,0
1299,334.04337805368436
1300,442.84997194189117
1301,553.8400349481828
1302,666.1159639991392
1303,778.2822512089954
1304,888.480515429399
1305,994.5026809943517
1306,1094.0137755547908
1307,1184.923247739342
1308,1265.9519945688876
1309,1337.4500239431336
1310,1402.522213934269
1311,1468.505714701837
1312,1548.7897185976753
1313,1664.8391308263328
1314,1848.028456885691
1315,2140.470696930579
1316,2593.4649146886704
1317,3261.6837753504606
1318,4191.271136183306
1319,5401.422049438957
1320,6862.54553009522
1321,8479.563733062503
1322,10093.762277615191
1323,11515.580859964419
1324,12588.456348179652
1325,13261.650002320403
1326,13631.977100349079
1327,13921.509612174119
1328,14396.142050365452
1329,1573220.2734460619
1330,4664579.535092862
1331,-15411.664755165426
1332,-12673.940267042522
1333,-10601.181607525838
1334,-9125.214243086908
1335,-8135.629792781885
1336,-7488.428219067033
1337,-7032.702142142006
1338,-6643.228953474529
1339,-6241.664739691392
1340,-5798.536077199145
1341,-5320.2159970430685
1342,-4830.633116946656
1343,-4355.921751359653
1344,-3915.5826851957063
1345,-3519.757754323089
1346,-3170.384207708629
1347,-2863.928149021851
1348,-2594.1497268496214
1349,-2354.182981581326
1350,-2137.7886141198364
1351,-1939.9223788265344
1352,-1756.8432211584682
1353,-1585.9636032776443
1354,-1425.5885311977745
1355,-1274.6346108079726
1356,-1132.37838087205
1357,-998.255274119957
1358,-871.7138939009828
1359,-752.1213870688314
1360,-638.7117485429775
1361,-530.5679524756495
1362,-426.62956836701727
1363,-325.7191269063236
1364,-226.58236957993938
1365,-127.93924778978791
1366,-28.54384854276439
1367,72.7478902758811
1368,176.90390499350457
1369,284.6373897597427
1370,396.32802341354284
1371,511.95021285024916
1372,631.0195295526662
1373,752.5734663115138
1374,875.2084019076001
1375,997.2010190440271
1376,1116.7490330711123
1377,1232.372305393651
1378,1343.519798114908
1379,1451.4271240335145
1380,1560.2567770515616
1381,1678.5154100412233
1382,1820.6581110753395
1383,2008.62912006211
1384,2272.824973050248
1385,2651.6046393729157
1386,3188.104799831963
1387,3923.001963495726
1388,4882.4519102734685
1389,6062.267532997657
1390,7412.654576635654
1391,8831.590337423146
1392,10176.557136109306
1393,11300.098147832385
1394,12102.721680420655
1395,12581.521223234637
1396,12846.330446941523
1397,13088.373523889892
1398,13514.943276141621
1399,1572397.3511157809
1400,4665373.49093851
1401,-14737.090307589167
1402,-12297.577500587322
1403,-10409.38741901975
1404,-9023.596971584917
1405,-8060.786357800405
1406,-7413.689080271355
1407,-6962.717455411279
1408,-6599.592750972939
1409,-6246.995952229623
1410,-5865.730038446209
1411,-5449.190081838491
1412,-5010.843781913476
1413,-4571.340169388896
1414,-4149.385363384303
1415,-3757.4019641158575
1416,-3400.942583137892
1417,-3080.1691785159437
1418,-2791.96280180341
1419,-2531.8029872167567
1420,-2295.074888469105
1421,-2077.78979839048
1422,-1876.8524924606018
1423,-1690.040126718046
1424,-1515.8324849321443
1425,-1353.1915599076667
1426,-1201.3493683999593
1427,-1059.6333934141453
1428,-927.3395955179694
1429,-803.6516187381187
1430,-687.5992929000045
1431,-578.047779231701
1432,-473.7091851747189
1433,-373.1700959974054
1434,-274.93048620024047
1435,-177.4513810634324
1436,-79.21010321247367
1437,21.237269223248596
1438,125.1866580299861
1439,233.71141323781043
1440,347.5860054145602
1441,467.2148838038115
1442,592.5779116824491
1443,723.2094139154758
1444,858.2343636812204
1445,996.492107878561
1446,1136.7844140170575
1447,1278.288990287124
1448,1421.179276526253
1449,1567.4814136134798
1450,1722.1716286157575
1451,1894.4588582802535
1452,2099.0908162954975
1453,2357.349935786908
1454,2697.1672207792462
1455,3151.5211621646986
1456,3754.138649359628
1457,4531.731341677687
1458,5492.929252091886
1459,6615.956070847029
1460,7839.668908576665
1461,9064.633831596935
1462,10170.21060666984
1463,11048.10282778339
1464,11643.017373190676
1465,11982.210051879962
1466,12176.07376399958
1467,12385.67894762226
1468,12772.584722023286
1469,1571703.6192455308
1470,4666053.698110081
1471,-14153.22632086577
1472,-11964.611636299725
1473,-10238.569644782761
1474,-8938.805291848616
1475,-8006.985520507601
1476,-7362.723465607866
1477,-6911.957223528602
1478,-6563.18934708945
1479,-6243.981308359361
1480,-5910.204039762794
1481,-5545.573326249409
1482,-5154.0815013770225
1483,-4750.051917329778
1484,-4349.716455634281
1485,-3966.102828826659
1486,-3607.154950341703
1487,-3276.0525503050167
1488,-2972.560055433987
1489,-2694.5393901039747
1490,-2439.165120428975
1491,-2203.6986152598543
1492,-1985.861914279311
1493,-1783.9251052386724
1494,-1596.6266361861512
1495,-1423.0211142154099
1496,-1262.3169734550734
1497,-1113.7382414462086
1498,-976.4242482813654
1499,-849.3684171961074
1500,-731.3906643379223
1501,-621.135556956157
1502,-517.0886071925264
1503,-417.60467179810746
1504,-320.944515693026
1505,-225.3176035292949
1506,-128.93073923969212
1507,-30.043035886578565
1508,72.97231278761929
1509,181.56002767858428
1510,296.91128923108755
1511,419.89512162917555
1512,551.0037527810997
1513,690.3291722166233
1514,837.5950739862818
1515,992.2754445808162
1516,1153.8368331930378
1517,1322.1434582223346
1518,1498.0589469327474
1519,1684.259774265156
1520,1886.2347997533561
1521,2113.3716988240635
1522,2379.9137865581315
1523,2705.407133170612
1524,3114.0698057388418
1525,3632.373766697512
1526,4284.180311981836
1527,5083.22619132687
1528,6023.821923723415
1529,7072.283565107498
1530,8163.353672641287
1531,9206.473027057435
1532,10104.698604156674
1533,10783.61889012999
1534,11220.534302290787
1535,11460.086266480082
1536,11606.36039328063
1537,11793.285976672309
1538,12147.159003050347
1539,1571118.8993902178
1540,4666634.589633943
1541,-13650.607201289651
1542,-11673.17320960655
1543,-10088.534687510146
1544,-8868.88164436065
1545,-7970.291100933922
1546,-7331.818545528899
1547,-6879.57257422504
1548,-6537.351710776995
1549,-6239.591523141162
1550,-5940.7791454861
1551,-5618.043532359527
1552,-5267.452653276276
1553,-4896.984667884126
1554,-4519.3942649061855
1555,-4147.013289463793
1556,-3789.054525572078
1557,-3450.972242857945
1558,-3135.047296294114
1559,-2841.43258484976
1560,-2569.158034648156
1561,-2316.864039265297
1562,-2083.2224682625965
1563,-1867.1034529919452
1564,-1667.5772516707543
1565,-1483.8331519372398
1566,-1315.0746897962072
1567,-1160.4262809171742
1568,-1018.8670134976146
1569,-889.1945115000619
1570,-770.0147742682126
1571,-659.75121892027
1572,-556.6662269973027
1573,-458.89003940679777
1574,-364.45392755680484
1575,-271.32658574746205
1576,-177.45426296931333
1577,-80.80604171823177
1578,20.574300859579758
1579,128.50941309758588
1580,244.62422911312296
1581,370.28187282884863
1582,506.5298780408251
1583,654.0732776144702
1584,813.2982465132037
1585,984.3769375909908
1586,1167.4890472768807
1587,1363.195421419393
1588,1572.9890401488774
1589,1800.0226090437118
1590,2049.961868205475
1591,2331.831980297807
1592,2658.6081307131835
1593,3047.16188464028
1594,3517.051408944292
1595,4087.620190486264
1596,4773.077642684106
1597,5575.823564568169
1598,6479.309218794823
1599,7443.0073904880255
1600,8402.981046907735
1601,9281.112555995136
1602,10003.425696965664
1603,10523.321261643268
1604,10841.055609773517
1605,11009.89128381145
1606,11124.363564704858
1607,11295.112387458305
1608,11621.42567855431
1609,1570627.2623536382
1610,4667127.998824326
1611,-13221.234104261104
1612,-11421.492484111943
1613,-9959.36491162199
1614,-8812.888035491902
1615,-7948.059917174087
1616,-7317.892694123828
1617,-6864.068989960795
1618,-6523.5910581369935
1619,-6238.445320084238
1620,-5964.132694480034
1621,-5673.813253277493
1622,-5357.37736472625
1623,-5016.992703253392
1624,-4661.511480871708
1625,-4301.672760136808
1626,-3947.022974435805
1627,-3604.5680109603845
1628,-3278.667837033234
1629,-2971.576118289393
1630,-2684.1529433237124
1631,-2416.4771157029995
1632,-2168.2557158460186
1633,-1939.0365837678496
1634,-1728.2777247239587
1635,-1535.3357708155631
1636,-1359.4234557723134
1637,-1199.5678142023012
1638,-1054.5843508392327
1639,-923.070793810454
1640,-803.4174772654735
1641,-693.8288406504223
1642,-592.3506092365333
1643,-496.8987128054224
1644,-405.28800594581605
1645,-315.2607873889659
1646,-224.51662427070016
1647,-130.74585424660688
1648,-31.669201222164617
1649,74.91496563707352
1650,191.07626081514354
1651,318.6947285428315
1652,459.4088736490635
1653,614.5842111949614
1654,785.3242325785698
1655,972.5522264923002
1656,1177.1962824344903
1657,1400.5074953234807
1658,1644.527844792296
1659,1912.6931603974595
1660,2210.501647461845
1661,2546.096105213669
1662,2930.503115753042
1663,3377.167231710814
1664,3900.3622102027757
1665,4512.137375107826
1666,5217.768358716854
1667,6010.302067860639
1668,6865.665543723086
1669,7740.656983163948
1670,8576.380629315623
1671,9308.64574561269
1672,9884.229166329707
1673,10278.423634477052
1674,10506.899825456388
1675,10625.846583707138
1676,10719.228028437647
1677,10878.29675671138
1678,11181.722479636686
1679,1570216.0456697457
1680,4667543.630712522
1681,-12858.37462448794
1682,-11207.921031261605
1683,-9851.252406051819
1684,-8770.528400632818
1685,-7938.639267080189
1686,-7318.565707384346
1687,-6863.798525419768
1688,-6522.298052426231
1689,-6243.4251512232195
1690,-5985.137992550063
1691,-5718.671156039703
1692,-5429.429004588621
1693,-5114.622334449272
1694,-4779.22291381027
1695,-4431.862328981071
1696,-4081.7171277724083
1697,-3736.70647347356
1698,-3402.8160513272333
1699,-3084.144833935878
1700,-2783.2810890770006
1701,-2501.7334592632687
1702,-2240.277759745185
1703,-1999.1813576818422
1704,-1778.32306097227
1705,-1577.246077907273
1706,-1395.1794890132887
1707,-1231.0525194678664
1708,-1083.5138331253997
1709,-950.9589264162689
1710,-831.5634276110328
1711,-723.3181445686913
1712,-624.0619750349842
1713,-531.5102536461802
1714,-443.2779708385592
1715,-356.899054481278
1716,-269.8442641301683
1717,-179.54104045696067
1718,-83.39874577143792
1719,21.158027334431466
1720,136.64720511618387
1721,265.48021688014353
1722,409.91282342594013
1723,572.0081171012504
1724,753.6304743466955
1725,956.4951207251943
1726,1182.3008770595884
1727,1432.9698614059564
1728,1711.0023976935304
1729,2019.9224939967626
1730,2364.7346286678217
1731,2752.2367598502265
1732,3190.9486780999637
1733,3690.348092694687
1734,4259.111250015934
1735,4902.2016171597115
1736,5617.005654082692
1737,6389.287748850063
1738,7190.4028263438
1739,7977.650751084394
1740,8699.420080512664
1741,9305.468651035642
1742,9760.418441472388
1743,10056.197335395547
1744,10218.269461063683
1745,10302.285308653765
1746,10381.89463858461
1747,10532.539081458472
1748,10817.168058582334
1749,1569875.1356025867
1750,4667889.433170313
1751,-12556.395858140053
1752,-11030.96151200325
1753,-9764.422571215151
1754,-8741.898142760838
1755,-7941.105755199011
1756,-7332.115791470839
1757,-6877.2336931628315
1758,-6533.237048261953
1759,-6256.187416493475
1760,-6007.214895895544
1761,-5757.106271185262
1762,-5488.269494724122
1763,-5193.946199286742
1764,-4875.563388753209
1765,-4539.459217480845
1766,-4193.978698057571
1767,-3847.4415492117564
1768,-3507.0339181003997
1769,-3178.4121036371043
1770,-2865.7316826460933
1771,-2571.860611693088
1772,-2298.624006625764
1773,-2047.010673454538
1774,-1817.326033604106
1775,-1609.302274996316
1776,-1422.1829275482046
1777,-1254.7953469973236
1778,-1105.6179874922589
1779,-972.8437690601259
1780,-854.4376655930723
1781,-748.1857369847478
1782,-651.7334915931006
1783,-562.6129193774672
1784,-478.25918946367915
1785,-396.0194923133992
1786,-313.1576343143796
1787,-226.85866010273756
1788,-134.23789692365375
1789,-32.35825724983301
1790,81.74178557020034
1791,211.00963547213098
1792,358.3332557876879
1793,526.4978575884844
1794,718.1589704600322
1795,935.8512996906416
1796,1182.0548738622535
1797,1459.3355713407022
1798,1770.5615794215896
1799,2119.166090303738
1800,2509.377280008919
1801,2946.273244454782
1802,3435.4573518938314
1803,3982.1198201258285
1804,4589.302044932553
1805,5255.364674645949
1806,5971.008868528354
1807,6716.672602081759
1808,7461.561559052039
1809,8165.69206276068
1810,8785.801653358374
1811,9284.683809060265
1812,9641.73793039339
1813,9861.147170397897
1814,9974.163979637597
1815,10033.988343022129
1816,10104.883199795306
1817,10249.588066769476
1818,10519.072976167696
1819,1569596.4360545427
1820,4668171.889219521
1821,-12310.625435941636
1822,-10889.295683790431
1823,-9699.108495331093
1824,-8727.325473884659
1825,-7955.058157945738
1826,-7357.38804886503
1827,-6903.099571368764
1828,-6555.876643020427
1829,-6277.5620118652405
1830,-6032.654468407443
1831,-5792.474450853448
1832,-5537.654896229955
1833,-5258.460113595941
1834,-4953.302722879451
1835,-4626.302238816049
1836,-4284.737507656393
1837,-3936.9610242039043
1838,-3590.993663542601
1839,-3253.75673795105
1840,-2930.771937148487
1841,-2626.1429019636007
1842,-2342.673646616582
1843,-2082.034830537319
1844,-1844.9343600647442
1845,-1631.2765797632387
1846,-1440.306957211194
1847,-1270.7425554198035
1848,-1120.8880134858282
1849,-988.7355268986637
1850,-872.0468674084145
1851,-768.4160313775242
1852,-675.3123300179252
1853,-590.1052043426513
1854,-510.0734366161845
1855,-432.4025655257458
1856,-354.1751347848077
1857,-272.35890157578683
1858,-183.7982712834068
1859,-85.21391647011252
1860,26.785387222243884
1861,155.67643613732145
1862,304.9812988075123
1863,478.21738142420884
1864,678.8466740368639
1865,910.2370370092638
1866,1175.6499529999383
1867,1478.265144056771
1868,1821.2390141150654
1869,2207.7676841038206
1870,2641.085970637272
1871,3124.2870513908438
1872,3659.810375475333
1873,4248.447091281456
1874,4887.791612900424
1875,5570.2584411313965
1876,6281.085261445399
1877,6997.0879665569755
1878,7687.160488166565
1879,8315.396972854534
1880,8847.072300372176
1881,9256.581464855974
1882,9535.20108068757
1883,9695.895463574658
1884,9772.983678704648
1885,9816.343063522305
1886,9882.076661891955
1887,10022.845406697776
1888,10280.500989861306
1889,1569373.4718014756
1890,4668396.247055728
1891,-12117.236626939908
1892,-10781.80737482254
1893,-9655.552480106255
1894,-8727.27619991497
1895,-7980.462493080202
1896,-7393.691101699583
1897,-6940.419464652156
1898,-6589.598076984474
1899,-6307.8500901438965
1900,-6062.898057019916
1901,-5827.176547526543
1902,-5580.486634525852
1903,-5311.031198747016
1904,-5014.838574522858
1905,-4694.075653156742
1906,-4354.916931538089
1907,-4005.5261176845306
1908,-3654.470582371772
1909,-3309.661252239218
1910,-2977.761216250024
1911,-2663.9431488615514
1912,-2371.8729413043334
1913,-2103.8227873802534
1914,-1860.848175516012
1915,-1642.9884298835955
1916,-1449.4670273609404
1917,-1278.8776152988476
1918,-1129.3472007527726
1919,-998.6715098551057
1920,-884.4201940381499
1921,-784.0118181975711
1922,-694.760460434638
1923,-613.8972396160738
1924,-538.5711584188509
1925,-465.8343650746181
1926,-392.6173945214348
1927,-315.7002387260088
1928,-231.68525335503062
1929,-136.9778888131903
1930,-27.780900776118244
1931,99.89316013787823
1932,250.18797514453377
1933,427.3472350180352
1934,635.6384843054607
1935,879.2623212941164
1936,1162.253587945198
1937,1488.3785605543808
1938,1861.0227952146797
1939,2283.0461579797684
1940,2756.555525160944
1941,3282.5183728460365
1942,3860.127270628234
1943,4485.85019236885
1944,5152.191506965553
1945,5846.358444305154
1946,6549.257361472026
1947,7235.455040511901
1948,7874.794669269642
1949,8436.10015015175
1950,8892.764327094003
1951,9229.126317420458
1952,9445.780673570902
1953,9561.831478031901
1954,9612.92002090908
1955,9645.399933774475
1956,9708.52636684588
1957,9847.06173165736
1958,10095.940149203007
1959,1569201.0898852563
1960,4668566.70047047
1961,-11973.154439364413
1962,-10707.600291015891
1963,-9634.020971334257
1964,-8742.30087979752
1965,-8017.541511445495
1966,-7440.700599932231
1967,-6988.5118427161615
1968,-6633.81684287945
1969,-6347.03543443429
1970,-6098.763305935479
1971,-5862.827573332949
1972,-5618.887217683949
1973,-5353.8841188150855
1974,-5062.123737104132
1975,-4744.214975228959
1976,-4405.348037910524
1977,-4053.4103052878295
1978,-3697.3105120236014
1979,-3345.70391504678
1980,-3006.1601024795846
1981,-2684.7210043332316
1982,-2385.756635321032
1983,-2112.0224987362744
1984,-1864.8370459939106
1985,-1644.317354723832
1986,-1449.629698375922
1987,-1279.2266670777417
1988,-1131.0538484797057
1989,-1002.717389112463
1990,-891.6096788680314
1991,-794.9944495504944
1992,-710.055160790607
1993,-633.9120206740002
1994,-563.6136910819691
1995,-496.1099710406799
1996,-428.2118024281066
1997,-356.5449990238036
1998,-277.50427211626396
1999,-187.21442303532373
2000,-81.5059006673315
2001,44.0879064452833
2002,194.30449778922082
2003,374.09089277794345
2004,588.5022347204084
2005,842.5573774229699
2006,1141.049867602458
2007,1488.312373035245
2008,1887.9289535365606
2009,2342.381826365887
2010,2852.608979090358
2011,3417.4420453322946
2012,4032.901954410003
2013,4691.369165931934
2014,5380.7301179712895
2015,6083.731583975523
2016,6777.9188083087765
2017,7436.619308245588
2018,8031.360191073429
2019,8535.787887857445
2020,8930.604008189428
2021,9208.407949662362
2022,9376.96125926186
2023,9459.579524770259
2024,9492.201890540498
2025,9517.873683987795
2026,9580.285620382638
2027,9718.103865814626
2028,9961.055227885328
2029,1569075.2339459283
2030,4668686.529371044
2031,-11875.980202939716
2032,-10666.011799366166
2033,-9634.825290235021
2034,-8773.009496609055
2035,-8066.699383572406
2036,-7498.377642876065
2037,-7046.962881910727
2038,-6688.045297267498
2039,-6394.926471140867
2040,-6140.617363402596
2041,-5900.4042384369895
2042,-5654.283853606188
2043,-5388.612534911631
2044,-5096.622054137957
2045,-4777.835306734162
2046,-4436.696709134757
2047,-4080.8426360811413
2048,-3719.3963460123155
2049,-3361.5473989754546
2050,-3015.535688638952
2051,-2688.0481290649323
2052,-2383.967037129395
2053,-2106.3796075791843
2054,-1856.755772090919
2055,-1635.2148707622252
2056,-1440.8206310066626
2057,-1271.8631971646953
2058,-1126.103479082651
2059,-1000.9678380386295
2060,-893.6901019473532
2061,-801.4036172081044
2062,-721.1892242541123
2063,-650.086436281978
2064,-585.0753844650314
2065,-523.0368312347873
2066,-460.6971781843452
2067,-394.5652093947946
2068,-320.8674963776866
2069,-235.49001522216872
2070,-133.93454725819038
2071,-11.29969968938002
2072,137.70236039166412
2073,318.6814401691819
2074,537.4448459283512
2075,799.8012758676136
2076,1111.2830895419584
2077,1476.7794213780128
2078,1900.0757051721228
2079,2383.29920508712
2080,2926.276745762537
2081,3525.8239360613734
2082,4175.011212670341
2083,4862.497982016215
2084,5572.094206279215
2085,6282.787667640105
2086,6969.531540980161
2087,7605.065034764562
2088,8162.8791032241725
2089,8621.1139631025
2090,8966.743923118405
2091,9199.033968552727
2092,9331.169736798876
2093,9389.331051363779
2094,9409.246913639405
2095,9431.117494011556
2096,9494.272630369933
2097,9632.77758932146
2098,9872.501356216271
2099,1568992.7737144143
2100,4668758.20776924
2101,-11823.932572043326
2102,-10656.624217184639
2103,-9658.3442559002
2104,-8820.06357214966
2105,-8128.473020189231
2106,-7566.904155043969
2107,-7115.58935598368
2108,-6751.916793012798
2109,-6451.2447569538335
2110,-6188.501774891037
2111,-5940.36439683646
2112,-5687.487960356116
2113,-5416.204479789883
2114,-5119.286237618031
2115,-4795.680762761984
2116,-4449.406131910486
2117,-4087.959596953052
2118,-3720.6175376222777
2119,-3356.926917571771
2120,-3005.5646681723783
2121,-2673.620673749349
2122,-2366.2705155324866
2123,-2086.753875650659
2124,-1836.5582752960854
2125,-1615.7147631691118
2126,-1423.131223191081
2127,-1256.9115936885455
2128,-1114.630142857192
2129,-993.5464544753795
2130,-890.7583110073317
2131,-803.2967143781967
2132,-728.1708595368018
2133,-662.3720772126206
2134,-602.8455800923041
2135,-546.4380690016901
2136,-489.82845931792326
2137,-429.44856574401217
2138,-361.4007815157098
2139,-281.3807319885331
2140,-184.61458746492775
2141,-65.82308066834098
2142,80.77296172200155
2143,261.38802575758626
2144,482.52862347674255
2145,750.7510771629462
2146,1072.302005057561
2147,1452.6285774623045
2148,1895.7557944435835
2149,2403.5442004174056
2150,2974.86490604568
2151,3604.7607371876766
2152,4283.703094958399
2153,4997.101198417788
2154,5725.265177437532
2155,6444.0485266467285
2156,7126.369329540724
2157,7744.699583800357
2158,8274.39778136045
2159,8697.462606793819
2160,9005.989606669216
2161,9204.458261932294
2162,9310.103498841263
2163,9351.077027671781
2164,9362.75184104098
2165,9383.087052980938
2166,9448.161041705898
2167,9588.693906407541
2168,9827.78454711284
2169,1568951.3770319384
2170,4668783.484781788
2171,-11815.803304508532
2172,-10679.275131681625
2173,-9705.046947827694
2174,-8884.179148256964
2175,-8203.50293078425
2176,-7646.634215540651
2177,-7194.400111135832
2178,-6825.18563168626
2179,-6515.673208798893
2180,-6242.215305275184
2181,-5982.7361198803865
2182,-5718.762609057911
2183,-5437.072598746003
2184,-5130.551091008279
2185,-4798.092488636701
2186,-4443.655614748308
2187,-4074.7684257754618
2188,-3700.845895709095
2189,-3331.6405189499565
2190,-2976.0358472577145
2191,-2641.2696840248145
2192,-2332.5713023955377
2193,-2053.1328422074953
2194,-1804.3089252127284
2195,-1585.9411555118295
2196,-1396.7234261684412
2197,-1234.5492647538322
2198,-1096.806630057557
2199,-980.6048799655623
2200,-882.9319660219126
2201,-800.7477853351229
2202,-731.0232884637848
2203,-670.735809342684
2204,-616.8303947142296
2205,-566.1556300808354
2206,-515.38127157642
2207,-460.9043570105073
2208,-398.7506800799108
2209,-324.47974746936626
2210,-233.103674952382
2211,-119.03386675799956
2212,23.92647138417437
2213,202.52142147219655
2214,423.88655624640865
2215,695.26981113474
2216,1023.6024907327102
2217,1414.9019882740154
2218,1873.5046033203093
2219,2401.154437311296
2220,2996.0135324400726
2221,3651.7074541979755
2222,4356.573570017958
2223,5093.32489519143
2224,5839.3627249744195
2225,6567.943509023429
2226,7250.307162521523
2227,7858.694281991385
2228,8369.934303509095
2229,8769.031182113578
2230,9052.002200276273
2231,9227.24458579971
2232,9314.975178671319
2233,9344.768576819713
2234,9351.74509944233
2235,9372.304254417588
2236,9440.295306601925
2237,9584.169868398043
2238,9825.158937900884
2239,1568949.4153910028
2240,4668763.442730556
2241,-11850.926569908224
2242,-10734.068131928238
2243,-9775.515082517253
2244,-8966.136503767226
2245,-8292.518123088998
2246,-7738.059023845422
2247,-7283.560118437033
2248,-6907.712171743429
2249,-6587.874318987003
2250,-6301.361059648867
2251,-6027.176683197682
2252,-5747.873195652643
2253,-5451.0826225911915
2254,-5130.336595241228
2255,-4784.992475654612
2256,-4419.3357643392355
2257,-4041.123775727344
2258,-3659.9202235479784
2259,-3285.543783324966
2260,-2926.8535421104552
2261,-2590.9700472652476
2262,-2282.9225635300836
2263,-2005.6422897720513
2264,-1760.1907487198619
2265,-1546.1138390513659
2266,-1361.8323281583775
2267,-1205.0070473731155
2268,-1072.8434428356113
2269,-962.3210592937221
2270,-870.3477048670381
2271,-793.8460819165766
2272,-729.7840553409308
2273,-675.1601021255548
2274,-626.954263706793
2275,-582.0531782318666
2276,-537.1562456372307
2277,-488.6691659227004
2278,-432.59131510780946
2279,-364.4049042210421
2280,-278.97673875290695
2281,-170.48767480065442
2282,-32.41035954020147
2283,142.43800486069475
2284,361.73542594231685
2285,633.3515458164512
2286,964.8664280698924
2287,1362.887427971114
2288,1832.1620598404738
2289,2374.5220720908255
2290,2987.746757806347
2291,3664.497536139086
2292,4391.539769581039
2293,5149.512389324111
2294,5913.505644315022
2295,6654.636313576577
2296,7342.652718963514
2297,7949.367972197371
2298,8452.454046630673
2299,8838.912421246067
2300,9107.466488220107
2301,9269.269597865226
2302,9346.690714567165
2303,9370.426659205272
2304,9375.616965113837
2305,9397.826009579685
2306,9469.62806747106
2307,9618.15739606809
2308,9863.553544814906
2309,1568985.8966086356
2310,4668698.535250221
2311,-11929.160933508483
2312,-10821.385176961012
2313,-9870.465154460333
2314,-9066.79414333841
2315,-8396.330980923842
2316,-7841.782802989379
2317,-7383.358424414201
2318,-6999.4386323065555
2319,-6667.485619878762
2320,-6365.363449419012
2321,-6073.00308710764
2322,-5774.119090244691
2323,-5457.575755071755
2324,-5118.056702247492
2325,-4755.880694119693
2326,-4376.039590934872
2327,-3986.718841069526
2328,-3597.641579504045
2329,-3218.5506008252487
2330,-2858.0429936541477
2331,-2522.848465282714
2332,-2217.5346958657137
2333,-1944.5531619173528
2334,-1704.5100558022687
2335,-1496.550428695542
2336,-1318.7661782704
2337,-1168.5677032683454
2338,-1042.9864306049376
2339,-938.8966198722821
2340,-853.1587517944135
2341,-782.6942613778187
2342,-724.5040725342195
2343,-675.6431101031092
2344,-633.1612035290962
2345,-594.0186529611374
2346,-554.9829450128229
2347,-512.5121672726184
2348,-462.6309087077989
2349,-400.80609544258544
2350,-321.83348500675595
2351,-219.75051168057973
2352,-87.79770899221799
2353,81.54151042946897
2354,296.38557810483803
2355,565.1418618793642
2356,895.9946822502628
2357,1296.1635646808327
2358,1770.92668622499
2359,2322.4488301444467
2360,2948.5166514219327
2361,3641.3606392906877
2362,4386.817526882136
2363,5164.133672713047
2364,5946.697204705952
2365,6703.885563536733
2366,7404.014732110118
2367,8018.100472847259
2368,8523.856749936484
2369,8909.16187882607
2370,9174.218611434451
2371,9331.870756788732
2372,9405.974302438348
2373,9428.21581506182
2374,9434.137533852894
2375,9459.221172876096
2376,9535.677113390626
2377,9690.195424630416
2378,9942.523519358736
2379,1569060.4201791843
2380,4668588.607324559
2381,-12050.883555389795
2382,-10941.901703882053
2383,-9990.77085932864
2384,-9187.105711745466
2385,-8515.839224986004
2386,-7958.507003002889
2387,-7494.17966176898
2388,-7100.358282742233
2389,-6754.096969903702
2390,-6433.45925396894
2391,-6119.196224406002
2392,-5796.34577941281
2393,-5455.382743991886
2394,-5092.631269057147
2395,-4709.843779948351
2396,-4313.069024437977
2397,-3911.0914662352716
2398,-3513.780189292629
2399,-3130.6410416303
2400,-2769.75846945142
2401,-2437.1906921179952
2402,-2136.7807392003206
2403,-1870.2846220907925
2404,-1637.697118216635
2405,-1437.6650301761154
2406,-1267.9036318174064
2407,-1125.5623853818306
2408,-1007.5130562923805
2409,-910.5533931218026
2410,-831.5320166707281
2411,-767.4062753751591
2412,-715.2464357775289
2413,-672.1985117304328
2414,-635.4157589909343
2415,-601.966410174217
2416,-568.7232779346693
2417,-532.2398510484795
2418,-488.61776042020614
2419,-433.3722589219004
2420,-361.30586989833944
2421,-266.4057683123943
2422,-141.7877165475233
2423,20.281991483382008
2424,228.24633253266018
2425,490.95221220630685
2426,817.1322714523222
2427,1214.636174874038
2428,1689.4003471042474
2429,2244.1931429977467
2430,2877.2428748501516
2431,3580.9425174200223
2432,4340.909850680611
2433,5135.73588917676
2434,5937.740608116501
2435,6714.94015157505
2436,7434.203104115996
2437,8065.265274059746
2438,8584.96222543786
2439,8980.84062757842
2440,9253.330515363265
2441,9415.94415618914
2442,9493.450446074934
2443,9518.492363603156
2444,9527.469047286015
2445,9556.557191277017
2446,9638.500048966705
2447,9800.382188412994
2448,10062.222563175801
2449,1569173.152337198
2450,4668432.898313688
2451,-12216.996548152463
2452,-11096.60552004075
2453,-10137.486523064144
2454,-9328.139231192079
2455,-8652.032950082852
2456,-8089.020378298899
2457,-7616.477717096265
2458,-7210.478547351032
2459,-6847.211893278825
2460,-6504.66557444428
2461,-6164.380806452929
2462,-5812.938284260563
2463,-5442.829245206372
2464,-5052.500207412224
2465,-4645.574464330196
2466,-4229.456487073447
2467,-3813.6453295480123
2468,-3408.0943259156256
2469,-3021.8766128629004
2470,-2662.2941733092584
2471,-2334.447953780612
2472,-2041.198674365291
2473,-1783.4029718772601
2474,-1560.3026464062145
2475,-1369.9632386696571
2476,-1209.6881257419427
2477,-1076.3650613271059
2478,-966.727333833006
2479,-877.5291464846947
2480,-805.6447595880636
2481,-748.105013815576
2482,-702.0850504037649
2483,-664.8551160537681
2484,-633.7036090600097
2485,-605.8388776900479
2486,-578.274279990743
2487,-547.7000123757064
2488,-510.3454805395574
