,0,1
2648,4.364573587802272e-06,1.531158988661679e-06
2649,4.4131990995439025e-06,1.5392425531539327e-06
2650,4.4632815217535555e-06,1.5399210140399442e-06
2651,4.514585004883185e-06,1.5320594956813536e-06
2652,4.5669431939916915e-06,1.5146128276086615e-06
2653,4.62027840363043e-06,1.4866452458733674e-06
2654,4.674611554339846e-06,1.4473365711795344e-06
2655,4.7300626573057274e-06,1.3959765089229466e-06
2656,4.786843190877288e-06,1.3319508902649808e-06
2657,4.8452424870355765e-06,1.2547247791640896e-06
2658,4.905610132390759e-06,1.1638273865336255e-06
2659,4.968335637432117e-06,1.0588430150488499e-06
2660,4.9627136533279985e-06,2.8890299091091446e-06
2661,4.8892145153161855e-06,2.6834765760542804e-06
2662,4.819902884337396e-06,2.4960783542594358e-06
2663,4.754212204571561e-06,2.3258921015866665e-06
2664,4.691613182305479e-06,2.171964954678737e-06
2665,4.631636059058906e-06,2.0333478888115136e-06
2666,4.573888366377685e-06,1.909099168293788e-06
2667,4.518068472895033e-06,1.7982811936958016e-06
2668,4.4639741747959895e-06,1.6999544510265844e-06
2669,4.411504925901235e-06,1.613172217785959e-06
2670,4.360656400913581e-06,1.5369790934118822e-06
2671,4.311507006160373e-06,1.4704152081625025e-06
2672,4.2641973994026026e-06,1.412526350355995e-06
2673,4.218905509660195e-06,1.3623786876536246e-06
2674,4.175820429051865e-06,1.3190756947671805e-06
2675,4.135118600553366e-06,1.2817745817266151e-06
2676,4.096945001142258e-06,1.249699905352918e-06
2677,4.061400824280988e-06,1.2221528891341675e-06
2678,4.028537889232844e-06,1.198515947757749e-06
2679,3.998358967273977e-06,1.1782527429980626e-06
2680,3.970822584387834e-06,1.1609046412751785e-06
2681,3.945850650431651e-06,1.1460846768951171e-06
2682,3.923337384890484e-06,1.133470108775985e-06
2683,3.903158325580599e-06,1.122794486181461e-06
2684,3.885178592945804e-06,1.1138399002780527e-06
2685,3.869259947412433e-06,1.1064298589247404e-06
2686,3.855266470050458e-06,1.1004230195402629e-06
2687,3.843068901179587e-06,1.0957078634300653e-06
2688,3.832547793683512e-06,1.0921982936137554e-06
2689,3.823595694889674e-06,1.089830078246027e-06
2690,3.816118582927707e-06,1.0885580320295022e-06
2691,3.8100367683455152e-06,1.0883538180919725e-06
2692,3.8052854430602296e-06,1.0892042541369765e-06
2693,3.801815025574043e-06,1.0911100129911784e-06
2694,3.7995914190643833e-06,1.094084614606955e-06
2695,3.7985962698333435e-06,1.0981536112248405e-06
2696,3.7988272880349035e-06,1.1033538678317871e-06
2697,3.800298669634925e-06,1.1097328349608933e-06
2698,3.803041636394061e-06,1.1173476993510647e-06
2699,3.807105086930567e-06,1.1262642794167904e-06
2700,3.8125563238854927e-06,1.1365555066550254e-06
2701,3.819481786984235e-06,1.1482993014748545e-06
2702,3.827987676664378e-06,1.1615756140344025e-06
2703,3.838200296048317e-06,1.1764623608973034e-06
2704,3.850265870420032e-06,1.1930299528451056e-06
2705,3.864349526608411e-06,1.2113340880587815e-06
2706,3.880633039102666e-06,1.2314064931154556e-06
2707,3.899310892790181e-06,1.253243352333676e-06
2708,3.9205842013851696e-06,1.276791299196478e-06
2709,3.944652093263453e-06,1.3019310787483107e-06
2710,3.9717003755588035e-06,1.328459348608504e-06
2711,4.001887651095596e-06,1.3560695733746019e-06
2712,4.035329605825942e-06,1.384333554798456e-06
2713,4.072082873853087e-06,1.4126857503966173e-06
2714,4.112130617895431e-06,1.4404130270331666e-06
2715,4.155372547801974e-06,1.4666526789149082e-06
2716,4.2016222889752205e-06,1.4904011967234566e-06
2717,4.250614559562924e-06,1.51053524334136e-06
2718,4.3020233830937025e-06,1.5258445590125207e-06
2719,4.35549064253337e-06,1.5350743126459638e-06
2720,4.410662058380978e-06,1.5369722308732636e-06
2721,4.467225776703022e-06,1.5303343403466519e-06
2722,4.524947853681159e-06,1.5140429684520022e-06
2723,4.583699435344671e-06,1.487092042170674e-06
2724,4.643472262615635e-06,1.4485974422301933e-06
2725,4.704381652345497e-06,1.3977934370022919e-06
2726,4.7666584016989206e-06,1.334019058557031e-06
2727,4.8306323693171e-06,1.2566999461825203e-06
2728,4.896710530599148e-06,1.1653314747437681e-06
2729,4.965351364751011e-06,1.0594682548120655e-06
2730,4.9589003936603775e-06,2.8879263369345973e-06
2731,4.877961020822918e-06,2.6806577946931495e-06
2732,4.801931322440999e-06,2.4920833286159966e-06
2733,4.7301367619517886e-06,2.3212065180571375e-06
2734,4.661947964290068e-06,2.167021055031385e-06
2735,4.596807513439832e-06,2.028524180250406e-06
2736,4.534250949127882e-06,1.904718884541784e-06
2737,4.47392236868088e-06,1.7946092094271024e-06
2738,4.415583674059943e-06,1.6971932339615725e-06
2739,4.3591157613413604e-06,1.6114581489760049e-06
2740,4.304510248663788e-06,1.5363808392757178e-06
2741,4.251851664205458e-06,1.4709356201273607e-06
2742,4.201291867334787e-06,1.4141086447297684e-06
2743,4.153020108505612e-06,1.3649166747179032e-06
2744,4.107232929391351e-06,1.3224269247122752e-06
2745,4.064107839476199e-06,1.2857747303499727e-06
2746,4.023783576145489e-06,1.2541766418633162e-06
2747,3.98634821439704e-06,1.2269377877374455e-06
2748,3.951834916851085e-06,1.2034535542713172e-06
2749,3.920224036694237e-06,1.1832064989424229e-06
2750,3.891449731904417e-06,1.1657598578829157e-06
2751,3.865409171724523e-06,1.150749069342464e-06
2752,3.841972672150576e-06,1.1378725409963795e-06
2753,3.820993520852606e-06,1.126882574795797e-06
2754,3.8023167064903447e-06,1.1175770344289278e-06
2755,3.7857861646894247e-06,1.1097920602909183e-06
2756,3.7712504523577393e-06,1.1033959301950551e-06
2757,3.758566957981625e-06,1.0982840304460277e-06
2758,3.747604862800958e-06,1.0943748278819044e-06
2759,3.7382471091707226e-06,1.0916067017972252e-06
2760,3.7303916309136485e-06,1.0899354894294512e-06
2761,3.723952074987872e-06,1.0893326076360346e-06
2762,3.718858207961891e-06,1.0897836280262098e-06
2763,3.7150561632339337e-06,1.0912871978013386e-06
2764,3.712508650285217e-06,1.0938542107939675e-06
2765,3.7111952172724584e-06,1.0975071409744304e-06
2766,3.7111126327778075e-06,1.102279453085471e-06
2767,3.7122754301356862e-06,1.108215001501764e-06
2768,3.714716636219772e-06,1.1153673184553797e-06
2769,3.718488683084459e-06,1.1237986760356275e-06
2770,3.7236644721396506e-06,1.1335787825854606e-06
2771,3.7303385230073296e-06,1.144782943303993e-06
2772,3.7386280892592203e-06,1.157489477722837e-06
2773,3.7486740578698885e-06,1.1717761452018299e-06
2774,3.7606413671885214e-06,1.1877152877368276e-06
2775,3.774718581863949e-06,1.2053673644768286e-06
2776,3.7911161609566676e-06,1.224772536302582e-06
2777,3.810062865274422e-06,1.2459399794634273e-06
2778,3.831799701928146e-06,1.268834689129119e-06
2779,3.856570841997685e-06,1.2933617070747313e-06
2780,3.884611125596374e-06,1.3193480044295201e-06
2781,3.91613014286053e-06,1.346522694514211e-06
2782,3.951293485621444e-06,1.3744968424805676e-06
2783,3.990202589857842e-06,1.402744832251263e-06
2784,4.0328755373712245e-06,1.4305899332467552e-06
2785,4.079232052668083e-06,1.4571971854126144e-06
2786,4.129086413426982e-06,1.4815767330467703e-06
2787,4.182151747048397e-06,1.5026000258932865e-06
2788,4.238057954725162e-06,1.5190297200570494e-06
2789,4.296383280550321e-06,1.5295617485136957e-06
2790,4.356696698740945e-06,1.5328753329755355e-06
2791,4.41860557899435e-06,1.5276844339516828e-06
2792,4.481801434098164e-06,1.5127831452622932e-06
2793,4.546096669819787e-06,1.4870784311149014e-06
2794,4.611447249757571e-06,1.449606355939888e-06
2795,4.677959389468408e-06,1.3995318106533524e-06
2796,4.7458816061490475e-06,1.3361354699054874e-06
2797,4.815585512581395e-06,1.2587942013018662e-06
2798,4.887539101796035e-06,1.1669619007485542e-06
2799,4.962275169761337e-06,1.060157035725743e-06
2800,4.9549672481914555e-06,2.8866409346894777e-06
2801,4.866357895713556e-06,2.6773775862747866e-06
2802,4.783418383173604e-06,2.4874388024020455e-06
2803,4.705356683823788e-06,2.3157626434860407e-06
2804,4.631435439553232e-06,2.1612775465634654e-06
2805,4.561003935383429e-06,2.022915600048327e-06
2806,4.493522768540553e-06,1.8996131767638127e-06
2807,4.428581639819241e-06,1.790304370732807e-06
2808,4.365908963590458e-06,1.6939129745715527e-06
2809,4.30537122734518e-06,1.6093482989259193e-06
2810,4.246960698272712e-06,1.5355085688952263e-06
2811,4.190771976113692e-06,1.4712931128770893e-06
2812,4.1369702195051146e-06,1.4156218323852e-06
2813,4.085755639328559e-06,1.3674584124709306e-06
2814,4.03732939329209e-06,1.3258329856607928e-06
2815,3.991865248415959e-06,1.2898605227830225e-06
2816,3.949489719971914e-06,1.2587526491445582e-06
2817,3.9102714769570955e-06,1.231822251625014e-06
2818,3.874219175212945e-06,1.2084816307261332e-06
2819,3.841285845033564e-06,1.1882357910310463e-06
2820,3.811377566667025e-06,1.1706727336198381e-06
2821,3.784364282730259e-06,1.1554524552712464e-06
2822,3.760091017814365e-06,1.1422959663603003e-06
2823,3.738388310343513e-06,1.1309751833301503e-06
2824,3.719081172236825e-06,1.1213041448088565e-06
2825,3.701996303080039e-06,1.1131316947991353e-06
2826,3.686967573452929e-06,1.1063355793087927e-06
2827,3.6738399654912464e-06,1.1008177969734523e-06
2828,3.6624722419820806e-06,1.096501003554558e-06
2829,3.6527386361652025e-06,1.093325769664616e-06
2830,3.6445298376351546e-06,1.0912485111714417e-06
2831,3.6377535141107054e-06,1.090239939292576e-06
2832,3.6323345670235395e-06,1.090283904598889e-06
2833,3.6282152783603e-06,1.0913765319997813e-06
2834,3.62535547059337e-06,1.0935255606275601e-06
2835,3.6237327718398367e-06,1.0967498129616396e-06
2836,3.62334305387692e-06,1.1010787216289583e-06
2837,3.6242010895165486e-06,1.1065518402621871e-06
2838,3.6263414555673745e-06,1.1132182566395735e-06
2839,3.6298196850758862e-06,1.1211358119187516e-06
2840,3.634713644103038e-06,1.1303700087922044e-06
2841,3.6411250698732223e-06,1.1409924634682013e-06
2842,3.649181154417329e-06,1.1530787213429321e-06
2843,3.659035986839902e-06,1.166705214508283e-06
2844,3.670871575518565e-06,1.181945092559616e-06
2845,3.6848980596384895e-06,1.1988626106232034e-06
2846,3.701352594328762e-06,1.217505718144998e-06
2847,3.7204962719380643e-06,1.2378964727839986e-06
2848,3.742608354080613e-06,1.2600189279447479e-06
2849,3.7679770821226566e-06,1.28380424199076e-06
2850,3.7968864709297837e-06,1.309112972740065e-06
2851,3.829598843252392e-06,1.3357148959646718e-06
2852,3.86633349035944e-06,1.3632672531914553e-06
2853,3.907242764997358e-06,1.3912930875103832e-06
2854,3.952388055162934e-06,1.4191621917327268e-06
2855,4.0017192535118125e-06,1.446077994531925e-06
2856,4.055062187741836e-06,1.4710741588669203e-06
2857,4.112118575836702e-06,1.4930244040531993e-06
2858,4.172482013212828e-06,1.5106677730573847e-06
2859,4.235671119583466e-06,1.522649159031166e-06
2860,4.3011775509957445e-06,1.5275716984726199e-06
2861,4.368522932024264e-06,1.5240544345061253e-06
2862,4.4373160726211925e-06,1.5107865762783081e-06
2863,4.50730121521603e-06,1.4865697469252463e-06
2864,4.578389965350348e-06,1.4503421892659687e-06
2865,4.650673413403773e-06,1.4011833553584225e-06
2866,4.724415282957541e-06,1.3383021754091547e-06
2867,4.800030070295119e-06,1.2610159599327159e-06
2868,4.878051057338058e-06,1.1687283828116703e-06
2869,4.959091894140694e-06,1.060914444440624e-06
2870,4.950894785230068e-06,2.8851623047421503e-06
2871,4.854349107203091e-06,2.6736095506284458e-06
2872,4.764279911221474e-06,2.4821117255827887e-06
2873,4.679765897217087e-06,2.309527556445658e-06
2874,4.599951991398668e-06,2.15470691548572e-06
2875,4.5240873121178775e-06,2.0165038125306915e-06
2876,4.451554025628964e-06,1.8937750285497371e-06
2877,4.38188742826091e-06,1.7853713346609357e-06
2878,4.314785438710164e-06,1.6901285230234007e-06
2879,4.250105018651607e-06,1.6068646003962796e-06
2880,4.187844312815967e-06,1.5343870647935015e-06
2881,4.128111980459251e-06,1.4715106974055979e-06
2882,4.071088032803409e-06,1.4170829276658888e-06
2883,4.016982245256442e-06,1.3700117311946822e-06
2884,3.965996255239055e-06,1.3292907380002225e-06
2885,3.9182939669223034e-06,1.2940175152251576e-06
2886,3.873982583514006e-06,1.2634030863266233e-06
2887,3.833104297799232e-06,1.2367728262369118e-06
2888,3.7956369761687213e-06,1.213560360207583e-06
2889,3.761501293349595e-06,1.193296794696107e-06
2890,3.7305716369807044e-06,1.175597622328994e-06
2891,3.7026884663986328e-06,1.1601492183340428e-06
2892,3.677670415703208e-06,1.1466962436922123e-06
2893,3.6553250696523536e-06,1.1350306847169529e-06
2894,3.635457886897157e-06,1.124982795399891e-06
2895,3.6178791471005263e-06,1.1164138990602661e-06
2896,3.6024090555436706e-06,1.109210834617678e-06
2897,3.5888812761674088e-06,1.1032817648774404e-06
2898,3.5771452152891942e-06,1.0985530618098773e-06
2899,3.5670673750768717e-06,1.0949670158448044e-06
2900,3.558532063172709e-06,1.0924801610944332e-06
2901,3.551441700014104e-06,1.0910620532452179e-06
2902,3.5457169191667828e-06,1.0906943751671779e-06
2903,3.541296614147811e-06,1.091370274746755e-06
2904,3.53813805009802e-06,1.093093859970922e-06
2905,3.536217130380058e-06,1.0958797887551272e-06
2906,3.5355288854787014e-06,1.099752896494498e-06
2907,3.5360882323586935e-06,1.1047478037059739e-06
2908,3.5379310339778325e-06,1.1109084399257935e-06
2909,3.5411154677067496e-06,1.1182874083135163e-06
2910,3.545723684165116e-06,1.1269450978523523e-06
2911,3.5518637000836787e-06,1.1369484259099517e-06
2912,3.559671415458648e-06,1.1483690622387308e-06
2913,3.5693125717162797e-06,1.1612809451970114e-06
2914,3.580984370073956e-06,1.1757568514244564e-06
2915,3.5949163467290483e-06,1.1918637221075673e-06
2916,3.611369958408415e-06,1.2096563859851532e-06
2917,3.6306361820905743e-06,1.2291692605491347e-06
2918,3.653030304503852e-06,1.2504055767019189e-06
2919,3.678883017215166e-06,1.2733236896048599e-06
2920,3.7085270094972636e-06,1.2978201564597216e-06
2921,3.7422785479759555e-06,1.3237095414591985e-06
2922,3.780414134342224e-06,1.3507014134160499e-06
2923,3.82314329383193e-06,1.3783757751817573e-06
2924,3.8705798407194854e-06,1.4061591849473546e-06
2925,3.922715427322214e-06,1.4333049612396671e-06
2926,3.979400464101672e-06,1.458881811956763e-06
2927,4.040338087763079e-06,1.4817755486000608e-06
2928,4.105096185649618e-06,1.5007077434688458e-06
2929,4.173140168649531e-06,1.5142729227621711e-06
2930,4.243885305111512e-06,1.5209922642940488e-06
2931,4.316762763174983e-06,1.5193775398623483e-06
2932,4.391289477483649e-06,1.5079955707818464e-06
2933,4.4671301559972985e-06,1.4855222779632944e-06
2934,4.544141174376977e-06,1.450777451065165e-06
2935,4.622390479516079e-06,1.4027363284670997e-06
2936,4.7021532666165605e-06,1.3405203264041696e-06
2937,4.783887797672794e-06,1.2633745329074886e-06
2938,4.8681975814507476e-06,1.170642232412775e-06
2939,4.9557850109666904e-06,1.0617465201704388e-06
2940,4.9466617137171116e-06,2.8834765828441716e-06
2941,4.841873326608593e-06,2.6693216107766367e-06
2942,4.744424034816328e-06,2.476061992478472e-06
2943,4.653248810486843e-06,2.302461315183956e-06
2944,4.567363031876673e-06,2.1472756915358735e-06
2945,4.485907457058169e-06,2.0092662287413676e-06
2946,4.408181872560553e-06,1.887195089689303e-06
2947,4.333667488296366e-06,1.7798141178436789e-06
2948,4.262035541870198e-06,1.685855165313991e-06
2949,4.193139227027124e-06,1.6040296379472594e-06
2950,4.126988272508041e-06,1.5330410902751963e-06
2951,4.063709177613757e-06,1.4716099968132976e-06
2952,4.003497432884577e-06,1.418505824599885e-06
2953,3.946569536520063e-06,1.3725796144047623e-06
2954,3.89312183034903e-06,1.3327907800612983e-06
2955,3.8433007258885715e-06,1.2982240791240883e-06
2956,3.797185869509653e-06,1.2680955455919598e-06
2957,3.7547852000837742e-06,1.2417485904337228e-06
2958,3.7160392290893823e-06,1.2186429229662307e-06
2959,3.6808312908172133e-06,1.198339372342839e-06
2960,3.649000724783333e-06,1.1804833562760071e-06
2961,3.6203566116871626e-06,1.1647890183503816e-06
2962,3.5946904768398783e-06,1.1510252496093937e-06
2963,3.5717870958746307e-06,1.1390041218138314e-06
2964,3.551433090087376e-06,1.1285717711139141e-06
2965,3.53342336534455e-06,1.1196014829622215e-06
2966,3.517565655348641e-06,1.1119886010606113e-06
2967,3.5036835194696654e-06,1.1056468622280228e-06
2968,3.491618158935381e-06,1.1005057980916587e-06
2969,3.481229386278065e-06,1.096508908742465e-06
2970,3.4723960349610933e-06,1.093612381196401e-06
2971,3.4650160437131494e-06,1.0917841852336652e-06
2972,3.459006401374097e-06,1.0910034264894626e-06
2973,3.454303096649518e-06,1.0912598711209123e-06
2974,3.45086118394202e-06,1.0925535794732045e-06
2975,3.4486550505969176e-06,1.0948946000043508e-06
2976,3.4476789507435663e-06,1.0983026812617565e-06
2977,3.4479478541233612e-06,1.10280696043164e-06
2978,3.4494986421092614e-06,1.1084455828171602e-06
2979,3.4523916643076394e-06,1.1152651978415387e-06
2980,3.456712643905491e-06,1.1233202634856654e-06
2981,3.4625748838712837e-06,1.132672071455943e-06
2982,3.4701216742354244e-06,1.1433873781294805e-06
2983,3.4795287276742357e-06,1.1555364890417946e-06
2984,3.491006371671163e-06,1.1691905945023404e-06
2985,3.5048010977492777e-06,1.1844180881959581e-06
2986,3.521195913253346e-06,1.2012795184341136e-06
2987,3.5405087688193153e-06,1.219820726670611e-06
2988,3.56308816843504e-06,1.2400636325958146e-06
2989,3.5893049518006574e-06,1.261994057191326e-06
2990,3.6195392379943343e-06,1.2855459835869695e-06
2991,3.6541617276863223e-06,1.310581814421512e-06
2992,3.6935090858855875e-06,1.3368685876488323e-06
2993,3.7378540636112064e-06,1.3640508527180457e-06
2994,3.7873723968117127e-06,1.391622031072976e-06
2995,3.842110240754812e-06,1.4188975177849576e-06
2996,3.901957644921475e-06,1.44499426091357e-06
2997,3.966634791918683e-06,1.468822584244447e-06
2998,4.03569768826236e-06,1.4890959244499406e-06
2999,4.108568038354766e-06,1.504362302401763e-06
3000,4.184587924563626e-06,1.5130575134534099e-06
3001,4.263094249321193e-06,1.513574769933926e-06
3002,4.343502225820926e-06,1.5043403706652566e-06
3003,4.425383669187518e-06,1.4838819972395705e-06
3004,4.508526214094207e-06,1.450877194076532e-06
3005,4.592964170361134e-06,1.4041747935242833e-06
3006,4.678978831666108e-06,1.3427898553062668e-06
3007,4.767072639689014e-06,1.2658801383105055e-06
3008,4.857924945085723e-06,1.172716535546821e-06
3009,4.9523363238394255e-06,1.0626603860889576e-06
3010,4.942244488409388e-06,2.8815670866469073e-06
3011,4.8288628195415255e-06,2.6644752731331507e-06
3012,4.723749602376442e-06,2.469241642852958e-06
3013,4.6256784423674285e-06,2.2945163353114755e-06
3014,4.5335209007609124e-06,2.138944149438369e-06
3015,4.446299746936508e-06,2.0011760790536686e-06
3016,4.363228099980558e-06,1.8798620521776497e-06
3017,4.283734001374312e-06,1.7736365991575326e-06
3018,4.207466922025897e-06,1.6811090119868203e-06
3019,4.134283040086631e-06,1.6008666941307746e-06
3020,4.064209719989527e-06,1.5314949520482154e-06
3021,3.997394505228907e-06,1.4716103136976333e-06
3022,3.934047570154488e-06,1.419899980137806e-06
3023,3.874387369706576e-06,1.3751586860925738e-06
3024,3.818597190328836e-06,1.3363159441408794e-06
3025,3.7667966518737915e-06,1.302450076133379e-06
3026,3.7190284596403915e-06,1.2727890131304117e-06
3027,3.675257952717592e-06,1.2467004429505763e-06
3028,3.6353816391818753e-06,1.223675092847774e-06
3029,3.599240781469634e-06,1.2033069292722273e-06
3030,3.566636750778483e-06,1.185273295931979e-06
3031,3.5373458452695396e-06,1.169316969312287e-06
3032,3.5111322269345547e-06,1.155231128293853e-06
3033,3.4877583987414325e-06,1.1428474856086386e-06
3034,3.4669931663965592e-06,1.132027354478445e-06
3035,3.4486173323373115e-06,1.1226551864428628e-06
3036,3.432427508666245e-06,1.1146340481519297e-06
3037,3.4182384683347855e-06,1.1078825380087505e-06
3038,3.4058844267725905e-06,1.1023327248108896e-06
3039,3.3952195919183914e-06,1.0979287846631062e-06
3040,3.3861182592778496e-06,1.0946260995833859e-06
3041,3.3784746710361743e-06,1.092390652631206e-06
3042,3.372202809209843e-06,1.0911986080975221e-06
3043,3.367236253607085e-06,1.0910360029039304e-06
3044,3.3635282053310973e-06,1.0918984998518124e-06
3045,3.3610517540834632e-06,1.093791167882498e-06
3046,3.3598004505060257e-06,1.0967282617418642e-06
3047,3.3597892308427572e-06,1.1007329753799097e-06
3048,3.3610557276282756e-06,1.105837141301313e-06
3049,3.3636619838542187e-06,1.1120808424045318e-06
3050,3.3676965655421067e-06,1.1195118933002794e-06
3051,3.373277034616989e-06,1.1281851334835254e-06
3052,3.3805526954732656e-06,1.1381614527773532e-06
3053,3.389707459117696e-06,1.1495064366565355e-06
3054,3.400962572643006e-06,1.1622884705916535e-06
3055,3.4145788344207238e-06,1.1765760727165258e-06
3056,3.430857755270028e-06,1.1924341275272793e-06
3057,3.4501409379405064e-06,1.2099185676523136e-06
3058,3.472806748226939e-06,1.2290689016672832e-06
3059,3.49926317626612e-06,1.2498978346882675e-06
3060,3.529935697868497e-06,1.2723771214286866e-06
3061,3.5652490372273285e-06,1.2964188091125564e-06
3062,3.605602128560875e-06,1.3218512873433795e-06
3063,3.65133641143079e-06,1.348390203631281e-06
3064,3.7026989742905154e-06,1.3756054465087704e-06
3065,3.7598039698463954e-06,1.4028870626748202e-06
3066,3.822597930340574e-06,1.4294149708885904e-06
3067,3.890836566396434e-06,1.4541391658765913e-06
3068,3.964081485727828e-06,1.4757779550108519e-06
3069,4.0417240430324175e-06,1.4928406839961844e-06
3070,4.123039560547581e-06,1.5036777119688027e-06
3071,4.2072686502654855e-06,1.5065542768230056e-06
3072,4.29371483573358e-06,1.4997378271125693e-06
3073,4.381841766676926e-06,1.4815830162549342e-06
3074,4.471351820877843e-06,1.4505976373230392e-06
3075,4.5622321056947974e-06,1.4054776714088481e-06
3076,4.654762441428698e-06,1.345109036880542e-06
3077,4.7494890721398385e-06,1.268543890614278e-06
3078,4.8471734656383475e-06,1.17496636857405e-06
3079,4.948725613786561e-06,1.0636644122341728e-06
3080,4.937616842370452e-06,2.8794138711523274e-06
3081,4.815242134624135e-06,2.6590246967913957e-06
3082,4.7021443432506776e-06,2.46159386590166e-06
3083,4.5969142233347055e-06,2.2856366259303005e-06
3084,4.498262395478349e-06,2.1296659564356196e-06
3085,4.405082469302073e-06,1.992202515737994e-06
3086,4.316496459278121e-06,1.8717630979149352e-06
3087,4.231881114501686e-06,1.7668430679262731e-06
3088,4.150870465035944e-06,1.6759073407359298e-06
3089,4.073331484092505e-06,1.5973996246100309e-06
3090,3.999315300836116e-06,1.529771780213153e-06
3091,3.928992599251954e-06,1.4715273555818255e-06
3092,3.862585395210933e-06,1.4212687636062877e-06
3093,3.8003068744495064e-06,1.377737429750832e-06
3094,3.7423171959466148e-06,1.3398396213076404e-06
3095,3.6886981284811553e-06,1.3066554617086888e-06
3096,3.6394450141319257e-06,1.2774328402506647e-06
3097,3.5944718937968234e-06,1.2515704522718228e-06
3098,3.5536247921941513e-06,1.2285949222200348e-06
3099,3.5166986525692637e-06,1.2081363611596293e-06
3100,3.483454572514489e-06,1.189905460600502e-06
3101,3.4536352759273757e-06,1.1736738812459397e-06
3102,3.426977838750049e-06,1.159258587258579e-06
3103,3.403223447449966e-06,1.1465100238056651e-06
3104,3.382124420603906e-06,1.1353036206254017e-06
3105,3.363448937020704e-06,1.125533946112871e-06
3106,3.3469839712906067e-06,1.1171108418466832e-06
3107,3.332536908565955e-06,1.1099569583152266e-06
3108,3.3199362428519247e-06,1.1040062341748834e-06
3109,3.309031686075434e-06,1.0992029811290973e-06
3110,3.299693943666474e-06,1.0955013385696006e-06
3111,3.291814352462634e-06,1.092864941345289e-06
3112,3.2853045296706404e-06,1.0912667012793375e-06
3113,3.280096146259255e-06,1.0906886418992985e-06
3114,3.2761409124431795e-06,1.0911217505577936e-06
3115,3.2734108445122748e-06,1.0925658266710102e-06
3116,3.2718988688109465e-06,1.0950293124048984e-06
3117,3.2716198078159508e-06,1.0985290951397405e-06
3118,3.2726117825160573e-06,1.1030902709262864e-06
3119,3.2749380519003086e-06,1.1087458555505908e-06
3120,3.278689291080633e-06,1.1155364244937255e-06
3121,3.283986280528979e-06,1.1235096536923593e-06
3122,3.290982935432674e-06,1.132719716926109e-06
3123,3.2998695407851784e-06,1.143226468537837e-06
3124,3.310875968442711e-06,1.155094295709422e-06
3125,3.324274530932969e-06,1.1683904543867646e-06
3126,3.3403819687070676e-06,1.183182597766278e-06
3127,3.3595598723859545e-06,1.1995350578497584e-06
3128,3.3822126178788847e-06,1.2175032468628425e-06
3129,3.4087816647567154e-06,1.237125318594136e-06
3130,3.4397348878133933e-06,1.2584100085684476e-06
3131,3.47554956641114e-06,1.2813194354873792e-06
3132,3.516687878590964e-06,1.3057457250946545e-06
3133,3.5635644080806004e-06,1.3314807908494655e-06
3134,3.6165064471338213e-06,1.3581796688434522e-06
3135,3.67570986612421e-06,1.3853195884322765e-06
3136,3.7411959171200336e-06,1.4121593983969454e-06
3137,3.8127770816043753e-06,1.4377066364517326e-06
3138,3.890042047973922e-06,1.4607015404487745e-06
3139,3.9723698407843925e-06,1.479627391214443e-06
3140,4.058979808909271e-06,1.4927535297592994e-06
3141,4.149017203148516e-06,1.4982107752326636e-06
3142,4.241664612954064e-06,1.494089943065666e-06
3143,4.336260600587311e-06,1.4785457363639e-06
3144,4.4324024257349806e-06,1.4498844416684637e-06
3145,4.5300126368412066e-06,1.406617509738006e-06
3146,4.629359066800536e-06,1.3474738910808193e-06
3147,4.731030126079416e-06,1.2713777535816813e-06
3148,4.835876269604229e-06,1.17740905291959e-06
3149,4.94493021950956e-06,1.0647684167060466e-06
3150,4.932749226985147e-06,2.876993168115853e-06
3151,4.800926536714284e-06,2.6529155283399898e-06
3152,4.679482680553643e-06,2.4530517691631975e-06
3153,4.566799384357297e-06,2.275756867980061e-06
3154,4.461405837687419e-06,2.1193877761614776e-06
3155,4.362053687823516e-06,1.9823107723389963e-06
3156,4.267769549393394e-06,1.8628844389795746e-06
3157,4.177882175048541e-06,1.7594388081881876e-06
3158,4.0920182198631715e-06,1.670268840980003e-06
3159,4.010064276922571e-06,1.5936524756237487e-06
3160,3.932100981461708e-06,1.5278924278724365e-06
3161,3.8583224104845144e-06,1.4713715365247476e-06
3162,3.788956772507675e-06,1.4226074250564097e-06
3163,3.724201730302773e-06,1.3802941310856752e-06
3164,3.6641816601698296e-06,1.3433239386175005e-06
3165,3.6089276737974745e-06,1.3107888589620526e-06
3166,3.5583765009248947e-06,1.2819657704601785e-06
3167,3.512382133353719e-06,1.2562913099528797e-06
3168,3.470734101124376e-06,1.2333325446234031e-06
3169,3.4331775115879042e-06,1.2127581106709949e-06
3170,3.3994316714339496e-06,1.1943127475631548e-06
3171,3.3692056535960053e-06,1.1777965664913706e-06
3172,3.3422103044271723e-06,1.1630492353513864e-06
3173,3.3181668792771967e-06,1.1499385739675982e-06
3174,3.29681283185323e-06,1.13835274423977e-06
3175,3.277905382764414e-06,1.1281951657865565e-06
3176,3.2612234600731677e-06,1.119381375798793e-06
3177,3.246568513910168e-06,1.1118371999130346e-06
3178,3.233764602997185e-06,1.1054977579282129e-06
3179,3.2226580557685465e-06,1.1003069675771092e-06
3180,3.213116931191819e-06,1.0962173210937494e-06
3181,3.205030445335767e-06,1.0931897921552467e-06
3182,3.1983084868638762e-06,1.0911937886498678e-06
