,0,1
2271,4.323993216297203e-06,1.081604398065121e-06
2272,4.321556256738185e-06,1.084537378794368e-06
2273,4.320268154735115e-06,1.088521955114936e-06
2274,4.320118457674201e-06,1.0935745968779134e-06
2275,4.321103789365292e-06,1.0997252130967486e-06
2276,4.323227745905252e-06,1.107015487824607e-06
2277,4.326500510532623e-06,1.1154972212227416e-06
2278,4.330938168631894e-06,1.1252305241628012e-06
2279,4.336561693346222e-06,1.1362816982097016e-06
2280,4.343395565118171e-06,1.1487206136206374e-06
2281,4.351465987705275e-06,1.1626173778374373e-06
2282,4.360798672360292e-06,1.1780380694368057e-06
2283,4.371416185138991e-06,1.1950393034696865e-06
2284,4.3833348941314025e-06,1.213661401998953e-06
2285,4.396561617444842e-06,1.2339199795475711e-06
2286,4.411090160115516e-06,1.255795830376509e-06
2287,4.426898034904204e-06,1.2792231369366309e-06
2288,4.443943776322944e-06,1.3040762180511155e-06
2289,4.4621653569294835e-06,1.330155305895336e-06
2290,4.481480266412995e-06,1.357172173776814e-06
2291,4.501787775826472e-06,1.3847368027816568e-06
2292,4.522973741287693e-06,1.4123466190702671e-06
2293,4.544917980461547e-06,1.4393800720935928e-06
2294,4.567503795310452e-06,1.4650963543549867e-06
2295,4.590628684960504e-06,1.4886427822735484e-06
2296,4.6142148207439e-06,1.5090706944212935e-06
2297,4.638217606168512e-06,1.5253596810844759e-06
2298,4.6626307672332334e-06,1.5364486523916283e-06
2299,4.687486975808355e-06,1.541270920995863e-06
2300,4.712853915282684e-06,1.5387894533245343e-06
2301,4.738826709784843e-06,1.5280280722644475e-06
2302,4.765518423911546e-06,1.508094896932717e-06
2303,4.793050615619926e-06,1.478195667689994e-06
2304,4.821545598360563e-06,1.437636530018708e-06
2305,4.851121299056086e-06,1.3858178372893712e-06
2306,4.881888724317984e-06,1.3222220610116947e-06
2307,4.913951410406577e-06,1.2463996456667516e-06
2308,4.947406010308533e-06,1.1579566055724892e-06
2309,4.9823433215849995e-06,1.056547089955236e-06
2310,4.980570778457057e-06,2.8920763437711567e-06
2311,4.941938317796518e-06,2.6912384825162206e-06
2312,4.9042015228321275e-06,2.507041778631412e-06
2313,4.8672531615393e-06,2.338659306275994e-06
2314,4.830997834783287e-06,2.18526088771406e-06
2315,4.7953575286633995e-06,2.0460283750326087e-06
2316,4.760277325082166e-06,1.9201629283220123e-06
2317,4.725730487502042e-06,1.8068859811282225e-06
2318,4.691722067000865e-06,1.7054355802726816e-06
2319,4.658290264992239e-06,1.615059938559348e-06
2320,4.6255050676478556e-06,1.5350102361970554e-06
2321,4.593464083865539e-06,1.4645347507712383e-06
2322,4.562285968933371e-06,1.4028761082022307e-06
2323,4.532102185391697e-06,1.3492727806286745e-06
2324,4.503048060602351e-06,1.3029650337082828e-06
2325,4.475254121900154e-06,1.2632045851312406e-06
2326,4.448838550011299e-06,1.2292665275716744e-06
2327,4.423901345249648e-06,1.2004617514708843e-06
2328,4.4005205127550455e-06,1.176148197836461e-06
2329,4.378750298523519e-06,1.155739681189861e-06
2330,4.358621286213568e-06,1.1387115884632202e-06
2331,4.340142015667177e-06,1.1246033229133668e-06
2332,4.3233017106940785e-06,1.11301781000242e-06
2333,4.3080736962229795e-06,1.103618662437435e-06
2334,4.2944191263606455e-06,1.0961257150991928e-06
2335,4.282290715826348e-06,1.090309622123443e-06
2336,4.271636249839398e-06,1.0859861057033782e-06
2337,4.2624017279937976e-06,1.0830103045750817e-06
2338,4.2545340669617875e-06,1.0812715240781925e-06
2339,4.247983340574173e-06,1.08068856044738e-06
2340,4.242704573029213e-06,1.081205669305014e-06
2341,4.238659123114418e-06,1.08278917358549e-06
2342,4.235815707015872e-06,1.0854246557796108e-06
2343,4.2341511075052575e-06,1.0891146476726676e-06
2344,4.233650610792895e-06,1.093876711486627e-06
2345,4.234308201398923e-06,1.0997417939593206e-06
2346,4.236126531786354e-06,1.10675272488798e-06
2347,4.2391166685592955e-06,1.11496272068113e-06
2348,4.2432976018678706e-06,1.1244337393007563e-06
2349,4.2486954904039585e-06,1.1352345145867217e-06
2350,4.255342602427568e-06,1.147438075557039e-06
2351,4.263275905588036e-06,1.1611185316408662e-06
2352,4.272535257608508e-06,1.1763468816997153e-06
2353,4.283161159730887e-06,1.1931855894756477e-06
2354,4.29519205936807e-06,1.2116816702479219e-06
2355,4.308661231925659e-06,1.2318580658454613e-06
2356,4.323593337323667e-06,1.2537031635636802e-06
2357,4.340000834387844e-06,1.2771584560206423e-06
2358,4.357880540423649e-06,1.3021045582519218e-06
2359,4.377210730160171e-06,1.3283461017983875e-06
2360,4.397949254213347e-06,1.3555964032105508e-06
2361,4.420033189668997e-06,1.3834632208794808e-06
2362,4.443380478097526e-06,1.4114373015118242e-06
2363,4.467893830279163e-06,1.438885674972547e-06
2364,4.4934668757850205e-06,1.4650516611558727e-06
2365,4.5199921412129e-06,1.4890631886159047e-06
2366,4.547370031208326e-06,1.5099502246035199e-06
2367,4.575517675900295e-06,1.5266709109922716e-06
2368,4.604376416204247e-06,1.5381445562465205e-06
2369,4.633916899175272e-06,1.5432882497175592e-06
2370,4.664141231927498e-06,1.5410529162220264e-06
2371,4.695082268130009e-06,1.5304544523319143e-06
2372,4.7268006745382224e-06,1.5105963416589905e-06
2373,4.7593807523673575e-06,1.4806817212375209e-06
2374,4.792925974626426e-06,1.4400148802892498e-06
2375,4.827554897527225e-06,1.3879940870696544e-06
2376,4.8633976785258645e-06,1.32409899038539e-06
2377,4.9005930726548975e-06,1.2478764025506274e-06
2378,4.939285594286374e-06,1.1589281126069113e-06
2379,4.9796225237738444e-06,1.0569037823755206e-06
2380,4.977109136707333e-06,2.8917812726876813e-06
2381,4.931717491657858e-06,2.6904957713185156e-06
2382,4.88785915951547e-06,2.506008965220694e-06
2383,4.845340678748446e-06,2.337488790966343e-06
2384,4.8039843319660064e-06,2.184097846242383e-06
2385,4.7636365393293545e-06,2.045008071346986e-06
2386,4.724175603027774e-06,1.919407441626855e-06
2387,4.685518313502332e-06,1.8065005250077754e-06
2388,4.647624688606536e-06,1.7055047746308477e-06
2389,4.610500027395064e-06,1.6156445382220419e-06
2390,4.57419360671235e-06,1.5361448644094681e-06
2391,4.538793743003468e-06,1.4662271001668965e-06
2392,4.504419500607936e-06,1.4051078683080293e-06
2393,4.471209898215476e-06,1.3520022812418585e-06
2394,4.439311883924937e-06,1.3061313278988679e-06
2395,4.408868505610552e-06,1.2667324974051883e-06
2396,4.380008574097012e-06,1.2330720988318642e-06
2397,4.352838763240847e-06,1.2044575272541629e-06
2398,4.327438624998958e-06,1.1802479074707006e-06
2399,4.3038585369340045e-06,1.1598620061482796e-06
2400,4.282120233835285e-06,1.1427828800354543e-06
2401,4.2622193489519735e-06,1.128559272168428e-06
2402,4.244129305696303e-06,1.1168041790933406e-06
2403,4.2278059300400195e-06,1.1071912500182317e-06
2404,4.213192256594672e-06,1.0994497536544913e-06
2405,4.200223137450013e-06,1.093358800281639e-06
2406,4.188829400815273e-06,1.0887413847207762e-06
2407,4.178941426411805e-06,1.085458664883848e-06
2408,4.170492097034454e-06,1.0834047426202781e-06
2409,4.163419149216778e-06,1.0825020874275078e-06
2410,4.157666983735101e-06,1.0826976466268941e-06
2411,4.153188014137092e-06,1.0839596174609973e-06
2412,4.149943634272064e-06,1.0862748125388798e-06
2413,4.147904878917253e-06,1.0896465237353542e-06
2414,4.147052838887587e-06,1.0940927745996528e-06
2415,4.147378876164124e-06,1.0996448419455968e-06
2416,4.148884667261363e-06,1.1063459191305224e-06
2417,4.151582085230731e-06,1.1142497833134557e-06
2418,4.155492912890274e-06,1.123419314552299e-06
2419,4.160648362467048e-06,1.1339246948814405e-06
2420,4.16708836038312e-06,1.1458410906429466e-06
2421,4.174860541399189e-06,1.1592455929970379e-06
2422,4.184018885469466e-06,1.174213163446141e-06
2423,4.1946219261398966e-06,1.1908113098683963e-06
2424,4.206730464905966e-06,1.209093213950512e-06
2425,4.220404746357668e-06,1.2290890569590574e-06
2426,4.235701089297613e-06,1.250795365087085e-06
2427,4.252668033658502e-06,1.2741623377485434e-06
2428,4.2713421535800134e-06,1.2990793499048977e-06
2429,4.291743799710251e-06,1.3253591420589449e-06
2430,4.31387315681397e-06,1.3527216203654683e-06
2431,4.337707114152867e-06,1.380778647263622e-06
2432,4.363197514295135e-06,1.4090216357697647e-06
2433,4.39027133447612e-06,1.4368140553379312e-06
2434,4.418833231621818e-06,1.4633909759119784e-06
2435,4.4487706345966225e-06,1.4878673882054525e-06
2436,4.479961214730329e-06,1.5092561681002154e-06
2437,4.512282167598279e-06,1.526495240612118e-06
2438,4.545620387503613e-06,1.5384819364397544e-06
2439,4.579882411425738e-06,1.5441110605293245e-06
2440,4.61500302291927e-06,1.5423122196278202e-06
2441,4.650951647247949e-06,1.5320818368367113e-06
2442,4.68773607026933e-06,1.512506158672828e-06
2443,4.7254034542750084e-06,1.4827732735215878e-06
2444,4.764038977130835e-06,1.4421742707852277e-06
2445,4.803762605017145e-06,1.3900956159212742e-06
2446,4.8447245137223385e-06,1.326006134668459e-06
2447,4.887099548401744e-06,1.2494424979466446e-06
2448,4.931080929217452e-06,1.1599968883207003e-06
2449,4.976873230180088e-06,1.0573099081102062e-06
2450,4.973607338930298e-06,2.8913319867637513e-06
2451,4.921377249056844e-06,2.689354538531403e-06
2452,4.871322203741068e-06,2.5044033966243596e-06
2453,4.823161120508049e-06,2.335632656084778e-06
2454,4.776632986136648e-06,2.182189418509549e-06
2455,4.731508270276102e-06,2.043228027941566e-06
2456,4.6875988429711144e-06,1.917916116376924e-06
2457,4.644766159612951e-06,1.8054345541831585e-06
2458,4.602927068849918e-06,1.7049734493013802e-06
2459,4.562056348795767e-06,1.6157264236995595e-06
2460,4.522185129205874e-06,1.5368853866315854e-06
2461,4.4833947708812484e-06,1.4676377652281028e-06
2462,4.445806468200452e-06,1.407167561011014e-06
2463,4.409567612170305e-06,1.3546607339534314e-06
2464,4.374836553490708e-06,1.3093144625445628e-06
2465,4.34176765301503e-06,1.2703490292019106e-06
2466,4.310498346151153e-06,1.2370206257353848e-06
2467,4.281139458672021e-06,1.2086333352543177e-06
2468,4.2537693590796086e-06,1.1845488688340895e-06
2469,4.2284318949927945e-06,1.164193175073336e-06
2470,4.205137570748499e-06,1.1470596325731867e-06
2471,4.183867141905927e-06,1.1327090438282206e-06
2472,4.164576724524656e-06,1.1207669967271253e-06
2473,4.14720359467103e-06,1.110919329052852e-06
2474,4.131672022333187e-06,1.1029064477549863e-06
2475,4.117898684599472e-06,1.0965171657070674e-06
2476,4.105797392672586e-06,1.0915825743458433e-06
2477,4.095283021905239e-06,1.0879703121858855e-06
2478,4.086274645141841e-06,1.0855794441367247e-06
2479,4.07869793935813e-06,1.0843360489073127e-06
2480,4.0724869714867685e-06,1.0841895253824942e-06
2481,4.067585480619788e-06,1.0851095710082773e-06
2482,4.063947769014386e-06,1.0870837500017934e-06
2483,4.061539300248828e-06,1.0901155497655733e-06
2484,4.060337084209164e-06,1.0942228138341524e-06
2485,4.060329908252741e-06,1.0994364336731633e-06
2486,4.061518453394386e-06,1.105799175553534e-06
2487,4.063915314209476e-06,1.1133645095314212e-06
2488,4.067544921252024e-06,1.1221952932782023e-06
2489,4.072443344774608e-06,1.132362143087103e-06
2490,4.078657938058583e-06,1.1439412978816725e-06
2491,4.086246757683108e-06,1.1570117509385493e-06
2492,4.09527767719918e-06,1.1716513917852e-06
2493,4.105827091590575e-06,1.1879318735941902e-06
2494,4.117978095724011e-06,1.2059119092578043e-06
2495,4.131818015686199e-06,1.2256287163794015e-06
2496,4.147435184454414e-06,1.2470873961366738e-06
2497,4.164914891408523e-06,1.2702481647158533e-06
2498,4.184334507910412e-06,1.2950115793546799e-06
2499,4.205757905747913e-06,1.3212022270244152e-06
2500,4.229229443044756e-06,1.3485517680255379e-06
2501,4.254767983864517e-06,1.3766827154300649e-06
2502,4.282361618091467e-06,1.4050948104843901e-06
2503,4.311963913978336e-06,1.4331562065124685e-06
2504,4.3434926085813885e-06,1.4601017503748432e-06
2505,4.376831559036163e-06,1.4850403027431453e-06
2506,4.41183649498779e-06,1.5069721725175117e-06
2507,4.448344626747572e-06,1.5248163809278544e-06
2508,4.48618753594775e-06,1.537445807725821e-06
2509,4.525206133834779e-06,1.5437266617971338e-06
2510,4.565265986883695e-06,1.5425576097989665e-06
2511,4.606271137761524e-06,1.532903685326841e-06
2512,4.648174771224506e-06,1.5138209646579202e-06
2513,4.6909856439291775e-06,1.4844697803192393e-06
2514,4.734769946839601e-06,1.4441164872474923e-06
2515,4.779648969326373e-06,1.3921258904423963e-06
2516,4.825793386143135e-06,1.327947878405555e-06
2517,4.873415101080116e-06,1.2511023653507608e-06
2518,4.922757392189983e-06,1.1611664397433965e-06
2519,4.974083740097138e-06,1.057766966012724e-06
2520,4.970050933398925e-06,2.890726418408041e-06
2521,4.910875866141972e-06,2.687810457036403e-06
2522,4.854527844400665e-06,2.502220513607988e-06
2523,4.800635384562714e-06,2.3330878949732257e-06
2524,4.748851969739856e-06,2.179535644425628e-06
2525,4.698870729896967e-06,2.040692462000569e-06
2526,4.65043671760645e-06,1.9156980196314896e-06
2527,4.60335676064331e-06,1.803702103047366e-06
2528,4.557506280575096e-06,1.703860103838927e-06
2529,4.512832068455496e-06,1.6153274441970663e-06
2530,4.469350011242804e-06,1.5372553750674946e-06
2531,4.42713725540383e-06,1.468790099603241e-06
2532,4.386319171702767e-06,1.4090763230433486e-06
2533,4.347052467571885e-06,1.357265270548938e-06
2534,4.309506545411687e-06,1.3125262075018823e-06
2535,4.273845482660481e-06,1.2740597965105534e-06
2536,4.240212752415955e-06,1.2411113758718423e-06
2537,4.208720134505189e-06,1.2129824387861346e-06
2538,4.179441415085409e-06,1.1890391019117164e-06
2539,4.152410672670346e-06,1.1687169918531755e-06
2540,4.127624364127922e-06,1.1515225791233004e-06
2541,4.105046120469488e-06,1.137031439047497e-06
2542,4.084613117408578e-06,1.124884175195856e-06
2543,4.066243026593036e-06,1.1147808166400962e-06
2544,4.0498407927061175e-06,1.1064744415621265e-06
2545,4.035304744051205e-06,1.0997646419904259e-06
2546,4.0225317790368e-06,1.0944912768745437e-06
2547,4.011421552787032e-06,1.0905287985107959e-06
2548,4.001879711298851e-06,1.0877813005915055e-06
2549,3.993820291694848e-06,1.086178332522211e-06
2550,3.987167438161594e-06,1.0856714533836536e-06
2551,3.981856586856656e-06,1.086231454657807e-06
2552,3.977835260328484e-06,1.0878461565126012e-06
2553,3.975063590929298e-06,1.0905186710396526e-06
2554,3.973514668610364e-06,1.0942660213229323e-06
2555,3.973174784329234e-06,1.0991180027986666e-06
2556,3.9740436172888456e-06,1.1051161694639453e-06
2557,3.976134392403029e-06,1.1123128195350882e-06
2558,3.979474013035422e-06,1.1207698414224453e-06
2559,3.984103152080421e-06,1.1305572604342177e-06
2560,3.990076260616849e-06,1.141751299403191e-06
2561,3.997461426606406e-06,1.1544317336334957e-06
2562,4.0063399859035095e-06,1.1686782851878355e-06
2563,4.016805754714529e-06,1.1845657691998446e-06
2564,4.028963718868076e-06,1.2021576847920674e-06
2565,4.0429279857342675e-06,1.2214979489220858e-06
2566,4.058818787785117e-06,1.2426005214251579e-06
2567,4.0767583351723244e-06,1.2654367858632986e-06
2568,4.096865364702294e-06,1.289920756493809e-06
2569,4.119248342444288e-06,1.3158924943154593e-06
2570,4.1439974623902085e-06,1.3431005371657733e-06
2571,4.171175849093878e-06,1.371184654834295e-06
2572,4.200810702351259e-06,1.3996607642024895e-06
2573,4.23288547019546e-06,1.427910268020848e-06
2574,4.267334420440457e-06,1.4551762597110969e-06
2575,4.304041089759685e-06,1.4805687987627112e-06
2576,4.342841908509229e-06,1.5030806809637823e-06
2577,4.3835357551188445e-06,1.5216137894852795e-06
2578,4.425899303407015e-06,1.5350143740595773e-06
2579,4.469706934989948e-06,1.5421138146752032e-06
2580,4.514752962684711e-06,1.5417700639775234e-06
2581,4.560873265735051e-06,1.5329044975736438e-06
2582,4.60796342023356e-06,1.5145296008707184e-06
2583,4.655991072243118e-06,1.4857647006164677e-06
2584,4.705001453008632e-06,1.4458393556675627e-06
2585,4.755116193764777e-06,1.3940863875485068e-06
2586,4.806526553367992e-06,1.3299282458640795e-06
2587,4.85948256778962e-06,1.2528611560462285e-06
2588,4.91427945376609e-06,1.162441360252483e-06
2589,4.971242043743913e-06,1.0582770767749608e-06
2590,4.966424945342474e-06,2.889960864448834e-06
2591,4.900170091888189e-06,2.685855259492348e-06
2592,4.8374108933662825e-06,2.499450549027611e-06
2593,4.777681230128569e-06,2.3298458527439025e-06
2594,4.720545605271914e-06,2.1761311175087482e-06
2595,4.6656174144841315e-06,2.0374008238433055e-06
2596,4.61257381543225e-06,1.912758452455339e-06
2597,4.561167361863406e-06,1.8013146007742432e-06
2598,4.511233762456315e-06,1.7021817820591629e-06
2599,4.462694589508652e-06,1.6144689604716186e-06
2600,4.415553772358813e-06,1.537278551858896e-06
2601,4.3698873635965936e-06,1.4697078226721955e-06
2602,4.325827190520596e-06,1.4108554306038631e-06
2603,4.283540209515378e-06,1.3598325523553608e-06
2604,4.243206235046863e-06,1.3157769886779738e-06
2605,4.20499693692839e-06,1.277868085927815e-06
2606,4.16905856064443e-06,1.245340339325769e-06
2607,4.135499921817668e-06,1.2174940322502874e-06
2608,4.104386162505905e-06,1.1937019971475367e-06
2609,4.075737818400066e-06,1.17341232744568e-06
2610,4.0495341104194035e-06,1.1561474601902642e-06
2611,4.0257190918103625e-06,1.141500410221604e-06
2612,4.004209302274266e-06,1.129129071706297e-06
2613,3.98490180171891e-06,1.1187494632525125e-06
2614,3.967681769204976e-06,1.110128646983073e-06
2615,3.952429170977728e-06,1.1030778622131535e-06
2616,3.939024271544602e-06,1.0974462261098433e-06
2617,3.92735196072821e-06,1.0931151931612803e-06
2618,3.917304996766141e-06,1.0899938429390566e-06
2619,3.90878633251919e-06,1.088014981360289e-06
2620,3.901710714895815e-06,1.0871319885403432e-06
2621,3.896005742385514e-06,1.0873163183126901e-06
2622,3.8916125447729674e-06,1.0885555425825403e-06
2623,3.888486221596869e-06,1.0908518310333133e-06
2624,3.886596147209717e-06,1.094220757963145e-06
2625,3.8859262231625374e-06,1.0986903292310404e-06
2626,3.886475133916317e-06,1.1043001206056715e-06
2627,3.888256639107464e-06,1.11110041224441e-06
2628,3.891299913483113e-06,1.1191511912316886e-06
2629,3.895649922388582e-06,1.1285208742801549e-06
2630,3.90136779429829e-06,1.139284575711156e-06
2631,3.9085311203020614e-06,1.1515217125157472e-06
2632,3.917234072038301e-06,1.1653127009979634e-06
2633,3.9275871836296895e-06,1.1807344628620983e-06
2634,3.939716590958626e-06,1.1978544305476893e-06
2635,3.953762467563463e-06,1.2167227343523306e-06
2636,3.9698763497915374e-06,1.2373622846073057e-06
2637,3.988217020203415e-06,1.25975655282636e-06
2638,4.008944640274413e-06,1.2838350309710613e-06
2639,4.032212919746111e-06,1.309456630155843e-06
2640,4.058159310211213e-06,1.3363916806475109e-06
2641,4.086893535728644e-06,1.3643037017038615e-06
2642,4.1184852209816474e-06,1.3927326722346677e-06
2643,4.15295190394462e-06,1.4210820509246726e-06
2644,4.190249226030534e-06,1.4486121155314846e-06
2645,4.230265423640717e-06,1.4744421319661991e-06
2646,4.272822216745451e-06,1.497563256565631e-06
2647,4.317683646660259e-06,1.5168628407035052e-06
2648,4.364573310057769e-06,1.5311590356143494e-06
2649,4.413198907124493e-06,1.5392425955645054e-06
2650,4.463281412429353e-06,1.5399210501240158e-06
2651,4.514584965384633e-06,1.5320595249787557e-06
2652,4.56694320567782e-06,1.5146128504026512e-06
2653,4.620278447298392e-06,1.4866452627487536e-06
2654,4.674611613193105e-06,1.4473365828221573e-06
2655,4.730062718166322e-06,1.3959765161041272e-06
2656,4.78684324430653e-06,1.3319508938907866e-06
2657,4.845242527048494e-06,1.2547247802933895e-06
2658,4.905610156173091e-06,1.1638273863257024e-06
2659,4.968335645180026e-06,1.0588430146457744e-06
2660,4.9627136629528745e-06,2.8890299154312444e-06
2661,4.889214544352038e-06,2.6834765988820525e-06
2662,4.819902930952556e-06,2.4960783961240117e-06
2663,4.75421226308322e-06,2.3258921611674346e-06
2664,4.691613243043953e-06,2.171965026196968e-06
2665,4.631636108065031e-06,2.033347961525899e-06
2666,4.573888385244475e-06,1.9090992262759515e-06
2667,4.51806843949154e-06,1.7982812163544188e-06
2668,4.463974065865107e-06,1.6999544150262506e-06
2669,4.411504722167844e-06,1.6131721008156043e-06
2670,4.360656094166819e-06,1.5369788795712272e-06
2671,4.311506606198656e-06,1.4704148937644528e-06
2672,4.264196937737945e-06,1.412525948217285e-06
2673,4.218905037381314e-06,1.3623782279986253e-06
2674,4.175820008311898e-06,1.3190752218399765e-06
2675,4.135118291803654e-06,1.28177414669206e-06
2676,4.096944850065548e-06,1.2496995573618983e-06
2677,4.061400852461799e-06,1.2221526669548799e-06
2678,4.028538091031159e-06,1.198515873992869e-06
2679,3.998359313056149e-06,1.178252821911463e-06
2680,3.970823028307776e-06,1.1609048601309913e-06
2681,3.945851140026603e-06,1.1460850098778364e-06
2682,3.923337869924703e-06,1.133470522196813e-06
2683,3.903158764453428e-06,1.1227949437450024e-06
2684,3.8851789560606924e-06,1.113840367521125e-06
2685,3.869260217782561e-06,1.1064303063625754e-06
2686,3.855266641915773e-06,1.1004234244296688e-06
2687,3.843068977540917e-06,1.0957082103173168e-06
2688,3.832547783536992e-06,1.0921985739671252e-06
2689,3.823595610705175e-06,1.0898302895027992e-06
2690,3.8161184386644244e-06,1.0885581763511019e-06
2691,3.810036578096813e-06,1.0883539010525707e-06
2692,3.8052852202880323e-06,1.0892042834959222e-06
2693,3.801814782824503e-06,1.0911099976332632e-06
2694,3.7995911680332547e-06,1.094084563683852e-06
2695,3.798596021651765e-06,1.0981535334974303e-06
2696,3.79882705365762e-06,1.1033537711946456e-06
2697,3.8002984602225454e-06,1.109732726123757e-06
2698,3.8030414635832804e-06,1.1173475836541453e-06
2699,3.8071049628815592e-06,1.1262641607640666e-06
2700,3.8125562609891433e-06,1.1365553875589303e-06
2701,3.819481797114206e-06,1.1482991832137722e-06
2702,3.82798776988577e-06,1.1615754969275018e-06
2703,3.838200478764232e-06,1.176462244695657e-06
2704,3.850266143065543e-06,1.193029837220742e-06
2705,3.864349881191703e-06,1.2113339731436666e-06
2706,3.880633457123651e-06,1.2314063800046219e-06
2707,3.899311344276712e-06,1.253243243432011e-06
2708,3.920584645873325e-06,1.2767911982751807e-06
2709,3.94465248338467e-06,1.3019309906056291e-06
2710,3.971700663384018e-06,1.3284592783137964e-06
2711,4.0018877965338645e-06,1.3560695252082485e-06
2712,4.035329585376478e-06,1.3843335311449682e-06
2713,4.0720826872589235e-06,1.4126857509392323e-06
2714,4.112130290224385e-06,1.4404130485676562e-06
2715,4.155372125501022e-06,1.4666527159206708e-06
2716,4.201621830368627e-06,1.4904012425505287e-06
2717,4.250614122383181e-06,1.5105352916169572e-06
2718,4.302023012914161e-06,1.5258446047800992e-06
2719,4.355490365636912e-06,1.5350743528881956e-06
2720,4.410661880702933e-06,1.5369722643687114e-06
2721,4.467225687999559e-06,1.5303343670980422e-06
2722,4.524947834310853e-06,1.514042989043855e-06
2723,4.58369946280434e-06,1.4870920573285726e-06
2724,4.643472316041002e-06,1.4485974526594173e-06
2725,4.704381714663241e-06,1.397793443420199e-06
2726,4.76665846012382e-06,1.3340190617795414e-06
2727,4.830632415125774e-06,1.2566999471634353e-06
2728,4.8967105588290475e-06,1.1653314745322591e-06
2729,4.965351374075777e-06,1.0594682544404787e-06
2730,4.958900404638419e-06,2.8879263429374926e-06
2731,4.877961053629681e-06,2.6806578161072393e-06
2732,4.801931373707653e-06,2.4920833675420254e-06
2733,4.730136823830611e-06,2.3212065728743273e-06
2734,4.6619480243251225e-06,2.1670211197355755e-06
2735,4.59680755426263e-06,2.028524243950201e-06
2736,4.5342509484671805e-06,1.9047189313692237e-06
2737,4.473922300682806e-06,1.7946092193813374e-06
2738,4.415583513080518e-06,1.6971931852641915e-06
2739,4.3591154886862015e-06,1.611458022152302e-06
2740,4.30450986112416e-06,1.5363806223881158e-06
2741,4.251851181411585e-06,1.4709353137287258e-06
2742,4.201291334194255e-06,1.4141082647225183e-06
2743,4.153019590210496e-06,1.3649162517560743e-06
2744,4.107232499345964e-06,1.3224264999361352e-06
2745,4.064107563553609e-06,1.285774348534408e-06
2746,4.023783498276178e-06,1.2541763438712478e-06
2747,3.986348347870215e-06,1.226937604194918e-06
2748,3.951835243373484e-06,1.2034535017499833e-06
2749,3.920224512484136e-06,1.183206579038214e-06
2750,3.8914502981162975e-06,1.165760058803448e-06
2751,3.865409765869981e-06,1.150749369169964e-06
2752,3.841973237752779e-06,1.1378729116913532e-06
2753,3.82099401378054e-06,1.126882986145546e-06
2754,3.8023170976680376e-06,1.1175774573948285e-06
2755,3.7857864397769963e-06,1.1097924694692976e-06
2756,3.771250609432775e-06,1.1033963053227555e-06
2757,3.7585670042818808e-06,1.0982843570330066e-06
2758,3.747604811378018e-06,1.0943750971402803e-06
2759,3.738246976002518e-06,1.0916069100699756e-06
2760,3.7303914327392617e-06,1.0899356373169857e-06
2761,3.7239518279145488e-06,1.0893326989897122e-06
2762,3.718857926763232e-06,1.0897836689372525e-06
2763,3.71505586119692e-06,1.0912871956714473e-06
2764,3.7125083394493653e-06,1.093854173536824e-06
2765,3.711194908914635e-06,1.097507076368775e-06
2766,3.7111123380131815e-06,1.1022793682816439e-06
2767,3.712275160517375e-06,1.1082149026738307e-06
2768,3.7147164042212323e-06,1.1153672105885293e-06
2769,3.7184885023394816e-06,1.123798562840963e-06
2770,3.7236643573003954e-06,1.1335786665387472e-06
2771,3.730338489072623e-06,1.1447828258080939e-06
2772,3.7386281502408576e-06,1.1574893593919429e-06
2773,3.7486742247262336e-06,1.1717760262559497e-06
2774,3.7606416450844706e-06,1.18771516847538e-06
2775,3.7747189670265485e-06,1.2053672457715716e-06
2776,3.7911166376733604e-06,1.2247724200182074e-06
2777,3.810063403870107e-06,1.2459398686904705e-06
2778,3.8318002587481675e-06,1.268834588114549e-06
2779,3.856571362363262e-06,1.2933616207767196e-06
2780,3.884611550237778e-06,1.3193479377114411e-06
2781,3.916130417416438e-06,1.3465226511165e-06
2782,3.951293571566621e-06,1.374496824029727e-06
2783,3.990202474093111e-06,1.402744837625792e-06
2784,4.03287523727379e-06,1.4305899585665868e-06
2785,4.079231614175838e-06,1.4571972247371036e-06
2786,4.129085901784885e-06,1.481576779608216e-06
2787,4.182151232531434e-06,1.5026000734710543e-06
2788,4.238057497744091e-06,1.5190297640331204e-06
2789,4.296382920862521e-06,1.529561786296322e-06
2790,4.356696451696194e-06,1.532875363766972e-06
2791,4.418605438731302e-06,1.5276844581106263e-06
2792,4.481801381000949e-06,1.512783163623045e-06
2793,4.54609667864261e-06,1.4870784445359064e-06
2794,4.611447295755523e-06,1.4496063651554017e-06
2795,4.677959451670398e-06,1.3995318163330742e-06
2796,4.745881668374777e-06,1.3361354727705395e-06
2797,4.81558556333946e-06,1.2587942021874252e-06
2798,4.887539133969712e-06,1.1669619005767717e-06
2799,4.9622751804960285e-06,1.060157035404117e-06
2800,4.954967260309886e-06,2.886640940305116e-06
2801,4.866357931654048e-06,2.6773776059437607e-06
2802,4.783418438036328e-06,2.4874388376670616e-06
2803,4.705356747593582e-06,2.3157626923218875e-06
2804,4.631435496953356e-06,2.1612776026567553e-06
2805,4.561003965597699e-06,2.0229156523182266e-06
2806,4.493522745510277e-06,1.8996132094770188e-06
2807,4.428581534368903e-06,1.7903043647734323e-06
2808,4.365908748619591e-06,1.6939129103241534e-06
2809,4.3053708862143476e-06,1.6093481606592377e-06
