,0
1283,-102.81803647574279
1284,-47.12845389795619
1285,-2.585484974072773
1286,34.16328758733083
1287,66.10485737620535
1288,95.88083224804521
1289,125.81341484691467
1290,157.93719792790446
1291,194.03482967911265
1292,235.67323631813036
1293,284.2364153359393
1294,340.95078126814553
1295,406.89950584842995
1296,483.0230982937393
1297,570.1045143189276
1298,668.7382982458573
1299,779.2845936153617
1300,901.8102073142211
1301,1036.020087454739
1302,1181.1832292106428
1303,1336.0566066761412
1304,1498.808471473366
1305,1666.937302059703
1306,1837.173822392681
1307,2005.3400933928867
1308,2166.1218820504855
1309,2312.6905997323565
1310,2436.0955167653474
1311,2524.3495583124204
1312,2561.178190285623
1313,2524.530854154934
1314,2385.2193781080377
1315,2106.4880410111127
1316,1645.906881951188
1317,961.5115621823803
1318,24.092708490019966
1319,-1163.8417253901498
1320,-2545.4224903622044
1321,-3991.5400341405193
1322,-5301.06457513061
1323,-6231.546802830513
1324,-6560.669513326264
1325,-6156.88560321361
1326,-5020.342451851066
1327,-3263.6019676082087
1328,-1041.6817525640563
1329,26400789.441536073
1330,26408120.159659054
1331,7380.8001965618805
1332,5008.258831777917
1333,3072.2192157381423
1334,1461.1540738453332
1335,107.71405697581642
1336,-1001.0192872788429
1337,-1845.029684933953
1338,-2404.9873393441967
1339,-2686.830772044219
1340,-2727.642857755849
1341,-2586.193906505973
1342,-2327.61537918037
1343,-2010.3777906037856
1344,-1679.217132977005
1345,-1363.7262092004044
1346,-1080.49501023122
1347,-836.6061781833746
1348,-633.0251797923889
1349,-467.23121025116643
1350,-334.98568173359877
1351,-231.39747807145238
1352,-151.50837876914028
1353,-90.58953133389275
1354,-44.27957117310863
1355,-8.640942572439656
1356,19.826229174698547
1357,44.19464105585897
1358,67.13668661624064
1359,90.96329102816654
1360,117.67085485651141
1361,148.99202532307962
1362,186.44559707079557
1363,231.38079058393737
1364,285.01148715040364
1365,348.43661691560175
1366,422.64369956914373
1367,508.4934659815891
1368,606.6845257530064
1369,717.6981834755738
1370,841.7247011466311
1371,978.5734135798759
1372,1127.5698268030956
1373,1287.4426577383206
1374,1456.2019796929262
1375,1631.0053439105288
1376,1808.001133117977
1377,1982.127158940348
1378,2146.82867233479
1379,2293.6472671982706
1380,2411.6291485090696
1381,2486.5237569292735
1382,2499.81694915872
1383,2427.799732036713
1384,2241.1433429712733
1385,1905.8299625422842
1386,1386.680833551399
1387,654.8710271044334
1388,-299.73833211621616
1389,-1452.4263772279933
1390,-2727.819915663349
1391,-3992.4754405932754
1392,-5065.486737206444
1393,-5752.597834442876
1394,-5897.5083185096355
1395,-5429.184819107581
1396,-4377.969259379348
1397,-2847.3372079001665
1398,-958.2562745246468
1399,26400596.85714813
1400,26407063.454676587
1401,6459.8730110465785
1402,4436.142242860279
1403,2781.3280289284785
1404,1405.8683651596361
1405,247.85671672630724
1406,-713.3743774909224
1407,-1467.359941436553
1408,-1995.9466219928747
1409,-2294.961290532105
1410,-2384.044520069344
1411,-2303.7127957177463
1412,-2105.056091196304
1413,-1838.6162348717749
1414,-1546.6204278990836
1415,-1259.6676850414376
1416,-996.9323026453327
1417,-768.2835238324233
1418,-576.9566800402221
1419,-421.9632275785936
1420,-299.9222070684542
1421,-206.3020965765424
1422,-136.194442651202
1423,-84.76374663229083
1424,-47.49198337947963
1425,-20.29866878164382
1426,0.4140859964383783
1427,17.763063900319906
1428,34.41537060289618
1429,52.639040290933096
1430,74.36463891123273
1431,101.25085397919777
1432,134.74780310211176
1433,176.1525115217766
1434,226.65178729854358
1435,287.34852655573775
1436,359.268269289543
1437,443.343597738774
1438,540.374765011198
1439,650.9658159753305
1440,775.436436377539
1441,913.710768957428
1442,1065.1852443403814
1443,1228.5776693500352
1444,1401.7587775605698
1445,1581.564455090238
1446,1763.581352549126
1447,1941.8907328545074
1448,2108.7469731708597
1449,2254.1629507521134
1450,2365.384157053488
1451,2426.27254981753
1452,2416.711312418914
1453,2312.3042306410725
1454,2084.883513716982
1455,1704.6151926596467
1456,1144.6674347279745
1457,389.2238618964526
1458,-555.270307699801
1459,-1647.5968479138733
1460,-2802.5194973706984
1461,-3891.390952440084
1462,-4758.531371220495
1463,-5253.851350755927
1464,-5272.512882706089
1465,-4783.7906590032235
1466,-3832.0824830863603
1467,-2507.4482668004785
1468,-903.5288830160124
1469,26400421.76684987
1470,26406129.98913008
1471,5637.398963430285
1472,3912.8139793770424
1473,2500.0033195974866
1474,1327.5444354459137
1475,340.55044435858974
1476,-485.5688050145681
1477,-1148.2382943801294
1478,-1633.0529569740563
1479,-1931.3453810435144
1480,-2051.212622247508
1481,-2018.8901071628597
1482,-1872.800284126534
1483,-1654.914234503617
1484,-1403.3407026298453
1485,-1147.9917243628906
1486,-909.3263195175646
1487,-699.2122115018426
1488,-522.7925636193895
1489,-380.52616613506575
1490,-269.9491619176082
1491,-187.00435482345964
1492,-126.95494797549023
1493,-84.96778038691019
1494,-56.45940984827281
1495,-37.281489503415
1496,-23.800174105499842
1497,-12.906442572669524
1498,-1.9820910118240096
1499,11.161313202889342
1500,28.357705048367137
1501,51.16606319008636
1502,80.9462948236268
1503,118.92513721759417
1504,166.24703523323728
1505,224.00596003927814
1506,293.25488971092875
1507,374.9902454697002
1508,470.1090756357895
1509,579.3373258592152
1510,703.1282261918591
1511,841.5306828115799
1512,994.0284727740452
1513,1159.3517209859706
1514,1335.2621440015052
1515,1518.3123795503197
1516,1703.5771341579912
1517,1884.350441960886
1518,2051.801337202761
1519,2194.5849440456773
1520,2298.4267166905265
1521,2345.747901459236
1522,2315.4953209327437
1523,2183.4862757807145
1524,1923.7630161419738
1525,1511.6028773116284
1526,928.8048496630267
1527,171.4528223492693
1528,-740.6695040788042
1529,-1755.4631980013178
1530,-2784.864411462535
1531,-3710.9346041565664
1532,-4404.429186263633
1533,-4753.206049589478
1534,-4690.871007293779
1535,-4212.169382830612
1536,-3365.792280598824
1537,-2227.5630247452
1538,-869.7195244771447
1539,26400262.078892145
1540,26405298.152722742
1541,4897.239817935888
1542,3432.225014449258
1543,2230.393115413572
1544,1234.9960097094877
1545,398.5416212998424
1546,-304.7607756816915
1547,-878.2047779479686
1548,-1311.922776721535
1549,-1596.2588761009379
1550,-1732.296609502372
1551,-1735.7002806307826
1552,-1634.1424409754866
1553,-1461.1953567876708
1554,-1249.9136447572037
1555,-1028.200916884111
1556,-816.5989124955727
1557,-628.1166095217407
1558,-469.3116564219383
1559,-341.8788567279587
1560,-244.2385950343276
1561,-172.86849012972584
1562,-123.30140985254562
1563,-90.8113773848545
1564,-70.84719450415655
1565,-59.27824187001429
1566,-52.50754270452799
1567,-47.49476273334226
1568,-41.72092811688064
1569,-33.11832941981328
1570,-19.982994817549404
1571,-0.8826312308211985
1572,25.430433967452096
1573,60.0942996026766
1574,104.19533142886077
1575,158.80480805517948
1576,224.99108308119216
1577,303.8043117976972
1578,396.2309442614926
1579,503.115351371193
1580,625.0463075282469
1581,762.2067286763369
1582,914.1860859032681
1583,1079.7561816045122
1584,1256.612271750594
1585,1441.0826261805455
1586,1627.8106033993408
1587,1809.4150504402394
1588,1976.139785699107
1589,2115.516013309058
1590,2212.0906038659873
1591,2247.3279790304064
1592,2199.8811110801007
1593,2046.543004300846
1594,1764.3011514446357
1595,1333.9452443587738
1596,745.4922644551739
1597,5.142311995534072
1598,-857.5069679452308
1599,-1784.4969483635527
1600,-2690.1945352357607
1601,-3470.5958156090564
1602,-4021.611022072473
1603,-4262.146904940176
1604,-4153.418725292056
1605,-3705.190000954921
1606,-2964.9037921698664
1607,-1995.047527600383
1608,-851.3158128879015
1609,26400115.729925323
1610,26404550.43974513
1611,4226.066160455608
1612,2988.8564166525634
1613,1973.2738202163082
1614,1134.2842467990058
1615,431.4724791097558
1616,-160.37702781394157
1617,-648.5311593997228
1618,-1027.4647223374698
1619,-1288.5091589024491
1620,-1429.0003893458063
1621,-1457.2102147700557
1622,-1392.146884953862
1623,-1259.694615251302
1624,-1087.4841120132319
1625,-900.4816253968588
1626,-718.2855626808916
1627,-554.2001300407617
1628,-415.6290189917893
1629,-305.19422425062805
1630,-222.08415548103986
1631,-163.31569210395338
1632,-124.75969407749389
1633,-101.8920065354479
1634,-90.29286063328485
1635,-85.94196375697553
1636,-85.36036965593863
1637,-85.64472008538729
1638,-84.43103571579664
1639,-79.81684885778176
1640,-70.26318227087228
1641,-54.49193506769924
1642,-31.389607641768404
1643,0.07511803803681757
1644,40.91475005680565
1645,92.16349576794285
1646,154.89170916852026
1647,230.19114692826565
1648,319.1276771862772
1649,422.6578290937168
1650,541.505551603457
1651,675.9960095799822
1652,825.8443740153565
1653,989.8994784584306
1654,1165.8449737356177
1655,1349.8643084525593
1656,1536.2808454996057
1657,1717.1917129928597
1658,1882.1258084397598
1659,2017.7766069319455
1660,2107.894366717096
1661,2133.4747519391394
1662,2073.451048312305
1663,1906.1697863879176
1664,1611.9633849416905
1665,1177.0532225171553
1666,598.723374057134
1667,-108.87657616417889
1668,-909.769075125133
1669,-1744.2916676178875
1670,-2532.8146336282985
1671,-3186.4470061145794
1672,-3623.54453525967
1673,-3787.4144994016524
1674,-3658.316765959501
1675,-3253.9414057638223
1676,-2617.620245664162
1677,-1800.112310651867
1678,-844.3974412090631
1679,26399980.764660016
1680,26403872.502703942
1681,3612.768354184471
1682,2577.7535257185496
1683,1728.6024718252272
1684,1029.5552920948019
1685,446.6060717629266
1686,-43.83556996239648
1687,-451.444372839414
1688,-774.3814251246711
1689,-1005.9082233313178
1690,-1141.824208384963
1691,-1185.5575549559876
1692,-1149.4505534633136
1693,-1052.7064306698662
1694,-917.5894936895943
1695,-765.5624885846037
1696,-614.4684671165621
1697,-477.1321166419568
1698,-361.2122246260725
1699,-269.8857683942466
1700,-202.92620212163018
1701,-157.84274239107472
1702,-130.8813013642706
1703,-117.80004583535882
1704,-114.40716762220228
1705,-116.88871220828042
1706,-121.97041101641739
1707,-126.95932984038332
1708,-129.70597577104078
1709,-128.51970229906206
1710,-122.06220723507712
1711,-109.23679350160097
1712,-89.08534161950521
1713,-60.700744045513474
1714,-23.159797388236385
1715,24.519949558065328
1716,83.3963878331887
1717,154.58885433376423
1718,239.23010026610945
1719,338.3796724094535
1720,452.8937349022716
1721,583.2465726764107
1722,729.3002312702165
1723,890.0213192364827
1724,1063.1482859203759
1725,1244.8188963448556
1726,1429.1767432159768
1727,1607.988447439252
1728,1770.3213112275807
1729,1902.3568143581226
1730,1987.450500586919
1731,2006.5929274849175
1732,1939.4716112165452
1733,1766.358362057833
1734,1471.0079065133868
1735,1044.591371411171
1736,490.3430797638795
1737,-171.93629970946012
1738,-902.9852854688928
1739,-1644.6411274259658
1740,-2325.4074858353983
1741,-2871.2569376867377
1742,-3219.635914868623
1743,-3332.3475588047777
1744,-3202.189405024431
1745,-2850.14213788271
1746,-2314.187698064614
1747,-1635.1278568517105
1748,-846.1711813911108
1749,26399855.36744084
1750,26403252.44428684
1751,3047.997392051957
1752,2194.501757537936
1753,1495.86425323719
1754,923.6347258419099
1755,449.41491564610226
1756,51.774251002970566
1757,-280.18119792377416
1758,-547.4980942094869
1759,-745.6629983351268
1760,-870.3329918533448
1761,-922.0229394807786
1762,-908.1698540583071
1763,-842.4078054924578
1764,-741.9779452391008
1765,-624.5752688556107
1766,-505.6940120159717
1767,-397.01379778429197
1768,-305.878893648135
1769,-235.6203496033001
1770,-186.3682779421789
1771,-156.03590861253045
1772,-141.25246815213714
1773,-138.1232966966337
1774,-142.7753147548287
1775,-151.69693303548695
1776,-161.9075993892723
1777,-171.00081470115387
1778,-177.1027081429444
1779,-178.78146927718745
1780,-174.93455965119318
1781,-164.67266991426345
1782,-147.21283864434082
1783,-121.78835695203571
1784,-87.58002748382819
1785,-43.67180881746664
1786,10.966454462357566
1787,77.46598663870881
1788,157.01146551694995
1789,250.75344192567314
1790,359.674563544626
1791,484.40331261346705
1792,624.9702193993653
1793,780.504680069457
1794,948.8762490264959
1795,1126.2933016947711
1796,1306.8850307958664
1797,1482.3106338549705
1798,1641.4629644391357
1799,1770.3629980517799
1800,1852.3746308743325
1801,1868.9009662674075
1802,1800.7401056807676
1803,1630.2559092845177
1804,1344.4205608674508
1805,938.5709667483242
1806,420.37136020124825
1807,-186.96474028085447
1808,-843.5144620783159
1809,-1494.9076453660182
1810,-2078.776206790119
1811,-2534.8110746250522
1812,-2816.0786500653103
1813,-2897.914924399557
1814,-2780.8702925264215
1815,-2486.3051173575304
1816,-2046.5458067466707
1817,-1494.1047934741828
1818,-854.6484815282352
1819,26399737.86755919
1820,26402680.280377597
1821,2523.8053861212165
1822,1835.1766828097302
1823,1274.289553890743
1824,818.4456169596511
1825,444.04392841312233
1826,132.00543113294177
1827,-128.94072426015572
1828,-341.95525719220024
1829,-504.67461279794463
1830,-613.4129626291357
1831,-667.1552389650984
1832,-669.8863281637842
1833,-630.7508266300583
1834,-562.4687619206469
1835,-478.9298750473848
1836,-392.88493214451637
1837,-314.32962261125306
1838,-249.77798378151152
1839,-202.3172535320312
1840,-172.1837471347036
1841,-157.57866190877772
1842,-155.49991165645886
1843,-162.45006415645764
1844,-174.957902977804
1845,-189.90726112714853
1846,-204.69957340133647
1847,-217.29048931154182
1848,-226.14216612847838
1849,-230.12722363179603
1850,-228.41199461684482
1851,-220.3383045648041
1852,-205.31597288991173
1853,-182.73310106446507
1854,-151.8880327571686
1855,-111.9453977995272
1856,-61.9185298144283
1857,-0.6813880449434125
1858,72.98547869616911
1859,160.3088296453205
1860,262.38915538859595
1861,380.0119345366624
1862,513.397250373086
1863,661.8849193338201
1864,823.5592591278943
1865,994.828931112929
1866,1169.9937923286511
1867,1340.8528630424626
1868,1496.434972483682
1869,1622.9643339104532
1870,1704.2021767278065
1871,1722.3227412670403
1872,1659.4707681916534
1873,1500.0842223563336
1874,1233.9233987523885
1875,859.5084207302812
1876,387.34754850252057
1877,-157.98194466914106
1878,-738.0005859397397
1879,-1303.633492366269
1880,-1801.8125758396895
1881,-2184.324204755873
1882,-2416.592467459096
1883,-2483.4806324311357
1884,-2389.8709268410676
1885,-2155.7615568699593
1886,-1808.0129023917116
1887,-1372.3003748299607
1888,-868.4201398614996
1889,26399626.730688274
1890,26402147.527230464
1891,2033.3620836468162
1892,1496.2855260480874
1893,1062.9886167019483
1894,715.3012883955628
1895,433.6670571252251
1896,201.33637911899984
1897,7.2180547992403135
1898,-153.30239495413457
1899,-279.7529418285625
1900,-369.49586545358636
1901,-420.9192187145758
1902,-435.6868564745819
1903,-419.4136573006851
1904,-380.85591498910844
1905,-330.2108517895924
1906,-277.2554030472087
1907,-229.8901377136073
1908,-193.358113667086
1909,-170.13447619202466
1910,-160.31217621682472
1911,-162.2522880775181
1912,-173.2923090922996
1913,-190.37014658276738
1914,-210.49128882023996
1915,-231.02261648000803
1916,-249.83197516161368
1917,-265.3095886384647
1918,-276.31076383153174
1919,-282.0547189644802
1920,-282.00630641827775
1921,-275.7589544292337
1922,-262.9300074341311
1923,-243.07449327352066
1924,-215.6202536201372
1925,-179.82608576931148
1926,-134.76467624337405
1927,-79.33325086812633
1928,-12.296615933077415
1929,67.63080443105709
1930,161.65571436875442
1931,270.7205847961832
1932,395.25438216621103
1933,534.8554575065192
1934,687.9105087578522
1935,851.1665485220723
1936,1019.2919260231427
1937,1184.48779167877
1938,1336.241505406209
1939,1461.3442819341578
1940,1544.318828385389
1941,1568.405821607401
1942,1517.2226541632936
1943,1377.1133192293355
1944,1140.03903006782
1945,806.6188130919422
1946,388.6598834424567
1947,-89.68505315134917
1948,-592.9886936897612
1949,-1078.3424549935462
1950,-1501.6079838802275
1951,-1824.871571299842
1952,-2023.0337853168355
1953,-2087.353400402776
1954,-2024.6589785149554
1955,-1852.608821072895
1956,-1593.0144526405156
1957,-1265.9202087740316
1958,-886.4974964449548
1959,26399520.543405898
1960,26401646.879644964
1961,1570.7293083458999
1962,1174.70869401565
1963,861.0345514031742
1964,615.110514971848
1965,420.7586845401753
1966,263.4142027197701
1967,132.5021518989803
1968,22.476003057996778
1969,-67.75988076762543
1970,-136.7426795835121
1971,-182.84504841731746
1972,-206.23775697531585
1973,-209.79728559102136
1974,-198.85142617059066
1975,-180.09855052168967
1976,-160.23481224158792
1977,-144.7716897610598
1978,-137.3263941718883
1979,-139.44382585174276
1980,-150.8457325142541
1981,-169.9290001401247
1982,-194.33694615169148
1983,-221.4732648133494
1984,-248.88704386597453
1985,-274.5084773974922
1986,-296.7495087173613
1987,-314.5010859986432
1988,-327.0628897809298
1989,-334.0374249651088
1990,-335.21276102238176
1991,-330.4500950592119
1992,-319.58547726501035
1993,-302.35020291938963
1994,-278.3116051787792
1995,-246.8350075974319
1996,-207.06802268340726
1997,-157.9498084395815
1998,-98.249928482988
1999,-26.64369528661811
2000,58.167181066091
2001,157.27882056636062
2002,271.3453032740392
2003,400.2695707980224
2004,542.8281820960983
2005,696.2469671294047
2006,855.7652851963506
2007,1014.2537810904632
2008,1161.9819090718017
2009,1286.6613548395546
2010,1373.9096476427528
2011,1408.2697678465001
2012,1374.8683401662502
2013,1261.680876811541
2014,1062.19276587581
2015,778.0194830593275
2016,420.8368753402326
2017,12.870579013182056
2018,-414.6807672594151
2019,-825.4815177607468
2020,-1183.6446220266612
2021,-1459.7955685139991
2022,-1635.8808403779594
2023,-1707.1692307952571
2024,-1680.8094880872864
2025,-1571.6211043369892
2026,-1396.8544560896657
2027,-1171.8910931441205
2028,-908.19952071623
2029,26399417.994650148
2030,26401171.956342865
2031,1130.6795432028148
2032,867.6453263232017
2033,667.5143419650935
2034,518.5223287430931
2035,407.2992123631939
2036,321.2576872947168
2037,250.5147128685682
2038,188.97715418652686
2039,134.3029987046448
2040,86.81314744061288
2041,47.8324958753217
2042,18.123186997503907
2043,-3.055543536391353
2044,-18.062676289893943
2045,-30.314922930018138
2046,-43.40342751682555
2047,-60.256932671248336
2048,-82.60097034204571
2049,-110.79677024646722
2050,-144.0064207272834
2051,-180.5576802556995
2052,-218.37135935653345
2053,-255.34470535996178
2054,-289.6303597533465
2055,-319.7932577598713
2056,-344.8577495905471
2057,-364.27251923521226
2058,-377.824405468499
2059,-385.52841701763225
2060,-387.51416715017365
2061,-383.92154293380366
2062,-374.81231066940495
2063,-360.1001855866016
2064,-339.4996806927133
2065,-312.49351034585175
2066,-278.3190766851949
2067,-235.97623735536538
2068,-184.2607934065038
2069,-121.83058521084854
2070,-47.31328847161902
2071,40.53367723975357
2072,142.60118988543735
2073,259.13797385877774
2074,389.39320719961586
2075,531.2077193579853
2076,680.590271940905
2077,831.3429952982132
2078,974.8313764155818
2079,1100.0225757242513
2080,1193.9299186053604
2081,1242.585513654355
2082,1232.600109386769
2083,1153.2477634655186
2084,998.8364217901333
2085,770.9249508535142
2086,479.78731017239045
2087,144.4966292870894
2088,-208.80687203965437
2089,-550.460038361035
2090,-852.0234996957976
2091,-1091.066607222494
2092,-1254.6075402557562
2093,-1340.1488535773478
2094,-1354.0730072065292
2095,-1308.1452769313855
2096,-1215.525042077638
2097,-1087.6865773293034
2098,-933.071779126788
2099,26399317.85615158
2100,26400717.095200844
2101,708.5481581281017
2102,572.5644308233567
2103,481.5603571388856
2104,426.02971969582734
2105,394.9312403935952
2106,377.4238364425337
2107,364.37857218641795
2108,349.4211613228408
2109,329.24735710853633
2110,303.1582138260483
2111,272.05085219272576
2112,237.28801752092647
2113,199.8525742628976
2114,160.00341016454087
2115,117.40849356171402
2116,71.55909022383969
2117,22.22136125750899
2118,-30.259883750661785
2119,-84.88301219435553
2120,-140.1153629693
2121,-194.14284207064776
2122,-245.1501943402763
2123,-291.5582301597155
2124,-332.1773985275146
2125,-366.26878353319677
2126,-393.5257038282566
2127,-413.9998192408309
2128,-427.99713031496935
2129,-435.96508386361364
2130,-438.3855344345733
2131,-435.68193356377355
2132,-428.1441145914525
2133,-415.8708536961398
2134,-398.72894662905344
2135,-376.3275422871859
2136,-348.0075660634107
2137,-312.8479291471992
2138,-269.69257553470766
2139,-217.20497827139295
2140,-153.95907937313444
2141,-78.57729869072185
2142,10.07374973012437
2143,112.6220073261463
2144,228.86249543470785
2145,357.3759230646133
2146,495.12559787450414
2147,637.0913312545215
2148,776.0290827279262
2149,902.4718441014588
2150,1005.0992189589531
2151,1071.5850538610234
2152,1089.9689538557973
2153,1050.4802590881648
2154,947.5808185309236
2155,781.8208396991948
2156,560.9839407473603
2157,300.0124017388216
2158,19.413129759072632
2159,-257.75286805290153
2160,-509.7014294843427
2161,-719.5908792665916
2162,-877.9642677915465
2163,-983.2635914712057
2164,-1040.3906392793394
2165,-1057.9939655683177
2166,-1045.5480569343995
2167,-1011.1913739766433
2168,-960.8276700292599
2169,26399218.962844502
2170,26400277.18548127
2171,300.11124809216403
2172,287.16194244738574
2173,302.3703779256896
2174,338.0458277372784
2175,385.0795919754004
2176,434.1436545176976
2177,476.84804811523145
2178,506.70383689421493
2179,519.678448621476
2180,514.2204378117567
2181,490.8137082245839
2182,451.2803256112944
2183,398.0971860278097
2184,333.91651142884575
2185,261.3443623366153
2186,182.91324094402597
2187,101.13213194177317
2188,18.511894148448953
2189,-62.48362820226684
2190,-139.55556132045766
2191,-210.71778943663517
2192,-274.4278770258781
2193,-329.66659004748755
2194,-375.95176351638963
2195,-413.2909450471036
2196,-442.0891307102476
2197,-463.03211323953076
2198,-476.9642572055154
2199,-484.77457952715713
2200,-487.29923515054423
2201,-485.2434679595217
2202,-479.12253586185807
2203,-469.21919579003736
2204,-455.5548402101887
2205,-437.8719938501609
2206,-415.62730334626826
2207,-387.996142889359
2208,-353.8923275518701
2209,-312.00898190612486
2210,-260.889077022465
2211,-199.03605835492442
2212,-125.07558739217588
2213,-37.97760716372417
2214,62.65770805527099
2215,176.25757362638836
2216,300.9027520711851
2217,432.97108992960614
2218,566.8749408291839
2219,694.9941795950471
2220,807.9186777468758
2221,895.0993217498378
2222,945.951288249976
2223,951.3509040431494
2224,905.3277686817053
2225,806.6102883304461
2226,659.5919701290662
2227,474.3129287846616
2228,265.23932500788726
2229,48.95714558511091
2230,-158.72102975527108
2231,-345.4663920023246
2232,-504.1842467241121
2233,-633.3355840438273
2234,-735.8758044988227
2235,-817.3416818871476
2236,-883.8422758967199
2237,-940.5941585605485
2238,-991.3052573563928
2239,26399120.19365808
2240,26399847.52734683
2241,-98.5171254582234
2242,9.323478740334851
2243,129.22135042461878
2244,254.96222507217652
2245,379.0455895875115
2246,493.43320234642806
2247,590.4072309288471
2248,663.4525835648938
2249,707.9921669455528
2250,721.8114137799535
2251,705.100545825061
2252,660.161243460285
2253,590.905156627226
2254,502.28614235071393
2255,399.7699252955297
2256,288.88961411535536
2257,174.89371529410857
2258,62.47619119031971
2259,-44.42034185749138
2260,-142.7296972376821
2261,-230.313248462714
2262,-305.93802444302344
2263,-369.1902459950929
2264,-420.34043750188073
2265,-460.18068412796526
2266,-489.8546607127822
2267,-510.6974545588897
2268,-524.0966061209807
2269,-531.3799080590707
2270,-533.7305554207496
2271,-532.1268194772063
2272,-527.3015991185256
2273,-519.7167523029213
2274,-509.5476794589089
2275,-496.674896646806
2276,-480.6810608188875
2277,-460.8539492874287
2278,-436.198169988085
2279,-405.46081238620013
2280,-367.17869140380583
2281,-319.75697257444267
2282,-261.5902170146296
2283,-191.23633364881388
2284,-107.65031792775322
2285,-10.476545618050944
2286,99.61545741220104
2287,220.58672473514946
2288,348.73519825891685
2289,478.5355788324452
2290,602.7101006134507
2291,712.6212857325816
2292,799.0385147240697
2293,853.2518768613216
2294,868.3961603843316
2295,840.7312492563267
2296,770.5475560663264
2297,662.3776815434317
2298,524.3311393891072
2299,366.6138862569052
2300,199.57354533188766
2301,31.806474684823677
2302,-131.13259548699907
2303,-287.09183886349183
2304,-436.77548193044083
2305,-582.6260982557939
2306,-727.6103183494126
2307,-874.3008112313711
2308,-1024.435007823389
2309,26399020.452739872
2310,26399423.71114814
2311,-490.9731506321343
2312,-262.9076436494227
2313,-38.51964706533077
2314,177.1961500591967
2315,378.08364431911264
2316,557.1855638442673
2317,707.3549402537585
2318,822.07975542505
2319,896.3802119146426
2320,927.5823719143607
2321,915.7883435825363
2322,863.9411838489366
2323,777.4860022307751
2324,663.7180239950312
2325,530.9591591905562
2326,387.712453486139
2327,241.91858983612815
2328,100.3957541892392
2329,-31.50221446851596
2330,-150.0145625721051
2331,-252.92297327015717
2332,-339.3707916360108
2333,-409.6051298408647
2334,-464.6896840362048
2335,-506.2255463008623
2336,-536.1047530860195
2337,-556.3094091532593
2338,-568.7595882524747
2339,-575.2064947727141
2340,-577.1634945700479
2341,-575.8660760131521
2342,-572.2519147040001
2343,-566.9533549785765
2344,-560.2962982517421
2345,-552.301387721818
2346,-542.6853465972908
2347,-530.8623297078584
2348,-515.947222710213
2349,-496.7650177427124
2350,-471.87270405233494
2351,-439.60240063750433
2352,-398.13637189770435
2353,-345.62545320376825
2354,-280.36127342025094
2355,-201.0082092056594
2356,-106.89190849716695
2357,1.6733845910070047
2358,123.05615447628098
2359,254.03707082871858
2360,389.67459055591945
2361,523.3908276903967
2362,647.3452544874706
2363,753.1169927458682
2364,832.6402879304311
2365,879.2469792676613
2366,888.5941690860667
2367,859.2325733721556
2368,792.6304591393662
2369,692.6100099356881
2370,564.3364092948153
2371,413.1511494585744
2372,243.5869621342581
2373,58.81352917837124
2374,-139.4188604469037
2375,-350.45441293794147
2376,-574.2399546979366
2377,-810.8619673798597
2378,-1060.2150566349956
2379,26398918.650961533
2380,26399001.510505717
2381,-880.7208146251064
2382,-531.3575829699287
2383,-201.3847507979512
2384,105.23173080659424
2385,383.4664082289009
2386,627.2486439947179
2387,829.8774225745967
2388,984.8298831914011
2389,1086.8366111509372
2390,1132.98688371838
2391,1123.5813496867565
2392,1062.4973135817334
2393,956.9595873419183
2394,816.7689261651401
2395,653.171961569201
2396,477.62068600777684
2397,300.65708288112967
2398,131.08890745567368
2399,-24.470795700406075
2400,-161.71372691771847
2401,-278.4679839246843
2402,-374.34955198826765
2403,-450.330447475896
2404,-508.3015176162394
2405,-550.6820761610711
2406,-580.1035391968225
2407,-599.1744049884239
2408,-610.3207200027562
2409,-615.6890671988874
2410,-617.0966492272935
2411,-616.0135804038543
2412,-613.5646466184892
2413,-610.540540274038
2414,-607.4113249627796
2415,-604.337350761601
2416,-601.1749699489895
2417,-597.4762779246397
2418,-592.4838800198788
2419,-585.1235350226468
2420,-573.9995946615858
2421,-557.4005053342478
2422,-533.3241709258757
2423,-499.5353610386434
2424,-453.6689257343616
2425,-393.3922998011201
2426,-316.6372591438643
2427,-221.90263500690375
2428,-108.61561144978683
2429,22.480531258691798
2430,168.96744462642843
2431,326.497745897448
2432,488.73291685297687
2433,647.5505358369444
2434,793.5616290544793
2435,916.915024054395
2436,1008.2861868727598
2437,1059.8768991720403
2438,1066.2188437366722
2439,1024.6013278116518
2440,935.0324838178979
2441,799.767945310078
2442,622.5549004861489
2443,407.79831739672807
2444,159.84187798945894
2445,-117.51351701640732
2446,-421.215070343942
2447,-748.9100080305255
2448,-1098.6915006562551
2449,26398813.687435295
2450,26398576.784247577
2451,-1271.1219513636415
2452,-797.7446953284634
2453,-359.79305250645825
2454,39.659075448217024
2455,396.54339426539843
2456,705.4929045989692
2457,960.1100726705097
2458,1153.8182461719061
2459,1281.1601237061482
2460,1339.2442024442535
2461,1328.9447324988303
2462,1255.4960202743127
2463,1128.2882879072085
2464,959.9047749259184
2465,764.6455214785055
2466,556.8904865253473
2467,349.64229481259315
2468,153.48518924327283
2469,-23.944644552945185
2470,-178.01006316543408
2471,-306.7612008291995
2472,-410.4084354196646
2473,-490.717629292996
2474,-550.4314058063514
2475,-592.779349036518
2476,-621.1035835313178
2477,-638.5997220846948
2478,-648.1574961771646
2479,-652.2786446557791
2480,-653.0490034690777
