,0
1059,5.551264850323528e-06
1060,5.5776868515770715e-06
1061,5.601376561672722e-06
1062,5.622402376547626e-06
1063,5.640872975211705e-06
1064,5.656943742470115e-06
1065,5.670805559477886e-06
1066,5.682669369816036e-06
1067,5.692752926962269e-06
1068,5.70127160422314e-06
1069,5.708432932499754e-06
1070,5.714433805443709e-06
1071,5.719459304257054e-06
1072,5.72368236691801e-06
1073,5.727263820741778e-06
1074,5.7303525244713395e-06
1075,5.733085512337247e-06
1076,5.735588112156256e-06
1077,5.737974043299954e-06
1078,5.740345506540108e-06
1079,5.742793269885076e-06
1080,5.745396741559309e-06
1081,5.748224008703011e-06
1082,5.751331811113246e-06
1083,5.754765414653333e-06
1084,5.758558349008665e-06
1085,5.762731978830406e-06
1086,5.767294885214931e-06
1087,5.772242044960538e-06
1088,5.777553807026504e-06
1089,5.783194677826809e-06
1090,5.7891119379220095e-06
1091,5.795234120533188e-06
1092,5.8014693849861e-06
1093,5.8077038133611e-06
1094,5.813799643916347e-06
1095,5.819593428300026e-06
1096,5.824894060264633e-06
1097,5.829480572740145e-06
1098,5.833099542625941e-06
1099,5.835461889696337e-06
1100,5.8362388290773335e-06
1101,5.8350567740397914e-06
1102,5.831491151590163e-06
1103,5.825059489287824e-06
1104,5.8152149057350255e-06
1105,5.8013424733421565e-06
1106,5.782762977556734e-06
1107,5.758751325382174e-06
1108,5.728579643625562e-06
1109,5.691596210541873e-06
1110,5.6473473961419395e-06
1111,5.595736043834112e-06
1112,5.5371828207009215e-06
1113,5.47272107449526e-06
1114,5.403929974666234e-06
1115,5.332630117610466e-06
1116,5.260359512540263e-06
1117,5.1877944206827825e-06
1118,5.114378649661791e-06
1119,5.0383597797798495e-06
1120,5.049236311085558e-06
1121,5.1429042548126865e-06
1122,5.2183956775353e-06
1123,5.279332681385831e-06
1124,5.329104509029136e-06
1125,5.370672279797144e-06
1126,5.4063949549071695e-06
1127,5.437944930081484e-06
1128,5.466352322288295e-06
1129,5.4921511706273365e-06
1130,5.515563038943312e-06
1131,5.5366594061341795e-06
1132,5.5554733507154605e-06
1133,5.572058939152325e-06
1134,5.586511877595943e-06
1135,5.5989680031614845e-06
1136,5.609592591861777e-06
1137,5.618568216526474e-06
1138,5.626084623900684e-06
1139,5.6323315019502355e-06
1140,5.637493793105344e-06
1141,5.64174884546133e-06
1142,5.645264739237975e-06
1143,5.648199306786321e-06
1144,5.650699547095561e-06
1145,5.65290127165524e-06
1146,5.654928901862757e-06
1147,5.656895379691463e-06
1148,5.658902167290943e-06
1149,5.661039309923678e-06
1150,5.663385529101334e-06
1151,5.6660083046679356e-06
1152,5.6689638990380325e-06
1153,5.672297275212562e-06
1154,5.676041862827435e-06
1155,5.68021913298064e-06
1156,5.684837952268987e-06
1157,5.6898936985418226e-06
1158,5.695367134445505e-06
1159,5.7012230488469604e-06
1160,5.707408689414762e-06
1161,5.7138520204097705e-06
1162,5.720459846147991e-06
1163,5.727115840420492e-06
1164,5.733678513141237e-06
1165,5.7399791258851635e-06
1166,5.7458195373719535e-06
1167,5.750969920644807e-06
1168,5.755166252709924e-06
1169,5.758107449455717e-06
1170,5.7594520304188454e-06
1171,5.758814293723414e-06
1172,5.755760229813551e-06
1173,5.749803900505166e-06
1174,5.740405876690066e-06
1175,5.7269766696928276e-06
1176,5.708889903466653e-06
1177,5.6855119440843e-06
1178,5.656255891370769e-06
1179,5.620666349744678e-06
1180,5.578534389453134e-06
1181,5.5300268753168765e-06
1182,5.475791257540989e-06
1183,5.416974029731901e-06
1184,5.355086874571554e-06
1185,5.2916917933843885e-06
1186,5.227961255424546e-06
1187,5.164264918947309e-06
1188,5.099964894240021e-06
1189,5.0335154591737295e-06
1190,5.0436186050536315e-06
1191,5.1266840001953495e-06
1192,5.193900599820674e-06
1193,5.248261038433262e-06
1194,5.292591252946139e-06
1195,5.329410496552459e-06
1196,5.360796149039512e-06
1197,5.388295493786727e-06
1198,5.412925104556484e-06
1199,5.435256554972982e-06
1200,5.455550587520869e-06
1201,5.473893541232449e-06
1202,5.490304389630805e-06
1203,5.504801759059429e-06
1204,5.517435735451607e-06
1205,5.52829577053693e-06
1206,5.5375058391980656e-06
1207,5.545214841031281e-06
1208,5.551586756164397e-06
1209,5.556792472683247e-06
1210,5.561003696583364e-06
1211,5.5643886781034586e-06
1212,5.567109301520842e-06
1213,5.569319126140307e-06
1214,5.5711620768330656e-06
1215,5.572771587772727e-06
1216,5.5742700773658445e-06
1217,5.575768674716572e-06
1218,5.577367136456012e-06
1219,5.579153897010751e-06
1220,5.581206193240977e-06
1221,5.583590201153873e-06
1222,5.586361121106715e-06
1223,5.589563149882833e-06
1224,5.593229283518316e-06
1225,5.59738090347736e-06
1226,5.602027110183795e-06
1227,5.607163781409132e-06
1228,5.612772347950113e-06
1229,5.6188182946571756e-06
1230,5.625249410240763e-06
1231,5.631993823095927e-06
1232,5.638957870971383e-06
1233,5.646023857673718e-06
1234,5.653047748114354e-06
1235,5.659856842410539e-06
1236,5.666247450560545e-06
1237,5.67198256471751e-06
1238,5.676789505040852e-06
1239,5.680357514854074e-06
1240,5.68233533123441e-06
1241,5.682328904709023e-06
1242,5.679899752051462e-06
1243,5.67456497988328e-06
1244,5.6658008886790204e-06
1245,5.653053270752526e-06
1246,5.635758893091779e-06
1247,5.613383694376341e-06
1248,5.58548285017531e-06
1249,5.551784361150237e-06
1250,5.512289276921721e-06
1251,5.467367361254423e-06
1252,5.417809937836231e-06
1253,5.364791042174714e-06
1254,5.309698332013842e-06
1255,5.25383763451634e-06
1256,5.198081608804158e-06
1257,5.1425867347324074e-06
1258,5.086695084017406e-06
1259,5.029056607391305e-06
1260,5.0383793136730004e-06
1261,5.111509466074981e-06
1262,5.17080826765137e-06
1263,5.21876592382952e-06
1264,5.257749344708358e-06
1265,5.2899005305148545e-06
1266,5.317034648425793e-06
1267,5.340559951118367e-06
1268,5.361453813648694e-06
1269,5.380306242273668e-06
1270,5.39741252829093e-06
1271,5.412882193777925e-06
1272,5.426735392670494e-06
1273,5.438971621698508e-06
1274,5.449608969756769e-06
1275,5.458700093502801e-06
1276,5.4663334448664565e-06
1277,5.472627117750631e-06
1278,5.477720267680495e-06
1279,5.481764790665553e-06
1280,5.484918364902129e-06
1281,5.487339070977865e-06
1282,5.489181415619202e-06
1283,5.490593476978132e-06
1284,5.491714909856963e-06
1285,5.4926756067312035e-06
1286,5.4935948633489055e-06
1287,5.494580933217308e-06
1288,5.495730874310732e-06
1289,5.497130599402786e-06
1290,5.498855044284215e-06
1291,5.500968370000712e-06
1292,5.503524118589766e-06
1293,5.506565247663897e-06
1294,5.51012397774513e-06
1295,5.5142213972359165e-06
1296,5.518866782924304e-06
1297,5.524056608598875e-06
1298,5.529773230363586e-06
1299,5.535983254217969e-06
1300,5.54263560884524e-06
1301,5.549659363445202e-06
1302,5.556961345571622e-06
1303,5.564423625647545e-06
1304,5.57190094144161e-06
1305,5.57921813618261e-06
1306,5.586167678759124e-06
1307,5.592507327608034e-06
1308,5.597958001255487e-06
1309,5.602201946617687e-06
1310,5.60488138151911e-06
1311,5.6055979745838046e-06
1312,5.6039138692676955e-06
1313,5.599355513982687e-06
1314,5.591422348582858e-06
1315,5.579603342592807e-06
1316,5.563405202200179e-06
1317,5.5423961457616465e-06
1318,5.516267461883985e-06
1319,5.484910321155672e-06
1320,5.448496625905946e-06
1321,5.407540924186939e-06
1322,5.362909913537565e-06
1323,5.31574518019124e-06
1324,5.2672829368971564e-06
1325,5.2185939747611335e-06
1326,5.170313779852148e-06
1327,5.122456651428781e-06
1328,5.074382609310478e-06
1329,5.024920621641718e-06
1330,5.033463192881987e-06
1331,5.097232117776113e-06
1332,5.148932035593517e-06
1333,5.190646421927689e-06
1334,5.224365190911784e-06
1335,5.251909462978407e-06
1336,5.274855965783339e-06
1337,5.2944696679044856e-06
1338,5.311670199582694e-06
1339,5.327047853560597e-06
1340,5.340923644182241e-06
1341,5.353432384756052e-06
1342,5.364605226729413e-06
1343,5.3744354385791145e-06
1344,5.3829214072925135e-06
1345,5.39008871172752e-06
1346,5.395996920328373e-06
1347,5.40073724686712e-06
1348,5.404425919067369e-06
1349,5.407196384165611e-06
1350,5.409192008769434e-06
1351,5.410559950397058e-06
1352,5.411446336271789e-06
1353,5.411992641889056e-06
1354,5.412333085092861e-06
1355,5.412592849094017e-06
1356,5.4128869687559765e-06
1357,5.413319735842964e-06
1358,5.413984494192609e-06
1359,5.414963705602603e-06
1360,5.416329174363099e-06
1361,5.418142325299618e-06
1362,5.4204544383794345e-06
1363,5.423306752908516e-06
1364,5.426730366056988e-06
1365,5.430745863633087e-06
1366,5.435362635444794e-06
1367,5.440577843153349e-06
1368,5.446375025269588e-06
1369,5.452722341927635e-06
1370,5.459570481209023e-06
1371,5.466850268701156e-06
1372,5.47447004187001e-06
1373,5.482312869548392e-06
1374,5.490233713126933e-06
1375,5.4980566391602975e-06
1376,5.505572204004243e-06
1377,5.512535144090423e-06
1378,5.518662530462589e-06
1379,5.523632601290405e-06
1380,5.527084599241954e-06
1381,5.5286201490417765e-06
1382,5.527807053796845e-06
1383,5.524186889731833e-06
1384,5.5172884059112625e-06
1385,5.506649337807955e-06
1386,5.491849469091855e-06
1387,5.472557005764709e-06
1388,5.4485877192522335e-06
1389,5.419971112658526e-06
1390,5.387010106871806e-06
1391,5.350312321168016e-06
1392,5.310766468466097e-06
1393,5.2694431081454135e-06
1394,5.227419629309022e-06
1395,5.1855616968329975e-06
1396,5.144322599173805e-06
1397,5.10362686944758e-06
1398,5.062874786162479e-06
1399,5.021056166805205e-06
1400,5.028823402686175e-06
1401,5.083724855144171e-06
1402,5.128109006782275e-06
1403,5.163725542438765e-06
1404,5.1922518531682665e-06
1405,5.215236026816942e-06
1406,5.234041148552709e-06
1407,5.249791242077055e-06
1408,5.2633361434023826e-06
1409,5.275250936463091e-06
1410,5.2858718596085866e-06
1411,5.295356892285072e-06
1412,5.303753419787183e-06
1413,5.311057925277853e-06
1414,5.317259517614038e-06
1415,5.322365898833054e-06
1416,5.326414730602852e-06
1417,5.329474988653859e-06
1418,5.331642641517586e-06
1419,5.3330338896672706e-06
1420,5.333777993277578e-06
1421,5.334010758548906e-06
1422,5.33386912505643e-06
1423,5.3334869443389766e-06
1424,5.332991870267554e-06
1425,5.33250321434181e-06
1426,5.332130600552658e-06
1427,5.331973255538091e-06
1428,5.3321197772622755e-06
1429,5.332648234857414e-06
1430,5.333626462751708e-06
1431,5.3351124239292144e-06
1432,5.337154530200546e-06
1433,5.339791821477856e-06
1434,5.3430539208653715e-06
1435,5.3469606975952234e-06
1436,5.351521585387196e-06
1437,5.3567345199009435e-06
1438,5.362584476018924e-06
1439,5.369041604283558e-06
1440,5.376058986372581e-06
1441,5.3835700522361644e-06
1442,5.391485726257465e-06
1443,5.399691395964695e-06
1444,5.408043823678741e-06
1445,5.416368148686126e-06
1446,5.424455156174526e-06
1447,5.4320590233166075e-06
1448,5.438895801472305e-06
1449,5.444642972055451e-06
1450,5.448940544736709e-06
1451,5.451394376638483e-06
1452,5.451582699552757e-06
1453,5.449067239187357e-06
1454,5.4434107182790545e-06
1455,5.434202755530714e-06
1456,5.421095835932507e-06
1457,5.403851597569483e-06
1458,5.382394586048741e-06
1459,5.356865638494031e-06
1460,5.32766090190433e-06
1461,5.295437494125656e-06
1462,5.261066941406873e-06
1463,5.225526903956555e-06
1464,5.189741315287638e-06
1465,5.154403091069213e-06
1466,5.1198291999791026e-06
1467,5.085892274520276e-06
1468,5.052045052121515e-06
1469,5.017420621334108e-06
1470,5.024419866135816e-06
1471,5.070878055566643e-06
1472,5.108196053374545e-06
1473,5.137845969109859e-06
1474,5.161243439444031e-06
1475,5.1797034257434075e-06
1476,5.1943991711865804e-06
1477,5.206320168794752e-06
1478,5.21623975083309e-06
1479,5.224705602960676e-06
1480,5.232058726532772e-06
1481,5.2384756224283655e-06
1482,5.2440216257735335e-06
1483,5.248702718555341e-06
1484,5.2525070544404254e-06
1485,5.255432690912007e-06
1486,5.2575022456797385e-06
1487,5.2587674715184305e-06
1488,5.259307300798455e-06
1489,5.259222431852429e-06
1490,5.258628662250775e-06
1491,5.257650329582813e-06
1492,5.256414573748046e-06
1493,5.255046709455168e-06
1494,5.253666748891449e-06
1495,5.252386983634412e-06
1496,5.251310473692453e-06
1497,5.25053026832255e-06
1498,5.2501291798493835e-06
1499,5.250179938734364e-06
1500,5.250745570941995e-06
1501,5.251879854698706e-06
1502,5.253627731403878e-06
1503,5.25602556354711e-06
1504,5.25910115020537e-06
1505,5.262873427664714e-06
1506,5.267351799029184e-06
1507,5.272535052872399e-06
1508,5.27840984792038e-06
1509,5.284948759473971e-06
1510,5.292107904832604e-06
1511,5.29982419022287e-06
1512,5.308012251177639e-06
1513,5.316561192067523e-06
1514,5.325331268405587e-06
1515,5.3341506976436035e-06
1516,5.34281283145418e-06
1517,5.351073978137088e-06
1518,5.358652234537684e-06
1519,5.365227783845951e-06
1520,5.37044525331712e-06
1521,5.3739189168700484e-06
1522,5.375241769756147e-06
1523,5.373999756782289e-06
1524,5.369792592016464e-06
1525,5.362262450542491e-06
1526,5.351131006596054e-06
1527,5.3362434394079315e-06
1528,5.317614854852237e-06
1529,5.295470282956528e-06
1530,5.270265137808077e-06
1531,5.242671062869542e-06
1532,5.213515418259065e-06
1533,5.1836733445251756e-06
1534,5.15392798969956e-06
1535,5.124830701845475e-06
1536,5.096599153107054e-06
1537,5.069080967742779e-06
1538,5.04178719393515e-06
1539,5.0139781750165086e-06
1540,5.020217976758638e-06
1541,5.0585963890707515e-06
1542,5.089066543480623e-06
1543,5.112866738560258e-06
1544,5.131190970401468e-06
1545,5.145153990682916e-06
1546,5.155760933581696e-06
1547,5.163875361911757e-06
1548,5.170191450363917e-06
1549,5.17522060071306e-06
1550,5.179299180983272e-06
1551,5.182616393161471e-06
1552,5.185254767890592e-06
1553,5.187233415422312e-06
1554,5.188545775777448e-06
1555,5.189187261898822e-06
1556,5.1891718455096195e-06
1557,5.188539129531185e-06
1558,5.187354557823254e-06
1559,5.185705470076051e-06
1560,5.183695205927593e-06
1561,5.181436792771528e-06
1562,5.179047143806654e-06
1563,5.176642233561877e-06
1564,5.174333410823577e-06
1565,5.1722248223234716e-06
1566,5.170411817843846e-06
1567,5.168980158427351e-06
1568,5.16800583319944e-06
1569,5.16755529350437e-06
1570,5.167685927219126e-06
1571,5.168446615884802e-06
1572,5.1698782391703135e-06
1573,5.172014012890819e-06
1574,5.174879567046853e-06
1575,5.178492688665484e-06
1576,5.1828626708689765e-06
1577,5.18798922542e-06
1578,5.193860932290458e-06
1579,5.200453218139557e-06
1580,5.2077258776178376e-06
1581,5.2156201786821375e-06
1582,5.224055626874278e-06
1583,5.232926504648711e-06
1584,5.242098350810051e-06
1585,5.25140460225645e-06
1586,5.260643686166852e-06
1587,5.2695769272217144e-06
1588,5.277927724828503e-06
1589,5.28538256465551e-06
1590,5.291594561436101e-06
1591,5.296190383352191e-06
1592,5.2987815600098815e-06
1593,5.298981264151773e-06
1594,5.29642755654872e-06
1595,5.290813590225539e-06
1596,5.281924121258831e-06
1597,5.2696756379134346e-06
1598,5.254154495058345e-06
1599,5.2356441362088405e-06
1600,5.214630067088172e-06
1601,5.1917716618443246e-06
1602,5.1678350484290755e-06
1603,5.143591666212256e-06
1604,5.1197000351782315e-06
1605,5.096598045089372e-06
1606,5.0744332614191216e-06
1607,5.053047131739277e-06
1608,5.0320110067864216e-06
1609,5.010698390331628e-06
1610,5.016187570565606e-06
1611,5.04679623855095e-06
1612,5.070607618472759e-06
1613,5.088660560681316e-06
1614,5.101959239938409e-06
1615,5.111445161524871e-06
1616,5.117974560744352e-06
1617,5.122294536366283e-06
1618,5.125020322374463e-06
1619,5.126621092551764e-06
1620,5.127420758377774e-06
1621,5.127615192054556e-06
1622,5.127301823078413e-06
1623,5.126514453276674e-06
1624,5.125256162417312e-06
1625,5.1235253880855015e-06
1626,5.121333147401851e-06
1627,5.118711759108684e-06
1628,5.115716828112927e-06
1629,5.112424719398781e-06
1630,5.108927581298567e-06
1631,5.105327510987608e-06
1632,5.101730928281561e-06
1633,5.0982437667491815e-06
1634,5.094967749020399e-06
1635,5.091997783571477e-06
1636,5.089420381405426e-06
1637,5.08731291782944e-06
1638,5.085743535436439e-06
1639,5.084771483092069e-06
1640,5.084447700534923e-06
1641,5.084815481039403e-06
1642,5.08591107007162e-06
1643,5.087764082617244e-06
1644,5.090397644076936e-06
1645,5.093828178752054e-06
1646,5.098064786397147e-06
1647,5.103108162259779e-06
1648,5.108949031170263e-06
1649,5.115566083650686e-06
1650,5.122923423929941e-06
1651,5.130967568417337e-06
1652,5.139624070638397e-06
1653,5.148793896523952e-06
1654,5.158349733391447e-06
1655,5.168132487518778e-06
1656,5.177948308943225e-06
1657,5.1875665777096665e-06
1658,5.1967193924487265e-06
1659,5.205103217598102e-06
1660,5.212383462986819e-06
1661,5.218202871119412e-06
1662,5.2221946337188295e-06
1663,5.224001074183114e-06
1664,5.223298392869e-06
1665,5.219827210092983e-06
1666,5.2134272888832265e-06
1667,5.204072811029277e-06
1668,5.191902126289745e-06
1669,5.177233668180856e-06
1670,5.160558927265239e-06
1671,5.142505442274498e-06
1672,5.12376865266587e-06
1673,5.1050205113188e-06
1674,5.086812042637646e-06
1675,5.069491967814992e-06
1676,5.053160382804413e-06
1677,5.037665585383763e-06
1678,5.0226389787328035e-06
1679,5.007555098477771e-06
1680,5.012302100505976e-06
1681,5.035403595363804e-06
1682,5.052717907795467e-06
1683,5.065111599513707e-06
1684,5.073424353253558e-06
1685,5.078446414111856e-06
1686,5.0809017213444e-06
1687,5.081430377449468e-06
1688,5.080570776927581e-06
1689,5.078746346282568e-06
1690,5.0762624427071615e-06
1691,5.073315997434932e-06
1692,5.070016252649285e-06
1693,5.066411784268313e-06
1694,5.062518072565711e-06
1695,5.0583409484470125e-06
1696,5.053893321089335e-06
1697,5.049204678185804e-06
1698,5.044324336463119e-06
1699,5.039320149776543e-06
1700,5.03427449156317e-06
1701,5.029279061097254e-06
1702,5.024429641550694e-06
1703,5.019821512314254e-06
1704,5.015545864838196e-06
1705,5.0116873143042036e-06
1706,5.00832243326455e-06
1707,5.005519140198622e-06
1708,5.003336735564841e-06
1709,5.001826372395746e-06
1710,5.001031763558869e-06
1711,5.000989953057183e-06
1712,5.001732007072446e-06
1713,5.003283507481864e-06
1714,5.005664754053302e-06
1715,5.008890600817601e-06
1716,5.012969867803611e-06
1717,5.0179042828549035e-06
1718,5.023686921708247e-06
1719,5.030300130422508e-06
1720,5.037712935396467e-06
1721,5.0458779755014415e-06
1722,5.054728031073745e-06
1723,5.064172278096732e-06
1724,5.07409246461339e-06
1725,5.08433929098143e-06
1726,5.094729375309902e-06
1727,5.105043297622091e-06
1728,5.11502533541943e-06
1729,5.124385619200352e-06
1730,5.132805531033513e-06
1731,5.139947211015881e-06
1732,5.145467972986499e-06
1733,5.1490401819640735e-06
1734,5.150376603664073e-06
1735,5.149260285874572e-06
1736,5.1455766048655395e-06
1737,5.139343286721589e-06
1738,5.13073234583788e-06
1739,5.12007668239053e-06
1740,5.1078545434498946e-06
1741,5.0946480959822854e-06
1742,5.081078165892439e-06
1743,5.067724534705143e-06
1744,5.055047296457675e-06
1745,5.043326390610759e-06
1746,5.032631794627464e-06
1747,5.022827570974427e-06
1748,5.013603720254009e-06
1749,5.004525540280329e-06
1750,5.0085379668134806e-06
1751,5.02435232898176e-06
1752,5.035305595398797e-06
1753,5.042113596673161e-06
1754,5.045471733988788e-06
1755,5.046036857074082e-06
1756,5.044414724476308e-06
1757,5.041147387235933e-06
1758,5.036699621539726e-06
1759,5.031447470446479e-06
1760,5.025673296569074e-06
1761,5.019570261909589e-06
1762,5.013256112443925e-06
1763,5.006793326265211e-06
1764,5.000211290293637e-06
1765,4.993526416325948e-06
1766,4.986757457437111e-06
1767,4.979934967726974e-06
1768,4.9731052584970915e-06
1769,4.966330062876725e-06
1770,4.9596834281104105e-06
1771,4.953247260847631e-06
1772,4.947106641064111e-06
1773,4.9413456461738055e-06
1774,4.936044083829021e-06
1775,4.931275264480104e-06
1776,4.927104762629093e-06
1777,4.923590009225039e-06
1778,4.920780509350551e-06
1779,4.9187184708452215e-06
1780,4.917439644888641e-06
1781,4.916974206624917e-06
1782,4.917347534215658e-06
1783,4.91858077308877e-06
1784,4.920691096025623e-06
1785,4.9236915884514825e-06
1786,4.927590702598259e-06
1787,4.9323912358001955e-06
1788,4.938088799455909e-06
1789,4.944669759039569e-06
1790,4.952108645230619e-06
1791,4.9603650652339435e-06
1792,4.969380185171072e-06
1793,4.979072912210298e-06
1794,4.989335981238212e-06
1795,5.000032246235673e-06
1796,5.010991589580548e-06
1797,5.02200898810756e-06
1798,5.032844402504492e-06
1799,5.043225268585465e-06
1800,5.05285243665077e-06
1801,5.0614103857479955e-06
1802,5.068582373075641e-06
1803,5.074070788442142e-06
1804,5.077622287846054e-06
1805,5.0790562225598625e-06
1806,5.078293487033768e-06
1807,5.075381369565811e-06
1808,5.070508728161777e-06
1809,5.064005489347681e-06
1810,5.056321814549712e-06
1811,5.047985739924926e-06
1812,5.039543331999928e-06
1813,5.031490967901448e-06
1814,5.024212948369775e-06
1815,5.017937185100769e-06
1816,5.012716728460839e-06
1817,5.0084374496691035e-06
1818,5.004845942389837e-06
1819,5.001589688404618e-06
1820,5.004873967975996e-06
1821,5.013582751281285e-06
1822,5.0182867700782565e-06
1823,5.019568256886753e-06
1824,5.017994462149291e-06
1825,5.014103302061361e-06
1826,5.008394199653273e-06
1827,5.001319289530604e-06
1828,4.9932735114289e-06
1829,4.984585277033335e-06
1830,4.975510985744444e-06
1831,4.966236152639147e-06
1832,4.956883891675628e-06
1833,4.947529195332744e-06
1834,4.938215944538106e-06
1835,4.92897330932902e-06
1836,4.919828960781813e-06
1837,4.910817774632283e-06
1838,4.901985937764107e-06
1839,4.893391242529686e-06
1840,4.885100775430375e-06
1841,4.877187244570939e-06
1842,4.8697249837079025e-06
1843,4.862786358337516e-06
1844,4.856438983345945e-06
1845,4.850743900297976e-06
1846,4.845754677077053e-06
1847,4.8415172812327135e-06
1848,4.838070526942557e-06
1849,4.835446886146713e-06
1850,4.833673470524129e-06
1851,4.83277301932569e-06
1852,4.832764759406691e-06
1853,4.8336650324817705e-06
1854,4.835487607935239e-06
1855,4.838243616871499e-06
1856,4.841941055382314e-06
1857,4.846583814150693e-06
1858,4.852170200128548e-06
1859,4.858690927284151e-06
1860,4.8661265709270576e-06
1861,4.874444507827787e-06
1862,4.88359540633558e-06
1863,4.893509390788542e-06
1864,4.904092085633639e-06
1865,4.91522084785687e-06
1866,4.926741619286942e-06
1867,4.938466965643279e-06
1868,4.950176001994416e-06
1869,4.961617009744326e-06
1870,4.97251359112952e-06
1871,4.982575132467049e-06
1872,4.991512093943841e-06
1873,4.999056144683516e-06
1874,5.004984366244548e-06
1875,5.0091456564628786e-06
1876,5.0114861826068215e-06
1877,5.012069518411636e-06
1878,5.011086391271639e-06
1879,5.0088493146929875e-06
1880,5.005769255688312e-06
1881,5.002314956548666e-06
1882,4.998959954657912e-06
1883,4.996126312835971e-06
1884,4.994135839385305e-06
1885,4.993177967004062e-06
1886,4.993298794077803e-06
1887,4.9944100722412664e-06
1888,4.996312843212933e-06
1889,4.998729705141587e-06
1890,5.001290845333288e-06
1891,5.003040412881577e-06
1892,5.001584005020081e-06
1893,4.997383837886937e-06
1894,4.990891849469183e-06
1895,4.982538668224799e-06
1896,4.972727207182153e-06
1897,4.96182688067738e-06
1898,4.9501667467675905e-06
1899,4.938028310820383e-06
1900,4.925640279615579e-06
1901,4.913177630408199e-06
1902,4.900766135580975e-06
1903,4.888491740200201e-06
1904,4.8764127917433594e-06
1905,4.864572576229267e-06
1906,4.853009941047051e-06
1907,4.841766656533778e-06
1908,4.830891165635205e-06
1909,4.820439172225096e-06
1910,4.810471976645256e-06
1911,4.801053587713173e-06
1912,4.79224751764996e-06
1913,4.784113917307121e-06
1914,4.776707432478328e-06
1915,4.770075921491962e-06
1916,4.764259998727949e-06
1917,4.759293261904193e-06
1918,4.7552030121237246e-06
1919,4.752011268259903e-06
1920,4.749735894848212e-06
1921,4.748391691837281e-06
1922,4.747991325897521e-06
1923,4.748546010829326e-06
1924,4.750065866326135e-06
1925,4.752559899505343e-06
1926,4.75603556328924e-06
1927,4.760497851956069e-06
1928,4.765947899740507e-06
1929,4.772381056554668e-06
1930,4.779784429541279e-06
1931,4.788133904517371e-06
1932,4.797390701937474e-06
1933,4.807497582161765e-06
1934,4.818374897980429e-06
1935,4.829916799741347e-06
1936,4.841988027241282e-06
1937,4.854421863539728e-06
1938,4.867019960631961e-06
1939,4.879554845238678e-06
1940,4.891775931167877e-06
1941,4.903419746749995e-06
1942,4.914224769519162e-06
1943,4.923950691590897e-06
1944,4.932401097624407e-06
1945,4.9394474723281015e-06
1946,4.945051325808413e-06
1947,4.949280327812398e-06
1948,4.952314085431252e-06
1949,4.954436003904791e-06
1950,4.956009772850965e-06
1951,4.957442231192264e-06
1952,4.959137915359474e-06
1953,4.961453252514292e-06
1954,4.964658898170972e-06
1955,4.968916618908221e-06
1956,4.9742730801011075e-06
1957,4.980668655724396e-06
1958,4.9879568008596016e-06
1959,4.9959295023556975e-06
1960,4.997770900412952e-06
1961,4.992675081890173e-06
1962,4.985125121601119e-06
1963,4.97547390101072e-06
1964,4.964068187522526e-06
1965,4.951240622268572e-06
1966,4.937305661490685e-06
1967,4.922556226572744e-06
1968,4.907259368014383e-06
1969,4.8916510559915225e-06
1970,4.875931580576363e-06
1971,4.860263433786857e-06
1972,4.844772906036842e-06
1973,4.829555408499381e-06
1974,4.814683368123149e-06
1975,4.8002149109295554e-06
1976,4.78620158899356e-06
1977,4.772693952038941e-06
1978,4.759744511258696e-06
1979,4.747408311375249e-06
1980,4.7357417550500065e-06
1981,4.7248004779611325e-06
1982,4.71463700868084e-06
1983,4.705298756894754e-06
1984,4.696826643912406e-06
1985,4.689254482302125e-06
1986,4.68260905815326e-06
1987,4.67691077684717e-06
1988,4.672174693111733e-06
1989,4.668411743762107e-06
1990,4.665630021510985e-06
1991,4.663835957840921e-06
1992,4.663035313262457e-06
1993,4.6632338991135066e-06
1994,4.664437974126775e-06
1995,4.666654271152405e-06
1996,4.669889615911662e-06
1997,4.674150102610391e-06
1998,4.679439793426607e-06
1999,4.685758913614993e-06
2000,4.693101525094549e-06
2001,4.701452683288584e-06
2002,4.710785119440397e-06
2003,4.7210555483716125e-06
2004,4.732200783527174e-06
2005,4.744133948659355e-06
2006,4.756741205652673e-06
2007,4.769879560522042e-06
2008,4.783376443903172e-06
2009,4.797031854781577e-06
2010,4.8106238594054725e-06
2011,4.823918093373113e-06
2012,4.836681565055532e-06
2013,4.848700461982943e-06
2014,4.859800823783626e-06
2015,4.8698699505238655e-06
2016,4.87887545578292e-06
2017,4.8868782495187085e-06
2018,4.894035803848679e-06
2019,4.900593109745484e-06
2020,4.9068608320855425e-06
2021,4.91318297410917e-06
2022,4.919899097754102e-06
2023,4.927307810974453e-06
2024,4.935638033180613e-06
2025,4.945032389025258e-06
2026,4.9555437699176426e-06
2027,4.967143041028634e-06
2028,4.9797342980344535e-06
2029,4.993174378803949e-06
2030,4.994297668642129e-06
2031,4.982439865326636e-06
2032,4.968842099985193e-06
2033,4.953756187894459e-06
2034,4.937431622044748e-06
2035,4.920110383372021e-06
2036,4.902024978086204e-06
2037,4.883397121368235e-06
2038,4.864435496270814e-06
2039,4.845332311818112e-06
2040,4.826259513034352e-06
2041,4.807366018603425e-06
2042,4.788777129139339e-06
2043,4.770596478879341e-06
2044,4.752910026826687e-06
2045,4.73579099329583e-06
2046,4.7193045253162305e-06
