,0
1961,2.6888488673819783e-06
1962,2.5034036196081304e-06
1963,2.3339238088585727e-06
1964,2.179489561173642e-06
1965,2.0392199555819163e-06
1966,1.9122820754227683e-06
1967,1.7978897154211842e-06
1968,1.6952940966177336e-06
1969,1.6037698474512013e-06
1970,1.5226001948727024e-06
1971,1.4510651602123078e-06
1972,1.3884354385153343e-06
1973,1.3339729389106148e-06
1974,1.2869372900853325e-06
1975,1.2465964675827771e-06
1976,1.2122392711593625e-06
1977,1.1831875719948136e-06
1978,1.1588068075686942e-06
1979,1.138513864508274e-06
1980,1.12178207377494e-06
1981,1.1081434639319997e-06
1982,1.0971886682761647e-06
1983,1.0885649918910588e-06
1984,1.0819731583146327e-06
1985,1.077163211127054e-06
1986,1.073929971925682e-06
1987,1.0721083716744509e-06
1988,1.0715688887452707e-06
1989,1.0722132505855233e-06
1990,1.0739704900826769e-06
1991,1.0767933934477137e-06
1992,1.080655333466693e-06
1993,1.0855474490253111e-06
1994,1.091476107155954e-06
1995,1.0984605656188267e-06
1996,1.1065307404930179e-06
1997,1.1157249730788232e-06
1998,1.126087682779881e-06
1999,1.137666787324819e-06
2000,1.1505107690984454e-06
2001,1.1646652674233364e-06
2002,1.1801690826865886e-06
2003,1.197049490670645e-06
2004,1.2153167854743408e-06
2005,1.2349579974687063e-06
2006,1.2559297683334613e-06
2007,1.2781504070749009e-06
2008,1.3014911978928116e-06
2009,1.3257670838848966e-06
2010,1.3507269160815067e-06
2011,1.3760435495868009e-06
2012,1.401304210850509e-06
2013,1.426001778913705e-06
2014,1.44952793374117e-06
2015,1.4711695036754393e-06
2016,1.490109700588129e-06
2017,1.505436088220689e-06
2018,1.516156844543897e-06
2019,1.5212259314301647e-06
2020,1.5195761209832348e-06
2021,1.5101567160007692e-06
2022,1.4919708855118663e-06
2023,1.4641066715615494e-06
2024,1.4257565881607025e-06
2025,1.3762233726415816e-06
2026,1.314913075275624e-06
2027,1.2413199633158581e-06
2028,1.1550095248880778e-06
2029,1.055605860964337e-06
2030,2.891699264410976e-06
2031,2.690173141616281e-06
2032,2.505352780987836e-06
2033,2.3363425715456293e-06
2034,2.1822583685467835e-06
2035,2.042247147503523e-06
2036,1.915495976149899e-06
2037,1.8012320096953524e-06
2038,1.6987154267068365e-06
2039,1.607227872627244e-06
2040,1.5260595999002505e-06
2041,1.4544985783866e-06
2042,1.3918241671994395e-06
2043,1.337306655543896e-06
2044,1.2902125258322905e-06
2045,1.2498141128429895e-06
2046,1.2154016937901783e-06
2047,1.1862959753078036e-06
2048,1.161859299382386e-06
2049,1.1415044591027478e-06
2050,1.124700607224865e-06
2051,1.1109762332875602e-06
2052,1.099919526094253e-06
2053,1.091176627388049e-06
2054,1.0844483473581038e-06
2055,1.0794858904713699e-06
2056,1.076086066197055e-06
2057,1.0740863614260864e-06
2058,1.0733601493590316e-06
2059,1.0738122154199068e-06
2060,1.075374700542728e-06
2061,1.0780034979725132e-06
2062,1.0816750908137943e-06
2063,1.0863837817135584e-06
2064,1.0921392404013328e-06
2065,1.0989642764094096e-06
2066,1.1068927306001568e-06
2067,1.1159673681672083e-06
2068,1.1262376463119858e-06
2069,1.1377572213850096e-06
2070,1.1505810533174714e-06
2071,1.1647619608875318e-06
2072,1.1803464817989277e-06
2073,1.19736989940455e-06
2074,1.2158503163497152e-06
2075,1.2357816877422298e-06
2076,1.257125775760949e-06
2077,1.2798030564797625e-06
2078,1.3036827002044058e-06
2079,1.3285718608016687e-06
2080,1.354204649948347e-06
2081,1.3802313424271358e-06
2082,1.406208561346149e-06
2083,1.4315914241132667e-06
2084,1.4557288708109902e-06
2085,1.4778635938748519e-06
2086,1.4971380445681244e-06
2087,1.5126077691080867e-06
2088,1.5232626810993383e-06
2089,1.5280557336316656e-06
2090,1.5259369123308e-06
2091,1.5158888729936692e-06
2092,1.4969594509678979e-06
2093,1.4682862572966574e-06
2094,1.4291099546650923e-06
2095,1.3787753423935708e-06
2096,1.3167222960475868e-06
2097,1.2424709151488275e-06
2098,1.1556062507374036e-06
2099,1.0557676847360502e-06
2100,2.892032796560283e-06
2101,2.6910601000002897e-06
2102,2.5066709174757605e-06
2103,2.3380009329630814e-06
2104,2.1841923592266534e-06
2105,2.044412165546785e-06
2106,1.917860770110471e-06
2107,1.8037727903613101e-06
2108,1.7014115306699476e-06
2109,1.6100593399548599e-06
2110,1.5290064904079916e-06
2111,1.4575414088422297e-06
2112,1.3949446771136974e-06
2113,1.3404882414341242e-06
2114,1.2934400203757272e-06
2115,1.2530729551644133e-06
2116,1.2186767946270045e-06
2117,1.1895706625740303e-06
2118,1.1651146566253137e-06
2119,1.1447192115128045e-06
2120,1.127851543356518e-06
2121,1.1140390284958723e-06
2122,1.1028697765630568e-06
2123,1.0939909057711612e-06
2124,1.0871051325752664e-06
2125,1.0819662825469049e-06
2126,1.0783742542544831e-06
2127,1.0761698583991502e-06
2128,1.0752298367590179e-06
2129,1.0754622564460069e-06
2130,1.0768023832297432e-06
2131,1.0792090658963067e-06
2132,1.0826616106292069e-06
2133,1.0871570870306361e-06
2134,1.092707981697489e-06
2135,1.0993400973626045e-06
2136,1.1070905821946116e-06
2137,1.1160059624003309e-06
2138,1.126140040176428e-06
2139,1.1375515076617833e-06
2140,1.1503011162254957e-06
2141,1.1644482306717287e-06
2142,1.180046592430973e-06
2143,1.1971391184686436e-06
2144,1.21575157862088e-06
2145,1.235885029515266e-06
2146,1.2575069448592374e-06
2147,1.280541076204445e-06
2148,1.304856210602501e-06
2149,1.3302541645156507e-06
2150,1.3564575652082428e-06
2151,1.3830982131717574e-06
2152,1.4097070735148295e-06
2153,1.4357071779443811e-06
2154,1.4604108800275113e-06
2155,1.4830229208258592e-06
2156,1.5026505382089386e-06
2157,1.5183213018900792e-06
2158,1.529008431111214e-06
2159,1.5336621069990097e-06
2160,1.5312439333737663e-06
2161,1.520760592402337e-06
2162,1.5012923241483985e-06
2163,1.4720124696146857e-06
2164,1.432195985881721e-06
2165,1.381217183854114e-06
2166,1.3185392549017899e-06
2167,1.2436997396161445e-06
2168,1.1562965910086155e-06
2169,1.0559790286464815e-06
2170,2.8922040782007724e-06
2171,2.691526146288269e-06
2172,2.5073813456984396e-06
2173,2.338926886893611e-06
2174,2.1853225345606395e-06
2175,2.0457476421984145e-06
2176,1.9194094429476142e-06
2177,1.8055441573936453e-06
2178,1.7034124995084516e-06
2179,1.612291473536359e-06
2180,1.5314647608402854e-06
2181,1.4602141831475755e-06
2182,1.3978144511458857e-06
2183,1.3435326293302224e-06
2184,1.2966326607105979e-06
2185,1.2563842123809044e-06
2186,1.2220743136889298e-06
2187,1.1930199185641446e-06
2188,1.168579627609451e-06
2189,1.1481632294833837e-06
2190,1.1312382920953154e-06
2191,1.1173335948303443e-06
2192,1.1060396381708013e-06
2193,1.0970067515521893e-06
2194,1.0899414474830407e-06
2195,1.0846016723447467e-06
2196,1.0807915249253291e-06
2197,1.0783558932065444e-06
2198,1.0771753294939848e-06
2199,1.077161363796234e-06
2200,1.0782523556513435e-06
2201,1.0804099082443178e-06
2202,1.083615813905207e-06
2203,1.0878694628055876e-06
2204,1.0931856220015864e-06
2205,1.0995924752474026e-06
2206,1.1071298013078933e-06
2207,1.1158471568774655e-06
2208,1.1258019177504546e-06
2209,1.1370570177558875e-06
2210,1.1496782095077918e-06
2211,1.1637306558982821e-06
2212,1.1792746496899017e-06
2213,1.1963602555484778e-06
2214,1.2150206813455972e-06
2215,1.2352642223698161e-06
2216,1.2570646933971356e-06
2217,1.280350379736586e-06
2218,1.304991707818079e-06
2219,1.3307880619910563e-06
2220,1.3574544510914274e-06
2221,1.3846090361262204e-06
2222,1.4117628306642613e-06
2223,1.4383131184677898e-06
2224,1.4635422191169939e-06
2225,1.486623081860542e-06
2226,1.5066327200334025e-06
2227,1.5225736738934513e-06
2228,1.5334025508465134e-06
2229,1.5380633971335255e-06
2230,1.5355224851648069e-06
2231,1.5248004122914081e-06
2232,1.5049975208311808e-06
2233,1.4753097023833103e-06
2234,1.4350334779559517e-06
2235,1.3835613859870862e-06
2236,1.3203705609207274e-06
2237,1.245008465708077e-06
2238,1.1570799079356766e-06
2239,1.0562389366431211e-06
2240,2.8922176570300197e-06
2241,2.6915830870137502e-06
2242,2.5075011712511595e-06
2243,2.3391414636590017e-06
2244,2.1856728616863256e-06
2245,2.046279665304576e-06
2246,1.920169389211782e-06
2247,1.8065739224661754e-06
2248,1.7047456247936661e-06
2249,1.613950163602093e-06
2250,1.533458194247675e-06
2251,1.4625381228774584e-06
2252,1.4004519497589827e-06
2253,1.3464555124257744e-06
2254,1.2998034697870912e-06
2255,1.2597583574677066e-06
2256,1.2256022732937e-06
2257,1.1966493894667978e-06
2258,1.1722575568062233e-06
2259,1.1518376646251518e-06
2260,1.1348599835375556e-06
2261,1.1208572869963898e-06
2262,1.1094250061619453e-06
2263,1.1002189680278575e-06
2264,1.0929513974431665e-06
2265,1.0873858620338679e-06
2266,1.0833317506557336e-06
2267,1.0806387448310056e-06
2268,1.0791916026666304e-06
2269,1.078905447724377e-06
2270,1.0797216518485613e-06
2271,1.081604323535457e-06
2272,1.0845373595068442e-06
2273,1.0885219817462524e-06
2274,1.0935746597357795e-06
2275,1.0997253027592017e-06
2276,1.1070155955864698e-06
2277,1.115497339386291e-06
2278,1.1252306462114995e-06
2279,1.1362818189000004e-06
2280,1.1487207290195322e-06
2281,1.1626174853237228e-06
2282,1.178038167672363e-06
2283,1.1950393923339971e-06
2284,1.2136614824666116e-06
2285,1.2339200534779211e-06
2286,1.2557959001821257e-06
2287,1.2792232051108768e-06
2288,1.3040762865714272e-06
2289,1.3301553755793218e-06
2290,1.3571722437404162e-06
2291,1.3847368702021757e-06
2292,1.4123466794481e-06
2293,1.4393801200978184e-06
2294,1.4650963851314293e-06
2295,1.4886427928574767e-06
2296,1.5090706847552112e-06
2297,1.5253596542133373e-06
2298,1.5364486137136035e-06
2299,1.5412708768551778e-06
2300,1.5387894095155597e-06
2301,1.528028032999582e-06
2302,1.508094864528714e-06
2303,1.4781956428525232e-06
2304,1.437636512385746e-06
2305,1.3858178259188951e-06
2306,1.3222220546761898e-06
2307,1.2463996429866555e-06
2308,1.1579566050892192e-06
2309,1.0565470902221847e-06
2310,2.8920763371184015e-06
2311,2.6912384583052276e-06
2312,2.5070417339898414e-06
2313,2.3386592423500032e-06
2314,2.185260810214258e-06
2315,2.046028294711448e-06
2316,1.920162861251896e-06
2317,1.8068859483486357e-06
2318,1.7054356061382282e-06
2319,1.6150600472099316e-06
2320,1.535010446171692e-06
2321,1.464535068776703e-06
2322,1.4028765239452678e-06
2323,1.3492732648327144e-06
2324,1.3029655406665122e-06
2325,1.26320505964891e-06
2326,1.2292669146011019e-06
2327,1.2004620058477022e-06
2328,1.1761482916250112e-06
2329,1.1557396070849665e-06
2330,1.1387113589882555e-06
2331,1.1246029662761338e-06
2332,1.1130173640922993e-06
2333,1.1036181685118562e-06
2334,1.0961252123621817e-06
2335,1.0903091438719994e-06
2336,1.0859856772098038e-06
2337,1.083009942504645e-06
2338,1.0812712370464264e-06
2339,1.0806883502755203e-06
2340,1.0812055325849216e-06
2341,1.0827891032651209e-06
2342,1.0854246425874426e-06
2343,1.08911468129141e-06
2344,1.0938767814536568e-06
2345,1.0997418903133873e-06
2346,1.1067528386032706e-06
2347,1.114962843936549e-06
2348,1.1244338656295895e-06
2349,1.1352346389436184e-06
2350,1.1474381943280295e-06
2351,1.1611186426094396e-06
2352,1.1763469839688165e-06
2353,1.1931856833331915e-06
2354,1.2116817569543172e-06
2355,1.2318581473195266e-06
2356,1.253703241953136e-06
2357,1.2771585331697834e-06
2358,1.3021046351230605e-06
2359,1.3283461779580948e-06
2360,1.355596476537374e-06
2361,1.383463287656807e-06
2362,1.4114373570075018e-06
2363,1.4388857144656157e-06
2364,1.4650516811823354e-06
2365,1.4890631880502716e-06
2366,1.5099502051709031e-06
2367,1.5266708769747106e-06
2368,1.5381445134615895e-06
2369,1.54328820415535e-06
2370,1.5410528728519727e-06
2371,1.5304544144569904e-06
2372,1.5105963108903936e-06
2373,1.480681697882456e-06
2374,1.4400148638424825e-06
2375,1.3879940765867867e-06
2376,1.3240989846809997e-06
2377,1.2478764002844998e-06
2378,1.1589281123494694e-06
2379,1.0569037827085439e-06
2380,2.891781265920377e-06
2381,2.69049574659192e-06
2382,2.5060089194943963e-06
2383,2.337488725255203e-06
2384,2.1840977661394078e-06
2385,2.0450079874983635e-06
2386,1.9194073700664557e-06
2387,1.8065004869511086e-06
2388,1.7055047950405326e-06
2389,1.6156446424582876e-06
2390,1.536145072815354e-06
2391,1.4662274214669088e-06
2392,1.4051082937603379e-06
2393,1.3520027819057848e-06
2394,1.306131856720327e-06
2395,1.2667329962411769e-06
2396,1.2330725087430672e-06
2397,1.204457799237825e-06
2398,1.1802480107696572e-06
2399,1.1598619322587574e-06
2400,1.1427826420074215e-06
2401,1.128558900115716e-06
2402,1.116803713586317e-06
2403,1.1071907351273808e-06
2404,1.0994492310166046e-06
2405,1.0933583049457321e-06
2406,1.0887409429419785e-06
2407,1.0854582936133516e-06
2408,1.0834044502262755e-06
2409,1.082501875142866e-06
2410,1.0826975102910542e-06
2411,1.0839595492441825e-06
2412,1.0862748024609091e-06
2413,1.0896465608939815e-06
2414,1.0940928480954739e-06
2415,1.0996449415335254e-06
2416,1.1063460356477186e-06
2417,1.1142499089375004e-06
2418,1.1234194429374771e-06
2419,1.1339248212096025e-06
2420,1.1458412116114733e-06
2421,1.159245706751832e-06
2422,1.1742132694540394e-06
2423,1.1908114087131924e-06
2424,1.2090933070331484e-06
2425,1.2290891460895966e-06
2426,1.2507954519775362e-06
2427,1.2741624234523899e-06
2428,1.299079434295877e-06
2429,1.3253592234836756e-06
2430,1.3527216956184097e-06
2431,1.380778711993108e-06
2432,1.409021685317363e-06
2433,1.436814085856884e-06
2434,1.4633909854597693e-06
2435,1.4878673774415486e-06
2436,1.5092561403074565e-06
2437,1.526495200995617e-06
2438,1.5384818909449511e-06
2439,1.5441110146117654e-06
2440,1.5423121773903518e-06
2441,1.5320818007358012e-06
2442,1.5125061297179737e-06
2443,1.4827732517128363e-06
2444,1.4421742555306528e-06
2445,1.3900956063009745e-06
2446,1.3260061295520577e-06
2447,1.2494424960446298e-06
2448,1.1599968882467028e-06
2449,1.0573099084903029e-06
2450,2.8913319799733017e-06
2451,2.6893545136881877e-06
2452,2.50440335063762e-06
2453,2.335632589920665e-06
2454,2.1821893377085954e-06
2455,2.0432279430950604e-06
2456,1.917916043483825e-06
2457,1.8054345145001083e-06
2458,1.704973467990879e-06
2459,1.615726526548564e-06
2460,1.5368855946244078e-06
2461,1.4676380878028053e-06
2462,1.4071679899563462e-06
2463,1.3546612404046936e-06
2464,1.3093149989153223e-06
2465,1.2703495362663381e-06
2466,1.2370210431852507e-06
2467,1.2086336128003696e-06
2468,1.184548974844804e-06
2469,1.1641931007619876e-06
2470,1.1470593912904825e-06
2471,1.132708666415498e-06
2472,1.1207665246817421e-06
2473,1.1109188073536714e-06
2474,1.1029059187724353e-06
2475,1.0965166649730432e-06
2476,1.0915821283423671e-06
2477,1.087969937877095e-06
2478,1.0855791497536322e-06
2479,1.0843358354610888e-06
2480,1.0841893884618413e-06
2481,1.085109502544399e-06
2482,1.0870837398137267e-06
2483,1.0901155868038924e-06
2484,1.0942228871138888e-06
2485,1.0994365329292087e-06
2486,1.105799291670475e-06
2487,1.1133646348021451e-06
2488,1.1221954215380561e-06
2489,1.132362269757408e-06
2490,1.1439414199411758e-06
2491,1.1570118668262387e-06
2492,1.1716515012252615e-06
2493,1.187931977326801e-06
2494,1.205912008661843e-06
2495,1.2256288129888911e-06
2496,1.2470874910838469e-06
2497,1.2702482581770115e-06
2498,1.2950116701193572e-06
2499,1.321202312333549e-06
2500,1.3485518438055861e-06
2501,1.3766827769690939e-06
2502,1.4050948534578664e-06
2503,1.4331562281108217e-06
2504,1.4601017501829464e-06
2505,1.4850402830461738e-06
2506,1.5069721378843424e-06
2507,1.5248163371956924e-06
2508,1.5374457607494038e-06
2509,1.5437266164011028e-06
2510,1.5425575692377706e-06
2511,1.5329036512944854e-06
2512,1.5138209376563521e-06
2513,1.484469760110676e-06
2514,1.4441164731910544e-06
2515,1.3921258816598975e-06
2516,1.3279478738324027e-06
2517,1.2511023637606097e-06
2518,1.161166439808711e-06
2519,1.057766966420314e-06
2520,2.8907264116860983e-06
2521,2.6878104324765133e-06
2522,2.5022204681866243e-06
2523,2.333087829689524e-06
2524,2.1795355648318887e-06
2525,2.0406923786856824e-06
2526,1.915697948569347e-06
2527,1.8037020654141095e-06
2528,1.703860124606097e-06
2529,1.6153275487958696e-06
2530,1.5372555839512426e-06
2531,1.4687904215807301e-06
2532,1.4090767493514035e-06
2533,1.3572657720775345e-06
2534,1.3125267369160032e-06
2535,1.2740602953862242e-06
2536,1.241111785122608e-06
2537,1.212982709481567e-06
2538,1.1890392035789565e-06
2539,1.1687169163891954e-06
2540,1.151522339958569e-06
2541,1.1370310665371401e-06
2542,1.1248837099521888e-06
2543,1.114780302584452e-06
2544,1.1064739200501447e-06
2545,1.099764147737935e-06
2546,1.0944908358245963e-06
2547,1.0905284273732075e-06
2548,1.0877810075855573e-06
2549,1.0861781188231956e-06
2550,1.0856713148500136e-06
2551,1.0862313835364354e-06
2552,1.0878461429418258e-06
2553,1.0905187042689836e-06
2554,1.0942660906378618e-06
2555,1.099118098179466e-06
2556,1.1051162820254821e-06
2557,1.1123129417970849e-06
2558,1.1207699674522018e-06
2559,1.130557385891034e-06
2560,1.141751421498852e-06
2561,1.1544318510089658e-06
2562,1.1686783976957982e-06
2563,1.184565877579545e-06
2564,1.2021577902311901e-06
2565,1.2214980525233084e-06
2566,1.2426006236324266e-06
2567,1.2654368859480226e-06
2568,1.289920852238504e-06
2569,1.3158925820386463e-06
2570,1.3431006121838277e-06
2571,1.3711847123439993e-06
2572,1.3996608004127695e-06
2573,1.4279102812202428e-06
2574,1.4551762509067328e-06
2575,1.4805687716254298e-06
2576,1.5030806410539103e-06
2577,1.5216137430181404e-06
2578,1.5350143266535823e-06
2579,1.5421137705009988e-06
2580,1.541770025505349e-06
2581,1.5329044658302718e-06
2582,1.5145295759315549e-06
2583,1.4857646820546788e-06
2584,1.445839342815289e-06
2585,1.3940863795790823e-06
2586,1.3299282417880653e-06
2587,1.2528611547139368e-06
2588,1.1624413604118759e-06
2589,1.0582770771901875e-06
2590,2.889960857884652e-06
2591,2.685855235608996e-06
2592,2.499450504987393e-06
2593,2.3298457896625666e-06
2594,2.1761310410165053e-06
2595,2.0374007445793992e-06
2596,1.9127583863748e-06
2597,1.8013145688419812e-06
2598,1.7021818086518825e-06
2599,1.614469069871846e-06
2600,1.5372787628193827e-06
2601,1.4697081420545356e-06
2602,1.4108558480577948e-06
2603,1.3598330382608415e-06
2604,1.3157774967776614e-06
2605,1.2778685604896828e-06
2606,1.2453407250339717e-06
2607,1.2174942840984352e-06
2608,1.193702087760958e-06
2609,1.173412250294484e-06
2610,1.1561472285250053e-06
2611,1.1415000527045967e-06
2612,1.1291286262979656e-06
2613,1.1187489709167897e-06
2614,1.110128146380179e-06
2615,1.1030773859985749e-06
2616,1.0974457989556463e-06
2617,1.0931148312679837e-06
2618,1.0899935546345516e-06
2619,1.0880147683536856e-06
2620,1.087131847459527e-06
2621,1.0873162422544832e-06
2622,1.0885555225075179e-06
2623,1.0908518569234462e-06
2624,1.0942208197220838e-06
2625,1.0986904173445417e-06
2626,1.1043002265977369e-06
2627,1.111100528968578e-06
2628,1.119151313031412e-06
2629,1.1285209970413963e-06
2630,1.1392846968174738e-06
2631,1.1515218307043567e-06
2632,1.165312816108014e-06
2633,1.1807345754675685e-06
2634,1.1978545414807244e-06
2635,1.216722844150557e-06
2636,1.2373623929583735e-06
2637,1.2597566581251291e-06
2638,1.2838351301314865e-06
2639,1.3094567188072773e-06
2640,1.3363917537744372e-06
2641,1.3643037546582093e-06
2642,1.39273270189279e-06
2643,1.4210820566419548e-06
2644,1.448612099542672e-06
2645,1.4744420990315454e-06
2646,1.4975632129370514e-06
2647,1.5168627927620312e-06
2648,1.531158988661679e-06
2649,1.5392425531539327e-06
2650,1.5399210140399442e-06
2651,1.5320594956813536e-06
2652,1.5146128276086615e-06
2653,1.4866452458733674e-06
2654,1.4473365711795344e-06
2655,1.3959765089229466e-06
2656,1.3319508902649808e-06
2657,1.2547247791640896e-06
2658,1.1638273865336255e-06
2659,1.0588430150488499e-06
2660,2.8890299091091446e-06
2661,2.6834765760542804e-06
2662,2.4960783542594358e-06
2663,2.3258921015866665e-06
2664,2.171964954678737e-06
2665,2.0333478888115136e-06
2666,1.909099168293788e-06
2667,1.7982811936958016e-06
2668,1.6999544510265844e-06
2669,1.613172217785959e-06
2670,1.5369790934118822e-06
2671,1.4704152081625025e-06
2672,1.412526350355995e-06
2673,1.3623786876536246e-06
2674,1.3190756947671805e-06
2675,1.2817745817266151e-06
2676,1.249699905352918e-06
2677,1.2221528891341675e-06
2678,1.198515947757749e-06
2679,1.1782527429980626e-06
2680,1.1609046412751785e-06
2681,1.1460846768951171e-06
2682,1.133470108775985e-06
2683,1.122794486181461e-06
2684,1.1138399002780527e-06
2685,1.1064298589247404e-06
2686,1.1004230195402629e-06
2687,1.0957078634300653e-06
2688,1.0921982936137554e-06
2689,1.089830078246027e-06
2690,1.0885580320295022e-06
2691,1.0883538180919725e-06
2692,1.0892042541369765e-06
2693,1.0911100129911784e-06
2694,1.094084614606955e-06
2695,1.0981536112248405e-06
2696,1.1033538678317871e-06
2697,1.1097328349608933e-06
2698,1.1173476993510647e-06
2699,1.1262642794167904e-06
2700,1.1365555066550254e-06
2701,1.1482993014748545e-06
2702,1.1615756140344025e-06
2703,1.1764623608973034e-06
2704,1.1930299528451056e-06
2705,1.2113340880587815e-06
2706,1.2314064931154556e-06
2707,1.253243352333676e-06
2708,1.276791299196478e-06
2709,1.3019310787483107e-06
2710,1.328459348608504e-06
2711,1.3560695733746019e-06
2712,1.384333554798456e-06
2713,1.4126857503966173e-06
2714,1.4404130270331666e-06
2715,1.4666526789149082e-06
2716,1.4904011967234566e-06
2717,1.51053524334136e-06
2718,1.5258445590125207e-06
2719,1.5350743126459638e-06
2720,1.5369722308732636e-06
2721,1.5303343403466519e-06
2722,1.5140429684520022e-06
2723,1.487092042170674e-06
2724,1.4485974422301933e-06
2725,1.3977934370022919e-06
2726,1.334019058557031e-06
2727,1.2566999461825203e-06
2728,1.1653314747437681e-06
2729,1.0594682548120655e-06
2730,2.8879263369345973e-06
2731,2.6806577946931495e-06
2732,2.4920833286159966e-06
2733,2.3212065180571375e-06
2734,2.167021055031385e-06
2735,2.028524180250406e-06
2736,1.904718884541784e-06
2737,1.7946092094271024e-06
2738,1.6971932339615725e-06
2739,1.6114581489760049e-06
2740,1.5363808392757178e-06
2741,1.4709356201273607e-06
2742,1.4141086447297684e-06
2743,1.3649166747179032e-06
2744,1.3224269247122752e-06
2745,1.2857747303499727e-06
2746,1.2541766418633162e-06
2747,1.2269377877374455e-06
2748,1.2034535542713172e-06
2749,1.1832064989424229e-06
2750,1.1657598578829157e-06
2751,1.150749069342464e-06
2752,1.1378725409963795e-06
2753,1.126882574795797e-06
2754,1.1175770344289278e-06
2755,1.1097920602909183e-06
2756,1.1033959301950551e-06
2757,1.0982840304460277e-06
2758,1.0943748278819044e-06
2759,1.0916067017972252e-06
2760,1.0899354894294512e-06
2761,1.0893326076360346e-06
2762,1.0897836280262098e-06
2763,1.0912871978013386e-06
2764,1.0938542107939675e-06
2765,1.0975071409744304e-06
2766,1.102279453085471e-06
2767,1.108215001501764e-06
2768,1.1153673184553797e-06
2769,1.1237986760356275e-06
2770,1.1335787825854606e-06
2771,1.144782943303993e-06
2772,1.157489477722837e-06
2773,1.1717761452018299e-06
2774,1.1877152877368276e-06
2775,1.2053673644768286e-06
2776,1.224772536302582e-06
2777,1.2459399794634273e-06
2778,1.268834689129119e-06
2779,1.2933617070747313e-06
2780,1.3193480044295201e-06
2781,1.346522694514211e-06
2782,1.3744968424805676e-06
2783,1.402744832251263e-06
2784,1.4305899332467552e-06
2785,1.4571971854126144e-06
2786,1.4815767330467703e-06
2787,1.5026000258932865e-06
2788,1.5190297200570494e-06
2789,1.5295617485136957e-06
2790,1.5328753329755355e-06
2791,1.5276844339516828e-06
2792,1.5127831452622932e-06
2793,1.4870784311149014e-06
2794,1.449606355939888e-06
2795,1.3995318106533524e-06
2796,1.3361354699054874e-06
2797,1.2587942013018662e-06
2798,1.1669619007485542e-06
2799,1.060157035725743e-06
2800,2.8866409346894777e-06
2801,2.6773775862747866e-06
2802,2.4874388024020455e-06
2803,2.3157626434860407e-06
2804,2.1612775465634654e-06
2805,2.022915600048327e-06
2806,1.8996131767638127e-06
2807,1.790304370732807e-06
2808,1.6939129745715527e-06
2809,1.6093482989259193e-06
2810,1.5355085688952263e-06
2811,1.4712931128770893e-06
2812,1.4156218323852e-06
2813,1.3674584124709306e-06
2814,1.3258329856607928e-06
2815,1.2898605227830225e-06
2816,1.2587526491445582e-06
2817,1.231822251625014e-06
2818,1.2084816307261332e-06
2819,1.1882357910310463e-06
2820,1.1706727336198381e-06
2821,1.1554524552712464e-06
2822,1.1422959663603003e-06
2823,1.1309751833301503e-06
2824,1.1213041448088565e-06
2825,1.1131316947991353e-06
2826,1.1063355793087927e-06
2827,1.1008177969734523e-06
2828,1.096501003554558e-06
2829,1.093325769664616e-06
2830,1.0912485111714417e-06
2831,1.090239939292576e-06
2832,1.090283904598889e-06
2833,1.0913765319997813e-06
2834,1.0935255606275601e-06
2835,1.0967498129616396e-06
2836,1.1010787216289583e-06
2837,1.1065518402621871e-06
2838,1.1132182566395735e-06
2839,1.1211358119187516e-06
2840,1.1303700087922044e-06
2841,1.1409924634682013e-06
2842,1.1530787213429321e-06
2843,1.166705214508283e-06
2844,1.181945092559616e-06
2845,1.1988626106232034e-06
2846,1.217505718144998e-06
2847,1.2378964727839986e-06
2848,1.2600189279447479e-06
2849,1.28380424199076e-06
2850,1.309112972740065e-06
2851,1.3357148959646718e-06
2852,1.3632672531914553e-06
2853,1.3912930875103832e-06
2854,1.4191621917327268e-06
2855,1.446077994531925e-06
2856,1.4710741588669203e-06
2857,1.4930244040531993e-06
2858,1.5106677730573847e-06
2859,1.522649159031166e-06
2860,1.5275716984726199e-06
2861,1.5240544345061253e-06
2862,1.5107865762783081e-06
2863,1.4865697469252463e-06
2864,1.4503421892659687e-06
2865,1.4011833553584225e-06
2866,1.3383021754091547e-06
2867,1.2610159599327159e-06
2868,1.1687283828116703e-06
2869,1.060914444440624e-06
2870,2.8851623047421503e-06
2871,2.6736095506284458e-06
2872,2.4821117255827887e-06
2873,2.309527556445658e-06
2874,2.15470691548572e-06
2875,2.0165038125306915e-06
2876,1.8937750285497371e-06
2877,1.7853713346609357e-06
2878,1.6901285230234007e-06
2879,1.6068646003962796e-06
2880,1.5343870647935015e-06
2881,1.4715106974055979e-06
2882,1.4170829276658888e-06
2883,1.3700117311946822e-06
2884,1.3292907380002225e-06
2885,1.2940175152251576e-06
2886,1.2634030863266233e-06
2887,1.2367728262369118e-06
2888,1.213560360207583e-06
2889,1.193296794696107e-06
2890,1.175597622328994e-06
2891,1.1601492183340428e-06
2892,1.1466962436922123e-06
2893,1.1350306847169529e-06
2894,1.124982795399891e-06
2895,1.1164138990602661e-06
2896,1.109210834617678e-06
2897,1.1032817648774404e-06
2898,1.0985530618098773e-06
2899,1.0949670158448044e-06
2900,1.0924801610944332e-06
2901,1.0910620532452179e-06
2902,1.0906943751671779e-06
2903,1.091370274746755e-06
2904,1.093093859970922e-06
2905,1.0958797887551272e-06
2906,1.099752896494498e-06
2907,1.1047478037059739e-06
