,0
1297,124.27862398184647
1298,227.8438718202334
1299,333.98967005191616
1300,442.7292226043522
1301,553.6495493821114
1302,665.8596103551897
1303,777.971622948993
1304,888.1351071883254
1305,994.1488671203065
1306,1093.6826355929816
1307,1184.6475823754445
1308,1265.763102803996
1309,1337.3748165432403
1310,1402.5809012501559
1311,1468.7096589167668
1312,1549.1383915579495
1313,1665.3151071183033
1314,1848.5907447688523
1315,2141.0496668830046
1316,2593.965324257757
1317,3262.0027001938156
1318,4191.331479596291
1319,5401.209988270782
1320,6862.129496622998
1321,8479.07559148482
1322,10093.343118753164
1323,11515.320966526038
1324,12588.366716216025
1325,13261.680274263996
1326,13632.060379663944
1327,13921.599512263481
1328,14396.221873591177
1329,1573220.3391835713
1330,4664579.570430243
1331,-15411.618938678912
1332,-12673.893782363131
1333,-10601.165957388192
1334,-9125.276342000738
1335,-8135.805233892449
1336,-7488.706358414019
1337,-7033.0096139565885
1338,-6643.451915638154
1339,-6241.702230338811
1340,-5798.351487974108
1341,-5319.854434014906
1342,-4830.197504961004
1343,-4355.526844562239
1344,-3915.314140844004
1345,-3519.652852726532
1346,-3170.434731068617
1347,-2864.0960129145874
1348,-2594.3849089740534
1349,-2354.437354950933
1350,-2138.02385757911
1351,-1940.1128785246838
1352,-1756.9757078416235
1353,-1586.035046378749
1354,-1425.6033119123522
1355,-1274.6015986055372
1356,-1132.3083029548397
1357,-998.1586305853936
1358,-871.5995656959714
1359,-751.9959807843902
1360,-638.5796242264427
1361,-530.4318011534801
1362,-426.4913541985517
1363,-325.5811853798941
1364,-226.44845214223454
1365,-127.81531755981669
1366,-28.438456985230125
1367,72.82377909449691
1368,176.93772274003163
1369,284.6164091104972
1370,396.24134357171755
1371,511.791068335961
1372,630.7875848598501
1373,752.2766708386985
1374,874.863963437878
1375,996.8351433951013
1376,1116.3952781502269
1377,1232.068666666584
1378,1343.304879755438
1379,1451.3358242233376
1380,1560.3157379464155
1381,1678.7381237610964
1382,1821.039366830965
1383,2009.1389823335257
1384,2273.4041288831136
1385,2652.165358527844
1386,3188.5430735976915
1387,3923.2237274328936
1388,4882.408024279454
1389,6061.981626009483
1390,7412.223854286967
1391,8831.150438463668
1392,10176.225384168709
1393,11299.927736925394
1394,12102.694082516093
1395,12581.576684920856
1396,12846.4103786825
1397,13088.446250263016
1398,13515.003875884795
1399,1572397.4011453402
1400,4665373.525579446
1401,-14737.042433361026
1402,-12297.520945208475
1403,-10409.347156623735
1404,-9023.616128434158
1405,-8060.908006198049
1406,-7413.9247466892475
1407,-6963.022340327776
1408,-6599.870866771065
1409,-6247.139688645383
1410,-5865.672233848592
1411,-5448.936386741428
1412,-5010.467578627842
1413,-4570.947496266797
1414,-4149.072732487824
1415,-3757.227665102116
1416,-3400.919126872911
1417,-3080.272485089093
1418,-2792.1487510407924
1419,-2532.0232879879595
1420,-2295.2881200273687
1421,-2077.9668936576827
1422,-1876.9777730808964
1423,-1690.1095095565838
1424,-1515.850298506367
1425,-1353.1670230094962
1426,-1201.293416313677
1427,-1059.5562447215304
1428,-927.2492274673236
1429,-803.5531492480036
1430,-687.4951478045044
1431,-577.9384519696684
1432,-473.5943661625583
1433,-373.04994873156346
1434,-274.8068631408792
1435,-177.32879358313016
1436,-79.09628145347199
1437,21.3313667357039
1438,125.2474904462666
1439,233.7242079611106
1440,347.53677478173887
1441,467.0929502630761
1442,592.3786449784922
1443,722.9367530781576
1444,857.9026145041655
1445,996.1265146413075
1446,1136.420125374683
1447,1277.9682571698909
1448,1420.9469692195898
1449,1567.3791345578918
1450,1722.230776214246
1451,1894.6930504110678
1452,2099.4883828765173
1453,2357.8680769151724
1454,2697.730911403345
1455,3152.031096569895
1456,3754.491550127449
1457,4531.850922131412
1458,5492.797626571146
1459,6615.628639837216
1460,7839.258606320476
1461,9064.266428086094
1462,10169.973055406837
1463,11048.014462279316
1464,11643.03923328274
1465,11982.281037123104
1466,12176.146414823104
1467,12385.734577153036
1468,12772.627101370046
1469,1571703.6540818834
1470,4666053.732628997
1471,-14153.176822179037
1472,-11964.54825484576
1473,-10238.51166117919
1474,-8938.790164159775
1475,-8007.058207415639
1476,-7362.910792819523
1477,-6912.240109865816
1478,-6563.494833351782
1479,-6244.206911867377
1480,-5910.263878714681
1481,-5545.43857892752
1482,-5153.791760854403
1483,-4749.694150285113
1484,-4349.3872382720165
1485,-3965.8746814168453
1486,-3607.059697640989
1487,-3276.082808747923
1488,-2972.682129196383
1489,-2694.709232619335
1490,-2439.3414532170746
1491,-2203.8507468379876
1492,-1985.9723948350802
1493,-1783.9886254361013
1494,-1596.6468459156652
1495,-1423.0067767625987
1496,-1262.2784334447263
1497,-1113.6847566058298
1498,-976.3623904365958
1499,-849.3015063726581
1500,-731.3190560047658
1501,-621.0575387818861
1502,-517.0016542828128
1503,-417.50683311169854
1504,-320.83573735777475
1505,-225.20082242468538
1506,-128.81259706958303
1507,-29.934073648006823
1508,73.05810638061166
1509,181.60640716494225
1510,296.90170846580963
1511,419.81536948457506
1512,550.8450317111433
1513,690.0912118533331
1514,837.288719006029
1515,991.9240695556766
1516,1153.475960623374
1517,1321.818109627095
1518,1497.8185264210906
1519,1684.1506331002263
1520,1886.2910439571879
1521,2113.605337234766
1522,2380.3060939052643
1523,2705.904139742527
1524,3114.5857053718264
1525,3632.8056392486887
1526,4284.434401418694
1527,5083.249619528784
1528,6023.626673764527
1529,7071.947618511704
1530,8162.992651133241
1531,9206.192853525527
1532,10104.554126115028
1533,10783.601706582958
1534,11220.59373201845
1535,11460.165542739964
1536,11606.423905427335
1537,11793.325628625738
1538,12147.184546956138
1539,1571118.9197464462
1540,4666634.624540293
1541,-13650.556269777373
1542,-11673.105317652204
1543,-10088.46454959473
1544,-8868.840477392934
1545,-7970.321895326547
1546,-7331.957115701083
1547,-6879.820768102518
1548,-6537.660898516254
1549,-6239.872811018855
1550,-5940.939485924302
1551,-5618.0277556275405
1552,-5267.2669235816265
1553,-4896.689947418898
1554,-4519.0771570914985
1555,-4146.752145113557
1556,-3788.896448646339
1557,-3450.92698526439
1558,-3135.0949167299746
1559,-2841.537543674724
1560,-2569.282933513271
1561,-2316.9790797844325
1562,-2083.3096447610437
1563,-1867.156403173387
1564,-1667.5984489740922
1565,-1483.8300830016099
1566,-1315.0562311945448
1567,-1160.3999708498798
1568,-1018.8374705044095
1569,-889.1629461419578
1570,-769.9793728057452
1571,-659.7081211077448
1572,-556.6108334094813
1573,-458.81842899378097
1574,-364.3642139513262
1575,-271.22007328994215
1576,-177.33627455979754
1577,-80.68628534301799
1578,20.681968525362507
1579,128.58796037045684
1580,244.65525108143328
1581,370.2482154077231
1582,506.41892206708224
1583,653.880515115331
1584,813.0305588908298
1585,984.0547996479181
1586,1167.1467981036428
1587,1362.8788273384703
1588,1572.7496737546605
1589,1799.9091067917602
1590,2050.0089139129823
1591,2332.048875993675
1592,2658.96995544774
1593,3047.607162281832
1594,3517.490154106864
1595,4087.954101448294
1596,4773.229381963483
1597,5575.765578606066
1598,6479.078158099309
1599,7442.6929949650275
1600,8402.690341715495
1601,9280.925749329186
1602,10003.367586545795
1603,10523.363097216705
1604,10841.142342453728
1605,11009.973902943826
1606,11124.417602070356
1607,11295.137795818702
1608,11621.435983652429
1609,1570627.2691011599
1610,4667128.034503635
1611,-13221.181834634219
1612,-11421.421705550576
1613,-9959.28692164057
1614,-8812.828084068733
1615,-7948.056726333052
1616,-7317.985899657051
1617,-6864.275867278075
1618,-6523.885727354996
1619,-6238.757436125977
1620,-5964.3718674427255
1621,-5673.907439128989
1622,-5357.303297982039
1623,-5016.782179673608
1624,-4661.233104833694
1625,-4301.402026913307
1626,-3946.81639387601
1627,-3604.4507336336956
1628,-3278.6354102427
1629,-2971.6050733289303
1630,-2684.2135397742704
1631,-2416.543390645779
1632,-2168.310815560406
1633,-1939.073644016351
1634,-1728.2977578115751
1635,-1535.34424465484
1636,-1359.4269051860394
1637,-1199.5712802402186
1638,-1054.589942308215
1639,-923.0773155202362
1640,-803.4208869067379
1641,-693.8232457684309
1642,-592.3295456271412
1643,-496.85650742035426
1644,-405.2210855447077
1645,-315.16882861688464
1646,-224.40344534848973
1647,-130.61992865367415
1648,-31.54364395070551
1649,75.02310754143137
1650,191.14756485010892
1651,318.7098753894825
1652,459.3519697415966
1653,614.4466468653909
1654,785.1084845435645
1655,972.2747344198094
1656,1176.8883427262429
1657,1400.2131314930507
1658,1644.2979450980179
1659,1912.5759023212897
1660,2210.530364967854
1661,2546.2771698378683
1662,2930.8077364821247
1663,3377.5316549682325
1664,3900.69968457108
1665,4512.361667103796
1666,5217.822868683108
1667,6010.183029456011
1668,6865.4265675181105
1669,7740.3888193169605
1670,8576.173211601148
1671,9308.551502366938
1672,9884.247376960942
1673,10278.512558559869
1674,10507.005605632352
1675,10625.92951931237
1676,10719.27327168943
1677,10878.309955602415
1678,11181.719242049388
1679,1570216.039809995
1680,4667543.667401878
1681,-12858.321108372584
1682,-11207.848509733602
1683,-9851.169777694078
1684,-8770.455689208995
1685,-7938.609856810221
1686,-7318.619236440592
1687,-6863.96238056873
1688,-6522.565724718759
1689,-6243.746683448575
1690,-5985.432958003901
1691,-5718.859925924911
1692,-5429.4652235859685
1693,-5114.508935306625
1694,-4779.00520559012
1695,-4431.60516187331
1696,-4081.4796915819124
1697,-3736.5258337769706
1698,-3402.703270964407
1699,-3084.090965478007
1700,-2783.2674045991953
1701,-2501.7408495360914
1702,-2240.2925390536298
1703,-1999.1970465148434
1704,-1778.3391867095806
1705,-1577.2655140668667
1706,-1395.2056497374292
1707,-1231.0872267508985
1708,-1083.5561713131133
1709,-951.0050392898756
1710,-831.6070296645095
1711,-723.3514755081102
1712,-624.076967613455
1713,-531.4997558312948
1714,-443.23692549466443
1715,-356.82557234521624
1716,-269.74052293189504
1717,-179.41391009195522
1718,-83.25999076442946
1719,21.292159747459735
1720,136.75721322106662
1721,265.54553897318124
1722,409.91500822249805
1723,571.9347390325653
1724,753.4792366905438
1725,956.2772348543729
1726,1182.0425297507818
1727,1432.7105363113642
1728,1710.7891714289544
1729,2019.800310577652
1730,2364.733963306806
1731,2752.3617609249695
1732,3191.1702263548386
1733,3690.6063201865063
1734,4259.329973367504
1735,4902.312567114428
1736,5616.974562549343
1737,6389.130412616146
1738,7190.181026178101
1739,7977.4468635692665
1740,8699.301586571648
1741,9305.461159911463
1742,9760.501458198964
1743,10056.322609266093
1744,10218.388057326134
1745,10302.367017565426
1746,10381.932371667088
1747,10532.54218881356
1748,10817.153001762093
1749,1569875.1182434224
1750,4667889.470955789
1751,-12556.341238000034
1752,-11030.888079532655
1753,-9764.337646443062
1754,-8741.817451913112
1755,-7941.057151250747
1756,-7332.136392265322
1757,-6877.356418088362
1758,-6533.470545444039
1759,-6256.501530050944
1760,-6007.543743663167
1761,-5757.370642896043
1762,-5488.40730071747
1763,-5193.934531733019
1764,-4875.421877495219
1765,-4539.236038081957
1766,-4193.729133750234
1767,-3847.210010145172
1768,-3506.8454691745083
1769,-3178.2734330051626
1770,-2865.637611291614
1771,-2571.8016019495726
1772,-2298.5916114652127
1773,-2046.9999094180644
1774,-1817.335181306205
1775,-1609.331269957623
1776,-1422.2314666340324
1777,-1254.8614473173288
1778,-1105.6972940545006
1779,-972.9295821729186
1780,-854.5214949314926
1781,-748.2581584005759
1782,-651.7851295222295
1783,-562.6354490657533
1784,-478.24631199215116
1785,-395.9678618092089
1786,-313.0677056243835
1787,-226.73538147045764
1788,-134.09110884452136
1789,-32.202595761600676
1790,81.88771846477735
1791,211.12504698990847
1792,358.3979782491133
1793,526.4960667126416
1794,718.0833236228962
1795,935.706609593337
1796,1181.860090545692
1797,1459.1227444363394
1798,1770.3708242518614
1799,2119.036543998606
1800,2509.3355788766366
1801,2946.322819501769
1802,3435.573055816356
1803,3982.2520311239455
1804,4589.3916316106315
1805,5255.365270197033
1806,5970.907718801381
1807,6716.499194841692
1808,7461.377253808401
1809,8165.563623525938
1810,8785.771686488091
1811,9284.75411891544
1812,9641.874172031134
1813,9861.299734389504
1814,9974.29097351077
1815,10034.068339119862
1816,10104.914998108066
1817,10249.583145535238
1818,10519.0478051589
1819,1569596.4083881387
1820,4668171.928046567
1821,-12310.56993027914
1822,-10889.221984537673
1823,-9699.022955985016
1824,-8727.24045848068
1825,-7954.996350815085
1826,-7357.382624486347
1827,-6903.1853970114225
1828,-6556.073219109438
1829,-6277.85676331007
1830,-6032.998130968355
1831,-5792.794319733684
1832,-5537.880383086849
1833,-5258.547258099275
1834,-4953.245749131552
1835,-4626.128854238167
1836,-4284.493481194282
1837,-3936.6932010744185
1838,-3590.7384351049823
1839,-3253.5361882261623
1840,-2930.5958816684106
1841,-2626.0134475633886
1842,-2342.58942814115
1843,-2081.9935348284985
1844,-1844.933475734437
1845,-1631.313027597211
1846,-1440.376374825898
1847,-1270.8387810622894
1848,-1121.0029967436617
1849,-988.8596491970965
1850,-872.1695352460143
1851,-768.5263922222382
1852,-675.4000084485821
1853,-590.1610193257239
1854,-510.09010840528856
1855,-432.3754365707284
1856,-354.10290927602614
1857,-272.2443568278454
1858,-183.64882148095552
1859,-85.04183208910607
1860,26.963358009660638
1861,155.8403019470578
1862,305.1100878847839
1863,478.2923994797352
1864,678.8553920290859
1865,910.1768304453326
1866,1175.530535921257
1867,1478.1083901229786
1868,1821.07516456926
1869,2207.627877336912
1870,2640.9925426267455
1871,3124.244726673908
1872,3659.802455564951
1873,4248.440036949976
1874,4887.748423113071
1875,5570.1565890468755
1876,6280.930909940298
1877,6996.917863862227
1878,7687.02816191877
1879,8315.348780514621
1880,8847.125956946005
1881,9256.71907971787
1882,9535.379833515584
1883,9696.068078068027
1884,9773.116149009653
1885,9816.421551391664
1886,9882.104174289336
1887,10022.834383176778
1888,10280.467362507788
1889,1569373.4350827152
1890,4668396.286746531
1891,-12117.180536336138
1892,-10781.733949437192
1893,-9655.467531010609
1894,-8727.189568576423
1895,-7980.392359221496
1896,-7393.666119684135
1897,-6940.473898626093
1898,-6589.758379782328
1899,-6308.118149204245
1900,-6063.241255924038
1901,-5827.532645955156
1902,-5580.782832788704
1903,-5311.208080880846
1904,-5014.867348104694
1905,-4693.962105280572
1906,-4354.69327690185
1907,-4005.2370906543174
1908,-3654.1605582323537
1909,-3309.3662754422085
1910,-2977.506326891159
1911,-2663.743261696318
1912,-2371.735122855272
1913,-2103.748447359328
1914,-1860.8345998948607
1915,-1643.0297156124063
1916,-1449.5547131446074
1917,-1279.0012594022355
1918,-1129.4950116829937
1919,-998.831013438474
1920,-884.5788688530399
1921,-784.1576433575143
1922,-694.8823649902181
1923,-613.9854906848518
1924,-538.6177548468365
1925,-465.83350514300196
1926,-392.5660578579793
1927,-315.5988670270708
1928,-231.53843853440833
1929,-136.79489267967608
1930,-27.575757150306426
1931,100.10224252294918
1932,250.3801458292865
1933,427.5015503271549
1934,635.7372643070489
1935,879.2947239096711
1936,1162.2184278756563
1937,1488.285203710946
1938,1860.8891697750723
1939,2282.893706066886
1940,2756.402223292029
1941,3282.3723582482426
1942,3859.9843359937267
1943,4485.697581611028
1944,5152.017717029439
1945,5846.164970470576
1946,6549.065690721802
1947,7235.303163081535
1948,7874.722678080532
1949,8436.131570807696
1950,8892.893684765391
1951,9229.320422549341
1952,9445.992621199526
1953,9562.01863971637
1954,9613.0562058956
1955,9645.47752072558
1956,9708.551175439507
1957,9847.046353800743
1958,10095.899658230725
1959,1569201.04541082
1960,4668566.740744486
1961,-11973.098140719252
1962,-10707.527629921049
1963,-9633.937486715502
1964,-8742.21458908863
1965,-8017.466872456445
1966,-7440.661764869097
1967,-6988.540858294396
1968,-6633.943889770465
1969,-6347.273440978695
1970,-6099.09485025201
1971,-5863.202814231565
1972,-5619.235992512822
1973,-5354.1371467094095
1974,-5062.233044068978
1975,-4744.165126386379
1976,-4405.1555252763
1977,-4053.114127458507
1978,-3696.959531331808
1979,-3345.3457849710467
1980,-3005.8341221547053
1981,-2684.454996682297
1982,-2385.5667454523227
1983,-2111.914614413075
1984,-1864.8088724766858
1985,-1644.3605933983058
1986,-1449.732069297793
1987,-1279.3736579157562
1988,-1131.2301278646376
1989,-1002.9078530056108
1990,-891.8001346960968
1991,-795.1719868230244
1992,-710.2082981347105
1993,-634.030746526902
1994,-563.6895223318621
1995,-496.13613906531674
1996,-428.18363979493074
1997,-356.46054413898213
1998,-277.3650358946318
1999,-187.02617711781974
2000,-81.2792636275542
2001,44.33736739187498
2002,194.55693414191455
2003,374.3238047311918
2004,588.6930483605117
2005,842.6866377903907
2006,1141.104365496887
2007,1488.2872826900657
2008,1887.8281176023047
2009,2342.2158325581536
2010,2852.391600214749
2011,3417.1866301495443
2012,4032.6198405824885
2013,4691.071500451965
2014,5380.432478573037
2015,6083.458338958168
2016,6777.702960834364
2017,7436.495230699914
2018,8031.3510376830445
2019,8535.893977019143
2020,8930.799407755225
2021,9208.648254762442
2022,9377.198699603849
2023,9459.7772582796
2024,9492.340877372637
2025,9517.951170797427
2026,9580.309160230863
2027,9718.085688266472
2028,9961.009390220022
2029,1569075.1830347602
2030,4668686.569866446
2031,-11875.924137148591
2032,-10665.940373433705
2033,-9634.743924171547
2034,-8772.924932868405
2035,-8066.623141322605
2036,-7498.32976778904
2037,-7046.972358916458
2038,-6688.143578410045
2039,-6395.134220992942
2040,-6140.929962210526
2041,-5900.784456785797
2042,-5654.667391863622
2043,-5388.925239607422
2044,-5096.801387010461
2045,-4777.847074778923
2046,-4436.541420620031
2047,-4080.5512041077473
2048,-3719.0189133947124
2049,-3361.1402962882967
2050,-3015.150453087516
2051,-2687.724497275783
2052,-2383.730052885816
2053,-2106.2399571993233
2054,-1856.712132304215
2055,-1635.257159598847
2056,-1440.9333364523131
2057,-1272.0282648149869
2058,-1126.3025006189737
2059,-1001.1834786677313
2060,-893.9068390805526
2061,-801.6079429654247
2062,-721.3695014130749
2063,-650.2326019715476
2064,-585.178678445745
2065,-523.0896937195447
2066,-460.6934196616647
2067,-394.50050212394126
2068,-320.74017229637184
2069,-235.3020771807321
2070,-133.69271411213631
2071,-11.016224165933487
2072,138.0094141754421
2073,318.98876179739295
2074,537.7254826419507
2075,800.0272581086815
2076,1111.4287698856033
2077,1476.824938103834
2078,1900.0098455177533
2079,2383.1210753671558
2080,2925.9960752842076
2081,3525.4603755446133
2082,4174.593279691474
2083,4862.0620078351985
2084,5571.682748898165
2085,6282.445973317488
2086,6969.300766728188
2087,7604.972714311482
2088,8162.930068730178
2089,8621.286569417436
2090,8966.99495792073
2091,9199.311204775526
2092,9331.426578532015
2093,9389.536649555048
2094,9409.38837973437
2095,9431.195735141417
2096,9494.296152710553
2097,9632.757975747005
2098,9872.451607413546
2099,1568992.71769029
2100,4668758.248064015
2101,-11823.877228591888
2102,-10656.554493027295
2103,-9658.265521831177
2104,-8819.981708051107
2105,-8128.3973238563385
2106,-7566.85116956823
2107,-7115.584742306029
2108,-6751.991555317827
2109,-6451.424360144346
2110,-6188.791529295131
2111,-5940.73857228564
2112,-5687.88978268194
2113,-5416.558970797778
2114,-5119.521132912845
2115,-4795.746863746629
2116,-4449.289428268341
2117,-4087.6819761099014
2118,-3720.2278242504094
2119,-3356.4869357753523
2120,-3005.1353393288573
2121,-2673.2516429313214
2122,-2365.994695033739
2123,-2086.586559576085
2124,-1836.4995104187237
2125,-1615.7534142389213
2126,-1423.2493970166843
2127,-1257.0885190147126
2128,-1114.845048434766
2129,-993.7803418321884
2130,-890.9947486848015
2131,-803.5218974590119
2132,-728.3732120014926
2133,-662.5416578947311
2134,-602.9735124260776
2135,-546.516167587098
2136,-489.8491798370093
2137,-429.4053582712713
2138,-361.2888750167715
2139,-281.1983122425141
2140,-184.36424710555775
2141,-65.51332085850748
2142,81.12649941579147
2143,261.76199439939114
2144,482.8924828835385
2145,751.0690063229576
2146,1072.5363308647652
2147,1452.7445240354077
2148,1895.7270022603288
2149,2403.3581599896484
2150,2974.527284471422
2151,3604.2975828528342
2152,4283.1600564497785
2153,4996.539151954358
2154,5724.752082795987
2155,6443.6481102576945
2156,7126.128451133376
2157,7744.637576315862
2158,8274.501729213007
2159,8697.691326336471
2160,9006.285796032476
2161,9204.764393494577
2162,9310.37511693284
2163,9351.288788218473
2164,9362.895854696453
2165,9383.166873228181
2166,9448.18560734441
2167,9588.674042659519
2168,9827.732239743877
2169,1568951.3172087173
2170,4668783.524413815
2171,-11815.749205142443
2172,-10679.207577174984
2173,-9704.971273644576
2174,-8884.100670418195
2175,-8203.429347643641
2176,-7646.579258819246
2177,-7194.386259303963
2178,-6825.242353220301
2179,-6515.8283120600645
2180,-6242.481023782566
2181,-5983.096197204985
2182,-5719.168120947625
2183,-5437.450728027894
2184,-5130.824497855755
2185,-4798.20152623556
2186,-4443.574613452237
2187,-4074.5106479180413
2188,-3700.4570192278975
2189,-3331.184700873914
2190,-2975.5799707339966
2191,-2640.870466115094
2192,-2332.267720737961
2193,-2052.9440924560377
2194,-1804.2366178546638
2195,-1585.9738820912748
2196,-1396.841962900868
2197,-1234.731193542265
2198,-1097.0297450002315
2199,-980.849230690202
2200,-883.1807005567207
2201,-800.9871042627938
2202,-731.2418539520065
2203,-670.9239185775962
2204,-616.9791682268749
2205,-566.2564069484135
2206,-515.4253559987053
2207,-460.8832230688193
2208,-398.65670455283373
2209,-324.3074911030206
2210,-232.85165707853645
2211,-118.70666756440232
2212,24.31609084205619
2213,202.95085123972143
2214,424.322726958157
2215,695.6702972892563
2216,1023.918877110669
2217,1415.085721585709
2218,1873.5149834334702
2219,2400.967652880618
2220,2995.6308768344743
2221,3651.1603328301585
2222,4355.922947217067
2223,5092.6536986587125
2224,5838.761499806305
2225,6567.491987347964
2226,7250.056604085378
2227,7858.656308555761
2228,8370.080517075858
2229,8769.30409452643
2230,9052.333364965072
2231,9227.572802364572
2232,9315.258189639047
2233,9344.985561666881
2234,9351.891976795283
2235,9372.38640862217
2236,9440.321799268699
2237,9584.150782333567
2238,9825.105343226163
2239,1568949.3530608949
2240,4668763.481216388
2241,-11850.874252626234
2242,-10734.00321598253
2243,-9775.442847622991
2244,-8966.06191308465
2245,-8292.44779734777
2246,-7738.004582565991
2247,-7283.541249207154
2248,-6907.756208128421
2249,-6588.009439224497
2250,-6301.603507097334
2251,-6027.517114118795
2252,-5748.269844021885
2253,-5451.466823167133
2254,-5130.630153332738
2255,-4785.13022489836
2256,-4419.284211419317
2257,-4040.889066279028
2258,-3659.5438372546205
2259,-3285.0892653638325
2260,-2926.390017475372
2261,-2590.557885450563
2262,-2282.6043966917364
2263,-2005.4400616096318
2264,-1760.1076105421553
2265,-1546.1388784603937
2266,-1361.9461612481546
2267,-1205.1868475123863
2268,-1073.066651505023
2269,-962.567590555698
2270,-870.6008205925231
2271,-794.0922860208191
2272,-730.0123867046249
2273,-675.3611610631135
2274,-627.1192367456551
2275,-582.1730619120162
2276,-537.2214250034252
2277,-488.6694760926198
2278,-432.51669352191436
2279,-364.24670935878214
2280,-278.7297473906359
2281,-170.15265478552806
2282,-31.99693759688138
2283,142.90869307483572
2284,362.22906478454786
2285,633.8208937167499
2286,965.254444249425
2287,1363.1338999904474
2288,1832.2136187608294
2289,2374.344336767944
2290,2987.3360267699272
2291,3663.888418991175
2292,4390.805062169877
2293,5148.752903634459
2294,5912.830678017646
2295,6654.139220693942
2296,7342.389013789085
2297,7949.343719074599
2298,8452.629014031845
2299,8839.216589873406
2300,9107.822869349275
2301,9269.614147639657
2302,9346.98271249057
2303,9370.64848759547
2304,9375.767174938144
2305,9397.911173495206
2306,9469.657219880053
2307,9618.139981399543
2308,9863.499857299328
2309,1568985.83303358
2310,4668698.57210246
2311,-11929.110937498775
2312,-10821.323366261604
2313,-9870.396714277449
2314,-9066.723832373893
2315,-8396.26477373602
2316,-7841.730866930285
2317,-7383.3381735509765
2318,-6999.475001431544
2319,-6667.605600808485
2320,-6365.584604089969
2321,-6073.320206720358
2322,-5774.496221078847
2323,-5457.949577930085
2324,-5118.351863192882
2325,-4756.031452230474
2326,-4376.008992869191
2327,-3986.50818519564
2328,-3597.287748656288
2329,-3218.113904411702
2330,-2857.5910334223317
2331,-2522.4415479026648
2332,-2217.216320788251
2333,-1944.3465498580895
2334,-1704.4196866148206
2335,-1496.566596206027
2336,-1318.8705416370858
2337,-1168.738340262082
2338,-1043.2015872486136
2339,-939.1369418310879
2340,-853.4081669393365
2341,-782.939862355489
2342,-724.7353801537707
2343,-675.8510509078762
2344,-633.3370629325206
2345,-594.1532027001006
2346,-555.065904632407
2347,-512.5321430425988
2348,-462.5759477936029
2349,-400.66497829038576
2350,-321.5978290147885
2351,-219.41764670754011
2352,-87.37408816486376
2353,82.03688581042243
2354,296.91857866786467
2355,565.6626550641033
2356,896.4404302072148
2357,1296.4653815086779
2358,1771.0209951400277
2359,2322.29182401877
2360,2948.0987922003806
2361,3640.7166648996927
2362,4386.0271723421565
2363,5163.310058131106
2364,5945.963705739406
2365,6703.346863451625
2366,7403.731415204878
2367,8018.076540460292
2368,8524.044859841793
2369,8909.483634759796
2370,9174.590784632644
2371,9332.226668705753
2372,9406.273579300894
2373,9428.442489843175
2374,9434.291639380055
2375,9459.30995544518
2376,9535.709541074726
2377,9690.180467246335
2378,9942.470863678336
2379,1569060.3565852125
2380,4668588.642067851
2381,-12050.836407195953
2382,-10941.843458346262
2383,-9990.706561661984
2384,-9187.040024420752
2385,-8515.77783441059
2386,-7958.459220274057
2387,-7494.161173266956
2388,-7100.391548050139
2389,-6754.2065505989585
2390,-6433.661616445839
2391,-6119.487557120349
2392,-5796.6943030448665
2393,-5455.731156230066
2394,-5092.910243316752
2395,-4709.991688787107
2396,-4313.049906797073
2397,-3910.9043959890682
2398,-3513.4574912151093
2399,-3130.2375159424373
2400,-2769.336604726121
2401,-2436.807020547799
2402,-2136.47673312555
2403,-1870.0831625294181
2404,-1637.6036699125216
2405,-1437.6717100786707
2406,-1267.9942907613058
2407,-1125.7172911677587
2408,-1007.7124028105623
2409,-910.7794136416151
2410,-831.7698424917016
2411,-767.6438527621402
2412,-715.4738472091663
2413,-672.4070059297517
2414,-635.5967300803635
2415,-602.1105123356425
2416,-568.8198321903278
2417,-532.2766950599264
2418,-488.5816991729392
2419,-433.25027363270374
2420,-361.0872066745156
2421,-266.0849246648898
2422,-141.36814310508186
2423,20.783967265216987
2424,228.79824735106456
2425,491.50414429244637
2426,817.6189304134056
2427,1214.9836670701945
2428,1689.538020900897
2429,2244.0693360571327
2430,2876.8413335039822
2431,3580.2944426800154
2432,4340.096015315797
2433,5134.875065407453
2434,5936.964857706911
2435,6714.363140188052
2436,7433.8918992068875
2437,8065.226225848042
2438,8585.14637999629
2439,8981.165683779875
2440,9253.70915449264
2441,9416.306886979663
2442,9493.755706141785
2443,9518.724123393087
2444,9527.62767365621
2445,9556.650160593317
2446,9638.536288678435
2447,9800.37039429097
2448,10062.172003381711
2449,1569173.0899114725
2450,4668432.93049936
2451,-12216.9527491002
2452,-11096.551288041044
2453,-10137.426719723398
2454,-9328.078510050229
2455,-8651.977012898205
2456,-8088.978199532543
2457,-7616.463753408568
2458,-7210.512759780926
2459,-6847.3153639636475
2460,-6504.851548592642
2461,-6164.644376741194
2462,-5813.250253507527
2463,-5443.138773951163
2464,-5052.746753685928
2465,-4645.704738771275
2466,-4229.43965693099
2467,-3813.480801694307
2468,-3407.8100843879943
2469,-3021.520005422806
2470,-2661.919345945893
2471,-2334.1042438802865
2472,-2040.9228026478795
2473,-1783.2159064416433
2474,-1560.2104373305901
2475,-1369.9603278136842
2476,-1209.761568391978
2477,-1076.4984729177384
2478,-966.9038954170408
2479,-877.7334601340294
2480,-805.8636493271217
2481,-748.3275162265243
2482,-702.3018734020334
2483,-665.0578163967616
2484,-633.8836920001252
2485,-605.9869833427922
