,0
1284,-47.50459374087198
1285,-2.93405359935729
1286,33.87788002282309
1287,65.91157199841092
1288,95.79915711997421
1289,125.85219726105225
1290,158.09485136474618
1291,194.3004605444088
1292,236.02823594794137
1293,284.6561711467808
1294,341.4063231626077
1295,407.3590695538762
1296,483.45371612677457
1297,570.473808143427
1298,669.0166335575773
1299,779.447654602957
1300,901.8418812451145
1301,1035.9153303918679
1302,1180.9503701068586
1303,1335.7183960943798
1304,1498.4011648420928
1305,1666.5072459089515
1306,1836.77141291722
1307,2005.011573177495
1308,2165.900142902114
1309,2312.5868252957075
1310,2436.093961199395
1311,2524.407847717829
1312,2561.235069980352
1313,2524.522049780894
1314,2385.0999032730074
1315,2106.2557546832973
1316,1645.618030397203
1317,961.2766348431915
1318,24.044024862288367
1319,-1163.607305995497
1320,-2544.903336950293
1321,-3990.8551631336923
1322,-5300.4158378289485
1323,-6231.126319574343
1324,-6560.565579425265
1325,-6157.050054748548
1326,-5020.6381663270695
1327,-3263.887449474986
1328,-1041.8707269627118
1329,26400789.36547175
1330,26408120.137399685
1331,7380.7061595404975
1332,5008.0860183256755
1333,3071.997436151362
1334,1460.9464987199449
1335,107.6010909823776
1336,-1000.9748747318274
1337,-1844.814238322192
1338,-2404.6420341580715
1339,-2686.4297286278047
1340,-2727.2608623006736
1341,-2585.8824466565043
1342,-2327.394709294146
1343,-2010.2424968158502
1344,-1679.1487585952696
1345,-1363.7066683729133
1346,-1080.515985381647
1347,-836.6718947692575
1348,-633.1487134120938
1349,-467.4268572232876
1350,-335.2609125094127
1351,-231.74742094634715
1352,-151.91427704852947
1353,-91.02102650855663
1354,-44.69957428941021
1355,-9.011454850886055
1356,19.53880813467442
1357,44.015669437840096
1358,67.08125984406439
1359,91.03590712334248
1360,117.86631919194392
1361,149.2970395903385
1362,186.84053159465137
1363,231.84129649101476
1364,285.50980394372107
1365,348.9426208102038
1366,423.1258818581349
1367,508.9201048881354
1368,607.025305986329
1369,717.9264201437368
1370,841.8201443281694
1371,978.5253672066974
1372,1127.380051181614
1373,1287.12730240768
1374,1455.79169394591
1375,1630.5428210386426
1376,1807.535723826078
1377,1981.7068479944592
1378,2146.4905769493066
1379,2293.408716668438
1380,2411.4820830951658
1381,2486.435313946403
1382,2499.738329166362
1383,2427.6834436889917
1384,2240.965618778993
1385,1905.611020544824
1386,1386.4923378977537
1387,654.8204927016818
1388,-299.5491173821571
1389,-1451.9570503549635
1390,-2727.1334019419983
1391,-3991.7340334276096
1392,-5064.890610613645
1393,-5752.293265630187
1394,-5897.521700770481
1395,-5429.425635293695
1396,-4378.294213732156
1397,-2847.6239644453653
1398,-958.4398696830328
1399,26400596.783523716
1400,26407063.430754837
1401,6459.781562608712
1402,4435.9754927911745
1403,2781.1074195685123
1404,1405.644810195402
1405,247.7043525532371
1406,-713.3845231451031
1407,-1467.1923926560944
1408,-1995.6179702538193
1409,-2294.5308402703477
1410,-2383.5880546149197
1411,-2303.2965067056493
1412,-2104.7220945908775
1413,-1838.3813317334673
1414,-1546.4837496958692
1415,-1259.621375597583
1416,-996.9702571617617
1417,-768.4051621148287
1418,-577.1652780438077
1419,-422.26065526192474
1420,-300.3030813974402
1421,-206.7500368470819
1422,-136.68178348367493
1423,-85.25454020762537
1424,-47.94705425114706
1425,-20.681118496774065
1426,0.13429141861478636
1427,17.606223071594474
1428,34.39106959077601
1429,52.7467606230011
1430,74.59537634020822
1431,101.5891230903164
1432,135.17351276486818
1433,176.64239548437178
1434,227.18029860006058
1435,287.8883064540399
1436,359.7904508615999
1437,443.81828336756894
1438,540.7720149069274
1439,651.2573953056007
1440,775.5983909850429
1441,913.7266454691306
1442,1065.0494714950382
1443,1228.2983331431305
1444,1401.3588415854595
1445,1581.0805050889326
1446,1763.0592772090522
1447,1941.3784368260008
1448,2108.285198889282
1449,2253.7763676225136
1450,2365.0757087099614
1451,2426.0241579129597
1452,2416.4929252123497
1453,2312.0905731123316
1454,2084.673968472356
1455,1704.4481885131358
1456,1144.6188901422022
1457,389.38262494320395
1458,-554.846711466135
1459,-1646.9280925407234
1460,-2801.721683098529
1461,-3890.6471962489554
1462,-4758.018786021546
1463,-5253.662647663628
1464,-5272.6216144319
1465,-4784.081074434271
1466,-3832.417908939883
1467,-2507.7283820862103
1468,-903.7063773703596
1469,26400421.693704188
1470,26406129.962417576
1471,5637.309781704514
1472,3912.6555154689254
1473,2499.7908663335916
1474,1327.3173596401457
1475,340.3732596686788
1476,-485.6237532161989
1477,-1148.120180538088
1478,-1632.7553920869166
1479,-1930.9085431263863
1480,-2050.7057908218944
1481,-2018.3873960054123
1482,-1872.362131800626
1483,-1654.5797811168438
1484,-1403.1294254139489
1485,-1147.909797006382
1486,-909.3731858205831
1487,-699.3843572473384
1488,-523.0835938739775
1489,-380.9242995761937
1490,-270.4343547484484
1491,-187.54711905922932
1492,-127.51785885433118
1493,-85.50937871208015
1494,-56.939309201979746
1495,-37.66524905651184
1496,-24.062803567302513
1497,-13.033996752080432
1498,-1.9714116919673232
1499,11.304222163593803
1500,28.619992066184892
1501,51.53037656541972
1502,81.39267171985911
1503,119.43217282059874
1504,166.7923062061568
1505,224.56587659558824
1506,293.804294801771
1507,375.502157659756
1508,470.5549774312044
1509,579.6883240901867
1510,703.3572488261809
1511,841.6156283098233
1512,993.9559138879047
1513,1159.1204357532506
1514,1334.8854912251795
1515,1517.8184743647062
1516,1703.0060364576275
1517,1883.7482266585462
1518,2051.2119379090127
1519,2194.0418385493927
1520,2297.947429943945
1521,2345.334354534889
1522,2315.1416864895587
1523,2183.193001545716
1524,1923.551636324311
1525,1511.522878749278
1526,928.923891178818
1527,171.8274716279247
1528,-740.0338061114915
1529,-1754.6421290269748
1530,-2784.010875458657
1531,-3710.231277822395
1532,-4404.015775914337
1533,-4753.122135424276
1534,-4691.050195943156
1535,-4212.485797549516
1536,-3366.1239780761725
1537,-2227.8313199106888
1538,-869.890701973613
1539,26400262.004855625
1540,26405298.122595225
1541,4897.152744737477
1542,3432.0762227671466
1543,2230.1936748027038
1544,1234.775277035972
1545,398.3530967266904
1546,-304.8486027164862
1547,-878.1322757816192
1548,-1311.6643916686794
1549,-1595.8343174250815
1550,-1731.7630946762024
1551,-1735.1331719544664
1552,-1633.6156075169133
1553,-1460.76847068841
1554,-1249.6275308383756
1555,-1028.0784101412974
1556,-816.6478786442899
1557,-628.3326340081169
1558,-469.6793879733378
1559,-342.372412419801
1560,-244.82223064027517
1561,-173.49865066678984
1562,-123.9305160308247
1563,-91.39279900961375
1564,-71.34029187076945
1565,-59.65231685666318
1566,-52.74393601229247
1567,-47.58691443913767
1568,-41.672742617255416
1569,-32.94150723897204
1570,-19.694079339442492
1571,-0.5004143412373498
1572,25.886717687650375
1573,60.605809285620374
1574,104.74353607082332
1575,159.37071500338556
1576,225.55413917105705
1577,304.34140838106225
1578,396.7159693852742
1579,503.519677543542
1580,625.3404692681709
1581,762.3633205714584
1582,914.183605360091
1583,1079.583188508248
1584,1256.2709210947717
1585,1440.5904737575684
1586,1627.1997327340018
1587,1808.7281304814298
1588,1975.4236361718754
1589,2114.814418236633
1590,2211.439018229875
1591,2246.7527870612553
1592,2199.4046540647887
1593,2046.1926312967357
1594,1764.1169512373938
1595,1333.9789250523397
1596,745.7914358545445
1597,5.721641479683289
1598,-856.6955775202237
1599,-1783.5753503182586
1600,-2689.334433332261
1601,-3469.9622327617053
1602,-4021.2993119267726
1603,-4262.149859813025
1604,-4153.643851062435
1605,-3705.513058486168
1606,-2965.221608694432
1607,-1995.3007403803124
1608,-851.4805516804743
1609,26400115.654250566
1610,26404550.406030662
1611,4225.981280733464
1612,2988.7181801301226
1613,1973.090575060698
1614,1134.0771954262796
1615,431.28415821796756
1616,-160.48531264542623
1617,-648.4967277848262
1618,-1027.2478186687222
1619,-1288.110182651349
1620,-1428.4613027404532
1621,-1456.6020026718375
1622,-1391.5514672232534
1623,-1259.1888853731239
1624,-1087.1294394181173
1625,-900.3185985331049
1626,-718.3323953841914
1627,-554.4532864987933
1628,-416.0652582226427
1629,-305.7738631328282
1630,-222.7556154911748
1631,-164.0212387214768
1632,-125.44184515585758
1633,-102.49968235378098
1634,-90.78623900242403
1635,-86.29526135555523
1636,-85.56227400018938
1637,-85.69673568984385
1638,-84.34440405904255
1639,-79.60887047327427
1640,-69.95372184203131
1641,-54.10069632480228
1642,-30.934508167316842
1643,0.5783936674009451
1644,41.45214835572435
1645,92.72122548019465
1646,155.45448810185562
1647,230.74050503827675
1648,319.6407744379843
1649,423.1072170289166
1650,541.8602128080917
1651,676.2238292315994
1652,825.915923306692
1653,989.7926406655754
1654,1165.5495852433946
1655,1349.3857354706229
1656,1535.6414220033257
1657,1716.429356771787
1658,1881.2899342379096
1659,2016.9224906159152
1660,2107.0779533484056
1661,2132.749944487038
1662,2072.870270747023
1663,1905.7861506160389
1664,1611.8301454852453
1665,1177.215365636281
1666,599.1991955576736
1667,-108.11891392778551
1668,-908.8269680956344
1669,-1743.319932136787
1670,-2531.987028977677
1671,-3185.8992342161496
1672,-3623.327138168861
1673,-3787.4832519548245
1674,-3658.5658022518223
1675,-3254.2561869373767
1676,-2617.917319001039
1677,-1800.34842735189
1678,-844.5554823746438
1679,26399980.687181726
1680,26403872.46561249
1681,3612.68600705758
1682,2577.6264537361544
1683,1728.4373689518739
1684,1029.3670417606668
1685,446.42721750477716
1686,-43.95260022180901
1687,-451.4383596377585
1688,-774.2036060449757
1689,-1005.5426343629795
1690,-1141.2967012025124
1691,-1184.9307637595941
1692,-1148.8093870781304
1693,-1052.1407773223755
1694,-917.1788491948914
1695,-765.3645821753134
1696,-614.5124766715751
1697,-477.41652551926495
1698,-361.7070507509426
1699,-270.53848476150785
1700,-203.670225704641
1701,-158.60703709110408
1702,-131.59953019201575
1703,-118.41788130931998
1704,-114.88681719893395
1705,-117.21033381747301
1706,-122.13071633012697
1707,-126.96814123263152
1708,-129.58172746163422
1709,-128.28485599734202
1710,-121.7393538343599
1711,-108.8459277423467
1712,-88.64250885093604
1713,-60.218019669830916
1714,-22.646389155928116
1715,25.05579489850529
1716,83.94505736024415
1717,155.13704505618563
1718,239.75894506336954
1719,338.86376126214276
1720,453.3014308747428
1721,583.5419021091832
1722,729.4464090108163
1723,889.9856506597187
1724,1062.9078085151386
1725,1244.3657795960858
1726,1428.5222964447353
1727,1607.1647330877622
1728,1769.3798892694185
1729,1901.3649422798944
1730,1986.4858479949607
1731,2005.7380497421123
1732,1938.808689356156
1733,1765.9631977578103
1734,1470.9408221298938
1735,1044.8830932942938
1736,490.9770876132018
1737,-171.03782867314618
1738,-901.960555476277
1739,-1643.6637651647893
1740,-2324.639849036795
1741,-2870.799553587417
1742,-3219.4989290918593
1743,-3332.4607302959375
1744,-3202.4439117712327
1745,-2850.437803071346
1746,-2314.4596691330134
1747,-1635.3456201573258
1748,-846.3220293699483
1749,26399855.288496263
1750,26403252.40433298
1751,3047.9181405324953
1752,2194.386328190595
1753,1495.7183749859046
1754,923.4685882520835
1755,449.2525236725889
1756,51.65874103266849
1757,-280.1931978538904
1758,-547.3535850526262
1759,-745.33362874838
1760,-869.8296421951854
1761,-921.3978191002327
1762,-907.5067286226872
1763,-841.8050250350452
1764,-741.5294516728386
1765,-624.3536522779284
1766,-505.7385252497768
1767,-397.32515843895135
1768,-306.42135902994187
1769,-236.33002123073592
1770,-187.1653430891809
1771,-156.83795873265495
1772,-141.98623733051872
1773,-138.7329477952036
1774,-143.2264492218404
1775,-151.97650214653922
1776,-162.02062908975125
1777,-170.9652252750559
1778,-176.94353131727988
1779,-178.5255354428042
1780,-174.60637272871264
1781,-164.29182022222645
1782,-146.79300006785442
1783,-121.33770496276574
1784,-87.10279457964506
1785,-43.17063788912465
1786,11.48772253729188
1787,77.9994736164785
1788,157.54277318536504
1789,251.2599634837362
1790,360.1250346903404
1791,484.759000487203
1792,625.1880047300228
1793,780.5420242269913
1794,948.6976617375442
1795,1125.8774975408546
1796,1306.231598813614
1797,1481.4448886746618
1798,1640.4378101284456
1799,1769.2571122172008
1800,1851.2868913439015
1801,1867.9414945023107
1802,1800.0183548393115
1803,1629.86599935952
1804,1344.4241981587584
1805,938.979668386748
1806,421.13261015727153
1807,-185.96973546779688
1808,-842.4537433685291
1809,-1493.9605952709808
1810,-2078.0846647954245
1811,-2534.4397228796047
1812,-2816.004718958756
1813,-2898.052744812371
1814,-2781.1157322272984
1815,-2486.5742692181248
1816,-2046.7901164702234
1817,-1494.3033698273584
1818,-854.7913910301461
1819,26399737.787890326
1820,26402680.238303747
1821,2523.729965890014
1822,1835.0733202389151
1823,1274.1634078494194
1824,818.3035184583551
1825,443.90296164351844
1826,131.89992069873887
1827,-128.9605913559044
1828,-341.8362098307312
1829,-504.38025852601606
1830,-612.9418358888508
1831,-666.5488870572659
1832,-669.2245240957044
1833,-630.1360584479049
1834,-562.0048980841085
1835,-478.70062236013587
1836,-392.9372133541058
1837,-314.66553616071644
1838,-250.35666009063482
1839,-203.06526776369972
1840,-173.0106959299332
1841,-158.39371611598
1842,-156.22567559060457
1843,-163.03145876166332
1844,-175.36542015654018
1845,-190.13529322406384
1846,-204.76133489472565
1847,-217.21128865659867
1848,-225.95258731279108
1849,-229.85733602676055
1850,-228.0872094777397
1851,-219.97706464551558
1852,-204.92915936214757
1853,-182.32487510438818
1854,-151.45776839854238
1855,-111.49036357925333
1856,-61.43699554505018
1857,-0.17583675678986557
1858,73.5053816055875
1859,160.82391532606312
1860,262.8695481260291
1861,380.417466959806
1862,513.6799452453084
1863,661.9937988854948
1864,823.4473936558934
1865,994.4621434228329
1866,1169.359871349538
1867,1339.969645446453
1868,1495.3553883737118
1869,1621.7766106428949
1870,1703.0238890391374
1871,1721.2882165208116
1872,1658.7124011228734
1873,1499.7095132800878
1874,1233.9911165336625
1875,860.0092119120488
1876,388.1959603820187
1877,-156.93726126635315
1878,-736.945766398997
1879,-1302.743109733692
1880,-1801.2033590907
1881,-2184.0283613292127
1882,-2416.5632159524325
1883,-2483.6260213076084
1884,-2390.0964647033334
1885,-2155.999516176318
1886,-1808.2282204033518
1887,-1372.4791485463716
1888,-868.5541531579227
1889,26399626.651339665
1890,26402147.48393487
1891,2033.2913446708183
1892,1496.194634145689
1893,1062.8823476350794
1894,715.1841530511228
1895,433.5507911116989
1896,201.24751882227378
1897,7.199548758490078
1898,-153.20002209788422
1899,-279.48948438540265
1900,-369.061080371935
1901,-420.3453098302364
1902,-435.0481274734177
1903,-418.8129666441133
1904,-380.4021035792432
1905,-329.99384624018944
1906,-277.32603538165506
1907,-230.24998763721308
1908,-193.96140183117024
1909,-170.90035530696957
1910,-161.14303242622287
1911,-163.052731835197
1912,-173.9843882983791
1913,-190.9022562641875
1914,-210.84037931176906
1915,-231.19092889778116
1916,-249.84036287133193
1917,-265.1895667417058
1918,-276.09701088163155
1919,-281.7791235296726
1920,-281.69403477148944
1921,-275.4265466741827
1922,-262.585229285086
1923,-242.71755820914836
1924,-215.24603232120364
1925,-179.4269766519648
1926,-134.3338704127621
1927,-78.86814989877078
1928,-11.802132357751603
1929,68.13941643366246
1930,162.15096699768907
1931,271.162381806502
1932,395.5917822686026
1933,535.0311012492692
1934,687.8679339288244
1935,850.8600808115855
1936,1018.6980858589036
1937,1183.6163251860821
1938,1335.1434414294158
1939,1460.1141146431612
1940,1543.0882988422914
1941,1567.3280049848292
1942,1516.4471652820807
1943,1376.756204012131
1944,1140.1537808024898
1945,807.1770019689288
1946,389.5498322477538
1947,-88.63670042421094
1948,-591.9750294594598
1949,-1077.525853707058
1950,-1501.0795338882158
1951,-1824.6371027147757
1952,-2023.0315495417499
1953,-2087.492389293683
1954,-2024.8569910111248
1955,-1852.8129341475915
1956,-1593.2002439966577
1957,-1266.0786675174895
1958,-886.6215052226755
1959,26399520.465626217
1960,26401646.836116858
1961,1570.6641578336394
1962,1174.6306637813532
1963,860.948088444229
1964,615.0185850957871
1965,420.66908482430176
1966,263.34696792287934
1967,132.49296702551698
1968,22.570535640352446
1969,-67.52142187664884
1970,-136.34529779643577
1971,-182.31407388355626
1972,-205.64178664525622
1973,-209.2364868743751
1974,-198.43454666774363
1975,-179.9160481191339
1976,-160.336611781632
1977,-145.15609202673772
1978,-137.94256634853687
1979,-140.20579939978134
1980,-151.65265752293232
1981,-170.68550527077866
1982,-194.96867941515575
1983,-221.9351015712885
1984,-249.16392853244187
1985,-274.6106247273603
1986,-296.7044498602538
1987,-314.34494238279495
1988,-326.8326389155578
1989,-333.7651420959958
1990,-334.9221335889539
1991,-330.1550367735653
1992,-319.29043203260017
1993,-302.05167825259025
1994,-278.00053797652777
1995,-246.4996716083201
1996,-206.6972806538123
1997,-157.5365549902875
1998,-97.79454197857254
1999,-26.15721538489328
2000,58.66059306725279
2001,157.74076066292565
2002,271.7240996794341
2003,400.50411313299816
2004,542.8551313497736
2005,696.0113242270425
2006,855.2334089242173
2007,1013.4268155605785
2008,1160.9064616451587
2009,1285.4335740016497
2010,1372.6690925356472
2011,1407.1810662975295
2012,1374.091709090884
2013,1261.3366599587252
2014,1062.3290371890512
2015,778.5936817627605
2016,421.72055941783117
2017,13.87987249514471
2018,-413.73628087677537
2019,-824.7478602562144
2020,-1183.189919008061
2021,-1459.6068593390169
2022,-1635.889740195242
2023,-1707.290924203452
2024,-1680.9749482541056
2025,-1571.7901427507577
2026,-1397.01067013666
2027,-1172.0287738275954
2028,-908.3123355847748
2029,26399417.9198022
2030,26401171.913605887
2031,1130.6208945967828
2032,867.5805294913632
2033,667.4474966806724
2034,518.4554185603845
2035,407.2372944383665
2036,321.2156396619067
2037,250.52142694820128
2038,189.07208642785375
2039,134.52309935592714
2040,87.17407170893546
2041,48.312613388144754
2042,18.65890291249314
2043,-2.559313344531643
2044,-17.70961824736813
2045,-30.189909627155238
2046,-43.550003880214916
2047,-60.66682610947928
2048,-83.21796650266216
2049,-111.53227595918514
2050,-144.76076152522683
2051,-181.24054839588985
2052,-218.91647158947046
2053,-255.71648800510704
2054,-289.82311303262185
2055,-319.82496469824434
2056,-344.76127955718346
2057,-364.08666685255616
2058,-377.586421820739
2059,-385.26882239332576
2060,-387.2539353548403
2061,-383.67131695392663
2062,-374.57313649779394
2063,-359.865265330949
2064,-339.25676278163314
2065,-312.2276792341272
2066,-278.0158221853435
2067,-235.62473928710185
2068,-183.85733129667744
2069,-121.38186987469214
2070,-46.83932304200703
2071,40.99783217065334
2072,143.00558581206076
2073,259.4208132796517
2074,389.48753846631274
2075,531.052054699021
2076,680.1424325925345
2077,830.5951410631449
2078,973.8227218618403
2079,1098.845256454183
2080,1192.7235505870003
2081,1241.5178307058775
2082,1231.834864617298
2083,1152.9061643401428
2084,998.9629904556441
2085,771.470392009425
2086,480.61759737953446
2087,145.42882675431895
2088,-207.952777269298
2089,-549.812377059282
2090,-851.6323011075694
2091,-1090.9081766549152
2092,-1254.6140160555938
2093,-1340.2451068358464
2094,-1354.2028588999333
2095,-1308.2789505840012
2096,-1215.6518989811616
2097,-1087.803048464054
2098,-933.1721966519674
2099,26399317.78563299
2100,26400717.05426508
2101,708.4968883119487
2102,572.5132081966951
2103,481.5128870520532
2104,425.98740830735085
2105,394.8973860837361
2106,377.40942693628466
2107,364.40642510941063
2108,349.52371631941105
2109,329.455593796476
2110,303.4845511482762
2111,272.4739154411363
2112,237.74796424879514
2113,200.26131276696515
2114,160.2670887637398
2115,117.4540308816303
2116,71.35498985424245
2117,21.785867101605675
2118,-30.864935259445524
2119,-85.56914287052356
2120,-140.7887590311677
2121,-194.7234733269563
2122,-245.58429568843798
2123,-291.822638955075
2124,-332.2767931219888
2125,-366.2283346875488
2126,-393.38195520233853
2127,-413.7920873889596
2128,-427.7608195855629
2129,-435.72743137336283
2130,-438.1636545159769
2131,-435.4826823467795
2132,-427.96520253546487
2133,-415.70271080237217
2134,-398.5570026928724
2135,-376.13475199056825
2136,-347.77713780759814
2137,-312.56627781077606
2138,-269.3524960287566
2139,-216.8089217175065
2140,-153.52221164180474
2141,-78.12975648133741
2142,10.486260687468654
2143,112.94030542398136
2144,229.01968621937635
2145,357.30736416533637
2146,494.7826420624374
2147,636.4569773946315
2148,775.1319922864806
2149,901.3938626299255
2150,1003.9714092802055
2151,1070.5691084253133
2152,1089.2249974322278
2153,1050.1277005521233
2154,947.6639708640374
2155,782.2925954625459
2156,561.7165666150853
2157,300.8346723881915
2158,20.16129145645256
2159,-257.1902067257522
2160,-509.3622392595804
2161,-719.448510169184
2162,-877.9572280490484
2163,-983.3285480337904
2164,-1040.4832258810902
2165,-1058.092546513357
2166,-1045.6459066523144
2167,-1011.286237427446
2168,-960.9145318679662
2169,26399218.89802
2170,26400277.147303894
2171,300.06816349393836
2172,287.1245921771569
2173,302.34202749322617
2174,338.02760206413234
2175,385.07381214552277
2176,434.1585216570272
2177,476.9010739494819
2178,506.8199629735401
2179,519.8804401413577
2180,514.5139552969501
2181,491.1743100251766
2182,451.650567249234
2183,398.39767678716817
2184,334.0678037800393
2185,261.2911539377669
2186,182.641459359306
2187,100.67300299088721
2188,17.932703128793555
2189,-63.097572188171824
2190,-140.12109041103747
2191,-211.17020327045452
2192,-274.72999288435136
2193,-329.8100089635759
2194,-375.95205632142654
2195,-413.1794828701305
2196,-441.90421926424574
2197,-462.8113586261593
2198,-476.739153372229
2199,-484.5674968490604
2200,-487.12246267988746
2201,-485.09973160572804
2202,-479.0064124512784
2203,-469.11897476855484
2204,-455.45456699076504
2205,-437.7536016325952
2206,-415.47286690808687
2207,-387.7903474801045
2208,-353.62522601681155
2209,-311.67900554035054
2210,-260.5060693452522
2211,-198.62383068246254
2212,-124.67319535593697
2213,-37.63830727602463
2214,62.87090350258409
2215,176.28049366546423
2216,300.68271176839704
2217,432.4820710869541
2218,566.1320574957396
2219,694.062670044807
2220,806.9122621573583
2221,894.1643718543187
2222,945.2372727407527
2223,950.9732737102736
2224,905.3346711169211
2225,806.9661990465378
2226,660.1871081182574
2227,474.99748987786825
2228,265.8701506490802
2229,49.43781565812883
2230,-158.4227240723182
2231,-345.3278556632123
2232,-504.15496819623263
2233,-633.3651752800438
2234,-735.9303833726037
2235,-817.4057242724377
2236,-883.9115075529036
2237,-940.6670594607175
2238,-991.3774990767329
2239,26399120.135803457
2240,26399847.492801156
2241,-98.55131402315251
2242,9.300247493244603
2243,129.21187858846253
2244,254.9675844189449
2245,379.06773287281806
2246,493.4784363593991
2247,590.4884184801463
2248,663.5867996188695
2249,708.1920663083366
2250,722.0728539438958
2251,705.3931593359566
2252,660.4289641828623
2253,591.0791232018331
2254,502.305709053259
2255,399.6030510851816
2256,288.5442396769748
2257,174.4161688387345
2258,61.93829103865274
2259,-44.93988325270916
2260,-143.16304828090242
2261,-230.61558119317243
2262,-306.09204672694716
2263,-369.2038814789695
2264,-420.2400094307204
2265,-460.00236413794937
2266,-489.6364544952835
2267,-510.47309530368295
2268,-523.8918263779759
2269,-531.2109003033979
2270,-533.6040805533537
2271,-532.0413376153347
2272,-527.2488874414535
2273,-519.6836487068242
2274,-509.51777918522043
2275,-496.6301895582288
2276,-480.6036079702882
2277,-460.727748426739
2278,-436.01134339143204
2279,-405.2081592504127
2280,-366.8644747527866
2281,-319.39756139475804
2282,-261.2159067552277
2283,-190.89139237211026
2284,-107.39017410451962
2285,-10.361214566651284
2286,99.53194927864575
2287,220.26993675591186
2288,348.1842711182146
2289,477.79342055724385
2290,601.8648355661264
2291,711.7951100287843
2292,798.3634934214788
2293,852.8374312085997
2294,868.2981191392555
2295,840.9344756917674
2296,770.9708838754312
2297,662.901237311572
2298,524.8357117259133
2299,367.01573623491356
2300,199.8404349755799
2301,31.95098881720572
2302,-131.0744978769057
2303,-287.083314688509
2304,-436.791833703826
2305,-582.6562355614756
2306,-727.6513025162603
2307,-874.3514491335065
2308,-1024.491696768428
2309,26399020.402997296
2310,26399423.68100049
2311,-490.99784492042943
2312,-262.9165651176157
2313,-38.51044619233808
2314,177.22468282177087
2315,378.1335563460141
2316,557.2619192997295
2317,707.4663756823209
2318,822.2350405739021
2319,896.5802218654414
2320,927.8106674631172
2321,916.0065361141263
2322,864.0943063776069
2323,777.5179710854477
2324,663.5912427386295
2325,530.6695357327058
2326,387.29326623972355
2327,241.43203420646944
2328,99.91624807996902
2329,-31.906361873654042
2330,-150.2952229699041
2331,-253.05887352292822
2332,-339.36673882032244
2333,-409.4858946333283
2334,-464.49144940806934
2335,-505.98750456138237
2336,-535.8625177665463
2337,-556.0909030483558
2338,-568.5832910221765
2339,-575.0814937215449
2340,-577.0906479015318
2341,-575.8396708389844
2342,-572.2613780107853
2343,-566.9847751721695
2344,-560.33369091839
2345,-552.3277715892673
2346,-542.6837798154344
2347,-530.8170932163567
2348,-515.8453253455682
2349,-496.59813044079
2350,-471.63949812892406
2351,-439.31106155802956
2352,-397.806795415142
2353,-345.290348546177
2354,-280.0651899630037
2355,-200.80351142423956
2356,-106.83111706596011
2357,1.5485657445921404
2358,122.72742766765995
2359,253.52051431773833
2360,389.0257218870852
2361,522.6997670016983
2362,646.7202954606942
2363,752.6590876472981
2364,832.4156961569645
2365,879.2681722114762
2366,888.817612421599
2367,859.5756222844859
2368,793.0008032092154
2369,692.9348025063744
2370,564.5787110707802
2371,413.3087874354312
2372,243.6785704861012
2373,58.861997169938405
2374,-139.39698973454793
2375,-350.451214093372
2376,-574.2530056244559
2377,-810.8901046893309
2378,-1060.255419123241
2379,26398918.610305626
2380,26399001.485399894
2381,-880.7355383692911
2382,-531.3520591342083
2383,-201.35702960692464
2384,105.28317180221191
2385,383.5440470487238
2386,627.3566906450848
2387,830.0203786886597
2388,985.0075599463225
2389,1087.0365706891262
2390,1133.1785253594549
2391,1123.717201885632
2392,1062.5243155301541
2393,956.8373267312431
2394,816.4869103901663
2395,652.7576267348595
2396,477.13426376348104
2397,300.1756661332573
2398,130.68639716322272
2399,-24.740593477781797
2400,-161.82616048370835
2401,-278.42782303692445
2402,-374.18452911069096
2403,-450.08150832759225
2404,-508.01303266846537
2405,-550.3941779659464
2406,-579.8474641121629
2407,-598.9707004127515
2408,-610.1796045286272
2409,-615.6120626900821
2410,-617.0787046787432
2411,-616.0451334281419
2412,-613.6333132986081
2413,-610.6323298011607
2414,-607.5114225051406
2415,-604.4306040935302
2416,-601.2462650284984
2417,-597.5110072507247
2418,-592.4686998621438
2419,-585.0475692388991
2420,-573.8561618535048
2421,-557.1893075735461
2422,-533.0536775903533
2423,-499.22486224519764
2424,-453.3494657975858
2425,-393.1055323120413
2426,-316.431339609153
2427,-221.82474370982038
2428,-108.70166648850866
2429,22.217055215985056
2430,168.54433219534494
2431,325.96659491970024
2432,488.1723781408233
2433,647.0498986816838
2434,793.198448556024
2435,916.7341487633716
2436,1008.288536151952
2437,1060.023155900219
2438,1066.446670888415
2439,1024.8481732728767
2440,935.2536368840033
2441,799.9430263062179
2442,622.683033618631
2443,407.88793659869407
2444,159.9019590186249
2445,-117.47738576120439
2446,-421.2004190200954
2447,-748.9154736374176
2448,-1098.7149391976136
2449,26398813.65664943
2450,26398576.764696274
2451,-1271.1263527169208
2452,-797.7246398174678
2453,-359.746890929206
2454,39.7333499709338
2455,396.64890651531925
2456,705.6331091911449
2457,960.2850180370167
2458,1154.0178175422536
2459,1281.3571391837309
2460,1339.3927770521013
2461,1328.988534530812
2462,1255.3860498277022
2463,1128.0034438158716
2464,959.4653766383226
2465,764.112650505682
2466,556.3508474418181
2467,349.18493095494773
2468,153.17917790547386
2469,-24.06418886056853
2470,-177.94483399950576
2471,-306.54301047383547
2472,-410.08719593719024
2473,-490.34853836952095
2474,-550.0646300630992
2475,-592.4537089766642
2476,-620.8442074056114
2477,-638.4187167726651
2478,-648.0563823674763
2479,-652.2514303811768
2480,-653.0850982767734
2481,-652.2310543890967
