,0
1961,2.6888489578664817e-06
1962,2.5034036926920796e-06
1963,2.333923786655414e-06
1964,2.179489355049171e-06
1965,2.0392194738731357e-06
1966,1.9122812369826823e-06
1967,1.7978884711360159e-06
1968,1.6952924561046872e-06
1969,1.6037679016125703e-06
1970,1.5225981217152311e-06
1971,1.4510632053105185e-06
1972,1.3884338717973454e-06
1973,1.333972000230866e-06
1974,1.2869371408837319e-06
1975,1.2465971625304225e-06
1976,1.212240754965822e-06
1977,1.183189697725443e-06
1978,1.1588093677289299e-06
1979,1.1385166255679371e-06
1980,1.1217848071891614e-06
1981,1.1081459699514762e-06
1982,1.0971907914943466e-06
1983,1.0885666290884087e-06
1984,1.081974259902405e-06
1985,1.077163777720098e-06
1986,1.073930047555945e-06
1987,1.0721080350226938e-06
1988,1.0715682435574232e-06
1989,1.0722124161680683e-06
1990,1.0739695924654535e-06
1991,1.0767925575032828e-06
1992,1.0806546760255207e-06
1993,1.0855470728578234e-06
1994,1.0914760956227427e-06
1995,1.0984609778202963e-06
1996,1.106531606868942e-06
1997,1.11572629159607e-06
1998,1.1260894160726983e-06
1999,1.1376688613743125e-06
2000,1.1505130741999417e-06
2001,1.1646676622233387e-06
2002,1.1801714019027652e-06
2003,1.1970515566840998e-06
2004,1.215318423298579e-06
2005,1.2349590517374852e-06
2006,1.255930120107365e-06
2007,1.2781499877440293e-06
2008,1.301489997576387e-06
2009,1.3257651526988076e-06
2010,1.3507243583498512e-06
2011,1.3760405129652074e-06
2012,1.4013008735112387e-06
2013,1.425998337572824e-06
2014,1.4495245932290445e-06
2015,1.4711664659829925e-06
2016,1.4901071498665131e-06
2017,1.5054341698878044e-06
2018,1.5161556414236477e-06
2019,1.5212254450206865e-06
2020,1.5195762674567015e-06
2021,1.5101573420579964e-06
2022,1.4919718006573736e-06
2023,1.4641076860573319e-06
2024,1.425757544557241e-06
2025,1.3762241636472062e-06
2026,1.3149136477611935e-06
2027,1.2413203128319726e-06
2028,1.1550096855189123e-06
2029,1.055605893184088e-06
2030,2.8916993136439434e-06
2031,2.6901732413539123e-06
2032,2.505352869591556e-06
2033,2.336342572166242e-06
2034,2.1822581942348725e-06
2035,2.042246707671386e-06
2036,1.9154951875226296e-06
2037,1.801230814592381e-06
2038,1.6987138179374317e-06
2039,1.6072259182353147e-06
2040,1.5260574561895045e-06
2041,1.4544964804846284e-06
2042,1.3918223940743264e-06
2043,1.3373054772022303e-06
2044,1.2902121482886764e-06
2045,1.249814637196942e-06
2046,1.2154030997217421e-06
2047,1.1862981303656673e-06
2048,1.1618619879382047e-06
2049,1.1415074212085066e-06
2050,1.124703577838626e-06
2051,1.1109789749629911e-06
2052,1.0999218515751468e-06
2053,1.0911784114501954e-06
2054,1.0844495292049876e-06
2055,1.0794864689985219e-06
2056,1.0760860906965492e-06
2057,1.0740859200631344e-06
2058,1.0733593572439362e-06
2059,1.0738112034957217e-06
2060,1.0753736059336232e-06
2061,1.078002455964429e-06
2062,1.0816742283028707e-06
2063,1.086383211765532e-06
2064,1.0921390575050705e-06
2065,1.0989645520600594e-06
2066,1.1068935089902462e-06
2067,1.1159686619759606e-06
2068,1.1262394328412128e-06
2069,1.1377594395647523e-06
2070,1.150583602354283e-06
2071,1.1647647014949565e-06
2072,1.180349240961518e-06
2073,1.1973724794107565e-06
2074,1.215852508336143e-06
2075,1.2357832892320505e-06
2076,1.2571266107554189e-06
2077,1.2798029957817229e-06
2078,1.303681679095223e-06
2079,1.3285698912132715e-06
2080,1.3542018249634938e-06
2081,1.380227832123545e-06
2082,1.406204600236107e-06
2083,1.4315872912442717e-06
2084,1.455724863835209e-06
2085,1.477859998497932e-06
2086,1.4971351015746248e-06
2087,1.5126056431009667e-06
2088,1.5232614374487073e-06
2089,1.5280553309053247e-06
2090,1.5259372147243828e-06
2091,1.5158896810669481e-06
2092,1.4969605422331541e-06
2093,1.4682874249444503e-06
2094,1.4291110349847783e-06
2095,1.378776227517112e-06
2096,1.3167229344832603e-06
2097,1.2424713051141834e-06
2098,1.1556064303891712e-06
2099,1.0557677209613328e-06
2100,2.892032847786435e-06
2101,2.691060205965403e-06
2102,2.5066710172494176e-06
2103,2.338000951276586e-06
2104,2.1841922114601303e-06
2105,2.044411763315602e-06
2106,1.917860030203503e-06
2107,1.803771650154844e-06
2108,1.7014099707680076e-06
2109,1.6100574095221173e-06
2110,1.5290043250830937e-06
2111,1.457539229539789e-06
2112,1.3949427630864293e-06
2113,1.3404868810113389e-06
2114,1.2934394525489067e-06
2115,1.2530733193858892e-06
2116,1.2186781029956077e-06
2117,1.1895728002766048e-06
2118,1.165117407412637e-06
2119,1.144722298766941e-06
2120,1.1278546754018596e-06
2121,1.1140419385651566e-06
2122,1.1028722515379668e-06
2123,1.09399280176284e-06
2124,1.0871063784773604e-06
2125,1.081966874463097e-06
2126,1.0783742442658517e-06
2127,1.076169340840766e-06
2128,1.0752289344158998e-06
2129,1.0754611081831887e-06
2130,1.0768011337553099e-06
2131,1.0792078577286474e-06
2132,1.0826605779295486e-06
2133,1.0871563507506973e-06
2134,1.0927076454411172e-06
2135,1.0993402434292202e-06
2136,1.1070912674290492e-06
2137,1.1160072136965417e-06
2138,1.1261418497566429e-06
2139,1.1375538285630052e-06
2140,1.1503038587469749e-06
2141,1.1644512608276846e-06
2142,1.1800497336465022e-06
2143,1.197142157767533e-06
2144,1.2157542782904114e-06
2145,1.235887144626424e-06
2146,1.2575082460642128e-06
2147,1.280541376019468e-06
2148,1.3048553901220557e-06
2149,1.3302521964965998e-06
2150,1.3564545290345324e-06
2151,1.3830942976107644e-06
2152,1.40970256449611e-06
2153,1.4357024307463216e-06
2154,1.4604062780301098e-06
2155,1.4830188260532408e-06
2156,1.5026472417253513e-06
2157,1.5183189838646962e-06
2158,1.5290071398664174e-06
2159,1.5336617626986427e-06
2160,1.531244355524046e-06
2161,1.5207615432129545e-06
2162,1.501293555347657e-06
2163,1.4720137609054397e-06
2164,1.4321971684090141e-06
2165,1.3812181486722439e-06
2166,1.318539950904222e-06
2167,1.2437001661865472e-06
2168,1.156296788763461e-06
2169,1.0559790691283961e-06
2170,2.8922041302540595e-06
2171,2.691526255519606e-06
2172,2.507381452469847e-06
2173,2.338926918077823e-06
2174,2.1853224084440177e-06
2175,2.045747273480435e-06
2176,1.919408750193152e-06
2177,1.8055430760667086e-06
2178,1.7034110022671059e-06
2179,1.6122895950192595e-06
2180,1.5314626183864662e-06
2181,1.4602119816713058e-06
2182,1.397812463233684e-06
2183,1.3435311504920946e-06
2184,1.2966319503742366e-06
2185,1.2563844379335003e-06
2186,1.2220755142107166e-06
2187,1.193021997643835e-06
2188,1.1685823747376043e-06
2189,1.1481663614030101e-06
2190,1.131241501765276e-06
2191,1.1173365964758572e-06
2192,1.106042200674882e-06
2193,1.097008717104795e-06
2194,1.0899427363321067e-06
2195,1.0846022769029439e-06
2196,1.0807914973396596e-06
2197,1.0783553301925053e-06
2198,1.0771743572981663e-06
2199,1.0771601250338173e-06
2200,1.0782509987636024e-06
2201,1.0804085795751603e-06
2202,1.08361465192974e-06
2203,1.0878685938186153e-06
2204,1.0931851565285847e-06
2205,1.0995925045177164e-06
2206,1.1071303932894201e-06
2207,1.1158483515926454e-06
2208,1.1258037218682631e-06
2209,1.137059398782694e-06
2210,1.1496810902747527e-06
2211,1.1637339104393657e-06
2212,1.1792781019673664e-06
2213,1.1963636827185652e-06
2214,1.2150238232380903e-06
2215,1.2352667984364525e-06
2216,1.257066427445773e-06
2217,1.2803510312766907e-06
2218,1.3049911069216095e-06
2219,1.3307861425568631e-06
2220,1.3574512758436403e-06
2221,1.3846048062658865e-06
2222,1.4117578744646542e-06
2223,1.43830785656569e-06
2224,1.4635371094903299e-06
2225,1.486618553368844e-06
2226,1.5066291080697477e-06
2227,1.5225711730604222e-06
2228,1.5334011962213199e-06
2229,1.5380630779506515e-06
2230,1.5355229851350715e-06
2231,1.5248014632334405e-06
2232,1.5049988541665945e-06
2233,1.475311086993662e-06
2234,1.4350347403287278e-06
2235,1.3835624153645205e-06
2236,1.3203713053668515e-06
2237,1.2450089244073522e-06
2238,1.1570801224694028e-06
2239,1.0562389814961076e-06
2240,2.8922177087635556e-06
2241,2.691583196639438e-06
2242,2.507501281037273e-06
2243,2.339141503192124e-06
2244,2.185672752695579e-06
2245,2.046279326287777e-06
2246,1.9201687418603376e-06
2247,1.8065729028501614e-06
2248,1.7047442014641953e-06
2249,1.6139483610835212e-06
2250,1.5334561147730305e-06
2251,1.4625359550833593e-06
2252,1.400449954255061e-06
2253,1.3464539817540016e-06
2254,1.2998026710490818e-06
2255,1.25975847410711e-06
2256,1.2256033637715147e-06
2257,1.1966513744764473e-06
2258,1.1722602366630755e-06
2259,1.1518407592686063e-06
2260,1.1348631825850927e-06
2261,1.1208602972837897e-06
2262,1.1094275878278397e-06
2263,1.1002209552083817e-06
2264,1.092952704091765e-06
2265,1.0873864762234325e-06
2266,1.0833317217982706e-06
2267,1.0806381679736018e-06
2268,1.0791906029950437e-06
2269,1.078904167161805e-06
2270,1.079720238527166e-06
2271,1.0816029241028103e-06
2272,1.084536113731152e-06
2273,1.0885210186504904e-06
2274,1.093574094445626e-06
2275,1.0997252333248458e-06
2276,1.107016099188919e-06
2277,1.1154984675447796e-06
2278,1.125232418870502e-06
2279,1.1362842176036542e-06
2280,1.1487236897878954e-06
2281,1.1626208923219963e-06
2282,1.1780418492688373e-06
2283,1.195043121580965e-06
2284,1.213664984255148e-06
2285,1.2339230204029586e-06
2286,1.255798018285122e-06
2287,1.2792241889861238e-06
2288,1.304075920856958e-06
2289,1.330153556949535e-06
2290,1.3571690149180926e-06
2291,1.3847324362956128e-06
2292,1.4123413982365871e-06
2293,1.4393744624211277e-06
2294,1.4650908689038113e-06
2295,1.4886379025842273e-06
2296,1.5090667947237697e-06
2297,1.525356974592817e-06
2298,1.5364471730502614e-06
2299,1.5412705433175037e-06
2300,1.5387899411000437e-06
2301,1.5280291391012778e-06
2302,1.508096261084153e-06
2303,1.4781970898563033e-06
2304,1.43763783169253e-06
2305,1.385818904081335e-06
2306,1.3222228377718583e-06
2307,1.246400128758989e-06
2308,1.1579568346959647e-06
2309,1.0565471394272241e-06
2310,2.892076387419536e-06
2311,2.6912385655652147e-06
2312,2.5070418430052526e-06
2313,2.338659285995819e-06
2314,2.1852607141755303e-06
2315,2.0460279818939206e-06
2316,1.920162257570159e-06
2317,1.8068849925878254e-06
2318,1.7054342661552489e-06
2319,1.6150583416665823e-06
2320,1.5350084657788314e-06
2321,1.464532986617581e-06
2322,1.4028745846623654e-06
2323,1.349271748941432e-06
2324,1.3029647105238424e-06
2325,1.2632051022802973e-06
2326,1.229267898938812e-06
2327,1.2004638668799488e-06
2328,1.1761508443851743e-06
2329,1.155742583990281e-06
2330,1.1387144584525567e-06
2331,1.1246058999516533e-06
2332,1.1130198934074983e-06
2333,1.103620126141569e-06
2334,1.0961265088424967e-06
2335,1.090309762578554e-06
2336,1.0859856621170482e-06
2337,1.083009382923289e-06
2338,1.081270252515956e-06
2339,1.0806870775295266e-06
2340,1.0812041153793485e-06
2341,1.0827876850329641e-06
2342,1.0854233613802536e-06
2343,1.0891136662311423e-06
2344,1.093876149866765e-06
2345,1.0997417447813672e-06
2346,1.1067532632942043e-06
2347,1.1149638997631493e-06
2348,1.1244355840169018e-06
2349,1.1352370143049877e-06
2350,1.1474411757643788e-06
2351,1.1611221258727515e-06
2352,1.1763508053378112e-06
2353,1.1931896176482324e-06
2354,1.2116855224787114e-06
2355,1.2318614200801478e-06
2356,1.2537056814590795e-06
2357,1.2771598196492313e-06
2358,1.3021045155887162e-06
2359,1.328344514834061e-06
2360,1.3555932891202735e-06
2361,1.3834587747226895e-06
2362,1.4114318899705944e-06
2363,1.4388797956781875e-06
2364,1.4650458708735227e-06
2365,1.4890580137033039e-06
2366,1.509946074864578e-06
2367,1.5266680193193673e-06
2368,1.5381429594347865e-06
2369,1.543287812548524e-06
2370,1.5410533869183769e-06
2371,1.530455529134915e-06
2372,1.5105977309712694e-06
2373,1.4806831758876102e-06
2374,1.440016216704148e-06
2375,1.387995187206799e-06
2376,1.324099796050346e-06
2377,1.2478769075661144e-06
2378,1.158928354980631e-06
2379,1.0569038361222977e-06
2380,2.8917813137245743e-06
2381,2.6904958488584286e-06
2382,2.5060090241583536e-06
2383,2.33748876904609e-06
2384,2.1840976791976074e-06
2385,2.0450076976904993e-06
2386,1.919406808467887e-06
2387,1.8064995968715446e-06
2388,1.7055035466665143e-06
2389,1.6156430525365472e-06
2390,1.5361432241367527e-06
2391,1.466225472783096e-06
2392,1.4051064706714924e-06
2393,1.3520013448799941e-06
2394,1.3061310517188669e-06
2395,1.2667330016035417e-06
2396,1.2330733945585235e-06
2397,1.204459511148006e-06
2398,1.1802503814648397e-06
2399,1.1598647151156273e-06
2400,1.1427855558850885e-06
2401,1.1285616735310294e-06
2402,1.1168061193911813e-06
2403,1.1071926113766573e-06
2404,1.099450488009627e-06
2405,1.093358921300883e-06
2406,1.0887409547582528e-06
2407,1.0854577806247838e-06
2408,1.0834035219370891e-06
2409,1.0825006587711486e-06
2410,1.0826961412988062e-06
2411,1.0839581644552302e-06
2412,1.0862735352890774e-06
2413,1.0896455379700291e-06
2414,1.0940921865170847e-06
2415,1.0996447460018083e-06
2416,1.1063463948542974e-06
2417,1.1142508907141195e-06
2418,1.1234210878851738e-06
2419,1.1339271348135847e-06
2420,1.145844155252726e-06
2421,1.1592491885671618e-06
2422,1.1742171366575578e-06
2423,1.1908154436945038e-06
2424,1.2090972301185805e-06
2425,1.2290926280152419e-06
2426,1.2507981385205407e-06
2427,1.2741639729577295e-06
2428,1.2990795658660078e-06
2429,1.325357769636137e-06
2430,1.3527186491572527e-06
2431,1.3807742542251077e-06
2432,1.4090161834095187e-06
2433,1.4368080524116935e-06
2434,1.4633850030629616e-06
2435,1.4878620025051887e-06
2436,1.5092518094992938e-06
2437,1.5264921652182882e-06
2438,1.5384801940216469e-06
2439,1.5441105189155338e-06
2440,1.542312623095849e-06
2441,1.532082876395548e-06
2442,1.5125075330805383e-06
2443,1.4827747289459088e-06
2444,1.4421756181710793e-06
2445,1.3900967325923704e-06
2446,1.3260069583410012e-06
2447,1.2494430188492778e-06
2448,1.1599971415605779e-06
2449,1.057309965858927e-06
2450,2.8913320242770195e-06
2451,2.689354608484852e-06
2452,2.504403447580984e-06
2453,2.335632630141788e-06
2454,2.182189256294293e-06
2455,2.0432276734069524e-06
2456,1.91791552261831e-06
2457,1.8054336919070914e-06
2458,1.70497231887842e-06
2459,1.6157250692953352e-06
2460,1.5368839074086227e-06
2461,1.4676363162930054e-06
2462,1.407166338121604e-06
2463,1.3546599415483505e-06
2464,1.3093142720359263e-06
2465,1.2703495396775634e-06
2466,1.2370218392973493e-06
2467,1.2086351541609608e-06
2468,1.1845511141068646e-06
2469,1.1641956197841277e-06
2470,1.1470620399952023e-06
2471,1.132711201352402e-06
2472,1.120768739669883e-06
2473,1.1109205524145416e-06
2474,1.1029071071983763e-06
2475,1.096517270841444e-06
2476,1.0915821778503979e-06
2477,1.0879694978042283e-06
2478,1.0855783156286128e-06
2479,1.0843347210546175e-06
2480,1.0841881173432352e-06
2481,1.0851082017723644e-06
2482,1.087082535404313e-06
2483,1.0901146003942887e-06
2484,1.094222233159239e-06
2485,1.0994363157776033e-06
2486,1.105799601925083e-06
2487,1.113365544489088e-06
2488,1.1221969777659452e-06
2489,1.1323644868076183e-06
2490,1.1439442701017511e-06
2491,1.1570152708031876e-06
2492,1.17165531962795e-06
2493,1.187936005462899e-06
2494,1.2059159775321885e-06
2495,1.2256323996711284e-06
2496,1.2470903412669269e-06
2497,1.2702500220748675e-06
2498,1.2950120501282516e-06
2499,1.3212011167851491e-06
2500,1.3485490368314563e-06
2501,1.3766785113689078e-06
2502,1.4050894734993182e-06
2503,1.4331502339498766e-06
2504,1.4600957251485214e-06
2505,1.4850347970698689e-06
2506,1.5069676503246638e-06
2507,1.5248131251396066e-06
2508,1.5374438918365915e-06
2509,1.5437259702546949e-06
2510,1.542557895177021e-06
2511,1.5329046398395869e-06
2512,1.5138222836677024e-06
2513,1.484471204466163e-06
2514,1.4441178214979726e-06
2515,1.3921270064750835e-06
2516,1.3279487088197785e-06
2517,1.2511028957735844e-06
2518,1.161166701227378e-06
2519,1.0577670273966429e-06
2520,2.890726451558892e-06
2521,2.6878105174969007e-06
2522,2.5022205542600672e-06
2523,2.3330878628669966e-06
2524,2.1795354856332638e-06
2525,2.0406921265141573e-06
2526,1.9156974673953352e-06
2527,1.8037013123432557e-06
2528,1.7038590822843876e-06
2529,1.6153262403064837e-06
2530,1.537254085604594e-06
2531,1.4687888668185835e-06
2532,1.4090753180104012e-06
2533,1.3572646639322588e-06
2534,1.3125261347729166e-06
2535,1.2740603277532962e-06
2536,1.2411124991763162e-06
2537,1.2129840615057602e-06
2538,1.1890410681915153e-06
2539,1.1687191103845638e-06
2540,1.1515246534388066e-06
2541,1.1370332937195893e-06
2542,1.1248856739385759e-06
2543,1.114781871216968e-06
2544,1.1064750126402776e-06
2545,1.0997647342769163e-06
2546,1.0944909311132704e-06
2547,1.0905280825263338e-06
2548,1.087780300890022e-06
2549,1.0861771472643879e-06
2550,1.0856701869777571e-06
2551,1.0862302138305197e-06
2552,1.0878450474864928e-06
2553,1.0905177973378688e-06
2554,1.0942654816900687e-06
2555,1.09911788873948e-06
2556,1.1051165619428066e-06
2557,1.1123137844507653e-06
2558,1.1207714235925702e-06
2559,1.130559476021567e-06
2560,1.1417541270272863e-06
2561,1.154435104865625e-06
2562,1.1686820757300702e-06
2563,1.1845697927516276e-06
2564,1.2021616922808315e-06
2565,1.2215016361786093e-06
2566,1.2426035481775133e-06
2567,1.265438807720122e-06
2568,1.2899214691058643e-06
2569,1.3158916851935866e-06
2570,1.3430981363278379e-06
2571,1.3711807719081465e-06
2572,1.3996556987145764e-06
2573,1.4279044831073714e-06
2574,1.4551703179476815e-06
2575,1.480563270527745e-06
2576,1.503076046611656e-06
2577,1.521610361406163e-06
2578,1.535012259883983e-06
2579,1.5421129292346625e-06
2580,1.5417701808640666e-06
2581,1.5329053191461584e-06
2582,1.5145308237005117e-06
2583,1.4857660611238466e-06
2584,1.4458406523908192e-06
2585,1.394087485503402e-06
2586,1.329929071498004e-06
2587,1.2528616893895066e-06
2588,1.162441627181917e-06
2589,1.0582771413529786e-06
2590,2.889960892480692e-06
2591,2.68585530873515e-06
2592,2.4994505772720815e-06
2593,2.3298458125580544e-06
2594,2.17613096096206e-06
2595,2.0374005076069165e-06
2596,1.912757944234232e-06
2597,1.8013138877864797e-06
2598,1.7021808809454917e-06
2599,1.6144679258255306e-06
2600,1.5372774788221038e-06
2601,1.4697068394318013e-06
2602,1.410854679776336e-06
2603,1.3598321648508083e-06
2604,1.3157770571953979e-06
2605,1.2778686457600149e-06
2606,1.245341361499967e-06
2607,1.2174954297536245e-06
2608,1.1937036411537882e-06
2609,1.1734140684436145e-06
2610,1.1561491489312964e-06
2611,1.1415019148102003e-06
2612,1.1291302890412107e-06
2613,1.1187503246791434e-06
2614,1.1101291190956483e-06
2615,1.103077944223237e-06
2616,1.09744594522015e-06
2617,1.0931145991409021e-06
2618,1.0899930027483472e-06
2619,1.088013974326433e-06
2620,1.0871309022921277e-06
2621,1.087315245462562e-06
2622,1.088554577991576e-06
2623,1.0908510693970158e-06
2624,1.0942202913987624e-06
2625,1.0986902445202118e-06
2626,1.1043004957466157e-06
2627,1.1111013120013577e-06
2628,1.119152661450866e-06
2629,1.1285229348948537e-06
2630,1.1392872126114378e-06
2631,1.1515248688361027e-06
2632,1.165316268886295e-06
2633,1.1807382774042882e-06
2634,1.19785826813689e-06
2635,1.2167263182242193e-06
2636,1.237365300229314e-06
2637,1.2597586749881493e-06
2638,1.283835962478489e-06
2639,1.3094561489147031e-06
2640,1.3363896880331248e-06
2641,1.3643002614872945e-06
2642,1.3927280276087987e-06
2643,1.421076609111942e-06
2644,1.4486063960584843e-06
2645,1.4744366851229398e-06
2646,1.4975585696091486e-06
2647,1.516859256152199e-06
2648,1.5311567042702786e-06
2649,1.539241475932036e-06
2650,1.5399209498353042e-06
2651,1.5320601661653644e-06
2652,1.5146139361287279e-06
2653,1.4866465269668414e-06
2654,1.4473378173795571e-06
2655,1.3959775783599929e-06
2656,1.3319517030743224e-06
2657,1.2547253098214325e-06
2658,1.1638276557873773e-06
2659,1.0588430819227933e-06
2660,2.8890299376783115e-06
2661,2.6834766353758563e-06
2662,2.4960784100813308e-06
2663,2.3258921112007658e-06
2664,2.171964870936058e-06
2665,2.0333476650277315e-06
2666,1.9090987650069954e-06
2667,1.798280587827943e-06
2668,1.699953646411024e-06
2669,1.6131712538409587e-06
2670,1.5369780475386585e-06
2671,1.470414188659733e-06
2672,1.4125254801371578e-06
2673,1.3623780829258938e-06
2674,1.3190754447972101e-06
2675,1.2817747349306527e-06
2676,1.2497004640988475e-06
2677,1.2221538126262854e-06
2678,1.1985171605519305e-06
2679,1.1782541463462085e-06
2680,1.1609061250856927e-06
2681,1.14608613090993e-06
2682,1.1334714321774472e-06
2683,1.122795595185036e-06
2684,1.1138407334614687e-06
2685,1.1064303802187645e-06
2686,1.1004232190056778e-06
2687,1.0957077561415137e-06
2688,1.092197917111521e-06
2689,1.0898294890666025e-06
2690,1.088557301782403e-06
2691,1.0883530294369968e-06
2692,1.0892034968672614e-06
2693,1.0911093802752617e-06
2694,1.0940841993111607e-06
2695,1.0981535021398509e-06
2696,1.1033541455721493e-06
2697,1.1097335672992991e-06
2698,1.1173489357981848e-06
2699,1.1262660449732948e-06
2700,1.136557794859178e-06
2701,1.1483020671591618e-06
2702,1.1615787665908488e-06
2703,1.1764657593119843e-06
2704,1.193033404238085e-06
2705,1.211337351833021e-06
2706,1.2314092928888162e-06
2707,1.2532453973501363e-06
2708,1.2767923156306675e-06
2709,1.3019308490825054e-06
2710,1.3284577542063446e-06
2711,1.3560666321047734e-06
2712,1.3843294432398706e-06
2713,1.412680800333088e-06
2714,1.4404076899619932e-06
2715,1.466647460338246e-06
2716,1.4903965722196147e-06
2717,1.5105315768967764e-06
2718,1.5258420462426958e-06
2719,1.5350729647610647e-06
2720,1.5369719013630748e-06
2721,1.530334781558754e-06
2722,1.5140438968012235e-06
2723,1.4870931923513626e-06
2724,1.4485986001927182e-06
2725,1.3977944522445128e-06
2726,1.334019842791698e-06
2727,1.2567004660953337e-06
2728,1.1653317435578654e-06
2729,1.0594683238872922e-06
2730,2.887926358833235e-06
2731,2.6806578385275658e-06
2732,2.492083365564812e-06
2733,2.3212065116439122e-06
2734,2.1670209650272527e-06
2735,2.0285239680063623e-06
2736,1.904718520536248e-06
2737,1.7946086828254737e-06
2738,1.697192561851944e-06
2739,1.6114573809928068e-06
2740,1.5363800535591616e-06
2741,1.4709349098374762e-06
2742,1.4141080990345488e-06
2743,1.3649163611766475e-06
2744,1.3224268791576515e-06
2745,1.2857749563607692e-06
2746,1.2541771174433147e-06
2747,1.2269384744883463e-06
2748,1.203454404937141e-06
2749,1.1832074615931037e-06
2750,1.165760877409389e-06
2751,1.1507500881405957e-06
2752,1.1378735005471525e-06
2753,1.1268834188716259e-06
2754,1.1175777136068684e-06
2755,1.1097925368185902e-06
2756,1.103396182153682e-06
2757,1.0982840544441168e-06
2758,1.0943746399579981e-06
2759,1.0916063366138886e-06
2760,1.0899349980979943e-06
2761,1.089332054603639e-06
2762,1.0897830874193138e-06
2763,1.0912867495063135e-06
2764,1.0938539364196862e-06
2765,1.0975071197188694e-06
2766,1.102279757442458e-06
2767,1.1082156927055416e-06
2768,1.1153684415744198e-06
2769,1.1238002546949082e-06
2770,1.1335808134193546e-06
2771,1.144785390420489e-06
2772,1.157492267692185e-06
2773,1.1717791633605758e-06
2774,1.18771837690006e-06
2775,1.205370327431296e-06
2776,1.224775143625298e-06
2777,1.2459419841330484e-06
2778,1.268835848870187e-06
2779,1.2933618141713255e-06
2780,1.3193469207140434e-06
2781,1.3465203864901909e-06
2782,1.3744934086786061e-06
2783,1.4027405131678142e-06
2784,1.4305850952071831e-06
2785,1.4571922747240443e-06
2786,1.4815722056495354e-06
2787,1.5025962677462635e-06
2788,1.5190269800033397e-06
2789,1.5295601038493019e-06
2790,1.5328746973105873e-06
2791,1.5276846014632264e-06
2792,1.512783852910992e-06
2793,1.487079417262804e-06
2794,1.4496074006050757e-06
2795,1.399532753933061e-06
2796,1.3361362139198578e-06
2797,1.2587947037768707e-06
2798,1.1669621661966118e-06
2799,1.0601571064756222e-06
2800,2.8866409493908267e-06
2801,2.6773776131886702e-06
2802,2.487438818355824e-06
2803,2.315762618581305e-06
2804,2.1612774480309644e-06
2805,2.022915398152546e-06
2806,1.899612853246783e-06
2807,1.7903039286176222e-06
2808,1.6939124455286758e-06
2809,1.609347742980068e-06
2810,1.5355080632795747e-06
2811,1.4712927322373946e-06
2812,1.4156216280523781e-06
2813,1.3674584000438531e-06
2814,1.3258331461894665e-06
2815,1.2898608158916106e-06
2816,1.2587530308931304e-06
2817,1.2318226887922985e-06
2818,1.2084821063569685e-06
2819,1.1882363010030531e-06
2820,1.1706732778289516e-06
2821,1.1554530283439789e-06
2822,1.1422965517644165e-06
2823,1.1309757525479039e-06
2824,1.1213046611034477e-06
2825,1.1131321197943142e-06
2826,1.1063358802628087e-06
2827,1.100817953007969e-06
2828,1.0965010098081496e-06
2829,1.0933256390500132e-06
2830,1.091248273937116e-06
2831,1.0902396408682845e-06
2832,1.0902836022752766e-06
2833,1.0913762909258462e-06
2834,1.0935254494801197e-06
2835,1.0967498995046574e-06
2836,1.101079068272633e-06
2837,1.1065524996678722e-06
2838,1.113219267398699e-06
2839,1.1211371943548469e-06
2840,1.1303717609833373e-06
2841,1.1409945576505215e-06
2842,1.1530811009266548e-06
2843,1.166707792016948e-06
2844,1.1819477489068911e-06
2845,1.198865196295375e-06
2846,1.2175080570831643e-06
2847,1.2378983700371831e-06
2848,1.2600201823755083e-06
2849,1.283804665194499e-06
2850,1.3091124144935214e-06
2851,1.3357132745749033e-06
2852,1.3632645860494991e-06
2853,1.3912895136998335e-06
2854,1.4191579764062477e-06
2855,1.446073506200669e-06
2856,1.4710698172738668e-06
2857,1.4930206070108277e-06
2858,1.5106648213042726e-06
2859,1.522647202672518e-06
2860,1.527570722648919e-06
2861,1.5240542870240426e-06
2862,1.5107870235637509e-06
2863,1.4865705358634813e-06
2864,1.4503430953947807e-06
2865,1.4011842088757454e-06
2866,1.3383028676426622e-06
2867,1.2610164383722388e-06
2868,1.168728642007992e-06
2869,1.060914516336701e-06
2870,2.8851623118463643e-06
2871,2.673609559460465e-06
2872,2.4821117187390213e-06
2873,2.3095275109119895e-06
2874,2.1547068065446217e-06
2875,2.0165036203957297e-06
2876,1.8937747477294901e-06
2877,1.7853709836283822e-06
2878,1.6901281488471024e-06
2879,1.6068642725346652e-06
2880,1.5343868564381177e-06
2881,1.4715106601313222e-06
2882,1.4170830707735454e-06
2883,1.3700120164142459e-06
2884,1.3292910929386599e-06
2885,1.2940178595963191e-06
2886,1.26340335927272e-06
2887,1.2367730037445326e-06
2888,1.2135604573499463e-06
2889,1.1932968543808246e-06
2890,1.1755976969308815e-06
2891,1.1601493516414158e-06
2892,1.1466964586566143e-06
2893,1.1350309792561158e-06
2894,1.1249831455502116e-06
2895,1.1164142669896603e-06
2896,1.1092111785206381e-06
2897,1.1032820482320891e-06
2898,1.0985532603844446e-06
2899,1.0949671217809726e-06
2900,1.0924801841223088e-06
2901,1.0910620195187206e-06
2902,1.0906943243787954e-06
2903,1.0913702561672085e-06
2904,1.0930939279492934e-06
2905,1.0958799980782254e-06
2906,1.0997532978847781e-06
2907,1.1047484396547483e-06
2908,1.1109093410124007e-06
