,0
1059,5.55126586236469e-06
1060,5.577687591342786e-06
1061,5.601377040822201e-06
1062,5.622402650472205e-06
1063,5.64087310893634e-06
1064,5.656943779143861e-06
1065,5.67080550034605e-06
1066,5.682669170375313e-06
1067,5.692752508864014e-06
1068,5.701270878241759e-06
1069,5.708431825757312e-06
1070,5.714432286112827e-06
1071,5.719457398487372e-06
1072,5.723680164990508e-06
1073,5.727261471851428e-06
1074,5.730350221635117e-06
1075,5.733083470419864e-06
1076,5.735586542743877e-06
1077,5.7379731301396695e-06
1078,5.7403453846535226e-06
1079,5.742794010502144e-06
1080,5.74539834396374e-06
1081,5.748226399144725e-06
1082,5.7513348482510755e-06
1083,5.754768900573377e-06
1084,5.758562044674999e-06
1085,5.762735622774724e-06
1086,5.767298214258879e-06
1087,5.772244815707541e-06
1088,5.777555816719359e-06
1089,5.783195782958312e-06
1090,5.789112068778903e-06
1091,5.795233289763183e-06
1092,5.801467688437378e-06
1093,5.8077014219690636e-06
1094,5.813796786357017e-06
1095,5.819590365442226e-06
1096,5.824891053955846e-06
1097,5.829477852859434e-06
1098,5.833097277279835e-06
1099,5.8354601636106505e-06
1100,5.8362376344944945e-06
1101,5.8350560168415916e-06
1102,5.8314906732090455e-06
1103,5.82505910258072e-06
1104,5.815214440536673e-06
1105,5.801341824747574e-06
1106,5.782762146856396e-06
1107,5.758750440348594e-06
1108,5.728578943518853e-06
1109,5.691595985820746e-06
1110,5.647347887798546e-06
1111,5.595737332055058e-06
1112,5.537184755517533e-06
1113,5.472723299854578e-06
1114,5.403932055555739e-06
1115,5.3326317131457936e-06
1116,5.260360497421761e-06
1117,5.1877948870699856e-06
1118,5.1143788045728605e-06
1119,5.038359819435174e-06
1120,5.049236277323388e-06
1121,5.142904163599325e-06
1122,5.2183956257985916e-06
1123,5.2793328220660705e-06
1124,5.329104992784555e-06
1125,5.370673184794519e-06
1126,5.406396245737656e-06
1127,5.437946469212004e-06
1128,5.466353922898226e-06
1129,5.492152658039795e-06
1130,5.515564292271528e-06
1131,5.536660369982999e-06
1132,5.555474021750478e-06
1133,5.572059338687273e-06
1134,5.586512022224239e-06
1135,5.59896788370159e-06
1136,5.609592167000093e-06
1137,5.61856742219685e-06
1138,5.626083394418148e-06
1139,5.632329795907833e-06
1140,5.6374916165991385e-06
1141,5.641746266816815e-06
1142,5.645261892110286e-06
1143,5.648196381379068e-06
1144,5.650696771622719e-06
1145,5.652898887681526e-06
1146,5.654927137694497e-06
1147,5.656894425669431e-06
1148,5.658902155924657e-06
1149,5.661040302627612e-06
1150,5.663387510143632e-06
1151,5.666011182030377e-06
1152,5.668967511308522e-06
1153,5.67230140338004e-06
1154,5.676046245840138e-06
1155,5.680223486040161e-06
1156,5.6848419869407265e-06
1157,5.689897143770902e-06
1158,5.695369757427322e-06
1159,5.701224674424278e-06
1160,5.707409216330841e-06
1161,5.713851432465336e-06
1162,5.720458216246772e-06
1163,5.727113325798962e-06
1164,5.733675340869147e-06
1165,5.739975569000804e-06
1166,5.7458158836477035e-06
1167,5.750966437685224e-06
1168,5.7551631544795015e-06
1169,5.758104870011528e-06
1170,5.7594500102795e-06
1171,5.758812782833941e-06
1172,5.755759108580272e-06
1173,5.749803017125317e-06
1174,5.740405095238929e-06
1175,5.7269759193845944e-06
1176,5.7088892156696745e-06
1177,5.685511461450994e-06
1178,5.65625583569299e-06
1179,5.620666945545379e-06
1180,5.578535760341808e-06
1181,5.530028953917651e-06
1182,5.475793761318587e-06
1183,5.4169765353420676e-06
1184,5.355088970312136e-06
1185,5.291693233618205e-06
1186,5.227962030543485e-06
1187,5.164265207788796e-06
1188,5.099964942543515e-06
1189,5.033515464566211e-06
1190,5.043618555358839e-06
1191,5.126683859407073e-06
1192,5.1939004607261596e-06
1193,5.248261061310912e-06
1194,5.2925916167558685e-06
1195,5.32941132929704e-06
1196,5.360797471994032e-06
1197,5.388297209748363e-06
1198,5.41292703303819e-06
1199,5.435258490546909e-06
1200,5.455552351358204e-06
1201,5.4738950081714334e-06
1202,5.490305489016416e-06
1203,5.504802457462516e-06
1204,5.517436012781244e-06
1205,5.5282956004838136e-06
1206,5.537505181626803e-06
1207,5.545213648724934e-06
1208,5.551584992922703e-06
1209,5.556790136122404e-06
1210,5.561000838070678e-06
1211,5.5643854138086005e-06
1212,5.56710581152783e-06
1213,5.569315641766429e-06
1214,5.571158858857733e-06
1215,5.572768899733642e-06
1216,5.574268158372784e-06
1217,5.575767715592373e-06
1218,5.57736726181674e-06
1219,5.579155154540215e-06
1220,5.5812085502193865e-06
1221,5.583593547460649e-06
1222,5.586365277492174e-06
1223,5.589567880241667e-06
1224,5.593234310078413e-06
1225,5.597385924092149e-06
1226,5.602031817144347e-06
1227,5.607167881267513e-06
1228,5.612775581712783e-06
1229,5.618820457372314e-06
1230,5.625250368536335e-06
1231,5.631993528756256e-06
1232,5.638956368343682e-06
1233,5.646021282761881e-06
1234,5.65304431780377e-06
1235,5.659852833445066e-06
1236,5.666243169589659e-06
1237,5.671978312701993e-06
1238,5.676785541142239e-06
1239,5.680354026137813e-06
1240,5.68233241461616e-06
1241,5.682326566247047e-06
1242,5.679897925855473e-06
1243,5.674563564751627e-06
1244,5.665799795529164e-06
1245,5.653052468757472e-06
1246,5.635758438585754e-06
1247,5.61338372641033e-06
1248,5.585483543188102e-06
1249,5.551785840705861e-06
1250,5.512291526443357e-06
1251,5.467370165705121e-06
1252,5.417812907632834e-06
1253,5.364793726269724e-06
1254,5.309700374995147e-06
1255,5.253838896405659e-06
1256,5.198082183339122e-06
1257,5.142586865845565e-06
1258,5.086695040123545e-06
1259,5.0290565830166506e-06
1260,5.038379251188496e-06
1261,5.111509286104336e-06
1262,5.170808059251403e-06
1263,5.21876584913345e-06
1264,5.257749600058507e-06
1265,5.289901282390286e-06
1266,5.3170359700894745e-06
1267,5.340561791463856e-06
1268,5.3614560122218925e-06
1269,5.38030857784866e-06
1270,5.3974147741345366e-06
1271,5.412884157369162e-06
1272,5.426736931551955e-06
1273,5.4389726390727e-06
1274,5.449609399417167e-06
1275,5.458699884709567e-06
1276,5.466332555340228e-06
1277,5.47262551822384e-06
1278,5.477717956101962e-06
1279,5.4817618102147575e-06
1280,5.484914818715478e-06
1281,5.487335127891111e-06
1282,5.489177304256005e-06
1283,5.490589468835632e-06
1284,5.491711294606042e-06
1285,5.492672664240924e-06
1286,5.493592836947523e-06
1287,5.494580007745418e-06
1288,5.495731161079699e-06
1289,5.4971321286971885e-06
1290,5.498857764869193e-06
1291,5.50097215437944e-06
1292,5.503528772517002e-06
1293,5.506570522563721e-06
1294,5.510129585050657e-06
1295,5.514227024097928e-06
1296,5.518872109074879e-06
1297,5.5240613242954155e-06
1298,5.5297770552194445e-06
1299,5.535985956348465e-06
1300,5.542637023185585e-06
1301,5.549659407456423e-06
1302,5.556960030024262e-06
1303,5.564421057975448e-06
1304,5.571897319495815e-06
1305,5.57921373122534e-06
1306,5.586162808220317e-06
1307,5.5925023202869334e-06
1308,5.5979531598786404e-06
1309,5.602197514380055e-06
1310,5.604877519791285e-06
1311,5.6055947578162786e-06
1312,5.603911299983138e-06
1313,5.599353555767849e-06
1314,5.591420968896435e-06
1315,5.579602551454492e-06
1316,5.563405069743586e-06
1317,5.542396784210464e-06
1318,5.516268968305614e-06
1319,5.484912696030582e-06
1320,5.448499702801044e-06
1321,5.407544354591936e-06
1322,5.362913234539047e-06
1323,5.315747950260595e-06
1324,5.267284879124877e-06
1325,5.218595053508856e-06
1326,5.170314173839202e-06
1327,5.122456648795796e-06
1328,5.0743824886617674e-06
1329,5.024920572303612e-06
1330,5.033463120800434e-06
1331,5.097231909027508e-06
1332,5.148931776417193e-06
1333,5.19064627250283e-06
1334,5.224365355616703e-06
1335,5.2519101348131705e-06
1336,5.274857261653786e-06
1337,5.294471583408595e-06
1338,5.3116726042463846e-06
1339,5.32705052496708e-06
1340,5.340926320684814e-06
1341,5.3534348135488115e-06
1342,5.364607193696345e-06
1343,5.374436778372832e-06
1344,5.3829219999957444e-06
1345,5.390088475194634e-06
1346,5.395995806039621e-06
1347,5.400735243233018e-06
1348,5.404423061299218e-06
1349,5.407192766046361e-06
1350,5.4091877903100714e-06
1351,5.41055535660635e-06
1352,5.4114416451621346e-06
1353,5.411988163026302e-06
1354,5.412329132354978e-06
1355,5.412589712293673e-06
1356,5.412884888443205e-06
1357,5.4133188843500895e-06
1358,5.413984964359647e-06
1359,5.414965507109208e-06
1360,5.4163322365069515e-06
1361,5.418146504523186e-06
1362,5.4204595288217776e-06
1363,5.423312498609312e-06
1364,5.426736473986922e-06
1365,5.430752017289772e-06
1366,5.4353685091874345e-06
1367,5.440583117645539e-06
1368,5.446379404299976e-06
1369,5.452725570477105e-06
1370,5.459572363982953e-06
1371,5.466850687561772e-06
1372,5.47446896986538e-06
1373,5.482310378770115e-06
1374,5.490229973683082e-06
1375,5.498051907325172e-06
1376,5.505566799180115e-06
1377,5.512529416461274e-06
1378,5.518656823746555e-06
1379,5.523627217162225e-06
1380,5.527079770997042e-06
1381,5.528616031144048e-06
1382,5.5278037306368405e-06
1383,5.524184401383274e-06
1384,5.51728678198353e-06
1385,5.506648624792327e-06
1386,5.49184973494116e-06
1387,5.472558310936976e-06
1388,5.448590057381507e-06
1389,5.4199743432309075e-06
1390,5.387013917460294e-06
1391,5.350316254876351e-06
1392,5.310770025390267e-06
1393,5.269445886729325e-06
1394,5.227421441943774e-06
1395,5.185562601927931e-06
1396,5.1443228394935496e-06
1397,5.1036267588906115e-06
1398,5.062874604402803e-06
1399,5.0210560973999465e-06
1400,5.028823324173982e-06
1401,5.083724627757886e-06
1402,5.128108714963565e-06
1403,5.163725341908035e-06
1404,5.192251948832149e-06
1405,5.215236626860826e-06
1406,5.234042403107586e-06
1407,5.249793189680381e-06
1408,5.263338689073196e-06
1409,5.275253869095389e-06
1410,5.285874896767535e-06
1411,5.295359731563686e-06
1412,5.303755780105145e-06
1413,5.3110595716735494e-06
1414,5.3172602717310135e-06
1415,5.322365641494068e-06
1416,5.326413402920875e-06
1417,5.32947259540176e-06
1418,5.331639256644258e-06
1419,5.333029660712295e-06
1420,5.333773140319724e-06
1421,5.334005564468337e-06
1422,5.333863916487027e-06
1423,5.333482065464437e-06
1424,5.332987653508328e-06
1425,5.332499952505367e-06
1426,5.332128524283732e-06
1427,5.331972518386506e-06
1428,5.332120448962474e-06
1429,5.33265030195945e-06
1430,5.333629834829639e-06
1431,5.335116943284467e-06
1432,5.337159983186225e-06
1433,5.339797950122414e-06
1434,5.3430604341754205e-06
1435,5.346967282590494e-06
1436,5.351527918426488e-06
1437,5.356740279100122e-06
1438,5.3625893554869785e-06
1439,5.3690453304994035e-06
1440,5.376061336331716e-06
1441,5.383570872108631e-06
1442,5.391484948380484e-06
1443,5.39968905127381e-06
1444,5.4080400464306954e-06
1445,5.416363170802348e-06
1446,5.424449289893026e-06
1447,5.432052633035017e-06
1448,5.438889268352345e-06
1449,5.444636657468582e-06
1450,5.448934760044243e-06
1451,5.451389366178115e-06
1452,5.45157864045764e-06
1453,5.449064256005466e-06
1454,5.443408903693723e-06
1455,5.434202183493376e-06
1456,5.4210965536249834e-06
1457,5.403853590487868e-06
1458,5.382397725728882e-06
1459,5.356869639296532e-06
1460,5.327665321135207e-06
1461,5.295441798000191e-06
1462,5.261070627089779e-06
1463,5.225529631117949e-06
1464,5.189742986141152e-06
1465,5.154403842003698e-06
1466,5.119829316977577e-06
1467,5.085892082028271e-06
1468,5.052044824561709e-06
1469,5.017420536708228e-06
1470,5.024419784276265e-06
1471,5.070877819233564e-06
1472,5.108195746068057e-06
1473,5.137845740496813e-06
1474,5.161243489237467e-06
1475,5.1797039673532325e-06
1476,5.194400376882869e-06
1477,5.206322113094404e-06
1478,5.2162423753939595e-06
1479,5.224708717216103e-06
1480,5.232062040792031e-06
1481,5.23847879755406e-06
1482,5.244024322349136e-06
1483,5.248704635270784e-06
1484,5.252507953410558e-06
1485,5.255432412623902e-06
1486,5.257500717571083e-06
1487,5.258764712874896e-06
1488,5.259303424243105e-06
1489,5.259217639700456e-06
1490,5.258623235486774e-06
1491,5.257644608381264e-06
1492,5.256408930627059e-06
1493,5.255041518260366e-06
1494,5.253662353974908e-06
1495,5.25238367348415e-06
1496,5.251308462083175e-06
1497,5.250529684318303e-06
1498,5.250130066261518e-06
1499,5.25018225734543e-06
1500,5.250749212146222e-06
1501,5.2518846491763524e-06
1502,5.253633461898098e-06
1503,5.256031975548642e-06
1504,5.259107961173302e-06
1505,5.2628803351577535e-06
1506,5.267358488671207e-06
1507,5.2725412073502956e-06
1508,5.278415158165704e-06
1509,5.284952938797172e-06
1510,5.292110706080264e-06
1511,5.299825425084629e-06
1512,5.308011809717369e-06
1513,5.316559059606435e-06
1514,5.3253275363220025e-06
1515,5.33414556477343e-06
1516,5.342806593808183e-06
1517,5.351067006638617e-06
1518,5.3586449431594556e-06
1519,5.365220593240281e-06
1520,5.370438556822913e-06
1521,5.373913055600081e-06
1522,5.375237020650081e-06
1523,5.373996332314234e-06
1524,5.369790644297442e-06
1525,5.362262068802509e-06
1526,5.351132198805047e-06
1527,5.336246097890235e-06
1528,5.3176187200235855e-06
1529,5.29547493146867e-06
1530,5.270270021188091e-06
1531,5.2426756037494195e-06
1532,5.213519139091659e-06
1533,5.183675977677035e-06
1534,5.153929519661389e-06
1535,5.124831324130373e-06
1536,5.0965991779806e-06
1537,5.069080718340585e-06
1538,5.041786935216505e-06
1539,5.013978079870802e-06
1540,5.020217894505825e-06
1541,5.058596152901348e-06
1542,5.08906623649081e-06
1543,5.112866503333495e-06
1544,5.131190997285093e-06
1545,5.145154490076117e-06
1546,5.155762089216752e-06
1547,5.163877275405096e-06
1548,5.170194097404656e-06
1549,5.175223816713153e-06
1550,5.179302680560927e-06
1551,5.182619813995513e-06
1552,5.185257723780474e-06
1553,5.1872355460548615e-06
1554,5.188546786700307e-06
1555,5.189186953067379e-06
1556,5.1891701290286346e-06
1557,5.188536037427941e-06
1558,5.18735024004967e-06
1559,5.185700182517025e-06
1560,5.183689288636516e-06
1561,5.181430639979346e-06
1562,5.179041168903511e-06
1563,5.176636833457308e-06
1564,5.174328934294685e-06
1565,5.172221546062147e-06
1566,5.170409932242512e-06
1567,5.168979763237612e-06
1568,5.1680069415698355e-06
1569,5.167557841875805e-06
1570,5.1676897882248e-06
1571,5.16845161167687e-06
1572,5.169884153286838e-06
1573,5.172020599668378e-06
1574,5.1748865584882865e-06
1575,5.178499799450545e-06
1576,5.182869602757344e-06
1577,5.187995672586158e-06
1578,5.193866589114587e-06
1579,5.200457790638835e-06
1580,5.2077290990401755e-06
1581,5.215621828837992e-06
1582,5.224055553652061e-06
1583,5.23292464502732e-06
1584,5.242094747815464e-06
1585,5.251399414027451e-06
1586,5.2606371838902545e-06
1587,5.2695694803080995e-06
1588,5.277919774165677e-06
1589,5.285374587539049e-06
1590,5.291587033904841e-06
1591,5.296183746096109e-06
1592,5.298776192068865e-06
1593,5.298977464544389e-06
1594,5.296425529400709e-06
1595,5.290813426730647e-06
1596,5.281925774706121e-06
1597,5.269678896742402e-06
1598,5.254158970006383e-06
1599,5.235649283468467e-06
1600,5.214635261894234e-06
1601,5.19177631441153e-06
1602,5.167838726890045e-06
1603,5.143594178151205e-06
1604,5.1197014343576285e-06
1605,5.09659856690937e-06
1606,5.074433224338838e-06
1607,5.053046848770423e-06
1608,5.032010730667945e-06
1609,5.010698289152959e-06
1610,5.016187490704744e-06
1611,5.0467960109763455e-06
1612,5.070607326033177e-06
1613,5.088660338147533e-06
1614,5.101959265359685e-06
1615,5.111445635827735e-06
1616,5.1179756695629556e-06
1617,5.12229639877313e-06
1618,5.125022942650232e-06
1619,5.126624333796189e-06
1620,5.127424348234312e-06
1621,5.1276187578877574e-06
1622,5.12730494518061e-06
1623,5.126516723124335e-06
1624,5.125257236020505e-06
1625,5.123525028275699e-06
1626,5.121331251633714e-06
1627,5.118708371069214e-06
1628,5.115712132811006e-06
1629,5.112419022915298e-06
1630,5.1089212780771814e-06
1631,5.105321043163968e-06
1632,5.101724742625329e-06
1633,5.098238274922531e-06
1634,5.094963295908583e-06
1635,5.091994626641856e-06
1636,5.08941868188289e-06
1637,5.087312742475358e-06
1638,5.085744866291835e-06
1639,5.084774231876877e-06
1640,5.084451724450316e-06
1641,5.0848205973214245e-06
1642,5.085917067558083e-06
1643,5.087770729598144e-06
1644,5.09040469263776e-06
1645,5.093835366586904e-06
1646,5.098071837610576e-06
1647,5.10311478896529e-06
1648,5.10895493771012e-06
1649,5.115570974985307e-06
1650,5.122927019158056e-06
1651,5.130969619494238e-06
1652,5.1396243852137e-06
1653,5.148792362557728e-06
1654,5.158346342062528e-06
1655,5.168127350228948e-06
1656,5.177941664282392e-06
1657,5.187558785315556e-06
1658,5.196710912750914e-06
1659,5.205094579078722e-06
1660,5.212375221027388e-06
1661,5.218195563763904e-06
1662,5.222188739072608e-06
1663,5.223996971843567e-06
1664,5.223296329121198e-06
1665,5.219827265886297e-06
1666,5.213429352752827e-06
1667,5.204076565771326e-06
1668,5.191907064340006e-06
1669,5.177239149687501e-06
1670,5.160564281955917e-06
1671,5.142510094132711e-06
1672,5.123772227533307e-06
1673,5.105022887279742e-06
1674,5.086813326759481e-06
1675,5.069492417450173e-06
1676,5.053160311674613e-06
1677,5.037665290089311e-06
1678,5.022638697952766e-06
1679,5.007554995487261e-06
1680,5.0123020256183394e-06
1681,5.035403384057367e-06
1682,5.0527176424497975e-06
1683,5.065111406478485e-06
1684,5.073424396276382e-06
1685,5.0784468798116e-06
1686,5.080902789183021e-06
1687,5.081432174462793e-06
1688,5.080573328725706e-06
1689,5.078749542112936e-06
1690,5.076266028739951e-06
1691,5.073319601888461e-06
1692,5.070019436126914e-06
1693,5.066414103400129e-06
1694,5.062519144576078e-06
1695,5.058340506203735e-06
1696,5.053891250866183e-06
1697,5.0492010354409886e-06
1698,5.044319338442009e-06
1699,5.039314147388613e-06
1700,5.034267926121403e-06
1701,5.029272413494532e-06
1702,5.024423381904472e-06
1703,5.0198160570478395e-06
1704,5.0155415459593e-06
1705,5.011684362896504e-06
1706,5.008320976574783e-06
1707,5.005519209689141e-06
1708,5.003338282172963e-06
1709,5.001829285004797e-06
1710,5.001035887162562e-06
1711,5.000995104021498e-06
1712,5.001737984002457e-06
1713,5.003290097278867e-06
1714,5.005671733673028e-06
1715,5.008897735955549e-06
1716,5.012976910225637e-06
1717,5.0179109683629975e-06
1718,5.023692970779598e-06
1719,5.030305253363327e-06
1720,5.03771684337493e-06
1721,5.045880398034863e-06
1722,5.0547287394472734e-06
1723,5.064171112860789e-06
1724,5.074089363925552e-06
1725,5.084334315415939e-06
1726,5.094722724214105e-06
1727,5.105035312482766e-06
1728,5.115016487163199e-06
1729,5.124376478716969e-06
1730,5.132796724925863e-06
1731,5.139939366850819e-06
1732,5.145461659472801e-06
1733,5.149035849442902e-06
1734,5.150374529869114e-06
1735,5.149260532471034e-06
1736,5.145578992641351e-06
1737,5.139347400345608e-06
1738,5.130737579178773e-06
1739,5.120082328097586e-06
1740,5.1078599147252736e-06
1741,5.094652650188927e-06
1742,5.0810815908395145e-06
1743,5.067726769097166e-06
1744,5.055048483817925e-06
1745,5.043326794605923e-06
1746,5.03263171434401e-06
1747,5.022827282273708e-06
1748,5.0136034464361124e-06
1749,5.004525439391758e-06
1750,5.008537899245711e-06
1751,5.024352140796165e-06
1752,5.035305367949779e-06
1753,5.042113447295493e-06
1754,5.0454718107827095e-06
1755,5.046037328895678e-06
1756,5.0444157581312775e-06
1757,5.041149109011389e-06
1758,5.036702070226842e-06
1759,5.031450557377299e-06
1760,5.025676788809374e-06
1761,5.019573797384272e-06
1762,5.013259245426586e-06
1763,5.0067955935113475e-06
1764,5.000212284089442e-06
1765,4.993525850285579e-06
1766,4.986755213043848e-06
1767,4.979931113821318e-06
1768,4.973100041513125e-06
1769,4.966323871437469e-06
1770,4.959676740193387e-06
1771,4.953240584073058e-06
1772,4.947100456450113e-06
1773,4.941340363403029e-06
1774,4.936040012593769e-06
1775,4.931272602825068e-06
1776,4.927103600198108e-06
1777,4.9235903413936e-06
1778,4.9207822574775714e-06
1779,4.9187215041188956e-06
1780,4.917443800143186e-06
1781,4.916979303719359e-06
1782,4.91735338581051e-06
1783,4.918587188751177e-06
1784,4.920697881457763e-06
1785,4.9236985412627145e-06
1786,4.927597606458021e-06
1787,4.932397855049157e-06
1788,4.9380948763301004e-06
1789,4.944675015556274e-06
1790,4.952112791444476e-06
1791,4.9603678149315155e-06
1792,4.96938127908257e-06
1793,4.979072147487085e-06
1794,4.989333244384447e-06
1795,5.000027545131574e-06
1796,5.010985079052468e-06
1797,5.022000983098622e-06
1798,5.0328353736170955e-06
1799,5.043215816714533e-06
1800,5.052843246376128e-06
1801,5.061402160563114e-06
1802,5.06857575874589e-06
1803,5.074066293365112e-06
1804,5.077620211195422e-06
1805,5.079056602407779e-06
1806,5.078296081272775e-06
1807,5.075385680826121e-06
1808,5.070514077627988e-06
1809,5.0640111319597145e-06
1810,5.056327071962862e-06
1811,5.047990115466643e-06
1812,5.03954657324812e-06
1813,5.031493061187938e-06
1814,5.024214057470991e-06
1815,5.017937567083848e-06
1816,5.012716660538585e-06
1817,5.00843718407319e-06
1818,5.004845685977909e-06
1819,5.001589593190209e-06
1820,5.00487390981411e-06
1821,5.0135825921995196e-06
1822,5.018286589582036e-06
1823,5.019568162666665e-06
1824,5.017994585755916e-06
1825,5.014103792233419e-06
1826,5.008395205566267e-06
1827,5.001320929152592e-06
1828,4.99327582846404e-06
1829,4.984588199124876e-06
1830,4.975514300506239e-06
1831,4.966239514038853e-06
1832,4.956886859847138e-06
1833,4.94753130282817e-06
1834,4.938216774849421e-06
1835,4.928972570562189e-06
1836,4.91982653874027e-06
1837,4.910813754695356e-06
1838,4.9019805924761584e-06
1839,4.8933849896334825e-06
1840,4.88509411697801e-06
1841,4.8771807003123844e-06
1842,4.869719031026396e-06
1843,4.862781387490826e-06
1844,4.856435272125398e-06
1845,4.850741607807315e-06
1846,4.845753853085461e-06
1847,4.841517885833341e-06
1848,4.838072454943165e-06
1849,4.835449991348449e-06
1850,4.833677586339768e-06
1851,4.832777973639317e-06
1852,4.832770382900875e-06
1853,4.833671160714247e-06
1854,4.835494078206991e-06
1855,4.838250261434391e-06
1856,4.841947692856406e-06
1857,4.846590241219655e-06
1858,4.852176185683934e-06
1859,4.858696211178189e-06
1860,4.86613086930636e-06
1861,4.874447526561694e-06
1862,4.883596863223158e-06
1863,4.893509045965406e-06
1864,4.9040897779324036e-06
1865,4.915216532971585e-06
1866,4.926735403787317e-06
1867,4.938459129656887e-06
1868,4.950167003254744e-06
1869,4.96160746311977e-06
1870,4.972504220860093e-06
1871,4.982566698904309e-06
1872,4.9915053019801264e-06
1873,4.999051546351559e-06
1874,5.004982274111893e-06
1875,5.009146086282772e-06
1876,5.011488841906936e-06
1877,5.012073850971572e-06
1878,5.011091675207161e-06
1879,5.00885479589893e-06
1880,5.005774284035669e-06
1881,5.002319087341172e-06
1882,4.998962988241338e-06
1883,4.996128268833139e-06
1884,4.994136887245412e-06
1885,4.99317834702273e-06
1886,4.993298756535318e-06
1887,4.994409843851443e-06
1888,4.9963126134262725e-06
1889,4.998729618804196e-06
1890,5.001290798381862e-06
1891,5.003040287981671e-06
1892,5.0015838788114735e-06
1893,4.997383807739803e-06
1894,4.990892029768172e-06
1895,4.982539186069239e-06
1896,4.972728190465047e-06
1897,4.961828432758722e-06
1898,4.950168908435189e-06
1899,4.938031019325266e-06
1900,4.9256433406786e-06
1901,4.913180718014616e-06
1902,4.9007688263675775e-06
1903,4.888493578137373e-06
1904,4.876413369105605e-06
1905,4.864571611637731e-06
1906,4.85300733593501e-06
1907,4.841762517281091e-06
1908,4.830885787814844e-06
1909,4.820432992877101e-06
1910,4.810465507333237e-06
1911,4.801047343658244e-06
1912,4.792241956508096e-06
1913,4.784109396535035e-06
1914,4.7767041886271295e-06
1915,4.770074069836937e-06
1916,4.764259548360914e-06
1917,4.759294140016162e-06
1918,4.75520509138288e-06
1919,4.752014392378502e-06
1920,4.749739899052701e-06
1921,4.748396416562395e-06
1922,4.747996623355977e-06
1923,4.74855174507099e-06
1924,4.750071908020525e-06
1925,4.752566117047976e-06
1926,4.756041812049049e-06
1927,4.760503963630374e-06
1928,4.765953673906009e-06
1929,4.772386256583605e-06
1930,4.779788785021321e-06
1931,4.788137122054395e-06
1932,4.797392485588763e-06
1933,4.8074976636140885e-06
1934,4.818373074895403e-06
1935,4.829912978523101e-06
1936,4.841982264126731e-06
1937,4.854414395888565e-06
1938,4.867011219307722e-06
1939,4.879545439775672e-06
1940,4.891766602575434e-06
1941,4.903411288411183e-06
1942,4.914217924081156e-06
1943,4.9239460395897656e-06
1944,4.9323989597046845e-06
1945,4.939447848838622e-06
1946,4.945053893139343e-06
1947,4.94928449924253e-06
1948,4.952319127087031e-06
1949,4.95444117852206e-06
1950,4.95601447275614e-06
1951,4.957446064162407e-06
1952,4.959140724400367e-06
1953,4.961455076229147e-06
1954,4.964659899224546e-06
1955,4.968917013152133e-06
1956,4.974273087514618e-06
1957,4.980668476283967e-06
1958,4.987956605665383e-06
1959,4.995929427707184e-06
1960,4.99777086617974e-06
1961,4.992674995323619e-06
1962,4.985125055340414e-06
1963,4.9754739413945076e-06
1964,4.964068431331253e-06
1965,4.951241174038982e-06
1966,4.937306625264503e-06
1967,4.9225576860723605e-06
1968,4.907261354076313e-06
1969,4.891653508515919e-06
1970,4.875934319571829e-06
1971,4.86026615529484e-06
1972,4.844775212231756e-06
1973,4.829556869808306e-06
1974,4.814683603772725e-06
1975,4.800213667436227e-06
1976,4.786198796135279e-06
1977,4.772689742448902e-06
1978,4.759739200298702e-06
1979,4.747402344537387e-06
1980,4.735735637372176e-06
1981,4.724794702091685e-06
1982,4.714631995617621e-06
1983,4.705294817863869e-06
1984,4.696823965603198e-06
1985,4.68925313255122e-06
1986,4.682609006099692e-06
1987,4.676911920628407e-06
1988,4.672176888838331e-06
1989,4.6684148310884524e-06
1990,4.665633842963894e-06
1991,4.6638403707299195e-06
1992,4.663040194254484e-06
1993,4.663239142372962e-06
1994,4.664443484376453e-06
1995,4.666659953228991e-06
1996,4.669895362498953e-06
1997,4.674155781931402e-06
1998,4.679445238810587e-06
1999,4.685763917017318e-06
2000,4.693105836764265e-06
2001,4.701456019718994e-06
2002,4.710787181326691e-06
2003,4.721056049349468e-06
2004,4.732199488838511e-06
2005,4.744130720578952e-06
2006,4.756736049733651e-06
2007,4.7698726640064576e-06
2008,4.783368195838011e-06
2009,4.797022837518005e-06
2010,4.810614804191055e-06
2011,4.8239097991036186e-06
2012,4.836674788367002e-06
2013,4.8486957968476685e-06
2014,4.8597985965075845e-06
2015,4.869870157901828e-06
2016,4.878877767392292e-06
2017,4.8868820795420076e-06
2018,4.894040437089038e-06
2019,4.9005978479953345e-06
2020,4.906865119262137e-06
2021,4.913186466827745e-06
2022,4.9199016700000835e-06
2023,4.927309506994259e-06
2024,4.935638998658046e-06
2025,4.945032809816103e-06
2026,4.955543833578706e-06
2027,4.9671429200075345e-06
2028,4.979734144135392e-06
2029,4.993174318249685e-06
2030,4.994297648328126e-06
2031,4.982439820310081e-06
2032,4.9688420977201545e-06
2033,4.953756302966066e-06
2034,4.937431933299282e-06
2035,4.920110972268087e-06
2036,4.902025923082513e-06
2037,4.883398482654456e-06
2038,4.864437288676052e-06
2039,4.845334471215959e-06
2040,4.826261869244798e-06
2041,4.807368290425635e-06
2042,4.7887789519155005e-06
2043,4.770597463637485e-06
2044,4.752909837747561e-06
2045,4.735789422518436e-06
2046,4.719301544085064e-06
2047,4.7035069365098585e-06
2048,4.688463547617779e-06
