,0,1
2634,3.939719378628772e-06,1.19785826813689e-06
2635,3.953765757661278e-06,1.2167263182242193e-06
2636,3.969879945987558e-06,1.237365300229314e-06
2637,3.988220645906809e-06,1.2597586749881493e-06
2638,4.008947954443599e-06,1.283835962478489e-06
2639,4.03221555109778e-06,1.3094561489147031e-06
2640,4.058160909310254e-06,1.3363896880331248e-06
2641,4.08689383848879e-06,1.3643002614872945e-06
2642,4.11848411049642e-06,1.3927280276087987e-06
2643,4.1529494529593e-06,1.421076609111942e-06
2644,4.190245702961421e-06,1.4486063960584843e-06
2645,4.23026125295249e-06,1.4744366851229398e-06
2646,4.272817898740777e-06,1.4975585696091486e-06
2647,4.317679657316162e-06,1.516859256152199e-06
2648,4.364570010922748e-06,1.5311567042702786e-06
2649,4.413196492473868e-06,1.539241475932036e-06
2650,4.463279905884526e-06,1.5399209498353042e-06
2651,4.514584258320362e-06,1.5320601661653644e-06
2652,4.566943115511551e-06,1.5146139361287279e-06
2653,4.620278771974976e-06,1.4866465269668414e-06
2654,4.674612167443825e-06,1.4473378173795571e-06
2655,4.7300633497431805e-06,1.3959775783599929e-06
2656,4.786843836761413e-06,1.3319517030743224e-06
2657,4.845242997206516e-06,1.2547253098214325e-06
2658,4.905610451654929e-06,1.1638276557873773e-06
2659,4.96833574388757e-06,1.0588430819227933e-06
2660,4.9627137624599275e-06,2.8890299376783115e-06
2661,4.889214843597689e-06,2.6834766353758563e-06
2662,4.8199034124692845e-06,2.4960784100813308e-06
2663,4.754212877557634e-06,2.3258921112007658e-06
2664,4.691613907649822e-06,2.171964870936058e-06
2665,4.631636702682628e-06,2.0333476650277315e-06
2666,4.573888748941922e-06,1.9090987650069954e-06
2667,4.51806837365918e-06,1.798280587827943e-06
2668,4.4639733531733344e-06,1.699953646411024e-06
2669,4.411503167802494e-06,1.6131712538409587e-06
2670,4.360653585647901e-06,1.5369780475386585e-06
2671,4.311503174523136e-06,1.470414188659733e-06
2672,4.264192794368489e-06,1.4125254801371578e-06
2673,4.218900565906127e-06,1.3623780829258938e-06
2674,4.175815705915225e-06,1.3190754447972101e-06
2675,4.1351146756326815e-06,1.2817747349306527e-06
2676,4.096942356744323e-06,1.2497004640988475e-06
2677,4.061399759644617e-06,1.2221538126262854e-06
2678,4.028538479503779e-06,1.1985171605519305e-06
2679,3.998361072859357e-06,1.1782541463462085e-06
2680,3.970825899488241e-06,1.1609061250856927e-06
2681,3.945854771889441e-06,1.14608613090993e-06
2682,3.92334188244487e-06,1.1334714321774472e-06
2683,3.90316279972877e-06,1.122795595185036e-06
2684,3.885182713569711e-06,1.1138407334614687e-06
2685,3.8692634725202155e-06,1.1064303802187645e-06
2686,3.855269248065844e-06,1.1004232190056778e-06
2687,3.843070862014906e-06,1.0957077561415137e-06
2688,3.83254893386674e-06,1.092197917111521e-06
2689,3.8235960610225464e-06,1.0898294890666025e-06
2690,3.8161182563848426e-06,1.088557301782403e-06
2691,3.8100358528216283e-06,1.0883530294369968e-06
2692,3.8052840555494907e-06,1.0892034968672614e-06
2693,3.801813290671621e-06,1.0911093802752617e-06
2694,3.799589466067461e-06,1.0940841993111607e-06
2695,3.798594231900205e-06,1.0981535021398509e-06
2696,3.7988253025470957e-06,1.1033541455721493e-06
2697,3.8002968788297384e-06,1.1097335672992991e-06
2698,3.8030401872534674e-06,1.1173489357981848e-06
2699,3.807104129225391e-06,1.1262660449732948e-06
2700,3.8125560052179434e-06,1.136557794859178e-06
2701,3.8194822437303555e-06,1.1483020671591618e-06
2702,3.827989020014826e-06,1.1615787665908488e-06
2703,3.8382025930301505e-06,1.1764657593119843e-06
2704,3.850269120984585e-06,1.193033404238085e-06
2705,3.86435363962425e-06,1.211337351833021e-06
2706,3.8806378122223446e-06,1.2314092928888162e-06
2707,3.89931600316263e-06,1.2532453973501363e-06
2708,3.920589215178538e-06,1.2767923156306675e-06
2709,3.9446565007940645e-06,1.3019308490825054e-06
2710,3.97170365445655e-06,1.3284577542063446e-06
2711,4.001889352138928e-06,1.3560666321047734e-06
2712,4.03532944619656e-06,1.3843294432398706e-06
2713,4.07208081393177e-06,1.412680800333088e-06
2714,4.112126895070528e-06,1.4404076899619932e-06
2715,4.1553676481684024e-06,1.466647460338246e-06
2716,4.201616855717935e-06,1.4903965722196147e-06
2717,4.250609259868982e-06,1.5105315768967764e-06
2718,4.302018773290402e-06,1.5258420462426958e-06
2719,4.355487073521881e-06,1.5350729647610647e-06
2720,4.410659647045e-06,1.5369719013630748e-06
2721,4.467224441363115e-06,1.530334781558754e-06
2722,4.524947387617056e-06,1.5140438968012235e-06
2723,4.58369958427647e-06,1.4870931923513626e-06
2724,4.643472781364845e-06,1.4485986001927182e-06
2725,4.7043823334739255e-06,1.3977944522445128e-06
2726,4.766659082945996e-06,1.334019842791698e-06
2727,4.830632931285589e-06,1.2567004660953337e-06
2728,4.8967108933481675e-06,1.1653317435578654e-06
2729,4.965351487050534e-06,1.0594683238872922e-06
2730,4.958900512602615e-06,2.887926358833235e-06
2731,4.8779613761911866e-06,2.6806578385275658e-06
2732,4.801931883254743e-06,2.492083365564812e-06
2733,4.730137457418887e-06,2.3212065116439122e-06
2734,4.661948681397817e-06,2.1670209650272527e-06
2735,4.596808092044076e-06,2.0285239680063623e-06
2736,4.5342511788936135e-06,1.904718520536248e-06
2737,4.473921997499863e-06,1.7946086828254737e-06
2738,4.4155824397613895e-06,1.697192561851944e-06
2739,4.359113452194454e-06,1.6114573809928068e-06
2740,4.304506782652152e-06,1.5363800535591616e-06
2741,4.251847160032579e-06,1.4709349098374762e-06
2742,4.201286673773583e-06,1.4141080990345488e-06
2743,4.153014770159168e-06,1.3649163611766475e-06
2744,4.107228091715262e-06,1.3224268791576515e-06
2745,4.064104120670364e-06,1.2857749563607692e-06
2746,4.023781445410051e-06,1.2541771174433147e-06
2747,3.986347910695428e-06,1.2269384744883463e-06
2748,3.951836424857274e-06,1.203454404937141e-06
2749,3.920227116699865e-06,1.1832074615931037e-06
2750,3.8914539862911156e-06,1.165760877409389e-06
2751,3.8654141255336475e-06,1.1507500881405957e-06
2752,3.841977848101156e-06,1.1378735005471525e-06
2753,3.820998496301959e-06,1.1268834188716259e-06
2754,3.8023211476618255e-06,1.1175777136068684e-06
2755,3.785789839614954e-06,1.1097925368185902e-06
2756,3.771253227504544e-06,1.103396182153682e-06
2757,3.7585687846635764e-06,1.0982840544441168e-06
2758,3.7476057589589623e-06,1.0943746399579981e-06
2759,3.738247140761206e-06,1.0916063366138886e-06
2760,3.730390895606729e-06,1.0899349980979943e-06
2761,3.723950689529827e-06,1.089332054603639e-06
2762,3.718856299558183e-06,1.0897830874193138e-06
2763,3.7150538646657164e-06,1.0912867495063135e-06
2764,3.7125060981098863e-06,1.0938539364196862e-06
2765,3.711192552276839e-06,1.0975071197188694e-06
2766,3.7111100017563302e-06,1.102279757442458e-06
2767,3.712272987984074e-06,1.1082156927055416e-06
2768,3.7147145472276767e-06,1.1153684415744198e-06
2769,3.7184871201756813e-06,1.1238002546949082e-06
2770,3.723663612686938e-06,1.1335808134193546e-06
2771,3.730338539830208e-06,1.144785390420489e-06
2772,3.7386291356383727e-06,1.157492267692185e-06
2773,3.7486762460585404e-06,1.1717791633605758e-06
2774,3.760644741146186e-06,1.18771837690006e-06
2775,3.7747230868745816e-06,1.205370327431296e-06
2776,3.7911216153090664e-06,1.224775143625298e-06
2777,3.810068941812012e-06,1.2459419841330484e-06
2778,3.831805929094068e-06,1.268835848870187e-06
2779,3.856576633677397e-06,1.2933618141713255e-06
2780,3.8846158451968155e-06,1.3193469207140434e-06
2781,3.916133198916985e-06,1.3465203864901909e-06
2782,3.951294444663596e-06,1.3744934086786061e-06
2783,3.990201280546808e-06,1.4027405131678142e-06
2784,4.03287211345585e-06,1.4305850952071831e-06
2785,4.079226986791318e-06,1.4571922747240443e-06
2786,4.12908041174887e-06,1.4815722056495354e-06
2787,4.182145601953171e-06,1.5025962677462635e-06
2788,4.238052378352326e-06,1.5190269800033397e-06
2789,4.2963787718406245e-06,1.5295601038493019e-06
2790,4.356693483442387e-06,1.5328746973105873e-06
2791,4.418603630811369e-06,1.5276846014632264e-06
2792,4.481800552556877e-06,1.512783852910992e-06
2793,4.54609657404929e-06,1.487079417262804e-06
2794,4.611447653545534e-06,1.4496074006050757e-06
2795,4.677960043187966e-06,1.399532753933061e-06
2796,4.745882310466507e-06,1.3361362139198578e-06
2797,4.815586117460846e-06,1.2587947037768707e-06
2798,4.887539502556904e-06,1.1669621661966118e-06
2799,4.962275306055618e-06,1.0601571064756222e-06
2800,4.954967375168113e-06,2.8866409493908267e-06
2801,4.866358272855186e-06,2.6773776131886702e-06
2802,4.78341896781351e-06,2.487438818355824e-06
2803,4.705357389177393e-06,2.315762618581305e-06
2804,4.6314361314716975e-06,2.1612774480309644e-06
2805,4.561004426759417e-06,2.022915398152546e-06
2806,4.493522817822144e-06,1.899612853246783e-06
2807,4.428580965901336e-06,1.7903039286176222e-06
2808,4.365907289812901e-06,1.6939124455286758e-06
2809,4.305368356821425e-06,1.609347742980068e-06
2810,4.246956603101297e-06,1.5355080632795747e-06
2811,4.190766865680072e-06,1.4712927322373946e-06
2812,4.136964551851538e-06,1.4156216280523781e-06
2813,4.085750058918314e-06,1.3674584000438531e-06
2814,4.037324608818747e-06,1.3258331461894665e-06
2815,3.991861888738187e-06,1.2898608158916106e-06
2816,3.949488212563816e-06,1.2587530308931304e-06
2817,3.910271980833721e-06,1.2318226887922985e-06
2818,3.874221578087007e-06,1.2084821063569685e-06
2819,3.841289813780822e-06,1.1882363010030531e-06
2820,3.8113826283635268e-06,1.1706732778289516e-06
2821,3.784369911939419e-06,1.1554530283439789e-06
2822,3.7600967114893735e-06,1.1422965517644165e-06
2823,3.73839364030762e-06,1.1309757525479039e-06
2824,3.719085813163568e-06,1.1213046611034477e-06
2825,3.702000039361684e-06,1.1131321197943142e-06
2826,3.6869702909861264e-06,1.1063358802628087e-06
2827,3.6738416348005625e-06,1.100817953007969e-06
2828,3.662472898127624e-06,1.0965010098081496e-06
2829,3.652738359339736e-06,1.0933256390500132e-06
2830,3.6445287368009985e-06,1.091248273937116e-06
2831,3.6377517147495163e-06,1.0902396408682845e-06
2832,3.6323322031658134e-06,1.0902836022752766e-06
2833,3.628212488496914e-06,1.0913762909258462e-06
2834,3.6253523967621176e-06,1.0935254494801197e-06
2835,3.62372956102501e-06,1.0967498995046574e-06
2836,3.623339860770361e-06,1.101079068272633e-06
2837,3.6241980795983287e-06,1.1065524996678722e-06
2838,3.6263388073376936e-06,1.113219267398699e-06
2839,3.6298175901061222e-06,1.1211371943548469e-06
2840,3.634712303414097e-06,1.1303717609833373e-06
2841,3.641124685082924e-06,1.1409945576505215e-06
2842,3.649181912267561e-06,1.1530811009266548e-06
2843,3.659038036304461e-06,1.166707792016948e-06
2844,3.670874997900096e-06,1.1819477489068911e-06
2845,3.6849028340215676e-06,1.198865196295375e-06
2846,3.701358563417164e-06,1.2175080570831643e-06
2847,3.720503116281659e-06,1.2378983700371831e-06
2848,3.742615585128482e-06,1.2600201823755083e-06
2849,3.767984065067511e-06,1.283804665194499e-06
2850,3.796892485335954e-06,1.3091124144935214e-06
2851,3.829603181797032e-06,1.3357132745749033e-06
2852,3.866335583908363e-06,1.3632645860494991e-06
2853,3.90724230839668e-06,1.3912895136998335e-06
2854,3.952385098017248e-06,1.4191579764062477e-06
2855,4.001714220638635e-06,1.446073506200669e-06
2856,4.05505580961129e-06,1.4710698172738668e-06
2857,4.112111738313939e-06,1.4930206070108277e-06
2858,4.172475567791573e-06,1.5106648213042726e-06
2859,4.235665714011719e-06,1.522647202672518e-06
2860,4.301173533290522e-06,1.527570722648919e-06
2861,4.368520349253092e-06,1.5240542870240426e-06
2862,4.43731474590551e-06,1.5107870235637509e-06
2863,4.507300846351613e-06,1.4865705358634813e-06
2864,4.5783902306539285e-06,1.4503430953947807e-06
2865,4.650674021304629e-06,1.4011842088757454e-06
2866,4.724415996284893e-06,1.3383028676426622e-06
2867,4.800030707858924e-06,1.2610164383722388e-06
2868,4.878051489738551e-06,1.168728642007992e-06
2869,4.959092042262349e-06,1.060914516336701e-06
2870,4.9508949182739346e-06,2.8851623118463643e-06
2871,4.854349500250423e-06,2.673609559460465e-06
2872,4.7642805099327796e-06,2.4821117187390213e-06
2873,4.679766598532348e-06,2.3095275109119895e-06
2874,4.599952639241572e-06,2.1547068065446217e-06
2875,4.524087691468248e-06,2.0165036203957297e-06
2876,4.451553864005868e-06,1.8937747477294901e-06
2877,4.381886419478155e-06,1.7853709836283822e-06
2878,4.314783301329187e-06,1.6901281488471024e-06
2879,4.250101585964662e-06,1.6068642725346652e-06
2880,4.187839627961095e-06,1.5343868564381177e-06
2881,4.128106354875225e-06,1.4715106601313222e-06
2882,4.071082032604453e-06,1.4170830707735454e-06
2883,4.016976598021733e-06,1.3700120164142459e-06
2884,3.965991703709949e-06,1.3292910929386599e-06
2885,3.918291117039287e-06,1.2940178595963191e-06
2886,3.873981792593138e-06,1.26340335927272e-06
2887,3.8331056288567055e-06,1.2367730037445326e-06
2888,3.7956402190172943e-06,1.2135604573499463e-06
2889,3.761506033808704e-06,1.1932968543808246e-06
2890,3.730577347690981e-06,1.1755976969308815e-06
2891,3.7026945951635334e-06,1.1601493516414158e-06
2892,3.677676455454003e-06,1.1466964586566143e-06
2893,3.655330603375434e-06,1.1350309792561158e-06
2894,3.6354626081703905e-06,1.1249831455502116e-06
2895,3.6178828611844284e-06,1.1164142669896603e-06
2896,3.602411667532633e-06,1.1092111785206381e-06
2897,3.588882772388237e-06,1.1032820482320891e-06
2898,3.577145642848064e-06,1.0985532603844446e-06
2899,3.5670668228919416e-06,1.0949671217809726e-06
2900,3.558530646400875e-06,1.0924801841223088e-06
2901,3.551439548669e-06,1.0910620195187206e-06
2902,3.5457141709607087e-06,1.0906943243787954e-06
2903,3.541293411120105e-06,1.0913702561672085e-06
2904,3.5381345383311304e-06,1.0930939279492934e-06
2905,3.536213461964098e-06,1.0958799980782254e-06
2906,3.5355252217908075e-06,1.0997532978847781e-06
2907,3.5360847476210972e-06,1.1047484396547483e-06
2908,3.537927917920096e-06,1.1109093410124007e-06
2909,3.541112925985174e-06,1.1182885901371993e-06
2910,3.5457219350247544e-06,1.1269465586793576e-06
2911,3.551862965667926e-06,1.1369501450906484e-06
2912,3.5596719063081645e-06,1.1483709993644595e-06
2913,3.5693144635256283e-06,1.1612830398528046e-06
2914,3.5809877728805714e-06,1.1757590232970267e-06
2915,3.5949212685434256e-06,1.1918658712169818e-06
2916,3.6113762678624513e-06,1.2096583930416272e-06
2917,3.6306435777036307e-06,1.229170987990018e-06
2918,3.6530383009288792e-06,1.2504068718181461e-06
2919,3.6788909601024464e-06,1.2733243920653074e-06
2920,3.708534128790115e-06,1.2978201129215123e-06
2921,3.742284053034997e-06,1.3237086290270589e-06
2922,3.780417342839018e-06,1.3506995708421803e-06
2923,3.823143771652934e-06,1.3783730360066022e-06
2924,3.870577516994592e-06,1.4061557017768752e-06
2925,3.922710644329707e-06,1.4333010079373263e-06
2926,3.97939393282316e-06,1.4588777538419675e-06
2927,4.040330747505116e-06,1.4817717809093137e-06
2928,4.105089002233992e-06,1.5007046123252046e-06
2929,4.17313393350273e-06,1.5142706536786475e-06
2930,4.243880500165315e-06,1.520990923430752e-06
2931,4.316759528679028e-06,1.519377040700921e-06
2932,4.391287675048287e-06,1.5079957196175694e-06
2933,4.467129482638392e-06,1.485522836685213e-06
2934,4.544141274518582e-06,1.4507781932701346e-06
2935,4.622391020641553e-06,1.4027370743938228e-06
2936,4.702153973001177e-06,1.3405209554097389e-06
2937,4.783888456329446e-06,1.2633749808512536e-06
2938,4.868198038241372e-06,1.1706424825440188e-06
2939,4.955785168442385e-06,1.0617465926934275e-06
2940,4.9466618506833835e-06,2.8834765820877268e-06
2941,4.8418737291679294e-06,2.66932160066166e-06
2942,4.744424636932314e-06,2.4760619613927716e-06
2943,4.653249492398799e-06,2.302461247276035e-06
2944,4.567363614605287e-06,2.1472755708132057e-06
2945,4.485907696798428e-06,2.0092660465877086e-06
2946,4.408181467062557e-06,1.887194855042397e-06
2947,4.333666112294834e-06,1.779813866075617e-06
2948,4.262032921878803e-06,1.6858549589771166e-06
2949,4.19313524449303e-06,1.604029553637035e-06
2950,4.126983058912727e-06,1.5330411924873261e-06
2951,4.063703154654525e-06,1.4716103085722234e-06
2952,4.003491267231012e-06,1.4185063093685645e-06
2953,3.946564014802037e-06,1.3725801800280636e-06
2954,3.893117694694094e-06,1.332791304960667e-06
2955,3.843298524190257e-06,1.2982244501505917e-06
2956,3.7971858632107493e-06,1.2680956921304065e-06
2957,3.7547873458316057e-06,1.2417485023995144e-06
2958,3.7160432243800473e-06,1.2186426483887534e-06
2959,3.6808366581945975e-06,1.1983389984820054e-06
2960,3.649006906527347e-06,1.1804829830557258e-06
2961,3.620363053384969e-06,1.164788733320627e-06
2962,3.5946966881228265e-06,1.151025110853888e-06
2963,3.571792685543309e-06,1.139004151243196e-06
2964,3.5514377787833785e-06,1.1285719571477292e-06
2965,3.5334269817013893e-06,1.1196017895797253e-06
2966,3.517568121979459e-06,1.11198897965225e-06
2967,3.5036848342449427e-06,1.105647263192177e-06
2968,3.49161837558758e-06,1.1005061801429464e-06
2969,3.481228596949066e-06,1.0965092449753289e-06
2970,3.4723943561246086e-06,1.0936126618092215e-06
2971,3.465013606027265e-06,1.0917844173671811e-06
2972,3.4590033434254056e-06,1.0910036318901412e-06
2973,3.454299562177805e-06,1.0912600823843447e-06
2974,3.450857321911664e-06,1.0925538355453461e-06
2975,3.448651017342069e-06,1.0948949414950904e-06
2976,3.4476749133051305e-06,1.0983031460051708e-06
2977,3.4479439937791478e-06,1.1028075796324682e-06
2978,3.4494951569564594e-06,1.108446378052069e-06
2979,3.4523887695949165e-06,1.1152661791173733e-06
2980,3.4567105686655948e-06,1.1233214284651218e-06
2981,3.4625738623439156e-06,1.1326734058128564e-06
2982,3.4701219307019614e-06,1.1433888567731576e-06
2983,3.4795304537928086e-06,1.1555380776665945e-06
2984,3.4910096963621237e-06,1.169192250642582e-06
2985,3.504806051274363e-06,1.18441976083259e-06
2986,3.5212023893988686e-06,1.201281145401899e-06
2987,3.540516491870867e-06,1.2198222298484744e-06
2988,3.5630966744111712e-06,1.2400649122078983e-06
2989,3.5893135952256055e-06,1.2619949882969644e-06
2990,3.6195472349031182e-06,1.2855464193534005e-06
2991,3.6541682409565108e-06,1.3105816009826696e-06
2992,3.693513349307131e-06,1.3368675930866738e-06
2993,3.737855526972745e-06,1.3640490074254663e-06
2994,3.787370859241198e-06,1.3916193695030207e-06
2995,3.842105930324783e-06,1.4188942054653041e-06
2996,3.901951207094126e-06,1.4449905900090706e-06
2997,3.9666271723975026e-06,1.4688189291211394e-06
2998,4.035689932978123e-06,1.4890926645143617e-06
2999,4.108561069392818e-06,1.5043597360523337e-06
3000,4.184582365427357e-06,1.513055794374784e-06
3001,4.263090353632609e-06,1.513573888891559e-06
3002,4.3434999177507e-06,1.5043401855597654e-06
3003,4.42538265723835e-06,1.4838822932896661e-06
3004,4.508526119027219e-06,1.450877746887325e-06
3005,4.592964620922291e-06,1.404175413986456e-06
3006,4.6789795130930535e-06,1.3427904097460386e-06
3007,4.767073306434879e-06,1.2658805494517236e-06
3008,4.857925418156929e-06,1.1727167738885475e-06
3009,4.952336487901589e-06,1.0626604587347892e-06
3010,4.942244626988384e-06,2.881567077911092e-06
3011,4.828863224715608e-06,2.664475243527559e-06
3012,4.723750196284319e-06,2.4692415864865483e-06
3013,4.625679087921537e-06,2.294516243766197e-06
3014,4.5335213949353465e-06,2.1389440162364878e-06
3015,4.446299816560555e-06,2.0011759081746208e-06
3016,4.363227415552984e-06,1.8798618687488984e-06
3017,4.283732227244134e-06,1.7736364565653538e-06
3018,4.207463808683859e-06,1.6811089873482406e-06
3019,4.1342785371741634e-06,1.600866867352544e-06
3020,4.0642040634392704e-06,1.531495372855957e-06
3021,3.997388229994499e-06,1.4716109706211667e-06
3022,3.93404142813545e-06,1.4199007880325397e-06
3023,3.87438217515761e-06,1.3751595013127372e-06
3024,3.818593646247113e-06,1.3363166031900446e-06
3025,3.766795214091731e-06,1.3024504426446088e-06
3026,3.7190292733980094e-06,1.2727890153043366e-06
3027,3.675260865344723e-06,1.2467000893221674e-06
3028,3.6353862683495397e-06,1.2236744640894835e-06
3029,3.5992466088135843e-06,1.2033061523751745e-06
3030,3.566643213934432e-06,1.1852725113339582e-06
3031,3.537352411258722e-06,1.1693163010689956e-06
3032,3.511138440353443e-06,1.155230663892337e-06
3033,3.4877639058818017e-06,1.142847267678802e-06
3034,3.466997720432286e-06,1.132027383106724e-06
3035,3.448620785809322e-06,1.1226554287657603e-06
3036,3.4324297988875125e-06,1.1146344513795553e-06
3037,3.4182396000427983e-06,1.1078830425565141e-06
3038,3.405884455000195e-06,1.1023332752597296e-06
3039,3.395218606913663e-06,1.0979293373835474e-06
3040,3.3861163744457244e-06,1.0946266267782034e-06
3041,3.3784720142679007e-06,1.0923911431705584e-06
3042,3.3721995175512668e-06,1.0911990658481999e-06
3043,3.3672324709353653e-06,1.0910364433594674e-06
3044,3.363524082513574e-06,1.0918989458373537e-06
3045,3.3610474509440085e-06,1.09379164501144e-06
3046,3.359796138794239e-06,1.0967287941906373e-06
3047,3.3597850972706965e-06,1.1007335824461976e-06
3048,3.361051975901756e-06,1.1058378351180453e-06
3049,3.363658834491031e-06,1.1120816270760037e-06
3050,3.3676942521684383e-06,1.1195127655743337e-06
3051,3.3732757954198864e-06,1.1281860848403854e-06
3052,3.380552758639378e-06,1.1381624724821608e-06
3053,3.389709021506577e-06,1.149507514907236e-06
3054,3.400965771738122e-06,1.1622896004776997e-06
3055,3.4145837148759743e-06,1.1765772494501193e-06
3056,3.430864233179754e-06,1.1924353435577384e-06
3057,3.450148768248756e-06,1.2099198030900256e-06
3058,3.4728155031814527e-06,1.2290701110918274e-06
3059,3.4992722448871783e-06,1.2498989337702487e-06
3060,3.5299443169527436e-06,1.272377979235948e-06
3061,3.565256361931498e-06,1.2964192533002648e-06
3062,3.605607343585954e-06,1.3218511281061952e-06
3063,3.651338871679592e-06,1.348389277167692e-06
3064,3.702698348408467e-06,1.3756036701548046e-06
3065,3.7598003466407603e-06,1.4028844846114201e-06
3066,3.822591845106024e-06,1.4294117924929745e-06
3067,3.890828919451781e-06,1.4541357195186163e-06
3068,3.964073359813617e-06,1.4757746357452e-06
3069,4.041716468192896e-06,1.4928378546243338e-06
3070,4.1230333029715765e-06,1.5036756160016055e-06
3071,4.207264095479381e-06,1.5065529924923792e-06
3072,4.293711994900492e-06,1.4997372765738334e-06
3073,4.38184038001665e-06,1.4815830183302928e-06
3074,4.4713514970689356e-06,1.4505979753217163e-06
3075,4.56223243876165e-06,1.4054781484570457e-06
3076,4.654763077608425e-06,1.345109505486004e-06
3077,4.749489732488918e-06,1.2685442587852604e-06
3078,4.8471739460327735e-06,1.1749665924891091e-06
3079,4.948725781384722e-06,1.0636644845141653e-06
3080,4.937616980098773e-06,2.879413854470381e-06
3081,4.815242535027105e-06,2.6590246474993602e-06
3082,4.7021449163331534e-06,2.4615937836794452e-06
3083,4.5969148137996705e-06,2.2856365100870918e-06
3084,4.498262775006502e-06,2.129665810954693e-06
3085,4.405082335393692e-06,1.9922023588233025e-06
3086,4.316495459669339e-06,1.8717629726220826e-06
3087,4.231878915150558e-06,1.766843046168035e-06
3088,4.150866859745778e-06,1.6759075119599326e-06
3089,4.073326511723676e-06,1.5974000665617213e-06
3090,3.999309314624929e-06,1.529772520635909e-06
3091,3.92898624304726e-06,1.471528342770815e-06
3092,3.8625794819674206e-06,1.4212698628437386e-06
3093,3.800302208072795e-06,1.3777384511597421e-06
3094,3.7423144003901216e-06,1.3398403696237128e-06
3095,3.688697537707771e-06,1.3066557889117548e-06
3096,3.6394466447487564e-06,1.277432682416792e-06
3097,3.5944754894264086e-06,1.2515698404251092e-06
3098,3.5536299097193454e-06,1.2285939677402604e-06
3099,3.5167047582345183e-06,1.2081352242985238e-06
3100,3.4834611248109534e-06,1.1899043136202925e-06
3101,3.453641784364343e-06,1.1736728761958016e-06
3102,3.426983897491141e-06,1.1592578344710162e-06
3103,3.403228748364511e-06,1.1465095828947283e-06
3104,3.3821287520662307e-06,1.1353035024524771e-06
3105,3.3634521742779628e-06,1.1255341223573852e-06
3106,3.3469860628070157e-06,1.117111258362731e-06
3107,3.332537861302992e-06,1.1099575489491615e-06
3108,3.3199361083168846e-06,1.1040069326873157e-06
3109,3.3090305482044656e-06,1.0992037299224319e-06
3110,3.299691909112022e-06,1.0955020938274961e-06
3111,3.291811543522342e-06,1.0928656748372393e-06
3112,3.2853010798479832e-06,1.091267399465053e-06
3113,3.2800921982429545e-06,1.0906893031334183e-06
3114,3.2761366181129903e-06,1.0911223812157478e-06
3115,3.273406366414701e-06,1.0925664369571254e-06
3116,3.2718943823957703e-06,1.0950299125112733e-06
3117,3.2716155035828e-06,1.0985296923222303e-06
3118,3.2726078670948555e-06,1.103090867951746e-06
3119,3.2749347469945935e-06,1.1087464508272664e-06
3120,3.2786868291638475e-06,1.1155370139919968e-06
3121,3.283984896237722e-06,1.1235102344629776e-06
3122,3.290982851793322e-06,1.132720291610954e-06
3123,3.2998709497926262e-06,1.1432270497664866e-06
3124,3.3108790061352345e-06,1.1550949087705161e-06
3125,3.3242792480277096e-06,1.168391136228361e-06
3126,3.340388299123503e-06,1.1831833904702946e-06
3127,3.3595676036135097e-06,1.1995359955381e-06
3128,3.3822213690849205e-06,1.2175043367508664e-06
3129,3.408790880530093e-06,1.2371265195763044e-06
3130,3.439743856859808e-06,1.2584112137821305e-06
3131,3.475557474161231e-06,1.2813204675931017e-06
3132,3.516693898838709e-06,1.3057463528391111e-06
3133,3.5635678298181916e-06,1.3314807711987759e-06
3134,3.6165068185658324e-06,1.3581788101295551e-06
3135,3.675707121679073e-06,1.3853178185745174e-06
3136,3.7411904427737427e-06,1.4121568133736156e-06
3137,3.8127696790633733e-06,1.4377035043188908e-06
3138,3.890033785571186e-06,1.4606982494017754e-06
3139,3.972361822920836e-06,1.4796243535090447e-06
3140,4.058972936367908e-06,1.4927510755695998e-06
3141,4.149012007639177e-06,1.4982090777235628e-06
3142,4.241661218009329e-06,1.4940890014592317e-06
3143,4.336258802264996e-06,1.4785454152159362e-06
3144,4.432401836247795e-06,1.4498845397446381e-06
3145,4.530012822051699e-06,1.4066178253230503e-06
3146,4.629359634922946e-06,1.3474742625774724e-06
3147,4.731030763969772e-06,1.2713780727046432e-06
3148,4.835876747523401e-06,1.17740925983532e-06
3149,4.944930387321184e-06,1.0647684881403377e-06
3150,4.932749361254591e-06,2.876993143678217e-06
3151,4.800926924476651e-06,2.6529154595406314e-06
3152,4.679483219103008e-06,2.4530516610449874e-06
3153,4.566799899007775e-06,2.2757567279378113e-06
3154,4.461406073617896e-06,2.119387619781295e-06
3155,4.362053314328553e-06,1.9823106338449323e-06
3156,4.267768198633531e-06,1.8628843808753493e-06
3157,4.17787953040147e-06,1.7594389204784252e-06
3158,4.092014140687796e-06,1.6702692215879747e-06
3159,4.0100589116212865e-06,1.5936531930339023e-06
3160,3.93209480769962e-06,1.5278934800082665e-06
3161,3.858316167294481e-06,1.4713728267727193e-06
3162,3.7889513006210424e-06,1.4226087707537297e-06
3163,3.7241977806204498e-06,1.3802953045230107e-06
3164,3.6641797395320255e-06,1.3433247253723611e-06
3165,3.6089279719254184e-06,1.3107891119046162e-06
3166,3.558378903263515e-06,1.2819654420387106e-06
3167,3.5123862942587356e-06,1.256290455977611e-06
3168,3.4707395410795045e-06,1.2333313033882213e-06
3169,3.4331837081603287e-06,1.2127566676339384e-06
