-4.703728211353241e-22,-2.0047045491250376e-22
-3.3596421898453313e-22,-2.004704549118439e-22
-2.0155561683360471e-22,-2.004704549111883e-22
-6.714701468258865e-23,-2.00470454910557e-22
6.726158746845646e-23,-2.0047045490996192e-22
2.0167018961946914e-22,-2.0047045490940203e-22
3.3607879177039116e-22,-2.0047045490886307e-22
4.704873939211731e-22,-2.0047045490832248e-22
6.048959960717803e-22,-2.0047045490775679e-22
7.393045982221983e-22,-2.0047045490714685e-22
8.737132003724373e-22,-2.0047045490648032e-22
1.008121802522536e-21,-2.0047045490574947e-22
1.142530404672564e-21,-2.004704549049458e-22
1.2769390068226172e-21,-2.0047045490406411e-22
1.3441433078981351e-21,-2.0047045490384698e-22
-1.3440287351127742e-21,-6.606185276664065e-23
-1.2768244340372172e-21,-6.606185276632763e-23
-1.1424158318871464e-21,-6.606185276576417e-23
-1.0080072297371442e-21,-6.606185276511861e-23
-8.73598627587094e-22,-6.606185276441919e-23
-7.391900254369077e-22,-6.606185276369092e-23
-6.047814232865314e-22,-6.606185276295293e-23
-4.703728211359468e-22,-6.606185276222046e-23
-3.3596421898516644e-22,-6.606185276150704e-23
-2.0155561683422852e-22,-6.606185276082476e-23
-6.71470146831893e-23,-6.606185276018291e-23
6.726158746788383e-23,-6.60618527595866e-23
2.0167018961891985e-22,-6.606185275903505e-23
3.3607879176985185e-22,-6.606185275852148e-23
4.704873939206242e-22,-6.606185275803489e-23
6.048959960712e-22,-6.606185275756211e-23
7.393045982215683e-22,-6.606185275708897e-23
8.737132003717503e-22,-6.60618527566004e-23
1.0081218025218013e-21,-6.606185275607885e-23
1.1425304046718123e-21,-6.606185275550248e-23
1.2769390068219e-21,-6.606185275484695e-23
1.34414330789747e-21,-6.606185275455398e-23
-1.3440287351133054e-21,6.834674938266521e-23
-1.2768244340377435e-21,6.83467493829117e-23
-1.1424158318876698e-21,6.83467493837097e-23
-1.0080072297376714e-21,6.834674938458391e-23
-8.735986275876294e-22,6.834674938549245e-23
-7.391900254374524e-22,6.83467493864006e-23
-6.047814232870861e-22,6.834674938728126e-23
-4.703728211365099e-22,6.834674938811546e-23
-3.3596421898573604e-22,6.834674938889258e-23
-2.0155561683480287e-22,6.834674938960889e-23
-6.714701468376722e-23,6.834674939026504e-23
6.726158746730288e-23,6.834674939086227e-23
2.0167018961833575e-22,6.834674939140106e-23
3.3607879176926354e-22,6.83467493918811e-23
4.704873939200305e-22,6.834674939230303e-23
6.0489599607059935e-22,6.834674939267105e-23
7.3930459822096e-22,6.834674939299575e-23
8.73713200371134e-22,6.834674939329569e-23
1.008121802521179e-21,6.834674939359642e-23
1.1425304046711872e-21,6.834674939393064e-23
1.2769390068212772e-21,6.834674939433773e-23
1.3441433078968511e-21,6.834674939469073e-23
-1.3440287351138849e-21,2.0275535153197682e-22
-1.2768244340383666e-21,2.0275535153215632e-22
-1.142415831888323e-21,2.0275535153319675e-22
-1.008007229738313e-21,2.0275535153431098e-22
-8.735986275882363e-22,2.0275535153543738e-22
-7.3919002543801855e-22,2.027553515365288e-22
-6.04781423287618e-22,2.0275535153754977e-22
-4.7037282113702325e-22,2.027553515384791e-22
-3.359642189862492e-22,2.0275535153931193e-22
-2.0155561683533222e-22,2.027553515400555e-22
-6.714701468432385e-23,2.0275535154072205e-22
6.72615874667153e-23,2.0275535154131982e-22
2.0167018961772127e-22,2.0275535154184921e-22
3.360787917686336e-22,2.0275535154230215e-22
4.704873939194017e-22,2.02755351542667e-22
6.048959960699905e-22,2.0275535154293662e-22
7.393045982203865e-22,2.0275535154311538e-22
8.737132003706028e-22,2.027553515432237e-22
1.008121802520683e-21,2.027553515432959e-22
1.1425304046707015e-21,2.0275535154337804e-22
1.2769390068207607e-21,2.0275535154353017e-22
1.3441433078962908e-21,2.0275535154394437e-22
-1.344028735114483e-21,3.3716395368134087e-22
-1.2768244340390517e-21,3.371639536814395e-22
-1.1424158318890639e-21,3.3716395368271916e-22
-1.0080072297390235e-21,3.371639536840818e-22
-8.735986275888694e-22,3.371639536854324e-22
-7.3919002543856445e-22,3.371639536867022e-22
-6.047814232880945e-22,3.371639536878462e-22
-4.70372821137464e-22,3.3716395368884593e-22
-3.359642189866919e-22,3.3716395368970894e-22
-2.0155561683580947e-22,3.3716395369045947e-22
-6.714701468485703e-23,3.3716395369112503e-22
6.726158746611882e-23,3.371639536917231e-22
2.0167018961706922e-22,3.3716395369225393e-22
3.3607879176794783e-22,3.371639536926999e-22
4.704873939187148e-22,3.371639536930333e-22
6.048959960693401e-22,3.371639536932293e-22
7.39304598219806e-22,3.371639536932795e-22
8.737132003701099e-22,3.3716395369320185e-22
1.0081218025202666e-21,3.3716395369304033e-22
1.1425304046703156e-21,3.3716395369286255e-22
1.2769390068203185e-21,3.371639536927628e-22
1.3441433078957612e-21,3.3716395369325173e-22
-1.344028735115025e-21,4.715725558307676e-22
-1.276824434039716e-21,4.715725558307708e-22
-1.1424158318897944e-21,4.715725558322927e-22
-1.0080072297396955e-21,4.715725558339193e-22
-8.735986275894246e-22,4.715725558354993e-22
-7.391900254390005e-22,4.715725558369328e-22
-6.047814232884469e-22,4.715725558381666e-22
-4.703728211377854e-22,4.715725558391943e-22
-3.3596421898703623e-22,4.715725558400468e-22
-2.0155561683622047e-22,4.715725558407733e-22
-6.714701468536273e-23,4.715725558414213e-22
6.726158746550887e-23,4.715725558420197e-22
2.0167018961636494e-22,4.715725558425681e-22
3.360787917671776e-22,4.71572555843038e-22
4.704873939179226e-22,4.715725558433806e-22
6.048959960685797e-22,4.7157255584354565e-22
7.393045982191299e-22,4.715725558435012e-22
8.737132003695528e-22,4.71572555843253e-22
1.008121802519826e-21,4.7157255584285295e-22
1.1425304046699323e-21,4.715725558424003e-22
1.2769390068198684e-21,4.715725558420458e-22
1.3441433078951885e-21,4.715725558426234e-22
-1.3440287351153893e-21,6.059811579802047e-22
-1.2768244340402252e-21,6.059811579801226e-22
-1.1424158318903601e-21,6.059811579819257e-22
-1.0080072297401691e-21,6.059811579838508e-22
-8.735986275897549e-22,6.059811579856657e-22
-7.391900254392085e-22,6.059811579872344e-22
-6.047814232885913e-22,6.05981157988507e-22
-4.703728211379351e-22,6.059811579895055e-22
-3.359642189872533e-22,6.059811579902971e-22
-2.015556168365521e-22,6.0598115799096435e-22
-6.714701468583748e-23,6.059811579915771e-22
6.726158746488152e-23,6.059811579921756e-22
2.0167018961559475e-22,6.059811579927595e-22
3.360787917662936e-22,6.059811579932887e-22
4.70487393916972e-22,6.0598115799369065e-22
6.048959960676246e-22,6.059811579938822e-22
7.393045982182393e-22,6.059811579937946e-22
8.737132003687845e-22,6.059811579934052e-22
1.0081218025192004e-21,6.059811579927622e-22
1.1425304046693983e-21,6.059811579920002e-22
1.2769390068192767e-21,6.059811579913518e-22
1.3441433078944516e-21,6.059811579920076e-22
-1.3440287351154015e-21,7.403897601295155e-22
-1.2768244340403877e-21,7.403897601294229e-22
-1.1424158318905482e-21,7.403897601316213e-22
-1.0080072297402393e-21,7.403897601339081e-22
-8.735986275896926e-22,7.403897601359559e-22
-7.391900254390699e-22,7.403897601376114e-22
-6.0478142328845565e-22,7.403897601388555e-22
-4.703728211378761e-22,7.403897601397616e-22
-3.359642189873281e-22,7.40389760140444e-22
-2.0155561683679966e-22,7.4038976014102105e-22
-6.714701468628083e-23,7.403897601415839e-22
6.7261587464235e-23,7.403897601421826e-22
2.0167018961475282e-22,7.403897601428165e-22
3.360787917652795e-22,7.403897601434356e-22
4.704873939158254e-22,7.403897601439457e-22
6.048959960664028e-22,7.403897601442279e-22
7.393045982170154e-22,7.403897601441652e-22
8.737132003676374e-22,7.403897601436836e-22
1.008121802518186e-21,7.403897601427998e-22
1.1425304046685014e-21,7.40389760141666e-22
1.2769390068183527e-21,7.403897601406087e-22
1.344143307893377e-21,7.403897601412677e-22
-1.3440287351148256e-21,8.747983622785026e-22
-1.2768244340399314e-21,8.747983622785607e-22
-1.1424158318900844e-21,8.747983622813787e-22
-1.0080072297396792e-21,8.747983622841115e-22
-8.735986275890866e-22,8.747983622863675e-22
-7.391900254385056e-22,8.747983622880382e-22
-6.04781423288011e-22,8.747983622891812e-22
-4.703728211376057e-22,8.747983622899414e-22
-3.359642189872676e-22,8.747983622904844e-22
-2.0155561683697123e-22,8.747983622909568e-22
-6.714701468669646e-23,8.74798362291465e-22
6.72615874635714e-23,8.747983622920638e-22
2.0167018961384574e-22,8.747983622927526e-22
3.3607879176414195e-22,8.747983622934756e-22
4.7048739391448e-22,8.747983622941246e-22
6.048959960648852e-22,8.747983622945508e-22
7.393045982153802e-22,8.74798362294587e-22
8.737132003659623e-22,8.747983622940859e-22
1.0081218025165571e-21,8.747983622929871e-22
1.1425304046669672e-21,8.747983622913975e-22
1.2769390068168248e-21,8.747983622897068e-22
1.3441433078917286e-21,8.747983622902066e-22
-1.3440287351133154e-21,1.0092069644269271e-21
-1.2768244340385074e-21,1.0092069644274573e-21
-1.142415831888644e-21,1.0092069644311742e-21
-1.0080072297382998e-21,1.0092069644344253e-21
-8.735986275878733e-22,1.0092069644368269e-21
-7.391900254375273e-22,1.0092069644384314e-21
-6.047814232872983e-22,1.0092069644394222e-21
-4.703728211371667e-22,1.0092069644400212e-21
-3.359642189871041e-22,1.0092069644404323e-21
-2.0155561683708533e-22,1.0092069644408147e-21
-6.714701468709112e-23,1.0092069644412778e-21
6.726158746289532e-23,1.009206964441877e-21
2.0167018961289034e-22,1.0092069644426103e-21
3.360787917629109e-22,1.009206964443423e-21
4.704873939129764e-22,1.0092069644442033e-21
6.048959960631113e-22,1.009206964444789e-21
7.393045982133445e-22,1.0092069644449754e-21
8.737132003636945e-22,1.0092069644445375e-21
1.008121802514125e-21,1.0092069644432885e-21
1.1425304046644748e-21,1.0092069644411717e-21
1.276939006814348e-21,1.0092069644385681e-21
1.3441433078891649e-21,1.009206964438586e-21
-1.3440287351105969e-21,1.1436155665750216e-21
-1.2768244340354558e-21,1.1436155665760547e-21
-1.142415831885907e-21,1.143615566580976e-21
-1.008007229736042e-21,1.143615566584688e-21
-8.735986275861566e-22,1.1436155665871339e-21
-7.391900254362829e-22,1.1436155665886272e-21
-6.047814232864456e-22,1.1436155665894864e-21
-4.703728211366482e-22,1.143615566589981e-21
-3.35964218986891e-22,1.1436155665903232e-21
-2.0155561683716985e-22,1.1436155665906664e-21
-6.71470146874741e-23,1.1436155665911125e-21
6.726158746221313e-23,1.1436155665917112e-21
2.0167018961191113e-22,1.143615566592461e-21
3.3607879176163665e-22,1.1436155665933115e-21
4.704873939114004e-22,1.1436155665941602e-21
6.048959960612061e-22,1.1436155665948495e-21
7.39304598211053e-22,1.1436155665951666e-21
8.73713200360937e-22,1.1436155665948386e-21
1.0081218025108326e-21,1.1436155665935421e-21
1.1425304046607076e-21,1.1436155665909581e-21
1.2769390068102666e-21,1.1436155665871362e-21
1.3441433078854144e-21,1.1436155665866389e-21
-1.3440287351064576e-21,1.27802416872318e-21
-1.276824434030842e-21,1.2780241687249525e-21
-1.1424158318819238e-21,1.2780241687304895e-21
-1.0080072297332862e-21,1.2780241687345016e-21
-8.735986275843243e-22,1.2780241687369183e-21
-7.391900254350957e-22,1.2780241687383924e-21
-6.047814232856798e-22,1.278024168739267e-21
-4.703728211361916e-22,1.2780241687398094e-21
-3.3596421898670836e-22,1.278024168740211e-21
-2.0155561683726438e-22,1.2780241687406056e-21
-6.714701468785783e-23,1.278024168741081e-21
6.726158746153506e-23,1.2780241687416787e-21
2.016701896109454e-22,1.2780241687423985e-21
3.3607879176039673e-22,1.2780241687431963e-21
4.70487393909891e-22,1.278024168743984e-21
6.048959960593937e-22,1.2780241687446248e-21
7.39304598208827e-22,1.2780241687449254e-21
8.737132003580762e-22,1.2780241687446156e-21
1.0081218025070605e-21,1.2780241687433476e-21
1.1425304046557203e-21,1.2780241687404604e-21
1.276939006804655e-21,1.2780241687360144e-21
1.34414330788027e-21,1.2780241687347706e-21
-1.3440287351008782e-21,1.3452284697944989e-21
-1.2768244340295206e-21,1.3452284698005586e-21
-1.142415831881341e-21,1.345228469805626e-21
-1.0080072297332211e-21,1.3452284698093024e-21
-8.735986275847446e-22,1.3452284698117995e-21
-7.39190025435678e-22,1.3452284698133879e-21
-6.047814232862605e-22,1.3452284698144076e-21
-4.703728211366947e-22,1.3452284698150907e-21
-3.359642189871242e-22,1.3452284698156126e-21
-2.0155561683760863e-22,1.3452284698160936e-21
-6.714701468814742e-23,1.345228469816614e-21
6.726158746129357e-23,1.3452284698172113e-21
2.0167018961075908e-22,1.3452284698178854e-21
3.360787917602837e-22,1.3452284698185958e-21
4.704873939098677e-22,1.3452284698192623e-21
6.048959960594516e-22,1.3452284698197613e-21
7.39304598208891e-22,1.3452284698199155e-21
8.737132003579848e-22,1.3452284698194908e-21
1.0081218025064932e-21,1.3452284698181416e-21
1.1425304046546477e-21,1.3452284698155906e-21
1.2769390068028539e-21,1.3452284698116222e-21
1.3441433078741885e-21,1.3452284698061041e-21
