,0
1299,334.0532305818185
1300,442.8654112672515
1301,553.8616550311514
1302,666.1435046155048
1303,778.3144543168701
1304,888.5151603327795
1305,994.5368160503318
1306,1094.0441175694891
1307,1184.9466698593983
1308,1265.9659868619935
1309,1337.4530070940787
1310,1402.5136288575275
1311,1468.485897439688
1312,1548.7596765014257
1313,1664.8004153350203
1314,1847.9833174092496
1315,2140.422545490387
1316,2593.418835456161
1317,3261.646503495498
1318,4191.249880526084
1319,5401.422032572302
1320,6862.567136449558
1321,8479.601044939116
1322,10093.804545390292
1323,11515.616726982473
1324,12588.47852563958
1325,13261.65749953123
1326,13631.973877957313
1327,13921.50117826162
1328,14396.132674690121
1329,1573220.2654832222
1330,4664579.541406006
1331,-15411.657259671822
1332,-12673.932861476193
1333,-10601.17688931305
1334,-9125.21652664573
1335,-8135.643552259772
1336,-7488.455183015098
1337,-7032.738940329311
1338,-6643.2672306697295
1339,-6241.694019850678
1340,-5798.54775165176
1341,-5320.206223513929
1342,-4830.603420728896
1343,-4355.877642910544
1344,-3915.531479986844
1345,-3519.706686279158
1346,-3170.3393137048233
1347,-2863.893842631502
1348,-2594.1287473123984
1349,-2354.1764558425325
1350,-2137.796133993546
1351,-1939.9421270896287
1352,-1756.8722202352321
1353,-1585.998121193636
1354,-1425.6246086574765
1355,-1274.6686166764073
1356,-1132.4074857049764
1357,-998.2777534219599
1358,-871.729218903917
1359,-752.1301110293373
1360,-638.7152352212815
1361,-530.5680134058134
1362,-426.6280776029257
1363,-325.71767159805495
1364,-226.58197892481604
1365,-127.94022705502962
1366,-28.54573174315111
1367,72.74626575258134
1368,176.90420782498535
1369,284.6415049199466
1370,396.3376935115914
1371,511.9666568104069
1372,631.0430997919777
1373,752.6034135787418
1374,875.2428111028441
1375,997.2369546384036
1376,1116.782889469764
1377,1232.4003042143568
1378,1343.53852811497
1379,1451.4340019234583
1380,1560.250335963001
1381,1678.4953980101945
1382,1820.625478920943
1383,2008.586042867014
1384,2272.7750151253977
1385,2651.552998401595
1386,3188.058298469722
1387,3922.968277260882
1388,4882.437699909755
1389,6062.2758325822815
1390,7412.682690368896
1391,8831.629851743019
1392,10176.596760712457
1393,11300.128221959769
1394,12102.737758603314
1395,12581.524628268724
1396,12846.325867365198
1397,13088.365750865012
1398,13514.93530909111
1399,1572397.3444135154
1400,4665373.495946805
1401,-14737.084358097622
1402,-12297.571228815312
1403,-10409.382325979495
1404,-9023.596405610931
1405,-8060.794730148507
1406,-7413.70946786122
1407,-6962.748895742412
1408,-6599.629173964124
1409,-6247.02778380993
1410,-5865.747711309424
1411,-5449.18750627328
1412,-5010.820106917316
1413,-4571.299418137948
1414,-4149.334661595259
1415,-3757.3494348728946
1416,-3400.8956625739925
1417,-3080.1335924740024
1418,-2791.9421012500434
1419,-2531.7984520071795
1420,-2295.0856714516785
1421,-2077.8132629326956
1422,-1876.8847253958522
1423,-1690.0765837009621
1424,-1515.868681537636
1425,-1353.2236961631218
1426,-1201.374783998504
1427,-1059.6507909894874
1428,-927.3490226594907
1429,-803.6542469331291
1430,-687.597061032656
1431,-578.042977611818
1432,-473.70404771383363
1433,-373.1664505941027
1434,-274.9294944600159
1435,-177.4533833268701
1436,-79.21457512749907
1437,21.23164752828785
1438,125.18182290862774
1439,233.70963727295967
1440,347.5895353169625
1441,467.22553182004174
1442,592.5966546345326
1443,723.2360695812786
1444,858.2674187274737
1445,996.5287574672792
1446,1136.8208373079797
1447,1278.3208336480632
1448,1421.2022622462837
1449,1567.4919583636283
1450,1722.1673628930562
1451,1894.4389899567423
1452,2099.056354903344
1453,2357.303837161375
1454,2697.114465099762
1455,3151.4686251454814
1456,3754.0944496424027
1457,4531.703343964562
1458,5492.922775930411
1459,6615.971564464772
1460,7839.700936803862
1461,9064.672502789725
1462,10170.245258987106
1463,11048.126159275878
1464,11643.027641720735
1465,11982.210218976652
1466,12176.06858993391
1467,12385.67223818392
1468,12772.57830058569
1469,1571703.6138597308
1470,4666053.701802708
1471,-14153.22194119047
1472,-11964.606673833805
1473,-10238.564674836049
1474,-8938.80264851789
1475,-8006.989148125262
1476,-7362.737168672108
1477,-6911.982014142397
1478,-6563.221576177031
1479,-6244.013041683974
1480,-5910.225725229502
1481,-5545.577338753717
1482,-5154.064767592146
1483,-4750.016607669834
1484,-4349.66888433991
1485,-3966.0514132476737
1486,-3607.1081217977107
1487,-3276.0171581543937
1488,-2972.5404302891675
1489,-2694.5370154503426
1490,-2439.1787947466128
1491,-2203.724983716963
1492,-1985.8962468927434
1493,-1783.962183657594
1494,-1596.6616015302002
1495,-1423.0501432078481
1496,-1262.3376934683627
1497,-1113.7498553289674
1498,-976.4273983714907
1499,-849.364858929105
1500,-731.3828365989843
1501,-621.1261309663054
1502,-517.0800761646674
1503,-417.5990195270614
1504,-320.9429813097835
1505,-225.32054614511827
1506,-128.93760077775502
1507,-30.05240076907412
1508,72.96256028277172
1509,181.5524481401444
1510,296.90854159723386
1511,419.8995470757226
1512,551.016932174321
1513,690.351523042121
1514,837.6255683788004
1515,992.3115291818726
1516,1153.8746071543114
1517,1322.1781184461283
1518,1498.0854502420436
1519,1684.2736145798665
1520,1886.2327757888702
1521,2113.352563255705
1522,2379.87870545592
1523,2705.3599046453414
1524,3114.016749329511
1525,3632.3231088075863
1526,4284.140856917069
1527,5083.205245172152
1528,6023.822911924407
1529,7072.304357034907
1530,8163.386788672917
1531,9206.50819167987
1532,10104.7266953656
1533,10783.635216813713
1534,11220.53939913615
1535,11460.084042826082
1536,11606.355201293867
1537,11793.28055252066
1538,12147.154166555982
1539,1571118.8953344794
1540,4666634.5920300875
1541,-13650.60435052756
1542,-11673.169600174988
1543,-10088.530162797997
1544,-8868.87759036251
1545,-7970.2907569310755
1546,-7331.825909997127
1547,-6879.5900887144735
1548,-6537.3779886065295
1549,-6239.620701182434
1550,-5940.802538932043
1551,-5618.052827671139
1552,-5267.443007065285
1553,-4896.956322300814
1554,-4519.3522518349055
1555,-4146.965706827892
1556,-3789.010259913878
1557,-3450.938907797459
1558,-3135.0298324815512
1559,-2841.4326592668085
1560,-2569.174173723154
1561,-2316.8923191876847
1562,-2083.257533282633
1563,-1867.1396212329037
1564,-1667.6094950979668
1565,-1483.8577982562763
1566,-1315.0897753039656
1567,-1160.4315640329
1568,-1018.8637198468812
1569,-889.1849125436345
1570,-770.0017027994141
1571,-659.7376045473229
1572,-556.6547044294497
1573,-458.8826529633358
1574,-364.45193370965313
1575,-271.3303447024489
1576,-177.46320967259408
1577,-80.81873260948333
1578,20.560060981529094
1579,128.49635480489675
1580,244.61530594636847
1581,370.27985878951256
1582,506.53690387083805
1583,654.090363639227
1584,813.3249167349086
1585,984.4110136854194
1586,1167.5267118075988
1587,1363.2316016647756
1588,1573.0181019523357
1589,1800.0392793166698
1590,2049.9622458888916
1591,2331.814464093781
1592,2658.574086455277
1593,3047.1158779409043
1594,3517.0008268078177
1595,4087.57409723824
1596,4773.044845794244
1597,5575.810190170566
1598,6479.316562649172
1599,7443.031117826152
1600,8403.01253334187
1601,9281.142140612628
1602,10003.44637321133
1603,10523.33085149893
1604,10841.056346491772
1605,11009.887416067115
1606,11124.358741406713
1607,11295.108324690667
1608,11621.422395945314
1609,1570627.259610759
1610,4667127.999966735
1611,-13221.232696694226
1612,-11421.49017501883
1613,-9959.361000868998
1614,-8812.88309544468
1615,-7948.05638643818
1616,-7317.89436025864
1617,-6864.079167147176
1618,-6523.610261506524
1619,-6238.469891574209
1620,-5964.155456762161
1621,-5673.826054318118
1622,-5357.3742492021975
1623,-5016.972190289453
1624,-4661.477059939912
1625,-4301.63165979497
1626,-3946.983923755713
1627,-3604.538884872955
1628,-3278.653875379661
1629,-2971.579061930409
1630,-2684.1711068653794
1631,-2416.5061893312077
1632,-2168.289973105796
1633,-1939.0701570300737
1634,-1728.3056726782966
1635,-1535.3547707499424
1636,-1359.4320724311674
1637,-1199.5663959619571
1638,-1054.5746643975247
1639,-923.0555269813719
1640,-803.3997240039633
1641,-693.8116476083917
1642,-592.3366237239238
1643,-496.8899390187497
1644,-405.28565559245595
1645,-315.26520369263443
1646,-224.52726245320946
1647,-130.76131277320374
1648,-31.68731142750927
1649,74.89697385554169
1650,191.06149746731393
1651,318.68627591681906
1652,459.40932491064103
1653,614.5951608501308
1654,785.3458014860437
1655,972.582733467427
1656,1177.2321825033855
1657,1400.5436797758002
1658,1644.558336869261
1659,1912.7121509762264
1660,2210.5047165564692
1661,2546.0813909885164
1662,2930.4721421246813
1663,3377.1251008501645
1664,3900.3169236373797
1665,4512.0982010895905
1666,5217.743454403296
1667,6010.295973222812
1668,6865.677518509679
1669,7740.681136839902
1670,8576.408141254766
1671,9308.668353262925
1672,9884.242214170637
1673,10278.427110226232
1674,10506.897048893145
1675,10625.841670551023
1676,10719.223791400906
1677,10878.294023718874
1678,11181.720671309904
1679,1570216.0441989133
1680,4667543.630663441
1681,-12858.37454458859
1682,-11207.91990528168
1683,-9851.249156728416
1684,-8770.522951106079
1685,-7938.633266609205
1686,-7318.562465487328
1687,-6863.801731790767
1688,-6522.309658388229
1689,-6243.443592814863
1690,-5985.157991504177
1691,-5718.685468562775
1692,-5429.431317539682
1693,-5114.609875805243
1694,-4779.1975987100395
1695,-4431.830093386324
1696,-4081.685927085312
1697,-3736.68384519121
1698,-3402.8071016002104
1699,-3084.1511757238004
1700,-2783.300849611577
1701,-2501.762143082765
1702,-2240.3095736666933
1703,-1999.2105804435696
1704,-1778.3451335284176
1705,-1577.2582413191394
1706,-1395.180948333982
1707,-1231.0442239433673
1708,-1083.498018747663
1709,-950.9385704061366
1710,-831.5417324043947
1711,-723.2981214096949
1712,-624.046151202773
1713,-531.5004931643364
1714,-443.27538031764806
1715,-356.90394271956825
1716,-269.8561326804385
1717,-179.55859790902417
1718,-83.41995598944092
1719,21.135838326240176
1720,136.62715226525128
1721,265.46554346631996
1722,409.90646740828794
1723,572.0121865993638
1724,753.6457074940331
1725,956.5204488066331
1726,1182.3332359267076
1727,1433.004387047043
1728,1711.0330849084294
1729,2019.9432920480026
1730,2364.7408109197518
1731,2752.226268481674
1732,3190.923053003667
1733,3690.312591749531
1734,4259.07389835805
1735,4902.171210550627
1736,5616.989160146263
1737,6389.287970716057
1738,7190.417365219862
1739,7977.672960109527
1740,8699.44180848033
1741,9305.483545828252
1742,9760.424144092678
1743,10056.195512018174
1744,10218.26395844873
1745,10302.2797889736
1746,10381.891069613383
1747,10532.537573580305
1748,10817.16761282196
1749,1569875.1353437498
1750,4667889.432008754
1751,-12556.396971446422
1752,-11030.961413527406
1753,-9764.419943558158
1754,-8741.892426145918
1755,-7941.09789028892
1756,-7332.108467121359
1757,-6877.230577646979
1758,-6533.241042566979
1759,-6256.198769670286
1760,-6007.230381254505
1761,-5757.120128806599
1762,-5488.275798860385
1763,-5193.941462748762
1764,-4875.548125084073
1765,-4539.4378069293125
1766,-4193.957764835509
1767,-3847.4276590507457
1768,-3507.031528349713
1769,-3178.4224209385575
1770,-2865.7526318805176
1771,-2571.8877142788488
1772,-2298.6517353345826
1773,-2047.0338192584832
1774,-1817.3407370065142
1775,-1609.3065573199199
1776,-1422.1767307550285
1777,-1254.78020691693
1778,-1105.5965114165772
1779,-972.8190763818212
1780,-854.4129035770432
1781,-748.1637271245698
1782,-651.7165129031835
1783,-562.6026024636012
1784,-478.2564810073559
1785,-396.02465092514404
1786,-313.1702310828071
1787,-226.87757569015162
1788,-134.26132720666405
1789,-32.38375715987834
1790,81.71717970994344
1791,210.98916590760248
1792,358.32006326484066
1793,526.4944736213572
1794,718.1667441694779
1795,935.8698766938079
1796,1182.0818877374172
1797,1459.3667163479413
1798,1770.59118487678
1799,2119.188202650215
1800,2509.3870908986937
1801,2946.268523295861
1802,3435.439416238371
1803,3982.093584897617
1804,4589.274892672234
1805,5255.344286706245
1806,5971.00065218434
1807,6716.677719355643
1808,7461.576528989219
1809,8165.710309464954
1810,8785.816388133686
1811,9284.690829435553
1812,9641.736909404695
1813,9861.140923369221
1814,9974.156424321394
1815,10033.982507758497
1816,10104.880281318245
1817,10249.587634930453
1818,10519.07376095825
1819,1569596.4369311903
1820,4668171.887039128
1821,-12310.627596739821
1822,-10889.296438708294
1823,-9699.106393277507
1824,-8727.319622611396
1825,-7955.048906597955
1826,-7357.377422151617
1827,-6903.090933411347
1828,-6555.873399398246
1829,-6277.5658523197835
1830,-6032.664173275158
1831,-5792.486120840622
1832,-5537.66364523939
1833,-5258.462366634141
1834,-4953.297914410081
1835,-4626.293091745768
1836,-4284.728861717173
1837,-3936.9578659657245
1838,-3590.9992587059924
1839,-3253.77156435673
1840,-2930.7936710730364
1841,-2626.1672750536663
1842,-2342.6957360256797
1843,-2082.0503124169454
1844,-1844.9403894501907
1845,-1631.2721596836473
1846,-1440.292838920235
1847,-1270.720820908499
1848,-1120.8615224862592
1849,-988.7073826764747
1850,-872.0199980900859
1851,-768.3929226333439
1852,-675.2948972077445
1853,-590.0947642962586
1854,-510.07073026666944
1855,-432.4077882024592
1856,-354.18794598016416
1857,-272.3784058543699
1858,-183.82298313573844
1859,-85.24174115873915
1860,26.757111085764237
1861,155.65078302080624
1862,304.9614542277591
1863,478.20618503536764
1864,678.8460518813383
1865,910.2474293765639
1866,1175.6699013666052
1867,1478.2912260335725
1868,1821.2662803988521
1869,2207.790637534765
1870,2641.099942371134
1871,3124.2896198487006
1872,3659.8023261819144
1873,4248.432432435235
1874,4887.776413436474
1875,5570.248722031867
1876,6281.0846841906205
1877,6997.096344343705
1878,7687.173930462332
1879,8315.409726828433
1880,8847.079417268144
1881,9256.580897869782
1882,9535.194148781822
1883,9695.885634280461
1884,9772.9746084734
1885,9816.337080358404
1886,9882.074310671662
1887,10022.845879306322
1888,10280.502861143927
1889,1569373.473722674
1890,4668396.243962804
1891,-12117.23968360717
1892,-10781.808804643897
1893,-9655.550776674647
1894,-8727.270263831197
1895,-7980.452209788649
1896,-7393.677858271292
1897,-6940.406147465721
1898,-6589.588231211892
1899,-6307.846452606871
1900,-6062.9012323869865
1901,-5827.184681119879
1902,-5580.496383701973
1903,-5311.039492341889
1904,-5014.844167359979
1905,-4694.079644308398
1906,-4354.922051502401
1907,-4005.535249582398
1908,-3654.4852910035042
1909,-3309.6809652698876
1910,-2977.783302896485
1911,-2663.963729089166
1912,-2371.8880174853266
1913,-2103.829270572067
1914,-1860.8445198107208
1915,-1642.9747863615785
1916,-1449.4449951081192
1917,-1278.8497559445814
1918,-1129.3164938023488
1919,-998.64088388441
1920,-884.3922053648068
1921,-783.9884892546838
1922,-694.7432484620361
1923,-613.8870856751121
1924,-538.5685639470141
1925,-465.8394525608503
1926,-392.6299251621632
1927,-315.7195793258581
1928,-231.7103049843035
1929,-137.0070088762919
1930,-27.81186562814208
1931,99.86309711024566
1932,250.16188063371578
1933,427.32812326868384
1934,635.6287964958806
1935,879.263342204868
1936,1162.264951472635
1937,1488.3980370699114
1938,1861.0465369904832
1939,2283.069477911381
1940,2756.574100136796
1941,3282.5295437845825
1942,3860.130952099008
1943,4485.848921853429
1944,5152.189430999906
1945,5846.359511559371
1946,6549.263469832695
1947,7235.465067342262
1948,7874.804982312176
1949,8436.10642497699
1950,8892.763714644538
1951,9229.118762024294
1952,9445.76871293609
1953,9561.818814854938
1954,9612.909839094658
1955,9645.393876361299
1956,9708.524461993704
1957,9847.062930236263
1958,10095.942956541683
1959,1569201.092747459
1960,4668566.6965819895
1961,-11973.158238094387
1962,-10707.602222181393
1963,-9634.019527708973
1964,-8742.29485198057
1965,-8017.5304422392965
1966,-7440.685308049802
1967,-6988.494656017343
1968,-6633.801178791095
1969,-6347.024715792671
1970,-6098.7597030223815
1971,-5862.831296701211
1972,-5618.896796879786
1973,-5353.897471739167
1974,-5062.139338422754
1975,-4744.232423780879
1976,-4405.367762490554
1977,-4053.4326883523286
1978,-3697.335001893386
1979,-3345.728620048965
1980,-3006.182040691695
1981,-2684.7368458708133
1982,-2385.763589291074
1983,-2112.0190065777665
1984,-1864.8230854878339
1985,-1644.294335644308
1986,-1449.600063218747
1987,-1279.1933657323048
1988,-1131.0198420512468
1989,-1002.6852841953648
1990,-891.5815302010333
1991,-794.9717172762489
1992,-710.0387775105272
1993,-633.9025124826396
1994,-563.611300558149
1995,-496.1147424798454
1996,-428.22360565218105
1997,-356.5634854047795
1998,-277.5287739419418
1999,-187.2438247188378
2000,-81.53852616877111
2001,44.05433435727503
2002,194.27276952515507
2003,374.0640537561259
2004,588.4831530997774
2005,842.548192692526
2006,1141.0514441259766
2007,1488.3239373097085
2008,1887.9480997098894
2009,2342.405000153496
2010,2852.6323892131363
2011,3417.462744449977
2012,4032.9186708618518
2013,4691.382469805858
2014,5380.741741987118
2015,6083.743139765139
2016,6777.9305364844095
2017,7436.62959855233
2018,8031.366247690558
2019,8535.787235436037
2020,8930.595967068437
2021,9208.394189502978
2022,9376.945131752804
2023,9459.56465382412
2024,9492.190880765374
2025,9517.867560153514
2026,9580.284024680854
2027,9718.105615386597
2028,9961.05881834573
2029,1569075.23763481
2030,4668686.524812587
2031,-11875.984590353786
2032,-10666.014068820587
2033,-9634.823968900175
2034,-8773.003335002639
2035,-8066.687685905553
2036,-7498.360749395613
2037,-7046.942553093324
2038,-6688.024654872572
2039,-6394.90933104827
2040,-6140.607181953183
2041,-5900.403189612172
2042,-5654.292490122225
2043,-5388.630093621945
2044,-5096.6470600364155
2045,-4777.866019544163
2046,-4436.731183875436
2047,-4080.878513727281
2048,-3719.430688284642
2049,-3361.576827369772
2050,-3015.556869181646
2051,-2688.0584298849826
2052,-2383.9650974276856
2053,-2106.3656116472366
2054,-1856.7313587648323
2055,-1635.1827449574403
2056,-1440.7840241368922
2057,-1271.825333924225
2058,-1126.0671674954758
2059,-1000.9352379572349
2060,-893.6626701495569
2061,-801.3821889242729
2062,-721.1741741478696
2063,-650.0778620158314
2064,-585.0732661477423
2065,-523.041134220342
2066,-460.7078811340346
2067,-394.5822531595417
2068,-320.8906625898835
2069,-235.51875748522053
2070,-133.9678126598467
2071,-11.335792082257049
2072,137.6658158435331
2073,318.647376298634
2074,537.4164461717605
2075,799.7814972296406
2076,1111.2740982144364
2077,1476.7820871108947
2078,1900.0893318992662
2079,2383.321640556942
2080,2926.304896542754
2081,3525.854541613132
2082,4175.0415788899345
2083,4862.526343670619
2084,5572.11954711802
2085,6282.809137117689
2086,6969.547895846834
2087,7605.074579931265
2088,8162.8803064361055
2089,8621.106425324917
2090,8966.729057601737
2091,9199.0148668824
2092,9331.150225477435
2093,9389.314469116487
2094,9409.235260823725
2095,9431.111269830939
2096,9494.271205166739
2097,9632.779724702805
2098,9872.50557704249
2099,1568992.7781067942
2100,4668758.2026729
2101,-11823.93739701936
2102,-10656.62667518124
2103,-9658.342928682903
2104,-8820.057216003215
2105,-8128.460783234357
2106,-7566.885993618556
2107,-7115.5665056262205
2108,-6751.892002980652
2109,-6451.222029848955
2110,-6188.485594939224
2111,-5940.358719368937
2112,-5687.495348028684
2113,-5416.225636219193
2114,-5119.319946821255
2115,-4795.724094846935
2116,-4449.454796216585
2117,-4088.008423887071
2118,-3720.6611160744283
2119,-3356.960356800336
2120,-3005.5843493441234
2121,-2673.624799662359
2122,-2366.2593052621523
2123,-2086.729362107817
2124,-1836.5237866100924
2125,-1615.6742480797589
2126,-1423.0885939645852
2127,-1256.8702189086844
2128,-1114.5925553629768
2129,-993.5142750750722
2130,-890.7323437895467
2131,-803.2771489997593
2132,-728.1575155692605
2133,-662.3646372673927
2134,-602.8437742031894
2135,-546.441787556156
2136,-489.83778347610354
2137,-429.46371319212915
2138,-361.42197354035545
2139,-281.4079973548512
2140,-184.64753105246103
2141,-65.8606597534772
2142,80.73259647699268
2143,261.3475604198778
2144,482.49142604088684
2145,750.7208325863039
2146,1072.2821693910928
2147,1452.6217482941593
2148,1895.763152534354
2149,2403.565192387564
2150,2974.897284945797
2151,3604.800959752086
2152,4283.746936837728
2153,4997.144368567421
2154,5725.303753917004
2155,6444.079190325825
2156,7126.389536079416
2157,7744.707845481522
2158,8274.394069497337
2159,8697.448644432407
2160,9005.96872523872
2161,9204.43468434407
2162,9310.08127673019
2163,9351.059107917692
2164,9362.739653481753
2165,9383.08067138493
2166,9448.159656273761
2167,9588.696275477269
2168,9827.789247578186
2169,1568951.3819977767
2170,4668783.47928409
2171,-11815.808419444413
2172,-10679.277642597857
2173,-9705.045499889151
2174,-8884.17252937657
2175,-8203.49019346677
2176,-7646.615021593262
2177,-7194.375247603193
2178,-6825.157476203174
2179,-6515.645835751755
2180,-6242.19401673236
2181,-5982.726425690635
2182,-5718.76892603653
2183,-5437.097055846375
2184,-5130.5927863375
2185,-4798.147403835657
2186,-4443.717221011568
2187,-4074.828849514036
2188,-3700.8973727062626
2189,-3331.6767882076683
2190,-2976.053155688887
2191,-2641.2671946451646
2192,-2332.550878405848
2193,-2053.0983478674925
2194,-1804.2652837592104
2195,-1585.893414342123
2196,-1396.676018226419
2197,-1234.5055607808922
2198,-1096.7687866768397
2199,-980.5739266682122
2200,-882.9080462062591
2201,-800.7304666678299
2202,-731.0118745628245
2203,-670.7296070845198
2204,-616.8289115415765
2205,-566.1586898974267
2206,-515.3890458154976
2207,-460.9173111527465
2208,-398.76943832194115
2209,-324.5048826754872
2210,-233.13544009329732
2211,-119.07189882431814
2212,23.883424882731767
2213,202.47568482976266
2214,423.84153873790183
2215,695.2297831080712
2216,1023.5720926096483
2217,1414.8855087379254
2218,1873.5051445434578
2219,2401.1731545759876
2220,2996.0491585319674
2221,3651.756271471625
2222,4356.629880303789
2223,5093.381900294815
2224,5839.413626860644
2225,6567.9826072231135
2226,7250.330756240966
2227,7858.7012291594865
2228,8369.926118549363
2229,8769.0115978276
2230,9051.976235823648
2231,9227.217351454054
2232,9314.95079899693
2233,9344.749585741902
2234,9351.73242879722
2235,9372.297648219002
2236,9440.293843065308
2237,9584.17233321686
2238,9825.163970584425
2239,1568949.4207954034
2240,4668763.436970486
2241,-11850.931831550954
2242,-10734.07057369463
2243,-9775.513413295277
2244,-8966.129553170042
2245,-8292.504888620526
2246,-7738.038952443981
2247,-7283.533646468384
2248,-6907.6813691650605
2249,-6587.8433029848275
2250,-6301.335799564295
2251,-6027.16399595427
2252,-5747.879076879508
2253,-5451.110404214237
2254,-5130.385581569299
2255,-4785.057594411968
2256,-4419.40842082139
2257,-4041.193670360941
2258,-3659.9775691408286
2259,-3285.581263997414
2260,-2926.8675058086665
2261,-2590.960726557429
2262,-2282.8934359295763
2263,-2005.5989033471951
2264,-1760.139402773766
2265,-1546.0604438602413
2266,-1361.781632334646
2267,-1204.9622798093228
2268,-1072.8063112372618
2269,-962.2919939605868
2270,-870.3262283900779
2271,-793.8312064028548
2272,-729.7746410896511
2273,-675.1551425948126
2274,-626.9530842719607
2275,-582.0555487560946
2276,-537.1624108313645
2277,-488.679796011842
2278,-432.6073762456184
2279,-364.42744740281535
2280,-279.0066110601877
2281,-170.52517022849793
2282,-32.45484901154464
2283,142.38839650847686
2284,361.6840017486516
2285,633.3029708629326
2286,964.8263267845093
2287,1362.8616137332656
2288,1832.1554658782786
2289,2374.537574527679
2290,2987.7841850790346
2291,3664.5531920413077
2292,4391.606719548838
2293,5149.581568657373
2294,5913.567592175803
2295,6654.683107941643
2296,7342.6795796926945
2297,7949.374068062024
2298,8452.442279059193
2299,8838.888288871753
2300,9107.436442849916
2301,9269.239456737703
2302,9346.66461673749
2303,9370.406773992998
2304,9375.60382271331
2305,9397.819109481372
2306,9469.626422386224
2307,9618.159832508158
2308,9863.558766441585
2309,1568985.902313778
2310,4668698.529367406
2311,-11929.166203435489
2312,-10821.387439551858
2313,-9870.463176398338
2314,-9066.786794164944
2315,-8396.317227648207
2316,-7841.761947289728
2317,-7383.330663482483
2318,-6999.405841828052
2319,-6667.452004418337
2320,-6365.335551963016
2321,-6072.988774469328
2322,-5774.1255617748375
2323,-5457.607162142676
2324,-5118.112296998335
2325,-4755.9543213204
2326,-4376.120822275188
2327,-3986.795390706191
2328,-3597.7021646393114
2329,-3218.587324210719
2330,-2858.0526091693737
2331,-2522.83235663666
2332,-2217.4978261079837
2333,-1944.5024881007048
2334,-1704.4529191054262
2335,-1496.493289164422
2336,-1318.7138634754244
2337,-1168.5231639819553
2338,-1042.9508865572452
2339,-938.8699392766329
2340,-853.1399211220314
2341,-782.6818413111474
2342,-724.4965805729444
2343,-675.6393068334379
2344,-633.1602827918332
2345,-594.0203461572085
2346,-554.987549808938
2347,-512.5205050081358
2348,-462.64420707769267
2349,-400.82578770865865
2350,-321.8609180136949
2351,-219.7865660550757
2352,-87.84235840365434
2353,81.4896388700443
2354,296.32953930091367
2355,565.0864878115368
2356,895.9462949617541
2357,1296.12921025801
2358,1770.9129018028725
2359,2322.4601207684277
2360,2948.5540316865963
2361,3641.4207107667235
2362,4386.892531585416
2363,5164.212735813539
2364,5946.768590068646
2365,6703.939348532791
2366,7404.0450598083335
2367,8018.10661965154
2368,8523.842670529362
2369,8909.134485888075
2370,9174.185526546124
2371,9331.838388940561
2372,9405.946828901966
2373,9428.195143227105
2374,9434.123902956675
2375,9459.21391136356
2376,9535.675196908262
2377,9690.19772098578
2378,9942.528791297624
2379,1569060.4260461358
2380,4668588.601457628
2381,-12050.888700193655
2382,-10941.903687163702
2383,-9990.768495084281
2384,-9187.097899353723
2385,-8515.824914022296
2386,-7958.485412263235
2387,-7494.15087121101
2388,-7100.324124996085
2389,-6754.061838022062
2390,-6433.430213744681
2391,-6119.1819236436595
2392,-5796.354161175004
2393,-5455.418262859395
2394,-5092.692748340055
2395,-4709.923912695672
2396,-4313.155847373643
2397,-3911.171294512678
2398,-3513.840939014487
2399,-3130.674829626713
2400,-2769.7627990059987
2401,-2437.168134567033
2402,-2136.737514820786
2403,-1870.2287085440316
2404,-1637.6364710198138
2405,-1437.6062914562785
2406,-1267.851457839351
2407,-1125.519330853426
2408,-1007.4798503010563
2409,-910.5294204330519
2410,-831.5158499367114
2411,-767.3961571500508
2412,-715.2406611782874
2413,-672.1957010568989
2414,-635.4150313375662
2415,-601.9674761310148
2416,-568.726466111977
2417,-532.2460738610766
2418,-488.6284134837697
2419,-433.38903953353457
2420,-361.33049748751023
2421,-266.4395978193991
2422,-141.83125829005638
2423,20.229593198035168
2424,228.18775884317233
2425,490.89221340732706
2426,817.0775139845222
2427,1214.5945370249
2428,1689.3796155525333
2429,2244.1992536748203
2430,2877.278078951368
2431,3581.004046699129
2432,4340.989683958698
2433,5135.821988967056
2434,5937.8195106352505
2435,6715.000216554097
2436,7434.237341896421
2437,8065.272723437673
2438,8584.94741032193
2439,8980.811433051973
2440,9253.295464612627
2441,9415.910188668173
2442,9493.421866510911
2443,9518.470961647878
2444,9527.454891686784
2445,9556.549503350629
2446,9638.497782319844
2447,9800.384243333727
2448,10062.227751644508
2449,1569173.1582275513
2450,4668432.892598843
2451,-12217.001439351494
2452,-11096.607131164965
2453,-10137.48370171989
2454,-9328.130891341807
2455,-8652.018030683237
2456,-8088.998075529144
2457,-7616.4481262020745
2458,-7210.443637027012
2459,-6847.176382267062
2460,-6504.637019926321
2461,-6164.368344103536
2462,-5812.950066615198
2463,-5442.869416941954
2464,-5052.566717144624
2465,-4645.658786389765
2466,-4229.54550301525
2467,-3813.7246710454247
2468,-3408.1519237036437
2469,-3021.9052606042924
2470,-2662.2924617789495
2471,-2334.4196127091686
2472,-2041.1508584815024
2473,-1783.344201756864
2474,-1560.2410035272874
2475,-1369.9051553484626
2476,-1209.6378444714778
2477,-1076.324651043158
2478,-966.6970664250333
2479,-877.508036145694
2480,-805.6311143200626
2481,-748.0969093186475
2482,-702.0806901089469
2483,-664.8530775350312
2484,-633.7029955608949
2485,-605.8393975101992
2486,-578.2762706695447
2487,-547.7044154613438
