,0
1013,1.0638637890022323e-06
1014,1.068830721487973e-06
1015,1.0744673138035723e-06
1016,1.0807311027898595e-06
1017,1.0875809413420262e-06
1018,1.0949750656773794e-06
1019,1.1028692994434744e-06
1020,1.1112154700696747e-06
1021,1.1199601242351961e-06
1022,1.1290436403339678e-06
1023,1.138399845320488e-06
1024,1.1479562503488308e-06
1025,1.1576350234894106e-06
1026,1.1673548182725873e-06
1027,1.1770335738942398e-06
1028,1.1865923961845195e-06
1029,1.195960615077738e-06
1030,1.2050820852675119e-06
1031,1.2139227295704959e-06
1032,1.222479171606781e-06
1033,1.230787974978149e-06
1034,1.2389343437483308e-06
1035,1.2470579038064378e-06
1036,1.2553510695194901e-06
1037,1.2640422476563511e-06
1038,1.2733518686469223e-06
1039,1.2834051652682285e-06
1040,1.2940850383865301e-06
1041,1.3048174069176611e-06
1042,1.3143078399419223e-06
1043,1.3202950262297287e-06
1044,1.3194395809980075e-06
1045,1.3074831888023979e-06
1046,1.2797345370636162e-06
1047,1.2317504512286897e-06
1048,1.1598933053414435e-06
1049,1.061474007574982e-06
1050,2.8606553182661055e-06
1051,2.6105009770810995e-06
1052,2.3916432915083258e-06
1053,2.2003857961859884e-06
1054,2.033748422808468e-06
1055,1.889265449315235e-06
1056,1.7646814843265873e-06
1057,1.6577487173733368e-06
1058,1.5661946843406677e-06
1059,1.487810908419433e-06
1060,1.420572514495286e-06
1061,1.3627233862261015e-06
1062,1.312805223518885e-06
1063,1.2696401175552666e-06
1064,1.232287491392866e-06
1065,1.1999939478059443e-06
1066,1.1721473960014895e-06
1067,1.14824021144153e-06
1068,1.1278419728801649e-06
1069,1.1105803487631668e-06
1070,1.0961281639119476e-06
1071,1.084194831392689e-06
1072,1.0745207201390562e-06
1073,1.066873420153611e-06
1074,1.0610451836650725e-06
1075,1.0568510524440192e-06
1076,1.054127343881743e-06
1077,1.0527302807785383e-06
1078,1.0525346278653913e-06
1079,1.0534322528463916e-06
1080,1.0553305682855918e-06
1081,1.0581508375739232e-06
1082,1.0618263467088414e-06
1083,1.0663004561957923e-06
1084,1.0715245561516646e-06
1085,1.0774559545040409e-06
1086,1.0840557346064407e-06
1087,1.091286625857769e-06
1088,1.0991109398367806e-06
1089,1.1074886353754685e-06
1090,1.1163755887236827e-06
1091,1.1257221588207686e-06
1092,1.1354721515599234e-06
1093,1.1455622993423847e-06
1094,1.1559223815264325e-06
1095,1.1664761159056767e-06
1096,1.1771429494294776e-06
1097,1.1878408660317867e-06
1098,1.1984903073853637e-06
1099,1.209019261800926e-06
1100,1.219369502628263e-06
1101,1.2295038205467716e-06
1102,1.2394138382819112e-06
1103,1.2491275264459539e-06
1104,1.258714710478375e-06
1105,1.268287484793246e-06
1106,1.2779903660918127e-06
1107,1.2879722570370272e-06
1108,1.2983294529791197e-06
1109,1.3090077380222367e-06
1110,1.3196554647094634e-06
1111,1.3294331115199127e-06
1112,1.33681160782878e-06
1113,1.339427759903225e-06
1114,1.3340913677372697e-06
1115,1.3170206981244835e-06
1116,1.2842927247173994e-06
1117,1.2323553157365954e-06
1118,1.1583637605140266e-06
1119,1.0601957008337736e-06
1120,2.8655818361258317e-06
1121,2.622964025590345e-06
1122,2.409128279434261e-06
1123,2.2208878994659393e-06
1124,2.05561019794383e-06
1125,1.9111128238796147e-06
1126,1.7854430324793985e-06
1127,1.6766921771675646e-06
1128,1.5829259457725806e-06
1129,1.5022224032474974e-06
1130,1.4327606305619288e-06
1131,1.3729030633772816e-06
1132,1.3212412726293602e-06
1133,1.276601905489171e-06
1134,1.238024465351557e-06
1135,1.2047257503109599e-06
1136,1.1760623990205104e-06
1137,1.1514979839422016e-06
1138,1.1305770303482522e-06
1139,1.112905902626613e-06
1140,1.0981394099805258e-06
1141,1.0859717211725564e-06
1142,1.076130311159491e-06
1143,1.0683719266558445e-06
1144,1.0624798237704323e-06
1145,1.0582617516945278e-06
1146,1.0555483245144815e-06
1147,1.0541915459546668e-06
1148,1.054063339610762e-06
1149,1.055053999049836e-06
1150,1.0570705148827468e-06
1151,1.0600347646142682e-06
1152,1.0638815696249465e-06
1153,1.0685566351919897e-06
1154,1.0740143966977139e-06
1155,1.0802158004015948e-06
1156,1.0871260522758854e-06
1157,1.0947123749006532e-06
1158,1.1029418212655938e-06
1159,1.1117792059701508e-06
1160,1.1211852285985054e-06
1161,1.1311148802092974e-06
1162,1.141516240557938e-06
1163,1.152329788943915e-06
1164,1.163488363049159e-06
1165,1.174917904983663e-06
1166,1.1865391286518946e-06
1167,1.198270223222724e-06
1168,1.210030667546603e-06
1169,1.2217461589445508e-06
1170,1.2333545373281914e-06
1171,1.2448123774438106e-06
1172,1.2561015704156616e-06
1173,1.2672346334231979e-06
1174,1.2782565605386402e-06
1175,1.289239653855573e-06
1176,1.3002659515698909e-06
1177,1.3113899016091742e-06
1178,1.3225727400132925e-06
1179,1.333581505374237e-06
1180,1.3438525919605022e-06
1181,1.3523349395161691e-06
1182,1.3573510482693863e-06
1183,1.3565370673355482e-06
1184,1.3469279516920901e-06
1185,1.3252177906388936e-06
1186,1.288143644485693e-06
1187,1.2328515927471625e-06
1188,1.157084210782835e-06
1189,1.0591339436374428e-06
1190,2.8698384644547947e-06
1191,2.6337800300880985e-06
1192,2.4243860233577544e-06
1193,2.2388923297450174e-06
1194,2.074960621320556e-06
1195,1.9306363904875838e-06
1196,1.8041955502384198e-06
1197,1.693987414895611e-06
1198,1.5983490442478512e-06
1199,1.5156064623223815e-06
1200,1.4441322568088758e-06
1201,1.3824158827669247e-06
1202,1.329115208327733e-06
1203,1.2830778435311352e-06
1204,1.2433358827841348e-06
1205,1.209084156887428e-06
1206,1.1796520186512338e-06
1207,1.1544756475989946e-06
1208,1.1330744892089024e-06
1209,1.1150329454725646e-06
1210,1.0999870046676703e-06
1211,1.0876148902439372e-06
1212,1.077630690790121e-06
1213,1.0697800479610674e-06
1214,1.0638371714142022e-06
1215,1.0596026422355576e-06
1216,1.0569016292172924e-06
1217,1.0555822693062327e-06
1218,1.0555140576760443e-06
1219,1.0565861599849958e-06
1220,1.0587056052991706e-06
1221,1.0617953480058524e-06
1222,1.0657922051827063e-06
1223,1.070644686069931e-06
1224,1.0763107357310058e-06
1225,1.0827554184065528e-06
1226,1.0899485696903548e-06
1227,1.097862452187367e-06
1228,1.106469457890458e-06
1229,1.115739912671158e-06
1230,1.1256400539006556e-06
1231,1.1361302704726534e-06
1232,1.147163713804887e-06
1233,1.1586854063750114e-06
1234,1.1706319878056562e-06
1235,1.1829322433844398e-06
1236,1.195508551051542e-06
1237,1.2082793535793003e-06
1238,1.22116270340987e-06
1239,1.2340808239559999e-06
1240,1.2469654602047145e-06
1241,1.2597635173183786e-06
1242,1.2724420559609543e-06
1243,1.2849910597721767e-06
1244,1.2974214494981113e-06
1245,1.3097545812191133e-06
1246,1.3219980902298105e-06
1247,1.3341019313152576e-06
1248,1.345888882548629e-06
1249,1.3569573204259664e-06
1250,1.3665626524980234e-06
1251,1.373498143027801e-06
1252,1.3760130256741598e-06
1253,1.3718166506674107e-06
1254,1.3582076625519523e-06
1255,1.332326027010097e-06
1256,1.29146162322547e-06
1257,1.2333040782287415e-06
1258,1.1560346048527722e-06
1259,1.0582552791564048e-06
1260,2.873526036384108e-06
1261,2.64318746952632e-06
1262,2.437720555640689e-06
1263,2.254712539329507e-06
1264,2.0920767600878935e-06
1265,1.9480475883263517e-06
1266,1.8210782354120724e-06
1267,1.709714791843898e-06
1268,1.6125089462319181e-06
1269,1.5279953878118912e-06
1270,1.4547225965078645e-06
1271,1.3913070799396739e-06
1272,1.3364830142341147e-06
1273,1.2891319203971981e-06
1274,1.248289948774302e-06
1275,1.2131381592337484e-06
1276,1.1829835074243791e-06
1277,1.1572371205031699e-06
1278,1.1353940732160232e-06
1279,1.1170166467221457e-06
1280,1.1017215083738025e-06
1281,1.0891704069258105e-06
1282,1.0790636429808584e-06
1283,1.071135537877318e-06
1284,1.0651512282934483e-06
1285,1.0609042634538208e-06
1286,1.0582146286160073e-06
1287,1.0569269425319573e-06
1288,1.0569086726766304e-06
1289,1.0580482817762498e-06
1290,1.0602532666481284e-06
1291,1.0634480803299174e-06
1292,1.0675719455494747e-06
1293,1.0725765759672758e-06
1294,1.0784238249763733e-06
1295,1.0850832832552864e-06
1296,1.092529848224472e-06
1297,1.1007412929407751e-06
1298,1.1096958700450475e-06
1299,1.1193699987799963e-06
1300,1.1297360997402659e-06
1301,1.1407606620353272e-06
1302,1.1524026491637066e-06
1303,1.1646123703065281e-06
1304,1.177330958966214e-06
1305,1.1904906055676982e-06
1306,1.204015677829636e-06
1307,1.2178248232446476e-06
1308,1.2318340695380786e-06
1309,1.2459608043326183e-06
1310,1.26012830024244e-06
1311,1.2742701232243468e-06
1312,1.2883332795749924e-06
1313,1.3022782822963643e-06
1314,1.316073443992584e-06
1315,1.3296797173830691e-06
1316,1.3430215887761772e-06
1317,1.3559394942437123e-06
1318,1.3681209900428903e-06
1319,1.3790127426239856e-06
1320,1.3877241866660418e-06
1321,1.3929455658808027e-06
1322,1.392913726082877e-06
1323,1.3854601901666206e-06
1324,1.3681584853875713e-06
1325,1.3385493407873351e-06
1326,1.2943777113901484e-06
1327,1.2337554237432313e-06
1328,1.1551946352356567e-06
1329,1.0575327485029909e-06
1330,2.876725158938785e-06
1331,2.6513783280507287e-06
1332,2.4493799861213805e-06
1333,2.2686101699617556e-06
1334,2.1071982132879523e-06
1335,1.9635384860390905e-06
1336,1.8362254732877494e-06
1337,1.7239567215167536e-06
1338,1.6254522016674218e-06
1339,1.5394184797745714e-06
1340,1.4645586624609495e-06
1341,1.399610114394178e-06
1342,1.343387556202724e-06
1343,1.2948155186715544e-06
1344,1.2529438637412882e-06
1345,1.2169477362960174e-06
1346,1.1861170235941896e-06
1347,1.1598408422941411e-06
1348,1.1375912767896658e-06
1349,1.1189088558618192e-06
1350,1.103390795580125e-06
1351,1.0906820829845627e-06
1352,1.080468982632601e-06
1353,1.0724743769651755e-06
1354,1.0664543644940044e-06
1355,1.0621956373020002e-06
1356,1.059513280689984e-06
1357,1.0582487515495334e-06
1358,1.0582678849664992e-06
1359,1.0594588475157506e-06
1360,1.0617300025409156e-06
1361,1.0650076814003884e-06
1362,1.0692338698049543e-06
1363,1.0743638244442121e-06
1364,1.080363636079344e-06
1365,1.0872077545114844e-06
1366,1.0948764909853316e-06
1367,1.1033535166601652e-06
1368,1.1126233831308386e-06
1369,1.1226691033045788e-06
1370,1.1334698482060866e-06
1371,1.1449988366140583e-06
1372,1.1572215179139826e-06
1373,1.170094171008446e-06
1374,1.18356305885347e-06
1375,1.1975642826617053e-06
1376,1.212024463327743e-06
1377,1.2268623288361484e-06
1378,1.2419911906604718e-06
1379,1.257322130742449e-06
1380,1.2727674703793855e-06
1381,1.2882437269652718e-06
1382,1.30367276090342e-06
1383,1.3189791698956394e-06
1384,1.3340812527966313e-06
1385,1.3488722062860065e-06
1386,1.3631879944464567e-06
1387,1.3767591606799654e-06
1388,1.3891465634668278e-06
1389,1.3996663537820161e-06
1390,1.407317419188918e-06
1391,1.4107331061632731e-06
1392,1.4081837896187693e-06
1393,1.397651439974016e-06
1394,1.376977234268514e-06
1395,1.3440518518607827e-06
1396,1.296990594922054e-06
1397,1.2342334850515612e-06
1398,1.1545450914256107e-06
1399,1.0569445173585552e-06
1400,2.879500885699443e-06
1401,2.6585085185097828e-06
1402,2.4595680844670307e-06
1403,2.2808040304663817e-06
1404,2.120531211155199e-06
1405,1.9772813559362136e-06
1406,1.8497643520422182e-06
1407,1.73679586267622e-06
1408,1.6372272923649152e-06
1409,1.549904468972463e-06
1410,1.4736628185578652e-06
1411,1.407350245193645e-06
1412,1.349861491173761e-06
1413,1.3001694121833825e-06
1414,1.2573449833474906e-06
1415,1.2205643903985593e-06
1416,1.189105768936416e-06
1417,1.1623396904914124e-06
1418,1.1397171758801388e-06
1419,1.1207578738407597e-06
1420,1.105039819574357e-06
1421,1.0921912456934153e-06
1422,1.081884339914573e-06
1423,1.0738305704486047e-06
1424,1.0677771303408152e-06
1425,1.0635040943845696e-06
1426,1.060821971488183e-06
1427,1.0595694322082052e-06
1428,1.0596110755402997e-06
1429,1.0608351633135359e-06
1430,1.0631512940469184e-06
1431,1.06648801381298e-06
1432,1.0707903738294501e-06
1433,1.0760174476905879e-06
1434,1.0821398194757794e-06
1435,1.0891370508938705e-06
1436,1.0969951338730274e-06
1437,1.1057039366275696e-06
1438,1.1152546576130578e-06
1439,1.125637313659411e-06
1440,1.1368383059740515e-06
1441,1.1488381297820215e-06
1442,1.1616093181379645e-06
1443,1.175114734465369e-06
1444,1.1893063463664973e-06
1445,1.2041246176697346e-06
1446,1.219498636376079e-06
1447,1.2353470400226971e-06
1448,1.2515796908112575e-06
1449,1.2680998717552225e-06
1450,1.2848065021272979e-06
1451,1.3015954892209191e-06
1452,1.3183588415474074e-06
1453,1.3349795986028611e-06
1454,1.3513200866556432e-06
1455,1.3672007088933983e-06
1456,1.3823668042941982e-06
1457,1.3964426026606514e-06
1458,1.4088745233514517e-06
1459,1.4188712262377078e-06
1460,1.4253541792565744e-06
1461,1.4269377195990505e-06
1462,1.4219577051580054e-06
1463,1.4085587957416537e-06
1464,1.3848312787158788e-06
1465,1.3489651423761687e-06
1466,1.2993748571026292e-06
1467,1.2347562568830578e-06
1468,1.1540684891400523e-06
1469,1.0564728222244102e-06
1470,2.881906132393934e-06
1471,2.664705594173483e-06
1472,2.468453150691487e-06
1473,2.2914775196236207e-06
1474,2.1322527259777757e-06
1475,1.98942921485663e-06
1476,1.8618130294481703e-06
1477,1.748313341835085e-06
1478,1.6478841811102244e-06
1479,1.5594827737444875e-06
1480,1.4820552579328554e-06
1481,1.4145474247237556e-06
1482,1.3559299010711865e-06
1483,1.3052257801312862e-06
1484,1.261532141922e-06
1485,1.224031882332806e-06
1486,1.1919962992424907e-06
1487,1.1647810212618341e-06
1488,1.141818316062435e-06
1489,1.1226082650671285e-06
1490,1.1067103932475033e-06
1491,1.0937365115548157e-06
1492,1.0833449390825649e-06
1493,1.0752359381217068e-06
1494,1.0691480604371536e-06
1495,1.064855093771757e-06
1496,1.062163351580882e-06
1497,1.0609091236728032e-06
1498,1.060956176164346e-06
1499,1.0621932446084045e-06
1500,1.0645315013825435e-06
1501,1.0679019991640198e-06
1502,1.0722531003633365e-06
1503,1.0775479020909813e-06
1504,1.083761661644403e-06
1505,1.0908792220280089e-06
1506,1.0988924333253248e-06
1507,1.107797565804817e-06
1508,1.1175927158122608e-06
1509,1.12827521653636e-06
1510,1.1398390827142326e-06
1511,1.1522725404914624e-06
1512,1.165555719012879e-06
1513,1.1796586053374325e-06
1514,1.1945393832897568e-06
1515,1.2101432816421321e-06
1516,1.226402036359881e-06
1517,1.2432340112844684e-06
1518,1.2605449047583137e-06
1519,1.278228778561951e-06
1520,1.296168865165126e-06
1521,1.314237234939537e-06
1522,1.332291955590293e-06
1523,1.350169916023811e-06
1524,1.3676731557770127e-06
1525,1.3845465836721136e-06
1526,1.4004457419693076e-06
1527,1.414895181562725e-06
1528,1.4272413269266338e-06
1529,1.436608202316581e-06
1530,1.4418689094700437e-06
1531,1.441647977149518e-06
1532,1.4343666559454843e-06
1533,1.4183328893909123e-06
1534,1.391861495758189e-06
1535,1.3533945791684587e-06
1536,1.3015871561322345e-06
1537,1.2353351948633983e-06
1538,1.1537493047498226e-06
1539,1.0561031607227317e-06
1540,2.883984214322228e-06
1541,2.670074529111036e-06
1542,2.4761748432024383e-06
1543,2.30078468751651e-06
1544,2.14251431755397e-06
1545,2.0001169508297226e-06
1546,1.8724798391246338e-06
1547,1.7585872495274917e-06
1548,1.6574734843353757e-06
1549,1.5681839489277557e-06
1550,1.4897556039513058e-06
1551,1.4212185194497192e-06
1552,1.3616125575119725e-06
1553,1.3100101178868493e-06
1554,1.2655370405601155e-06
1555,1.227387103034179e-06
1556,1.1948289774016308e-06
1557,1.1672068257368504e-06
1558,1.1439366798578685e-06
1559,1.12450071593094e-06
1560,1.108440992177299e-06
1561,1.0953535667993459e-06
1562,1.0848833756164608e-06
1563,1.0767198990541973e-06
1564,1.0705934720419142e-06
1565,1.0662720383210743e-06
1566,1.0635581698278934e-06
1567,1.0622862209396424e-06
1568,1.0623195400951008e-06
1569,1.0635477039850803e-06
1570,1.0658837674400488e-06
1571,1.069261535894033e-06
1572,1.073632870018521e-06
1573,1.078965027738514e-06
1574,1.085238041128107e-06
1575,1.0924421177881583e-06
1576,1.1005750506788378e-06
1577,1.109639618811975e-06
1578,1.1196409649449233e-06
1579,1.130583946187277e-06
1580,1.142470469377961e-06
1581,1.1552968445576306e-06
1582,1.1690512150290294e-06
1583,1.1837111478765782e-06
1584,1.199241488665981e-06
1585,1.2155925898208316e-06
1586,1.232699002189513e-06
1587,1.2504786589164592e-06
1588,1.2688324634400702e-06
1589,1.2876440037822303e-06
1590,1.3067788443255256e-06
1591,1.3260825011009983e-06
1592,1.3453758251191137e-06
1593,1.364446188917418e-06
1594,1.38303275396076e-06
1595,1.4008044309527316e-06
1596,1.4173302250846074e-06
1597,1.4320437318611207e-06
1598,1.444206618343574e-06
1599,1.4528794613891803e-06
1600,1.456911023106966e-06
1601,1.4549569450690379e-06
1602,1.4455340085942136e-06
1603,1.4271061171830323e-06
1604,1.398185640352012e-06
1605,1.3574245883879396e-06
1606,1.3036708130534976e-06
1607,1.2359774601730286e-06
1608,1.153574000691233e-06
1609,1.0558236671094454e-06
1610,2.885770757330488e-06
1611,2.674702102432362e-06
1612,2.482849466180548e-06
1613,2.3088551499838477e-06
1614,2.151445581636406e-06
1615,2.0094627520189434e-06
1616,1.8818629741698175e-06
1617,1.7676915009099378e-06
1618,1.666045544768481e-06
1619,1.5760396288165165e-06
1620,1.4967838361869101e-06
1621,1.4273789238201384e-06
1622,1.3669257805538614e-06
1623,1.314542960924524e-06
1624,1.269385614734263e-06
1625,1.230661017914199e-06
1626,1.1976385308491607e-06
1627,1.1696539842219535e-06
1628,1.146109728538838e-06
1629,1.126471941608707e-06
1630,1.1102665841460288e-06
1631,1.097074959099553e-06
1632,1.0865293956001403e-06
1633,1.0783092543613612e-06
1634,1.07213726050412e-06
1635,1.067776087830943e-06
1636,1.0650251065060363e-06
1637,1.0637172283066555e-06
1638,1.0637158150112507e-06
1639,1.0649116419324297e-06
1640,1.0672199243985675e-06
1641,1.0705774198048108e-06
1642,1.0749396140965524e-06
1643,1.0802779925557189e-06
1644,1.0865773837788717e-06
1645,1.0938333554665983e-06
1646,1.1020496331465042e-06
1647,1.1112355097263505e-06
1648,1.1214032158721402e-06
1649,1.1325652292894214e-06
1650,1.1447315152577262e-06
1651,1.157906710746322e-06
1652,1.172087288558358e-06
1653,1.1872587630051867e-06
1654,1.2033930191161578e-06
1655,1.2204458549840883e-06
1656,1.2383548100234103e-06
1657,1.2570372964432887e-06
1658,1.2763889418824448e-06
1659,1.2962818755083208e-06
1660,1.3165624451933864e-06
1661,1.337047557150528e-06
1662,1.3575185337032458e-06
1663,1.3777111918773461e-06
1664,1.3973009173265051e-06
1665,1.415882056552959e-06
1666,1.4329421852924209e-06
1667,1.4478338252937816e-06
1668,1.4597487724708759e-06
1669,1.4677026782483565e-06
1670,1.470538662014898e-06
1671,1.4669570371094648e-06
1672,1.455572731968181e-06
1673,1.4349933169488e-06
1674,1.4039016760393927e-06
1675,1.3611229449694768e-06
1676,1.3056592093530446e-06
1677,1.236687443296068e-06
1678,1.1535309464779331e-06
1679,1.0556246284429915e-06
1680,2.88729515365824e-06
1681,2.6786602585536833e-06
1682,2.488574089514691e-06
1683,2.315798058685185e-06
1684,2.1591571590671423e-06
1685,2.017569642729855e-06
1686,1.8900505853853836e-06
1687,1.7756950614231355e-06
1688,1.6736495670149995e-06
1689,1.5830821927806776e-06
1690,1.5031607309595032e-06
1691,1.4330436639445084e-06
1692,1.371883898306718e-06
1693,1.3188413733272626e-06
1694,1.2730993149537625e-06
1695,1.2338796245567395e-06
1696,1.200454671637222e-06
1697,1.1721545942754807e-06
1698,1.1483705076881185e-06
1699,1.1285546385979818e-06
1700,1.1122184867225725e-06
1701,1.0989299038099328e-06
1702,1.0883096810339388e-06
1703,1.0800279715535942e-06
1704,1.0738006949228589e-06
1705,1.0693859728311602e-06
1706,1.066580608263531e-06
1707,1.0652166159560978e-06
1708,1.0651578200297557e-06
1709,1.0662965421437426e-06
1710,1.0685504047684688e-06
1711,1.0718592683719535e-06
1712,1.0761823101252393e-06
1713,1.0814952377367812e-06
1714,1.0877876177446873e-06
1715,1.0950602850804532e-06
1716,1.1033227914859708e-06
1717,1.1125908455020503e-06
1718,1.122883697035681e-06
1719,1.1342214255061147e-06
1720,1.1466221025256617e-06
1721,1.160098817731236e-06
1722,1.174656578562121e-06
1723,1.1902891187914347e-06
1724,1.2069756716064053e-06
1725,1.2246777733720987e-06
1726,1.243336153290681e-06
1727,1.2628677190048538e-06
1728,1.2831625555851156e-06
1729,1.304080706301007e-06
1730,1.3254483008065193e-06
1731,1.3470523648834367e-06
1732,1.3686334454753399e-06
1733,1.3898751200838433e-06
1734,1.41038967938908e-06
1735,1.4296999435968892e-06
1736,1.4472184174686916e-06
1737,1.4622267689793078e-06
1738,1.4738605989515881e-06
1739,1.4811059323320842e-06
1740,1.4828137732199794e-06
1741,1.4777364558437173e-06
1742,1.4645841613004358e-06
1743,1.4420930581235628e-06
1744,1.4090908304794039e-06
1745,1.3645442038613721e-06
1746,1.3075783026854426e-06
1747,1.237467803757424e-06
1748,1.1536102938052804e-06
1749,1.0554981080637816e-06
1750,2.8885816816902778e-06
1751,2.6820087058316386e-06
1752,2.493429778193802e-06
1753,2.3217053034441887e-06
1754,2.1657433139019835e-06
1755,2.0245270014648846e-06
1756,1.8971211536986239e-06
1757,1.782661492758796e-06
1758,1.68033289842734e-06
1759,1.589344314385232e-06
1760,1.508907978114532e-06
1761,1.4382280974892469e-06
1762,1.3765003432676876e-06
1763,1.3229201819950883e-06
1764,1.2766962541074327e-06
1765,1.2370648732688406e-06
1766,1.2033027378757525e-06
1767,1.1747363449478507e-06
1768,1.1507478010958938e-06
1769,1.1307774764712123e-06
1770,1.114324251890545e-06
1771,1.1009441066328272e-06
1772,1.0902476442638935e-06
1773,1.0818969740243052e-06
1774,1.075602217511859e-06
1775,1.0711178122057073e-06
1776,1.0682387277333761e-06
1777,1.0667966820986062e-06
1778,1.0666564288824584e-06
1779,1.0677121730926345e-06
1780,1.0698841582991731e-06
1781,1.0731154500226777e-06
1782,1.0773689210624736e-06
1783,1.0826244252669623e-06
1784,1.0888761287723573e-06
1785,1.0961299531974204e-06
1786,1.1044010745139612e-06
1787,1.1137114148826754e-06
1788,1.1240870630968569e-06
1789,1.135555562813604e-06
1790,1.148143016782615e-06
1791,1.1618709698143996e-06
1792,1.1767530525790648e-06
1793,1.1927913905595527e-06
1794,1.2099728037592405e-06
1795,1.2282648367575095e-06
1796,1.247611656424533e-06
1797,1.2679298251061445e-06
1798,1.289103889780251e-06
1799,1.3109816169294095e-06
1800,1.3333685553367485e-06
1801,1.3560214533251063e-06
1802,1.3786399533985303e-06
1803,1.4008560322195587e-06
1804,1.4222209704324668e-06
1805,1.4421903402947637e-06
1806,1.4601086293871352e-06
1807,1.4751965456456711e-06
1808,1.486545383848402e-06
1809,1.493123418017116e-06
1810,1.493798347258837e-06
1811,1.4873768590049462e-06
1812,1.4726576538261444e-06
1813,1.4484891939230908e-06
1814,1.4138202756287582e-06
1815,1.3677324152496166e-06
1816,1.309448492757172e-06
1817,1.238320183623528e-06
1818,1.1538038379858093e-06
1819,1.0554376515219902e-06
1820,2.8896503737648825e-06
1821,2.6847969409125645e-06
1822,2.497484136785924e-06
1823,2.326654094363497e-06
1824,2.171284114433781e-06
1825,2.0304119873891706e-06
1826,1.903144026199051e-06
1827,1.7886487570171777e-06
1828,1.6861404848748825e-06
1829,1.5948584987811041e-06
1830,1.5140481022490017e-06
1831,1.442948312007538e-06
1832,1.3807884372910857e-06
1833,1.3267929602234558e-06
1834,1.2801921938810117e-06
1835,1.2402355108304377e-06
1836,1.2062043188262813e-06
1837,1.1774229083371924e-06
1838,1.153266314473414e-06
1839,1.1331651191067073e-06
1840,1.1166075742339143e-06
1841,1.1031396031079557e-06
1842,1.0923632340292867e-06
1843,1.0839339391047992e-06
1844,1.07755725031783e-06
1845,1.0729849381268103e-06
1846,1.070010970920249e-06
1847,1.068467423353104e-06
1848,1.0682204614829341e-06
1849,1.0691664977061584e-06
1850,1.0712285762223437e-06
1851,1.0743530195660973e-06
1852,1.078506339129041e-06
1853,1.0836723882992708e-06
1854,1.0898497164449342e-06
1855,1.097049065729407e-06
1856,1.105290940705521e-06
1857,1.114603172762995e-06
1858,1.1250183978473804e-06
1859,1.1365713666464538e-06
1860,1.1492960120016702e-06
1861,1.1632222089556406e-06
1862,1.1783721785133258e-06
1863,1.1947565059077318e-06
1864,1.2123697654619685e-06
1865,1.2311857625381717e-06
1866,1.2511524118636319e-06
1867,1.27218626250206e-06
1868,1.2941666452997671e-06
1869,1.316929356054534e-06
1870,1.3402597055696152e-06
1871,1.3638846940672027e-06
1872,1.3874640557865396e-06
1873,1.4105800490217806e-06
1874,1.4327262268752683e-06
1875,1.4532960775042927e-06
1876,1.471573345244246e-06
1877,1.4867268539054155e-06
1878,1.4978133698292169e-06
1879,1.5037919308911202e-06
1880,1.503551629443093e-06
1881,1.495951932096611e-06
1882,1.4798707986311896e-06
1883,1.4542524573210261e-06
1884,1.4181454096546664e-06
1885,1.3707232577610873e-06
1886,1.3112860091599387e-06
1887,1.239245700247847e-06
1888,1.1541048830273053e-06
1889,1.0554380564100195e-06
1890,2.890517692405255e-06
1891,2.6870658341873485e-06
1892,2.5007933221658194e-06
1893,2.3307090436279575e-06
1894,2.175847261453813e-06
1895,2.0352908369019656e-06
1896,1.9081800342935613e-06
1897,1.79370921579692e-06
1898,1.6911144995643043e-06
1899,1.5996566703952434e-06
1900,1.5186042837756348e-06
1901,1.4472213114684005e-06
1902,1.3847619228697874e-06
1903,1.330472779443854e-06
1904,1.2836013583352988e-06
1905,1.2434078189523734e-06
1906,1.2091778313973132e-06
1907,1.1802343206248896e-06
1908,1.1559468689950454e-06
1909,1.135738263395713e-06
1910,1.1190882171575809e-06
1911,1.1055346139237635e-06
1912,1.0946727548837806e-06
1913,1.0861531078607584e-06
1914,1.0796780129804818e-06
1915,1.0749977319449146e-06
1916,1.071906155658623e-06
1917,1.0702364161806324e-06
1918,1.0698565861989905e-06
1919,1.0706655929900666e-06
1920,1.0725894243002777e-06
1921,1.0755776609459437e-06
1922,1.0796003352186042e-06
1923,1.0846450851730532e-06
1924,1.0907145520042689e-06
1925,1.0978239502041785e-06
1926,1.1059987272016652e-06
1927,1.115272220047851e-06
1928,1.1256832110337005e-06
1929,1.1372732819240336e-06
1930,1.1500838681414458e-06
1931,1.1641529203609662e-06
1932,1.1795110921849807e-06
1933,1.1961773890311303e-06
1934,1.2141542343162723e-06
1935,1.2334219322652245e-06
1936,1.2539325283936643e-06
1937,1.2756030839505247e-06
1938,1.2983083849578088e-06
1939,1.3218730994772996e-06
1940,1.3460633868143977e-06
1941,1.3705779724953802e-06
1942,1.3950387738258191e-06
1943,1.418981347565317e-06
1944,1.441845785991184e-06
1945,1.4629692261419278e-06
1946,1.4815817912676523e-06
1947,1.4968083584663162e-06
1948,1.5076787160781715e-06
1949,1.5131480586431432e-06
1950,1.512128112244977e-06
1951,1.5035266034915583e-06
1952,1.4862899389715525e-06
1953,1.4594419728259558e-06
1954,1.4221117584236564e-06
1955,1.3735457057940497e-06
1956,1.3131039471336487e-06
1957,1.24024528914674e-06
1958,1.1545081192271046e-06
1959,1.0554951922408022e-06
1960,2.8911970588010184e-06
