,0
1284,-47.13774442149717
1285,-2.5940333091943666
1286,34.15690828262524
1287,66.10156696290126
1288,95.88098422169878
1289,125.81684455565141
1290,157.94334298300706
1291,194.04288369363488
1292,235.6823019689399
1293,284.2456326054316
1294,340.9594181140769
1295,406.90700871079423
1296,483.0291071982168
1297,570.1088514428291
1298,668.7409400155618
1299,779.2856354829858
1300,901.8098282311063
1301,1036.0185185252817
1302,1181.180728754395
1303,1336.0534424380662
1304,1498.8049102199523
1305,1666.9336071247578
1306,1837.1702601863353
1307,2005.3369489668585
1308,2166.1194794250387
1309,2312.689313206487
1310,2436.095746042985
1311,2524.351630761442
1312,2561.1821646543485
1313,2524.536251807035
1314,2385.224963936598
1315,2106.491872162651
1316,1645.906833027308
1317,961.5063122932702
1318,24.082768256838527
1319,-1163.8536795284822
1320,-2545.432517863012
1321,-3991.544815219947
1322,-5301.063149220271
1323,-6231.540930288989
1324,-6560.662400231664
1325,-6156.879988382096
1326,-5020.339430504645
1327,-3263.6011206077155
1328,-1041.6820556914806
1329,26400789.440965123
1330,26408120.155221943
1331,7380.792519081095
1332,5008.249507557217
1333,3072.21181734931
1334,1461.1537674740396
1335,107.72543174636066
1336,-1000.9952641274936
1337,-1844.9975718283322
1338,-2404.956209148756
1339,-2686.810409458839
1340,-2727.6393276471063
1341,-2586.207096474788
1342,-2327.639689424598
1343,-2010.4051406179892
1344,-1679.2403741661215
1345,-1363.7413296829855
1346,-1080.5015790525815
1347,-836.6064291509772
1348,-633.0225290894516
1349,-467.2288957513842
1350,-334.9858904404316
1351,-231.40102897778098
1352,-151.51484856984055
1353,-90.59764421644644
1354,-44.28767984817456
1355,-8.647468301146079
1356,19.822478068166465
1357,44.19430314980207
1358,67.13982512251067
1359,90.96948078187285
1360,117.67933295290604
1361,149.0018611420196
1362,186.4558470533033
1363,231.39061642451009
1364,285.0202291222747
1365,348.4438243262704
1366,422.6491268338807
1367,508.4970456313067
1368,606.6863296438406
1369,717.6983815830574
1370,841.7235245885561
1371,978.5711256685973
1372,1127.566703562539
1373,1287.4389777404533
1374,1456.198022342157
1375,1631.0013951470498
1376,1807.997497013109
1377,1982.124171401163
1378,2146.826707548419
1379,2293.6467184017806
1380,2411.630356197242
1381,2486.5268603779987
1382,2499.821667132478
1383,2427.805145650721
1384,2241.147839175129
1385,1905.8315333590008
1386,1386.6778170117782
1387,654.8630818057163
1388,-299.7495684391841
1389,-1452.4375649668846
1390,-2727.827387496826
1391,-3992.4770170130296
1392,-5065.482812583394
1393,-5752.590950449561
1394,-5897.501551809998
1395,-5429.180179655341
1396,-4377.967125155316
1397,-2847.3368501532705
1398,-958.256742722923
1399,26400596.856553018
1400,26407063.45047771
1401,6459.865485086722
1402,4436.132484546439
1403,2781.3188553464256
1404,1405.8644243263361
1405,247.86307668794632
1406,-713.3549253342255
1407,-1467.329379260514
1408,-1995.9120680395206
1409,-2294.932470623905
1410,-2384.0295954685257
1411,-2303.714961710758
1412,-2105.0727689966793
1413,-1838.6409395804521
1414,-1546.6459110214034
1415,-1259.688626695845
1416,-996.9465300009156
1417,-768.2917192630179
1418,-576.9611878674948
1419,-421.9666960962909
1420,-299.9265811928663
1421,-206.30815809920608
1422,-136.20184656703677
1423,-84.77137594487493
1424,-47.498422643654195
1425,-20.302636914214855
1426,0.4134381593918438
1427,17.766022138395677
1428,34.421674605722515
1429,52.648004825479724
1430,74.3753258154278
1431,101.26224802266185
1432,134.7589586934969
1433,176.16265320635335
1434,226.66036086661614
1435,287.3552072833952
1436,359.2729390005377
1437,443.34630372335425
1438,540.3756725399206
1439,650.96516346362
1440,775.4344991072762
1441,913.7078343182618
1442,1065.1815991883614
1443,1228.573598385654
1444,1401.7545705096086
1445,1581.5604194901782
1446,1763.5778272673688
1447,1941.8880940626982
1448,2108.745618935207
1449,2254.163244532199
1450,2365.386310538551
1451,2426.276442793913
1452,2416.71629214158
1453,2312.309000673652
1454,2084.8862740574405
1455,1704.6141562230237
1456,1144.6616580797431
1457,389.214031793727
1458,-555.2816897993187
1459,-1647.6062696528893
1460,-2802.524009560006
1461,-3891.3896326299664
1462,-4758.525692699416
1463,-5253.844183524757
1464,-5272.506857687402
1465,-4783.78703160904
1466,-3832.081088719067
1467,-2507.4482475085124
1468,-903.5294350742015
1469,26400421.76625405
1470,26406129.98514587
1471,5637.391695786342
1472,3912.8041735167576
1473,2499.9931192480954
1474,1327.5377974782718
1475,340.55240435313533
1476,-485.5542714141291
1477,-1148.210915263152
1478,-1633.0175449782623
1479,-1931.3106443173137
1480,-2051.1877489184444
1481,-2018.8810086961425
1482,-1872.8075711190227
1483,-1654.9337805264167
1484,-1403.3660793270328
1485,-1148.0169697613771
1486,-909.3477423133576
1487,-699.2287724983394
1488,-522.805151844932
1489,-380.53643333497416
1490,-269.95850694862963
1491,-187.01336908307724
1492,-126.96335048155714
1493,-84.97469478339525
1494,-56.46378044663817
1495,-37.28246422293526
1496,-23.797352213557126
1497,-12.899957428340667
1498,-1.9725514582724928
1499,11.172971390444367
1500,28.370401301677752
1501,51.17874180150892
1502,80.95805324760559
1503,118.93530159106047
1504,166.25518534383627
1505,224.01191436755227
1506,293.25866461530876
1507,374.9920023497859
1508,470.10906750325
1509,579.335851456721
1510,703.1255965000236
1511,841.5272019338415
1512,994.0244329053671
1513,1159.3474093341267
1514,1335.25785785262
1515,1518.3084436813815
1516,1703.573911982302
1517,1884.3483279199631
1518,2051.8007140873383
1519,2194.5860888915226
1520,2298.429649880024
1521,2345.752204045024
1522,2315.4999959478996
1523,2183.4897804368647
1524,1923.7635941827805
1525,1511.599214954771
1526,928.7968545319321
1527,171.44209209834628
1528,-740.6799776545151
1529,-1755.4701859095976
1530,-2784.8659524120303
1531,-3710.9309460268914
1532,-4404.422511640382
1533,-4753.199167935165
1534,-4690.865932552422
1535,-4212.166696816523
1536,-3365.7914636940595
1537,-2227.563222712789
1538,-869.7201071324587
1539,26400262.0783088
1540,26405298.148932606
1541,4897.23287380285
1542,3432.2154379554177
1543,2230.3824955724044
1544,1234.987565086854
1545,398.5400005657452
1546,-304.7510039356106
1547,-878.1815785621546
1548,-1311.888644441833
1549,-1596.2208473399564
1550,-1732.2638890894282
1551,-1735.6806668658678
1552,-1634.139508864195
1553,-1461.2077715660998
1554,-1249.9365976477388
1555,-1028.2285620412056
1556,-816.6264699341355
1557,-628.1413526082208
1558,-469.33276671174525
1559,-341.89662856906426
1560,-244.25356370596836
1561,-172.88086461202928
1562,-123.31091963381891
1563,-90.81743936117715
1564,-70.84922154319769
1565,-59.27592895516065
1566,-52.501032044140125
1567,-47.48466192428136
1568,-41.70820885602974
1569,-33.104159784445926
1570,-19.968559552741034
1571,-0.868980983276556
1572,25.44248244215492
1573,60.10420761411902
1574,104.20283451105541
1575,158.80987808146395
1576,224.99387173379444
1577,303.805089010137
1578,396.2300419420946
1579,503.11311908873694
1580,625.0430836397957
1581,762.2028277849276
1582,914.18180140261
1583,1079.7518000599782
1584,1256.6080935672705
1585,1441.0789840542843
1586,1627.8078664638201
1587,1809.413598748697
1588,1976.1399393401894
1589,2115.517908042761
1590,2212.094026894896
1591,2247.332217102822
1592,2199.884908581351
1593,2046.5447499304858
1594,1764.2993607345709
1595,1333.9392513126936
1596,745.4828229894163
1597,5.131685390187967
1598,-857.5157018558237
1599,-1784.50119473217
1600,-2690.193405137644
1601,-3470.590496736115
1602,-4021.6040253420783
1603,-4262.140697244061
1604,-4153.414659454544
1605,-3705.1881253869115
1606,-2964.9034003376296
1607,-1995.0478530858495
1608,-851.316394341713
1609,26400115.729361232
1610,26404550.43613685
1611,4226.059581527994
1612,2988.847261068047
1613,1973.2632477608945
1614,1134.2747758464266
1615,431.46816444860224
1616,-160.37150856380157
1617,-648.5125571808472
1618,-1027.4334556723168
1619,-1288.470261306387
1620,-1428.9622585346062
1621,-1457.1816272677136
1622,-1392.1338528457632
1623,-1259.698675592918
1624,-1087.5026460869312
1625,-900.5096314424577
1626,-718.31773108671
1627,-554.2322729628086
1628,-415.65852603001645
1629,-305.21977215143534
1630,-222.10513205456817
1631,-163.33172063591144
1632,-124.7704292094079
1633,-101.89717516789568
1634,-90.29242041241886
1635,-85.9362471968912
1636,-85.35013349948747
1637,-85.63108281645415
1638,-84.4153325752419
1639,-79.80045368014167
1640,-70.24734287364491
1641,-54.47765348453849
1642,-31.377577761489334
1643,0.0845184380756011
1644,40.92142550471374
1645,92.1675738062263
1646,154.89347113048683
1647,230.1909611484499
1648,319.12594305716823
1649,422.65493672999105
1650,541.5018589812519
1651,675.991836815733
1652,825.840012535785
1653,989.8952106628469
1654,1165.8410959076514
1655,1349.861146073738
1656,1536.2787464885714
1657,1717.191002878595
1658,1882.1266959468348
1659,2017.7790439379576
1660,2107.8978963045925
1661,2133.4784177052024
1662,2073.4534675222876
1663,1906.1694731454477
1664,1611.9593127732471
1665,1177.0454449005774
1666,598.7133628706472
1667,-108.88620875871989
1668,-909.7755300028157
1669,-1744.2931929030847
1670,-2532.8113379394977
1671,-3186.4407124802474
1672,-3623.5377512487885
1673,-3787.4091850458617
1674,-3658.3136622992242
1675,-3253.9401869276
1676,-2617.6201500588368
1677,-1800.1127021059829
1678,-844.3980046472454
1679,26399980.76411839
1680,26403872.499275967
1681,3612.762171347621
1682,2577.744920452009
1683,1728.5922887053107
1684,1029.5454362015373
1685,446.5999179719761
1686,-43.83358780538484
1687,-451.4303155309261
1688,-774.3540330680073
1689,-1005.8704841890119
1690,-1141.7831439923793
1691,-1185.5220695581388
1692,-1149.4283878376907
1693,-1052.7017562778083
1694,-917.6021642177163
1695,-765.5889366665015
1696,-614.5034472381245
1697,-477.1703539999
1698,-361.2494091469329
1699,-269.918840746069
1700,-202.95319932664614
1701,-157.862522181366
1702,-130.89334236751324
1703,-117.80436543296925
1704,-114.40430166895334
1705,-116.87968031204156
1706,-121.95662150748748
1707,-126.94242270999024
1708,-129.68763369600632
1709,-128.50147038399865
1710,-122.04535490806327
1711,-109.22223595005114
1712,-89.07362159286927
1713,-60.6920628550375
1714,-23.15407813181435
1715,24.52298399105651
1716,83.39713649375184
1717,154.58776982853254
1718,239.22763613794586
1719,338.3762487583814
1720,452.8897223081805
1721,583.2422927741063
1722,729.2959706937097
1723,890.0173514580146
1724,1063.1448924014499
1725,1244.816374722241
1726,1429.175387460983
1727,1607.9884861680844
1728,1770.3227999973078
1729,1902.3594996173665
1730,1987.4537059280797
1731,2006.5955451693656
1732,1939.472287909784
1733,1766.3559152668172
1734,1471.0018842027935
1735,1044.5825126703828
1736,490.3333571461757
1737,-171.94425347933546
1738,-902.9892257620764
1739,-1644.6402088961968
1740,-2325.402627749202
1741,-2871.250283326963
1742,-3219.629720329182
1743,-3332.343218589641
1744,-3202.1871538967553
1745,-2850.1414251618717
1746,-2314.1877981903854
1747,-1635.1282753588089
1748,-846.1717195131795
1749,26399855.366923228
1750,26403252.441048343
1751,3047.9916332456537
1752,2194.493789388149
1753,1495.854698628158
1754,923.6249837681123
1755,449.40768311465536
1756,51.773494099129714
1757,-280.17129464078994
1758,-547.4750574193782
1759,-745.6279491087081
1760,-870.291277256295
1761,-921.9828970350418
1762,-908.1401874301378
1763,-842.3948416878295
1764,-741.9839962403435
1765,-624.5985789914762
1766,-505.72993549200027
1767,-397.0564305093101
1768,-305.922477289385
1769,-235.66013315363818
1770,-186.40086334787514
1771,-156.059267156006
1772,-141.26580692184868
1773,-138.12687361916878
1774,-142.77022920645143
1775,-151.68489011675786
1776,-161.8906515187452
1777,-170.98110112727156
1778,-177.08222315421227
1779,-178.76188714788978
1780,-174.91713187107655
1781,-164.65819481276628
1782,-147.20169093805606
1783,-121.78055787076158
1784,-87.57533504091877
1785,-43.669810809802414
1786,10.966257117023105
1787,77.46411339891233
1788,157.00840944463042
1789,250.7496425908479
1790,359.6703977715061
1791,484.3991000593344
1792,624.9662386742074
1793,780.5011890863586
1794,948.8735003573626
1795,1126.2915406349473
1796,1306.8844627645717
1797,1482.3113522661224
1798,1641.4648442087619
1799,1770.3655849365082
1800,1852.3770871322558
1801,1868.9021516484581
1802,1800.7388530445658
1803,1630.2514748976382
1804,1344.4131014254813
1805,938.5617840766652
1806,420.3626661382619
1807,-186.9705815224529
1808,-843.5159234670186
1809,-1494.9047283715322
1810,-2078.77039590917
1811,-2534.8045547795737
1812,-2816.0732715757395
1813,-2897.9115383100598
1814,-2780.8687560360677
1815,-2486.3047784013097
1816,-2046.5460296050926
1817,-1494.1052167762582
1818,-854.648992415845
1819,26399737.86706666
1820,26402680.27734716
1821,2523.8000804148614
1822,1835.169410889344
1823,1274.2807875024805
1824,818.4363569628438
1825,444.0362522925183
1826,132.00272369288837
1827,-128.9343739078229
1828,-341.93662177766254
1829,-504.64327119346876
1830,-613.3725319740017
1831,-667.1130042763531
1832,-669.8512373909768
1833,-630.7307370099602
1834,-562.4681673667774
1835,-478.9489603484269
1836,-392.92005402620373
1837,-314.37471784974434
1838,-249.8262180219441
1839,-202.36239046594054
1840,-172.2210118740016
1841,-157.6051071721061
1842,-155.5144059347613
1843,-162.45303634479265
1844,-174.95095347241795
1845,-189.89272226314625
1846,-204.6800829867376
1847,-217.26862589243623
1848,-226.12017805134568
1849,-230.10686504526043
1850,-228.39446324577852
1851,-220.32426221925422
1852,-205.30562242775528
1853,-182.7262928471715
1854,-151.88437775734238
1855,-111.94437107093603
1856,-61.9195548860051
1857,-0.6838985255502523
1858,72.9819999901716
1859,160.30483141238597
1860,262.3850146866972
1861,380.0079654093466
1862,513.3937190950121
1863,661.8820595658053
1864,823.5572780912235
1865,994.8279962065262
1866,1169.993988859605
1867,1340.8541213078288
1868,1496.4369789428797
1869,1622.9664652085394
1870,1704.2035172850383
1871,1722.3222459953708
1872,1659.4675898707846
1873,1500.0781318354518
1874,1233.9151169138192
1875,859.4996296414388
1876,387.3404384241742
1877,-157.98549357415789
1878,-737.9998146497226
1879,-1303.6291026328568
1880,-1801.8063618205517
1881,-2184.3181784353183
1882,-2416.5880054839954
1883,-2483.4781164376063
1884,-2389.869963777354
1885,-2155.761484345839
1886,-1808.0131985835687
1887,-1372.3007919820468
1888,-868.4206241411018
1889,26399626.73022204
1890,26402147.524433933
1891,2033.357262621128
1892,1496.278992298383
1893,1062.9807399909193
1894,715.2927685287473
1895,433.65944016079646
1896,201.33243982018342
1897,7.22155300297289
1898,-153.28788586665794
1899,-279.7258552354749
1900,-369.4582259956229
1901,-420.8769927605907
1902,-435.6486380628344
1903,-419.388156062793
1904,-380.84933065667985
1905,-330.22519332359025
1906,-277.2882534451838
1907,-229.93569357221412
1908,-193.40890794644085
1909,-170.18313473632435
1910,-160.35275308264787
1911,-162.28099256663813
1912,-173.30765196432026
1913,-190.37265171998948
1914,-210.48295298666167
1915,-231.0062846635774
1916,-249.81075883377363
1917,-265.28640635060805
1918,-276.2880382966264
1919,-282.0342284336501
1920,-281.9891639777993
1921,-275.7456771458492
1922,-262.92063607242545
1923,-243.06872920406317
1924,-215.61758885291175
1925,-179.8259118153368
1926,-134.76636579493936
1927,-79.33621220646103
1928,-12.30032349889095
1929,67.62679825149863
1930,161.65178074801622
1931,270.7170277431782
1932,395.25144980812263
1933,534.8533488630741
1934,687.9093686206111
1935,851.166443349762
1936,1019.292797537527
1937,1184.4893945385115
1938,1336.2433516257593
1939,1461.3456333653653
1940,1544.3187879657319
1941,1568.4035569922717
1942,1517.2177309011022
1943,1377.106033749625
1944,1140.0305599151254
1945,806.6110129730455
1946,388.6546981459352
1947,-89.68635394166802
1948,-592.9860742329803
1949,-1078.3371244303678
1950,-1501.601816731259
1951,-1824.866265785009
1952,-2023.030245156025
1953,-2087.351637456408
1954,-2024.6584599777152
1955,-1852.608933632869
1956,-1593.0147913222172
1957,-1265.920615881145
1958,-886.4979555155771
1959,26399520.542967603
1960,26401646.877112955
1961,1570.7250057358715
1962,1174.7029300331008
1963,861.0276251800017
1964,615.1029060120741
1965,420.75150554221625
1966,263.4096477088938
1967,132.50351297861278
1968,22.486868646218035
1969,-67.73720836821761
1970,-136.70890132746604
1971,-182.80474439549675
1972,-206.19872768166113
1973,-209.76844091736388
1974,-198.8400709533401
1975,-180.1081918415428
1976,-160.26429010831006
1977,-144.81578221537464
1978,-137.3774647917537
1979,-139.49381546514743
1980,-150.88786370797942
1981,-169.95882477932275
1982,-194.35265799751198
1983,-221.47541316030924
1984,-248.87788493906027
1985,-274.4912043257398
1986,-296.72754575073856
1987,-314.47755556379525
1988,-327.0402889215386
1989,-334.0174950518573
1990,-335.1965052147035
1991,-330.4378887880831
1992,-319.5772217539509
1993,-302.3454837794984
1994,-278.30983201075134
1995,-246.83552289246774
1996,-207.07017751976966
1997,-157.9530082589916
1998,-98.25365514470393
1999,-26.647512523818467
2000,58.16363182645309
2001,157.27582759689716
2002,271.3430891806141
2003,400.26828878901097
2004,542.8278991533901
2005,696.2476319513953
2006,855.7666847853563
2007,1014.2555001903785
2008,1161.9833197986745
2009,1286.6616735183538
2010,1373.9080907359037
2011,1408.265806972315
2012,1374.8619957566293
2013,1261.6729224672608
2014,1062.184688640862
2015,778.0131101364311
2016,420.8337429437768
2017,12.87130790279799
2018,-414.67675209744834
2019,-825.4757301071156
2020,-1183.6388359200428
2021,-1459.7910975504997
2022,-1635.8781632123214
2023,-1707.1680940408576
2024,-1680.809305487457
2025,-1571.6213441501627
2026,-1396.854819975229
2027,-1171.8914902437782
2028,-908.1999557629297
2029,26399417.994241927
2030,26401171.9541082
2031,1130.6757935630824
2032,867.6403573915246
2033,667.5084000336972
2034,518.5157362168844
2035,407.2927434352424
2036,321.2530188273356
2037,250.51460677024087
2038,188.98496619988754
2039,134.32138564876183
2040,86.84239159792847
2041,47.86931411085399
2042,18.160847245794514
2043,-3.0255794644672642
2044,-18.04816713586446
2045,-30.320394557187562
2046,-43.428830810650815
2047,-60.297828405623164
2048,-82.6499919805822
2049,-110.84568798455476
2050,-144.04806919396626
2051,-180.58723836613143
2052,-218.3868061837851
2053,-255.34656217319753
2054,-289.6209855468841
2055,-319.77599123032275
2056,-344.83612740132384
2057,-364.24970171185055
2058,-377.802847956024
2059,-385.5097598143843
2060,-387.4992838773503
2061,-383.91068053430183
2062,-374.8052640352494
2063,-360.09646669798724
2064,-339.4986594182743
2065,-312.4945180553689
2066,-278.3214733489487
2067,-235.97944817653686
2068,-184.2643233034901
2069,-121.83401979159905
2070,-47.316289469859726
2071,40.53137514393977
2072,142.59977519110788
2073,259.1375433353502
2074,389.3937387846498
2075,531.2090365697175
2076,680.5920109686092
2077,831.344595173264
2078,974.8321200817886
2079,1100.0217083762943
2080,1193.926850617871
2081,1242.5800743548298
2082,1232.5927640687664
2083,1153.239668415497
2084,998.8292121334408
2085,770.9202591504286
2086,479.78617200143884
2087,144.49905275866965
2088,-208.80192225274993
2089,-550.4541958881273
2090,-852.0183146602883
2091,-1091.062995643358
2092,-1254.6056301297167
2093,-1340.148221775724
2094,-1354.0730747408402
2095,-1308.1456055886079
2096,-1215.5254231121194
2097,-1087.6869662837244
2098,-933.07219067233
2099,26399317.85577598
2100,26400717.093296085
2101,708.544995051471
2102,572.5602779897997
2103,481.55541629448624
2104,426.02420310261255
2105,394.92566769589786
2106,377.4194461246076
2107,364.3775876531101
2108,349.4265351492545
2109,329.261772764679
2110,303.18257582606424
2111,272.0829790547501
2112,237.32237429555792
2113,199.88145734632042
2114,160.0192451489965
2115,117.40630191661515
2116,71.53809336130094
2117,22.185133987178016
2118,-30.30462869792643
2119,-84.92840497261786
2120,-140.15435622710143
2121,-194.1705980907833
2122,-245.16463211227477
2123,-291.5598104718832
2124,-332.168419918224
2125,-366.2525057125997
2126,-393.5055508339244
2127,-413.9788046955881
2128,-427.97754271111796
2129,-435.9483978424636
2130,-438.3724798221622
2131,-435.6726496623768
2132,-428.13833052403953
2133,-415.86805540561704
2134,-398.72851005458256
2135,-376.3288266819088
2136,-348.0099706140953
2137,-312.8509208022597
2138,-269.69569759874975
2139,-217.20784918795704
2140,-153.96139008546885
2141,-78.57881546415885
2142,10.073172202527124
2143,112.62240078335489
2144,228.86374380718541
2145,357.37772872406293
2146,495.1274658154444
2147,637.0925951360052
2148,776.0289967601374
2149,902.4697519113101
2150,1005.0947804453101
2151,1071.578467577534
2152,1089.9610737416506
2153,1050.4725011035976
2154,947.5748129714489
2155,781.8179062431725
2156,560.9845916808521
2157,300.01612351924507
2158,19.418588179981995
2159,-257.7472770490452
2160,-509.69696475374195
2161,-719.5880885761139
2162,-877.9630126004542
2163,-983.2633577491911
2164,-1040.390892851403
2165,-1057.9943595752243
2166,-1045.5484528738218
2167,-1011.1917571626384
2168,-960.8280578258014
2169,26399218.962504335
2170,26400277.1839365
2171,300.10870234896595
2172,287.1586233478861
2173,302.36644492572304
2174,338.0414162014043
2175,385.0750364570641
2176,434.1398351323354
2177,476.84667480967676
2178,506.7073522544713
2179,519.6892986747971
2180,514.239806920397
2181,490.8402669322697
2182,451.30975298191464
2183,398.12296050392945
2184,333.9318203540075
2185,261.3443604798297
2186,182.8966873301932
2187,101.10175398508972
2188,18.473438819202833
2189,-62.523156189470114
2190,-139.58975350893746
2191,-210.74218225713565
2192,-274.4405172721474
2193,-329.6678659292465
2194,-375.94375585772724
2195,-413.2766066257631
2196,-442.0715417535116
2197,-463.01395196168187
2198,-476.9475198831184
2199,-484.7605136991463
2200,-487.2884173530613
2201,-485.235955283178
2202,-479.1180354105011
2203,-469.2172164131865
2204,-455.5548094281654
2205,-437.87333646056044
2206,-415.6294864181291
2207,-387.99869579560306
2208,-353.89484682168666
2209,-312.01113024462643
2210,-260.89058460730826
2211,-199.03673265008098
2212,-125.07533491665325
2213,-37.97646637215573
2214,62.65952978839867
2215,176.2596735483969
2216,300.90453784148997
2217,432.97184188598465
2218,566.8739472530824
2219,694.9909388541982
2220,807.9131244181214
2221,895.0919944338823
2222,945.9433382534735
2223,951.3438735860968
2224,905.3231558125347
2225,806.6090363994904
2226,659.5941045759234
2227,474.3175383267493
2228,265.2449283228756
2229,48.9622746630924
2230,-158.7173231837641
2231,-345.4643434161013
2232,-504.18353288984736
2233,-633.3356595428008
2234,-735.8761986835749
2235,-817.3421284556559
2236,-883.8426877908464
2237,-940.5945381417458
2238,-991.3056204716427
2239,26399120.193356257
2240,26399847.526187792
2241,-98.5190276395736
2242,9.32100768991218
2243,129.21842661946926
2244,254.95892939908126
2245,379.0421255277521
2246,493.43016342594456
2247,590.4058542612288
2248,663.4547420890831
2249,707.9998693125516
2250,721.8258275732378
2251,705.1209361317625
2252,660.1844500374857
2253,590.9260822476842
2254,502.2992211188215
2255,399.77099068650284
2256,288.8773493243079
2257,174.87008144339615
2258,62.445732746420845
2259,-44.45193042611878
2260,-142.75713388724336
2261,-230.33282595933866
2262,-305.9481128404615
2263,-369.1911638050498
2264,-420.33390726164816
2265,-460.1691395582075
2266,-489.84062121858153
2267,-510.68308646411924
2268,-524.0834980111744
2269,-531.3690260219021
2270,-533.7223172324921
2271,-532.1212265039954
2272,-527.2983787961904
2273,-519.7154822685627
2274,-509.54788049080514
2275,-496.6760929667458
2276,-480.6828129645862
2277,-460.8558677705721
2278,-436.1999186677298
2279,-405.4621099521869
2280,-367.1793180489225
2281,-319.75678683149397
2282,-261.5891843794857
2283,-191.2345634794624
2284,-107.64809815727304
2285,-10.47435722225811
2286,99.61696950059789
2287,220.58684555240873
2288,348.7333083127003
2289,478.53136861885554
2290,602.7037732932463
2291,712.6136568213313
2292,799.0309203263782
2293,853.2458574421987
2294,868.392989610983
2295,840.7314827287205
2296,770.5508126108515
2297,662.3827890654383
2298,524.336598366401
2299,366.61842860884025
2300,199.57651610185883
2301,31.807881523277196
2302,-131.13231698646544
2303,-287.0921528673852
2304,-436.77598613095205
2305,-582.6265917402653
2306,-727.6107487995598
2307,-874.3011888209653
2308,-1024.4353448269092
2309,26399020.45247922
2310,26399423.710394673
2311,-490.97438902107854
2312,-262.90925592508887
2313,-38.52156280173856
2314,177.1939715413657
2315,378.08131454876735
2316,557.1834474283438
2317,707.3538437396144
2318,822.0809534194832
2319,896.3851344683294
2320,927.591935868302
2321,915.8021812999586
2322,863.9572136288095
2323,777.5007078841503
2324,663.7274612453489
2325,530.9602952214813
2326,387.70424474474896
2327,241.9023358249603
2328,100.37462904173682
2329,-31.524185142863338
2330,-150.03363308064766
2331,-252.93652313143298
2332,-339.3776889516031
2333,-409.60563292914526
2334,-464.6850417497691
2335,-506.21749502567445
2336,-536.0950684572201
2337,-556.2995976172882
2338,-568.7507352343957
2339,-575.1992415928553
2340,-577.1580980243707
2341,-575.8625057679291
2342,-572.2499549793456
2343,-566.9526907717797
2344,-560.2965781052288
2345,-552.3022631409041
2346,-542.686492813154
2347,-530.8634544748284
2348,-515.9480702342337
2349,-496.76537432707835
2350,-471.8724108022741
2351,-439.6013763778174
2352,-398.134645828553
2353,-345.6232013777934
2354,-280.35884625805863
2355,-201.0061307222603
2356,-106.89082532088074
2357,1.672820003463626
2358,123.05346265849334
2359,254.0321505111084
2360,389.66787977938384
2361,523.3833320888567
2362,647.3383751661496
2363,753.1121574820021
2364,832.6384918404237
2365,879.2484216861244
2366,888.5981692345412
2367,859.2378324747875
2368,792.6355594864358
2369,692.6139104879721
2370,564.3387067804173
2371,413.1520225623848
2372,243.58689924947151
2373,58.813031274163954
2374,-139.4194549694609
2375,-350.4549520048296
2376,-574.2404067221358
2377,-810.8623439513012
2378,-1060.2153658290076
2379,26398918.650744617
2380,26399001.51017064
2381,-880.7213761008396
2382,-531.3583297132052
2383,-201.3856603298055
2384,105.23066724800364
2385,383.4652355774815
2386,627.2475381694978
2387,829.8767933994184
2388,984.8303955676172
2389,1086.8390264694658
2390,1132.9917061481065
2391,1123.5884102975942
2392,1062.5055338445982
2393,956.9671251012021
2394,816.7737154493077
2395,653.172430246735
2396,477.61632545925124
2397,300.64862068377624
2398,131.07803776093346
2399,-24.48196960553811
2400,-161.72329151916745
2401,-278.47464622289874
2402,-374.35280611058374
2403,-450.3304987548833
2404,-508.29905729144775
2405,-550.6780140893768
2406,-580.0987756312634
2407,-599.1696812509336
2408,-610.3165517477623
2409,-615.6857420928245
2410,-617.0942633797372
2411,-616.0120902361061
2412,-613.5639197835255
2413,-610.5403967727309
2414,-607.4115656459282
2415,-604.3377744027327
2416,-601.1753822522724
2417,-597.4764967674928
2418,-592.4837414019893
2419,-585.1229037888924
2420,-573.9983830075387
2421,-557.3986999962247
2422,-533.3218664087234
2423,-499.53279113097756
2424,-453.6664796681801
2425,-393.39050486685977
2426,-316.63671202826936
2427,-221.90387384996438
2428,-108.61894205438551
2429,22.475211513004794
2430,168.9607543350425
2431,326.4907823242803
2432,488.7270316185693
2433,647.5469571235685
2434,793.5610540249962
2435,916.917357334673
2436,1008.2905656556909
2437,1059.882018387915
2438,1066.2234382990384
2439,1024.6045829715986
2440,935.0341933391238
2441,799.7683908595948
2442,622.5545768152033
2443,407.7976772314882
2444,159.8412055376901
2445,-117.51410249402122
2446,-421.2155466863862
2447,-748.9103839744355
2448,-1098.6917803118658
2449,26398813.687264238
2450,26398576.784335934
2451,-1271.1218306624808
2452,-797.7445740879016
2453,-359.7929575059354
2454,39.65912487656141
2455,396.5433891600311
2456,705.4928532977333
2457,960.1100072116083
2458,1153.8182178753657
2459,1281.1601796814246
2460,1339.2443488817134
2461,1328.944908215056
2462,1255.4961073192262
2463,1128.2881655729466
2464,959.9043913066687
2465,764.6449387875523
2466,556.8898690463841
2467,349.6418431678869
2468,153.48505614726764
2469,-23.94441436968235
2470,-178.0095438474164
2471,-306.76054980353524
2472,-410.4078342437274
2473,-490.7172282080211
2474,-550.431290389126
2475,-592.7795336670433
2476,-621.1040255175901
2477,-638.6003455547813
2478,-648.1582156631728
2479,-652.2793820781362
2480,-653.0496964042621
