,0
1059,5.551264784831862e-06
1060,5.577686750400184e-06
1061,5.601376444084976e-06
1062,5.622402262025523e-06
1063,5.6408728782651736e-06
1064,5.6569436702186855e-06
1065,5.670805511834848e-06
1066,5.682669341324708e-06
1067,5.692752909249065e-06
1068,5.701271588342922e-06
1069,5.7084329108034535e-06
1070,5.714433772834675e-06
1071,5.719459258819569e-06
1072,5.723682309957633e-06
1073,5.727263756320984e-06
1074,5.7303524585697e-06
1075,5.7330854518037064e-06
1076,5.7355880636362964e-06
1077,5.737974012304424e-06
1078,5.7403454967779995e-06
1079,5.742793282921724e-06
1080,5.745396776799315e-06
1081,5.748224063646572e-06
1082,5.7513318818032255e-06
1083,5.754765496219771e-06
1084,5.75855843622438e-06
1085,5.7627320666099696e-06
1086,5.767294969013054e-06
1087,5.772242121049418e-06
1088,5.777553872651172e-06
1089,5.783194731251194e-06
1090,5.789111978386278e-06
1091,5.795234148145778e-06
1092,5.801469400573448e-06
1093,5.807703818295647e-06
1094,5.813799639940568e-06
1095,5.819593417361151e-06
1096,5.824894044371571e-06
1097,5.829480553849955e-06
1098,5.833099522560917e-06
1099,5.83546187008343e-06
1100,5.836238811289437e-06
1101,5.835056759106417e-06
1102,5.831491140041618e-06
1103,5.825059480916944e-06
1104,5.815214899320337e-06
1105,5.801342466477781e-06
1106,5.7827629668356705e-06
1107,5.758751307178302e-06
1108,5.72857961549402e-06
1109,5.691596172797331e-06
1110,5.647347352725427e-06
1111,5.5957360015959115e-06
1112,5.537182786995667e-06
1113,5.472721054163225e-06
1114,5.403929968130756e-06
1115,5.3326301212277924e-06
1116,5.260359520824992e-06
1117,5.187794428843222e-06
1118,5.114378654983005e-06
1119,5.038359781526423e-06
1120,5.049236315184983e-06
1121,5.142904269037304e-06
1122,5.2183957097727036e-06
1123,5.279332737557675e-06
1124,5.329104588723127e-06
1125,5.370672373153093e-06
1126,5.4063950434044315e-06
1127,5.437944991924118e-06
1128,5.466352340187108e-06
1129,5.492151138101618e-06
1130,5.515562962103437e-06
1131,5.536659300540754e-06
1132,5.555473235384372e-06
1133,5.572058830620473e-06
1134,5.586511786148344e-06
1135,5.598967931828563e-06
1136,5.609592537617224e-06
1137,5.618568172647173e-06
1138,5.626084582544894e-06
1139,5.632331456337104e-06
1140,5.6374937389952745e-06
1141,5.6417487818568335e-06
1142,5.6452646683600925e-06
1143,5.648199233467301e-06
1144,5.6506994777836966e-06
1145,5.652901213253788e-06
1146,5.6549288606168915e-06
1147,5.656895360296238e-06
1148,5.658902172328318e-06
1149,5.661039339663677e-06
1150,5.6633855816367485e-06
1151,5.6660083763052626e-06
1152,5.668963984844278e-06
1153,5.672297369616665e-06
1154,5.6760419601908426e-06
1155,5.680219228076529e-06
1156,5.684838040636817e-06
1157,5.689893776708192e-06
1158,5.695367200020507e-06
1159,5.701223100516534e-06
1160,5.707408726854489e-06
1161,5.713852044145613e-06
1162,5.720459857386729e-06
1163,5.727115840868491e-06
1164,5.733678504826258e-06
1165,5.73997911099243e-06
1166,5.745819518102482e-06
1167,5.7509698990998676e-06
1168,5.755166230799183e-06
1169,5.758107428817232e-06
1170,5.759452012328102e-06
1171,5.758814278961488e-06
1172,5.755760218472625e-06
1173,5.749803891748103e-06
1174,5.7404058685577295e-06
1175,5.726976659149001e-06
1176,5.708889886916385e-06
1177,5.685511918490231e-06
1178,5.656255855757032e-06
1179,5.620666306428103e-06
1180,5.578534344115238e-06
1181,5.530026835405163e-06
1182,5.475791229464923e-06
1183,5.416974016278422e-06
1184,5.355086874045858e-06
1185,5.291691800924518e-06
1186,5.227961265515409e-06
1187,5.164264927537519e-06
1188,5.099964899469254e-06
1189,5.033515460865608e-06
1190,5.0436186078374375e-06
1191,5.126684010384857e-06
1192,5.193900625729365e-06
1193,5.248261087914316e-06
1194,5.2925913292254126e-06
1195,5.329410594259739e-06
1196,5.360796253089515e-06
1197,5.3882955827361555e-06
1198,5.412925157529477e-06
1199,5.435256558940333e-06
1200,5.455550541396372e-06
1201,5.473893455116107e-06
1202,5.490304280143739e-06
1203,5.504801643348225e-06
1204,5.517435626395745e-06
1205,5.528295674497933e-06
1206,5.537505756295049e-06
1207,5.545214767091489e-06
1208,5.551586685298818e-06
1209,5.556792399649234e-06
1210,5.561003618442639e-06
1211,5.5643885949967074e-06
1212,5.567109216604973e-06
1213,5.569319044874958e-06
1214,5.571162005874973e-06
1215,5.572771533751535e-06
1216,5.574270045782182e-06
1217,5.575768669135546e-06
1218,5.577367158084218e-06
1219,5.579153944661556e-06
1220,5.581206263626703e-06
1221,5.583590289403484e-06
1222,5.5863612213947794e-06
1223,5.589563256065301e-06
1224,5.5932293896948235e-06
1225,5.597381004430141e-06
1226,5.602027201672569e-06
1227,5.607163860325083e-06
1228,5.612772412348122e-06
1229,5.618818343693747e-06
1230,5.625249444046835e-06
1231,5.631993842611121e-06
1232,5.638957877761107e-06
1233,5.6460238537449314e-06
1234,5.65304773574078e-06
1235,5.659856823974147e-06
1236,5.666247428412786e-06
1237,5.671982541059797e-06
1238,5.676789481817995e-06
1239,5.68035749364654e-06
1240,5.6823353131284046e-06
1241,5.682328890125015e-06
1242,5.67989974053424e-06
1243,5.674564969910651e-06
1244,5.6658008776262595e-06
1245,5.65305325521409e-06
1246,5.6357588697276065e-06
1247,5.613383661234224e-06
1248,5.585482808059774e-06
1249,5.55178431427242e-06
1250,5.512289232124277e-06
1251,5.467367325765147e-06
1252,5.417809916484334e-06
1253,5.3647910355681995e-06
1254,5.309698336722241e-06
1255,5.253837645039226e-06
1256,5.198081620013654e-06
1257,5.1425867434189725e-06
1258,5.086695089055194e-06
1259,5.029056609005188e-06
1260,5.038379315257991e-06
1261,5.111509472566985e-06
1262,5.170808287475376e-06
1263,5.21876596611904e-06
1264,5.257749415600545e-06
1265,5.289900628848759e-06
1266,5.317034763177316e-06
1267,5.340560062715312e-06
1268,5.361453899423608e-06
1269,5.38030628383296e-06
1270,5.397412517320536e-06
1271,5.4128821337002554e-06
1272,5.426735295890257e-06
1273,5.438971504290754e-06
1274,5.449608846182017e-06
1275,5.458699973257299e-06
1276,5.466333331674755e-06
1277,5.4726270108077334e-06
1278,5.4777201639378676e-06
1279,5.481764687177118e-06
1280,5.484918260557363e-06
1281,5.487338967322684e-06
1282,5.4891813167747026e-06
1283,5.49059338886911e-06
1284,5.491714839057963e-06
1285,5.492675559245496e-06
1286,5.493594843579643e-06
1287,5.494580943296969e-06
1288,5.495730913851923e-06
1289,5.497130665642915e-06
1290,5.498855132533205e-06
1291,5.500968474270214e-06
1292,5.50352423228112e-06
1293,5.506565364212419e-06
1294,5.510124091150073e-06
1295,5.514221502439661e-06
1296,5.5188668760341265e-06
1297,5.524056686966646e-06
1298,5.5297732925516625e-06
1299,5.535983299884374e-06
1300,5.542635638579814e-06
1301,5.549659378583053e-06
1302,5.556961348003081e-06
1303,5.5644236176367655e-06
1304,5.571900925459943e-06
1305,5.579218114758407e-06
1306,5.5861676543420935e-06
1307,5.5925073024427795e-06
1308,5.597957977254602e-06
1309,5.602201925220673e-06
1310,5.604881363523653e-06
1311,5.605597959949267e-06
1312,5.603913856926789e-06
1313,5.599355501758214e-06
1314,5.5914223333702076e-06
1315,5.579603320978148e-06
1316,5.563405171561945e-06
1317,5.542396105616377e-06
1318,5.5162674148902085e-06
1319,5.484910273047498e-06
1320,5.448496583968381e-06
1321,5.407540894693283e-06
1322,5.362909899363034e-06
1323,5.315745179915292e-06
1324,5.267282945865131e-06
1325,5.21859398735915e-06
1326,5.1703137916124565e-06
1327,5.122456659973841e-06
1328,5.0743826140996084e-06
1329,5.0249206231654636e-06
1330,5.033463193404831e-06
1331,5.0972321209820014e-06
1332,5.148932049806212e-06
1333,5.19064645701459e-06
1334,5.2243652551661576e-06
1335,5.251909558894915e-06
1336,5.274856086558785e-06
1337,5.294469796941396e-06
1338,5.311670314143525e-06
1339,5.327047931455392e-06
1340,5.340923670521714e-06
1341,5.353432355725883e-06
1342,5.364605149046655e-06
1343,5.3744353255230995e-06
1344,5.382921273564462e-06
1345,5.3900885693468335e-06
1346,5.395996776745246e-06
1347,5.4007371052702866e-06
1348,5.404425780082755e-06
1349,5.407196247931878e-06
1350,5.409191876586154e-06
1351,5.4105598255264655e-06
1352,5.411446223845935e-06
1353,5.411992548133142e-06
1354,5.4123330161983965e-06
1355,5.412592810080872e-06
1356,5.412886962587466e-06
1357,5.413319762944132e-06
1358,5.4139845524054425e-06
1359,5.41496379051863e-06
1360,5.416329279916964e-06
1361,5.418142444487851e-06
1362,5.420454563979687e-06
1363,5.423306878104647e-06
1364,5.4267304849131304e-06
1365,5.430745971395921e-06
1366,5.435362728681966e-06
1367,5.44057791975485e-06
1368,5.446375084348099e-06
1369,5.452722383654955e-06
1370,5.459570506621229e-06
1371,5.466850279497449e-06
1372,5.474470040221391e-06
1373,5.48231285792402e-06
1374,5.49023369413912e-06
1375,5.498056615424103e-06
1376,5.505572178004082e-06
1377,5.5125351180436085e-06
1378,5.518662506168456e-06
1379,5.523632579955551e-06
1380,5.527084581282204e-06
1381,5.5286201338870315e-06
1382,5.527807039770077e-06
1383,5.52418687412822e-06
1384,5.517288385431512e-06
1385,5.506649309440431e-06
1386,5.491849431340928e-06
1387,5.472556959819408e-06
1388,5.4485876694512855e-06
1389,5.419971065695689e-06
1390,5.38701006973894e-06
1391,5.350312298631499e-06
1392,5.310766461348518e-06
1393,5.2694431133508266e-06
1394,5.2274196415008655e-06
1395,5.185561710699331e-06
1396,5.144322611042933e-06
1397,5.103626877690047e-06
1398,5.062874790672837e-06
1399,5.021056168233309e-06
1400,5.028823402293685e-06
1401,5.083724855512787e-06
1402,5.128109016000191e-06
1403,5.163725570675184e-06
1404,5.192251910163817e-06
1405,5.215236118017463e-06
1406,5.2340412711561985e-06
1407,5.2497913831077865e-06
1408,5.263336281513512e-06
1409,5.275251047379394e-06
1410,5.2858719230477265e-06
1411,5.295356897314018e-06
1412,5.3037533664868885e-06
1413,5.311057822589887e-06
1414,5.317259378984981e-06
1415,5.322365737843445e-06
1416,5.326414558174362e-06
1417,5.32947481231323e-06
1418,5.331642466245965e-06
1419,5.333033719427569e-06
1420,5.333777832371002e-06
1421,5.334010612291649e-06
1422,5.333868999660637e-06
1423,5.333486846179923e-06
1424,5.33299180486595e-06
1425,5.3325031853975695e-06
1426,5.332130609280191e-06
1427,5.3319733004263575e-06
1428,5.332119854260427e-06
1429,5.332648337896774e-06
1430,5.333626584468255e-06
1431,5.335112556444366e-06
1432,5.337154665840988e-06
1433,5.339791953353467e-06
1434,5.3430540432657515e-06
1435,5.346960806201172e-06
1436,5.351521677319345e-06
1437,5.356734593642409e-06
1438,5.362584531253819e-06
1439,5.3690416416906405e-06
1440,5.376059007406048e-06
1441,5.3835700589161e-06
1442,5.391485720982294e-06
1443,5.399691381348852e-06
1444,5.4080438024111456e-06
1445,5.416368123399651e-06
1446,5.424455129313434e-06
1447,5.432058996988256e-06
1448,5.438895777272667e-06
1449,5.444642950867778e-06
1450,5.44894052652365e-06
1451,5.451394360283464e-06
1452,5.451582682852165e-06
1453,5.449067219128783e-06
1454,5.443410691718896e-06
1455,5.434202720257211e-06
1456,5.421095791860217e-06
1457,5.403851547551835e-06
1458,5.382394535719102e-06
1459,5.3568655948485346e-06
1460,5.327660870998154e-06
1461,5.295437478900371e-06
1462,5.2610669407743595e-06
1463,5.225526913612465e-06
1464,5.189741329709643e-06
1465,5.154403105531315e-06
1466,5.119829211630062e-06
1467,5.085892282355793e-06
1468,5.05204505633845e-06
1469,5.017420622664439e-06
1470,5.024419864978255e-06
1471,5.070878053559032e-06
1472,5.108196058289478e-06
1473,5.137845991092726e-06
1474,5.161243489064498e-06
1475,5.17970351064673e-06
1476,5.194399292083609e-06
1477,5.206320316549747e-06
1478,5.216239906578124e-06
1479,5.2247057419743646e-06
1480,5.232058824648532e-06
1481,5.23847566231296e-06
1482,5.244021600531223e-06
1483,5.248702631620418e-06
1484,5.25250691655063e-06
1485,5.255432516019063e-06
1486,5.2575020475712276e-06
1487,5.2587672620666255e-06
1488,5.259307089776476e-06
1489,5.259222227649782e-06
1490,5.258628472707072e-06
1491,5.25765016239952e-06
1492,5.256414436303225e-06
1493,5.255046608151747e-06
1494,5.2536666883286594e-06
1495,5.252386965903353e-06
1496,5.251310498007865e-06
1497,5.2505303310742145e-06
1498,5.25012927503799e-06
1499,5.250180058677131e-06
1500,5.250745707100914e-06
1501,5.25187999849197e-06
1502,5.253627874894623e-06
1503,5.2560256999478175e-06
1504,5.259101274178551e-06
1505,5.262873535433924e-06
1506,5.267351888335648e-06
1507,5.2725351228221616e-06
1508,5.278409898767358e-06
1509,5.2849487923783315e-06
1510,5.292107921624306e-06
1511,5.299824193189427e-06
1512,5.308012242884211e-06
1513,5.3165611752077885e-06
1514,5.325331245673891e-06
1515,5.334150671613318e-06
1516,5.342812804444864e-06
1517,5.351073952055204e-06
1518,5.358652210684547e-06
1519,5.3652277627052155e-06
1520,5.370445234364931e-06
1521,5.373918898491211e-06
1522,5.3752417493855045e-06
1523,5.373999731390715e-06
1524,5.369792558983786e-06
1525,5.362262408780844e-06
1526,5.351130957547464e-06
1527,5.336243387377057e-06
1528,5.317614806238271e-06
1529,5.295470244408183e-06
1530,5.270265113968656e-06
1531,5.242671054777054e-06
1532,5.2135154232324e-06
1533,5.183673357548318e-06
1534,5.15392800546584e-06
1535,5.124830716371745e-06
1536,5.0965991643084e-06
1537,5.069080975105876e-06
1538,5.041787197851507e-06
1539,5.013978176248238e-06
1540,5.02021797498526e-06
1541,5.058596385143363e-06
1542,5.089066544809412e-06
1543,5.11286675503049e-06
1544,5.131191012902408e-06
1545,5.145154068336595e-06
1546,5.1557610499663065e-06
1547,5.163875511594752e-06
1548,5.170191617633268e-06
1549,5.175220761806412e-06
1550,5.1792993094751216e-06
1551,5.1826164664927025e-06
1552,5.185254772451816e-06
1553,5.187233348471713e-06
1554,5.188545644117198e-06
1555,5.189187078591592e-06
1556,5.189171626328064e-06
1557,5.188538890353794e-06
1558,5.1873543133404686e-06
1559,5.185705233483301e-06
1560,5.183694989011116e-06
1561,5.1814366058968094e-06
1562,5.179046995603797e-06
1563,5.1766421303743156e-06
1564,5.17433335613731e-06
1565,5.172224816406813e-06
1566,5.170411857744894e-06
1567,5.168980238358445e-06
1568,5.168005945234944e-06
1569,5.1675554284571555e-06
1570,5.16768607554677e-06
1571,5.16844676849865e-06
1572,5.169878388062815e-06
1573,5.172014151543464e-06
1574,5.174879690621435e-06
1575,5.178492794009896e-06
1576,5.182862756383995e-06
1577,5.187989290837553e-06
1578,5.193860978409828e-06
1579,5.200453246559007e-06
1580,5.20772589048801e-06
1581,5.215620178495941e-06
1582,5.224055616296986e-06
1583,5.2329264863822305e-06
1584,5.242098327477484e-06
1585,5.251404576287888e-06
1586,5.260643659666558e-06
1587,5.2695769018025945e-06
1588,5.2779277014149965e-06
1589,5.285382543282833e-06
1590,5.291594541110944e-06
1591,5.296190362077657e-06
1592,5.298781535093321e-06
1593,5.2989812328738205e-06
1594,5.296427517145984e-06
1595,5.290813542936952e-06
1596,5.281924068990569e-06
1597,5.269675586043152e-06
1598,5.254154450162923e-06
1599,5.235644104032698e-06
1600,5.2146300505925135e-06
1601,5.191771660291121e-06
1602,5.167835057961996e-06
1603,5.143591681563824e-06
1604,5.119700051543372e-06
1605,5.0965980592783785e-06
1606,5.074433272013086e-06
1607,5.053047138589268e-06
1608,5.032011010397734e-06
1609,5.010698391464075e-06
1610,5.016187568321659e-06
1611,5.046796233144761e-06
1612,5.070607616922216e-06
1613,5.088660572444294e-06
1614,5.101959275823393e-06
1615,5.111445231485629e-06
1616,5.117974670520195e-06
1617,5.122294683831823e-06
1618,5.125020495259931e-06
1619,5.12662126912748e-06
1620,5.127420911516811e-06
1621,5.127615295423924e-06
1622,5.127301857142601e-06
1623,5.126514409003232e-06
1624,5.12525604182146e-06
1625,5.123525202175534e-06
1626,5.121332912894304e-06
1627,5.118711495237731e-06
1628,5.115716554267004e-06
1629,5.112424453665386e-06
1630,5.108927339616738e-06
1631,5.1053273065589645e-06
1632,5.10173077104866e-06
1633,5.09824366294373e-06
1634,5.094967700899197e-06
1635,5.091997789465268e-06
1636,5.08942043613594e-06
1637,5.087313013455561e-06
1638,5.085743662215319e-06
1639,5.084771630506942e-06
1640,5.0844478582486725e-06
1641,5.0848156396691515e-06
1642,5.085911221727989e-06
1643,5.0877642211982645e-06
1644,5.0903977653421495e-06
1645,5.093828280223702e-06
1646,5.098064867143613e-06
1647,5.103108222614572e-06
1648,5.108949072431595e-06
1649,5.1155661077953705e-06
1650,5.122923433363214e-06
1651,5.130967565768533e-06
1652,5.139624058601866e-06
1653,5.148793877735395e-06
1654,5.158349710322673e-06
1655,5.168132462369819e-06
1656,5.177948283512128e-06
1657,5.1875665532300645e-06
1658,5.19671936940625e-06
1659,5.205103195569262e-06
1660,5.212383440582082e-06
1661,5.2182028461394045e-06
1662,5.222194603621349e-06
1663,5.2240010368785615e-06
1664,5.22329834770391e-06
1665,5.219827158688904e-06
1666,5.213427235382754e-06
1667,5.204072761401645e-06
1668,5.191902086723952e-06
1669,5.177233643110488e-06
1670,5.160558917903328e-06
1671,5.142505446385227e-06
1672,5.123768665664399e-06
1673,5.105020528067074e-06
1674,5.086812059003971e-06
1675,5.069491981375515e-06
1676,5.053160392686575e-06
1677,5.037665591694648e-06
1678,5.022638982034829e-06
1679,5.007555099509919e-06
1680,5.012302097930629e-06
1681,5.035403588897369e-06
1682,5.052717904039247e-06
1683,5.065111607380731e-06
1684,5.073424383169188e-06
1685,5.078446476318326e-06
1686,5.080901823048808e-06
1687,5.0814305192764136e-06
1688,5.0805709500058665e-06
1689,5.078746531621483e-06
1690,5.076262613830099e-06
1691,5.0733161257856935e-06
1692,5.070016313948711e-06
1693,5.06641176361463e-06
1694,5.06251796680229e-06
1695,5.0583407656036786e-06
1696,5.053893077757975e-06
1697,5.049204396068237e-06
1698,5.044324039086935e-06
1699,5.039319859870477e-06
1700,5.034274229161183e-06
1701,5.0292788422485216e-06
1702,5.024429477512903e-06
1703,5.019821409181946e-06
1704,5.0155458236084996e-06
1705,5.0116873313730245e-06
1706,5.008322501293439e-06
1707,5.005519249232706e-06
1708,5.0033368742461645e-06
1709,5.00182652911656e-06
1710,5.001031927431166e-06
1711,5.000990114624099e-06
1712,5.0017321587387625e-06
1713,5.003283643683366e-06
1714,5.0056648712126344e-06
1715,5.008890697147022e-06
1716,5.012969943015576e-06
1717,5.017904337833747e-06
1718,5.023686958184351e-06
1719,5.030300150677381e-06
1720,5.037712942014711e-06
1721,5.045877971174563e-06
1722,5.05472801845132e-06
1723,5.06417225967238e-06
1724,5.074092442627273e-06
1725,5.084339267318702e-06
1726,5.094729351378601e-06
1727,5.105043274207507e-06
1728,5.115025312536927e-06
1729,5.124385596002789e-06
1730,5.132805505862049e-06
1731,5.139947181692958e-06
1732,5.145467937409114e-06
1733,5.149040138944643e-06
1734,5.150376553800027e-06
1735,5.1492602320771144e-06
1736,5.145576552161337e-06
1737,5.139343241156749e-06
1738,5.1307323127368214e-06
1739,5.1200766646453e-06
1740,5.107854540633947e-06
1741,5.094648104727608e-06
1742,5.0810781813049385e-06
1743,5.067724552057836e-06
1744,5.0550473123656925e-06
1745,5.04332640333892e-06
1746,5.032631803729968e-06
1747,5.022827576728316e-06
1748,5.013603723241836e-06
1749,5.004525541210751e-06
1750,5.00853796403831e-06
1751,5.024352321846679e-06
1752,5.035305590063073e-06
1753,5.042113601421253e-06
1754,5.045471758642239e-06
1755,5.046036911727875e-06
1756,5.044414817173923e-06
1757,5.041147520720583e-06
1758,5.036699790045942e-06
1759,5.031447658076099e-06
1760,5.025673478558275e-06
1761,5.019570408973694e-06
1762,5.013256196985314e-06
1763,5.00679332839333e-06
1764,5.000211201789638e-06
1765,4.993526241665314e-06
1766,4.986757212120083e-06
1767,4.9799346748953085e-06
1768,4.973104944960385e-06
1769,4.966329755406267e-06
1770,4.9596831504726785e-06
1771,4.953247031745024e-06
1772,4.947106472981755e-06
1773,4.941345545056246e-06
1774,4.936044049470087e-06
1775,4.931275291470959e-06
1776,4.92710484167427e-06
1777,4.923590128618632e-06
1778,4.920780656416125e-06
1779,4.918718633182859e-06
1780,4.917439811330103e-06
1781,4.916974367858817e-06
1782,4.917347683096489e-06
1783,4.9185809046793695e-06
1784,4.920691207440886e-06
1785,4.923691678574225e-06
1786,4.927590771730862e-06
1787,4.9323912853026364e-06
1788,4.938088831406082e-06
1789,4.944669775937838e-06
1790,4.952108649758536e-06
1791,4.96036506006734e-06
1792,4.969380172839855e-06
1793,4.979072894991231e-06
1794,4.9893359610632e-06
1795,5.000032224598325e-06
1796,5.010991567430568e-06
1797,5.022008965738785e-06
1798,5.0328443794683275e-06
1799,5.043225243692142e-06
1800,5.052852408141802e-06
1801,5.061410351711957e-06
1802,5.068582332112903e-06
1803,5.074070740458138e-06
1804,5.077622234704098e-06
1805,5.0790561682394575e-06
1806,5.078293437022294e-06
1807,5.07538132950343e-06
1808,5.070508702163522e-06
1809,5.064005478705687e-06
1810,5.056321817434636e-06
1811,5.0479857522302335e-06
1812,5.039543348876588e-06
1813,5.031490985214615e-06
1814,5.0242129634794535e-06
1815,5.017937196858312e-06
1816,5.012716736739761e-06
1817,5.008437454852403e-06
1818,5.0048459450579235e-06
1819,5.0015896892316236e-06
1820,5.004873965123776e-06
1821,5.0135827438391415e-06
1822,5.018286763733585e-06
1823,5.019568259233266e-06
1824,5.017994482248134e-06
1825,5.014103349525589e-06
1826,5.008394282820306e-06
1827,5.001319412625149e-06
1828,4.993273671334175e-06
1829,4.984585460994023e-06
1830,4.975511171451217e-06
1831,4.966236311402846e-06
1832,4.956883994098377e-06
1833,4.9475292177604264e-06
1834,4.938215874263274e-06
1835,4.928973147101065e-06
1836,4.919828720249155e-06
1837,4.910817479314259e-06
1838,4.901985616666133e-06
1839,4.893390925542454e-06
1840,4.8851004893741425e-06
1841,4.877187010373603e-06
1842,4.869724814877201e-06
1843,4.862786260650516e-06
1844,4.856438955529493e-06
1845,4.85074393539554e-06
1846,4.845754764177436e-06
1847,4.841517407263861e-06
1848,4.838070678296525e-06
1849,4.83544704998341e-06
1850,4.8336736356844155e-06
1851,4.8327731768547535e-06
1852,4.832764902738125e-06
1853,4.833665157359687e-06
1854,4.8354877121590686e-06
1855,4.838243699941405e-06
1856,4.841941118108497e-06
1857,4.846583858272367e-06
1858,4.8521702279716505e-06
1859,4.858690941472681e-06
1860,4.866126574152004e-06
1861,4.874444502669647e-06
1862,4.883595395130742e-06
1863,4.8935093755263095e-06
1864,4.904092067869602e-06
1865,4.9152208286313755e-06
1866,4.926741599046634e-06
1867,4.938466944180725e-06
1868,4.9501759784440786e-06
1869,4.961616982694919e-06
1870,4.972513558917387e-06
1871,4.9825750936824135e-06
1872,4.991512048098172e-06
1873,4.9990560928641046e-06
1874,5.004984311474468e-06
1875,5.00914560347654e-06
1876,5.011486136914873e-06
1877,5.012069484848501e-06
1878,5.011086372547974e-06
1879,5.008849310589794e-06
1880,5.005769263286313e-06
1881,5.002314971376986e-06
1882,4.998959972183087e-06
1883,4.996126329607002e-06
1884,4.994135853454015e-06
1885,4.993177977699962e-06
1886,4.993298801504402e-06
1887,4.994410076842834e-06
1888,4.996312845555622e-06
1889,4.998729705863471e-06
1890,5.001290842516986e-06
1891,5.003040405461741e-06
1892,5.001583998177381e-06
1893,4.997383838475312e-06
1894,4.990891865680772e-06
1895,4.982538708943755e-06
1896,4.97272728059594e-06
1897,4.961826991897252e-06
1898,4.950166894781672e-06
1899,4.938028485831708e-06
1900,4.925640462201623e-06
1901,4.913177793559237e-06
1902,4.900766249581838e-06
1903,4.888491779072216e-06
1904,4.876412739251074e-06
1905,4.8645724296307835e-06
1906,4.853009711653613e-06
1907,4.841766367241143e-06
1908,4.830890846415168e-06
1909,4.820438854894248e-06
1910,4.810471690102713e-06
1911,4.801053354447331e-06
1912,4.792247351854307e-06
1913,4.784113824552669e-06
1914,4.776707410627309e-06
1915,4.770075962412852e-06
1916,4.7642600903629995e-06
1917,4.759293390311825e-06
1918,4.755203163230936e-06
1919,4.752011429181091e-06
1920,4.74973605473239e-06
1921,4.748391842282513e-06
1922,4.747991461016352e-06
1923,4.74854612706586e-06
1924,4.750065962121741e-06
1925,4.752559974894122e-06
1926,4.756035619483425e-06
1927,4.760497890960706e-06
1928,4.765947924018962e-06
1929,4.772381068752876e-06
1930,4.779784432269287e-06
1931,4.7881339001808565e-06
1932,4.7973906926088716e-06
1933,4.807497569480006e-06
1934,4.818374883070385e-06
1935,4.829916783149873e-06
1936,4.841988008897489e-06
1937,4.854421842762508e-06
1938,4.867019936224398e-06
1939,4.879554815717408e-06
1940,4.891775895161316e-06
1941,4.903419703548702e-06
1942,4.914224719673227e-06
1943,4.923950637349912e-06
1944,4.932401042964459e-06
1945,4.939447422377641e-06
1946,4.9450512857008474e-06
1947,4.949280301291919e-06
1948,4.9523140737547255e-06
1949,4.954436005540133e-06
1950,4.956009784129185e-06
1951,4.957442247600335e-06
1952,4.959137932862635e-06
1953,4.961453268365754e-06
1954,4.964658911032015e-06
1955,4.968916628484427e-06
1956,4.974273086656314e-06
1957,4.980668659734971e-06
1958,4.987956802871811e-06
1959,4.995929502970997e-06
1960,4.997770897734855e-06
1961,4.992675074788134e-06
1962,4.985125114710266e-06
1963,4.97547390040416e-06
1964,4.964068200449216e-06
1965,4.951240656708443e-06
1966,4.937305725133241e-06
1967,4.922556324891828e-06
1968,4.907259501535961e-06
1969,4.891651217531886e-06
1970,4.875931753764456e-06
1971,4.860263594110034e-06
1972,4.844773024814666e-06
1973,4.8295554589530055e-06
1974,4.814683331729451e-06
1975,4.8002147820509845e-06
1976,4.786201376418018e-06
1977,4.772693677172401e-06
1978,4.759744203756497e-06
1979,4.747408003593672e-06
1980,4.735741476746883e-06
1981,4.724800252306164e-06
1982,4.714636850085951e-06
1983,4.7052986706533785e-06
1984,4.696826627271804e-06
1985,4.689254526422561e-06
1986,4.682609150405595e-06
1987,4.676910903008053e-06
1988,4.67217483917114e-06
1989,4.668411897212194e-06
1990,4.665630172108097e-06
1991,4.663836097912524e-06
1992,4.6630354376695336e-06
1993,4.6632340049858e-06
1994,4.6644380604746995e-06
1995,4.666654338436008e-06
1996,4.669889665621431e-06
1997,4.674150136891897e-06
1998,4.679439814763039e-06
1999,4.68575892456922e-06
2000,4.693101528104856e-06
2001,4.701452680508753e-06
2002,4.710785112614544e-06
2003,4.721055538736709e-06
2004,4.73220077174142e-06
2005,4.744133934762687e-06
2006,4.756741189076512e-06
2007,4.769879540176645e-06
2008,4.783376418377325e-06
2009,4.797031822681782e-06
2010,4.810623819829403e-06
2011,4.8239180464504455e-06
2012,4.836681512409551e-06
2013,4.848700406905287e-06
2014,4.859800770926978e-06
2015,4.869869905047187e-06
2016,4.878875422117626e-06
2017,4.886878230162258e-06
2018,4.894035798679735e-06
2019,4.900593116184231e-06
2020,4.906860846041335e-06
2021,4.913182991279412e-06
2022,4.9198991147058335e-06
2023,4.927307825634092e-06
2024,4.935638044724561e-06
2025,4.945032397446453e-06
2026,4.955543775589e-06
2027,4.967143044441029e-06
2028,4.979734299712373e-06
2029,4.993174379311683e-06
2030,4.994297666193086e-06
2031,4.982439858802704e-06
2032,4.96884209343519e-06
2033,4.953756186574795e-06
2034,4.9374316322110145e-06
2035,4.92011041198023e-06
2036,4.9020250320656425e-06
2037,4.88339720611557e-06
2038,4.864435613306594e-06
2039,4.845332456136388e-06
2040,4.826259671272072e-06
2041,4.8073661693058334e-06
2042,4.788777245822234e-06
2043,4.770596535461303e-06
2044,4.752910003895999e-06
2045,4.7357908831927615e-06
2046,4.7193043343999526e-06
