,0,1
2517,4.8734150738745214e-06,1.2511023250757023e-06
2518,4.9227573778095335e-06,1.1611664222601077e-06
2519,4.974083735646552e-06,1.0577669630398135e-06
2520,4.970050927599637e-06,2.890726415537604e-06
2521,4.9108758478313984e-06,2.687810451027945e-06
2522,4.8545278114935585e-06,2.502220507895917e-06
2523,4.800635337373339e-06,2.3330878939091596e-06
2524,4.748851911259233e-06,2.1795356528284315e-06
2525,4.698870666110499e-06,2.040692484673316e-06
2526,4.650436657846601e-06,1.9156980607654737e-06
2527,4.6033567177808655e-06,1.8037021654146964e-06
2528,4.557506270599057e-06,1.7038601877405012e-06
2529,4.512832108851232e-06,1.6153275463106902e-06
2530,4.469350117793446e-06,1.5372554875788364e-06
2531,4.4271374377100056e-06,1.4687902101530687e-06
2532,4.3863194286031955e-06,1.409076415926817e-06
2533,4.3470527842271455e-06,1.3572653292129458e-06
2534,4.3095068936083944e-06,1.3125262178511468e-06
2535,4.273845824851047e-06,1.2740597501220567e-06
2536,4.240213048597627e-06,1.241111272156486e-06
2537,4.208720349963846e-06,1.2129822854650635e-06
2538,4.179441526784555e-06,1.1890389137306612e-06
2539,4.152410672684395e-06,1.1687167879874968e-06
2540,4.127624259618948e-06,1.1515223800275927e-06
2541,4.105045930769321e-06,1.1370312635124379e-06
2542,4.084612869416262e-06,1.1248840381582824e-06
2543,4.06624274982178e-06,1.1147807279817328e-06
2544,4.04984051503164e-06,1.1064744058508113e-06
2545,4.0353044887437715e-06,1.0997646589365094e-06
2546,4.022531563203101e-06,1.0944913422081492e-06
2547,4.011421387024578e-06,1.0905289050077265e-06
2548,4.001879600206504e-06,1.0877814390469217e-06
2549,3.993820234861069e-06,1.0861784925558372e-06
2550,3.9871674313149716e-06,1.0856716240347858e-06
2551,3.981856622961133e-06,1.0862316247825208e-06
2552,3.977835330503205e-06,1.0878463150286392e-06
2553,3.975063685151738e-06,1.090518807080951e-06
2554,3.973514776216241e-06,1.0942661243712998e-06
2555,3.973174894356518e-06,1.0991180628595096e-06
2556,3.974043718731601e-06,1.1051161773486702e-06
2557,3.976134474449576e-06,1.1123127673049786e-06
2558,3.979474065367688e-06,1.1207697230350956e-06
2559,3.9841031653076644e-06,1.1305570726097673e-06
2560,3.990076226904264e-06,1.1417510426884788e-06
2561,3.997461340531726e-06,1.154431413583472e-06
2562,4.0063398455256615e-06,1.1686779135044792e-06
2563,4.016805562762648e-06,1.1845653645764224e-06
2564,4.0289634838585785e-06,1.2021572731239457e-06
2565,4.0429277227130555e-06,1.2214975624983602e-06
2566,4.058818518304843e-06,1.2426001967546416e-06
2567,4.076758086102827e-06,1.2654365599619202e-06
2568,4.096865165595905e-06,1.2899206617949576e-06
2569,4.119248221478145e-06,1.3158925528344753e-06
2570,4.14399744136983e-06,1.3431007550485765e-06
2571,4.171175938518199e-06,1.371185018759386e-06
2572,4.20081089790474e-06,1.3996612410606857e-06
2573,4.232885752004535e-06,1.4279108087101636e-06
2574,4.267334755851634e-06,1.4551768067914125e-06
2575,4.304041439336246e-06,1.4805692964243776e-06
2576,4.3428422337664635e-06,1.503081084796773e-06
2577,4.383536025768348e-06,1.521614073397829e-06
2578,4.425899501997419e-06,1.535014532576913e-06
2579,4.469707057841826e-06,1.5421138604362486e-06
2580,4.514753017448517e-06,1.5417700218303258e-06
2581,4.560873267031919e-06,1.5329043975299694e-06
2582,4.607963385152729e-06,1.5145294720140983e-06
2583,4.655991016967452e-06,1.485764567132372e-06
2584,4.705001390972322e-06,1.4458392350858514e-06
2585,4.755116135047189e-06,1.394086290585683e-06
2586,4.806526504761643e-06,1.3299281770961673e-06
2587,4.859482533079258e-06,1.2528611148660595e-06
2588,4.9142794339917874e-06,1.1624413418891102e-06
2589,4.971242037414737e-06,1.0582770733891577e-06
2590,4.966424938358176e-06,2.8899608621416052e-06
2591,4.900170070149483e-06,2.6858552548734075e-06
2592,4.837410855573045e-06,2.499450545131346e-06
2593,4.777681177820076e-06,2.329845853394246e-06
2594,4.720545543091817e-06,2.1761311268973766e-06
2595,4.665617350537346e-06,2.0374008460439712e-06
2596,4.612573761659256e-06,1.9127584908060473e-06
2597,4.561167334085098e-06,1.801314657072238e-06
2598,4.511233779454249e-06,1.7021818556130474e-06
2599,4.462694670466193e-06,1.6144690472299565e-06
2600,4.4155539324636894e-06,1.5372786439960487e-06
2601,4.369887608573457e-06,1.46970790902544e-06
2602,4.325827511865218e-06,1.4108554981408193e-06
2603,4.283540582561211e-06,1.3598325884678944e-06
2604,4.243206621296588e-06,1.315776983734773e-06
2605,4.204997290543175e-06,1.2778680353683372e-06
2606,4.1690588373562876e-06,1.2453402447197256e-06
2607,4.135500087627863e-06,1.2174939010970933e-06
2608,4.1043861997326425e-06,1.193701841576102e-06
2609,4.075737727726934e-06,1.1734121622408948e-06
2610,4.04953390898298e-06,1.1561473006520873e-06
2611,4.025718808461098e-06,1.1415002702816693e-06
2612,4.0042089716308136e-06,1.1291289625607264e-06
2613,3.984901458521105e-06,1.1187493925945108e-06
2614,3.967681443977617e-06,1.1101286187839152e-06
2615,3.9524288874203654e-06,1.1030778769226873e-06
2616,3.939024045567591e-06,1.0974462811224108e-06
2617,3.9273518007565075e-06,1.0931152834045891e-06
2618,3.9173049048285775e-06,1.089993961475228e-06
2619,3.9087863056778774e-06,1.0880151199267666e-06
2620,3.9017107466805114e-06,1.0871321379948382e-06
2621,3.896005824025793e-06,1.0873164689764924e-06
2622,3.8916126661329614e-06,1.0885556844989623e-06
2623,3.888486371799307e-06,1.0908519541733883e-06
2624,3.886596314987784e-06,1.094220852420304e-06
2625,3.885926397006936e-06,1.0986903854516339e-06
2626,3.886475302099592e-06,1.104300129703523e-06
2627,3.888256789676138e-06,1.1111003664445378e-06
2628,3.891300034314826e-06,1.119151084479054e-06
2629,3.895650001417014e-06,1.1285207030306638e-06
2630,3.901367820009001e-06,1.1392843398902717e-06
2631,3.908531082589114e-06,1.1515214165814708e-06
2632,3.9172339634720904e-06,1.1653123549787665e-06
2633,3.92758700110787e-06,1.1807340831613465e-06
2634,3.939716337585909e-06,1.197854040228367e-06
2635,3.953762154438364e-06,1.2167223625656996e-06
2636,3.969875997199362e-06,1.2373619648446512e-06
2637,3.988216657587934e-06,1.2597563197968124e-06
2638,4.008944304376833e-06,1.2838349161713227e-06
2639,4.032212650552811e-06,1.3094566565923155e-06
2640,4.058159144886595e-06,1.3363918576259404e-06
2641,4.086893501458832e-06,1.36430402096746e-06
2642,4.118485328395319e-06,1.3927331068088634e-06
2643,4.1529521431573495e-06,1.4210825576403908e-06
2644,4.190249567035463e-06,1.4486126413140298e-06
2645,4.230265821623731e-06,1.474442622794375e-06
2646,4.272822621230947e-06,1.49756366695953e-06
2647,4.3176840118840744e-06,1.5168631411962438e-06
2648,4.364573603398619e-06,1.5311592162061133e-06
2649,4.4131991131991315e-06,1.539242664509499e-06
2650,4.463281532246254e-06,1.5399210289816497e-06
2651,4.514585011837207e-06,1.5320594419405327e-06
2652,4.566943197691152e-06,1.5146127340382043e-06
2653,4.620278404751767e-06,1.4866451375906179e-06
2654,4.674611553705179e-06,1.447336467152307e-06
2655,4.730062655711106e-06,1.3959764214894004e-06
2656,4.786843188998415e-06,1.3319508257188082e-06
2657,4.845242485386281e-06,1.254724738701831e-06
2658,4.905610131307459e-06,1.1638273672304593e-06
2659,4.968335637068309e-06,1.0588430108357188e-06
2660,4.96271365489351e-06,2.889029913753652e-06
2661,4.889214519529956e-06,2.683476595818138e-06
2662,4.8199028888984314e-06,2.496078394266197e-06
2663,4.75421220659477e-06,2.3258921637611553e-06
2664,4.691613178457776e-06,2.1719650367471774e-06
2665,4.631636045660915e-06,2.033347983301155e-06
2666,4.573888339616022e-06,1.90909926165725e-06
2667,4.5180684293630245e-06,1.7982812660284275e-06
2668,4.463974112540211e-06,1.6999544771611097e-06
2669,4.41150484591358e-06,1.6131721705231245e-06
2670,4.360656308615864e-06,1.5369789490236424e-06
2671,4.311506912099827e-06,1.4704149531857745e-06
2672,4.264197318400854e-06,1.4125259876291722e-06
2673,4.218905458166343e-06,1.3623782392444285e-06
2674,4.175820421255941e-06,1.3190752002562906e-06
2675,4.135118644489776e-06,1.2817740919417985e-06
2676,4.096945096157458e-06,1.2496994732929882e-06
2677,4.061400960759327e-06,1.222152560698905e-06
2678,4.0285380506244854e-06,1.1985157546998436e-06
2679,3.998359133673541e-06,1.178252699492783e-06
2680,3.97082273650741e-06,1.160904744231816e-06
2681,3.9458507728876155e-06,1.1460849091369681e-06
2682,3.923337468141501e-06,1.13347044375157e-06
2683,3.903158366374006e-06,1.1227948929129314e-06
2684,3.8851785935453675e-06,1.11384034761038e-06
2685,3.869259914092679e-06,1.1064303185915112e-06
2686,3.855266411357424e-06,1.1004234679514477e-06
2687,3.843068826342912e-06,1.0957082823436162e-06
2688,3.832547711400871e-06,1.0921986699742592e-06
2689,3.823595612553417e-06,1.089830403493567e-06
2690,3.8161185062566685e-06,1.0885583011426699e-06
2691,3.8100367013284997e-06,1.08835402856592e-06
2692,3.8052853881022417e-06,1.0892044050336523e-06
2693,3.8018149837472012e-06,1.0911101041464133e-06
2694,3.7995913903887927e-06,1.094084646041708e-06
2695,3.7985962535393074e-06,1.0981535827848094e-06
2696,3.798827282781028e-06,1.1033537790674893e-06
2697,3.8002986736748545e-06,1.1097326852549269e-06
2698,3.8030416476976352e-06,1.1173474882958705e-06
2699,3.807105103273827e-06,1.1262640074398453e-06
2700,3.812556342928928e-06,1.13655517587377e-06
2701,3.8194818063601126e-06,1.1482989167356004e-06
2702,3.82798769409151e-06,1.1615751840438782e-06
2703,3.838200309485293e-06,1.1764618992913622e-06
2704,3.850265878255179e-06,1.1930294789618326e-06
2705,3.864349527867158e-06,1.2113336271086746e-06
2706,3.880633033633718e-06,1.2314060753993406e-06
2707,3.8993108813767925e-06,1.2532430111928787e-06
2708,3.920584185724963e-06,1.2767910675376335e-06
2709,3.944652075777062e-06,1.3019309842989719e-06
2710,3.971700359026378e-06,1.3284594085126e-06
2711,4.001887638173714e-06,1.3560697892299017e-06
2712,4.035329598548128e-06,1.3843339095804195e-06
2713,4.072082873241987e-06,1.4126862086642794e-06
2714,4.11213062379637e-06,1.4404135391953708e-06
2715,4.155372558986092e-06,1.4666531891835169e-06
2716,4.20162230347706e-06,1.4904016530379256e-06
2717,4.2506145751465905e-06,1.5105356066025216e-06
2718,4.302023397712637e-06,1.5258448089668426e-06
2719,4.355490654669497e-06,1.5350744488716435e-06
2720,4.410662067204259e-06,1.5369722690966866e-06
2721,4.467225782054972e-06,1.5303343059075236e-06
2722,4.524947855932219e-06,1.5140428893769456e-06
2723,4.583699435194303e-06,1.4870919438230617e-06
2724,4.6434722608968176e-06,1.4485973443442186e-06
2725,4.7043816498715715e-06,1.3977933528151974e-06
2726,4.766658399163392e-06,1.3340189952186868e-06
2727,4.8306323672377225e-06,1.2566999056721612e-06
2728,4.8967105292912265e-06,1.165331454869306e-06
2729,4.9653513643183e-06,1.0594682502026528e-06
2730,4.958900395637702e-06,2.8879263419421417e-06
2731,4.877961026137677e-06,2.6806578147316655e-06
2732,4.80193132812341e-06,2.4920833679038893e-06
2733,4.730136764240823e-06,2.3212065775958258e-06
2734,4.66194795880523e-06,2.167021131575802e-06
2735,4.596807495330977e-06,2.0285242652904798e-06
2736,4.5342509134050826e-06,1.9047189635216523e-06
2737,4.473922311005763e-06,1.7946092617897682e-06
2738,4.415583592192699e-06,1.6971932348434367e-06
2739,4.359115657095912e-06,1.611458073151047e-06
2740,4.3045101297187446e-06,1.536380667101931e-06
2741,4.251851544755899e-06,1.4709353440648807e-06
2742,4.201291766697491e-06,1.4141082741679127e-06
2743,4.1530200475101394e-06,1.3649162370115181e-06
2744,4.107232925402793e-06,1.3224264615759502e-06
2745,4.064107901650602e-06,1.2857742904982982e-06
2746,4.0237837025738655e-06,1.2541762721253934e-06
2747,3.9863483921078235e-06,1.2269375252041914e-06
2748,3.951835124579743e-06,1.2034534213492841e-06
2749,3.9202242494094425e-06,1.1832065019745323e-06
2750,3.891449925667652e-06,1.1657599888604828e-06
2751,3.865409327615342e-06,1.1507493095685297e-06
2752,3.841972778519442e-06,1.1378728654405684e-06
2753,3.820993573779856e-06,1.1268829561456414e-06
2754,3.8023167088042383e-06,1.1175774462593986e-06
2755,3.7857861241273987e-06,1.109792479159592e-06
2756,3.771250379460123e-06,1.1033963367354812e-06
2757,3.7585668641678696e-06,1.0982844096661317e-06
2758,3.747604758887091e-06,1.0943751689096272e-06
2759,3.738247004411706e-06,1.091606997293825e-06
2760,3.7303915325303016e-06,1.0899357348458102e-06
2761,3.723951988071483e-06,1.0893328004396502e-06
2762,3.7188581356301006e-06,1.0897837669860502e-06
2763,3.7150561069225193e-06,1.0912872823872263e-06
2764,3.712508610086529e-06,1.0938542407259975e-06
2765,3.711195192261262e-06,1.0975071159442562e-06
2766,3.7111126212925125e-06,1.1022793726628869e-06
2767,3.7122754300046596e-06,1.1082148652346536e-06
2768,3.7147166449380026e-06,1.1153671261664713e-06
2769,3.7184886979558225e-06,1.1237984283130536e-06
2770,3.7236644904049696e-06,1.1335784814529685e-06
2771,3.730338541978482e-06,1.1447825930376302e-06
2772,3.7386281064744674e-06,1.1574890857508967e-06
2773,3.748674071275008e-06,1.1717757229816567e-06
2774,3.76064137533274e-06,1.1877148514465442e-06
2775,3.7747185840813542e-06,1.2053669352988736e-06
2776,3.791116157487668e-06,1.2247721400257192e-06
2777,3.8100628572751913e-06,1.2459396451200118e-06
2778,3.8317996913264585e-06,1.2688344464558416e-06
2779,3.856570831185199e-06,1.2933615827798236e-06
2780,3.884611116996036e-06,1.3193480175864564e-06
2781,3.91613013845836e-06,1.3465228518426044e-06
2782,3.951293486581825e-06,1.374497134692043e-06
2783,3.990202596330302e-06,1.4027452328198223e-06
2784,4.0328755485404475e-06,1.430590400682181e-06
2785,4.079232067017547e-06,1.4571976692668562e-06
2786,4.1290864291178255e-06,1.4815771826328577e-06
2787,4.1821517622927775e-06,1.5026003995212006e-06
2788,4.238057968064117e-06,1.5190299921075682e-06
2789,4.296383291004649e-06,1.5295619122755352e-06
2790,4.356696705851715e-06,1.5328753987076995e-06
2791,4.41860558278615e-06,1.5276844233805483e-06
2792,4.481801434990794e-06,1.5127830847997096e-06
2793,4.546096668504959e-06,1.4870783460182844e-06
2794,4.611447247058279e-06,1.449606266657927e-06
2795,4.677959386203787e-06,1.399531731413917e-06
2796,4.7458816030254195e-06,1.3361354088465399e-06
2797,4.815585510119138e-06,1.2587941613197084e-06
2798,4.8875391002901174e-06,1.1669618805231079e-06
2799,4.962275169268291e-06,1.0601570307423433e-06
2800,4.954967250523255e-06,2.886640940029638e-06
2801,4.866357901968752e-06,2.677377606355104e-06
2802,4.783418389752413e-06,2.4874388403851865e-06
2803,4.705356686118416e-06,2.315762699306996e-06
2804,4.631435432155809e-06,2.1612776158621217e-06
2805,4.561003912304114e-06,2.022915673147838e-06
2806,4.4935227236987605e-06,1.8996132380536053e-06
2807,4.428581568138225e-06,1.7903043991736756e-06
2808,4.365908862865426e-06,1.6939129461432826e-06
2809,4.305371100599208e-06,1.6093481913530893e-06
2810,4.24696055572868e-06,1.5355083679051165e-06
2811,4.190771835582697e-06,1.4712928180784812e-06
2812,4.1369701042868625e-06,1.4156214604016749e-06
2813,4.085755573655317e-06,1.3674579957004709e-06
2814,4.037329396493506e-06,1.3258325666988325e-06
2815,3.991865329703687e-06,1.2898601462541209e-06
2816,3.949489875625362e-06,1.258752353544688e-06
2817,3.910271690801477e-06,1.2318220634531644e-06
2818,3.874219422089484e-06,1.2084815620296567e-06
2819,3.841286096026327e-06,1.188235840190211e-06
2820,3.8113777945069253e-06,1.1706728883217706e-06
2821,3.784364466046693e-06,1.1554526963721773e-06
2822,3.760091143508306e-06,1.1422962715743893e-06
2823,3.738388374009188e-06,1.130975530136119e-06
2824,3.719081177040193e-06,1.121304512391713e-06
2825,3.701996257725374e-06,1.113132065122042e-06
2826,3.6869674898625977e-06,1.1063359375285307e-06
2827,3.6738398566750027e-06,1.1008181314201986e-06
2828,3.662472120373245e-06,1.0965013054518332e-06
2829,3.6527385125193004e-06,1.0933260327111275e-06
2830,3.644529720456111e-06,1.0912487310639733e-06
2831,3.637753409497276e-06,1.090240113242558e-06
2832,3.6323344788045185e-06,1.0902840308810545e-06
2833,3.6282152083953246e-06,1.0913766095638864e-06
2834,3.6253554191414734e-06,1.0935255887991473e-06
2835,3.623732737928599e-06,1.0967497912530023e-06
2836,3.6233430356340766e-06,1.1010786496759428e-06
2837,3.6242010844496153e-06,1.1065517178962388e-06
2838,3.6263414607942018e-06,1.1132180840976266e-06
2839,3.629819697519991e-06,1.1211355901861233e-06
2840,3.6347136606724875e-06,1.1303697400652316e-06
2841,3.6411250876407133e-06,1.140992151713041e-06
2842,3.649181170812063e-06,1.1530783729130845e-06
2843,3.6590359998490458e-06,1.1667048387634987e-06
2844,3.6708715838791506e-06,1.1819447023997771e-06
2845,3.684898062983243e-06,1.198862222810497e-06
2846,3.701352593237722e-06,1.2175053532386937e-06
2847,3.720496267849754e-06,1.2378961544669759e-06
2848,3.742608349038495e-06,1.260018681507943e-06
2849,3.767977078375203e-06,1.2838040918059053e-06
2850,3.796886470456301e-06,1.30911293874213e-06
2851,3.829598847331169e-06,1.335714989507074e-06
2852,3.8663334993045255e-06,1.3632674730815894e-06
2853,3.907242778148672e-06,1.3912934174244997e-06
2854,3.952388071128376e-06,1.4191626002991445e-06
2855,4.001719270565101e-06,1.4460784389234823e-06
2856,4.055062204225507e-06,1.4710745917127677e-06
2857,4.112118590439212e-06,1.4930247821658743e-06
2858,4.172482025070869e-06,1.5106680654851744e-06
2859,4.235671128252703e-06,1.5226493519117956e-06
2860,4.301177556376755e-06,1.527571795279387e-06
2861,4.3685229343066125e-06,1.5240544520644174e-06
2862,4.437316072250827e-06,1.51078653845757e-06
2863,4.507301212852382e-06,1.4865696783979926e-06
2864,4.578389961785411e-06,1.4503421110691106e-06
2865,4.650673409448129e-06,1.4011832827772609e-06
2866,4.724415279322877e-06,1.338302117703823e-06
2867,4.800030067502221e-06,1.2610159210589547e-06
2868,4.878051055662853e-06,1.1687283624633585e-06
2869,4.959091893596428e-06,1.060914439111259e-06
2870,4.950894787845933e-06,2.8851623103790182e-06
2871,4.854349114200275e-06,2.673609570511642e-06
2872,4.764279918413623e-06,2.48211176167439e-06
2873,4.67976589918336e-06,2.3095276074664373e-06
2874,4.599951981731321e-06,2.1547069758087495e-06
2875,4.524087283737644e-06,2.0165038711903696e-06
2876,4.451553971493058e-06,1.8937750688860957e-06
2877,4.381887342818231e-06,1.7853713354394062e-06
2878,4.314785320196552e-06,1.6901284617719519e-06
2879,4.2501048717461934e-06,1.6068644589053804e-06
2880,4.1878441505609275e-06,1.5343868354380779e-06
2881,4.128111824135767e-06,1.4715103879295764e-06
2882,4.0710879089802226e-06,1.4170825621460082e-06
2883,4.0169821803611045e-06,1.3700113462750546e-06
2884,3.965996269176864e-06,1.3292903754778863e-06
2885,3.918294067828173e-06,1.29401721354756e-06
2886,3.873982765361041e-06,1.2634028737664248e-06
2887,3.8331045415208135e-06,1.2367727174910061e-06
2888,3.795637253732067e-06,1.2135603566349195e-06
2889,3.7615015733813965e-06,1.193296887172876e-06
2890,3.7305718903379494e-06,1.1755977952014598e-06
2891,3.7026886704230526e-06,1.160149453149344e-06
2892,3.677670556526383e-06,1.1466965219548604e-06
2893,3.6553251425447962e-06,1.1350309894984126e-06
2894,3.6354578950925612e-06,1.124983112009037e-06
2895,3.6178790997181956e-06,1.1164142151224867e-06
2896,3.6024089652160178e-06,1.1092111398770094e-06
2897,3.5888811568370815e-06,1.1032820509262555e-06
2898,3.5771450804537895e-06,1.0985533218396669e-06
2899,3.567067236587311e-06,1.0949672444366106e-06
2900,3.5585319305646697e-06,1.0924803540340624e-06
2901,3.551441580277663e-06,1.09106220734526e-06
2902,3.5457168168302526e-06,1.090694488089568e-06
2903,3.54129653155453e-06,1.0913703448338902e-06
2904,3.5381379877758245e-06,1.0930938861031362e-06
2905,3.5362170874314557e-06,1.0958797702553667e-06
2906,3.535528859948073e-06,1.0997528330978623e-06
2907,3.5360882215569947e-06,1.1047476956044782e-06
2908,3.5379310347634314e-06,1.110908287889535e-06
2909,3.5411154767325718e-06,1.1182872138807758e-06
2910,3.545723698107121e-06,1.1269448635749488e-06
2911,3.5518637158638453e-06,1.1369481556378327e-06
2912,3.5596714304673927e-06,1.1483687614293034e-06
2913,3.5693125840255484e-06,1.1612806212377773e-06
2914,3.580984378615621e-06,1.1757565139561303e-06
2915,3.5949163513984085e-06,1.1918633833194812e-06
2916,3.611369960046315e-06,1.209656060814809e-06
2917,3.6306361823073524e-06,1.229168966648587e-06
2918,3.6530303053387646e-06,1.2504053339475164e-06
2919,3.6788830206738006e-06,1.2733235188645423e-06
2920,3.7085270170635175e-06,1.2978200773641128e-06
2921,3.7422785602313343e-06,1.3237095691288488e-06
2922,3.7804141508179553e-06,1.3507015545133237e-06
2923,3.8231433131558614e-06,1.3783760242047339e-06
2924,3.87057986101427e-06,1.406159522131646e-06
2925,3.922715446708551e-06,1.4333053534454683e-06
2926,3.979400481117037e-06,1.458882217233611e-06
2927,4.040338101555594e-06,1.481775923806089e-06
2928,4.105096195927612e-06,1.5007080528940251e-06
2929,4.173140175488806e-06,1.5142731449585114e-06
2930,4.2438853087686746e-06,1.5209923948270354e-06
2931,4.316762764003333e-06,1.5193775893443948e-06
2932,4.391289475946934e-06,1.5079955594656512e-06
2933,4.467130152705406e-06,1.4855222292990205e-06
2934,4.544141170070102e-06,1.4507773864467676e-06
2935,4.622390474978828e-06,1.4027362642619187e-06
2936,4.7021532625556355e-06,1.340520273125645e-06
2937,4.783887794605995e-06,1.2633744957222624e-06
2938,4.868197579636701e-06,1.1706422121752317e-06
2939,4.95578501038073e-06,1.0617465145283907e-06
2940,4.946661716534084e-06,2.8834765887363827e-06
2941,4.841873334112241e-06,2.6693216302182058e-06
2942,4.744424042279321e-06,2.4760620260912525e-06
2943,4.653248811712833e-06,2.302461360320675e-06
2944,4.567363019496128e-06,2.1472757411451143e-06
2945,4.485907422980845e-06,2.0092662704662732e-06
2946,4.408181808965878e-06,1.8871951059034261e-06
2947,4.333667389503411e-06,1.779814087554158e-06
2948,4.262035407038286e-06,1.6858550684858758e-06
2949,4.193139062963927e-06,1.6040294616657097e-06
2950,4.126988095280183e-06,1.5330408347538833e-06
2951,4.063709011655335e-06,1.4716096785581458e-06
2952,4.003497307095057e-06,1.4185054747886893e-06
2953,3.946569478121587e-06,1.3725792725437367e-06
2954,3.893121858348444e-06,1.332790485110406e-06
2955,3.843300846263484e-06,1.2982238613031429e-06
2956,3.7971860735904934e-06,1.2680954215019496e-06
2957,3.7547854664205464e-06,1.2417485624589336e-06
2958,3.716039527963425e-06,1.218642982178499e-06
2959,3.6808315899246806e-06,1.1983395031274233e-06
2960,3.6490009945924277e-06,1.1804835408642489e-06
2961,3.6203568293941377e-06,1.164789240081158e-06
2962,3.594690628447157e-06,1.1510254945615896e-06
2963,3.5717871764539198e-06,1.1390043790773884e-06
2964,3.5514331026442986e-06,1.128572032250894e-06
2965,3.5334233188462257e-06,1.1196017411982967e-06
2966,3.5175655624544122e-06,1.111988850575166e-06
2967,3.5036833943848593e-06,1.1056470977066204e-06
2968,3.4916180156514043e-06,1.1005060145473227e-06
2969,3.481229237314397e-06,1.0965091015281264e-06
2970,3.472395890610654e-06,1.0936125461104476e-06
2971,3.465015911720022e-06,1.091784318639525e-06
2972,3.459006286938322e-06,1.0910035254043843e-06
2973,3.454303002648667e-06,1.0912599332616382e-06
2974,3.450861111272933e-06,1.0925536032683812e-06
2975,3.448654998564011e-06,1.0948945845932328e-06
2976,3.4476789174454298e-06,1.09830262649776e-06
2977,3.4479478368123346e-06,1.1028068669012892e-06
2978,3.4494986375166725e-06,1.1084454518740873e-06
2979,3.452391668939053e-06,1.1152650316457132e-06
2980,3.456712654315125e-06,1.1233200650339353e-06
2981,3.462574896922657e-06,1.132671844594605e-06
2982,3.4701216873468223e-06,1.143387127554564e-06
2983,3.479528739034434e-06,1.1555362203161287e-06
2984,3.4910063803961967e-06,1.169190314142541e-06
2985,3.504801103940141e-06,1.1844178038921334e-06
2986,3.521195917913929e-06,1.2012792394393134e-06
2987,3.540508773609951e-06,1.2198204643159177e-06
2988,3.5630881752724386e-06,1.2400634007459518e-06
2989,3.5893049623649303e-06,1.2619938722850763e-06
2990,3.619539253253657e-06,1.2855458637859685e-06
2991,3.6541617475763703e-06,1.3105817774407594e-06
2992,3.693509109261259e-06,1.3368686471749557e-06
2993,3.737854088512853e-06,1.3640510139506067e-06
2994,3.7873724209747577e-06,1.3916222866708352e-06
2995,3.8421102621870174e-06,1.4188978459781293e-06
2996,3.901957662334429e-06,1.4449946273067621e-06
2997,3.966634804863663e-06,1.4688229476919257e-06
2998,4.035697696963918e-06,1.4890962456542992e-06
2999,4.108568043380554e-06,1.504362552437734e-06
3000,4.184587926527513e-06,1.5130576791699452e-06
3001,4.2630942487542805e-06,1.513574854465339e-06
3002,4.343502223212046e-06,1.504340389439976e-06
3003,4.425383665088792e-06,1.483881971664733e-06
3004,4.508526209174752e-06,1.4508771455331341e-06
3005,4.592964165359395e-06,1.4041747394202588e-06
3006,4.678978827270247e-06,1.3427898075267684e-06
3007,4.767072636408878e-06,1.2658801033927162e-06
3008,4.8579249431646396e-06,1.1727165156583562e-06
3009,4.952336323221591e-06,1.0626603801726845e-06
3010,4.942244491332645e-06,2.881567092747195e-06
3011,4.828862827280167e-06,2.6644752918816524e-06
3012,4.723749609707242e-06,2.469241673396181e-06
3013,4.62567844235966e-06,2.2945163734739694e-06
3014,4.533520885136812e-06,2.1389441865863297e-06
3015,4.446299706712966e-06,2.001176101374553e-06
3016,4.3632280268141975e-06,1.8798620412716429e-06
3017,4.283733889885963e-06,1.7736365348933436e-06
3018,4.2074667728419805e-06,1.6811088778425697e-06
3019,4.13428286259449e-06,1.6008664837736175e-06
3020,4.0642095333497456e-06,1.5314946745207677e-06
3021,3.997394336486888e-06,1.4716099944045017e-06
3022,3.934047449372984e-06,1.4198996563554108e-06
3023,3.8743873233698675e-06,1.3751583982436465e-06
3024,3.81859723509897e-06,1.3363157260832806e-06
3025,3.7667967906648223e-06,1.30244994803344e-06
3026,3.719028681046498e-06,1.2727889790761208e-06
3027,3.675258233627123e-06,1.2467004932839969e-06
3028,3.635381949493127e-06,1.2236752094653815e-06
3029,3.599241089476009e-06,1.2033070915405254e-06
3030,3.56663702796377e-06,1.1852734853324852e-06
3031,3.5373460697173464e-06,1.1693171719326098e-06
3032,3.511132385067298e-06,1.1552313352444415e-06
3033,3.4877584855088842e-06,1.1428476920284646e-06
3034,3.466993184276613e-06,1.132027557942629e-06
3035,3.4486172896035066e-06,1.122655385429501e-06
3036,3.432427417357765e-06,1.1146342409432845e-06
3037,3.4182383422795303e-06,1.107882722134335e-06
3038,3.4058842799006558e-06,1.1023328969584806e-06
3039,3.3952194369900273e-06,1.0979289409005915e-06
3040,3.386118107055047e-06,1.0946262357275808e-06
3041,3.378474529859271e-06,1.0923907646364255e-06
3042,3.372202684901542e-06,1.091198692387622e-06
3043,3.3672361496121743e-06,1.0910360566174321e-06
3044,3.363528123004416e-06,1.091898521001185e-06
3045,3.3610516930541897e-06,1.0937911554437991e-06
3046,3.359800409066713e-06,1.0967282156922677e-06
3047,3.3597892063317693e-06,1.1007328966928808e-06
3048,3.36105571679112e-06,1.105837031897818e-06
3049,3.3636619831805526e-06,1.1120807050493667e-06
3050,3.3676965715799735e-06,1.1195117314308286e-06
3051,3.373277044263989e-06,1.1281849509688237e-06
3052,3.3805527062366843e-06,1.1381612536309907e-06
