-3.360167007825304e-22,-1.142377812169555e-21
-2.0160810692685675e-22,-1.1423778128141505e-21
-6.719951289816653e-23,-1.1423778131467332e-21
6.720908118838768e-23,-1.1423778131463783e-21
2.0161767521709744e-22,-1.1423778128130833e-21
3.3602626907281e-22,-1.1423778121677745e-21
4.704348626421552e-22,-1.142377811253502e-21
6.048434558151106e-22,-1.1423778101379134e-21
7.392520484871294e-22,-1.142377808917046e-21
8.736606405616304e-22,-1.1423778077203535e-21
1.0080692319541122e-21,-1.1423778067129477e-21
1.1424778225810218e-21,-1.1423778060922756e-21
1.2768864124813795e-21,-1.1423778059120548e-21
1.3440907067324971e-21,-1.1423778061581166e-21
-1.3440811396186244e-21,-1.0079692162663686e-21
-1.2768768449970534e-21,-1.0079692156446989e-21
-1.1424682549134084e-21,-1.007969215472214e-21
-1.0080596640332735e-21,-1.0079692158388503e-21
-8.736510724276125e-22,-1.0079692166046578e-21
-7.392424801919914e-22,-1.0079692175832344e-21
-6.04833887419546e-22,-1.00796921861741e-21
-4.704252942038702e-22,-1.0079692195816672e-21
-3.360167006404434e-22,-1.0079692203815623e-21
-2.0160810682689878e-22,-1.0079692209501288e-21
-6.719951286258152e-23,-1.0079692212446315e-21
6.720908115211404e-23,-1.0079692212442787e-21
2.0161767511644423e-22,-1.0079692209490694e-21
3.3602626893001407e-22,-1.0079692203797932e-21
4.704348624934774e-22,-1.0079692195791812e-21
6.048434557091987e-22,-1.0079692186141923e-21
7.392520484816954e-22,-1.0079692175792639e-21
8.736606407173684e-22,-1.0079692165999014e-21
1.0080692323230743e-21,-1.0079692158332529e-21
1.1424778232032444e-21,-1.007969215465693e-21
1.2768864132869242e-21,-1.0079692156371672e-21
1.3440907079085342e-21,-1.007969216258293e-21
-1.344081140963214e-21,-8.735606252251557e-22
-1.2768768462526055e-21,-8.735606245229351e-22
-1.1424682559226674e-21,-8.735606240798676e-22
-1.0080596648016983e-21,-8.735606242335452e-22
-8.736510729826253e-22,-8.735606247861005e-22
-7.39242480568266e-22,-8.735606255607699e-22
-6.048338876563495e-22,-8.735606264114798e-22
-4.704252943402887e-22,-8.735606272214652e-22
-3.3601670071097014e-22,-8.73560627901885e-22
-2.0160810685818134e-22,-8.735606283891983e-22
-6.719951287134961e-23,-8.735606286426276e-22
6.720908116016543e-23,-8.735606286422757e-22
2.0161767514700433e-22,-8.735606283881407e-22
3.360262689998065e-22,-8.73560627900118e-22
4.704348626291428e-22,-8.7356062721898e-22
6.048434559452238e-22,-8.73560626408261e-22
7.392520488571601e-22,-8.735606255567948e-22
8.736606412715353e-22,-8.735606247813368e-22
1.0080692330906189e-21,-8.735606242279455e-22
1.1424778242115977e-21,-8.735606240733744e-22
1.2768864145415585e-21,-8.735606245155022e-22
1.3440907092521975e-21,-8.735606252172547e-22
-1.3440811424509282e-21,-7.391520333240738e-22
-1.2768768476561283e-21,-7.391520325920835e-22
-1.1424682571206769e-21,-7.391520320053587e-22
-1.0080596657823647e-21,-7.391520319981708e-22
-8.736510737593197e-22,-7.39152032372204e-22
-7.392424811624646e-22,-7.391520329644931e-22
-6.04833888093605e-22,-7.391520336431237e-22
-4.704252946468753e-22,-7.391520343032134e-22
-3.3601670091078203e-22,-7.39152034864606e-22
-2.016081069701368e-22,-7.391520352696218e-22
-6.719951290752933e-23,-7.391520354810586e-22
6.720908119561345e-23,-7.391520354807057e-22
2.0161767525822352e-22,-7.391520352685622e-22
3.3602626919887304e-22,-7.391520348628346e-22
4.704348629349711e-22,-7.391520343007207e-22
6.048434563817044e-22,-7.391520336398944e-22
7.39252049450565e-22,-7.391520329605054e-22
8.736606420474188e-22,-7.391520323674291e-22
1.0080692340704611e-21,-7.39152031992572e-22
1.142477825408777e-21,-7.391520319988984e-22
1.2768864159442484e-21,-7.391520325847397e-22
1.344090710739071e-21,-7.391520333162965e-22
-1.3440811439067461e-21,-6.047434406436158e-22
-1.2768768490475324e-21,-6.047434399571649e-22
-1.1424682583424654e-21,-6.047434393332206e-22
-1.0080596668182231e-21,-6.047434392258683e-22
-8.736510746116934e-22,-6.047434394606743e-22
-7.39242481842703e-22,-6.04743439896173e-22
-6.048338886174692e-22,-6.047434404185183e-22
-4.7042529503152e-22,-6.047434409375175e-22
-3.3601670117230667e-22,-6.047434413841443e-22
-2.0160810712155985e-22,-6.04743441708558e-22
-6.719951295727826e-23,-6.047434418785017e-22
6.720908124462525e-23,-6.047434418781474e-22
2.0161767540890626e-22,-6.047434417074939e-22
3.3602626945965143e-22,-6.047434413823651e-22
4.704348633188613e-22,-6.047434409350133e-22
6.048434569048048e-22,-6.0474344041527505e-22
7.392520501300309e-22,-6.047434398921718e-22
8.73660642899013e-22,-6.047434394558914e-22
1.0080692351055371e-21,-6.047434392202774e-22
1.1424778266297824e-21,-6.047434393267978e-22
1.2768864173348682e-21,-6.047434399499008e-22
1.344090712194101e-21,-6.047434406359394e-22
-1.3440811452070328e-21,-4.703348473201274e-22
-1.276876850297176e-21,-4.703348467339665e-22
-1.1424682594586778e-21,-4.703348461600633e-22
-1.0080596677838505e-21,-4.703348460102508e-22
-8.736510754230495e-22,-4.703348461449231e-22
-7.392424825041405e-22,-4.70334846449927e-22
-6.048338891377693e-22,-4.703348468331659e-22
-4.704252954212845e-22,-4.7033484722169735e-22
-3.3601670144194655e-22,-4.703348475596493e-22
-2.0160810727970054e-22,-4.7033484780660265e-22
-6.719951300958035e-23,-4.703348479363427e-22
6.72090812961924e-23,-4.703348479359865e-22
2.0161767556631022e-22,-4.703348478055331e-22
3.3602626972855136e-22,-4.703348475578612e-22
4.704348637078819e-22,-4.703348472191816e-22
6.048434574243569e-22,-4.703348468299103e-22
7.392520507907172e-22,-4.703348464459161e-22
8.736606437096163e-22,-4.703348461401386e-22
1.0080692360704122e-21,-4.70334846004674e-22
1.142477827745243e-21,-4.703348461536805e-22
1.2768864185837598e-21,-4.7033484672677445e-22
1.3440907134936335e-21,-4.703348473125381e-22
-1.3440811462581022e-21,-3.35926253493118e-22
-1.2768768513107105e-21,-3.3592625304744223e-22
-1.1424682603733435e-21,-3.3592625259045644e-22
-1.0080596685848715e-21,-3.359262524468173e-22
-8.736510761046036e-22,-3.3592625251584616e-22
-7.392424830666631e-22,-3.359262527142588e-22
-6.048338895855056e-22,-3.3592625297450535e-22
-4.704252957603098e-22,-3.3592625324299526e-22
-3.3601670167861137e-22,-3.3592625347863613e-22
-2.0160810741942516e-22,-3.3592625365166467e-22
-6.71995130559762e-23,-3.3592625374275353e-22
6.720908134186078e-23,-3.359262537423955e-22
2.0161767570530657e-22,-3.3592625365058975e-22
3.3602626996448643e-22,-3.3592625347683964e-22
4.704348640461758e-22,-3.3592625324046983e-22
6.04843457871361e-22,-3.3592625297124067e-22
7.392520513525077e-22,-3.3592625271024293e-22
8.736606443904397e-22,-3.3592625251106595e-22
1.0080692368707046e-21,-3.359262524412603e-22
1.1424778286591822e-21,-3.359262525841149e-22
1.276886419596567e-21,-3.3592625304031643e-22
1.3440907145439738e-21,-3.3592625348560606e-22
-1.3440811469939054e-21,-2.0151765930539034e-22
-1.2768768520216254e-21,-2.0151765902742133e-22
-1.1424682610188644e-21,-2.0151765873444079e-22
-1.0080596691543724e-21,-2.0151765863322057e-22
-8.736510765928607e-22,-2.0151765866324366e-22
-7.392424834726271e-22,-2.0151765877398437e-22
-6.048338899108626e-22,-2.0151765892426415e-22
-4.704252960081913e-22,-2.0151765908134692e-22
-3.3601670185254423e-22,-2.0151765922010521e-22
-2.0160810752251804e-22,-2.0151765932232413e-22
-6.719951309033217e-23,-2.0151765937616664e-22
6.720908137550052e-23,-2.015176593758071e-22
2.0161767580768299e-22,-2.015176593212445e-22
3.3602627013770277e-22,-2.0151765921830193e-22
4.704348642933408e-22,-2.0151765907881415e-22
6.048434581960019e-22,-2.0151765892099405e-22
7.392520517577568e-22,-2.015176587699684e-22
8.736606448779842e-22,-2.0151765865847266e-22
1.008069237439495e-21,-2.0151765862768693e-22
1.1424778293039942e-21,-2.0151765872814075e-22
1.2768864203067731e-21,-2.0151765902035682e-22
1.344090715279067e-21,-2.0151765929794833e-22
-1.3440811473722353e-21,-6.710906490092581e-23
-1.27687685238754e-21,-6.710906480643968e-23
-1.1424682613522205e-21,-6.710906470540045e-23
-1.008059669449653e-21,-6.710906466882161e-23
-8.73651076847077e-22,-6.710906467655648e-23
-7.392424836848585e-22,-6.710906471170164e-23
-6.048338900816055e-22,-6.710906476044253e-23
-4.704252961387303e-22,-6.71090648117822e-23
-3.36016701944427e-22,-6.710906485727344e-23
-2.0160810757714493e-22,-6.710906489078981e-23
-6.719951310866237e-23,-6.710906490834808e-23
6.720908139312744e-23,-6.710906490798726e-23
2.0161767586160681e-22,-6.710906488970661e-23
3.36026270228883e-22,-6.710906485546528e-23
4.704348644231783e-22,-6.710906480924491e-23
6.048434583660448e-22,-6.710906475717068e-23
7.392520519692901e-22,-6.710906470768949e-23
8.736606451315039e-22,-6.71090646717986e-23
1.008069237734081e-21,-6.710906466331388e-23
1.1424778296366567e-21,-6.710906469914163e-23
1.2768864206719936e-21,-6.71090647994328e-23
1.3440907156567018e-21,-6.71090648935486e-23
-1.3440811473725315e-21,6.729952957580854e-23
-1.2768768523878318e-21,6.729952948164923e-23
-1.1424682613525094e-21,6.729952938150068e-23
-1.008059669449946e-21,6.729952934597094e-23
-8.736510768473778e-22,6.729952935484255e-23
-7.392424836851689e-22,6.729952939115315e-23
-6.048338900819255e-22,6.729952944104186e-23
-4.704252961390586e-22,6.729952949347742e-23
-3.360167019447617e-22,6.729952953998843e-23
-2.0160810757748436e-22,6.729952957443246e-23
-6.719951310900534e-23,6.72995295928177e-23
6.720908139278151e-23,6.729952959317949e-23
2.0161767586125767e-22,6.729952957551818e-23
3.360262702285297e-22,6.729952954179973e-23
4.704348644228197e-22,6.729952949601685e-23
6.048434583656794e-22,6.729952944431264e-23
7.39252051968917e-22,6.72995293951585e-23
8.736606451311228e-22,6.729952935958487e-23
1.0080692377336938e-21,6.729952935145147e-23
1.142477829636267e-21,6.729952938771888e-23
1.2768864206716058e-21,6.729952948860161e-23
1.3440907156563176e-21,6.729952958312495e-23
-1.3440811469948117e-21,2.0170812398022684e-22
-1.2768768520225177e-21,2.0170812370260058e-22
-1.142468261019749e-21,2.0170812341054332e-22
-1.0080596691552676e-21,2.0170812331040032e-22
-8.736510765937787e-22,2.0170812334158175e-22
-7.392424834735725e-22,2.0170812345350263e-22
-6.048338899118348e-22,2.0170812360493905e-22
-4.704252960091858e-22,2.0170812376312258e-22
-3.360167018535556e-22,2.0170812390290273e-22
-2.0160810752354067e-22,2.0170812400604989e-22
-6.719951309136236e-23,2.0170812406071907e-22
6.720908137446449e-23,2.0170812406108146e-22
2.0161767580664035e-22,2.017081240071372e-22
3.3602627013665056e-22,2.0170812390471574e-22
4.7043486429227475e-22,2.017081237656624e-22
6.048434581949177e-22,2.0170812360820686e-22
7.392520517566507e-22,2.017081234574993e-22
8.736606448768555e-22,2.0170812334630723e-22
1.0080692374383478e-21,2.0170812331585358e-22
1.1424778293028374e-21,2.017081234167222e-22
1.276886420305622e-21,2.0170812370950083e-22
1.344090715277928e-21,2.017081239874852e-22
-1.3440811462596664e-21,3.3611671816786125e-22
-1.2768768513122507e-21,3.361167177225609e-22
-1.1424682603748716e-21,3.3611671726656496e-22
-1.0080596685864177e-21,3.361167171240595e-22
-8.736510761061855e-22,3.361167171942891e-22
-7.392424830682869e-22,3.361167173939099e-22
-6.048338895871675e-22,3.3611671765532977e-22
-4.704252957620009e-22,3.3611671792492898e-22
-3.360167016803212e-22,3.36116718161595e-22
-2.0160810742114413e-22,3.361167183355525e-22
-6.719951305769749e-23,3.361167184274672e-22
6.720908134013996e-23,3.361167184278299e-22
2.0161767570358454e-22,3.3611671833664075e-22
3.3602626996275775e-22,3.3611671816340885e-22
4.704348640444323e-22,3.3611671792746814e-22
6.048434578695936e-22,3.361167176585937e-22
7.392520513507089e-22,3.3611671739789717e-22
8.736606443886063e-22,3.361167171989976e-22
1.0080692368688413e-21,3.3611671712948652e-22
1.1424778286573035e-21,3.361167172727062e-22
1.2768864195946978e-21,3.361167177294111e-22
1.3440907145421248e-21,3.361167181750633e-22
-1.3440811452093372e-21,4.705253119947263e-22
-1.2768768502994457e-21,4.705253114089936e-22
-1.142468259460931e-21,4.705253108361846e-22
-1.0080596677861297e-21,4.7052531068759095e-22
-8.736510754253755e-22,4.70525310823525e-22
-7.392424825065163e-22,4.70525311129776e-22
-6.048338891401851e-22,4.705253115142097e-22
-4.704252954237242e-22,4.705253119038606e-22
-3.3601670144439233e-22,4.705253122428413e-22
-2.0160810728213757e-22,4.705253124907234e-22
-6.719951301199895e-23,4.705253126212875e-22
6.720908129379581e-23,4.705253126216505e-22
2.016176755639327e-22,4.705253124918118e-22
3.3602626972618425e-22,4.705253122446553e-22
4.704348637055119e-22,4.705253119063987e-22
6.048434574219687e-22,4.705253115174696e-22
7.392520507882964e-22,4.7052531113375425e-22
8.73660643707154e-22,4.705253108282177e-22
1.0080692360679106e-21,4.705253106929932e-22
1.1424778277427196e-21,4.705253108422901e-22
1.2768864185812486e-21,4.705253114157957e-22
1.344090713491151e-21,4.705253120018738e-22
-1.3440811439099179e-21,6.049339053180147e-22
-1.2768768490506579e-21,6.049339046320694e-22
-1.1424682583455711e-21,6.049339040093675e-22
-1.0080596668213612e-21,6.04933903903348e-22
-8.736510746148836e-22,6.049339041394916e-22
-7.392424818459393e-22,6.049339045762821e-22
-6.048338886207311e-22,6.049339050998448e-22
-4.704252950347807e-22,6.049339056199718e-22
-3.360167011755398e-22,6.049339060676283e-22
-2.016081071247447e-22,6.049339063929692e-22
-6.719951296040199e-23,6.049339065637349e-22
6.720908124156672e-23,6.049339065640981e-22
2.016176754059082e-22,6.049339063940583e-22
3.360262694567007e-22,6.049339060694427e-22
4.704348633159382e-22,6.049339056225088e-22
6.048434569018852e-22,6.0493390510310105e-22
7.392520501270907e-22,6.049339045802524e-22
8.736606428960337e-22,6.049339041441702e-22
1.0080692351025132e-21,6.049339039087275e-22
1.1424778266267299e-21,6.049339040154396e-22
1.2768864173318296e-21,6.049339046388256e-22
1.3440907121911002e-21,6.049339053251094e-22
-1.3440811424551475e-21,7.393424979982113e-22
-1.2768768476602878e-21,7.393424972668356e-22
-1.1424682571248155e-21,7.393424966815537e-22
-1.00805966578654e-21,7.393424966758384e-22
-8.736510737635411e-22,7.393424970512939e-22
-7.392424811667093e-22,7.393424976449186e-22
-6.048338880978355e-22,7.393424983247848e-22
-4.704252946510516e-22,7.393424989860057e-22
-3.360167009148684e-22,7.39342499548425e-22
-2.0160810697410666e-22,7.393424999543637e-22
-6.719951291136697e-23,7.3934250016661915e-22
6.720908119191195e-23,7.393425001669824e-22
2.0161767525465074e-22,7.393424999554527e-22
3.3602626919541093e-22,7.393424995502394e-22
4.70434862931592e-22,7.393424989885419e-22
6.048434563783736e-22,7.393424983280381e-22
7.392520494472455e-22,7.393424976488825e-22
8.736606420440768e-22,7.393424970559605e-22
1.0080692340670776e-21,7.393424966811981e-22
1.1424778254053589e-21,7.393424966875956e-22
1.2768864159408432e-21,7.393424972735485e-22
1.3440907107357127e-21,7.393424980052554e-22
-1.3440811409687345e-21,8.737510898989614e-22
-1.2768768462580538e-21,8.737510891975102e-22
-1.1424682559280923e-21,8.737510887561491e-22
-1.008059664807155e-21,8.737510889114573e-22
-8.736510729880978e-22,8.737510894655163e-22
-7.392424805737062e-22,8.737510902415548e-22
-6.048338876616994e-22,8.737510910935085e-22
-4.704252943454943e-22,8.737510919046207e-22
-3.360167007159873e-22,8.737510925860592e-22
-2.0160810686297862e-22,8.737510930742883e-22
-6.719951287590973e-23,8.737510933285327e-22
6.720908115584567e-23,8.73751093328896e-22
2.0161767514291432e-22,8.737510930753777e-22
3.360262689959228e-22,8.737510925878735e-22
4.704348626254296e-22,8.737510919071563e-22
6.048434559416345e-22,8.73751091096759e-22
7.392520488536417e-22,8.737510902455134e-22
8.736606412680344e-22,8.737510894701736e-22
1.0080692330870939e-21,8.73751088916801e-22
1.1424778242080365e-21,8.73751088762165e-22
1.2768864145380086e-21,8.737510892041833e-22
1.3440907092486988e-21,8.737510899059571e-22
-1.3440811396258101e-21,1.0081596809397901e-21
-1.2768768450041495e-21,1.008159680319083e-21
-1.1424682549204727e-21,1.0081596801486439e-21
-1.0080596640403347e-21,1.0081596805170668e-21
-8.73651072434613e-22,1.0081596812844402e-21
-7.392424801988514e-22,1.0081596822644002e-21
-6.048338874261891e-22,1.0081596832998128e-21
-4.70425294210232e-22,1.008159684265184e-21
-3.3601670064647527e-22,1.008159685066085e-21
-2.0160810683256797e-22,1.0081596856355581e-21
-6.719951286787096e-23,1.0081596859308714e-21
6.72090811472059e-23,1.008159685931235e-21
2.0161767511190372e-22,1.0081596856366477e-21
3.360262689258128e-22,1.0081596850678987e-21
4.704348624895724e-22,1.0081596842677183e-21
6.048434557055327e-22,1.008159683303061e-21
7.392520484781989e-22,1.0081596822683545e-21
8.736606407139647e-22,1.0081596812890903e-21
1.0080692323196915e-21,1.0081596805223984e-21
1.1424778231998353e-21,1.008159680154639e-21
1.2768864132835213e-21,1.0081596803257207e-21
1.3440907079051908e-21,1.0081596809467406e-21
-1.3440811384507004e-21,1.1425682708393172e-21
-1.276876844199752e-21,1.1425682705939343e-21
-1.1424682542993435e-21,1.142568270775486e-21
-1.0080596636724379e-21,1.1425682713971227e-21
-8.736510722798525e-22,1.1425682724052793e-21
-7.392424802051404e-22,1.1425682736025623e-21
-6.048338875328123e-22,1.1425682748238954e-21
-4.704252943594649e-22,1.1425682759398458e-21
-3.3601670078966097e-22,1.1425682768543885e-21
-2.0160810693343978e-22,1.1425682774998803e-21
-6.719951290418772e-23,1.1425682778332706e-21
6.72090811829273e-23,1.1425682778336336e-21
2.0161767521218176e-22,1.1425682775009691e-21
3.3602626906840723e-22,1.1425682768562005e-21
4.704348626382176e-22,1.1425682759423776e-21
6.048434558115735e-22,1.14256827482714e-21
7.392520484839111e-22,1.142568273606512e-21
8.736606405586335e-22,1.1425682724099232e-21
1.0080692319512295e-21,1.1425682714024454e-21
1.142477822578145e-21,1.1425682707814657e-21
1.2768864124785638e-21,1.1425682706005427e-21
1.3440907067295189e-21,1.142568270846226e-21
-1.3440811385947977e-21,1.2769768622304973e-21
-1.2768768432356609e-21,1.2769768597113094e-21
-1.1424682541182644e-21,1.2769768606758584e-21
-1.0080596638433717e-21,1.276976861480749e-21
-8.736510727217323e-22,1.2769768627351782e-21
-7.392424807909656e-22,1.27697686413796e-21
-6.048338881560828e-22,1.2769768655288973e-21
-4.704252949328697e-22,1.2769768667782671e-21
-3.3601670124628424e-22,1.2769768677916674e-21
-2.0160810722616204e-22,1.2769768685025445e-21
-6.719951300504782e-23,1.2769768688684873e-21
6.720908128319552e-23,1.2769768688688498e-21
2.0161767550431338e-22,1.2769768685036316e-21
3.360262695244428e-22,1.2769768677934763e-21
4.704348632110393e-22,1.2769768667807945e-21
6.04843456434267e-22,1.276976865532136e-21
7.392520490691671e-22,1.2769768641419034e-21
8.736606409999546e-22,1.2769768627398147e-21
1.0080692321216165e-21,1.2769768614860635e-21
1.1424778223965312e-21,1.2769768606818269e-21
1.2768864115139441e-21,1.2769768597178984e-21
1.3440907068730804e-21,1.2769768622373802e-21
-1.3440811353971721e-21,1.3441811518725654e-21
-1.276876845755069e-21,1.3441811550704361e-21
-1.1424682543638658e-21,1.3441811549268016e-21
-1.0080596644643115e-21,1.3441811561024018e-21
-8.736510734234293e-22,1.344181157445845e-21
-7.392424815225981e-22,1.3441811589328004e-21
-6.048338888422935e-22,1.344181160388133e-21
-4.704252955188755e-22,1.3441811616881306e-21
-3.360167016918653e-22,1.3441811627390524e-21
-2.0160810750407848e-22,1.3441811634748075e-21
-6.719951309950953e-23,1.3441811638531574e-21
6.720908137736101e-23,1.3441811638535194e-21
2.0161767578193418e-22,1.3441811634758933e-21
3.360262699697298e-22,1.3441811627408591e-21
4.704348637967536e-22,1.3441811616906546e-21
6.0484345712018945e-22,1.3441811603913677e-21
7.392520498005161e-22,1.3441811589367386e-21
8.736606417013749e-22,1.3441811574504755e-21
1.008069232742289e-21,1.3441811561077093e-21
1.1424778226418772e-21,1.3441811549327637e-21
1.2768864140331064e-21,1.3441811550770272e-21
1.3440907036751901e-21,1.344181151879462e-21
