1.1424779565770648e-21,-1.0079693445422075e-21
1.2768865642649694e-21,-1.0079693456323498e-21
1.3440908677298346e-21,-1.0079693462635672e-21
-1.3440813248097022e-21,-8.735607372384568e-22
-1.276877021549529e-21,-8.735607365292612e-22
-1.1424684141161795e-21,-8.735607353957974e-22
-1.008059805902681e-21,-8.735607343794526e-22
-8.736511970101155e-22,-8.735607335030512e-22
-7.392425875446496e-22,-8.735607327758253e-22
-6.048339776040931e-22,-8.735607321952152e-22
-4.704253672797702e-22,-8.735607317509754e-22
-3.3601675665908136e-22,-8.73560731430894e-22
-2.0160814582746582e-22,-8.735607312240537e-22
-6.719953486950215e-23,-8.73560731122531e-22
6.720907613055397e-23,-8.735607311222055e-22
2.0161768708852456e-22,-8.735607312230753e-22
3.3602629792015318e-22,-8.73560731429259e-22
4.704349085408596e-22,-8.735607317486746e-22
6.048435188652023e-22,-8.735607321922337e-22
7.392521288057782e-22,-8.735607327721403e-22
8.736607382712597e-22,-8.735607334986304e-22
1.0080693471638356e-21,-8.735607343742494e-22
1.1424779553773434e-21,-8.735607353897539e-22
1.276886562810716e-21,-8.735607365223308e-22
1.3440908660709196e-21,-8.735607372310849e-22
-1.34408132336625e-21,-7.391521275470347e-22
-1.276877020273727e-21,-7.39152126810204e-22
-1.1424684130800748e-21,-7.391521257029728e-22
-1.0080598050397796e-21,-7.391521247912397e-22
-8.73651196284955e-22,-7.391521240380483e-22
-7.392425869366275e-22,-7.391521234280767e-22
-6.0483397710373425e-22,-7.391521229490717e-22
-4.704253668852949e-22,-7.391521225875049e-22
-3.360167563730406e-22,-7.391521223299831e-22
-2.016081456538268e-22,-7.391521221650736e-22
-6.719953481150263e-23,-7.391521220845808e-22
6.720907607169125e-23,-7.391521220842544e-22
2.0161768691401782e-22,-7.391521221640932e-22
3.3602629763323574e-22,-7.391521223283437e-22
4.704349081454946e-22,-7.391521225851967e-22
6.048435183639371e-22,-7.391521229460797e-22
7.392521281968311e-22,-7.39152123424379e-22
8.736607375451567e-22,-7.391521240336163e-22
1.0080693462999787e-21,-7.391521247860373e-22
1.142477954340278e-21,-7.391521256969622e-22
1.276886561533951e-21,-7.391521268033628e-22
1.3440908646264972e-21,-7.391521275397862e-22
-1.3440813221564956e-21,-6.047435172281076e-22
-1.2768770192094459e-21,-6.047435165383062e-22
-1.1424684122252444e-21,-6.047435155259321e-22
-1.0080598043393847e-21,-6.047435147319009e-22
-8.73651195706048e-22,-6.047435140978785e-22
-7.392425864592696e-22,-6.047435135957228e-22
-6.048339767169635e-22,-6.047435132073938e-22
-4.704253665843447e-22,-6.047435129177634e-22
-3.3601675615698508e-22,-6.047435127135093e-22
-2.0160814552356124e-22,-6.047435125837147e-22
-6.719953476820333e-23,-6.04743512520651e-22
6.72090760275235e-23,-6.047435125203231e-22
2.016176867828808e-22,-6.047435125827298e-22
3.360262974163029e-22,-6.047435127118621e-22
4.70434907843659e-22,-6.047435129154439e-22
6.048435179762718e-22,-6.047435132043883e-22
7.392521277185701e-22,-6.047435135920122e-22
8.736607369653398e-22,-6.047435140934391e-22
1.0080693455986709e-21,-6.047435147267064e-22
1.1424779534845333e-21,-6.04743515519959e-22
1.276886560468754e-21,-6.047435165315443e-22
1.344090863415823e-21,-6.0474351722096025e-22
-1.3440813211917612e-21,-4.703349063796187e-22
-1.2768770183619724e-21,-4.703349057911768e-22
-1.142468411551829e-21,-4.7033490493593185e-22
-1.0080598037956933e-21,-4.703349042829512e-22
-8.73651195263218e-22,-4.703349037738649e-22
-7.3924258609909e-22,-4.703349033777672e-22
-6.048339764286731e-22,-4.70334903075372e-22
-4.704253663623005e-22,-4.703349028520557e-22
-3.3601675599882903e-22,-4.703349026958133e-22
-2.0160814542873766e-22,-4.703349025971232e-22
-6.719953473684314e-23,-4.703349025493274e-22
6.720907599529737e-23,-4.703349025489976e-22
2.0161768668718954e-22,-4.70334902596133e-22
3.3602629725727597e-22,-4.703349026941573e-22
4.704349076207397e-22,-4.703349028497246e-22
6.048435176871024e-22,-4.703349030723542e-22
7.392521273575084e-22,-4.703349033740469e-22
8.736607365216263e-22,-4.703349037694241e-22
1.0080693450540956e-21,-4.7033490427777115e-22
1.142477952810235e-21,-4.703349049299987e-22
1.2768865596203972e-21,-4.703349057844869e-22
1.3440908624502027e-21,-4.703349063725581e-22
-1.3440813204722608e-21,-3.359262951098636e-22
-1.2768770177308602e-21,-3.359262946627148e-22
-1.1424684110545963e-21,-3.359262940149908e-22
-1.008059803399133e-21,-3.3592629352760486e-22
-8.736511949443104e-22,-3.359262931534175e-22
-7.392425858427375e-22,-3.3592629286593785e-22
-6.0483397622556775e-22,-3.3592629264856515e-22
-4.704253662071705e-22,-3.359262924892204e-22
-3.360167558890486e-22,-3.3592629237837693e-22
-2.0160814536323787e-22,-3.3592629230865107e-22
-6.719953471531212e-23,-3.359262922749328e-22
6.720907597290776e-23,-3.359262922746012e-22
2.0161768662083032e-22,-3.3592629230765533e-22
3.360262971466346e-22,-3.3592629237671248e-22
4.704349074647473e-22,-3.359262924868796e-22
6.048435174831337e-22,-3.359262926455384e-22
7.392521271002926e-22,-3.3592629286221285e-22
8.736607362018566e-22,-3.359262931489809e-22
1.0080693446566758e-21,-3.359262935224444e-22
1.1424779523121449e-21,-3.3592629400909868e-22
1.2768865589884268e-21,-3.3592629465609095e-22
1.3440908617298427e-21,-3.3592629510287995e-22
-1.3440813199953192e-21,-2.0151768353519316e-22
-1.2768770173129763e-21,-2.0151768325640155e-22
-1.142468410727404e-21,-2.0151768285283964e-22
-1.0080598031405751e-21,-2.0151768255139594e-22
-8.736511947384527e-22,-2.0151768232198787e-22
-7.392425856788151e-22,-2.0151768214709484e-22
-6.048339760967552e-22,-2.0151768201564702e-22
-4.704253661094474e-22,-2.0151768191972677e-22
-3.360167558202661e-22,-2.0151768185322193e-22
-2.0160814532239015e-22,-2.0151768181146113e-22
-6.719953470200986e-23,-2.0151768179123496e-22
6.720907595875816e-23,-2.0151768179090185e-22
2.01617686579135e-22,-2.015176818104607e-22
3.360262970770043e-22,-2.0151768185155057e-22
4.704349073661767e-22,-2.015176819173788e-22
6.048435173534743e-22,-2.015176820126149e-22
7.392521269355246e-22,-2.015176821433698e-22
8.736607359951555e-22,-2.0151768231756054e-22
1.008069344397277e-21,-2.0151768254625875e-22
1.142477951984113e-21,-2.015176828469889e-22
1.2768865585697033e-21,-2.0151768324983904e-22
1.3440908612520599e-21,-2.0151768352827938e-22
-1.344081319757936e-21,-6.710907177615544e-23
-1.2768770171051507e-21,-6.710907168141276e-23
-1.142468410565322e-21,-6.71090715441506e-23
-1.008059803013249e-21,-6.710907144182692e-23
-8.736511946377555e-22,-6.710907136416838e-23
-7.392425855991557e-22,-6.710907130509522e-23
-6.048339760345299e-22,-6.710907126074916e-23
-4.704253660624896e-22,-6.710907122838791e-23
-3.3601675578738064e-22,-6.710907120591361e-23
-2.0160814530298725e-22,-6.71090711917327e-23
-6.719953469584193e-23,-6.710907118475392e-23
6.720907595175597e-23,-6.710907118441954e-23
2.0161768655889815e-22,-6.710907119072872e-23
3.3602629704328555e-22,-6.710907120423739e-23
4.704349073183865e-22,-6.710907122603545e-23
6.048435172904179e-22,-6.71090712577152e-23
7.392521268550361e-22,-6.710907130137406e-23
8.736607358936315e-22,-6.710907135975413e-23
1.0080693442691258e-21,-6.710907143671544e-23
1.1424779518212074e-21,-6.710907153834115e-23
1.2768865583610532e-21,-6.710907167490797e-23
1.3440908610138515e-21,-6.710907176930664e-23
-1.3440813197582977e-21,6.729954004454118e-23
-1.2768770171055077e-21,6.7299539950099e-23
-1.142468410565676e-21,6.729953981367498e-23
-1.008059803013607e-21,6.729953971234712e-23
-8.736511946381217e-22,6.72995396357722e-23
-7.392425855995313e-22,6.729953957781086e-23
-6.048339760349151e-22,6.729953953455854e-23
-4.704253660628832e-22,6.729953950323929e-23
-3.360167557877808e-22,6.729953948173096e-23
-2.0160814530339214e-22,6.729953946842457e-23
-6.71995346962503e-23,6.729953946221961e-23
6.720907595134461e-23,6.729953946255493e-23
2.016176865584836e-22,6.729953946943101e-23
3.360262970428668e-22,6.729953948341023e-23
4.704349073179623e-22,6.729953950559385e-23
6.048435172899867e-22,6.729953953759145e-23
7.392521268545972e-22,6.72995395815253e-23
8.736607358931846e-22,6.729953964017086e-23
1.0080693442686727e-21,6.729953971743133e-23
1.1424779518207515e-21,6.729953981944377e-23
1.2768865583605995e-21,6.729953995654928e-23
1.3440908610134016e-21,6.729954005132896e-23
-1.3440813199964207e-21,2.017081518035327e-22
-1.2768770173140637e-21,2.0170815152505772e-22
-1.1424684107284833e-21,2.0170815112236648e-22
-1.0080598031416654e-21,2.0170815082194678e-22
-8.736511947395661e-22,2.0170815059364363e-22
-7.392425856799562e-22,2.01708150419877e-22
-6.048339760979234e-22,2.0170815028953188e-22
-4.704253661106383e-22,2.0170815019465844e-22
-3.3601675582147364e-22,2.0170815012912171e-22
-2.0160814532360914e-22,2.0170815008823597e-22
-6.719953470323653e-23,2.0170815006878335e-22
6.720907595752556e-23,2.017081500691193e-22
2.0161768657789574e-22,2.0170815008924396e-22
3.3602629707575557e-22,2.017081501308027e-22
4.704349073649141e-22,2.017081501970133e-22
6.048435173521931e-22,2.0170815029256186e-22
7.392521269342211e-22,2.0170815042358274e-22
8.736607359938295e-22,2.0170815059802545e-22
1.0080693443959325e-21,2.0170815082700366e-22
1.1424779519827591e-21,2.0170815112809596e-22
1.2768865585683555e-21,2.0170815153145593e-22
1.3440908612507241e-21,2.0170815181026279e-22
-1.3440813204741512e-21,3.3611676337811054e-22
-1.2768770177327261e-21,3.3611676293131107e-22
-1.1424684110564498e-21,3.36116762284524e-22
-1.0080598034010045e-21,3.361167617982183e-22
-8.736511949462184e-22,3.3611676142517775e-22
-7.392425858446876e-22,3.3611676113885263e-22
-6.048339762275564e-22,3.361167609225992e-22
-4.704253662091889e-22,3.3611676076430975e-22
-3.3601675589108595e-22,3.361167606544381e-22
-2.0160814536528448e-22,3.361167605855878e-22
-6.719953471736106e-23,3.361167605526423e-22
6.720907597085925e-23,3.361167605529786e-22
2.0161768661878054e-22,3.3611676058659673e-22
3.360262971445781e-22,3.361167606561198e-22
4.7043490746267605e-22,3.36116760766664e-22
6.048435174810382e-22,3.3611676092562533e-22
7.392521270981654e-22,3.3611676114254913e-22
8.736607361996949e-22,3.3611676142954274e-22
1.008069344654484e-21,3.3611676180324904e-22
1.1424779523099377e-21,3.3611676229021577e-22
1.2768865589862292e-21,3.36116762937659e-22
1.3440908617276657e-21,3.361167633847842e-22
-1.344081321194523e-21,4.705253746477229e-22
-1.276877018364699e-21,4.705253740596826e-22
-1.1424684115545382e-21,4.705253732054783e-22
-1.0080598037984284e-21,4.705253725536627e-22
-8.736511952660009e-22,4.705253720457838e-22
-7.392425861019232e-22,4.705253716508792e-22
-6.04833976431547e-22,4.705253713496249e-22
-4.704253663651986e-22,4.705253711273741e-22
-3.3601675600173354e-22,4.70525370972107e-22
-2.0160814543163356e-22,4.705253708742925e-22
-6.71995347397206e-23,4.705253708272678e-22
6.720907599244201e-23,4.705253708276043e-22
2.0161768668435326e-22,4.705253708753017e-22
3.3602629725445004e-22,4.70525370973789e-22
4.704349076179109e-22,4.705253711297274e-22
6.048435176842549e-22,4.705253713526469e-22
7.39252127354628e-22,4.705253716545669e-22
8.736607365187045e-22,4.705253720501333e-22
1.0080693450511345e-21,4.705253725586686e-22
1.142477952807252e-21,4.705253732111346e-22
1.2768865596174268e-21,4.705253740659822e-22
1.3440908624472621e-21,4.705253746543415e-22
-1.3440813221602563e-21,6.049339854960136e-22
-1.2768770192131593e-21,6.049339848066906e-22
-1.1424684122289376e-21,6.049339837955045e-22
-1.0080598043431102e-21,6.049339830027516e-22
-8.73651195709826e-22,6.049339823700124e-22
-7.392425864630948e-22,6.049339818690945e-22
-6.048339767208148e-22,6.049339814819289e-22
-4.704253665881953e-22,6.049339811933725e-22
-3.3601675616080844e-22,6.049339809900948e-22
-2.0160814552733644e-22,6.049339808611743e-22
-6.719953477191718e-23,6.049339807988795e-22
6.720907602387516e-23,6.049339807992162e-22
2.0161768677929316e-22,6.049339808621837e-22
3.360262974127628e-22,6.049339809917771e-22
4.704349078401465e-22,6.049339811957245e-22
6.048435179727625e-22,6.049339814849472e-22
7.392521277150399e-22,6.049339818727743e-22
8.7366073696177e-22,6.049339823743477e-22
1.008069345595056e-21,6.049339830077351e-22
1.14247795348089e-21,6.049339838011276e-22
1.276886560465125e-21,6.049339848129445e-22
1.3440908634122327e-21,6.049339855025796e-22
-1.3440813233711913e-21,7.393425958146813e-22
-1.2768770202786074e-21,7.393425950784377e-22
-1.1424684130849333e-21,7.3934259397259395e-22
-1.0080598050446747e-21,7.393425930622783e-22
-8.736511962898965e-22,7.393425923104542e-22
-7.39242586941593e-22,7.393425917017639e-22
-6.048339771086865e-22,7.393425912239402e-22
-4.704253668901931e-22,7.393425908634513e-22
-3.360167563778491e-22,7.39342590606903e-22
-2.016081456585187e-22,7.393425904428633e-22
-6.71995348160619e-23,7.393425903631363e-22
6.720907606726871e-23,7.393425903634734e-22
2.0161768690972465e-22,7.393425904438732e-22
3.360262976290536e-22,7.393425906085855e-22
4.704349081413957e-22,7.393425908658027e-22
6.048435183598869e-22,7.393425912269559e-22
7.392521281927917e-22,7.393425917054373e-22
8.736607375410947e-22,7.393425923147777e-22
1.0080693462958748e-21,7.393425930672422e-22
1.1424779543361392e-21,7.393425939781871e-22
1.2768865615298256e-21,7.393425950846486e-22
1.3440908646224196e-21,7.393425958211967e-22
-1.344081324816078e-21,8.73751205505774e-22
-1.2768770215558315e-21,8.737512047973196e-22
-1.1424684141224577e-21,8.737512036655057e-22
-1.008059805908991e-21,8.737512026507359e-22
-8.736511970164417e-22,8.737512017757829e-22
-7.39242587550944e-22,8.737512010498715e-22
-6.0483397761029765e-22,8.737512004704506e-22
-4.704253672858303e-22,8.737512000272847e-22
-3.360167566649528e-22,8.737511997081692e-22
-2.0160814583311694e-22,8.737511995021915e-22
-6.71995348749154e-23,8.737511994014314e-22
6.72090761253818e-23,8.737511994017682e-22
2.0161768708358314e-22,8.737511995032019e-22
3.36026297915419e-22,8.737511997098514e-22
4.704349085362965e-22,8.737512000296355e-22
6.048435188607639e-22,8.73751200473464e-22
7.392521288014107e-22,8.737512010535398e-22
8.736607382669094e-22,8.737512017800968e-22
1.0080693471594609e-21,8.737512026556837e-22
1.1424779553729326e-21,8.737512036710729e-22
1.2768865628063175e-21,8.737512048034909e-22
1.3440908660665735e-21,8.737512055122416e-22
-1.3440813264757352e-21,1.0081598145380495e-21
-1.2768770230108184e-21,1.0081598139072484e-21
-1.1424684153229162e-21,1.0081598128181357e-21
-1.0080598069274873e-21,1.0081598116861029e-21
-8.736511978920078e-22,1.0081598106681985e-21
-7.3924258830340775e-22,1.0081598098044959e-21
-6.048339782437089e-22,1.008159809103562e-21
-4.704253677944197e-22,1.0081598085595215e-21
-3.360167570387496e-22,1.0081598081627493e-21
-2.0160814606222955e-22,1.008159807904072e-21
-6.719953495236211e-23,1.0081598077766876e-21
6.720907620209653e-23,1.0081598077770248e-21
2.01617687311965e-22,1.0081598079050822e-21
3.3602629828848695e-22,1.0081598081644307e-21
4.704349090441599e-22,1.008159808561871e-21
6.0484351949345255e-22,1.0081598091065723e-21
7.392521295531556e-22,1.00815980980816e-21
8.736607391417597e-22,1.0081598106725053e-21
1.0080693481772436e-21,1.0081598116910383e-21
1.142477956572678e-21,1.0081598128236818e-21
1.2768865642605898e-21,1.0081598139133843e-21
1.344090867725516e-21,1.0081598145444716e-21
-1.3440813280845358e-21,1.1425684226953728e-21
-1.2768770246554503e-21,1.1425684224361547e-21
-1.1424684166197016e-21,1.1425684213776895e-21
-1.0080598080600846e-21,1.1425684200814495e-21
-8.736511989073645e-22,1.1425684188815668e-21
-7.392425892143358e-22,1.1425684178446412e-21
-6.048339790371043e-22,1.142568416989262e-21
-4.704253684469133e-22,1.1425684163154921e-21
-3.3601675752577433e-22,1.1425684158180444e-21
-2.0160814636341707e-22,1.1425684154907315e-21
-6.719953505451571e-23,1.1425684153285926e-21
6.720907630352425e-23,1.1425684153289293e-21
2.016176876124278e-22,1.1425684154917407e-21
3.360262987747895e-22,1.1425684158197243e-21
4.70434909695935e-22,1.142568416317839e-21
6.048435202861344e-22,1.1425684169922688e-21
7.392521304633755e-22,1.1425684178483005e-21
8.736607401564147e-22,1.1425684188858678e-21
1.0080693493091453e-21,1.1425684200863757e-21
1.1424779578687721e-21,1.14256842138322e-21
1.2768865659045309e-21,1.1425684224422614e-21
1.3440908693336234e-21,1.1425684227017538e-21
-1.3440813299222845e-21,1.2769770317294154e-21
-1.2768770254075338e-21,1.2769770301649898e-21
-1.1424684176786772e-21,1.276977029413402e-21
-1.0080598091497299e-21,1.2769770277693017e-21
-8.736512000397351e-22,1.2769770263148778e-21
-7.392425903207614e-22,1.2769770250382409e-21
-6.048339800488978e-22,1.2769770239733991e-21
-4.704253693017525e-22,1.2769770231255592e-21
-3.3601675817322816e-22,1.2769770224942204e-21
-2.016081467668127e-22,1.2769770220762075e-21
-6.719953519169068e-23,1.2769770218683185e-21
6.720907643997626e-23,1.2769770218686546e-21
2.0161768801510196e-22,1.276977022077215e-21
3.3602629942152465e-22,1.2769770224958975e-21
4.704349105500601e-22,1.2769770231279017e-21
6.048435212972199e-22,1.2769770239764007e-21
7.392521315691008e-22,1.2769770250418941e-21
8.736607412880953e-22,1.2769770263191718e-21
1.0080693503981128e-21,1.2769770277742194e-21
1.1424779589270823e-21,1.2769770294189214e-21
1.276886566655955e-21,1.2769770301710772e-21
1.3440908711707055e-21,1.2769770317357693e-21
-1.3440813290812194e-21,1.344181333838399e-21
-1.2768770269721975e-21,1.344181334679731e-21
-1.1424684179381334e-21,1.3441813328424827e-21
-1.0080598097807832e-21,1.3441813312342107e-21
-8.736512007484548e-22,1.3441813295751104e-21
-7.39242591057281e-22,1.3441813281308053e-21
-6.048339807385057e-22,1.3441813269204718e-21
-4.704253698900855e-22,1.3441813259553554e-21
-3.360167586203282e-22,1.344181325235615e-21
-2.0160814704559749e-22,1.3441813247585336e-21
-6.719953528645472e-23,1.3441813245210792e-21
6.720907653437845e-23,1.344181324521415e-21
2.0161768829352551e-22,1.3441813247595398e-21
3.3602629986826507e-22,1.3441813252372899e-21
4.704349111380361e-22,1.3441813259576945e-21
6.048435219864743e-22,1.3441813269234692e-21
7.392521323052717e-22,1.3441813281344535e-21
8.736607419964728e-22,1.3441813295793984e-21
1.0080693510288332e-21,1.3441813312391214e-21
1.1424779591862176e-21,1.3441813328479959e-21
1.2768865682203087e-21,1.3441813346858196e-21
1.344090870329308e-21,1.3441813338447692e-21
