,0
1016,1.0807311461177227e-06
1017,1.0875807918864304e-06
1018,1.0949747193681914e-06
1019,1.1028687647048367e-06
1020,1.1112147691051282e-06
1021,1.1199592931908055e-06
1022,1.129042727964815e-06
1023,1.1383989099759308e-06
1024,1.147955355379375e-06
1025,1.1576342315157917e-06
1026,1.1673541850703897e-06
1027,1.1770331428447426e-06
1028,1.1865921942420257e-06
1029,1.1959606509582982e-06
1030,1.2050823500860298e-06
1031,1.2139231995269685e-06
1032,1.2224798117029635e-06
1033,1.2307887423478355e-06
1034,1.2389351892605073e-06
1035,1.2470587713856274e-06
1036,1.2553518941876547e-06
1037,1.2640429552468753e-06
1038,1.2733523813478516e-06
1039,1.2834054159393847e-06
1040,1.2940849919119634e-06
1041,1.3048170801704297e-06
1042,1.3143073079515217e-06
1043,1.3202944060161842e-06
1044,1.3194389964380651e-06
1045,1.307482732296293e-06
1046,1.2797342465640923e-06
1047,1.2317503113758394e-06
1048,1.1598932669648493e-06
1049,1.0614740121241366e-06
1050,2.8606552966449254e-06
1051,2.6105008985729724e-06
1052,2.39164314838566e-06
1053,2.2003856011506574e-06
1054,2.033748216880532e-06
1055,1.8892652996363135e-06
1056,1.7646814662776524e-06
1057,1.6577488857413063e-06
1058,1.5661950477411052e-06
1059,1.4878114212345386e-06
1060,1.4205730905513543e-06
1061,1.3627239261979663e-06
1062,1.3128056424121974e-06
1063,1.2696403618775194e-06
1064,1.232287543322005e-06
1065,1.199993819890691e-06
1066,1.1721471219180375e-06
1067,1.1482398369678314e-06
1068,1.1278415488427306e-06
1069,1.1105799259499495e-06
1070,1.0961277892916943e-06
1071,1.08419454510407e-06
1072,1.0745205530948615e-06
1073,1.0668733923915814e-06
1074,1.0610453036435496e-06
1075,1.0568513173646709e-06
1076,1.054127740926991e-06
1077,1.0527307889794498e-06
1078,1.0525352202305977e-06
1079,1.0534328984024155e-06
1080,1.055331233785278e-06
1081,1.0581514887830827e-06
1082,1.0618269493372656e-06
1083,1.0663009766597468e-06
1084,1.0715249624157637e-06
1085,1.0774562172401448e-06
1086,1.0840558288279044e-06
1087,1.091286533051904e-06
1088,1.099110650448867e-06
1089,1.1074881513240321e-06
1090,1.1163749254851212e-06
1091,1.1257213465502002e-06
1092,1.1354712347486001e-06
1093,1.1455613346705653e-06
1094,1.1559214338499511e-06
1095,1.1664752526767175e-06
1096,1.1771422342240633e-06
1097,1.1878403521389642e-06
1098,1.1984900325031442e-06
1099,1.2090192447078499e-06
1100,1.2193697422475215e-06
1101,1.229504297175035e-06
1102,1.2394145161041703e-06
1103,1.2491283560769788e-06
1104,1.2587156304698634e-06
1105,1.2682884220339499e-06
1106,1.2779912366829557e-06
1107,1.2879729708123143e-06
1108,1.2983299249662597e-06
1109,1.3090079074115353e-06
1110,1.3196553163819354e-06
1111,1.3294326897986744e-06
1112,1.3368110117736404e-06
1113,1.3394271171416979e-06
1114,1.3340907962087254e-06
1115,1.3170202733140241e-06
1116,1.2842924668170788e-06
1117,1.232355198701976e-06
1118,1.1583637331944297e-06
1119,1.0601957077793987e-06
1120,2.8655818176616023e-06
1121,2.622963956634619e-06
1122,2.4091281494794383e-06
1123,2.220887712424236e-06
1124,2.055609981525466e-06
1125,1.911112633129318e-06
1126,1.7854429395805196e-06
1127,1.6766922473017643e-06
1128,1.5829262092885975e-06
1129,1.5022228389641239e-06
1130,1.4327611693907055e-06
1131,1.372903609867964e-06
1132,1.321241733176521e-06
1133,1.276602211083317e-06
1134,1.2380245824236512e-06
1135,1.2047256801174977e-06
1136,1.17606217000436e-06
1137,1.151497641830636e-06
1138,1.130576629015067e-06
1139,1.1129054968300264e-06
1140,1.0981390499591045e-06
1141,1.085971448770711e-06
1142,1.0761301572694947e-06
1143,1.0683719099278165e-06
1144,1.0624799505728032e-06
1145,1.0582620172002744e-06
1146,1.0555487146270627e-06
1147,1.0541920396644302e-06
1148,1.0540639113436883e-06
1149,1.0550546206450797e-06
1150,1.0570711569868059e-06
1151,1.06003539746351e-06
1152,1.0638821633598485e-06
1153,1.0685571599711563e-06
1154,1.074014822937153e-06
1155,1.0802160994480388e-06
1156,1.0871261977359818e-06
1157,1.0947123447028662e-06
1158,1.1029416003477985e-06
1159,1.1117787892895206e-06
1160,1.1211846239849009e-06
1161,1.1311141104680577e-06
1162,1.1415153442121457e-06
1163,1.1523288191204498e-06
1164,1.1634873842661356e-06
1165,1.174916987964288e-06
1166,1.186538343705462e-06
1167,1.1982696330950302e-06
1168,1.2100303208310468e-06
1169,1.2217460850638014e-06
1170,1.233354743713493e-06
1171,1.2448128489336403e-06
1172,1.2561022702774068e-06
1173,1.2672355050864584e-06
1174,1.278257529436538e-06
1175,1.2892406298230045e-06
1176,1.3002668336954974e-06
1177,1.3113905882847172e-06
1178,1.3225731457965084e-06
1179,1.3335815824364123e-06
1180,1.3438523486205043e-06
1181,1.3523344454035367e-06
1182,1.3573504190379985e-06
1183,1.3565364317698604e-06
1184,1.3469274146854594e-06
1185,1.3252174086044955e-06
1186,1.2881434221030028e-06
1187,1.2328514973036166e-06
1188,1.1570841924955443e-06
1189,1.059133951977258e-06
1190,2.8698384492255654e-06
1191,2.6337799713796067e-06
1192,2.4243859089072893e-06
1193,2.2388921563449616e-06
1194,2.0749604043867493e-06
1195,1.930636171481908e-06
1196,1.8041953934168064e-06
1197,1.6939873894506576e-06
1198,1.5983491975710265e-06
1199,1.5156067975958541e-06
1200,1.4441327270463284e-06
1201,1.382416404283251e-06
1202,1.3291156863240465e-06
1203,1.2830781979146425e-06
1204,1.2433360650070974e-06
1205,1.209084154883202e-06
1206,1.179651852271365e-06
1207,1.1544753590814403e-06
1208,1.133074132624021e-06
1209,1.1150325774412373e-06
1210,1.0999866772154804e-06
1211,1.0876146458881071e-06
1212,1.0776305597015445e-06
1213,1.0697800469922874e-06
1214,1.0638373047290954e-06
1215,1.0596029031680283e-06
1216,1.0569020028716726e-06
1217,1.055582735357763e-06
1218,1.0555145928731922e-06
1219,1.0565867399922138e-06
1220,1.0587062057142907e-06
1221,1.0617959445942896e-06
1222,1.065792773549295e-06
1223,1.0706452011100945e-06
1224,1.076311171252446e-06
1225,1.0827557472889053e-06
1226,1.0899487648592038e-06
1227,1.0978624885313546e-06
1228,1.1064693150609884e-06
1229,1.1157395784942276e-06
1230,1.125639527928381e-06
1231,1.136129567045315e-06
1232,1.147162863925313e-06
1233,1.1586844577553686e-06
1234,1.1706310026553368e-06
1235,1.182931293857952e-06
1236,1.1955077127143076e-06
1237,1.208278697678978e-06
1238,1.2211622890349125e-06
1239,1.2340806912054132e-06
1240,1.2469656252319206e-06
1241,1.2597639696155952e-06
1242,1.2724427577315399e-06
1243,1.2849919470134192e-06
1244,1.2974224347612985e-06
1245,1.3097555589153196e-06
1246,1.3219989462617154e-06
1247,1.3341025586580758e-06
1248,1.3458892021320017e-06
1249,1.356957302418007e-06
1250,1.366562329131793e-06
1251,1.3734976041846433e-06
1252,1.3760123948427509e-06
1253,1.3718160492027272e-06
1254,1.3582071774477946e-06
1255,1.3323256955580355e-06
1256,1.29146143771134e-06
1257,1.2333040029307715e-06
1258,1.1560345938691414e-06
1259,1.0582552880962425e-06
1260,2.8735260244472555e-06
1261,2.643187421371378e-06
1262,2.437720457914453e-06
1263,2.2547123832495697e-06
1264,2.092076550358682e-06
1265,1.948047352740545e-06
1266,1.8210780271910991e-06
1267,1.7097146785165935e-06
1268,1.6125089865313599e-06
1269,1.527995606749459e-06
1270,1.454722971554285e-06
1271,1.3913075455623378e-06
1272,1.3364834821067806e-06
1273,1.2891323053790604e-06
1274,1.2482901901193187e-06
1275,1.2131382310898405e-06
1276,1.1829834184232955e-06
1277,1.1572369059063156e-06
1278,1.1353937839179393e-06
1279,1.1170163384338035e-06
1280,1.1017212328488633e-06
1281,1.0891702059436442e-06
1282,1.0790635451255084e-06
1283,1.0711355578021145e-06
1284,1.0651513679613882e-06
1285,1.0609045147125846e-06
1286,1.0582149764032105e-06
1287,1.0569273680353094e-06
1288,1.0569091559016724e-06
1289,1.0580488031781956e-06
1290,1.0602538077211716e-06
1291,1.0634486232715706e-06
1292,1.0675724722939957e-06
1293,1.0725770669916938e-06
1294,1.078424258319942e-06
1295,1.085083634162328e-06
1296,1.0925300897292974e-06
1297,1.1007413975703304e-06
1298,1.1096958126299115e-06
1299,1.1193697601511717e-06
1300,1.1297356708697669e-06
1301,1.1407600479856784e-06
1302,1.1524018720882072e-06
1303,1.164611470734971e-06
1304,1.1773299947567997e-06
1305,1.1904896482150263e-06
1306,1.2040148062571018e-06
1307,1.217824115692397e-06
1308,1.2318335945605964e-06
1309,1.2459606121161401e-06
1310,1.260128415370304e-06
1311,1.2742705397024374e-06
1312,1.2883339585644284e-06
1313,1.3022791528542465e-06
1314,1.3160744073740188e-06
1315,1.3296806559551444e-06
1316,1.3430223806917205e-06
1317,1.355940033787057e-06
1318,1.368121210526626e-06
1319,1.3790126348969392e-06
1320,1.3877238044458724e-06
1321,1.392945012209246e-06
1322,1.3929131234043398e-06
1323,1.3854596455031782e-06
1324,1.3681580652760515e-06
1325,1.3385490649135622e-06
1326,1.2943775630389022e-06
1327,1.2337553672055204e-06
1328,1.1551946302008347e-06
1329,1.0575327574530472e-06
1330,2.8767251503213676e-06
1331,2.6513782904498172e-06
1332,2.449379905467352e-06
1333,2.2686100332071005e-06
1334,2.107198016229519e-06
1335,1.963538243717931e-06
1336,1.8362252263378545e-06
1337,1.7239565313427207e-06
1338,1.625452132530027e-06
1339,1.5394185742646892e-06
1340,1.464558922293397e-06
1341,1.3996104964460491e-06
1342,1.3433879855639957e-06
1343,1.2948159119900416e-06
1344,1.2529441525490493e-06
1345,1.2169478822242346e-06
1346,1.1861170225809662e-06
1347,1.1598407195340904e-06
1348,1.1375910764254525e-06
1349,1.11890862941362e-06
1350,1.1033905919287485e-06
1351,1.0906819413539679e-06
1352,1.0804689289439312e-06
1353,1.072474423240114e-06
1354,1.0664545105895462e-06
1355,1.0621958740761273e-06
1356,1.059513593680152e-06
1357,1.0582491243638131e-06
1358,1.058268301805445e-06
1359,1.0594592945140572e-06
1360,1.0617304678902969e-06
1361,1.0650081544465559e-06
1362,1.069234339476741e-06
1363,1.0743642774640071e-06
1364,1.0803640554258033e-06
1365,1.0872081185679843e-06
1366,1.0948767737202321e-06
1367,1.1033536890537427e-06
1368,1.1126234158925138e-06
1369,1.122668970718538e-06
1370,1.1334695327169669e-06
1371,1.1449983335431165e-06
1372,1.1572208395207465e-06
1373,1.1700933490341976e-06
1374,1.1835621447508397e-06
1375,1.1975633449594152e-06
1376,1.2120235819919305e-06
1377,1.2268615870074312e-06
1378,1.2419906646580728e-06
1379,1.2573218796043621e-06
1380,1.2727675263584428e-06
1381,1.2882440883277366e-06
1382,1.3036733881973974e-06
1383,1.3189799867396328e-06
1384,1.3340821522368521e-06
1385,1.3488730636277333e-06
1386,1.3631886865856544e-06
1387,1.3767595897846961e-06
1388,1.389146679623389e-06
1389,1.3996661686043947e-06
1390,1.4073170030412844e-06
1391,1.4107325671623364e-06
1392,1.4081832411612315e-06
1393,1.3976509699326264e-06
1394,1.3769768881820635e-06
1395,1.3440516342963032e-06
1396,1.2969904833810985e-06
1397,1.2342334461103675e-06
1398,1.1545450913757967e-06
1399,1.056944525918438e-06
1400,2.8795008803874455e-06
1401,2.658508491219687e-06
1402,2.4595680205779418e-06
1403,2.2808039137079484e-06
1404,2.120531030198206e-06
1405,1.977281114602261e-06
1406,1.8497640781282213e-06
1407,1.7367956084196519e-06
1408,1.6372271223217693e-06
1409,1.549904438175359e-06
1410,1.4736629506301513e-06
1411,1.4073505213266706e-06
1412,1.34986185534286e-06
1413,1.3001697896039843e-06
1414,1.2573453034345482e-06
1415,1.2205646051485872e-06
1416,1.1891058615177474e-06
1417,1.16233967373694e-06
1418,1.1397170837718523e-06
1419,1.120757750169763e-06
1420,1.1050397073281024e-06
1421,1.0921911793460377e-06
1422,1.0818843414188254e-06
1423,1.0738306486946898e-06
1424,1.0677772832267808e-06
1425,1.0635043123818184e-06
1426,1.0608222415992794e-06
1427,1.0595697414153168e-06
1428,1.0596114131472005e-06
1429,1.06083552191586e-06
1430,1.063151669164177e-06
1431,1.0664884024445656e-06
1432,1.070790772342216e-06
1433,1.076017849512838e-06
1434,1.0821402130767343e-06
1435,1.089137418484764e-06
1436,1.096995451186579e-06
1437,1.1057041740198404e-06
1438,1.1152547825831115e-06
1439,1.1256372946949624e-06
1440,1.136838117409088e-06
1441,1.1488377571126462e-06
1442,1.161608763020747e-06
1443,1.175114018470605e-06
1444,1.1893055125372123e-06
1445,1.2041237290972102e-06
1446,1.2194977713640207e-06
1447,1.235346283944317e-06
1448,1.2515791253802661e-06
1449,1.268099563010383e-06
1450,1.2848064888548926e-06
1451,1.3015957737501796e-06
1452,1.3183593848626484e-06
1453,1.3349803215516383e-06
1454,1.3513208786168011e-06
1455,1.3672014443200154e-06
1456,1.3823673656858157e-06
1457,1.3964429057165467e-06
1458,1.4088745372270502e-06
1459,1.418870980949207e-06
1460,1.4253537553472672e-06
1461,1.426937222187088e-06
1462,1.4219572321409911e-06
1463,1.4085584131500423e-06
1464,1.3848310121042305e-06
1465,1.3489649841117935e-06
1466,1.2993747816629476e-06
1467,1.234756234661791e-06
1468,1.1540684934778168e-06
1469,1.0564728301617552e-06
1470,2.881906130323564e-06
1471,2.6647055767535607e-06
1472,2.4684531027831684e-06
1473,2.2914774225265606e-06
1474,2.1322525628505833e-06
1475,1.989428980120242e-06
1476,1.8618127387820428e-06
1477,1.7483130366477489e-06
1478,1.647883922040587e-06
1479,1.5594826229974365e-06
1480,1.4820552572266878e-06
1481,1.4145475792550046e-06
1482,1.3559301772506069e-06
1483,1.3052261176966812e-06
1484,1.2615324742050692e-06
1485,1.2240321558294559e-06
1486,1.1919964856952676e-06
1487,1.1647811199226216e-06
1488,1.1418183478731501e-06
1489,1.1226082626060599e-06
1490,1.1067103903734383e-06
1491,1.093736535520234e-06
1492,1.0833450063599596e-06
1493,1.0752360538807888e-06
1494,1.0691482207727633e-06
1495,1.0648552894269665e-06
1496,1.0621635719354546e-06
1497,1.0609093600347956e-06
1498,1.0609564237786163e-06
1499,1.062193503174113e-06
1500,1.0645317741838936e-06
1501,1.0679022911337424e-06
1502,1.0722534155166492e-06
1503,1.0775482408075158e-06
1504,1.083762018261835e-06
1505,1.0908795831648154e-06
1506,1.0988927772825885e-06
1507,1.107797863308303e-06
1508,1.1175929322375784e-06
1509,1.1282753156006194e-06
1510,1.139839031410893e-06
1511,1.1522723147983274e-06
1512,1.1655553096438868e-06
1513,1.179658022587147e-06
1514,1.194538659903043e-06
1515,1.2101424727013314e-06
1516,1.2264012154698067e-06
1517,1.2432332628599296e-06
1518,1.2605443129279062e-06
1519,1.2782284139860526e-06
1520,1.2961687717824535e-06
1521,1.3142374191629646e-06
1522,1.3322923806437938e-06
1523,1.3501705038167819e-06
1524,1.3676737977667996e-06
1525,1.3845471603599958e-06
1526,1.4004461479853979e-06
1527,1.4148953502834503e-06
1528,1.4272412466590433e-06
1529,1.436607917152519e-06
1530,1.4418685029200919e-06
1531,1.4416475440918344e-06
1532,1.4343662742127535e-06
1533,1.4183326023679832e-06
1534,1.3918613110652073e-06
1535,1.3533944799009555e-06
1536,1.3015871159067423e-06
1537,1.2353351887681416e-06
1538,1.1537493131932871e-06
1539,1.0561031679485012e-06
1540,2.883984215374684e-06
1541,2.6700745209585177e-06
1542,2.4761748101538436e-06
1543,2.3007846090287513e-06
1544,2.142514172652832e-06
1545,2.000116726397279e-06
1546,1.872479540071251e-06
1547,1.7585869059576891e-06
1548,1.6574731499716367e-06
1549,1.5681836883353359e-06
1550,1.4897554723486855e-06
1551,1.4212185439181224e-06
1552,1.3616127284047323e-06
1553,1.3100103940275133e-06
1554,1.2655373649556683e-06
1555,1.2273874215388515e-06
1556,1.194829252904575e-06
1557,1.1672070438833739e-06
1558,1.143936846494611e-06
1559,1.1245008493219216e-06
1560,1.1084411138678143e-06
1561,1.095353694237512e-06
1562,1.0848835181494455e-06
1563,1.076720057456838e-06
1564,1.070593640731185e-06
1565,1.066272208964974e-06
1566,1.0635583350770343e-06
1567,1.0622863773181759e-06
1568,1.0623196895090443e-06
1569,1.0635478537084674e-06
1570,1.0658839287475228e-06
1571,1.0692617216989504e-06
1572,1.0736330919609405e-06
1573,1.078965293178347e-06
1574,1.0852383504682927e-06
1575,1.092442462505841e-06
1576,1.100575412390344e-06
1577,1.109639969636911e-06
1578,1.1196412693520328e-06
1579,1.1305841643809151e-06
1580,1.142470562103292e-06
1581,1.1552967789614374e-06
1582,1.16905097092886e-06
1583,1.1837107235085423e-06
1584,1.199240904772145e-06
1585,1.2155918908889093e-06
1586,1.2326982538543926e-06
1587,1.2504779410262018e-06
1588,1.2688318590677115e-06
1589,1.2876435854378694e-06
1590,1.3067786596185718e-06
1591,1.3260825608832372e-06
1592,1.3453760974282136e-06
1593,1.3644466015489137e-06
1594,1.3830332069832863e-06
1595,1.4008048178995564e-06
1596,1.4173304583119124e-06
1597,1.4320437647660985e-06
1598,1.4442064564652432e-06
1599,1.45287915729073e-06
1600,1.4569106561462458e-06
1601,1.4549565940312184e-06
1602,1.4455337285986597e-06
1603,1.427105929663066e-06
1604,1.3981855375942618e-06
1605,1.3574245468648785e-06
1606,1.3036708070637674e-06
1607,1.2359774698426352e-06
1608,1.1535740132094527e-06
1609,1.0558236736519372e-06
1610,2.8857707613304565e-06
1611,2.6747021028107543e-06
1612,2.4828494466405155e-06
1613,2.3088550885732615e-06
1614,2.1514454543808245e-06
1615,2.0094625400075132e-06
1616,1.8818626732229176e-06
1617,1.7676911302669169e-06
1618,1.6660451494434107e-06
1619,1.5760392717646112e-06
1620,1.496783581384873e-06
1621,1.4273788168482308e-06
1622,1.3669258353237328e-06
1623,1.3145431582006104e-06
1624,1.2693859120791266e-06
1625,1.2306613655285958e-06
1626,1.1976388862088593e-06
1627,1.1696543204788086e-06
1628,1.1461100353974787e-06
1629,1.1264722205962317e-06
1630,1.1102668416524594e-06
1631,1.0970752002937238e-06
1632,1.0865296210479966e-06
1633,1.0783094597188923e-06
1634,1.0721374385790456e-06
1635,1.0677762318030622e-06
1636,1.0650252130988458e-06
1637,1.063717300021134e-06
1638,1.0637158609647187e-06
1639,1.0649116772418492e-06
1640,1.0672199683308686e-06
1641,1.0705774930707674e-06
1642,1.074939735713108e-06
1643,1.0802781766845272e-06
1644,1.0865776369048966e-06
1645,1.0938336742365104e-06
1646,1.1020500031525235e-06
1647,1.1112359054913517e-06
1648,1.121403602248077e-06
1649,1.1325655643984002e-06
1650,1.1447317549592631e-06
1651,1.157906814391418e-06
1652,1.1720872254974073e-06
1653,1.1872585189885954e-06
1654,1.2033926014343555e-06
1655,1.2204452950379512e-06
1656,1.2383541621098621e-06
1657,1.2570366319778157e-06
1658,1.2763883390935e-06
1659,1.2962814057587477e-06
1660,1.3165621583113337e-06
1661,1.3370474691557471e-06
1662,1.3575186206712642e-06
1663,1.3777113929745633e-06
1664,1.397301148029286e-06
1665,1.4158822299095926e-06
1666,1.4329422356351456e-06
1667,1.447833726567456e-06
1668,1.459748543983548e-06
1669,1.4677023749045762e-06
1670,1.4705383526709538e-06
1671,1.4669567802721238e-06
1672,1.4555725591205732e-06
1673,1.4349932293142324e-06
1674,1.4039016533259016e-06
1675,1.3611229592340747e-06
1676,1.3056592365495736e-06
1677,1.2366874685275127e-06
1678,1.1535309632215286e-06
1679,1.0556246344219326e-06
1680,2.8872951603757308e-06
1681,2.6786602666171376e-06
1682,2.4885740819821754e-06
1683,2.3157980125249774e-06
1684,2.159157048211128e-06
1685,2.0175694440174087e-06
1686,1.8900502873248525e-06
1687,1.7756946734532497e-06
1688,1.6736491247161313e-06
1689,1.5830817545544655e-06
1690,1.5031603651511973e-06
1691,1.4330434305612676e-06
1692,1.3718838328888731e-06
1693,1.31884147965847e-06
1694,1.2730995687225247e-06
1695,1.2338799848579571e-06
1696,1.2004550943801299e-06
1697,1.1721550421631586e-06
1698,1.1483709542984698e-06
1699,1.1285550672031228e-06
1700,1.1122188863404876e-06
1701,1.0989302652087097e-06
1702,1.088309994492469e-06
1703,1.0800282269033123e-06
1704,1.0738008833664151e-06
1705,1.0693860895257016e-06
1706,1.0665806546419576e-06
1707,1.0652166010569214e-06
1708,1.0651577605086575e-06
1709,1.066296460995552e-06
1710,1.0685503290230583e-06
1711,1.071859226133553e-06
1712,1.0761823273338175e-06
1713,1.081495334987906e-06
1714,1.0877878074513588e-06
1715,1.0950605692227387e-06
1716,1.1033231601801623e-06
1717,1.112591276622379e-06
1718,1.1228841571173466e-06
1719,1.1342218721194687e-06
1720,1.1466224882074039e-06
1721,1.1600990953661947e-06
1722,1.174656707823591e-06
1723,1.1902890728943643e-06
1724,1.2069754432709913e-06
1725,1.2246773786420698e-06
1726,1.2433356318358926e-06
1727,1.2628671298928402e-06
1728,1.283161968305817e-06
1729,1.3040801880279731e-06
1730,1.3254479022573675e-06
1731,1.3470521082932647e-06
1732,1.3686333185796857e-06
1733,1.3898750791172105e-06
1734,1.41038966173962e-06
1735,1.4296998873270987e-06
1736,1.4472182815987545e-06
1737,1.4622265469461944e-06
1738,1.4738603194282066e-06
1739,1.4811056466118276e-06
1740,1.482813534547421e-06
1741,1.4777362999657496e-06
1742,1.4645840965395217e-06
1743,1.4420930678502943e-06
1744,1.4090908844442833e-06
1745,1.364544271412239e-06
1746,1.307578361925693e-06
1747,1.237467844422195e-06
1748,1.1536103150385937e-06
1749,1.055498113665484e-06
1750,2.8885816908451377e-06
1751,2.6820087206470694e-06
1752,2.4934297810780474e-06
1753,2.321705270552091e-06
1754,2.165743217788879e-06
1755,2.024526816027788e-06
1756,1.8971208618495605e-06
1757,1.7826610955650156e-06
1758,1.6803324221634618e-06
1759,1.5893438110049094e-06
1760,1.5089075166297385e-06
1761,1.4382277481000671e-06
1762,1.3765001601167576e-06
1763,1.322920191324733e-06
1764,1.2766964517604562e-06
1765,1.23706523087177e-06
1766,1.2033032135408925e-06
1767,1.174736893591444e-06
1768,1.1507483811734327e-06
1769,1.1307780525164259e-06
1770,1.114324794193575e-06
1771,1.1009445900350075e-06
1772,1.090248047581874e-06
1773,1.0818972806707114e-06
1774,1.0756024170370023e-06
1775,1.0711179020464468e-06
1776,1.06823871443629e-06
1777,1.066796581534187e-06
1778,1.0666562652995542e-06
1779,1.0677119771408674e-06
1780,1.0698839643096773e-06
1781,1.0731152928852031e-06
1782,1.0773688330062807e-06
1783,1.0826244327901205e-06
1784,1.0888762499075183e-06
1785,1.0961301952744763e-06
1786,1.1044014325866714e-06
1787,1.1137118710173502e-06
1788,1.1240875867543807e-06
1789,1.135556112560829e-06
1790,1.1481435435113163e-06
1791,1.1618714214952903e-06
1792,1.1767533803191796e-06
1793,1.192791555376345e-06
1794,1.2099727830888266e-06
1795,1.2282646293821348e-06
1796,1.2476112843826073e-06
1797,1.267929331395367e-06
1798,1.2891033313907206e-06
1799,1.310981053930921e-06
1800,1.3333680381700507e-06
1801,1.3560210116569985e-06
1802,1.3786395902883978e-06
1803,1.4008557263712263e-06
1804,1.422220686837984e-06
1805,1.4421900462132122e-06
1806,1.4601083097233024e-06
1807,1.4751962111024438e-06
1808,1.4865450677584822e-06
1809,1.4931231628626534e-06
1810,1.4937981870494929e-06
1811,1.4873768058052026e-06
1812,1.472657694290697e-06
1813,1.4484892961770124e-06
1814,1.413820401771141e-06
1815,1.3677325331358476e-06
1816,1.3094485827617216e-06
1817,1.2383202395861471e-06
1818,1.1538038640246905e-06
1819,1.0554376569763053e-06
1820,2.889650385033241e-06
1821,2.684796961480423e-06
1822,2.4974841484519305e-06
1823,2.3266540727026964e-06
1824,2.171284031193471e-06
1825,2.030411814598683e-06
1826,1.9031437427300629e-06
1827,1.7886483571478565e-06
1828,1.686139986320137e-06
1829,1.5948579461082596e-06
1830,1.5140475622983597e-06
1831,1.4429478611927267e-06
1832,1.3807881447009237e-06
1833,1.3267928726399907e-06
1834,1.2801923277469461e-06
1835,1.2402358527080175e-06
1836,1.2062048322854454e-06
1837,1.1774235434225402e-06
1838,1.1532670163367274e-06
1839,1.1331658341212315e-06
1840,1.1166082536299384e-06
1841,1.1031402050768893e-06
1842,1.0923637252573326e-06
1843,1.083934296208798e-06
1844,1.0775574611282516e-06
1845,1.0729850024751041e-06
1846,1.070010900586634e-06
1847,1.06846724101386e-06
1848,1.0682201987232056e-06
1849,1.0691661923325956e-06
1850,1.0712282691791997e-06
1851,1.0743527517395973e-06
1852,1.0785061482556396e-06
1853,1.0836723061155218e-06
1854,1.0898497661620645e-06
1855,1.097049259901044e-06
1856,1.1052912795840123e-06
1857,1.1146036432972032e-06
1858,1.1250189735411367e-06
1859,1.1365720085423486e-06
1860,1.149296671044731e-06
1861,1.1632228298911865e-06
1862,1.178372705258453e-06
1863,1.1947568880060259e-06
1864,1.2123699648264453e-06
1865,1.2311857593016558e-06
1866,1.2511522079347313e-06
1867,1.2721858815398342e-06
1868,1.2941661284070791e-06
1869,1.3169287535600498e-06
1870,1.340259066618461e-06
1871,1.363884056918779e-06
1872,1.3874634421131841e-06
1873,1.4105794645933232e-06
1874,1.432725668738419e-06
1875,1.4532955448135678e-06
1876,1.471572848668489e-06
1877,1.486726418520656e-06
1878,1.4978130292133176e-06
1879,1.5037917146742225e-06
1880,1.5035515503202887e-06
1881,1.4959519788297215e-06
1882,1.4798709383448077e-06
1883,1.4542526454735076e-06
1884,1.4181456025942547e-06
1885,1.3707234226333646e-06
1886,1.3112861284621286e-06
1887,1.2392457712936344e-06
1888,1.1541049141850296e-06
1889,1.0554380619696443e-06
1890,2.8905177054272246e-06
1891,2.687065859461389e-06
1892,2.50079334096914e-06
1893,2.3307090311778835e-06
1894,2.1758471891475696e-06
1895,2.035290675766942e-06
1896,1.9081797605105238e-06
1897,1.7937088184364588e-06
1898,1.6911139889248544e-06
1899,1.5996560835152058e-06
1900,1.5186036833894934e-06
1901,1.447220776763401e-06
1902,1.3847615340155603e-06
1903,1.3304726008383728e-06
1904,1.2836014260001467e-06
1905,1.2434081353956012e-06
1906,1.209178368046961e-06
1907,1.1802350254668916e-06
1908,1.1559476762725406e-06
1909,1.1357391028925535e-06
1910,1.1190890218103588e-06
1911,1.1055353255000865e-06
1912,1.0946733279252935e-06
1913,1.0861535121308058e-06
1914,1.0796782345450753e-06
1915,1.0749977729523482e-06
1916,1.0719060329270432e-06
1917,1.0702361588098093e-06
1918,1.069856232517926e-06
1919,1.0706651871849492e-06
1920,1.0725890130277092e-06
1921,1.075577290146382e-06
1922,1.0796000472400166e-06
1923,1.0846449162275783e-06
1924,1.0907145299329543e-06
1925,1.097824092525171e-06
1926,1.105999039462799e-06
1927,1.1152726945836377e-06
1928,1.1256838263198715e-06
1929,1.137274002803742e-06
1930,1.150084647233537e-06
1931,1.1641537009169504e-06
1932,1.1795118125067124e-06
1933,1.1961779882826024e-06
1934,1.2141546591824004e-06
1935,1.23342214350165e-06
1936,1.2539325060047255e-06
1937,1.2756028296950165e-06
1938,1.2983079212634825e-06
1939,1.3218724646886281e-06
1940,1.3460626278484646e-06
1941,1.3705771370433486e-06
1942,1.3950379046633395e-06
1943,1.4189804808669296e-06
1944,1.441844953760248e-06
1945,1.4629684606295729e-06
1946,1.4815811277808148e-06
1947,1.4968078334084532e-06
1948,1.5076783596300112e-06
1949,1.5131478849347786e-06
1950,1.5121281120329314e-06
1951,1.503526743613193e-06
1952,1.4862901694811394e-06
1953,1.4594422388773994e-06
1954,1.422112012086866e-06
1955,1.3735459139296295e-06
1956,1.3131040940333e-06
1957,1.2402453749228615e-06
1958,1.154508155769745e-06
1959,1.0554951981633487e-06
1960,2.8911970731890813e-06
1961,2.6888489041302533e-06
