,0
1298,227.8458308853281
1299,334.03256646153227
1300,442.8184843438275
1301,553.7873487716416
1302,666.0435729579326
1303,778.1939549716977
1304,888.3823966240161
1305,994.4027176690701
1306,1093.921124119333
1307,1184.8473261419888
1308,1265.901556713431
1309,1337.4323951842175
1310,1402.5427228520953
1311,1468.5671345290607
1312,1548.8913457385215
1313,1664.9751969463418
1314,1848.1861080603921
1315,2140.628746698142
1316,2593.595436033569
1317,3261.758287004033
1318,4191.270819136202
1319,5401.347743928391
1320,6862.4209580030165
1321,8479.427660890644
1322,10093.652248315811
1323,11515.517781313269
1324,12588.439325078922
1325,13261.663327552604
1326,13632.002661816288
1327,13921.535692845979
1328,14396.164483171935
1329,1573220.2914105493
1330,4664579.550606962
1331,-15411.645643277678
1332,-12673.921873226793
1333,-10601.175382140587
1334,-9125.237315613796
1335,-8135.695634331076
1336,-7488.534137723975
1337,-7032.822761205564
1338,-6643.322973616809
1339,-6241.693140409853
1340,-5798.480993847697
1341,-5320.088794834895
1342,-4830.4679687722055
1343,-4355.760258808438
1344,-3915.4588280068715
1345,-3519.6896571679945
1346,-3170.373767175981
1347,-2863.9656794796206
1348,-2594.2199432765387
1349,-2354.2698567094953
1350,-2137.8782919974806
1351,-1940.004405126683
1352,-1756.910706429926
1353,-1586.0128491029723
1354,-1425.6184357326838
1355,-1274.6460043752604
1356,-1132.3733634236653
1357,-998.236606082674
1358,-871.6844906595996
1359,-752.083960778926
1360,-638.6686225396097
1361,-530.5210474816016
1362,-426.5805332687719
1363,-325.6695656359756
1364,-226.53410219647284
1365,-127.89453860404122
1366,-28.505536599578033
1367,72.77641287471195
1368,176.9189028236018
1369,284.63519004889065
1370,396.3055899989753
1371,511.9058180308287
1372,630.9534140769022
1373,752.4883515842528
1374,875.1097189775659
1375,997.0967554764927
1376,1116.649170022133
1377,1232.2879044583533
1378,1343.461864182906
1379,1451.4053734941394
1380,1560.278359288432
1381,1678.5835048950862
1382,1820.7702843425272
1383,2008.7755455264942
1384,2272.9872169281443
1385,2651.756427317634
1386,3188.2163714411918
1387,3923.048420935337
1388,4882.423239001368
1389,6062.17517173343
1390,7412.529281647206
1391,8831.470337861098
1392,10176.472200425103
1393,11300.058836506665
1394,12102.719809023964
1395,12581.53956131588
1396,12846.353809704106
1397,13088.394357600566
1398,13514.96050601728
1399,1572397.3650959358
1400,4665373.504971417
1401,-14737.071790500358
1402,-12297.556467735301
1403,-10409.372605189004
1404,-9023.603949331446
1405,-8060.831223085039
1406,-7413.777172695578
1407,-6962.8339700806455
1408,-6599.70346065318
1409,-6247.0603004291115
1410,-5865.719792269458
1411,-5449.102404096604
1412,-5010.701589535102
1413,-4571.181114473034
1414,-4149.246839005045
1415,-3757.309707675239
1416,-3400.9064032238657
1417,-3080.1849399812354
1418,-2792.017608828749
1419,-2531.8806446163035
1420,-2295.1599943366873
1421,-2077.870064167499
1422,-1876.919591534358
1423,-1690.0895746615224
1424,-1515.8629895722784
1425,-1353.2041461380104
1426,-1201.346473616521
1427,-1059.618059742897
1428,-927.3148393088136
1429,-803.6200208798884
1430,-687.5628193636969
1431,-578.0078109349101
1432,-473.6667126504698
1433,-373.1260190152491
1434,-274.8859508522935
1435,-177.40808526083268
1436,-79.17050461582569
1437,21.269901199206863
1438,125.20839071376687
1439,233.71802197752203
1440,347.5735574437897
1441,467.18048255570295
1442,592.5205031773505
1443,723.1305164336752
1444,858.1385607720025
1445,996.3871554066775
1446,1136.6808588745914
1447,1278.199271701545
1448,1421.116354986406
1449,1567.4570172328715
1450,1722.1942133364555
1451,1894.5313899300263
1452,2099.208600941335
1453,2357.4990496198275
1454,2697.3245713938195
1455,3151.657489874139
1456,3754.2252219872685
1457,4531.749278653026
1458,5492.877879574834
1459,6615.855319454462
1460,7839.552625130778
1461,9064.536042254233
1462,10170.151927704612
1463,11048.084792812107
1464,11643.027143418298
1465,11982.230927121022
1466,12176.094024733677
1467,12385.694600444676
1468,12772.596953115833
1469,1571703.6292847218
1470,4666053.710859219
1471,-14153.208541585092
1472,-11964.589128004387
1473,-10238.54876108035
1474,-8938.799342957576
1475,-8007.011162944609
1476,-7362.7915505963565
1477,-6912.062440007379
1478,-6563.306349497156
1479,-6244.07225804191
1480,-5910.234747007178
1481,-5545.528801920451
1482,-5153.9720990469405
1483,-4749.907662852433
1484,-4349.574130633187
1485,-3965.9931025309875
1486,-3607.0948100931255
1487,-3276.0442389054474
1488,-2972.5946359016175
1489,-2694.602080508517
1490,-2439.2401595919
1491,-2203.77257453499
1492,-1985.9253129300282
1493,-1783.9726823155265
1494,-1596.6567677319304
1495,-1423.034812549352
1496,-1262.3167926352066
1497,-1113.7273011007537
1498,-976.4054953992602
1499,-849.3441735459834
1500,-731.3624542955765
1501,-621.1041750627692
1502,-517.054364475647
1503,-417.56775151178977
1504,-320.90536829256155
1505,-225.27731329398068
1506,-128.89129867401186
1507,-30.00746876529036
1508,73.00003090172768
1509,181.57528747198393
1510,296.9094139049022
1511,419.8721515530641
1512,550.9573680375939
1513,690.2596183330568
1514,837.5059113427918
1515,992.1739217391463
1516,1153.7337005635773
1517,1322.0520937811061
1518,1497.9937514401058
1519,1684.233897125905
1520,1886.2573787451756
1521,2113.44496589467
1522,2380.030650348897
1523,2705.550182881495
1524,3114.2129074808636
1525,3632.4871434509737
1526,4284.238794305542
1527,5083.218274400251
1528,6023.755434619759
1529,7072.1839340845145
1530,8163.254096834846
1531,9206.400845042368
1532,10104.665259546098
1533,10783.618886602275
1534,11220.552540888673
1535,11460.107928347166
1536,11606.377215527247
1537,11793.296787329034
1538,12147.166538256302
1539,1571118.9055821716
1540,4666634.60131463
1541,-13650.590167122218
1542,-11673.150009500854
1543,-10088.50975809039
1544,-8868.865825863628
1545,-7970.300176077357
1546,-7331.86653499296
1547,-6879.661848664789
1548,-6537.466188021039
1549,-6239.699110328638
1550,-5940.84398246334
1551,-5618.041666763644
1552,-5267.382281792109
1553,-4896.865826552656
1554,-4519.259427357685
1555,-4146.894788859784
1556,-3788.9747926436876
1557,-3450.939837109443
1558,-3135.0583235185795
1559,-2841.475190056273
1560,-2569.217486778748
1561,-2316.9267577765277
1562,-2083.278358158952
1563,-1867.146648390371
1564,-1667.6057205994366
1565,-1483.8476820903786
1566,-1315.0776897680298
1567,-1160.420693953281
1568,-1018.8555067995777
1569,-889.1789976190278
1570,-769.9962485940143
1571,-659.7298560252619
1572,-556.6416616388121
1573,-458.86175664347115
1574,-364.4216924268627
1575,-271.29084980982924
1576,-177.4164892805066
1577,-80.76889137367547
1578,20.606975811282357
1579,128.5328186354456
1580,244.6331499631761
1581,370.2714600248028
1582,506.4966458582903
1583,654.0161861522907
1584,813.2196777478351
1585,984.2833194388152
1586,1167.390862447231
1587,1363.1063737679274
1588,1572.924253110004
1589,1799.99590499458
1590,2049.982427655942
1591,2331.9010013060893
1592,2658.7164611765656
1593,3047.28984860736
1594,3517.1719214198583
1595,4087.7054211318336
1596,4773.107848883323
1597,5575.79482280266
1598,6479.235958759761
1599,7442.917239589997
1600,8402.903488192625
1601,9281.066990683521
1602,10003.415370788898
1603,10523.335858295999
1604,10841.079690130002
1605,11009.912629032431
1606,11124.37701381023
1607,11295.118853040467
1608,11621.42888129348
1609,1570627.2648398993
1610,4667128.009638683
1611,-13221.217752110075
1612,-11421.469089596998
1613,-9959.337478065754
1614,-8812.865055568353
1615,-7948.05544417781
1616,-7317.921985847394
1617,-6864.140008498249
1618,-6523.696293660252
1619,-6238.560146274188
1620,-5964.223199275843
1621,-5673.850181904838
1622,-5357.348514316549
1623,-5016.907197091822
1624,-4661.394589441263
1625,-4301.555134428515
1626,-3946.930052041969
1627,-3604.513748580437
1628,-3278.6538252198757
1629,-2971.5946617807544
1630,-2684.1917588587376
1631,-2416.5236550755067
1632,-2168.300037695913
1633,-1939.0725655129986
1634,-1728.3029479789743
1635,-1535.350615771677
1636,-1359.429909938166
1637,-1199.5683605253585
1638,-1054.581138430735
1639,-923.0651599715754
1640,-803.4097997071832
1641,-693.8186521790727
1642,-592.3368930337173
1643,-496.8803013106907
1644,-405.26401828669333
1645,-315.23105080328986
1646,-224.4820295564674
1647,-130.7085935887497
1648,-31.632832088949588
1649,74.94568838205953
1650,191.09583312993757
1651,318.69764637444325
1652,459.39065194374405
1653,614.5425665927057
1654,785.260234105655
1655,972.4711338150098
1656,1177.1077402486903
1657,1400.4247698811148
1658,1644.465908599815
1659,1912.665677201924
1660,2210.5172800297905
1661,2546.155012575773
1662,2930.594891973996
1663,3377.271627353398
1664,3900.453471759066
1665,4512.191757593073
1666,5217.772563550218
1667,6010.25893622327
1668,6865.593580390578
1669,7740.582895161302
1670,8576.3280418067
1671,9308.625952939652
1672,9884.238781696236
1673,10278.44960158069
1674,10506.927730369353
1675,10625.867030224003
1676,10719.23842737189
1677,10878.299450746155
1678,11181.72174935542
1679,1570216.044637767
1680,4667543.640832477
1681,-12858.358866534018
1682,-11207.897740941526
1683,-9851.223590412144
1684,-8770.500512241453
1685,-7938.624240725362
1686,-7318.57860596135
1687,-6863.850876320626
1688,-6522.389554868732
1689,-6243.53919542855
1690,-5985.24526771033
1691,-5718.7406602624305
1692,-5429.4407490177
1693,-5114.574923192929
1694,-4779.132588091051
1695,-4431.7550859022085
1696,-4081.618658508205
1697,-3736.63452620109
1698,-3402.7774627096424
1699,-3084.1368610358377
1700,-2783.2951631043165
1701,-2501.7593094432104
1702,-2240.3065229553795
1703,-1999.2071623938791
1704,-1778.3432383071054
1705,-1577.260477751492
1706,-1395.1894209916159
1707,-1231.0597191824575
1708,-1083.519684401393
1709,-950.9640203545132
1710,-831.5674384771905
1711,-723.3199525326877
1712,-624.0599538109607
1713,-531.5026505572689
1714,-443.26332307518953
1715,-356.8765981551969
1716,-269.81429709557096
1717,-179.5051951736068
1718,-83.36011800492885
1719,21.1949578330172
1720,136.67692586896544
1721,265.4968502745164
1722,409.91110731658046
1723,571.9846157845067
1724,753.5848322490347
1725,956.4310605588234
1726,1182.2265644171828
1727,1432.897258760948
1728,1710.9453660168429
1729,2019.8937055677548
1730,2364.7418167253763
1731,2752.279348680424
1732,3191.016196219206
1733,3690.4216681129838
1734,4259.168654554189
1735,4902.224784098138
1736,5616.987893765447
1737,6389.237102627709
1738,7190.339156850814
1739,7977.5972617491525
1740,8699.393355476244
1741,9305.47251654225
1742,9760.444668670665
1743,10056.231868673367
1744,10218.29974942346
1745,10302.304658712495
1746,10381.902453881608
1747,10532.538598906674
1748,10817.163815095184
1749,1569875.131282945
1750,4667889.44273011
1751,-12556.380611070206
1752,-11030.93849790602
1753,-9764.393159534307
1754,-8741.867128713906
1755,-7941.082901792972
1756,-7332.115024699024
1757,-6877.268359504964
1758,-6533.312386152721
1759,-6256.294473605545
1760,-6007.330573406638
1761,-5757.200852072869
1762,-5488.318163646809
1763,-5193.938453649496
1764,-4875.505741410127
1765,-4539.370743085479
1766,-4193.882661035372
1767,-3847.3574649485017
1768,-3506.9730257289984
1769,-3178.376884437391
1770,-2865.7182449229194
1771,-2571.8621185119478
1772,-2298.6336508062996
1773,-2047.0234532891805
1774,-1817.3392755027176
1775,-1609.315257629524
1776,-1422.1960766555478
1777,-1254.8093917233311
1778,-1105.633314473001
1779,-972.8600625667509
1780,-854.4538203360119
1781,-748.1999804742621
1782,-651.7436429617103
1783,-562.6167235273244
1784,-478.2546835113065
1785,-396.00537475803867
1786,-313.13361077736045
1787,-226.8257320757769
1788,-134.1985447397375
1789,-32.31645181464155
1790,81.7808166167406
1791,211.03995139142182
1792,358.349080039368
1793,526.4947348835805
1794,718.1350375075347
1795,935.8083764345308
1796,1181.9989811035123
1797,1459.2764671578577
1798,1770.5110477604467
1799,2119.135053091826
1800,2509.3723114366267
1801,2946.2935992588345
1802,3435.4939079411224
1803,3982.157054940937
1804,4589.323127578025
1805,5255.358166141786
1806,5970.974135529472
1807,6716.620914793093
1808,7461.511605838459
1809,8165.66168045441
1810,8785.800052259252
1811,9284.708486550175
1812,9641.777549546941
1813,9861.187985662393
1814,9974.195701105606
1815,10034.006657871527
1816,10104.88895829206
1817,10249.58498949376
1818,10519.065649359702
1819,1569596.4287168407
1820,4668171.898314259
1821,-12310.610637597227
1822,-10889.273045901997
1823,-9699.079021866597
1824,-8727.292687250389
1825,-7955.029809884537
1826,-7357.376406632247
1827,-6903.118437858284
1828,-6555.935106180163
1829,-6277.657813021815
1830,-6032.7713760263305
1831,-5792.586303689883
1832,-5537.734917674299
1833,-5258.490744430389
1834,-4953.28106001034
1835,-4626.239044532069
1836,-4284.65134315822
1837,-3936.8710356908696
1838,-3590.914208831731
1839,-3253.6952783161105
1840,-2930.7298126990054
1841,-2626.1176375641635
1842,-2342.6614021430605
1843,-2082.0321305075677
1844,-1844.93885585959
1845,-1631.2870284417713
1846,-1440.3227722280121
1847,-1270.7632594879392
1848,-1120.912806163464
1849,-988.7630534313711
1850,-872.0751852958705
1851,-768.4427272123875
1852,-675.3347314593619
1853,-590.1206443320316
1854,-510.0795441998987
1855,-432.39756963714285
1856,-354.1581690088394
1857,-272.33028824057925
1858,-183.75974467641723
1859,-85.16872305882492
1860,26.83259020208159
1861,155.71996201788528
1862,305.0151412286498
1863,478.2362316583364
1864,678.847116029335
1865,910.2186586846628
1866,1175.6160001868589
1867,1478.2223162424225
1868,1821.196132028847
1869,2207.733291562641
1870,2641.0654280909803
1871,3124.28016891481
1872,3659.810830094048
1873,4248.4444770867885
1874,4887.775889452561
1875,5570.225121218578
1876,6281.038722659722
1877,6997.040668957661
1878,7687.127867534234
1879,8315.390397299685
1880,8847.093927108792
1881,9256.623817719657
1882,9535.2512074415
1883,9695.9408015871
1884,9773.016269184538
1885,9816.360560564604
1886,9882.080894471692
1887,10022.840283485144
1888,10280.49101253805
1889,1569373.4617490754
1890,4668396.255743508
1891,-12117.222243998323
1892,-10781.78517911776
1893,-9655.52330148247
1894,-8727.24263158364
1895,-7980.430550484066
1896,-7393.671196335759
1897,-6940.4248954956565
1898,-6589.640265304065
1899,-6307.93218908259
1900,-6063.010587395643
1901,-5827.298338284962
1902,-5580.591396821604
1903,-5311.096620019868
1904,-5014.853429473822
1905,-4694.041907883282
1906,-4354.84680300229
1907,-4005.4364254945503
1908,-3654.377294907965
1909,-3309.5761292865855
1910,-2977.6909330605554
1911,-2663.89018196069
1912,-2371.8371449242377
1913,-2103.802819497223
1914,-1860.8423824170518
1915,-1642.9951811019241
1916,-1449.4846909818962
1917,-1278.9043938683972
1918,-1129.3809847668163
1919,-998.7098205809316
1920,-884.4602225131142
1921,-784.0505355100333
1922,-694.7947701013607
1923,-613.9241535445774
1924,-538.5879916526554
1925,-465.83895304580994
1926,-392.6083356188543
1927,-315.6771535765371
1928,-231.6490320118757
1929,-136.93087207763296
1930,-27.72691946677562
1931,99.94897337983878
1932,250.23967048525577
1933,427.38884171663415
1934,635.6650391992371
1935,879.2709275125278
1936,1162.2441889493307
1937,1488.3540732324286
1938,1860.9883461646336
1939,2283.0074495970775
1940,2756.516780737091
1941,3282.4807082842062
1942,3860.088449894346
1943,4485.806303909197
1944,5152.14014293271
1945,5846.301873700957
1946,6549.203694463307
1947,7235.416107313166
1948,7874.7811812854925
1949,8436.116599462175
1950,8892.806566817231
1951,9229.183242625431
1952,9445.838872148435
1953,9561.8800553241
1954,9612.953200098704
1955,9645.416909118236
1956,9708.529573710908
1957,9847.0550680896
1958,10095.927951803696
1959,1569201.077449252
1960,4668566.708776568
1961,-11973.140469022872
1962,-10707.578593841059
1963,-9633.99232619918
1964,-8742.26723379657
1965,-8017.507460678597
1966,-7440.674730839294
1967,-6988.506356364581
1968,-6633.844257529449
1969,-6347.102948431064
1970,-6098.867531016279
1971,-5862.952974382288
1972,-5619.009836834188
1973,-5353.9791180658285
1974,-5062.173162802849
1975,-4744.212328754089
1976,-4405.298304067552
1977,-4053.3264327104903
1978,-3697.2085723335563
1979,-3345.5989778954327
1980,-3006.0638460152295
1981,-2684.641042261785
1982,-2385.6969623272817
1983,-2111.984377907975
1984,-1864.8198747575002
1985,-1644.3193144354536
1986,-1449.6481802909987
1987,-1279.2585453149268
1988,-1131.095671823131
1989,-1002.765534098108
1990,-891.6604789408922
1991,-795.0443019219981
1992,-710.1006133653984
1993,-633.9498492993341
1994,-563.6409853917465
1995,-496.12425055108775
1996,-428.21118038333873
1997,-356.52839900307356
1998,-277.4716821711453
1999,-187.167146454773
2000,-81.44673638014058
2001,44.154639010575316
2002,194.37317359131146
2003,374.1550881620992
2004,588.5555094464142
2005,842.5942143471582
2006,1141.0665490895908
2007,1488.3075162546716
2008,1887.9034755227701
2009,2342.33829875494
2010,2852.5506285546026
2011,3417.3719271829223
2012,4032.8228714518814
2013,4691.284563812766
2014,5380.645514317222
2015,6083.655444497779
2016,6777.861711024627
2017,7436.5910603732045
2018,8031.365964025363
2019,8535.825457091554
2020,8930.663889391508
2021,9208.47658717837
2022,9377.025572431565
2023,9459.630458414531
2024,9492.23557329454
2025,9517.890458754691
2026,9580.288252344322
2027,9718.096120553724
2028,9961.041234416094
2029,1569075.2194788137
2030,4668686.537293138
2031,-11875.966670839964
2032,-10665.990661450967
2033,-9634.797344001972
2034,-8772.976261397549
2035,-8066.664347844187
2036,-7498.347741535374
2037,-7046.94892591086
2038,-6688.059982011453
2039,-6394.979754251654
2040,-6140.710956768218
2041,-5900.528225149552
2042,-5654.417775472912
2043,-5388.73094177611
2044,-5096.702081366133
2045,-4777.862970948197
2046,-4436.669638975037
2047,-4080.7689301009023
2048,-3719.290870198154
2049,-3361.427389587341
2050,-3015.417122803142
2051,-2687.943520926545
2052,-2383.884622361639
2053,-2106.323518062088
2054,-1856.726744020456
2055,-1635.2111334186955
2056,-1440.8387635116596
2057,-1271.8988511075045
2058,-1126.1519319907666
2059,-1001.0243776096779
2060,-893.7502589060159
2061,-801.4632753424567
2062,-721.2446437422007
2063,-650.1342310757855
2064,-585.1124957191973
2065,-523.0605358539864
2066,-460.7051639028481
2067,-394.5557348847526
2068,-320.83963611988565
2069,-235.443964699204
2070,-133.87193648981463
2071,-11.223837224137856
2072,137.78640654357014
2073,318.7670129891828
2074,537.524174191915
2075,799.8662393106061
2076,1111.3261749796693
2077,1476.794696902828
2078,1900.0596185424527
2079,2383.251072722523
2080,2926.198927654832
2081,3525.7218168070217
2082,4174.8931200243605
2083,4862.3750034025725
2084,5571.979583774096
2085,6282.695306713505
2086,6969.473435049144
2087,7605.048121304613
2088,8162.902826498463
2089,8621.169958509883
2090,8966.8183841705
2091,9199.111812011979
2092,9331.238660713057
2093,9389.383777014062
2094,9409.281139917186
2095,9431.134380603378
2096,9494.275081435662
2097,9632.769174453844
2098,9872.4859811051
2099,1568992.7575838626
2100,4668758.21528313
2101,-11823.919527988688
2102,-10656.603710285548
2103,-9658.317132251548
2104,-8820.031081944286
2105,-8128.437824090835
2106,-7566.871786199498
2107,-7115.5691713280585
2108,-6751.921049373626
2109,-6451.285064622556
2110,-6188.583808115878
2111,-5940.4833360685225
2112,-5687.627367666908
2113,-5416.3397520568815
2114,-5119.391408315351
2115,-4795.735792884428
2116,-4449.401859490161
2117,-4087.898919561653
2118,-3720.5131489224123
2119,-3356.797069414495
2120,-3005.4286559756206
2121,-2673.495280628778
2122,-2366.1679491867185
2123,-2086.6811451634912
2124,-1836.5176282372408
2125,-1615.7047171989097
2126,-1423.1477903228324
2127,-1256.9494199255473
2128,-1114.6834118285317
2129,-993.609503269515
2130,-890.8259729956358
2131,-803.3644411816293
2132,-728.2346901456879
2133,-662.4285242211458
2134,-602.8914972915219
2135,-546.4705552444411
2136,-489.84484254109134
2137,-429.44649824929945
2138,-361.3784616567898
2139,-281.3372464967445
2140,-184.55034166397877
2141,-65.74025194114833
2142,80.87004389177997
2143,261.4926936156561
2144,482.63200333899727
2145,750.8426389846979
2146,1072.3705673330123
2147,1452.6637161120805
2148,1895.7495033436485
2149,2403.4925617144754
2150,2974.769467697399
2151,3604.6292680443166
2152,4283.549394002795
2153,4996.943694128206
2154,5725.124224778543
2155,6443.94266121908
2156,7126.311250721267
2157,7744.693098224068
2158,8274.436971509413
2159,8697.533821608366
2160,9006.075665690198
2161,9204.543191467608
2162,9310.175925541127
2163,9351.131222549768
2164,9362.786724778154
2165,9383.104336887889
2166,9448.163649249229
2167,9588.685190333514
2168,9827.768192897562
2169,1568951.3596150163
2170,4668783.4918472655
2171,-11815.79081700881
2172,-10679.25534029564
2173,-9705.020749519084
2174,-8884.147632425731
2175,-8203.46816684985
2176,-7646.60061364106
2177,-7194.37566884606
2178,-6825.181813622835
2179,-6515.702392433072
2180,-6242.285976807256
2181,-5982.847696138448
2182,-5718.902635565848
2183,-5437.218278101835
2184,-5130.674991045831
2185,-4798.1701976745735
2186,-4443.672304162216
2187,-4074.7220494974263
2188,-3700.7464265491135
2189,-3331.5061843001376
2190,-2975.8881105132405
2191,-2641.12863547721
2192,-2332.4525010284137
2193,-2053.0459120624696
2194,-1804.2576526415305
2195,-1585.9245607765333
2196,-1396.7372560599224
2197,-1234.5874730924081
2198,-1096.8625835663643
2199,-980.6721831799525
2200,-883.004910730149
2201,-800.821493665559
2202,-731.093643707842
2203,-670.7992690314805
2204,-616.8837688715573
2205,-566.1958926809816
2206,-515.4054594679833
2207,-460.9095985208362
2208,-398.7343831645925
2209,-324.43996080111526
2210,-233.0396106235861
2211,-118.94653738762665
2212,24.033595066351733
2213,202.6418785020726
2214,424.0106795846107
2215,695.3850372002577
2216,1023.6943718808252
2217,1414.955983754589
2218,1873.508543755893
2219,2401.101315850891
2220,2995.904023786701
2221,3651.5513891772384
2222,4356.389610659435
2223,5093.137962650317
2224,5839.199353064228
2225,6567.826101906521
2226,7250.248815427833
2227,7858.695968539632
2228,8369.985564170445
2229,8769.114098646369
2230,9052.097038138922
2231,9227.334843914445
2232,9315.050322710118
2233,9344.824093318553
2234,9351.780794181752
2235,9372.322187433478
2236,9440.298356426978
2237,9584.161180318359
2238,9825.141993711195
2239,1568949.3970690363
2240,4668763.449297243
2241,-11850.91472021217
2242,-10734.049151898183
2243,-9775.489904111822
2244,-8966.106124698927
2245,-8292.484213599952
2246,-7738.025148591184
2247,-7283.533109481493
2248,-6907.702553555924
2249,-6587.894570650629
2250,-6301.421401337031
2251,-6027.279711635925
2252,-5748.0099718540005
2253,-5451.2326426018735
2254,-5130.47233369196
2255,-4785.086918765251
2256,-4419.3699391008695
2257,-4041.0914708646196
2258,-3659.8285671968697
2259,-3285.4101261135916
2260,-2926.700298388191
2261,-2590.8194120031476
2262,-2282.79252967711
2263,-2005.544581803816
2264,-1760.1305647768588
2265,-1546.0908660648956
2266,-1361.8423787606416
2267,-1205.0437686122277
2268,-1072.8997431713167
2269,-962.3900974844598
2270,-870.4234319709507
2271,-793.923413401021
2272,-729.8587842005919
2273,-675.2286644334986
2274,-627.013452661067
2275,-582.099884076625
2276,-537.1872834252108
2277,-488.6812423607953
2278,-432.58117723169187
2279,-364.36970113000103
2280,-278.91460635208915
2281,-170.3985157722212
2282,-32.296732629646954
2283,142.5700485440247
2284,361.87580380577174
2285,633.4862067261313
2286,964.9783215111152
2287,1362.9585756688452
2288,1832.1766786732105
2289,2374.4703202877213
2290,2987.6282522458073
2291,3664.3234823132084
2292,4391.33257179318
2293,5149.3021348263455
2294,5913.323864896556
2295,6654.508614318899
2296,7342.592665742848
2297,7949.374486524749
2298,8452.513299798335
2299,8839.003338673841
2300,9107.567459977294
2301,9269.363726159985
2302,9346.768034121522
2303,9370.483470521296
2304,9375.65364310996
2305,9397.844810941788
2306,9469.631801908119
2307,9618.149031508767
2308,9863.536385634652
2309,1568985.8777628352
2310,4668698.541263256
2311,-11929.14980952362
2312,-10821.36711227259
2313,-9870.441089326223
2314,-9066.765024453878
2315,-8396.29823192723
2316,-7841.749402647443
2317,-7383.330285503411
2318,-6999.425336827191
2319,-6667.499272688271
2320,-6365.4150409191725
2321,-6073.097258208589
2322,-5774.249657393113
2323,-5457.724608558985
2324,-5118.197308519356
2325,-4755.985171052223
2326,-4376.086575654287
2327,-3986.699122324958
2328,-3597.5596870737
2329,-3218.422374561767
2330,-2857.8906022354113
2331,-2522.694867859085
2332,-2217.399189955541
2333,-1944.4488547772523
2334,-1704.4432888148083
2335,-1496.5216551734632
2336,-1318.77160840521
2337,-1168.6011032019378
2338,-1043.0406637631081
2339,-938.9647357676313
2340,-853.2345962484517
2341,-782.7726827861234
2342,-724.5808401690633
2343,-675.7146628773658
2344,-633.2243313516042
2345,-594.0701928263593
2346,-555.0195584042453
2347,-512.5302564972131
2348,-462.62672495749604
2349,-400.77608460335784
2350,-321.7748999197928
2351,-219.66228222860954
2352,-87.68149631114707
2353,81.68024325583995
2354,296.53675732230766
2355,565.2906311862021
2356,896.1222717054691
2357,1296.24950029301
2358,1770.9523495002313
2359,2322.401901001458
2360,2948.3954090956354
2361,3641.1766767190766
2362,4386.595448378116
2363,5163.907017361712
2364,5946.501129187487
2365,6703.748291013866
2366,7403.950683841049
2367,8018.107672426224
2368,8523.91943134744
2369,8909.256976310522
2370,9174.323203154892
2371,9331.967507181416
2372,9406.053420213571
2373,9428.273971499748
2374,9434.175375072547
2375,9459.241035602925
2376,9535.6817411886
2377,9690.187651672195
2378,9942.506506053083
2379,1569060.4011870618
2380,4668588.61273006
2381,-12050.873245724339
2382,-10941.884662521905
2383,-9990.748002825396
2384,-9187.077957817355
2385,-8515.807871964678
2386,-7958.474678310564
2387,-7494.151622409701
2388,-7100.343254051093
2389,-6754.106349471512
2390,-6433.503961704924
2391,-6119.281817066866
2392,-5796.467913188299
2393,-5455.525534359464
2394,-5092.7700012080895
2395,-4709.951318877136
2396,-4313.123447702808
2397,-3911.0819537680095
2398,-3513.7091884507395
2399,-3130.5224544587118
2400,-2769.613108443087
2401,-2437.040907192143
2402,-2136.645894230228
2403,-1870.1783592479546
2404,-1637.6265443174088
2405,-1437.631396722865
2406,-1267.9038524276411
2407,-1125.590776214897
2408,-1007.5628701960254
2409,-910.6179316131625
2410,-831.6052757595841
2411,-767.483187297116
2412,-715.3228150251139
2413,-672.2708197120307
2414,-635.4807875855242
2415,-602.0209660171316
2416,-568.763935224187
2417,-532.2628338376794
2418,-488.6190135860992
2419,-433.3477641250499
2420,-361.252249506589
2421,-266.3211853524081
2422,-141.67301201951747
2423,20.422085063609643
2424,228.4021905884997
2425,491.10894107545715
2426,817.2704206150117
2427,1214.7339152851362
2428,1689.437190562307
2429,2244.154752762491
2430,2877.125876858647
2431,3580.7577150030656
2432,4340.682215181135
2433,5135.500414196871
2434,5937.53454374612
2435,6714.79378574439
2436,7434.13228645044
2437,8065.2685253332875
2438,8585.023449149685
2439,8980.935978962294
2440,9253.436263041092
2441,9416.042386192308
2442,9493.531071497518
2443,9518.551956574767
2444,9527.508234810359
2445,9556.578291598362
2446,9638.505756210412
2447,9800.375254426524
2448,10062.206043196273
2449,1569173.133569744
2450,4668432.903063905
2451,-12216.987136396725
2452,-11096.589609462204
2453,-10137.464973424989
2454,-9328.112943196129
2455,-8652.00319618881
2456,-8088.989642895762
2457,-7616.450856384458
2458,-7210.463551943494
2459,-6847.219209328492
2460,-6504.705321200003
2461,-6164.458397173031
2462,-5813.050268917927
2463,-5442.961656626193
2464,-5052.6307818612695
2465,-4645.6782653189375
2466,-4229.512799931533
2467,-3813.64317356808
2468,-3408.0347240644805
2469,-3021.7712670687893
2470,-2662.161559934
2471,-2334.3085064879024
2472,-2041.0705870484326
2473,-1783.2995304477054
2474,-1560.2312821207533
2475,-1369.92597107384
2476,-1209.6828293987883
2477,-1076.3870025746323
2478,-966.7705744521908
2479,-877.5875975381144
2480,-805.7128251229442
2481,-748.1778650904862
2482,-702.1586192633201
2483,-664.9259066846105
2484,-633.768418588653
2485,-605.8945019751392
2486,-578.3172701127355
