,0
1284,-47.26924235821899
1285,-2.719084613807281
1286,34.05157361304018
1287,66.02713604891052
1288,95.84535762347812
1289,125.82406042236681
1290,157.9935418750739
1291,194.13265293674348
1292,235.80522672067818
1293,284.3929162183688
1294,341.12049564875326
1295,407.0701432407136
1296,483.18201096687494
1297,570.2394000075185
1298,668.8380397848589
1299,779.3402620276458
1300,901.8161797401892
1301,1035.9751390638469
1302,1181.0913710570178
1303,1335.9273878072597
1304,1498.6564729089027
1305,1666.7806441440325
1306,1837.0316888092639
1307,2005.2295218082668
1308,2166.054333408188
1309,2312.6690303741457
1310,2436.1127775352647
1311,2524.388888526986
1312,2561.2163327352514
1313,2524.543850501881
1314,2385.1903430471893
1315,2106.4151157721317
1316,1645.8083148246876
1317,961.4241494392995
1318,24.060916472393522
1319,-1163.7846373129114
1320,-2545.2738497603923
1321,-3991.3357755533325
1322,-5300.867118945724
1323,-6231.416087630638
1324,-6560.633944859468
1325,-6156.931866510833
1326,-5020.429513931936
1327,-3263.6866191351282
1328,-1041.7375048577053
1329,26400789.41939961
1330,26408120.151864484
1331,7380.768584012219
1332,5008.201061671817
1333,3072.1460103082363
1334,1461.0880320627207
1335,107.6832705896467
1336,-1000.9938670993903
1337,-1844.9455786611286
1338,-2404.8624695392473
1339,-2686.694702080404
1340,-2727.523522586339
1341,-2586.107709280196
1342,-2327.564605990994
1343,-2010.3543903083296
1344,-1679.2094221585357
1345,-1363.7251270664092
1346,-1080.4978044355169
1347,-836.6168360172226
1348,-633.0521204497412
1349,-467.28352093979095
1350,-335.0693860270426
1351,-231.51301008140163
1352,-151.6498218949198
1353,-90.74554464004055
1354,-44.43547774042296
1355,-8.781273895125024
1356,19.715379054290786
1357,44.12388808547461
1358,67.11243408865701
1359,90.9875643645068
1360,117.74169958679701
1361,149.10421724829993
1362,186.59143315470607
1363,231.55079870018687
1364,285.1949836675132
1365,348.62212871719566
1366,422.8193336790886
1367,508.64734409679613
1368,606.805396671407
1369,717.776282204979
1370,841.7528433184154
1371,978.5482086062925
1372,1127.4927829178775
1373,1287.3208658580616
1374,1456.0480360183133
1375,1630.836236342695
1376,1807.835992450491
1377,1981.9840536036986
1378,2146.720960573109
1379,2293.5803337237567
1380,2411.598542572902
1381,2486.515710100978
1382,2499.811891294663
1383,2427.7786792710103
1384,2241.095907397441
1385,1905.7614072902936
1386,1386.6145864208952
1387,654.8433151523519
1388,-299.6925128479466
1389,-1452.2917889412277
1390,-2727.6147703331644
1391,-3992.2500243484965
1392,-5065.3036948589925
1393,-5752.503271469327
1394,-5897.511277060717
1395,-5429.258033261713
1396,-4378.068577537347
1397,-2847.424340602331
1398,-958.3109028395183
1399,26400596.8363816
1400,26407063.446763065
1401,6459.841943408834
1402,4436.085071999724
1403,2781.252652511973
1404,1405.7935364281611
1405,247.8091149115656
1406,-713.3699282712414
1407,-1467.2923466817206
1408,-1995.8245757075597
1409,-2294.8093619005485
1410,-2383.8922082085105
1411,-2303.583493511409
1412,-2104.9613746817295
1413,-1838.5565735316632
1414,-1546.5900298916702
1415,-1259.6601881909914
1416,-996.9447599868727
1417,-768.3175322390465
1418,-577.016855206163
1419,-422.05415816479933
1420,-300.04533858051116
1421,-206.45372747261646
1422,-136.36539189539894
1423,-84.94058602015943
1424,-47.6592639017119
1425,-20.441406215299573
1426,0.3083018006070979
1427,17.702719636663645
1428,34.404539395380326
1429,52.67762211177691
1430,74.44907311240438
1431,101.37501589861249
1432,134.90384367521932
1433,176.33148951816054
1434,226.84404746568754
1435,287.54387050882013
1436,359.4560347771491
1437,443.5127976209237
1438,540.5144354471092
1439,651.0656819450162
1440,775.4879228174211
1441,913.7082742618353
1442,1065.1274657546742
1443,1228.4686546976086
1444,1401.608313597414
1445,1581.3874327355556
1446,1763.3959075503758
1447,1941.715254405833
1448,2108.596465350299
1449,2254.0456305692105
1450,2365.29943720267
1451,2426.2115173353186
1452,2416.6603287740572
1453,2312.251283761454
1454,2084.825571873938
1455,1704.5634697366454
1456,1144.6469675167218
1457,389.2651012570136
1458,-555.1465630909737
1459,-1647.3948939368547
1460,-2802.2750986297233
1461,-3891.1617085375833
1462,-4758.37321807409
1463,-5253.793749083619
1464,-5272.547966026517
1465,-4783.8824232197785
1466,-3832.18784997526
1467,-2507.5351125503853
1468,-903.5821317478956
1469,26400421.746670883
1470,26406129.980572436
1471,5637.368334933139
1472,3912.758427642354
1473,2499.928628150829
1474,1327.4655384610069
1475,340.49116208673945
1476,-485.58239869826457
1477,-1148.1887639345691
1478,-1632.9400760077292
1479,-1931.1867168519473
1480,-2051.036066353434
1481,-2018.7233877548501
1482,-1872.663209234722
1483,-1654.8163964136788
1484,-1403.2838130771026
1485,-1147.9738997480397
1486,-909.345709735745
1487,-699.2685122843352
1488,-522.8863008727207
1489,-380.65663686328503
1490,-270.1123012389353
1491,-187.19158301998533
1492,-127.15346716545679
1493,-85.16215829380914
1494,-56.6338624433956
1495,-37.42215495174781
1496,-23.896811963148863
1497,-12.953271159494921
1498,-1.9777641052481432
1499,11.21437893985434
1500,28.454341755824665
1501,51.29939599908701
1502,81.1085855486462
1503,119.10830126731192
1504,166.44281499284136
1505,224.20583076470257
1506,293.4498398516204
1507,375.1706078924291
1508,470.2645869914419
1509,579.4575558330074
1510,703.2034446650725
1511,841.5531229099371
1512,993.9938119691938
1513,1159.2604650786884
1514,1335.1204996977747
1515,1518.1321911921646
1516,1703.3745874494812
1517,1884.1435260592143
1518,2051.6064788994227
1519,2194.413683956578
1520,2298.2836129344723
1521,2345.630804123518
1522,2315.398576840158
1523,2183.4062665021224
1524,1923.70396320664
1525,1511.5797100314762
1526,928.8400583789701
1527,171.56640356945516
1528,-740.4738338858047
1529,-1755.2082826378073
1530,-2784.5984632626437
1531,-3710.715665358219
1532,-4404.3016445991125
1533,-4753.182505813183
1534,-4690.930518186698
1535,-4212.271990869376
1536,-3365.898797835616
1537,-2227.6476771381253
1538,-869.7713343583055
1539,26400262.058677923
1540,26405298.143162727
1541,4897.209556499298
1542,3432.1717769817674
1543,2230.3212271971415
1544,1234.9169698908772
1545,398.47565776106586
1546,-304.7883964904475
1547,-878.1727050704844
1548,-1311.8231073500576
1549,-1596.101327919821
1550,-1732.1049646192716
1551,-1735.5038125775638
1552,-1633.9673993249628
1553,-1461.0601792441375
1554,-1249.8284929734687
1555,-1028.1698523729624
1556,-816.6224738097312
1557,-628.1932800991383
1558,-469.4378698031184
1559,-342.04811172157247
1560,-244.44063096065736
1561,-173.08929916191926
1562,-123.52436130181698
1563,-91.01919883274496
1564,-71.02422877055034
1565,-59.41235828206182
1566,-52.59126859528932
1567,-47.52548970497935
1568,-41.70031445046709
1569,-33.05118994081052
1570,-19.876023253158976
1571,-0.7432586945322669
1572,25.594838407852777
1573,60.2767963607186
1574,104.38936338850463
1575,159.00384150100643
1576,225.18809668356676
1577,303.9913243596927
1578,396.3987752337234
1579,503.253781323642
1580,625.1447440040918
1581,762.2553827389202
1582,914.1775302948633
1583,1079.687011121035
1584,1256.4844574564822
1585,1440.9041017839868
1586,1627.5947036537523
1587,1809.178677043994
1588,1975.9005910874916
1589,2115.289367198886
1590,2211.887448615556
1591,2247.154641417048
1592,2199.741523918735
1593,2046.4426145679788
1594,1764.250429835921
1595,1333.9599378037065
1596,745.5882654782024
1597,5.325698562984385
1598,-857.2503639104382
1599,-1784.2055350527335
1600,-2689.923160881146
1601,-3470.397240911363
1602,-4021.515565891309
1603,-4262.152062489699
1604,-4153.494779224955
1605,-3705.296902018782
1606,-2965.007794378838
1607,-1995.1287070750368
1608,-851.3661740052157
1609,26400115.70924616
1610,26404550.428987917
1611,4226.0362715910005
1612,2988.8059815479883
1613,1973.206238636856
1614,1134.2081400936972
1615,431.4043073047549
1616,-160.4142163076106
1617,-648.514323731642
1618,-1027.3800705877925
1619,-1288.3587418582406
1620,-1428.8022807652642
1621,-1456.9927332694815
1622,-1391.9405511470864
1623,-1259.525676440787
1624,-1087.371357282389
1625,-900.4359929311809
1626,-718.3110476699525
1627,-554.294741631643
1628,-415.7853296972071
1629,-305.39975271062673
1630,-222.32209646036853
1631,-163.56635224636983
1632,-125.00260768810759
1633,-102.10834385874581
1634,-90.46757663422724
1635,-86.06520829135926
1636,-85.42791647306512
1637,-85.65745158384803
1638,-84.39373958772218
1639,-79.73669015086179
1640,-70.14821053496513
1641,-54.34990435342415
1642,-31.227269804789902
1643,0.2522038087559828
1644,41.101945688360956
1645,92.35647486587325
1646,155.08567853192318
1647,230.3800918975126
1648,319.303829235209
1649,422.8115382809435
1650,541.6257019624725
1651,676.0710337326543
1652,825.8638011655881
1653,989.855797859308
1654,1165.7354446192426
1655,1349.6922500090116
1656,1536.0559615281984
1657,1716.9291972894162
1658,1881.8443402377306
1659,2017.495793686162
1660,2107.6325354706332
1661,2133.247983517943
1662,2073.273805672324
1663,1906.0564632056817
1664,1611.9290301492983
1665,1177.1113605811865
1666,598.8799877383641
1667,-108.63116690662511
1668,-909.4657893327518
1669,-1743.9802482568589
1670,-2532.5510146736724
1671,-3186.274654493927
1672,-3623.47929433008
1673,-3787.4417293660417
1674,-3658.4020573260273
1675,-3254.0473691016123
1676,-2617.7191175833123
1677,-1800.189159549326
1678,-844.4463029752062
1679,26399980.743283756
1680,26403872.49070311
1681,3612.7389370502715
1682,2577.7062608590536
1683,1728.5402219050518
1684,1029.4843975179976
1685,446.5394323510004
1686,-43.87792630089723
1687,-451.4395283305794
1688,-774.3116686081696
1689,-1005.7689011774485
1690,-1141.6270355874717
1691,-1185.327988394278
1692,-1149.2211935332102
1693,-1052.5097613749997
1694,-917.4523539768729
1695,-765.5029460702307
1696,-614.4946178372211
1697,-477.2421165529073
1698,-361.39516679189705
1699,-270.12333699782045
1700,-203.19509836291542
1701,-158.1177062335276
1702,-131.13831344777586
1703,-118.01915693820263
1704,-114.57445348289612
1705,-116.99706641586036
1706,-122.01917426661596
1707,-126.9530050198716
1708,-129.65242543758004
1709,-128.42825093040915
1710,-121.94200013294778
1711,-109.09564211248019
1712,-88.92915426914834
1713,-60.53353039539273
1714,-22.984155958180096
1715,24.702000506942046
1716,83.58240350154762
1717,154.77496346634837
1718,239.4102022643271
1719,338.5450184119888
1720,453.0330566470466
1721,583.3468669633379
1722,729.3482086078675
1723,890.0053835706944
1724,1063.0607489126344
1725,1244.6579897001693
1726,1428.9479400072235
1727,1607.7046993409822
1728,1770.0020744113044
1729,1902.0261134043367
1730,1987.134609745226
1731,2006.318315985402
1732,1939.2634472939735
1733,1766.2391689557398
1734,1470.995323783175
1735,1044.694048241825
1736,490.55498824978736
1737,-171.64070555879897
1738,-902.6510356740503
1739,-1644.3246318853503
1740,-2325.1611946541216
1741,-2871.1128888180906
1742,-3219.596717621318
1743,-3332.38991906681
1744,-3202.277649600185
1745,-2850.2432152181086
1746,-2314.279655486009
1747,-1635.199780809157
1748,-846.2184080291372
1749,26399855.345318668
1750,26403252.431122802
1751,3047.9686364656955
1752,2194.4579678795817
1753,1495.808007901565
1754,923.5706374555251
1755,449.35275597224927
1756,51.73072640141152
1757,-280.1846070514638
1758,-547.4416324432553
1759,-745.5367583522511
1760,-870.1425296034381
1761,-921.789694292223
1762,-907.9265935445613
1763,-842.1914025147315
1764,-741.8220646729137
1765,-624.5046300744552
1766,-505.72088883537435
1767,-397.1368467629834
1768,-306.08416226391387
1769,-235.8841345613691
1770,-186.66126806799878
1771,-156.32782800744485
1772,-141.5163586225722
1773,-138.33870787967723
1774,-142.92997240097228
1775,-151.78682861255055
1776,-161.93577258001386
1777,-170.97530423887287
1778,-177.03420140797493
1779,-178.6811122779759
1780,-174.81224833617588
1781,-164.53598537516422
1782,-147.06665227368134
1783,-121.63503589436357
1784,-87.42011640751701
1785,-43.50504019001973
1786,11.139977658540623
1787,77.64459710705455
1788,157.19089678070503
1789,250.92613238445324
1790,359.8294803242846
1791,484.5264515351347
1792,625.0458702788926
1793,780.5174270480976
1794,948.8135109213329
1795,1126.148039277096
1796,1306.6581127586715
1797,1482.0123270288886
1798,1641.1131412774166
1799,1769.9899202328018
1800,1852.012473766772
1801,1868.5864391079517
1802,1800.5084763000518
1803,1630.136507592666
1804,1344.4317005745415
1805,938.714597935443
1806,420.6288050705676
1807,-186.63342728021394
1808,-843.1648489000888
1809,-1494.5984093627326
1810,-2078.5531347872025
1811,-2534.6943706763404
1812,-2816.0600138845048
1813,-2897.9658428344337
1814,-2780.9564074717346
1815,-2486.3984886264066
1816,-2046.6296855912078
1817,-1494.1713502361993
1818,-854.6938399646939
1819,26399737.844800543
1820,26402680.266233094
1821,2523.777558125357
1822,1835.1366435540417
1823,1274.2397387433311
1824,818.3893782260085
1825,443.9884414718595
1826,131.96414842276823
1827,-128.94858458098938
1828,-341.90949933802233
1829,-504.5617439082365
1830,-613.2332446201901
1831,-666.9257099496308
1832,-669.6384887102706
1833,-630.5240622762058
1834,-562.3018594722773
1835,-478.8530331535432
1836,-392.91404467594754
1837,-314.46382654046147
1838,-250.0006776886607
1839,-202.60004985835522
1840,-172.492230623492
1841,-157.87854266740163
1842,-155.762260306967
1843,-162.65473389395856
1844,-175.09480965531048
1845,-189.97571998002934
1846,-204.70624725127558
1847,-217.24664155304876
1848,-226.06086147627846
1849,-230.02095172217759
1850,-228.29098416943083
1851,-220.20960923986888
1852,-205.1832766438727
1853,-182.59711719339484
1854,-151.74734556803034
1855,-111.79759928141787
1856,-61.761515669457594
1857,-0.514682576514293
1858,73.15950873470511
1859,160.48403479772372
1860,262.5551248667903
1861,380.15417716466146
1862,513.4982046964769
1863,661.9258753257586
1864,823.5231193195004
1865,994.7035305466983
1866,1169.7752766751873
1867,1340.54845874834
1868,1496.0644420087447
1869,1622.5595345685392
1870,1703.804417479057
1871,1721.9779848467576
1872,1659.2230726355788
1873,1499.9681380033007
1874,1233.9564155527835
1875,859.6850823752983
1876,387.6373756684587
1877,-157.63059403744933
1878,-737.6498944320292
1879,-1303.3407822923646
1880,-1801.615297928951
1881,-2184.2317140374853
1882,-2416.5884221107544
1883,-2483.534322702189
1884,-2389.9510240609357
1885,-2155.845325182414
1886,-1808.0879786002952
1887,-1372.361203622461
1888,-868.4633082891755
1889,26399626.707530417
1890,26402147.5123654
1891,2033.335505392422
1892,1496.249498288942
1893,1062.9454904357892
1894,715.2535247683224
1895,433.6197792520467
1896,201.30009233917315
1897,7.209310225108053
1898,-153.26421285245908
1899,-279.6524271210677
1900,-369.32929977622234
1901,-420.69954315329943
1902,-435.44343573335493
1903,-419.1866743482418
1904,-380.68727745083135
1905,-330.1344741980942
1906,-277.2896212473561
1907,-230.0341316277883
1908,-193.59293239065812
1909,-170.42795706316474
1910,-160.62610200514405
1911,-162.54978596730763
1912,-173.5437801236016
1913,-190.55671823116302
1914,-210.60559743875444
1915,-231.06738278350207
1916,-249.81719481616094
1917,-265.24921672687515
1918,-276.21961190841057
1919,-281.94602218050966
1920,-281.8901554823984
1921,-275.6415845462857
1922,-262.81381569590275
1923,-242.95860993673008
1924,-215.50149828325272
1925,-179.70016960419872
1926,-134.62754236848946
1927,-79.18245985471965
1928,-12.13267384187482
1929,67.80331181459931
1930,161.8273657830705
1931,270.8769751362911
1932,395.37682384425887
1933,534.9227263893088
1934,687.9016958927267
1935,851.0648513788124
1936,1019.088914592518
1937,1184.1873768996584
1938,1335.8626146947786
1939,1460.9212145077738
1940,1543.898502586346
1941,1568.0416602215848
1942,1516.965630885422
1943,1377.0015914933542
1944,1140.0884297411344
1945,806.8169916241279
1946,388.9667345360707
1947,-89.32934868787572
1948,-592.6491489165408
1949,-1078.0724673443094
1950,-1501.4363876535288
1951,-1824.798826189075
1952,-2023.0384822602482
1953,-2087.40505463475
1954,-2024.7302427652353
1955,-1852.681801204305
1956,-1593.0803005066819
1957,-1265.9749905552626
1958,-886.5380843693904
1959,26399520.52018189
1960,26401646.86437221
1961,1570.7043362761572
1962,1174.6769289554625
1963,860.998263855005
1964,615.0715514720093
1965,420.7206195080777
1966,263.38503059031916
1967,132.49567358037802
1968,22.509897864750897
1969,-67.66982942246139
1970,-136.5903290930255
1971,-182.64008388303282
1972,-206.00708750762783
1973,-209.58044672979503
1974,-198.6913131027947
1975,-180.0305861665852
1976,-160.27806529471246
1977,-144.9245571320785
1978,-137.56776144322708
1979,-139.73882697069848
1980,-151.15398659492672
1981,-170.2128489341453
1982,-194.56769644358462
1983,-221.63440505860717
1984,-248.97441835815152
1985,-274.52813709846146
1986,-296.71428470743587
1987,-314.42689325304366
1988,-326.9655047727389
1989,-333.9301425620521
1990,-335.1050371847941
1991,-330.34707870162936
1992,-319.4882359876821
1993,-302.25643201168145
1994,-278.2166444965308
1995,-246.73304450544106
1996,-206.95340585911595
1997,-157.81842024754366
1998,-98.10055434912869
1999,-26.479286352541862
2000,58.338522981743466
2001,157.4433815198824
2002,271.48411918346983
2003,400.3599084636911
2004,542.8463316103305
2005,696.1723061667527
2006,855.5852156941885
2007,1013.9687022756395
2008,1161.6089920950917
2009,1286.235690973323
2010,1373.481534083847
2011,1407.8975940466503
2012,1374.6077215487144
2013,1261.5721193960983
2014,1062.2499791799523
2015,778.2250900407992
2016,421.1443546398739
2017,13.215854761168174
2018,-414.3622296062032
2019,-825.2377302216445
2020,-1183.49665102029
2021,-1459.7374872183805
2022,-1635.8889493090646
2023,-1707.2150472909655
2024,-1680.8699973588007
2025,-1571.6826303387043
2026,-1396.9108436457545
2027,-1171.939532177242
2028,-908.23709395241
2029,26399417.971757565
2030,26401171.941005968
2031,1130.6565470778626
2032,867.6180629662232
2033,667.4849740004286
2034,518.4922871734761
2035,407.2709595017984
2036,321.23718828310416
2037,250.51315228052908
2038,189.00992432835378
2039,134.384933764374
2040,86.95118713625835
2041,48.01901478559425
2042,18.33360000355294
2043,-2.858975926168151
2044,-17.921696134531942
2045,-30.263975148977945
2046,-43.46022314852968
2047,-60.41796960127001
2048,-82.84307651438424
2049,-111.08358174548378
2050,-144.297291852992
2051,-180.8162311770219
2052,-218.57155182842237
2053,-255.47351271624265
2054,-289.68723351827634
2055,-319.7873380195543
2056,-344.8040197251311
2057,-364.1879642832595
2058,-377.72488114566613
2059,-385.4265482074005
2060,-387.41828489659815
2061,-383.8354829623708
2062,-374.73582799895803
2063,-360.02975572045546
2064,-339.4295185504395
2065,-312.41670936204207
2066,-278.2288278452896
2067,-235.86711619872915
2068,-184.13009444754942
2069,-121.67963618789545
2070,-47.14859666185472
2071,40.69969291519401
2072,142.75021649888507
2073,259.2469453985123
2074,389.4368766764792
2075,531.1627510307668
2076,680.4405476831257
2077,831.0852950375372
2078,974.4800441836517
2079,1099.6114378796879
2080,1193.509846754755
2081,1242.2168347960119
2082,1232.3405685745752
2083,1153.1386079935958
2084,998.8907038887008
2085,771.1224605514574
2086,480.0790079972533
2087,144.81815687796785
2088,-208.51690158472553
2089,-550.24378214048
2090,-851.8958979123074
2091,-1091.0180591860435
2092,-1254.6144635688393
2093,-1340.1859569682435
2094,-1354.1215364094644
2095,-1308.1950405045636
2096,-1215.5718577411722
2097,-1087.7283960915152
2098,-933.1058854710159
2099,26399317.83402348
2100,26400717.08015423
2101,708.527502351246
2102,572.5418906993883
2103,481.53794706141616
2104,426.0085951635772
2105,394.91311315396126
2106,377.4131106575139
2107,364.3840703418357
2108,349.4556440039322
2109,329.3236072438371
2110,303.2823963581486
2111,272.2160345496295
2112,237.47150770325007
2113,200.01932800064571
2114,160.11491007583942
2115,117.43387268221494
2116,71.48427519200577
2117,22.053002888930102
2118,-30.49666010213545
2119,-85.15167144205729
2120,-140.3770650056698
2121,-194.3646847499788
2122,-245.310584704515
2123,-291.6486856980256
2124,-332.2012359516556
2125,-366.2378216680049
2126,-393.4562447463844
2127,-413.9089267380682
2128,-427.89981073212846
2129,-435.87257048637707
2130,-438.3045854272317
2131,-435.6149023376059
2132,-428.0895193297871
2133,-415.82421752917764
2134,-398.68375935185327
2135,-376.27627581052155
2136,-347.94273773227894
2137,-312.76323741931213
2138,-269.58412490044867
2139,-217.07256241380162
2140,-153.8074059324812
2141,-78.41692648828976
2142,10.226105119862488
2143,112.74421892567756
2144,228.92921657447073
2145,357.36243330128195
2146,495.01311577067133
2147,636.8730215518545
2148,775.7153324610681
2149,902.0929074948317
2150,1004.7033650680337
2151,1071.2311828375803
2152,1089.7143245634438
2153,1050.3661046277089
2154,947.620355833496
2155,781.9944330405576
2156,561.2442526490614
2157,300.2985717650509
2158,19.668939544852172
2159,-257.56400556824
2160,-509.59041579888014
2161,-719.5470915871755
2162,-877.9662169864388
2163,-983.2898939811889
2164,-1040.4264731190995
2165,-1058.0318877130098
2166,-1045.5852602304774
2167,-1011.2263153915443
2168,-960.8578630435102
2169,26399218.941923507
2170,26400277.171073243
2171,300.09327607086243
2172,287.1443237608344
2173,302.354938686462
2174,338.03354685647673
2175,385.07172007536974
2176,434.1434519716646
2177,476.86226800943564
2178,506.742414632894
2179,519.7512155981701
2180,514.3313515364252
2181,490.9551627753499
2182,451.4309721474058
2183,398.2254241768658
2184,333.98901715978224
2185,261.3364043925992
2186,182.816637044684
2187,100.95786907915564
2188,18.286837657047048
2189,-62.724217920655065
2190,-139.77679194598417
2191,-210.89241764040037
2192,-274.540431571988
2193,-329.71401245178293
2194,-375.9412980438546
2195,-413.23651455389813
2196,-442.0074197159254
2197,-462.939240187112
2198,-476.8734767580255
2199,-484.6950756389802
2200,-487.2358228142446
2201,-485.1969210961905
2202,-479.09026600792447
2203,-469.1960747113834
2204,-455.53404904293797
2205,-437.8458640416776
2206,-415.58817458466945
2207,-387.9372921767397
2208,-353.8090171364643
2209,-311.8996292136327
2210,-260.75646676724784
2211,-198.88840190208634
2212,-124.92710616291103
2213,-37.84821363610158
2214,62.74407684639061
2215,176.27627656257306
2216,300.83336841425154
2217,432.8033189007281
2218,566.6141497499202
2219,694.6647029672008
2220,807.562883548731
2221,894.7712016739688
2222,945.7049942368636
2223,951.2268666856808
2224,905.3408773326414
2225,806.7449234622461
2226,659.8067043336157
2227,474.55384170942085
2228,265.45685109198234
2229,49.119528093435406
2230,-158.6228675091707
2231,-345.4232181726253
2232,-504.17822692521645
2233,-633.3496249410075
2234,-735.8985735442483
2235,-817.3678151631821
2236,-883.8698653974634
2237,-940.6219913777163
2238,-991.331116879698
2239,26399120.17437402
2240,26399847.513905603
2241,-98.53210363223101
2242,9.310951397994614
2243,129.21288109882553
2244,254.95868933132647
2245,379.04800240075093
2246,493.4440235550151
2247,590.431409618516
2248,663.4971035444332
2249,708.0631659090795
2250,721.9094002593768
2251,705.2160256183001
2252,660.2737280833112
2253,590.9872136650155
2254,502.31150073416677
2255,399.7223600222506
2256,288.76883614496694
2257,174.7159602571636
2258,62.269619872130235
2259,-44.62330625585069
2260,-142.9002138051796
2261,-230.43172907716743
2262,-305.9965191399526
2263,-369.19170649786736
2264,-420.29585612949904
2265,-460.10536524175865
2266,-489.7646910619195
2267,-510.60702607035756
2268,-524.0164174188388
2269,-531.3165541228088
2270,-533.6866470236079
2271,-532.1015355575934
2272,-527.291421100717
2273,-519.716214147559
2274,-509.5500571716939
2275,-496.6728363268785
2276,-480.66719593219483
2277,-460.8215821428264
2278,-436.1420872322461
2279,-405.37826690233373
2280,-367.0705106364477
2281,-319.62864736337576
2282,-261.45269738525
2283,-191.10613868186329
2284,-107.54850884594926
2285,-10.426186608311916
2286,99.59344684720884
2287,220.47891081570822
2288,348.54107867511357
2289,478.2714207108053
2290,602.4092284259992
2291,712.3294058022923
2292,798.8041142811278
2293,853.1138198250635
2294,868.3724748371601
2295,840.813615944738
2296,770.7043621276287
2297,662.5649899447254
2298,524.5071700343784
2299,366.7508340583015
2300,199.66209061863822
2301,31.852390251570352
2302,-131.11633980549001
2303,-287.0926279348414
2304,-436.7850276086514
2305,-582.6405546507431
2306,-727.6283110714963
2307,-874.3213358649966
2308,-1024.4561565910014
2309,26399020.435491256
2310,26399423.698970824
2311,-490.98486716188756
2312,-262.9149412937092
2313,-38.52115290978897
2314,177.2012679003853
2315,378.09633573472433
2316,557.2077437553862
2317,707.3899406778468
2318,822.1314748199426
2319,896.4504620933776
2320,927.6671958255054
2321,915.8754253315074
2322,864.0106547670955
2323,777.515423775222
2324,663.6899287743901
2325,530.8678726736657
2326,387.5671110273388
2327,241.7411079089124
2328,100.21480363420608
2329,-31.65870928226894
2330,-150.12575542437432
2331,-252.97857398543147
2332,-339.37133943882566
2333,-409.55978068332706
2334,-464.61272848354463
2335,-506.1328308910877
2336,-536.0108092585
2337,-556.2256407955659
2338,-568.6934986578007
2339,-575.1617152523891
2340,-577.1403038454064
2341,-575.8621279833136
2342,-572.2629720570097
2343,-566.9739181693192
2344,-560.3201004167386
2345,-552.3217864688264
2346,-542.6956817055294
2347,-530.8563327750962
2348,-515.9195609276721
2349,-496.71202677892586
2350,-471.7933100280428
2351,-439.4991451549448
2352,-398.0163408854944
2353,-345.5007884884766
2354,-280.2488555400701
2355,-200.9281035029785
2356,-106.86433628899348
2357,1.6324019284076756
2358,122.93975152149807
2359,253.8517428486529
2360,389.44191266307956
2361,523.1451659482452
2362,647.1269887897193
2363,752.9625167660151
2364,832.5718565846998
2365,879.2663240888303
2366,888.6828454443839
2367,859.3592619522572
2368,792.7621565810588
2369,692.7221422106513
2370,564.4177137316778
2371,413.2022743488999
2372,243.61507402367033
2373,58.82664749829465
2374,-139.41512967806347
2375,-350.45731183084683
2376,-574.2483725298172
2377,-810.8750206009245
2378,-1060.2311728322156
2379,26398918.63610085
2380,26399001.499850374
2381,-880.7290497528263
2382,-531.3595452133802
2383,-201.37929797535105
2384,105.24544147473412
2385,383.4893842750706
2386,627.2824135987387
2387,829.9237695631411
2388,984.8894199961948
2389,1086.9062625885028
2390,1133.0574659311142
2391,1123.6371868183858
2392,1062.5193090220982
2393,956.9313260366453
2394,816.6833698594706
2395,653.0355635137203
2396,477.4528634161886
2397,300.4852122806435
2398,130.94097163848556
2399,-24.573084654576473
2400,-161.7591673407233
2401,-278.45671355032925
2402,-374.29100621669903
2403,-450.2397209433447
2404,-508.1954773263351
2405,-550.5762018525065
2406,-580.0099427811215
2407,-599.1010312632897
2408,-610.2714583564523
2409,-615.6644096284101
2410,-617.0945609720733
2411,-616.0303424618439
2412,-613.5955349062097
2413,-610.5802959833636
2414,-607.4544347718038
2415,-604.3781952629918
2416,-601.2079197936358
2417,-597.4958252610014
2418,-592.4848902497897
2419,-585.1016889270506
2420,-573.9520581025743
2421,-557.3268059979862
2422,-533.227174722007
2423,-499.4221299071112
2424,-453.551125954525
2425,-393.2857604789789
2426,-316.5603196827535
2427,-221.87313523558305
2428,-108.64679885991576
2429,22.384335660277426
2430,168.81405709155436
2431,326.30766711040815
2432,488.53614934668417
2433,647.3798178527406
2434,793.4438508413687
2435,916.8638512043556
2436,1008.298933787991
2437,1059.937092169379
2438,1066.303296985598
2439,1024.688389383717
2440,935.107792120755
2441,799.8257952920636
2442,622.5959130409038
2443,407.8257691872865
2444,159.85891024161884
2445,-117.50494826366159
2446,-421.2139303031801
2447,-748.915465625525
2448,-1098.7023264673876
2449,26398813.67525822
2450,26398576.77532817
2451,-1271.1265360336877
2452,-797.7412478709889
2453,-359.7806370796717
2454,39.681366913327466
2455,396.57670476160195
2456,705.5384263642493
2457,960.167961323236
2458,1153.885519153803
2459,1281.2283102555198
2460,1339.2984259883206
2461,1328.9659149989961
2462,1255.4664965232273
2463,1128.198954089273
2464,959.7604686185242
2465,764.4657865071374
2466,556.7050331246693
2467,349.4829697874043
2468,153.37766530721188
2469,-23.986544611580886
2470,-177.9859974680927
2471,-306.682216423457
2472,-410.2926227050277
2473,-490.58527322793987
2474,-550.3009872682952
2475,-592.665064968994
2476,-621.0144248079841
2477,-638.5397518789575
2478,-648.1268300008448
2479,-652.2746755800854
2480,-653.0675485131228
