,0,1
2668,4.463974125108085e-06,1.699954497731711e-06
2669,4.411504885937099e-06,1.6131721937665791e-06
2670,4.360656381466505e-06,1.5369789722516848e-06
2671,4.311507018590465e-06,1.4704149729928374e-06
2672,4.264197453006405e-06,1.412526000490532e-06
2673,4.21890560865148e-06,1.3623782422271966e-06
2674,4.175820570187445e-06,1.3190751916252716e-06
2675,4.135118772405014e-06,1.2817740714831053e-06
2676,4.0969451854997e-06,1.249699442295539e-06
2677,4.061400999403928e-06,1.2221525216590608e-06
2678,4.028538034018406e-06,1.1985157108851931e-06
2679,3.9983590651522954e-06,1.1782526544983565e-06
2680,3.9708226259617165e-06,1.1609047016103645e-06
2681,3.945850634381583e-06,1.1460848721257292e-06
2682,3.923337317225932e-06,1.1334704150807322e-06
2683,3.903158217725378e-06,1.122794874672195e-06
2684,3.885178459307976e-06,1.1138403411588792e-06
2685,3.869259803030764e-06,1.1064303245081313e-06
2686,3.8552663287189e-06,1.1004234860280475e-06
2687,3.843068774227057e-06,1.0957083116214377e-06
2688,3.832547689399377e-06,1.0921987088175467e-06
2689,3.823595618468221e-06,1.0898304496887404e-06
2690,3.816118536757206e-06,1.0885583520092618e-06
2691,3.8100367524718468e-06,1.0883540810674916e-06
2692,3.8052854556886552e-06,1.0892044558819602e-06
2693,3.8018150635168145e-06,1.091110149898501e-06
2694,3.799591478084216e-06,1.0940846831957955e-06
2695,3.798596344868101e-06,1.098153607885747e-06
2696,3.7988273733161682e-06,1.1033537888355143e-06
2697,3.800298758734503e-06,1.1097326767520347e-06
2698,3.8030417222499236e-06,1.1173474591418278e-06
2699,3.8071051619185394e-06,1.1262639560840772e-06
2700,3.8125563800137112e-06,1.136555101919195e-06
2701,3.819481816289572e-06,1.1482988212952625e-06
2702,3.827987671876188e-06,1.1615750700908502e-06
2703,3.838200251545374e-06,1.1764617719382165e-06
2704,3.850265783434024e-06,1.1930293455817614e-06
2705,3.864349398521475e-06,1.2113334971933056e-06
2706,3.8806328765624595e-06,1.231405960049088e-06
2707,3.899310708259695e-06,1.25324292216722e-06
2708,3.920584012712196e-06,1.276791015865997e-06
2709,3.944651921958603e-06,1.3019309785699815e-06
2710,3.971700243749669e-06,1.3284594531042975e-06
2711,4.001887577553033e-06,1.3560698828759829e-06
2712,4.035329601919403e-06,1.384334044725802e-06
2713,4.07208294058706e-06,1.412686371983469e-06
2714,4.112130745102222e-06,1.4404137133982625e-06
2715,4.155372716023896e-06,1.4666533558555035e-06
2716,4.201622473688448e-06,1.4904017958789318e-06
2717,4.250614736525898e-06,1.5105357142153121e-06
2718,4.302023533168907e-06,1.5258448764326532e-06
2719,4.355490754582823e-06,1.5350744777439196e-06
2720,4.410662129666473e-06,1.5369722659829046e-06
2721,4.467225811203229e-06,1.5303342802476007e-06
2722,4.5249478593781356e-06,1.5140428511717579e-06
2723,4.583699421584411e-06,1.4870919018938017e-06
2724,4.643472238227836e-06,1.4485973053571252e-06
2725,4.704381624658473e-06,1.3977933209889117e-06
2726,4.7666583762119635e-06,1.3340189724740374e-06
2727,4.830632349695069e-06,1.2566998919922365e-06
2728,4.896710518747656e-06,1.1653314487326242e-06
2729,4.965351360875547e-06,1.0594682490484203e-06
2730,4.9589003925009546e-06,2.887926341619478e-06
2731,4.877961016447736e-06,2.6806578142624782e-06
2732,4.801931311651095e-06,2.492083367960835e-06
2733,4.7301367421529076e-06,2.3212065790400593e-06
2734,4.661947933803935e-06,2.1670211353349895e-06
2735,4.5968074718267595e-06,2.0285242721789638e-06
2736,4.534250897629333e-06,1.9047189739961534e-06
2737,4.473922310820254e-06,1.7946092756676036e-06
2738,4.415583616259329e-06,1.6971932510689426e-06
2739,4.359115713175999e-06,1.611458089742411e-06
2740,4.3045102222456235e-06,1.5363806813918588e-06
2741,4.251851672341308e-06,1.4709353532403636e-06
2742,4.201291920582143e-06,1.4141082759597273e-06
2743,4.153020211856908e-06,1.3649162302782328e-06
2744,4.107233079714528e-06,1.322426446550365e-06
2745,4.064108024754915e-06,1.285774268615141e-06
2746,4.023783776986901e-06,1.25417624554031e-06
2747,3.9863484074741184e-06,1.2269374962346185e-06
2748,3.951835079293782e-06,1.2034533920595755e-06
2749,3.920224150207002e-06,1.1832064740156567e-06
2750,3.8914497856057296e-06,1.1657599635365687e-06
2751,3.865409163214464e-06,1.1507492880120917e-06
2752,3.841972606871297e-06,1.1378728487651561e-06
2753,3.820993410215321e-06,1.126882945492132e-06
2754,3.802316565414176e-06,1.1175774427204445e-06
2755,3.7857860091527647e-06,1.1097924836203831e-06
2756,3.7712502973847586e-06,1.1033963496915548e-06
2757,3.7585668162685867e-06,1.0982844310728784e-06
2758,3.7476047439986238e-06,1.0943751980960066e-06
2759,3.7382470197143423e-06,1.0916070329482214e-06
2760,3.730391574234324e-06,1.0899357750638383e-06
2761,3.7239520519340966e-06,1.0893328428152813e-06
2762,3.7188582172872107e-06,1.0897838087274398e-06
2763,3.7150562020477934e-06,1.0912873204439922e-06
2764,3.712508714406457e-06,1.0938542719220428e-06
2765,3.7111953014623965e-06,1.0975071371170227e-06
2766,3.7111127308606547e-06,1.1022793808146417e-06
2767,3.7122755350393268e-06,1.1082148577033434e-06
2768,3.7147167399914487e-06,1.1153671008226363e-06
2769,3.718488776954491e-06,1.1237983837853246e-06
2770,3.7236645467203587e-06,1.1335784173779048e-06
2771,3.730338568719062e-06,1.1447825103202798e-06
2772,3.738628097062585e-06,1.1574889868107878e-06
2773,3.7486740203426714e-06,1.1717756119455845e-06
2774,3.760641279908536e-06,1.1877147342356687e-06
2775,3.774718444943712e-06,1.2053668195457113e-06
2776,3.79111598043635e-06,1.2247720347508779e-06
2777,3.810062653952081e-06,1.245939560106055e-06
2778,3.831799479149913e-06,1.268834391286057e-06
2779,3.856570632014826e-06,1.2933615655724151e-06
2780,3.884610954371708e-06,1.3193480435529532e-06
2781,3.916130033662833e-06,1.3465229219199805e-06
2782,3.951293454275662e-06,1.374497244603585e-06
2783,3.990202640915419e-06,1.4027453729495362e-06
2784,4.032875662490421e-06,1.4305905570393939e-06
2785,4.079232232001893e-06,1.4571978255489388e-06
2786,4.129086619882594e-06,1.4815773230226115e-06
2787,4.182151952247882e-06,1.5026005115266263e-06
2788,4.2380581348430384e-06,1.5190300686414665e-06
2789,4.296383420288117e-06,1.5295619523825135e-06
2790,4.3566967925124875e-06,1.5328754068161333e-06
2791,4.41860562952529e-06,1.527684407471425e-06
2792,4.4818014495134405e-06,1.5127830541934088e-06
2793,4.546096660524885e-06,1.4870783094573907e-06
2794,4.611447226044827e-06,1.4496062310780082e-06
2795,4.677959360150438e-06,1.3995317014427882e-06
2796,4.745881578023595e-06,1.3361353868381764e-06
2797,4.815585490345901e-06,1.2587941476743646e-06
2798,4.887539088099953e-06,1.1669618741164302e-06
2799,4.9622751652506425e-06,1.060157029388565e-06
2800,4.9549672470771565e-06,2.886640939970973e-06
2801,4.866357891403269e-06,2.677377606574952e-06
2802,4.783418372149796e-06,2.487438841401569e-06
2803,4.70535666312761e-06,2.315762701747573e-06
2804,4.6314354071475324e-06,2.1612776203522138e-06
2805,4.561003890551847e-06,2.022915680125006e-06
2806,4.49352271243902e-06,1.8996132475144991e-06
2807,4.4285815761961215e-06,1.7903044104104575e-06
2808,4.365908899474672e-06,1.693912957595091e-06
2809,4.305371173255358e-06,1.6093482007263245e-06
2810,4.246960667411522e-06,1.5355083726459501e-06
2811,4.19077198224592e-06,1.4712928161110663e-06
2812,4.136970273760533e-06,1.4156214508632269e-06
2813,4.0857557467745e-06,1.3674579793378742e-06
2814,4.037329550439689e-06,1.325832545711713e-06
2815,3.991865442640698e-06,1.289860123623989e-06
2816,3.949489931202073e-06,1.2587523321323415e-06
2817,3.910271681207978e-06,1.23182204523882e-06
2818,3.874219348966986e-06,1.2084815477734042e-06
2819,3.841285969298398e-06,1.1882358295775862e-06
2820,3.8113776297832947e-06,1.1706728804535353e-06
2821,3.7843642814831248e-06,1.1554526903524486e-06
2822,3.760090956910778e-06,1.1422962669688501e-06
2823,3.7383882006857206e-06,1.1309755271718417e-06
2824,3.7190810285822897e-06,1.1213045118885083e-06
2825,3.7019961416480486e-06,1.1131320682319429e-06
2826,3.686967409888005e-06,1.1063359453949454e-06
2827,3.673839813401347e-06,1.1008181448580273e-06
2828,3.662472112096076e-06,1.0965013247143788e-06
2829,3.6527385360314993e-06,1.0933260573694005e-06
2830,3.6445297717186944e-06,1.0912487599925185e-06
2831,3.6377534841297857e-06,1.0902401446883114e-06
2832,3.632334572384866e-06,1.09028406258693e-06
2833,3.628215316584625e-06,1.0913766389225476e-06
2834,3.6253555376632014e-06,1.093525613020144e-06
2835,3.6237328624379352e-06,1.0967498075343753e-06
2836,3.623343161517124e-06,1.1010786553773181e-06
2837,3.6242012065965686e-06,1.1065517107133905e-06
2838,3.6263415733976932e-06,1.11321806223854e-06
2839,3.6298197939597676e-06,1.1211355525464446e-06
2840,3.634713733558231e-06,1.13036968639768e-06
2841,3.6411251290912963e-06,1.1409920827819953e-06
2842,3.64918117304401e-06,1.1530782906229271e-06
2843,3.6590359561194355e-06,1.1667047462474071e-06
2844,3.670871489768509e-06,1.1819446040533562e-06
2845,3.6848979179067196e-06,1.1988621242497029e-06
2846,3.7013524019438025e-06,1.2175052611517764e-06
2847,3.7204960415299264e-06,1.2378960763161756e-06
2848,3.7426081055772432e-06,1.2600186250250124e-06
2849,3.7679768412851447e-06,1.2838040642310151e-06
2850,3.796886266234396e-06,1.3091129457986203e-06
2851,3.82959870136528e-06,1.3357150341994717e-06
2852,3.8663334309966165e-06,1.3632675545422902e-06
2853,3.907242796431296e-06,1.3912935301670406e-06
2854,3.952388171782468e-06,1.4191627342788725e-06
2855,4.001719436471082e-06,1.4460785806766726e-06
2856,4.055062408848718e-06,1.4710747265241802e-06
2857,4.11211880371172e-06,1.4930248967990227e-06
2858,4.172482219883571e-06,1.5106681506969007e-06
2859,4.235671285521078e-06,1.5226494039603234e-06
2860,4.301177667277547e-06,1.5275718159810367e-06
2861,4.368522999494212e-06,1.5240544475075127e-06
2862,4.437316099007508e-06,1.510786516957744e-06
2863,4.5073012116385115e-06,1.4865696484415861e-06
2864,4.578389943402474e-06,1.4503420798069615e-06
2865,4.650673383335798e-06,1.4011832552676552e-06
2866,4.724415252865359e-06,1.3383020967881294e-06
2867,4.800030045915891e-06,1.2610159076182672e-06
2868,4.878051042070619e-06,1.1687283558361053e-06
2869,4.959091889084151e-06,1.0609144375538973e-06
2870,4.950894784154954e-06,2.885162310590314e-06
2871,4.854349102959248e-06,2.6736095714385083e-06
2872,4.764279900037335e-06,2.4821117636769766e-06
2873,4.679765875821516e-06,2.3095276109277756e-06
2874,4.599951957447175e-06,2.154706981029528e-06
2875,4.524087264687847e-06,2.0165038781955418e-06
2876,4.451553965895649e-06,1.8937750771672938e-06
2877,4.381887360325363e-06,1.7853713437271204e-06
2878,4.314785370299395e-06,1.6901284680019988e-06
2879,4.2501049611799215e-06,1.6068644605412645e-06
2880,4.18784428028867e-06,1.5343868301796573e-06
2881,4.128111987039671e-06,1.4715103746130938e-06
2882,4.07108808945492e-06,1.4170825414539241e-06
2883,4.016982356412341e-06,1.3700113208730311e-06
2884,3.965996416626834e-06,1.329290349421939e-06
2885,3.9182941653540125e-06,1.2940171911444422e-06
2886,3.873982798798854e-06,1.2634028583300947e-06
2887,3.833104506248351e-06,1.2367727104747857e-06
2888,3.7956371547272362e-06,1.2135603574296225e-06
2889,3.761501423330134e-06,1.1932968935667236e-06
2890,3.7305717066305724e-06,1.1755978042521245e-06
2891,3.7026884719526833e-06,1.1601494621191549e-06
2892,3.6776703609882706e-06,1.1466965290130007e-06
2893,3.655324964602878e-06,1.1350309940371055e-06
2894,3.635457745473548e-06,1.1249831145747798e-06
2895,3.617878985088228e-06,1.116414217071162e-06
2896,3.602408888601381e-06,1.1092111429032711e-06
2897,3.5888811183426015e-06,1.1032820566035707e-06
2898,3.577145078074141e-06,1.0985533312625823e-06
2899,3.567067266966621e-06,1.0949672580057184e-06
2900,3.5585319896183266e-06,1.092480371382943e-06
2901,3.551441663637479e-06,1.0910622273838318e-06
2902,3.545716920107393e-06,1.0906945091289623e-06
2903,3.5412966504354213e-06,1.0913703647595263e-06
2904,3.538138117978037e-06,1.0930939025697646e-06
2905,3.536217224553064e-06,1.0958797808860137e-06
2906,3.535528999248755e-06,1.0997528356751066e-06
2907,3.536088357714721e-06,1.1047476882461645e-06
2908,3.537931161658513e-06,1.110908269202147e-06
2909,3.541115587320984e-06,1.1182871830834289e-06
2910,3.545723784455345e-06,1.1269448205871411e-06
2911,3.55186376942357e-06,1.1369481011265454e-06
2912,3.55967144266331e-06,1.1483686968169809e-06
2913,3.569312547204233e-06,1.1612805486816986e-06
2914,3.580984287348768e-06,1.175756436318551e-06
2915,3.5949162040437548e-06,1.191863304150606e-06
2916,3.611369760347318e-06,1.2096559843592904e-06
2917,3.630635940677378e-06,1.229168897855094e-06
2918,3.6530300393676155e-06,1.2504052784125828e-06
2919,3.678882754375521e-06,1.2733234825936634e-06
2920,3.70852677852318e-06,1.2978200662181104e-06
2921,3.7422783776496382e-06,1.3237095878808409e-06
2922,3.780414047471579e-06,1.3507016055917798e-06
2923,3.82314330235572e-06,1.378376106412868e-06
2924,3.870579942514227e-06,1.4061596298202984e-06
2925,3.922715605926795e-06,1.433305476644215e-06
2926,3.979400691839565e-06,1.4588823430167244e-06
2927,4.0403383316366345e-06,1.481776038714809e-06
2928,4.105096414342656e-06,1.5007081457438606e-06
2929,4.173140358520444e-06,1.5142732091030712e-06
2930,4.243885443480064e-06,1.5209924291138705e-06
2931,4.316762848333966e-06,1.5193775975321416e-06
2932,4.39128951612658e-06,1.5079955484917403e-06
2933,4.467130159512179e-06,1.4855222071592301e-06
2934,4.544141155426268e-06,1.4507773604129012e-06
2935,4.6223904497057245e-06,1.40273623982518e-06
2936,4.702153235328842e-06,1.3405202536646382e-06
2937,4.783887771690228e-06,1.2633744826632772e-06
2938,4.868197564927374e-06,1.1706422053846272e-06
2939,4.955785005467705e-06,1.0617465127678765e-06
2940,4.94666171266966e-06,2.883476589217042e-06
2941,4.841873322416731e-06,2.6693216318535384e-06
2942,4.744424023523076e-06,2.4760620290833676e-06
2943,4.653248788568718e-06,2.3024613647984747e-06
2944,4.567362996747199e-06,2.147275747061403e-06
2945,4.485907407680305e-06,2.0092662773951857e-06
2946,4.408181810257902e-06,1.887195112787968e-06
2947,4.333667417663368e-06,1.7798140925399422e-06
2948,4.262035471406695e-06,1.6858550690388485e-06
2949,4.193139168940354e-06,1.604029455121946e-06
2950,4.126988241237823e-06,1.5330408192516926e-06
2951,4.063709187093702e-06,1.4716096540374428e-06
2952,4.003497493155881e-06,1.4185054435836514e-06
2953,3.946569650725969e-06,1.372579239185666e-06
2954,3.89312199311037e-06,1.332790455287763e-06
2955,3.843300923605116e-06,1.2982238403194034e-06
2956,3.797186082489898e-06,1.2680954128068066e-06
2957,3.7547854058737127e-06,1.2417485667841722e-06
2958,3.7160394061308332e-06,1.218642997533488e-06
2959,3.6808314216298435e-06,1.19833952556224e-06
2960,3.6490007981257745e-06,1.1804835656564666e-06
2961,3.6203566234775317e-06,1.1647892629286038e-06
2962,3.594690429902893e-06,1.1510255124519119e-06
2963,3.571786998779714e-06,1.139004390678276e-06
2964,3.551432955437494e-06,1.1285720378369892e-06
2965,3.5334232078810116e-06,1.1196017422463703e-06
2966,3.517565490176677e-06,1.1119888492017704e-06
2967,3.503683360612118e-06,1.1056470961058692e-06
2968,3.4916180183149803e-06,1.1005060145372197e-06
2969,3.4812292731346346e-06,1.0965091042574809e-06
2970,3.4723959556419026e-06,1.0936125519317251e-06
2971,3.4650160017370446e-06,1.091784327123154e-06
2972,3.459006397660122e-06,1.0910035354566859e-06
2973,3.4543031298117578e-06,1.09125994330731e-06
2974,3.450861250576458e-06,1.092553611463908e-06
2975,3.448655145516347e-06,1.0948945890450402e-06
2976,3.4476790671481804e-06,1.0983026254653678e-06
2977,3.44794798372449e-06,1.1028068589698861e-06
2978,3.4494987752500052e-06,1.108445436083147e-06
2979,3.4523917901450835e-06,1.1152650075620527e-06
2980,3.456712750732342e-06,1.1233200327612314e-06
2981,3.462574959656402e-06,1.132671804719186e-06
2982,3.470121707447812e-06,1.1433870810406982e-06
2983,3.4795287084183913e-06,1.1555361683821826e-06
2984,3.4910062930993103e-06,1.1691902581677091e-06
2985,3.5048009576282383e-06,1.1844177454130412e-06
2986,3.5211957154583804e-06,1.2012791802845534e-06
2987,3.5405085244228857e-06,1.219820406883694e-06
2988,3.563087895986782e-06,1.2400633483538114e-06
2989,3.5893046763995396e-06,1.2619938294280791e-06
2990,3.6195389888822223e-06,1.2855458360710494e-06
2991,3.654161534376566e-06,1.3105817709771513e-06
2992,3.693508973268959e-06,1.336868667340607e-06
2993,3.737854046966314e-06,1.3640510637202317e-06
2994,3.787372478010862e-06,1.3916223649977705e-06
2995,3.842110406972412e-06,1.4188979469093645e-06
2996,3.9019578706521035e-06,1.4449947404139282e-06
2997,3.966635044131379e-06,1.4688230599681044e-06
2998,4.035697933381678e-06,1.4890963444037708e-06
2999,4.108568248995887e-06,1.5043626281867296e-06
3000,4.184588084008048e-06,1.5130577275565424e-06
3001,4.263094352650723e-06,1.5135748765051168e-06
3002,4.3435022779749626e-06,1.5043403902778271e-06
3003,4.42538368126679e-06,1.4838819585092242e-06
3004,4.508526199509573e-06,1.4508771256318644e-06
3005,4.5929641419424065e-06,1.4041747186722596e-06
3006,4.678978800051789e-06,1.342789789888871e-06
3007,4.767072612710287e-06,1.2658800909001839e-06
3008,4.857924927660009e-06,1.1727165087700639e-06
3009,4.952336318013894e-06,1.062660378214268e-06
3010,4.942244487372178e-06,2.8815670934900768e-06
3011,4.82886281536973e-06,2.664475294209942e-06
3012,4.723749590999735e-06,2.4692416773562137e-06
3013,4.6256784200791464e-06,2.294516378931793e-06
3014,4.533520864815641e-06,2.1389441931219423e-06
3015,4.446299696300203e-06,2.0011761080714317e-06
3016,4.363228036277989e-06,1.879862046485771e-06
3017,4.283733929836367e-06,1.7736365361829666e-06
3018,4.207466851961498e-06,1.6811088722768422e-06
3019,4.1342829843126005e-06,1.600866468725821e-06
3020,4.064209692918511e-06,1.5314946487883066e-06
3021,3.9973945198810694e-06,1.4716099592189274e-06
3022,3.934047634919557e-06,1.419899615752526e-06
3023,3.8743874858957195e-06,1.3751583584681173e-06
3024,3.818597351291855e-06,1.3363156941218137e-06
3025,3.7667968438819796e-06,1.3024499297738266e-06
3026,3.7190286641657212e-06,1.2727889777547303e-06
3027,3.6752581494190944e-06,1.2467005087417374e-06
3028,3.635381808892254e-06,1.2236752383857744e-06
3029,3.599240908656387e-06,1.2033071284811463e-06
3030,3.5666368251920265e-06,1.1852735241365769e-06
3031,3.5373458626935676e-06,1.1693172070752284e-06
3032,3.5111321890959713e-06,1.1552313627870412e-06
3033,3.4877583125301247e-06,1.1428477100417582e-06
3034,3.466993042603567e-06,1.1320275664294467e-06
3035,3.4486171841468573e-06,1.1226553858900522e-06
3036,3.4324273501299843e-06,1.1146342357644757e-06
3037,3.418238313016447e-06,1.1078827139676948e-06
3038,3.4058842866873027e-06,1.10233288820289e-06
3039,3.3952194768188725e-06,1.0979289333500005e-06
3040,3.3861181762748875e-06,1.0946262303959874e-06
3041,3.378474624494475e-06,1.0923907617398477e-06
3042,3.3722028008367598e-06,1.0911986914460304e-06
3043,3.3672362826493624e-06,1.091036056635064e-06
3044,3.3635282688086303e-06,1.0918985206865323e-06
3045,3.3610518470129857e-06,1.0937911534364047e-06
3046,3.3598005660960185e-06,1.0967282107692665e-06
3047,3.359789360669189e-06,1.100732887932673e-06
3048,3.3610558618257925e-06,1.1058370187816576e-06
3049,3.3636621113761868e-06,1.1120806874855934e-06
3050,3.3676966745527686e-06,1.1195117096934568e-06
3051,3.373277113077004e-06,1.1281849255546316e-06
3052,3.380552731963087e-06,1.1381612250585537e-06
3053,3.3897074439095668e-06,1.149506193365303e-06
3054,3.4009624989813303e-06,1.1622882153374215e-06
3055,3.414578699904612e-06,1.1765758086215979e-06
3056,3.43085756315686e-06,1.1924338579684662e-06
3057,3.4501406981159536e-06,1.2099182976985034e-06
3058,3.4728064775313155e-06,1.2290686400209378e-06
3059,3.499262897853281e-06,1.2498975955659774e-06
3060,3.529935439334674e-06,1.2723769254547577e-06
3061,3.565248827420057e-06,1.2964186821575053e-06
3062,3.6056019932860373e-06,1.321851256553452e-06
3063,3.65133636869512e-06,1.3483902907947755e-06
3064,3.7026990301395396e-06,1.3756056602349595e-06
3065,3.7598041160823313e-06,1.4028873920858006e-06
3066,3.8225981452005045e-06,1.4294153838629246e-06
3067,3.890836818524307e-06,1.4541396137407206e-06
3068,3.964081740647007e-06,1.4757783830810835e-06
3069,4.041724270289193e-06,1.4928410446174992e-06
3070,4.123039739323341e-06,1.503677975258268e-06
3071,4.207268771846618e-06,1.5065544352426293e-06
3072,4.293714902536154e-06,1.4997378928834037e-06
3073,4.381841788848831e-06,1.4815830137875492e-06
3074,4.471351812152105e-06,1.4505975944589276e-06
3075,4.562232079925804e-06,1.4054776127017302e-06
3076,4.654762410452573e-06,1.345108980237591e-06
3077,4.749489044834989e-06,1.268543846811955e-06
3078,4.847173447697863e-06,1.1749663423679046e-06
3079,4.948725607761222e-06,1.0636644039419017e-06
3080,4.9376168413200425e-06,2.879413878398144e-06
3081,4.815242130422195e-06,2.659024717573589e-06
3082,4.702144331788641e-06,2.461593897654286e-06
3083,4.596914200803223e-06,2.285636662378907e-06
3084,4.498262359078083e-06,2.1296659863966822e-06
3085,4.405082418148132e-06,1.9922025224965042e-06
3086,4.316496395469098e-06,1.8717630603805891e-06
3087,4.231881044034443e-06,1.7668429646564353e-06
3088,4.1508703980007165e-06,1.6759071567561057e-06
3089,4.073331433629067e-06,1.5973993590466817e-06
3090,3.999315280772093e-06,1.5297714512835833e-06
3091,3.928992620983093e-06,1.471526999791868e-06
3092,3.862585464826618e-06,1.4212684283513754e-06
3093,3.800306991060002e-06,1.377737161657578e-06
3094,3.7423173516648502e-06,1.3398394546910377e-06
3095,3.6886983098711993e-06,1.306655411300904e-06
3096,3.6394452045091616e-06,1.2774329002121087e-06
3097,3.594472075698922e-06,1.2515706008068852e-06
3098,3.5536249495437028e-06,1.2285951292707128e-06
3099,3.5166987723166124e-06,1.2081365962410022e-06
3100,3.483454645731561e-06,1.1899056986143523e-06
3101,3.4536352983864395e-06,1.1736741053718833e-06
3102,3.426977811017539e-06,1.1592587891389807e-06
3103,3.4032233745210898e-06,1.1465102018845887e-06
3104,3.3821243111309707e-06,1.1353037776552738e-06
3105,3.363448802238282e-06,1.1255340866632235e-06
3106,3.346983823785486e-06,1.117110970330944e-06
3107,3.3325367610553457e-06,1.1099570777407022e-06
3108,3.3199361071125757e-06,1.1040063455939098e-06
3109,3.309031572118276e-06,1.09920308364361e-06
3110,3.2996938591930365e-06,1.095501429700502e-06
3111,3.2918143025873106e-06,1.0928650175924686e-06
3112,3.285304516857381e-06,1.091266758739096e-06
3113,3.280096170406039e-06,1.0906886768515046e-06
3114,3.2761409710506195e-06,1.0911217599721597e-06
3115,3.273410932888999e-06,1.0925658086047603e-06
3116,3.271898980291872e-06,1.0950292662728267e-06
3117,3.2716199339947745e-06,1.0985290218360252e-06
3118,3.2726119135155162e-06,1.1030901727718552e-06
3119,3.2749381767192248e-06,1.1087457360383235e-06
3120,3.27868939806252e-06,1.115536287814967e-06
3121,3.283986357990976e-06,1.1235095040599118e-06
3122,3.290982972475011e-06,1.1327195577654858e-06
3123,3.2998695282713745e-06,1.143226301697291e-06
3124,3.310875900102359e-06,1.155094120925466e-06
3125,3.324274404496905e-06,1.1683902693053845e-06
3126,3.340381786943638e-06,1.1831823988151547e-06
3127,3.3595596438700297e-06,1.199534842131225e-06
3128,3.3822123572936217e-06,1.2175030149531907e-06
3129,3.4087813925055395e-06,1.237125077703564e-06
3130,3.4397346287206778e-06,1.2584097750364695e-06
3131,3.475549347348108e-06,1.2813192352674364e-06
3132,3.5166877250282197e-06,1.3057455909973352e-06
3133,3.5635643398784985e-06,1.3314807560946175e-06
3134,3.616506474309046e-06,1.3581797579004351e-06
3135,3.6757099857294024e-06,1.3853198077674242e-06
3136,3.7411961124858794e-06,1.4121597307602566e-06
3137,3.8127773247715255e-06,1.437707041841976e-06
3138,3.890042305152637e-06,1.460701964607222e-06
3139,3.972370079461188e-06,1.4796277792118203e-06
3140,4.058980004398682e-06,1.4927538396817528e-06
3141,4.149017342511881e-06,1.4982109867811937e-06
3142,4.241664695314664e-06,1.4940900583677037e-06
3143,4.336260634376063e-06,1.4785457740095515e-06
3144,4.432402424461577e-06,1.4498844276881755e-06
3145,4.530012615098021e-06,1.406617469545889e-06
3146,4.629359037520639e-06,1.3474738446876406e-06
3147,4.731030099177447e-06,1.271377714180819e-06
3148,4.83587625156631e-06,1.1774090276233315e-06
3149,4.944930213420336e-06,1.0647684080630715e-06
3150,4.932749225892237e-06,2.8769931756822165e-06
3151,4.80092653241369e-06,2.652915548499817e-06
3152,4.679482668976689e-06,2.453051797467371e-06
3153,4.566799361686564e-06,2.2757568960128993e-06
3154,4.461405801200856e-06,2.119387790460889e-06
3155,4.362053636961214e-06,1.9823107542673595e-06
3156,4.267769486911213e-06,1.8628843669214594e-06
3157,4.177882107803511e-06,1.7594386629484936e-06
3158,4.092018158607888e-06,1.6702686135877323e-06
3159,4.010064234714299e-06,1.5936521746354945e-06
3160,3.932100970901988e-06,1.52789208226948e-06
3161,3.858322440651254e-06,1.4713711915877987e-06
3162,3.7889568466824943e-06,1.4226071317957037e-06
3163,3.724201845249921e-06,1.3802939330200032e-06
3164,3.6641818070158744e-06,1.3433238609520829e-06
3165,3.608927839937701e-06,1.3107889038890291e-06
3166,3.5583766721673815e-06,1.2819659194158999e-06
3167,3.5123822957154204e-06,1.2562915309359072e-06
3168,3.4707342420800836e-06,1.2333328013378166e-06
3169,3.4331776208767864e-06,1.212758370503395e-06
3170,3.399431741621838e-06,1.1943129866255152e-06
3171,3.3692056805114556e-06,1.177796771358083e-06
3172,3.342210287455486e-06,1.1630494021286973e-06
3173,3.3181668214136897e-06,1.1499387057788323e-06
3174,3.296812739423627e-06,1.1383528481894847e-06
3175,3.2779052647934937e-06,1.128195250187667e-06
3176,3.2612233273730463e-06,1.1193814480974917e-06
3177,3.246568378023761e-06,1.111837265445626e-06
3178,3.233764475150631e-06,1.1054978194404803e-06
3179,3.222657945962354e-06,1.100307025331799e-06
3180,3.2131168475112687e-06,1.0962173733629456e-06
3181,3.2050303935066416e-06,1.0931898359132358e-06
3182,3.1983084700351857e-06,1.0911938203229907e-06
3183,3.1928813332975257e-06,1.0902071211166022e-06
3184,3.188699561985051e-06,1.090215849179034e-06
3185,3.1857343231056207e-06,1.0912143294293121e-06
3186,3.183978000455165e-06,1.0932049662076196e-06
3187,3.183445227307843e-06,1.096198079497017e-06
3188,3.1841743570792607e-06,1.1002117168658415e-06
3189,3.1862293953438163e-06,1.1052714463920022e-06
3190,3.189702400905826e-06,1.1114101346228006e-06
3191,3.194716339280656e-06,1.1186677094939924e-06
3192,3.201428334780507e-06,1.1270908982342768e-06
3193,3.2100332122867867e-06,1.1367329097741834e-06
3194,3.2207671405357318e-06,1.147652992701837e-06
3195,3.23391107825585e-06,1.159915733164943e-06
3196,3.2497935754896933e-06,1.1735898496012992e-06
3197,3.2687922892258798e-06,1.1887460793009052e-06
3198,3.2913333347397517e-06,1.2054535255278618e-06
3199,3.3178873237121064e-06,1.223773544788809e-06
3200,3.3489606725082504e-06,1.2437499280611785e-06
3201,3.385080572836278e-06,1.2653938363618375e-06
3202,3.4267720314596516e-06,1.2886618210969204e-06
