,0
1299,334.055154023132
1300,442.8703327919448
1301,553.8696820712931
1302,666.1543755293421
1303,778.3275004465133
1304,888.5293394193721
1305,994.5508202108422
1306,1094.056538620232
1307,1184.956185547771
1308,1265.9715221764584
1309,1337.4538333863575
1310,1402.5093928149136
1311,1468.4766138665855
1312,1548.74575145608
1313,1664.7827583250537
1314,1847.96353034504
1315,2140.403055763608
1316,2593.4027436041324
1317,3261.636955764191
1318,4191.2490226174195
1319,5401.429965656208
1320,6862.581513213715
1321,8479.61773800895
1322,10093.819202920593
1323,11515.626410717186
1324,12588.482528176977
1325,13261.656995725807
1326,13631.970840867787
1327,13921.497358365465
1328,14396.129177949593
1329,1573220.2627457199
1330,4664579.540497148
1331,-15411.65827012368
1332,-12673.933596253097
1333,-10601.176595205761
1334,-9125.21418964771
1335,-8135.638556685937
1336,-7488.448072486835
1337,-7032.731711351245
1338,-6643.262759563765
1339,-6241.694790250007
1340,-5798.554587602017
1341,-5320.21778408203
1342,-4830.616725577296
1343,-4355.889270445237
1344,-3915.5387692471277
1345,-3519.70841995958
1346,-3170.335750352502
1347,-2863.8862942989836
1348,-2594.1190074732226
1349,-2354.1663078249258
1350,-2137.787035218918
1351,-1939.9350635709684
1352,-1756.867685308898
1353,-1585.996172830245
1354,-1425.6249728162354
1355,-1274.6708135633933
1356,-1132.4109590457106
1357,-998.2819839417484
1358,-871.7338061847383
1359,-752.1348140186167
1360,-638.7199695681459
1361,-530.5728113820285
1362,-426.63302200003443
1363,-325.7228180419702
1364,-226.5872817966905
1365,-127.9454832552391
1366,-28.550554379969363
1367,72.74243495921846
1368,176.90204328662475
1369,284.64170125919685
1370,396.3408391167521
1371,511.9730956133748
1372,631.0528073034718
1373,752.6159163099185
1374,875.2571746908951
1375,997.2518537774433
1376,1116.7967537019297
1377,1232.4115132398592
1378,1343.5456171281148
1379,1451.4358400520505
1380,1560.246261940915
1381,1678.4853278839723
1382,1820.6100187104887
1383,2008.566617532131
1384,2272.753953744576
1385,2651.5334268624365
1386,3188.0436669218425
1387,3922.961477676632
1388,4882.44000976853
1389,6062.2861956345605
1390,7412.697856462176
1391,8831.645503585154
1392,10176.609142822406
1393,11300.13541188328
1394,12102.73992994818
1395,12581.523324549704
1396,12846.322905833393
1397,13088.362457355663
1398,13514.932378823934
1399,1572397.3421011732
1400,4665373.495106512
1401,-14737.085425852885
1402,-12297.572337316462
1403,-10409.382854312818
1404,-9023.595340369759
1405,-8060.791160104005
1406,-7413.703321727586
1407,-6962.741467838565
1408,-6599.622954153892
1409,-6247.025495566751
1410,-5865.751021116343
1411,-5449.196146013708
1412,-5010.831909515569
1413,-4571.311201218339
1414,-4149.343435533572
1415,-3757.353343098362
1416,-3400.894332354927
1417,-3080.127926921181
1418,-2791.9337582109115
1419,-2531.789278557089
1420,-2295.0772678628946
1421,-2077.8067365491715
1422,-1876.8806189121988
1423,-1690.0749308423215
1424,-1515.86913927407
1425,-1353.2257092162495
1426,-1201.377746108552
1427,-1059.6541766578234
1428,-927.3524729965989
1429,-803.6576035200346
1430,-687.6003510298698
1431,-578.0463602634754
1432,-473.707736156559
1433,-373.17062404873997
1434,-274.934215203372
1435,-177.45853126906633
1436,-79.21981112885899
1437,21.226880625298193
1438,125.17825560899115
1439,233.7080839736742
1440,347.59076589980253
1441,467.2301190224759
1442,592.6048210732481
1443,723.2475649107238
1444,858.2814582496544
1445,996.54404598809
1446,1136.8356863057475
1447,1278.333359668391
1448,1421.2106372838384
1449,1567.494676642325
1450,1722.1634956158678
1451,1894.428412731938
1452,2099.0399337666836
1453,2357.283531167119
1454,2697.0932507794914
1455,3151.4501145090317
1456,3754.0821303240277
1457,4531.699558867602
1458,5492.927814037128
1459,6615.983365558471
1460,7839.715728477717
1461,9064.686197361048
1462,10170.254941706027
1463,11048.130897828894
1464,11643.028273596665
1465,11982.20841992789
1466,12176.065896270942
1467,12385.669553304258
1468,12772.575970298021
1469,1571703.6119977063
1470,4666053.701014855
1471,-14153.223053131682
1472,-11964.608066556899
1473,-10238.565853361044
1474,-8938.802670365887
1475,-8006.986954424354
1476,-7362.732224018218
1477,-6911.974942090928
1478,-6563.214314843301
1479,-6244.00824169668
1480,-5910.22559954982
1481,-5545.582584342268
1482,-5154.074173348896
1483,-4750.027543159027
1484,-4349.6783561412085
1485,-3966.0571282146
1486,-3607.1091081643576
1487,-3276.0138067504085
1488,-2972.534098224676
1489,-2694.5294540894192
1490,-2439.171631726846
1491,-2203.7193856779068
1492,-1985.8927893352547
1493,-1783.9608910091122
1494,-1596.662094794519
1495,-1423.0518319300277
1496,-1262.3399608628406
1497,-1113.7522023553504
1498,-976.4295297550464
1499,-849.3667088639513
1500,-731.3845424517299
1501,-621.1279691799572
1502,-517.0823762755577
1503,-417.60207118703204
1504,-320.9469470435153
1505,-225.32539053933743
1506,-128.94304551581527
1507,-30.057914138251714
1508,72.95773199626849
1509,181.5492027834066
1510,296.9077977502923
1511,419.90208458487706
1512,551.0232165627817
1513,690.3615438215155
1514,837.6387273254932
1515,992.3266131874847
1516,1153.8898695544265
1517,1322.1914741739793
1518,1498.094768719935
1519,1684.277076184026
1520,1886.2292461515033
1521,2113.34193109269
1522,2379.862115191348
1523,2705.3397913730178
1524,3113.996567995998
1525,3632.3066849047646
1526,4284.131415407863
1527,5083.20438366509
1528,6023.829958956458
1529,7072.316522255025
1530,8163.400179423697
1531,9206.51928062375
1532,10104.733514099418
1533,10783.637695285652
1534,11220.5388039922
1535,11460.081995385364
1536,11606.352895272947
1537,11793.27850774644
1538,12147.152446308846
1539,1571118.8939388979
1540,4666634.591275212
1541,-13650.605503493909
1542,-11673.17120863976
1543,-10088.531838007642
1544,-8868.878497131953
1545,-7970.289802875554
1546,-7331.822249828397
1547,-6879.583769227085
1548,-6537.370329497253
1549,-6239.614040064923
1550,-5940.799329430907
1551,-5618.05452751579
1552,-5267.449373732043
1553,-4896.9654980369
1554,-4519.36155206394
1555,-4146.972663441079
1556,-3789.0134217921322
1557,-3450.9381216385796
1558,-3135.026021904353
1559,-2841.427315427696
1560,-2569.168810112551
1561,-2316.888070783879
1562,-2083.2549717151314
1563,-1867.1387687486786
1564,-1667.6099718295707
1565,-1483.8590260717915
1566,-1315.0911740910947
1567,-1160.4326992313675
1568,-1018.8643837066359
1569,-889.1851403511268
1570,-770.0017368719391
1571,-659.7378233950487
1572,-556.6555341164777
1573,-458.8844744875188
1574,-364.4549967217563
1575,-271.33469553186296
1576,-177.46864078471424
1577,-80.82476126148265
1578,20.554176382871233
1579,128.4915528411341
1580,244.61261062480105
1581,370.28022163545427
1582,506.54101424754776
1583,654.0984549589839
1584,813.3366076875222
1585,984.4252290545411
1586,1167.5417230799326
1587,1363.245211792283
1588,1573.0279728116893
1589,1800.0433687075842
1590,2049.9592877746936
1591,2331.804394400039
1592,2658.558291017079
1593,3047.0971308444227
1594,3516.982821410502
1595,4087.5605781266745
1596,4773.038529983978
1597,5575.811853957161
1598,6479.324732057243
1599,7443.042613548259
1600,8403.023709171963
1601,9281.150246270843
1602,10003.450371903758
1603,10523.331347959484
1604,10841.054818682594
1605,11009.885301942966
1606,11124.3568809961
1607,11295.106913202811
1608,11621.421277951107
1609,1570627.2586893614
1610,4667127.999225514
1611,-13221.233892540055
1612,-11421.491947754308
1613,-9959.363042844776
1614,-8812.88468984277
1615,-7948.056485999546
1616,-7317.8919477273175
1617,-6864.073839003414
1618,-6523.60273278959
1619,-6238.462032587952
1620,-5964.149688811767
1621,-5673.824341691588
1622,-5357.377221503995
1623,-5016.978874963561
1624,-4661.485340661235
1625,-4301.639172992226
1626,-3946.988924276562
1627,-3604.5407167437143
1628,-3278.652945737387
1629,-2971.5764532709613
1630,-2684.1680670660353
1631,-2416.5037098340636
1632,-2168.2885659399017
1633,-1939.0698384799923
1634,-1728.306094547694
1635,-1535.3554173656755
1636,-1359.432451624698
1637,-1199.5661784907834
1638,-1054.5737543884914
1639,-923.0540674751846
1640,-803.3980536231492
1641,-693.8102276369366
1642,-592.3359524341753
1643,-496.89046515780024
1644,-405.28769836699394
1645,-315.2688839960349
1646,-224.53244990494295
1647,-130.7675950442159
1648,-31.693994885774373
1649,74.89082163065814
1650,191.05695417512047
1651,318.6844169816291
1652,459.4110300390604
1653,614.6008982425067
1654,785.3554297161479
1655,972.5953735699188
1656,1177.2462154841573
1657,1400.5569124467424
1658,1644.5683491418447
1659,1912.716792250752
1660,2210.502664175042
1661,2546.0726316922774
1662,2930.458206558291
1663,3377.1088966509824
1664,3900.302100062374
1665,4512.088143817714
1666,5217.740210720487
1667,6010.299541174296
1668,6865.6858731140055
1669,7740.691064782077
1670,8576.416535070866
1671,9308.673340411913
1672,9884.243585651526
1673,10278.425937368655
1674,10506.89484127994
1675,10625.83960880375
1676,10719.222386091296
1677,10878.293211521252
1678,11181.72013414326
1679,1570216.0437511883
1680,4667543.62991902
1681,-12858.375786422323
1682,-11207.921803254525
1683,-9851.251459232077
1684,-8770.525054205014
1685,-7938.63421509975
1686,-7318.561181084492
1687,-6863.797494562232
1688,-6522.302648570232
1689,-6243.435142053022
1690,-5985.1502756645705
1691,-5718.680697985377
1692,-5429.430822046488
1693,-5114.613575813182
1694,-4779.204125785217
1695,-4431.837446724627
1696,-4081.6922875379832
1697,-3736.6881578782186
1698,-3402.8092318891986
1699,-3084.151683033905
1700,-2783.3005731323547
1701,-2501.761810553042
1702,-2240.309568024915
1703,-1999.2108967084541
1704,-1778.3454811339493
1705,-1577.2582146300897
1706,-1395.1801936709521
1707,-1231.0425575044096
1708,-1083.4954793376717
1709,-950.935413131376
1710,-831.5383808534921
1711,-723.2950976498856
1712,-624.0439988022792
1713,-531.499702355824
1714,-443.27631923516424
1715,-356.9067960953834
1716,-269.8608498884304
1717,-179.56485521102638
1718,-83.42714197740182
1719,21.128601527036164
1720,136.6209387277489
1721,265.46149492920335
1722,409.9056077016157
1723,572.0151969344607
1724,753.6527009467368
1725,956.5308012850877
1726,1182.3455405856007
1727,1433.0165909279167
1728,1711.0428341729237
1729,2019.94845494587
1730,2364.740074736747
1731,2752.2196391735088
1732,3190.9120561829127
1733,3690.30001605272
1734,4259.063056555585
1735,4902.164898569186
1736,5616.988688108821
1737,6389.292700351822
1738,7190.4250210580685
1739,7977.680618612272
1740,8699.44709958219
1741,9305.485474762076
1742,9760.423172133382
1743,10056.19297837684
1744,10218.26127196444
1745,10302.277844689483
1746,10381.890093811873
1747,10532.5373086521
1748,10817.16762449155
1749,1569875.1353609
1750,4667889.43124815
1751,-12556.398261014085
1752,-11030.963405916089
1753,-9764.422421432972
1754,-8741.894883820698
1755,-7941.0994863578035
1756,-7332.108142911735
1757,-6877.227420419129
1758,-6533.234799149725
1759,-6256.1902309532625
1760,-6007.221335917449
1761,-5757.112800674819
1762,-5488.272008133091
1763,-5193.941944249722
1764,-4875.552347734303
1765,-4539.444338597423
1766,-4193.964933530178
1767,-3847.4341564773517
1768,-3507.0367084246527
1769,-3178.426251737459
1770,-2865.7554267520322
1771,-2571.889824014515
1772,-2298.6533394175576
1773,-2047.034866774329
1774,-1817.3410116455877
1775,-1609.3058033926366
1776,-1422.1747775406616
1777,-1254.7770512263135
1778,-1105.5923454950603
1779,-972.814268645858
1780,-854.4079492374278
1781,-748.159185986435
1782,-651.712946418827
1783,-562.6005154936386
1784,-478.2562686305029
1785,-396.02654845370984
1786,-313.17426655169277
1787,-226.88352786594157
1788,-134.26869751215574
1789,-32.39176908721567
1790,81.7095373479761
1791,210.9830374173302
1792,358.31656058944566
1793,526.4944579728707
1794,718.1705886147795
1795,935.8772673922999
1796,1182.091737376206
1797,1459.37725976528
1798,1770.600294140207
1799,2119.1938943969753
1800,2509.3881140418553
1801,2946.2648392168303
1802,3435.4323585789016
1803,3982.0855516442025
1804,4589.268588810047
1805,5255.341753701789
1806,5971.002483641546
1807,6716.682848709528
1808,7461.582735779702
1809,8165.715221468205
1810,8785.818476370721
1811,9284.689901842992
1812,9641.733919156195
1813,9861.13730809342
1814,9974.153407052992
1815,10033.980703471248
1816,10104.879686293232
1817,10249.58785432843
1818,10519.074281167595
1819,1569596.437396161
1820,4668171.886253924
1821,-12310.628932812542
1822,-10889.298499471286
1823,-9699.108978685614
1824,-8727.322307001476
1825,-7955.050966087171
1826,-7357.377869748998
1827,-6903.088766437677
1828,-6555.868043257386
1829,-6277.5576054606645
1830,-6032.654365663935
1831,-5792.476807231013
1832,-5537.656922965243
1833,-5258.459646874521
1834,-4953.2995066777385
1835,-4626.298266657466
1836,-4284.736286251111
1837,-3936.9661401523863
1838,-3591.0073003571324
1839,-3253.7787329226203
1840,-2930.7996769156207
1841,-2626.172001109562
1842,-2342.699090121351
1843,-2082.0521682598414
1844,-1844.9406112673028
1845,-1631.2706696190235
1846,-1440.2896823512826
1847,-1270.716201075063
1848,-1120.8557970883703
1849,-988.7010307380385
1850,-872.0135717345825
1851,-768.386996963829
1852,-675.2900257683876
1853,-590.0914412808793
1854,-510.0693562177522
1855,-432.40863445766206
1856,-354.19111479964386
1857,-272.38378743456326
1858,-183.83021671309263
1859,-85.25019364854889
1860,26.74833095019978
1861,155.6427567431897
1862,304.95532002793755
1863,478.2029421135071
1864,678.8463289206426
1865,910.2512702541878
1866,1175.6766415536026
1867,1478.2995346870302
1868,1821.2744133912736
1869,2207.7968816015436
1870,2641.1031429062355
1871,3124.289608106655
1872,3659.8000430401426
1873,4248.42962464283
1874,4887.774952810541
1875,5570.249802837633
1876,6281.08827253082
1877,6997.101181443455
1878,7687.178124332462
1879,8315.411639881404
1880,8847.078382296686
1881,9256.577404307396
1882,9535.189468763474
1883,9695.88117366245
1884,9772.971360800308
1885,9816.335407818806
1886,9882.074034322
1887,10022.846514412366
1888,10280.50384299883
1889,1569373.4746103573
1890,4668396.243149346
1891,-12117.241061189881
1892,-10781.810910012311
1893,-9655.55341517844
1894,-8727.273071690166
1895,-7980.454572880588
1896,-7393.678889350527
1897,-6940.404831769091
1898,-6589.58377981636
1899,-6307.838750775258
1900,-6062.891140358855
1901,-5827.1739621077095
1902,-5580.487222530032
1903,-5311.033807977096
1904,-5014.843041276099
1905,-4694.083104787684
1906,-4354.929243871857
1907,-4005.544834686085
1908,-3654.495854830033
1909,-3309.6912901770384
1910,-2977.7924679811804
1911,-2663.9710940659625
1912,-2371.893167828948
1913,-2103.8319765458323
1914,-1860.8447228209056
1915,-1642.9725992555757
1916,-1449.4406967327268
1917,-1278.8437684094438
1918,-1129.309342964128
1919,-998.6331518448444
1920,-884.3844856333002
1921,-783.9813518872376
1922,-694.7372168847376
1923,-613.8826217257274
1924,-538.5660544629164
1925,-465.83919039289424
1926,-392.6320796367744
1927,-315.72415558934483
1928,-231.7170977341224
1929,-137.01556264237723
1930,-27.821459512794043
1931,99.85341987475633
1932,250.15322157388337
1933,427.32157138710795
1934,635.625221177796
1935,879.2631791330823
1936,1162.268047590324
1937,1488.403627451372
1938,1861.0534037398425
1939,2283.0762835092287
1940,2756.579807047567
1941,3282.5337618501826
1942,3860.1340414846964
1943,4485.851756567292
1944,5152.192886430942
1945,5846.36390818568
1946,6549.2682759198915
1947,7235.469059312504
1948,7874.8068116444665
1949,8436.105291197648
1950,8892.759769682738
1951,9229.113036704835
1952,9445.762649075634
1953,9561.81369788315
1954,9612.906421915926
1955,9645.392307141763
1956,9708.524436284208
1957,9847.063910454632
1958,10095.944347914192
1959,1569201.09402513
1960,4668566.695741192
1961,-11973.159648232844
1962,-10707.604349024794
1963,-9634.022174765658
1964,-8742.297701393643
1965,-8017.53297565218
1966,-7440.686747662749
1967,-6988.494028033649
1968,-6633.797572504594
1969,-6347.017696446155
1970,-6098.7496965511555
1971,-5862.819712546583
1972,-5618.885758736564
1973,-5353.889233321899
1974,-5062.135632628114
1975,-4744.234015578681
1976,-4405.374348960646
1977,-4053.443113004795
1978,-3697.3476341224277
1979,-3345.7417378176956
1980,-3006.194115341741
1981,-2684.7467031636747
1982,-2385.770468878608
1983,-2112.022555078734
1984,-1864.8233105964937
1985,-1644.291537398468
1986,-1449.594752526116
1987,-1279.1861796288958
1988,-1131.0114659277453
1989,-1002.6763901950212
1990,-891.5727373221753
1991,-794.9635734669364
1992,-710.0317590482069
1993,-633.8970324648069
1994,-563.6077168668
1995,-496.11335631864256
1996,-428.2246443024169
1997,-356.5670670050981
1998,-277.5348577035249
1999,-187.25215638854428
2000,-81.54859490979007
2001,44.04330719939361
2002,194.26178967110113
2003,374.05424884245133
2004,588.4756072762054
2005,842.5437485973455
2006,1141.0505235167097
2007,1488.3264439008174
2008,1887.9534560524285
2009,2342.412328286887
2010,2852.6407810457204
2011,3417.471510177359
2012,4032.9274410549374
2013,4691.391086007069
2014,5380.749989274025
2015,6083.750490356237
2016,6777.9361011768815
2017,7436.632377058142
2018,8031.365576432353
2019,8535.783179857732
2020,8930.589414485423
2021,9208.386575322464
2022,9376.937952224729
2023,9459.559023858685
2024,9492.187324610286
2025,9517.866054320315
2026,9580.284180907936
2027,9718.106870626494
2028,9961.06056302031
2029,1569075.239262788
2030,4668686.523949488
2031,-11875.98602037718
2032,-10666.016193728508
2033,-9634.82658699518
2034,-8773.006161510573
2035,-8066.690281789417
2036,-7498.362443174257
2037,-7046.942443186558
2038,-6688.021782203018
2039,-6394.903034987091
2040,-6140.5975209842145
2041,-5900.391210570255
2042,-5654.280155879006
2043,-5388.619834984733
2044,-5096.641109920258
2045,-4777.865793657626
2046,-4436.736934739811
2047,-4080.889344328507
2048,-3719.444861159506
2049,-3361.592218990465
2050,-3015.5714157752122
2051,-2688.070461013912
2052,-2383.973517095821
2053,-2106.3699359856782
2054,-1856.7316462148794
2055,-1635.1794631908683
2056,-1440.7778947710035
2057,-1271.817187104137
2058,-1126.0578271671816
2059,-1000.9254474485617
2060,-893.6530580318506
2061,-801.3732680785306
2062,-721.1663629112444
2063,-650.0715148432541
2064,-585.0687018382444
2065,-523.0386516616286
2066,-460.70775535590303
2067,-394.5847081359549
2068,-320.8958217920955
2069,-235.52657883173018
2070,-133.97802079275925
2071,-11.347826619813675
2072,137.65281435197693
2073,318.63452330091945
2074,537.4050036098863
2075,799.77270609131
2076,1111.2689834061555
2077,1476.7812824917164
2078,1900.0929759055489
2079,2383.3293734046892
2080,2926.315951454677
2081,3525.8678821592594
2082,4175.056018389009
2083,4862.540608828513
2084,5572.132307917369
2085,6282.819077264756
2086,6969.553892661533
2087,7605.0759834231885
2088,8162.877200963612
2089,8621.099710134515
2090,8966.720251195065
2091,9199.005691417657
2092,9331.142154245461
2093,9389.308429142682
2094,9409.231574400752
2095,9431.109782456077
2096,9494.271477373268
2097,9632.781186953454
2098,9872.507615718812
2099,1568992.780039277
2100,4668758.201796036
2101,-11823.938831078349
2102,-10656.62877409766
2103,-9658.345485165166
2104,-8820.059968763264
2105,-8128.463356113041
2106,-7566.88781027883
2107,-7115.5667505202
2108,-6751.8897223167
2109,-6451.216423836366
2110,-6188.47643934802
2111,-5940.346732165635
2112,-5687.482280272502
2113,-5416.2139657455555
2114,-5119.312242927792
2115,-4795.7222883607865
2116,-4449.459633943838
2117,-4088.0192938981836
2118,-3720.676266054519
2119,-3356.977382964743
2120,-3005.6007673849435
2121,-2673.6385274577956
2122,-2366.2689570224165
2123,-2086.7343333727345
2124,-1836.5241693192397
2125,-1615.6706437948264
2126,-1423.0818946151599
2127,-1256.8614084249753
2128,-1114.582563124548
2129,-993.503891160582
2130,-890.7221907197048
2131,-803.2676960994136
2132,-728.1491190901781
2133,-662.3575901258118
2134,-602.8383517865425
2135,-546.4382790727849
2136,-489.83650126438397
2137,-429.46497529092176
2138,-361.42605806109816
2139,-281.415071568753
2140,-184.6575637547495
2141,-65.87333212660602
2142,80.71795991944504
2143,261.33201573010837
2144,482.4763656840046
2145,750.7078603908358
2146,1072.2728996625156
2147,1452.6175561471987
2148,1895.7649213969016
2149,2403.573112542704
2150,2974.910749473236
2151,3604.8185842803578
2152,4283.766706427099
2153,4997.163898016424
2154,5725.320637032461
2155,6444.09139887409
2156,7126.395801067425
2157,7744.707921108593
2158,8274.388775314257
2159,8697.439634929662
2160,9005.958041812708
2161,9204.424246087752
2162,9310.072493513017
2163,9351.052727431177
2164,9362.735830863541
2165,9383.079156977172
2166,9448.159983175881
2167,9588.697879705565
2168,9827.791518782155
2169,1568951.3841838087
2170,4668783.478404763
2171,-11815.809839219695
2172,-10679.279690841679
2173,-9705.047965433843
2174,-8884.175167716503
2175,-8203.49267625116
2176,-7646.616852152429
2177,-7194.375697527941
2178,-6825.15563295545
2179,-6515.64083537268
2180,-6242.18544412516
2181,-5982.714733966091
2182,-5718.755645879874
2183,-5437.084614271158
2184,-5130.583927253514
2185,-4798.144404588091
2186,-4443.721208140426
2187,-4074.839472587373
2188,-3700.912932279589
2189,-3331.694729017735
2190,-2976.070719098294
2191,-2641.2820112561026
2192,-2332.561351428259
2193,-2053.1037794139816
2194,-1804.2657827183841
2195,-1585.8896712734286
2196,-1396.6690387977696
2197,-1234.4964281884531
2198,-1096.7584920771587
2199,-980.5632777833687
2200,-882.8976444951412
2201,-800.7207337792518
2202,-731.0031068983826
2203,-670.7220399191058
2204,-616.8227783745144
2205,-566.154266618727
2206,-515.3866721272828
2207,-460.9173836391028
2208,-398.7723713915556
2209,-324.5110363333148
2210,-233.1450181506841
2211,-119.08482824510006
2212,23.86761373259183
2213,202.45794800351376
2214,423.8233433800416
2215,695.2130328816961
2216,1023.5589321106931
2217,1414.8780101929847
2218,1873.5049151131998
2219,2401.180939322841
2220,2996.0645401491447
2221,3651.777570006102
2222,4356.654325236673
2223,5093.406083553655
2224,5839.434160893239
2225,6567.996831883669
2226,7250.3372949747645
2227,7858.700218354363
2228,8369.919032204338
2229,8769.000733871924
2230,9051.964056866907
2231,9227.205914793189
2232,9314.941443577556
2233,9344.7429079408
2234,9351.728454932017
2235,9372.296063361626
2236,9440.29416884253
2237,9584.174017760437
2238,9825.166411491358
2239,1568949.4231799275
2240,4668763.436101963
2241,-11850.933217057942
2242,-10734.072546224757
2243,-9775.515760855327
2244,-8966.13204365972
2245,-8292.507228378
2246,-7738.040707378863
2247,-7283.534168177572
2248,-6907.67980828651
2249,-6587.838793709264
2250,-6301.327827263909
2251,-6027.152831153384
2252,-5747.866053581055
2253,-5451.097831143057
2254,-5130.376226156333
2255,-4785.053894825958
2256,-4419.411731143586
2257,-4041.2038378436964
2258,-3659.9929900800767
2259,-3285.599359544556
2260,-2926.8854088465387
2261,-2590.975933680936
2262,-2282.904243907964
2263,-2005.6045628075235
2264,-1760.1400251482569
2265,-1546.0567564804696
2266,-1361.774686431444
2267,-1204.95319223153
2268,-1072.7960836494922
2269,-962.2814195077793
2270,-870.3158734108849
2271,-793.8214446152235
2272,-729.765716744384
2273,-675.147243093045
2274,-626.9464080073546
2275,-582.050358338535
2276,-537.1590644252514
2277,-488.67875054613353
2278,-432.6091566564975
2279,-364.43257715220784
2280,-279.0155025850652
2281,-170.5379809556741
2282,-32.47131963846023
2283,142.36909055800692
2284,361.66334075666964
2285,633.2830702431279
2286,964.8097583159017
2287,1362.851047584862
2288,1832.153160974356
2289,2374.544808132184
2290,2987.8007708586124
2291,3664.577260559407
2292,4391.63489906282
2293,5149.6095980027885
2294,5913.591245254083
2295,6654.699169099775
2296,7342.6865531951335
2297,7949.372379851946
2298,8452.433919154968
2299,8838.876063626201
2300,9107.42314579459
2301,9269.227253923835
2302,9346.65479600917
2303,9370.399822521735
2304,9375.599677280557
2305,9397.81741401221
2306,9469.626696638905
2307,9618.161539115561
2308,9863.56131360331
2309,1568985.9048387164
2310,4668698.528524092
2311,-11929.16753386562
2312,-10821.3893113721
2313,-9870.465380530513
2314,-9066.789108204655
2315,-8396.319381518975
2316,-7841.763552611392
2317,-7383.331140384194
2318,-6999.40441635621
2319,-6667.447859936405
2320,-6365.328160379125
2321,-6072.978313474532
2322,-5774.113212482641
2323,-5457.595071335383
2324,-5118.103119154723
2325,-4755.9504665392515
2326,-4376.123700237669
2327,-3986.804956329501
2328,-3597.7169325908035
2329,-3218.604813429556
2330,-2858.0700171453345
2331,-2522.847214229004
2332,-2217.508443288491
2333,-1944.508115623263
2334,-1704.4536590596535
2335,-1496.489850286095
2336,-1318.7072685906292
2337,-1168.5144923694236
2338,-1042.9410954904358
2339,-938.8597740830526
2340,-853.1299002913902
2341,-782.6722933970699
2342,-724.4877093820528
2343,-675.6312660090305
2344,-633.1532464931245
2345,-594.0145669050951
2346,-554.9833966870871
2347,-512.5184755661393
2348,-462.64490545826743
2349,-400.82986117741325
2350,-321.86894615789413
2351,-219.79890334618955
2352,-87.85894296386496
2353,81.46947968499055
2354,296.30723558728454
2355,565.0642591231224
2356,895.9269994035735
2357,1296.1159672818249
2358,1770.9085027357448
2359,2322.466325032233
2360,2948.5709325041366
2361,3641.4464007288034
2362,4386.923262977725
2363,5164.243634439258
2364,5946.794775460143
2365,6703.957122355669
2366,7404.052752408488
2367,8018.104795044175
2368,8523.83364994155
2369,8909.121432023658
2370,9174.171484265305
2371,9331.825627371227
2372,9405.936625540446
2373,9428.18792818058
2374,9434.11956282673
2375,9459.212068449438
2376,9535.675374011254
2377,9690.199394593543
2378,9942.53138128841
2379,1569060.4286514595
2380,4668588.600654253
2381,-12050.889954748607
2382,-10941.905433783992
2383,-9990.770531521834
2384,-9187.10001121192
2385,-8515.826845502064
2386,-7958.4868052391685
2387,-7494.151201791079
2388,-7100.322701646022
2389,-6754.057935732959
2390,-6433.423369169861
2391,-6119.172309689442
2392,-5796.342857311535
2393,-5455.407224733164
2394,-5092.684395919843
2395,-4709.920447481027
2396,-4313.158561245813
2397,-3911.1801506719535
2398,-3513.854581062854
2399,-3130.6909859805046
2400,-2769.7789000922667
2401,-2437.181913582128
2402,-2136.7474169100274
2403,-1870.2340389694136
2404,-1637.6373126701715
2405,-1437.603280232889
2406,-1267.8455148331723
2407,-1125.5114272025482
2408,-1007.4708449834798
2409,-910.519979104588
2410,-831.5064322215749
2411,-767.3870511710779
2412,-715.2320441893323
2413,-672.1877094351663
2414,-635.4078283438791
2415,-601.961309631904
2416,-568.7217099726953
2417,-532.2432461565865
2418,-488.628162983083
2419,-433.3920904968181
2420,-361.33754372796693
2421,-266.45114254850563
2422,-141.84740844478372
2423,20.209349955144496
2424,228.1647419906942
2425,490.8686278084765
2426,817.0563361712772
2427,1214.5791481191336
2428,1689.373179384164
2429,2244.2039341646346
2430,2877.294295943071
2431,3581.0300357627857
2432,4341.021598974648
2433,5135.854638356594
2434,5937.847580012083
2435,6715.01960071106
2436,7434.246114551623
2437,8065.271393231304
2438,8584.938410052711
2439,8980.798115205427
2440,9253.281051337479
2441,9415.897062022801
2442,9493.411348652999
2443,9518.463484908396
2444,9527.450332325076
2445,9556.547478805966
2446,9638.497820362194
2447,9800.385831633906
2448,10062.230321616837
2449,1569173.160852318
2450,4668432.891849677
2451,-12217.00259802502
2452,-11096.60872906573
2453,-10137.48554708189
2454,-9328.132776538663
2455,-8652.01970635605
2456,-8088.999200570066
2457,-7616.448221788081
2458,-7210.442100005583
2459,-6847.1726163232615
2460,-6504.630695506103
2461,-6164.359707926091
2462,-5812.94014316165
2463,-5442.859945795712
2464,-5052.559775454076
2465,-4645.656204459248
2466,-4229.548297444141
2467,-3813.732721938011
2468,-3408.1640117398083
2469,-3021.91942407824
2470,-2662.306516581283
2471,-2334.4316471713846
2472,-2041.1595640368191
2473,-1783.3489878302216
2474,-1560.2419250316998
2475,-1369.902726294552
2476,-1209.6328179515135
2477,-1076.3178265095198
2478,-966.6891563454155
2479,-877.4995984748252
2480,-805.6225408639905
2481,-748.0884533155074
2482,-702.072516356444
2483,-664.845321832956
2484,-633.6958241894803
2485,-605.8330601572327
2486,-578.2711410450938
2487,-547.701012770779
2488,-510.3527422186206
