,0
1015,1.0744672883763206e-06
1016,1.0807310961032527e-06
1017,1.0875809550248526e-06
1018,1.0949751001234684e-06
1019,1.1028693535917541e-06
1020,1.1112155412808804e-06
1021,1.1199602083197576e-06
1022,1.1290437317706344e-06
1023,1.138399937675576e-06
1024,1.1479563368658446e-06
1025,1.1576350977765542e-06
1026,1.1673548749825837e-06
1027,1.177033609278223e-06
1028,1.1865924084173903e-06
1029,1.1959606042973195e-06
1030,1.2050820533365818e-06
1031,1.2139226796439758e-06
1032,1.2224791076452359e-06
1033,1.230787901370508e-06
1034,1.2389342651703741e-06
1035,1.2470578253349644e-06
1036,1.2553509968569072e-06
1037,1.2640421871541601e-06
1038,1.2733518267610361e-06
1039,1.2834051472590964e-06
1040,1.2940850465195685e-06
1041,1.3048174389359883e-06
1042,1.3143078887917699e-06
1043,1.3202950816017724e-06
1044,1.3194396323013741e-06
1045,1.3074832282996272e-06
1046,1.2797345617370818e-06
1047,1.231750462681771e-06
1048,1.1598933081203528e-06
1049,1.0614740069610693e-06
1050,2.8606553200705677e-06
1051,2.6105009839068374e-06
1052,2.391643304130564e-06
1053,2.2003858133449273e-06
1054,2.033748440654631e-06
1055,1.8892654617868932e-06
1056,1.764681484777677e-06
1057,1.6577487010079248e-06
1058,1.5661946503490472e-06
1059,1.4878108607163654e-06
1060,1.420572460685791e-06
1061,1.362723335353684e-06
1062,1.3128051836575625e-06
1063,1.2696400941515084e-06
1064,1.2322874866958265e-06
1065,1.1999939611811765e-06
1066,1.1721474246806406e-06
1067,1.1482402513183369e-06
1068,1.1278420191585566e-06
1069,1.1105803964368638e-06
1070,1.0961282081357034e-06
1071,1.0841948678035215e-06
1072,1.0745207451459645e-06
1073,1.0668734311765678e-06
1074,1.0610451792888073e-06
1075,1.056851032460699e-06
1076,1.0541273092196978e-06
1077,1.052730233339211e-06
1078,1.0525345703077676e-06
1079,1.0534321883622629e-06
1080,1.0553305004004121e-06
1081,1.0581507699907384e-06
1082,1.0618262831926626e-06
1083,1.0663004004786213e-06
1084,1.0715245118285656e-06
1085,1.0774559248905764e-06
1086,1.0840557225376586e-06
1087,1.0912866334270526e-06
1088,1.0991109680957647e-06
1089,1.1074886840391113e-06
1090,1.116375655941858e-06
1091,1.125722241083801e-06
1092,1.1354722437960273e-06
1093,1.1455623952384349e-06
1094,1.155922474062552e-06
1095,1.1664761980462595e-06
1096,1.1771430148701562e-06
1097,1.1878409098768806e-06
1098,1.1984903266347425e-06
1099,1.2090192555636969e-06
1100,1.219369472047915e-06
1101,1.2295037685019009e-06
1102,1.2394137689925199e-06
1103,1.249127445137164e-06
1104,1.258714623205349e-06
1105,1.2682873984066576e-06
1106,1.277990288155493e-06
1107,1.287972195386095e-06
1108,1.2983294146522504e-06
1109,1.3090077275999111e-06
1110,1.3196554825686299e-06
1111,1.3294331528911626e-06
1112,1.3368116634531246e-06
1113,1.33942781840034e-06
1114,1.334091418848553e-06
1115,1.3170207354325386e-06
1116,1.284292746719253e-06
1117,1.2323553250813858e-06
1118,1.158363762121133e-06
1119,1.0601956998963423e-06
1120,2.8655818376666135e-06
1121,2.622964031640519e-06
1122,2.4091282910321756e-06
1123,2.2208879161133953e-06
1124,2.0556102168933407e-06
1125,1.911112840016675e-06
1126,1.7854430393351475e-06
1127,1.6766921690049226e-06
1128,1.5829259199275987e-06
1129,1.5022223615736595e-06
1130,1.4327605792239046e-06
1131,1.3729030111071239e-06
1132,1.321241228291189e-06
1133,1.2766018759637426e-06
1134,1.238024454374468e-06
1135,1.2047257583355832e-06
1136,1.1760624237839786e-06
1137,1.1514980213181975e-06
1138,1.1305770751874994e-06
1139,1.1129059494571937e-06
1140,1.098139453557545e-06
1141,1.085971756905404e-06
1142,1.07613033543339e-06
1143,1.0683719370417938e-06
1144,1.0624798191090023e-06
1145,1.0582617320495307e-06
1146,1.0555482910145095e-06
1147,1.0541915005618699e-06
1148,1.0540632848676258e-06
1149,1.0550539378521674e-06
1150,1.0570704503121433e-06
1151,1.0600346998411056e-06
1152,1.0638815078697e-06
1153,1.0685565797141432e-06
1154,1.0740143507715769e-06
1155,1.0802157672388836e-06
1156,1.0871260348658529e-06
1157,1.0947123757582694e-06
1158,1.102941842103606e-06
1159,1.1117792473374936e-06
1160,1.1211852895500495e-06
1161,1.1311149580844377e-06
1162,1.1415163309426834e-06
1163,1.152329885869788e-06
1164,1.1634884594430322e-06
1165,1.1749179933316584e-06
1166,1.1865392017889513e-06
1167,1.1982702751221522e-06
1168,1.2100306939751296e-06
1169,1.2217461578764243e-06
1170,1.233354509074114e-06
1171,1.2448123245299438e-06
1172,1.2561014973149238e-06
1173,1.2672345462600807e-06
1174,1.2782564668334029e-06
1175,1.289239562248152e-06
1176,1.3002658713233417e-06
1177,1.3113898416431857e-06
1178,1.322572707370616e-06
1179,1.3335815033938368e-06
1180,1.3438526188539973e-06
1181,1.3523349881973663e-06
1182,1.3573511079094382e-06
1183,1.3565371262897611e-06
1184,1.346928000658356e-06
1185,1.3252178247372968e-06
1186,1.2881436635583505e-06
1187,1.2328516001324572e-06
1188,1.1570842114441598e-06
1189,1.0591339424868983e-06
1190,2.869838465725781e-06
1191,2.633780035272844e-06
1192,2.4243860336483737e-06
1193,2.2388923452739588e-06
1194,2.0749606404014657e-06
1195,1.9306364091363554e-06
1196,1.804195562601885e-06
1197,1.6939874148394256e-06
1198,1.5983490276290637e-06
1199,1.5156064289099154e-06
1200,1.4441322108719963e-06
1201,1.3824158320227438e-06
1202,1.3291151617604547e-06
1203,1.283077809041579e-06
1204,1.24333586550764e-06
1205,1.2090841585391493e-06
1206,1.1796520377786076e-06
1207,1.1544756803746245e-06
1208,1.133074530397979e-06
1209,1.1150329893382724e-06
1210,1.0999870457117448e-06
1211,1.0876149237581968e-06
1212,1.0776307132210032e-06
1213,1.069780057092014e-06
1214,1.0638371663749711e-06
1215,1.0596026233617738e-06
1216,1.056901597803046e-06
1217,1.0555822273077083e-06
1218,1.0555140074275509e-06
1219,1.0565861039782748e-06
1220,1.058705546055472e-06
1221,1.0617952880438352e-06
1222,1.0657921470600864e-06
1223,1.0706446324580168e-06
1224,1.0763106894719893e-06
1225,1.0827553825047261e-06
1226,1.0899485471999743e-06
1227,1.097862445980152e-06
1228,1.1064694703121548e-06
1229,1.1157399451256204e-06
1230,1.1256401064266734e-06
1231,1.136130341397464e-06
1232,1.14716379956291e-06
1233,1.1586855015660455e-06
1234,1.1706320855321752e-06
1235,1.1829323358565259e-06
1236,1.1955086303904636e-06
1237,1.2082794127018841e-06
1238,1.2211627368521223e-06
1239,1.2340808285076259e-06
1240,1.2469654352765569e-06
1241,1.259763465036495e-06
1242,1.2724419810430077e-06
1243,1.2849909692577015e-06
1244,1.297421352352026e-06
1245,1.309754487724844e-06
1246,1.321998011005586e-06
1247,1.3341018758303117e-06
1248,1.3458888572558038e-06
1249,1.356957327003174e-06
1250,1.3665626869720323e-06
1251,1.3734981964483683e-06
1252,1.376013086408637e-06
1253,1.3718167075648501e-06
1254,1.3582077077189818e-06
1255,1.3323260571449463e-06
1256,1.2914616392573592e-06
1257,1.233304083840813e-06
1258,1.156034604783146e-06
1259,1.0582552778907157e-06
1260,2.873526037379819e-06
1261,2.6431874737916405e-06
1262,2.437720564444385e-06
1263,2.254712553305773e-06
1264,2.09207677850945e-06
1265,1.9480476083989937e-06
1266,1.8210782522091597e-06
1267,1.7097147993365367e-06
1268,1.612508939274786e-06
1269,1.5279953642801626e-06
1270,1.4547225585429313e-06
1271,1.3913070336604355e-06
1272,1.3364829680439484e-06
1273,1.2891318826539635e-06
1274,1.2482899257411457e-06
1275,1.2131381539170414e-06
1276,1.1829835194211647e-06
1277,1.1572371466136785e-06
1278,1.1353941084441171e-06
1279,1.1170166853376057e-06
1280,1.101721544832292e-06
1281,1.0891704365510178e-06
1282,1.0790636623811401e-06
1283,1.0711355451060126e-06
1284,1.0651512227859903e-06
1285,1.0609042457954712e-06
1286,1.058214600210479e-06
1287,1.056926905248098e-06
1288,1.0569086285437475e-06
1289,1.0580482327792651e-06
1290,1.0602532146461004e-06
1291,1.0634480270918693e-06
1292,1.0675718928757862e-06
1293,1.0725765258471502e-06
1294,1.0784237797240028e-06
1295,1.085083245569581e-06
1296,1.0925298211288451e-06
1297,1.1007412795792266e-06
1298,1.1096958733368827e-06
1299,1.1193700209653574e-06
1300,1.1297361418783752e-06
1301,1.1407607235415807e-06
1302,1.1524027274841696e-06
1303,1.164612460822778e-06
1304,1.177331055196228e-06
1305,1.1904906996807044e-06
1306,1.2040157614323673e-06
1307,1.217824888337487e-06
1308,1.2318341094997026e-06
1309,1.245960814785411e-06
1310,1.2601282796819621e-06
1311,1.274270073351777e-06
1312,1.2883332053233731e-06
1313,1.302278191557629e-06
1314,1.3160733470191565e-06
1315,1.32967962578364e-06
1316,1.343021514024452e-06
1317,1.3559394457546662e-06
1318,1.3681209731563958e-06
1319,1.379012757141816e-06
1320,1.3877242266672727e-06
1321,1.3929456211912698e-06
1322,1.3929137850619395e-06
1323,1.3854602427913546e-06
1324,1.3681585254390855e-06
1325,1.338549366443012e-06
1326,1.2943777243700775e-06
1327,1.233755427773408e-06
1328,1.1551946346246116e-06
1329,1.0575327472052866e-06
1330,2.876725159654828e-06
1331,2.651378331371856e-06
1332,2.4493799933449325e-06
1333,2.2686101821094757e-06
1334,2.1071982304576117e-06
1335,1.963538506589383e-06
1336,1.836225493397797e-06
1337,1.7239567356752773e-06
1338,1.6254522042295275e-06
1339,1.5394184670702887e-06
1340,1.4645586344943534e-06
1341,1.3996100752828424e-06
1342,1.343387513124056e-06
1343,1.2948154797983565e-06
1344,1.2529438360332264e-06
1345,1.216947723918098e-06
1346,1.1861170273255508e-06
1347,1.1598408598585676e-06
1348,1.1375913037808609e-06
1349,1.1189088868849076e-06
1350,1.1033908253113799e-06
1351,1.0906821069723022e-06
1352,1.0804689977681684e-06
1353,1.0724743816283956e-06
1354,1.0664543584270114e-06
1355,1.0621956212957486e-06
1356,1.0595132561815863e-06
1357,1.0582487202259892e-06
1358,1.0582678484526224e-06
1359,1.0594588071954032e-06
1360,1.0617299595273279e-06
1361,1.0650076366398397e-06
1362,1.0692338242732958e-06
1363,1.074363779380167e-06
1364,1.0803635931927085e-06
1365,1.0872077161075757e-06
1366,1.0948764599581937e-06
1367,1.1033534963252134e-06
1368,1.1126233768919026e-06
1369,1.122669114179311e-06
1370,1.1334698782647971e-06
1371,1.1449988864157803e-06
1372,1.1572215860436492e-06
1373,1.1700942538233391e-06
1374,1.1835631505297496e-06
1375,1.1975643755908542e-06
1376,1.212024548852864e-06
1377,1.2268623982511159e-06
1378,1.2419912363381441e-06
1379,1.2573221472279122e-06
1380,1.2727674552885281e-06
1381,1.2882436815610312e-06
1382,1.3036726902610582e-06
1383,1.3189790825917803e-06
1384,1.334081160061121e-06
1385,1.3488721205739309e-06
1386,1.3631879274809318e-06
1387,1.3767591212256938e-06
1388,1.389146555370195e-06
1389,1.3996663749848775e-06
1390,1.4073174622776302e-06
1391,1.4107331604797873e-06
1392,1.4081838442516414e-06
1393,1.3976514864953624e-06
1394,1.3769772682269009e-06
1395,1.3440518727199146e-06
1396,1.2969906048995732e-06
1397,1.2342334876737988e-06
1398,1.154545090429276e-06
1399,1.0569445160960664e-06
1400,2.8795008861335137e-06
1401,2.658508520886157e-06
1402,2.4595680900868863e-06
1403,2.2808040406452643e-06
1404,2.120531226672665e-06
1405,1.977281376200788e-06
1406,1.8497643744001784e-06
1407,1.7367958824301893e-06
1408,1.6372273038369679e-06
1409,1.5499044673862398e-06
1410,1.4736628019624255e-06
1411,1.407350215508618e-06
1412,1.3498614538316142e-06
1413,1.3001693745283257e-06
1414,1.2573449524950372e-06
1415,1.220564371385925e-06
1416,1.189105763725116e-06
1417,1.1623396979523994e-06
1418,1.1397171925390424e-06
1419,1.12075789500045e-06
1420,1.1050398404471414e-06
1421,1.0921912622865779e-06
1422,1.0818843495463388e-06
1423,1.0738305718845208e-06
1424,1.0677771236185353e-06
1425,1.0635040804379684e-06
1426,1.0608219516941437e-06
1427,1.0595694079673877e-06
1428,1.0596110479741674e-06
1429,1.060835133122352e-06
1430,1.0631512615355016e-06
1431,1.0664879790590261e-06
1432,1.0707903369467133e-06
1433,1.076017409126867e-06
1434,1.0821397802824256e-06
1435,1.089137012907685e-06
1436,1.0969950997615808e-06
1437,1.105703909764596e-06
1438,1.115254641771673e-06
1439,1.1256373125374607e-06
1440,1.1368383225966769e-06
1441,1.14883816585836e-06
1442,1.161609373476004e-06
1443,1.1751148065637027e-06
1444,1.1893064302962606e-06
1445,1.2041247063291327e-06
1446,1.2194987211442502e-06
1447,1.2353471117674235e-06
1448,1.2515797411314253e-06
1449,1.2680998942814921e-06
1450,1.2848064936761107e-06
1451,1.30159545059994e-06
1452,1.3183587778364406e-06
1453,1.3349795187740502e-06
1454,1.3513200024559348e-06
1455,1.3672006330184898e-06
1456,1.382366748067555e-06
1457,1.396442573680323e-06
1458,1.4088745237778234e-06
1459,1.4188712523905965e-06
1460,1.4253542228370042e-06
1461,1.4269377702167196e-06
1462,1.421957753244551e-06
1463,1.408558834751352e-06
1464,1.3848313059171103e-06
1465,1.348965158277376e-06
1466,1.2993748641576604e-06
1467,1.2347562582408699e-06
1468,1.15406848787789e-06
1469,1.056472821048372e-06
1470,2.8819061325469615e-06
1471,2.66470559562512e-06
1472,2.4684531547388493e-06
1473,2.2914775278034682e-06
1474,2.1322527396143027e-06
1475,1.9894292342672528e-06
1476,1.8618130531138225e-06
1477,1.7483133660484694e-06
1478,1.6478842005474319e-06
1479,1.5594827829859788e-06
1480,1.4820552533951239e-06
1481,1.4145474061326187e-06
1482,1.3559298717663616e-06
1483,1.3052257460553475e-06
1484,1.2615321097603476e-06
1485,1.2240318575863066e-06
1486,1.1919962849182403e-06
1487,1.1647810174998588e-06
1488,1.1418183206165936e-06
1489,1.1226082743031743e-06
1490,1.1067104032583057e-06
1491,1.093736519073629e-06
1492,1.083344942019768e-06
1493,1.0752359356931117e-06
1494,1.0691480529570546e-06
1495,1.0648550822405197e-06
1496,1.0621633372093807e-06
1497,1.060909107465821e-06
1498,1.0609561586460078e-06
1499,1.0621932257277587e-06
1500,1.0645314805965534e-06
1501,1.0679019756643591e-06
1502,1.0722530733943542e-06
1503,1.0775478712978123e-06
1504,1.0837616273898005e-06
1505,1.0908791856213783e-06
1506,1.098892397116118e-06
1507,1.1077975331046817e-06
1508,1.1175926906271318e-06
1509,1.1282752031123062e-06
1510,1.1398390849296712e-06
1511,1.1522725611615716e-06
1512,1.1655557592049951e-06
1513,1.1796586638211703e-06
1514,1.1945394562532602e-06
1515,1.2101433627877462e-06
1516,1.2264021174446372e-06
1517,1.2432340830963963e-06
1518,1.2605449584304643e-06
1519,1.2782288070399726e-06
1520,1.2961688645798583e-06
1521,1.3142372056074923e-06
1522,1.3322919023799887e-06
1523,1.3501698478910238e-06
1524,1.3676730843978317e-06
1525,1.3845465213004078e-06
1526,1.4004456989030768e-06
1527,1.4148951638517926e-06
1528,1.427241335054963e-06
1529,1.4366082314013554e-06
1530,1.4418689510091465e-06
1531,1.441648021708021e-06
1532,1.43436669575197e-06
1533,1.4183329199011259e-06
1534,1.391861515812697e-06
1535,1.3533945900681985e-06
1536,1.3015871603547316e-06
1537,1.2353351950645987e-06
1538,1.1537493033049878e-06
1539,1.056103159668971e-06
1540,2.883984214199387e-06
1541,2.670074529675886e-06
1542,2.476174845750811e-06
1543,2.3007846937524947e-06
1544,2.142514329224052e-06
1545,2.0001169690042616e-06
1546,1.8724798633203415e-06
1547,1.7585872770944568e-06
1548,1.657473510588461e-06
1549,1.5681839682375482e-06
1550,1.4897556115046857e-06
1551,1.4212185129527023e-06
1552,1.3616125380514953e-06
1553,1.3100100895570277e-06
1554,1.265537009051812e-06
1555,1.227387073830115e-06
1556,1.194828954296683e-06
1557,1.1672068101460744e-06
1558,1.143936670982528e-06
1559,1.1245007115335688e-06
1560,1.108440989578029e-06
1561,1.0953535637407294e-06
1562,1.0848833707811113e-06
1563,1.0767198921785918e-06
1564,1.070593463695276e-06
1565,1.0662720294871104e-06
1566,1.0635581614409243e-06
1567,1.0622862135006653e-06
1568,1.0623195334469524e-06
1569,1.0635476972761478e-06
1570,1.0658837592644654e-06
1571,1.06926152456822e-06
1572,1.0736328539393928e-06
1573,1.0789650057646515e-06
1574,1.0852380129275577e-06
1575,1.0924420841019242e-06
1576,1.1005750134558308e-06
1577,1.109639581179504e-06
1578,1.1196409309904247e-06
1579,1.130583920544526e-06
1580,1.1424704566362152e-06
1581,1.1552968485449837e-06
1582,1.1690512380582948e-06
1583,1.1837111900762007e-06
1584,1.1992415475394462e-06
1585,1.215592660174445e-06
1586,1.232699076531361e-06
1587,1.250478728356381e-06
1588,1.2688325190187177e-06
1589,1.2876440380439513e-06
1590,1.3067788528496463e-06
1591,1.326082483646797e-06
1592,1.3453757860476372e-06
1593,1.364446136649565e-06
1594,1.38303269942609e-06
1595,1.4008043852628126e-06
1596,1.4173301969676704e-06
1597,1.4320437256029237e-06
1598,1.4442066329471806e-06
1599,1.4528794913097916e-06
1600,1.4569110603200796e-06
1601,1.454956981664118e-06
1602,1.4455340388804067e-06
1603,1.4271061385975062e-06
1604,1.3981856531008617e-06
1605,1.3574245943297613e-06
1606,1.3036708145322417e-06
1607,1.2359774592903711e-06
1608,1.1535739991134618e-06
1609,1.0558236661994595e-06
1610,2.885770756941948e-06
1611,2.6747021021642966e-06
1612,2.482849467335717e-06
1613,2.3088551543945105e-06
1614,2.1514455913672737e-06
1615,2.0094627687388046e-06
1616,1.881862998292081e-06
1617,1.7676915308209827e-06
1618,1.6660455765995017e-06
1619,1.5760396570935175e-06
1620,1.4967838552934484e-06
1621,1.427378929739982e-06
1622,1.3669257721397237e-06
1623,1.3145429401350859e-06
1624,1.2693855857822273e-06
1625,1.2306609857664375e-06
1626,1.197638499743112e-06
1627,1.1696539567405794e-06
1628,1.1461097054516666e-06
1629,1.1264719223455163e-06
1630,1.1102665675719892e-06
1631,1.0970749442434906e-06
1632,1.0865293820998071e-06
1633,1.0783092425476546e-06
1634,1.0721372511808824e-06
1635,1.0677760818832852e-06
1636,1.0650251044854206e-06
1637,1.0637172301121176e-06
1638,1.0637158197363676e-06
1639,1.064911647896871e-06
1640,1.067219929343718e-06
1641,1.0705774212093803e-06
1642,1.0749396095587917e-06
1643,1.0802779801892109e-06
1644,1.0865773625736752e-06
1645,1.0938333255729865e-06
1646,1.1020495960429587e-06
1647,1.1112354682374722e-06
1648,1.121403174008217e-06
1649,1.1325651918909808e-06
1650,1.1447314874487238e-06
1651,1.1579066972301463e-06
1652,1.172087292829862e-06
1653,1.1872587865934066e-06
1654,1.2033930610056939e-06
1655,1.220445911374612e-06
1656,1.2383548745629003e-06
1657,1.2570373610029332e-06
1658,1.276388997831434e-06
1659,1.2962819153108375e-06
1660,1.3165624640185162e-06
1661,1.337047554099957e-06
1662,1.3575185122657256e-06
1663,1.3777111593464124e-06
1664,1.3973008831736092e-06
1665,1.415882030086908e-06
1666,1.432942173250883e-06
1667,1.447833830152647e-06
1668,1.4597487920935225e-06
1669,1.4677027070212403e-06
1670,1.4705386930059572e-06
1671,1.4669570643521853e-06
1672,1.4555727519766254e-06
1673,1.4349933290185895e-06
1674,1.4039016815121685e-06
1675,1.3611229460616545e-06
1676,1.3056592081717869e-06
1677,1.2366874413718953e-06
1678,1.1535309447880334e-06
1679,1.0556246276853756e-06
1680,2.8872951530195774e-06
1681,2.678660257520768e-06
1682,2.488574089406798e-06
1683,2.315798061433974e-06
1684,2.1591571669696836e-06
1685,2.017569657910606e-06
1686,1.890050608997117e-06
1687,1.77569509280308e-06
1688,1.673649603189486e-06
1689,1.5830822287074022e-06
1690,1.5031607606209842e-06
1691,1.433043681971461e-06
1692,1.3718839014860907e-06
1693,1.3188413613656192e-06
1694,1.2730992902271468e-06
1695,1.2338795910592177e-06
1696,1.2004546336610606e-06
1697,1.1721545553700384e-06
1698,1.1483704702054539e-06
1699,1.128554603816134e-06
1700,1.1122184553092615e-06
1701,1.0989298763242486e-06
1702,1.0883096582378387e-06
1703,1.080027954443625e-06
1704,1.0738006845213102e-06
1705,1.0693859698518067e-06
1706,1.066580612782733e-06
1707,1.0652166271914312e-06
1708,1.0651578362798984e-06
1709,1.0662965608960322e-06
1710,1.06855042294656e-06
1711,1.0718592826786449e-06
1712,1.0761823174319204e-06
1713,1.0814952354753146e-06
1714,1.0877876042642232e-06
1715,1.0950602599366942e-06
1716,1.103322755632289e-06
1717,1.1125908013515557e-06
1718,1.1228836483637905e-06
1719,1.1342213771684774e-06
1720,1.146622059980709e-06
1721,1.1600987863831032e-06
1722,1.1746565629782218e-06
1723,1.1902891218950018e-06
1724,1.20697569398778e-06
1725,1.2246778128883486e-06
1726,1.2433362051139845e-06
1727,1.2628677762218578e-06
1728,1.2831626103384095e-06
1729,1.304080751313579e-06
1730,1.3254483309754862e-06
1731,1.3470523785236432e-06
1732,1.368633444795491e-06
1733,1.3898751106294e-06
1734,1.410389668482619e-06
1735,1.4296999381736035e-06
1736,1.4472184219997078e-06
1737,1.4622267842350132e-06
1738,1.4738606220872e-06
1739,1.4811059582447653e-06
1740,1.4828137965723422e-06
1741,1.4777364728749427e-06
1742,1.4645841707197426e-06
1743,1.4420930608965382e-06
1744,1.409090828857473e-06
1745,1.3645442002622993e-06
1746,1.3075782989242983e-06
1747,1.2374678008106718e-06
1748,1.1536102920004937e-06
1749,1.0554981074558936e-06
1750,2.888581680822562e-06
1751,2.68200870411448e-06
1752,2.493429776971059e-06
1753,2.321705304724585e-06
1754,2.165743320145146e-06
1755,2.02452701512521e-06
1756,1.8971211765091292e-06
1757,1.7826615248812142e-06
1758,1.6803329377798287e-06
1759,1.5893443565385263e-06
1760,1.5089080169946692e-06
1761,1.438228126765582e-06
1762,1.3765003579395808e-06
1763,1.3229201795607444e-06
1764,1.2766962348985494e-06
1765,1.2370648399387442e-06
1766,1.2033026943900667e-06
1767,1.1747362955570072e-06
1768,1.150747749647061e-06
1769,1.1307774261655893e-06
1770,1.1143242053680499e-06
1771,1.1009440661664395e-06
1772,1.0902476118754555e-06
1773,1.0818969514358309e-06
1774,1.0756022059527805e-06
1775,1.0711178121619875e-06
1776,1.0682387387377095e-06
1777,1.066796702635247e-06
1778,1.0666564564381065e-06
1779,1.0677122043457556e-06
1780,1.0698841894148512e-06
1781,1.07311547701049e-06
1782,1.0773689401570611e-06
1783,1.0826244332987394e-06
1784,1.0888761235035458e-06
1785,1.0961299336026606e-06
1786,1.1044010409840002e-06
1787,1.11371136932529e-06
1788,1.1240870089043413e-06
1789,1.135555504665264e-06
1790,1.1481429602586481e-06
1791,1.161870920818384e-06
1792,1.1767530166017266e-06
1793,1.1927913718637694e-06
1794,1.2099728046165577e-06
1795,1.2282648569044941e-06
1796,1.2476116929133757e-06
1797,1.2679298726793332e-06
1798,1.289103941794973e-06
1799,1.3109816667040627e-06
1800,1.3333685976262967e-06
1801,1.3560214855146207e-06
1802,1.3786399760033839e-06
1803,1.4008560484416386e-06
1804,1.4222209848301495e-06
1805,1.4421903569841306e-06
1806,1.460108650441893e-06
1807,1.4751965703471915e-06
1808,1.4865454091046962e-06
1809,1.4931234397456022e-06
1810,1.4937983620794485e-06
1811,1.487376865475387e-06
1812,1.4726576527391936e-06
1813,1.448489187693771e-06
1814,1.413820267215389e-06
1815,1.3677324071594935e-06
1816,1.3094484864972626e-06
1817,1.2383201796577652e-06
1818,1.1538038360454842e-06
1819,1.0554376510517567e-06
1820,2.8896503726944506e-06
1821,2.6847969386025854e-06
1822,2.497484134609536e-06
1823,2.326654094387381e-06
1824,2.17128411922334e-06
1825,2.030411999621614e-06
1826,1.9031440480377372e-06
1827,1.7886487893012394e-06
1828,1.6861405263490895e-06
1829,1.5948585457211857e-06
1830,1.5140481487919491e-06
1831,1.4429483512349114e-06
1832,1.3807884627587844e-06
1833,1.3267929674007967e-06
1834,1.280192181005412e-06
1835,1.2402354789702218e-06
1836,1.2062042712906766e-06
1837,1.1774228497854311e-06
1838,1.1532662500747532e-06
1839,1.1331650539483933e-06
1840,1.1166075129893364e-06
1841,1.1031395498626443e-06
1842,1.0923631921473412e-06
1843,1.0839339110713648e-06
1844,1.0775572375616712e-06
1845,1.0729849408712138e-06
1846,1.070010988117694e-06
1847,1.0684674527382804e-06
1848,1.0682204997474491e-06
1849,1.0691665407720426e-06
1850,1.0712286195779534e-06
1851,1.0743530586273948e-06
1852,1.0785063695970624e-06
1853,1.0836724064949344e-06
1854,1.0898497196102764e-06
1855,1.0970490522869594e-06
1856,1.1052909104642065e-06
1857,1.114603127051062e-06
1858,1.1250183395434995e-06
1859,1.136571300073537e-06
1860,1.1492959426492843e-06
1861,1.1632221430108798e-06
1862,1.1783721222098328e-06
1863,1.1947564647473876e-06
1864,1.2123697434168315e-06
1865,1.2311857613873277e-06
1866,1.251152430840446e-06
1867,1.272186298400364e-06
1868,1.2941666930995482e-06
1869,1.3169294099849724e-06
1870,1.3402597603647822e-06
1871,1.36388474604924e-06
1872,1.3874641034034392e-06
1873,1.4105800926164889e-06
1874,1.4327262677488067e-06
1875,1.4532961166530976e-06
1876,1.4715733823413338e-06
1877,1.4867268870233564e-06
1878,1.4978133960613542e-06
1879,1.5037919475734604e-06
1880,1.503551635367088e-06
1881,1.4959519281233977e-06
1882,1.4798707874571217e-06
1883,1.4542524425847848e-06
1884,1.418145394851971e-06
1885,1.3707232454181158e-06
1886,1.3112860004895813e-06
1887,1.2392456952593596e-06
1888,1.154104880918473e-06
1889,1.055438056057796e-06
1890,2.8905176911632347e-06
1891,2.6870658313849366e-06
1892,2.5007933192057696e-06
1893,2.3307090426166886e-06
1894,2.1758472650155895e-06
1895,2.0352908478474626e-06
1896,1.908180055082048e-06
1897,1.7937092477926654e-06
1898,1.6911145422317415e-06
1899,1.5996567207305545e-06
1900,1.518604336310473e-06
1901,1.4472213590228686e-06
1902,1.3847619579255874e-06
1903,1.330472795723431e-06
1904,1.2836013520804725e-06
1905,1.2434077895445054e-06
1906,1.209177781247522e-06
1907,1.180234254519092e-06
1908,1.1559467931895872e-06
1909,1.1357381847193006e-06
1910,1.1190881422587715e-06
1911,1.1055345486957632e-06
1912,1.0946727040445702e-06
1913,1.086153074663199e-06
1914,1.0796779990452933e-06
1915,1.0749977372225175e-06
1916,1.0719061785228057e-06
1917,1.0702364536418872e-06
1918,1.0698566342085155e-06
1919,1.0706656467956624e-06
1920,1.072589478815968e-06
1921,1.0755777111063031e-06
1922,1.0796003763018187e-06
1923,1.0846451130887384e-06
1924,1.0907145635493627e-06
1925,1.097823943291049e-06
1926,1.1059987010568701e-06
1927,1.1152721753693317e-06
1928,1.1256831500812221e-06
1929,1.1372732085063238e-06
1930,1.1500837874584438e-06
1931,1.1641528386659587e-06
1932,1.1795110162533376e-06
1933,1.1961773254610422e-06
1934,1.2141541887381022e-06
1935,1.2334219085881799e-06
1936,1.253932528252626e-06
1937,1.2756031065099127e-06
1938,1.2983084271669848e-06
1939,1.3218731567541893e-06
1940,1.3460634539894997e-06
1941,1.3705780447329364e-06
1942,1.3950388472182666e-06
1943,1.4189814192118183e-06
1944,1.4418458535994438e-06
1945,1.462969287437383e-06
1946,1.4815818436173183e-06
1947,1.4968083990272275e-06
1948,1.5076787424846534e-06
1949,1.5131480699117665e-06
1950,1.5121281094099634e-06
1951,1.5035265896013602e-06
1952,1.4862899184080369e-06
1953,1.4594419502395948e-06
1954,1.4221117377154443e-06
1955,1.3735456894734127e-06
1956,1.3131039361547869e-06
1957,1.240245283131975e-06
1958,1.154508116909659e-06
1959,1.0554951919812114e-06
1960,2.8911970574226412e-06
1961,2.688848872036726e-06
1962,2.503403635453743e-06
