,0
1283,-102.81328890729228
1284,-47.12314432157486
1285,-2.5794877941764858
1286,34.169723939981736
1287,66.1111701532784
1288,95.8862673711211
1289,125.81717521443323
1290,157.93858709777749
1291,194.03337139064155
1292,235.66875979939346
1293,284.2291029126693
1294,340.941177909373
1295,406.88849063619034
1296,483.01181701029634
1297,570.0942723662333
1298,668.7304156464265
1299,779.2802298686768
1300,901.8101730984574
1301,1036.02467078304
1302,1181.1920724810527
1303,1336.068674033147
1304,1498.8221392771543
1305,1666.9505870582884
1306,1837.184733509548
1307,2005.3470583487126
1308,2166.124166195681
1309,2312.6886089307845
1310,2436.0908660443433
1311,2524.34480229135
1312,2561.1761653412514
1313,2524.5336964568323
1314,2385.2274630267375
1315,2106.4992900162274
1316,1645.91696502866
1317,961.5152986223595
1318,24.08636259449139
1319,-1163.858296350932
1320,-2545.4451794921692
1321,-3991.5620371094074
1322,-5301.079498682637
1323,-6231.551535418395
1324,-6560.665163966816
1325,-6156.876178179964
1326,-5020.332439533224
1327,-3263.5944254117367
1328,-1041.6777007965363
1329,26400789.442700654
1330,26408120.155240048
1331,7380.794146683236
1332,5008.253244099589
1333,3072.2172081992203
1334,1461.1594170130604
1335,107.72935907914271
1336,-1000.9948395913842
1337,-1845.0014139791165
1338,-2404.9637212133307
1339,-2686.8199583219666
1340,-2727.6489932489776
1341,-2586.215400265707
1342,-2327.645975808498
1343,-2010.409540064215
1344,-1679.243466902567
1345,-1363.7437004508065
1346,-1080.5034451028664
1347,-836.6074705799863
1348,-633.0219666313526
1349,-467.2257678360884
1350,-334.97941370841505
1351,-231.3909103763288
1352,-151.5014518054018
1353,-90.58197546895772
1354,-44.271218462555225
1355,-8.631907251374207
1356,19.83550657442518
1357,44.203454832061304
1358,67.14418805813447
1359,90.96863030933363
1360,117.67331262106504
1361,148.99111722337673
1362,186.4411454629612
1363,231.37296409134993
1364,285.00081062103135
1365,348.42395262788904
1366,422.63019743685675
1367,508.4804782894578
1368,606.6734827044354
1369,717.6904309027094
1370,841.7213113314913
1371,978.5749928678015
1372,1127.576356463287
1373,1287.4534127631387
1374,1456.2155688145258
1375,1631.0198989408223
1376,1808.014645408614
1377,1982.137918193148
1378,2146.83571591394
1379,2293.6507087526816
1380,2411.6302394694158
1381,2486.5245632685665
1382,2499.8196190297367
1383,2427.8054958983134
1384,2241.1515963019374
1385,1905.8379331793067
1386,1386.6842709070352
1387,654.8659435898674
1388,-299.753504042631
1389,-1452.4493830752895
1390,-2727.845080059055
1391,-3992.4959595428045
1392,-5065.497686495677
1393,-5752.59814232319
1394,-5897.500631712082
1395,-5429.1736330664335
1396,-4377.958702967957
1397,-2847.3297264317007
1398,-958.252498246077
1399,26400596.857999034
1400,26407063.450428616
1401,6459.8670769498585
1402,4436.136265467163
1403,2781.3245179459805
1404,1405.8708013981914
1405,247.86829261809297
1406,-713.3528639530196
1407,-1467.3317803727246
1408,-1995.9189971649876
1409,-2294.9427693896278
1410,-2384.041423823346
1411,-2303.7265124066107
1412,-2105.0827868331535
1413,-1838.6488723771563
1414,-1546.651733434454
1415,-1259.6924980163424
1416,-996.9484687246141
1417,-768.2914339021481
1418,-576.9581217671006
1419,-421.9602508726281
1420,-299.91641358302525
1421,-206.2944257497802
1422,-136.1853116040959
1423,-84.75333829880984
1424,-47.48051679239818
1425,-20.28656304016394
1426,0.4261717647039123
1427,17.77428781242542
1428,34.42481883568259
1429,52.645850708157646
1430,74.36810984710468
1431,101.2505254337596
1432,134.74350914204126
1433,176.14440860251796
1434,226.64036359174668
1435,287.3345937975207
1436,359.252933504111
1437,443.32820089943
1438,540.3607886127152
1439,650.9547412593206
1440,775.4295652387306
1441,913.7090235803569
1442,1065.1889795648872
1443,1228.5865448846635
1444,1401.7717412529296
1445,1581.579877334364
1446,1763.597321700626
1447,1941.9054734008112
1448,2108.759291027713
1449,2254.1725608132256
1450,2365.3917323550036
1451,2426.2793779713475
1452,2416.718572858776
1453,2312.312104292592
1454,2084.890536012563
1455,1704.6183280069554
1456,1144.6631405368237
1457,389.2098944201631
1458,-555.2931938588681
1459,-1647.624394857443
1460,-2802.545235926452
1461,-3891.4088148898936
1462,-4758.538203242664
1463,-5253.847889560086
1464,-5272.502792322681
1465,-4783.778471038985
1466,-3832.07178419159
1467,-2507.4409429664943
1468,-903.5253112892656
1469,26400421.767501693
1470,26406129.985097293
1471,5637.393287962801
1472,3912.807941652647
1473,2499.9988505595084
1474,1327.5445479622308
1475,340.55849412417047
1476,-485.55087469851185
1477,-1148.2118935134124
1478,-1633.0235642558996
1479,-1931.3211095087004
1480,-2051.201090111236
1481,-2018.8952843344669
1482,-1872.8210435989636
1483,-1654.9452253583208
1484,-1403.3747881783543
1485,-1148.0225573698299
1486,-909.3499185467737
1487,-699.2272125895649
1488,-522.7995244855133
1489,-380.5265614396307
1490,-269.9445730800925
1491,-186.99606120537612
1492,-126.94387573947564
1493,-84.95464805366723
1494,-56.44491019208614
1495,-37.26640848838307
1496,-23.785416441021994
1497,-12.892981149063118
1498,-1.9708772319058632
1499,11.169443070902243
1500,28.362105362405792
1501,51.166328937543184
1502,80.94228967260223
1503,118.91700782472782
1504,166.23521885170652
1505,223.9911872763826
1506,293.2381774713124
1507,374.9728691439708
1508,470.0925067664048
1509,579.3231236869112
1510,703.1178797661341
1511,841.5254145830252
1512,994.0290325457134
1513,1159.3582162214384
1514,1335.2739618993037
1515,1518.3282501631302
1516,1703.5953560901867
1517,1884.3692423663983
1518,2051.819275277261
1519,2194.6012136269037
1520,2298.4411910975646
1521,2345.7608250892044
1522,2315.506700499749
1523,2183.495225579507
1524,1923.7674674101484
1525,1511.6000294497312
1526,928.7924227323244
1527,171.43064096117993
1528,-740.6984959876349
1529,-1755.4933225365617
1530,-2784.8891545020106
1531,-3710.9491473168423
1532,-4404.432175988073
1533,-4753.199650170869
1534,-4690.859404901288
1535,-4212.156820808712
1536,-3365.78173619348
1537,-2227.555917557417
1538,-869.7160931861392
1539,26400262.07944357
1540,26405298.14894059
1541,4897.234496238396
1542,3432.2191521915324
1543,2230.3881368267457
1544,1234.9943859581945
1545,398.5465620671872
1546,-304.74663849771355
1547,-878.181292593357
1548,-1311.8935898225864
1549,-1596.2310055183834
1550,-1732.2780958268158
1551,-1735.6970322495367
1552,-1634.1559640323926
1553,-1461.2224846634158
1554,-1249.9481529511238
1555,-1028.2359485198117
1556,-816.6289971140865
1557,-628.1386005170127
1558,-469.32461808325024
1559,-341.88336362537035
1560,-244.2359516665516
1561,-172.86017960247142
1562,-123.28884040494707
1563,-90.79584251846958
1564,-70.82992086873418
1565,-59.26043098105621
1566,-52.490367406529735
1567,-47.47932278274168
1568,-41.7081891826725
1569,-33.109069517284865
1570,-19.977771212146102
1571,-0.8817681912420166
1572,25.426844869616993
1573,60.086397640967135
1574,104.18349152539221
1575,158.78965399971793
1576,224.97350302581614
1577,303.78546275814443
1578,396.21222803474706
1579,503.0983446685026
1580,625.0326357143788
1581,762.197885721509
1582,914.1832216483717
1583,1079.7598972044632
1584,1256.6224782934964
1585,1441.0985212370479
1586,1627.83079793681
1587,1809.437832271197
1588,1976.163444748499
1589,2115.539102243662
1590,2212.111999975478
1591,2247.346681366813
1592,2199.8958538294787
1593,2046.5519407863408
1594,1764.3019509971139
1595,1333.935822566674
1596,745.4720031573434
1597,5.113177407878366
1598,-857.5402025179416
1599,-1784.5278405981512
1600,-2690.2171459711253
1601,-3470.606842139934
1602,-4021.6107335452125
1603,-4262.138450398201
1604,-4153.406398298992
1605,-3705.177558402648
1606,-2964.8936163315275
1607,-1995.040676587627
1608,-851.3124729863301
1609,26400115.730456233
1610,26404550.436244357
1611,4226.061254071525
1612,2988.850888695622
1613,1973.2686777530416
1614,1134.2814209525447
1615,431.47483601513443
1616,-160.3665610665128
1617,-648.5112654769879
1618,-1027.4373154953614
1619,-1288.4797802466728
1620,-1428.976748184215
1621,-1457.1994014381717
1622,-1392.1526715466407
1623,-1259.716205906186
1624,-1087.5167946445167
1625,-900.5187297811265
1626,-718.3206306849366
1627,-554.2284104396097
1628,-415.6479805817783
1629,-305.2032952506241
1630,-222.08410921949454
1631,-163.3080350078376
1632,-124.74622932434198
1633,-101.87458679180982
1634,-90.27326585951045
1635,-85.92183508081816
1636,-85.34115965853857
1637,-85.6276503282661
1638,-84.41706833315789
1639,-79.80668001147046
1640,-70.25725788135958
1641,-54.49048074960608
1642,-31.3926598180461
1643,0.0676928121390854
1644,40.903256067388085
1645,92.14843063993393
1646,154.87380079289034
1647,230.1713900361358
1648,319.1073493527565
1649,422.63846452366624
1650,541.4888552967088
1651,675.9837054476573
1652,825.8379978665464
1653,989.9001475000973
1654,1165.8531821503518
1655,1349.8798050376445
1656,1536.3026357995307
1657,1717.2181916801192
1658,1882.1549759194054
1659,2017.806279867834
1660,2107.922287895126
1661,2133.49856634258
1662,2073.468232308447
1663,1906.1777344165657
1664,1611.9598690414016
1665,1177.0372604788383
1666,598.6962048047094
1667,-108.91100393225379
1668,-909.804659864262
1669,-1744.321824647366
1670,-2532.8344299617224
1671,-3186.4546943173086
1672,-3623.5416955918054
1673,-3787.404834757809
1674,-3658.3043683188007
1675,-3253.9294542702555
1676,-2617.6105913272586
1677,-1800.1057485804074
1678,-844.3941623634958
1679,26399980.7652307
1680,26403872.499512672
1681,3612.76390209199
1682,2577.7484316838145
1683,1728.5974158058636
1684,1029.5517143239067
1685,446.6063936262277
1686,-43.828429732420695
1687,-451.4283340532997
1688,-774.356921764193
1689,-1005.8791808935907
1690,-1141.79744160342
1691,-1185.5405869557812
1692,-1149.4488594182178
1693,-1052.721477794267
1694,-917.61844280492
1695,-765.5994701811784
1696,-614.5066179672294
1697,-477.16543381830945
1698,-361.236658676072
1699,-269.8994767313073
1700,-202.92921811427016
1701,-157.83639861082509
1702,-130.86765759075
1703,-117.78143839674408
1704,-114.3858980654544
1705,-116.86685031987055
1706,-121.94968266686712
1707,-126.9410693177839
1708,-129.6911294943651
1709,-128.50887174116852
1710,-122.05571602157252
1711,-109.23476097035774
1712,-89.08774521031143
1713,-60.70745636760301
1714,-23.170589965897094
1715,24.505436196496255
1716,83.3786999526686
1717,154.5687912923425
1718,239.20876985203364
1719,338.3585105592041
1720,452.8744665436483
1721,583.2310980676995
1722,729.2904367117261
1723,890.0188308897768
1724,1063.1542060278052
1725,1244.8335747966848
1726,1429.1996358912816
1727,1608.0180916383547
1728,1770.3554128558394
1729,1902.3924087462347
1730,1987.484143734362
1731,2006.6209134581518
1732,1939.4902802742577
1733,1766.3646067205368
1734,1470.9999234945562
1735,1044.5695143848868
1736,490.3104244178875
1737,-171.9741628668683
1738,-903.0214778531458
1739,-1644.669432548104
1740,-2325.424201780637
1741,-2871.2617326456098
1742,-3219.631307551229
1743,-3332.337434010311
1744,-3202.1774520511094
1745,-2850.1309469688786
1746,-2314.178675685844
1747,-1635.1216173539378
1748,-846.1679523984973
1749,26399855.36809261
1750,26403252.44143129
1751,3047.993418604082
1752,2194.497154039736
1753,1495.8594532118727
1754,923.630752155722
1755,449.4137175386329
1756,51.77853018277315
1757,-280.1689590154547
1758,-547.4771810896228
1759,-745.6357788058502
1760,-870.3050372923437
1761,-922.0015548548354
1762,-908.1615644280356
1763,-842.4159967212122
1764,-742.0017528169608
1765,-624.6100802593148
1766,-505.73313747058046
1767,-397.0504559871914
1768,-305.9077638547145
1769,-235.63834022283456
1770,-186.37455602108724
1771,-156.0314502184045
1772,-141.23941734004444
1773,-138.10434194918258
1774,-142.75319165530848
1775,-151.6740866654676
1776,-161.8859981006126
1777,-170.98188875593013
1778,-177.08738059908822
1779,-178.7702454893141
1780,-174.92764345821155
1781,-164.6700785802878
1782,-147.21449459660295
1783,-121.79414164570412
1784,-87.58979050612324
1785,-43.685332999907445
1786,10.94952383062305
1787,77.44623346236148
1788,156.98979411348756
1789,250.73114174106126
1790,359.6533195921413
1791,484.38513726274266
1792,624.9572913347308
1793,780.499093494192
1794,948.8796981019048
1795,1126.3067463032066
1796,1306.9084028059306
1797,1482.3426424495337
1798,1641.5010449308052
1799,1770.4034293483237
1800,1852.4128351043018
1801,1868.9320056252946
1802,1800.759391107338
1803,1630.2600961789276
1804,1344.408496309822
1805,938.5443923558176
1806,420.3349724532425
1807,-187.00416427821315
1808,-843.5497888959185
1809,-1494.9333817020697
1810,-2078.7899161641785
1811,-2534.813580860701
1812,-2816.0730352215287
1813,-2897.9049661131744
1814,-2780.859171226034
1815,-2486.2948761691205
1816,-2046.5374986920986
1817,-1494.0989146841296
1818,-854.6453086733674
1819,26399737.868315935
1820,26402680.277882006
1821,2523.8019063482343
1822,1835.1725968780058
1823,1274.28511567549
1824,818.4415128943142
1825,444.0416584736398
1826,132.00735698996985
1827,-128.93200980034877
1828,-341.938242354986
1829,-504.65030323576315
1830,-613.385540126379
1831,-667.1312919276603
1832,-669.8727819255512
1833,-630.75248357492
1834,-562.486596541854
1835,-478.9607893150902
1836,-392.9229110938239
1837,-314.3676346820283
1838,-249.80982072765144
1839,-202.33874516912664
1840,-172.19317445072403
1841,-157.57650538408444
1842,-155.488215470552
1843,-162.43169281692371
1844,-174.93588509681484
1845,-189.8843186603679
1846,-204.67785794179647
1847,-217.2714992703352
1848,-226.12679605618627
1849,-230.11589191301982
1850,-228.40480120463604
1851,-220.33518100203008
1852,-205.31679884219074
1853,-182.73777268709324
1854,-151.8964774300054
1855,-111.9575370890055
1856,-61.934198646736064
1857,-0.7002238686502383
1858,72.9641569453788
1859,160.28612692386415
1860,262.3666596079154
1861,379.9916973209842
1862,513.3816623742566
1863,661.8764661791131
1864,823.5601660246143
1865,994.8407323135891
1866,1170.0168906423567
1867,1340.886167318342
1868,1496.4757112950615
1869,1623.0081379886658
1870,1704.2434990172096
1871,1722.3556372810833
1872,1659.4899811214764
1873,1500.0864004141395
1874,1233.9081349483235
1875,859.4787143112127
1876,387.3093472724581
1877,-158.0211786702574
1878,-738.033901181763
1879,-1303.6563066414337
1880,-1801.8235991255906
1881,-2184.325093601942
1882,-2416.5865299002244
1883,-2483.4713376216687
1884,-2389.8609145022597
1885,-2155.752394299951
1886,-1808.0053730713448
1887,-1372.2949002074754
1888,-868.4170441078306
1889,26399626.73155858
1890,26402147.52511649
1891,2033.359106529561
1892,1496.2819654830464
1893,1062.9845989001335
1894,715.297240664514
1895,433.66408254740963
1896,201.33644520289596
1897,7.223650091377649
1898,-153.28928869218709
1899,-279.73224198692986
1900,-369.47038485330734
1901,-420.8945026841301
1902,-435.6696551776745
1903,-419.40961313838227
1904,-380.86751853891803
1905,-330.2365725928498
1906,-277.29027450246724
1907,-229.9273965940461
1908,-193.39113649787703
1909,-170.15831444064656
1910,-160.32431916974923
1911,-162.25264652284824
1912,-173.28265438373725
1913,-190.353315745695
1914,-210.4704185188482
1915,-231.00056523484255
1916,-249.81098951661363
1917,-265.29119401329547
1918,-276.29582108934034
1919,-282.0435770330028
1920,-281.99898897807094
1921,-275.75533471460324
1922,-262.92994239668707
1923,-243.07790276448827
1924,-215.62714053938322
1925,-179.83649985261115
1926,-134.77862885575473
1927,-79.35059255952942
1928,-12.316893945528859
1929,67.60848458060464
1930,161.63279149341258
1931,270.6990710526002
1932,395.23677974449924
1933,534.8445324767108
1934,687.9089122596029
1935,851.1763095940953
1936,1019.3138846996492
1937,1184.5210871641439
1938,1336.2832688794933
1939,1461.3896900582108
1940,1544.361634641293
1941,1568.4393856377228
1942,1517.2413359361499
1943,1377.1139243018192
1944,1140.0218524273878
1945,806.5878203805344
1946,388.6218048597698
1947,-89.7225611671322
1948,-593.0191828465568
1949,-1078.362289400753
1950,-1501.6167945051684
1951,-1824.8715093508301
1952,-2023.0281069779999
1953,-2087.3451445379387
1954,-2024.6502642365422
1955,-1852.6008226791782
1956,-1593.0077550428123
1957,-1265.9151861691398
1958,-886.4945100910325
1959,26399520.544385497
1960,26401646.87793092
1961,1570.726838641734
1962,1174.7056549106892
1963,861.0309798014864
1964,615.106646564639
1965,420.755291039526
1966,263.4128531439373
1967,132.5050890347748
1968,22.485401106117543
1969,-67.7431522241203
1970,-136.720204763117
1971,-182.8211661524318
1972,-206.21858376930177
1973,-209.78872715404867
1974,-198.8570445412557
1975,-180.1182556960839
1976,-160.26490810872207
1977,-144.80613747697097
1978,-137.35866116111094
1979,-139.46857981745885
1980,-150.8598695398681
1981,-169.9318623493835
1982,-194.32989021586798
1983,-221.4588897764536
1984,-248.86838103877727
1985,-274.4883488018549
1986,-296.7301420493452
1987,-314.4839789092671
1988,-327.04886174741637
1989,-334.02677803783195
1990,-335.20547874730056
1991,-330.4460283248926
1992,-319.5844866359383
1993,-302.35224365849007
1994,-278.3167519922214
1995,-246.84342208823776
1996,-207.07986971840526
1997,-157.9651305508567
1998,-98.26849203335968
1999,-26.66482950251968
2000,58.144721262609806
2001,157.25692679108718
2002,271.3264733167671
2003,400.25671082205713
2004,542.8242248342515
2005,696.2543175446999
2006,855.785162074806
2007,1014.2855896522449
2008,1162.0228359294601
2009,1286.7063933033069
2010,1373.952207599726
2011,1408.3028824301186
2012,1374.886266331589
2013,1261.680662724547
2014,1062.1752333220832
2015,777.9891603505814
2016,420.8007563631244
2017,12.836075566934646
2018,-414.70791100488657
2019,-825.4985263996873
2020,-1183.6517626634934
2021,-1459.795168156919
2022,-1635.8758916177176
2023,-1707.1622843089717
2024,-1680.8021937972414
2025,-1571.6143256136284
2026,-1396.8486355877976
2027,-1171.8865729176728
2028,-908.1966839427355
2029,26399417.995724514
2030,26401171.955042936
2031,1130.6775823245505
2032,867.642798241151
2033,667.511221151728
2034,518.5187144003587
2035,407.2956119248526
2036,321.25529876263744
2037,250.5154533281507
2038,188.98317363917596
2039,134.3156634783332
2040,86.83189047700185
2041,47.85421282631978
2042,18.14272016545638
2043,-3.04384316602862
2044,-18.06294433380306
2045,-30.32824756129368
2046,-43.42745612451092
2047,-60.28670863408988
2048,-82.63053962306569
2049,-110.82085995896634
2050,-144.0216113360385
2051,-180.5628189797028
2052,-218.36729114532008
2053,-255.33359432988186
2054,-289.61490963637453
2055,-319.7760625440848
2056,-344.8408865461365
2057,-364.25739185534496
2058,-377.81177973729393
2059,-385.5185718349479
2060,-387.50708620691427
2061,-383.9170955437902
2062,-374.8103911460007
2063,-360.100798084939
2064,-339.5029670899028
2065,-312.4997237758493
2066,-278.32850523863686
2067,-235.98908402631866
2068,-184.27702205263864
2069,-121.84974962888276
2070,-47.3343728862385
2071,40.51236467212765
2072,142.58201777409397
2073,259.12382733808954
2074,389.38712640384057
2075,531.2123353884293
2076,680.6071040297395
2077,831.3717539755635
2078,974.8694897861344
2079,1100.0651807035401
2080,1193.9704951467938
2081,1242.6171670128533
2082,1232.6172506999128
2083,1153.2476931784122
2084,998.820218894263
2085,770.8972275279914
2086,479.75480843236903
2087,144.46615003961435
2088,-208.8303838934997
2089,-550.4745012691707
2090,-852.0295139299697
2091,-1091.066396771163
2092,-1254.6036840441202
2093,-1340.143401743555
2094,-1354.0672062686158
2095,-1308.139753189249
2096,-1215.5201383660533
2097,-1087.6826101185484
2098,-933.0691367026959
2099,26399317.857298497
2100,26400717.09432434
2101,708.5467044366478
2102,572.5624001518604
2103,481.5576793274196
2104,426.02639992378147
2105,394.927583123904
2106,377.42071289999535
2107,364.37754069157756
2108,349.42419225963346
2109,329.25605968989214
2110,303.17279904269486
2111,272.06938001642675
2112,237.3064855920632
2113,199.86601682568306
2114,160.00760736672277
2115,117.40152090949192
2116,71.54200987793958
2117,22.197804557919035
2118,-30.284966819312984
2119,-84.90485098930327
2120,-140.13054339486516
2121,-194.149849054545
2122,-245.149314890211
2123,-291.55102810087743
2124,-332.16604015897497
2125,-366.2554425838923
2126,-393.5121689888492
2127,-413.9873262305016
2128,-427.98637421103786
2129,-435.9563412849378
2130,-438.378828570359
2131,-435.6771931291984
2132,-428.1412983820651
2133,-415.87002859338395
2134,-398.730316531126
2135,-376.3314294575039
2136,-348.01434724238294
2137,-312.8579293024575
2138,-269.7059248903155
2139,-217.22144509000327
2140,-153.9779024965088
2141,-78.59705878450694
2142,10.05516691238563
2143,112.60729563176676
2144,228.85461136647604
2145,357.3775543582531
2146,495.13847129285415
2147,637.1155006158244
2148,776.0624192546677
2149,902.5099822979578
2150,1005.1361459746865
2151,1071.6143469751482
2152,1089.9854038943236
2153,1050.4813716902258
2154,947.5676051080317
2155,781.797501713519
2156,560.9564882110847
2157,299.9867354011624
2158,19.39337812798072
2159,-257.7651117137691
2160,-509.70681006456005
2161,-719.5912883701153
2162,-877.9617713415635
2163,-983.2597543182417
2164,-1040.386371890584
2165,-1057.9897190050503
2166,-1045.544104816957
2167,-1011.1880084934928
2168,-960.8252683362471
2169,26399218.96403653
2170,26400277.18503201
2171,300.11029685930396
2172,287.16039442950137
2173,302.3681292765043
2174,338.04282045347577
2175,385.0759790537363
2176,434.14002998334195
2177,476.8456106124587
2178,506.7042765397707
2179,519.6834137506415
2180,514.230685227652
2181,490.8283330358614
2182,451.2965675203137
2183,398.1110778610595
2184,333.9241805839307
2185,261.34341271516604
2186,182.90358709134426
2187,101.11595105343812
2188,18.492800069608002
2189,-62.5017638089034
2190,-139.56965390282414
2191,-210.72613078478324
2192,-274.43019915114326
2193,-329.66373630539874
2194,-375.9451854952348
2195,-413.2822223852624
2196,-442.07963212617693
2197,-463.02283211887254
2198,-476.95579528265694
2199,-484.7672255931261
2200,-487.29308518257085
2201,-485.238546317595
2202,-479.11889354725906
2203,-469.21697486972266
2204,-455.5543011917616
2205,-437.8735056947968
2206,-415.6312959627344
2207,-388.00302182268723
2208,-353.90235254004045
2209,-312.0221168781967
2210,-260.90482988079566
2211,-199.0533437808801
2212,-125.09266159481788
2213,-37.99213332510461
2214,62.64841037905799
2215,176.25607260247574
2216,300.910879594574
2217,432.9892719558851
2218,566.9016860210602
2219,695.0259664334009
2220,807.9504245411381
2221,895.1254544116669
2222,945.9671713884778
2223,951.3541739116508
2224,905.3190390454608
2225,806.5928854775811
2226,659.5707533519528
2227,474.2926780653596
2228,265.22337950671374
2229,48.9468161822657
2230,-158.72618187887355
2231,-345.4677474348199
2232,-504.1832961454163
2233,-633.3334342171346
2234,-735.8730897765095
2235,-817.3387265043475
2236,-883.8393054700362
2237,-940.5914396575765
2238,-991.3031418251361
2239,26399120.194864813
2240,26399847.527322717
2241,-98.51758224696306
2242,9.322398562599556
2243,129.219515281172
2244,254.9595346149016
2245,379.0420853709062
2246,493.4292481885051
2247,590.4036841685099
2248,663.4507984877234
2249,707.9936822223049
2250,721.8173312284916
2251,705.1108428601829
2252,660.1744044998325
2253,590.9184144218422
2254,502.2963106944286
2255,399.7744736095467
2256,288.8875005693472
2257,174.88563501354434
2258,62.46420131742548
2259,-44.43358155378112
2260,-142.74171951795512
2261,-230.32233117627294
2262,-305.94338889899717
2263,-369.1919483027722
2264,-420.3390867872272
2265,-460.1771284870206
2266,-489.8497379832336
2267,-510.6918476265905
2268,-524.0907973267051
2269,-531.3742037435279
2270,-533.7251470044182
2271,-532.1218538027181
2272,-527.2972405383147
2273,-519.7132273117222
2274,-509.54529958175755
2275,-496.67405698309744
2276,-480.68221143163544
2277,-460.8575362474751
2278,-436.2045441751014
2279,-405.4701087700919
2280,-367.1906905150064
2281,-319.77096902428923
2282,-261.6049349023572
2283,-191.24994016288264
2284,-107.66058614023159
2285,-10.481196109614693
2286,99.61825477437834
2287,220.5977786546716
2288,348.7538169922679
2289,478.55938768661554
2290,602.7353242468769
2291,712.6435315595718
2292,799.0538900261554
2293,853.2580800978378
2294,868.3931206186319
2295,840.7210246019362
2296,770.5335133116828
2297,662.3633127980461
2298,524.3190317112212
2299,366.6052418897002
2300,199.56832870396013
2301,31.803947462237964
2302,-131.13331015489018
2303,-287.09141628714457
2304,-436.7743269605921
2305,-582.6244432319196
2306,-727.6083549563839
2307,-874.2987783605
2308,-1024.4332208324643
2309,26399020.453929927
2310,26399423.711540814
2311,-490.97312453940765
2312,-262.9082704182207
2313,-38.521083581490466
2314,177.1937736459526
2315,378.08028647791446
2316,557.1813976823016
2317,707.3505093876904
2318,822.0760576201744
2319,896.3785813671878
2320,927.5841012840775
2321,915.7941442666825
2322,863.9507300773805
2323,777.4978213351005
2324,663.7298429879293
2325,530.9685832871094
2326,387.717684991499
2327,241.91889454725333
2328,100.39152968679143
2329,-31.509722725538207
2330,-150.02372290137285
2331,-252.9322127583338
2332,-339.37889496767076
2333,-409.611355302461
2334,-464.6937320609952
2335,-506.2274470256301
2336,-536.1047352691619
2337,-556.3077907250203
2338,-568.756704766433
2339,-575.2026649559165
2340,-577.1590138791919
2341,-575.8612273972898
2342,-572.246987360642
2343,-566.9486641523712
2344,-560.2922006384483
2345,-552.2982874356367
2346,-542.6836863136074
2347,-530.8625612918399
2348,-515.9497524420508
2349,-496.77012432563623
2350,-471.8804339530963
2351,-439.6124552546406
2352,-398.1480134658209
2353,-345.6374678701652
2354,-280.3720346524327
2355,-201.01587515177738
2356,-106.89475709472946
2357,1.6765288225712331
2358,123.06550622002794
2359,254.0516284401218
2360,389.69217963772815
2361,523.4085095644191
2362,647.3600308235573
2363,753.1265937706709
2364,832.6437562827491
2365,879.2448166277968
2366,888.5879941514432
2367,859.2244605574189
2368,792.622261506408
2369,692.6029375212978
2370,564.3309634871554
2371,413.14732282541627
2372,243.5845177920489
2373,58.81220636447871
2374,-139.419266681227
2375,-350.454064940036
2376,-574.2390189012524
2377,-810.860653500552
2378,-1060.2136358910852
2379,26398918.652104203
2380,26399001.511300437
2381,-880.720321024263
2382,-531.3577703714632
2383,-201.38580146437084
2384,105.22966269908432
2385,383.463215396721
2386,627.244338293759
2387,829.8722637261005
2388,984.8245177111488
2389,1086.8321237047214
2390,1132.9846575130937
2391,1123.5827056000046
2392,1062.5030258999468
2393,956.9694783405726
2394,816.7817431363337
2395,653.1856234551755
2396,477.6328178502504
2397,300.6656328375692
2398,131.09262521171493
2399,-24.472156558415897
2400,-161.7194958197566
2401,-278.4768629107954
2402,-374.35998040786365
2403,-450.34092946099435
2404,-508.3108462288292
2405,-550.6894377452161
2406,-580.1085169838549
2407,-599.1769173850488
2408,-610.3209297690846
2409,-615.6872896182617
2410,-617.0932764768831
2411,-616.0090295154255
2412,-613.5593313155942
2413,-610.5348626230472
2414,-607.4056805439054
2415,-604.3321400948795
2416,-601.1706085423056
2417,-597.4731972772097
2418,-592.4825123399836
2419,-585.1242758255088
2420,-574.0027405999911
2421,-557.4061703098788
2422,-533.3321919446545
2423,-499.5452154232274
2424,-453.679690443642
2425,-393.40268709714906
2426,-316.6457552338146
2427,-221.9077456264339
2428,-108.6161818186738
2429,22.484995732074175
2430,168.97655865290915
2431,326.5102226713685
2432,488.746792608198
2433,647.5636043576933
2434,793.5719623662045
2435,916.9214087601033
2436,1008.2883306694678
2437,1059.8753539529112
2438,1066.214706266999
2439,1024.5958575084326
2440,935.0267828847917
2441,799.7627870082704
2442,622.5507092697975
2443,407.7952458113177
2444,159.83991061683855
2445,-117.51448178788752
2446,-421.2151780592125
2447,-748.9094389867789
2448,-1098.690478062265
2449,26398813.68850184
2450,26398576.7854232
2451,-1271.1210096728819
2452,-797.7444573110611
2453,-359.79372765711344
2454,39.65730913714363
2455,396.5403710723796
2456,705.4884938067189
2457,960.1042782116289
2458,1153.811387963135
2459,1281.1530361395116
2460,1339.238313844095
2461,1328.9418826828514
2462,1255.4979750201746
2463,1128.2960840075332
2464,959.9181698045375
2465,764.6628223575779
2466,556.9088782817362
2467,349.6585599128463
2468,153.4965460304316
2469,-23.93988495050916
2470,-178.01221325644696
2471,-306.7693121264654
2472,-410.42069933211036
2473,-490.73188805474416
2474,-550.4456137395341
2475,-592.7918867679228
2476,-621.1133986807014
2477,-638.6063229768399
2478,-648.16085087923
2479,-652.2790397057639
2480,-653.0469045255848
