-2.015253637940883e-22,7.409925396949517e-22
-6.711676164342676e-23,7.409925396956824e-22
6.729184050723308e-23,7.4099253969635995e-22
2.0170044265789364e-22,7.4099253969698315e-22
3.3610904480855774e-22,7.409925396975478e-22
4.705176469592292e-22,7.409925396980437e-22
6.049262491099117e-22,7.409925396984606e-22
7.393348512606071e-22,7.409925396987905e-22
8.737434534113105e-22,7.409925396990359e-22
1.0081520555620046e-21,7.40992539699218e-22
1.1425606577126566e-21,7.409925396993881e-22
1.2769692598632235e-21,7.409925396996327e-22
1.344173560938861e-21,7.409925397008328e-22
-1.3439984820750745e-21,8.75401141837566e-22
-1.2767941809994693e-21,8.754011418369367e-22
-1.1423855788489103e-21,8.754011418382339e-22
-1.0079769766982745e-21,8.754011418395343e-22
-8.735683745476169e-22,8.754011418407613e-22
-7.391597723969724e-22,8.7540114184188e-22
-6.047511702463511e-22,8.754011418428887e-22
-4.703425680957498e-22,8.75401141843801e-22
-3.3593396594516205e-22,8.754011418446357e-22
-2.0152536379458137e-22,8.754011418454087e-22
-6.711676164400364e-23,8.754011418461311e-22
6.729184050657306e-23,8.754011418468088e-22
2.017004426571504e-22,8.754011418474407e-22
3.361090448077309e-22,8.754011418480206e-22
4.7051764695831845e-22,8.754011418485352e-22
6.049262491089194e-22,8.754011418489662e-22
7.393348512595413e-22,8.754011418492935e-22
8.737434534101867e-22,8.754011418495019e-22
1.0081520555608462e-21,8.754011418495895e-22
1.142560657711487e-21,8.754011418495894e-22
1.2769692598620567e-21,8.754011418495773e-22
1.3441735609376713e-21,8.754011418508435e-22
-1.3439984820748848e-21,1.0098097439875129e-21
-1.2767941809992655e-21,1.0098097439868117e-21
-1.1423855788487158e-21,1.0098097439884916e-21
-1.0079769766981468e-21,1.0098097439899788e-21
-8.7356837454759e-22,1.0098097439912854e-21
-7.391597723970604e-22,1.009809743992419e-21
-6.047511702465531e-22,1.0098097439934125e-21
-4.703425680960577e-22,1.0098097439943005e-21
-3.359339659455661e-22,1.009809743995113e-21
-2.015253637950731e-22,1.0098097439958696e-21
-6.711676164457772e-23,1.0098097439965841e-21
6.729184050591893e-23,1.0098097439972618e-21
2.0170044265641515e-22,1.0098097439979016e-21
3.3610904480690965e-22,1.0098097439984973e-21
4.705176469574039e-22,1.0098097439990333e-21
6.049262491079026e-22,1.0098097439994871e-21
7.39334851258414e-22,1.0098097439998277e-21
8.737434534089478e-22,1.0098097440000186e-21
1.008152055559509e-21,1.009809744000022e-21
1.1425606577100834e-21,1.009809743999826e-21
1.2769692598606425e-21,1.0098097439994168e-21
1.3441735609362708e-21,1.0098097440007446e-21
-1.343998482074086e-21,1.1442183461370319e-21
-1.2767941809987772e-21,1.14421834613661e-21
-1.142385578848181e-21,1.1442183461387996e-21
-1.0079769766978101e-21,1.144218346140466e-21
-8.73568374547463e-22,1.1442183461418232e-21
-7.391597723971196e-22,1.1442183461429517e-21
-6.047511702467635e-22,1.1442183461439246e-21
-4.703425680963877e-22,1.1442183461447913e-21
-3.359339659459915e-22,1.1442183461455868e-21
-2.0152536379557854e-22,1.1442183461463324e-21
-6.711676164515465e-23,1.1442183461470418e-21
6.729184050527383e-23,1.144218346147719e-21
2.0170044265569984e-22,1.1442183461483636e-21
3.361090448061169e-22,1.144218346148969e-21
4.705176469565194e-22,1.144218346149521e-21
6.049262491069034e-22,1.1442183461499956e-21
7.3933485125726905e-22,1.1442183461503561e-21
8.737434534076228e-22,1.1442183461505504e-21
1.0081520555579806e-21,1.1442183461505e-21
1.1425606577083612e-21,1.1442183461501182e-21
1.2769692598589677e-21,1.1442183461491853e-21
1.3441735609342836e-21,1.1442183461502215e-21
-1.3439984820743094e-21,1.2786269482907407e-21
-1.2767941809964285e-21,1.2786269482859315e-21
-1.1423855788470872e-21,1.2786269482893606e-21
-1.007976976697249e-21,1.2786269482909658e-21
-8.735683745473094e-22,1.2786269482923198e-21
-7.391597723972342e-22,1.2786269482934325e-21
-6.047511702470514e-22,1.2786269482943954e-21
-4.703425680967887e-22,1.2786269482952576e-21
-3.359339659464704e-22,1.2786269482960522e-21
-2.0152536379611614e-22,1.2786269482967989e-21
-6.711676164574135e-23,1.2786269482975085e-21
6.729184050464117e-23,1.2786269482981854e-21
2.0170044265501953e-22,1.2786269482988285e-21
3.3610904480538104e-22,1.2786269482994314e-21
4.705176469557104e-22,1.278626948299983e-21
6.049262491059875e-22,1.278626948300461e-21
7.393348512561876e-22,1.2786269483008306e-21
8.737434534062835e-22,1.2786269483010393e-21
1.0081520555562458e-21,1.2786269483009912e-21
1.142560657706106e-21,1.2786269483006679e-21
1.2769692598554637e-21,1.2786269482984871e-21
1.3441735609333445e-21,1.2786269483039038e-21
-1.3439984820639969e-21,1.3458312493529296e-21
-1.2767941810017662e-21,1.3458312493638029e-21
-1.1423855788480368e-21,1.3458312493646656e-21
-1.007976976698493e-21,1.3458312493665781e-21
-8.735683745484954e-22,1.3458312493679122e-21
-7.391597723983568e-22,1.3458312493690414e-21
-6.047511702480626e-22,1.3458312493700206e-21
-4.703425680976601e-22,1.3458312493708978e-21
-3.3593396594718687e-22,1.3458312493717046e-21
-2.0152536379667015e-22,1.34583124937246e-21
-6.711676164612983e-23,1.3458312493731735e-21
6.729184050441974e-23,1.3458312493738498e-21
2.0170044265496468e-22,1.345831249374488e-21
3.3610904480549017e-22,1.3458312493750816e-21
4.705176469559769e-22,1.34583124937562e-21
6.04926249106397e-22,1.3458312493760818e-21
7.393348512567134e-22,1.3458312493764344e-21
8.737434534068795e-22,1.3458312493766255e-21
1.0081520555569091e-21,1.3458312493765967e-21
1.1425606577064874e-21,1.3458312493759665e-21
1.2769692598602443e-21,1.3458312493763603e-21
1.344173560922451e-21,1.3458312493661083e-21
