,0
1298,227.7928602535497
1299,333.9505635295686
1300,442.7014364366444
1301,553.6320123234268
1302,665.8509885874522
1303,777.9704676198162
1304,888.139903839698
1305,994.1579712631244
1306,1093.6940916193744
1307,1184.6588515166543
1308,1265.7707806592466
1309,1337.3745107965883
1310,1402.5675577748716
1311,1468.6787155702896
1312,1549.0880682650136
1313,1665.2496918898144
1314,1848.5237387031177
1315,2141.004322430502
1316,2593.969469321682
1317,3262.0765174305543
1318,4191.4720940187335
1319,5401.382949493973
1320,6862.278018458258
1321,8479.148163171965
1322,10093.323377928231
1323,11515.236601516584
1324,12588.268678911043
1325,13261.609200602023
1326,13632.027410738465
1327,13921.592480734522
1328,14396.224112067897
1329,1573220.3419987494
1330,4664579.515090326
1331,-15411.688596511714
1332,-12673.969326320639
1333,-10601.212353712022
1334,-9125.228615198557
1335,-8135.600503740787
1336,-7488.334706452015
1337,-7032.546334344828
1338,-6643.039473916995
1339,-6241.487458607422
1340,-5798.418188668906
1341,-5320.192217174335
1342,-4830.718120358627
1343,-4356.108738574167
1344,-3915.8465487602416
1345,-3520.0613010094266
1346,-3170.6858221973366
1347,-2864.189182287563
1348,-2594.3402194879136
1349,-2354.2850223728396
1350,-2137.7972916737613
1351,-1939.8446793664275
1352,-1756.6953985107002
1353,-1585.767621670602
1354,-1425.368214225922
1355,-1274.4121037229045
1356,-1132.1714207976734
1357,-998.0755719918584
1358,-871.5667072963411
1359,-752.0061598293651
1360,-638.6235516872787
1361,-530.4993954533359
1362,-426.5728503853803
1363,-325.6679416706537
1364,-226.53343826044392
1365,-127.89331590382645
1366,-28.506034981851222
1367,72.76845717043707
1368,176.8951787865708
1369,284.58617298650046
1370,396.2222693032852
1371,511.7816107994776
1372,630.7860105767361
1373,752.28118130637
1374,874.8727140135318
1375,996.8461498331404
1376,1116.4062236688155
1377,1232.0766640193851
1378,1343.3063123479963
1379,1451.3264839133374
1380,1560.291561186346
1381,1678.696814658007
1382,1820.9829364125953
1383,2009.0765767845064
1384,2273.3535067593884
1385,2652.1505457108456
1386,3188.5862448636285
1387,3923.3324231511724
1388,4882.563927890297
1389,6062.140553511495
1390,7412.332797373866
1391,8831.17524246778
1392,10176.17064517587
1393,11299.832456091672
1394,12102.605277649607
1395,12581.522017585332
1396,12846.390016076752
1397,13088.444836895338
1398,13515.00718472099
1399,1572397.4037491733
1400,4665373.480637422
1401,-14737.102191855307
1402,-12297.595224542267
1403,-10409.413379292742
1404,-9023.620137700593
1405,-8060.7832272930345
1406,-7413.635523338222
1407,-6962.604712570961
1408,-6599.436639132997
1409,-6246.833479139622
1410,-5865.606591253029
1411,-5449.14479510014
1412,-5010.898883129237
1413,-4571.4962720591475
1414,-4149.622346373242
1415,-3757.6842752362672
1416,-3401.22732578262
1417,-3080.4149022664305
1418,-2792.1369470801383
1419,-2531.886577616293
1420,-2295.0639922770433
1421,-2077.6940865461906
1422,-1876.6917137577798
1423,-1689.8395115078406
1424,-1515.6180548480338
1425,-1352.9861359633762
1426,-1201.1697940753015
1427,-1059.4891841441938
1428,-927.2329512973015
1429,-803.5785378293185
1430,-687.551421460108
1431,-578.0146165629711
1432,-473.68031101837283
1433,-373.13716204790467
1434,-274.88879039668905
1435,-177.40090278279024
1436,-79.15591567856526
1437,21.285269260812516
1438,125.21473933963102
1439,233.7037126128207
1440,347.5268660638403
1441,467.09164466311427
1442,592.3838315966483
1443,722.9462889781348
1444,857.914319937718
1445,996.1380727746853
1446,1136.4289193711713
1447,1277.9712278968307
1448,1420.9406494480284
1449,1567.3600903623465
1450,1722.1967068350527
1451,1894.6446609601844
1452,2099.4317274286072
1453,2357.8163391302423
1454,2697.703803840482
1455,3152.0499453492885
1456,3754.569695633297
1457,4531.98266127454
1458,5492.952828751877
1459,6615.760337959221
1460,7839.323929582641
1461,9064.249872147153
1462,10169.89529831559
1463,11047.918498949814
1464,11642.963760958657
1465,11982.241479403427
1466,12176.135533570894
1467,12385.736634745794
1468,12772.630894307022
1469,1571703.6565719587
1470,4666053.696928077
1471,-14153.227256365297
1472,-11964.618723339598
1473,-10238.589603092765
1474,-8938.833317429897
1475,-8007.003163022174
1476,-7362.706227248962
1477,-6911.888879410948
1478,-6563.0739490089445
1479,-6243.845154000932
1480,-5910.087067980181
1481,-5545.515422509242
1482,-5154.110020728915
1483,-4750.17413387604
1484,-4349.9179984680995
1485,-3966.3516195217653
1486,-3607.4091435867626
1487,-3276.2701652346495
1488,-2972.7077153902137
1489,-2694.598131779552
1490,-2439.1323447638188
1491,-2203.5864139585296
1492,-1985.692817956907
1493,-1783.7266313634573
1494,-1596.4259371369735
1495,-1422.8406898835271
1496,-1262.1719736405082
1497,-1113.6354641175142
1498,-976.362620359339
1499,-849.3405591697622
1500,-731.3850837503563
1501,-621.1390565237509
1502,-517.0885874377921
1503,-417.5911142765524
1504,-320.9115209031439
1505,-225.2644124187862
1506,-128.8621883840625
1507,-29.969395014481297
1508,73.03617743323628
1509,181.59620795529747
1510,296.9011015768854
1511,419.82198115190977
1512,550.8564077136782
1513,690.1048864352811
1514,837.302200536409
1515,991.934763603627
1516,1153.481083791394
1517,1321.814698733981
1518,1497.8037078735274
1519,1684.1223519735088
1520,1886.2493920422864
1521,2113.554369951771
1522,2380.255527608328
1523,2705.8696763426037
1524,3114.5863594206257
1525,3632.857076441355
1526,4284.539533100187
1527,5083.391018755704
1528,6023.767366066786
1529,7072.0440999232815
1530,8163.015828201294
1531,9206.144191018622
1532,10104.46447483712
1533,10783.512246550099
1534,11220.53293933691
1535,11460.138724667926
1536,11606.419667795304
1537,11793.329619361335
1538,12147.18854124358
1539,1571118.922284542
1540,4666634.596891041
1541,-13650.598366806325
1542,-11673.17084600849
1543,-10088.548408963536
1544,-8868.911714956357
1545,-7970.324472000728
1546,-7331.832692414864
1547,-6879.547033163292
1548,-6537.280858568742
1549,-6239.490555875971
1550,-5940.6799098255415
1551,-5617.983110539608
1552,-5267.460479574224
1553,-4897.072987793632
1554,-4519.554365905558
1555,-4147.2178728592835
1556,-3789.265021433819
1557,-3451.1486632937435
1558,-3135.15767752382
1559,-2841.459494795297
1560,-2569.100838843485
1561,-2316.7370453932153
1562,-2083.050147820065
1563,-1866.9144031474034
1564,-1667.3984536908224
1565,-1483.6856171185107
1566,-1314.971000575375
1567,-1160.3700182517262
1568,-1018.8537113837688
1569,-889.2136179680112
1570,-770.0520945546011
1571,-659.791413845925
1572,-556.6950780571522
1573,-458.8963236611284
1574,-364.430840174272
1575,-271.27269469357395
1576,-177.37398277373984
1577,-80.70958635491675
1578,20.67156045171523
1579,128.58827875826208
1580,244.66376067713486
1581,370.2622144197477
1582,506.43566394123286
1583,653.8972580172549
1584,813.0445614830485
1585,984.0633008673556
1586,1167.147050475805
1587,1362.8682949571348
1588,1572.7265385498533
1589,1799.8732065946692
1590,2049.9630959876163
1591,2332.0004292507538
1592,2658.9313059883093
1593,3047.594600730178
1594,3517.5194900337833
1595,4088.0333728031824
1596,4773.351153593067
1597,5575.903756681781
1598,6479.194144310953
1599,7442.751388590717
1600,8402.676795824174
1601,9280.855107355965
1602,10003.275174508875
1603,10523.28440969974
1604,10841.095658150141
1605,11009.957090108852
1606,11124.417683625199
1607,11295.14270769839
1608,11621.44008801168
1609,1570627.2718548323
1610,4667128.013765682
1611,-13221.216756974638
1612,-11421.482117231615
1613,-9959.372860667896
1614,-8812.918381969292
1615,-7948.104716508696
1616,-7317.932856007325
1617,-6864.082629620195
1618,-6523.565477222667
1619,-6238.385402122141
1620,-5964.060694778546
1621,-5673.760427653731
1622,-5357.37198010496
1623,-5017.049612899915
1624,-4661.626748601697
1625,-4301.824555593298
1626,-3947.1779355833023
1627,-3604.6907098647034
1628,-3278.730222489254
1629,-2971.5641369020614
1630,-2684.0687983263742
1631,-2416.3372047922326
1632,-2168.0855364631407
1633,-1938.8644442502941
1634,-1728.128965484445
1635,-1535.228634119845
1636,-1359.367053046534
1637,-1199.5620592979683
1638,-1054.621370226423
1639,-923.1371994450942
1640,-803.4969393998972
1641,-693.9045474156643
1642,-592.4073747772886
1643,-496.9246443834403
1644,-405.2757355408812
1645,-315.20830844685423
1646,-224.4277575458163
1647,-130.6303159663645
1648,-31.54218511062122
1649,75.03382749507202
1650,191.16469771870212
1651,318.73046934046795
1652,459.37305857536944
1653,614.4652914668154
1654,785.1218007843963
1655,972.2799599014727
1656,1176.8830190171734
1657,1400.1954997708094
1658,1644.2676462057898
1659,1912.5349938879167
1660,2210.4844694995863
1661,2546.236237713463
1662,2930.785549889293
1663,3377.5431013162624
1664,3900.7554210278295
1665,4512.461354682153
1666,5217.950241622793
1667,6010.307163137899
1668,6865.51181686519
1669,7740.410542394677
1670,8576.130625537597
1671,9308.46841106992
1672,9884.158892512645
1673,10278.446498283716
1674,10506.971319666201
1675,10625.920076980137
1676,10719.275914631133
1677,10878.31518296304
1678,11181.723471523075
1679,1570216.0429220912
1680,4667543.652524341
1681,-12858.350040264035
1682,-11207.904203577506
1683,-9851.255489061079
1684,-8770.558122489332
1685,-7938.692105978733
1686,-7318.626705294859
1687,-6863.846569425128
1688,-6522.316020618082
1689,-6243.409195642482
1690,-5985.100352389572
1691,-5718.635017596371
1692,-5429.418410537441
1693,-5114.652045656737
1694,-4779.292286214544
1695,-4431.955093634314
1696,-4081.806657648287
1697,-3736.7643166582766
1698,-3402.8206282579367
1699,-3084.087477044786
1700,-2783.167857361031
1701,-2501.582774972717
1702,-2240.115200501952
1703,-1999.0334924802196
1704,-1778.2120418278057
1705,-1577.1860663501307
1706,-1395.1752529866749
1707,-1231.0999402088019
1708,-1083.6017294534872
1709,-951.0715290049858
1710,-831.682941951137
1711,-723.4270337145578
1712,-624.1447920776038
1713,-531.5550084026017
1714,-443.2771032003741
1715,-356.85010733654735
1716,-269.7503139936614
1717,-179.41087298861672
1718,-83.24667902509145
1719,21.312841230917932
1720,136.78220120809726
1721,265.5717264266466
1722,409.9393067963256
1723,571.954126215133
1724,753.490835858825
1725,956.2784895904435
1726,1182.0315436670935
1727,1432.6866421602522
1728,1710.753742332222
1729,2019.7576986315955
1730,2364.692228732774
1731,2752.3325822135193
1732,3191.1672207323722
1733,3690.641244774938
1734,4259.407206677716
1735,4902.423832140382
1736,5617.097255747587
1737,6389.232657358696
1738,7190.233498234133
1739,7977.436417642567
1740,8699.238407303972
1741,9305.373646929465
1742,9760.421187643471
1743,10056.269260379759
1744,10218.363943841243
1745,10302.362665069864
1746,10381.93633766103
1747,10532.54741324313
1748,10817.157418888924
1749,1569875.1218194484
1750,4667889.460993447
1751,-12556.365293926428
1752,-11030.939748962524
1753,-9764.421927084677
1754,-8741.926995557013
1755,-7941.164157172707
1756,-7332.193033719375
1757,-6877.310947018841
1758,-6533.295144150288
1759,-6256.215745895142
1760,-6007.216112728005
1761,-5757.094105139997
1762,-5488.2611897544775
1763,-5193.953735463041
1764,-4875.587597614875
1765,-4539.4890124220565
1766,-4193.995275715173
1767,-3847.4255425784054
1768,-3506.972620365001
1769,-3178.304191786885
1770,-2865.5880904955284
1771,-2571.701725758037
1772,-2298.474535200806
1773,-2046.893996719292
1774,-1817.2595957552326
1775,-1609.294913800442
1776,-1422.234300977413
1777,-1254.8970640615644
1778,-1105.7557820179159
1779,-973.0000453325805
1780,-854.5939017451262
1781,-748.3244533387328
1782,-651.8396978373266
1783,-562.6751016115462
1784,-478.26997090338386
1785,-395.97610490665204
1786,-313.0622878784867
1787,-226.7188098245685
1788,-134.06630976381544
1789,-32.17268584600977
1790,81.91956968906283
1791,211.1556885499731
1792,358.42432199407983
1793,526.515153358143
1794,718.0924685096174
1795,935.7036901438161
1796,1181.8440275556272
1797,1459.0941893276931
1798,1770.3329731174942
1799,2118.9958422246227
1800,2509.301876624151
1801,2946.308379264155
1802,3435.5898841435355
1803,3982.3075371266204
1804,4589.483693583523
1805,5255.479072536073
1806,5971.017258489631
1807,6716.574987057209
1808,7461.398230769822
1809,8165.527321432481
1810,8785.695993579084
1811,9284.668306868867
1812,9641.804343370048
1813,9861.258039899643
1814,9974.274728858407
1815,10034.06724987564
1816,10104.919474955213
1817,10249.588234904426
1818,10519.052482690016
1819,1569596.4124938545
1820,4668171.922162685
1821,-12310.590106548585
1822,-10889.27042435497
1823,-9699.105340211518
1824,-8727.353664187365
1825,-7955.120459469512
1826,-7357.477730536685
1827,-6903.200974471999
1828,-6555.970459696573
1829,-6277.632885679635
1830,-6032.69646395843
1831,-5792.491244573809
1832,-5537.655015165115
1833,-5258.450387072409
1834,-4953.28361203428
1835,-4626.26718437279
1836,-4284.676221794367
1837,-3936.864920657665
1838,-3590.8609499004906
1839,-3253.595124106424
1840,-2930.5980788747856
1841,-2625.9790118378787
1842,-2342.5426212685998
1843,-2081.9554933743207
1844,-1844.9180688360625
1845,-1631.3257835312997
1846,-1440.4156252400587
1847,-1270.8979542018596
1848,-1121.0731432803068
1849,-988.9315973944765
1850,-872.235392717236
1851,-768.5803577811389
1852,-675.4386061149396
1853,-590.1829289256546
1854,-510.0957695197181
1855,-432.366571626999
1856,-354.08206829685173
1857,-272.21454391701997
1858,-183.6132277328031
1859,-85.00367284240488
1860,27.000923242489726
1861,155.87420324710936
1862,305.13738050700454
1863,478.3103584959481
1864,678.861727178198
1865,910.1700742037651
1866,1175.510625809795
1867,1478.077395611413
1868,1821.0379887191589
1869,2207.592602888461
1870,2640.9699461081614
1871,3124.246472288367
1872,3659.837773052821
1873,4248.511407646676
1874,4887.847831254812
1875,5570.264699902998
1876,6281.021215046589
1877,6996.965724749365
1878,7687.02133392977
1879,8315.29361747069
1880,8847.04473905202
1881,9256.639162684161
1882,9535.321093753333
1883,9696.036368521425
1884,9773.105660571311
1885,9816.422353641945
1886,9882.108671684415
1887,10022.839314410496
1888,10280.472361984706
1889,1569373.4397468455
1890,4668396.284208747
1891,-12117.19769092595
1892,-10781.779933414415
1893,-9655.548002211384
1894,-8727.30421139933
1895,-7980.527698482974
1896,-7393.790258407774
1897,-6940.540455291883
1898,-6589.722823031732
1899,-6307.960281407229
1900,-6062.980433316543
1901,-5827.224768894839
1902,-5580.499310774865
1903,-5311.00819093421
1904,-5014.778388458988
1905,-4693.975556383371
1906,-4354.775542378206
1907,-4005.346857301247
1908,-3654.2640851782635
1909,-3309.44546761022
1910,-2977.559019090598
1911,-2663.778266744168
1912,-2371.765524070171
1913,-2103.7858893025846
1914,-1860.8859401732484
1915,-1643.096138951947
1916,-1449.632650110491
1917,-1279.084214539771
1918,-1129.5755248411622
1919,-998.9022551380519
1920,-884.6356557596116
1921,-784.1968740874872
1922,-694.9029984646984
1923,-613.9882324364837
1924,-538.6046076244991
1925,-465.80730465892594
1926,-392.53007182668364
1927,-315.55649666731017
1928,-231.49303083414443
1929,-136.74964913087913
1930,-27.53370810837312
1931,100.138241470456
1932,250.40744922038147
1933,427.5178497114705
1934,635.7408633047295
1935,879.2849963389497
1936,1162.1964411277677
1937,1488.2543957370203
1938,1860.8558359227025
1939,2282.8669148430567
1940,2756.3927186388337
1941,3282.3901461663786
1942,3860.035117197202
1943,4485.77897721797
1944,5152.117059044846
1945,5846.260677039254
1946,6549.133225794596
1947,7235.324170286516
1948,7874.69318726583
1949,8436.064353823669
1950,8892.812484849372
1951,9229.248884517077
1952,9445.944527840622
1953,9561.995028823705
1954,9613.049687629964
1955,9645.479243954313
1956,9708.555429388645
1957,9847.051158320039
1958,10095.905019239133
1959,1569201.0506298412
1960,4668566.74091725
1961,-11973.112990736661
1962,-10707.571841224893
1963,-9634.016267139988
1964,-8742.329339688633
1965,-8017.609139829725
1966,-7440.807066787262
1967,-6988.648559752881
1968,-6633.9677938316
1969,-6347.180765242755
1970,-6098.883707907744
1971,-5862.9071651095655
1972,-5618.914185472389
1973,-5353.850242123015
1974,-5062.024486599648
1975,-4744.050923937398
1976,-4405.126918998217
1977,-4053.148287029782
1978,-3697.03150860842
1979,-3345.436660511696
1980,-3005.9336798510312
1981,-2684.560085221133
1982,-2385.6776934917743
1983,-2112.031829012346
1984,-1864.9307999149178
1985,-1644.483249780627
1986,-1449.8497274866777
1987,-1279.480066802561
1988,-1131.31972138952
1989,-1002.9766179700359
1990,-891.8460229577225
1991,-795.1949135775941
1992,-710.2098484245973
1993,-634.0137305636445
1994,-563.6575003476887
1995,-496.0930000276292
1996,-428.13328038404904
1997,-356.4066626143457
1998,-277.31103188179674
1999,-186.9751317209474
2000,-81.23396219481742
2001,44.37441708769871
2002,194.5835425945125
2003,374.33825590995343
2004,588.6944137851019
2005,842.6752593419737
2006,1141.0824486083466
2007,1488.259436451297
2008,1887.8015535534937
2009,2342.199841966556
2010,2852.3959632535716
2011,3417.2188796964856
2012,4032.6818623007102
2013,4691.156680159247
2014,5380.525122634523
2015,6083.536816506874
2016,6777.746548135387
2017,7436.492324627832
2018,8031.304623754713
2019,8535.820745044006
2020,8930.722254525142
2021,9208.586209893097
2022,9377.160154845842
2023,9459.759908056052
2024,9492.33691220526
2025,9517.953169710498
2026,9580.313054693452
2027,9718.090416149873
2028,9961.015126319326
2029,1569075.1887780868
2030,4668686.572201689
2031,-11875.937266742138
2032,-10665.983372050183
2033,-9634.821332353697
2034,-8773.039082454074
2035,-8066.769330727106
2036,-7498.48996146516
2037,-7047.112238536267
2038,-6688.218091510171
2039,-6395.102248196772
2040,-6140.771861859648
2041,-5900.512759863468
2042,-5654.32427463463
2043,-5388.568221361271
2044,-5096.485043570823
2045,-4777.609319499159
2046,-4436.398730718446
2047,-4080.501836840802
2048,-3719.050023376203
2049,-3361.2348238445106
2050,-3015.291517621713
2051,-2687.8970881793985
2052,-2383.9210090047873
2053,-2106.437418706888
2054,-1856.9052344749175
2055,-1635.4361951543935
2056,-1441.0902378333153
2057,-1272.1571252256754
2058,-1126.399900069082
2059,-1001.2485057125873
2060,-893.9408193213008
2061,-801.613961558024
2062,-721.3518330365546
2063,-650.1961509746019
2064,-585.1285020849882
2065,-523.0306473522571
2066,-460.6299333199387
2067,-394.43647635556505
2068,-320.67896705484577
2069,-235.24655853031334
2070,-133.64531710039114
2071,-10.978985164868615
2072,138.03490484827847
2073,319.0015317228259
2074,537.7254990511065
2075,800.0158809748716
2076,1111.4092422977487
2077,1476.8027176989526
2078,1899.992481341091
2079,2383.117300792715
2080,2926.013909291364
2081,3525.5043784802247
2082,4174.661677826735
2083,4862.144977988081
2084,5571.7633260305065
2085,6282.504358343288
2086,6969.321173976635
2087,7604.949977402328
2088,8162.872394413167
2089,8621.212280670228
2090,8966.924489440638
2091,9199.258769473776
2092,9331.39617345227
2093,9389.52392588953
2094,9409.385904344039
2095,9431.197611210779
2096,9494.29966024721
2097,9632.762673960468
2098,9872.457705973993
2099,1568992.7239050954
2100,4668758.252090793
2101,-11823.889102766287
2102,-10656.59670771883
2103,-9658.341883779365
2104,-8820.09495406695
2105,-8128.545446749691
2106,-7567.021459848531
2107,-7115.749022003332
2108,-6752.107585166428
2109,-6451.446077479956
2110,-6188.685205570655
2111,-5940.497246026492
2112,-5687.5384413994325
2113,-5416.148012508365
2114,-5119.111811148567
2115,-4795.395566861354
2116,-4449.036543286219
2117,-4087.547561263622
2118,-3720.2130364114364
2119,-3356.578645345464
2120,-3005.3115431462984
2121,-2673.4862549336813
2122,-2366.261221843705
2123,-2086.8606912825667
2124,-1836.7608117339655
2125,-1615.986276164921
2126,-1423.4433594774314
2127,-1257.238063864736
2128,-1114.9489840115293
2129,-993.8409254870771
2130,-891.016700151886
2131,-803.5114376207638
2132,-728.3372255329028
2133,-662.4870358994215
2134,-602.9066925779052
2135,-546.4428601206998
2136,-489.77424942047367
2137,-429.332822584624
2138,-361.22197762863107
2139,-281.1396270467901
2140,-184.31577184314443
2141,-65.47651786018326
2142,81.1507539804754
2143,261.77358076172413
2144,482.89232956550927
2145,751.0594574064642
2146,1072.5214694497195
2147,1452.7302477467128
2148,1895.7205862144388
2149,2403.3670698474043
2150,2974.5571899105535
2151,3604.3499040397987
2152,4283.229874062257
2153,4996.614676411495
2154,5724.816735971053
2155,6443.685343293937
2156,7126.12786892417
2157,7744.599582304096
2158,8274.437910164857
2159,8697.619758906902
2160,9006.223489866155
2161,9204.721032183037
2162,9310.351379801268
2163,9351.279334234503
2164,9362.89411409937
2165,9383.168404600458
2166,9448.188747005386
2167,9588.678743142988
2168,9827.738663838925
2169,1568951.323824124
2170,4668783.529727194
2171,-11815.760186737116
2172,-10679.249312828138
2173,-9705.046874102836
2174,-8884.212959937002
2175,-8203.578179766626
2176,-7646.756119919856
2177,-7194.568434894987
2178,-6825.3911253674305
2179,-6515.895129252039
2180,-6242.421524215504
2181,-5982.886784163398
2182,-5718.817372707275
2183,-5437.000182387472
2184,-5130.338627071675
2185,-4797.751472181124
2186,-4443.221967052902
2187,-4074.2961471944554
2188,-3700.3961298879603
2189,-3331.269398806181
2190,-2975.784583186528
2191,-2641.15915901292
2192,-2332.601696160508
2193,-2053.2873051373945
2194,-1804.5595208089453
2195,-1586.2552317755917
2196,-1397.0690284066206
2197,-1234.8988504192553
2198,-1097.1389397011653
2199,-980.9052259709283
2200,-883.1913990984438
2201,-800.9616305568294
2202,-731.1894742441189
2203,-670.8533050057281
2204,-616.8979673501631
2205,-566.1710502331748
2206,-515.3410438166028
2207,-460.8040176337455
2208,-398.5856753643216
2209,-324.2468651169087
2210,-232.80293337095569
2211,-118.6706633274589
2212,24.33928681677217
2213,202.96202481473966
2214,424.3237620431345
2215,695.6644070398422
2216,1023.91071325758
2217,1415.081176209217
2218,1873.520483478264
2219,2400.988828968477
2220,2995.6707100457734
2221,3651.2172369864525
2222,4355.989610658822
2223,5092.717642880838
2224,5838.807929373068
2225,6567.5085073111895
2226,7250.038107611136
2227,7858.607596947045
2228,8370.014843513585
2229,8769.23789624621
2230,9052.279807522038
2231,9227.537616079167
2232,9315.239748185018
2233,9344.978315419185
2234,9351.890467659334
2235,9372.387492924861
2236,9440.324608550069
2237,9584.155496598563
2238,9825.11203447881
2239,1568949.3599915213
2240,4668763.487465671
2241,-11850.884620875295
2242,-10734.044670099116
2243,-9775.517909674865
2244,-8966.173335383339
2245,-8292.59666491743
2246,-7738.185516089909
2247,-7283.7360112233855
2248,-6907.929555087903
2249,-6588.111893908588
2250,-6301.583098166511
2251,-6027.336984372827
2252,-5747.924372561791
2253,-5450.988677329498
2254,-5130.084753679118
2255,-4784.599830498348
2256,-4418.847891351861
2257,-4040.605480500958
2258,-3659.441477968522
2259,-3285.165364844497
2260,-2926.6164257985047
2261,-2590.8907488657514
2262,-2282.994426674475
2263,-2005.8410611974919
2264,-1760.4821040305796
2265,-1546.46072018911
2266,-1362.200665223124
2267,-1205.3692640724605
2268,-1073.1798128036082
2269,-962.6193780843453
2270,-870.6018832171876
2271,-794.0542276933302
2272,-729.9464838106987
2273,-675.2775679678929
2274,-627.0265866826953
2275,-582.0783547773547
2276,-537.1300995925459
2277,-488.5855805412232
2278,-432.44308651435665
2279,-364.18524199083083
2280,-278.681390367713
2281,-170.1175493127586
2282,-31.97436380539014
2283,142.92041500077553
2284,362.23269511677825
2285,633.8203306663435
2286,965.2545943898342
2287,1363.1402181686667
2288,1832.2312072024865
2289,2374.376614102758
2290,2987.383199844333
2291,3663.946267711981
2292,4390.864745863419
2293,5148.802413653222
2294,5912.858033046681
2295,6654.136589502508
2296,7342.356076664618
2297,7949.288415171188
2298,8452.56483004732
2299,8839.157417011347
2300,9107.778017815848
2301,9269.586094529146
2302,9346.968387071156
2303,9370.642666246948
2304,9375.765589385483
2305,9397.911784265605
2306,9469.659737343145
2307,9618.144699197024
2308,9863.506739057702
2309,1568985.840182534
2310,4668698.578978805
2311,-11929.120907336275
2312,-10821.364650543797
2313,-9870.471398089667
2314,-9066.83455034937
2315,-8396.413381308768
2316,-7841.914155426999
2317,-7383.541221330152
2318,-6999.665436751015
2319,-6667.733827138229
2320,-6365.593571629905
2321,-6073.1634103368015
2322,-5774.157113626104
2323,-5457.45341415871
2324,-5117.763906920009
2325,-4755.441735610822
2326,-4375.509637584986
2327,-3986.1716697585916
2328,-3597.1528902713508
2329,-3218.182347617435
2330,-2857.833007458313
2331,-2522.8071826875757
2332,-2217.6483081706024
2333,-1944.790889454225
2334,-1704.8328120842816
2335,-1496.918622409893
2336,-1319.1453292948281
2337,-1168.9314822278668
2338,-1043.317408143171
2339,-939.1853577755988
2340,-853.4019363179966
2341,-782.892474851461
2342,-724.6596254547871
2343,-675.7581860069096
2344,-633.2364422442757
2345,-594.0522260955725
2346,-554.9701546404387
2347,-512.4456089015682
2348,-462.5012617076934
2349,-400.60361406737496
2350,-321.55023466437075
2351,-219.38330235579562
2352,-87.3515015285655
2353,82.0502098871432
2354,296.9261304402644
2355,565.6687834489692
2356,896.4499743015645
2357,1296.4829864765866
2358,1771.0501038417012
2359,2322.333478350739
2360,2948.150569481777
2361,3640.7722428274974
2362,4386.0770353683965
2363,5163.343596043573
2364,5945.972377266971
2365,6703.327386158655
2366,7403.687516136533
2367,8018.018116538278
2368,8523.984558421791
2369,8909.432329937055
2370,9174.554193500397
2371,9332.204718245197
2372,9406.262425306617
2373,9428.437556906956
2374,9434.289815655537
2375,9459.310110928342
2376,9535.711796597527
2377,9690.185157619006
2378,9942.477844211797
2379,1569060.3638466639
2380,4668588.64929138
2381,-12050.846148839635
2382,-10941.884622893123
2383,-9990.78097553468
2384,-9187.150234638648
2385,-8515.926129687274
2386,-7958.643691661386
2387,-7494.36896502954
2388,-7100.592180751779
2389,-6754.350543496228
2390,-6433.688935912787
2391,-6119.345740387778
2392,-5796.359877036883
2393,-5455.2245336762935
2394,-5092.296390092495
2395,-4709.365400355435
2396,-4312.511484955219
2397,-3910.5350337274485
2398,-3513.30251423146
2399,-3130.3013173367717
2400,-2769.588337526104
2401,-2437.192980775933
2402,-2136.934561049491
2403,-1870.5539988676592
2404,-1638.0402135672743
2405,-1438.0418416828243
2406,-1268.2810687965323
2407,-1125.9166093632239
2408,-1007.8295744544946
2409,-910.8256503742699
2410,-831.7592192151983
2411,-767.591019273152
2412,-715.3925127752923
2413,-672.3090886075677
2414,-635.4920070523801
2415,-602.0066033793852
2416,-568.7223715633334
2417,-532.189580409798
2418,-488.5073399512735
2419,-433.18979183859454
2420,-361.0405694671688
2421,-266.051013165199
2422,-141.34478650325866
2423,20.799938132691643
2424,228.8108509703531
2425,491.5179177377004
2426,817.6383458924744
2427,1215.0122811506471
2428,1689.5774485468655
2429,2244.118287339422
2430,2876.89508893668
2431,3580.345188233973
2432,4340.134311218646
2433,5134.892333805874
2434,5936.956225961224
2435,6714.329527672929
2436,7433.840239287148
2437,8065.167384551094
2438,8585.091473085173
2439,8981.122456999969
2440,9253.680153302894
2441,9416.290116407072
2442,9493.747022043473
2443,9518.71975035558
2444,9527.625556392855
2445,9556.649902846799
2446,9638.538298954914
2447,9800.375007937597
2448,10062.178978965869
2449,1569173.0971729383
2450,4668432.937805896
2451,-12216.962407714822
2452,-11096.592346765698
2453,-10137.500938556153
2454,-9328.188422183915
2455,-8652.125079913483
2456,-8089.163006676625
2457,-7616.673221209716
2458,-7210.717100199204
2459,-6847.465088079979
2460,-6504.885437054934
2461,-6164.507714627307
2462,-5812.917076036443
2463,-5442.627924306435
2464,-5052.1233897625225
2465,-4645.065650329976
2466,-4228.888190874082
2467,-3813.101132682342
2468,-3407.649517672908
2469,-3021.58349128754
2470,-2662.1753039125438
2471,-2334.49743253591
2472,-2041.3890962996406
2473,-1783.6949103975926
2474,-1560.6537975565511
2475,-1370.3354079659946
2476,-1210.0513640485096
2477,-1076.6991255449252
2478,-967.0211295489719
2479,-877.7789443235258
2480,-805.8518834948355
2481,-748.2735026740206
2482,-702.2195876191215
2483,-664.9593580203182
2484,-633.7789424198677
2485,-605.8835951039817
2486,-578.283172372897
2487,-547.6644153139758
2488,-510.2538650073285
