,0
1015,1.0744672811041703e-06
1016,1.0807304807491944e-06
1017,1.0875797313784776e-06
1018,1.094973292071477e-06
1019,1.1028670137585764e-06
1020,1.1112127546636583e-06
1021,1.1199570935004838e-06
1022,1.1290404384408445e-06
1023,1.138396639683921e-06
1024,1.1479532207634081e-06
1025,1.1576323477776422e-06
1026,1.167352656191021e-06
1027,1.1770320517108752e-06
1028,1.1865915945505405e-06
1029,1.195960562405897e-06
1030,1.2050827577759058e-06
1031,1.2139240576153045e-06
1032,1.2224810502594898e-06
1033,1.2307902754955326e-06
1034,1.2389369221964335e-06
1035,1.2470606041418663e-06
1036,1.255353721172028e-06
1037,1.264044661796899e-06
1038,1.273353841523241e-06
1039,1.2834064985186602e-06
1040,1.294085581516205e-06
1041,1.3048171141802194e-06
1042,1.3143068167092777e-06
1043,1.3202935309889513e-06
1044,1.3194379629425167e-06
1045,1.3074817780122976e-06
1046,1.2797335400662646e-06
1047,1.2317499060671665e-06
1048,1.1598931110334752e-06
1049,1.0614739970380474e-06
1050,2.8606553037740252e-06
1051,2.610501018434295e-06
1052,2.391643484436646e-06
1053,2.20038622355539e-06
1054,2.0337491177403846e-06
1055,1.8892663654597696e-06
1056,1.764682492797962e-06
1057,1.6577496356655917e-06
1058,1.5661953232413606e-06
1059,1.4878111158310322e-06
1060,1.4205722025711028e-06
1061,1.3627225397898898e-06
1062,1.3128038944828464e-06
1063,1.26963841134437e-06
1064,1.2322855503153255e-06
1065,1.1999919346975025e-06
1066,1.1721454796805233e-06
1067,1.148238553971788e-06
1068,1.1278407179870092e-06
1069,1.1105796111372234e-06
1070,1.0961280200396689e-06
1071,1.0841953132436393e-06
1072,1.0745218130658414e-06
1073,1.0668750657174784e-06
1074,1.0610472870971045e-06
1075,1.0568534934862602e-06
1076,1.054129989133775e-06
1077,1.0527329955420296e-06
1078,1.0525372858034678e-06
1079,1.053434742413119e-06
1080,1.0553327956441594e-06
1081,1.058152726433798e-06
1082,1.0618278360445289e-06
1083,1.0663014970959912e-06
1084,1.0715251090749886e-06
1085,1.077455988012738e-06
1086,1.0840552262625604e-06
1087,1.091285565458859e-06
1088,1.0991093346093394e-06
1089,1.107486516209615e-06
1090,1.116373016104638e-06
1091,1.1257192268785434e-06
1092,1.1354689886979424e-06
1093,1.1455590642719334e-06
1094,1.1559192542276867e-06
1095,1.1664732839815205e-06
1096,1.177140591350418e-06
1097,1.1878391336481982e-06
1098,1.1984893105360798e-06
1099,1.209019057650089e-06
1100,1.219370091427687e-06
1101,1.229505147977434e-06
1102,1.2394158027563507e-06
1103,1.2491299883545252e-06
1104,1.2587175000409632e-06
1105,1.2682904065207858e-06
1106,1.2779932009929087e-06
1107,1.2879747678351832e-06
1108,1.2983314006526386e-06
1109,1.3090089167409936e-06
1110,1.3196557539127855e-06
1111,1.329432529275707e-06
1112,1.33681033647302e-06
1113,1.3394261164912288e-06
1114,1.334089716315614e-06
1115,1.3170193378166255e-06
1116,1.2842918084450062e-06
1117,1.2323548368666906e-06
1118,1.1583636003895901e-06
1119,1.0601956976913337e-06
1120,2.8655818221310797e-06
1121,2.6229640568917353e-06
1122,2.4091284401899854e-06
1123,2.2208882685218185e-06
1124,2.0556108192522644e-06
1125,1.9111136750552244e-06
1126,1.785444010728496e-06
1127,1.6766931150206088e-06
1128,1.5829266511454833e-06
1129,1.5022227057556295e-06
1130,1.4327604172171008e-06
1131,1.3729022963718274e-06
1132,1.3212399904097407e-06
1133,1.2766002119513906e-06
1134,1.238022512281199e-06
1135,1.2047237172691897e-06
1136,1.1760604735600064e-06
1137,1.1514963436752632e-06
1138,1.130575827479203e-06
1139,1.1129052513844027e-06
1140,1.098139377693699e-06
1141,1.0859723239666085e-06
1142,1.0761315150208364e-06
1143,1.0683736538663832e-06
1144,1.0624819637468377e-06
1145,1.0582641744357234e-06
1146,1.0555508944450013e-06
1147,1.0541941340462333e-06
1148,1.0540658321951284e-06
1149,1.0550563025239993e-06
1150,1.0570725563477225e-06
1151,1.0600364892087334e-06
1152,1.0638829358069144e-06
1153,1.0685576094436709e-06
1154,1.0740149490911519e-06
1155,1.0802159022067727e-06
1156,1.087125676372651e-06
1157,1.0947114992271607e-06
1158,1.1029404349555057e-06
1159,1.111777317259721e-06
1160,1.1211828730943971e-06
1161,1.13111212778231e-06
1162,1.1415131990556023e-06
1163,1.1523266031718075e-06
1164,1.1634852080901356e-06
1165,1.1749149738648716e-06
1166,1.186536615491579e-06
1167,1.198268304053954e-06
1168,1.2100294817232939e-06
1169,1.2217457941047462e-06
1170,1.2333550201672168e-06
1171,1.244813671122108e-06
1172,1.2561035776873097e-06
1173,1.2672372031970644e-06
1174,1.278259495364457e-06
1175,1.2892427173302837e-06
1176,1.3002688777538667e-06
1177,1.31139241192102e-06
1178,1.3225745741468632e-06
1179,1.333582468532274e-06
1180,1.3438526099706626e-06
1181,1.352334100026636e-06
1182,1.3573496001276953e-06
1183,1.3565353622127425e-06
1184,1.3469263421170053e-06
1185,1.3252165286166822e-06
1186,1.2881428287136826e-06
1187,1.2328511820756318e-06
1188,1.1570840806155799e-06
1189,1.0591339450378005e-06
1190,2.8698384522430406e-06
1191,2.6337800539871513e-06
1192,2.424386153628889e-06
1193,2.238892636556507e-06
1194,2.0749611534668884e-06
1195,1.9306371458534032e-06
1196,1.8041964543675122e-06
1197,1.6939883239907248e-06
1198,1.5983497750941285e-06
1199,1.5156068365084093e-06
1200,1.4441321418959013e-06
1201,1.3824152188155928e-06
1202,1.329114016753228e-06
1203,1.2830762208261805e-06
1204,1.2433339836664772e-06
1205,1.2090821715807383e-06
1206,1.1796501484037576e-06
1207,1.1544740815712128e-06
1208,1.1330733848640397e-06
1209,1.1150324139009162e-06
1210,1.099987101871888e-06
1211,1.0876156150271224e-06
1212,1.077631989262448e-06
1213,1.0697818238047246e-06
1214,1.0638393001499777e-06
1215,1.059604987116691e-06
1216,1.0569040562386813e-06
1217,1.055584659186562e-06
1218,1.0555163134191463e-06
1219,1.056588209546258e-06
1220,1.0587073997640559e-06
1221,1.0617968563763856e-06
1222,1.0657934072856112e-06
1223,1.070645565236865e-06
1224,1.0763112727921645e-06
1225,1.0827555882385514e-06
1226,1.0899483411229244e-06
1227,1.0978617915478138e-06
1228,1.106468335890193e-06
1229,1.1157383137571659e-06
1230,1.1256379866618864e-06
1231,1.1361277772823566e-06
1232,1.1471608776881284e-06
1233,1.158682353211088e-06
1234,1.1706288824750616e-06
1235,1.1829292793499194e-06
1236,1.1955059340208878e-06
1237,1.208277281115116e-06
1238,1.2211613433181635e-06
1239,1.2340802946761657e-06
1240,1.2469658160224686e-06
1241,1.2597647400622154e-06
1242,1.272444053295282e-06
1243,1.2849936689548017e-06
1244,1.297424445309955e-06
1245,1.3097576881474743e-06
1246,1.322001001456458e-06
1247,1.3341043389319231e-06
1248,1.3458905220398246e-06
1249,1.3569580256928886e-06
1250,1.3665624065408822e-06
1251,1.3734971000961473e-06
1252,1.3760114831068884e-06
1253,1.3718149686521733e-06
1254,1.3582061599346017e-06
1255,1.3323248997128915e-06
1256,1.2914609203984703e-06
1257,1.2333037353079312e-06
1258,1.1560345008707687e-06
1259,1.0582552830050746e-06
1260,2.8735260267294155e-06
1261,2.643187487799071e-06
1262,2.4377206569979127e-06
1263,2.25471278211643e-06
1264,2.092077192731858e-06
1265,1.9480482242194877e-06
1266,1.8210790278814602e-06
1267,1.7097156264205163e-06
1268,1.6125096589266772e-06
1269,1.5279958033104701e-06
1270,1.454722571037369e-06
1271,1.3913065346739853e-06
1272,1.3364819520625464e-06
1273,1.2891304254678053e-06
1274,1.2482881719657035e-06
1275,1.2131362942512709e-06
1276,1.1829817625912579e-06
1277,1.1572356909434496e-06
1278,1.1353931172183732e-06
1279,1.1170162689289006e-06
1280,1.101721751280928e-06
1281,1.0891712510474348e-06
1282,1.0790650149028574e-06
1283,1.0711373243696552e-06
1284,1.065153293857074e-06
1285,1.060906468340641e-06
1286,1.0582168445666775e-06
1287,1.0569290641577603e-06
1288,1.0569106233800015e-06
1289,1.0580500141287344e-06
1290,1.0602547580259593e-06
1291,1.0634493252235324e-06
1292,1.0675729462753387e-06
1293,1.0725773335444147e-06
1294,1.0784243317463982e-06
1295,1.085083518489604e-06
1296,1.0925297775290157e-06
1297,1.100740871771271e-06
1298,1.109695051105171e-06
1299,1.1193687425108377e-06
1300,1.1297343865572566e-06
1301,1.140758504490125e-06
1302,1.1524001018954197e-06
1303,1.1646095356091346e-06
1304,1.1773279861369443e-06
1305,1.1904876829615464e-06
1306,1.2040130176768896e-06
1307,1.217822640612182e-06
1308,1.2318325580333224e-06
1309,1.2459601119130186e-06
1310,1.260128508530634e-06
1311,1.2742712329984817e-06
1312,1.28833520390529e-06
1313,1.30228084774625e-06
1314,1.3160764000660715e-06
1315,1.3296827552292977e-06
1316,1.3430243713634035e-06
1317,1.3559416999906287e-06
1318,1.3681223680700248e-06
1319,1.3790131696752007e-06
1320,1.3877237064256494e-06
1321,1.3929443882038244e-06
1322,1.3929121741919465e-06
1323,1.385458608036535e-06
1324,1.3681571420935589e-06
1325,1.3385483737855134e-06
1326,1.2943771282522992e-06
1327,1.2337551469409463e-06
1328,1.1551945544761919e-06
1329,1.0575327534148883e-06
1330,2.876725152171934e-06
1331,2.6513783416084325e-06
1332,2.4493800597047835e-06
1333,2.268610348334859e-06
1334,2.1071985404661173e-06
1335,1.963538985950162e-06
1336,1.8362261244290703e-06
1337,1.723957441382745e-06
1338,1.6254528535478909e-06
1339,1.5394189021834828e-06
1340,1.4645587099119125e-06
1341,1.3996096949013885e-06
1342,1.3433866550173795e-06
1343,1.2948142042038103e-06
1344,1.2529422766923475e-06
1345,1.2169460660810206e-06
1346,1.1861154777199525e-06
1347,1.159839614776728e-06
1348,1.1375905210468917e-06
1349,1.1189086660415032e-06
1350,1.103391198390875e-06
1351,1.090683040159419e-06
1352,1.0804704024516912e-06
1353,1.0724761319980899e-06
1354,1.0664563120522126e-06
1355,1.062197639085177e-06
1356,1.0595152187065459e-06
1357,1.058250538404712e-06
1358,1.0582694677867265e-06
1359,1.0594602058714048e-06
1360,1.0617311415667384e-06
1361,1.0650086218165692e-06
1362,1.0692346367209963e-06
1363,1.0743644367470932e-06
1364,1.0803640979513537e-06
1365,1.0872080502658006e-06
1366,1.0948765839968093e-06
1367,1.1033533527240875e-06
1368,1.112622898102754e-06
1369,1.1226682343556385e-06
1370,1.133468547482071e-06
1371,1.144997085556452e-06
1372,1.1572193400724725e-06
1373,1.1700916409650278e-06
1374,1.1835603050177969e-06
1375,1.1975614822813323e-06
1376,1.2120218290960058e-06
1377,1.2268600878553061e-06
1378,1.2419895579697092e-06
1379,1.2573212808007501e-06
1380,1.272767510480492e-06
1381,1.2882446764163333e-06
1382,1.3036745390814926e-06
1383,1.3189815954424509e-06
1384,1.3340840556781176e-06
1385,1.34887505425761e-06
1386,1.3631905348334869e-06
1387,1.3767610757965462e-06
1388,1.3891476322747088e-06
1389,1.3996665045149922e-06
1390,1.4073167521770454e-06
1391,1.4107318697894972e-06
1392,1.4081823090356648e-06
1393,1.3976500222165016e-06
1394,1.3769760891732029e-06
1395,1.3440510612122764e-06
1396,1.2969901341019076e-06
1397,1.2342332723700246e-06
1398,1.154545031863063e-06
1399,1.056944522565004e-06
1400,2.879500881784917e-06
1401,2.658508527492571e-06
1402,2.4595681308633277e-06
1403,2.2808041448546093e-06
1404,2.1205314303769705e-06
1405,1.9772817099120204e-06
1406,1.8497648405970591e-06
1407,1.7367964352664202e-06
1408,1.6372278448713807e-06
1409,1.549904863033427e-06
1410,1.4736629170310232e-06
1411,1.4073499505259238e-06
1412,1.3498607742093779e-06
1413,1.3001683241427135e-06
1414,1.2573436494388758e-06
1415,1.2205629879659728e-06
1416,1.189104495951352e-06
1417,1.1623387315593963e-06
1418,1.1397166726789367e-06
1419,1.120757905225879e-06
1420,1.1050403940333936e-06
1421,1.0921923061085409e-06
1422,1.0818857783027216e-06
1423,1.0738322488696456e-06
1424,1.0677789036359627e-06
1425,1.0635058307612554e-06
1426,1.060823567973293e-06
1427,1.0595708233306204e-06
1428,1.0596122349559814e-06
1429,1.0608360992040645e-06
1430,1.063152039870248e-06
1431,1.0664886163413607e-06
1432,1.0707908804360262e-06
1433,1.076017894646441e-06
1434,1.0821402226979007e-06
1435,1.0891374002198752e-06
1436,1.0969953915698168e-06
1437,1.105704040470848e-06
1438,1.115254528479925e-06
1439,1.1256368671285011e-06
1440,1.1368374669135179e-06
1441,1.1488368483473351e-06
1442,1.1616075850699197e-06
1443,1.1751125931943892e-06
1444,1.1893038993441159e-06
1445,1.2041220247060508e-06
1446,1.219496103643395e-06
1447,1.235344799750156e-06
1448,1.2515779733503066e-06
1449,1.26809887331752e-06
1450,1.284806352721316e-06
1451,1.301596225875137e-06
1452,1.318360391755816e-06
1453,1.3349817782210876e-06
1454,1.3513226153826743e-06
1455,1.3672032448460397e-06
1456,1.3823689963630738e-06
1457,1.3964441545196038e-06
1458,1.4088752563301023e-06
1459,1.4188711222515456e-06
1460,1.4253533846225765e-06
1461,1.4269365006611546e-06
1462,1.4219563665752646e-06
1463,1.4085575923920548e-06
1464,1.384830357837816e-06
1465,1.3489645363435043e-06
1466,1.2993745184370395e-06
1467,1.234756106439419e-06
1468,1.154068449652211e-06
1469,1.0564728274626136e-06
1470,2.8819061310070463e-06
1471,2.664705598093145e-06
1472,2.4684531699554345e-06
1473,2.2914775709045708e-06
1474,2.1322528373924365e-06
1475,1.9894294185917353e-06
1476,1.8618133423406004e-06
1477,1.7483137432971161e-06
1478,1.6478846021924384e-06
1479,1.559483106376568e-06
1480,1.4820553827961408e-06
1481,1.4145472473168362e-06
1482,1.355929383033946e-06
1483,1.3052249560901985e-06
1484,1.261531117728134e-06
1485,1.2240308160245233e-06
1486,1.1919953702340612e-06
1487,1.164780395612615e-06
1488,1.1418181159098256e-06
1489,1.1226085485308967e-06
1490,1.1067111480187405e-06
1491,1.0937376619717271e-06
1492,1.0833463636843416e-06
1493,1.0752374930186248e-06
1494,1.069149603473602e-06
1495,1.0648565051809024e-06
1496,1.0621645482305813e-06
1497,1.0609100656312065e-06
1498,1.060956865791772e-06
1499,1.0621937194708122e-06
1500,1.0645318228965888e-06
1501,1.0679022390651685e-06
1502,1.0722533269528174e-06
1503,1.0775481679029132e-06
1504,1.083761993800954e-06
1505,1.0908796161951235e-06
1506,1.0988928518723884e-06
1507,1.1077979404934087e-06
1508,1.1175929550484116e-06
1509,1.1282752168657157e-06
1510,1.1398387437823276e-06
1511,1.1522717821302022e-06
1512,1.1655544985013707e-06
1513,1.1796569323344998e-06
1514,1.1945373296135883e-06
1515,1.210140983167219e-06
1516,1.2263996849668582e-06
1517,1.2432318360882673e-06
1518,1.2605431436513052e-06
1519,1.278227643166651e-06
1520,1.2961685041966938e-06
1521,1.3142377023134583e-06
1522,1.332293190048767e-06
1523,1.3501717384001278e-06
1524,1.3676752881261605e-06
1525,1.3845486911456077e-06
1526,1.4004474932535182e-06
1527,1.4148963171510127e-06
1528,1.4272417180355603e-06
1529,1.436607880391305e-06
1530,1.4418680513271588e-06
1531,1.4416468457219646e-06
1532,1.434365516619107e-06
1533,1.4183319356061905e-06
1534,1.3918608137296283e-06
1535,1.353394159938252e-06
1536,1.3015869376475492e-06
1537,1.235335105093656e-06
1538,1.1537492849827049e-06
1539,1.0561031661236316e-06
1540,2.88398421492206e-06
1541,2.6700745270152014e-06
1542,2.4761748349722135e-06
1543,2.300784676825495e-06
1544,2.142514323268816e-06
1545,2.0001170046582666e-06
1546,1.8724799707171534e-06
1547,1.7585874649544654e-06
1548,1.6574737500038232e-06
1549,1.5681841917903737e-06
1550,1.4897557306039047e-06
1551,1.421218447184149e-06
1552,1.3616122453126651e-06
1553,1.3100095862401806e-06
1554,1.2655363737492584e-06
1555,1.227386433555936e-06
1556,1.1948284573302484e-06
1557,1.1672065931203942e-06
1558,1.143936828947671e-06
1559,1.1245012782602047e-06
1560,1.1084419320206673e-06
1561,1.0953547906156467e-06
1562,1.084884751888323e-06
1563,1.0767212832031602e-06
1564,1.070594730938503e-06
1565,1.0662730699860686e-06
1566,1.0635589156675666e-06
1567,1.0622866697066627e-06
1568,1.062319724298112e-06
1569,1.0635476904690827e-06
1570,1.0658836443014338e-06
1571,1.069261397884086e-06
1572,1.073632804293429e-06
1573,1.0789651013987434e-06
1574,1.0852382915827831e-06
1575,1.0924425466517439e-06
1576,1.100575621672227e-06
1577,1.1096402599661609e-06
1578,1.1196415752311326e-06
1579,1.1305844064513938e-06
1580,1.1424706570789014e-06
1581,1.1552966512729108e-06
1582,1.1690505650250337e-06
1583,1.1837100153456394e-06
1584,1.1992399106791085e-06
1585,1.2155906718569176e-06
1586,1.2326969135049837e-06
1587,1.2504766161691976e-06
1588,1.2688307028827636e-06
1589,1.2876427447872047e-06
1590,1.3067782495710329e-06
1591,1.3260826408515885e-06
1592,1.345376654027608e-06
1593,1.3644475430766023e-06
1594,1.383034373103134e-06
1595,1.400806005574729e-06
1596,1.417331461242863e-06
1597,1.4320444188596148e-06
1598,1.4442066793322591e-06
1599,1.4528789678657633e-06
1600,1.4569101642857919e-06
1601,1.4549559606214117e-06
1602,1.4455331106972888e-06
1603,1.4271054340703657e-06
1604,1.3981852022664714e-06
1605,1.357424353581163e-06
1606,1.3036707116123492e-06
1607,1.2359774298380797e-06
1608,1.1535740008707128e-06
1609,1.0558236730921304e-06
1610,2.885770759226664e-06
1611,2.674702093070456e-06
1612,2.4828494298426743e-06
1613,2.3088550786580556e-06
1614,2.151445485209195e-06
1615,2.0094626599514774e-06
1616,1.8818629252379741e-06
1617,1.7676915239181317e-06
1618,1.6660456398136381e-06
1619,1.5760397602088996e-06
1620,1.4967839426149017e-06
1621,1.4273789424061493e-06
1622,1.3669256747580682e-06
1623,1.3145427409619028e-06
1624,1.2693853427179924e-06
1625,1.2306607958524045e-06
1626,1.1976384754284728e-06
1627,1.1696541962441152e-06
1628,1.1461102659805753e-06
1629,1.1264728035236608e-06
1630,1.1102677089203294e-06
1631,1.097076236356817e-06
1632,1.0865306877033526e-06
1633,1.0783104217861964e-06
1634,1.0721381854511471e-06
1635,1.0677766918434417e-06
1636,1.065025359868331e-06
1637,1.0637171509646704e-06
1638,1.0637154702491036e-06
1639,1.0649111248828145e-06
1640,1.0672193477003807e-06
1641,1.0705768985153867e-06
1642,1.0749392515247903e-06
1643,1.080277868189844e-06
1644,1.0865775440646976e-06
1645,1.0938338079083564e-06
1646,1.102050344051722e-06
1647,1.1112364058522628e-06
1648,1.1214041901783855e-06
1649,1.1325661508739398e-06
1650,1.1447322432713635e-06
1651,1.1579071115974573e-06
1652,1.1720872550353253e-06
1653,1.1872582331395123e-06
1654,1.203391991849534e-06
1655,1.2204443992329938e-06
1656,1.2383530638459286e-06
1657,1.2570354539592135e-06
1658,1.276387227500972e-06
1659,1.2962805077558745e-06
1660,1.3165615955708457e-06
1661,1.3370473122344703e-06
1662,1.3575188701784635e-06
1663,1.3777119733822241e-06
1664,1.3973019182429982e-06
1665,1.4158830112023455e-06
1666,1.4329428525501376e-06
1667,1.4478340509663172e-06
1668,1.459748528585579e-06
1669,1.4677020631806034e-06
1670,1.47053785887676e-06
1671,1.466956245677779e-06
1672,1.4555721024615147e-06
1673,1.4349929131643865e-06
1674,1.4039014793408357e-06
1675,1.361122888850602e-06
1676,1.3056592210236664e-06
1677,1.236687471365069e-06
1678,1.1535309672035135e-06
1679,1.0556246356193613e-06
1680,2.8872951560706054e-06
1681,2.6786602405318537e-06
1682,2.4885740243841447e-06
1683,2.315797928295953e-06
1684,2.1591569651595485e-06
1685,2.0175694116167133e-06
1686,1.8900503620005047e-06
1687,1.7756948932954555e-06
1688,1.6736494850178175e-06
1689,1.5830821988140416e-06
1690,1.5031607998456663e-06
1691,1.4330437593193724e-06
1692,1.371883995036872e-06
1693,1.3188414760238142e-06
1694,1.2730994642935644e-06
1695,1.2338798885023888e-06
1696,1.2004551245742238e-06
1697,1.1721552913162394e-06
1698,1.1483714626807567e-06
1699,1.128555812649303e-06
1700,1.1122197902857746e-06
1701,1.0989312111643468e-06
1702,1.0883108527534743e-06
1703,1.0800288791371716e-06
1704,1.073801242166175e-06
1705,1.0693861101917681e-06
1706,1.0665803386267782e-06
1707,1.0652159921648523e-06
1708,1.0651569358866645e-06
1709,1.0662955192173747e-06
1710,1.0685493773405118e-06
1711,1.0718583684692889e-06
1712,1.0761816540212911e-06
1713,1.081494914768147e-06
1714,1.0877876818869088e-06
1715,1.0950607495037484e-06
1716,1.1033236262516717e-06
1717,1.1125919786052479e-06
1718,1.1228850190654812e-06
1719,1.134222798187058e-06
1720,1.1466233712312433e-06
1721,1.1600998276544666e-06
1722,1.1746571935661674e-06
1723,1.190289241096655e-06
1724,1.2069752595470937e-06
1725,1.2246768537308921e-06
1726,1.2433348245255676e-06
1727,1.2628661423676127e-06
1728,1.2831609329249515e-06
1729,1.3040792462253843e-06
1730,1.3254471784058263e-06
1731,1.347051683535252e-06
1732,1.3686332110908773e-06
1733,1.3898752372607816e-06
1734,1.410389974478181e-06
1735,1.4297002119568347e-06
1736,1.4472184830545507e-06
1737,1.4622265373519284e-06
1738,1.473860083892632e-06
1739,1.4811052441165975e-06
1740,1.4828130718594935e-06
1741,1.4777358887808922e-06
1742,1.464583812896079e-06
1743,1.4420929318296487e-06
1744,1.4090908666845137e-06
1745,1.3645443182371847e-06
1746,1.3075784229079256e-06
1747,1.237467889230133e-06
1748,1.1536103358498036e-06
1749,1.055498117154887e-06
1750,2.8885816838010512e-06
1751,2.6820086777490523e-06
1752,2.49342968368546e-06
1753,2.3217051158759415e-06
1754,2.1657430280622596e-06
1755,2.0245266403178084e-06
1756,1.897120766151329e-06
1757,1.782661141357538e-06
1758,1.6803326412363768e-06
1759,1.5893441894692246e-06
1760,1.5089079983698075e-06
1761,1.4382282579685296e-06
1762,1.3765006362723995e-06
1763,1.3229206113060806e-06
1764,1.276696840589928e-06
1765,1.237065648592977e-06
1766,1.2033037286185074e-06
1767,1.1747375533973318e-06
1768,1.150749190254339e-06
1769,1.130778964987623e-06
1770,1.11432572101154e-06
1771,1.1009454173359979e-06
1772,1.0902486599397824e-06
1773,1.0818975831118494e-06
1774,1.075602351275483e-06
1775,1.0711174547229318e-06
1776,1.0682379173275815e-06
1777,1.0667955052483274e-06
1778,1.0666550087247952e-06
1779,1.0677106549784845e-06
1780,1.069882694621968e-06
1781,1.0731141859836795e-06
1782,1.0773679823954034e-06
1783,1.0826239083979614e-06
1784,1.0888760935323802e-06
1785,1.0961304180555776e-06
1786,1.1044020143314873e-06
1787,1.1137127613326945e-06
1788,1.1240887080691118e-06
1789,1.1355573652295216e-06
1790,1.148144813187909e-06
1791,1.1618725888111532e-06
1792,1.1767543325604684e-06
1793,1.1927921993385595e-06
1794,1.2099730576576868e-06
1795,1.2282645157875497e-06
1796,1.247610811706588e-06
1797,1.2679285750363836e-06
1798,1.2891024030189536e-06
1799,1.3109800830998945e-06
1800,1.3333671480168713e-06
1801,1.3560202935279485e-06
1802,1.378639083853661e-06
1803,1.4008554118842327e-06
1804,1.4222204939032315e-06
1805,1.4421898786885468e-06
1806,1.4601080802583102e-06
1807,1.4751958735985508e-06
1808,1.4865446346811077e-06
1809,1.4931226989771814e-06
1810,1.4937977811592984e-06
1811,1.487376533014569e-06
1812,1.4726575866240623e-06
1813,1.4484893347971559e-06
1814,1.4138205317794664e-06
1815,1.3677326900961194e-06
1816,1.3094487163789325e-06
1817,1.2383203253368758e-06
1818,1.1538039021157947e-06
1819,1.0554376632864528e-06
1820,2.8896503747630524e-06
1821,2.684796901475187e-06
1822,2.4974840125626914e-06
1823,2.3266538519073524e-06
1824,2.1712837429715455e-06
1825,2.0304115068594175e-06
1826,1.9031434880425677e-06
1827,1.788648235629937e-06
1828,1.6861400617367848e-06
1829,1.594858245535834e-06
1830,1.51404806993034e-06
1831,1.4429485300083709e-06
1832,1.380788919919534e-06
1833,1.326793714632919e-06
1834,1.28019322310083e-06
1835,1.2402368090767916e-06
1836,1.206205860907425e-06
1837,1.1774246383248591e-06
1838,1.1532681395195577e-06
1839,1.1331669123906644e-06
1840,1.1166091876612219e-06
1841,1.1031408870715703e-06
1842,1.0923640595014891e-06
1843,1.0839342170414655e-06
1844,1.0775569445708076e-06
1845,1.0729840700674109e-06
1846,1.0700096160018394e-06
1847,1.0684657013264459e-06
1848,1.0682185226958889e-06
1849,1.0691645079277393e-06
1850,1.0712267019554294e-06
1851,1.074351415123308e-06
1852,1.0785051360702666e-06
1853,1.0836716873143748e-06
1854,1.0898495814757849e-06
1855,1.097049520061146e-06
1856,1.105291964874781e-06
1857,1.1146047043629172e-06
1858,1.1250203335741522e-06
1859,1.136573567139402e-06
1860,1.1492983100840997e-06
1861,1.1632244216966254e-06
1862,1.178374123035407e-06
1863,1.1947580180503855e-06
1864,1.2123707193583926e-06
1865,1.2311860880851485e-06
1866,1.2511521063107223e-06
1867,1.2721853923982648e-06
1868,1.2941653362197494e-06
1869,1.3169277700505577e-06
1870,1.3402580098548228e-06
1871,1.3638830280994677e-06
1872,1.3874625062121104e-06
1873,1.410578641273608e-06
1874,1.4327249377155321e-06
1875,1.4532948651447008e-06
1876,1.4715721855682867e-06
1877,1.4867257668210406e-06
1878,1.497812422404018e-06
1879,1.5037912140547162e-06
1880,1.503551218454092e-06
1881,1.495951850191122e-06
1882,1.4798710020713484e-06
1883,1.4542528484187833e-06
1884,1.4181458694738985e-06
1885,1.3707236816373344e-06
1886,1.3112863304005325e-06
1887,1.239245896696715e-06
1888,1.1541049698519784e-06
1889,1.0554380715845025e-06
1890,2.8905176915231386e-06
1891,2.6870657822978496e-06
1892,2.50079316825586e-06
1893,2.3307087490680102e-06
1894,2.1758468113726594e-06
1895,2.035290248894482e-06
1896,1.908179361542861e-06
1897,1.7937085420323096e-06
1898,1.6911139260768855e-06
1899,1.5996562991339725e-06
1900,1.518604202430093e-06
1901,1.4472215847041917e-06
1902,1.3847625897395006e-06
1903,1.3304738535190435e-06
1904,1.2836028265837291e-06
1905,1.2434096377505618e-06
1906,1.209179921401741e-06
1907,1.1802365643765633e-06
1908,1.1559491150089305e-06
1909,1.1357403383689707e-06
1910,1.119089945005328e-06
1911,1.1055358379578256e-06
1912,1.0946733584627735e-06
1913,1.0861530294103784e-06
1914,1.0796772529537842e-06
1915,1.0749963513279143e-06
1916,1.0719042673566612e-06
1917,1.07023417165258e-06
1918,1.0698541599647461e-06
1919,1.0706631672831634e-06
1920,1.072587175440163e-06
1921,1.0755757482275578e-06
1922,1.0795988924540397e-06
1923,1.0846442145760388e-06
1924,1.0907143199108126e-06
1925,1.0978243841477004e-06
1926,1.1059998140558657e-06
1927,1.1152739052503427e-06
1928,1.12568539923693e-06
1929,1.1372758397097353e-06
1930,1.1500866295956942e-06
1931,1.1641556962492852e-06
1932,1.1795136831109703e-06
1933,1.1961796022657058e-06
1934,1.214155902985376e-06
1935,1.2334229344429693e-06
1936,1.253932802675236e-06
1937,1.2756026377074625e-06
1938,1.2983072921541142e-06
1939,1.3218714869081024e-06
1940,1.3460614107422364e-06
1941,1.3705757911008135e-06
1942,1.3950365232807042e-06
1943,1.4189791293551642e-06
1944,1.4418436694952841e-06
1945,1.4629672641020699e-06
1946,1.481580039204006e-06
1947,1.4968068860063811e-06
1948,1.5076776013312148e-06
1949,1.5131473657555887e-06
1950,1.5121278626369874e-06
1951,1.5035267565235032e-06
1952,1.4862903938311145e-06
1953,1.4594425921913196e-06
1954,1.422112403194058e-06
1955,1.3735462661042058e-06
1956,1.3131043595236527e-06
1957,1.240245538336515e-06
1958,1.1545082290795845e-06
1959,1.0554952114923027e-06
1960,2.891197055343052e-06
1961,2.6888488100483154e-06
