,0,1
3596,2.7392002060964136e-06,1.1264620254472325e-06
3597,2.7244095490471123e-06,1.1171056596956527e-06
3598,2.7113639527432093e-06,1.1089421216226763e-06
3599,2.699910984393341e-06,1.1019045881791014e-06
3600,2.6899208348036634e-06,1.0959304578825346e-06
3601,2.6812849011139922e-06,1.090961808117677e-06
3602,2.6739148188946067e-06,1.086945663359313e-06
3603,2.6677419095005518e-06,1.0838340973341723e-06
3604,2.6627170220596477e-06,1.0815841995209794e-06
3605,2.658810761617253e-06,1.0801579419368098e-06
3606,2.65601410518651e-06,1.0795219876311097e-06
3607,2.654339415751917e-06,1.0796474889636437e-06
3608,2.653821870972812e-06,1.080509932473497e-06
3609,2.6545213289546722e-06,1.082089098512879e-06
3610,2.6565246586470504e-06,1.0843692179907545e-06
3611,2.6599485678857113e-06,1.0873394251868935e-06
3612,2.664942968428602e-06,1.0909946235291697e-06
3613,2.6716949247365832e-06,1.0953368982009517e-06
3614,2.680433240878872e-06,1.1003776214373874e-06
3615,2.6914337447868345e-06,1.106140396649794e-06
3616,2.7050253240680166e-06,1.112664965137426e-06
3617,2.721596738690178e-06,1.1200121366078273e-06
3618,2.741604157948893e-06,1.1282696746131546e-06
3619,2.7655792009764085e-06,1.1375588286558301e-06
3620,2.7941369393700207e-06,1.1480407959686221e-06
3621,2.8279827629452416e-06,1.1599217382576577e-06
3622,2.8679161189206786e-06,1.173453982792511e-06
3623,2.914827838425392e-06,1.1889296385524439e-06
3624,2.9696860944871793e-06,1.2066610962738662e-06
3625,3.0335042779139316e-06,1.2269410459234393e-06
3626,3.1072829823831657e-06,1.2499734876115548e-06
3627,3.1919192772555573e-06,1.275768149640171e-06
3628,3.28808158603932e-06,1.3039958288422648e-06
3629,3.396059872008326e-06,1.3338135316129214e-06
3630,3.5156189170597698e-06,1.363686396881646e-06
3631,3.6459034517260453e-06,1.3912544558076315e-06
3632,3.7854574262736585e-06,1.4133060851566842e-06
3633,3.932410306216209e-06,1.4259112046800274e-06
3634,4.084838713272666e-06,1.4247239387398815e-06
3635,4.241237734204318e-06,1.4053928569936798e-06
3636,4.400966492842313e-06,1.3639515703730006e-06
3637,4.5645165557743144e-06,1.2970539896659073e-06
3638,4.73351485179199e-06,1.2019937699663475e-06
3639,4.910479352527986e-06,1.0765716515707682e-06
3640,4.888385751355472e-06,2.8493232688415362e-06
3641,4.671081827491047e-06,2.5844745649295653e-06
3642,4.476396367898079e-06,2.3595917211373254e-06
3643,4.29978052332797e-06,2.17055075821547e-06
3644,4.1374793172429e-06,2.0133124379223147e-06
3645,3.986794010470443e-06,1.8838135512754784e-06
3646,3.84613385278347e-06,1.777894657010252e-06
3647,3.7148433191575965e-06,1.6913753009909908e-06
3648,3.592873280228397e-06,1.6202597813366612e-06
3649,3.4804184165494165e-06,1.560976599297181e-06
3650,3.377629134016605e-06,1.5105545736995946e-06
3651,3.284448600998165e-06,1.466688863174879e-06
3652,3.2005679907810487e-06,1.4277040877300355e-06
3653,3.1254612850120707e-06,1.3924518790173678e-06
3654,3.0584563278224454e-06,1.3601842849739255e-06
3655,2.998809805241027e-06,1.3304334067664742e-06
3656,2.9457686470069576e-06,1.3029129978777765e-06
3657,2.898612210173536e-06,1.277446156280047e-06
3658,2.8566765855974113e-06,1.2539165291461446e-06
3659,2.819365257025368e-06,1.2322377978930849e-06
3660,2.7861507144416136e-06,1.2123360302787376e-06
3661,2.756570836076243e-06,1.1941404205707437e-06
3662,2.7302227589803706e-06,1.1775791449930586e-06
3663,2.706755970240638e-06,1.1625781335001758e-06
3664,2.685865607452016e-06,1.149061371231152e-06
3665,2.667286458119125e-06,1.1369519001604241e-06
3666,2.6507878424540675e-06,1.1261730486449779e-06
3667,2.6361693944825915e-06,1.1166496343228067e-06
3668,2.623257674011658e-06,1.1083090135190398e-06
3669,2.6119035117586095e-06,1.1010819229760138e-06
3670,2.6019799884466876e-06,1.0949031001372912e-06
3671,2.593380961337071e-06,1.089711690391475e-06
3672,2.586020069870664e-06,1.0854514619121823e-06
3673,2.5798301710653458e-06,1.0820708558507663e-06
3674,2.5747631726761357e-06,1.0795229045103254e-06
3675,2.5707902469251527e-06,1.0777650545382741e-06
3676,2.56790241972541e-06,1.0767589373291492e-06
3677,2.5661115401173473e-06,1.076470135612943e-06
3678,2.565451642762984e-06,1.0768680042775272e-06
3679,2.565980723660455e-06,1.077925615284721e-06
3680,2.5677829567886116e-06,1.0796199112753515e-06
3681,2.5709713883484435e-06,1.0819321699441951e-06
3682,2.575691156868746e-06,1.0848489008006487e-06
3683,2.582123302730555e-06,1.088363316025296e-06
3684,2.5904892499711558e-06,1.0924775350642223e-06
3685,2.6010560651893827e-06,1.097205693649626e-06
3686,2.614142618203634e-06,1.1025781240325154e-06
3687,2.630126775779175e-06,1.1086467406588902e-06
3688,2.649453731611571e-06,1.1154916812330304e-06
3689,2.6726454744043414e-06,1.1232290789895207e-06
3690,2.7003111583127252e-06,1.1320195174645106e-06
3691,2.7331576712486184e-06,1.1420761535513747e-06
3692,2.7719988683287305e-06,1.1536705656934764e-06
3693,2.817760606788681e-06,1.167132954261256e-06
3694,2.871476788649944e-06,1.1828412984374957e-06
3695,2.9342691809970277e-06,1.2011915520293144e-06
3696,3.007301377833701e-06,1.2225384734584863e-06
3697,3.0916962247871755e-06,1.2470955594398799e-06
3698,3.188408760092515e-06,1.274785194575497e-06
3699,3.298056502977482e-06,1.3050398154548447e-06
3700,3.4207284316895293e-06,1.3365743299472446e-06
3701,3.5558220845238695e-06,1.3671781330867908e-06
3702,3.7019854905180974e-06,1.3936025304974181e-06
3703,3.857247398229135e-06,1.4116267264675725e-06
3704,4.019382124801635e-06,1.4163497382056572e-06
3705,4.1864664722267024e-06,1.4026695216668381e-06
3706,4.357476530677076e-06,1.365806347882529e-06
3707,4.5327118926022135e-06,1.3016768184819056e-06
3708,4.713885668990035e-06,1.2069918099260218e-06
3709,4.903862471476587e-06,1.0791195413643436e-06
3710,4.879821715592897e-06,2.8430938264164486e-06
3711,4.64615786292178e-06,2.5694072669546872e-06
3712,4.437948383271104e-06,2.3395747249284275e-06
3713,4.2498211758037434e-06,2.14874332418088e-06
3714,4.077461848187387e-06,1.9921610743526785e-06
3715,3.917915087007675e-06,1.8650239990055024e-06
3716,3.769577279760185e-06,1.7624230948902416e-06
3717,3.6318952952151454e-06,1.6795010315541137e-06
3718,3.504906031746622e-06,1.6117466432318211e-06
3719,3.388793713608052e-06,1.5552791340789639e-06
3720,3.283587097157513e-06,1.5070112374878322e-06
3721,3.1890275133990665e-06,1.4646632327018326e-06
3722,3.10457101456749e-06,1.4266635024162722e-06
3723,3.029463814191595e-06,1.391993881920859e-06
3724,2.9628383818322023e-06,1.360029514284929e-06
3725,2.903798201245912e-06,1.3304024428959527e-06
3726,2.8514783696874853e-06,1.3028993806939937e-06
3727,2.8050815151809356e-06,1.2773922211326387e-06
3728,2.7638941485087478e-06,1.2537946071893722e-06
3729,2.727289828002748e-06,1.232036939454384e-06
3730,2.694724640724544e-06,1.2120533359153246e-06
3731,2.6657289741221447e-06,1.1937757824548454e-06
3732,2.6398981098316277e-06,1.1771323046026392e-06
3733,2.6168830755887802e-06,1.1620472001595515e-06
3734,2.596382458436981e-06,1.1484421930421055e-06
3735,2.57813543805971e-06,1.1362378837731385e-06
3736,2.5619160544853503e-06,1.1253551761154016e-06
3737,2.5475286062017624e-06,1.1157165297723842e-06
3738,2.5348040307555588e-06,1.1072469802133756e-06
3739,2.5235971163715065e-06,1.0998749132939448e-06
3740,2.5137844093980395e-06,1.0935326052310564e-06
3741,2.5052627065464485e-06,1.0881565494328078e-06
3742,2.497948046432432e-06,1.0836875970706346e-06
3743,2.491775138576255e-06,1.0800709415010083e-06
3744,2.486697188388152e-06,1.0772559795050126e-06
3745,2.4826860934552195e-06,1.0751960858621681e-06
3746,2.4797329999656287e-06,1.0738483427054533e-06
3747,2.4778492190288387e-06,1.0731732719533278e-06
3748,2.477067511893604e-06,1.073134628319491e-06
3749,2.4774437617533918e-06,1.0736993222962202e-06
3750,2.479059059297661e-06,1.0748375572822687e-06
3751,2.4820222409704472e-06,1.076523282663172e-06
3752,2.486472934762567e-06,1.078735084832202e-06
3753,2.492585190030167e-06,1.0814576600978e-06
3754,2.5005717966643097e-06,1.0846840356688756e-06
3755,2.5106894351403714e-06,1.0884187246888993e-06
3756,2.5232448401675506e-06,1.0926820135163265e-06
3757,2.538602199371178e-06,1.0975155746717558e-06
3758,2.557192027999829e-06,1.1029895596188135e-06
3759,2.5795217286662563e-06,1.1092112201681106e-06
3760,2.606187903951641e-06,1.1163348805049999e-06
3761,2.637890144029092e-06,1.1245726420235258e-06
3762,2.675445316240196e-06,1.134204409448265e-06
3763,2.71980014214902e-06,1.1455844860063582e-06
3764,2.772037843834999e-06,1.1591398828365552e-06
3765,2.8333717498134093e-06,1.1753524959147201e-06
3766,2.9051151909533603e-06,1.1947136350532925e-06
3767,2.988613800102003e-06,1.2176360463306894e-06
3768,3.0851258452123e-06,1.244307932227567e-06
3769,3.1956425921209524e-06,1.2744796609618944e-06
3770,3.3206589784303566e-06,1.3071919602442585e-06
3771,3.4599378886669693e-06,1.3404872797262882e-06
3772,3.6123533152428508e-06,1.3711880747113961e-06
3773,3.775927657572742e-06,1.394856249737512e-06
3774,3.948161203504642e-06,1.406032230668376e-06
3775,4.126658307275794e-06,1.398761846220166e-06
3776,4.309900409704449e-06,1.3672714158346783e-06
3777,4.497886473249057e-06,1.3065342137780354e-06
3778,4.692371059024398e-06,1.2125025007086976e-06
3779,4.896607427488522e-06,1.0819898636704797e-06
3780,4.870413628036688e-06,2.8359932957231675e-06
3781,4.618832575949018e-06,2.5523795262554803e-06
3782,4.3959932283504365e-06,2.317197540893626e-06
3783,4.195510122188287e-06,2.1246811432617718e-06
3784,4.012427364896589e-06,1.9691754220264466e-06
3785,3.843545616845879e-06,1.8449354409898987e-06
3786,3.6872987945907427e-06,1.746127277147677e-06
3787,3.5432637050282375e-06,1.6671080442492145e-06
3788,3.411539200126766e-06,1.6028236602221553e-06
3789,3.2922315998553275e-06,1.5491195024885605e-06
3790,3.1851641771725148e-06,1.5028567730081978e-06
3791,3.08980148372958e-06,1.461844673518547e-06
3792,3.0053118464350207e-06,1.424661962250325e-06
3793,2.9306852162852882e-06,1.3904463806175795e-06
3794,2.8648492665672146e-06,1.3587047315352773e-06
3795,2.806756926032749e-06,1.3291666169315227e-06
3796,2.7554400966779708e-06,1.3016839395517397e-06
3797,2.7100351572949253e-06,1.2761680608714933e-06
3798,2.669789039095509e-06,1.2525538671634e-06
3799,2.6340538809375184e-06,1.2307812115103861e-06
3800,2.6022761386946035e-06,1.2107866706186738e-06
3801,2.5739838899812387e-06,1.1925009453099755e-06
3802,2.5487744369101027e-06,1.17584906524431e-06
3803,2.526303220504067e-06,1.160751792669131e-06
3804,2.5062744097211925e-06,1.1471273808548354e-06
3805,2.4884331769265027e-06,1.1348932795761349e-06
3806,2.4725595057389725e-06,1.1239676147221428e-06
3807,2.458463317066145e-06,1.1142703868511267e-06
3808,2.445980694829653e-06,1.105724387792714e-06
3809,2.4349710150310475e-06,1.098255856603428e-06
3810,2.4253148141167834e-06,1.0917949035521212e-06
3811,2.41691226652999e-06,1.0862757322704025e-06
3812,2.409682172740421e-06,1.0816366900659204e-06
3813,2.4035613862019903e-06,1.0778201766107823e-06
3814,2.39850463018936e-06,1.0747724426206626e-06
3815,2.3944846736048996e-06,1.0724433131184364e-06
3816,2.391492849308767e-06,1.070785874677792e-06
3817,2.389539910232789e-06,1.069756172897953e-06
3818,2.3886572286089336e-06,1.0693129755080063e-06
3819,2.3888983533884243e-06,1.0694176681628472e-06
3820,2.390340951893202e-06,1.070034364352038e-06
3821,2.3930891757403972e-06,1.0711303280024781e-06
3822,2.3972765101947977e-06,1.0726768273182106e-06
3823,2.4030691926001474e-06,1.0746505610233368e-06
3824,2.4106703216190446e-06,1.0770358230553757e-06
3825,2.420324826262425e-06,1.0798275979295484e-06
3826,2.4323255220233074e-06,1.0830358041900728e-06
3827,2.4470205471042843e-06,1.0866909224104288e-06
3828,2.4648225338363353e-06,1.0908512458358818e-06
3829,2.486219904793421e-06,1.0956119527252382e-06
3830,2.511790642475863e-06,1.1011160744081799e-06
3831,2.542218679952666e-06,1.1075671388451968e-06
3832,2.5783125526702544e-06,1.11524266358952e-06
3833,2.6210249140851695e-06,1.1245065307867091e-06
3834,2.6714696421857572e-06,1.1358162907579655e-06
3835,2.7309302174322682e-06,1.1497182712588703e-06
3836,2.800848678553808e-06,1.1668188499858418e-06
3837,2.882779243482671e-06,1.187714846982498e-06
3838,2.978286544366045e-06,1.2128616230596907e-06
3839,3.088769707055484e-06,1.2423584632360176e-06
3840,3.215207258591828e-06,1.2756442503327445e-06
3841,3.3578516170947345e-06,1.3111299057646139e-06
3842,3.5159567062941027e-06,1.3458487441152925e-06
3843,3.6876807783802405e-06,1.3752647993013668e-06
3844,3.870324968292715e-06,1.393399077934581e-06
3845,4.06098959472784e-06,1.39335888581234e-06
3846,4.2575359454530785e-06,1.3681691280597464e-06
3847,4.45951496266656e-06,1.311594010636422e-06
3848,4.668644472640919e-06,1.2185864910869796e-06
3849,4.888604189365708e-06,1.0852372178387818e-06
3850,4.860012501995018e-06,2.8278558989002283e-06
3851,4.588690709259847e-06,2.533053578059696e-06
3852,4.349946982454348e-06,2.292115940432823e-06
3853,4.136140382060184e-06,2.0981157888424483e-06
3854,3.94158972333224e-06,1.944234871287983e-06
3855,3.7628869952930534e-06,1.8235221364021922e-06
3856,3.59856556398991e-06,1.72900850497927e-06
3857,3.4483437574712234e-06,1.6541607039443598e-06
3858,3.3123236759882647e-06,1.5933832348969448e-06
3859,3.1904314742614575e-06,1.5423157906947715e-06
3860,3.082178877392817e-06,1.4978545384521074e-06
3861,2.986671528763521e-06,1.4579692043329222e-06
3862,2.902740990819629e-06,1.42143296001665e-06
3863,2.829100880527818e-06,1.3875578216930886e-06
3864,2.7644735219860865e-06,1.3559829979291861e-06
3865,2.707671044513449e-06,1.3265271081910212e-06
3866,2.657635598308801e-06,1.2990955030626619e-06
3867,2.613450616085983e-06,1.2736275797135522e-06
3868,2.5743348748522144e-06,1.2500699028067343e-06
3869,2.5396281674946406e-06,1.2283644614855236e-06
3870,2.508774195051273e-06,1.2084450291972625e-06
3871,2.481303796061898e-06,1.1902374157407883e-06
3872,2.4568199827645004e-06,1.1736612920178695e-06
3873,2.434985288508569e-06,1.1586324149935138e-06
3874,2.4155114243612646e-06,1.1450647223115487e-06
3875,2.3981510130773115e-06,1.1328720984847015e-06
3876,2.3826910912358216e-06,1.1219697717982662e-06
3877,2.368948069712045e-06,1.1122753660264271e-06
3878,2.356763876113514e-06,1.1037096513386343e-06
3879,2.346003047939604e-06,1.0961970398940178e-06
3880,2.3365505910396185e-06,1.089665866340644e-06
3881,2.3283104595792826e-06,1.0840484875650613e-06
3882,2.321204549420841e-06,1.0792812318574821e-06
3883,2.3151721263346472e-06,1.0753042258154808e-06
3884,2.310169634262881e-06,1.0720611278092752e-06
3885,2.3061708477578165e-06,1.0694987995182297e-06
3886,2.30316734770399e-06,1.067566951805179e-06
3887,2.3011693116183513e-06,1.066217808002358e-06
3888,2.3002066204557904e-06,1.0654058366075456e-06
3889,2.3003302943597898e-06,1.0650876165561088e-06
3890,2.301614281859082e-06,1.0652219118031437e-06
3891,2.3041576425872583e-06,1.0657700481124195e-06
3892,2.308087184993597e-06,1.0666967039582923e-06
3893,2.3135606503381342e-06,1.0679712496616869e-06
3894,2.3207705753408604e-06,1.0695697947925838e-06
3895,2.3299490208903408e-06,1.0714781340159089e-06
3896,2.341373425131965e-06,1.0736958161238655e-06
3897,2.3553739258279075e-06,1.0762415987440688e-06
3898,2.3723425941007116e-06,1.0791605870113173e-06
3899,2.392745114742129e-06,1.0825333743188649e-06
3900,2.417135503469569e-06,1.0864874747809586e-06
3901,2.4461744003869592e-06,1.0912111931310395e-06
3902,2.4806511929777198e-06,1.0969696903351781e-06
3903,2.5215094774458556e-06,1.1041221466565634e-06
3904,2.5698738083071e-06,1.113137237324812e-06
3905,2.627072819293693e-06,1.1246011163497567e-06
3906,2.6946490998599247e-06,1.1392072129398838e-06
3907,2.774339504207409e-06,1.157710186726618e-06
3908,2.8680018914606077e-06,1.1808183790234826e-06
3909,2.977459366401099e-06,1.208993741785724e-06
3910,3.1042388994019388e-06,1.2421335194811963e-06
3911,3.249209804381995e-06,1.2791360139674872e-06
3912,3.412189225077671e-06,1.3174140251790596e-06
3913,3.591669848776138e-06,1.352507724274868e-06
3914,3.7848952934574826e-06,1.3780202967740057e-06
3915,3.988475613677276e-06,1.3860708110691774e-06
3916,4.199523682996926e-06,1.3682568274220067e-06
3917,4.416948783378457e-06,1.3167952474584033e-06
3918,4.642303381968906e-06,1.2253084358324137e-06
3919,4.879717509524518e-06,1.088927734438096e-06
3920,4.848434213931597e-06,2.8184705533357084e-06
3921,4.555221284636466e-06,2.511009285295355e-06
3922,4.299093693022532e-06,2.2639197778921117e-06
3923,4.070847958084573e-06,2.0687725430728694e-06
3924,3.864002296779227e-06,1.9172228187052333e-06
3925,3.6750067308043036e-06,1.8007642299367538e-06
3926,3.5025595721721836e-06,1.7110509799328714e-06
3927,3.3464974841230233e-06,1.6405758474797457e-06
3928,3.206816337041221e-06,1.583248486074131e-06
3929,3.083118985481812e-06,1.5346102867981777e-06
3930,2.9744800825534797e-06,1.491698700137912e-06
3931,2.879563593441598e-06,1.4527174535469192e-06
3932,2.796824958783602e-06,1.4166700069715262e-06
3933,2.7246937057436863e-06,1.3830502176577102e-06
3934,2.6616968179274003e-06,1.3516212640259162e-06
3935,2.6065227391845384e-06,1.3222760875789786e-06
3936,2.5580416891780174e-06,1.2949583933084926e-06
3937,2.515299677361052e-06,1.2696228265390582e-06
3938,2.477499642208547e-06,1.2462178982685068e-06
3939,2.443978282613497e-06,1.2246808407934448e-06
3940,2.414183276269647e-06,1.2049380058814682e-06
3941,2.387653039548747e-06,1.1869073708870043e-06
3942,2.3639997249525326e-06,1.170501480312143e-06
3943,2.342895412968587e-06,1.1556301124124163e-06
3944,2.324061137786784e-06,1.1422024417699806e-06
3945,2.307258292476661e-06,1.1301286844958659e-06
3946,2.2922819715931043e-06,1.1193212928169618e-06
3947,2.2789558644411133e-06,1.1096957827690982e-06
3948,2.267128378989618e-06,1.1011712703440967e-06
3949,2.256669740618343e-06,1.0936707759967382e-06
3950,2.247469866184054e-06,1.0871213428507561e-06
3951,2.239436861039969e-06,1.0814540030642138e-06
3952,2.2324960250803996e-06,1.0766036201003857e-06
3953,2.226589284670786e-06,1.0725086316720262e-06
3954,2.221674991678997e-06,1.0691107182402175e-06
3955,2.2177280499705426e-06,1.0663544245891592e-06
3956,2.21474034488078e-06,1.0641867667767542e-06
3957,2.2127214635700757e-06,1.0625568634659864e-06
3958,2.211699705129878e-06,1.0614156392050815e-06
3959,2.2117233903237354e-06,1.0607156576838442e-06
3960,2.2128624936359005e-06,1.060411155481204e-06
3961,2.215210636885682e-06,1.0604583615825277e-06
3962,2.218887506442802e-06,1.0608162054163185e-06
3963,2.224041787852377e-06,1.0614475370672566e-06
3964,2.230854755659466e-06,1.0623210088299472e-06
3965,2.2395447159311387e-06,1.06341379907375e-06
3966,2.2503725779375927e-06,1.0647153996481481e-06
3967,2.2636489324812183e-06,1.066232738828424e-06
3968,2.2797431378883644e-06,1.0679969734481686e-06
3969,2.2990950552057232e-06,1.070072351348301e-06
3970,2.3222302129476498e-06,1.0725676004135915e-06
3971,2.349779272692893e-06,1.0756502970216774e-06
3972,2.382502610597991e-06,1.0795645035580222e-06
3973,2.421320431028342e-06,1.0846514416045866e-06
3974,2.4673477334872814e-06,1.0913717221698606e-06
3975,2.5219310849445434e-06,1.100325095011365e-06
3976,2.5866796943224565e-06,1.112258973546938e-06
3977,2.663475902550102e-06,1.1280492721216865e-06
3978,2.75443974747007e-06,1.1486261845780303e-06
3979,2.861810961178151e-06,1.1748056300764488e-06
3980,2.987706925336926e-06,1.206981498188448e-06
3981,3.133731662390462e-06,1.244649496133967e-06
3982,3.300469221197907e-06,1.2857908459413846e-06
3983,3.4870058195931016e-06,1.3262547156496159e-06
3984,3.69075838122773e-06,1.3594125824790687e-06
3985,3.907938908825468e-06,1.3764139464417705e-06
3986,4.134804043509531e-06,1.367204450811721e-06
3987,4.369378033059274e-06,1.3220327183663768e-06
3988,4.612845623515439e-06,1.2327337776244305e-06
3989,4.86977930032266e-06,1.0931416697604776e-06
3990,4.835448481769812e-06,2.807564349997795e-06
3991,4.517788124761752e-06,2.4857189216695847e-06
3992,4.242543872224995e-06,2.2321206061836077e-06
3993,3.998564842446558e-06,2.036353153586698e-06
3994,3.7785196681047162e-06,1.8880315142183487e-06
3995,3.5788206302566743e-06,1.776641343079975e-06
3996,3.398380619223768e-06,1.6922017076868404e-06
3997,3.2370684385192993e-06,1.626196195239717e-06
3998,3.094595869342641e-06,1.572149232756453e-06
3999,2.970056571958328e-06,1.5256533219802348e-06
4000,2.861950906877856e-06,1.4840065452243524e-06
4001,2.7684273164753414e-06,1.4457132773687534e-06
4002,2.6875423725283593e-06,1.4100287493575242e-06
4003,2.6174494998616187e-06,1.3766225398509606e-06
4004,2.556501782489493e-06,1.3453637226839482e-06
4005,2.503288017237575e-06,1.3161994563720359e-06
4006,2.4566278517031867e-06,1.2890944287981502e-06
4007,2.4155468259524974e-06,1.264005353040688e-06
4008,2.3792446648543194e-06,1.2408734978442205e-06
4009,2.347064033505045e-06,1.2196253363824762e-06
4010,2.3184629632919455e-06,1.2001761063927547e-06
4011,2.292991907408698e-06,1.1824338355698932e-06
4012,2.270275287647253e-06,1.1663028543550319e-06
4013,2.249996954307513e-06,1.1516865271813051e-06
4014,2.2318888748995514e-06,1.138489234747276e-06
4015,2.215722409809169e-06,1.1266177404609576e-06
4016,2.2013016284696264e-06,1.1159820852935883e-06
4017,2.188458223164587e-06,1.1064961328694866e-06
4018,2.1770476713615496e-06,1.09807785663968e-06
4019,2.1669463761202423e-06,1.0906494341253072e-06
4020,2.1580495777173303e-06,1.0841371928754062e-06
4021,2.1502698801422304e-06,1.078471439180201e-06
4022,2.143536275870147e-06,1.0735861927497445e-06
4023,2.1377935834281957e-06,1.069418847285091e-06
4024,2.133002236538555e-06,1.0659097770416342e-06
4025,2.1291383825793872e-06,1.0630019122767362e-06
4026,2.1261942631149137e-06,1.0606403113172073e-06
4027,2.1241788616186273e-06,1.0587717635326214e-06
4028,2.1231188145996844e-06,1.0573444655883794e-06
4029,2.1230595936271317e-06,1.056307822946276e-06
4030,2.124066978933134e-06,1.0556124397812488e-06
4031,2.1262288623669677e-06,1.0552103735645622e-06
4032,2.1296574408489607e-06,1.0550557460690087e-06
4033,2.134491893983235e-06,1.0551058214520476e-06
4034,2.140901684525112e-06,1.0553226859841336e-06
4035,2.1490906819856193e-06,1.0556756954127227e-06
4036,2.159302392469043e-06,1.056144898453886e-06
4037,2.1718266870538607e-06,1.0567257030389999e-06
4038,2.1870085616328044e-06,1.057435130516147e-06
4039,2.205259635957008e-06,1.0583201048076175e-06
4040,2.2270733044846163e-06,1.059468343906634e-06
4041,2.2530446643896424e-06,1.0610225362110805e-06
4042,2.2838965041926965e-06,1.0631985273770545e-06
4043,2.3205125940672457e-06,1.0663080609507293e-06
4044,2.3639789725381566e-06,1.0707858916765025e-06
4045,2.415632302086453e-06,1.077219232752359e-06
4046,2.4771107051938026e-06,1.0863735172933174e-06
4047,2.550395420890995e-06,1.0992009419849173e-06
4048,2.6378197614018307e-06,1.1168057934385168e-06
4049,2.7420052600990353e-06,1.1403231449785975e-06
4050,2.8656683840405043e-06,1.1706499091629005e-06
4051,3.0112394328419926e-06,1.2079641407337464e-06
4052,3.180276453284217e-06,1.2510082407662815e-06
4053,3.372774352939424e-06,1.2962279617783977e-06
4054,3.5866643316492717e-06,1.3370544325769708e-06
4055,3.817975415596159e-06,1.3637975285144799e-06
4056,4.062062664569837e-06,1.364565635570588e-06
4057,4.3157793271024236e-06,1.3271337690546154e-06
4058,4.579636442419667e-06,1.2409221896262322e-06
4059,4.858578143380517e-06,1.0979763867242244e-06
4060,4.820763398328107e-06,2.7947779067083644e-06
4061,4.475588511736928e-06,2.4565127974442246e-06
4062,4.1791756090639125e-06,2.196138741637037e-06
4063,3.917955580856693e-06,2.0005422269187248e-06
4064,3.6837524475175314e-06,1.856565373766709e-06
4065,3.47307896482557e-06,1.7511169343023887e-06
4066,3.2850580318399255e-06,1.6723385297808386e-06
4067,3.1194031531663463e-06,1.6107551660039212e-06
4068,2.9752806845054842e-06,1.5596948525030199e-06
4069,2.851052371134812e-06,1.5149881975856186e-06
4070,2.744509376294748e-06,1.4743136990537754e-06
4071,2.653231801567701e-06,1.4365252723111871e-06
4072,2.574877993401117e-06,1.401131149215402e-06
4073,2.507351265006028e-06,1.3679552583423489e-06
4074,2.4488634180817764e-06,1.3369456273132668e-06
4075,2.3979334108571806e-06,1.3080796518551355e-06
4076,2.3533540362752373e-06,1.281324810816418e-06
4077,2.3141478662131865e-06,1.2566274004179322e-06
4078,2.279523786323109e-06,1.2339135121111566e-06
4079,2.2488389856836867e-06,1.2130941695031446e-06
4080,2.221567722816391e-06,1.194070961097157e-06
4081,2.197276532777717e-06,1.176740789405522e-06
4082,2.1756049268721892e-06,1.160999417665306e-06
4083,2.156250530138704e-06,1.1467439216774152e-06
4084,2.138957705139448e-06,1.133874280461302e-06
4085,2.1235088769998556e-06,1.1222943389813417e-06
4086,2.1097179400969672e-06,1.111912332374039e-06
4087,2.097425268456699e-06,1.1026411103633323e-06
4088,2.0864939654851655e-06,1.094398156780483e-06
4089,2.0768070769567754e-06,1.0871054660333168e-06
4090,2.0682655589862623e-06,1.080689315593416e-06
4091,2.0607868446320644e-06,1.0750799593117735e-06
4092,2.054303892598377e-06,1.070211258659925e-06
4093,2.0487646321352434e-06,1.0660202661024123e-06
4094,2.0441317418937425e-06,1.0624467753929544e-06
4095,2.0403827189094565e-06,1.05943285667534e-06
4096,2.037510208512293e-06,1.0569223991967243e-06
4097,2.0355225781228276e-06,1.0548606907846784e-06
4098,2.034444728928339e-06,1.053194070764137e-06
4099,2.03431915077686e-06,1.051869701611724e-06
4100,2.035207238921828e-06,1.0508355144327653e-06
4101,2.0371909084091646e-06,1.0500403945764865e-06
4102,2.040374565208558e-06,1.049434686972719e-06
4103,2.044887525417165e-06,1.0489711171774242e-06
4104,2.0508870184047287e-06,1.0486062455183627e-06
4105,2.0585619708652793e-06,1.048302601096914e-06
4106,2.068137851758574e-06,1.0480316841524008e-06
4107,2.0798829698682686e-06,1.0477780856245061e-06
4108,2.0941167645827725e-06,1.0475450596179946e-06
4109,2.1112208260620953e-06,1.0473620067442196e-06
4110,2.1316536315663655e-06,1.0472944907815385e-06
4111,2.155970290860985e-06,1.0474576147915314e-06
4112,2.1848489313806333e-06,1.048033795297899e-06
4113,2.2191256388506177e-06,1.0492960988259788e-06
4114,2.259839884180603e-06,1.0516381093128619e-06
4115,2.308291632078319e-06,1.0556102711098769e-06
4116,2.3661088936669813e-06,1.0619598165527941e-06
4117,2.435318707670338e-06,1.0716650426006087e-06
4118,2.5184030314162197e-06,1.0859424009088769e-06
4119,2.618301490040819e-06,1.106184224206677e-06
4120,2.7382961091634882e-06,1.1337565810397997e-06
4121,2.8816895596525696e-06,1.1695611937658859e-06
4122,3.0511982922253208e-06,1.213272874117818e-06
4123,3.248079018871777e-06,1.2622587693631404e-06
4124,3.4712409408069714e-06,1.3104188482150097e-06
4125,3.7169220019755562e-06,1.347516882275416e-06
4126,3.979661871962066e-06,1.3597418376279717e-06
4127,4.25484389438096e-06,1.331823633561104e-06
