,0
1058,5.5220377953769125e-06
1059,5.551265548912452e-06
1060,5.577687731336761e-06
1061,5.601377488166354e-06
1062,5.622403235645997e-06
1063,5.640873696986544e-06
1064,5.656944302752154e-06
1065,5.670805966475134e-06
1066,5.682669646335168e-06
1067,5.6927530960685504e-06
1068,5.701271681639721e-06
1069,5.708432925485171e-06
1070,5.7144337160965946e-06
1071,5.719459134795556e-06
1072,5.723682124828934e-06
1073,5.727263522334174e-06
1074,5.730352196063882e-06
1075,5.733085188943606e-06
1076,5.735587834040125e-06
1077,5.737973851108469e-06
1078,5.7403454358764535e-06
1079,5.742793346166817e-06
1080,5.745396975873545e-06
1081,5.7482243951690525e-06
1082,5.751332326048916e-06
1083,5.754766017645581e-06
1084,5.758558985825662e-06
1085,5.762732585975315e-06
1086,5.7672953957963644e-06
1087,5.772242395427108e-06
1088,5.777553944177899e-06
1089,5.7831945653827865e-06
1090,5.78911156183258e-06
1091,5.7952334921908915e-06
1092,5.801468541601567e-06
1093,5.80770281502132e-06
1094,5.8137985672674165e-06
1095,5.819592357344451e-06
1096,5.824893075350277e-06
1097,5.829479739318594e-06
1098,5.833098901639843e-06
1099,5.835461451422065e-06
1100,5.836238571880489e-06
1101,5.835056648863019e-06
1102,5.831491092196768e-06
1103,5.825059427395343e-06
1104,5.815214789116327e-06
1105,5.8013422835681296e-06
1106,5.78276274231273e-06
1107,5.758751118949641e-06
1108,5.728579569997179e-06
1109,5.691596368883552e-06
1110,5.647347838031399e-06
1111,5.5957367413082665e-06
1112,5.537183665141714e-06
1113,5.472721913057742e-06
1114,5.403930668630382e-06
1115,5.332630591767114e-06
1116,5.260359770139916e-06
1117,5.187794521452293e-06
1118,5.11437867052112e-06
1119,5.038359783106109e-06
1120,5.049236273348801e-06
1121,5.142904129576553e-06
1122,5.2183954259727035e-06
1123,5.279332290730465e-06
1124,5.329104015929875e-06
1125,5.370671780104906e-06
1126,5.406394586465455e-06
1127,5.437944829044008e-06
1128,5.4663525720280954e-06
1129,5.4921517699703275e-06
1130,5.515563905706415e-06
1131,5.536660411016564e-06
1132,5.555474361346161e-06
1133,5.572059853581269e-06
1134,5.586512637289665e-06
1135,5.598968587843404e-06
1136,5.609593005165195e-06
1137,5.618568471424035e-06
1138,5.62608473320753e-06
1139,5.632331475164592e-06
1140,5.63749363818927e-06
1141,5.641748573113539e-06
1142,5.645264367297116e-06
1143,5.648198863066207e-06
1144,5.650699069788171e-06
1145,5.652900807203682e-06
1146,5.654928500780634e-06
1147,5.656895091140057e-06
1148,5.658902033329896e-06
1149,5.661039360273767e-06
1150,5.663385777069883e-06
1151,5.666008744659448e-06
1152,5.66896450585955e-06
1153,5.672298005214119e-06
1154,5.676042656796477e-06
1155,5.680219920619439e-06
1156,5.684838658000613e-06
1157,5.68989424828981e-06
1158,5.695367462902834e-06
1159,5.70122310659814e-06
1160,5.707408449128469e-06
1161,5.713851481226063e-06
1162,5.720459035401006e-06
1163,5.727114812017972e-06
1164,5.733677342294944e-06
1165,5.739977900436541e-06
1166,5.7458183466144855e-06
1167,5.750968843184857e-06
1168,5.7551653453783065e-06
1169,5.758106739440952e-06
1170,5.759451512552101e-06
1171,5.758813934192099e-06
1172,5.7557599765570975e-06
1173,5.74980369919281e-06
1174,5.7404056895067e-06
1175,5.726976492256663e-06
1176,5.708889773561808e-06
1177,5.685511935756006e-06
1178,5.656256091118606e-06
1179,5.620666819074795e-06
1180,5.578535127803564e-06
1181,5.530027803070337e-06
1182,5.475792233303139e-06
1183,5.416974898449176e-06
1184,5.355087523506072e-06
1185,5.291692186698916e-06
1186,5.22796143163293e-06
1187,5.164264958671717e-06
1188,5.0999648806861805e-06
1189,5.0335154516173375e-06
1190,5.043618570500358e-06
1191,5.126683884180728e-06
1192,5.193900359810191e-06
1193,5.248260652182125e-06
1194,5.292590740552617e-06
1195,5.329409935437123e-06
1196,5.360795667855088e-06
1197,5.388295239231287e-06
1198,5.4129251919183225e-06
1199,5.435257026138804e-06
1200,5.455551397625515e-06
1201,5.473894578479834e-06
1202,5.4903055148896456e-06
1203,5.504802844766091e-06
1204,5.517436689072033e-06
1205,5.5282965393134085e-06
1206,5.537506401916888e-06
1207,5.545215195466514e-06
1208,5.5515869088694445e-06
1209,5.556792433991776e-06
1210,5.561003480454908e-06
1211,5.564388304748952e-06
1212,5.567108800443178e-06
1213,5.569318537784304e-06
1214,5.571161451927289e-06
1215,5.5727709842954155e-06
1216,5.574269555683438e-06
1217,5.575768291763863e-06
1218,5.577366939879497e-06
1219,5.579153920059639e-06
1220,5.581206450957751e-06
1221,5.58359068817196e-06
1222,5.5863618111627075e-06
1223,5.589563997017963e-06
1224,5.593230224872067e-06
1225,5.597381863539267e-06
1226,5.602028006332765e-06
1227,5.607164530501696e-06
1228,5.6127728736012986e-06
1229,5.618818534691487e-06
1230,5.625249323601376e-06
1231,5.6319933953365096e-06
1232,5.638957117382536e-06
1233,5.646022823183952e-06
1234,5.653046503406128e-06
1235,5.659855476217432e-06
1236,5.666246058814486e-06
1237,5.671981237980381e-06
1238,5.676788316313005e-06
1239,5.680356510212886e-06
1240,5.682334525651819e-06
1241,5.682328284721712e-06
1242,5.679899285679788e-06
1243,5.67456463236266e-06
1244,5.665800640353861e-06
1245,5.653053131344634e-06
1246,5.63575890546487e-06
1247,5.61338392238044e-06
1248,5.5854833504866764e-06
1249,5.551785147682572e-06
1250,5.512290294369927e-06
1251,5.467368485038139e-06
1252,5.41781100679336e-06
1253,5.3647919117497375e-06
1254,5.309698921792272e-06
1255,5.253837946380255e-06
1256,5.198081710049152e-06
1257,5.142586720412073e-06
1258,5.086695040235554e-06
1259,5.029056590200541e-06
1260,5.038379282043212e-06
1261,5.1115093588654334e-06
1262,5.170808041026373e-06
1263,5.21876554965553e-06
1264,5.2577488298036425e-06
1265,5.289899933925138e-06
1266,5.317034084109206e-06
1267,5.3405595660179616e-06
1268,5.361453744320285e-06
1269,5.3803065682880565e-06
1270,5.397413245031391e-06
1271,5.412883216724422e-06
1272,5.426736587837907e-06
1273,5.438972845083118e-06
1274,5.449610098700093e-06
1275,5.4587010416093155e-06
1276,5.466334161923001e-06
1277,5.472627581522647e-06
1278,5.477720474638666e-06
1279,5.481764749816923e-06
1280,5.484918095591895e-06
1281,5.487338603344284e-06
1282,5.489180791653454e-06
1283,5.4905927504776975e-06
1284,5.491714144390378e-06
1285,5.492674871586572e-06
1286,5.4935942280511574e-06
1287,5.494580461484673e-06
1288,5.495730618318253e-06
1289,5.497130595031071e-06
1290,5.498855307768047e-06
1291,5.500968896146247e-06
1292,5.503524880554986e-06
1293,5.5065661982097545e-06
1294,5.510125051848399e-06
1295,5.514222515973744e-06
1296,5.518867858552872e-06
1297,5.524057550716831e-06
1298,5.529773952950742e-06
1299,5.535983683167207e-06
1300,5.542635689381498e-06
1301,5.5496590665971954e-06
1302,5.556960672699648e-06
1303,5.564422610016363e-06
1304,5.57189964603553e-06
1305,5.579216647431847e-06
1306,5.586166096562987e-06
1307,5.592505752902507e-06
1308,5.5979565231999484e-06
1309,5.602200632029651e-06
1310,5.6048802692164345e-06
1311,5.605597076597413e-06
1312,5.603913179371811e-06
1313,5.59935502175007e-06
1314,5.5914220546093954e-06
1315,5.579603268497784e-06
1316,5.563405388833371e-06
1317,5.542396636170526e-06
1318,5.516268272421685e-06
1319,5.484911412501098e-06
1320,5.448497890597734e-06
1321,5.4075422029830096e-06
1322,5.362911038731868e-06
1323,5.315746027468289e-06
1324,5.26728346045998e-06
1325,5.218594209763475e-06
1326,5.17031381526461e-06
1327,5.122456591090399e-06
1328,5.074382539822339e-06
1329,5.0249205961767e-06
1330,5.033463163951615e-06
1331,5.097232018981642e-06
1332,5.148931823602121e-06
1333,5.190646065652866e-06
1334,5.224364687261899e-06
1335,5.251908854185592e-06
1336,5.274855348174955e-06
1337,5.2944691804620026e-06
1338,5.311669989346711e-06
1339,5.327048029520481e-06
1340,5.34092424053275e-06
1341,5.353433350401799e-06
1342,5.364606443528938e-06
1343,5.374436756670117e-06
1344,5.382922680739395e-06
1345,5.390089822447909e-06
1346,5.3959977871920726e-06
1347,5.400737823865933e-06
1348,5.404426188828572e-06
1349,5.4071963516875465e-06
1350,5.409191697429707e-06
1351,5.410559399930856e-06
1352,5.4114456013221445e-06
1353,5.411991789767779e-06
1354,5.412332192043124e-06
1355,5.412591995103009e-06
1356,5.412886231509209e-06
1357,5.413319184631212e-06
1358,5.413984184519777e-06
1359,5.414963675011513e-06
1360,5.4163294397195035e-06
1361,5.418142881545094e-06
1362,5.420455258629578e-06
1363,5.4233077897391595e-06
1364,5.426731553862993e-06
1365,5.430747122018933e-06
1366,5.435363873667196e-06
1367,5.440578965642028e-06
1368,5.446375938174915e-06
1369,5.452722960473923e-06
1370,5.45957073738481e-06
1371,5.466850118535601e-06
1372,5.47446947129793e-06
1373,5.482311897745699e-06
1374,5.490232392297099e-06
1375,5.4980550501409125e-06
1376,5.505570447752959e-06
1377,5.512533330024974e-06
1378,5.518660763587115e-06
1379,5.523630970761438e-06
1380,5.52708317118505e-06
1381,5.5286189657344165e-06
1382,5.5278061396542755e-06
1383,5.5241862620508126e-06
1384,5.517288085689639e-06
1385,5.506649354348588e-06
1386,5.491849853011939e-06
1387,5.472557769503521e-06
1388,5.448588831505234e-06
1389,5.419972479954842e-06
1390,5.387011576501121e-06
1391,5.350313711353462e-06
1392,5.310767616735414e-06
1393,5.269443916601578e-06
1394,5.227420085613255e-06
1395,5.185561863275773e-06
1396,5.1443225794779806e-06
1397,5.103626771606878e-06
1398,5.0628746956647214e-06
1399,5.021056134499411e-06
1400,5.028823376297469e-06
1401,5.083724764512924e-06
1402,5.128108810379852e-06
1403,5.1637252084737194e-06
1404,5.192251371727357e-06
1405,5.2152354257287115e-06
1406,5.234040505695473e-06
1407,5.249790682683062e-06
1408,5.263335815273376e-06
1409,5.275250968306585e-06
1410,5.285872319439719e-06
1411,5.295357764625846e-06
1412,5.303754610580062e-06
1413,5.311059289351271e-06
1414,5.317260894621759e-06
1415,5.3223671438691956e-06
1416,5.326415732345539e-06
1417,5.3294756752620164e-06
1418,5.331642978674054e-06
1419,5.333033875534429e-06
1420,5.333777653303562e-06
1421,5.334010140947233e-06
1422,5.333868296495636e-06
1423,5.33348598510444e-06
1424,5.332990868533e-06
1425,5.3325022597381825e-06
1426,5.332129777615544e-06
1427,5.331972637727709e-06
1428,5.332119422119331e-06
1429,5.332648180597724e-06
1430,5.333626726332925e-06
1431,5.335113000429101e-06
1432,5.337155393265139e-06
1433,5.339792924623944e-06
1434,5.343055199521695e-06
1435,5.346962071893988e-06
1436,5.351522963823551e-06
1437,5.356735804021006e-06
1438,5.362585566246389e-06
1439,5.36904240683705e-06
1440,5.37605942096878e-06
1441,5.383570059952601e-06
1442,5.391485276609348e-06
1443,5.399690492025451e-06
1444,5.40804250405137e-06
1445,5.416366485407678e-06
1446,5.424453248253524e-06
1447,5.432056986514691e-06
1448,5.438893755971997e-06
1449,5.444641030502355e-06
1450,5.44893880342275e-06
1451,5.451392911952248e-06
1452,5.451581570122761e-06
1453,5.449066491664405e-06
1454,5.44341039230408e-06
1455,5.434202882493317e-06
1456,5.421096428045725e-06
1457,5.403852628977862e-06
1458,5.382395974418455e-06
1459,5.356867239740228e-06
1460,5.327662527953188e-06
1461,5.2954389529112685e-06
1462,5.26106808491764e-06
1463,5.2255276633515605e-06
1464,5.189741707950897e-06
1465,5.154403199588266e-06
1466,5.119829136606081e-06
1467,5.085892147789657e-06
1468,5.052044945367754e-06
1469,5.01742058366379e-06
1470,5.024419842208499e-06
1471,5.070877973032733e-06
1472,5.108195873413295e-06
1473,5.137845660839856e-06
1474,5.161242988729218e-06
1475,5.179702848732357e-06
1476,5.194398528033834e-06
1477,5.206319567532239e-06
1478,5.216239332097178e-06
1479,5.224705505344209e-06
1480,5.232059044455138e-06
1481,5.238476374538707e-06
1482,5.244022747160351e-06
1483,5.24870407798703e-06
1484,5.2525084868910835e-06
1485,5.255434031838869e-06
1486,5.257503356982049e-06
1487,5.258768255625546e-06
1488,5.259307704573523e-06
1489,5.259222444100777e-06
1490,5.258628308166614e-06
1491,5.2576496640088625e-06
1492,5.256413673900773e-06
1493,5.2550456672451985e-06
1494,5.253665663006533e-06
1495,5.252385951795496e-06
1496,5.251309585653571e-06
1497,5.250529600145431e-06
1498,5.250128789774214e-06
1499,5.250179864690489e-06
1500,5.2507458295004776e-06
1501,5.251880441129395e-06
1502,5.253628620483361e-06
1503,5.256026710853425e-06
1504,5.259102493790348e-06
1505,5.262874890168398e-06
1506,5.267353290445754e-06
1507,5.2725364742542106e-06
1508,5.2784110962858336e-06
1509,5.284949734048457e-06
1510,5.292108514500141e-06
1511,5.2998243617244955e-06
1512,5.308011937217171e-06
1513,5.316560378165437e-06
1514,5.325329977191349e-06
1515,5.334148989410943e-06
1516,5.342810800297934e-06
1517,5.351071743829475e-06
1518,5.358649931333707e-06
1519,5.365225548328025e-06
1520,5.370443213789496e-06
1521,5.373917186316619e-06
1522,5.3752404428524774e-06
1523,5.3739989092660334e-06
1524,5.369792278845479e-06
1525,5.36226269908938e-06
1526,5.351131803727482e-06
1527,5.336244716383848e-06
1528,5.317616479100856e-06
1529,5.295472066938646e-06
1530,5.270266869443741e-06
1531,5.2426725507909555e-06
1532,5.213516535071215e-06
1533,5.183674050004872e-06
1534,5.153928325586489e-06
1535,5.124830764240165e-06
1536,5.09659905752757e-06
1537,5.0690808205524855e-06
1538,5.041787075644616e-06
1539,5.013978133474091e-06
1540,5.020217955287859e-06
1541,5.058596314757541e-06
1542,5.089066380812483e-06
1543,5.112866458646216e-06
1544,5.131190556917971e-06
1545,5.14515345075442e-06
1546,5.155760311338175e-06
1547,5.163874746727123e-06
1548,5.170190969889775e-06
1549,5.175220394457698e-06
1550,5.179299361122263e-06
1551,5.182617008001716e-06
1552,5.185255783371616e-06
1553,5.187234721282396e-06
1554,5.188547211763244e-06
1555,5.189188652493042e-06
1556,5.1891730316297736e-06
1557,5.188539990324743e-06
1558,5.187355021119016e-06
1559,5.185705513557401e-06
1560,5.183694852168014e-06
1561,5.181436100816637e-06
1562,5.179046199114452e-06
1563,5.1766411374665146e-06
1564,5.174332270379855e-06
1565,5.1722237412542825e-06
1566,5.170410889166721e-06
1567,5.168979459099436e-06
1568,5.168005420820201e-06
1569,5.1675552048303125e-06
1570,5.167686178048743e-06
1571,5.168447201803231e-06
1572,5.169879136700303e-06
1573,5.172015180749405e-06
1574,5.174880947411617e-06
1575,5.178494208564956e-06
1576,5.182864243987646e-06
1577,5.187990754715187e-06
1578,5.193862313828203e-06
1579,5.2004543464501495e-06
1580,5.207726652641159e-06
1581,5.215620514031605e-06
1582,5.224055458738181e-06
1583,5.232925800247581e-06
1584,5.242097115050165e-06
1585,5.251402881189157e-06
1586,5.260641566183352e-06
1587,5.269574529606027e-06
1588,5.277925196244912e-06
1589,5.285380065086919e-06
1590,5.29159225162498e-06
1591,5.296188413560045e-06
1592,5.298780060798075e-06
1593,5.29898033828612e-06
1594,5.296427269992443e-06
1595,5.290813960690927e-06
1596,5.28192510555342e-06
1597,5.269677123442638e-06
1598,5.254156303629274e-06
1599,5.2356460464633785e-06
1600,5.214631854364159e-06
1601,5.191773144279487e-06
1602,5.167836122313988e-06
1603,5.143592317136769e-06
1604,5.119700323096902e-06
1605,5.096598073399766e-06
1606,5.0744331446682235e-06
1607,5.053046972142437e-06
1608,5.03201088156835e-06
1609,5.010698346400897e-06
1610,5.016187551611573e-06
1611,5.046796172745945e-06
1612,5.07060747398674e-06
1613,5.0886603112707005e-06
1614,5.101958868579918e-06
1615,5.111444668673205e-06
1616,5.117973976691699e-06
1617,5.122293931897571e-06
1618,5.12501980841617e-06
1619,5.126620802052938e-06
1620,5.127420812455939e-06
1621,5.127615662156664e-06
1622,5.1273027046229805e-06
1623,5.126515661292115e-06
1624,5.125257549640233e-06
1625,5.123526777218649e-06
1626,5.121334365988185e-06
1627,5.118712667695784e-06
1628,5.115717337173498e-06
1629,5.112424794856067e-06
1630,5.108927241035845e-06
1631,5.105326815476239e-06
1632,5.101729968194246e-06
1633,5.098242649817112e-06
1634,5.094966587783274e-06
1635,5.091996685127662e-06
1636,5.089419439769529e-06
1637,5.087312209037821e-06
1638,5.08574311514077e-06
1639,5.084771386096162e-06
1640,5.084447941593175e-06
1641,5.084816056247533e-06
1642,5.0859119583143604e-06
1643,5.087765246750013e-06
1644,5.0903990317634935e-06
1645,5.09382972311721e-06
1646,5.0980664068505505e-06
1647,5.103109765977024e-06
1648,5.108950515758003e-06
1649,5.115567341452712e-06
1650,5.122924348236604e-06
1651,5.130968061520732e-06
1652,5.1396240532551956e-06
1653,5.148793317647264e-06
1654,5.158348579232999e-06
1655,5.168130787991115e-06
1656,5.177946140231486e-06
1657,5.187564059957889e-06
1658,5.1967166823819525e-06
1659,5.205100496810545e-06
1660,5.212380923318286e-06
1661,5.218200698698001e-06
1662,5.222192992775783e-06
1663,5.224000090981072e-06
1664,5.223298139789102e-06
1665,5.219827690899488e-06
1666,5.213428428522717e-06
1667,5.204074455755323e-06
1668,5.191904059998324e-06
1669,5.177235646571405e-06
1670,5.16056072346143e-06
1671,5.142506890098646e-06
1672,5.123769672425796e-06
1673,5.105021110029355e-06
1674,5.086812292239657e-06
1675,5.069491973641913e-06
1676,5.053160255161442e-06
1677,5.037665420921192e-06
1678,5.022638851020395e-06
1679,5.0075550536100615e-06
1680,5.012302084178926e-06
1681,5.035403538477527e-06
1682,5.052717782409947e-06
1683,5.065111382371592e-06
1684,5.0734240276393545e-06
1685,5.07844597575072e-06
1686,5.080901188996539e-06
1687,5.081429804422325e-06
1688,5.080570255507483e-06
1689,5.078745997169313e-06
1690,5.076262387804067e-06
1691,5.073316323734457e-06
1692,5.070016981200941e-06
1693,5.066412856931518e-06
1694,5.062519361392457e-06
1695,5.058342283200265e-06
1696,5.053894524621119e-06
1697,5.049205598991544e-06
1698,5.044324871227054e-06
1699,5.039320253377945e-06
1700,5.034274175723699e-06
1701,5.0292783848495256e-06
1702,5.024428697217859e-06
1703,5.019820410281774e-06
1704,5.015544719574307e-06
1705,5.0116862331574644e-06
1706,5.008321508702696e-06
1707,5.005518445443679e-06
1708,5.003336323076006e-06
1709,5.00182627437201e-06
1710,5.001031993562782e-06
1711,5.000990507957754e-06
1712,5.001732868713139e-06
1713,5.003284643743432e-06
1714,5.005666119255024e-06
1715,5.008892135651896e-06
1716,5.012971499206312e-06
1717,5.017905924359959e-06
1718,5.023688474904613e-06
1719,5.030301488102837e-06
1720,5.0377139868408324e-06
1721,5.04587861406078e-06
1722,5.054728163811289e-06
1723,5.064171836748555e-06
1724,5.0740914166212144e-06
1725,5.084337648951218e-06
1726,5.09472720309486e-06
1727,5.105040711425733e-06
1728,5.115022498884094e-06
1729,5.12438273228062e-06
1730,5.132802813327047e-06
1731,5.139944880890816e-06
1732,5.145466224205342e-06
1733,5.149039159743672e-06
1734,5.150376382649204e-06
1735,5.149260853637086e-06
1736,5.145577855898318e-06
1737,5.139345032148233e-06
1738,5.130734341497538e-06
1739,5.120078672030425e-06
1740,5.107856306542183e-06
1741,5.094649485545927e-06
1742,5.081079124410162e-06
1743,5.067725085376471e-06
1744,5.055047517377661e-06
1745,5.043326384649637e-06
1746,5.032631665414812e-06
1747,5.022827408581277e-06
1748,5.01360359424521e-06
1749,5.0045254958716655e-06
1750,5.008537953256598e-06
1751,5.024352281499343e-06
1752,5.035305490026174e-06
1753,5.042113413250381e-06
1754,5.0454714567250196e-06
1755,5.046036478465875e-06
1756,5.04441425392888e-06
1757,5.041146862299983e-06
1758,5.036699115399497e-06
1759,5.031447087660026e-06
1760,5.025673152868284e-06
1761,5.019570452033304e-06
1762,5.01325667751771e-06
1763,5.006794234019511e-06
1764,5.000212436212684e-06
1765,4.993527645005737e-06
1766,4.986758596025988e-06
1767,4.979935860524322e-06
1768,4.973105793622551e-06
1769,4.966330186283808e-06
1770,4.9596831446968514e-06
1771,4.9532466255151065e-06
1772,4.947105743919807e-06
1773,4.94134459598125e-06
1774,4.936042992885551e-06
1775,4.9312742368515475e-06
1776,4.92710388647732e-06
1777,4.92358935302791e-06
1778,4.920780121215911e-06
1779,4.918718379851001e-06
1780,4.91743986337685e-06
1781,4.9169747325528575e-06
1782,4.9173483529397055e-06
1783,4.918581858258322e-06
1784,4.9206924095539325e-06
1785,4.923693079782974e-06
1786,4.9275923076989294e-06
1787,4.932392876452776e-06
1788,4.9380903835355075e-06
1789,4.9446711824607674e-06
1790,4.952109796167864e-06
1791,4.960365830996519e-06
1792,4.969380461744922e-06
1793,4.979072615971088e-06
1794,4.98933506174474e-06
1795,5.000030698430982e-06
1796,5.010989463300994e-06
1797,5.022006392677659e-06
1798,5.0328415044864935e-06
1799,5.0432222814770075e-06
1800,5.052849602393421e-06
1801,5.061407949168707e-06
1802,5.0685805516947435e-06
1803,5.074069741390213e-06
1804,5.07762208890113e-06
1805,5.079056843293247e-06
1806,5.078294796020161e-06
1807,5.075383151495336e-06
1808,5.07051072182352e-06
1809,5.0640074367516685e-06
1810,5.0563235079068945e-06
1811,5.047987052562503e-06
1812,5.039544225201952e-06
1813,5.03149147556431e-06
1814,5.024213149600239e-06
1815,5.017937176849836e-06
1816,5.012716605929631e-06
1817,5.0084372956109755e-06
1818,5.004845821994194e-06
1819,5.001589645774197e-06
1820,5.004873957348022e-06
1821,5.013582713712765e-06
1822,5.018286685575417e-06
1823,5.019568108343301e-06
1824,5.0179942350178195e-06
1825,5.014102986701968e-06
1826,5.008393798021469e-06
1827,5.001318825402887e-06
1828,4.993273039473551e-06
1829,4.984584883392439e-06
1830,4.975510774491184e-06
1831,4.9662362189440376e-06
1832,4.956884290278695e-06
1833,4.947529916894246e-06
1834,4.938216909887445e-06
1835,4.928974384128255e-06
1836,4.91982998505951e-06
1837,4.910818596997553e-06
1838,4.9019864442290125e-06
1839,4.893391373502706e-06
1840,4.885100529219834e-06
1841,4.877186669645274e-06
1842,4.869724164048657e-06
1843,4.862785396518558e-06
1844,4.856437985048052e-06
1845,4.850742962507778e-06
1846,4.845753880770852e-06
1847,4.841516688230226e-06
1848,4.838070179946351e-06
1849,4.835446810729075e-06
1850,4.833673677878339e-06
1851,4.832773508839331e-06
1852,4.8327655204334894e-06
1853,4.833666045012196e-06
1854,4.835488842155187e-06
1855,4.838245031840234e-06
1856,4.841942597257365e-06
1857,4.846585414543534e-06
1858,4.8521717752889065e-06
1859,4.858692378868323e-06
1860,4.866127789078093e-06
1861,4.87444537714453e-06
1862,4.8835958149958875e-06
1863,4.893509242599435e-06
1864,4.9040913141260815e-06
1865,4.915219430799359e-06
1866,4.9267395912978955e-06
1867,4.938464426125786e-06
1868,4.950173115600797e-06
1869,4.9616139971655745e-06
1870,4.972510709264645e-06
1871,4.982572644899175e-06
1872,4.991510234931078e-06
1873,4.999055082206763e-06
1874,5.00498417149279e-06
1875,5.009146287700021e-06
1876,5.011487489750959e-06
1877,5.012071270287845e-06
1878,5.011088320882306e-06
1879,5.008851171162768e-06
1880,5.0057708481530924e-06
1881,5.002316177811281e-06
1882,4.9989607805204166e-06
1883,4.996126782604427e-06
1884,4.994136028859306e-06
1885,4.993177964606271e-06
1886,4.993298685354893e-06
1887,4.9944099320716065e-06
1888,4.9963127320047645e-06
1889,4.998729665512116e-06
1890,5.0012908377920304e-06
1891,5.003040385714713e-06
1892,5.001583942134357e-06
1893,4.99738372508682e-06
1894,4.990891673555563e-06
1895,4.982538418164763e-06
1896,4.972726879053075e-06
1897,4.961826486473513e-06
1898,4.950166323896363e-06
1899,4.938027926063256e-06
1900,4.925640021418839e-06
1901,4.913177588017689e-06
1902,4.900766370711822e-06
1903,4.888492262166222e-06
1904,4.876413546691949e-06
1905,4.8645734553667965e-06
1906,4.853010804896038e-06
1907,4.841767366495445e-06
1908,4.830891612752547e-06
1909,4.820439295699453e-06
1910,4.8104717692795805e-06
1911,4.801053089777758e-06
1912,4.792246803300828e-06
1913,4.784113078347982e-06
1914,4.776706563430911e-06
1915,4.7700751083948675e-06
1916,4.764259312496405e-06
1917,4.759292755865821e-06
1918,4.755202722643553e-06
1919,4.7520112171369634e-06
1920,4.749736092268837e-06
1921,4.74839213895434e-06
1922,4.747992016447364e-06
1923,4.74854693152294e-06
1924,4.7500669960242495e-06
1925,4.752561207406202e-06
1926,4.7560370065351246e-06
1927,4.760499373214514e-06
1928,4.765949425444059e-06
1929,4.772382496578417e-06
1930,4.779785679130649e-06
1931,4.7881348492031766e-06
1932,4.797391225935484e-06
1933,4.8074975803017e-06
1934,4.81837429052751e-06
1935,4.8299155486042904e-06
1936,4.841986151129825e-06
1937,4.854419448860947e-06
1938,4.86701716458896e-06
1939,4.879551888024631e-06
1940,4.891773075560855e-06
1941,4.903417265840859e-06
1942,4.914222906464002e-06
1943,4.923949618497104e-06
1944,4.932400882907698e-06
1945,4.939448065892774e-06
1946,4.945052568268585e-06
1947,4.94928198373121e-06
1948,4.952315892834761e-06
1949,4.9544377262380055e-06
1950,4.956011238381034e-06
1951,4.957443349963027e-06
1952,4.959138673035137e-06
1953,4.9614536890171345e-06
1954,4.964659082514444e-06
1955,4.968916629090195e-06
1956,4.974272991177974e-06
1957,4.980668534257885e-06
1958,4.98795670203801e-06
1959,4.9959294668360205e-06
1960,4.997770896100409e-06
1961,4.9926750655481465e-06
1962,4.985125080918246e-06
1963,4.975473824501344e-06
1964,4.9640680632974554e-06
1965,4.951240438367443e-06
1966,4.937305409344431e-06
1967,4.9225559082300345e-06
1968,4.9072590052262415e-06
1969,4.8916506962343604e-06
1970,4.8759312941107915e-06
1971,4.8602632988034196e-06
1972,4.844772985003587e-06
1973,4.829555724443265e-06
1974,4.8146838909809425e-06
1975,4.800215560192647e-06
1976,4.786202251933313e-06
1977,4.772694510692798e-06
1978,4.759744868910578e-06
1979,4.747408410886524e-06
1980,4.735741585480168e-06
1981,4.724800070218531e-06
1982,4.7146364238281655e-06
1983,4.705298071662216e-06
1984,4.6968259373051166e-06
1985,4.689253825694894e-06
1986,4.682608509678007e-06
1987,4.67691037966018e-06
1988,4.672174476445565e-06
1989,4.6684117254697206e-06
1990,4.665630210944273e-06
1991,4.663836358206377e-06
1992,4.663035922935527e-06
1993,4.663234711696524e-06
1994,4.6644389772771475e-06
1995,4.666655444393721e-06
1996,4.669890927791362e-06
1997,4.674151507704938e-06
1998,4.679441229829786e-06
1999,4.685760301670703e-06
2000,4.693102768223454e-06
2001,4.7014536717567816e-06
2002,4.710785737758723e-06
2003,4.721055686623962e-06
2004,4.7322003522549414e-06
2005,4.744132895984597e-06
2006,4.756739534211441e-06
2007,4.769877340736714e-06
2008,4.78337381951148e-06
2009,4.79702903679343e-06
2010,4.810621106148301e-06
2011,4.8239156771283176e-06
2012,4.836679729627891e-06
2013,4.848699379426679e-06
2014,4.859800560965498e-06
2015,4.8698704556856535e-06
2016,4.878876570908304e-06
2017,4.886879746770382e-06
2018,4.8940374361502085e-06
2019,4.900594660405726e-06
2020,4.9068621491217985e-06
2021,4.9131839817174564e-06
2022,4.919899786856042e-06
2023,4.9273082179686075e-06
2024,4.935638217593982e-06
2025,4.945032417102636e-06
2026,4.955543705666911e-06
2027,4.967142942327083e-06
2028,4.979734214390622e-06
2029,4.993174348374333e-06
2030,4.994297667671693e-06
2031,4.982439860131985e-06
2032,4.968842081883348e-06
2033,4.953756147880189e-06
2034,4.937431549412877e-06
2035,4.920110265491776e-06
2036,4.902024802661587e-06
2037,4.883396882090849e-06
2038,4.86443520094201e-06
2039,4.8453319893450184e-06
2040,4.826259214137803e-06
2041,4.807365806608789e-06
2042,4.788777061897943e-06
2043,4.7705965881445585e-06
2044,4.7529103038195345e-06
2045,4.735791386991953e-06
