-3.366642237697242e-22,-7.406330132392294e-22
-2.0199789537543848e-22,-7.40633013605485e-22
-6.733156716749477e-23,-7.406330137976774e-22
6.733476097824426e-23,-7.406330137975835e-22
2.0200108918619073e-22,-7.406330136052031e-22
3.366674175804812e-22,-7.406330132387556e-22
4.713337462843539e-22,-7.406330127355786e-22
6.060000754192978e-22,-7.406330121538311e-22
7.406664051038131e-22,-7.406330115747854e-22
8.753327354516775e-22,-7.406330111052843e-22
1.0099990665699474e-21,-7.40633010879734e-22
1.144665398557487e-21,-7.406330110620296e-22
1.2793317315056735e-21,-7.406330118473312e-22
1.346664898494038e-21,-7.406330126797211e-22
-1.3466617060040297e-21,-6.059666832308255e-22
-1.2793285389515374e-21,-6.059666824701154e-22
-1.1446622058369843e-21,-6.059666816945069e-22
-1.0099958736707473e-21,-6.059666814470056e-22
-8.753295423795462e-22,-6.059666815593609e-22
-7.40663211872952e-22,-6.059666818918963e-22
-6.059968820477622e-22,-6.059666823301191e-22
-4.71330552791003e-22,-6.059666827827422e-22
-3.3666422398254793e-22,-6.059666831799636e-22
-2.019978954973568e-22,-6.059666834715862e-22
-6.733156720726308e-23,-6.059666836252617e-22
6.73347610176162e-23,-6.05966683625167e-22
2.020010893077096e-22,-6.059666834713016e-22
3.3666741779289985e-22,-6.0596668317948495e-22
4.7133374660135255e-22,-6.059666827820613e-22
6.060000758581076e-22,-6.059666823292253e-22
7.406664056832914e-22,-6.059666818907737e-22
8.753327361898784e-22,-6.05966681557989e-22
1.0099990674810748e-21,-6.059666814453609e-22
1.1446653996473144e-21,-6.059666816925667e-22
1.279331732761885e-21,-6.059666824678681e-22
1.3466648998143952e-21,-6.059666832284316e-22
-1.3466617071997715e-21,-4.71300354072799e-22
-1.2793285400966165e-21,-4.713003534340863e-22
-1.1446622068507636e-21,-4.713003527494944e-22
-1.0099958745390987e-21,-4.713003524937387e-22
-8.753295431015547e-22,-4.713003525334806e-22
-7.406632124553458e-22,-4.713003527574141e-22
-6.059968825011961e-22,-4.713003530739209e-22
-4.713305531274847e-22,-4.7130035340965565e-22
-3.3666422421347276e-22,-4.713003537082906e-22
-2.0199789563197628e-22,-4.713003539291613e-22
-6.733156725157602e-23,-4.713003540459876e-22
6.733476106153489e-23,-4.713003540458917e-22
2.0200108944193316e-22,-4.71300353928873e-22
3.366674180234256e-22,-4.713003537078056e-22
4.713337469374312e-22,-4.713003534089666e-22
6.060000763111342e-22,-4.713003530730181e-22
7.406664062652741e-22,-4.713003527562842e-22
8.753327369114743e-22,-4.713003525321076e-22
1.0099990683490131e-21,-4.713003524921048e-22
1.1446654006606812e-21,-4.713003527475859e-22
1.2793317339065523e-21,-4.713003534318982e-22
1.3466649010097228e-21,-4.71300354070477e-22
-1.3466617081741651e-21,-3.3663402514165204e-22
-1.2793285410332476e-21,-3.366340246612539e-22
-1.1446622076898448e-21,-3.3663402412926195e-22
-1.0099958752680395e-21,-3.3663402391197394e-22
-8.753295437166866e-22,-3.366340239137236e-22
-7.40663212958984e-22,-3.3663402405394906e-22
-6.05996882899056e-22,-3.3663402426598483e-22
-4.7133055342672255e-22,-3.366340244962392e-22
-3.366642244211934e-22,-3.366340247034031e-22
-2.0199789575408722e-22,-3.366340248575641e-22
-6.733156729195847e-23,-3.3663402493934876e-22
6.733476110153039e-23,-3.3663402493925143e-22
2.0200108956365638e-22,-3.366340248572718e-22
3.36667418230757e-22,-3.3663402470291204e-22
4.713337472362781e-22,-3.366340244955432e-22
6.060000767086019e-22,-3.3663402426507523e-22
7.406664067685198e-22,-3.366340240528153e-22
8.753327375262144e-22,-3.3663402391235358e-22
1.0099990690775646e-21,-3.3663402391035556e-22
1.1446654014993748e-21,-3.3663402412738676e-22
1.2793317348427948e-21,-3.3663402465912055e-22
1.3466649019837267e-21,-3.366340251393946e-22
-1.3466617088595306e-21,-2.0196769637243593e-22
-1.2793285416934675e-21,-2.0196769607480156e-22
-1.1446622082854076e-21,-2.0196769573854651e-22
-1.0099958757897526e-21,-2.0196769559411404e-22
-8.753295441607895e-22,-2.0196769558415224e-22
-7.406632133257356e-22,-2.019676956600147e-22
-6.059968831911677e-22,-2.0196769578126828e-22
-4.713305536480667e-22,-2.0196769591530165e-22
-3.366642245758048e-22,-2.0196769603690877e-22
-2.0199789584539955e-22,-2.0196769612779896e-22
-6.733156732225506e-23,-2.0196769617610804e-22
6.733476113145087e-23,-2.0196769617600967e-22
2.0200108965459236e-22,-2.0196769612750328e-22
3.36667418384992e-22,-2.0196769603641267e-22
4.713337474572458e-22,-2.0196769591460011e-22
6.060000770003373e-22,-2.019676957803544e-22
7.406664071348964e-22,-2.019676956588805e-22
8.753327379699443e-22,-2.019676955827892e-22
1.0099990695989067e-21,-2.0196769559251414e-22
1.1446654020945682e-21,-2.019676957367051e-22
1.2793317355026447e-21,-2.019676960727195e-22
1.346664902668721e-21,-2.0196769637023726e-22
-1.3466617092127586e-21,-6.730136770044283e-23
-1.279328542034117e-21,-6.730136759967405e-23
-1.1446622085938246e-21,-6.73013674846637e-23
-1.0099958760611314e-21,-6.730136743402062e-23
-8.753295443928791e-22,-6.730136742867276e-23
-7.406632135182863e-22,-6.730136745237908e-23
-6.059968833452039e-22,-6.730136749160697e-23
-4.71330553765252e-22,-6.730136753542089e-23
-3.3666422465794255e-22,-6.73013675753558e-23
-2.0199789589405222e-22,-6.730136760526167e-23
-6.733156733847104e-23,-6.730136762114586e-23
6.733476114730361e-23,-6.730136762104667e-23
2.0200108970288197e-22,-6.730136760496336e-23
3.36667418466767e-22,-6.730136757485599e-23
4.71333747574069e-22,-6.730136753471582e-23
6.060000771540127e-22,-6.730136749069146e-23
7.40666407327088e-22,-6.730136745124767e-23
8.753327382016767e-22,-6.730136742731982e-23
1.0099990698699298e-21,-6.730136743244145e-23
1.1446654024026307e-21,-6.730136748285619e-23
1.279331735842939e-21,-6.730136759764062e-23
1.3466649030215929e-21,-6.730136769829958e-23
-1.3466617092128934e-21,6.736496093911123e-23
-1.2793285420342475e-21,6.73649608384112e-23
-1.1446622085939523e-21,6.736496072374766e-23
-1.009995876061263e-21,6.736496067358894e-23
-8.753295443930177e-22,6.736496066879932e-23
-7.406632135184332e-22,6.736496069308647e-23
-6.059968833453591e-22,6.736496073287787e-23
-4.7133055376541435e-22,6.736496077720955e-23
-3.3666422465811017e-22,6.736496081759628e-23
-2.019978958942235e-22,6.736496084787527e-23
-6.733156733864478e-23,6.736496086404706e-23
6.733476114712787e-23,6.736496086414695e-23
2.0200108970270398e-22,6.736496084817554e-23
3.366674184665857e-22,6.736496081809847e-23
4.713337475738836e-22,6.736496077791633e-23
6.060000771538215e-22,6.736496073379275e-23
7.406664073268899e-22,6.736496069421277e-23
8.753327382014717e-22,6.736496067014007e-23
1.0099990698697192e-21,6.736496067514585e-23
1.1446654024024178e-21,6.736496072552118e-23
1.2793317358427282e-21,6.736496084039854e-23
1.3466649030213858e-21,6.736496094120277e-23
-1.3466617088599517e-21,2.0203128961107806e-22
-1.2793285416938753e-21,2.020312893135254e-22
-1.1446622082858078e-21,2.020312889776434e-22
-1.0099958757901625e-21,2.0203128883371744e-22
-8.753295441612198e-22,2.020312888243308e-22
-7.406632133261903e-22,2.020312889007854e-22
-6.059968831916454e-22,2.020312890226095e-22
-4.713305536485633e-22,2.0203128915716444e-22
-3.366642245763147e-22,2.020312892792253e-22
-2.019978958459175e-22,2.0203128937048928e-22
-6.733156732277762e-23,2.0203128941908586e-22
6.733476113092525e-23,2.0203128941918618e-22
2.0200108965406292e-22,2.0203128937079072e-22
3.366674183844557e-22,2.0203128927972875e-22
4.7133374745669885e-22,2.0203128915787155e-22
6.060000769997754e-22,2.0203128902352207e-22
7.406664071343156e-22,2.0203128890190476e-22
8.753327379693438e-22,2.020312888256579e-22
1.0099990695982896e-21,2.0203128883525205e-22
1.1446654020939427e-21,2.0203128897938388e-22
1.279331735502025e-21,2.0203128931546864e-22
1.3466649026681127e-21,2.020312896131202e-22
-1.3466617081749208e-21,3.3669761838024146e-22
-1.27932854103398e-21,3.3669761789995116e-22
-1.144662207690565e-21,3.366976173683855e-22
-1.0099958752687758e-21,3.366976171516485e-22
-8.75329543717455e-22,3.3669761715400624e-22
-7.406632129597886e-22,3.3669761729484574e-22
-6.059968828998931e-22,3.3669761750746507e-22
-4.713305534275831e-22,3.3669761773824814e-22
-3.366642244220672e-22,3.3669761794586908e-22
-2.0199789575496493e-22,3.366976181004049e-22
-6.733156729283379e-23,3.366976181824767e-22
6.733476110065994e-23,3.3669761818257734e-22
2.0200108956278914e-22,3.36697618100707e-22
3.3666741822988775e-22,3.3669761794637303e-22
4.71333747235399e-22,3.366976177389548e-22
6.0600007670770425e-22,3.366976175083744e-22
7.40666406767596e-22,3.366976172959575e-22
8.75332737525261e-22,3.3669761715531955e-22
1.0099990690765847e-21,3.366976171531613e-22
1.1446654014983816e-21,3.3669761737009436e-22
1.279331734841811e-21,3.366976179018518e-22
1.3466649019827623e-21,3.3669761838223534e-22
-1.3466617072009442e-21,4.713639473113056e-22
-1.279328540097756e-21,4.713639466727427e-22
-1.1446622068518856e-21,4.713639459886601e-22
-1.009995874540243e-21,4.713639457335225e-22
-8.753295431027402e-22,4.713639457739204e-22
-7.406632124565733e-22,4.713639459984984e-22
-6.059968825024556e-22,4.713639463156059e-22
-4.7133055312876e-22,4.71363946651878e-22
-3.3666422421474695e-22,4.713639469509737e-22
-2.019978956332351e-22,4.713639471722202e-22
-6.73315672528102e-23,4.713639472893329e-22
6.733476106032861e-23,4.7136394728943375e-22
2.020010894407519e-22,4.713639471725224e-22
3.366674180222608e-22,4.713639469514778e-22
4.713337469362701e-22,4.713639466525834e-22
6.060000763099617e-22,4.713639463165115e-22
7.406664062640764e-22,4.713639459996024e-22
8.753327369102422e-22,4.713639457752204e-22
1.0099990683477474e-21,4.713639457350146e-22
1.1446654006593972e-21,4.713639459903391e-22
1.2793317339052808e-21,4.713639466746026e-22
1.3466649010084796e-21,4.71363947313253e-22
-1.3466617060057457e-21,6.060302764692152e-22
-1.279328538953209e-21,6.060302757087164e-22
-1.1446622058386353e-21,6.060302749337349e-22
-1.0099958736724251e-21,6.060302746869415e-22
-8.753295423812673e-22,6.060302748000121e-22
-7.406632118747099e-22,6.060302751332274e-22
-6.059968820495353e-22,6.060302755720695e-22
-4.71330552792765e-22,6.060302760252377e-22
-3.3666422398427374e-22,6.060302764229225e-22
-2.0199789549902634e-22,6.06030276714921e-22
-6.733156720886396e-23,6.060302768688818e-22
6.733476101608789e-23,6.060302768689826e-22
2.0200108930624895e-22,6.06030276715223e-22
3.36667417791494e-22,6.060302764234265e-22
4.713337465999822e-22,6.060302760259419e-22
6.060000758567494e-22,6.060302755729716e-22
7.406664056819216e-22,6.060302751343242e-22
8.753327361884783e-22,6.060302748012998e-22
1.0099990674796382e-21,6.060302746884145e-22
1.1446653996458547e-21,6.060302749353862e-22
1.2793317327604406e-21,6.060302757105379e-22
1.3466648998129872e-21,6.060302764711183e-22
-1.3466617046856631e-21,7.406966059204321e-22
-1.2793285376972631e-21,7.406966050881751e-22
-1.1446622047490728e-21,7.406966043033167e-22
-1.009995872761566e-21,7.406966041215195e-22
-8.753295416433297e-22,7.406966043475676e-22
-7.406632112954771e-22,7.40696604817531e-22
-6.059968816109387e-22,7.406966053969828e-22
-4.713305524759345e-22,7.406966059790693e-22
-3.366642237719675e-22,7.406966064825099e-22
-2.019978953775559e-22,7.406966068491391e-22
-6.733156716947112e-23,7.406966070416154e-22
6.733476097641271e-23,7.406966070417164e-22
2.0200108918449656e-22,7.406966068494414e-22
3.366674175789065e-22,7.406966064830135e-22
4.713337462828714e-22,7.406966059797723e-22
6.060000754178737e-22,7.40696605397882e-22
7.406664051024105e-22,7.406966048186217e-22
8.753327354502631e-22,7.406966043488447e-22
1.0099990665685016e-21,7.406966041229757e-22
1.1446653985560142e-21,7.406966043049427e-22
1.2793317315042157e-21,7.406966050899606e-22
1.346664898492625e-21,7.406966059222927e-22
-1.3466617033692926e-21,8.753629357328332e-22
-1.2793285364632075e-21,8.753629348982422e-22
-1.1446622037165672e-21,8.753629342040767e-22
-1.0099958719365937e-21,8.753629341490434e-22
-8.75329541008489e-22,8.75362934530162e-22
-7.406632108257237e-22,8.753629351651907e-22
-6.059968812779607e-22,8.753629359033254e-22
-4.713305522516261e-22,8.753629366250007e-22
-3.366642236314352e-22,8.753629372399223e-22
-2.0199789530145155e-22,8.753629376838997e-22
-6.733156714558293e-23,8.75362937915919e-22
6.73347609522531e-23,8.753629379160198e-22
2.020010891081213e-22,8.753629376842022e-22
3.3666741743810457e-22,8.753629372404254e-22
4.713337460582951e-22,8.753629366257026e-22
6.060000750846297e-22,8.753629359042218e-22
7.4066640463239345e-22,8.753629351662761e-22
8.753327348151599e-22,8.753629345314304e-22
1.0099990657432668e-21,8.753629341504852e-22
1.1446653975232458e-21,8.753629342056808e-22
1.279331730269896e-21,8.753629348999955e-22
1.3466648971759896e-21,8.75362935734655e-22
-1.3466617022361163e-21,1.0100292660170605e-21
-1.2793285354210432e-21,1.0100292652352238e-21
-1.1446622029138938e-21,1.0100292647534709e-21
-1.0099958713613327e-21,1.0100292648827149e-21
-8.753295406275444e-22,1.0100292654581321e-21
-7.406632105998715e-22,1.0100292662832752e-21
-6.05996881165112e-22,1.0100292671943142e-21
-4.713305522114809e-22,1.0100292680623188e-21
-3.366642236293668e-22,1.0100292687910448e-21
-2.0199789531117035e-22,1.0100292693126323e-21
-6.733156715075436e-23,1.0100292695839447e-21
6.733476095716189e-23,1.0100292695840458e-21
2.0200108911757863e-22,1.010029269312935e-21
3.3666741743577634e-22,1.0100292687915475e-21
4.713337460178928e-22,1.0100292680630194e-21
6.0600007497152665e-22,1.010029267195208e-21
7.4066640440628965e-22,1.010029266284356e-21
8.753327344339665e-22,1.0100292654593936e-21
1.009999065167759e-21,1.010029264884146e-21
1.1446653967203258e-21,1.0100292647550575e-21
1.2793317292274838e-21,1.010029265236949e-21
1.3466648960425646e-21,1.0100292660188473e-21
-1.3466617013484883e-21,1.1446955967198496e-21
-1.279328534865523e-21,1.1446955962487899e-21
-1.1446622025522207e-21,1.1446955960733943e-21
-1.0099958712322271e-21,1.1446955964351911e-21
-8.753295406827329e-22,1.1446955972380071e-21
-7.406632107818437e-22,1.1446955982706691e-21
-6.059968814121042e-22,1.1446955993603994e-21
-4.713305524668451e-22,1.1446956003738256e-21
-3.366642238463625e-22,1.1446956012126885e-21
-2.0199789545539316e-22,1.1446956018081245e-21
-6.733156720125567e-23,1.1446956021164763e-21
6.733476100740712e-23,1.144695602116577e-21
2.020010892615464e-22,1.1446956018084266e-21
3.3666741765251925e-22,1.14469560121319e-21
4.7133374627300735e-22,1.1446956003745238e-21
6.060000752182735e-22,1.14469559936129e-21
7.406664045880215e-22,1.144695598271746e-21
8.753327344889196e-22,1.144695597239263e-21
1.009999065038423e-21,1.1446955964366143e-21
1.1446653963584257e-21,1.1446955960749681e-21
1.2793317286717372e-21,1.1446955962504926e-21
1.3466648951547083e-21,1.1446955967216053e-21
-1.3466617017450015e-21,1.2793619303195384e-21
-1.2793285343518182e-21,1.2793619278728602e-21
-1.144662202727717e-21,1.2793619283866554e-21
-1.0099958717140963e-21,1.2793619289422865e-21
-8.753295413770317e-22,1.279361929984582e-21
-7.4066321156685365e-22,1.2793619312187831e-21
-6.059968821872559e-22,1.2793619324748878e-21
-4.713305531511184e-22,1.2793619336196034e-21
-3.366642243781426e-22,1.2793619345560056e-21
-2.0199789579151754e-22,1.2793619352160906e-21
-6.733156731619633e-23,1.2793619355566693e-21
6.733476112209534e-23,1.2793619355567697e-21
2.0200108959741965e-22,1.2793619352163915e-21
3.3666741818405076e-22,1.2793619345565051e-21
4.713337469570363e-22,1.279361933620299e-21
6.060000759931863e-22,1.279361932475775e-21
7.406664053727988e-22,1.2793619312198558e-21
8.75332735182995e-22,1.2793619299858327e-21
1.0099990655200792e-21,1.2793619289437037e-21
1.144665396533719e-21,1.2793619283882208e-21
1.2793317281578347e-21,1.2793619278745484e-21
1.3466648955510175e-21,1.2793619303212757e-21
-1.3466616972375329e-21,1.3466950907584986e-21
-1.2793285367985373e-21,1.3466950952660348e-21
-1.1446622031988144e-21,1.3466950948696112e-21
-1.009995872495979e-21,1.346695095757347e-21
-8.753295422116777e-22,1.3466950968906492e-21
-7.406632123991738e-22,1.346695098207161e-21
-6.05996882947824e-22,1.3466950995273985e-21
-4.713305537897555e-22,1.3466951007227629e-21
-3.366642248585117e-22,1.346695101696916e-21
-2.0199789608915448e-22,1.3466951023821372e-21
-6.733156741698792e-23,1.3466951027352873e-21
6.733476122276063e-23,1.3466951027353873e-21
2.0200108989493104e-22,1.3466951023824371e-21
3.3666741866429574e-22,1.3466951016974143e-21
4.713337475955514e-22,1.3466951007234567e-21
6.060000767536355e-22,1.3466950995282834e-21
7.406664062050039e-22,1.346695098208231e-21
8.753327360175319e-22,1.3466950968918967e-21
1.0099990663018611e-21,1.3466950957587604e-21
1.1446653970047262e-21,1.346695094871173e-21
1.2793317306044726e-21,1.346695095267725e-21
1.3466648910434473e-21,1.3466950907602459e-21
