4.704213441496384e-22,6.0485714726890685e-22
6.048269899681467e-22,6.048571467381465e-22
7.392326363471436e-22,6.0485714620017945e-22
8.736382833954206e-22,6.048571457450239e-22
1.0080439312107501e-21,6.048571454868379e-22
1.1424495798769553e-21,6.048571455681616e-22
1.2768552294606437e-21,6.048571461655625e-22
1.3440580547295739e-21,6.048571468398452e-22
-1.3440548803337613e-21,7.392627926403568e-22
-1.2768520551299341e-21,7.392627919249864e-22
-1.1424464057159595e-21,7.39262791373194e-22
-1.0080407572355283e-21,7.392627913991913e-22
-8.736351096041215e-22,7.392627918020173e-22
-7.392294627292727e-22,7.392627924178018e-22
-6.04823816508739e-22,7.392627931146833e-22
-4.704181708321599e-22,7.392627937883235e-22
-3.360125255833094e-22,7.392627943592558e-22
-2.0160688064215702e-22,7.392627947704355e-22
-6.720123588640406e-23,7.392627949851292e-22
6.720440880742768e-23,7.39262794985375e-22
2.016100535631799e-22,7.392627947711711e-22
3.360156985043309e-22,7.39262794360481e-22
4.704213437531793e-22,7.39262793790035e-22
6.048269894297563e-22,7.392627931168769e-22
7.392326356502881e-22,7.392627924204708e-22
8.736382825251365e-22,7.392627918051544e-22
1.0080439301565454e-21,7.39262791402787e-22
1.1424495786369822e-21,7.392627913772372e-22
1.2768552280509685e-21,7.392627919294654e-22
1.3440580532548054e-21,7.392627926450495e-22
-1.3440548788201508e-21,8.736684387911419e-22
-1.2768520537010434e-21,8.73668438110954e-22
-1.1424464044926726e-21,8.736684377120608e-22
-1.0080407562298327e-21,8.736684379059384e-22
-8.73635108803777e-22,8.736684384917437e-22
-7.392294621138814e-22,8.736684392924558e-22
-6.048238160535355e-22,8.736684401627416e-22
-4.7041817051137505e-22,8.736684409869052e-22
-3.360125253733521e-22,8.736684416771282e-22
-2.0160688052427898e-22,8.736684421706985e-22
-6.720123584860997e-23,8.736684424274101e-22
6.720440876925903e-23,8.73668442427656e-22
2.0161005344492797e-22,8.736684421714343e-22
3.360156982940008e-22,8.736684416783533e-22
4.704213434320235e-22,8.73668440988616e-22
6.04826988974184e-22,8.73668440164933e-22
7.392326350345303e-22,8.7366843929512e-22
8.73638281724427e-22,8.736684384948716e-22
1.008043929150485e-21,8.736684379095183e-22
1.1424495774133298e-21,8.73668437716078e-22
1.2768552266217108e-21,8.736684381153936e-22
1.3440580517408274e-21,8.736684387957869e-22
-1.3440548774391928e-21,1.008074085410557e-21
-1.2768520524099053e-21,1.0080740848195162e-21
-1.142446403448031e-21,1.0080740847014288e-21
-1.008040755427685e-21,1.0080740851151912e-21
-8.73635108218319e-22,1.0080740859176658e-21
-7.392294617114288e-22,1.0080740869237092e-21
-6.048238157952876e-22,1.0080740879778968e-21
-4.704181703584104e-22,1.0080740889563591e-21
-3.3601252529119854e-22,1.008074089765957e-21
-2.0160688048625903e-22,1.0080740903406758e-21
-6.720123583796088e-23,1.0080740906384007e-21
6.720440875824386e-23,1.0080740906386465e-21
2.0161005340654272e-22,1.0080740903414116e-21
3.3601569821148394e-22,1.0080740897671815e-21
4.704213432786984e-22,1.0080740889580688e-21
6.048269887155785e-22,1.0080740879800851e-21
7.392326346317234e-22,1.0080740869263686e-21
8.736382811386176e-22,1.0080740859207866e-21
1.0080439283479879e-21,1.008074085118759e-21
1.1424495763683398e-21,1.0080740847054253e-21
1.276855225330223e-21,1.0080740848239208e-21
1.3440580503595186e-21,1.0080740854151574e-21
-1.3440548762151739e-21,1.14247973242819e-21
-1.2768520515501342e-21,1.1424797322181762e-21
-1.1424464027760937e-21,1.1424797324632346e-21
-1.0080407550142232e-21,1.1424797331354549e-21
-8.73635108024763e-22,1.142479734180407e-21
-7.392294616857774e-22,1.1424797354040264e-21
-6.0482381587652825e-22,1.1424797366439677e-21
-4.704181704884003e-22,1.1424797377728002e-21
-3.3601252542089863e-22,1.1424797386958911e-21
-2.016068805791114e-22,1.142479739346546e-21
-6.720123587154595e-23,1.142479739682313e-21
6.720440879146919e-23,1.1424797396825584e-21
2.0161005349903656e-22,1.142479739347281e-21
3.3601569834082753e-22,1.1424797386971138e-21
4.704213434083354e-22,1.1424797377745072e-21
6.048269887964712e-22,1.1424797366461523e-21
7.392326346057289e-22,1.1424797354066811e-21
8.73638280944724e-22,1.1424797341835215e-21
1.0080439279341941e-21,1.1424797331390135e-21
1.1424495756960742e-21,1.1424797324672157e-21
1.2768552244701243e-21,1.1424797322225517e-21
1.34405804913517e-21,1.1424797324327493e-21
-1.3440548762809536e-21,1.2768853826441811e-21
-1.2768520505257547e-21,1.2768853802126206e-21
-1.1424464025312865e-21,1.2768853812372372e-21
-1.0080407551325813e-21,1.2768853820972776e-21
-8.73635108423949e-22,1.2768853833887135e-21
-7.392294622378856e-22,1.2768853848179244e-21
-6.048238164738198e-22,1.2768853862275566e-21
-4.704181710425625e-22,1.2768853874900027e-21
-3.360125258642568e-22,1.276885388512181e-21
-2.0160688086402737e-22,1.2768853892284182e-21
-6.720123596975807e-23,1.2768853895968491e-21
6.72044088893252e-23,1.2768853895970938e-21
2.0161005378359776e-22,1.2768853892291515e-21
3.360156987838338e-22,1.2768853885134007e-21
4.704213439621495e-22,1.2768853874917052e-21
6.048269893934201e-22,1.276885386229736e-21
7.392326351575019e-22,1.2768853848205733e-21
8.736382813435845e-22,1.2768853833918209e-21
1.0080439280522378e-21,1.276885382100828e-21
1.1424495754509633e-21,1.2768853812412073e-21
1.2768552234454467e-21,1.2768853802169771e-21
1.3440580492006456e-21,1.2768853826487144e-21
-1.344054871159719e-21,1.3440882008464404e-21
-1.2768520529574278e-21,1.3440882059678096e-21
-1.1424464027414098e-21,1.3440882059022702e-21
-1.0080407557237437e-21,1.3440882071265553e-21
-8.736351091042701e-22,1.344088208507806e-21
-7.39229462953399e-22,1.344088210021731e-21
-6.048238171480323e-22,1.344088211496451e-21
-4.704181716198728e-22,1.3440882128101249e-21
-3.360125263039327e-22,1.3440882138703117e-21
-2.0160688113849933e-22,1.3440882146117687e-21
-6.7201236063052e-23,1.3440882149927835e-21
6.720440898244102e-23,1.3440882149930276e-21
2.016100540578922e-22,1.3440882146125008e-21
3.3601569922333377e-22,1.3440882138715291e-21
4.704213445392861e-22,1.3440882128118241e-21
6.048269900674621e-22,1.3440882114986264e-21
7.392326358728491e-22,1.344088210024375e-21
8.736382820237458e-22,1.3440882085109074e-21
1.0080439286432491e-21,1.3440882071300991e-21
1.1424495756609463e-21,1.3440882059062344e-21
1.2768552258769896e-21,1.3440882059721676e-21
1.344058044079259e-21,1.3440882008509882e-21
