-6.688771309111035e-23,-1.0033078489560378e-21
6.689087665920867e-23,-1.0033078489559191e-21
2.0066946646092915e-22,-1.003307848642633e-21
3.3444805641710405e-22,-1.0033078480344521e-21
4.682266466315812e-22,-1.003307847169156e-21
6.020052372095295e-22,-1.0033078461065308e-21
7.357838282578626e-22,-1.0033078449321213e-21
8.695624198852674e-22,-1.0033078437619234e-21
1.003341012201463e-21,-1.003307842745808e-21
1.1371196053151595e-21,-1.0033078420666176e-21
1.2708981993522908e-21,-1.0033078418900486e-21
1.337787496903207e-21,-1.0033078422943419e-21
-1.3377843349642112e-21,-8.695292506441013e-22
-1.2708950373201778e-21,-8.695292501198923e-22
-1.137116443025526e-21,-8.695292499984568e-22
-1.0033378496507681e-21,-8.695292504320765e-22
-8.695592570965703e-22,-8.695292512099156e-22
-7.357806652633183e-22,-8.695292521577778e-22
-6.020020740456433e-22,-8.695292531357752e-22
-4.682234833343201e-22,-8.69529254035115e-22
-3.3444489301796055e-22,-8.69529254774792e-22
-2.0066630298412176e-22,-8.69529255297816e-22
-6.688771311990405e-23,-8.695292555680312e-22
6.68908766877622e-23,-8.695292555679136e-22
2.006694665519871e-22,-8.695292552974615e-22
3.344480565858395e-22,-8.695292547741965e-22
4.682266469022179e-22,-8.695292540342706e-22
6.0200523761356355e-22,-8.69529253134669e-22
7.357838288312623e-22,-8.69529252156389e-22
8.695624206645355e-22,-8.69529251208214e-22
1.00334101321875e-21,-8.695292504300176e-22
1.13711960659352e-21,-8.69529249995984e-22
1.270898200888189e-21,-8.69529250116959e-22
1.3377874985322423e-21,-8.695292506409391e-22
-1.3377843366703024e-21,-7.357506594480519e-22
-1.2708950389390441e-21,-7.357506588689836e-22
-1.1371164444279241e-21,-7.357506585662408e-22
-1.0033378508221202e-21,-7.357506588049854e-22
-8.695592580458376e-22,-7.357506593771066e-22
-7.35780666009226e-22,-7.357506601217092e-22
-6.020020746114765e-22,-7.357506609124372e-22
-4.682234837440803e-22,-7.357506616513051e-22
-3.3444489329332613e-22,-7.3575066226495e-22
-2.006663031421443e-22,-7.357506627014385e-22
-6.688771317142452e-23,-7.35750662927668e-22
6.689087673902912e-23,-7.357506629275498e-22
2.0066946670975218e-22,-7.357506627010824e-22
3.3444805686094034e-22,-7.357506622643512e-22
4.682266473117027e-22,-7.357506616504554e-22
6.020052381791074e-22,-7.357506609113226e-22
7.357838295768643e-22,-7.3575066012031e-22
8.695624216134813e-22,-7.357506593753954e-22
1.0033410143897669e-21,-7.357506588029269e-22
1.1371196079955757e-21,-7.357506585637978e-22
1.27089820250671e-21,-7.357506588661328e-22
1.3377875002379835e-21,-7.3575065944500505e-22
-1.3377843382906306e-21,-6.019720685994577e-22
-1.2708950404883771e-21,-6.019720680398367e-22
-1.1371164457987414e-21,-6.019720676559742e-22
-1.0033378519973661e-21,-6.019720677568729e-22
-8.695592590249304e-22,-6.019720681598078e-22
-7.357806668009977e-22,-6.019720687244663e-22
-6.020020752297455e-22,-6.019720693417695e-22
-4.682234842043207e-22,-6.019720699274589e-22
-3.344448936101066e-22,-6.019720704183014e-22
-2.0066630332720217e-22,-6.019720707693418e-22
-6.688771323232674e-23,-6.0197207095181135e-22
6.689087679967312e-23,-6.019720709516918e-22
2.006694668945494e-22,-6.019720707689819e-22
3.3444805717745517e-22,-6.019720704176964e-22
4.682266477716703e-22,-6.019720699265997e-22
6.020052387970952e-22,-6.019720693406436e-22
7.357838303683466e-22,-6.01972068723056e-22
8.695624225922773e-22,-6.0197206815809e-22
1.0033410155647117e-21,-6.019720677548215e-22
1.1371196093660898e-21,-6.019720676535655e-22
1.2708982040557377e-21,-6.019720680370597e-22
1.337787501858004e-21,-6.019720685965047e-22
-1.3377843397100355e-21,-4.681934780306452e-22
-1.2708950418507094e-21,-4.681934775446924e-22
-1.1371164470197041e-21,-4.681934771621612e-22
-1.0033378530605776e-21,-4.681934771790642e-22
-8.695592599251129e-22,-4.681934774487948e-22
-7.3578066754068445e-22,-4.681934778575282e-22
-6.0200207581621025e-22,-4.681934783168996e-22
-4.682234846469466e-22,-4.681934787588096e-22
-3.3444489391828245e-22,-4.681934791321111e-22
-2.0066630350873348e-22,-4.681934794003447e-22
-6.688771329233011e-23,-4.681934795401129e-22
6.689087685942027e-23,-4.681934795399917e-22
2.0066946707582307e-22,-4.681934793999802e-22
3.3444805748537046e-22,-4.681934791314987e-22
4.682266482140317e-22,-4.681934787579408e-22
6.020052393832915e-22,-4.681934783157633e-22
7.357838311077608e-22,-4.681934778561093e-22
8.695624234921842e-22,-4.681934774470757e-22
1.003341016627646e-21,-4.681934771770258e-22
1.1371196105867749e-21,-4.681934771597895e-22
1.2708982054177926e-21,-4.681934775419828e-22
1.33778750327713e-21,-4.681934780277735e-22
-1.3377843408430644e-21,-3.3441488767741906e-22
-1.2708950429407515e-21,-3.344148873043198e-22
-1.1371164480043202e-21,-3.344148869865357e-22
-1.0033378539262572e-21,-3.3441488696466023e-22
-8.695592606654264e-22,-3.344148871326869e-22
-7.357806681549582e-22,-3.344148874071815e-22
-6.020020763076606e-22,-3.3441488772320123e-22
-4.682234850208224e-22,-3.344148880307322e-22
-3.344448941802813e-22,-3.3441488829219983e-22
-2.0066630366377813e-22,-3.3441488848077875e-22
-6.688771334371077e-23,-3.3441488857922288e-22
6.689087691055098e-23,-3.3441488857910006e-22
2.0066946723061687e-22,-3.344148884804095e-22
3.3444805774711694e-22,-3.3441488829158007e-22
4.682266485876535e-22,-3.344148880298549e-22
6.020052398744861e-22,-3.344148877220569e-22
7.357838317217775e-22,-3.344148874057581e-22
8.695624242322406e-22,-3.3441488713097156e-22
1.0033410174930693e-21,-3.3441488696264e-22
1.1371196115711357e-21,-3.344148869842021e-22
1.2708982065075791e-21,-3.344148873016723e-22
1.3377875044099025e-21,-3.344148876746201e-22
-1.337784341629902e-21,-2.006362974778415e-22
-1.2708950436988036e-21,-2.0063629724390024e-22
-1.1371164486922859e-21,-2.006362970355104e-22
-1.003337854534656e-21,-2.0063629700850658e-22
-8.695592611889168e-22,-2.0063629709905162e-22
-7.357806685919135e-22,-2.0063629725635992e-22
-6.0200207665916045e-22,-2.006362974407706e-22
-4.682234852895001e-22,-2.0063629762173443e-22
-3.3444489436928267e-22,-2.0063629777629668e-22
-2.006663037759336e-22,-2.0063629788805593e-22
-6.688771338094914e-23,-2.0063629794645616e-22
6.689087694754846e-23,-2.0063629794633203e-22
2.006694673425311e-22,-2.006362978876827e-22
3.3444805793587684e-22,-2.0063629777567094e-22
4.682266488560891e-22,-2.0063629762085064e-22
6.020052402257433e-22,-2.0063629743962127e-22
7.357838321584905e-22,-2.0063629725493609e-22
8.695624247554895e-22,-2.006362970973444e-22
1.0033410181012276e-21,-2.0063629700650784e-22
1.137119612258862e-21,-2.006362970332155e-22
1.2708982072653915e-21,-2.006362972413106e-22
1.3377875051964995e-21,-2.0063629747510905e-22
-1.3377843420325663e-21,-6.685770737048172e-23
-1.2708950440870287e-21,-6.685770729082039e-23
-1.1371164490455102e-21,-6.685770721828503e-23
-1.0033378548480183e-21,-6.685770720676899e-23
-8.695592614594539e-22,-6.685770723500006e-23
-7.357806688184703e-22,-6.685770728595933e-23
-6.020020768419591e-22,-6.685770734632783e-23
-4.682234854295951e-22,-6.685770740584319e-23
-3.3444489446804766e-22,-6.685770745679296e-23
-2.0066630383464561e-22,-6.685770749366408e-23
-6.688771340049187e-23,-6.685770751290611e-23
6.689087696686096e-23,-6.685770751278094e-23
2.006694674010129e-22,-6.685770749328778e-23
3.3444805803441157e-22,-6.685770745616296e-23
4.682266489959541e-22,-6.685770740495535e-23
6.0200524040831265e-22,-6.685770734517675e-23
7.35783832384819e-22,-6.6857707284539e-23
8.695624250257992e-22,-6.685770723330469e-23
1.0033410184143639e-21,-6.685770720479396e-23
1.1371196126118614e-21,-6.68577072160287e-23
1.2708982076533916e-21,-6.685770728828533e-23
1.3377875055989382e-21,-6.685770736781095e-23
-1.3377843420326316e-21,6.692088270610546e-23
-1.2708950440870932e-21,6.692088262655963e-23
-1.1371164490455765e-21,6.692088255449026e-23
-1.00333785484809e-21,6.692088254359391e-23
-8.695592614595329e-22,6.692088257252655e-23
-7.3578066881855665e-22,6.692088262420903e-23
-6.020020768420523e-22,6.692088268527714e-23
-4.682234854296941e-22,6.692088274543434e-23
-3.3444489446815077e-22,6.692088279694471e-23
-2.0066630383475162e-22,6.692088283428004e-23
-6.688771340060012e-23,6.692088285388151e-23
6.689087696675091e-23,6.692088285400748e-23
2.0066946740090077e-22,6.692088283465851e-23
3.3444805803429656e-22,6.692088279757748e-23
4.682266489958355e-22,6.69208827463241e-23
6.020052404081892e-22,6.692088268642736e-23
7.357838323846897e-22,6.692088262562323e-23
8.695624250256634e-22,6.692088257420755e-23
1.0033410184142222e-21,6.692088254554378e-23
1.1371196126117155e-21,6.692088255670851e-23
1.2708982076532434e-21,6.692088262904296e-23
1.3377875055987901e-21,6.692088270871837e-23
-1.3377843416301116e-21,2.006994728134213e-22
-1.2708950436990106e-21,2.0069947257961104e-22
-1.1371164486924982e-21,2.0069947237171852e-22
-1.0033378545348836e-21,2.006994723453614e-22
-8.69559261189165e-22,2.0069947243662793e-22
-7.3578066859218305e-22,2.006994725946732e-22
-6.020020766594492e-22,2.0069947277979192e-22
-4.682234852898041e-22,2.006994729614022e-22
-3.3444489436959733e-22,2.0069947311652725e-22
-2.0066630377625486e-22,2.0069947322875135e-22
-6.688771338127471e-23,2.0069947328751095e-22
6.689087694721956e-23,2.0069947328763745e-22
2.0066946734219823e-22,2.006994732291313e-22
3.344480579355376e-22,2.0069947311716153e-22
4.682266488557405e-22,2.0069947296229224e-22
6.0200524022538175e-22,2.0069947278093946e-22
7.3578383215811255e-22,2.0069947259607948e-22
8.695624247550932e-22,2.006994724382934e-22
1.003341018100814e-21,2.0069947234728565e-22
1.1371196122584343e-21,2.0069947237389979e-22
1.2708982072649574e-21,2.0069947258204497e-22
1.3377875051960667e-21,2.006994728159792e-22
-1.3377843408434573e-21,3.344780630129104e-22
-1.2708950429411393e-21,3.34478062639974e-22
-1.1371164480047174e-21,3.3447806232275096e-22
-1.0033378539266788e-21,3.3447806230157546e-22
-8.6955926066588e-22,3.3447806247036366e-22
-7.357806681554437e-22,3.344780627456214e-22
-6.020020763081731e-22,3.3447806306236486e-22
-4.682234850213537e-22,3.344780633705505e-22
-3.3444489418082347e-22,3.3447806363258475e-22
-2.0066630366432431e-22,3.344780638216296e-22
-6.688771334425645e-23,3.3447806392043257e-22
6.689087691000741e-23,3.344780639205594e-22
2.0066946723007394e-22,3.344780638220103e-22
3.3444805774657053e-22,3.3447806363321957e-22
4.682266485870974e-22,3.3447806337143994e-22
6.020052398739133e-22,3.344780630635087e-22
7.357838317211813e-22,3.3447806274701903e-22
8.69562424231617e-22,3.344780624720133e-22
1.0033410174924174e-21,3.3447806230347515e-22
1.1371196115704614e-21,3.3447806232489675e-22
1.270898206506894e-21,3.344780626423603e-22
1.33778750440922e-21,3.344780630154143e-22
-1.3377843397106774e-21,4.682566533660001e-22
-1.2708950418513438e-21,4.68256652880261e-22
-1.1371164470203505e-21,4.682566524983906e-22
-1.0033378530612571e-21,4.682566525160738e-22
-8.695592599258336e-22,4.68256652786623e-22
-7.357806675414423e-22,4.682566531961563e-22
-6.020020758169947e-22,4.682566536562718e-22
-4.682234846477443e-22,4.682566540988468e-22
-3.344448939190802e-22,4.682566544727191e-22
-2.0066630350952078e-22,4.68256654741419e-22
-6.688771329310026e-23,4.68256654881545e-22
6.689087685866927e-23,4.682566548816721e-22
2.0066946707508877e-22,4.682566547417999e-22
3.3444805748464617e-22,4.6825665447335385e-22
4.682266482133075e-22,4.682566540997349e-22
6.020052393825551e-22,4.682566536574116e-22
7.357838311070005e-22,4.682566531975453e-22
8.69562423491391e-22,4.682566527882578e-22
1.0033410166268163e-21,4.682566525179502e-22
1.1371196105859146e-21,4.682566525005025e-22
1.2708982054169175e-21,4.682566528826016e-22
1.337787503276259e-21,4.682566533684521e-22
-1.3377843382916234e-21,6.020352439346241e-22
-1.2708950404893587e-21,6.0203524337529045e-22
-1.137116445799738e-21,6.020352429922291e-22
-1.0033378519984026e-21,6.020352430940156e-22
-8.695592590260103e-22,6.020352434978405e-22
-7.357806668021107e-22,6.020352440633413e-22
-6.020020752308726e-22,6.020352446814104e-22
-4.682234842054406e-22,6.020352452677739e-22
-3.344448936111996e-22,6.020352457591895e-22
-2.0066630332825337e-22,6.020352461106959e-22
-6.68877132333271e-23,6.020352462935218e-22
6.689087679872602e-23,6.020352462936489e-22
2.0066946689365152e-22,6.020352461110769e-22
3.3444805717659626e-22,6.020352457598243e-22
4.682266477708351e-22,6.020352452686606e-22
6.020052387962649e-22,6.020352446825463e-22
7.357838303675015e-22,6.020352440647225e-22
8.695624225914006e-22,6.02035243499462e-22
1.003341015563794e-21,6.020352430958706e-22
1.137119609365134e-21,6.020352429943098e-22
1.2708982040547634e-21,6.020352433775879e-22
1.3377875018570353e-21,6.020352439370263e-22
-1.33778433667179e-21,7.358138347829721e-22
-1.2708950389405159e-21,7.358138342042952e-22
-1.1371164444294135e-21,7.358138339025426e-22
-1.0033378508236527e-21,7.358138341423064e-22
-8.69559258047408e-22,7.358138347153972e-22
-7.357806660108101e-22,7.358138354608841e-22
-6.02002074613043e-22,7.358138362523964e-22
-4.682234837455975e-22,7.358138369919431e-22
-3.34444893294767e-22,7.358138376061597e-22
-2.0066630314348886e-22,7.358138380431117e-22
-6.688771317266151e-23,7.358138382696951e-22
6.689087673790205e-23,7.358138382698223e-22
2.0066946670872858e-22,7.358138380434926e-22
3.344480568600056e-22,7.358138376067943e-22
4.682266473108348e-22,7.358138369928289e-22
6.020052381782788e-22,7.35813836253529e-22
7.357838295760448e-22,7.358138354622585e-22
8.695624216126425e-22,7.358138347170069e-22
1.0033410143888887e-21,7.358138341441426e-22
1.1371196079946539e-21,7.358138339045949e-22
1.2708982025057645e-21,7.358138342065524e-22
1.3377875002370452e-21,7.358138347853272e-22
-1.3377843349663937e-21,8.695924259787107e-22
-1.2708950373223401e-21,8.695924254550397e-22
-1.1371164430277072e-21,8.695924253348411e-22
-1.003337849652988e-21,8.695924257696285e-22
-8.695592570988041e-22,8.695924265485142e-22
-7.357806652655233e-22,8.69592427497294e-22
-6.020020740477718e-22,8.695924284760846e-22
-4.682234833363286e-22,8.69592429376101e-22
-3.34444893019814e-22,8.695924301163438e-22
-2.006663029857954e-22,8.695924306398255e-22
-6.688771312138453e-23,8.695924309103916e-22
6.689087668647658e-23,8.695924309105191e-22
2.00669466550887e-22,8.695924306402071e-22
3.3444805658490526e-22,8.695924301169782e-22
4.682266469014196e-22,8.695924293769857e-22
6.020052376128629e-22,8.695924284772142e-22
7.35783828830615e-22,8.69592427498663e-22
8.695624206638966e-22,8.695924265501142e-22
1.0033410132180822e-21,8.69592425771449e-22
1.1371196065928054e-21,8.695924253368688e-22
1.2708982008874453e-21,8.695924254572601e-22
1.337787498531505e-21,8.695924259810219e-22
-1.3377843333379151e-21,1.0033710176319164e-21
-1.2708950357869982e-21,1.0033710172280451e-21
-1.1371164417499106e-21,1.003371017405639e-21
-1.0033378486362659e-21,1.0033710180857048e-21
-8.695592563200769e-22,1.003371019102566e-21
-7.357806646926144e-22,1.0033710202733865e-21
-6.020020736441567e-22,1.0033710214483053e-21
-4.682234830660227e-22,1.0033710225113355e-21
-3.344448928513097e-22,1.0033710233769382e-21
-2.0066630289486022e-22,1.0033710239853267e-21
-6.688771309283965e-23,1.0033710242987213e-21
6.689087665779234e-23,1.003371024298849e-21
2.006694664598133e-22,1.003371023985708e-21
3.3444805641626367e-22,1.0033710233775716e-21
4.6822664663097825e-22,1.003371022512219e-21
6.020052372091138e-22,1.003371021449432e-21
7.357838282575738e-22,1.0033710202747508e-21
8.69562419885039e-22,1.0033710191041582e-21
1.0033410122012313e-21,1.0033710180875132e-21
1.1371196053148798e-21,1.0033710174076473e-21
1.270898199351974e-21,1.0033710172302338e-21
1.3377874969028965e-21,1.003371017634187e-21
-1.3377843318442265e-21,1.137149609717549e-21
-1.2708950345975186e-21,1.1371496096793829e-21
-1.1371164407885712e-21,1.1371496102378234e-21
-1.0033378479563175e-21,1.1371496111992638e-21
-8.695592558854242e-22,1.1371496124771834e-21
-7.35780664453006e-22,1.1371496138790296e-21
-6.020020735425501e-22,1.1371496152495076e-21
-4.682234830485494e-22,1.1371496164702815e-21
-3.3444489287273133e-22,1.1371496174548167e-21
-2.0066630292150736e-22,1.1371496181427714e-21
-6.688771310407905e-23,1.1371496184960308e-21
6.689087666890017e-23,1.137149618496158e-21
2.006694664863294e-22,1.1371496181431521e-21
3.3444805643755568e-22,1.1371496174554488e-21
4.682266466133774e-22,1.1371496164711622e-21
6.020052371073823e-22,1.137149615250631e-21
7.357838280178433e-22,1.1371496138803894e-21
8.695624194502676e-22,1.1371496124787698e-21
1.003341011521167e-21,1.1371496112010637e-21
1.1371196043534268e-21,1.137149610239817e-21
1.2708981981623808e-21,1.137149609681546e-21
1.3377874954090922e-21,1.1371496097197842e-21
-1.3377843314595468e-21,1.2709282046180315e-21
-1.2708950333430499e-21,1.270928202792192e-21
-1.137116440230209e-21,1.2709282040467277e-21
-1.0033378477788154e-21,1.2709282052362942e-21
-8.695592560057296e-22,1.2709282067717442e-21
-7.357806647548824e-22,1.2709282083900458e-21
-6.020020739257539e-22,1.2709282099390291e-21
-4.682234834305844e-22,1.270928211301164e-21
-3.344448931901456e-22,1.2709282123911179e-21
-2.0066630312962487e-22,1.270928213149155e-21
-6.688771317641644e-23,1.2709282135374139e-21
6.689087674111144e-23,1.2709282135375407e-21
2.006694666943218e-22,1.2709282131495344e-21
3.344480567548462e-22,1.270928212391748e-21
4.682266469952907e-22,1.2709282113020415e-21
6.02005237490468e-22,1.2709282099401482e-21
7.357838283196058e-22,1.2709282083914007e-21
8.695624195704646e-22,1.2709282067733249e-21
1.003341011343563e-21,1.2709282052380867e-21
1.1371196037949692e-21,1.2709282040487114e-21
1.2708981969078193e-21,1.2709282027943384e-21
1.3377874950243159e-21,1.2709282046202448e-21
-1.337784326761811e-21,1.3378174962108937e-21
-1.2708950351689276e-21,1.3378175009086777e-21
-1.1371164402684026e-21,1.337817501293426e-21
-1.0033378481827205e-21,1.337817502787197e-21
-8.695592565294401e-22,1.3378175044157767e-21
-7.357806653336042e-22,1.3378175061212919e-21
-6.020020744851375e-22,1.3378175077412589e-21
-4.6822348391637825e-22,1.337817509160457e-21
-3.344448935631427e-22,1.3378175102933901e-21
-2.0066630336350362e-22,1.3378175110802072e-21
-6.688771325604215e-23,1.3378175114829018e-21
6.689087682067539e-23,1.3378175114830282e-21
2.0066946692813916e-22,1.3378175110805858e-21
3.3444805712778254e-22,1.3378175102940187e-21
4.6822664748102495e-22,1.3378175091613323e-21
6.020052380497937e-22,1.3378175077423752e-21
7.357838288982725e-22,1.337817506122643e-21
8.695624200941236e-22,1.337817504417353e-21
1.0033410117474218e-21,1.3378175027889845e-21
1.137119603833124e-21,1.337817501295405e-21
1.2708981987336654e-21,1.337817500910826e-21
1.33778749032653e-21,1.3378174962131202e-21
