2.0392453227425242e-22,-8.83633909735207e-22
3.3987314934182203e-22,-8.836339093452102e-22
4.758217667061589e-22,-8.836339088066218e-22
6.117703844858897e-22,-8.836339081785884e-22
7.477190027990059e-22,-8.836339075457292e-22
8.836676217616181e-22,-8.836339070227909e-22
1.0196162414855604e-21,-8.836339067596895e-22
1.1555648620754081e-21,-8.836339069461989e-22
1.2915134836337827e-21,-8.836339078092876e-22
1.3594877949437795e-21,-8.836339087523559e-22
-1.3594845821487579e-21,-7.476852900622861e-22
-1.2915102707563555e-21,-7.4768528914552255e-22
-1.1555616490107787e-21,-7.476852882236615e-22
-1.0196130282368626e-21,-7.47685287932038e-22
-8.836644083463468e-22,-7.476852880614831e-22
-7.477157892405104e-22,-7.476852884411101e-22
-6.117671708104943e-22,-7.476852889358047e-22
-4.758185529400142e-22,-7.476852894419418e-22
-3.3986993550805754e-22,-7.476852898828906e-22
-2.039213183908122e-22,-7.47685290204959e-22
-6.797270146290447e-23,-7.476852903741808e-22
6.797591540181435e-23,-7.476852903741232e-22
2.0392453232972536e-22,-7.476852902047861e-22
3.3987314944697654e-22,-7.4768528988259935e-22
4.758217668789403e-22,-7.476852894415267e-22
6.117703847494275e-22,-7.47685288935256e-22
7.477190031794487e-22,-7.476852884404148e-22
8.836676222852877e-22,-7.476852880606213e-22
1.0196162421758041e-21,-7.4768528793098335e-22
1.1555648629497235e-21,-7.476852882223837e-22
1.2915134846953179e-21,-7.476852891439976e-22
1.3594877960877396e-21,-7.476852900606426e-22
-1.359484583316882e-21,-6.117366717513064e-22
-1.2915102718577177e-21,-6.117366709275562e-22
-1.1555616499558366e-21,-6.117366700462661e-22
-1.0196130290221976e-21,-6.117366697119375e-22
-8.836644089800509e-22,-6.117366697487462e-22
-7.477157897361409e-22,-6.117366700115776e-22
-6.117671711844108e-22,-6.117366703846365e-22
-4.758185532091459e-22,-6.11736670778638e-22
-3.398699356878442e-22,-6.117366711273276e-22
-2.0392131849350569e-22,-6.117366713841779e-22
-6.797270149634297e-23,-6.117366715197108e-22
6.79759154349366e-23,-6.117366715196527e-22
2.0392453243209966e-22,-6.117366713840035e-22
3.398731496264384e-22,-6.117366711270335e-22
4.758217671477394e-22,-6.117366707782179e-22
6.117703851230024e-22,-6.11736670384082e-22
7.477190036747288e-22,-6.11736670010876e-22
8.836676229186337e-22,-6.117366697478805e-22
1.0196162429607769e-21,-6.117366697108875e-22
1.1555648638944181e-21,-6.117366700450109e-22
1.2915134857963148e-21,-6.117366709260829e-22
1.3594877972554956e-21,-6.117366717497295e-22
-1.3594845843841552e-21,-4.757880537536868e-22
-1.2915102728714345e-21,-4.757880530699927e-22
-1.1555616508445788e-21,-4.757880523074058e-22
-1.0196130297797213e-21,-4.75788051986242e-22
-8.836644096087041e-22,-4.757880519693242e-22
-7.477157902430023e-22,-4.757880521415285e-22
-6.117671715790909e-22,-4.7578805240989905e-22
-4.758185535021207e-22,-4.757880527022557e-22
-3.398699358889738e-22,-4.757880529648194e-22
-2.039213186107803e-22,-4.757880531597341e-22
-6.797270153494189e-23,-4.757880532629812e-22
6.797591547322154e-23,-4.757880532629223e-22
2.039245325490585e-22,-4.757880531595572e-22
3.398731498272492e-22,-4.757880529645212e-22
4.758217674403913e-22,-4.757880527018301e-22
6.117703855173549e-22,-4.757880524093383e-22
7.477190041812586e-22,-4.757880521408216e-22
8.83667623546953e-22,-4.757880519684577e-22
1.0196162437179656e-21,-4.757880519852002e-22
1.1555648647828261e-21,-4.757880523061754e-22
1.2915134868096976e-21,-4.757880530685672e-22
1.359487798322433e-21,-4.757880537521681e-22
-1.359484585258292e-21,-3.3983943600074935e-22
-1.2915102737051416e-21,-3.398394354904764e-22
-1.155561651584494e-21,-3.39839434905279e-22
-1.0196130304194432e-21,-3.3983943464267365e-22
-8.836644101477294e-22,-3.3983943460523105e-22
-7.477157906844997e-22,-3.3983943470995006e-22
-6.117671719283055e-22,-3.3983943488908336e-22
-4.758185537651747e-22,-3.398394350896662e-22
-3.39869936071835e-22,-3.3983943527208095e-22
-2.0392131871838765e-22,-3.3983943540837764e-22
-6.797270157053732e-23,-3.3983943548080074e-22
6.79759155085101e-23,-3.3983943548074103e-22
2.0392453265635814e-22,-3.3983943540819807e-22
3.39873150009801e-22,-3.3983943527177843e-22
4.758217677031341e-22,-3.3983943508923553e-22
6.117703858662571e-22,-3.3983943488851785e-22
7.477190046224426e-22,-3.3983943470924025e-22
8.83667624085665e-22,-3.3983943460436673e-22
1.0196162443573757e-21,-3.3983943464164363e-22
1.1555648655224306e-21,-3.3983943490407463e-22
1.2915134876430936e-21,-3.398394354890952e-22
1.3594877991962571e-21,-3.3983943599928337e-22
-1.3594845858748374e-21,-2.038908184234467e-22
-1.2915102742945542e-21,-2.038908181088201e-22
-1.155561652111296e-21,-2.0389081774172596e-22
-1.0196130308786622e-21,-2.0389081757075184e-22
-8.836644105380142e-22,-2.0389081753784853e-22
-7.47715791006971e-22,-2.038908175930343e-22
-6.117671721855491e-22,-2.0389081769518814e-22
-4.758185539604657e-22,-2.0389081781199386e-22
-3.398699362084851e-22,-2.0389081791920443e-22
-2.039213187991934e-22,-2.0389081799968408e-22
-6.797270159735506e-23,-2.0389081804253654e-22
6.797591553503107e-23,-2.0389081804247608e-22
2.0392453273686686e-22,-2.03890817999502e-22
3.3987315014615385e-22,-2.038908179188982e-22
4.758217678981273e-22,-2.038908178115592e-22
6.1177038612320245e-22,-2.0389081769461953e-22
7.4771900494461645e-22,-2.038908175923244e-22
8.836676244756538e-22,-2.0389081753698955e-22
1.0196162448163005e-21,-2.0389081756973635e-22
1.1555648660489403e-21,-2.0389081774054854e-22
1.2915134882322137e-21,-2.0389081810748037e-22
1.3594877998125096e-21,-2.0389081842202865e-22
-1.3594845861930281e-21,-6.794220095196644e-23
-1.2915102745991133e-21,-6.794220084570512e-23
-1.1555616523845122e-21,-6.794220072063707e-23
-1.019613031117861e-21,-6.794220066130163e-23
-8.836644107422303e-22,-6.794220064844941e-23
-7.477157911764737e-22,-6.794220066541456e-23
-6.117671723213628e-22,-6.794220069842838e-23
-4.758185540639896e-22,-6.794220073663885e-23
-3.398699362811776e-22,-6.794220077188978e-23
-2.0392131884230476e-22,-6.79422007984114e-23
-6.797270161172247e-23,-6.79422008125324e-23
6.797591554911389e-23,-6.794220081247126e-23
2.0392453277969379e-22,-6.794220079822742e-23
3.3987315021856205e-22,-6.794220077158091e-23
4.758217680013675e-22,-6.794220073620169e-23
6.117703862587335e-22,-6.794220069785868e-23
7.477190051138378e-22,-6.794220066470688e-23
8.836676246795899e-22,-6.794220064759825e-23
1.0196162450552212e-21,-6.794220066030242e-23
1.1555648663218792e-21,-6.794220071948688e-23
1.2915134885364954e-21,-6.794220084440498e-23
1.3594878001304219e-21,-6.7942200950594e-23
-1.3594845861931399e-21,6.800641648415363e-23
-1.2915102745992211e-21,6.800641637791385e-23
-1.1555616523846171e-21,6.800641625307393e-23
-1.019613031117969e-21,6.800641619408774e-23
-8.836644107423441e-22,6.800641618164983e-23
-7.47715791176594e-22,6.80064161990496e-23
-6.117671723214893e-22,6.800641623248435e-23
-4.758185540641207e-22,6.800641627107826e-23
-3.3986993628131155e-22,6.800641630665891e-23
-2.0392131884244002e-22,6.800641633344556e-23
-6.797270161185807e-23,6.800641634776156e-23
6.797591554897838e-23,6.80064163478232e-23
2.0392453277955809e-22,6.800641633363089e-23
3.3987315021842513e-22,6.800641630696948e-23
4.758217680012285e-22,6.800641627151658e-23
6.11770386258591e-22,6.800641623305345e-23
7.477190051136906e-22,6.800641619975324e-23
8.836676246794377e-22,6.800641618249129e-23
1.0196162450550649e-21,6.800641619506944e-23
1.1555648663217212e-21,6.80064162541968e-23
1.2915134885363395e-21,6.800641637917616e-23
1.3594878001302692e-21,6.800641648548346e-23
-1.359484585875188e-21,2.0395503395562518e-22
-1.2915102742948931e-21,2.039550336410303e-22
-1.1555616521116282e-21,2.0395503327418511e-22
-1.019613030879002e-21,2.0395503310357812e-22
-8.836644105383699e-22,2.0395503307110234e-22
-7.47715791007345e-22,2.039550331267314e-22
-6.117671721859396e-22,2.0395503322931165e-22
-4.758185539608677e-22,2.0395503334650385e-22
-3.398699362088935e-22,2.0395503345404572e-22
-2.039213187996032e-22,2.039550335347911e-22
-6.797270159776318e-23,2.0395503357783865e-22
6.797591553462597e-23,2.0395503357790057e-22
2.0392453273646392e-22,2.0395503353497723e-22
3.3987315014575033e-22,2.0395503345435718e-22
4.758217678977194e-22,2.0395503334694231e-22
6.117703861227863e-22,2.0395503322987897e-22
7.477190049441875e-22,2.039550331274296e-22
8.836676244752107e-22,2.039550330719328e-22
1.0196162448158456e-21,2.0395503310454165e-22
1.155564866048479e-21,2.0395503327528133e-22
1.291513488231758e-21,2.039550336422563e-22
1.3594877998120634e-21,2.03955033956914e-22
-1.359484585258928e-21,3.3990365153290993e-22
-1.291510273705758e-21,3.3990365102268957e-22
-1.1555616515850995e-21,3.399036504377837e-22
-1.0196130304200607e-21,3.3990365017558057e-22
-8.83664410148371e-22,3.3990365013859143e-22
-7.477157906851677e-22,3.399036502437708e-22
-6.117671719289945e-22,3.399036504233407e-22
-4.758185537658756e-22,3.399036506243157e-22
-3.3986993607253787e-22,3.399036508070648e-22
-2.0392131871908402e-22,3.3990365094362817e-22
-6.797270157122142e-23,3.399036510162463e-22
6.797591550784038e-23,3.3990365101630837e-22
2.0392453265570111e-22,3.3990365094381484e-22
3.398731500091517e-22,3.399036508073765e-22
4.758217677024849e-22,3.3990365062475365e-22
6.117703858655995e-22,3.3990365042390544e-22
7.477190046217692e-22,3.399036502444629e-22
8.836676240849716e-22,3.3990365013941075e-22
1.0196162443566632e-21,3.3990365017652637e-22
1.1555648655217091e-21,3.399036504388539e-22
1.2915134876423813e-21,3.3990365102388044e-22
1.3594877991955616e-21,3.3990365153415896e-22
-1.3594845843851579e-21,4.758522692858178e-22
-1.2915102728724082e-21,4.758522686022094e-22
-1.1555616508455365e-21,4.758522678399803e-22
-1.0196130297806948e-21,4.758522675192719e-22
-8.836644096097073e-22,4.758522675028449e-22
-7.477157902440332e-22,4.7585226767553335e-22
-6.11767171580138e-22,4.758522679443541e-22
-4.758185535031683e-22,4.758522682371102e-22
-3.3986993589000575e-22,4.758522685000116e-22
-2.0392131861178336e-22,4.758522686951941e-22
-6.797270153590763e-23,4.758522687986358e-22
6.797591547229603e-23,4.75852268798698e-22
2.0392453254817023e-22,4.758522686953807e-22
3.3987314982639e-22,4.758522685003233e-22
4.7582176743954905e-22,4.758522682375473e-22
6.117703855165152e-22,4.758522679449159e-22
7.477190041804076e-22,4.758522676762192e-22
8.836676235460806e-22,4.758522675036533e-22
1.0196162437170702e-21,4.758522675202007e-22
1.1555648647819184e-21,4.75852267841026e-22
1.291513486808803e-21,4.758522686033664e-22
1.3594877983215624e-21,4.758522692870279e-22
-1.3594845833183729e-21,6.118008872833923e-22
-1.2915102718591697e-21,6.118008864597762e-22
-1.1555616499572683e-21,6.118008855789374e-22
-1.019613029023647e-21,6.118008852451351e-22
-8.836644089815284e-22,6.118008852824814e-22
-7.477157897376366e-22,6.118008855458251e-22
-6.11767171185903e-22,6.118008859193494e-22
-4.758185532106088e-22,6.118008863137572e-22
-3.3986993568925393e-22,6.118008866627869e-22
-2.0392131849484359e-22,6.11800886919906e-22
-6.797270149759755e-23,6.118008870556331e-22
6.797591543376866e-23,6.118008870556953e-22
2.0392453243101353e-22,6.118008869200924e-22
3.3987314962542166e-22,6.118008866630984e-22
4.758217671467738e-22,6.118008863141931e-22
6.117703851220651e-22,6.118008859199083e-22
7.477190036737968e-22,6.118008855465051e-22
8.83667622917688e-22,6.1180088528328e-22
1.0196162429598082e-21,6.118008852460484e-22
1.1555648638934358e-21,6.118008855799602e-22
1.2915134857953487e-21,6.118008864609013e-22
1.3594877972545612e-21,6.118008872845652e-22
-1.3594845821509104e-21,7.477495055943074e-22
-1.2915102707584584e-21,7.477495046777461e-22
-1.1555616490128573e-21,7.47749503756462e-22
-1.0196130282389582e-21,7.477495034654517e-22
-8.836644083484585e-22,7.477495035954873e-22
-7.477157892426121e-22,7.47749503975655e-22
-6.1176717081254925e-22,7.477495044708282e-22
-4.75818552941984e-22,7.477495049773767e-22
-3.3986993550990923e-22,7.477495054186661e-22
-2.039213183925212e-22,7.477495057410027e-22
-6.797270146445652e-23,7.477495059104182e-22
6.797591540042244e-23,7.477495059104804e-22
2.0392453232848627e-22,7.477495057411891e-22
3.3987314944587275e-22,7.477495054189775e-22
4.758217668779458e-22,7.477495049778117e-22
6.117703847485092e-22,7.477495044713848e-22
7.477190031785705e-22,7.477495039763299e-22
8.836676222844167e-22,7.477495035962771e-22
1.0196162421749188e-21,7.477495034663512e-22
1.1555648629488238e-21,7.477495037574641e-22
1.2915134846944354e-21,7.477495046788416e-22
1.3594877960868963e-21,7.477495055954452e-22
-1.3594845810074388e-21,8.83698124286012e-22
-1.291510269697407e-21,8.836981233430987e-22
-1.1555616481390228e-21,8.836981224804668e-22
-1.0196130275491913e-21,8.836981222944278e-22
-8.836644078252454e-22,8.836981225579734e-22
-7.477157888625864e-22,8.836981230813101e-22
-6.117671705493696e-22,8.836981237145107e-22
-4.758185527694856e-22,8.83698124342824e-22
-3.398699354049501e-22,8.836981248816277e-22
-2.0392131833714643e-22,8.836981252717727e-22
-6.79727014473496e-23,8.836981254759035e-22
6.797591538312145e-23,8.836981254759659e-22
2.039245322729178e-22,8.836981252719595e-22
3.3987314934072106e-22,8.836981248819388e-22
4.758217667052563e-22,8.83698124343258e-22
6.117703844851402e-22,8.836981237150646e-22
7.477190027983572e-22,8.836981230819804e-22
8.836676217610174e-22,8.83698122558756e-22
1.019616241484966e-21,8.836981222953155e-22
1.1555648620748025e-21,8.836981224814508e-22
1.2915134836331955e-21,8.83698123344168e-22
1.359487794943235e-21,8.836981242871181e-22
-1.3594845800606855e-21,1.0196467434497496e-21
-1.2915102688416428e-21,1.0196467425501538e-21
-1.1555616475022292e-21,1.0196467418684133e-21
-1.0196130271145569e-21,1.0196467418470513e-21
-8.836644075618134e-22,1.0196467422817848e-21
-7.477157887326819e-22,1.0196467429716603e-21
-6.117671705121756e-22,1.0196467437564653e-21
-4.758185527860894e-22,1.019646744513634e-21
-3.3986993544214484e-22,1.0196467451531282e-21
-2.0392131836986122e-22,1.0196467456122062e-21
-6.797270146006505e-23,1.019646745851322e-21
6.797591539565191e-23,1.0196467458513848e-21
2.0392453230544847e-22,1.019646745612393e-21
3.3987314937773324e-22,1.0196467451534385e-21
4.758217667216797e-22,1.0196467445140669e-21
6.117703844477682e-22,1.0196467437570167e-21
7.477190026682776e-22,1.019646742972327e-21
8.836676214974123e-22,1.0196467422825616e-21
1.0196162410501601e-21,1.0196467418479296e-21
1.1555648614378377e-21,1.019646741869383e-21
1.2915134827772594e-21,1.0196467425512004e-21
1.3594877939963089e-21,1.0196467434508277e-21
-1.3594845793970996e-21,1.1555953630521217e-21
-1.2915102684612049e-21,1.1555953624310928e-21
-1.1555616473116832e-21,1.1555953620440163e-21
-1.0196130271360063e-21,1.1555953622346373e-21
-8.836644077479528e-22,1.1555953628715182e-21
-7.477157890238086e-22,1.1555953637454501e-21
-6.117671708461122e-22,1.1555953646899666e-21
-4.758185531069533e-22,1.1555953655783466e-21
-3.398699357045276e-22,1.1555953663180295e-21
-2.0392131854067665e-22,1.1555953668446886e-21
-6.797270151929386e-23,1.1555953671178227e-21
6.797591545470278e-23,1.1555953671178847e-21
2.0392453247608703e-22,1.1555953668448748e-21
3.3987314963994104e-22,1.1555953663183387e-21
4.758217670423715e-22,1.1555953655787774e-21
6.117703847815364e-22,1.1555953646905158e-21
7.477190029592397e-22,1.1555953637461135e-21
8.836676216833917e-22,1.1555953628722905e-21
1.0196162410714531e-21,1.1555953622355092e-21
1.155564861247138e-21,1.1555953620449755e-21
1.2915134823966676e-21,1.155595362432122e-21
1.3594877933325676e-21,1.155595363053176e-21
-1.3594845799138531e-21,1.2915439851903508e-21
-1.2915102682451894e-21,1.2915439829774275e-21
-1.1555616476988196e-21,1.2915439831934949e-21
-1.019613027817819e-21,1.2915439835739971e-21
-8.836644086106705e-22,1.2915439844298386e-21
-7.47715789945192e-22,1.2915439854909784e-21
-6.117671717270637e-22,1.2915439865917877e-21
-4.758185538693092e-22,1.2915439876051325e-21
-3.39869936289576e-22,1.2915439884385979e-21
-2.0392131890768275e-22,1.2915439890278608e-21
-6.797270164431838e-23,1.2915439893323332e-21
6.797591557955445e-23,1.2915439893323952e-21
2.039245328429212e-22,1.2915439890280464e-21
3.398731502248195e-22,1.2915439884389058e-21
4.758217678045605e-22,1.2915439876055617e-21
6.117703856623256e-22,1.2915439865923348e-21
7.477190038804665e-22,1.291543985491639e-21
8.836676225459602e-22,1.291543984430607e-21
1.0196162417531255e-21,1.2915439835748645e-21
1.1555648616341428e-21,1.291543983194448e-21
1.2915134821805249e-21,1.291543982978446e-21
1.3594877938491878e-21,1.2915439851913923e-21
-1.3594845760070559e-21,1.3595182907392347e-21
-1.2915102704581356e-21,1.359518294646084e-21
-1.1555616483198684e-21,1.3595182941293792e-21
-1.019613028717442e-21,1.3595182947930268e-21
-8.836644095536186e-22,1.3595182957398537e-21
-7.477157908617944e-22,1.3595182968834103e-21
-6.117671725507249e-22,1.3595182980509677e-21
-4.758185545529646e-22,1.3595182991178571e-21
-3.398699367998445e-22,1.359518299991742e-21
-2.039213192223263e-22,1.35951830060813e-21
-6.797270175060928e-23,1.359518300926228e-21
6.797591568575912e-23,1.3595183009262901e-21
2.0392453315747926e-22,1.3595183006083153e-21
3.3987315073500364e-22,1.3595182999920495e-21
4.758217684881331e-22,1.3595182991182856e-21
6.117703864859064e-22,1.359518298051514e-21
7.477190047969918e-22,1.3595182968840695e-21
8.836676234888365e-22,1.3595182957406201e-21
1.019616242652684e-21,1.3595182947938922e-21
1.1555648622551365e-21,1.3595182941303303e-21
1.291513484393423e-21,1.3595182946471045e-21
1.3594877899423236e-21,1.3595182907402842e-21
