1.3643032621763932e-21,-9.33435566358715e-22
1.4361086093017636e-21,-9.334355674016382e-22
-1.4361051976055464e-21,-7.898248770271295e-22
-1.3642998504007395e-21,-7.898248760426115e-22
-1.2206891570538625e-21,-7.898248750796744e-22
-1.0770784647140234e-21,-7.8982487473799955e-22
-9.334677733002175e-22,-7.898248747693831e-22
-7.898570827106349e-22,-7.898248750078129e-22
-6.462463928302889e-22,-7.898248753384451e-22
-5.026357035364073e-22,-7.89824875680997e-22
-3.5902501470171395e-22,-7.898248759798827e-22
-2.154143261963625e-22,-7.898248761979309e-22
-7.180363788908366e-23,-7.8982487631235465e-22
7.18070503521007e-23,-7.8982487631233e-22
2.154177386593835e-22,-7.898248761978571e-22
3.5902842716474282e-22,-7.898248759797584e-22
5.026391159994464e-22,-7.898248756808191e-22
6.462498052933392e-22,-7.89824875338208e-22
7.898604951736956e-22,-7.898248750075091e-22
9.334711857632865e-22,-7.8982487476900185e-22
1.0770818771770975e-21,-7.8982487473752465e-22
1.2206925695169411e-21,-7.89824875079085e-22
1.3643032628638313e-21,-7.898248760418875e-22
1.436108610068653e-21,-7.898248770263402e-22
-1.436105198411653e-21,-6.462141871156217e-22
-1.3642998511385503e-21,-6.462141862479067e-22
-1.2206891576764942e-21,-6.462141853478405e-22
-1.0770784652317818e-21,-6.462141849895857e-22
-9.334677737205836e-22,-6.462141849644548e-22
-7.898570830419796e-22,-6.462141851278994e-22
-6.462463930823141e-22,-6.46214185379281e-22
-5.02635703719241e-22,-6.46214185648364e-22
-3.5902501482470136e-22,-6.462141858866648e-22
-2.1541432626698345e-22,-6.462141860618451e-22
-7.180363791214929e-23,-6.462141861541178e-22
7.180705037493233e-23,-6.462141861540931e-22
2.1541773872976797e-22,-6.46214186061771e-22
3.590284272874884e-22,-6.462141858865394e-22
5.026391161820307e-22,-6.462141856481841e-22
6.462498055451061e-22,-6.462141853790413e-22
7.8986049550477265e-22,-6.462141851275931e-22
9.334711861833762e-22,-6.462141849640715e-22
1.077081877694574e-21,-6.462141849891127e-22
1.220692570139288e-21,-6.462141853472628e-22
1.3643032636013564e-21,-6.462141862472119e-22
1.4361086108744716e-21,-6.462141871148706e-22
-1.436105199157128e-21,-5.02603497588703e-22
-1.3642998518281981e-21,-5.026034968783092e-22
-1.2206891582701858e-21,-5.026034961108015e-22
-1.0770784657372483e-21,-5.026034957819707e-22
-9.334677741425496e-22,-5.026034957287562e-22
-7.898570833850788e-22,-5.026034958343968e-22
-6.462463933519011e-22,-5.026034960166691e-22
-5.026357039210866e-22,-5.026034962180649e-22
-3.590250149642962e-22,-5.026034963989155e-22
-2.1541432634882288e-22,-5.02603496532796e-22
-7.180363793916699e-23,-5.026034966035537e-22
7.180705040171802e-23,-5.026034966035286e-22
2.154177388113737e-22,-5.026034965327211e-22
3.590284274268463e-22,-5.026034963987886e-22
5.02639116383635e-22,-5.026034962178826e-22
6.46249805814447e-22,-5.0260349601642675e-22
7.898604958476215e-22,-5.026034958340881e-22
9.334711866050881e-22,-5.026034957283727e-22
1.077081878199784e-21,-5.026034957815018e-22
1.2206925707327232e-21,-5.02603496110237e-22
1.3643032642907472e-21,-5.026034968776419e-22
1.4361086116196885e-21,-5.026034975879864e-22
-1.4361051997710455e-21,-3.5899280836430296e-22
-1.3642998523996176e-21,-3.5899280783905964e-22
-1.2206891587674757e-21,-3.589928072557341e-22
-1.0770784661658046e-21,-3.589928069936393e-22
-9.334677745052558e-22,-3.5899280693682184e-22
-7.8985708368437765e-22,-3.5899280700003094e-22
-6.46246393590589e-22,-3.589928071225479e-22
-5.026357041022906e-22,-3.5899280726175504e-22
-3.5902501509109523e-22,-3.5899280738824106e-22
-2.1541432642380065e-22,-3.5899280748242303e-22
-7.180363796403543e-23,-3.5899280753233706e-22
7.180705042636056e-23,-3.5899280753231176e-22
2.1541773888612475e-22,-3.5899280748234686e-22
3.5902842755341693e-22,-3.589928073881121e-22
5.026391165646084e-22,-3.589928072615704e-22
6.46249806052902e-22,-3.5899280712230337e-22
7.8986049614668585e-22,-3.5899280699972104e-22
9.334711869675592e-22,-3.589928069364397e-22
1.0770818786281055e-21,-3.5899280699317673e-22
1.2206925712297793e-21,-3.589928072551841e-22
1.364303264861933e-21,-3.589928078384182e-22
1.4361086122333716e-21,-3.5899280836361756e-22
-1.436105200205101e-21,-2.153821193579155e-22
-1.3642998528050633e-21,-2.1538211903596665e-22
-1.2206891591225004e-21,-2.1538211867222313e-22
-1.0770784664737886e-21,-2.153821185040025e-22
-9.334677747678293e-22,-2.153821184621655e-22
-7.89857083902729e-22,-2.1538211849496e-22
-6.462463937660586e-22,-2.1538211856520655e-22
-5.0263570423644065e-22,-2.15382118646725e-22
-3.590250151855232e-22,-2.1538211872143412e-22
-2.1541432647988095e-22,-2.153821187772952e-22
-7.180363798269244e-23,-2.1538211880695543e-22
7.180705044480132e-23,-2.153821188069298e-22
2.1541773894198833e-22,-2.153821187772179e-22
3.590284276476277e-22,-2.1538211872130346e-22
5.0263911669854065e-22,-2.1538211864653854e-22
6.462498062281532e-22,-2.153821185649607e-22
7.898604963648183e-22,-2.1538211849465023e-22
9.334711872299143e-22,-2.153821184617864e-22
1.0770818789358723e-21,-2.153821185035479e-22
1.220692571584588e-21,-2.153821186716884e-22
1.3643032652671619e-21,-2.153821190353498e-22
1.4361086126672094e-21,-2.153821193572588e-22
-1.4361052004293419e-21,-7.177143048313565e-23
-1.364299853014919e-21,-7.17714303747285e-23
-1.2206891593068512e-21,-7.177143025120133e-23
-1.0770784666342566e-21,-7.177143019325035e-23
-9.33467774905146e-22,-7.177143017793307e-23
-7.8985708401736595e-22,-7.177143018792176e-23
-6.462463938585384e-22,-7.17714302107102e-23
-5.026357043073967e-22,-7.17714302374758e-23
-3.5902501523562395e-22,-7.177143026212169e-23
-2.1541432650971406e-22,-7.17714302805883e-23
-7.180363799265803e-23,-7.177143029039617e-23
7.180705045456174e-23,-7.177143029037018e-23
2.1541773897161624e-22,-7.177143028051001e-23
3.5902842769752323e-22,-7.177143026198984e-23
5.026391167692915e-22,-7.177143023728826e-23
6.462498063204282e-22,-7.177143021046406e-23
7.898604964792509e-22,-7.177143018761328e-23
9.33471187367028e-22,-7.177143017755823e-23
1.0770818790961381e-21,-7.177143019280481e-23
1.2206925717687373e-21,-7.177143025068237e-23
1.3643032654768165e-21,-7.17714303741353e-23
1.4361086128912486e-21,-7.177143048250662e-23
-1.4361052004294553e-21,7.183925834764459e-23
-1.3642998530150303e-21,7.183925823919815e-23
-1.2206891593069603e-21,7.183925811573628e-23
-1.0770784666343668e-21,7.183925805794421e-23
-9.334677749052581e-22,7.183925804283748e-23
-7.89857084017479e-22,7.183925805305523e-23
-6.462463938586517e-22,7.183925807606824e-23
-5.026357043075086e-22,7.183925810303779e-23
-3.590250152357328e-22,7.183925812785663e-23
-2.1541432650981844e-22,7.183925814645884e-23
-7.180363799275714e-23,7.183925815636124e-23
7.180705045446819e-23,7.183925815638753e-23
2.15417738971528e-22,7.183925814653773e-23
3.5902842769743944e-22,7.18392581279892e-23
5.026391167692113e-22,7.183925810322573e-23
6.462498063203502e-22,7.183925807631389e-23
7.898604964791734e-22,7.183925805336139e-23
9.334711873669503e-22,7.183925804320694e-23
1.0770818790960603e-21,7.18392580583797e-23
1.22069257176866e-21,7.183925811623934e-23
1.3643032654767407e-21,7.183925823976873e-23
1.4361086128911747e-21,7.183925834824781e-23
-1.4361052002054565e-21,2.15449947222446e-22
-1.3642998528054122e-21,2.1544994690046414e-22
-1.2206891591228435e-21,2.154499465367982e-22
-1.0770784664741326e-21,2.1544994636874714e-22
-9.334677747681774e-22,2.1544994632712815e-22
-7.898570839030797e-22,2.154499463601566e-22
-6.462463937664081e-22,2.154499464306306e-22
-5.02635704236784e-22,2.1544994651235484e-22
-3.5902501518585517e-22,2.1544994658723783e-22
-2.154143264801973e-22,2.1544994664323495e-22
-7.180363798299076e-23,2.154499466729898e-22
7.180705044452206e-23,2.154499466730163e-22
2.1541773894172723e-22,2.154499466433142e-22
3.590284276473823e-22,2.1544994658737066e-22
5.026391166983074e-22,2.1544994651254264e-22
6.462498062279279e-22,2.154499464308751e-22
7.898604963645964e-22,2.1544994636045958e-22
9.334711872296928e-22,2.154499463274914e-22
1.07708187893565e-21,2.1544994636917215e-22
1.2206925715843656e-21,2.1544994653728557e-22
1.364303265266945e-21,2.154499469010127e-22
1.4361086126669982e-21,2.154499472230242e-22
-1.436105199771685e-21,3.5906063622887696e-22
-1.3642998524002452e-21,3.5906063570361258e-22
-1.2206891587680932e-21,3.5906063512039007e-22
-1.0770784661664226e-21,3.590606348584854e-22
-9.334677745058776e-22,3.5906063480190073e-22
-7.898570836849997e-22,3.590606348653533e-22
-6.462463935912034e-22,3.5906063498810336e-22
-5.026357041028879e-22,3.5906063512751944e-22
-3.590250150916667e-22,3.590606352541812e-22
-2.1541432642433875e-22,3.5906063534849987e-22
-7.180363796453551e-23,3.5906063539850864e-22
7.180705042590003e-23,3.5906063539853516e-22
2.15417738885702e-22,3.5906063534857924e-22
3.590284275530275e-22,3.590606352543141e-22
5.026391165642456e-22,3.5906063512770686e-22
6.462498060525576e-22,3.5906063498834636e-22
7.898604961463511e-22,3.5906063486565263e-22
9.33471186967228e-22,3.5906063480225747e-22
1.0770818786277742e-21,3.5906063485890012e-22
1.22069257122945e-21,3.5906063512086205e-22
1.3643032648616126e-21,3.5906063570413967e-22
1.4361086122330607e-21,3.5906063622943057e-22
-1.4361051991581222e-21,5.026713254533404e-22
-1.3642998518291748e-21,5.026713247429443e-22
-1.220689158271147e-21,5.026713239755794e-22
-1.0770784657382083e-21,5.0267132364696955e-22
-9.3346777414351e-22,5.026713235940093e-22
-7.898570833860308e-22,5.026713236999069e-22
-6.462463933528307e-22,5.0267132388241985e-22
-5.026357039219784e-22,5.026713240840291e-22
-3.590250149651359e-22,5.026713242650577e-22
-2.154143263495992e-22,5.026713243990758e-22
-7.18036379398733e-23,5.02671324469928e-22
7.18070504010838e-23,5.026713244699545e-22
2.1541773881080857e-22,5.0267132439915475e-22
3.590284274263432e-22,5.026713242651904e-22
5.026391163831832e-22,5.026713240842158e-22
6.462498058140326e-22,5.0267132388266115e-22
7.898604958472305e-22,5.026713237002025e-22
9.334711866047084e-22,5.026713235943596e-22
1.0770818781994078e-21,5.026713236473743e-22
1.2206925707323515e-21,5.026713239760365e-22
1.3643032642903893e-21,5.026713247434508e-22
1.436108611619345e-21,5.026713254538696e-22
-1.4361051984131116e-21,6.462820149803389e-22
-1.3642998511399853e-21,6.462820141126503e-22
-1.2206891576779072e-21,6.462820132127821e-22
-1.0770784652331884e-21,6.462820128547903e-22
-9.334677737219794e-22,6.462820128299404e-22
-7.898570830433484e-22,6.462820129936578e-22
-6.462463930836325e-22,6.462820132452889e-22
-5.026357037204853e-22,6.462820135145897e-22
-3.590250148258507e-22,6.462820137530703e-22
-2.154143262680219e-22,6.462820139283895e-22
-7.180363791306758e-23,6.462820140207566e-22
7.180705037413654e-23,6.462820140207831e-22
2.1541773872909004e-22,6.462820139284682e-22
3.5902842728691727e-22,6.46282013753203e-22
5.026391161815499e-22,6.462820135147757e-22
6.462498055446949e-22,6.462820132455284e-22
7.898604955044088e-22,6.462820129939501e-22
9.334711861830388e-22,6.462820128302846e-22
1.0770818776942486e-21,6.462820128551854e-22
1.220692570138972e-21,6.462820132132254e-22
1.364303263601059e-21,6.462820141131372e-22
1.4361086108741932e-21,6.462820149808449e-22
-1.436105197607625e-21,7.898927048919413e-22
-1.3642998504027867e-21,7.898927039074892e-22
-1.2206891570558807e-21,7.898927029448246e-22
-1.0770784647160249e-21,7.89892702603464e-22
-9.334677733021878e-22,7.898927026351593e-22
-7.898570827125429e-22,7.8989270287387835e-22
-6.462463928320987e-22,7.898927032047685e-22
-5.026357035380842e-22,7.898927035475415e-22
-3.5902501470322897e-22,7.898927038466081e-22
-2.154143261976945e-22,7.898927040647952e-22
-7.180363789022097e-23,7.898927041793138e-22
7.180705035116056e-23,7.8989270417934015e-22
2.1541773865863335e-22,7.898927040648741e-22
3.5902842716416655e-22,7.898927038467407e-22
5.026391159990204e-22,7.898927035477269e-22
6.462498052930333e-22,7.898927032050064e-22
7.898604951734763e-22,7.898927028741674e-22
9.334711857631206e-22,7.898927026354982e-22
1.0770818771769593e-21,7.8989270260385065e-22
1.2206925695168194e-21,7.898927029452554e-22
1.3643032628637333e-21,7.89892703907958e-22
1.4361086100685786e-21,7.898927048924258e-22
-1.4361051968412402e-21,9.335033952673917e-22
-1.3642998497158487e-21,9.335033942245093e-22
-1.2206891565000323e-21,9.33503393288486e-22
-1.0770784642786229e-21,9.335033930150372e-22
-9.334677729715385e-22,9.335033931326254e-22
-7.8985708247390115e-22,9.33503393463341e-22
-6.462463926684715e-22,9.335033938832067e-22
-5.026357034322916e-22,9.335033943048172e-22
-3.5902501463989813e-22,9.33503394667274e-22
-2.1541432616480657e-22,9.335033949296745e-22
-7.180363788016496e-23,9.335033950668699e-22
7.180705034098656e-23,9.335033950668966e-22
2.1541773862562777e-22,9.335033949297537e-22
3.5902842710071896e-22,9.335033946674065e-22
5.026391158931119e-22,9.33503394305002e-22
6.462498051292912e-22,9.335033938834426e-22
7.898604949347208e-22,9.33503393463627e-22
9.33471185432359e-22,9.335033931329596e-22
1.0770818767394454e-21,9.335033930154163e-22
1.2206925689608588e-21,9.335033932889055e-22
1.3643032621766819e-21,9.33503394224962e-22
1.4361086093020797e-21,9.335033952678567e-22
-1.4361051962498663e-21,1.0771140861823933e-21
-1.3642998492130636e-21,1.0771140851668075e-21
-1.220689156140162e-21,1.0771140843663004e-21
-1.0770784640491495e-21,1.0771140842100539e-21
-9.334677728540096e-22,1.0771140844395784e-21
-7.898570824422749e-22,1.0771140848770378e-21
-6.462463926934019e-22,1.0771140853942662e-21
-5.026357034853455e-22,1.077114085899358e-21
-3.590250146965919e-22,1.0771140863276552e-21
-2.154143262065523e-22,1.0771140866354608e-21
-7.1803637895419e-23,1.0771140867958063e-21
7.180705035613277e-23,1.077114086795833e-21
2.1541773866726637e-22,1.0771140866355398e-21
3.5902842715730655e-22,1.0771140863277872e-21
5.026391159460611e-22,1.0771140858995426e-21
6.4624980515411825e-22,1.0771140853945008e-21
7.898604949029928e-22,1.0771140848773213e-21
9.334711853147295e-22,1.0771140844399087e-21
1.0770818765098726e-21,1.0771140842104272e-21
1.220692568600889e-21,1.0771140843667112e-21
1.3643032616737964e-21,1.0771140851672473e-21
1.436108608710604e-21,1.0771140861828416e-21
-1.4361051959456632e-21,1.2207247776344782e-21
-1.3642998490737017e-21,1.2207247768514477e-21
-1.2206891561460603e-21,1.2207247763068414e-21
-1.0770784642054406e-21,1.2207247763009804e-21
-9.3346777312751e-22,1.2207247766608954e-21
-7.898570827836952e-22,1.2207247772167945e-21
-6.46246393051462e-22,1.2207247778388793e-21
-5.026357038140336e-22,1.2207247784321857e-21
-3.5902501495858594e-22,1.2207247789292096e-21
-2.15414326374706e-22,1.2207247792840518e-21
-7.180363795332967e-23,1.2207247794682789e-21
7.180705041394452e-23,1.2207247794683054e-21
2.1541773883532144e-22,1.220724779284131e-21
3.5902842741920293e-22,1.2207247789293412e-21
5.0263911627465315e-22,1.2207247784323693e-21
6.46249805512085e-22,1.2207247778391124e-21
7.898604952443221e-22,1.2207247772170755e-21
9.33471185588142e-22,1.220724776661223e-21
1.0770818766660776e-21,1.22072477630135e-21
1.220692568606703e-21,1.2207247763072461e-21
1.3643032615343502e-21,1.2207247768518777e-21
1.4361086084063149e-21,1.2207247776349134e-21
-1.43610519657245e-21,1.3643354708983918e-21
-1.3642998492074611e-21,1.3643354693681709e-21
-1.2206891566907002e-21,1.3643354692344406e-21
-1.0770784650059889e-21,1.364335469373833e-21
-9.334677740635814e-22,1.3643354698766568e-21
-7.898570837464134e-22,1.3643354705636398e-21
-6.462463939513878e-22,1.364335471300893e-21
-5.0263570458145915e-22,1.3643354719901456e-21
-3.5902501554187173e-22,1.364335472561291e-21
-2.1541432673843897e-22,1.3643354729665485e-21
-7.180363807686496e-23,1.3643354731762772e-21
7.180705053738738e-23,1.3643354731763035e-21
2.1541773919896264e-22,1.3643354729666277e-21
3.5902842800239826e-22,1.3643354725614223e-21
5.026391170419902e-22,1.3643354719903284e-21
6.462498064119247e-22,1.3643354713011254e-21
7.898604962069574e-22,1.3643354705639204e-21
9.334711865241347e-22,1.364335469876983e-21
1.0770818774665531e-21,1.3643354693742005e-21
1.2206925691512759e-21,1.3643354692348424e-21
1.3643032616680459e-21,1.3643354693685948e-21
1.4361086090330332e-21,1.364335470898821e-21
-1.4361051936855876e-21,1.4361408138462477e-21
-1.3642998507376935e-21,1.436140816733156e-21
-1.220689157473746e-21,1.436140816106395e-21
-1.0770784660215959e-21,1.4361408164106279e-21
-9.334677751064902e-22,1.4361408170020381e-21
-7.898570847308938e-22,1.4361408177684659e-21
-6.462463948191036e-22,1.4361408185740056e-21
-5.026357052918784e-22,1.4361408193190783e-21
-3.5902501606715403e-22,1.4361408199327155e-21
-2.15414327060432e-22,1.4361408203665781e-21
-7.180363818531597e-23,1.4361408205906883e-21
7.180705064579448e-23,1.4361408205907148e-21
2.154177395209118e-22,1.4361408203666571e-21
3.590284285276371e-22,1.4361408199328466e-21
5.026391177523668e-22,1.4361408193192612e-21
6.462498072795989e-22,1.4361408185742381e-21
7.898604971913983e-22,1.4361408177687465e-21
9.33471187567007e-22,1.4361408170023642e-21
1.0770818784821285e-21,1.4361408164109954e-21
1.2206925699342971e-21,1.4361408161067965e-21
1.364303263198259e-21,1.4361408167335813e-21
1.4361086061461377e-21,1.436140813846683e-21
