-7.392854063517922e-22,6.723964969797818e-23
-6.048695881405312e-22,6.723964974430855e-23
-4.704537705160463e-22,6.723964979387816e-23
-3.36037953360408e-22,6.723964983823235e-23
-2.0162213654609954e-22,6.723964987120557e-23
-6.720631993909668e-23,6.723964988877388e-23
6.720949659839235e-23,6.723964988895177e-23
2.0162531320539244e-22,6.723964987173977e-23
3.3604113001969574e-22,6.723964983912456e-23
4.704569471753273e-22,6.72396497951311e-23
6.048727647998049e-22,6.723964974592549e-23
7.392885830110603e-22,6.723964969996234e-23
8.737044019138858e-22,6.723964966817786e-23
1.0081202215957929e-21,6.72396496642296e-23
1.142536042122205e-21,6.723964970476843e-23
1.2769518635310696e-21,6.723964980963396e-23
1.344159774679565e-21,6.723964990581373e-23
-1.3441565976479632e-21,2.0165546650257793e-22
-1.2769486865117045e-21,2.0165546621945436e-22
-1.1425328651352807e-21,2.01655465914441e-22
-1.0081170446469542e-21,2.016554658005797e-22
-8.737012250060999e-22,2.0165546581842038e-22
-7.392854061450898e-22,2.0165546591828775e-22
-6.048695879749132e-22,2.016554660595236e-22
-4.704537703899643e-22,2.0165546620960245e-22
-3.3603795327207206e-22,2.016554663433937e-22
-2.016221364939194e-22,2.016554664425795e-22
-6.720631992199403e-23,2.0165546649520902e-22
6.720949658079787e-23,2.0165546649538753e-22
2.016253131527209e-22,2.0165546644311522e-22
3.360411299308691e-22,2.016554663442876e-22
4.704569470487555e-22,2.0165546621085571e-22
6.048727646336986e-22,2.0165546606113777e-22
7.392885828038706e-22,2.016554659202638e-22
8.73704401664879e-22,2.0165546582075863e-22
1.0081202213057365e-21,2.0165546580327921e-22
1.1425360417940713e-21,2.0165546591749974e-22
1.2769518631705106e-21,2.0165546622286818e-22
1.3441597743067811e-21,2.0165546650616677e-22
-1.3441565969240997e-21,3.3607128319529224e-22
-1.2769486858123557e-21,3.360712827403499e-22
-1.1425328645010812e-21,3.3607128226195236e-22
-1.0081170440887812e-21,3.360712820961313e-22
-8.737012245291123e-22,3.3607128214407097e-22
-7.392854057499979e-22,3.3607128232386998e-22
-6.048695876595348e-22,3.360712825687428e-22
-4.704537701506357e-22,3.360712828253435e-22
-3.360379531047891e-22,3.3607128305249794e-22
-2.016221363952072e-22,3.3607128322022805e-22
-6.720631988952184e-23,3.36071283308997e-22
6.720949654784815e-23,3.3607128330917588e-22
2.0162531305353161e-22,3.360712832207647e-22
3.3604112976310964e-22,3.360712830533926e-22
4.704569468089512e-22,3.3607128282659623e-22
6.048727643178452e-22,3.360712825703534e-22
7.392885824083045e-22,3.3607128232583724e-22
8.737044011874175e-22,3.3607128214639323e-22
1.0081202207470891e-21,3.360712820988057e-22
1.1425360411593974e-21,3.3607128226497503e-22
1.2769518624706868e-21,3.3607128274371565e-22
1.344159773582442e-21,3.360712831988271e-22
-1.344156595891642e-21,4.704871000423046e-22
-1.2769486848168735e-21,4.704870994419357e-22
-1.1425328636041489e-21,4.70487098835844e-22
-1.008117043305518e-21,4.7048709865353175e-22
-8.737012238651641e-22,4.704870987580605e-22
-7.3928540520434055e-22,4.704870990370264e-22
-6.048695872271325e-22,4.704870993991123e-22
-4.704537698246093e-22,4.704870997714613e-22
-3.360379528780958e-22,4.70487100097917e-22
-2.01622136261912e-22,4.704871003376678e-22
-6.720631984570079e-23,4.704871004641662e-22
6.720949650356361e-23,4.704871004643453e-22
2.0162531291977317e-22,4.704871003382047e-22
3.360411295359538e-22,4.704871000988117e-22
4.704569464824632e-22,4.70487099772713e-22
6.048727638849823e-22,4.70487099400719e-22
7.39288581862187e-22,4.704870990389851e-22
8.737044005230089e-22,4.7048709876036745e-22
1.0081202199633652e-21,4.704870986561826e-22
1.1425360402620034e-21,4.7048709883883245e-22
1.276951861474742e-21,4.704870994452553e-22
1.3441597725495212e-21,4.704871000457868e-22
-1.344156594617901e-21,6.04902917106685e-22
-1.276948683593024e-21,6.049029163998121e-22
-1.1425328625134032e-21,6.049029157308601e-22
-1.008117042365383e-21,6.049029155797457e-22
-8.737012230789158e-22,6.04902915775365e-22
-7.392854045666881e-22,6.049029161780154e-22
-6.048695867281741e-22,6.049029166742798e-22
-4.704537694526938e-22,6.049029171736384e-22
-3.3603795262196632e-22,6.049029176064413e-22
-2.0162213611234629e-22,6.049029179222193e-22
-6.720631979668988e-23,6.049029180882373e-22
6.72094964541024e-23,6.049029180884165e-22
2.016253127697575e-22,6.049029179227566e-22
3.3604112927937523e-22,6.049029176073364e-22
4.704569461100994e-22,6.049029171748889e-22
6.048727633855764e-22,6.049029166758828e-22
7.392885812240876e-22,6.049029161799663e-22
8.737043997363145e-22,6.049029157776583e-22
1.0081202190227832e-21,6.049029155823748e-22
1.14253603917081e-21,6.049029157338169e-22
1.2769518602504437e-21,6.049029164030878e-22
1.344159771275331e-21,6.049029171101168e-22
-1.3441565931984969e-21,7.393187344546286e-22
-1.2769486822371202e-21,7.393187336941729e-22
-1.142532861326854e-21,7.39318733046881e-22
-1.0081170413646704e-21,7.393187329838153e-22
-8.737012222607276e-22,7.39318733310051e-22
-7.392854039182603e-22,7.3931873386373315e-22
-6.048695862323061e-22,7.393187345125271e-22
-4.7045376909104e-22,7.393187351505524e-22
-3.360379523775673e-22,7.393187356965856e-22
-2.016221359716316e-22,7.393187360920568e-22
-6.720631975093309e-23,7.393187362991437e-22
6.720949640790756e-23,7.393187362993229e-22
2.0162531262860517e-22,7.393187360925943e-22
3.3604112903453922e-22,7.393187356974807e-22
4.704569457480098e-22,7.393187351518019e-22
6.048727628892738e-22,7.393187345141274e-22
7.392885805752261e-22,7.393187338656777e-22
8.737043989176929e-22,7.393187333123327e-22
1.0081202180216378e-21,7.393187329864254e-22
1.142536037983827e-21,7.39318733049809e-22
1.2769518588941056e-21,7.393187336974074e-22
1.3441597698554923e-21,7.39318734458012e-22
-1.3441565917602103e-21,8.737345521554729e-22
-1.276948680881752e-21,8.73734551413869e-22
-1.1425328601769782e-21,8.737345508913929e-22
-1.0081170404314876e-21,8.737345509768126e-22
-8.737012215291911e-22,8.737345514741407e-22
-7.392854033649316e-22,8.737345522060054e-22
-6.048695858300404e-22,8.737345530245358e-22
-4.704537688124962e-22,8.737345538111339e-22
-3.3603795219823432e-22,8.73734554475438e-22
-2.0162213587228058e-22,8.737345549527881e-22
-6.720631971935218e-23,8.737345552016802e-22
6.72094963758994e-23,8.737345552018594e-22
2.0162531252882747e-22,8.737345549533258e-22
3.36041128854781e-22,8.737345544763328e-22
4.704569454690428e-22,8.737345538123828e-22
6.048727624865872e-22,8.737345530261335e-22
7.392885800214788e-22,8.737345522079449e-22
8.737043981857394e-22,8.737345514764135e-22
1.0081202170880382e-21,8.737345509794073e-22
1.142536036833534e-21,8.73734550894296e-22
1.2769518575383185e-21,8.737345514170657e-22
1.3441597684167863e-21,8.737345521588107e-22
-1.3441565904822255e-21,1.0081503703317882e-21
-1.2769486796926192e-21,1.0081503696579643e-21
-1.1425328592336532e-21,1.008150369383683e-21
-1.0081170397264614e-21,1.0081503696709877e-21
-8.737012210321727e-22,1.0081503703763037e-21
-7.392854030390308e-22,1.0081503713097951e-21
-6.048695856347866e-22,1.0081503723108309e-21
-4.704537687083694e-22,1.008150373251298e-21
-3.360379521507396e-22,1.0081503740349027e-21
-2.0162213585493529e-22,1.0081503745934254e-21
-6.720631971558693e-23,1.0081503748833572e-21
6.720949637171551e-23,1.0081503748835368e-21
2.0162531251106472e-22,1.008150374593963e-21
3.3604112880687075e-22,1.0081503740357966e-21
4.704569453645034e-22,1.0081503732525458e-21
6.048727622909238e-22,1.0081503723124254e-21
7.392885796951719e-22,1.0081503713117301e-21
8.73704397688318e-22,1.0081503703785689e-21
1.0081202163826116e-21,1.0081503696735704e-21
1.1425360358898092e-21,1.0081503693865662e-21
1.2769518563487842e-21,1.0081503696611282e-21
1.344159767138399e-21,1.008150370335084e-21
-1.344156589401217e-21,1.1425661889108732e-21
-1.2769486789749999e-21,1.1425661885889816e-21
-1.1425328587012453e-21,1.1425661886454409e-21
-1.0081170394394219e-21,1.1425661891780965e-21
-8.737012209470385e-22,1.1425661901216955e-21
-7.392854031024062e-22,1.1425661912718648e-21
-6.048695857862387e-22,1.1425661924587239e-21
-4.704537688910523e-22,1.1425661935497899e-21
-3.3603795231697007e-22,1.1425661944470532e-21
-2.016221359692521e-22,1.142566195081594e-21
-6.720631975626544e-23,1.1425661954095965e-21
6.720949641198148e-23,1.1425661954097757e-21
2.0162531262497035e-22,1.1425661950821309e-21
3.3604112897269247e-22,1.1425661944479456e-21
4.70456945546781e-22,1.142566193551035e-21
6.048727624419754e-22,1.1425661924603152e-21
7.392885797581521e-22,1.1425661912737955e-21
8.737043976027948e-22,1.142566190123955e-21
1.0081202160951887e-21,1.1425661891806704e-21
1.142536035357022e-21,1.1425661886483095e-21
1.2769518556307863e-21,1.142566188592118e-21
1.3441597660570102e-21,1.142566188914131e-21
-1.3441565896480287e-21,1.2769820106487248e-21
-1.2769486781615032e-21,1.2769820081054566e-21
-1.1425328586450029e-21,1.2769820089191573e-21
-1.0081170397139393e-21,1.2769820096370106e-21
-8.73701221469772e-22,1.2769820108264048e-21
-7.392854037499783e-22,1.2769820121820556e-21
-6.048695864554943e-22,1.276982013538259e-21
-4.704537694974735e-22,1.27698201476242e-21
-3.3603795279572654e-22,1.2769820157582267e-21
-2.0162213627465953e-22,1.2769820164579129e-21
-6.720631986120103e-23,1.2769820168183392e-21
6.720949651650784e-23,1.2769820168185179e-21
2.0162531292996985e-22,1.2769820164584483e-21
3.3604112945104396e-22,1.2769820157591167e-21
4.7045694615280165e-22,1.2769820147636614e-21
6.048727631108367e-22,1.2769820135398454e-21
7.392885804053376e-22,1.2769820121839804e-21
8.737043981251516e-22,1.2769820108286578e-21
1.0081202163693409e-21,1.2769820096395764e-21
1.1425360353004259e-21,1.2769820089220151e-21
1.2769518548169422e-21,1.2769820081085753e-21
1.3441597663034675e-21,1.2769820106519584e-21
-1.3441565846647754e-21,1.3441899146085982e-21
-1.276948680704866e-21,1.3441899195919726e-21
-1.1425328589669873e-21,1.3441899193453676e-21
-1.0081170403878677e-21,1.344189920426607e-21
-8.73701222211492e-22,1.3441899217048477e-21
-7.392854045105598e-22,1.3441899231434113e-21
-6.048695871625011e-22,1.3441899245631104e-21
-4.70453770097983e-22,1.3441899258371595e-21
-3.3603795325081673e-22,1.3441899268699393e-21
-2.0162213655793907e-22,1.34418992759414e-21
-6.720631995736701e-23,1.344189927966793e-21
6.720949661246901e-23,1.3441899279669713e-21
2.0162531321304533e-22,1.3441899275946744e-21
3.3604112990593154e-22,1.3441899268708274e-21
4.704569467531107e-22,1.3441899258383978e-21
6.048727638176466e-22,1.3441899245646933e-21
7.392885811657269e-22,1.3441899231453318e-21
8.737043988666856e-22,1.3441899217070955e-21
1.0081202170430925e-21,1.3441899204291667e-21
1.1425360356222452e-21,1.34418991934822e-21
1.27695185736015e-21,1.3441899195950934e-21
1.3441597613200384e-21,1.3441899146118447e-21
