3.36031050638122e-22,6.05029169959323e-22
4.70439654059328e-22,6.050291700410339e-22
6.048482574477037e-22,6.050291701434637e-22
7.392568607967554e-22,6.050291702571387e-22
8.736654641035437e-22,6.05029170364192e-22
1.0080740673718675e-21,6.0502917043185065e-22
1.142482670618391e-21,6.050291703989626e-22
1.2768912738854757e-21,6.050291701411478e-22
1.3440955755729524e-21,6.050291697766996e-22
-1.3440764917686264e-21,7.394377732026198e-22
-1.2768721900872824e-21,7.394377735960473e-22
-1.1424635868225099e-21,7.394377738490676e-22
-1.0080549835635409e-21,7.394377738599721e-22
-8.736463802728546e-22,7.394377737648354e-22
-7.3923777693962025e-22,7.394377736290465e-22
-6.048291735633624e-22,7.3943777348887685e-22
-4.704205701484243e-22,7.394377733642384e-22
-3.3601196670161676e-22,7.394377732656218e-22
-2.0160336323119186e-22,7.394377731981898e-22
-6.719475974627718e-23,7.39437773164244e-22
6.721384374351843e-23,7.3943777316462e-22
2.0162244722843223e-22,7.394377731993175e-22
3.3603105069885567e-22,7.394377732675005e-22
4.704396541456612e-22,7.39437773366865e-22
6.048482575605973e-22,7.394377734922466e-22
7.392568609368532e-22,7.394377736331528e-22
8.73665464270087e-22,7.394377737696702e-22
1.0080740675607753e-21,7.394377738655261e-22
1.1424826708197501e-21,7.394377738553295e-22
1.2768912740845345e-21,7.394377736030058e-22
1.3440955757658887e-21,7.394377732099221e-22
-1.3440764919643502e-21,8.738463766938621e-22
-1.2768721903008663e-21,8.7384637707333e-22
-1.1424635870375439e-21,8.73846377284669e-22
-1.0080549837601247e-21,8.73846377258179e-22
-8.73646380440384e-22,8.738463771289023e-22
-7.392377770761478e-22,8.73846376962085e-22
-6.048291736704533e-22,8.738463767954454e-22
-4.704205702285972e-22,8.738463766494478e-22
-3.360119667572172e-22,8.738463765347598e-22
-2.016033632639938e-22,8.738463764565981e-22
-6.71947597573633e-23,8.738463764172843e-22
6.721384375378568e-23,8.738463764176607e-22
2.0162244726041588e-22,8.738463764577264e-22
3.360310507536393e-22,8.738463765366386e-22
4.704396542250193e-22,8.738463766520738e-22
6.048482576668755e-22,8.738463767988125e-22
7.392568610725705e-22,8.738463769661862e-22
8.736654644368076e-22,8.738463771337278e-22
1.0080740677565506e-21,8.73846377263717e-22
1.142482671033975e-21,8.738463772909048e-22
1.276891274297308e-21,8.738463770802485e-22
1.3440955759608014e-21,8.738463767011162e-22
-1.3440764921341316e-21,1.008254980276762e-21
-1.2768721904983605e-21,1.0082549805543912e-21
-1.1424635872357144e-21,1.0082549806933685e-21
-1.0080549839275362e-21,1.008254980615251e-21
-8.73646380570352e-22,1.0082549804485094e-21
-7.392377771720023e-22,1.0082549802526175e-21
-6.048291737381351e-22,1.0082549800635943e-21
-4.704205702741587e-22,1.0082549799003819e-21
-3.3601196678587333e-22,1.008254979772971e-21
-2.0160336327970353e-22,1.0082549796863526e-21
-6.719475976259142e-23,1.0082549796428076e-21
6.721384375820354e-23,1.0082549796431841e-21
2.016224472753166e-22,1.0082549796874807e-21
3.3603105078148836e-22,1.008254979774849e-21
4.704396542697766e-22,1.0082549799030067e-21
6.048482577337565e-22,1.008254980066959e-21
7.392568611676278e-22,1.0082549802567145e-21
8.736654645659815e-22,1.0082549804533278e-21
1.0080740679231703e-21,1.0082549806207767e-21
1.142482671231354e-21,1.0082549806995834e-21
1.2768912744940096e-21,1.0082549805612745e-21
1.3440955761297896e-21,1.0082549802839707e-21
-1.3440764922107516e-21,1.1426635839502257e-21
-1.2768721906777355e-21,1.142663584033286e-21
-1.142463587364829e-21,1.1426635840518387e-21
-1.0080549840062956e-21,1.1426635839233468e-21
-8.736463805975058e-22,1.1426635837258302e-21
-7.392377771617878e-22,1.142663583511473e-21
-6.048291737052491e-22,1.142663583309984e-21
-4.704205702325654e-22,1.1426635831373259e-21
-3.360119667473655e-22,1.142663583002708e-21
-2.0160336325312541e-22,1.1426635829111243e-21
-6.719475975338853e-23,1.1426635828650338e-21
6.721384374819651e-23,1.14266358286541e-21
2.016224472479357e-22,1.1426635829122518e-21
3.3603105074218016e-22,1.1426635830045845e-21
4.704396542273867e-22,1.1426635831399477e-21
6.048482577000789e-22,1.142663583313345e-21
7.392568611566272e-22,1.1426635835155653e-21
8.736654645923554e-22,1.142663583730643e-21
1.0080740680011557e-21,1.142663583928864e-21
1.1424826713596989e-21,1.1426635840580381e-21
1.2768912746726155e-21,1.14266358404014e-21
1.3440955762056387e-21,1.142663583957393e-21
-1.3440764922499678e-21,1.2770721876895986e-21
-1.2768721906873072e-21,1.2770721873737079e-21
-1.142463587346864e-21,1.2770721873647094e-21
-1.0080549838679285e-21,1.277072187185943e-21
-8.736463803868012e-22,1.27707218698909e-21
-7.392377769094272e-22,1.277072186776171e-21
-6.048291734474099e-22,1.2770721865769708e-21
-4.704205700002098e-22,1.2770721864045573e-21
-3.360119665647115e-22,1.2770721862688758e-21
-2.0160336313709888e-22,1.2770721861759147e-21
-6.719475971389639e-23,1.2770721861289278e-21
6.7213843707903e-23,1.2770721861293034e-21
2.0162244713110922e-22,1.2770721861770403e-21
3.360310505587292e-22,1.2770721862707494e-21
4.704396539942387e-22,1.2770721864071748e-21
6.048482574414534e-22,1.2770721865803265e-21
7.392568609034882e-22,1.277072186780257e-21
8.736654643808829e-22,1.2770721869938953e-21
1.0080740678620327e-21,1.2770721871914515e-21
1.1424826713409903e-21,1.2770721873708976e-21
1.2768912746814494e-21,1.2770721873805427e-21
1.3440955762441099e-21,1.2770721876967401e-21
-1.3440764923659073e-21,1.3442764890519943e-21
-1.2768721910034751e-21,1.344276488936359e-21
-1.1424635872640797e-21,1.3442764888977205e-21
-1.0080549835905898e-21,1.344276488821706e-21
-8.736463800076373e-22,1.3442764886525604e-21
-7.392377765163148e-22,1.344276488457496e-21
-6.048291730829341e-22,1.3442764882644127e-21
-4.704205696939735e-22,1.344276488094104e-21
-3.3601196633520252e-22,1.3442764879584371e-21
-2.0160336299553092e-22,1.3442764878648121e-21
-6.719475966622097e-23,1.3442764878172986e-21
6.721384365982654e-23,1.3442764878176739e-21
2.0162244698914096e-22,1.3442764878659365e-21
3.360310503288216e-22,1.3442764879603085e-21
4.70439653687606e-22,1.3442764880967183e-21
6.048482570765849e-22,1.3442764882677642e-21
7.3925686050998755e-22,1.344276488461577e-21
8.736654640013376e-22,1.3442764886573596e-21
1.0080740675843223e-21,1.344276488827208e-21
1.1424826712578462e-21,1.3442764889039027e-21
1.2768912749972675e-21,1.3442764889431954e-21
1.3440955763596775e-21,1.3442764890591507e-21
