-1.276810112846815e-21,6.863229425103836e-23
-1.142401510696344e-21,6.863229425178403e-23
-1.0079929085458374e-21,6.863229425261455e-23
-8.735843063952586e-22,6.863229425349157e-23
-7.3917570424458635e-22,6.86322942543825e-23
-6.047671020938152e-22,6.86322942552615e-23
-4.703584999429509e-22,6.863229425610896e-23
-3.3594989779200786e-22,6.863229425691174e-23
-2.0154129564100618e-22,6.8632294257662e-23
-6.713269348996894e-23,6.863229425835586e-23
6.727590866107929e-23,6.86322942589922e-23
2.0168451081211366e-22,6.86322942595714e-23
3.3609311296310993e-22,6.863229426009594e-23
4.70501715114046e-22,6.86322942605706e-23
6.04910317264903e-22,6.863229426100355e-23
7.393189194156682e-22,6.863229426140822e-23
8.737275215663376e-22,6.863229426180339e-23
1.0081361237169192e-21,6.863229426221378e-23
1.1425447258674354e-21,6.863229426267e-23
1.276953328017923e-21,6.863229426320773e-23
1.3441576290935989e-21,6.86322942636259e-23
-1.3440144139230024e-21,2.0304089640094865e-22
-1.2768101128473515e-21,2.0304089640101815e-22
-1.1424015106968893e-21,2.0304089640183018e-22
-1.0079929085463791e-21,2.030408964027387e-22
-8.73584306395792e-22,2.0304089640369593e-22
-7.391757042451131e-22,2.0304089640466183e-22
-6.047671020943408e-22,2.0304089640560483e-22
-4.703584999434834e-22,2.030408964065018e-22
-3.3594989779255583e-22,2.0304089640733907e-22
-2.015412956415765e-22,2.0304089640811038e-22
-6.713269349056628e-23,2.030408964088143e-22
6.727590866045355e-23,2.0304089640945129e-22
2.0168451081146133e-22,2.0304089641002136e-22
3.360931129624359e-22,2.0304089641052496e-22
4.705017151133575e-22,2.0304089641096377e-22
6.049103172642087e-22,2.0304089641134397e-22
7.393189194149763e-22,2.0304089641167894e-22
8.737275215656537e-22,2.030408964119908e-22
1.0081361237162444e-21,2.0304089641231054e-22
1.142544725866763e-21,2.0304089641267677e-22
1.276953328017241e-21,2.030408964131354e-22
1.3441576290929035e-21,2.030408964136989e-22
-1.344014413923474e-21,3.374494985510656e-22
-1.2768101128478521e-21,3.3744949855098704e-22
-1.1424015106974072e-21,3.374494985518813e-22
-1.0079929085468858e-21,3.37449498552886e-22
-8.73584306396275e-22,3.3744949855393734e-22
-7.391757042455745e-22,3.374494985549846e-22
-6.0476710209479315e-22,3.3744949855598994e-22
-4.703584999439445e-22,3.374494985569294e-22
-3.359498977930433e-22,3.37449498557792e-22
-2.015412956421048e-22,3.3744949855857645e-22
-6.713269349114432e-23,3.3744949855928575e-22
6.727590865982283e-23,3.3744949855992315e-22
2.0168451081078123e-22,3.3744949856048832e-22
3.3609311296171584e-22,3.3744949856097865e-22
4.705017151126119e-22,3.374494985613907e-22
6.049103172634553e-22,3.374494985617253e-22
7.393189194142327e-22,3.3744949856199253e-22
8.73727521564932e-22,3.374494985622155e-22
1.0081361237155457e-21,3.3744949856243146e-22
1.1425447258660754e-21,3.3744949856269026e-22
1.2769533280165355e-21,3.374494985630541e-22
1.3441576290921689e-21,3.3744949856375944e-22
-1.3440144139238688e-21,4.718581007011577e-22
-1.2768101128482892e-21,4.718581007009379e-22
-1.1424015106978646e-21,4.7185810070193965e-22
-1.0079929085473214e-21,4.718581007030657e-22
-8.735843063966737e-22,4.718581007042275e-22
-7.391757042459439e-22,4.718581007053595e-22
-6.047671020951549e-22,4.718581007064192e-22
-4.703584999443247e-22,4.718581007073867e-22
-3.359498977934665e-22,4.718581007082589e-22
-2.0154129564259002e-22,4.718581007090438e-22
-6.713269349170303e-23,4.718581007097513e-22
6.727590865918685e-23,4.71858100710389e-22
2.0168451081007215e-22,4.71858100710956e-22
3.3609311296094547e-22,4.718581007114458e-22
4.705017151117995e-22,4.71858100711847e-22
6.049103172626253e-22,4.718581007121507e-22
7.393189194134109e-22,4.718581007123585e-22
8.737275215641393e-22,4.718581007124899e-22
1.0081361237147894e-21,4.718581007125865e-22
1.1425447258653402e-21,4.71858100712713e-22
1.276953328015779e-21,4.718581007129568e-22
1.3441576290913696e-21,4.718581007137967e-22
-1.3440144139241402e-21,6.062667028511904e-22
-1.2768101128486127e-21,6.062667028508497e-22
-1.142401510698204e-21,6.062667028520074e-22
-1.0079929085476276e-21,6.062667028532922e-22
-8.735843063969374e-22,6.062667028545815e-22
-7.391757042461841e-22,6.062667028557954e-22
-6.047671020954029e-22,6.062667028568932e-22
-4.703584999446131e-22,6.062667028578667e-22
-3.3594989779382244e-22,6.062667028587276e-22
-2.0154129564303257e-22,6.062667028594975e-22
-6.713269349224313e-23,6.062667028601952e-22
6.727590865854572e-23,6.062667028608331e-22
2.0168451080933382e-22,6.0626670286141e-22
3.360931129601214e-22,6.062667028619148e-22
4.705017151109087e-22,6.062667028623258e-22
6.049103172616949e-22,6.062667028626209e-22
7.393189194124733e-22,6.062667028627866e-22
8.737275215632256e-22,6.062667028628299e-22
1.0081361237139176e-21,6.062667028627907e-22
1.1425447258645008e-21,6.062667028627475e-22
1.2769533280149225e-21,6.062667028628226e-22
1.3441576290904606e-21,6.062667028637764e-22
-1.344014413924214e-21,7.406753050011012e-22
-1.2768101128487432e-21,7.406753050006871e-22
-1.1424015106983403e-21,7.406753050020889e-22
-1.0079929085477265e-21,7.406753050035836e-22
-8.735843063970072e-22,7.406753050050138e-22
-7.391757042462585e-22,7.406753050062958e-22
-6.047671020955206e-22,7.406753050074058e-22
-4.703584999448066e-22,7.40675305008358e-22
-3.359498977941143e-22,7.4067530500918595e-22
-2.015412956434366e-22,7.4067530500992585e-22
-6.713269349276677e-23,7.406753050106066e-22
6.72759086579004e-23,7.406753050112446e-22
2.0168451080856933e-22,7.406753050118387e-22
3.3609311295924537e-22,7.40675305012373e-22
4.705017151099356e-22,7.406753050128163e-22
6.049103172606473e-22,7.406753050131306e-22
7.393189194113831e-22,7.406753050132806e-22
8.737275215621314e-22,7.406753050132502e-22
1.008136123712853e-21,7.406753050130625e-22
1.142544725863473e-21,7.40675305012799e-22
1.276953328013888e-21,7.406753050126166e-22
1.3441576290893688e-21,7.406753050136362e-22
-1.344014413923981e-21,8.7508390715081e-22
-1.276810112848561e-21,8.75083907150406e-22
-1.1424015106981541e-21,8.750839071521927e-22
-1.007992908547525e-21,8.750839071539557e-22
-8.735843063968274e-22,8.750839071555262e-22
-7.391757042461457e-22,8.75083907156849e-22
-6.047671020955092e-22,8.750839071579383e-22
-4.703584999449165e-22,8.750839071588435e-22
-3.359498977943552e-22,8.750839071596216e-22
-2.015412956438122e-22,8.75083907160323e-22
-6.7132693493278e-23,8.750839071609831e-22
6.727590865725338e-23,8.750839071616213e-22
2.0168451080778718e-22,8.750839071622361e-22
3.3609311295832985e-22,8.750839071628086e-22
4.70501715108891e-22,8.75083907163301e-22
6.049103172594834e-22,8.750839071636608e-22
7.393189194101205e-22,8.750839071638284e-22
8.737275215608035e-22,8.750839071637535e-22
1.0081361237115036e-21,8.750839071634188e-22
1.1425447258621381e-21,8.750839071628767e-22
1.2769533280125557e-21,8.75083907162296e-22
1.344157629087985e-21,8.750839071632973e-22
-1.344014413923289e-21,1.009492509300266e-21
-1.276810112847889e-21,1.0094925092999751e-21
-1.1424015106974904e-21,1.0094925093023288e-21
-1.0079929085469392e-21,1.009492509304404e-21
-8.735843063963786e-22,1.0094925093060905e-21
-7.391757042458641e-22,1.0094925093074148e-21
-6.047671020954007e-22,1.0094925093084556e-21
-4.703584999449745e-22,1.0094925093093003e-21
-3.359498977945694e-22,1.0094925093100266e-21
-2.0154129564417411e-22,1.009492509310691e-21
-6.713269349378264e-23,1.0094925093113329e-21
6.727590865660832e-23,1.0094925093119714e-21
2.0168451080700066e-22,1.0094925093126043e-21
3.360931129573975e-22,1.0094925093132125e-21
4.705017151078052e-22,1.0094925093137566e-21
6.04910317258235e-22,1.0094925093141751e-21
7.393189194087023e-22,1.0094925093143897e-21
8.737275215592212e-22,1.0094925093143105e-21
1.0081361237097863e-21,1.009492509313855e-21
1.1425447258603431e-21,1.009492509312992e-21
1.2769533280107513e-21,1.0094925093118298e-21
1.3441576290861603e-21,1.0094925093127079e-21
-1.3440144139217936e-21,1.1439011114493433e-21
-1.2768101128464953e-21,1.1439011114494076e-21
-1.1424015106961819e-21,1.1439011114525117e-21
-1.007992908545936e-21,1.1439011114548732e-21
-8.7358430639571e-22,1.1439011114566218e-21
-7.391757042454901e-22,1.1439011114579155e-21
-6.047671020952671e-22,1.143901111458905e-21
-4.703584999450351e-22,1.1439011114597044e-21
-3.3594989779479293e-22,1.1439011114603978e-21
-2.0154129564454272e-22,1.1439011114610426e-21
-6.71326934942876e-23,1.1439011114616756e-21
6.727590865596977e-23,1.1439011114623136e-21
2.0168451080622692e-22,1.1439011114629553e-21
3.3609311295648155e-22,1.1439011114635822e-21
4.705017151067302e-22,1.1439011114641575e-21
6.049103172569705e-22,1.1439011114646208e-21
7.3931891940720305e-22,1.143901111464886e-21
8.737275215574335e-22,1.1439011114648357e-21
1.0081361237076702e-21,1.1439011114643153e-21
1.1425447258579257e-21,1.1439011114631596e-21
1.2769533280082497e-21,1.1439011114612327e-21
1.344157629083555e-21,1.1439011114617437e-21
-1.344014413920524e-21,1.2783097136012789e-21
-1.2768101128433478e-21,1.2783097135986409e-21
-1.1424015106940944e-21,1.2783097136027895e-21
-1.0079929085446219e-21,1.278309713605222e-21
-8.735843063949876e-22,1.278309713606966e-21
-7.3917570424517805e-22,1.2783097136082444e-21
-6.047671020952251e-22,1.2783097136092292e-21
-4.70358499945177e-22,1.2783097136100357e-21
-3.359498977950742e-22,1.2783097136107428e-21
-2.0154129564494418e-22,1.2783097136114007e-21
-6.713269349480223e-23,1.2783097136120413e-21
6.727590865534396e-23,1.2783097136126784e-21
2.0168451080548953e-22,1.2783097136133114e-21
3.3609311295562697e-22,1.2783097136139244e-21
4.705017151057407e-22,1.2783097136144847e-21
6.049103172558032e-22,1.2783097136149394e-21
7.393189194057735e-22,1.2783097136152086e-21
8.737275215556039e-22,1.2783097136151729e-21
1.0081361237052611e-21,1.2783097136146556e-21
1.142544725854756e-21,1.2783097136134262e-21
1.276953328004026e-21,1.2783097136104464e-21
1.3441576290812022e-21,1.2783097136136528e-21
-1.3440144139117043e-21,1.3455140146664686e-21
-1.2768101128464758e-21,1.3455140146758077e-21
-1.142401510694519e-21,1.3455140146780836e-21
-1.0079929085454167e-21,1.3455140146806148e-21
-8.735843063959092e-22,1.345514014682373e-21
-7.391757042461207e-22,1.3455140146836967e-21
-6.047671020961034e-22,1.345514014684733e-21
-4.703584999459422e-22,1.3455140146855878e-21
-3.3594989779570615e-22,1.345514014686335e-21
-2.015412956454373e-22,1.3455140146870214e-21
-6.713269349515668e-23,1.3455140146876764e-21
6.727590865512807e-23,1.3455140146883129e-21
2.0168451080541313e-22,1.3455140146889305e-21
3.360931129556906e-22,1.3455140146895142e-21
4.705017151059404e-22,1.3455140146900336e-21
6.0491031725611925e-22,1.3455140146904393e-21
7.393189194061586e-22,1.3455140146906558e-21
8.73727521555975e-22,1.3455140146905738e-21
1.0081361237055145e-21,1.3455140146900415e-21
1.1425447258546515e-21,1.345514014688714e-21
1.2769533280066358e-21,1.345514014687615e-21
1.3441576290718424e-21,1.3455140146788566e-21
