,0
1284,-47.119378804197865
1285,-2.575944938276762
1286,34.17243975812622
1287,66.11265794109204
1288,95.88636153626706
1289,125.81593044994129
1290,157.93623004165033
1291,194.03023566442926
1292,235.66521973193034
1293,284.22551728200085
1294,340.93784998707406
1295,406.8856460947852
1296,483.0095977290574
1297,570.0927421363931
1298,668.7295731521588
1299,779.2800247314045
1300,901.8105217885247
1301,1036.0254704338274
1302,1181.1932117231681
1303,1336.070040659241
1304,1498.8236247651253
1305,1666.9520877858813
1306,1837.186148233387
1307,2005.3482818654488
1308,2166.1250809290204
1309,2312.6890800538977
1310,2436.090750908429
1311,2524.3439879441485
1312,2561.1746422478504
1313,2524.531655459413
1314,2385.2253672859742
1315,2106.4978435777793
1316,1645.916912471775
1317,961.5170767584804
1318,24.08976221792222
1319,-1163.8542146040656
1320,-2545.4417574584863
1321,-3991.5603886408835
1322,-5301.079949373552
1323,-6231.553512741222
1324,-6560.667606663283
1325,-6156.878151949202
1326,-5020.333533548994
1327,-3263.5947409952087
1328,-1041.6775749626488
1329,26400789.442941923
1330,26408120.156788163
1331,7380.796810020556
1332,5008.256447232641
1333,3072.219694797287
1334,1461.1594182275776
1335,107.72534953445233
1336,-1001.0031349725421
1337,-1845.012411368367
1338,-2404.9743247322604
1339,-2686.826823435428
1340,-2727.6500191318555
1341,-2586.210596822367
1342,-2327.6372811928613
1343,-2010.399817459857
1344,-1679.235304601611
1345,-1363.7385879210333
1346,-1080.5015606191391
1347,-836.6079770194833
1348,-633.0235465073051
1349,-467.22714223078924
1350,-334.97969456639
1351,-231.38974520293806
1352,-151.49899226464223
1353,-90.57873303865605
1354,-44.26787368110158
1355,-8.62912725217656
1356,19.837205917060196
1357,44.20378537560772
1358,67.14310482309513
1359,90.96629843233859
1360,117.67004461162517
1361,148.98729987464867
1362,186.4371722192903
1363,231.36918300707134
1364,284.99749213577314
1365,348.421276548469
1366,422.6282553703184
1367,508.4792863557272
1368,606.6729993300041
1369,717.690575389946
1370,841.7219802145011
1371,978.5760724449859
1372,1127.5777310253934
1373,1287.454968767498
1374,1456.2171955528593
1375,1631.0214862164903
1376,1808.0160788329163
1377,1982.1390735629248
1378,2146.8364563553205
1379,2293.6508918846002
1380,2411.629744916242
1381,2486.5233489874017
1382,2499.8178022546044
1383,2427.8034286945303
1384,2241.149876193721
1385,1905.8372822210517
1386,1386.6852638060532
1387,654.8686716642057
1388,-299.74963837075654
1389,-1452.4455434596025
1390,-2727.8425163868546
1391,-3992.495405683023
1392,-5065.49901411178
1393,-5752.600506577522
1394,-5897.50299479239
1395,-5429.175289445714
1396,-4377.959483649552
1397,-2847.329852306648
1398,-958.2522978013355
1399,26400596.85825556
1400,26407063.451871227
1401,6459.869703638726
1402,4436.139688161452
1403,2781.3277239946615
1404,1405.8721604014672
1405,247.866070616629
1406,-713.3595922535587
1407,-1467.3423112267128
1408,-1995.930887322164
1409,-2294.952679818593
1410,-2384.046524364095
1411,-2303.7256606497067
1412,-2105.0768531474237
1413,-1838.6401372731348
1414,-1546.642798118879
1415,-1259.6853031823175
1416,-996.9438120756295
1417,-768.289039065799
1418,-576.9570635957664
1419,-421.95947036560074
1420,-299.9151190377197
1421,-206.29228979595217
1422,-136.18247110212533
1423,-84.75025945309896
1424,-47.47780321580476
1425,-20.284773242766867
1426,0.42665487646049993
1427,17.7733186982413
1428,34.4224867547454
1429,52.64243043621762
1430,74.36398824319387
1431,101.24612477353132
1432,134.73922247734887
1433,176.14055535627833
1434,226.63716722372095
1435,287.3321787736792
1436,359.251336257749
1437,443.3273887994703
1438,540.3606815112703
1439,650.9552314833686
1440,775.4305334242933
1441,913.7103491426562
1442,1065.19054572994
1443,1228.588238978678
1444,1401.7734513840467
1445,1581.581486902695
1446,1763.5987037308528
1447,1941.9064879620391
1448,2108.7597911324665
1449,2254.1724143498213
1450,2365.390867147988
1451,2426.2778496129577
1452,2416.716637183639
1453,2312.310251685207
1454,2084.88942921459
1455,1704.6186050102287
1456,1144.665116552019
1457,389.2132984596758
1458,-555.289257660073
1459,-1647.621148029872
1460,-2802.54368471021
1461,-3891.4092688362375
1462,-4758.540165428947
1463,-5253.850390744123
1464,-5272.504928187081
1465,-4783.779783170193
1466,-3832.0722944502913
1467,-2507.440931435941
1468,-903.5250681833473
1469,26400421.767762464
1470,26406129.98644411
1471,5637.395835442378
1472,3912.811437930575
1473,2500.0025075386975
1474,1327.546945090492
1475,340.557868846003
1476,-485.5558862746916
1477,-1148.2213717350835
1478,-1633.0358496765102
1479,-1931.3331999697043
1480,-2051.209790584065
1481,-2018.898500074773
1482,-1872.8185154446112
1483,-1654.9383811109851
1484,-1403.3659136370657
1485,-1148.0138041532243
1486,-909.342622702068
1487,-699.2217227402391
1488,-522.7954531658708
1489,-380.52322526132514
1490,-269.94139375857924
1491,-186.99279523337663
1492,-126.9406491033971
1493,-84.95184703768464
1494,-56.443008023506614
1495,-37.265800153554174
1496,-23.78630764107899
1497,-12.895347395708628
1498,-1.9744853289001378
1499,11.164972352732917
1500,28.35721804407363
1501,51.161462921210685
1502,80.93781769202678
1503,118.91320390434865
1504,166.23224755339436
1505,223.98911098446513
1506,293.23697525531963
1507,374.9724608178095
1508,470.09277687663683
1509,579.3239417420315
1510,703.119114618155
1511,841.5269422127174
1512,994.0307375846196
1513,1159.3599883497322
1514,1335.2756889237162
1515,1518.3298103116638
1516,1703.5966130870634
1517,1884.3700482561082
1518,2051.8194873092907
1519,2194.6007312082547
1520,2298.4400139656277
1521,2345.759121525667
1522,2315.5048551075583
1523,2183.493818907268
1524,1923.7671435012182
1525,1511.6012516040187
1526,928.7951997425912
1527,171.43438046517232
1528,-740.6948591753726
1529,-1755.4909109347275
1530,-2784.8886360613023
1531,-3710.9504312992913
1532,-4404.43451679697
1533,-4753.202085431355
1534,-4690.861228050871
1535,-4212.157801711721
1536,-3365.782028338616
1537,-2227.5558130771124
1538,-869.715830001402
1539,26400262.079701602
1540,26405298.150201958
1541,4897.236937970682
1542,3432.2226131879343
1543,2230.3920188206994
1544,1234.9975059515323
1545,398.5472595782654
1546,-304.74996365135695
1547,-878.1893461256195
1548,-1311.9055119244088
1549,-1596.2443627389998
1550,-1732.289677790599
1551,-1735.7040772617793
1552,-1634.1571590991134
1553,-1461.2182495531933
1554,-1249.9401711039147
1555,-1028.2263080915038
1556,-816.6194163855149
1557,-628.130043171376
1558,-469.3173324133411
1559,-341.8771817757643
1560,-244.23063192414696
1561,-172.85563590580858
1562,-123.28520602014048
1563,-90.79339908484863
1564,-70.82896384870519
1565,-59.261141219976125
1566,-52.49273335542961
1567,-47.48312719643978
1568,-41.71305004004482
1569,-33.11451240399517
1570,-19.983308726871456
1571,-0.886967403743695
1572,25.422317472376104
1573,60.08275627057506
1574,104.18083299989583
1575,158.7879750729325
1576,224.97272603931142
1577,303.78546330797616
1578,396.2128599376165
1579,503.0994592408223
1580,625.0340938911709
1581,762.1995627750691
1582,914.1850052336893
1583,1079.76168032381
1584,1256.6241497057845
1585,1441.099956995426
1586,1627.8318590904305
1587,1809.43837489601
1588,1976.1633482986267
1589,2115.5383187330035
1590,2212.11061738226
1591,2247.344979470322
1592,2199.8943142970807
1593,2046.5511685378601
1594,1764.3024878266801
1595,1333.9378939387548
1596,745.4753130928675
1597,5.116898557324291
1598,-857.5371634831487
1599,-1784.526384573759
1600,-2690.217570211168
1601,-3470.6087298693556
1602,-4021.613217955978
1603,-4262.140674775692
1604,-4153.407875850806
1605,-3705.178245784732
1606,-2964.8937426251596
1607,-1995.0405139618235
1608,-851.3122045830087
1609,26400115.73070729
1610,26404550.437428694
1611,4226.063573068305
1612,2988.8542356313133
1613,1973.272604421932
1614,1134.2849783067709
1615,431.47654736101885
1616,-160.36836127696816
1617,-648.5177237036881
1618,-1027.4482978980234
1619,-1288.4935449826507
1620,-1428.9903591696652
1621,-1457.2097468611523
1622,-1392.1575679423354
1623,-1259.715034297743
1624,-1087.510429795274
1625,-900.5089317739694
1626,-718.3092961656623
1627,-554.2170375525656
1628,-415.6374898495555
1629,-305.1941376157387
1630,-222.07649092779917
1631,-163.302105692628
1632,-124.74215956188564
1633,-101.87254191940761
1634,-90.27332799921767
1635,-85.9239305253156
1636,-85.34502841914716
1637,-85.632867184066
1638,-84.42310335871426
1639,-79.8129765438567
1640,-70.26330624283409
1641,-54.49587272873927
1642,-31.397117496202565
1643,0.06431293284279906
1644,40.90097800260017
1645,92.14718545023332
1646,154.87345750713635
1647,230.17178525328416
1648,319.1083117017972
1649,422.63983189298824
1650,541.4904840902495
1651,675.9854721513256
1652,825.8397940485306
1653,989.9018702830449
1654,1165.8547233740273
1655,1349.8810437960717
1656,1536.303440427281
1657,1717.218437646135
1658,1882.154583874381
1659,2017.805271340038
1660,2107.920843922822
1661,2133.4970592592645
1662,2073.4671914858773
1663,1906.1777167523235
1664,1611.9612452588376
1665,1177.0399919734427
1666,598.6997369152984
1667,-108.90762091781247
1668,-909.8024185513676
1669,-1744.3213296297224
1670,-2532.8356304182485
1671,-3186.4569493178046
1672,-3623.5441311172576
1673,-3787.406760474171
1674,-3658.305506509978
1675,-3253.929897537621
1676,-2617.610598240176
1677,-1800.105553205961
1678,-844.3938978297535
1679,26399980.76547223
1680,26403872.50062507
1681,3612.7660861058666
1682,2577.7516084842664
1683,1728.6012494559745
1684,1029.5554667951858
1685,446.608811717652
1686,-43.8289479239349
1687,-451.43319471913753
1688,-774.3665856010784
1689,-1005.8926206596702
1690,-1141.81219935983
1691,-1185.5535009416203
1692,-1149.4571253918255
1693,-1052.723521066148
1694,-917.6142262046512
1695,-765.5902101456381
1696,-614.4941720837695
1697,-477.1516988221327
1698,-361.2231977668866
1699,-269.88740994267465
1700,-202.91928103317213
1701,-157.82904631620178
1702,-130.86313426161183
1703,-117.77979536167359
1704,-114.38698502107114
1705,-116.87031453698552
1706,-121.95499821241107
1707,-126.94759826609493
1708,-129.69820178508485
1709,-128.51586460132097
1710,-122.06211658897487
1711,-109.24020303699453
1712,-89.09201886674143
1713,-60.71049521448201
1714,-23.172443536655216
1715,24.504636785872876
1716,83.37877641815538
1717,154.56954799579165
1718,239.21001637388218
1719,338.3600759865134
1720,452.87620553541194
1721,583.2328895210014
1722,729.2921765436733
1723,890.020421375923
1724,1063.1555454615777
1725,1244.8345527728861
1726,1429.2001405783149
1727,1608.0180346435523
1728,1770.3547729039074
1729,1902.391286046848
1730,1987.4828036192534
1731,2006.6197860637494
1732,1939.489883276834
1733,1766.3653818786465
1734,1471.0020269436154
1735,1044.5726557198768
1736,490.31386903412806
1737,-171.971369171829
1738,-903.0201282494562
1739,-1644.6698109626068
1740,-2325.425971926761
1741,-2871.2641375007643
1742,-3219.6335536050683
1743,-3332.3390223432643
1744,-3202.1782823081694
1745,-2850.13119758925
1746,-2314.178601206543
1747,-1635.121406577981
1748,-846.1676968710925
1749,26399855.368323002
1750,26403252.442473043
1751,3047.995456963926
1752,2194.500120763938
1753,1495.8630927106983
1754,923.6345050657714
1755,449.4165618601703
1756,51.77901337306716
1757,-280.17234532119625
1758,-547.4853335734213
1759,-745.6483286337565
1760,-870.3201152431661
1761,-922.0161972421029
1762,-908.1726189725865
1763,-842.421104015473
1764,-741.9999679968599
1765,-624.6019378933345
1766,-505.7202593208466
1767,-397.03496961808463
1768,-305.89178512852817
1769,-235.62364649149032
1770,-186.3624481716779
1771,-156.022736189427
1772,-141.23444953140103
1773,-138.10307238273504
1774,-142.7552379115274
1775,-151.67881314971072
1776,-161.89261341643464
1777,-170.98955077028523
1778,-177.0952946705351
1779,-178.77774160092002
1780,-174.9342233813564
1781,-164.67543149536374
1782,-147.21848586918702
1783,-121.79678310037733
1784,-87.59120139490665
1785,-43.685699631736036
1786,10.949984108553178
1787,77.44730067081579
1788,156.99126517588076
1789,250.73284124232026
1790,359.6551026511033
1791,484.38688588343894
1792,624.9589061282174
1793,780.5004835171887
1794,948.8807728224315
1795,1126.3074150191323
1796,1306.9085872112103
1797,1482.3423059351067
1798,1641.500236013623
1799,1770.4023260564982
1800,1852.4117651726074
1801,1868.9314113856658
1802,1800.7597183853388
1803,1630.2616199670415
1804,1344.4111449825366
1805,938.5476689715778
1806,420.3380579885502
1807,-187.00212372279486
1808,-843.5493276761855
1809,-1494.9344824058098
1810,-2078.7920416747756
1811,-2534.8159556352903
1812,-2816.075002850114
1813,-2897.906215701407
1814,-2780.859738046476
1815,-2486.2949814809826
1816,-2046.5373718031333
1817,-1494.0986995843627
1818,-854.6450648213621
1819,26399737.86853402
1820,26402680.278850757
1821,2523.80378818362
1822,1835.1753244801885
1823,1274.2884892559196
1824,818.4451171750343
1825,444.0446887907846
1826,132.00855729266715
1827,-128.93412631209688
1828,-341.94484774885984
1829,-504.6615773794425
1830,-613.4002269433935
1831,-667.1468015546475
1832,-669.8858722851509
1833,-630.7602362103659
1834,-562.487259554993
1835,-478.95416867211316
1836,-392.91024476213346
1837,-314.35110764314
1838,-249.79196460411208
1839,-202.32192001967405
1840,-172.17922705529173
1841,-157.5666096720676
1842,-155.48285630841713
1843,-162.43074645159436
1844,-174.9387573757956
1845,-189.89011076183914
1846,-204.68553450091702
1847,-217.2800376602288
1848,-226.13530101030892
1849,-230.1236672788787
1850,-228.41137888370594
1851,-220.34031395727496
1852,-205.3204290321943
1853,-182.73998565970413
1854,-151.89745378815897
1855,-111.95750820217317
1856,-61.933410874108745
1857,-0.698912925565868
1858,72.96578168533361
1859,160.28788943748094
1860,262.36841723880787
1861,379.9933356961996
1862,513.3830874350979
1863,661.8775962026064
1864,823.5609274761538
1865,994.8410641268308
1866,1170.0167609425584
1867,1340.8856032378558
1868,1496.474835375319
1869,1623.0071946652988
1870,1704.2428463214005
1871,1722.3556801483564
1872,1659.4910416343698
1873,1500.0885573876853
1874,1233.9111054010764
1875,859.4818625679846
1876,387.3118659842639
1877,-158.01996418624742
1878,-738.0342472474001
1879,-1303.657945405313
1880,-1801.8258824516558
1881,-2184.327304131427
1882,-2416.588175184749
1883,-2483.4722721948815
1884,-2389.861266205602
1885,-2155.7523942581984
1886,-1808.0052145401182
1887,-1372.294687349126
1888,-868.4168132232178
1889,26399626.73176334
1890,26402147.526006814
1891,2033.3608200482067
1892,1496.284431995487
1893,1062.9876571651175
1894,715.300587271725
1895,433.66710389927675
1896,201.33809819748953
1897,7.222556842114651
1898,-153.29443048798032
1899,-279.74202286552656
1900,-369.4841167507368
1901,-420.9100675533014
1902,-435.6839378606211
1903,-419.4193827789121
1904,-380.8703914452834
1905,-330.23167070817766
1906,-277.2783707663418
1907,-229.91057835117377
1908,-193.37218562822656
1909,-170.14004330088497
1910,-160.30904278544995
1911,-162.24187591554733
1912,-173.27701311956213
1913,-190.35263187858186
1914,-210.47392503567784
1915,-231.00714367910166
1916,-249.81940416832583
1917,-265.3002814309391
1918,-276.30461777917037
1919,-282.05138353116024
1920,-282.00537976203356
1921,-275.76012933416496
1922,-262.9331545002451
1923,-243.07968158891833
1924,-215.6277155110958
1925,-179.83613464307126
1926,-134.7775875063699
1927,-79.34911761209898
1928,-12.315194946548
1929,67.6102345181371
1930,161.6344535050971
1931,270.700535085552
1932,395.23795830298366
1933,534.8453563082787
1934,687.9093311562235
1935,851.1763014032207
1936,1019.3134740117855
1937,1184.5203709295872
1938,1336.2824392676766
1939,1461.3890372859878
1940,1544.3615094310899
1941,1568.4401093455858
1942,1517.2430703809514
1943,1377.116547342606
1944,1140.0249101328536
1945,806.5906160287427
1946,388.62362585176993
1947,-89.72216348863469
1948,-593.0202020924023
1949,-1078.3642757147206
1950,-1501.6190705497547
1951,-1824.8734675156875
1952,-2023.029421246426
1953,-2087.345802009301
1954,-2024.6504467542673
1955,-1852.6007487795528
1956,-1593.0075788469937
1957,-1265.9149791071827
1958,-886.4942928237966
1959,26399520.5445759
1960,26401646.878735106
1961,1570.7283711356115
1962,1174.7078429075796
1963,861.0336896535122
1964,615.1096592913271
1965,420.75815260667133
1966,263.4147280214347
1967,132.50476209448308
1968,22.481559667766497
1969,-67.75136415082589
1970,-136.73257335573436
1971,-182.8360716612247
1972,-206.23319839955934
1973,-209.7997466290002
1974,-198.8616761432943
1975,-180.1150610347322
1976,-160.25418658716217
1977,-144.78975986056537
1978,-137.33948476022863
1979,-139.44969616404958
1980,-150.84393056918594
1981,-169.92064326803552
1982,-194.32413661012095
1983,-221.4584082450449
1984,-248.87228553044167
1985,-274.49536664133757
1986,-296.73890163662867
1987,-314.4932307370449
1988,-327.0576141696687
1989,-334.0343522050846
1990,-335.2115007512749
1991,-330.45038150228663
1992,-319.5872455377408
1993,-302.35360623890386
1994,-278.3169805305767
1995,-246.84279787490163
1996,-207.07866243362912
1997,-157.96358070180372
1998,-98.26680356283308
1999,-26.663169352554682
2000,58.14621967651432
2001,157.25815894057018
2002,271.327360262434
2003,400.2571995990794
2004,542.8242945339216
2005,696.2539920285662
2006,855.7845277015946
2007,1014.2848119911566
2008,1162.0221639834451
2009,1286.7061361112967
2010,1373.9526710323612
2011,1408.3042680238605
2012,1374.8885586503727
2013,1261.6835568252131
2014,1062.1781601332154
2015,777.9914374427138
2016,420.80182677467076
2017,12.83573123579303
2018,-414.709441399684
2019,-825.500683902696
2020,-1183.6539061650083
2021,-1459.7968267895053
2022,-1635.8768909417263
2023,-1707.1627081973143
2024,-1680.802247128653
2025,-1571.6142012280004
2026,-1396.8484505104984
2027,-1171.8863733611113
2028,-908.1964807452365
2029,26399417.995899465
2030,26401171.955751892
2031,1130.6789206177132
2032,867.6446933168816
2033,667.5135609291092
2034,518.5213424994843
2035,407.29820216458
2036,321.25720423499433
2037,250.51564806476176
2038,188.98042578639183
2039,134.308988559748
2040,86.82114938647541
2041,47.84055798566635
2042,18.128591026643303
2043,-3.055279793076936
2044,-18.0687297492092
2045,-30.32656530988192
2046,-43.418190830241784
2047,-60.27144082046839
2048,-82.61203483143336
2049,-110.80228973652102
2050,-144.00579067709776
2051,-180.55167472897824
2052,-218.3616503285623
2053,-255.33326402566155
2054,-289.61894862676843
2055,-319.7831265671206
2056,-344.84954970549336
2057,-364.2663856696047
2058,-377.82013045682095
2059,-385.52564547859606
2060,-387.5125661257948
2061,-383.92092106405426
2062,-374.81268201052956
2063,-360.10178214702466
2064,-339.5029210978982
2065,-312.4989308673727
2066,-278.32722855185165
2067,-235.98755351059523
2068,-184.27543064289205
2069,-121.84825491834037
2070,-47.33310082320846
2071,40.51331701928683
2072,142.58258275716665
2073,259.12397221138286
2074,389.3868641904762
2075,531.2117395041586
2076,680.6063218829902
2077,831.371010929777
2078,974.8690720066139
2079,1100.0653865741385
2080,1193.971553552357
2081,1242.6191380032533
2082,1232.6199450094418
2083,1153.2506592857612
2084,998.8228342019245
2085,770.8988870840415
2086,479.7551453980003
2087,144.46518373071325
2088,-208.83225734038945
2089,-550.4766809338878
2090,-852.0314402169298
2091,-1091.0677417084928
2092,-1254.604399672398
2093,-1340.143635168126
2094,-1354.0671629953556
2095,-1308.1395946720002
2096,-1215.5199494772708
2097,-1087.6824187592156
2098,-933.0689480626436
2099,26399317.857456822
2100,26400717.094928496
2101,708.5478355654446
2102,572.563990134657
2103,481.55963513598715
2104,426.0286113892457
2105,394.92982310322293
2106,377.42249746893174
2107,364.3780393458103
2108,349.42231789965
2109,329.2508185469999
2110,303.1638294176014
2111,272.05743743570275
2112,237.29357361769559
2113,199.85499323487608
2114,160.00135730092126
2115,117.4020228185993
2116,71.5496826030643
2117,22.211386078692044
2118,-30.268003060955042
2119,-84.88754909081904
2120,-140.11568118211412
2121,-194.1393630793708
2122,-245.144052484842
2123,-291.5508117001999
2124,-332.16994173588216
2125,-366.26213951200424
2126,-393.52027374082115
2127,-413.99562629369103
2128,-427.9939631023606
2129,-435.96265351847785
2130,-438.38360735635797
2131,-435.6804221538456
2132,-428.1431234674783
2133,-415.8706863422901
2134,-398.73007864511857
2135,-376.3305649897919
2136,-348.01310102049223
2137,-312.8565127509536
2138,-269.7045148720378
2139,-217.22018657099176
2140,-153.97691137478074
2141,-78.59642193397357
2142,10.055396404106848
2143,112.60710870496546
2144,228.85405734907346
2145,357.37675522184065
2146,495.13762827719904
2147,637.1148831637729
2148,776.0623266196365
2149,902.5106742216735
2150,1005.137751847398
2151,1071.6167804237618
2152,1089.988323610719
2153,1050.4842272132641
2154,947.5697789523466
2155,781.7985111563726
2156,560.9561648830537
2157,299.9852921374533
2158,19.391319144926197
2159,-257.76719825740554
2160,-509.70847123613197
2161,-719.5923296637594
2162,-877.9622419556224
2163,-983.2598363365025
2164,-1040.3862571064255
2165,-1057.989537106871
2166,-1045.543914704714
2167,-1011.1878255535313
2168,-960.8250948726087
2169,26399218.964177035
2170,26400277.18552218
2171,300.11120882703597
2172,287.1616690907489
2173,302.369692373125
2174,338.04459635823434
2175,385.077815374269
2176,434.1415786834286
2177,476.84623014962403
2178,506.70306550899704
2179,519.6794660641855
2180,514.2235413847748
2181,490.8184428555653
2182,451.28549241315045
2183,398.10123723267316
2184,333.9181682629766
2185,261.3431446631359
2186,182.9096425392495
2187,101.12737707802856
2188,18.507429476456547
2189,-62.48664855848773
2190,-139.55658582686942
2191,-210.7168996174127
2192,-274.4255981335878
2193,-329.663610811061
2194,-375.94868796658614
2195,-413.2881476987636
2196,-442.08672712570626
2197,-463.0300171494649
2198,-476.96228037771834
2199,-484.77253564363264
2200,-487.29702341721537
2201,-485.2411269142339
2202,-479.1202678316581
2203,-469.21736653393293
2204,-455.5539576748661
2205,-437.8726668306361
2206,-415.63017742041717
2207,-388.00180924767096
2208,-353.9012019356935
2209,-312.021157063451
2210,-260.9041634759058
2211,-199.0530440306623
2212,-125.09276358179685
2213,-37.99262002453477
2214,62.64762404404821
2215,176.25515124505995
2216,300.910064992046
2217,432.98885669766753
2218,566.9019569160387
2219,695.0271215799378
2220,807.9524834356243
2221,895.1281956745711
2222,945.9701376024504
2223,951.3567676894486
2224,905.3206969860212
2225,806.593270914045
2226,659.5698822304527
2227,474.2909102575214
2228,265.22127112955684
2229,48.94490340032415
2230,-158.72756038537813
2231,-345.4685111043443
2232,-504.1835622222262
2233,-633.3333980494865
2234,-735.8729218682053
2235,-817.3385277946993
2236,-883.8391151879355
2237,-940.5912652145787
2238,-991.3029842917791
2239,26399120.19498632
2240,26399847.52769084
2241,-98.51689975004825
2242,9.323349612509386
2243,129.2206803025138
2244,254.9608646344319
2245,379.0434835995246
2246,493.4304775976142
2247,590.4042792811813
2248,663.4500671583016
2249,707.9908800814735
2250,721.8120098697561
2251,705.1032411755374
2252,660.1656616625753
2253,590.9104210030057
2254,502.2911855864527
2255,399.77386064842767
2256,288.8919879728393
2257,174.8945450863119
2258,62.47581806535213
2259,-44.42147254101623
2260,-142.73121098383606
2261,-230.31491225752745
2262,-305.93972116295737
2263,-369.19190194898067
2264,-420.3419558746235
2265,-460.18191547304855
2266,-489.85541477380167
2267,-510.6975395435436
2268,-524.0958761558468
2269,-531.378303672484
2270,-533.7281297524112
2271,-532.1237497752579
2272,-527.2981866819458
2273,-519.7134141810037
2274,-509.54493290451126
2275,-496.6733339532552
2276,-480.6813090784456
2277,-460.8566080133607
2278,-436.2037206413661
2279,-405.46949878791906
2280,-367.1903796198359
2281,-319.7710129587182
2282,-261.60534757375234
2283,-191.25067763816395
2284,-107.66153136695317
2285,-10.48215234906271
2286,99.61755173070745
2287,220.59762070239702
2288,348.754454434699
2289,478.5609414130931
2290,602.7377060765375
2291,712.6464103355136
2292,799.0567369006762
2293,853.2603008881244
2294,868.3942413601494
2295,840.7208584550131
2296,770.5322295607962
2297,662.3613667159257
2298,524.3169833969165
2299,366.60355190748913
2300,199.56722747644403
2301,31.8034263549891
2302,-131.1334103248584
2303,-287.09128891203034
2304,-436.77411880701237
2305,-582.6242313639495
2306,-727.6081647052013
2307,-874.2986125150996
2308,-1024.4330800679386
2309,26399020.45403136
2310,26399423.71178058
2311,-490.9726795124224
2312,-262.9076491888172
2313,-38.520319759213024
2314,177.19465272118734
2315,378.08122561089306
2316,557.182250563986
2317,707.3509724793582
2318,822.0756599096394
2319,896.3767928524032
2320,927.5805709939921
2321,915.7889842596633
2322,863.9446880864889
2323,777.4922005115009
2324,663.7261449667446
2325,530.9680044231467
2326,387.72068559883786
2327,241.9250294918792
2328,100.39959952655138
2329,-31.501286322482912
2330,-150.01640731823977
2331,-252.92707309256966
2332,-339.3763915590507
2333,-409.6113821765324
2334,-464.69577567348784
2335,-506.2307936362623
2336,-536.10865864832
2337,-556.3116817709662
2338,-568.7601343281126
2339,-575.2053912958165
2340,-577.1609547919501
2341,-575.8624167160717
2342,-572.247530594346
2343,-566.9487017934565
2344,-560.2918823800862
2345,-552.2977569450777
2346,-542.6830742386202
2347,-530.8619833723002
2348,-515.9493094973375
2349,-496.76990117207924
2350,-471.8804948625534
2351,-439.6128345421786
2352,-398.1487014299234
2353,-345.6383947339507
2354,-280.37305821818285
2355,-201.01678070808168
2356,-106.89527900560023
2357,1.6766576062311183
2358,123.06647937538156
2359,254.05348265333583
2360,389.69473255147625
2361,523.41135521322
2362,647.3626167169525
2363,753.1283724565908
2364,832.6443637802197
2365,879.244203043002
2366,888.5864407593883
2367,859.2224672875564
2368,792.6203552109982
2369,692.6014932094872
2370,564.3301184953177
2371,413.14700548736715
2372,243.58454872723001
2373,58.81240372621217
2374,-139.41902697942226
2375,-350.4538416918716
2376,-574.2388284884835
2377,-810.860496442102
2378,-1060.2135127451663
2379,26398918.652184628
2380,26399001.511407763
2381,-880.7201186670832
2382,-531.3574829111158
2383,-201.38544041526052
2384,105.23008871080425
2385,383.4636836199194
2386,627.2447788566287
2387,829.8725234589722
2388,984.8243518232237
2389,1086.8312502741583
2390,1132.9828829463258
2391,1123.5800777096365
2392,1062.499929354501
2393,956.966594174128
2394,816.7798581464081
2395,653.1853602651784
2396,477.63440606944863
2397,300.6688234636127
2398,131.09677810027344
2399,-24.46786231560113
2400,-161.71582273100546
2401,-278.47433451582276
2402,-374.35880476955253
2403,-450.34102365546477
2404,-508.31192623097706
2405,-550.6911290638332
2406,-580.1104506553089
2407,-599.1787930269982
2408,-610.3225432519358
2409,-615.6885329170741
2410,-617.0941209069679
2411,-616.009502654007
2412,-613.5594948480812
2413,-610.5347949490304
2414,-607.4054652471955
2415,-604.3318596151913
2416,-601.1703414419967
2417,-597.4730171166817
2418,-592.48248612987
2419,-585.1244602061338
2420,-574.0031743621654
2421,-557.4068628112728
2422,-533.3331085765737
2423,-499.5462635813461
2424,-453.68071207617334
2425,-393.40346583537416
2426,-316.64604564256706
2427,-221.90732744949435
2428,-108.61493244529609
2429,22.48703017534322
2430,168.97912366036383
2431,326.5128773273443
2432,488.7490065590272
2433,647.564910922883
2434,793.572114436739
2435,916.9204687918055
2436,1008.2866464594813
2437,1059.8734244882573
2438,1066.2129988607296
2439,1024.594662099614
2440,935.0261638947522
2441,799.7626346579641
2442,622.5508410812699
2443,407.795496714206
2444,159.84017607342963
2445,-117.51424787981915
2446,-421.21498718876546
2447,-748.9092909901026
2448,-1098.6903733106801
2449,26398813.68856055
2450,26398576.785396527
2451,-1271.1210520598256
2452,-797.7445051515317
2453,-359.79376977681295
2454,39.65728145338373
2455,396.540362911788
2456,705.4885042131746
2457,960.1042978486316
2458,1153.8114001248707
2459,1281.153024038536
2460,1339.238272835001
2461,1328.9418301666315
2462,1255.4979487759824
2463,1128.2961254418733
2464,959.9182993645
2465,764.6630218280424
2466,556.9090921687421
2467,349.6587168184418
2468,153.496588948981
2469,-23.93997501448319
2470,-178.01241097678698
2471,-306.76955950084454
2472,-410.4209275606419
2473,-490.73203919497143
2474,-550.4456543920446
2475,-592.7918112567529
2476,-621.1132237544991
2477,-638.6060782980792
2478,-648.1605694773843
2479,-652.2787510944227
2480,-653.046631449577
2481,-652.1402241048711
2482,-650.8494375417147
