,0
2047,4.7035111217740695e-06
2048,4.688468662469598e-06
2049,4.674232414300741e-06
2050,4.660854400718265e-06
2051,4.648381964581312e-06
2052,4.636856349621134e-06
2053,4.6263116439674235e-06
2054,4.6167742991013895e-06
2055,4.608263274230365e-06
2056,4.600790736075108e-06
2057,4.5943631746204745e-06
2058,4.588982769911563e-06
2059,4.584648850629958e-06
2060,4.5813593083881885e-06
2061,4.5791118612530795e-06
2062,4.577905088273923e-06
2063,4.577739179452982e-06
2064,4.578616361029052e-06
2065,4.580540964379716e-06
2066,4.5835191096904614e-06
2067,4.587557974928742e-06
2068,4.5926646192631305e-06
2069,4.59884433103857e-06
2070,4.6060984774674285e-06
2071,4.614421850631467e-06
2072,4.623799537028072e-06
2073,4.634203390665349e-06
2074,4.645588266786722e-06
2075,4.657888276563911e-06
2076,4.6710134498147625e-06
2077,4.684847332650996e-06
2078,4.699246178738455e-06
2079,4.7140404819423215e-06
2080,4.72903959638707e-06
2081,4.744040040396214e-06
2082,4.758837729571294e-06
2083,4.773243801688206e-06
2084,4.787102904877639e-06
2085,4.800311925028072e-06
2086,4.812836330299029e-06
2087,4.824720892577346e-06
2088,4.836091803598016e-06
2089,4.847148326795806e-06
2090,4.858144055951744e-06
2091,4.869360187274397e-06
2092,4.881075252052553e-06
2093,4.893536733107351e-06
2094,4.906939426278348e-06
2095,4.921413443232386e-06
2096,4.9370221588765745e-06
2097,4.953768248928686e-06
2098,4.971605029940946e-06
2099,4.99045071905217e-06
2100,4.9908556361668176e-06
2101,4.972290440351493e-06
2102,4.952670104166311e-06
2103,4.932151594490963e-06
2104,4.910893119656768e-06
2105,4.889051645027793e-06
2106,4.866782883827901e-06
2107,4.844241750609824e-06
2108,4.821581885149972e-06
2109,4.7989537407759606e-06
2110,4.7765016102491755e-06
2111,4.754360510379228e-06
2112,4.7326538862092614e-06
2113,4.711492697547602e-06
2114,4.69097587303025e-06
2115,4.671191646279995e-06
2116,4.652219097917834e-06
2117,4.6341293260617115e-06
2118,4.6169859459313205e-06
2119,4.600844928708284e-06
2120,4.585754017179552e-06
2121,4.571752052335331e-06
2122,4.5588685215190535e-06
2123,4.54712353897066e-06
2124,4.536528344199528e-06
2125,4.527086291665271e-06
2126,4.518794227731631e-06
2127,4.51164411238189e-06
2128,4.505624737563596e-06
2129,4.500723410346872e-06
2130,4.496927496186975e-06
2131,4.4942257466050146e-06
2132,4.4926093607596395e-06
2133,4.492072748766486e-06
2134,4.492613975500513e-06
2135,4.494234867696931e-06
2136,4.496940766010345e-06
2137,4.500739899363021e-06
2138,4.505642353848747e-06
2139,4.511658605504775e-06
2140,4.518797588796326e-06
2141,4.527064284691866e-06
2142,4.53645683836988e-06
2143,4.5469632618059335e-06
2144,4.558557845138233e-06
2145,4.571197495185473e-06
2146,4.584818337865105e-06
2147,4.599333054259073e-06
2148,4.6146295477779426e-06
2149,4.630571629235747e-06
2150,4.647002411655395e-06
2151,4.663750973551387e-06
2152,4.680642529545762e-06
2153,4.697511817800031e-06
2154,4.7142187051194334e-06
2155,4.730664230169083e-06
2156,4.7468046452587514e-06
2157,4.7626607281825085e-06
2158,4.7783199550248995e-06
2159,4.793930167861418e-06
2160,4.809685021758113e-06
2161,4.825803360403795e-06
2162,4.842506159809926e-06
2163,4.859995229004762e-06
2164,4.878437204290882e-06
2165,4.89795474756883e-06
2166,4.918624917425952e-06
2167,4.940483194984147e-06
2168,4.963531100974815e-06
2169,4.987745721507262e-06
2170,4.987429990668852e-06
2171,4.9621843722918284e-06
2172,4.936546596731436e-06
2173,4.910583215585055e-06
2174,4.8843654872437854e-06
2175,4.857969546290754e-06
2176,4.831478285382904e-06
2177,4.804983417460073e-06
2178,4.778586519560762e-06
2179,4.752398421695485e-06
2180,4.726536951956748e-06
2181,4.701123565501174e-06
2182,4.6762796054913274e-06
2183,4.652122848535301e-06
2184,4.628764695796832e-06
2185,4.60630805943356e-06
2186,4.5848457965448e-06
2187,4.5644595014967675e-06
2188,4.545218542155859e-06
2189,4.5271793392762e-06
2190,4.51038497380017e-06
2191,4.49486523159403e-06
2192,4.480637162035343e-06
2193,4.467706160145285e-06
2194,4.456067510412158e-06
2195,4.445708275681527e-06
2196,4.436609386479325e-06
2197,4.428747784519429e-06
2198,4.422098492175513e-06
2199,4.416636508400376e-06
2200,4.4123384627643025e-06
2201,4.409183987050114e-06
2202,4.407156784857783e-06
2203,4.406245392783445e-06
2204,4.406443632303814e-06
2205,4.40775075076114e-06
2206,4.410171244492797e-06
2207,4.413714349088352e-06
2208,4.418393173079155e-06
2209,4.424223444460396e-06
2210,4.4312218371792546e-06
2211,4.439403850606556e-06
2212,4.448781233248654e-06
2213,4.459358977234104e-06
2214,4.471131966919255e-06
2215,4.484081446285253e-06
2216,4.498171575016871e-06
2217,4.513346465153139e-06
2218,4.5295282122110415e-06
2219,4.546616527792911e-06
2220,4.564490603825251e-06
2221,4.583013743293313e-06
2222,4.6020410345515325e-06
2223,4.621429905606449e-06
2224,4.64105279837863e-06
2225,4.6608105459293425e-06
2226,4.680644484348912e-06
2227,4.700545095315613e-06
2228,4.720555242963318e-06
2229,4.740766913456912e-06
2230,4.761311666033113e-06
2231,4.7823464250973335e-06
2232,4.804037322340908e-06
2233,4.826544631676249e-06
2234,4.850011286858317e-06
2235,4.874556257060583e-06
2236,4.90027268382227e-06
2237,4.927229685910773e-06
2238,4.955476410102521e-06
2239,4.985047191149997e-06
2240,4.984006394586351e-06
2241,4.952080490675124e-06
2242,4.920410517894664e-06
2243,4.888975451045199e-06
2244,4.857762461665366e-06
2245,4.826769747761096e-06
2246,4.796010305379857e-06
2247,4.765515515348538e-06
2248,4.735337530370417e-06
2249,4.705549750863488e-06
2250,4.676245124071235e-06
2251,4.647532465207136e-06
2252,4.619531346324098e-06
2253,4.5923662526432074e-06
2254,4.566160677585959e-06
2255,4.541031687095446e-06
2256,4.517085311912266e-06
2257,4.494412976750475e-06
2258,4.473089063864282e-06
2259,4.453169626441649e-06
2260,4.434692199805751e-06
2261,4.417676597584944e-06
2262,4.402126527382203e-06
2263,4.388031822858692e-06
2264,4.375371072730126e-06
2265,4.364114433700013e-06
2266,4.354226440456943e-06
2267,4.345668664704037e-06
2268,4.33840211887956e-06
2269,4.332389341875381e-06
2270,4.327596138890582e-06
2271,4.323992973140757e-06
2272,4.321556023008892e-06
2273,4.320267925227129e-06
2274,4.320118224376345e-06
2275,4.321103543172694e-06
2276,4.323227478440443e-06
2277,4.32650021601295e-06
2278,4.330937845704744e-06
2279,4.336561346764715e-06
2280,4.343395207054183e-06
2281,4.351465638409814e-06
2282,4.3607983598117594e-06
2283,4.3714159433088165e-06
2284,4.383334759594003e-06
2285,4.396561624309366e-06
2286,4.4110903336755956e-06
2287,4.42689838494338e-06
2288,4.443944291545099e-06
2289,4.462166002287198e-06
2290,4.4814809849294194e-06
2291,4.501788495671954e-06
2292,4.5229743874273875e-06
2293,4.544918488508349e-06
2294,4.567504123962907e-06
2295,4.59062882328698e-06
2296,4.614214787946639e-06
2297,4.638217443983107e-06
2298,4.662630527751964e-06
2299,4.687486708995969e-06
2300,4.712853660036124e-06
2301,4.7388264903654486e-06
2302,4.765518251129421e-06
2303,4.793050490571422e-06
2304,4.821545516396546e-06
2305,4.85112125261759e-06
2306,4.881888704447879e-06
2307,4.9139514074564e-06
2308,4.947406014476793e-06
2309,4.9823433237029555e-06
2310,4.980570776541701e-06
2311,4.941938310358159e-06
2312,4.9042015037671955e-06
2313,4.86725312578435e-06
2314,4.830997778913646e-06
2315,4.7953574513228786e-06
2316,4.760277227451577e-06
2317,4.725730374055992e-06
2318,4.691721946651001e-06
2319,4.6582901522949485e-06
2320,4.625504983221485e-06
2321,4.593464052919585e-06
2322,4.562286017247618e-06
2323,4.532102333193163e-06
2324,4.5030483160427e-06
2325,4.475254476479174e-06
2326,4.448838977862096e-06
2327,4.423901806859602e-06
2328,4.400520962108776e-06
2329,4.378750691558034e-06
2330,4.35862158827185e-06
2331,4.340142206251589e-06
2332,4.323301784855794e-06
2333,4.308073662918606e-06
2334,4.29441900475184e-06
2335,4.282290530702796e-06
2336,4.271636027195087e-06
2337,4.262401491445198e-06
2338,4.254533835321888e-06
2339,4.247983126592929e-06
2340,4.242704383121954e-06
2341,4.238658957821606e-06
2342,4.235815561941655e-06
2343,4.2341509745336065e-06
2344,4.23365047944807e-06
2345,4.234308060279762e-06
2346,4.2361263700477885e-06
2347,4.239116477432152e-06
2348,4.243297376195853e-06
2349,4.2486952301342695e-06
2350,4.255342313922131e-06
2351,4.2632756025356904e-06
2352,4.2725349612346335e-06
2353,4.283160897952113e-06
2354,4.2951918645702456e-06
2355,4.3086611371997565e-06
2356,4.323593371307706e-06
2357,4.3400010153192695e-06
2358,4.3578808705178485e-06
2359,4.377211191822984e-06
2360,4.397949809636588e-06
2361,4.420033784845739e-06
2362,4.44338105118667e-06
2363,4.467894322786907e-06
2364,4.493467243748247e-06
2365,4.5199923631196056e-06
2366,4.547370110201404e-06
2367,4.575517635743029e-06
2368,4.6043762927496965e-06
2369,4.6339167305869914e-06
2370,4.664141050895658e-06
2371,4.69508209791127e-06
2372,4.726800528715045e-06
2373,4.759380636852015e-06
2374,4.792925890177993e-06
2375,4.82755484167957e-06
2376,4.863397646682467e-06
2377,4.9005930586575374e-06
2378,4.939285590886051e-06
2379,4.979622523301853e-06
2380,4.977109132730884e-06
2381,4.931717478150736e-06
2382,4.887859131359632e-06
2383,4.845340632664374e-06
2384,4.803984267034122e-06
2385,4.763636457407773e-06
2386,4.724175509205275e-06
2387,4.6855182166767915e-06
2388,4.6476246020727596e-06
2389,4.610499968973387e-06
2390,4.574193597654722e-06
2391,4.538793805010456e-06
2392,4.504419650974087e-06
2393,4.471210144182107e-06
2394,4.439312218164977e-06
2395,4.408868904799478e-06
2396,4.380009001579314e-06
2397,4.352839175310015e-06
2398,4.327438979007571e-06
2399,4.303858798924167e-06
2400,4.282120383759146e-06
2401,4.262219382531507e-06
2402,4.24412923305821e-06
2403,4.227805772050113e-06
2404,4.213192040133161e-06
2405,4.2002228907642565e-06
2406,4.188829149732218e-06
2407,4.178941191774727e-06
2408,4.170491893380012e-06
2409,4.163418984487731e-06
2410,4.157666859731627e-06
2411,4.153187927413498e-06
2412,4.1499435772450245e-06
2413,4.147904841031694e-06
2414,4.147052807763155e-06
2415,4.147378838705858e-06
2416,4.148884610757195e-06
2417,4.151581998474048e-06
2418,4.155492787357542e-06
2419,4.1606481935479925e-06
2420,4.167088148604443e-06
2421,4.174860293505638e-06
2422,4.1840186151381455e-06
2423,4.1946216540256715e-06
2424,4.2067302176809515e-06
2425,4.220404554459609e-06
2426,4.235700983282429e-06
2427,4.252668039380587e-06
2428,4.271342286866907e-06
2429,4.291744061646595e-06
2430,4.313873531018548e-06
2431,4.337707567310488e-06
2432,4.363198000556183e-06
2433,4.390271803224515e-06
2434,4.418833636872457e-06
2435,4.44877094345427e-06
2436,4.479961412421187e-06
2437,4.512282257708129e-06
2438,4.545620387805509e-06
2439,4.579882347231199e-06
2440,4.615002920473504e-06
2441,4.650951529097651e-06
2442,4.687735953235489e-06
2443,4.725403349470013e-06
2444,4.764038890943314e-06
2445,4.80376254017479e-06
2446,4.844724470049318e-06
2447,4.887099523307107e-06
2448,4.93108091812035e-06
2449,4.976873227060959e-06
2450,4.973607332920798e-06
2451,4.921377229599916e-06
2452,4.871322166819929e-06
2453,4.823161064713235e-06
2454,4.776632913115761e-06
2455,4.731508185154929e-06
2456,4.687598754811825e-06
2457,4.6447660818223e-06
2458,4.602927019175608e-06
2459,4.562056348272361e-06
2460,4.522185199399511e-06
2461,4.48339492928079e-06
2462,4.445806722564204e-06
2463,4.409567955601356e-06
2464,4.3748369623338064e-06
2465,4.341768088972316e-06
2466,4.3104987625282835e-06
2467,4.281139809107966e-06
2468,4.253769606240454e-06
2469,4.228432016870998e-06
2470,4.205137563206691e-06
2471,4.183867017397166e-06
2472,4.164576507964854e-06
2473,4.147203317934323e-06
2474,4.1316717187837705e-06
2475,4.117898384657665e-06
2476,4.105797120883241e-06
2477,4.095282795521147e-06
2478,4.086274473944391e-06
2479,4.078697826318402e-06
2480,4.07248691388006e-06
2481,4.067585471288814e-06
2482,4.063947797583095e-06
2483,4.061539354188667e-06
2484,4.060337149738007e-06
2485,4.060329971100225e-06
2486,4.061518499498397e-06
2487,4.063915330420939e-06
2488,4.067544896121275e-06
2489,4.072443269472422e-06
2490,4.078657807445866e-06
2491,4.086246571482503e-06
2492,4.095277441139022e-06
2493,4.105826818293869e-06
2494,4.117977805021563e-06
2495,4.131817733978833e-06
2496,4.147434942782436e-06
2497,4.164914722056805e-06
2498,4.184334439710412e-06
2499,4.205757958702377e-06
2500,4.229229623380607e-06
2501,4.254768280915907e-06
2502,4.282362004304711e-06
2503,4.311964348679639e-06
2504,4.343493045043296e-06
2505,4.376831953183516e-06
2506,4.411836813337906e-06
2507,4.448344851326515e-06
2508,4.486187665009747e-06
2509,4.525206178766825e-06
2510,4.565265966943945e-06
2511,4.606271074688862e-06
2512,4.648174685215641e-06
2513,4.690985551479435e-06
2514,4.734769860100761e-06
2515,4.7796488962970895e-06
2516,4.8257933311222955e-06
2517,4.87341506510843e-06
2518,4.922757373447101e-06
2519,4.97408373433564e-06
2520,4.970050925430582e-06
2521,4.910875840987984e-06
2522,4.8545277992424534e-06
2523,4.800635319930646e-06
2524,4.748851889904485e-06
2525,4.698870643308365e-06
2526,4.650436637361597e-06
2527,4.603356704694252e-06
2528,4.557506271049737e-06
2529,4.5128321292916896e-06
2530,4.4693501636601644e-06
2531,4.427137511677158e-06
2532,4.386319528917082e-06
2533,4.347052903807219e-06
2534,4.309507020477117e-06
2535,4.273845944014793e-06
2536,4.2402131449384235e-06
2537,4.208720411298085e-06
2538,4.179441546193564e-06
2539,4.152410649522249e-06
2540,4.127624199084195e-06
2541,4.105045842366091e-06
2542,4.084612764870874e-06
2543,4.0662426410284325e-06
2544,4.049840412439721e-06
2545,4.035304400374354e-06
2546,4.022531494283001e-06
2547,4.011421340100345e-06
2548,4.001879575553919e-06
2549,3.993820231018315e-06
2550,3.987167445611736e-06
2551,3.9818566519677795e-06
2552,3.97783537036904e-06
2553,3.9750637318333975e-06
2554,3.973514825616367e-06
2555,3.9731749424022825e-06
2556,3.974043761425937e-06
2557,3.976134507928081e-06
2558,3.979474085992562e-06
2559,3.984103169826586e-06
2560,3.9900762126952445e-06
2561,3.99746130594197e-06
2562,4.0063397902905855e-06
2563,4.016805488458884e-06
2564,4.028963394304062e-06
2565,4.0429276241861526e-06
2566,4.058818419428352e-06
2567,4.076757997249222e-06
2568,4.096865097738815e-06
2569,4.119248184551043e-06
2570,4.143997442378389e-06
2571,4.171175979833348e-06
2572,4.2008109762548016e-06
2573,4.232885858604719e-06
2574,4.2673348778274665e-06
2575,4.304041562180459e-06
2576,4.3428423441782255e-06
2577,4.383536114051181e-06
2578,4.42589956334836e-06
2579,4.469707092294707e-06
2580,4.51475302873092e-06
2581,4.56087326091678e-06
2582,4.607963367905099e-06
2583,4.655990994259053e-06
2584,4.705001367336157e-06
2585,4.755116113734897e-06
2586,4.8065264878074415e-06
2587,4.859482521424318e-06
2588,4.914279427604752e-06
2589,4.971242035406067e-06
2590,4.96642493553402e-06
2591,4.9001700614185264e-06
2592,4.837410840693442e-06
2593,4.777681157777865e-06
2594,4.720545520189146e-06
2595,4.665617328506197e-06
2596,4.612573745747467e-06
2597,4.561167330946812e-06
2598,4.511233796579241e-06
2599,4.462694714910911e-06
2600,4.415554008891151e-06
2601,4.3698877170293985e-06
2602,4.325827646101229e-06
2603,4.283540729781022e-06
2604,4.243206763805907e-06
2605,4.204997409061485e-06
2606,4.169058915057479e-06
2607,4.1355001136710385e-06
2608,4.104386171260591e-06
2609,4.075737649904089e-06
2610,4.049533793312502e-06
2611,4.0257186700830935e-06
2612,4.004208826434879e-06
2613,3.9849013207483836e-06
2614,3.967681324679407e-06
2615,3.952428793828315e-06
2616,3.93902398120957e-06
2617,3.927351766051261e-06
2618,3.9173048978917716e-06
2619,3.908786323131271e-06
2620,3.901710784335254e-06
2621,3.896005877383121e-06
2622,3.8916127306979445e-06
2623,3.888486443234337e-06
2624,3.886596389146264e-06
2625,3.885926469890696e-06
2626,3.886475369781729e-06
2627,3.888256848228381e-06
2628,3.891300079777202e-06
2629,3.895650029847409e-06
2630,3.901367827649148e-06
2631,3.90853106617757e-06
2632,3.917233920718727e-06
2633,3.927586931312998e-06
2634,3.9397162423376654e-06
2635,3.953762038257705e-06
2636,3.969875867936645e-06
2637,3.98821652633447e-06
2638,4.008944184674499e-06
2639,4.032212556797468e-06
2640,4.058159090036527e-06
2641,4.086893494440792e-06
2642,4.118485371853642e-06
2643,4.152952232283888e-06
2644,4.190249690038005e-06
2645,4.2302659619270425e-06
2646,4.2728227608986956e-06
2647,4.3176841352653686e-06
2648,4.364573699896592e-06
2649,4.413199178417863e-06
2650,4.46328156743062e-06
2651,4.514585022141905e-06
2652,4.566943190101759e-06
2653,4.620278386354853e-06
2654,4.674611530629243e-06
2655,4.730062632691775e-06
2656,4.786843169330999e-06
2657,4.845242471028349e-06
2658,4.9056101229922374e-06
2659,4.9683356343916035e-06
2660,4.9627136514653e-06
2661,4.889214509070193e-06
2662,4.81990287167278e-06
2663,4.754212184369412e-06
2664,4.691613154569538e-06
2665,4.631636025123215e-06
2666,4.573888329159572e-06
2667,4.518068437160088e-06
2668,4.463974147268292e-06
2669,4.411504914925158e-06
2670,4.360656415374158e-06
2671,4.311507053594536e-06
2672,4.264197483645739e-06
2673,4.2189056287677185e-06
2674,4.175820574353836e-06
2675,4.135118757408327e-06
2676,4.096945151358636e-06
2677,4.061400949557828e-06
2678,4.028537974627507e-06
2679,3.998359003762849e-06
2680,3.970822569969617e-06
2681,3.945850589724626e-06
2682,3.923337287586859e-06
2683,3.903158204324781e-06
2684,3.885178461193141e-06
2685,3.869259817671043e-06
2686,3.8552663527040335e-06
2687,3.84306880390761e-06
2688,3.832547721375054e-06
2689,3.8235956498933715e-06
2690,3.8161185654786745e-06
2691,3.8100367770388443e-06
2692,3.8052854752810203e-06
2693,3.8018150778332603e-06
2694,3.7995914872219245e-06
2695,3.798596349213632e-06
2696,3.7988273734576557e-06
2697,3.8002987553973534e-06
2698,3.803041716252775e-06
2699,3.8071051541426634e-06
2700,3.81255637137708e-06
2701,3.819481807716355e-06
2702,3.827987664253635e-06
2703,3.83820024566351e-06
2704,3.850265779909246e-06
2705,3.864349397712931e-06
2706,3.880632878498223e-06
2707,3.899310712595676e-06
2708,3.920584018746819e-06
2709,3.944651928717768e-06
2710,3.971700250139112e-06
2711,4.001887582552931e-06
2712,4.035329604776935e-06
2713,4.072082940955941e-06
2714,4.1121307430896155e-06
2715,4.155372712132441e-06
2716,4.201622468673979e-06
2717,4.2506147312160965e-06
2718,4.302023528294634e-06
2719,4.3554907506618976e-06
2720,4.410662126956855e-06
2721,4.467225809719776e-06
2722,4.52494785895208e-06
2723,4.583699421940038e-06
2724,4.643472239054789e-06
2725,4.7043816256669715e-06
2726,4.766658377167641e-06
2727,4.8306323504366495e-06
2728,4.896710519192943e-06
2729,4.965351361020075e-06
2730,4.958900391672205e-06
2731,4.877961014153606e-06
2732,4.80193130890477e-06
2733,4.730136740340143e-06
2734,4.661947934604608e-06
2735,4.59680747713653e-06
2736,4.534250909414077e-06
2737,4.473922330807692e-06
2738,4.4155836454014305e-06
2739,4.359115750931842e-06
2740,4.3045102659095485e-06
2741,4.251851716774669e-06
2742,4.201291958677122e-06
2743,4.153020235820483e-06
2744,4.107233082898745e-06
2745,4.064108003464934e-06
2746,4.0237837316414215e-06
2747,3.986348342713607e-06
2748,3.9518350030180766e-06
2749,3.920224071887487e-06
2750,3.891449714407083e-06
2751,3.865409106432119e-06
2752,3.841972569001748e-06
2753,3.820993392734999e-06
2754,3.8023165671446276e-06
2755,3.7857860269846243e-06
2756,3.771250327121029e-06
2757,3.7585668533992878e-06
2758,3.7476047842963128e-06
2759,3.738247059613444e-06
2760,3.730391611010322e-06
2761,3.7239520837276125e-06
2762,3.718858243026626e-06
2763,3.7150562213192824e-06
2764,3.712508727308947e-06
2765,3.711195308471886e-06
2766,3.7111127327165526e-06
2767,3.7122755326561746e-06
2768,3.7147167343928227e-06
2769,3.7184887692217302e-06
2770,3.7236645379468334e-06
2771,3.7303385599608855e-06
2772,3.7386280892790912e-06
2773,3.7486740143248615e-06
2774,3.760641276200645e-06
2775,3.7747184437710377e-06
2776,3.7911159816591033e-06
2777,3.8100626570671165e-06
2778,3.8317994833565045e-06
2779,3.856570636346158e-06
2780,3.884610957872803e-06
2781,3.916130035575685e-06
2782,3.951293454182654e-06
2783,3.990202638800284e-06
2784,4.032875658701677e-06
2785,4.079232227136739e-06
2786,4.1290866146341676e-06
2787,4.182151947263609e-06
2788,4.238058130626268e-06
2789,4.2963834171513685e-06
2790,4.3566967905727075e-06
2791,4.418605628726583e-06
2792,4.481801449666542e-06
2793,4.5460966613566975e-06
2794,4.6114472272515365e-06
2795,4.67795936144622e-06
2796,4.745881579177877e-06
2797,4.815585491206023e-06
2798,4.887539088600267e-06
2799,4.962275165411003e-06
2800,4.954967246101835e-06
2801,4.866357888707697e-06
2802,4.783418368961455e-06
2803,4.705356661140492e-06
2804,4.631435408428119e-06
2805,4.561003897431119e-06
2806,4.4935227273032905e-06
2807,4.428581601065708e-06
2808,4.365908935313358e-06
2809,4.305371219108196e-06
2810,4.246960719671697e-06
2811,4.19077203447433e-06
2812,4.136970317396061e-06
2813,4.0857557727574185e-06
2814,4.0373295513588985e-06
2815,3.991865414727113e-06
2816,3.949489875490816e-06
2817,3.910271603485863e-06
2818,3.874219258558561e-06
2819,3.841285877117953e-06
2820,3.811377546248219e-06
2821,3.784364214821219e-06
2822,3.7600909121772313e-06
2823,3.738388179549278e-06
2824,3.7190810297386913e-06
2825,3.701996161615924e-06
2826,3.6869674439340277e-06
2827,3.6738398563961294e-06
2828,3.6624721591822544e-06
2829,3.6527385830613426e-06
2830,3.644529815474396e-06
2831,3.637753522371164e-06
2832,3.632334603779985e-06
2833,3.6282153405754445e-06
2834,3.6253555543074327e-06
2835,3.623732872254961e-06
2836,3.623343165353266e-06
2837,3.6242012055147817e-06
2838,3.6263415685893955e-06
2839,3.6298197866719177e-06
2840,3.634713725026863e-06
2841,3.641125120473452e-06
2842,3.64918116534336e-06
2843,3.659035950106717e-06
2844,3.6708714859054546e-06
2845,3.6848979162895846e-06
2846,3.7013524022871575e-06
2847,3.720496043209631e-06
2848,3.742608107741009e-06
2849,3.7679768430202332e-06
2850,3.7968862667596657e-06
2851,3.829598700198253e-06
2852,3.866333428045593e-06
2853,3.907242791983055e-06
2854,3.952388166392589e-06
2855,4.001719430800433e-06
2856,4.055062403506914e-06
2857,4.112118799156145e-06
2858,4.1724822163884274e-06
2859,4.235671283196524e-06
2860,4.3011776661049775e-06
2861,4.368522999354348e-06
2862,4.437316099699357e-06
2863,4.507301212900541e-06
2864,4.578389944944914e-06
2865,4.6506733848817725e-06
2866,4.724415254190476e-06
2867,4.800030046876457e-06
2868,4.878051042616491e-06
2869,4.959091889257411e-06
2870,4.950894783063299e-06
2871,4.854349099949102e-06
2872,4.764279896535616e-06
2873,4.679765873815942e-06
2874,4.599951959376023e-06
2875,4.524087273292339e-06
2876,4.451553983928102e-06
2877,4.381887389995782e-06
2878,4.314785412431541e-06
2879,4.250105014241326e-06
2880,4.1878443396733005e-06
2881,4.128112045065507e-06
2882,4.071088136375086e-06
2883,4.016982382352733e-06
2884,3.9659964139370745e-06
2885,3.918294130622946e-06
2886,3.873982733872061e-06
2887,3.833104417945505e-06
2888,3.7956370534083327e-06
2889,3.7615013208006863e-06
2890,3.7305716139934517e-06
2891,3.7026883979143554e-06
2892,3.6776703108995092e-06
2893,3.6553249402681095e-06
2894,3.6354577455788883e-06
2895,3.6178790060081705e-06
2896,3.6024089253396277e-06
2897,3.5888811654140333e-06
2898,3.577145130209126e-06
2899,3.5670673195900896e-06
2900,3.5585320391100573e-06
2901,3.551441707412443e-06
2902,3.5457169565681303e-06
2903,3.5412966788476194e-06
2904,3.538138138311567e-06
2905,3.53621723731853e-06
2906,3.5355290053473254e-06
2907,3.536088358308549e-06
2908,3.537931158061276e-06
2909,3.541115580903171e-06
2910,3.545723776557052e-06
2911,3.551863761268622e-06
2912,3.5596714352724425e-06
2913,3.5693125413112638e-06
2914,3.5809842833310636e-06
2915,3.594916201884475e-06
2916,3.6113697596490627e-06
2917,3.6306359407416713e-06
2918,3.6530300393406926e-06
2919,3.6788827534397846e-06
2920,3.7085267760919656e-06
2921,3.7422783735105507e-06
2922,3.780414041830435e-06
2923,3.823143295762296e-06
2924,3.8705799356942e-06
2925,3.922715599582201e-06
2926,3.979400686491492e-06
2927,4.040338327559616e-06
2928,4.10509641159216e-06
2929,4.173140357011352e-06
2930,4.243885443060917e-06
2931,4.316762848823488e-06
2932,4.391289517315443e-06
2933,4.467130161156567e-06
2934,4.5441411572576415e-06
2935,4.622390451462018e-06
2936,4.702153236795067e-06
2937,4.783887772732264e-06
2938,4.868197565509225e-06
2939,4.955785005650967e-06
2940,4.946661711496879e-06
2941,4.841873319193824e-06
2942,4.744424019861222e-06
2943,4.653248786733256e-06
2944,4.567362999528634e-06
2945,4.485907418193429e-06
2946,4.408181831545055e-06
2947,4.3336674519916734e-06
2948,4.262035519280714e-06
2949,4.193139228078746e-06
2950,4.126988305964049e-06
2951,4.063709248603338e-06
2952,4.00349754086541e-06
2953,3.946569674469018e-06
2954,3.893121985551286e-06
2955,3.8433008821028405e-06
2956,3.7971860098355538e-06
2957,3.754785309733633e-06
2958,3.7160392974500928e-06
2959,3.680831312518509e-06
2960,3.649000699796707e-06
2961,3.6203565446715417e-06
2962,3.594690376018718e-06
2963,3.571786971714073e-06
2964,3.551432953990977e-06
2965,3.533423228515622e-06
2966,3.5175655279091565e-06
2967,3.503683409869492e-06
2968,3.4916180736399008e-06
2969,3.4812293296886765e-06
2970,3.472396009503306e-06
2971,3.4650160500210283e-06
2972,3.4590064385053556e-06
2973,3.4543031622793675e-06
2974,3.4508612745023255e-06
2975,3.4486551613476376e-06
2976,3.4476790757840243e-06
2977,3.447947986370771e-06
2978,3.449498773290386e-06
2979,3.45239178502543e-06
2980,3.456712743853825e-06
2981,3.4625749522737177e-06
2982,3.470121700572984e-06
2983,3.479528702736547e-06
2984,3.4910062889092476e-06
2985,3.5048009548249645e-06
2986,3.5211957135743564e-06
2987,3.540508522736826e-06
2988,3.5630878936929863e-06
2989,3.5893046728096696e-06
2990,3.6195389836120896e-06
2991,3.654161527462603e-06
2992,3.69350896517103e-06
2993,3.737854038447048e-06
2994,3.787372469927054e-06
2995,3.842110400051479e-06
2996,3.901957865334748e-06
2997,3.9666350405313864e-06
2998,4.035697931357813e-06
2999,4.10856824827991e-06
3000,4.184588084316852e-06
3001,4.263094353737088e-06
3002,4.343502279619046e-06
3003,4.4253836832452756e-06
3004,4.5085262015815345e-06
3005,4.592964143867162e-06
3006,4.678978801627905e-06
3007,4.767072613814204e-06
3008,4.857924928268285e-06
3009,4.952336318204327e-06
3010,4.942244486157986e-06
3011,4.828862812049766e-06
3012,4.723749587354985e-06
3013,4.625678418634983e-06
3014,4.533520868688713e-06
3015,4.446299708926553e-06
3016,4.363228060887566e-06
3017,4.283733968589591e-06
3018,4.20746690484403e-06
3019,4.134283048132575e-06
3020,4.064209760908124e-06
3021,3.9973945823155275e-06
3022,3.934047680809919e-06
3023,3.874387505351405e-06
3024,3.818597337833459e-06
3025,3.7667967959847046e-06
3026,3.7190285856108693e-06
3027,3.6752580484552858e-06
3028,3.6353816965593755e-06
3029,3.5992407967861833e-06
