,0
1017,1.0875809009243003e-06
1018,1.0949750275524635e-06
1019,1.1028692652006442e-06
1020,1.1112154407715265e-06
1021,1.1199601004593796e-06
1022,1.1290436222393602e-06
1023,1.1383998327234964e-06
1024,1.1479562427991743e-06
1025,1.157635020338905e-06
1026,1.167354818734328e-06
1027,1.177033577092608e-06
1028,1.1865924011986829e-06
1029,1.195960620983362e-06
1030,1.2050820911842496e-06
1031,1.213922734727075e-06
1032,1.2224791754393516e-06
1033,1.2307879772747561e-06
1034,1.238934344831851e-06
1035,1.247057904700458e-06
1036,1.2553510719744504e-06
1037,1.2640422538719166e-06
1038,1.2733518805895592e-06
1039,1.283405183704508e-06
1040,1.2940850620618119e-06
1041,1.3048174324687395e-06
1042,1.3143078628809058e-06
1043,1.320295042688196e-06
1044,1.3194395893093275e-06
1045,1.3074831899858848e-06
1046,1.279734533976557e-06
1047,1.231750447031055e-06
1048,1.1598933022504288e-06
1049,1.0614740064726798e-06
1050,2.860655319998527e-06
1051,2.6105009880215583e-06
1052,2.3916433170840947e-06
1053,2.200385838528143e-06
1054,2.0337484783294704e-06
1055,1.8892655079881313e-06
1056,1.7646815317332564e-06
1057,1.6577487391010005e-06
1058,1.5661946707929891e-06
1059,1.4878108577694808e-06
1060,1.4205724326105229e-06
1061,1.3627232840731318e-06
1062,1.3128051136421579e-06
1063,1.2696400112014482e-06
1064,1.2322873970561314e-06
1065,1.1999938710906396e-06
1066,1.1721473402143476e-06
1067,1.1482401783022547e-06
1068,1.1278419629823553e-06
1069,1.1105803617015479e-06
1070,1.096128198185117e-06
1071,1.0841948842628877e-06
1072,1.0745207876089864e-06
1073,1.0668734971486494e-06
1074,1.0610452644259851e-06
1075,1.0568511310673358e-06
1076,1.0541274149066398e-06
1077,1.0527303397134323e-06
1078,1.0525346715687966e-06
1079,1.053432279714011e-06
1080,1.055330578236963e-06
1081,1.058150831867102e-06
1082,1.061826327634479e-06
1083,1.0663004267108094e-06
1084,1.0715245195093515e-06
1085,1.077455913925562e-06
1086,1.0840556930228085e-06
1087,1.0912865857351388e-06
1088,1.099110903084082e-06
1089,1.1074886033233483e-06
1090,1.1163755621578496e-06
1091,1.1257221380507552e-06
1092,1.1354721365052843e-06
1093,1.1455622896215074e-06
1094,1.1559223765375808e-06
1095,1.16647611489473e-06
1096,1.1771429515434197e-06
1097,1.1878408703608838e-06
1098,1.1984903130001609e-06
1099,1.2090192677930967e-06
1100,1.2193695081673755e-06
1101,1.2295038249674676e-06
1102,1.239413841214084e-06
1103,1.2491275279865275e-06
1104,1.2587147113681942e-06
1105,1.268287486506548e-06
1106,1.2779903706946724e-06
1107,1.287972266684678e-06
1108,1.298329469064939e-06
1109,1.3090077602574195e-06
1110,1.319655490651918e-06
1111,1.3294331370324403e-06
1112,1.336811628493502e-06
1113,1.339427772765266e-06
1114,1.3340913724076781e-06
1115,1.3170206966138106e-06
1116,1.284292720198869e-06
1117,1.2323553110860514e-06
1118,1.15836375743876e-06
1119,1.0601956998202618e-06
1120,2.8655818373162967e-06
1121,2.6229640347570635e-06
1122,2.4091283022407915e-06
1123,2.2208879392348104e-06
1124,2.0556102531852458e-06
1125,1.911112886784218e-06
1126,1.7854430897337963e-06
1127,1.6766922134143738e-06
1128,1.5829259484524556e-06
1129,1.5022223666218291e-06
1130,1.4327605571577434e-06
1131,1.3729029625556244e-06
1132,1.321241157383654e-06
1133,1.276601789090648e-06
1134,1.2380243590208806e-06
1135,1.2047256622493263e-06
1136,1.1760623344635373e-06
1137,1.151497945662381e-06
1138,1.1305770191500879e-06
1139,1.1129059176384785e-06
1140,1.0981394487709216e-06
1141,1.0859717798286564e-06
1142,1.0761303844673702e-06
1143,1.0683720084574688e-06
1144,1.0624799074897424e-06
1145,1.0582618309584882e-06
1146,1.0555483937623398e-06
1147,1.0541916009317875e-06
1148,1.054063377673547e-06
1149,1.0550540192515938e-06
1150,1.0570705178533653e-06
1151,1.060034752279216e-06
1152,1.0638815448267294e-06
1153,1.0685566012797515e-06
1154,1.0740143571415175e-06
1155,1.0802157584719058e-06
1156,1.0871260108105695e-06
1157,1.094712336165084e-06
1158,1.1029417868984078e-06
1159,1.1117791769986332e-06
1160,1.1211852055033722e-06
1161,1.13111486301807e-06
1162,1.1415162289482341e-06
1163,1.1523297823419464e-06
1164,1.163488360713711e-06
1165,1.1749179060712085e-06
1166,1.186539132263754e-06
1167,1.1982702284399756e-06
1168,1.210030673462643e-06
1169,1.2217461647087206e-06
1170,1.2333545422160715e-06
1171,1.2448123809682916e-06
1172,1.2561015724824633e-06
1173,1.2672346345080393e-06
1174,1.2782565618177243e-06
1175,1.2892396571699337e-06
1176,1.3002659590885191e-06
1177,1.3113899151352275e-06
1178,1.3225727600811198e-06
1179,1.3335815305384393e-06
1180,1.3438526187848836e-06
1181,1.3523349635307996e-06
1182,1.3573510656028473e-06
1183,1.3565370762055616e-06
1184,1.3469279529151047e-06
1185,1.3252177869145154e-06
1186,1.288143638991323e-06
1187,1.2328515879164282e-06
1188,1.1570842078208178e-06
1189,1.0591339427177048e-06
1190,2.8698384651917946e-06
1191,2.633780037543766e-06
1192,2.4243860431160375e-06
1193,2.238892365890208e-06
1194,2.0749606741517704e-06
1195,1.93063645454621e-06
1196,1.804195614048668e-06
1197,1.6939874632859161e-06
1198,1.5983490627218577e-06
1199,1.5156064416516058e-06
1200,1.4441321958105045e-06
1201,1.3824157882474888e-06
1202,1.3291150926404025e-06
1203,1.283077721142163e-06
1204,1.2433357672555836e-06
1205,1.2090840590338564e-06
1206,1.179651945884543e-06
1207,1.1544756040419793e-06
1208,1.1330744761068e-06
1209,1.115032961611177e-06
1210,1.0999870467238442e-06
1211,1.0876149531306094e-06
1212,1.0776307680873796e-06
1213,1.0697801324788515e-06
1214,1.0638372558608519e-06
1215,1.0596027199093883e-06
1216,1.056901694615807e-06
1217,1.0555823185607652e-06
1218,1.0555140887575193e-06
1219,1.0565861726733251e-06
1220,1.0587056009505536e-06
1221,1.0617953291798777e-06
1222,1.065792175201744e-06
1223,1.0706446485788053e-06
1224,1.0763106943101473e-06
1225,1.0827553762722749e-06
1226,1.0899485294963733e-06
1227,1.0978624159253782e-06
1228,1.106469426876072e-06
1229,1.1157398875949036e-06
1230,1.1256400349214838e-06
1231,1.1361302573322923e-06
1232,1.1471637059445552e-06
1233,1.158685403040522e-06
1234,1.170631988132266e-06
1235,1.182932246458519e-06
1236,1.1955085559519675e-06
1237,1.2082793594070964e-06
1238,1.2211627093196215e-06
1239,1.234080829206023e-06
1240,1.246965464242873e-06
1241,1.2597635199129521e-06
1242,1.2724420573654935e-06
1243,1.2849910608762214e-06
1244,1.2974214518682097e-06
1245,1.3097545869036723e-06
1246,1.3219981012348068e-06
1247,1.3341019487980161e-06
1248,1.3458889060030484e-06
1249,1.3569573473145712e-06
1250,1.3665626787275595e-06
1251,1.373498164269255e-06
1252,1.3760130389741102e-06
1253,1.3718166554995928e-06
1254,1.3582076607312057e-06
1255,1.3323260215985332e-06
1256,1.291461617159884e-06
1257,1.2333040734268495e-06
1258,1.1560346020687657e-06
1259,1.0582552783307755e-06
1260,2.8735260367436895e-06
1261,2.6431874753647014e-06
1262,2.437720572227189e-06
1263,2.2547125711265083e-06
1264,2.0920768087996973e-06
1265,1.948047650754927e-06
1266,1.8210783023739342e-06
1267,1.7097148493295942e-06
1268,1.612508978941132e-06
1269,1.5279953837989144e-06
1270,1.4547225509363721e-06
1271,1.39130699640719e-06
1272,1.3364829034113884e-06
1273,1.2891317969370425e-06
1274,1.2482898279045806e-06
1275,1.2131380541223353e-06
1276,1.1829834277223809e-06
1277,1.1572370719069025e-06
1278,1.135394057654876e-06
1279,1.1170166628289117e-06
1280,1.101721552059187e-06
1281,1.0891704720176282e-06
1282,1.0790637219425073e-06
1283,1.071135622601616e-06
1284,1.0651513109197636e-06
1285,1.0609043371185105e-06
1286,1.058214688039253e-06
1287,1.0569269843688348e-06
1288,1.0569086956044208e-06
1289,1.058048286337373e-06
1290,1.060253254905321e-06
1291,1.063448055410289e-06
1292,1.0675719111561622e-06
1293,1.0725765359254926e-06
1294,1.0784237828606547e-06
1295,1.085083242122628e-06
1296,1.0925298104582559e-06
1297,1.100741260195462e-06
1298,1.1096958432722919e-06
1299,1.119369978312639e-06
1300,1.1297360854104056e-06
1301,1.1407606533050515e-06
1302,1.1524026452510546e-06
1303,1.164612370294111e-06
1304,1.1773309618853478e-06
1305,1.1904906104567508e-06
1306,1.2040156837714739e-06
1307,1.2178248293942477e-06
1308,1.2318340751566116e-06
1309,1.2459608088466917e-06
1310,1.2601283033432983e-06
1311,1.2742701250070164e-06
1312,1.288333280687626e-06
1313,1.3022782840277365e-06
1314,1.3160734481877245e-06
1315,1.3296797260794545e-06
1316,1.343021603538624e-06
1317,1.355939515355743e-06
1318,1.3681210159145895e-06
1319,1.379012769843003e-06
1320,1.3877242109007855e-06
1321,1.3929455833720382e-06
1322,1.3929137350187594e-06
1323,1.3854601912011538e-06
1324,1.3681584810485135e-06
1325,1.3385493341990265e-06
1326,1.294377705085579e-06
1327,1.2337554191189202e-06
1328,1.1551946326689049e-06
1329,1.057532747769689e-06
1330,2.8767251589828398e-06
1331,2.6513783323768317e-06
1332,2.44937999952293e-06
1333,2.268610196964957e-06
1334,2.1071982566053054e-06
1335,1.9635385444869363e-06
1336,1.8362255401640982e-06
1337,1.72395678471649e-06
1338,1.6254522461808082e-06
1339,1.5394184919326257e-06
1340,1.4645586342197917e-06
1341,1.3996100458575692e-06
1342,1.3433874555026374e-06
1343,1.2948153995886391e-06
1344,1.2529437422700203e-06
1345,1.2169476274176036e-06
1346,1.1861169390282897e-06
1347,1.1598407893988402e-06
1348,1.1375912583883248e-06
1349,1.1189088706655597e-06
1350,1.1033908389426828e-06
1351,1.0906821478348991e-06
1352,1.0804690604978562e-06
1353,1.0724744590094587e-06
1354,1.066454442484375e-06
1355,1.062195704404443e-06
1356,1.0595133320131744e-06
1357,1.0582487843922087e-06
1358,1.0582678987731064e-06
1359,1.0594588435897171e-06
1360,1.0617299835943437e-06
1361,1.065007651028989e-06
1362,1.0692338319695345e-06
1363,1.0743637830207102e-06
1364,1.0803635945150618e-06
1365,1.0872077156016525e-06
1366,1.09487645676522e-06
1367,1.1033534883952706e-06
1368,1.1126233613811395e-06
1369,1.122669088037234e-06
1370,1.1334698389327572e-06
1371,1.144998832532736e-06
1372,1.1572215180398142e-06
1373,1.1700941742830122e-06
1374,1.1835630642272622e-06
1375,1.1975642891502424e-06
1376,1.2120244700479796e-06
1377,1.2268623350359853e-06
1378,1.2419911957588156e-06
1379,1.2573221343973443e-06
1380,1.2727674725929682e-06
1381,1.2882437282123215e-06
1382,1.3036727622346675e-06
1383,1.31897917292763e-06
1384,1.3340812594826798e-06
1385,1.3488722184054807e-06
1386,1.3631880128780234e-06
1387,1.3767591847106647e-06
1388,1.389146590523869e-06
1389,1.3996663799075435e-06
1390,1.4073174402431256e-06
1391,1.4107331192824375e-06
1392,1.4081837941982976e-06
1393,1.3976514376531364e-06
1394,1.3769772279796525e-06
1395,1.3440518445492678e-06
1396,1.2969905886330182e-06
1397,1.2342334807024403e-06
1398,1.1545450890968285e-06
1399,1.0569445167150865e-06
1400,2.8795008854761548e-06
1401,2.6585085214271866e-06
1402,2.459568094743054e-06
1403,2.2808040524539475e-06
1404,2.1205312482090034e-06
1405,1.9772814085527415e-06
1406,1.8497644159687573e-06
1407,1.736795928189398e-06
1408,1.637227345689106e-06
1409,1.5499044957902346e-06
1410,1.4736628083650347e-06
1411,1.4073501946981093e-06
1412,1.3498614053997109e-06
1413,1.300169303062077e-06
1414,1.2573448666176189e-06
1415,1.2205642820726609e-06
1416,1.1891056823795796e-06
1417,1.1623396346280064e-06
1418,1.1397171545532705e-06
1419,1.1207578860779696e-06
1420,1.105039860449708e-06
1421,1.0921913075196723e-06
1422,1.0818844135604388e-06
1423,1.0738306466180069e-06
1424,1.0677772006783788e-06
1425,1.063504152301285e-06
1426,1.0608220126441841e-06
1427,1.059569454642608e-06
1428,1.059611079489999e-06
1429,1.060835150801722e-06
1430,1.0631512683408093e-06
1431,1.066487978848392e-06
1432,1.0707903336821882e-06
1433,1.0760174061484554e-06
1434,1.0821397797374756e-06
1435,1.0891370153973904e-06
1436,1.0969951042392358e-06
1437,1.1057039136949223e-06
1438,1.1152546415360251e-06
1439,1.1256373040442345e-06
1440,1.136838302029189e-06
1441,1.1488381304654687e-06
1442,1.161609322288639e-06
1443,1.1751147409106272e-06
1444,1.1893063540027115e-06
1445,1.2041246255181003e-06
1446,1.2194986436215013e-06
1447,1.2353470460489772e-06
1448,1.2515796952487085e-06
1449,1.2680998745536287e-06
1450,1.284806503653242e-06
1451,1.3015954903514766e-06
1452,1.3183588436964841e-06
1453,1.3349796035891645e-06
1454,1.3513200963328263e-06
1455,1.3672007245438723e-06
1456,1.3823668259385978e-06
1457,1.396442628591504e-06
1458,1.4088745502382771e-06
1459,1.4188712499622744e-06
1460,1.4253541962492062e-06
1461,1.4269377280825615e-06
1462,1.4219577056606799e-06
1463,1.4085587906235509e-06
1464,1.384831271028031e-06
1465,1.3489651347171172e-06
1466,1.2993748510113758e-06
1467,1.234756252866889e-06
1468,1.1540684870573151e-06
1469,1.0564728216681868e-06
1470,2.881906131939449e-06
1471,2.664705595777677e-06
1472,2.4684531579457038e-06
1473,2.2914775365442803e-06
1474,2.1322527562530677e-06
1475,1.9894292602993463e-06
1476,1.8618130880609558e-06
1477,1.7483134064991557e-06
1478,1.6478842400070456e-06
1479,1.5594828129371066e-06
1480,1.4820552653878829e-06
1481,1.4145473941906167e-06
1482,1.35592983423555e-06
1483,1.3052256862912262e-06
1484,1.2615320355300122e-06
1485,1.224031779481515e-06
1486,1.1919962142831095e-06
1487,1.164780964379357e-06
1488,1.1418182921174268e-06
1489,1.1226082736080554e-06
1490,1.1067104293878839e-06
1491,1.0937365673583699e-06
1492,1.0833450051321936e-06
1493,1.0752360050106012e-06
1494,1.069148119990724e-06
1495,1.0648551398831623e-06
1496,1.0621633806182454e-06
1497,1.0609091344854909e-06
1498,1.0609561697692427e-06
1499,1.0621932236676113e-06
1500,1.064531469589685e-06
1501,1.067901960641525e-06
1502,1.0722530591454156e-06
1503,1.077547861735018e-06
1504,1.083761624984171e-06
1505,1.0908791910596256e-06
1506,1.0988924092028632e-06
1507,1.1077975489163097e-06
1508,1.1175927059066634e-06
1509,1.1282752128757284e-06
1510,1.1398390842307597e-06
1511,1.1522725459347337e-06
1512,1.1655557270778956e-06
1513,1.1796586147684955e-06
1514,1.194539392959521e-06
1515,1.2101432906094645e-06
1516,1.2264020439146521e-06
1517,1.2432340169909925e-06
1518,1.2605449085093399e-06
1519,1.2782287806480392e-06
1520,1.2961688663463659e-06
1521,1.3142372364784398e-06
1522,1.33229195917599e-06
1523,1.350169923510397e-06
1524,1.3676731687016123e-06
1525,1.3845466026263937e-06
1526,1.4004457660437196e-06
1527,1.4148952081787352e-06
1528,1.427241352306005e-06
1529,1.4366082225624755e-06
1530,1.4418689218641565e-06
1531,1.4416479810531007e-06
1532,1.4343666528411466e-06
1533,1.4183328820742065e-06
1534,1.391861487164352e-06
1535,1.3533945714543744e-06
1536,1.3015871503600107e-06
1537,1.2353351912090385e-06
1538,1.1537493029130555e-06
1539,1.0561031602512157e-06
1540,2.883984213662878e-06
1541,2.6700745294872793e-06
1542,2.476174847563949e-06
1543,2.300784699444038e-06
1544,2.1425143408287906e-06
1545,2.000116988231098e-06
1546,1.8724798906168733e-06
1547,1.7585873106031005e-06
1548,1.6574735456085393e-06
1549,1.5681839977282177e-06
1550,1.4897556277084397e-06
1551,1.4212185096475683e-06
1552,1.3616125126034575e-06
1553,1.3100100440220374e-06
1554,1.2655369499769673e-06
1555,1.2273870108797392e-06
1556,1.1948288981673961e-06
1557,1.1672067703549142e-06
1558,1.1439366540474742e-06
1559,1.1245007198940934e-06
1560,1.1084410213945466e-06
1561,1.0953536135142956e-06
1562,1.0848834305806273e-06
1563,1.0767199531732897e-06
1564,1.0705935176740881e-06
1565,1.0662720700967947e-06
1566,1.0635581849702578e-06
1567,1.0622862191496094e-06
1568,1.062319523119866e-06
1569,1.063547675008179e-06
1570,1.0658837304234533e-06
1571,1.06926149497472e-06
1572,1.0736328290253241e-06
1573,1.0789649898588191e-06
1574,1.0852380087243424e-06
1575,1.0924420923440048e-06
1576,1.1005750328447296e-06
1577,1.1096396085170652e-06
1578,1.119640961545695e-06
1579,1.130583948628956e-06
1580,1.1424704763516446e-06
1581,1.1552968546423375e-06
1582,1.1690512268130248e-06
1583,1.1837111600563457e-06
1584,1.1992415001244875e-06
1585,1.2155925996896756e-06
1586,1.2326990099020693e-06
1587,1.2504786642599983e-06
1588,1.268832466611559e-06
1589,1.2876440054419126e-06
1590,1.3067788456229666e-06
1591,1.3260825036242983e-06
1592,1.3453758307032648e-06
1593,1.364446199265049e-06
1594,1.383032770098119e-06
1595,1.4008044526611116e-06
1596,1.417330250560894e-06
1597,1.4320437578778142e-06
1598,1.4442066410203425e-06
1599,1.4528794773784862e-06
1600,1.4569110307033003e-06
1601,1.454956944702362e-06
1602,1.4455340024618433e-06
1603,1.4271061082487403e-06
1604,1.3981856312662388e-06
1605,1.3574245808334507e-06
1606,1.3036708076737876e-06
1607,1.2359774568896915e-06
1608,1.1535739990953506e-06
1609,1.055823666720065e-06
1610,2.8857707564851608e-06
1611,2.674702101656613e-06
1612,2.482849467792885e-06
1613,2.3088551570815615e-06
1614,2.151445597921444e-06
1615,2.009462780929051e-06
1616,1.8818630172923254e-06
1617,1.7676915561922675e-06
1618,1.6660456054944489e-06
1619,1.5760396842663235e-06
1620,1.49678387419629e-06
1621,1.4273789344516364e-06
1622,1.3669257594231414e-06
1623,1.314542910819137e-06
1624,1.2693855449394279e-06
1625,1.2306609416323182e-06
1626,1.1976384617548282e-06
1627,1.169653933305169e-06
1628,1.1461097020559844e-06
1629,1.126471940447219e-06
1630,1.1102666044542635e-06
1631,1.0970749937603858e-06
1632,1.0865294360462323e-06
1633,1.0783092922916527e-06
1634,1.0721372891994575e-06
1635,1.0677761029256377e-06
1636,1.0650251062125623e-06
1637,1.0637172131906946e-06
1638,1.0637157874668448e-06
1639,1.0649116055164447e-06
1640,1.067219883161539e-06
1641,1.0705773777157583e-06
1642,1.074939574615564e-06
1643,1.0802779583695363e-06
1644,1.0865773566864765e-06
1645,1.093833336385255e-06
1646,1.102049622202475e-06
1647,1.111235506395822e-06
1648,1.1214032191437928e-06
1649,1.1325652378278379e-06
1650,1.1447315275545738e-06
1651,1.1579067252527774e-06
1652,1.1720873037971283e-06
1653,1.1872587776637665e-06
1654,1.2033930321250103e-06
1655,1.2204458655845023e-06
1656,1.2383548178296173e-06
1657,1.2570373015008435e-06
1658,1.2763889447179715e-06
1659,1.2962818771528585e-06
1660,1.3165624471440958e-06
1661,1.337047561221199e-06
1662,1.3575185417184046e-06
1663,1.3777112052065224e-06
1664,1.397300936341316e-06
1665,1.4158820801953572e-06
1666,1.4329422110024803e-06
1667,1.447833849479769e-06
1668,1.4597487914834227e-06
1669,1.4677026895286697e-06
1670,1.4705386649109513e-06
1671,1.4669570329598104e-06
1672,1.4555727234254171e-06
1673,1.4349933069216761e-06
1674,1.403901666790737e-06
1675,1.3611229377225052e-06
1676,1.3056592044042432e-06
1677,1.23668744038042e-06
1678,1.1535309451148555e-06
1679,1.055624628132976e-06
1680,2.8872951526406437e-06
1681,2.6786602566953278e-06
1682,2.4885740885308654e-06
1683,2.315798061180403e-06
1684,2.1591571685521775e-06
1685,2.0175696630486965e-06
1686,1.890050619407524e-06
1687,1.7756951092876312e-06
1688,1.6736496247067238e-06
1689,1.5830822519880968e-06
1690,1.5031607807367807e-06
1691,1.4330436938202513e-06
1692,1.3718839016665682e-06
1693,1.3188413496702279e-06
1694,1.2730992701193914e-06
1695,1.2338795689222289e-06
1696,1.2004546170807813e-06
1697,1.1721545510381635e-06
1698,1.1483704820976963e-06
1699,1.1285546321450394e-06
1700,1.1122184964659536e-06
1701,1.0989299237253634e-06
1702,1.088309703773023e-06
1703,1.08002799012099e-06
1704,1.0738007039323752e-06
1705,1.0693859691888175e-06
1706,1.06658059128957e-06
1707,1.065216587067917e-06
1708,1.0651577821572402e-06
1709,1.0662964990472432e-06
1710,1.0685503603955226e-06
1711,1.0718592263402713e-06
1712,1.076182273371346e-06
1713,1.081495208331122e-06
1714,1.087787596848784e-06
1715,1.0950602730093998e-06
1716,1.1033227878375515e-06
1717,1.1125908493184898e-06
1718,1.1228837069722124e-06
1719,1.1342214399895753e-06
1720,1.1466221198945261e-06
1721,1.160098836354943e-06
1722,1.1746565969419344e-06
1723,1.1902891356474452e-06
1724,1.2069756859558202e-06
1725,1.224677784602726e-06
1726,1.2433361612301488e-06
1727,1.2628677239797939e-06
1728,1.2831625584545566e-06
1729,1.3040807084351975e-06
1730,1.3254483039707894e-06
1731,1.3470523709865615e-06
1732,1.3686334561673592e-06
1733,1.3898751362496272e-06
1734,1.4103897006722947e-06
1735,1.4296999681638146e-06
1736,1.447218442216652e-06
1737,1.4622267902586099e-06
1738,1.4738606136247306e-06
1739,1.481105938763971e-06
1740,1.482813771748134e-06
1741,1.4777364485012495e-06
1742,1.464584150949349e-06
1743,1.442093047451168e-06
1744,1.4090908213162398e-06
1745,1.3645441970165035e-06
1746,1.307578298181605e-06
1747,1.2374678011985737e-06
1748,1.15361029266511e-06
1749,1.0554981078299982e-06
1750,2.8885816805109703e-06
1751,2.6820087029570273e-06
1752,2.493429774775355e-06
1753,2.321705301611211e-06
1754,2.1657433169118287e-06
1755,2.0245270133744698e-06
1756,1.8971211783457423e-06
1757,1.782661532154994e-06
1758,1.6803329511309632e-06
1759,1.5893443747313524e-06
1760,1.5089080370042903e-06
1761,1.438228144754169e-06
1762,1.3765003707893586e-06
1763,1.3229201862994128e-06
1764,1.2766962373591219e-06
1765,1.2370648423287137e-06
1766,1.2033027019138892e-06
1767,1.1747363126074793e-06
1768,1.150747778207883e-06
1769,1.1307774649379452e-06
1770,1.1143242498435392e-06
1771,1.1009441095518137e-06
1772,1.0902476465433583e-06
1773,1.0818969704851606e-06
1774,1.0756022045071604e-06
1775,1.0711177881685047e-06
1776,1.0682386931897952e-06
1777,1.0667966392820288e-06
1778,1.0666563811286947e-06
1779,1.0677121241852604e-06
1780,1.069884111891196e-06
1781,1.0731154092068974e-06
1782,1.0773688881139059e-06
1783,1.0826244015447111e-06
1784,1.0888761147475375e-06
1785,1.0961299485661824e-06
1786,1.1044010783566702e-06
1787,1.1137114258378105e-06
1788,1.1240870795279287e-06
1789,1.1355555829569922e-06
1790,1.1481430388723716e-06
1791,1.1618709921860595e-06
1792,1.1767530737581564e-06
1793,1.1927914093417629e-06
1794,1.209972819288014e-06
1795,1.2282648486010511e-06
1796,1.247611664647486e-06
1797,1.2679298303214782e-06
1798,1.2891038931550931e-06
1799,1.3109816201079667e-06
1800,1.3333685602411805e-06
1801,1.3560214618117644e-06
1802,1.3786399667919154e-06
1803,1.40085605081848e-06
1804,1.4222209931584972e-06
1805,1.4421903646833605e-06
1806,1.4601086520528551e-06
1807,1.4751965631700802e-06
1808,1.486545393808663e-06
1809,1.4931234197334775e-06
1810,1.4937983419163992e-06
1811,1.487376849098106e-06
1812,1.472657642216621e-06
1813,1.4484891829690045e-06
1814,1.4138202667291128e-06
1815,1.3677324088611817e-06
1816,1.3094484886963494e-06
1817,1.2383201814062462e-06
1818,1.153803837057429e-06
1819,1.0554376513608195e-06
1820,2.8896503724330033e-06
1821,2.6847969370886428e-06
1822,2.497484131104246e-06
1823,2.3266540885130966e-06
1824,2.171284111394084e-06
1825,2.0304119912916195e-06
1826,1.903144041579639e-06
1827,1.7886487874261615e-06
1828,1.6861405312074324e-06
1829,1.5948585580652349e-06
1830,1.5140481676559823e-06
1831,1.4429483743856934e-06
1832,1.380788487769644e-06
1833,1.3267929928420477e-06
1834,1.2801922071487774e-06
1835,1.240235507633231e-06
1836,1.2062043048615127e-06
1837,1.177422889842233e-06
1838,1.153266296170644e-06
1839,1.1331651030332706e-06
1840,1.116607559665525e-06
1841,1.1031395873645058e-06
1842,1.0923632137167531e-06
1843,1.0839339113298547e-06
1844,1.077557213545478e-06
1845,1.0729848925426783e-06
1846,1.0700109183289015e-06
1847,1.0684673667496195e-06
1848,1.0682204044704827e-06
1849,1.069166443913864e-06
1850,1.0712285288301318e-06
1851,1.0743529809889926e-06
1852,1.0785063108675275e-06
1853,1.0836723709315713e-06
1854,1.0898497097219587e-06
1855,1.0970490687304829e-06
1856,1.1052909520184853e-06
1857,1.1146031906617189e-06
1858,1.1250184204502236e-06
1859,1.136571392048624e-06
1860,1.149296038382005e-06
1861,1.1632222346635217e-06
1862,1.1783722021441351e-06
1863,1.1947565263752424e-06
1864,1.2123697820730825e-06
1865,1.231185775069072e-06
1866,1.2511524206267e-06
1867,1.2721862683807024e-06
1868,1.294166649716495e-06
1869,1.3169293608320335e-06
1870,1.3402597126538426e-06
1871,1.3638847051145647e-06
1872,1.3874640716764507e-06
1873,1.410580069427978e-06
1874,1.432726250079411e-06
1875,1.453296100615561e-06
1876,1.471573364866649e-06
1877,1.4867268670935008e-06
1878,1.4978133749885106e-06
1879,1.50379192823992e-06
1880,1.5035516208245037e-06
1881,1.4959519202420467e-06
1882,1.4798707862404014e-06
1883,1.4542524463679944e-06
1884,1.4181454011390873e-06
1885,1.3707232518545504e-06
1886,1.3112860055301632e-06
1887,1.2392456983544489e-06
1888,1.154104882298617e-06
1889,1.0554380563172753e-06
1890,2.890517690929934e-06
1891,2.687065829484902e-06
1892,2.5007933144044006e-06
1893,2.3307090341013334e-06
1894,2.1758472528656747e-06
1895,2.035290833366763e-06
1896,1.9081800408258853e-06
1897,1.7937092371670343e-06
1898,1.6911145387047714e-06
1899,1.5996567269204282e-06
1900,1.5186043533477074e-06
1901,1.44722138649694e-06
1902,1.3847619944278095e-06
1903,1.330472839663107e-06
1904,1.2836014022956732e-06
1905,1.2434078453530097e-06
1906,1.2091778419061933e-06
1907,1.1802343183858582e-06
1908,1.1559468570357586e-06
1909,1.13573824356352e-06
1910,1.1190881898561816e-06
1911,1.1055345785494249e-06
1912,1.0946727106277505e-06
1913,1.0861530545032085e-06
1914,1.079677951405094e-06
1915,1.0749976642662507e-06
1916,1.071906085000485e-06
1917,1.070236346231323e-06
1918,1.0698565206927986e-06
1919,1.0706655352401847e-06
1920,1.0725893768610894e-06
1921,1.075577625433202e-06
1922,1.079600312277439e-06
1923,1.084645074560701e-06
1924,1.0907145527459326e-06
1925,1.0978239607825348e-06
1926,1.1059987457487357e-06
1927,1.1152722445184458e-06
1928,1.1256832393499016e-06
1929,1.1372733120888172e-06
1930,1.1500838983259798e-06
1931,1.1641529489741703e-06
1932,1.1795111179354622e-06
1933,1.1961774109902377e-06
1934,1.2141542519862777e-06
1935,1.233421945648133e-06
1936,1.2539325380442723e-06
1937,1.2756030909841495e-06
1938,1.298308390973382e-06
1939,1.321873106357846e-06
1940,1.3460633963882129e-06
1941,1.3705779860876743e-06
1942,1.3950387917963996e-06
1943,1.4189813689892011e-06
1944,1.4418458086557569e-06
1945,1.462969246967417e-06
1946,1.48158180710147e-06
1947,1.4968083670110332e-06
1948,1.5076787165947368e-06
1949,1.51314805212404e-06
1950,1.512128100983067e-06
1951,1.503526590259632e-06
1952,1.486289926196384e-06
1953,1.4594419620850297e-06
1954,1.4221117503682007e-06
1955,1.3735457003751264e-06
1956,1.313103943916926e-06
1957,1.2402452875580425e-06
1958,1.1545081186850643e-06
1959,1.0554951922116897e-06
1960,2.8911970571924427e-06
1961,2.6888488697204275e-06
1962,2.5034036293789574e-06
1963,2.3339238300562668e-06
1964,2.1794895962879383e-06
