,0
1059,5.551265025663804e-06
1060,5.577687071065793e-06
1061,5.6013767910914995e-06
1062,5.622402586610677e-06
1063,5.6408731479497405e-06
1064,5.6569438719360515e-06
1065,5.670805648423811e-06
1066,5.682669424997347e-06
1067,5.6927529551894496e-06
1068,5.701271610155992e-06
1069,5.708432918217669e-06
1070,5.714433771297947e-06
1071,5.719459250355329e-06
1072,5.723682294650993e-06
1073,5.727263733914451e-06
1074,5.730352429784174e-06
1075,5.733085419140462e-06
1076,5.735588031553348e-06
1077,5.737973986787699e-06
1078,5.740345484431622e-06
1079,5.742793289771316e-06
1080,5.745396807032952e-06
1081,5.748224118512729e-06
1082,5.751331958851804e-06
1083,5.754765589021139e-06
1084,5.758558534640563e-06
1085,5.76273215762727e-06
1086,5.767295038079334e-06
1087,5.772242153793496e-06
1088,5.7775538567992966e-06
1089,5.783194658502087e-06
1090,5.789111845971396e-06
1091,5.795233959797988e-06
1092,5.801469166667394e-06
1093,5.807703555014847e-06
1094,5.813799367466917e-06
1095,5.81959315725609e-06
1096,5.824893816494031e-06
1097,5.829480373294654e-06
1098,5.833099397163812e-06
1099,5.835461799006645e-06
1100,5.83623878506864e-06
1101,5.835056761346734e-06
1102,5.831491150715977e-06
1103,5.825059480959806e-06
1104,5.81521487588048e-06
1105,5.8013424177434805e-06
1106,5.7827629048267635e-06
1107,5.758751256630623e-06
1108,5.7285796075412785e-06
1109,5.691596234085182e-06
1110,5.64734749351361e-06
1111,5.595736208596758e-06
1112,5.537183025843248e-06
1113,5.472721281734299e-06
1114,5.403930148922937e-06
1115,5.332630239168597e-06
1116,5.260359580866065e-06
1117,5.187794449341148e-06
1118,5.114378656986959e-06
1119,5.0383597812675426e-06
1120,5.049236301890306e-06
1121,5.1429042242640214e-06
1122,5.218395615908205e-06
1123,5.279332585357507e-06
1124,5.32910438761065e-06
1125,5.37067215673482e-06
1126,5.406394864378372e-06
1127,5.43794490592189e-06
1128,5.466352385360952e-06
1129,5.492151320789146e-06
1130,5.515563255622435e-06
1131,5.536659656566244e-06
1132,5.555473601040848e-06
1133,5.572059163158254e-06
1134,5.586512060347074e-06
1135,5.59896813985145e-06
1136,5.609592684071598e-06
1137,5.61856826825676e-06
1138,5.6260846388856015e-06
1139,5.632331482701632e-06
1140,5.6374937413796095e-06
1141,5.64174876350304e-06
1142,5.645264631134569e-06
1143,5.6481991794249345e-06
1144,5.650699410436017e-06
1145,5.652901138252785e-06
1146,5.654928785750033e-06
1147,5.656895294841951e-06
1148,5.658902125931943e-06
1149,5.661039320956039e-06
1150,5.663385596834165e-06
1151,5.666008428010428e-06
1152,5.668964071225047e-06
1153,5.672297484086099e-06
1154,5.676042091655196e-06
1155,5.68021936176155e-06
1156,5.684838159446618e-06
1157,5.689893863013195e-06
1158,5.695367237711301e-06
1159,5.70122307710237e-06
1160,5.707408635337304e-06
1161,5.713851884376761e-06
1162,5.720459636629729e-06
1163,5.727115573360946e-06
1164,5.733678210262414e-06
1165,5.739978812025731e-06
1166,5.745819237168756e-06
1167,5.750969655046259e-06
1168,5.755166035925719e-06
1169,5.758107286959139e-06
1170,5.759451918508752e-06
1171,5.75881422093108e-06
1172,5.75576018012896e-06
1173,5.749803858017871e-06
1174,5.740405830799003e-06
1175,5.7269766195672965e-06
1176,5.708889860077816e-06
1177,5.685511928206553e-06
1178,5.656255926917508e-06
1179,5.620666453816959e-06
1180,5.57853456287589e-06
1181,5.530027098601504e-06
1182,5.4757914955299965e-06
1183,5.416974243737671e-06
1184,5.3550870362160796e-06
1185,5.291691893087261e-06
1186,5.227961301848129e-06
1187,5.164264931228905e-06
1188,5.099964892418342e-06
1189,5.033515457794214e-06
1190,5.0436185967546805e-06
1191,5.126683972204827e-06
1192,5.193900541238332e-06
1193,5.248260943294854e-06
1194,5.292591125965548e-06
1195,5.329410356905384e-06
1196,5.3607960288118014e-06
1197,5.388295429728042e-06
1198,5.41292512579227e-06
1199,5.435256672416299e-06
1200,5.455550790229133e-06
1201,5.473893801055059e-06
1202,5.490304671073676e-06
1203,5.504802029306063e-06
1204,5.517435970644311e-06
1205,5.528295957222641e-06
1206,5.537505972242809e-06
1207,5.545214920236924e-06
1208,5.551586783430886e-06
1209,5.556792450587647e-06
1210,5.561003628351963e-06
1211,5.564388568437164e-06
1212,5.567109157603508e-06
1213,5.569318958285865e-06
1214,5.57116189846753e-06
1215,5.572771414694554e-06
1216,5.57426992641975e-06
1217,5.575768562126118e-06
1218,5.577367076090616e-06
1219,5.579153898832305e-06
1220,5.5812062621105675e-06
1221,5.583590336106042e-06
1222,5.586361315135634e-06
1223,5.589563390240928e-06
1224,5.593229552502282e-06
1225,5.597381179662159e-06
1226,5.602027370051461e-06
1227,5.607164001296276e-06
1228,5.61277250620031e-06
1229,5.618818373812621e-06
1230,5.625249399050327e-06
1231,5.631993718070084e-06
1232,5.638957677199172e-06
1233,5.646023588653965e-06
1234,5.653047424456742e-06
1235,5.659856489431876e-06
1236,5.66624709501783e-06
1237,5.671982231142247e-06
1238,5.676789212314387e-06
1239,5.680357273736222e-06
1240,5.682335143485145e-06
1241,5.682328764207127e-06
1242,5.6798996479208855e-06
1243,5.674564901115816e-06
1244,5.665800829151474e-06
1245,5.653053233013261e-06
1246,5.635758889101349e-06
1247,5.613383741910487e-06
1248,5.585482965113149e-06
1249,5.5517845481203255e-06
1250,5.5122895226504904e-06
1251,5.46736763484235e-06
1252,5.417810199225586e-06
1253,5.364791255483387e-06
1254,5.309698477235946e-06
1255,5.253837711906066e-06
1256,5.1980816346838134e-06
1257,5.142586732223232e-06
1258,5.086695074006407e-06
1259,5.029056603427741e-06
1260,5.038379306190644e-06
1261,5.111509440500947e-06
1262,5.170808212557419e-06
1263,5.2187658315487835e-06
1264,5.257749216466139e-06
1265,5.2899003808693566e-06
1266,5.317034505925784e-06
1267,5.340559852816619e-06
1268,5.361453794275887e-06
1269,5.3803063224845704e-06
1270,5.3974127075525296e-06
1271,5.412882451067809e-06
1272,5.426735693926055e-06
1273,5.438971929867325e-06
1274,5.449609253046897e-06
1275,5.458700329472256e-06
1276,5.466333620522834e-06
1277,5.472627227379624e-06
1278,5.477720310308916e-06
1279,5.481764768364651e-06
1280,5.4849182822372165e-06
1281,5.48733893526803e-06
1282,5.489181237421453e-06
1283,5.490593270274785e-06
1284,5.491714691651672e-06
1285,5.492675396011782e-06
1286,5.493594679568805e-06
1287,5.494580794548584e-06
1288,5.495730795934272e-06
1289,5.497130592053062e-06
1290,5.498855113189141e-06
1291,5.500968514281388e-06
1292,5.503524331128473e-06
1293,5.506565515418354e-06
1294,5.510124282478747e-06
1295,5.514221716637449e-06
1296,5.518867092092468e-06
1297,5.524056881856446e-06
1298,5.529773443333351e-06
1299,5.53598338603875e-06
1300,5.5426356443372066e-06
1301,5.549659294965604e-06
1302,5.556961174257587e-06
1303,5.564423361747279e-06
1304,5.571900603510814e-06
1305,5.579217749078629e-06
1306,5.5861672705899416e-06
1307,5.5925069260507535e-06
1308,5.597957629890053e-06
1309,5.602201622054474e-06
1310,5.604881112064899e-06
1311,5.605597760942784e-06
1312,5.603913707303778e-06
1313,5.599355398924656e-06
1314,5.59142227936614e-06
1315,5.579603324546791e-06
1316,5.563405246363687e-06
1317,5.542396264079115e-06
1318,5.516267659413687e-06
1319,5.4849105885421685e-06
1320,5.448496936384701e-06
1321,5.407541238022278e-06
1322,5.362910189101668e-06
1323,5.315745386895702e-06
1324,5.267283063758306e-06
1325,5.218594030825434e-06
1326,5.170313787354811e-06
1327,5.122456636055477e-06
1328,5.074382592185524e-06
1329,5.024920615413301e-06
1330,5.033463186139668e-06
1331,5.097232094466425e-06
1332,5.148931984261942e-06
1333,5.190646333996378e-06
1334,5.22436506497891e-06
1335,5.2519093093367755e-06
1336,5.274855808637912e-06
1337,5.294469542491929e-06
1338,5.311670143503541e-06
1339,5.32704789513459e-06
1340,5.340923792946534e-06
1341,5.353432628412298e-06
1342,5.364605535417028e-06
1343,5.374435773759533e-06
1344,5.382921731017575e-06
1345,5.390088993049662e-06
1346,5.39599713784614e-06
1347,5.400737388306317e-06
1348,5.404425979552365e-06
1349,5.407196364546532e-06
1350,5.409191914619478e-06
1351,5.410559791617202e-06
1352,5.4114461268948744e-06
1353,5.411992399659248e-06
1354,5.412332830576747e-06
1355,5.412592604308398e-06
1356,5.41288675547343e-06
1357,5.413319573817956e-06
1358,5.413984399544344e-06
1359,5.4149636895269135e-06
1360,5.4163292422622415e-06
1361,5.418142476345676e-06
1362,5.4204546654816765e-06
1363,5.423307043040724e-06
1364,5.4267307009109365e-06
1365,5.430746220585887e-06
1366,5.4353629888459255e-06
1367,5.44057816593845e-06
1368,5.446375290883204e-06
1369,5.452722526483585e-06
1370,5.459570565739797e-06
1371,5.466850241261586e-06
1372,5.4744698991882065e-06
1373,5.482312617887511e-06
1374,5.490233368063042e-06
1375,5.498056224113408e-06
1376,5.505571747580173e-06
1377,5.512534676570662e-06
1378,5.518662080056109e-06
1379,5.523632190948885e-06
1380,5.527084244844558e-06
1381,5.528619859504343e-06
1382,5.527806833135818e-06
1383,5.524186740392746e-06
1384,5.517288331961438e-06
1385,5.506649346231544e-06
1386,5.4918495677989575e-06
1387,5.472557198245545e-06
1388,5.448587997781635e-06
1389,5.419971453611215e-06
1390,5.387010471721909e-06
1391,5.350312664408721e-06
1392,5.310766749889796e-06
1393,5.269443304055431e-06
1394,5.227419737502855e-06
1395,5.185561733636635e-06
1396,5.144322590988379e-06
1397,5.10362684333504e-06
1398,5.0628747630748535e-06
1399,5.021056158657941e-06
1400,5.0288233966210045e-06
1401,5.083724833972823e-06
1402,5.128108959399787e-06
1403,5.163725459981708e-06
1404,5.192251732417701e-06
1405,5.215235874388992e-06
1406,5.234040984043044e-06
1407,5.249791097379474e-06
1408,5.263336056484498e-06
1409,5.275250940834295e-06
1410,5.28587197361048e-06
1411,5.295357112921604e-06
1412,5.30375372354526e-06
1413,5.311058274890028e-06
1414,5.317259871300192e-06
1415,5.322366218406021e-06
1416,5.326414986411263e-06
1417,5.329475161276146e-06
1418,5.331642721318728e-06
1419,5.33303387551545e-06
1420,5.333777891253173e-06
1421,5.33401058088232e-06
1422,5.333868889143843e-06
1423,5.333486671588618e-06
1424,5.332991584635845e-06
1425,5.332502940591451e-06
1426,5.332130362398695e-06
1427,5.331973073897616e-06
1428,5.332119668794142e-06
1429,5.332648210902673e-06
1430,5.33362652870127e-06
1431,5.335112578981012e-06
1432,5.33715476743834e-06
1433,5.339792128207721e-06
1434,5.343054279174451e-06
1435,5.3469610851358005e-06
1436,5.351521976421952e-06
1437,5.35673488665858e-06
1438,5.362584790393199e-06
1439,5.369041839858686e-06
1440,5.3760591206771105e-06
1441,5.383570069027788e-06
1442,5.391485617544686e-06
1443,5.399691163408156e-06
1444,5.408043479018487e-06
1445,5.416367712939242e-06
1446,5.42445465754941e-06
1447,5.432058494074476e-06
1448,5.438895274272774e-06
1449,5.444642476554871e-06
1450,5.4489401052521e-06
1451,5.4513940114536865e-06
1452,5.451582421907277e-06
1453,5.449067059261441e-06
1454,5.4434106448398886e-06
1455,5.43420279572453e-06
1456,5.421095992346616e-06
1457,5.403851863175896e-06
1458,5.382394939416244e-06
1459,5.356866042607262e-06
1460,5.327661308992922e-06
1461,5.295437856032696e-06
1462,5.2610672217044205e-06
1463,5.225527086536238e-06
1464,5.189741405805458e-06
1465,5.1544031113966665e-06
1466,5.1198291790780005e-06
1467,5.085892239883442e-06
1468,5.052045024267161e-06
1469,5.017420611633435e-06
1470,5.024419860703751e-06
1471,5.070878036452914e-06
1472,5.108196010097036e-06
1473,5.137845892984801e-06
1474,5.161243326132606e-06
1475,5.179703278872913e-06
1476,5.19439900588302e-06
1477,5.206320012670289e-06
1478,5.216239640153027e-06
1479,5.224705573884696e-06
1480,5.232058804296135e-06
1481,5.2384758129558824e-06
1482,5.244021913222776e-06
1483,5.248703069358864e-06
1484,5.252507425554225e-06
1485,5.25543303880797e-06
1486,5.257502533345797e-06
1487,5.258767672384746e-06
1488,5.2593073999434075e-06
1489,5.259222425478467e-06
1490,5.258628556338328e-06
1491,5.2576501382326925e-06
1492,5.256414317368747e-06
1493,5.255046412795773e-06
1494,5.253666438937837e-06
1495,5.252386687473824e-06
1496,5.25131021651776e-06
1497,5.250530071750403e-06
1498,5.250129060670725e-06
1499,5.250179908131746e-06
1500,5.250745634129725e-06
1501,5.251880010892657e-06
1502,5.253627974016751e-06
1503,5.256025880528456e-06
1504,5.259101524491527e-06
1505,5.262873837757275e-06
1506,5.267352219766077e-06
1507,5.27253545648008e-06
1508,5.278410205428999e-06
1509,5.284949042533969e-06
1510,5.292108087891445e-06
1511,5.2998242529135995e-06
1512,5.308012180655421e-06
1513,5.316560984935972e-06
1514,5.3253309318375675e-06
1515,5.334150249356298e-06
1516,5.342812298365222e-06
1517,5.351073393796708e-06
1518,5.35865163574647e-06
1519,5.365227207130365e-06
1520,5.370444732021653e-06
1521,5.373918479432584e-06
1522,5.375241439245046e-06
1523,5.373999551123021e-06
1524,5.369792523824983e-06
1525,5.362262525499844e-06
1526,5.3511312201014615e-06
1527,5.336243772673926e-06
1528,5.317615272920371e-06
1529,5.295470737260925e-06
1530,5.270265574253502e-06
1531,5.242671433467947e-06
1532,5.213515691945147e-06
1533,5.183673512678833e-06
1534,5.153928064466064e-06
1535,5.124830708886225e-06
1536,5.096599122559096e-06
1537,5.069080926806175e-06
1538,5.041787162529732e-06
1539,5.013978164140685e-06
1540,5.020217971935765e-06
1541,5.058596371985354e-06
1542,5.089066504466386e-06
1543,5.112866669438109e-06
1544,5.131190866270746e-06
1545,5.145153852867233e-06
1546,5.155760773140919e-06
1547,5.163875201750441e-06
1548,5.170191323502098e-06
1549,5.17522054361989e-06
1550,5.179299223536976e-06
1551,5.182616549040078e-06
1552,5.1852550293662456e-06
1553,5.1872337544793e-06
1554,5.188546150615052e-06
1555,5.189187625956459e-06
1556,5.189172155959312e-06
1557,5.1885393532976706e-06
1558,5.187354674625194e-06
1559,5.185705472968672e-06
1560,5.183695100163754e-06
1561,5.181436593693941e-06
1562,5.179046874246369e-06
1563,5.176641921041739e-06
1564,5.174333084791333e-06
1565,5.1722245116199086e-06
1566,5.170411548587257e-06
1567,5.168979952437473e-06
1568,5.1680057069978875e-06
1569,5.167555257839295e-06
1570,5.167685986995152e-06
1571,5.168446770350457e-06
1572,5.169878482226415e-06
1573,5.172014333426303e-06
1574,5.174879949270181e-06
1575,5.178493112465017e-06
1576,5.182863112291186e-06
1577,5.187989657388309e-06
1578,5.193861325690654e-06
1579,5.200453543363719e-06
1580,5.207726106585264e-06
1581,5.215620287247969e-06
1582,5.224055597408898e-06
1583,5.232926328450005e-06
1584,5.2420980299324585e-06
1585,5.2514041503448934e-06
1586,5.260643127999392e-06
1587,5.269576296893603e-06
1588,5.277927062809434e-06
1589,5.28538191423002e-06
1590,5.291593965172489e-06
1591,5.296189880134565e-06
1592,5.298781182797604e-06
1593,5.2989810381398515e-06
1594,5.2964274970848455e-06
1595,5.290813700023801e-06
1596,5.281924387265089e-06
1597,5.269676029308193e-06
1598,5.254154964555494e-06
1599,5.235644626197033e-06
1600,5.21463052010432e-06
1601,5.19177203234023e-06
1602,5.1678353114922775e-06
1603,5.143591819987408e-06
1604,5.119700096704201e-06
1605,5.096598042180472e-06
1606,5.074433224249747e-06
1607,5.053047086677594e-06
1608,5.032010973043814e-06
1609,5.010698378665237e-06
1610,5.0161875663467596e-06
1611,5.046796223513256e-06
1612,5.070607583897154e-06
1613,5.0886604991037624e-06
1614,5.101959146313557e-06
1615,5.1114450354897145e-06
1616,5.117974409835453e-06
1617,5.122294378755527e-06
1618,5.125020186824878e-06
1619,5.126621013872246e-06
1620,5.12742076877736e-06
1621,5.127615311248351e-06
1622,5.1273020510827246e-06
1623,5.126514768764454e-06
1624,5.125256527018235e-06
1625,5.123525754671876e-06
1626,5.121333469379563e-06
1627,5.118711998160768e-06
1628,5.115716959049692e-06
1629,5.1124247319550165e-06
1630,5.1089274794453815e-06
1631,5.105327310570899e-06
1632,5.101730653751062e-06
1633,5.0982434475929e-06
1634,5.094967416367645e-06
1635,5.091997467292776e-06
1636,5.089420107907741e-06
1637,5.087312708615259e-06
1638,5.085743406375418e-06
1639,5.0847714442619705e-06
1640,5.084447756438307e-06
1641,5.084815630997982e-06
1642,5.085911308635026e-06
1643,5.087764399884763e-06
1644,5.0903980259051686e-06
1645,5.093828606895129e-06
1646,5.098065238688221e-06
1647,5.103108612983872e-06
1648,5.1089494517913205e-06
1649,5.115566444033271e-06
1650,5.1229236941336596e-06
1651,5.13096772104048e-06
1652,5.139624083555394e-06
1653,5.148793755719937e-06
1654,5.158349435479911e-06
1655,5.168132041475772e-06
1656,5.1779477366410375e-06
1657,5.187565912999502e-06
1658,5.1967186788011135e-06
1659,5.2051025045887685e-06
1660,5.212382802108315e-06
1661,5.218202311410939e-06
1662,5.222194217523833e-06
1663,5.224000833084928e-06
1664,5.223298343754753e-06
1665,5.219827351577721e-06
1666,5.213427598982915e-06
1667,5.204073247609871e-06
1668,5.191902631770105e-06
1669,5.177234178752258e-06
1670,5.1605593847939835e-06
1671,5.142505805249416e-06
1672,5.123768902405406e-06
1673,5.105020651583112e-06
1674,5.08681209371799e-06
1675,5.0694919582435704e-06
1676,5.053160341895741e-06
1677,5.037665538277744e-06
1678,5.02263894384536e-06
1679,5.007555086405134e-06
1680,5.01230209690169e-06
1681,5.035403582433482e-06
1682,5.052717877852086e-06
1683,5.0651115459296736e-06
1684,5.0734242711285746e-06
1685,5.078446301911215e-06
1686,5.080901583666328e-06
1687,5.0814302279879985e-06
1688,5.080570639651707e-06
1689,5.0787462528268675e-06
1690,5.0762624254576845e-06
1691,5.0733160801326116e-06
1692,5.0700164420225835e-06
1693,5.0664120660751156e-06
1694,5.062518413551389e-06
1695,5.058341303297633e-06
1696,5.053893641802063e-06
1697,5.049204922991033e-06
1698,5.044324476244095e-06
1699,5.039320171150708e-06
1700,5.034274396824635e-06
1701,5.029278865818184e-06
1702,5.02442937082882e-06
1703,5.019821196578325e-06
1704,5.015545535919175e-06
1705,5.01168700223444e-06
1706,5.008322164027479e-06
1707,5.005518934445245e-06
1708,5.003336608158798e-06
1709,5.001826332556108e-06
1710,5.001031815338812e-06
1711,5.000990095918002e-06
1712,5.001732236370437e-06
1713,5.0032838147637315e-06
1714,5.005665127139336e-06
1715,5.008891023729949e-06
1716,5.012970320662195e-06
1717,5.017904741909809e-06
1718,5.023687359699149e-06
1719,5.030300517446337e-06
1720,5.037713240417359e-06
1721,5.045878168548162e-06
1722,5.054728086041697e-06
1723,5.064172175917769e-06
1724,5.074092196404334e-06
1725,5.084338860670451e-06
1726,5.094728801211293e-06
1727,5.105042612514497e-06
1728,5.1150245848797195e-06
1729,5.1243848582118314e-06
1730,5.132804819145631e-06
1731,5.139946606505341e-06
1732,5.1454675265329475e-06
1733,5.149039930374295e-06
1734,5.150376564290571e-06
1735,5.149260452661634e-06
1736,5.145576947298124e-06
1737,5.1393437529701276e-06
1738,5.130732870643177e-06
1739,5.120077198638834e-06
1740,5.107854994571551e-06
1741,5.094648445407696e-06
1742,5.081078400676702e-06
1743,5.0677246628381515e-06
1744,5.055047339927913e-06
1745,5.043326377471714e-06
1746,5.032631752649978e-06
1747,5.022827523777691e-06
1748,5.01360368537392e-06
1749,5.004525528178809e-06
1750,5.008537963846027e-06
1751,5.024352318247333e-06
1752,5.035305570291762e-06
1753,5.0421135514578875e-06
1754,5.045471664093371e-06
1755,5.04603676019439e-06
1756,5.044414602832012e-06
1757,5.041147250466596e-06
1758,5.036699488667152e-06
1759,5.031447368883971e-06
1760,5.025673257032034e-06
1761,5.019570310089744e-06
1762,5.0132562602891805e-06
1763,5.00679356634276e-06
1764,5.000211595557107e-06
1765,4.993526745374539e-06
1766,4.986757763312922e-06
1767,4.979935207371899e-06
1768,4.973105400319075e-06
1769,4.966330090973558e-06
1770,4.959683342925059e-06
1771,4.953247076936696e-06
1772,4.9471063831000545e-06
1773,4.941345344334228e-06
1774,4.936043769500773e-06
1775,4.931274966868673e-06
1776,4.9271045065230935e-06
1777,4.923589813887162e-06
1778,4.920780388319904e-06
1779,4.918718432344547e-06
1780,4.917439692518888e-06
1781,4.916974340075785e-06
1782,4.917347749799309e-06
1783,4.9185810639945575e-06
1784,4.920691452282119e-06
1785,4.923691996660555e-06
1786,4.927591145570672e-06
1787,4.932391692270937e-06
1788,4.93808924408688e-06
1789,4.944670162921576e-06
1790,4.952108977067573e-06
1791,4.960365293321621e-06
1792,4.969380280166117e-06
1793,4.979072850527197e-06
1794,4.989335748731107e-06
1795,5.000031841652335e-06
1796,5.0109910271627e-06
1797,5.0220082987000445e-06
1798,5.032843632653374e-06
1799,5.043224477348e-06
1800,5.052851690169604e-06
1801,5.061409750001784e-06
1802,5.068581905564381e-06
1803,5.0740705298861925e-06
1804,5.07762225527091e-06
1805,5.07905640533949e-06
1806,5.07829384738027e-06
1807,5.075381848305701e-06
1808,5.070509255295278e-06
1809,5.064005997153596e-06
1810,5.056322249691146e-06
1811,5.047986071048658e-06
1812,5.039543550995564e-06
1813,5.0314910855261444e-06
1814,5.024212986922958e-06
1815,5.017937171201184e-06
1816,5.012716687829023e-06
1817,5.008437404182844e-06
1818,5.00484590861147e-06
1819,5.001589676637963e-06
1820,5.0048739656750264e-06
1821,5.013582742847422e-06
1822,5.018286750009419e-06
1823,5.019568220348052e-06
1824,5.017994404997269e-06
1825,5.014103221517269e-06
1826,5.008394096052496e-06
1827,5.0013191689588675e-06
1828,4.993273388088956e-06
1829,4.9845851734964e-06
1830,4.975510929590993e-06
1831,4.966236169558344e-06
1832,4.956883997094031e-06
1833,4.947529387815272e-06
1834,4.938216203743023e-06
1835,4.9289735994537354e-06
1836,4.919829238267191e-06
1837,4.910817997489655e-06
1838,4.901986073733824e-06
1839,4.8933912741473625e-06
1840,4.8851007013631e-06
1841,4.877187077716418e-06
1842,4.869724747210844e-06
1843,4.862786080832236e-06
1844,4.856438694517417e-06
1845,4.850743627454228e-06
1846,4.8457544430065775e-06
1847,4.841517103283984e-06
1848,4.838070417051683e-06
1849,4.835446851451314e-06
1850,4.833673514209013e-06
1851,4.832773141413111e-06
1852,4.832764957298079e-06
1853,4.833665301155747e-06
1854,4.835487939795373e-06
1855,4.838244001311987e-06
1856,4.841941478200852e-06
1857,4.846584256986422e-06
1858,4.852170640138447e-06
1859,4.8586913372888204e-06
1860,4.866126920247423e-06
1861,4.8744447639858355e-06
1862,4.883595537693666e-06
1863,4.8935093700481866e-06
1864,4.904091893914205e-06
1865,4.915220478853084e-06
1866,4.92674108280722e-06
1867,4.938466289716805e-06
1868,4.950175232762344e-06
1869,4.9616162085599764e-06
1870,4.972512828691042e-06
1871,4.98257448036001e-06
1872,4.991511614608045e-06
1873,4.999055881428227e-06
1874,5.0049843353655565e-06
1875,5.009145843558522e-06
1876,5.011486544628725e-06
1877,5.0120699917122284e-06
1878,5.011086904127491e-06
1879,5.008849801117559e-06
1880,5.005769666665928e-06
1881,5.002315265702952e-06
1882,4.998960157565066e-06
1883,4.996126421602039e-06
1884,4.994135875444317e-06
1885,4.993177954804747e-06
1886,4.993298756923346e-06
1887,4.994410030094815e-06
1888,4.996312811556383e-06
1889,4.998729694053534e-06
1890,5.00129084373149e-06
1891,5.003040406856384e-06
1892,5.001583990174007e-06
1893,4.997383810262959e-06
1894,4.990891805390968e-06
1895,4.9825386046403645e-06
1896,4.972727122952523e-06
1897,4.9618267788446265e-06
1898,4.950166637026516e-06
1899,4.9380282106333744e-06
1900,4.925640212365133e-06
1901,4.913177620078854e-06
1902,4.900766199285199e-06
1903,4.888491881325819e-06
1904,4.876412996621952e-06
1905,4.864572815864748e-06
1906,4.853010177373914e-06
1907,4.841766850996543e-06
1908,4.830891287317161e-06
1909,4.820439203333884e-06
1910,4.81047191438687e-06
1911,4.801053442826463e-06
1912,4.792247310694089e-06
1913,4.784113674060805e-06
1914,4.77670717962551e-06
1915,4.770075683343925e-06
1916,4.764259795267536e-06
1917,4.759293108066876e-06
1918,4.7552029180068555e-06
1919,4.752011239869962e-06
1920,4.749735935018783e-06
1921,4.748391801032303e-06
1922,4.74799150271705e-06
1923,4.748546252133959e-06
1924,4.750066166980141e-06
1925,4.752560251805871e-06
1926,4.756035956203689e-06
1927,4.7604982703358505e-06
1928,4.765948323719052e-06
1929,4.772381461366937e-06
1930,4.779784786011982e-06
1931,4.7881341804407645e-06
1932,4.797390864495928e-06
1933,4.807497601389149e-06
1934,4.818374751066623e-06
1935,4.829916475711912e-06
1936,4.841987531274084e-06
1937,4.854421219967432e-06
1938,4.867019213613878e-06
1939,4.8795540562531265e-06
1940,4.8917751729314614e-06
1941,4.903419093901736e-06
1942,4.9142242873099954e-06
1943,4.923950424680156e-06
1944,4.932401061603195e-06
1945,4.939447650443414e-06
1946,4.945051672347234e-06
1947,4.949280777814858e-06
1948,4.952314568353798e-06
1949,4.954436457402539e-06
1950,4.9560101527928585e-06
1951,4.9574425155656456e-06
1952,4.959138102175723e-06
1953,4.961453353934982e-06
1954,4.9646589338075e-06
1955,4.968916610493217e-06
1956,4.9742730482586945e-06
1957,4.98066861836041e-06
1958,4.987956772255783e-06
1959,4.995929492263991e-06
1960,4.9977708995419675e-06
1961,4.99267507837331e-06
1962,4.985125112129912e-06
1963,4.975473882462896e-06
1964,4.964068156685114e-06
1965,4.951240575942138e-06
1966,4.937305597383927e-06
1967,4.922556145158647e-06
1968,4.907259274889487e-06
1969,4.891650963511752e-06
1970,4.875931507238788e-06
1971,4.860263400495317e-06
1972,4.844772929906825e-06
1973,4.829555496385252e-06
1974,4.814683512588912e-06
1975,4.800215090519228e-06
1976,4.78620177286055e-06
1977,4.772694107256705e-06
1978,4.759744610294767e-06
1979,4.747408337500484e-06
1980,4.735741704517589e-06
1981,4.724800359016091e-06
1982,4.714636838350538e-06
1983,4.7052985568551966e-06
1984,4.696826436587766e-06
1985,4.689254287943159e-06
1986,4.682608893172428e-06
1987,4.67691065331405e-06
1988,4.672174619093275e-06
1989,4.6684117241211145e-06
1990,4.665630058809965e-06
1991,4.663836053086816e-06
1992,4.663035466330503e-06
1993,4.663234108781458e-06
1994,4.664438237725031e-06
1995,4.666654583892494e-06
1996,4.669889970001563e-06
1997,4.674150486307079e-06
1998,4.679440190217594e-06
1999,4.685759301759595e-06
2000,4.693101877782936e-06
2001,4.701452969676097e-06
2002,4.710785306764563e-06
2003,4.721055605237657e-06
2004,4.732200684240677e-06
2005,4.7441336781972075e-06
2006,4.756740764532787e-06
2007,4.76987896853425e-06
2008,4.7833757415106616e-06
2009,4.797031101120402e-06
2010,4.810623126296891e-06
2011,4.823917455630337e-06
2012,4.836681088478053e-06
2013,4.8487001914846225e-06
2014,4.859800774668934e-06
2015,4.869870105604413e-06
2016,4.878875769650163e-06
2017,4.886878659142483e-06
2018,4.894036242522725e-06
2019,4.900593520231036e-06
2020,4.906861175276375e-06
2021,4.9131832315140834e-06
2022,4.919899268578466e-06
2023,4.927307906312666e-06
2024,4.935638070070802e-06
2025,4.945032386091335e-06
2026,4.955543744919561e-06
2027,4.967143009692108e-06
2028,4.9797342733120385e-06
2029,4.993174369995005e-06
2030,4.994297668528919e-06
2031,4.982439864398824e-06
2032,4.968842095994552e-06
2033,4.953756178498479e-06
2034,4.937431604462929e-06
2035,4.920110354325777e-06
2036,4.902024934372082e-06
2037,4.88339706130291e-06
2038,4.8644354217946245e-06
2039,4.845332230367843e-06
2040,4.826259437857383e-06
2041,4.807365966500884e-06
2042,4.788777115776258e-06
2043,4.770596513207702e-06
2044,4.75291010693602e-06
2045,4.735791105581815e-06
2046,4.719304647446702e-06
2047,4.703511270565637e-06
2048,4.688468758683765e-06
