,0
1283,-102.84007057446055
1284,-47.15258076327551
1285,-2.6100967987750754
1286,34.140318066235224
1287,66.08583023575187
1288,95.86786771403281
1289,125.80816144545102
1290,157.94063203022694
1291,194.04714815046054
1292,235.69382741634166
1293,284.2638889990945
1294,340.98304543747906
1295,406.93388567534976
1296,483.0565048101647
1297,570.1336738051111
1298,668.760049856917
1299,779.2962495163151
1300,901.8099477493453
1301,1036.0073369139136
1302,1181.1589361071133
1303,1336.0233366874827
1304,1498.770232908344
1305,1666.8990562713589
1306,1837.1406932776429
1307,2005.316369443615
1308,2166.109987444779
1309,2312.690279424818
1310,2436.1035164362333
1311,2524.3600637103928
1312,2561.1841921864257
1313,2524.5263794027032
1314,2385.202137173788
1315,2106.461541148262
1316,1645.8806965940005
1317,961.4986933998625
1318,24.1042090357614
1319,-1163.8027644891222
1320,-2545.364096932754
1321,-3991.4789414381758
1322,-5301.0187641745615
1323,-6231.5271733573145
1324,-6560.675760769206
1325,-6156.908397656836
1326,-5020.369585373595
1327,-3263.624054296542
1328,-1041.6946575426482
1329,26400789.437147
1330,26408120.16784653
1331,7380.809463736364
1332,5008.265029578505
1333,3072.2173396054304
1334,1461.1384608406636
1335,107.68142319693354
1336,-1001.0659941923263
1337,-1845.0796734153996
1338,-2405.0249192467368
1339,-2686.8419971044777
1340,-2727.6220051912105
1341,-2586.145836008298
1342,-2327.5526844971423
1343,-2010.314980252422
1344,-1679.1653429354858
1345,-1363.6907671472434
1346,-1080.4760095919605
1347,-836.6007195869109
1348,-633.0296961496001
1349,-467.2429108986613
1350,-335.00293645560237
1351,-231.4194675765267
1352,-151.5344780425769
1353,-90.61878887212478
1354,-44.31045968516693
1355,-8.671393024135773
1356,19.798594769626085
1357,44.17219232967787
1358,67.12148075087984
1359,90.9568414282844
1360,117.67399225457388
1361,149.00484154876008
1362,186.46744739302707
1363,231.41033045822655
1364,285.046729135456
1365,348.4750079220254
1366,422.68223204234545
1367,508.52884441163496
1368,606.7134086024753
1369,717.7175083510176
1370,841.7320781069411
1371,978.5675409720627
1372,1127.55085240691
1373,1287.412384926447
1374,1456.1638151124985
1375,1630.963910077306
1376,1807.9615314137782
1377,1982.093962059589
1378,2146.8048353172344
1379,2293.633246640858
1380,2411.6225743979858
1381,2486.5199666117187
1382,2499.810520226621
1383,2427.7868067663067
1384,2241.1240517893666
1385,1905.8097990241974
1386,1386.6697597800792
1387,654.8797925059578
1388,-299.70363778303914
1389,-1452.3688561248005
1390,-2727.752389599079
1391,-3992.41572762563
1392,-5065.449811421466
1393,-5752.589421745333
1394,-5897.523669823805
1395,-5429.2127630083305
1396,-4377.998214873021
1397,-2847.359397931412
1398,-958.2687258585703
1399,26400596.85328809
1400,26407063.462567154
1401,6459.881886016613
1402,4436.148744783301
1403,2781.3282752666155
1404,1405.8572465384855
1405,247.8299645416227
1406,-713.4166003580058
1407,-1467.4103016712106
1408,-1995.9914414193636
1409,-2294.9855117814373
1410,-2384.0382861696908
1411,-2303.675739754405
1412,-2104.996981245974
1413,-1838.5486916940736
1414,-1546.5575536099104
1415,-1259.618347510724
1416,-996.9001707073616
1417,-768.2682494145326
1418,-576.9558702702185
1419,-421.97407025782735
1420,-299.9422709077978
1421,-206.32940202628737
1422,-136.2271631218665
1423,-84.79988704198665
1424,-47.529233639570435
1425,-20.334470426410398
1426,0.3823248594021446
1427,17.737704775962648
1428,34.39831591027057
1429,52.63158507604233
1430,74.36740885479679
1431,101.26380851797803
1432,134.77027200853468
1433,176.18323744951115
1434,226.6889605829141
1435,287.38981617074995
1436,359.3108700231116
1437,443.3843239947122
1438,540.4102227936783
1439,650.9926742777461
1440,775.4517967150854
1441,913.7125990282718
1442,1065.1728041924616
1443,1228.551825606276
1444,1401.7220863337025
1445,1581.520911269572
1446,1763.535762580871
1447,1941.8477706694694
1448,2108.7101096068027
1449,2254.1335711691304
1450,2365.361246077734
1451,2426.253260995276
1452,2416.692498110191
1453,2312.2845790549713
1454,2084.8654339022382
1455,1704.6052722169106
1456,1144.6745420272039
1457,389.2550084742178
1458,-555.2146727922435
1459,-1647.5253478771779
1460,-2802.447927402499
1461,-3891.3362047227934
1462,-4758.504325457344
1463,-5253.852869816366
1464,-5272.535023677175
1465,-4783.821669442606
1466,-3832.1120291835637
1467,-2507.4701437518906
1468,-903.540961906754
1469,26400421.763261024
1470,26406129.996587023
1471,5637.407216801268
1472,3912.8203348206744
1473,2500.0049326813846
1474,1327.5370084284916
1475,340.52941305916534
1476,-485.60527613014926
1477,-1148.2860909960718
1478,-1633.1011738440866
1479,-1931.379399725071
1480,-2051.2199598113125
1481,-2018.8657647409439
1482,-1872.7485865661824
1483,-1654.846504162852
1484,-1403.2705725563471
1485,-1147.930749053761
1486,-909.2816396490044
1487,-699.1864648522283
1488,-522.7851483094648
1489,-380.53476110218094
1490,-269.97081730129315
1491,-187.0359974713945
1492,-126.99348658334853
1493,-85.01007686172328
1494,-56.50230012940135
1495,-37.32190950002507
1496,-23.835353622751782
1497,-12.934096311548089
1498,-2.000548745642312
1499,11.15306052833266
1500,28.360032349358274
1501,51.178779260296594
1502,80.96871426921015
1503,118.95612785829957
1504,166.28502933490128
1505,224.04893729143947
1506,293.300357488116
1507,375.0352540003627
1508,470.1503091979488
1509,579.3713034983562
1510,703.1516251377959
1511,841.5407651531534
1512,994.0235549835623
1513,1159.3315854061639
1514,1335.2282653748289
1515,1518.2678451036463
1516,1703.5261876838313
1517,1884.2976857437543
1518,2051.750766054381
1519,2194.5391218786053
1520,2298.386470377616
1521,2345.712820734736
1522,2315.4650649364626
1523,2183.4622302990024
1524,1923.7493979335482
1525,1511.6062616623922
1526,928.8316226693772
1527,171.50525129340775
1528,-740.5965856250907
1529,-1755.3827042644098
1530,-2784.7932254581033
1531,-3710.887157413009
1532,-4404.411872458384
1533,-4753.215648347731
1534,-4690.897651654635
1535,-4212.201699546827
1536,-3365.821483793515
1537,-2227.584303392927
1538,-869.7313078643167
1539,26400262.07536596
1540,26405298.159635067
1541,4897.247306516461
1542,3432.230931181809
1543,2230.3955078667873
1544,1234.991478846718
1545,398.5257987199517
1546,-304.7909676500657
1547,-878.2479243424411
1548,-1311.9710067878855
1549,-1596.299158541764
1550,-1732.3153450008833
1551,-1735.6888781224384
1552,-1634.1007946596537
1553,-1461.1315403784984
1554,-1249.8404718231732
1555,-1028.131520107528
1556,-816.5433989667702
1557,-628.080687605031
1558,-469.2969409893599
1559,-341.884002131289
1560,-244.2604941507164
1561,-172.90316357219342
1562,-123.34455411172752
1563,-90.8586995679663
1564,-70.89465976492153
1565,-59.32228922193061
1566,-52.5452618124181
1567,-47.52400024967416
1568,-41.740303120302194
1569,-33.12716423842689
1570,-19.9811918033318
1571,-0.8705378875932579
1572,25.45213143132049
1573,60.12462735885384
1574,104.23301568722593
1575,158.84821124905164
1576,225.03811825026207
1577,303.8523776750474
1578,396.27692912801285
1579,503.155749470748
1580,625.0774753742583
1581,762.2252787469306
1582,914.1893741240351
1583,1079.7427998682792
1584,1256.58242105638
1585,1441.038238295871
1586,1627.7551175370345
1587,1809.3528450911467
1588,1976.075401573899
1589,2115.453437240534
1590,2212.0329416735776
1591,2247.277746932515
1592,2199.841082238301
1593,2046.5171298291084
1594,1764.294752321358
1595,1333.9637542815385
1596,745.5384992448483
1597,5.213364494490397
1598,-857.4212541733876
1599,-1784.412261602136
1600,-2690.1271741825994
1601,-3470.556799080512
1602,-4021.602444827
1603,-4262.162485894501
1604,-4153.447799011772
1605,-3705.222215008053
1606,-2964.9319681359952
1607,-1995.0680056408105
1608,-851.3273512744422
1609,26400115.72630822
1610,26404550.44602316
1611,4226.072803804062
1612,2988.861727515274
1613,1973.2765704276435
1614,1134.28190579436
1615,431.461178054595
1616,-160.40096711442112
1617,-648.5683752146384
1618,-1027.5102515724052
1619,-1288.5522607909875
1620,-1429.0276604703404
1621,-1457.2107256482068
1622,-1392.1166283249945
1623,-1259.6379913241767
1624,-1087.412033004574
1625,-900.4076237334784
1626,-718.2219019227646
1627,-554.1553164079518
1628,-415.60704490282427
1629,-305.1950891036481
1630,-222.10497382842797
1631,-163.35186155542988
1632,-124.8058708554584
1633,-101.94283655580102
1634,-90.34349484220577
1635,-85.9883911503465
1636,-85.39958610260186
1637,-85.67474709624676
1638,-84.45081450707715
1639,-79.82605134053841
1640,-70.2619911016908
1641,-54.48084437315725
1642,-31.369285102181863
1643,0.10388458541657725
1644,40.95101819263993
1645,92.20606198354449
1646,154.93896242496697
1647,230.2409269736635
1648,319.1771895125613
1649,422.7036679558114
1650,541.5438714081057
1651,676.0228605828017
1652,825.8561805619219
1653,989.8935917866867
1654,1165.8201882553856
1655,1349.8212084840538
1656,1536.2218684297545
1657,1717.1208865641931
1658,1882.0482351576168
1659,2017.6978864445884
1660,2107.82019758426
1661,2133.4108656702715
1662,2073.4033815267876
1663,1906.1444844890916
1664,1611.9660726623229
1665,1177.0872242293945
1666,598.7872864290896
1667,-108.79069564864304
1668,-909.6753264786839
1669,-1744.2069706857342
1670,-2532.753426946977
1671,-3186.416519205257
1672,-3623.543160733647
1673,-3787.4339685587092
1674,-3658.3465068478863
1675,-3253.972441619473
1676,-2617.646904865327
1677,-1800.1318326284159
1678,-844.4087480482035
1679,26399980.76085323
1680,26403872.5082767
1681,3612.7741163703786
1682,2577.758156358551
1683,1728.6053034184404
1684,1029.5545627631927
1685,446.5985609598615
1686,-43.853651092147345
1687,-451.47506175845854
1688,-774.422282211674
1689,-1005.951091595376
1690,-1141.8568806769192
1691,-1185.5680266322597
1692,-1149.4317964553506
1693,-1052.6592445991391
1694,-917.5221864418145
1695,-765.487911409923
1696,-614.4000569184814
1697,-477.0805940652448
1698,-361.1838257754721
1699,-269.8820263122699
1700,-202.9447861346825
1701,-157.8787671277194
1702,-130.92866165963534
1703,-117.85253061865744
1704,-114.45925543986036
1705,-116.93603768987339
1706,-122.00993680841931
1707,-126.9892838775909
1708,-129.72562854910927
1709,-128.529063823491
1710,-122.06171773237372
1711,-109.22706722908624
1712,-89.06700289808344
1713,-60.674373137655756
1714,-23.12598408699171
1715,24.560463549380138
1716,83.44251049501824
1717,154.63893292291817
1718,239.2817512604791
1719,338.4297076802697
1720,452.93823539572134
1721,583.2811443852326
1722,729.3204474226544
1723,890.0233091760372
1724,1063.1293833425025
1725,1244.7782227814791
1726,1429.1155961068616
1727,1607.9104000662546
1728,1770.2320112242824
1729,1902.2635579586563
1730,1987.3617062674214
1731,2006.5175820831919
1732,1939.4186116929268
1733,1766.3355199909051
1734,1471.020397867954
1735,1044.6397508981454
1736,490.4215729309363
1737,-171.84005132763704
1738,-902.8880653571446
1739,-1644.5597281680352
1740,-2325.353688476424
1741,-2871.234294934965
1742,-3219.6399469402304
1743,-3332.3689945163715
1744,-3202.2183963962107
1745,-2850.171209840979
1746,-2314.212495269835
1747,-1635.1462899997543
1748,-846.1822308182727
1749,26399855.3633965
1750,26403252.449100375
1751,3048.0022681231876
1752,2194.5056984403072
1753,1495.8670067005132
1754,923.6351665521065
1755,449.4105056253345
1756,51.76142642515141
1757,-280.20528937139534
1758,-547.5330180197129
1759,-745.7031458367555
1760,-870.3680032390191
1761,-922.0408561829499
1762,-908.1616836147659
1763,-842.3712237028333
1764,-741.9183646658121
1765,-624.5040000194971
1766,-505.62464541312204
1767,-396.95846005038067
1768,-305.8456516824242
1769,-235.61224229882126
1770,-186.38376341268497
1771,-156.07017018603415
1772,-141.2989989142656
1773,-138.1753346155342
1774,-142.82689465749388
1775,-151.7434848415311
1776,-161.94613204275737
1777,-171.02978563398796
1778,-177.12169983704104
1779,-178.79078908355325
1780,-174.9348570491012
1781,-164.664636169378
1782,-147.19702461878126
1783,-121.76512011601751
1784,-87.54960052964509
1785,-43.63446879518564
1786,11.010147914598779
1787,77.51492459398057
1788,157.0637441036946
1789,250.80619463367418
1790,359.72393104302097
1791,484.4446027710035
1792,624.9982891996748
1793,780.5145340657937
1794,948.8637994613368
1795,1126.2561841074726
1796,1306.8233323786903
1797,1482.227386170774
1798,1641.364283387326
1799,1770.2578093508405
1800,1852.2739685593842
1801,1868.8168466852633
1802,1800.6839682236018
1803,1630.2366449617757
1804,1344.4423189963309
1805,938.6312674013584
1806,420.4603852076244
1807,-186.8628035370997
1808,-843.4178000986228
1809,-1494.8318837491518
1810,-2078.7301465849596
1811,-2534.7950656132807
1812,-2816.0862490276277
1813,-2897.9366731191117
1814,-2780.8974515643376
1815,-2486.3316759187064
1816,-2046.568499086252
1817,-1494.1220135351182
1818,-854.6592115601441
1819,26399737.863274083
1820,26402680.28439382
1821,2523.8093923477663
1822,1835.17996676772
1823,1274.2921570763906
1824,818.4469120980493
1825,444.042019302277
1826,131.99717932218238
1827,-128.95851165477688
1828,-341.9835976094074
1829,-504.7101818650158
1830,-613.4475714317871
1831,-667.1778644607011
1832,-669.8870902623017
1833,-630.725028678652
1834,-562.419008982662
1835,-478.8653663745778
1836,-392.81847324125596
1837,-314.2738174601136
1838,-249.74209185826084
1839,-202.30557536723097
1840,-172.19563108611726
1841,-157.6096808629398
1842,-155.54356229217638
1843,-162.4994195502353
1844,-175.0068598564459
1845,-189.95124614587417
1846,-204.73574199147512
1847,-217.31754626501794
1848,-226.15996784018586
1849,-230.13630826291651
1850,-228.41314994594333
1851,-220.3322412415769
1852,-205.30313407559208
1853,-182.7136127568
1854,-151.86178244277704
1855,-111.91221957364071
1856,-61.87846778718235
1857,-0.6350032212042129
1858,73.03680177349727
1859,160.3626310933098
1860,262.44176755278505
1861,380.0585371718946
1862,513.4321726427909
1863,661.902220242724
1864,823.5535698370377
1865,994.7964782734487
1866,1169.9334531553043
1867,1340.7670478684067
1868,1496.3301062394694
1869,1622.8507247504544
1870,1704.0931192314067
1871,1722.2328024507874
1872,1659.4133558828894
1873,1500.0687557780857
1874,1233.952685352938
1875,859.5771008215658
1876,387.4424920023574
1877,-157.87885307071787
1878,-737.9077855060207
1879,-1303.564780079404
1880,-1801.7738604460503
1881,-2184.3133319341036
1882,-2416.601903777724
1883,-2483.501345951278
1884,-2389.8954661060857
1885,-2155.7852352203477
1886,-1808.033317208757
1887,-1372.3162593234106
1888,-868.430458774226
1889,26399626.726196345
1890,26402147.53042605
1891,2033.3652505747077
1892,1496.2882109671332
1893,1062.9910580565224
1894,715.303228072608
1895,433.6671578954305
1896,201.33202175380364
1897,7.206058514883721
1898,-153.32398131352863
1899,-279.78268348313173
1900,-369.527799438889
1901,-420.943882402935
1902,-435.69446201871597
1903,-419.39802524711536
1904,-380.81722966375514
1905,-330.1559313452067
1906,-277.19549419142214
1907,-229.83737763703002
1908,-193.32217017507986
1909,-170.12048376150545
1910,-160.32033360249505
1911,-162.27881522611798
1912,-173.33111925751302
1913,-190.41458223894676
1914,-210.53547013298402
1915,-231.06220957188378
1916,-249.8644003662617
1917,-265.33381351731236
1918,-276.326865319775
1919,-282.0633799764534
1920,-282.00836507380075
1921,-275.75507271296067
1922,-262.9204845069263
1923,-243.05922162839016
1924,-215.59880240323048
1925,-179.7978902718196
1926,-134.72931033532905
1927,-79.29075528114113
1928,-12.247846825831848
1929,67.68385585945785
1930,161.70969705090508
1931,270.7707377848916
1932,395.2947432399384
1933,534.8793981670808
1934,687.9116195796091
1935,851.139824451096
1936,1019.235102703985
1937,1184.4025793529909
1938,1336.1343857365534
1939,1461.2265114669722
1940,1544.2053659114622
1941,1568.3130905837854
1942,1517.1653665291524
1943,1377.1009789877921
1944,1140.0730887387429
1945,806.6915729465582
1946,388.7559297709213
1947,-89.58493651995258
1948,-592.9022725599509
1949,-1078.2814073818658
1950,-1501.5757255056467
1951,-1824.8642450211507
1952,-2023.0435327549176
1953,-2087.3720313582203
1954,-2024.6803549848582
1955,-1852.6293873609275
1956,-1593.0324644287389
1957,-1265.9346353185783
1958,-886.507290654766
1959,26399520.538770262
1960,26401646.882010255
1961,1570.731675852534
1962,1174.710850347139
1963,861.036857698632
1964,615.1129714922226
1965,420.760413178971
1966,263.4131216175182
1967,132.49533109513885
1968,22.460999560579896
1969,-67.78307925063024
1970,-136.7701985925179
1971,-182.8693576465289
1972,-206.24997048435682
1973,-209.7906466191634
1974,-198.82427940221555
1975,-180.05532937255896
1976,-160.18463918758232
1977,-144.72536535181143
1978,-137.29315489078635
1979,-139.42908732919938
1980,-150.85037866809432
1981,-169.95007403210974
1982,-194.36916264727574
1983,-221.51068063447735
1984,-248.9243902008945
1985,-274.5419256424586
1986,-296.7768737557632
1987,-314.52161261349715
1988,-327.07681331941666
1989,-334.0454759493579
1990,-335.21573084136963
1991,-330.448524342404
1992,-319.57948576208923
1993,-302.3394543189701
1994,-278.29538984549777
1995,-246.81242489107228
1996,-207.03824595613287
1997,-157.91241454124898
1998,-98.20526592690052
1999,-26.593249719038994
2000,58.220487411158345
2001,157.3304821890778
2002,271.3893403288442
2003,400.29899285348245
2004,542.8358692436937
2005,696.2269511063204
2006,855.7142903701213
2007,1014.1727370960803
2008,1161.8770139344701
2009,1286.5442103473313
2010,1373.7960754598994
2011,1408.1771927287737
2012,1374.8120835338545
2013,1261.670230902632
2014,1062.2281011875725
2015,778.0916152724277
2016,420.92930782244173
2017,12.964139548427399
2018,-414.60250497212303
2019,-825.4281387062429
2020,-1183.6176503796207
2021,-1459.7902520667471
2022,-1635.8896193634719
2023,-1707.1850020572138
2024,-1680.8273497006935
2025,-1571.6384221309104
2026,-1396.8699708902186
2027,-1171.9039408184249
2028,-908.2086630131545
2029,26399417.989955112
2030,26401171.957880687
2031,1130.68115694879
2032,867.6470282354757
2033,667.5165609588025
2034,518.5252339445849
2035,407.3022849751553
2036,321.2593531326917
2037,250.51243577301312
2038,188.9683465460227
2039,134.28662918845885
2040,86.79125474198734
2041,47.81051872487958
2042,18.108502714223057
2043,-3.0564258544839173
2044,-18.046927582201768
2045,-30.28478865784733
2046,-43.36555499097037
2047,-60.22005639477207
2048,-82.57308928102954
2049,-110.78297663070599
2050,-144.00802914304657
2051,-180.57264893080966
2052,-218.39553288405313
2053,-255.3732712389113
2054,-289.6590386110486
2055,-319.8189911579418
2056,-344.87887685317
2057,-364.28857573475443
2058,-377.8357209022012
2059,-385.5356710027397
2060,-387.51800754764315
2061,-383.9223186623335
2062,-374.80993110928836
2063,-360.09409709127056
2064,-339.4889441151206
2065,-312.47696562604676
2066,-278.29558484612045
2067,-235.9449910951093
2068,-184.2216808465011
2069,-121.7845751135607
2070,-47.26277984347411
2071,40.584628636001455
2072,142.6468820422212
2073,259.17142840477663
2074,389.40699367482347
2075,531.1952495393308
2076,680.5474424905382
2077,831.2698775517649
2078,974.7334784896846
2079,1099.9111144371238
2080,1193.8206306936647
2081,1242.4958718994408
2082,1232.5453649623641
2083,1153.2368493876402
2084,998.8691351322786
2085,770.9916770739653
2086,479.8717356046803
2087,144.58064585201922
2088,-208.7379320306041
2089,-550.4139250503697
2090,-852.0005459340917
2091,-1091.0619142026512
2092,-1254.6143248397198
2093,-1340.161214298677
2094,-1354.0871430228422
2095,-1308.159274150858
2096,-1215.537987468107
2097,-1087.6977295626186
2098,-933.0801365248442
2099,26399317.851495057
2100,26400717.09592525
2101,708.5490669862259
2102,572.5657502442261
2103,481.5625448399934
2104,426.0330453733826
2105,394.9354552552808
2106,377.427818994018
2107,364.38024935941326
2108,349.4180514906212
2109,329.2377820113229
2110,303.1426763264336
2111,272.0326986499519
2112,237.27271394989742
2113,199.84570376976336
2114,160.00832435342056
2115,117.42481842417266
2116,71.58281288794275
2117,22.246362183050785
2118,-30.239670394242125
2119,-84.87177602915412
2120,-140.11455432997994
2121,-194.15135325814995
2122,-245.16525070940747
2123,-291.5765023319328
2124,-332.1959294649636
2125,-366.2855221451614
2126,-393.5396304457348
2127,-414.0107704699832
2128,-428.00547059919234
2129,-435.9713520184047
2130,-438.39014817231714
2131,-435.6849894947629
2132,-428.1452890170134
2133,-415.8693938247329
2134,-398.7237393150153
2135,-376.31725216292193
2136,-347.99084102794257
2137,-312.8236734484717
2138,-269.6602852006814
2139,-217.1651178723125
2140,-153.91345260219848
2141,-78.52933104983427
2142,10.118931583111069
2143,112.6578337597224
2144,228.8816675064005
2145,357.3716276126995
2146,495.09313085188006
2147,637.0298423113161
2148,775.9429556776435
2149,902.3711155321645
2150,1004.99852051688
2151,1071.5009187845312
2152,1089.9159246638828
2153,1050.4668798395642
2154,947.6069645271962
2155,781.877610643063
2156,561.05643756687
2157,300.0844469361472
2158,19.47203557252021
2159,-257.71341130546534
2160,-509.68127426551644
2161,-719.5856313270045
2162,-877.968269274345
2163,-983.2721691987776
2164,-1040.4009363951382
2165,-1058.0046110239318
2166,-1045.5583758909283
2167,-1011.2007219191643
2168,-960.8351107984207
2169,26399218.95833107
2170,26400277.185416315
2171,300.1115022954766
2172,287.1629452650535
2173,302.37258979448524
2174,338.0495700526311
2175,385.0848126530852
2176,434.1496210890967
2177,476.8531675651409
2178,506.7058955061062
2179,519.675413946208
2180,514.2115704134235
2181,490.8003638425209
2182,451.265840813028
2183,398.0857239482589
2184,333.91138981779824
2185,261.3467232343512
2186,182.92171384450546
2187,101.14356418920377
2188,18.52267879839842
2189,-62.47629502513798
2190,-139.55298299691438
2191,-210.71975791026858
2192,-274.43316126276443
2193,-329.67360242971637
2194,-375.9591234863449
2195,-413.29779225721074
2196,-442.09517561216757
2197,-463.0374989818996
2198,-476.969333260422
2199,-484.7796718186595
2200,-487.3044641150377
2201,-485.24863408426654
2202,-479.1270714502414
2203,-469.2221736021038
2204,-455.5550311758683
2205,-437.8679725194812
2206,-415.6176064375203
2207,-387.9794892048186
2208,-353.8679032244946
2209,-311.97678081970224
2210,-260.85026116071475
2211,-198.99326845440456
2212,-125.03309724157165
2213,-37.94118852572547
2214,62.68133864350108
2215,176.2617972789722
2216,300.882523842119
2217,432.9246054981636
2218,566.8050461503722
2219,694.908945915418
2220,807.8306213788318
2221,895.0230746167997
2222,945.9000959752176
2223,951.3329536265012
2224,905.343702396586
2225,806.6530365659844
2226,659.6491730484947
2227,474.3710537135062
2228,265.28775753298856
2229,48.99058102483295
2230,-158.70261595757898
2231,-345.4596475579849
2232,-504.1848852644333
2233,-633.3401392251227
2234,-735.8822128339884
2235,-817.3489680677965
2236,-883.8499231190033
2237,-940.6016042633237
2238,-991.3116570023237
2239,26399120.189392854
2240,26399847.52652541
2241,-98.51747561051307
2242,9.324222601858166
2243,129.22363575889642
2244,254.96639305637922
2245,379.05172962409983
2246,493.4409097186832
2247,590.4153753126477
2248,663.45930485241
2249,707.9952821479451
2250,721.8091908280562
2251,705.0925051474751
2252,660.1485292876888
2253,590.8902171649524
2254,502.27185632248074
2255,399.75862581265835
2256,288.8824754924668
2257,174.89070799478816
2258,62.47648404699241
2259,-44.41783627102651
2260,-142.72591259581978
2261,-230.30881165780735
2262,-305.9333193755398
2263,-369.1855707555408
2264,-420.33613705203294
2265,-460.1771966466911
2266,-489.8524760335688
2267,-510.69701955421345
2268,-524.0982195923
2269,-531.383636215503
2270,-533.7361814374777
2271,-532.1338264462111
2272,-527.3091790161268
2273,-519.7238341596786
2274,-509.55297529149925
2275,-496.6769709166615
2276,-480.6784354045443
2277,-460.84525870832863
2278,-436.1823784523307
2279,-405.4374928276884
2280,-367.14834536361514
2281,-319.72133890181715
2282,-261.5524813591191
2283,-191.2011201640844
2284,-107.62333700076552
2285,-10.463808608028788
2286,99.60884574689335
2287,220.55802366521385
2288,348.68537671735794
2289,478.4700477640474
2290,602.6383439965695
2291,712.5551524220518
2292,798.9894121364928
2293,853.2276599689665
2294,868.3988531908849
2295,840.7565946343273
2296,770.5866972300328
2297,662.4203132442631
2298,524.3687623653734
2299,366.6418098257056
2300,199.5910301541079
2301,31.815409929511553
2302,-131.12946867620232
2303,-287.09222561849543
2304,-436.7779867959738
2305,-582.6300289389894
2306,-727.6152579829427
2307,-874.3062702414155
2308,-1024.4402539103917
2309,26399020.44882329
2310,26399423.709610943
2311,-490.97405559685103
2312,-262.90711034978847
2313,-38.51724824046927
2314,177.20075788449105
2315,378.09065479295657
2316,557.1948475136971
2317,707.3657912133565
2318,822.0906896998479
2319,896.3890102143484
2320,927.5864933048214
2321,915.7856451932555
2322,863.9306797271707
2323,777.4683279865137
2324,663.6953975611777
2325,530.9348602362566
2326,387.6900392775928
2327,241.90112677520898
2328,100.38527595279805
2329,-31.50493729296749
2330,-150.00996669437217
2331,-252.91244629487497
2332,-339.3563144722122
2333,-409.5889041938071
2334,-464.67380769929764
2335,-506.21177358995084
2336,-536.0943540564438
2337,-556.303121363145
2338,-568.757640815408
2339,-575.2086775896075
2340,-577.1692457972018
2341,-575.8745663507996
2342,-572.2621156715601
2343,-566.9640877970139
2344,-560.3062686745054
2345,-552.309219251204
2346,-542.6896294213552
2347,-530.8617046696301
2348,-515.9405175347362
2349,-496.75144485270414
2350,-471.8521137472402
2351,-439.5755593022213
2352,-398.1052040411155
2353,-345.593155126071
2354,-280.3321879750945
2355,-200.9873635558065
2356,-106.88417794168564
2357,1.664406659053295
2358,123.02934556438811
2359,253.99465258921796
2360,389.6222688399626
2361,523.3369149332942
2362,647.2988182731962
2363,753.0855069320555
2364,832.6275967475519
2365,879.252393378956
2366,888.6130983669959
2367,859.2584177566575
2368,792.6568950341158
2369,692.6326850917476
2370,564.3534737376416
2371,413.16272042109904
2372,243.59410706707848
2373,58.81739387013766
2374,-139.41746223293254
2375,-350.454994362491
2376,-574.2421587075163
2377,-810.8653705470351
2378,-1060.2190524248756
2379,26398918.647485185
2380,26399001.508300394
2381,-880.7222260077976
2382,-531.35722118644
2383,-201.3822088971338
2384,105.23679332957163
2385,383.47426866977185
2386,627.2594071292881
2387,829.8907562341014
2388,984.8446500998039
2389,1086.850586019695
2390,1132.996826165034
2391,1123.5836199682692
2392,1062.4889577943682
2393,956.9395160994447
2394,816.7386678772018
2395,653.1356050154184
2396,477.5839742381879
2397,300.6259846747273
2398,131.06818180645325
2399,-24.478582105174176
2400,-161.7085004381587
2401,-278.4518230032487
2402,-374.32593303370544
2403,-450.30336614674
2404,-508.27472497430665
2405,-550.6585648749149
2406,-580.0853087775906
2407,-599.1624597316894
2408,-610.3152181573482
2409,-615.6895379735852
2410,-617.1022121184986
2411,-616.0231261754582
2412,-613.576962504879
2413,-610.5543796036674
2414,-607.4254327910519
2415,-604.3504634836956
2416,-601.1858099175263
2417,-597.4835649645757
2418,-592.4863806588531
2419,-585.1201663505469
2420,-573.9895912756344
2421,-557.3836428791188
2422,-533.3010174003877
2423,-499.5074991776009
2424,-453.6390628737578
2425,-393.364167730994
2426,-316.61522157644913
2427,-221.89097864411826
2428,-108.61760048000221
2429,22.463629152525517
2430,168.93704960205065
2431,326.4580526780179
2432,488.6901887068422
2433,647.5116893529342
2434,793.5325084389714
2435,916.898962395306
2436,1008.2833924719596
2437,1059.8848711438227
2438,1066.2335679841533
2439,1024.6186842685138
2440,935.0492898782222
2441,799.7823460156845
2442,622.5661861350005
2443,407.8064749909031
2444,159.84717778809755
2445,-117.51075163543385
2446,-421.2145170474041
2447,-748.9113024375667
2448,-1098.6941675761182
2449,26398813.68447874
2450,26398576.781428088
2451,-1271.1238219258646
2452,-797.7444747205022
2453,-359.7903480108507
2454,39.66460652050853
2455,396.5521068903919
2456,705.5051079477296
2457,960.1257490578612
2458,1153.8365318164006
2459,1281.178742508986
2460,1339.2592526719743
2461,1328.9512309900965
2462,1255.4892910731496
2463,1128.2657715742666
2464,959.867464292585
2465,764.5982862184984
2466,556.8410360347833
2467,349.5991578350421
2468,153.45549705455113
2469,-23.95678616796554
2470,-178.0041696939718
2471,-306.7399805670066
2472,-410.3766825694846
2473,-490.68090412363006
2474,-550.3948930281978
2475,-592.7471114643811
2476,-621.0782506901381
2477,-638.5825312308473
2478,-648.1485510296068
2479,-652.277260352208
2480,-653.0540397357136
