,0
2488,-510.32534172059786
2489,-461.7990267799849
2490,-397.00392573724366
2491,-309.9744248980942
2492,-193.81688934237712
2493,-40.7094601565163
2494,157.9830429363413
2495,411.42943059381304
2496,728.8350024591856
2497,1118.6819303811667
2498,1587.6867780066814
2499,2139.50228262924
2500,2773.2633377294733
2501,3482.1700337828634
2502,4252.396584050745
2503,5062.6830874737225
2504,5884.966273288321
2505,6686.296452621765
2506,7432.053887462602
2507,8090.146146917339
2508,8635.52225279288
2509,9054.10537492846
2510,9345.246373012993
2511,9522.090899736995
2512,9609.770438006597
2513,9641.894692871872
2514,9656.217896460912
2515,9690.421133586822
2516,9778.69442753242
2517,9949.362490113206
2518,10223.381833464682
2519,1569324.8036610389
2520,4668230.0384919755
2521,-12428.936927691406
2522,-11286.817025861805
2523,-10311.876237652159
2524,-9491.111803444592
2525,-8806.03030585356
2526,-8234.231392497937
2527,-7750.802346493
2528,-7329.841057036858
2529,-6946.2603197918215
2530,-6577.782313455109
2531,-6206.811612458114
2532,-5821.783904739448
2533,-5417.670126470732
2534,-4995.530329387833
2535,-4561.259348645286
2536,-4123.84795836641
2537,-3693.544974639003
2538,-3280.252033568223
2539,-2892.358171670195
2540,-2536.0812103903263
2541,-2215.2696824005325
2542,-1931.552281521137
2543,-1684.7009009684984
2544,-1473.0856924647255
2545,-1294.1304368035317
2546,-1144.7105718581706
2547,-1021.4660159127795
2548,-921.0226874494526
2549,-840.1299621021351
2550,-775.7276717825423
2551,-724.9577256664784
2552,-685.134002998979
2553,-653.6813885726165
2554,-628.0517583564797
2555,-605.6220339333906
2556,-583.5774959185248
2557,-558.7826216396107
2558,-527.6419945661887
2559,-485.95554996366917
2560,-428.775842288155
2561,-350.28041600004303
2562,-243.67988889317309
2563,-101.19184192516983
2564,85.87878100663289
2565,326.9022444787912
2566,631.4734656964836
2567,1008.6961033699423
2568,1466.1690800723636
2569,2008.686370467915
2570,2636.7312780083025
2571,3344.941665647638
2572,4120.828458475519
2573,4944.116784135052
2574,5787.104411792816
2575,6616.349627341322
2576,7395.781601326153
2577,8090.985013823638
2578,8674.023182794714
2579,9127.861957983183
2580,9449.385673142086
2581,9650.244716810477
2582,9755.305875314965
2583,9799.115704976834
2584,9821.28274917746
2585,9861.834614822836
2586,9957.37033921962
2587,10138.349385413898
2588,10427.371340129486
2589,1569516.701575114
2590,4667977.976150776
2591,-12688.74580874261
2592,-11514.234272355225
2593,-10515.428096388197
2594,-9677.362234847717
2595,-8978.993172511988
2596,-8395.01057765041
2597,-7897.55941412145
2598,-7458.210267530787
2599,-7050.254707640845
2600,-6651.083485971578
2601,-6244.18284014755
2602,-5820.273598907765
2603,-5377.322378135147
2604,-4919.468544615857
2605,-4455.190513834848
2606,-3995.176641906339
2607,-3550.3459874236846
2608,-3130.3280478538863
2609,-2742.5326331982797
2610,-2391.7857532649846
2611,-2080.409128621264
2612,-1808.5838601621176
2613,-1574.848054415393
2614,-1376.61279379393
2615,-1210.6225327714783
2616,-1073.3230919927269
2617,-961.1276806180094
2618,-870.5881703327227
2619,-798.4869925811232
2620,-741.8671567780945
2621,-698.0164474721307
2622,-664.4187322891706
2623,-638.6817470845463
2624,-618.4474490597407
2625,-601.2884201475813
2626,-584.5920449820942
2627,-565.4333918294142
2628,-540.4380161519927
2629,-505.63747379628467
2630,-456.3234390804109
2631,-386.9112821530779
2632,-290.83103155183215
2633,-160.47286355502655
2634,12.774872718606666
2635,238.3459972373513
2636,526.1176595158943
2637,885.7736567632691
2638,1325.864069214269
2639,1852.5498206728348
2640,2468.083461468566
2641,3169.169969197761
2642,3945.4647625735843
2643,4778.575784963745
2644,5642.00038475438
2645,6502.392870601956
2646,7322.37958506981
2647,8064.805801520217
2648,8697.868087650575
2649,9200.186097385762
2650,9564.671432642925
2651,9800.199959547066
2652,9930.608328353832
2653,9991.263393179539
2654,10024.11053560724
2655,10072.412386571066
2656,10176.22372463117
2657,10369.12674915198
2658,10676.149426555336
2659,1569750.7233770222
2660,4667673.9923511185
2661,-12999.05839163129
2662,-11780.945030741499
2663,-10749.905064232755
2664,-9888.452532189967
2665,-9172.286700924316
2666,-8572.410945667416
2667,-8057.288009909587
2668,-7595.390387871919
2669,-7158.109725740889
2670,-6722.578782930246
2671,-6273.7535790267375
2672,-5805.2157151569245
2673,-5318.5203892313875
2674,-4821.3432458068055
2675,-4324.975979179315
2676,-3841.791655278286
2677,-3383.170467408502
2678,-2958.143006402753
2679,-2572.776721210499
2680,-2230.170209187676
2681,-1930.8486472789723
2682,-1673.3557713144546
2683,-1454.882396920261
2684,-1271.8295316203275
2685,-1120.256458741143
2686,-996.202152683925
2687,-895.8910168601342
2688,-815.8441956489344
2689,-752.9197265339515
2690,-704.302255918073
2691,-667.4585973121037
2692,-640.0706826442631
2693,-619.9532741640794
2694,-604.9604915063683
2695,-592.8828277436526
2696,-581.3348449759849
2697,-567.6331267671947
2698,-548.6643614713987
2699,-520.7447753996618
2700,-479.47477135329314
2701,-419.59688576282997
2702,-334.8714107479701
2703,-217.9924848831901
2704,-60.57805047045426
2705,146.72098456531938
2706,413.9357525468312
2707,751.2551127992755
2708,1168.2021069377265
2709,1672.4734007159482
2710,2268.453564438542
2711,2955.499743283125
2712,3726.208683847526
2713,4565.010832252023
2714,5447.547957386674
2715,6341.323672761877
2716,7208.005376381869
2717,8007.458921931146
2718,8703.133429479907
2719,9267.89539692313
2720,9689.035378755909
2721,9971.149256355558
2722,10136.040701016966
2723,10219.60720684796
2724,10266.550457820882
2725,10324.303701660187
2726,10437.54436613823
2727,10644.108572808396
2728,10972.363427668402
2729,1570029.4054006583
2730,4667314.587207022
2731,-13363.20668767222
2732,-12089.490317731133
2733,-11017.371099261283
2734,-10126.150122352352
2735,-9387.4016387353
2736,-8767.509236992984
2737,-8230.405672793475
2738,-7740.881516383393
2739,-7268.250279450567
2740,-6789.64854850259
2741,-6292.10301762961
2742,-5772.795432313822
2743,-5237.526013715771
2744,-4697.916363661007
2745,-4168.170395878334
2746,-3662.166410679092
2747,-3191.381074522158
2748,-2763.806334080313
2749,-2383.7452895941437
2750,-2052.22377689437
2751,-1767.7257410736192
2752,-1527.0111009883703
2753,-1325.8575532242044
2754,-1159.647805259547
2755,-1023.7834305397452
2756,-913.9421498417872
2757,-826.2109595726399
2758,-757.129883184057
2759,-703.6764411660988
2760,-663.2136671524929
2761,-633.4172382919874
2762,-612.191223977336
2763,-597.5774062234241
2764,-587.6599733712212
2765,-580.4653763292102
2766,-573.8560157506038
2767,-565.4160390667803
2768,-552.3278238108667
2769,-531.2387885611597
2770,-498.1202116894191
2771,-448.12307753291634
2772,-375.4410326781828
2773,-273.197775607803
2774,-133.3859590804081
2775,53.10310260325389
2776,296.3058892685929
2777,606.8034851209135
2778,995.0560066477718
2779,1470.3887784519804
2780,2039.595929317628
2781,2705.1951322682003
2782,3463.4795754249208
2783,4302.665176650366
2784,5201.594751396198
2785,6129.578158206277
2786,7047.9346936018665
2787,7913.5783375510855
2788,8684.515468786993
2789,9326.48305595501
2790,9819.350769459332
2791,10161.634819677543
2792,10371.763079285414
2793,10485.602538057185
2794,10550.908056950964
2795,10620.259868005094
2796,10744.282581971092
2797,10966.398504909626
2798,11319.40548461093
2799,1570355.9933659923
2800,4666895.396778859
2801,-13785.292869049936
2802,-12442.916183300651
2803,-11320.237830510783
2804,-10392.474590306396
2805,-9625.994495395353
2806,-8981.425248088424
2807,-8417.193722793436
2808,-7893.827990236961
2809,-7378.533522190328
2810,-6848.958892637098
2811,-6295.056827717926
2812,-5718.520566017542
2813,-5130.089615542954
2814,-4545.647752522843
2815,-3982.2310851501575
2816,-3454.8413402849433
2817,-2974.5143979986556
2818,-2547.6509595885736
2819,-2176.3202636101328
2820,-1859.1361205024598
2821,-1592.3367750837087
2822,-1370.8068977203704
2823,-1188.9003594717822
2824,-1041.019820512643
2825,-921.970911456249
2826,-827.137899527848
2827,-752.5339029580545
2828,-694.7721751593506
2829,-650.9935236136964
2830,-618.7732897841618
2831,-596.0217121084787
2832,-580.884513881062
2833,-571.6459520369395
2834,-566.6337784050901
2835,-564.1240431649039
2836,-562.2429764083522
2837,-558.8630431099741
2838,-551.4905593502323
2839,-537.1430038798575
2840,-512.215515772737
2841,-472.33833628789637
2842,-412.2305901878713
2843,-325.561430744481
2844,-204.83793175254226
2845,-41.35088754093326
2846,174.77487295657932
2847,454.3608634195989
2848,808.7035246673582
2849,1248.7583392673582
2850,1783.89602992701
2851,2420.1926212663916
2852,3158.313945752106
2853,3991.217231649
2854,4902.10501333952
2855,5863.278546910984
2856,6836.6522560738995
2857,7776.582062593869
2858,8635.228879281842
2859,9369.933324138652
2860,9951.20981527712
2861,10369.343304956035
2862,10637.589783836873
2863,10790.828847636873
2864,10879.955788439462
2865,10963.692277207247
2866,11100.129149597651
2867,11339.877073631822
2868,11721.506744364247
2869,1570734.5321613606
2870,4666411.070487168
2871,-14270.29584130718
2872,-12844.843318814632
2873,-11661.3175046267
2874,-10689.738098552414
2875,-9889.903063367674
2876,-9215.291041956772
2877,-8617.704143962874
2878,-8052.866404518258
2879,-7486.065466493565
2880,-6896.28963868766
2881,-6277.567518047537
2882,-5637.178146667578
2883,-4991.482825745614
2884,-4360.784021202485
2885,-3764.633034800507
2886,-3218.5362845467444
2887,-2732.3704718519293
2888,-2310.2906600059655
2889,-1951.6360018178234
2890,-1652.296977294709
2891,-1406.11948299512
2892,-1206.0879339311261
2893,-1045.1824345126404
2894,-916.9117595194261
2895,-815.5806099289714
2896,-736.3676491871563
2897,-675.2854331271822
2898,-629.0774952505919
2899,-595.090093796351
2900,-571.1408831757492
2901,-555.3955402416517
2902,-546.2560166650534
2903,-542.2597732688604
2904,-541.9871288171345
2905,-543.9729179845108
2906,-546.6184222657278
2907,-548.0996531664559
2908,-546.2683478244878
2909,-538.5424470123335
2910,-521.7834619881753
2911,-492.159251511488
2912,-444.9927802103459
2913,-374.6011475927457
2914,-274.13563132122783
2915,-135.44405124854316
2916,51.007144829454596
2917,296.09125186837
2918,611.772723098449
2919,1010.5366336544121
2920,1504.365283222934
2921,2103.1466728653363
2922,2812.4735013127656
2923,3630.94923121726
2924,4547.367532443695
2925,5538.438444209285
2926,6567.999696898638
2927,7588.711713981203
2928,8546.911405688808
2929,9390.504427993888
2930,10078.637825099206
2931,10590.825652390155
2932,10932.781749483653
2933,11136.888965064682
2934,11256.93407105843
2935,11358.743234198777
2936,11509.619597307144
2937,11769.31698506786
2938,12183.861455131111
2939,1571169.983693706
2940,4665855.113959732
2941,-14824.20607229106
2942,-13299.552880869607
2943,-12043.887158311052
2944,-11020.592165545655
2945,-10181.157716483107
2946,-9470.19884659035
2947,-8831.627380458634
2948,-8215.925205208327
2949,-7586.974436882803
2950,-6926.337884618599
2951,-6233.595027045775
2952,-5522.812196136433
2953,-4816.563339835937
2954,-4139.478963833875
2955,-3513.006958911399
2956,-2952.274242396473
2957,-2465.103042870058
2958,-2052.67099381202
2959,-1711.0949688344401
2960,-1433.2858878326597
2961,-1210.6272473134275
2962,-1034.2545933002962
2963,-895.8881538758034
2964,-788.2756637987916
2965,-705.3459317862066
2966,-642.1762771932199
2967,-594.8586015319382
2968,-560.3240488900205
2969,-536.1632205211862
2970,-520.4611927820245
2971,-511.6546302976652
2972,-508.4111493756162
2973,-509.5274042880749
2974,-513.8408686576503
2975,-520.1499859959874
2976,-527.1375998741164
2977,-533.2929347171787
2978,-536.8276598963464
2979,-535.581646272482
2980,-526.9139499603359
2981,-507.57451726155847
2982,-473.5525117811595
2983,-419.89879392578734
2984,-340.524224043766
2985,-227.9840325039395
2986,-73.27397550474157
2987,134.31112117311298
2988,407.1703168034553
2989,759.1112649663339
2990,1204.6149992564392
2991,1757.4598260315854
2992,2428.5504212902897
2993,3222.9332282354876
2994,4136.244950646065
2995,5151.230390874361
2996,6235.394080479273
2997,7341.130744838903
2998,8409.553758908341
2999,9378.490101486368
3000,10193.742328737299
3001,10821.128158521886
3002,11255.754737841835
3003,11525.25238251454
3004,11685.533341690803
3005,11810.368432876487
3006,11978.2671219217
3007,12260.532813921498
3008,12712.78775414144
3009,1571668.3790362284
3010,4665219.6891167965
3011,-15454.19527039149
3012,-13812.092583146974
3013,-12471.767163310058
3014,-11388.08154631371
3015,-10501.983688069135
3016,-9747.115833122258
3017,-9058.104994795014
3018,-8379.9618523743
3019,-7676.135524384738
3020,-6932.501727173258
3021,-6155.999824542057
3022,-5368.737122059118
3023,-4599.882997805343
3024,-3877.950807493493
3025,-3225.299662490523
3026,-2655.5117343286456
3027,-2173.30437822609
3028,-1776.1081685055633
3029,-1456.3697131860251
3030,-1203.849918854141
3031,-1007.494580669816
3032,-856.7253325550248
3033,-742.1799787123541
3034,-656.0206014951214
3035,-591.9498472364332
3036,-545.0594295752771
3037,-511.60326230079966
3038,-488.7550941236352
3039,-474.38391582008705
3040,-466.8616342717178
3041,-464.90582652106855
3042,-467.45407471633666
3043,-473.56363546915645
3044,-482.32953203676675
3045,-492.81451085797835
3046,-503.98498055373375
3047,-514.6476287322121
3048,-523.3816464596551
3049,-528.4612557876824
3050,-527.7625037005668
3051,-518.6471603457609
3052,-497.81537654335057
3053,-461.1182552071194
3054,-403.32305376373347
3055,-317.8296297410312
3056,-196.35025399931033
3057,-28.590073990100798
3058,197.9940199543322
3059,498.22177318324594
3060,888.8044189127801
3061,1387.2881453596754
3062,2010.0576772434642
3063,2769.2221185024746
3064,3668.456679678843
3065,4698.317341185524
3066,5832.130829298119
3067,7024.105257186484
3068,8211.481257789812
3069,9321.978380107783
3070,10286.299670414002
3071,11053.319889026803
3072,11603.678123956626
3073,11957.018095780655
3074,12169.842265994863
3075,12324.428008093091
3076,12512.729331624627
3077,12820.573647261408
3078,13315.93445299334
3079,1572237.0133452835
3080,4664495.360553024
3081,-16168.829651099579
3082,-14388.408443362536
3083,-12949.418206705806
3084,-11795.70536058755
3085,-10854.78621099543
3086,-10046.748420638085
3087,-9295.465928178854
3088,-8540.621590673507
3089,-7746.842566114099
3090,-6906.653916433606
3091,-6036.466050502513
3092,-5167.604141731662
3093,-4335.850422143797
3094,-3572.6793579255236
3095,-2899.953071649302
3096,-2328.2686087949273
3097,-1858.0770217133072
3098,-1482.3098456120015
3099,-1189.3874996419768
3100,-965.8679042492564
3101,-798.3938892771325
3102,-674.8946623821012
3103,-585.1623924663945
3104,-520.9843250566435
3105,-476.00415753420543
3106,-445.4493088755875
3107,-425.81694146610755
3108,-414.57345781456445
3109,-409.89404853852
3110,-410.4505954527058
3111,-415.24582428897145
3112,-423.48665113631466
3113,-434.4880819568213
3114,-447.5992441465702
3115,-462.144099742711
3116,-477.37045037533716
3117,-492.4015953830142
3118,-506.1852037971948
3119,-517.4334538437179
3120,-524.5471940801602
3121,-525.5148063403973
3122,-517.7738317076264
3123,-498.0208924077055
3124,-461.95433703942695
3125,-403.9367429002159
3126,-316.57469803434265
3127,-190.23635167203943
3128,-12.568977678070285
3129,231.85628556162266
3130,561.5586488299175
3131,997.5127357478265
3132,1561.4903148542353
3133,2273.0294752285813
3134,3144.882368992492
3135,4177.2448964304185
3136,5351.783013736434
3137,6627.294498281133
3138,7939.421966964784
3139,9206.636644472852
3140,10343.28915140481
3141,11277.902448784936
3142,11971.932883371926
3143,12432.56301142228
3144,12714.239275381737
3145,12907.779652995252
3146,13121.014811181754
3147,13457.970160002616
3148,14002.546501713332
3149,1572884.6950143585
3150,4663670.7735940525
3151,-16978.338433668192
3152,-15035.5094588159
3153,-13482.061939567498
3154,-12247.484235424534
3155,-11242.105001704114
3156,-10369.330816644993
3157,-9540.858809466734
3158,-8691.800959163764
3159,-7790.42904333989
3160,-6838.922812050694
3161,-5865.478498238934
3162,-4911.540591580538
3163,-4018.9580616324465
3164,-3220.64250457652
3165,-2536.0944856257256
3166,-1971.2474673884292
3167,-1521.083789145274
3168,-1173.3720048893263
3169,-912.2947366272014
3170,-721.3006818170026
3171,-584.9843975333176
3172,-490.088116527793
3173,-425.8459612665765
3174,-383.9066994908591
3175,-358.0311113475823
3176,-343.702749750453
3177,-337.7376200574755
3178,-337.93749984883186
3179,-342.8042658863603
3180,-351.3163820778839
3181,-362.7604492594164
3182,-376.6075413582483
3183,-392.4237576466081
3184,-409.80550540614917
3185,-428.33153899897115
3186,-447.5251458626719
3187,-466.8207424122139
3188,-485.52929908506985
3189,-502.7962843643554
3190,-517.5440680379725
3191,-528.3878883005277
3192,-533.5106713829839
3193,-530.4776712385978
3194,-515.9682262652896
3195,-485.4011797200654
3196,-432.43655957913006
3197,-348.35482389252945
3198,-221.3540244805989
3199,-35.8726408615138
3200,227.85394534928736
3201,593.6688653452967
3202,1088.3425755962276
3203,1738.8782311687746
3204,2567.866517223674
3205,3586.8838791074095
3206,4788.704097887948
3207,6140.179209831295
3208,7578.704576062182
3209,9015.56533388103
3210,10348.396996565518
3211,11482.092560489473
3212,12353.391679176246
3213,12951.029706281173
3214,13323.19289159817
3215,13568.361360649891
3216,13812.735857597225
3217,14183.05141240299
3218,14783.8064368593
3219,1573622.0646114035
3220,4662732.244404707
3221,-17894.953203249555
3222,-15761.675184091666
3223,-14075.83193466083
3224,-12748.029383999457
3225,-11666.515941522428
3226,-10714.301431868034
3227,-9789.745736066194
3228,-8825.100534779549
3229,-7795.8478258088235
3230,-6717.50835162377
3231,-5632.384037507625
3232,-4592.382994795032
3233,-3644.079914407497
3234,-2819.586209349732
3235,-2133.726036137641
3236,-1585.930318714161
3237,-1164.566727655509
3238,-851.746738201117
3239,-627.3996078794985
3240,-472.12801556220796
3241,-368.85498922801037
3242,-303.51617131441003
3243,-265.11322073133204
3244,-245.40617531119796
3245,-238.4482221649895
3246,-240.09209277310617
3247,-247.53870232570162
3248,-258.95864402412934
3249,-273.19295547279455
3250,-289.5268000369663
3251,-307.5242842469817
3252,-326.91147298969594
3253,-347.49567201574746
3254,-369.11090977219874
3255,-391.5814913367701
3256,-414.697069537361
3257,-438.19361353442184
3258,-461.7347614776994
3259,-484.88714938611895
3260,-507.0812424002611
3261,-527.5458163016137
3262,-545.1995258540546
3263,-558.4772295817149
3264,-565.0627957970287
3265,-561.4959265418531
3266,-542.6217084518942
3267,-500.86407652671573
3268,-425.3368652627659
3269,-300.8695671972052
3270,-107.12977260757822
3271,181.82627229685477
3272,597.0660043910596
3273,1172.6952500234772
3274,1941.4978460633724
3275,2927.9030959788215
3276,4138.6324591236225
3277,5552.653422046315
3278,7113.636716736686
3279,8729.279159765463
3280,10281.530624467596
3281,11648.978029552649
3282,12737.480070462985
3283,13509.592191150725
3284,14000.919375075602
3285,14315.241427885445
3286,14599.413041120852
3287,15008.351619491346
3288,15673.2755415313
3289,1574462.0047870055
3290,4661663.235643488
3291,-18933.339367533204
3292,-16576.72009218217
3293,-14737.963093398015
3294,-13302.604015757377
3295,-12130.44425876348
3296,-11079.815869039037
3297,-10035.216156781618
3298,-8929.156923090328
3299,-7749.233249342513
3300,-6528.573829129218
3301,-5325.574328559568
3302,-4202.023128022544
3303,-3206.8397690403012
3304,-2368.3150008726
3305,-1693.8963773492
3306,-1174.6380579363204
3307,-791.3260799208731
3308,-520.1773574943877
3309,-337.0930513194259
3310,-220.2742827643682
3311,-151.46358511932488
3312,-116.22947244179886
3313,-103.68816531174247
3314,-105.96048175216833
3315,-117.55697744176604
3316,-134.799209705091
3317,-155.32631358201428
3318,-177.70050550887282
3319,-201.10622484985748
3320,-225.12933558955936
3321,-249.6006120694272
3322,-274.4886390546037
3323,-299.8294656330806
3324,-325.6828473428649
3325,-352.1071441342808
3326,-379.14661808307176
3327,-406.8258135516012
3328,-435.14575395480676
3329,-464.07568907042275
3330,-493.5318825874722
3331,-523.3312411253921
3332,-553.1023150626078
3333,-582.1294158861507
3334,-609.0978290799615
3335,-631.700788927271
3336,-646.0650089070092
3337,-645.9565573557718
3338,-621.7515743305048
3339,-559.209539422698
3340,-438.1861921066452
3341,-231.58241887525452
3342,94.95572172445117
3343,581.8273711388207
3344,1271.8302855087854
3345,2203.2402163233223
3346,3399.382549506911
3347,4855.797191165722
3348,6528.118681005166
3349,8325.893095739537
3350,10118.409192475268
3351,11756.56643446094
3352,13108.97842011416
3353,14102.420658743453
3354,14750.822241797006
3355,15158.597139245921
3356,15494.834397538376
3357,15949.13350930033
3358,16687.467468816147
3359,1575420.1702587309
3360,4660443.681562539
3361,-20111.1489229338
3362,-17492.33429897657
3363,-15477.028786602725
3364,-13917.157165021727
3365,-12635.832650334069
3366,-11462.025914018155
3367,-10267.074922162094
3368,-8988.85642086329
3369,-7633.488952983468
3370,-6256.269451501827
3371,-4932.830642027484
3372,-3732.8805210429887
3373,-2704.039923554211
3374,-1866.9814022410128
3375,-1218.8329252892936
3376,-740.5374920599284
3377,-404.65181028864845
3378,-181.5995433234721
3379,-43.75034115940992
3380,32.47355730526147
3381,65.92357999622655
3382,70.92204442079608
3383,57.88895179709205
3384,34.10747866388584
3385,4.464083918896795
3386,-27.912851942523297
3387,-61.13893952626648
3388,-94.17955840274519
3389,-126.55882519562445
3390,-158.15186952923577
3391,-189.04163158771877
3392,-219.42422259437774
3393,-249.5500987794378
3394,-279.6912390628072
3395,-310.12689369095506
3396,-341.1421488340525
3397,-373.03443993263727
3398,-406.1231400881386
3399,-440.756301249132
3400,-477.3063355420178
3401,-516.1426520066295
3402,-557.5637749850464
3403,-601.664133696665
3404,-648.1016983059553
3405,-695.722778452873
3406,-741.9917101637824
3407,-782.1702182710335
3408,-808.2019872818721
3409,-807.2956360411283
3410,-760.2831092197771
3411,-639.9836191276737
3412,-410.04379226634103
3413,-25.044502420158864
3414,567.0070904297302
3415,1418.525495150242
3416,2571.58911316371
3417,4042.8320917130723
3418,5806.545444455926
3419,7781.6086661743775
3420,9830.32984853843
3421,11776.776989899492
3422,13446.53329752833
3423,14719.247498677609
3424,15574.60503824696
3425,16109.557559292152
3426,16515.46504607653
3427,17024.062841408308
3428,17846.599880731726
3429,1576515.6782483272
3430,4659049.11288988
3431,-21449.73538291331
3432,-18522.528557985202
3433,-16303.234703430737
3434,-14598.29138474238
3435,-13183.576406126995
3436,-11854.030715378889
3437,-10470.659880731771
3438,-8984.455720442324
3439,-7427.972125570906
3440,-5882.959077014976
3441,-4441.870644814474
3442,-3178.503169903818
3443,-2134.1268153358533
3444,-1317.343388058136
3445,-712.0094619372439
3446,-287.5815339303748
3447,-8.203200329122701
3448,160.98962396412514
3449,250.38215158137047
3450,284.5508805861286
3451,282.28890986358465
3452,257.3235436425612
3453,219.28002349599376
3454,174.63783537553465
3455,127.5617012990918
3456,80.57069634395071
3457,35.05070864103896
3458,-8.367209877083688
3459,-49.53590436718334
3460,-88.60384208394277
3461,-125.88889739783139
3462,-161.79802794164425
3463,-196.78060652851286
3464,-231.30634782216742
3465,-265.8611425883796
3466,-300.9556984348757
3467,-337.14267647645073
3468,-375.03794849491584
3469,-415.34055406544536
3470,-458.8437179507289
3471,-506.4256366627458
3472,-559.0033557987202
3473,-617.4256384875049
3474,-682.2710970056755
3475,-753.5062323297154
3476,-829.9455019267598
3477,-908.4450578650412
3478,-982.75973917732
3479,-1042.0113807317523
3480,-1068.77598529571
3481,-1036.9278365735174
3482,-909.6155792292874
3483,-638.112377257295
3484,-162.7526648646861
3485,582.4002936931602
3486,1659.4479131299963
3487,3110.2360875695576
3488,4935.037340949839
3489,7071.609959747942
3490,9384.249823152226
3491,11674.473670539328
3492,13720.871513347063
3493,15343.420750982421
3494,16470.904481880105
3495,17179.8050243225
3496,17680.888321131457
3497,18256.078106633653
3498,19175.587955036885
3499,1577772.0160210724
3500,4657449.5123659335
3501,-22975.089049729282
3502,-19684.22351934538
3503,-17228.774172915946
3504,-15353.092932159383
3505,-13772.591827400509
3506,-12244.381330264929
3507,-10625.357652505249
3508,-8890.672840486512
3509,-7108.378973996062
3510,-5389.733696595984
3511,-3841.1276424627113
3512,-2534.2792795930363
3513,-1497.653330321774
3514,-722.9502585992796
3515,-178.12280807512718
3516,179.62853424248974
3517,394.16352870777786
3518,504.6892282926107
3519,543.3081794353052
3520,534.6973695859101
3521,496.91258962624846
3522,442.6208394746298
3523,380.3595866210014
3524,315.6357057805217
3525,251.80567410394536
3526,190.74386173933624
3527,133.33183111779292
3528,79.80691454137252
3529,30.004555345770406
3530,-16.47777395060757
3531,-60.17393123209138
3532,-101.68420174090654
3533,-141.64093295530057
3534,-180.69670568603578
3535,-219.52927753531446
3536,-258.8589519934344
3537,-299.4746846558001
3538,-342.26511740063006
3539,-388.249733240242
3540,-438.6032730334381
3541,-494.66319429592284
3542,-557.9049421515541
3543,-629.8627234503322
3544,-711.9638673168033
3545,-805.232351738777
3546,-909.8017526493128
3547,-1024.1610338756755
3548,-1144.0423283195003
3549,-1260.8577289918803
3550,-1359.6211533477722
3551,-1416.3845239121379
3552,-1395.4233124157709
3553,-1246.7799621986815
3554,-905.3433392919865
3555,-293.3374242739419
3556,671.3707559051484
3557,2058.958634669929
3558,3903.011756616321
3559,6171.481721459343
3560,8743.369058920576
3561,11406.705694290558
3562,13892.758615264323
3563,15949.324819521607
3564,17433.234732664423
3565,18380.767083392475
3566,19014.231027385697
3567,19673.50958967772
3568,20705.369925286646
3569,1579218.2460067961
3570,4655607.803372803
3571,-24719.07718759602
3572,-20998.040448060412
3573,-18268.236498474085
3574,-16188.696752190019
3575,-14398.320125169772
3576,-12614.998807925485
3577,-10702.820657705295
3578,-8675.868388294513
3579,-6646.974477948328
3580,-4757.298276403926
3581,-3120.7709158748967
3582,-1798.2159124981845
3583,-797.6793637524145
3584,-89.21125497612098
3585,377.045152432023
3586,656.0637879298749
3587,798.6138546685308
3588,846.8692931034386
3589,833.402092973251
3590,782.0297145514332
3591,709.4101225978276
3592,626.7352555935605
3593,541.2167966611115
3594,457.2669394660044
3595,377.38240245145334
3596,302.781282974527
3597,233.84999426642383
3598,170.4507128039999
3599,112.12877630297925
3600,58.24895475333595
3601,8.08104509425021
3602,-39.15102898318455
3603,-84.24685660684807
3604,-128.02719176178783
3605,-171.3468837029087
3606,-215.11954300997374
3607,-260.3509041527629
3608,-308.17767431983475
3609,-359.9077413482102
3610,-417.0558014380632
3611,-481.3655243408173
3612,-554.8049556305989
3613,-639.5154741911292
3614,-737.6856119929669
3615,-851.3085684551004
3616,-981.7654710305159
3617,-1129.1550241879654
3618,-1291.2656347797797
3619,-1462.0643435162792
3620,-1629.5730185124426
3621,-1773.0474584603696
3622,-1859.5240641892267
3623,-1840.131460903097
3624,-1647.1665458785783
3625,-1193.8318015177374
3626,-379.55219452193046
3627,895.6312051402099
3628,2705.059905214587
3629,5059.244326317004
3630,7868.43877516168
3631,10922.411636192726
3632,13910.828848790423
3633,16499.064495022023
3634,18446.967077078458
3635,19722.136243824796
3636,20542.472941150394
3637,21311.510529444822
3638,22474.692771003167
3639,1580890.6243876533
3640,4653477.831681389
3641,-26721.114668444345
3642,-22489.37406271682
3643,-19439.02736766106
3644,-17111.364499443196
3645,-15050.384320082907
3646,-12938.360967536797
3647,-10664.956965973455
3648,-8301.515641386319
3649,-6013.344763025203
3650,-3967.3041629401428
3651,-2273.937613473079
3652,-971.7064846294371
3653,-40.03551168916145
3654,576.699621393257
3655,946.8964078374075
3656,1136.5676527376977
3657,1201.5876064009085
3658,1185.3498790619683
3659,1119.5186857405834
3660,1026.0988854320858
3661,919.7551414019495
3662,809.8666655457212
3663,702.148834670665
3664,599.8480733324253
3665,504.5847242622715
3666,416.93105490374114
3667,336.8002771834889
3668,263.7046353569492
3669,196.9238667091425
3670,135.6121621176844
3671,78.86230011980408
3672,25.73920726027405
3673,-24.709018968716784
3674,-73.45728949916636
3675,-121.52323940125297
3676,-169.99774506825355
3677,-220.08384761580118
3678,-273.1414735882719
3679,-330.73453268828973
3680,-394.675445828678
