,0
1961,2.6888488565383184e-06
1962,2.5034035842259476e-06
1963,2.333923738158109e-06
1964,2.1794894493929066e-06
1965,2.0392198042552154e-06
1966,1.912281894826383e-06
1967,1.7978895245769862e-06
1968,1.695293921526992e-06
1969,1.6037697178449854e-06
1970,1.5226001402926195e-06
1971,1.4510652062762341e-06
1972,1.388435603794715e-06
1973,1.3339732323717244e-06
1974,1.2869377089450803e-06
1975,1.246596995742819e-06
1976,1.2122398787859026e-06
1977,1.18318821692325e-06
1978,1.1588074388831599e-06
1979,1.1385144280230266e-06
1980,1.1217825185311616e-06
1981,1.1081437484880709e-06
1982,1.0971887656226493e-06
1983,1.088564892202212e-06
1984,1.0819728692874679e-06
1985,1.0771627561705577e-06
1986,1.0739293868130069e-06
1987,1.0721077004083699e-06
1988,1.0715681793339761e-06
1989,1.0722125512475496e-06
1990,1.0739698461724738e-06
1991,1.0767928451799913e-06
1992,1.0806549143570286e-06
1993,1.0855471848720288e-06
1994,1.0914760153620121e-06
1995,1.0984606546808971e-06
1996,1.1065310095531003e-06
1997,1.115725411526374e-06
1998,1.1260882699944014e-06
1999,1.1376674927437959e-06
2000,1.150511552864121e-06
2001,1.1646660818810277e-06
2002,1.1801698749530194e-06
2003,1.1970502063444838e-06
2004,1.2153173733210236e-06
2005,1.23495841460634e-06
2006,1.2559299851452826e-06
2007,1.2781504108838331e-06
2008,1.3014909944765906e-06
2009,1.325766696270984e-06
2010,1.350726380722127e-06
2011,1.3760429108049533e-06
2012,1.4013035150536155e-06
2013,1.4260010701449331e-06
2014,1.4495272514956537e-06
2015,1.4711688827259525e-06
2016,1.4901091714185796e-06
2017,1.505435676292697e-06
2018,1.5161565674425947e-06
2019,1.521225794629259e-06
2020,1.5195761144916575e-06
2021,1.5101568143659096e-06
2022,1.4919710522137683e-06
2023,1.464106866592808e-06
2024,1.4257567760340133e-06
2025,1.3762235281588206e-06
2026,1.3149131858332904e-06
2027,1.241320028139971e-06
2028,1.1550095523919788e-06
2029,1.055605865272834e-06
2030,2.8916992643771563e-06
2031,2.6901731279295735e-06
2032,2.505352739436343e-06
2033,2.336342490731189e-06
2034,2.182258242360628e-06
2035,2.042246977364329e-06
2036,1.9154957726771245e-06
2037,1.801231793259568e-06
2038,1.6987152263499948e-06
2039,1.6072277232279894e-06
2040,1.5260595379431678e-06
2041,1.454498636973655e-06
2042,1.3918243709375861e-06
2043,1.3373070158565263e-06
2044,1.2902130372945253e-06
2045,1.2498147513026539e-06
2046,1.2154024170496967e-06
2047,1.1862967267836816e-06
2048,1.1618600144619657e-06
2049,1.1415050731625358e-06
2050,1.1247010637943936e-06
2051,1.1109764908264993e-06
2052,1.0999195622687378e-06
2053,1.0911764403924963e-06
2054,1.0844479544922539e-06
2055,1.0794853246648994e-06
2056,1.0760853713944075e-06
2057,1.07408558771779e-06
2058,1.0733593485489096e-06
2059,1.0738114374444148e-06
2060,1.0753739908896902e-06
2061,1.0780028960332696e-06
2062,1.0816746289667937e-06
2063,1.0863834848779224e-06
2064,1.092139125802555e-06
2065,1.0989643533490292e-06
2066,1.106893000101292e-06
2067,1.1159678224659566e-06
2068,1.1262382682709436e-06
2069,1.1377579840094368e-06
2070,1.150581919643479e-06
2071,1.1647628845662562e-06
2072,1.1803474086970098e-06
2073,1.1973707704548036e-06
2074,1.2158510717006853e-06
2075,1.2357822719777151e-06
2076,1.2571261436323083e-06
2077,1.2798031782982554e-06
2078,1.3036825658909873e-06
2079,1.328571481694025e-06
2080,1.3542040578627032e-06
2081,1.3802305860902955e-06
2082,1.4062077009440853e-06
2083,1.431590525071824e-06
2084,1.4557279978353135e-06
2085,1.477862805768057e-06
2086,1.4971373897563081e-06
2087,1.5126072815763657e-06
2088,1.5232623768418694e-06
2089,1.5280556084924664e-06
2090,1.5259369425829497e-06
2091,1.5158890195508523e-06
2092,1.4969596667686577e-06
2093,1.4682864959463952e-06
2094,1.4291101778627983e-06
2095,1.3787755243812415e-06
2096,1.3167224247416134e-06
2097,1.242470990774398e-06
2098,1.1556062831117012e-06
2099,1.055767689970148e-06
2100,2.8920327958131276e-06
2101,2.6910600833165672e-06
2102,2.506670869937085e-06
2103,2.338000842888281e-06
2104,2.184192220485227e-06
2105,2.0444119797195352e-06
2106,1.9178605483065073e-06
2107,1.8037725542038452e-06
2108,1.7014113118235214e-06
2109,1.6100591777156792e-06
2110,1.529006427268544e-06
2111,1.4575414844010275e-06
2112,1.3949449211088083e-06
2113,1.3404886670217126e-06
2114,1.2934406190282634e-06
2115,1.2530736945788125e-06
2116,1.2186776206173216e-06
2117,1.1895715050512011e-06
2118,1.1651154386932714e-06
2119,1.1447198598569205e-06
2120,1.127851997806669e-06
2121,1.114039248990929e-06
2122,1.1028697465371542e-06
2123,1.093990631901503e-06
2124,1.0871046415812829e-06
2125,1.0819656161468594e-06
2126,1.078373463451257e-06
2127,1.076168998069046e-06
2128,1.0752289611836867e-06
2129,1.0754614160747116e-06
2130,1.0768016226654712e-06
2131,1.0792084229002588e-06
2132,1.0826611158359223e-06
2133,1.0871567640432538e-06
2134,1.0927078472657288e-06
2135,1.0993401614135733e-06
2136,1.1070908475733228e-06
2137,1.1160064242742707e-06
2138,1.1261406851623383e-06
2139,1.1375523128396465e-06
2140,1.150302048307888e-06
2141,1.1644492456829703e-06
2142,1.18004763629822e-06
2143,1.1971401289077305e-06
2144,1.215752488584373e-06
2145,1.2358857722411462e-06
2146,1.2575074602250268e-06
2147,1.2805413177032302e-06
2148,1.3048561519083101e-06
2149,1.3302538044178303e-06
2150,1.356456929776891e-06
2151,1.3830973544102607e-06
2152,1.4097060643918165e-06
2153,1.4357061043997328e-06
2154,1.4604098311023798e-06
2155,1.4830219783353718e-06
2156,1.5026497673708827e-06
2157,1.5183207441747526e-06
2158,1.5290081003908338e-06
2159,1.5336619897869113e-06
2160,1.5312439933607675e-06
2161,1.520760778543071e-06
2162,1.5012925805068183e-06
2163,1.4720127446182001e-06
2164,1.4321962389889202e-06
2165,1.3812173887776768e-06
2166,1.3185393997842247e-06
2167,1.2436998252532941e-06
2168,1.1562966281543818e-06
2169,1.0559790349193953e-06
2170,2.892204076611157e-06
2171,2.6915261265309415e-06
2172,2.507381292480609e-06
2173,2.33892678856518e-06
2174,2.185322385269679e-06
2175,2.0457474439604447e-06
2176,1.919409207549178e-06
2177,1.805543907712326e-06
2178,1.7034122695361456e-06
2179,1.612291306327541e-06
2180,1.531464703887068e-06
2181,1.4602142812894392e-06
2182,1.3978147379200042e-06
2183,1.3435331184390064e-06
2184,1.2966333397366996e-06
2185,1.25638504072792e-06
2186,1.2220752258508687e-06
2187,1.1930208324346224e-06
2188,1.1685804561304934e-06
2189,1.1481638930512123e-06
2190,1.1312387290959276e-06
2191,1.1173337684068994e-06
2192,1.1060395384717924e-06
2193,1.0970063938361067e-06
2194,1.089940867235947e-06
2195,1.0846009188775733e-06
2196,1.080790654813892e-06
2197,1.0783549645750676e-06
2198,1.0771743976925217e-06
2199,1.0771604786132451e-06
2200,1.0782515599040675e-06
2201,1.0804092374176794e-06
2202,1.0836152964471679e-06
2203,1.0878691207010023e-06
2204,1.0931854713059702e-06
2205,1.099592526342623e-06
2206,1.107130058730062e-06
2207,1.1158476186586944e-06
2208,1.1258025743119725e-06
2209,1.1370578504933686e-06
2210,1.149679189320967e-06
2211,1.1637317420291571e-06
2212,1.1792757893295662e-06
2213,1.1963613847214988e-06
2214,1.2150217275436278e-06
2215,1.2352651092415503e-06
2216,1.2570653474844126e-06
2217,1.2803507387867465e-06
2218,1.304991729666788e-06
2219,1.3307877325264289e-06
2220,1.3574537895517277e-06
2221,1.384608096115521e-06
2222,1.411761695879958e-06
2223,1.438311893162175e-06
2224,1.463541014537962e-06
2225,1.4866220009952587e-06
2226,1.5066318435732212e-06
2227,1.52257305022967e-06
2228,1.5334021920715814e-06
2229,1.5380632816405084e-06
2230,1.5355225658553224e-06
2231,1.5248006280739173e-06
2232,1.5049978084701176e-06
2233,1.4753100060980768e-06
2234,1.4350337553211875e-06
2235,1.3835616101024076e-06
2236,1.3203707198414225e-06
2237,1.245008560399379e-06
2238,1.1570799496508573e-06
2239,1.0562389440359843e-06
2240,2.8922176544948954e-06
2241,2.6915830641842536e-06
2242,2.5075011127845617e-06
2243,2.3391413582295197e-06
2244,2.1856727039967798e-06
2245,2.046279458068148e-06
2246,1.92016914510787e-06
2247,1.8065736657051213e-06
2248,1.704745391502842e-06
2249,1.613949999999587e-06
2250,1.5334581517581063e-06
2251,1.462538250091121e-06
2252,1.400452282298493e-06
2253,1.3464560629429597e-06
2254,1.2998042209135804e-06
2255,1.2597592601709651e-06
2256,1.2256032517341842e-06
2257,1.196650351575884e-06
2258,1.1722584081445778e-06
2259,1.1518383222717536e-06
2260,1.13486038702941e-06
2261,1.1208574044532217e-06
2262,1.1094248351737232e-06
2263,1.100218532135778e-06
2264,1.0929507397860261e-06
2265,1.0873850378987612e-06
2266,1.0833308203966745e-06
2267,1.080637768115183e-06
2268,1.0791906344735108e-06
2269,1.0789045360875712e-06
2270,1.0797208370477082e-06
2271,1.0816036383109206e-06
2272,1.0845368298483402e-06
2273,1.0885216278541248e-06
2274,1.0935744968335861e-06
2275,1.0997253415241852e-06
2276,1.107015842049293e-06
2277,1.1154977942325647e-06
2278,1.1252313035013895e-06
2279,1.1362826643173034e-06
2280,1.1487217378747757e-06
2281,1.1626186206667624e-06
2282,1.1780393790060912e-06
2283,1.195040615532947e-06
2284,1.2136626415451644e-06
2285,1.2339210647620763e-06
2286,1.2557966791576966e-06
2287,1.279223675718995e-06
2288,1.3040763920314233e-06
2289,1.3301550890643106e-06
2290,1.357171576636335e-06
2291,1.3847358755296381e-06
2292,1.4123454485630079e-06
2293,1.4393787720828138e-06
2294,1.4650950501284657e-06
2295,1.488641592449275e-06
2296,1.5090697136934674e-06
2297,1.5253589677446836e-06
2298,1.5364482233202057e-06
2299,1.5412707548267223e-06
2300,1.5387895002758357e-06
2301,1.528028267474231e-06
2302,1.5080951736377518e-06
2303,1.4781959673605118e-06
2304,1.4376368081652107e-06
2305,1.3858180652926153e-06
2306,1.3222222252953433e-06
2307,1.2463997456145964e-06
2308,1.1579566510703174e-06
2309,1.0565470987828693e-06
2310,2.892076333561369e-06
2311,2.6912384324805474e-06
2312,2.5070416708192266e-06
2313,2.338659131105785e-06
2314,2.185260646408867e-06
2315,2.0460280820086774e-06
2316,1.920162613458191e-06
2317,1.8068856911422387e-06
2318,1.7054353776664266e-06
2319,1.6150598963007194e-06
2320,1.535010427049235e-06
2321,1.464535232078199e-06
2322,1.4028769053371377e-06
2323,1.3492738739915644e-06
2324,1.3029663540338324e-06
2325,1.2632060196969378e-06
2326,1.2292679365039854e-06
2327,1.2004629901755937e-06
2328,1.1761491399089734e-06
2329,1.1557402364923619e-06
2330,1.1387117129908125e-06
2331,1.1246030196624643e-06
2332,1.1130171223251495e-06
2333,1.1036176627039329e-06
2334,1.0961244917692423e-06
2335,1.0903082677956737e-06
2336,1.0859847077683023e-06
2337,1.0830089391211077e-06
2338,1.0812702529283056e-06
2339,1.0806874307307461e-06
2340,1.0812047147737981e-06
2341,1.0827884168966146e-06
2342,1.085424111085667e-06
2343,1.0891143230323692e-06
2344,1.0938766107652577e-06
2345,1.0997419180207286e-06
2346,1.10675307197828e-06
2347,1.1149632859792277e-06
2348,1.1244345136774836e-06
2349,1.1352354826897333e-06
2350,1.1474392134370238e-06
2351,1.1611198042631065e-06
2352,1.176348240837609e-06
2353,1.1931869726345342e-06
2354,1.2116830013699358e-06
2355,1.2318592585284838e-06
2356,1.253704127308807e-06
2357,1.277159105539318e-06
2358,1.3021048251119621e-06
2359,1.328345946769923e-06
2360,1.3555958268249818e-06
2361,1.3834622692840963e-06
2362,1.4114360650470171e-06
2363,1.4388842782135163e-06
2364,1.4650502452983064e-06
2365,1.4890618894686398e-06
2366,1.5099491511964196e-06
2367,1.5266701300732882e-06
2368,1.5381440863824032e-06
2369,1.5432880657761053e-06
2370,1.5410529618463656e-06
2371,1.5304546559364963e-06
2372,1.5105966312759559e-06
2373,1.4806820350611812e-06
2374,1.4400151720342292e-06
2375,1.3879943271193585e-06
2376,1.3240991644887699e-06
2377,1.2478765095857885e-06
2378,1.1589281621979786e-06
2379,1.0569037924522878e-06
2380,2.8917812612912367e-06
2381,2.690495717919643e-06
2382,2.5060088522675702e-06
2383,2.337488609600767e-06
2384,2.184097598617321e-06
2385,2.0450077729686497e-06
2386,1.9194071237103814e-06
2387,1.8065002360878877e-06
2388,1.7055045797651287e-06
2389,1.615644513657636e-06
2390,1.5361450862894795e-06
2391,1.466227627993021e-06
2392,1.4051087267411013e-06
2393,1.3520034459014364e-06
2394,1.3061327207005875e-06
2395,1.2667339943241251e-06
2396,1.23307354887689e-06
2397,1.204458777739084e-06
2398,1.1802488289350452e-06
2399,1.1598625110007826e-06
2400,1.1427829315179163e-06
2401,1.1285588833205216e-06
2402,1.1168034038851467e-06
2403,1.1071901700872942e-06
2404,1.0994484641216907e-06
2405,1.093357397309626e-06
2406,1.0887399563247846e-06
2407,1.0854572854205476e-06
2408,1.0834034705967887e-06
2409,1.0825009658475113e-06
2410,1.0826967049682607e-06
2411,1.0839588744563003e-06
2412,1.0862742791041932e-06
2413,1.0896462055869584e-06
2414,1.0940926742676736e-06
2415,1.0996449600205074e-06
2416,1.1063462546643595e-06
2417,1.114250333355537e-06
2418,1.1234200728477081e-06
2419,1.1339256498195703e-06
2420,1.145842222630984e-06
2421,1.1592468715613128e-06
2422,1.1742145445327206e-06
2423,1.1908127340035808e-06
2424,1.209094606085285e-06
2425,1.2290903288818156e-06
2426,1.250796421145862e-06
2427,1.2741630841800158e-06
2428,1.299079707276389e-06
2429,1.3253590592597357e-06
2430,1.352721087472308e-06
2431,1.3807777038613223e-06
2432,1.4090203714161819e-06
2433,1.4368126001754749e-06
2434,1.4633894818970254e-06
2435,1.487866004422675e-06
2436,1.5092550160224798e-06
2437,1.526494395771189e-06
2438,1.5384814212016515e-06
2439,1.5441108490313648e-06
2440,1.542312251959633e-06
2441,1.532082037018248e-06
2442,1.5125064509117245e-06
2443,1.4827735932829768e-06
2444,1.4421745700019234e-06
2445,1.3900958637520424e-06
2446,1.3260063158935654e-06
2447,1.2494426106297352e-06
2448,1.159996941479286e-06
2449,1.0573099194018262e-06
2450,2.8913319742468007e-06
2451,2.689354482379765e-06
2452,2.5044032800919566e-06
2453,2.3356324713612632e-06
2454,2.1821891689693904e-06
2455,2.0432277304752793e-06
2456,1.917915803797954e-06
2457,1.8054342769004722e-06
2458,1.7049732744526616e-06
2459,1.6157264294195167e-06
2460,1.5368856499283206e-06
2461,1.4676383443534845e-06
2462,1.40716847639337e-06
2463,1.3546619539533395e-06
2464,1.3093158999170109e-06
2465,1.2703505509632208e-06
2466,1.2370220745225797e-06
2467,1.2086345563893867e-06
2468,1.1845497358186164e-06
2469,1.1641936074653082e-06
2470,1.1470596032118837e-06
2471,1.1327085757158911e-06
2472,1.1207661523394944e-06
2473,1.110918195900378e-06
2474,1.1029051237762603e-06
2475,1.0965157470429048e-06
2476,1.0915811467735239e-06
2477,1.0879689463954678e-06
2478,1.0855781943001789e-06
2479,1.0843349536433797e-06
2480,1.0841886101698378e-06
2481,1.0851088512283353e-06
2482,1.0870832339953029e-06
2483,1.0901152414902138e-06
2484,1.0942227148763973e-06
2485,1.099436544483286e-06
2486,1.105799495844331e-06
2487,1.1133650378236802e-06
2488,1.1221960256088374e-06
2489,1.1323630709399555e-06
2490,1.143942405475801e-06
2491,1.1570130121293249e-06
2492,1.1716527670046003e-06
2493,1.187933307464973e-06
2494,1.2059133297205734e-06
2495,1.2256300362957313e-06
2496,1.2470885182666425e-06
2497,1.270248990594605e-06
2498,1.295012021827218e-06
2499,1.3212022250676676e-06
2500,1.3485513012036025e-06
2501,1.3766818143193301e-06
2502,1.405093559236466e-06
2503,1.4331547348813842e-06
2504,1.460100215104196e-06
2505,1.4850388615971006e-06
2506,1.5069709571930495e-06
2507,1.5248154761494518e-06
2508,1.5374452421411463e-06
2509,1.5437264122925154e-06
2510,1.5425576162624447e-06
2511,1.5329038698524285e-06
2512,1.5138212489935754e-06
2513,1.4844700976668138e-06
2514,1.4441167877004114e-06
2515,1.3921261416749451e-06
2516,1.3279480639362352e-06
2517,1.2511024821368889e-06
2518,1.1611664958701024e-06
2519,1.0577669784570752e-06
2520,2.8907264048601016e-06
2521,2.6878103987994023e-06
2522,2.502220395134507e-06
2523,2.3330877098132075e-06
2524,2.179535397460541e-06
2525,2.040692171803793e-06
2526,1.9156977208912437e-06
2527,1.8037018481157207e-06
2528,1.7038599614356327e-06
2529,1.6153274928577915e-06
2530,1.5372556899686893e-06
2531,1.4687907341147027e-06
2532,1.40907728967953e-06
2533,1.3572665279599417e-06
2534,1.3125276592242907e-06
2535,1.274061303443261e-06
2536,1.2411127795868868e-06
2537,1.2129835891458751e-06
2538,1.1890398815527672e-06
2539,1.168717331919905e-06
2540,1.1515224639836142e-06
2541,1.1370309010479514e-06
2542,1.1248832826967138e-06
2543,1.1147796592593171e-06
2544,1.1064731160288614e-06
2545,1.099763240834178e-06
2546,1.094489880904366e-06
2547,1.0905274730254144e-06
2548,1.0877800946422964e-06
2549,1.0861772803014938e-06
2550,1.0856705768257877e-06
2551,1.0862307665004854e-06
2552,1.0878456632734512e-06
2553,1.0905183755568084e-06
2554,1.094265924657829e-06
2555,1.099118105398676e-06
2556,1.1051164715395055e-06
2557,1.1123133206359027e-06
2558,1.120770539218539e-06
2559,1.1305581487395547e-06
2560,1.1417523655410276e-06
2561,1.1544329553496149e-06
2562,1.1686796274785463e-06
2563,1.184567181629032e-06
2564,1.2021591000929542e-06
2565,1.2214992838467953e-06
2566,1.242601680813151e-06
2567,1.2654376706200553e-06
2568,1.289921275494954e-06
2569,1.3158925791619436e-06
2570,1.3431001573741327e-06
2571,1.3711838298482808e-06
2572,1.3996595681473246e-06
2573,1.4279088239726025e-06
2574,1.4551747226583035e-06
2575,1.48056732994235e-06
2576,1.5030794196283759e-06
2577,1.5216128297913742e-06
2578,1.5350137535182331e-06
2579,1.5421135166522293e-06
2580,1.5417700317685776e-06
2581,1.5329046539828954e-06
2582,1.514529866611662e-06
2583,1.485765007084713e-06
2584,1.4458396510302854e-06
2585,1.3940866377158214e-06
2586,1.3299284327963014e-06
2587,1.2528612753107202e-06
2588,1.1624414186894668e-06
2589,1.0582770902864204e-06
2590,2.8899608499779614e-06
2591,2.685855199878333e-06
2592,2.499450430301656e-06
2593,2.3298456701232636e-06
2594,2.176130877670894e-06
2595,2.0374005473522456e-06
2596,1.9127581761513292e-06
2597,1.8013143789856576e-06
2598,1.7021816844857262e-06
2599,1.614469064382412e-06
2600,1.537278927690351e-06
2601,1.4697085151437565e-06
2602,1.4108564406998092e-06
2603,1.359833826899112e-06
2604,1.3157784224862725e-06
2605,1.2778695372326668e-06
2606,1.245341654385391e-06
2607,1.2174950721116626e-06
2608,1.1937026594914325e-06
2609,1.1734125588897858e-06
2610,1.1561472578989345e-06
2611,1.1414998146729469e-06
2612,1.1291281541272391e-06
2613,1.1187483114526108e-06
2614,1.110127352526288e-06
2615,1.1030765106522999e-06
2616,1.0974448908503587e-06
2617,1.0931139326812401e-06
2618,1.089992700633334e-06
2619,1.0880139871360356e-06
2620,1.087131161357809e-06
2621,1.0873156690330401e-06
2622,1.0885550766741795e-06
2623,1.0908515508544451e-06
2624,1.094220664461633e-06
2625,1.098690422981686e-06
2626,1.1043004021483662e-06
2627,1.1111008817076363e-06
2628,1.1191518472398917e-06
2629,1.1285217121667828e-06
2630,1.1392855851078882e-06
2631,1.1515228744774006e-06
2632,1.1653139849616132e-06
2633,1.1807358239264442e-06
2634,1.197855807772288e-06
2635,1.2167240509624182e-06
2636,1.2373634510576957e-06
2637,1.2597574735059184e-06
2638,1.2838356147967854e-06
2639,1.3094568043548788e-06
2640,1.3363914057485705e-06
2641,1.3643029844742777e-06
2642,1.3927315725509888e-06
2643,1.4210806789802296e-06
2644,1.448610617758078e-06
2645,1.474440667356672e-06
2646,1.497561968682479e-06
2647,1.5168618329243362e-06
2648,1.531158356687676e-06
2649,1.5392422390987344e-06
2650,1.5399209666094575e-06
2651,1.5320596407693298e-06
2652,1.5146130867505668e-06
2653,1.4866455497717587e-06
2654,1.4473368666901525e-06
2655,1.3959767606756945e-06
2656,1.33195107926273e-06
2657,1.2547249003581265e-06
2658,1.1638274463727106e-06
2659,1.0588430291200026e-06
2660,2.8890299001592047e-06
2661,2.683476538624723e-06
2662,2.4960782788598357e-06
2663,2.325891984089702e-06
2664,2.171964798081268e-06
2665,2.0333477052474393e-06
2666,1.909098981087323e-06
2667,1.7982810385036155e-06
2668,1.699954374398629e-06
2669,1.6131722714797973e-06
2670,1.5369793240881715e-06
2671,1.470415644415816e-06
2672,1.412526991162875e-06
2673,1.3623794967773004e-06
2674,1.3190766038605947e-06
2675,1.281775501645873e-06
2676,1.2497007422138697e-06
2677,1.2221535603265837e-06
2678,1.1985163938200483e-06
2679,1.1782529332572243e-06
2680,1.160904573362213e-06
2681,1.1460843717924636e-06
2682,1.1334696036283021e-06
2683,1.1227938268711064e-06
2684,1.1138391351128633e-06
2685,1.1064290340680711e-06
2686,1.1004221762503987e-06
2687,1.0957070368392081e-06
2688,1.0921975126394963e-06
2689,1.0898293662245357e-06
2690,1.0885574077238003e-06
2691,1.0883532968128279e-06
2692,1.0892038487910458e-06
2693,1.0911097349298467e-06
2694,1.0940844741884636e-06
2695,1.0981536180254076e-06
2696,1.1033540304542663e-06
2697,1.1097331603988542e-06
2698,1.1173481918795009e-06
2699,1.1262649390061733e-06
2700,1.1365563269520564e-06
2701,1.148300267469529e-06
2702,1.1615766996447232e-06
2703,1.176463526848986e-06
2704,1.193031145389322e-06
2705,1.2113352392207082e-06
2706,1.2314075232372673e-06
2707,1.2532441755784993e-06
2708,1.2767918323157627e-06
2709,1.3019312527154987e-06
2710,1.32845912171358e-06
2711,1.3560689432522264e-06
2712,1.3843325660270993e-06
2713,1.412684494297169e-06
2714,1.440411631574917e-06
2715,1.4666512892499345e-06
2716,1.4903999501556882e-06
2717,1.510534245156132e-06
2718,1.5258438660763147e-06
2719,1.535073929339842e-06
2720,1.5369721175238257e-06
2721,1.5303344299313257e-06
2722,1.51404318515815e-06
2723,1.4870923162509407e-06
2724,1.4485977185582751e-06
2725,1.3977936778225387e-06
2726,1.3340192425994871e-06
2727,1.2567000663222062e-06
2728,1.1653315354624442e-06
2729,1.0594682697592748e-06
2730,2.887926326995283e-06
2731,2.680657755951493e-06
2732,2.492083253457753e-06
2733,2.3212064043486483e-06
2734,2.1670209079661943e-06
2735,2.0285240144568305e-06
2736,1.9047187260345684e-06
2737,1.7946090961624587e-06
2738,1.6971932131531786e-06
2739,1.6114582697436755e-06
2740,1.5363811410217513e-06
2741,1.4709361196020613e-06
2742,1.4141093264860424e-06
2743,1.3649174891809934e-06
2744,1.3224277953542226e-06
2745,1.2857755678845479e-06
2746,1.2541773608664794e-06
2747,1.2269383207654465e-06
2748,1.2034538601816965e-06
2749,1.1832065645920445e-06
2750,1.165759694471781e-06
2751,1.150748705722285e-06
2752,1.1378720162581886e-06
2753,1.1268819317904337e-06
2754,1.1175763150320581e-06
2755,1.1097913025305693e-06
2756,1.1033951669445336e-06
2757,1.0982832892289627e-06
2758,1.094374131351331e-06
2759,1.091606068545037e-06
2760,1.0899349348908288e-06
2761,1.0893321449420637e-06
2762,1.0897832687171286e-06
2763,1.0912869523461425e-06
2764,1.0938540888774737e-06
2765,1.0975071515185473e-06
2766,1.1022796039737923e-06
2767,1.1082152989805855e-06
2768,1.115367766193783e-06
2769,1.1237992738461113e-06
2770,1.1335795248387372e-06
2771,1.1447838171212753e-06
2772,1.157490461100145e-06
2773,1.1717772053154759e-06
2774,1.1877163797940264e-06
2775,1.2053684315964235e-06
2776,1.2247735110064267e-06
2777,1.2459407873723634e-06
2778,1.2688352553067438e-06
2779,1.2933619650558404e-06
2780,1.3193479072513806e-06
2781,1.34652222608898e-06
2782,1.3744960266461365e-06
2783,1.4027437362708671e-06
2784,1.4305886629559161e-06
2785,1.457195871009944e-06
2786,1.481575507490493e-06
2787,1.5025990009897584e-06
2788,1.5190289670533577e-06
2789,1.5295612890572046e-06
2790,1.5328751426728175e-06
2791,1.5276844560614969e-06
2792,1.5127833087067424e-06
2793,1.4870786666278941e-06
2794,1.449606606545246e-06
2795,1.3995320359648683e-06
2796,1.3361356460405332e-06
2797,1.2587943187287044e-06
2798,1.1669619616512832e-06
2799,1.060157051439984e-06
2800,2.886640923829172e-06
2801,2.6773775466339555e-06
2802,2.4874387284674622e-06
2803,2.3157625353476766e-06
2804,2.1612774118804216e-06
2805,2.022915456243515e-06
2806,1.8996130527548418e-06
2807,1.7903043066298679e-06
2808,1.6939130174029487e-06
2809,1.6093484934196286e-06
2810,1.5355089447375904e-06
2811,1.4712936725089204e-06
2812,1.415622544434996e-06
2813,1.367459214283511e-06
2814,1.3258337947351162e-06
2815,1.2898612533106702e-06
2816,1.258753228163572e-06
2817,1.2318226301636317e-06
2818,1.2084817878450094e-06
2819,1.1882357313881732e-06
2820,1.1706724809219602e-06
2821,1.155452044382225e-06
2822,1.1422954362330673e-06
2823,1.1309745719086398e-06
2824,1.1213034861135601e-06
2825,1.1131310178183737e-06
2826,1.1063349080902415e-06
2827,1.1008171513408435e-06
2828,1.0965004000280643e-06
2829,1.093325222335945e-06
2830,1.0912480324199665e-06
2831,1.0902395403109467e-06
2832,1.0902835957329593e-06
2833,1.0913763229145975e-06
2834,1.093525460304165e-06
2835,1.0967498295198608e-06
2836,1.1010788619655271e-06
2837,1.1065521094941863e-06
2838,1.1132186573506888e-06
2839,1.1211363432192894e-06
2840,1.1303706652223074e-06
2841,1.1409932337966835e-06
2842,1.153079587342839e-06
2843,1.1667061498284829e-06
2844,1.1819460618660052e-06
2845,1.1988635692605822e-06
2846,1.2175066126719178e-06
2847,1.2378972428390247e-06
2848,1.2600195099592116e-06
2849,1.2838045751711077e-06
2850,1.3091130073750244e-06
2851,1.3357146033756175e-06
2852,1.3632666355900507e-06
2853,1.3912921849668197e-06
2854,1.419161082979274e-06
2855,1.446076789098932e-06
2856,1.4710729803840854e-06
2857,1.4930233679253258e-06
2858,1.510666964677134e-06
2859,1.522648619432958e-06
2860,1.5275714219352097e-06
2861,1.5240543779534774e-06
2862,1.51078667583641e-06
2863,1.4865699350916708e-06
2864,1.4503424075509398e-06
2865,1.4011835605656087e-06
2866,1.3383023406936181e-06
2867,1.2610160729984809e-06
2868,1.1687284432005497e-06
2869,1.0609144608061998e-06
2870,2.885162293042286e-06
2871,2.673609510523426e-06
2872,2.48211165387699e-06
2873,2.309527455695941e-06
2874,2.1547067961119604e-06
2875,2.016503695057514e-06
2876,1.8937749449359042e-06
2877,1.7853713268080477e-06
2878,1.6901286365688237e-06
2879,1.6068648735545145e-06
2880,1.5343875149349722e-06
2881,1.4715113105024192e-06
2882,1.4170836557245101e-06
2883,1.3700124998291298e-06
2884,1.3292914619317891e-06
2885,1.2940181162370675e-06
2886,1.2634035077228983e-06
2887,1.2367730400045983e-06
2888,1.213560366336327e-06
2889,1.1932966147699583e-06
2890,1.1755972906487207e-06
2891,1.1601487735043839e-06
2892,1.1466957224587394e-06
2893,1.1350301185769916e-06
2894,1.124982209602187e-06
2895,1.116413313186492e-06
2896,1.109210263916961e-06
2897,1.1032812217266802e-06
2898,1.0985525569363068e-06
2899,1.0949665591714895e-06
2900,1.0924797622141161e-06
2901,1.0910617215953648e-06
2902,1.0906941199914005e-06
2903,1.0913701049107605e-06
2904,1.0930937836754304e-06
2905,1.0958798131666172e-06
2906,1.0997530273029312e-06
2907,1.1047480446173263e-06
