,0,1
2603,4.283539150928041e-06,1.3598324463765428e-06
2604,4.2432051514945775e-06,1.315776999754068e-06
2605,4.204995952697617e-06,1.2778682249632935e-06
2606,4.169057792844478e-06,1.2453406001919365e-06
2607,4.135499458089049e-06,1.2174943929360243e-06
2608,4.104386046455497e-06,1.1937024237608314e-06
2609,4.075738045633414e-06,1.1734127797775006e-06
2610,4.049534634495379e-06,1.1561478974548601e-06
2611,4.025719836901167e-06,1.1415007958998565e-06
2612,4.004210178385789e-06,1.1291293769089699e-06
2613,3.984902718829417e-06,1.1187496684849096e-06
2614,3.967682647991365e-06,1.1101287425193466e-06
2615,3.9524299492560044e-06,1.103077847452791e-06
2616,3.939024906702554e-06,1.0974461083201692e-06
2617,3.927352429094136e-06,1.0931149859568692e-06
2618,3.91730529106966e-06,1.0899935647568507e-06
2619,3.908786458497106e-06,1.0880146540902207e-06
2620,3.901710687834216e-06,1.0871316363837457e-06
2621,3.896005584092097e-06,1.0873159668722507e-06
2622,3.891612281214355e-06,1.0885552181386144e-06
2623,3.888485881244197e-06,1.0908515599291205e-06
2624,3.886595760011597e-06,1.0942205660018051e-06
2625,3.885925819992634e-06,1.098690240977507e-06
2626,3.88647474630352e-06,1.1043001584852204e-06
2627,3.888256299034115e-06,1.1111005953379814e-06
2628,3.891299653020664e-06,1.119151533691547e-06
2629,3.895649772929841e-06,1.1285213833342727e-06
2630,3.901367785149447e-06,1.1392852493002253e-06
2631,3.908531276434899e-06,1.1515225367206574e-06
2632,3.917234410899718e-06,1.1653136475702863e-06
2633,3.927587711090825e-06,1.1807354873554308e-06
2634,3.939717296777792e-06,1.1978554717328613e-06
2635,3.95376332112481e-06,1.2167237157256543e-06
2636,3.96987729730007e-06,1.2373631187807813e-06
2637,3.9882179848290955e-06,1.259757149319174e-06
2638,4.008945526736886e-06,1.2838353073196935e-06
2639,4.032213624290183e-06,1.3094565253206067e-06
2640,4.058159735703337e-06,1.3363911685584081e-06
2641,4.086893609808944e-06,1.3643028017912464e-06
2642,4.118484913306386e-06,1.3927314534202e-06
2643,4.152951237376668e-06,1.4210806262919761e-06
2644,4.190248277092843e-06,1.4486106269589124e-06
2645,4.230264310120198e-06,1.4744407270229784e-06
2646,4.272821074530732e-06,1.4975620629279226e-06
2647,4.317682602109414e-06,1.51686194486959e-06
2648,4.36457245630077e-06,1.5311584717641047e-06
2649,4.413198291304955e-06,1.5392423470755928e-06
2650,4.463281036399474e-06,1.5399210618915862e-06
2651,4.514584797055354e-06,1.532059721329441e-06
2652,4.5669431948682054e-06,1.5146131525605903e-06
2653,4.620278539970881e-06,1.4866456015485314e-06
2654,4.674611760665107e-06,1.447336905325563e-06
2655,4.730062881136443e-06,1.3959767872472193e-06
2656,4.786843393508272e-06,1.3319510952897614e-06
2657,4.845242642599596e-06,1.2547249080027973e-06
2658,4.905610226926589e-06,1.163827448433837e-06
2659,4.968335668515353e-06,1.0588430287973832e-06
2660,4.962713686309684e-06,2.889029920202454e-06
2661,4.889214615515842e-06,2.683476606727397e-06
2662,4.8199030485323884e-06,2.496078398805598e-06
2663,4.754212416845649e-06,2.325892148848484e-06
2664,4.691613413392365e-06,2.171964988622346e-06
2665,4.631636265028425e-06,2.0333478894419276e-06
2666,4.573888487515769e-06,1.9090991132682716e-06
2667,4.5180684350781345e-06,1.7982810611193205e-06
2668,4.463973896706936e-06,1.6999542236662747e-06
2669,4.411504334576451e-06,1.6131718882532594e-06
2670,4.36065545451114e-06,1.5369786690093407e-06
2671,4.311505717699677e-06,1.4704147136111377e-06
2672,4.264195851693514e-06,1.4125258269289977e-06
2673,4.218903852708793e-06,1.3623781883070528e-06
2674,4.17581885726645e-06,1.319075276183116e-06
2675,4.135117315187673e-06,1.2817742951521775e-06
2676,4.0969441693363e-06,1.2496997883680891e-06
2677,4.061400546947868e-06,1.2221529600441823e-06
2678,4.028538186004946e-06,1.1985162034793995e-06
2679,3.9983597802682095e-06,1.17825316043578e-06
2680,3.970823796747072e-06,1.1609051815006488e-06
2681,3.9458521124509634e-06,1.1460852910555756e-06
2682,3.923338940396994e-06,1.13347074456174e-06
2683,3.903159833215907e-06,1.1227950938251909e-06
2684,3.8851799397755746e-06,1.1138404373519973e-06
2685,3.8692610547659735e-06,1.1064302935548055e-06
2686,3.855267293105051e-06,1.1004233319862889e-06
2687,3.843069424472428e-06,1.0957080462319385e-06
2688,3.832548024679085e-06,1.092198350648207e-06
2689,3.823595657269491e-06,1.089830023082627e-06
2690,3.816118310679648e-06,1.0885578859399294e-06
2691,3.8100363011921518e-06,1.0883536079852276e-06
2692,3.8052848233623644e-06,1.089204010594015e-06
2693,3.8018142965892503e-06,1.0911097684772697e-06
2694,3.799590624303125e-06,1.0940844018619444e-06
2695,3.7985954531956645e-06,1.0981534617761583e-06
2696,3.7988264943887446e-06,1.1033538105437721e-06
2697,3.8002979454829912e-06,1.1097328945261964e-06
2698,3.803041030253307e-06,1.1173478946452673e-06
2699,3.8071046490157148e-06,1.126264621676837e-06
2700,3.8125561046610776e-06,1.1365559975074814e-06
2701,3.819481834162131e-06,1.1482999309327603e-06
2702,3.827988030326098e-06,1.1615763586996073e-06
2703,3.838200981824064e-06,1.17646318273927e-06
2704,3.850266891112016e-06,1.1930307990556887e-06
2705,3.864350853316437e-06,1.2113348925674342e-06
2706,3.8806346037220736e-06,1.2314071803352723e-06
2707,3.899312584501698e-06,1.2532438435288277e-06
2708,3.920585870092366e-06,1.2767915214558395e-06
2709,3.944653562414838e-06,1.30193097589828e-06
2710,3.971701465052016e-06,1.328458892565728e-06
2711,4.001888207981499e-06,1.356068773620234e-06
2712,4.0353295369219485e-06,1.384332463178856e-06
2713,4.072082171474783e-06,1.4126844587157198e-06
2714,4.112129369457942e-06,1.4404116561860634e-06
2715,4.155370923317299e-06,1.4666513605577272e-06
2716,4.201620507256853e-06,1.4904000510854549e-06
2717,4.250612841921492e-06,1.5105343586985206e-06
2718,4.30202190870155e-06,1.5258439784640967e-06
2719,4.355489519250221e-06,1.5350740317189104e-06
2720,4.410661316309005e-06,1.5369722058137494e-06
2721,4.467225382315638e-06,1.5303345033950323e-06
2722,4.524947735075144e-06,1.5140432446412295e-06
2723,4.583699507501719e-06,1.4870923629129022e-06
2724,4.643472445264619e-06,1.4485977534024446e-06
2725,4.704381878748651e-06,1.3977937018358353e-06
2726,4.7666586208532915e-06,1.3340192571078634e-06
2727,4.830632545214431e-06,1.2567000732438654e-06
2728,4.89671064117047e-06,1.1653315373218347e-06
2729,4.9653514015723115e-06,1.0594682694608863e-06
2730,4.958900430409707e-06,2.8879263459025874e-06
2731,4.877961131537655e-06,2.680657819735274e-06
2732,4.801931499784279e-06,2.4920833650671603e-06
2733,4.730136984255218e-06,2.321206556203523e-06
2734,4.661948194780626e-06,2.1670210805873716e-06
2735,4.596807698735714e-06,2.0285241753606597e-06
2736,4.5342510183976395e-06,1.9047188296780615e-06
2737,4.473922236595638e-06,1.7946090865117014e-06
2738,4.415583251476365e-06,1.6971930305737479e-06
2739,4.359114975762127e-06,1.6114578627224515e-06
2740,4.304509071487675e-06,1.5363804808272113e-06
2741,4.2518501358515595e-06,1.4709352135620147e-06
2742,4.201290108566632e-06,1.4141082247504218e-06
2743,4.153018309563956e-06,1.3649162815122761e-06
2744,4.107231316970711e-06,1.3224265979840753e-06
2745,4.064106630768992e-06,1.2857745040058292e-06
2746,4.02378293425662e-06,1.2541765402049388e-06
2747,3.98634821818067e-06,1.2269378233010187e-06
2748,3.951835552022068e-06,1.2034537270722527e-06
2749,3.920225207438365e-06,1.1832067968678897e-06
2750,3.891451286481777e-06,1.1657602581142276e-06
2751,3.865410933329971e-06,1.1507495407535768e-06
2752,3.841974467284951e-06,1.1378730473800687e-06
2753,3.820995200295796e-06,1.126883078585376e-06
2754,3.802318157145624e-06,1.1175775004376511e-06
2755,3.785787313056558e-06,1.1097924589707452e-06
2756,3.771251261791195e-06,1.1033962400295852e-06
2757,3.7585674222850805e-06,1.0982842392863363e-06
2758,3.7476049984230977e-06,1.0943749332364396e-06
2759,3.7382469476556164e-06,1.0916067102413445e-06
2760,3.7303912125950133e-06,1.0899354153810936e-06
2761,3.723951444358665e-06,1.0893324717543231e-06
2762,3.7188574107577044e-06,1.0897834554493712e-06
2763,3.7150552450342387e-06,1.0912870163741249e-06
2764,3.712507656321789e-06,1.0938540493643494e-06
2765,3.7111941930918177e-06,1.0975070277796191e-06
2766,3.711111625391875e-06,1.102279414206339e-06
2767,3.712274489281167e-06,1.1082150593454377e-06
2768,3.714715815315298e-06,1.1153674902281e-06
2769,3.7184880394241284e-06,1.1237989721903586e-06
2770,3.7236640658087513e-06,1.1335792052690053e-06
2771,3.730338413987095e-06,1.1447834848838702e-06
2772,3.7386283322592124e-06,1.1574901195413396e-06
2773,3.748674694661133e-06,1.1717768567783496e-06
2774,3.7606424166788806e-06,1.1877160267116891e-06
2775,3.7747200288962624e-06,1.2053680776475652e-06
2776,3.7911179457722567e-06,1.2247731621257515e-06
2777,3.810064876579569e-06,1.2459404523486237e-06
2778,3.831801777159416e-06,1.2688349456903175e-06
2779,3.856572778185128e-06,1.2933616941751314e-06
2780,3.884612702656679e-06,1.3193476883270915e-06
2781,3.916131157996775e-06,1.3465220697222729e-06
2782,3.95129379320704e-06,1.3744959382658726e-06
2783,3.990202137083683e-06,1.4027437143247468e-06
2784,4.032874384090632e-06,1.4305886985753317e-06
2785,4.079230366215916e-06,1.457195949492962e-06
2786,4.129084436220588e-06,1.4815756113106564e-06
2787,4.182149744509498e-06,1.5025991134064522e-06
2788,4.238056159224543e-06,1.5190290751071472e-06
2789,4.29638184914333e-06,1.5295613849936468e-06
2790,4.356695696623746e-06,1.5328752235612222e-06
2791,4.418604989573843e-06,1.527684522171679e-06
2792,4.481801186285905e-06,1.5127833616263665e-06
2793,4.546096668945889e-06,1.487078707950865e-06
2794,4.611447401464613e-06,1.4496066374289895e-06
2795,4.6779596127347566e-06,1.3995320573393384e-06
2796,4.745881837473418e-06,1.3361356590383745e-06
2797,4.815585705696787e-06,1.2587943249941489e-06
2798,4.887539226518296e-06,1.1669619633878316e-06
2799,4.962275211690439e-06,1.0601570512069818e-06
2800,4.954967288074451e-06,2.8866409413504453e-06
2801,4.8663580150339994e-06,2.6773776050708593e-06
2802,4.7834185704518515e-06,2.4874388296605936e-06
2803,4.705356911574248e-06,2.315762670945961e-06
2804,4.631435663310532e-06,2.1612775617681845e-06
2805,4.561004092061619e-06,2.022915587487571e-06
2806,4.493522776203844e-06,1.899613120129372e-06
2807,4.428581402864208e-06,1.7903042564067704e-06
2808,4.365908387615179e-06,1.6939127957420753e-06
2809,4.305370244738421e-06,1.6093480589124917e-06
2810,4.246959299087792e-06,1.5355082820657197e-06
2811,4.190770232590878e-06,1.471292802382066e-06
2812,4.136968291411493e-06,1.415621525459866e-06
2813,4.085753753267454e-06,1.3674581352667592e-06
2814,4.037327799698512e-06,1.3258327596223592e-06
2815,3.991864169335761e-06,1.2898603634797476e-06
2816,3.949489304011131e-06,1.258752567011767e-06
2817,3.910271773963221e-06,1.2318222532099845e-06
2818,3.874220135139798e-06,1.2084817191769674e-06
2819,3.841287337322723e-06,1.1882359654131262e-06
2820,3.811379411507777e-06,1.1706729875525692e-06
2821,3.784366284627171e-06,1.1554527758341319e-06
2822,3.760092994017644e-06,1.1422963340935032e-06
2823,3.738390110149264e-06,1.1309755736542083e-06
2824,3.7190826864320196e-06,1.1213045306326505e-06
2825,3.701997465056617e-06,1.113132049718866e-06
2826,3.6869683545725424e-06,1.1063358807091297e-06
2827,3.673840367384331e-06,1.1008180284756618e-06
2828,3.662472287996027e-06,1.0965011565030054e-06
2829,3.6527383634868247e-06,1.0933258435938815e-06
2830,3.644529290941747e-06,1.0912485133824836e-06
2831,3.6377527410735416e-06,1.0902398837644262e-06
2832,3.632333615630369e-06,1.090283810481879e-06
2833,3.6282141958189985e-06,1.0913764219031702e-06
2834,3.625354303484019e-06,1.0935254588567537e-06
2835,3.6237315671499807e-06,1.0967497438005066e-06
2836,3.6233418605446196e-06,1.1010787077152262e-06
2837,3.624199960089266e-06,1.106551901074913e-06
2838,3.626340447546536e-06,1.1132184071075636e-06
2839,3.6298188614562917e-06,1.1211360611638405e-06
2840,3.6347130725496076e-06,1.1303703590355167e-06
2841,3.6411248199405146e-06,1.14099290914423e-06
2842,3.6491812922670924e-06,1.1530792484801145e-06
2843,3.6590365671232283e-06,1.1667058004442756e-06
2844,3.670872630540939e-06,1.181945706069223e-06
2845,3.6848995866710755e-06,1.1988632125581812e-06
2846,3.7013545429457897e-06,1.2175062627311966e-06
2847,3.7204985343897903e-06,1.2378969097958969e-06
2848,3.742610762607332e-06,1.260019206054541e-06
2849,3.7679794172452893e-06,1.2838043135954351e-06
2850,3.7968884835153067e-06,1.3091128003863772e-06
2851,3.8296002901508055e-06,1.3357144600000624e-06
2852,3.866334178849871e-06,1.363266559451273e-06
2853,3.9072425963314325e-06,1.3912921729156194e-06
2854,3.952387054280916e-06,1.4191611251031885e-06
2855,4.001717572940336e-06,1.4460768703415923e-06
2856,4.055060080077267e-06,1.4710730834648988e-06
2857,4.112116339824528e-06,1.4930234767246614e-06
2858,4.1724799290288345e-06,1.5106670670061705e-06
2859,4.235669393968809e-06,1.5226487083235815e-06
2860,4.3011762889043965e-06,1.52757149521462e-06
2861,4.368522139867838e-06,1.5240544366006739e-06
2862,4.437315685237634e-06,1.5107867220493108e-06
2863,4.507301131356622e-06,1.4865699709013491e-06
2864,4.578390077779262e-06,1.450342434326978e-06
2865,4.650673626945063e-06,1.4011835792276038e-06
2866,4.724415521406821e-06,1.3383023521888856e-06
2867,4.800030276986033e-06,1.2610160786711004e-06
2868,4.878051193977995e-06,1.168728444888917e-06
2869,4.959091940425409e-06,1.0609144606774083e-06
2870,4.9508948275330635e-06,2.8851623089618872e-06
2871,4.85434923298743e-06,2.6736095626754765e-06
2872,4.764280104845475e-06,2.4821117426964385e-06
2873,4.679766125292194e-06,2.3095275718053333e-06
2874,4.599952201538687e-06,2.1547069185509757e-06
2875,4.524087431288015e-06,2.016503790391626e-06
2876,4.451553961010042e-06,1.8937749686089811e-06
2877,4.381887075470159e-06,1.785371228465582e-06
2878,4.314784701579272e-06,1.690128370103782e-06
2879,4.250103839865632e-06,1.6068644102189024e-06
2880,4.187842706995781e-06,1.5343868552534358e-06
2881,4.1281100555574325e-06,1.4715104898829104e-06
2882,4.0710859869361786e-06,1.4170827406797262e-06
2883,4.016980335079327e-06,1.3700115756950754e-06
2884,3.965994744071018e-06,1.3292906165313418e-06
2885,3.918293069251379e-06,1.2940174250540882e-06
2886,3.87398242308369e-06,1.2634030245418893e-06
2887,3.833104889895144e-06,1.2367727940124388e-06
2888,3.795638235256946e-06,1.2135603641818306e-06
2889,3.7615030594579463e-06,1.1932968450649286e-06
2890,3.7305737106654283e-06,1.1755977287874857e-06
2891,3.7026906427413214e-06,1.1601493857291332e-06
2892,3.6776725108989073e-06,1.1466964690483556e-06
2893,3.6553269374805143e-06,1.1350309565090556e-06
2894,3.6354594253933967e-06,1.1249830950486623e-06
2895,3.6178802975429377e-06,1.1164142039751644e-06
2896,3.6024097965027776e-06,1.1092111218501165e-06
2897,3.5888816151988075e-06,1.1032820145232034e-06
2898,3.5771451802662775e-06,1.098553259573111e-06
2899,3.5670670064719258e-06,1.0949671544995688e-06
2900,3.55853140797963e-06,1.0924802408514905e-06
2901,3.551440807542585e-06,1.0910620812060416e-06
2902,3.545715838634322e-06,1.0906943641233018e-06
2903,3.541295393824612e-06,1.0913702415848273e-06
2904,3.5381367376794075e-06,1.0930938239037565e-06
2905,3.536215774230458e-06,1.095879769544483e-06
2906,3.5355275363767084e-06,1.0997529127811807e-06
2907,3.536086945350346e-06,1.104747871526488e-06
2908,3.5379298699024957e-06,1.11090857147312e-06
2909,3.541114493897101e-06,1.118287610987465e-06
2910,3.5457229737549465e-06,1.1269453736333116e-06
2911,3.551863329317108e-06,1.1369487710688592e-06
2912,3.5596714584339316e-06,1.148369467358907e-06
2913,3.5693130921855078e-06,1.1612813954317185e-06
2914,3.5809854103322727e-06,1.1757573268629085e-06
2915,3.5949179143218654e-06,1.1918641981035779e-06
2916,3.6113720123622154e-06,1.209656833360519e-06
2917,3.630638621516867e-06,1.2291696457560922e-06
2918,3.6530329634484098e-06,1.250405862314328e-06
2919,3.6788856700421348e-06,1.2733238358258981e-06
2920,3.708529390296977e-06,1.2978201245026425e-06
2921,3.742280384939499e-06,1.3237092994270072e-06
2922,3.7804151956899782e-06,1.3507009444793265e-06
2923,3.823143436546379e-06,1.3783750864851333e-06
2924,3.8705790489457835e-06,1.4061583142383641e-06
2925,3.922713826496227e-06,1.433303977569365e-06
2926,3.979398301740989e-06,1.4588808078127316e-06
2927,4.040335682240125e-06,1.4817746237055989e-06
2928,4.1050938566101285e-06,1.500706984244661e-06
2929,4.173138171026861e-06,1.5142723841325296e-06
2930,4.2438837877168345e-06,1.5209919602746373e-06
2931,4.316761762133329e-06,1.5193774458767562e-06
2932,4.391288939861951e-06,1.5079956356958326e-06
2933,4.467129978141151e-06,1.4855224402223346e-06
2934,4.544141238058755e-06,1.4507776529350773e-06
2935,4.62239067580135e-06,1.4027365248420059e-06
2936,4.702153506426729e-06,1.340520487911068e-06
2937,4.783888013773561e-06,1.2633746451223972e-06
2938,4.868197727442499e-06,1.1706422933036485e-06
2939,4.955785060740028e-06,1.0617465370783187e-06
2940,4.946661757653937e-06,2.883476584538824e-06
2941,4.841873456499183e-06,2.669321615692205e-06
2942,4.744424230825869e-06,2.4760619986548356e-06
2943,4.653249033197302e-06,2.3024613172109245e-06
2944,4.5673632207081e-06,2.1472756808927245e-06
2945,4.485907528840501e-06,2.0092661954393e-06
2946,4.4081817241505506e-06,1.8871950254262284e-06
2947,4.333667008776258e-06,1.7798140200804824e-06
2948,4.262034637847318e-06,1.6858550405340303e-06
2949,4.193137857785563e-06,1.604029501831971e-06
2950,4.1269864832328805e-06,1.533040963516746e-06
2951,4.063707114690138e-06,1.4716098976295494e-06
2952,4.003495329836592e-06,1.41850576128978e-06
2953,3.946567671109782e-06,1.3725795817976797e-06
2954,3.893120465971313e-06,1.332790761919041e-06
2955,3.8433000565553244e-06,1.298224055514178e-06
2956,3.7971859848056772e-06,1.2680955018233271e-06
2957,3.754786077328794e-06,1.2417485236392757e-06
2958,3.7160407499665243e-06,1.2186428438404025e-06
2959,3.6808332732487764e-06,1.1983393018581396e-06
2960,3.6490029592423323e-06,1.1804833191562159e-06
2961,3.6203588933049903e-06,1.1647890359132258e-06
2962,3.5946926284756586e-06,1.151025334268834e-06
2963,3.571788980929627e-06,1.1390042745082965e-06
2964,3.5514346163287816e-06,1.1285719817814883e-06
2965,3.533424482193241e-06,1.1196017333373091e-06
2966,3.517566347279325e-06,1.1119888686813082e-06
2967,3.503683797786729e-06,1.1056471245691586e-06
2968,3.4916180535751086e-06,1.100506036018211e-06
2969,3.4812289386726043e-06,1.0965091088441956e-06
2970,3.4723952924914005e-06,1.0936125368949652e-06
2971,3.4650150559095257e-06,1.0917842967868295e-06
2972,3.4590052177832747e-06,1.0910035001427731e-06
2973,3.4543017661477767e-06,1.0912599176951466e-06
2974,3.4508597552013e-06,1.0925536126577626e-06
2975,3.4486535733746797e-06,1.0948946345824937e-06
2976,3.4476774776424986e-06,1.0983027314451446e-06
2977,3.447946442436676e-06,1.1028070384404823e-06
2978,3.449497355322564e-06,1.1084456978102877e-06
2979,3.4523905727707325e-06,1.1152653552720057e-06
2980,3.456711824130516e-06,1.123320464921315e-06
2981,3.4625744158847858e-06,1.1326723148489652e-06
2982,3.4701216364538167e-06,1.1433876584369951e-06
2983,3.479529188940896e-06,1.1555367989950446e-06
2984,3.4910073804515895e-06,1.1691909252184875e-06
2985,3.5048026690812573e-06,1.1844184292709054e-06
2986,3.5211980149057857e-06,1.2012798572139812e-06
2987,3.5405113091571776e-06,1.2198210466392884e-06
2988,3.5630909895134223e-06,1.240063911260049e-06
2989,3.5893078318356334e-06,1.261994264419534e-06
2990,3.619541907033151e-06,1.2855460818485633e-06
2991,3.6541638984400952e-06,1.3105817624379363e-06
2992,3.6935104979707236e-06,1.336868348256414e-06
2993,3.7378545342538654e-06,1.364050404136416e-06
2994,3.787371865885144e-06,1.3916213786471732e-06
2995,3.842108795381977e-06,1.4188967015901553e-06
2996,3.901955511485231e-06,1.4449933546260606e-06
2997,3.966632292281706e-06,1.4688216831662889e-06
2998,4.035695170050876e-06,1.4890951249944996e-06
2999,4.108565800531673e-06,1.504361679654828e-06
3000,4.184586162569923e-06,1.5130571050172036e-06
3001,4.263093035839781e-06,1.5135745717723913e-06
3002,4.343501527511285e-06,1.504340345254744e-06
3003,4.425383385396826e-06,1.483882089139893e-06
3004,4.508526218377676e-06,1.450877346001989e-06
3005,4.592964340840571e-06,1.4041749577177066e-06
3006,4.678979066314373e-06,1.3427899986336114e-06
3007,4.767072860509667e-06,1.2658802424486009e-06
3008,4.857925097546866e-06,1.1727165946271327e-06
3009,4.952336376127133e-06,1.0626604035760394e-06
3010,4.942244533128479e-06,2.881567085784678e-06
3011,4.828862950980254e-06,2.6644752706620324e-06
3012,4.723749796439122e-06,2.4692416374737847e-06
3013,4.625678653419102e-06,2.2945163229835496e-06
3014,4.53352105972035e-06,2.138944123795397e-06
3015,4.4462997604508105e-06,2.0011760334303188e-06
3016,4.363227855650679e-06,1.8798619832437854e-06
3017,4.283733384941278e-06,1.773636511037778e-06
3018,4.207465848536347e-06,1.6811089185191772e-06
3019,4.134281492385848e-06,1.6008666168182247e-06
3020,4.064207779328336e-06,1.5314949130517145e-06
3021,3.997392357246519e-06,1.4716103262020063e-06
3022,3.9340454780454865e-06,1.4199000406300999e-06
3023,3.874385620791691e-06,1.375158772799601e-06
3024,3.818596033964561e-06,1.3363160230346045e-06
3025,3.7667962491942974e-06,1.3024501122295846e-06
3026,3.7190288588434896e-06,1.2727889824236418e-06
3027,3.675259092524672e-06,1.24670034037855e-06
3028,3.6353833737116454e-06,1.2236749337676463e-06
3029,3.5992429154336734e-06,1.2033067447040467e-06
3030,3.566639074570225e-06,1.1852731239351332e-06
3031,3.537348163057329e-06,1.1693168456329987e-06
3032,3.5111343749355925e-06,1.1552310789435026e-06
3033,3.487760253963409e-06,1.1428475228494623e-06
3034,3.466994647836537e-06,1.1320274764185538e-06
3035,3.4486183971458163e-06,1.1226553794992583e-06
3036,3.432428145578776e-06,1.114634291185775e-06
3037,3.4182386901567884e-06,1.107882806920041e-06
3038,3.405884263141901e-06,1.1023329966434417e-06
3039,3.3952190830864922e-06,1.0979290406461023e-06
3040,3.386117451283937e-06,1.0946263268944247e-06
3041,3.378473612388448e-06,1.0923908449377033e-06
3042,3.3722015490146237e-06,1.091198765098769e-06
3043,3.367234840974535e-06,1.0910361291683303e-06
3044,3.36352668981548e-06,1.0918986032507118e-06
3045,3.3610501868682336e-06,1.093791257892854e-06
3046,3.3597988860055303e-06,1.0967283478473885e-06
3047,3.359787728353047e-06,1.1007330657571472e-06
3048,3.3610543526154197e-06,1.1058372419361668e-06
3049,3.363660808422387e-06,1.1120809567405017e-06
3050,3.3676956675872374e-06,1.1195120224611506e-06
3051,3.3732764951660383e-06,1.1281852770284945e-06
3052,3.3805525937644093e-06,1.1381616098288359e-06
3053,3.3897078651320228e-06,1.1495066070967408e-06
3054,3.400963537095517e-06,1.1622886558818353e-06
3055,3.414580376696069e-06,1.1765762758086523e-06
3056,3.4308598504650582e-06,1.1924343513917375e-06
3057,3.4501435050247105e-06,1.2099188122209914e-06
3058,3.4728096422410898e-06,1.2290691595336147e-06
3059,3.499266188201761e-06,1.2498980866583864e-06
3060,3.5299385659878055e-06,1.2723773337653304e-06
3061,3.565251472535813e-06,1.29641893467163e-06
3062,3.6056038544146167e-06,1.321851272316614e-06
3063,3.651337212748417e-06,1.3483899999884482e-06
3064,3.7026987463890054e-06,1.3756050276825374e-06
3065,3.759802752638098e-06,1.402886437469026e-06
3066,3.8225959135019944e-06,1.4294141894901942e-06
3067,3.890834057506915e-06,1.4541383135218565e-06
3068,3.964078845798085e-06,1.4757771333864915e-06
3069,4.041721607614663e-06,1.4928399860588772e-06
3070,4.12303757229047e-06,1.5036771994606282e-06
3071,4.207267224699977e-06,1.5065539688746687e-06
3072,4.293713967252497e-06,1.4997377031004175e-06
3073,4.381841364343714e-06,1.4815830295494625e-06
3074,4.471351753919696e-06,1.4505977326079767e-06
3075,4.562232240720757e-06,1.4054777987194832e-06
3076,4.654762663582703e-06,1.345109159122149e-06
3077,4.749489292459248e-06,1.268543985130839e-06
3078,4.847173621385474e-06,1.1749664252160098e-06
3079,4.948725667514921e-06,1.0636644301997378e-06
3080,4.9376168869615726e-06,2.8794138677538165e-06
3081,4.815242264865662e-06,2.6590246868100365e-06
3082,4.702144530653662e-06,2.4615938485370104e-06
3083,4.5969144157813975e-06,2.2856365984711546e-06
3084,4.498262515072954e-06,2.1296659148549116e-06
3085,4.4050824127198405e-06,1.9922024571920737e-06
3086,4.3164961066512465e-06,1.8717630247975348e-06
3087,4.231880352565367e-06,1.7668429917061266e-06
3088,4.150869224033652e-06,1.6759072826855782e-06
3089,4.073329777642294e-06,1.5973996111053672e-06
3090,3.999313250521615e-06,1.5297718329616834e-06
3091,3.928990428140899e-06,1.4715274805270594e-06
3092,3.862583387305313e-06,1.4212689439790514e-06
3093,3.800305312828655e-06,1.3777376273461019e-06
3094,3.7423163014535314e-06,1.3398397862555636e-06
3095,3.688698018646174e-06,1.3066555470656945e-06
3096,3.6394456915213057e-06,1.277432815823249e-06
3097,3.5944732610466765e-06,1.2515703128945105e-06
3098,3.55362668338529e-06,1.2285946883699425e-06
3099,3.5167008690751795e-06,1.2081360727454734e-06
3100,3.4834569143581467e-06,1.1899051667564946e-06
3101,3.453637564155957e-06,1.1736736295200253e-06
3102,3.4269799281661565e-06,1.159258414948562e-06
3103,3.403225231302436e-06,1.146509952950606e-06
3104,3.3821258296397824e-06,1.1353036568798693e-06
3105,3.3634499351736386e-06,1.1255340807899565e-06
3106,3.346984549769524e-06,1.1171110559427365e-06
3107,3.332537079557032e-06,1.1099572272754404e-06
3108,3.319936033604425e-06,1.1040065323845268e-06
3109,3.309031133829528e-06,1.0992032854669396e-06
3110,3.299693091668686e-06,1.0955016307166584e-06
3111,3.291813247165152e-06,1.0928652088308918e-06
3112,3.285303219098226e-06,1.091266937440248e-06
3113,3.280094679437844e-06,1.09068884503073e-06
3114,3.2761393397104213e-06,1.0911219225688247e-06
3115,3.2734092184681446e-06,1.0925659715465118e-06
3116,3.271897245612798e-06,1.0950294347430395e-06
3117,3.2716182484748067e-06,1.0985291989915511e-06
3118,3.272610353809924e-06,1.103090359115499e-06
3119,3.274936826490298e-06,1.1087459295937236e-06
3120,3.278688346406077e-06,1.1155364851624838e-06
3121,3.2839856960825874e-06,1.123509702152523e-06
3122,3.2909827880934846e-06,1.1327197562443947e-06
3123,3.299869898034339e-06,1.1432265051796883e-06
3124,3.3108768795233986e-06,1.1550943404871619e-06
3125,3.324276016358118e-06,1.1683905222174948e-06
3126,3.34038400898182e-06,1.1831827056454838e-06
3127,3.3595623974019975e-06,1.1995352207298823e-06
3128,3.3822154991319034e-06,1.2175034717041272e-06
3129,3.40878471323752e-06,1.2371255976946479e-06
3130,3.4397378608835528e-06,1.258410314193106e-06
3131,3.4755521867449488e-06,1.2813197184278792e-06
3132,3.5166898667294622e-06,1.3057459196026081e-06
3133,3.5635655267739494e-06,1.3314808269683914e-06
3134,3.616506550551369e-06,1.35817949050648e-06
3135,3.6757089415659027e-06,1.385319172515222e-06
3136,3.7411941039164254e-06,1.4121587677178893e-06
3137,3.812774654797815e-06,1.4377058602058918e-06
