,0,1
2554,3.973514684544449e-06,1.094265924657829e-06
2555,3.973174785558283e-06,1.099118105398676e-06
2556,3.974043604935744e-06,1.1051164715395055e-06
2557,3.976134368200449e-06,1.1123133206359027e-06
2558,3.979473979281345e-06,1.120770539218539e-06
2559,3.984103111631262e-06,1.1305581487395547e-06
2560,3.990076216890579e-06,1.1417523655410276e-06
2561,3.997461383558255e-06,1.1544329553496149e-06
2562,4.006339947929436e-06,1.1686796274785463e-06
2563,4.016805726435816e-06,1.184567181629032e-06
2564,4.028963704759307e-06,1.2021591000929542e-06
2565,4.042927989582193e-06,1.2214992838467953e-06
2566,4.058818812011629e-06,1.242601680813151e-06
2567,4.076758380118662e-06,1.2654376706200553e-06
2568,4.0968654280414056e-06,1.289921275494954e-06
2569,4.1192484189379056e-06,1.3158925791619436e-06
2570,4.14399754420164e-06,1.3431001573741327e-06
2571,4.171175926774462e-06,1.3711838298482808e-06
2572,4.2008107664313905e-06,1.3996595681473246e-06
2573,4.232885513070643e-06,1.4279088239726025e-06
2574,4.267334438042193e-06,1.4551747226583035e-06
2575,4.304041082456793e-06,1.48056732994235e-06
2576,4.342841880873941e-06,1.5030794196283759e-06
2577,4.383535714581355e-06,1.5216128297913742e-06
2578,4.425899258252073e-06,1.5350137535182331e-06
2579,4.469706892399925e-06,1.5421135166522293e-06
2580,4.514752927461338e-06,1.5417700317685776e-06
2581,4.560873239975782e-06,1.5329046539828954e-06
2582,4.607963403807975e-06,1.514529866611662e-06
2583,4.655991063647824e-06,1.485765007084713e-06
2584,4.705001450180613e-06,1.4458396510302854e-06
2585,4.7551161946257554e-06,1.3940866377158214e-06
2586,4.806526556088301e-06,1.3299284327963014e-06
2587,4.859482570877254e-06,1.2528612753107202e-06
2588,4.91427945609139e-06,1.1624414186894668e-06
2589,4.971242044560368e-06,1.0582770902864204e-06
2590,4.966424942889831e-06,2.8899608499779614e-06
2591,4.90017008556883e-06,2.685855199878333e-06
2592,4.837410887742451e-06,2.499450430301656e-06
2593,4.777681230478142e-06,2.3298456701232636e-06
2594,4.720545617412849e-06,2.176130877670894e-06
2595,4.665617444697097e-06,2.0374005473522456e-06
2596,4.61257387020471e-06,1.9127581761513292e-06
2597,4.561167447030836e-06,1.8013143789856576e-06
2598,4.511233881372311e-06,1.7021816844857262e-06
2599,4.46269474031599e-06,1.614469064382412e-06
2600,4.415553945192787e-06,1.537278927690351e-06
2601,4.369887539204021e-06,1.4697085151437565e-06
2602,4.325827341749828e-06,1.4108564406998092e-06
2603,4.283540306165305e-06,1.359833826899112e-06
2604,4.243206251027913e-06,1.3157784224862725e-06
2605,4.204996857426396e-06,1.2778695372326668e-06
2606,4.16905838673847e-06,1.245341654385391e-06
2607,4.135499670935536e-06,1.2174950721116626e-06
2608,4.104385864690223e-06,1.1937026594914325e-06
2609,4.075737509801143e-06,1.1734125588897858e-06
2610,4.049533826127706e-06,1.1561472578989345e-06
2611,4.025718859961208e-06,1.1414998146729469e-06
2612,4.004209140580624e-06,1.1291281541272391e-06
2613,3.9849017166567305e-06,1.1187483114526108e-06
2614,3.967681757349554e-06,1.110127352526288e-06
2615,3.952429221631003e-06,1.1030765106522999e-06
2616,3.93902436977928e-06,1.0974448908503587e-06
2617,3.927352090180504e-06,1.0931139326812401e-06
2618,3.917305141793875e-06,1.089992700633334e-06
2619,3.9087864796018715e-06,1.0880139871360356e-06
2620,3.901710853336066e-06,1.087131161357809e-06
2621,3.896005864468306e-06,1.0873156690330401e-06
2622,3.891612645566663e-06,1.0885550766741795e-06
2623,3.8884862985633965e-06,1.0908515508544451e-06
2624,3.886596199753097e-06,1.094220664461633e-06
2625,3.885926252201922e-06,1.098690422981686e-06
2626,3.886475141530769e-06,1.1043004021483662e-06
2627,3.888256628268553e-06,1.1111008817076363e-06
2628,3.891299887868069e-06,1.1191518472398917e-06
2629,3.89564988624987e-06,1.1285217121667828e-06
2630,3.9013677523535595e-06,1.1392855851078882e-06
2631,3.908531077601231e-06,1.1515228744774006e-06
2632,3.917234033763017e-06,1.1653139849616132e-06
2633,3.927587154787414e-06,1.1807358239264442e-06
2634,3.939716575952478e-06,1.197855807772288e-06
2635,3.953762469652393e-06,1.2167240509624182e-06
2636,3.969876370502328e-06,1.2373634510576957e-06
2637,3.988217058808932e-06,1.2597574735059184e-06
2638,4.008944693495361e-06,1.2838356147967854e-06
2639,4.03221298184318e-06,1.3094568043548788e-06
2640,4.058159373587735e-06,1.3363914057485705e-06
2641,4.086893592049916e-06,1.3643029844742777e-06
2642,4.118485262652062e-06,1.3927315725509888e-06
2643,4.152951925617823e-06,1.4210806789802296e-06
2644,4.190249225735477e-06,1.448610617758078e-06
2645,4.230265403155126e-06,1.474440667356672e-06
2646,4.272822181055344e-06,1.497561968682479e-06
2647,4.317683602648718e-06,1.5168618329243362e-06
2648,4.3645732648406464e-06,1.531158356687676e-06
2649,4.413198866562042e-06,1.5392422390987344e-06
2650,4.463281380231699e-06,1.5399209666094575e-06
2651,4.514584942954169e-06,1.5320596407693298e-06
2652,4.566943192539389e-06,1.5146130867505668e-06
2653,4.620278441801885e-06,1.4866455497717587e-06
2654,4.674611613185993e-06,1.4473368666901525e-06
2655,4.730062721469866e-06,1.3959767606756945e-06
2656,4.786843248980562e-06,1.33195107926273e-06
2657,4.845242531515632e-06,1.2547249003581265e-06
2658,4.905610159281004e-06,1.1638274463727106e-06
2659,4.968335646246247e-06,1.0588430291200026e-06
2660,4.962713659465509e-06,2.8890299001592047e-06
2661,4.88921453537453e-06,2.683476538624723e-06
2662,4.81990292306774e-06,2.4960782788598357e-06
2663,4.7542122639946185e-06,2.325891984089702e-06
2664,4.691613261335885e-06,2.171964798081268e-06
2665,4.631636153072187e-06,2.0333477052474393e-06
2666,4.5738884665971225e-06,1.909098981087323e-06
2667,4.518068565701934e-06,1.7982810385036155e-06
2668,4.4639742414590825e-06,1.699954374398629e-06
2669,4.4115049435821554e-06,1.6131722714797973e-06
2670,4.360656345765819e-06,1.5369793240881715e-06
2671,4.311506858633442e-06,1.470415644415816e-06
2672,4.264197150660778e-06,1.412526991162875e-06
2673,4.218905166969994e-06,1.3623794967773004e-06
2674,4.175820017816142e-06,1.3190766038605947e-06
2675,4.135118161649743e-06,1.281775501645873e-06
2676,4.096944583939678e-06,1.2497007422138697e-06
2677,4.061400477306008e-06,1.2221535603265837e-06
2678,4.028537651190834e-06,1.1985163938200483e-06
2679,3.998358860772113e-06,1.1782529332572243e-06
2680,3.970822613577652e-06,1.160904573362213e-06
2681,3.945850802477906e-06,1.1460843717924636e-06
2682,3.923337634193815e-06,1.1334696036283021e-06
2683,3.903158639270816e-06,1.1227938268711064e-06
2684,3.885178936275999e-06,1.1138391351128633e-06
2685,3.869260288113768e-06,1.1064290340680711e-06
2686,3.855266781220649e-06,1.1004221762503987e-06
2687,3.843069162707638e-06,1.0957070368392081e-06
2688,3.832547992483784e-06,1.0921975126394963e-06
2689,3.823595824330125e-06,1.0898293662245357e-06
2690,3.816118641830903e-06,1.0885574077238003e-06
2691,3.8100367598684967e-06,1.0883532968128279e-06
2692,3.805285373663431e-06,1.0892038487910458e-06
2693,3.801814904197897e-06,1.0911097349298467e-06
2694,3.7995912565575087e-06,1.0940844741884636e-06
2695,3.7985960786202944e-06,1.0981536180254076e-06
2696,3.7988270819701935e-06,1.1033540304542663e-06
2697,3.8002984639576486e-06,1.1097331603988542e-06
2698,3.803041447669064e-06,1.1173481918795009e-06
2699,3.8071049328366153e-06,1.1262649390061733e-06
2700,3.812556222691993e-06,1.1365563269520564e-06
2701,3.819481756556091e-06,1.148300267469529e-06
2702,3.827987732865925e-06,1.1615766996447232e-06
2703,3.838200450502169e-06,1.176463526848986e-06
2704,3.850266127732393e-06,1.193031145389322e-06
2705,3.8643498814014974e-06,1.2113352392207082e-06
2706,3.880633473469572e-06,1.2314075232372673e-06
2707,3.89931137503469e-06,1.2532441755784993e-06
2708,3.9205846870080835e-06,1.2767918323157627e-06
2709,3.944652528963202e-06,1.3019312527154987e-06
2710,3.971700706419516e-06,1.32845912171358e-06
2711,4.00188783015963e-06,1.3560689432522264e-06
2712,4.035329604120231e-06,1.3843325660270993e-06
2713,4.072082688106526e-06,1.412684494297169e-06
2714,4.1121302731773806e-06,1.440411631574917e-06
2715,4.155372093459487e-06,1.4666512892499345e-06
2716,4.201621788372407e-06,1.4903999501556882e-06
2717,4.250614076441615e-06,1.510534245156132e-06
2718,4.3020229687649164e-06,1.5258438660763147e-06
2719,4.355490327757727e-06,1.535073929339842e-06
2720,4.410661851776155e-06,1.5369721175238257e-06
2721,4.467225668861467e-06,1.5303344299313257e-06
2722,4.524947824274701e-06,1.51404318515815e-06
2723,4.583699460172656e-06,1.4870923162509407e-06
2724,4.6434723186284555e-06,1.4485977185582751e-06
2725,4.704381720215282e-06,1.3977936778225387e-06
2726,4.766658466597978e-06,1.3340192425994871e-06
2727,4.83063242086196e-06,1.2567000663222062e-06
2728,4.896710562653566e-06,1.1653315354624442e-06
2729,4.9653513753698885e-06,1.0594682697592748e-06
2730,4.9589004002107535e-06,2.887926326995283e-06
2731,4.877961042250232e-06,2.680657755951493e-06
2732,4.801931363896128e-06,2.492083253457753e-06
2733,4.730136825666647e-06,2.3212064043486483e-06
2734,4.661948049142355e-06,2.1670209079661943e-06
2735,4.596807614426351e-06,2.0285240144568305e-06
2736,4.534251056629735e-06,1.9047187260345684e-06
2737,4.473922467693451e-06,1.7946090961624587e-06
2738,4.415583744007603e-06,1.6971932131531786e-06
2739,4.359115777437269e-06,1.6114582697436755e-06
2740,4.304510185603459e-06,1.5363811410217513e-06
2741,4.251851502094416e-06,1.4709361196020613e-06
2742,4.201291598451652e-06,1.4141093264860424e-06
2743,4.1530197425382375e-06,1.3649174891809934e-06
2744,4.107232494851767e-06,1.3224277953542226e-06
2745,4.064107380219668e-06,1.2857755678845479e-06
2746,4.023783143714926e-06,1.2541773608664794e-06
2747,3.986347858396864e-06,1.2269383207654465e-06
2748,3.951834676073814e-06,1.2034538601816965e-06
2749,3.920223933189402e-06,1.1832065645920445e-06
2750,3.8914497689958454e-06,1.165759694471781e-06
2751,3.865409335729956e-06,1.150748705722285e-06
2752,3.841972936685269e-06,1.1378720162581886e-06
2753,3.820993852276213e-06,1.1268819317904337e-06
2754,3.802317069206781e-06,1.1175763150320581e-06
2755,3.785786525428817e-06,1.1097913025305693e-06
2756,3.771250783048822e-06,1.1033951669445336e-06
2757,3.7585672372182304e-06,1.0982832892289627e-06
2758,3.7476050761559575e-06,1.094374131351331e-06
2759,3.7382472487170095e-06,1.091606068545037e-06
2760,3.730391694311118e-06,1.0899349348908288e-06
2761,3.723952064432908e-06,1.0893321449420637e-06
2762,3.7188581292095917e-06,1.0897832687171286e-06
2763,3.715056024818119e-06,1.0912869523461425e-06
2764,3.712508462988993e-06,1.0938540888774737e-06
2765,3.711194993845227e-06,1.0975071515185473e-06
2766,3.7111123878498545e-06,1.1022796039737923e-06
2767,3.712275180243766e-06,1.1082152989805855e-06
2768,3.714716399822182e-06,1.115367766193783e-06
2769,3.718488480411054e-06,1.1237992738461113e-06
2770,3.723664324695344e-06,1.1335795248387372e-06
2771,3.7303384525379454e-06,1.1447838171212753e-06
2772,3.738628116014148e-06,1.157490461100145e-06
2773,3.748674198079834e-06,1.1717772053154759e-06
2774,3.760641629840203e-06,1.1877163797940264e-06
2775,3.7747189651046e-06,1.2053684315964235e-06
2776,3.7911166487767045e-06,1.2247735110064267e-06
2777,3.810063425425077e-06,1.2459407873723634e-06
2778,3.83180028620474e-06,1.2688352553067438e-06
2779,3.856571389893442e-06,1.2933619650558404e-06
2780,3.884611571761927e-06,1.3193479072513806e-06
2781,3.916130427764505e-06,1.34652222608898e-06
2782,3.951293567494707e-06,1.3744960266461365e-06
2783,3.99020245487767e-06,1.4027437362708671e-06
2784,4.032875204718497e-06,1.4305886629559161e-06
2785,4.07923157205613e-06,1.457195871009944e-06
2786,4.129085854938331e-06,1.481575507490493e-06
2787,4.182151185888022e-06,1.5025990009897584e-06
2788,4.23805745554355e-06,1.5190289670533577e-06
2789,4.296382886172401e-06,1.5295612890572046e-06
2790,4.356696426217613e-06,1.5328751426728175e-06
2791,4.4186054228236946e-06,1.5276844560614969e-06
2792,4.481801373864737e-06,1.5127833087067424e-06
2793,4.5460966786162965e-06,1.4870786666278941e-06
2794,4.611447300677755e-06,1.449606606545246e-06
2795,4.677959459242595e-06,1.3995320359648683e-06
2796,4.745881676467081e-06,1.3361356460405332e-06
2797,4.815585570215086e-06,1.2587943187287044e-06
2798,4.887539138434928e-06,1.1669619616512832e-06
2799,4.96227518199316e-06,1.060157051439984e-06
2800,4.954967255066907e-06,2.886640923829172e-06
2801,4.866357918214281e-06,2.6773775466339555e-06
2802,4.783418426753752e-06,2.4874387284674622e-06
2803,4.7053567508631875e-06,2.3157625353476766e-06
2804,4.631435528832783e-06,2.1612774118804216e-06
2805,4.56100404143403e-06,2.022915456243515e-06
2806,4.493522880780345e-06,1.8996130527548418e-06
2807,4.428581741760657e-06,1.7903043066298679e-06
2808,4.365909032882646e-06,1.6939130174029487e-06
2809,4.305371237674782e-06,1.6093484934196286e-06
2810,4.246960623768654e-06,1.5355089447375904e-06
2811,4.190771797812459e-06,1.4712936725089204e-06
2812,4.136969932118789e-06,1.415622544434996e-06
2813,4.085755255833977e-06,1.367459214283511e-06
2814,4.0373289452894885e-06,1.3258337947351162e-06
2815,3.991864781664821e-06,1.2898612533106702e-06
2816,3.9494892862646465e-06,1.258753228163572e-06
2817,3.9102711246899316e-06,1.2318226301636317e-06
2818,3.874218941201298e-06,1.2084817878450094e-06
2819,3.841285749396978e-06,1.1882357313881732e-06
2820,3.8113776114476974e-06,1.1706724809219602e-06
2821,3.784364453826452e-06,1.155452044382225e-06
2822,3.760091289133444e-06,1.1422954362330673e-06
2823,3.738388648884588e-06,1.1309745719086398e-06
2824,3.719081542992435e-06,1.1213034861135601e-06
2825,3.70199667301999e-06,1.1131310178183737e-06
2826,3.686967914257458e-06,1.1063349080902415e-06
2827,3.6738402550297134e-06,1.1008171513408435e-06
2828,3.6624724647445726e-06,1.0965004000280643e-06
2829,3.6527387829508293e-06,1.093325222335945e-06
2830,3.6445299048098237e-06,1.0912480324199665e-06
2831,3.6377535027026666e-06,1.0902395403109467e-06
2832,3.6323344818563003e-06,1.0902835957329593e-06
2833,3.628215127349949e-06,1.0913763229145975e-06
2834,3.625355264271669e-06,1.093525460304165e-06
2835,3.623732523108838e-06,1.0967498295198608e-06
2836,3.6233427779539575e-06,1.1010788619655271e-06
2837,3.624200803986643e-06,1.1065521094941863e-06
2838,3.62634118042058e-06,1.1132186573506888e-06
2839,3.6298194425695873e-06,1.1211363432192894e-06
2840,3.634713458258407e-06,1.1303706652223074e-06
2841,3.6411249654017697e-06,1.1409932337966835e-06
2842,3.649181154895595e-06,1.153079587342839e-06
2843,3.6590361120305277e-06,1.1667061498284829e-06
2844,3.6708718378964947e-06,1.1819460618660052e-06
2845,3.684898460432391e-06,1.1988635692605822e-06
2846,3.7013531197126327e-06,1.2175066126719178e-06
2847,3.72049689034323e-06,1.2378972428390247e-06
2848,3.742609015824107e-06,1.2600195099592116e-06
2849,3.7679777224985175e-06,1.2838045751711077e-06
2850,3.7968870174217477e-06,1.3091130073750244e-06
2851,3.829599226529375e-06,1.3357146033756175e-06
2852,3.866333657344375e-06,1.3632666355900507e-06
2853,3.907242690968159e-06,1.3912921849668197e-06
2854,3.95238775118611e-06,1.419161082979274e-06
2855,4.001718766132038e-06,1.446076789098932e-06
2856,4.055061589941641e-06,1.4710729803840854e-06
2857,4.112117951279055e-06,1.4930233679253258e-06
2858,4.1724814384213465e-06,1.510666964677134e-06
2859,4.235670649608252e-06,1.522648619432958e-06
2860,4.301177212614783e-06,1.5275714219352097e-06
2861,4.368522725315233e-06,1.5240543779534774e-06
2862,4.4373159785046936e-06,1.51078667583641e-06
2863,4.507301204962638e-06,1.4865699350916708e-06
2864,4.578390008581152e-06,1.4503424075509398e-06
2865,4.65067348299063e-06,1.4011835605656087e-06
2866,4.7244153570843515e-06,1.3383023406936181e-06
2867,4.800030132865924e-06,1.2610160729984809e-06
2868,4.878051097869335e-06,1.1687284432005497e-06
2869,4.9590919077551155e-06,1.0609144608061998e-06
2870,4.950894792340864e-06,2.885162293042286e-06
2871,4.854349130473456e-06,2.673609510523426e-06
2872,4.764279956303717e-06,2.48211165387699e-06
2873,4.679765966564885e-06,2.309527455695941e-06
2874,4.599952083618951e-06,2.1547067961119604e-06
2875,4.5240874211648364e-06,2.016503695057514e-06
2876,4.451554139819714e-06,1.8937749449359042e-06
2877,4.381887529544114e-06,1.7853713268080477e-06
2878,4.314785503106173e-06,1.6901286365688237e-06
2879,4.250105018881202e-06,1.6068648735545145e-06
2880,4.187844223485245e-06,1.5343875149349722e-06
2881,4.128111784892737e-06,1.4715113105024192e-06
2882,4.071087729405358e-06,1.4170836557245101e-06
2883,4.016981850949868e-06,1.3700124998291298e-06
2884,3.965995804405277e-06,1.3292914619317891e-06
2885,3.9182935059102376e-06,1.2940181162370675e-06
2886,3.873982162345718e-06,1.2634035077228983e-06
2887,3.833103961457845e-06,1.2367730400045983e-06
2888,3.7956367576376557e-06,1.213560366336327e-06
2889,3.7615012096901438e-06,1.1932966147699583e-06
2890,3.730571688688231e-06,1.1755972906487207e-06
2891,3.702688639462072e-06,1.1601487735043839e-06
2892,3.6776706853743032e-06,1.1466957224587394e-06
2893,3.655325404880616e-06,1.1350301185769916e-06
2894,3.635458254577362e-06,1.124982209602187e-06
2895,3.6178795155747415e-06,1.116413313186492e-06
2896,3.602409397096692e-06,1.109210263916961e-06
2897,3.5888815684945166e-06,1.1032812217266802e-06
2898,3.5771454420762875e-06,1.0985525569363068e-06
2899,3.567067525917103e-06,1.0949665591714895e-06
2900,3.5585321330655844e-06,1.0924797622141161e-06
2901,3.551441688672024e-06,1.0910617215953648e-06
2902,3.5457168303086385e-06,1.0906941199914005e-06
2903,3.541296454903997e-06,1.0913701049107605e-06
2904,3.538137830595355e-06,1.0930937836754304e-06
2905,3.5362168635229505e-06,1.0958798131666172e-06
2906,3.535528586895248e-06,1.0997530273029312e-06
2907,3.5360879204361078e-06,1.1047480446173263e-06
2908,3.5379307298696526e-06,1.1109087921033524e-06
2909,3.541115195155574e-06,1.118287869790657e-06
2910,3.545723468954081e-06,1.126945662945203e-06
2911,3.5518635689174407e-06,1.1369490846560876e-06
2912,3.559671394096033e-06,1.1483697998759957e-06
2913,3.5693126822519194e-06,1.1612817416793504e-06
2914,3.5809846274146154e-06,1.175757680963525e-06
2915,3.594916754542591e-06,1.1918645527548257e-06
2916,3.61137050512746e-06,1.2096571793592119e-06
2917,3.630636837879106e-06,1.2291699719861967e-06
2918,3.6530310203434404e-06,1.2504061563430441e-06
2919,3.678883727290885e-06,1.2733240851416273e-06
2920,3.7085276376994014e-06,1.2978203182652345e-06
2921,3.7422790184762985e-06,1.3237094304165645e-06
2922,3.7804143849089184e-06,1.3507010107807803e-06
2923,3.823143289127776e-06,1.3783750923980319e-06
2924,3.870579581862521e-06,1.4061582700087655e-06
2925,3.922714954145893e-06,1.4333038978173029e-06
2926,3.979399848238411e-06,1.4588807089238356e-06
2927,4.040337417615816e-06,1.4817745208451534e-06
2928,4.105095547410783e-06,1.5007068888637012e-06
2929,4.173139629240276e-06,1.5142723027192404e-06
2930,4.243884902161753e-06,1.520991894641992e-06
2931,4.316762504150719e-06,1.5193773946526496e-06
2932,4.391289346351929e-06,1.5079955962213616e-06
2933,4.467130123372133e-06,1.4855224100317576e-06
2934,4.54414120697718e-06,1.4507776303811103e-06
2935,4.622390546523065e-06,1.4027365089559635e-06
2936,4.7021533427063865e-06,1.3405204779119754e-06
2937,4.7838878638583965e-06,1.2633746399855741e-06
2938,4.8681976250769305e-06,1.1706422915955921e-06
2939,4.955785025697643e-06,1.0617465370674963e-06
2940,4.946661720974308e-06,2.8834765703983934e-06
2941,4.841873350344786e-06,2.669321570662916e-06
2942,4.744424080766416e-06,2.476061924030302e-06
2943,4.653248881088913e-06,2.3024612236875142e-06
2944,4.567363125462708e-06,2.147275590494826e-06
2945,4.485907566867181e-06,2.009266142078725e-06
2946,4.408181985660241e-06,1.88719505241922e-06
2947,4.333667585032648e-06,1.7798141730029466e-06
2948,4.262035596899625e-06,1.6858553555251341e-06
2949,4.193139212840234e-06,1.6040299924403699e-06
2950,4.126988165383952e-06,1.5330416115054276e-06
2951,4.0637089645456735e-06,1.4716106526736357e-06
2952,4.003497117058717e-06,1.4185065508212593e-06
2953,3.946569139134873e-06,1.3725803274248811e-06
2954,3.893121387900694e-06,1.3327913959169259e-06
2955,3.843300283767312e-06,1.2982245315295854e-06
2956,3.7971854739414144e-06,1.2680957973850005e-06
2957,3.7547848906523078e-06,1.2417486359501165e-06
2958,3.7160390334384074e-06,1.2186427825624528e-06
2959,3.680831222163322e-06,1.1983390825421438e-06
2960,3.6490007820367432e-06,1.180482959363529e-06
2961,3.6203567815015637e-06,1.1647885541858655e-06
2962,3.5946907367804053e-06,1.151024750856562e-06
2963,3.571787417978456e-06,1.1390036124398763e-06
2964,3.5514334442683788e-06,1.1285712672378711e-06
2965,3.533423722284033e-06,1.1196009949255695e-06
2966,3.5175659886843796e-06,1.111988135770044e-06
2967,3.5036838072354627e-06,1.1056464251589006e-06
2968,3.4916183843095282e-06,1.10050539467629e-06
2969,3.481229537770232e-06,1.0965085451145635e-06
2970,3.4723961062034557e-06,1.0936120644016475e-06
2971,3.4650160330267805e-06,1.091783923064615e-06
2972,3.459006311262617e-06,1.0910032270936517e-06
2973,3.45430293333682e-06,1.0912597424952656e-06
2974,3.4508609570271385e-06,1.0925535289185567e-06
2975,3.4486547728522866e-06,1.0948946335841395e-06
2976,3.4476786380362194e-06,1.0983028032933799e-06
2977,3.4479475253936615e-06,1.10280717303622e-06
2978,3.449498319299724e-06,1.1084458855580356e-06
2979,3.452391372097642e-06,1.1152655874856173e-06
2980,3.456712409081201e-06,1.1233207339155173e-06
2981,3.4625747341524542e-06,1.1326726137356653e-06
2982,3.470121636404162e-06,1.1433879806795245e-06
2983,3.479528824920369e-06,1.1555371378117849e-06
2984,3.4910066201985598e-06,1.1691912729659403e-06
2985,3.5048015028851922e-06,1.1844187769660571e-06
2986,3.5211964655609053e-06,1.2012801943632767e-06
2987,3.540509440997575e-06,1.2198213615124503e-06
2988,3.563088914030254e-06,1.2400641916730028e-06
2989,3.589305706833636e-06,1.2619944989765467e-06
2990,3.6195399263907893e-06,1.2855462614616444e-06
2991,3.654162270754306e-06,1.3105818818281734e-06
2992,3.693509414989627e-06,1.3368684070863657e-06
2993,3.7378541338230185e-06,1.3640504074505764e-06
2994,3.7873721981219495e-06,1.3916213364110905e-06
2995,3.842109803067659e-06,1.418896627300381e-06
2996,3.901957034115868e-06,1.4449932631860262e-06
2997,3.966634096831237e-06,1.4688215884519558e-06
2998,4.035697001756053e-06,1.4890950377048144e-06
2999,4.108567438173294e-06,1.5043616060541417e-06
3000,4.184587459944153e-06,1.5130570469382489e-06
3001,4.263093936926405e-06,1.5135745277843758e-06
3002,4.343502054621557e-06,1.5043403124206104e-06
3003,4.425383610617031e-06,1.4838820645849496e-06
3004,4.508526232778198e-06,1.4508773277383243e-06
3005,4.592964232083866e-06,1.4041749446565257e-06
3006,4.678978907633645e-06,1.3427899901270018e-06
3007,4.767072708001114e-06,1.2658802377999701e-06
3008,4.857924990911409e-06,1.1727165928409822e-06
3009,4.952336339388228e-06,1.0626604033947415e-06
3010,4.942244495727499e-06,2.881567073560995e-06
3011,4.828862843447645e-06,2.6644752334882365e-06
3012,4.723749648559872e-06,2.4692415787220954e-06
3013,4.625678513140517e-06,2.2945162549970816e-06
3014,4.53352099404925e-06,2.1389440698748784e-06
3015,4.4462998550961815e-06,2.0011760278182816e-06
3016,4.363228208684493e-06,1.8798620671627294e-06
3017,4.28373408940234e-06,1.7736367235012002e-06
3018,4.207466963098361e-06,1.6811092832146233e-06
3019,4.134283007400229e-06,1.6008671297442337e-06
3020,4.0642095928198805e-06,1.5314955372031626e-06
3021,3.997394275556659e-06,1.4716109974300293e-06
3022,3.934047246748268e-06,1.4199006835064548e-06
3023,3.874386977939185e-06,1.3751593201313755e-06
3024,3.818596767751555e-06,1.3363164309735448e-06
3025,3.766796241188467e-06,1.302450365603483e-06
3026,3.719028101361985e-06,1.2727890899778454e-06
3027,3.675257679399402e-06,1.2467003239297396e-06
3028,3.6353814720784692e-06,1.223674816806564e-06
3029,3.599240729567526e-06,1.2033065447193222e-06
3030,3.5666368115957103e-06,1.1852728500635752e-06
3031,3.5373460067257067e-06,1.1693165007752832e-06
3032,3.511132469735759e-06,1.1552306641598976e-06
3033,3.487758698914397e-06,1.142847041770014e-06
3034,3.4669934977410315e-06,1.1320269381293275e-06
3035,3.4486176686356945e-06,1.1226547993364028e-06
3036,3.4324278255283563e-06,1.1146336896667856e-06
3037,3.418238744595897e-06,1.1078822074861657e-06
3038,3.405884645415804e-06,1.1023324229887728e-06
3039,3.395219740551078e-06,1.0979285142768e-06
3040,3.3861183302423267e-06,1.0946258653237464e-06
3041,3.3784746612658614e-06,1.092390460679368e-06
3042,3.372202719949538e-06,1.0911984654299942e-06
3043,3.3672360901017227e-06,1.0910359165141116e-06
3044,3.3635279765570935e-06,1.091898475987123e-06
3045,3.3610514725568878e-06,1.0937912113621998e-06
3046,3.359800132158023e-06,1.0967283754028062e-06
3047,3.3597888949089987e-06,1.1007331596931031e-06
3048,3.36105539645951e-06,1.1058373942041963e-06
3049,3.36366168252288e-06,1.1120811593918227e-06
3050,3.367696321100567e-06,1.1195122677987527e-06
3051,3.373276874863103e-06,1.12818555749208e-06
3052,3.38055264710649e-06,1.1381619176772465e-06
3053,3.389707545232899e-06,1.149506933992207e-06
3054,3.400962809616137e-06,1.1622889925123996e-06
3055,3.414579228393626e-06,1.176576611699013e-06
3056,3.4308582986356895e-06,1.1924346750364077e-06
3057,3.4501416064465966e-06,1.2099191116183809e-06
3058,3.4728074995155197e-06,1.2290694231072754e-06
3059,3.499263950782402e-06,1.2498983044405385e-06
3060,3.5299364229986134e-06,1.2723774986218511e-06
3061,3.5652496351394364e-06,1.2964190433056084e-06
3062,3.6056025274276138e-06,1.3218513258221193e-06
3063,3.651336558529503e-06,1.3483900038253721e-06
3064,3.7026988481772935e-06,1.375604991060967e-06
3065,3.759803587940777e-06,1.4028863722172e-06
3066,3.822597348549538e-06,1.4294141085240849e-06
3067,3.890835869306393e-06,1.4541382290840094e-06
3068,3.964080769095533e-06,1.4757770553302012e-06
3069,4.041723393528147e-06,1.4928399205892439e-06
3070,4.1230390391799e-06,1.503677148760817e-06
3071,4.20726828452114e-06,1.5065539318001374e-06
3072,4.293714621710378e-06,1.4997376766643213e-06
3073,4.381841678424807e-06,1.4815830105358003e-06
3074,4.471351822030494e-06,1.450597718641031e-06
3075,4.562232159108435e-06,1.4054777885112685e-06
3076,4.654762514943974e-06,1.3451091521074578e-06
3077,4.749489140928112e-06,1.2685439809351893e-06
3078,4.847173512677926e-06,1.1749664233055301e-06
3079,4.948725629825196e-06,1.0636644298227747e-06
3080,4.937616849669868e-06,2.8794138575450023e-06
3081,4.815242158419418e-06,2.659024658119983e-06
3082,4.702144389042125e-06,2.461593807192955e-06
3083,4.596914293171999e-06,2.2856365588180407e-06
3084,4.498262486712753e-06,2.1296659016437713e-06
3085,4.405082573212487e-06,1.992202504665422e-06
3086,4.316496560022412e-06,1.8717631708784437e-06
3087,4.231881189447872e-06,1.7668432666713158e-06
3088,4.1508704876005935e-06,1.6759076951510554e-06
3089,4.073331429322613e-06,1.5974001376020813e-06
3090,3.9993151523987745e-06,1.5297724177568766e-06
