,0
1015,1.07446737742605e-06
1016,1.0807311172316019e-06
1017,1.087580902462041e-06
1018,1.0949749723862254e-06
1019,1.1028691542608313e-06
1020,1.1112152794684902e-06
1021,1.1199598986393054e-06
1022,1.129043393664367e-06
1023,1.1383995940483848e-06
1024,1.147956012104219e-06
1025,1.157634815375598e-06
1026,1.1673546551252465e-06
1027,1.1770334667706943e-06
1028,1.1865923513526023e-06
1029,1.195960633684342e-06
1030,1.2050821637148e-06
1031,1.2139228604436238e-06
1032,1.2224793448295862e-06
1033,1.2307881787835587e-06
1034,1.2389345651032326e-06
1035,1.2470581281780652e-06
1036,1.2553512803084754e-06
1037,1.264042426120558e-06
1038,1.2733519953898613e-06
1039,1.2834052239585796e-06
1040,1.294085021126004e-06
1041,1.304817319048621e-06
1042,1.314307701259921e-06
1043,1.3202948666763004e-06
1044,1.3194394318278506e-06
1045,1.3074830731068677e-06
1046,1.2797344641104195e-06
1047,1.231750416744237e-06
1048,1.159893296435779e-06
1049,1.0614740090709195e-06
1050,2.860655312891721e-06
1051,2.6105009571885265e-06
1052,2.3916432549950593e-06
1053,2.2003857464727184e-06
1054,2.0337483706575064e-06
1055,1.889265412030209e-06
1056,1.7646814811306731e-06
1057,1.657748762199182e-06
1058,1.5661947794535789e-06
1059,1.4878110423091054e-06
1060,1.4205726651345218e-06
1061,1.3627235278628811e-06
1062,1.3128053336960819e-06
1063,1.2696401816983935e-06
1064,1.2322875041342702e-06
1065,1.199993911813272e-06
1066,1.1721473196828773e-06
1067,1.1482401066287929e-06
1068,1.1278418529896445e-06
1069,1.11058022745576e-06
1070,1.0961280540780408e-06
1071,1.084194744310709e-06
1072,1.0745206647639221e-06
1073,1.0668734025802237e-06
1074,1.0610452068393215e-06
1075,1.056851116164424e-06
1076,1.0541274450767633e-06
1077,1.052730413988383e-06
1078,1.05253478582439e-06
1079,1.0534324270609209e-06
1080,1.055330749529645e-06
1081,1.058151016268568e-06
1082,1.06182651319932e-06
1083,1.0663006009783776e-06
1084,1.0715246701228754e-06
1085,1.0774560293031822e-06
1086,1.0840557630987997e-06
1087,1.0912866027641998e-06
1088,1.099110862463067e-06
1089,1.1074885043417827e-06
1090,1.1163754085524757e-06
1091,1.1257219382228906e-06
1092,1.1354719032740001e-06
1093,1.145562039436712e-06
1094,1.1559221281626143e-06
1095,1.1664758876748105e-06
1096,1.177142763480307e-06
1097,1.187840736284819e-06
1098,1.198490243137883e-06
1099,1.2090192669573147e-06
1100,1.2193695756418775e-06
1101,1.2295039549654625e-06
1102,1.2394140236086913e-06
1103,1.2491277489387775e-06
1104,1.258714953598378e-06
1105,1.2682877293106604e-06
1106,1.2779905903147674e-06
1107,1.2879724380207641e-06
1108,1.298329569536492e-06
1109,1.3090077755769944e-06
1110,1.3196554206201945e-06
1111,1.3294329982485148e-06
1112,1.3368114514077125e-06
1113,1.3394275931482639e-06
1114,1.3340912206330207e-06
1115,1.3170205896762066e-06
1116,1.2842926597461825e-06
1117,1.2323552871325399e-06
1118,1.1583637546446863e-06
1119,1.0601957030760451e-06
1120,2.865581831536566e-06
1121,2.6229640080622607e-06
1122,2.4091282461448356e-06
1123,2.2208878516095557e-06
1124,2.055610142966908e-06
1125,1.91111277613611e-06
1126,1.7854430104955806e-06
1127,1.6766921975500348e-06
1128,1.5829260162520474e-06
1129,1.5022225184383365e-06
1130,1.432760772723883e-06
1131,1.3729032077141279e-06
1132,1.3212413944424796e-06
1133,1.276601986149583e-06
1134,1.2380244953410306e-06
1135,1.2047257292998828e-06
1136,1.1760623340353962e-06
1137,1.1514978868458035e-06
1138,1.130576915451703e-06
1139,1.112905784754523e-06
1140,1.0981393029970117e-06
1141,1.085971636883952e-06
1142,1.0761302585424956e-06
1143,1.0683719114122292e-06
1144,1.062479848223687e-06
1145,1.058261815013716e-06
1146,1.0555484231991308e-06
1147,1.0541916744703899e-06
1148,1.0540634910480666e-06
1149,1.055054165693796e-06
1150,1.0570706886225664e-06
1151,1.060034937176229e-06
1152,1.0638817326655374e-06
1153,1.0685567803283794e-06
1154,1.0740145155727159e-06
1155,1.0802158848768585e-06
1156,1.0871260948210205e-06
1157,1.09471236920117e-06
1158,1.1029417630153021e-06
1159,1.111779093752929e-06
1160,1.1211850647112874e-06
1161,1.131114671245465e-06
1162,1.1415159975702835e-06
1163,1.1523295270476223e-06
1164,1.1634881004088238e-06
1165,1.1749176612439599e-06
1166,1.1865389229962388e-06
1167,1.1982700723451887e-06
1168,1.210030583864044e-06
1169,1.2217461493325406e-06
1170,1.233354602533223e-06
1171,1.2448125121365008e-06
1172,1.2561017636729023e-06
1173,1.2672348693530402e-06
1174,1.2782568188725527e-06
1175,1.2892399106439786e-06
1176,1.3002661805087515e-06
1177,1.3113900767154231e-06
1178,1.3225728400102578e-06
1179,1.3335815191141136e-06
1180,1.3438525229065293e-06
1181,1.3523348066918976e-06
1182,1.3573508820664042e-06
1183,1.3565369010591654e-06
1184,1.346927812239504e-06
1185,1.3252176923389797e-06
1186,1.2881435882478375e-06
1187,1.2328515696550835e-06
1188,1.1570842073649606e-06
1189,1.05913394633749e-06
1190,2.869838460670707e-06
1191,2.6337800151399694e-06
1192,2.4243859939875247e-06
1193,2.2388922853260274e-06
1194,2.0749605661809008e-06
1195,1.930636335585757e-06
1196,1.804195512168437e-06
1197,1.6939874113315238e-06
1198,1.5983490872362225e-06
1199,1.5156065526219318e-06
1200,1.444132382266725e-06
1201,1.3824160215729266e-06
1202,1.3291153354612026e-06
1203,1.28307793747129e-06
1204,1.243335930078343e-06
1205,1.209084153689678e-06
1206,1.1796519697310824e-06
1207,1.1544755639475992e-06
1208,1.1330743852817305e-06
1209,1.1150328367009244e-06
1210,1.0999869054922385e-06
1211,1.0876148127130083e-06
1212,1.077630643696303e-06
1213,1.069780036479316e-06
1214,1.063837197190162e-06
1215,1.0596027038389486e-06
1216,1.0569017228341234e-06
1217,1.0555823895177149e-06
1218,1.0555141981755018e-06
1219,1.0565863141181747e-06
1220,1.0587057663689168e-06
1221,1.0617955093449923e-06
1222,1.0657923600553655e-06
1223,1.0706448275013796e-06
1224,1.0763108563840445e-06
1225,1.0827555106169915e-06
1226,1.0899486257467875e-06
1227,1.0978624648946035e-06
1228,1.1064694213967293e-06
1229,1.1157398234737713e-06
1230,1.1256399118828776e-06
1231,1.1361300797785427e-06
1232,1.1471634833420857e-06
1233,1.158685149759895e-06
1234,1.1706317226363896e-06
1235,1.1829319898401282e-06
1236,1.1955083299505066e-06
1237,1.2082791841540522e-06
1238,1.221162601131552e-06
1239,1.234080798734373e-06
1240,1.246965515191669e-06
1241,1.2597636483816136e-06
1242,1.2724422517391677e-06
1243,1.284991302166757e-06
1244,1.2974217145693045e-06
1245,1.3097548407161297e-06
1246,1.3219983142249438e-06
1247,1.3341020923373531e-06
1248,1.3458889609756001e-06
1249,1.3569573097971388e-06
1250,1.366562562476061e-06
1251,1.373497997895256e-06
1252,1.3760128579480647e-06
1253,1.371816491943903e-06
1254,1.3582075353662434e-06
1255,1.3323259409521248e-06
1256,1.291461576065406e-06
1257,1.2333040602060958e-06
1258,1.1560346033620558e-06
1259,1.0582552820727422e-06
1260,2.8735260334218114e-06
1261,2.6431874572717338e-06
1262,2.43772053059093e-06
1263,2.2547124994217867e-06
1264,2.0920767068901197e-06
1265,1.9480475293155373e-06
1266,1.8210781844109116e-06
1267,1.7097147661416662e-06
1268,1.6125089607667953e-06
1269,1.5279954488797183e-06
1270,1.454722698176706e-06
1271,1.3913072050460637e-06
1272,1.336483139430114e-06
1273,1.289132022853819e-06
1274,1.2482900118469837e-06
1275,1.2131381754507384e-06
1276,1.1829834786104642e-06
1277,1.15723705585479e-06
1278,1.1353939864346676e-06
1279,1.1170165531029324e-06
1280,1.1017214223767102e-06
1281,1.0891703404513896e-06
1282,1.0790636043886554e-06
1283,1.0711355316882253e-06
1284,1.0651512554580215e-06
1285,1.06090432202379e-06
1286,1.0582147146272161e-06
1287,1.0569270509039695e-06
1288,1.0569087979625043e-06
1289,1.058048418650783e-06
1290,1.0602534100919183e-06
1291,1.0634482255354294e-06
1292,1.0675720876318214e-06
1293,1.0725767095992106e-06
1294,1.0784239440813528e-06
1295,1.0850833808848098e-06
1296,1.0925299167184354e-06
1297,1.1007413244250467e-06
1298,1.1096958572623463e-06
1299,1.1193699361833596e-06
1300,1.129735984710562e-06
1301,1.1407604960264139e-06
1302,1.1524024385448877e-06
1303,1.164612126676211e-06
1304,1.1773306987635002e-06
1305,1.1904903489107195e-06
1306,1.2040154466471365e-06
1307,1.2178246389113065e-06
1308,1.2318339503346694e-06
1309,1.2459607630920071e-06
1310,1.2601283424949719e-06
1311,1.2742702460420991e-06
1312,1.2883334711952659e-06
1313,1.3022785225608159e-06
1314,1.316073705715167e-06
1315,1.3296799689013262e-06
1316,1.3430217979577724e-06
1317,1.3559396338691512e-06
1318,1.3681210436797874e-06
1319,1.3790127091621214e-06
1320,1.3877240813179985e-06
1321,1.3929454163548831e-06
1322,1.3929135647337445e-06
1323,1.3854600450828154e-06
1324,1.368158374035662e-06
1325,1.3385492683588893e-06
1326,1.2943776733763512e-06
1327,1.2337554103544415e-06
1328,1.1551946352374825e-06
1329,1.057532751443827e-06
1330,2.876725156809241e-06
1331,2.651378318521683e-06
1332,2.4493799655565865e-06
1333,2.2686101351946433e-06
1334,2.107198163557324e-06
1335,1.963538425522404e-06
1336,1.8362254125889136e-06
1337,1.7239566763782433e-06
1338,1.6254521884453692e-06
1339,1.5394185092468152e-06
1340,1.4645587348959452e-06
1341,1.3996102183989251e-06
1342,1.3433876719214962e-06
1343,1.2948156237673753e-06
1344,1.2529439395682906e-06
1345,1.2169477721036017e-06
1346,1.1861170178767055e-06
1347,1.1598408016283945e-06
1348,1.1375912131605004e-06
1349,1.118908783538953e-06
1350,1.10339072833219e-06
1351,1.090682032061397e-06
1352,1.0804689556558174e-06
1353,1.0724743776709695e-06
1354,1.0664543931528987e-06
1355,1.0621956915766061e-06
1356,1.0595133566735436e-06
1357,1.0582488447501428e-06
1358,1.058267991057277e-06
1359,1.0594589627471144e-06
1360,1.061730123792083e-06
1361,1.065007805919189e-06
1362,1.069233994738636e-06
1363,1.0743639462952915e-06
1364,1.08036375023008e-06
1365,1.08720785495076e-06
1366,1.0948765703453832e-06
1367,1.103353566629711e-06
1368,1.1126233952572503e-06
1369,1.1226690701331433e-06
1370,1.1334697646340057e-06
1371,1.14499870126961e-06
1372,1.1572213343205793e-06
1373,1.1700939482752231e-06
1374,1.1835628116633152e-06
1375,1.1975640304115633e-06
1376,1.212024228408559e-06
1377,1.2268621341978857e-06
1378,1.241991056954387e-06
1379,1.257322073428499e-06
1380,1.272767497206699e-06
1381,1.2882438361853384e-06
1382,1.303672940501279e-06
1383,1.3189793980772403e-06
1384,1.3340814999642348e-06
1385,1.348872438690091e-06
1386,1.3631881794572118e-06
1387,1.376759273038117e-06
1388,1.3891465910501173e-06
1389,1.3996663008253136e-06
1390,1.4073173051817985e-06
1391,1.4107329601374686e-06
1392,1.408183641680636e-06
1393,1.3976513134201369e-06
1394,1.3769771413006824e-06
1395,1.3440517938720885e-06
1396,1.2969905659556427e-06
1397,1.2342334759190493e-06
1398,1.1545450925874438e-06
1399,1.0569445201809374e-06
1400,2.879500884404936e-06
1401,2.6585085116719725e-06
1402,2.459568068367946e-06
1403,2.280804001103492e-06
1404,2.1205311658778647e-06
1405,1.9772812959769345e-06
1406,1.8497642846764247e-06
1407,1.736795801289381e-06
1408,1.6372272533877067e-06
1409,1.54990446636727e-06
1410,1.4736628582229892e-06
1411,1.4073503220278232e-06
1412,1.349861590259196e-06
1413,1.3001695134688938e-06
1414,1.2573450676791912e-06
1415,1.2205644445232025e-06
1416,1.1891057880024246e-06
1417,1.1623396778375416e-06
1418,1.1397171408471716e-06
1419,1.1207578287036146e-06
1420,1.1050397765772225e-06
1421,1.0921912148254345e-06
1422,1.0818843276925032e-06
1423,1.073830579679921e-06
1424,1.0677771606533814e-06
1425,1.0635041432190514e-06
1426,1.0608220352380943e-06
1427,1.0595695072388324e-06
1428,1.0596111588996722e-06
1429,1.0608352530440886e-06
1430,1.063151389096671e-06
1431,1.0664881136169736e-06
1432,1.070790477680014e-06
1433,1.0760175540389642e-06
1434,1.0821399253115066e-06
1435,1.0891371513366408e-06
1436,1.0969952220877751e-06
1437,1.1057040041384187e-06
1438,1.1152546950449597e-06
1439,1.125637311877358e-06
1440,1.1368382575204251e-06
1441,1.1488380304391589e-06
1442,1.1616091683772336e-06
1443,1.175114540502775e-06
1444,1.18930612054654e-06
1445,1.2041243779581997e-06
1446,1.2194984048616998e-06
1447,1.2353468404934775e-06
1448,1.2515795456531245e-06
1449,1.268099798578904e-06
1450,1.2848065106300816e-06
1451,1.3015955788203681e-06
1452,1.3183590002952273e-06
1453,1.3349798038143947e-06
1454,1.351320307555971e-06
1455,1.3672009113087967e-06
1456,1.3823669569122935e-06
1457,1.3964426836558024e-06
1458,1.4088745254903118e-06
1459,1.4188711584600815e-06
1460,1.4253540636281963e-06
1461,1.4269375843610751e-06
1462,1.421957576464215e-06
1463,1.4085586913477396e-06
1464,1.3848312057658377e-06
1465,1.3489650991887596e-06
1466,1.2993748369968036e-06
1467,1.23475625171223e-06
1468,1.154068491231369e-06
1469,1.0564728248311151e-06
1470,2.88190613192522e-06
1471,2.664705589937569e-06
1472,2.468453138900228e-06
1473,2.2914774956436157e-06
1474,2.132252685676454e-06
1475,1.9894291569652405e-06
1476,1.8618129580627479e-06
1477,1.7483132675256619e-06
1478,1.6478841192871554e-06
1479,1.5594827402078167e-06
1480,1.482055263249171e-06
1481,1.4145474700298994e-06
1482,1.3559299773377989e-06
1483,1.305225871177861e-06
1484,1.2615322296998563e-06
1485,1.2240319521991437e-06
1486,1.1919963433643357e-06
1487,1.1647810394063041e-06
1488,1.1418183141333157e-06
1489,1.1226082523793299e-06
1490,1.1067103796195866e-06
1491,1.0937365050236409e-06
1492,1.0833449446359492e-06
1493,1.0752359574742251e-06
1494,1.0691480926215297e-06
1495,1.0648551361981117e-06
1496,1.0621634012070442e-06
1497,1.060909177995312e-06
1498,1.0609562338443974e-06
1499,1.0621933056581153e-06
1500,1.0645315669323496e-06
1501,1.0679020709004533e-06
1502,1.0722531797659913e-06
1503,1.0775479896126498e-06
1504,1.0837617559762959e-06
1505,1.0908793195788946e-06
1506,1.0988925280230535e-06
1507,1.1077976493010946e-06
1508,1.1175927781342833e-06
1509,1.128275247178753e-06
1510,1.1398390721001105e-06
1511,1.1522724816553655e-06
1512,1.1655556092802622e-06
1513,1.1796584477117233e-06
1514,1.1945391872300043e-06
1515,1.2101430629428942e-06
1516,1.2264018159435457e-06
1517,1.2432338128827407e-06
1518,1.2605447516731263e-06
1519,1.2782286899190275e-06
1520,1.2961688522615139e-06
1521,1.3142372984003195e-06
1522,1.3322920840598173e-06
1523,1.350170086995021e-06
1524,1.3676733388677993e-06
1525,1.3845467461443069e-06
1526,1.4004458555648577e-06
1527,1.41489522897431e-06
1528,1.4272413058117865e-06
1529,1.4366081251659146e-06
1530,1.4418687990231013e-06
1531,1.4416478589455334e-06
1532,1.4343665509576273e-06
1533,1.4183328095711293e-06
1534,1.3918614436760921e-06
1535,1.353394550807368e-06
1536,1.3015871446626696e-06
1537,1.2353351934474447e-06
1538,1.1537493076335246e-06
1539,1.0561031630577309e-06
1540,2.8839842146563975e-06
1541,2.6700745273411015e-06
1542,2.476174835458886e-06
1543,2.3007846686869724e-06
1544,2.142514282378531e-06
1545,2.00011689600671e-06
1546,1.872479765894096e-06
1547,1.7585871654946832e-06
1548,1.6574734031006377e-06
1549,1.568183886886706e-06
1550,1.4897555751630424e-06
1551,1.4212185307584417e-06
1552,1.3616126061932931e-06
1553,1.3100101928540405e-06
1554,1.2655371264158894e-06
1555,1.227387185057722e-06
1556,1.194829045475133e-06
1557,1.1672068760424914e-06
1558,1.1439367142866713e-06
1559,1.1245007399673853e-06
1560,1.1084410123174749e-06
1561,1.0953535883992375e-06
1562,1.0848834016723682e-06
1563,1.0767199300031237e-06
1564,1.0705935063671908e-06
1565,1.066272073600425e-06
1566,1.0635582038499778e-06
1567,1.062286252594785e-06
1568,1.0623195698660509e-06
1569,1.063547733983841e-06
1570,1.0658838010322394e-06
1571,1.0692615770135554e-06
1572,1.073632922304574e-06
1573,1.0789650936328095e-06
1574,1.0852381210623623e-06
1575,1.0924422095783094e-06
1576,1.1005751492266398e-06
1577,1.1096397161959155e-06
1578,1.1196410509564424e-06
1579,1.1305840093294104e-06
1580,1.1424704982869993e-06
1581,1.1552968297337362e-06
1582,1.1690511506752619e-06
1583,1.183711033562392e-06
1584,1.19924133047371e-06
1585,1.2155924006288398e-06
1586,1.2326988008173122e-06
1587,1.2504784680166128e-06
1588,1.26883230626004e-06
1589,1.287643900202798e-06
1590,1.3067788068555252e-06
1591,1.3260825317010434e-06
1592,1.3453759137649746e-06
1593,1.364446314625946e-06
1594,1.3830328885373514e-06
1595,1.400804544989083e-06
1596,1.4173302948751116e-06
1597,1.4320437452297418e-06
1598,1.4442065773148088e-06
1599,1.4528793805121134e-06
1600,1.4569109239086687e-06
1601,1.4549568488275332e-06
1602,1.44553393036737e-06
1603,1.4271060632491013e-06
1604,1.3981856093438465e-06
1605,1.3574245746298837e-06
1606,1.3036708099839154e-06
1607,1.2359774623836825e-06
1608,1.1535740043098296e-06
1609,1.055823669152523e-06
1610,2.8857707584297794e-06
1611,2.674702102952645e-06
1612,2.482849462150768e-06
1613,2.308855135924043e-06
1614,2.1514455514548275e-06
1615,2.0094627008300294e-06
1616,1.8818629007788083e-06
1617,1.7676914100513116e-06
1618,1.6660454477531104e-06
1619,1.5760395416020465e-06
1620,1.4967837750993929e-06
1621,1.4273789005415757e-06
1622,1.3669257985814385e-06
1623,1.314543015038271e-06
1624,1.269385693504838e-06
1625,1.230661107893616e-06
1626,1.1976386205684714e-06
1627,1.1696540665738898e-06
1628,1.1461098010967538e-06
1629,1.1264720053348081e-06
1630,1.1102666414030998e-06
1631,1.0970750118573101e-06
1632,1.0865294443950204e-06
1633,1.0783092981558604e-06
1634,1.0721372972669813e-06
1635,1.0677761154935683e-06
1636,1.0650251239350923e-06
1637,1.0637172360173721e-06
1638,1.063715815471536e-06
1639,1.0649116394282475e-06
1640,1.067219924519971e-06
1641,1.070577428662425e-06
1642,1.0749396373959076e-06
1643,1.080278034653396e-06
1644,1.0865774468318347e-06
1645,1.0938334387729093e-06
1646,1.1020497327652646e-06
1647,1.1112356184555626e-06
1648,1.1214033236495805e-06
1649,1.1325653240557676e-06
1650,1.1447315842756464e-06
1651,1.1579067423000644e-06
1652,1.1720872738683236e-06
1653,1.1872586980933375e-06
1654,1.203392906273785e-06
1655,1.2204457034547208e-06
1656,1.2383546355538854e-06
1657,1.257037119500268e-06
1658,1.276388784583948e-06
1659,1.2962817576518475e-06
1660,1.3165623801078116e-06
1661,1.337047548357941e-06
1662,1.3575185734307216e-06
1663,1.3777112622011717e-06
1664,1.3973009941177445e-06
1665,1.4158821155038282e-06
1666,1.4329422083957786e-06
1667,1.4478338056385852e-06
1668,1.4597487155163915e-06
1669,1.4677025989675493e-06
1670,1.4705385790319963e-06
1671,1.4669569663129207e-06
1672,1.4555726822169674e-06
1673,1.4349932892587876e-06
1674,1.4039016657957358e-06
1675,1.361122945406025e-06
1676,1.3056592144419838e-06
1677,1.236687449065829e-06
1678,1.1535309508370457e-06
1679,1.05562463020391e-06
1680,2.887295155469794e-06
1681,2.678660261154379e-06
1682,2.4885740888127965e-06
1683,2.315798048916646e-06
1684,2.159157133547973e-06
1685,2.0175695953947062e-06
1686,1.8900505130621882e-06
1687,1.7756949662404766e-06
1688,1.6736494577936338e-06
1689,1.583082084268402e-06
1690,1.5031606406062897e-06
1691,1.4330436072117337e-06
1692,1.3718838844168327e-06
1693,1.3188414032271252e-06
1694,1.2730993821502582e-06
1695,1.2338797181103346e-06
1696,1.2004547797748377e-06
1697,1.1721547071509263e-06
1698,1.1483706185412755e-06
1699,1.1285547434211305e-06
1700,1.1122185831007915e-06
1701,1.0989299897136179e-06
1702,1.0883097541098007e-06
1703,1.0800280290976787e-06
1704,1.073800734408701e-06
1705,1.0693859927000044e-06
1706,1.0665806086650376e-06
1707,1.0652165992088268e-06
1708,1.0651577906900176e-06
1709,1.0662965066812573e-06
1710,1.0685503709224142e-06
1711,1.071859244296836e-06
1712,1.076182303441135e-06
1713,1.081495254586661e-06
1714,1.0877876619455704e-06
1715,1.0950603574435094e-06
1716,1.1033228893763524e-06
1717,1.1125909627097803e-06
1718,1.1228838240277902e-06
1719,1.1342215501182404e-06
1720,1.1466222111189475e-06
1721,1.1600988967805882e-06
1722,1.1746566165537375e-06
1723,1.1902891081998862e-06
1724,1.2069756106158098e-06
1725,1.2246776669357802e-06
1726,1.2433360131301696e-06
1727,1.2628675622694387e-06
1728,1.2831624021444026e-06
1729,1.3040805750033512e-06
1730,1.325448205431948e-06
1731,1.347052310825031e-06
1732,1.3686334282438985e-06
1733,1.3898751264174185e-06
1734,1.410389691033822e-06
1735,1.4296999428597565e-06
1736,1.4472183927801289e-06
1737,1.4622267184070077e-06
1738,1.4738605302066669e-06
1739,1.481105859220389e-06
1740,1.4828137100947989e-06
1741,1.4777364125219711e-06
1742,1.4645841405299415e-06
1743,1.4420930562402668e-06
1744,1.4090908402847327e-06
1745,1.3645442179400812e-06
1746,1.3075783156804813e-06
1747,1.2374678130576946e-06
1748,1.153610298956356e-06
1749,1.0554981095763052e-06
1750,2.8885816841467377e-06
1751,2.6820087102743243e-06
1752,2.493429780398779e-06
1753,2.321705297429871e-06
1754,2.1657432925839134e-06
1755,2.0245269579457577e-06
1756,1.8971210832787475e-06
1757,1.782661395329014e-06
1758,1.6803327803441335e-06
1759,1.589344188686652e-06
1760,1.5089078624050463e-06
1761,1.4382280099007136e-06
1762,1.3765002979549856e-06
1763,1.322920185932044e-06
1764,1.276696306291269e-06
1765,1.2370649662596708e-06
1766,1.203302860624585e-06
1767,1.1747364855906999e-06
1768,1.150747948795547e-06
1769,1.130777622086379e-06
1770,1.1143243878195655e-06
1771,1.100944226395589e-06
1772,1.0902477422767989e-06
1773,1.0818970457547713e-06
1774,1.0756022599433401e-06
1775,1.0711178244008563e-06
1776,1.0682387112661675e-06
1777,1.0667966411960317e-06
1778,1.066656370217287e-06
1779,1.0677121052569116e-06
1780,1.0698840910420064e-06
1781,1.073115393353813e-06
1782,1.0773688843155925e-06
1783,1.0826244161978318e-06
1784,1.0888761527493395e-06
1785,1.0961300125329417e-06
1786,1.1044011679874334e-06
1787,1.1137115375151083e-06
1788,1.1240872062480152e-06
1789,1.135555714674337e-06
1790,1.148143163317098e-06
1791,1.1618710961600918e-06
1792,1.1767531448317338e-06
1793,1.1927914377616457e-06
1794,1.209972799790454e-06
1795,1.2282647817301678e-06
1796,1.2476115571588568e-06
1797,1.2679296943482416e-06
1798,1.289103744057207e-06
1799,1.31098147329746e-06
1800,1.3333684276939628e-06
1801,1.3560213492881567e-06
1802,1.3786398728084108e-06
1803,1.4008559680042686e-06
1804,1.4222209118097223e-06
1805,1.4421902773507533e-06
1806,1.4601085573253075e-06
1807,1.4751964669143686e-06
1808,1.4865453071469308e-06
1809,1.4931233545909134e-06
1810,1.4937983062139732e-06
1811,1.4873768438180419e-06
1812,1.4726576614964396e-06
1813,1.4484892167647319e-06
1814,1.4138203044486283e-06
1815,1.3677324422979983e-06
1816,1.3094485133821254e-06
1817,1.238320196441987e-06
1818,1.1538038440093797e-06
1819,1.055437652838015e-06
1820,2.889650376785673e-06
1821,2.6847969469355143e-06
1822,2.497484141454746e-06
1823,2.326654091537156e-06
1824,2.1712840967810836e-06
1825,2.0304119474710074e-06
1826,1.903143958202082e-06
1827,1.788648659009848e-06
1828,1.686140360941888e-06
1829,1.5948583600019294e-06
1830,1.5140479656364145e-06
1831,1.4429481973162292e-06
1832,1.3807883626423884e-06
1833,1.3267929381108363e-06
1834,1.2801922289176696e-06
1835,1.2402355997323202e-06
1836,1.2062044521568286e-06
1837,1.1774230730067425e-06
1838,1.1532664960503282e-06
1839,1.1331653034475746e-06
1840,1.116607748425973e-06
1841,1.1031397559922188e-06
1842,1.0923633565911972e-06
1843,1.0839340248797401e-06
1844,1.0775572957965727e-06
1845,1.072984943050504e-06
1846,1.0700109383471598e-06
1847,1.068467359432784e-06
1848,1.068220374945093e-06
1849,1.0691663991276725e-06
1850,1.071228477161678e-06
1851,1.074352931651818e-06
1852,1.0785062731692094e-06
1853,1.0836723534545582e-06
1854,1.0898497194908388e-06
1855,1.0970491104277867e-06
1856,1.1052910273136427e-06
1857,1.114603297726164e-06
1858,1.1250185537421066e-06
1859,1.136571542455612e-06
1860,1.1492961938001177e-06
1861,1.163222381053409e-06
1862,1.1783723250364052e-06
1863,1.1947566126942148e-06
1864,1.2123698220276794e-06
1865,1.2311857637512914e-06
1866,1.2511523589081919e-06
1867,1.2721861627571255e-06
1868,1.2941665109521255e-06
1869,1.3169292015934355e-06
1870,1.3402595447117613e-06
1871,1.3638845369866488e-06
1872,1.3874639075984433e-06
1873,1.4105799101553484e-06
1874,1.432726095282318e-06
1875,1.4532959518163675e-06
1876,1.4715732274207365e-06
1877,1.4867267499999847e-06
1878,1.4978132883438475e-06
1879,1.5037918794260745e-06
1880,1.5035516112915282e-06
1881,1.4959519444750295e-06
1882,1.4798708333311073e-06
1883,1.4542525032944212e-06
1884,1.4181454562020239e-06
1885,1.3707232969986811e-06
1886,1.311286037099422e-06
1887,1.2392457165673388e-06
1888,1.1541048900176863e-06
1889,1.0554380575940077e-06
1890,2.8905176958983776e-06
1891,2.687065841510861e-06
1892,2.500793328843884e-06
1893,2.3307090434156055e-06
1894,2.1758472468983674e-06
1895,2.03529080025961e-06
1896,1.9081799690010887e-06
1897,1.793709118520985e-06
1898,1.691114372419366e-06
1899,1.5996565224646106e-06
1900,1.518604130971259e-06
1901,1.4472211742592427e-06
1902,1.3847618223172264e-06
1903,1.330472732779801e-06
1904,1.2836013755149324e-06
1905,1.2434079011220536e-06
1906,1.2091779713862975e-06
1907,1.1802345048823258e-06
1908,1.1559470801392204e-06
1909,1.1357384826917521e-06
1910,1.1190884265665807e-06
1911,1.1055347976467973e-06
1912,1.094672900457877e-06
1913,1.086153206873329e-06
1914,1.079678061429703e-06
1915,1.0749977302488306e-06
1916,1.0719061083266485e-06
1917,1.0702363311956412e-06
1918,1.0698564741923836e-06
1919,1.070665466308232e-06
1920,1.0725892960536045e-06
1921,1.0755775441068098e-06
1922,1.0796002418034905e-06
1923,1.0846450255167548e-06
1924,1.0907145341185994e-06
1925,1.0978239792128134e-06
1926,1.1059988048563621e-06
1927,1.1152723443556761e-06
1928,1.1256833760539987e-06
1929,1.1372734778193216e-06
1930,1.1500840815777734e-06
1931,1.1641531353393849e-06
1932,1.1795112913370006e-06
1933,1.196177555323881e-06
1934,1.2141543529955061e-06
1935,1.2334219927406948e-06
1936,1.2539325256835055e-06
1937,1.2756030193005654e-06
1938,1.29830826538126e-06
1939,1.3218729362266453e-06
1940,1.3460631931444413e-06
1941,1.3705777613782345e-06
1942,1.3950385563722253e-06
1943,1.4189811326710295e-06
1944,1.4418455811823172e-06
1945,1.4629690389562347e-06
1946,1.4815816301340298e-06
1947,1.4968082322299294e-06
1948,1.5076786320673078e-06
1949,1.5131480201017652e-06
1950,1.5121281164779013e-06
1951,1.5035266418058481e-06
1952,1.4862899985849595e-06
1953,1.4594420399380933e-06
1954,1.4221118212076356e-06
1955,1.3735457563373677e-06
1956,1.3131039820181697e-06
1957,1.2402453089271212e-06
1958,1.154508127279101e-06
1959,1.0554951933646885e-06
1960,2.891197062665197e-06
1961,2.688848883555935e-06
1962,2.5034036472519447e-06
