,0
1282,-173.42113090464983
1283,-102.86069825218466
1284,-47.17500909594733
1285,-2.630203644128119
1286,34.1258234328634
1287,66.07900424102309
1288,95.86943292131315
1289,125.81764638359991
1290,157.95666321052892
1291,194.06780585185066
1292,235.71699181293002
1293,284.2875267357782
1294,341.0054116943752
1295,406.9536379735702
1296,483.07273966282565
1297,570.1459053607967
1298,668.7681519125139
1299,779.3003803242119
1300,901.8104727323952
1301,1036.0047593561703
1302,1181.1538413589492
1303,1336.0163523386038
1304,1498.7620061933212
1305,1666.890250366067
1306,1837.1320046054336
1307,2005.3085654319257
1308,2166.103953599138
1309,2312.6870418344993
1310,2436.104172513936
1311,2524.365526969394
1312,2561.194676542919
1313,2524.5406710665306
1314,2385.2169537179348
1315,2106.4715654359575
1316,1645.8799212907952
1317,961.4831685830487
1318,24.07511712943198
1319,-1163.8378543233548
1320,-2545.3936321850597
1321,-3991.4929795934695
1322,-5301.014395530986
1323,-6231.50977704109
1324,-6560.6550604815075
1325,-6156.892473969656
1326,-5020.361334071849
1327,-3263.6218592215164
1328,-1041.6953801158681
1329,26400789.43588362
1330,26408120.15487086
1331,7380.787135201121
1332,5008.237851590544
1333,3072.195499320622
1334,1461.13707440713
1335,107.7142739615752
1336,-1000.9957210398048
1337,-1844.9853094033888
1338,-2404.9332388159014
1339,-2686.781657038762
1340,-2727.6103965304947
1341,-2586.1822522828197
1342,-2327.6209002412047
1343,-2010.3922448052958
1344,-1679.2319906970245
1345,-1363.7360069618169
1346,-1080.4987267359734
1347,-836.6067176398935
1348,-633.0276634458532
1349,-467.24091421981734
1350,-335.0062986086135
1351,-231.43009620437297
1352,-151.55128329528284
1353,-90.63870189573362
1354,-44.329615388313314
1355,-8.686166392408145
1356,19.79087037268105
1357,44.17287516151333
1358,67.13060053816561
1359,90.97331901351572
1360,117.69599168433176
1361,149.030156175824
1362,186.49384621028747
1363,231.43582105133368
1364,285.06972159569375
1365,348.4943853135499
1366,422.6973460283526
1367,508.53946011596014
1368,606.7196225407046
1369,717.7196594204217
1370,841.7306661203065
1371,978.563161563826
1372,1127.54415233498
1373,1287.4040384527866
1374,1456.154520346433
1375,1630.9544032100957
1376,1807.952614833479
1377,1982.086536235252
1378,2146.7999105657836
1379,2293.6318887845123
1380,2411.625716381403
1381,2486.5280212490916
1382,2499.8227982454778
1383,2427.800912618216
1384,2241.135665956428
1385,1905.8133976048512
1386,1386.6605927371534
1387,654.8566613840285
1388,-299.7363048388074
1389,-1452.4015340913409
1390,-2727.774322685268
1391,-3992.420381752651
1392,-5065.438326524235
1393,-5752.56942922985
1394,-5897.504333912837
1395,-5429.199844663935
1396,-4377.992477421801
1397,-2847.3584419265185
1398,-958.2697752740416
1399,26400596.852014564
1400,26407063.45013677
1401,6459.860173662741
1402,4436.120901717941
1403,2781.302138339316
1404,1405.8460930615872
1405,247.84862759554613
1406,-713.3597749286122
1407,-1467.3210612214452
1408,-1995.8907083367533
1409,-2294.901680333681
1410,-2383.9948007676517
1411,-2303.6813799801703
1412,-2105.044035252761
1413,-1838.6187544026257
1414,-1546.6305195824284
1415,-1259.6796878523355
1416,-996.9439217516447
1417,-768.2959480689
1418,-576.9732759761184
1419,-421.98765292935
1420,-299.9567286561489
1421,-206.34660820991508
1422,-136.24633061962794
1423,-84.81846553562065
1424,-47.54404257448208
1425,-20.342696520255757
1426,0.38246801105374995
1427,17.74670605843371
1428,34.415430093739666
1429,52.65512064563427
1430,74.39511955696798
1431,101.29328631636646
1432,134.79927201348207
1433,176.20990042023004
1434,226.71192783747813
1435,287.4082516000958
1436,359.3244142066225
1437,443.3930079428136
1438,540.4143661429937
1439,650.9927873274728
1440,775.4484993988095
1441,913.7065639908434
1442,1065.1647262675056
1443,1228.5424163089979
1444,1401.712089169249
1445,1581.5111307192303
1446,1763.5270947971703
1447,1941.8412149766075
1448,2108.706725885161
1449,2254.1343332270067
1450,2365.366739666047
1451,2426.2632143401397
1452,2416.705242119059
1453,2312.296711454448
1454,2084.872120904538
1455,1704.601572003693
1456,1144.657674393912
1457,389.2266622987728
1458,-555.2475868044712
1459,-1647.5527822050826
1460,-2802.461221370817
1461,-3891.332537229413
1462,-4758.488003352573
1463,-5253.832392809674
1464,-5272.518090613249
1465,-4783.811734383079
1466,-3832.1083115346846
1467,-2507.469996115702
1468,-903.5421392068919
1469,26400421.762019947
1470,26406129.984654337
1471,5637.386381471748
1472,3912.792831347951
1473,2499.9765683065634
1474,1327.5188246893654
1475,340.5358429706435
1476,-485.5626585630688
1477,-1148.2065085944635
1478,-1632.9987597052673
1479,-1931.2795125837822
1480,-2051.1489725596784
1481,-2018.8402102346831
1482,-1872.769726618159
1483,-1654.9024177174783
1484,-1403.3432685750854
1485,-1148.0037919682934
1486,-909.3448363414334
1487,-699.2366535079051
1488,-522.8241699716455
1489,-380.566441148653
1490,-269.99844576652816
1491,-187.06101053561656
1492,-127.01534332391132
1493,-85.02692654515081
1494,-56.51194187838935
1495,-37.322647958787925
1496,-23.826531617099747
1497,-12.916253382773819
1498,-1.9752702822370818
1499,11.183484001797638
1500,28.393011322146627
1501,51.211798569721836
1502,80.99961392702107
1503,118.98326894678965
1504,166.30735088089557
1505,224.0659270168928
1506,293.3119661579894
1507,375.0417824832624
1508,470.15229244364684
1509,579.3694090200779
1510,703.1465769322274
1511,841.5332981724778
1512,994.0144004710756
1513,1159.3214832902895
1514,1335.2179957669268
1515,1518.258265716481
1516,1703.5182565117093
1517,1884.2924382597998
1518,2051.749206001817
1519,2194.5419832092366
1520,2298.3938324615
1521,2345.723631571205
1522,2315.476755623412
1523,2183.4707473189374
1524,1923.7500175802134
1525,1511.5953134404444
1526,928.8086615041705
1527,171.47452007990614
1528,-740.6267624959501
1529,-1755.4030715511121
1530,-2784.7979840577254
1531,-3710.8769027328735
1532,-4404.392947023731
1533,-4753.196270620794
1534,-4690.883604902738
1535,-4212.194444901843
1536,-3365.8192860326885
1537,-2227.5846379594627
1538,-869.7324953847951
1539,26400262.074175015
1540,26405298.1481702
1541,4897.227501298248
1542,3432.2044526516356
1543,2230.3665322658967
1544,1234.968772775634
1545,398.5224382431725
1546,-304.7619089610296
1547,-878.1806533604934
1548,-1311.8729215080257
1549,-1596.1907352532953
1550,-1732.2229762001314
1551,-1735.6344594197508
1552,-1634.093905252642
1553,-1461.1679425180819
1554,-1249.9064920762703
1555,-1028.2108885362616
1556,-816.6228685821773
1557,-628.1525199841833
1558,-469.35843174364766
1559,-341.93542199047954
1560,-244.3029185801345
1561,-172.9370923579785
1562,-123.36953107381694
1563,-90.87367092615364
1564,-70.89864094220302
1565,-59.31496794100231
1566,-52.52732700840971
1567,-47.49715112532668
1568,-41.707006438351556
1569,-33.090277830813754
1570,-19.943570645347982
1571,-0.834707682877976
1572,25.484188975978064
1573,60.151569584859004
1574,104.25413130744803
1575,158.86333955615888
1576,225.04752753899703
1577,303.85663151429264
1578,396.2767623956215
1579,503.1519687615617
1580,625.0708918369455
1581,762.2166760118143
1582,914.1795093647687
1583,1079.7324314462244
1584,1256.5723506544887
1585,1441.0293481178664
1586,1627.7483741046171
1587,1809.3492324649565
1588,1976.0757446393661
1589,2115.4580919146943
1590,2212.0413793694265
1591,2247.2881551561914
1592,2199.8502232924434
1593,2046.5207727008174
1594,1764.2888934076336
1595,1333.9464652669385
1596,745.5116542015776
1597,5.183073201296642
1598,-857.4463976865641
1599,-1784.424790420405
1600,-2690.1243714927277
1601,-3470.5419723273317
1602,-4021.582839648985
1603,-4262.145235586706
1604,-4153.436700311468
1605,-3705.217199779429
1606,-2964.9308482198053
1607,-1995.068595705899
1608,-851.3284894555709
1609,26400115.725171093
1610,26404550.43502398
1611,4226.054124045084
1612,2988.836720530312
1613,1973.2481763471433
1614,1134.256805132944
1615,431.4505730274857
1616,-160.38387552103245
1617,-648.5144088548439
1618,-1027.420845844722
1619,-1288.4421138713806
1620,-1428.9208464773178
1621,-1457.131915674451
1622,-1392.0822206441724
1623,-1259.6516407974873
1624,-1087.4659428288837
1625,-900.487666354366
1626,-718.3132923018456
1627,-554.24637367428
1628,-415.69034282849736
1629,-305.26670953649466
1630,-222.1630704063635
1631,-163.39547651498776
1632,-124.8343906716901
1633,-101.95600632523471
1634,-90.34169446874931
1635,-85.97288212069824
1636,-85.3725603897806
1637,-85.63914865726878
1638,-84.41000010497854
1639,-79.78339527158388
1640,-70.22052956405476
1641,-54.4430214205696
1642,-31.336823207409584
1643,0.12999778016887675
1644,40.97045432825109
1645,92.21902199741662
1646,154.94602471716814
1647,230.24289977921174
1648,319.1749855026659
1649,422.69821163600653
1650,541.5360438675979
1651,676.0134814153289
1652,825.846022488482
1653,989.8834185297135
1654,1165.810799554184
1655,1349.8134675461833
1656,1536.2166782212157
1657,1717.1190768209344
1658,1882.0503308506404
1659,2017.7037630798127
1660,2107.828698883436
1661,2133.419558081165
1662,2073.408704664612
1663,1906.1425390503503
1664,1611.9540671024274
1665,1177.0651621426002
1666,598.7590084118085
1667,-108.81809062298083
1668,-909.6939952863115
1669,-1744.2118165427503
1670,-2532.744579741524
1671,-3186.399098443625
1672,-3623.524353599527
1673,-3787.419379428835
1674,-3658.338139605456
1675,-3253.9691921293115
1676,-2617.646507441315
1677,-1800.1325343024669
1678,-844.4098149863628
1679,26399980.759767048
1680,26403872.497771144
1681,3612.75663281447
1682,2577.734900264823
1683,1728.5783239050838
1684,1029.528761897841
1685,446.5830954215718
1686,-43.846420521156986
1687,-451.4340876880451
1688,-774.3442319919961
1689,-1005.8448168102755
1690,-1141.7425490866283
1691,-1185.4706885155038
1692,-1149.3726799990684
1693,-1052.6492293935364
1694,-917.5601152570598
1695,-765.5633924307564
1696,-614.4983659713967
1697,-477.1871289302352
1698,-361.28672677285715
1699,-269.97292722246056
1700,-203.01842829653938
1701,-157.9322818716143
1702,-130.9610002336246
1703,-117.86414830133016
1704,-114.45193622284702
1705,-116.91270372564924
1706,-121.97435305463294
1707,-126.94565919397017
1708,-129.67817650468334
1709,-128.48160397448035
1710,-122.01738079302677
1711,-109.18813414808488
1712,-89.03487485547312
1713,-60.64964638769072
1714,-23.108592937393986
1715,24.571072499825895
1716,83.44720336963036
1717,154.63873436462353
1718,239.27772376678533
1719,338.4228701504892
1720,452.929521440782
1721,583.2713970709847
1722,729.3104433307182
1723,890.0137996026353
1724,1063.1211333438077
1725,1244.772020294764
1726,1429.1121966833996
1727,1607.9103747247314
1728,1770.2354857463574
1729,1902.2698815194658
1730,1987.3691659215458
1731,2006.5233635108548
1732,1939.419236448144
1733,1766.3278814416772
1734,1471.0032194461853
1735,1044.6148746583144
1736,490.39421634832775
1737,-171.8627009545598
1738,-902.8996788844146
1739,-1644.5577471660358
1740,-2325.340542768132
1741,-2871.216005006408
1742,-3219.622940346365
1743,-3332.3572128937385
1744,-3202.2123922842184
1745,-2850.1692869216095
1746,-2314.2125565105657
1747,-1635.147021977399
1748,-846.1832264180484
1749,26399855.36235648
1750,26403252.439143825
1751,3047.986046260742
1752,2194.4843623377624
1753,1495.841990470008
1754,923.6099397803264
1755,449.3922480148003
1756,51.76107093247987
1757,-280.1760852474929
1758,-547.4675075138069
1759,-745.6048868629088
1760,-870.2524430118317
1761,-921.9314860656563
1762,-908.0824300011554
1763,-842.338866778988
1764,-741.9383426798456
1765,-624.5706712103458
1766,-505.72478221888315
1767,-397.07577136731595
1768,-305.9645424423346
1769,-235.7200593759959
1770,-186.47165437039016
1771,-156.13305868018983
1772,-141.33514441918794
1773,-138.18574358287913
1774,-142.8146790232096
1775,-151.71318991707585
1776,-161.90305665140642
1777,-170.9793423275824
1778,-177.06887557842123
1779,-178.73975581565327
1780,-174.88875414629325
1781,-164.62551603206913
1782,-147.16592913555834
1783,-121.74224401397825
1784,-87.53449718296376
1785,-43.6262613379302
1786,11.01257650743893
1787,77.5127778882086
1788,157.0582015460712
1789,250.79834407060827
1790,359.7147406493333
1791,484.43492578139137
1792,624.988891736633
1793,780.5061317467078
1794,948.857081964172
1795,1126.2518001200024
1796,1306.821804819384
1797,1482.228937148297
1798,1641.3685794029743
1799,1770.263694543567
1800,1852.2793270653556
1801,1868.8187875443268
1802,1800.6794940705563
1803,1630.223787075566
1804,1344.421401138039
1805,938.6056421427587
1806,420.435944227588
1807,-186.87957082297072
1808,-843.4225245147827
1809,-1494.8243700427033
1810,-2078.7144233302156
1811,-2534.7772631223806
1812,-2816.071613095787
1813,-2897.927576584294
1814,-2780.893387785545
1815,-2486.330709986937
1816,-2046.5688375583181
1817,-1494.1227379926959
1818,-854.6601464069988
1819,26399737.862276137
1820,26402680.2750637
1821,2523.794501678579
1822,1835.1606513713614
1823,1274.2694412238304
1824,818.4231651400013
1825,444.02265757615993
1826,131.99143478710099
1827,-128.93931571611546
1828,-341.93061478541057
1829,-504.62262247716626
1830,-613.3360325743839
1831,-667.0629342169128
1832,-669.7934065376814
1833,-630.6735585028481
1834,-562.4210378771082
1835,-478.9203519179866
1836,-392.91576358116754
1837,-314.39668876411156
1838,-249.87221500840587
1839,-202.42658023486436
1840,-172.29525095654367
1841,-157.6805630818817
1842,-155.5830975377528
1843,-162.5089673738209
1844,-174.99067472060327
1845,-189.91532608213163
1846,-204.68675827772364
1847,-217.26196163523994
1848,-226.10340327529457
1849,-230.08317280484684
1850,-228.36650909799923
1851,-220.29387305733962
1852,-205.27371041764894
1853,-182.6929448572634
1854,-151.8490806025661
1855,-111.90633163510556
1856,-61.87807583303949
1857,-0.6387701734621093
1858,73.03013539890118
1859,160.35419485876986
1860,262.4325450856387
1861,380.049376660278
1862,513.4238119151328
1863,661.8953110258226
1864,823.5486811434413
1865,994.7940554398249
1866,1169.933711988509
1867,1340.7698000914124
1868,1496.3345494101914
1869,1622.8552853514984
1870,1704.0954922388746
1871,1722.230341499269
1872,1659.403879989969
1873,1500.0516231833326
1874,1233.9297004899909
1875,859.5526450617174
1876,387.42243543792756
1877,-157.8893006890982
1878,-737.906350003268
1879,-1303.5532177897817
1880,-1801.7570796881878
1881,-2184.2969736780205
1882,-2416.5898585580344
1883,-2483.4946516488644
1884,-2389.892931122037
1885,-2155.784938009582
1886,-1808.0338184241018
1887,-1372.3169661598222
1888,-868.4313470077112
1889,26399626.7252383
1890,26402147.52181512
1891,2033.3517671502123
1892,1496.2709771748246
1893,1062.970830692795
1894,715.2815662667982
1895,433.64799757668686
1896,201.32285408982085
1897,7.217239798427306
1898,-153.2826530789946
1899,-279.7072020051452
1900,-369.4243127167189
1901,-420.82934376076224
1902,-435.592575021837
1903,-419.3320980831712
1904,-380.803118408774
1905,-330.1978951177451
1906,-277.2860637643232
1907,-229.9605115861727
1908,-193.45797754944374
1909,-170.24979507997585
1910,-160.42801320615496
1911,-162.35543498122436
1912,-173.37315107683978
1913,-190.4235370259214
1914,-210.51646858650162
1915,-231.02240428410425
1916,-249.8115499361361
1917,-265.2751823411017
1918,-276.26851179629307
1919,-282.00981316430625
1920,-281.96249907707124
1921,-275.7183867062907
1922,-262.8932976155462
1923,-243.04100740038604
1924,-215.58848928405314
1925,-179.79411621298811
1926,-134.73061773178063
1927,-79.29572530759515
1928,-12.255180086758317
1929,67.67530159932718
1930,161.70089990009416
1931,270.7625228915015
1932,395.28779866629384
1933,534.8742804290214
1934,687.9087322077305
1935,851.1393540793797
1936,1019.2369059314306
1937,1184.4060354439916
1938,1336.1382671652723
1939,1461.228968216096
1940,1544.2041453547424
1941,1568.30608233385
1942,1517.1514346665952
1943,1377.0808313447928
1944,1140.0497297872212
1945,806.6698690829138
1946,388.74113593697103
1947,-89.58922970691162
1948,-592.895762694108
1949,-1078.267268620156
1950,-1501.5591084320024
1951,-1824.8499149437448
1952,-2023.0340434171285
1953,-2087.3673826737886
1954,-2024.6789865612918
1955,-1852.6295488564606
1956,-1593.0330641139308
1957,-1265.9353303301198
1958,-886.5081458544478
1959,26399520.537852235
1960,26401646.874219593
1961,1570.7196807901255
1962,1174.6957373332214
1963,861.0192078675748
1964,615.0937701736298
1965,420.74241429932897
1966,263.40218989622616
1967,132.5004931033018
1968,22.492085128941394
1969,-67.71999873512789
1970,-136.6775774380997
1971,-182.7603284647283
1972,-206.1460951261979
1973,-209.71580721430882
1974,-198.79730238139769
1975,-180.0844305161511
1976,-160.2656362333272
1977,-144.8437569678174
1978,-137.42869895982275
1979,-139.56098475966672
1980,-150.96149507167155
1981,-170.02937979636067
1982,-194.41231519413554
1983,-221.51916890703123
1984,-248.90386072022758
1985,-274.5002782957097
1986,-296.7225574228543
1987,-314.4623571948914
1988,-327.0188654795087
1989,-333.9932886692703
1990,-335.17199539827186
1991,-330.41441724405
1992,-319.5550167865844
1993,-302.3238300034122
1994,-278.287337987461
1995,-246.81045292054512
1996,-207.04082628379916
1997,-157.91810289977815
1998,-98.21276552523305
1999,-26.601436562437407
2000,58.21256251502997
2001,157.32360019803954
2002,271.3841152015733
2003,400.2958544534714
2004,542.8350172337716
2005,696.2282754503569
2006,855.7172678597437
2007,1014.1763369041126
2008,1161.879675607821
2009,1286.5439817628303
2010,1373.790990599702
2011,1408.1658997813295
2012,1374.7945916728308
2013,1261.6484703622486
2014,1062.2058965628298
2015,778.0737966100254
2016,420.92008394797483
2017,12.965378085798223
2018,-414.5921689407702
2019,-825.4127413997464
2020,-1183.6020865730882
2021,-1459.7782219823525
2022,-1635.8824862967617
2023,-1707.182030472301
2024,-1680.8268517312208
2025,-1571.6388996282083
2026,-1396.8706398010763
2027,-1171.9046374973213
2028,-908.2094961594487
2029,26399417.989079412
2030,26401171.951012965
2031,1130.670732867297
2032,867.6340639541065
2033,667.5015160814692
2034,518.5087025281488
2035,407.2861186325286
2036,321.2479909133285
2037,250.51342190072364
2038,188.99086254031263
2039,134.33775193746817
2040,86.87128104161829
2041,47.909897029885656
2042,18.208570943173868
2043,-2.978578632416614
2044,-18.011372672262638
2045,-30.30245904737437
2046,-43.43520392522723
2047,-60.329267187975546
2048,-82.70240648782084
2049,-110.91128068098905
2050,-144.1173032195602
2051,-180.65097420313242
2052,-218.43801188921378
2053,-255.38124858374886
2054,-289.6383127199201
2055,-319.77772276588837
2056,-344.82572092172745
2057,-364.23132188270733
2058,-377.780513679913
2059,-385.4867376795165
2060,-387.47775205423864
2061,-383.89162927574927
2062,-374.7885732205527
2063,-360.08110040034535
2064,-339.48293172412633
2065,-312.47640330747794
2066,-278.2989499158268
2067,-235.9508726427394
2068,-184.22882869239976
2069,-121.79191621464844
2070,-47.26941995114497
2071,40.57940225010016
2072,142.64358363056294
2073,259.17033327259657
2074,389.40807147896436
2075,531.1980798481536
2076,680.5511382156255
2077,831.2730633221722
2078,974.7343892830716
2079,1099.9078791654013
2080,1193.811765098321
2081,1242.480911176408
2082,1232.5254338231455
2083,1153.2148590400702
2084,998.8493163508141
2085,770.9783893160372
2086,479.86789745617745
2087,144.58649574287554
2088,-208.72502234686078
2089,-550.3983504778748
2090,-851.9866078046277
2091,-1091.0522179016948
2092,-1254.6092586819386
2093,-1340.1595782983718
2094,-1354.08728789916
2095,-1308.1599783293889
2096,-1215.5387189906628
2097,-1087.6984438336387
2098,-933.080955280597
2099,26399317.85066579
2100,26400717.090078656
2101,708.5402936495084
2102,572.5549568226454
2103,481.55009740724546
2104,426.01928117756614
2105,394.92156599731413
2106,377.4170528814559
2107,364.37866189496555
2108,349.43371287598256
2109,329.27787075287756
2110,303.20925025898447
2111,272.11926398415324
2112,237.3638715208685
2113,199.9207628175488
2114,160.04765255591386
2115,117.4162243440924
2116,71.52530923200973
2117,22.15004464196496
2118,-30.35712094770419
2119,-84.99025479868584
2120,-140.21641997439704
2121,-194.22467971910896
2122,-245.20497465007196
2123,-291.5837615755428
2124,-332.1762970986236
2125,-366.2468920214168
2126,-393.4903278860054
2127,-413.9581970821454
2128,-427.95535491832607
2129,-435.92752068970583
2130,-438.3546609747687
2131,-435.6584749745786
2132,-428.12734794702646
2133,-415.85898130271937
2134,-398.71947763891427
2135,-376.31765837149044
2136,-347.99447361498665
2137,-312.82921389252374
2138,-269.6665743822484
2139,-217.17116784557572
2140,-153.9184524055845
2141,-78.53266216128922
2142,10.117659039394646
2143,112.65871983066975
2144,228.88444257598434
2145,357.37557524274024
2146,495.097052685242
2147,637.0321201236115
2148,775.9417680373173
2149,902.3648403860799
2150,1004.9862880983873
2151,1071.4831759722351
2152,1089.8947692461988
2153,1050.4458932849718
2154,947.5903931144626
2155,781.8690353136165
2156,561.0574229698873
2157,300.0938393885744
2158,19.4863750626808
2159,-257.6984725886064
2160,-509.669260451795
2161,-719.5781376639588
2162,-877.9649471387763
2163,-983.271574600156
2164,-1040.4015587321824
2165,-1058.005492075742
2166,-1045.55917666623
2167,-1011.2014690528576
2168,-960.8359195651333
2169,26399218.957553666
2170,26400277.18067924
2171,300.10445227059574
2172,287.1543412059098
2173,302.36271553406374
2174,338.03860086045546
2175,385.07347785664945
2176,434.1402097313363
2177,476.85032764037805
2178,506.7162989771873
2179,519.7056175134868
2180,514.2644603787263
2181,490.8718378842348
2182,451.3438257322024
2183,398.1526877463199
2184,333.9496574110458
2185,261.34434941943675
2186,182.8763868514609
2187,101.06307539208493
2188,18.422135634552465
2189,-62.57906253173056
2190,-139.64199193917122
2191,-210.78403412764953
2192,-274.46794492337125
2193,-329.6798168185717
2194,-375.9417622353267
2195,-413.2639552201143
2196,-442.05231430920526
2197,-462.9921722710999
2198,-476.9265389864728
2199,-484.7426664378313
2200,-487.27491513796656
2201,-485.2269476000998
2202,-479.1127698699374
2203,-469.2142428375913
2204,-455.55219670483564
2205,-437.8688935972173
2206,-415.62099629983277
2207,-387.9841785571707
2208,-353.87286761746816
2209,-311.9811522194291
2210,-260.8533416607823
2211,-198.99456011202406
2212,-125.03235586647932
2213,-37.93849978321613
2214,62.685476049916886
2215,176.26641359401128
2216,300.8861940835444
2217,432.9255950345988
2218,566.8016274196093
2219,694.899879338109
2220,807.8157097779335
2221,895.0036028864514
2222,945.8789081719035
2223,951.3139667609646
2224,905.3308527911472
2225,806.6489585765806
2226,659.6541660158939
2227,474.38289438847005
2228,265.3025590139863
2229,49.00433218895239
2230,-158.69260830732446
2231,-345.45412395143853
2232,-504.1829885798003
2233,-633.3403459767294
2234,-735.8831989409928
2235,-817.3500034849698
2236,-883.8508063960611
2237,-940.6023972866562
2238,-991.3124573761559
2239,26399120.18867353
2240,26399847.522972096
2241,-98.52274083508327
2242,9.317823167626095
2243,129.2163054538946
2244,254.95820910793455
2245,379.04311093810406
2246,493.43339039718296
2247,590.4123157955722
2248,663.4658205666854
2249,708.0167628815143
2250,721.848547485555
2251,705.1473420825328
2252,660.2099740891905
2253,590.9445536598214
2254,502.30463880875436
2255,399.7595515593006
2256,288.8488710511918
2257,174.82824166194365
2258,62.397085447723406
2259,-44.49971427934782
2260,-142.79713774007888
2261,-230.3602935491057
2262,-305.9610870919105
2263,-369.19036293775775
2264,-420.3220578114958
2265,-460.1500672199111
2266,-489.8183676709634
2267,-510.6612252300646
2268,-524.064716533257
2269,-531.3549584652213
2270,-533.7135659709888
2271,-532.1174971524907
2272,-527.2986636494807
2273,-519.7182485751746
2274,-509.5512440328272
2275,-496.6779782519093
2276,-480.6811160267527
2277,-460.84864467656047
2278,-436.1856212272371
2279,-405.43987856125807
2280,-367.1493189654376
2281,-319.720547842878
2282,-261.54984280817746
2283,-191.19690384558243
2284,-107.61824101811672
2285,-10.458988597508014
2286,99.61184620082145
2287,220.5574909388422
2288,348.6798133557002
2289,478.45868312740424
2290,602.6216364061938
2291,712.5350701990333
2292,798.9692685464677
2293,853.211387542944
2294,868.3898416242674
2295,840.7564954019174
2296,770.5947452098892
2297,662.4335717377276
2298,524.3832617735991
2299,366.65405139000984
2300,199.59910730112375
2301,31.819247401178526
2302,-131.12870534916038
2303,-287.0930457207091
2304,-436.7792628503163
2305,-582.6312135779731
2306,-727.6162391772502
2307,-874.3071193130909
2308,-1024.441045311074
2309,26399020.448168557
2310,26399423.707298
2311,-490.9774888098448
2312,-262.91129363584196
2313,-38.52206142719345
2314,177.19533476710427
2315,378.0848394248194
2316,557.1895812986363
2317,707.3632681656204
2318,822.0943937892188
2319,896.4027804156843
2320,927.6126332950469
2321,915.8228633647834
2322,863.9731008266508
2323,777.5064797051318
2324,663.7190453142655
2325,530.9365056204
2326,387.6675155494132
2327,241.8582229931445
2328,100.33031605339892
2329,-31.561761045544895
2330,-150.05936964463598
2331,-252.9480233200598
2332,-339.375315582653
2333,-409.59192697289984
2334,-464.66381589121295
2335,-506.1929059937431
2336,-536.0708772888779
2337,-556.278708995368
2338,-568.73500966335
2339,-575.1895163844615
2340,-577.1543337549646
2341,-575.863982734224
2342,-572.2554659500013
2343,-566.9607015105307
2344,-560.305349449612
2345,-552.3099452084568
2346,-542.6912126727136
2347,-530.8634235415763
2348,-515.9417365149509
2349,-496.75163640142205
2350,-471.850893496258
2351,-439.5727413590164
2352,-398.1008752048459
2353,-345.5877550645073
2354,-280.32656752727564
2355,-200.9827788076414
2356,-106.88217099944148
2357,1.6622774123132604
2358,123.02192243567656
2359,253.981668931861
2360,389.60475588087434
2361,523.3173141469381
2362,647.2806188384352
2363,753.0723796656796
2364,832.6222427561539
2365,879.2555531807636
2366,888.6232117620084
2367,859.2721835736775
2368,792.6705292669654
2369,692.6432793797583
2370,564.359799060792
2371,413.1651707664133
2372,243.5939925241571
2373,58.81610357234125
2374,-139.41898290338852
2375,-350.4563327998613
2376,-574.2432526073287
2377,-810.8662829055036
2378,-1060.2198327705082
2379,26398918.64690133
2380,26399001.507264256
2381,-880.7237966956875
2382,-531.3591813333137
2383,-201.38452515576662
2384,105.23410739842001
2385,383.47129994365366
2386,627.256616723218
2387,829.8892673732846
2388,984.8462862004965
2389,1086.8573906147535
2390,1133.0100592416927
2391,1123.6026480322216
2392,1062.5107142294146
2393,956.959029085959
2394,816.7505859118432
2395,653.1360672826281
2396,477.5719701651641
2397,300.6036344470543
2398,131.03992394282636
2399,-24.50743812327358
2400,-161.73323408530206
2401,-278.4692959059631
2402,-374.3349312466379
2403,-450.3043788388962
2404,-508.26939421732584
2405,-550.649055798742
2406,-580.0737792202531
2407,-599.1507129666928
2408,-610.3045430506645
2409,-615.6806947724178
2410,-617.0955070792711
2411,-616.018523868353
2412,-613.5741995759925
2413,-610.5530598593415
2414,-607.4250965070371
2415,-604.350632611123
2416,-601.1860158163995
2417,-597.4833675886031
2418,-592.4853886290468
2419,-585.1180665131224
2420,-573.9861939687377
2421,-557.378944510647
2422,-533.2952742631265
2423,-499.5012954880583
2424,-453.6333432782818
2425,-393.3601943008466
2426,-316.61441519642773
2427,-221.89462414686074
2428,-108.62644053664224
2429,22.449818536924248
2430,168.91974164032735
2431,326.4399246585513
2432,488.67462598606176
2433,647.5018829039914
2434,793.5304151270539
2435,916.9045595638845
2436,1008.2946216754624
2437,1059.8983806861431
2438,1066.245951495171
2439,1024.627628070488
2440,935.0540989567648
2441,799.783699301135
2442,622.5654108387001
2443,407.8048223979051
2444,159.84543939213853
2445,-117.5122525137883
2446,-421.2157361670643
2447,-748.9122826532008
2448,-1098.694933929413
2449,26398813.68397141
2450,26398576.78168337
2451,-1271.1235178845782
2452,-797.7442100146629
2453,-359.7901786517719
2454,39.66464428947292
2455,396.55200432276484
2456,705.5049047060622
2457,960.1255507519902
2458,1153.8364913251335
2459,1281.1789835288866
2460,1339.2597614401448
2461,1328.9517920945364
2462,1255.4895410055287
2463,1128.2653715817812
2464,959.8663019164775
2465,764.5965799170441
2466,556.8392719131488
2467,349.5978904224335
2468,153.45512206772938
2469,-23.95617602021132
2470,-178.0027932930607
2471,-306.738261821278
2472,-410.3750940838214
2473,-490.6798292181221
2474,-550.3945472993637
2475,-592.7475308171253
2476,-621.0793281298686
2477,-638.5840755478893
2478,-648.1503438447216
2479,-652.279097339257
