,0
1298,227.8446156939303
1299,334.04781695393285
1300,442.85247764977595
1301,553.8409017080721
1302,666.1154988739137
1303,778.2807433573764
1304,888.4782267318351
1305,994.499860140577
1306,1094.010695103083
1307,1184.9202584824407
1308,1265.949582048081
1309,1337.4488369199614
1310,1402.523016337947
1311,1468.5092021609164
1312,1548.7961622217563
1313,1664.8478956357903
1314,1848.037598941418
1315,2140.477006202047
1316,2593.4647699400075
1317,3261.674819219329
1318,4191.254082224455
1319,5401.401353916142
1320,6862.527923082025
1321,8479.55496948878
1322,10093.764066473646
1323,11515.590192866484
1324,12588.467743483223
1325,13261.658877414819
1326,13631.98177492369
1327,13921.510937893141
1328,14396.14170483443
1329,1573220.2727407494
1330,4664579.543849496
1331,-15411.654332832888
1332,-12673.930340714396
1333,-10601.176991524339
1334,-9125.222388496742
1335,-8135.657270369096
1336,-7488.475463237515
1337,-7032.760114300203
1338,-6643.280922066775
1339,-6241.692957152685
1340,-5798.52953000118
1341,-5320.174714080571
1342,-4830.567105758637
1343,-4355.8460724285405
1344,-3915.511875515602
1345,-3519.7021497360975
1346,-3170.3488974560537
1347,-2863.913828011825
1348,-2594.1542498713675
1349,-2354.2027433219855
1350,-2137.8194332052235
1351,-1939.9599623246145
1352,-1756.8834222067771
1353,-1586.00263707862
1354,-1425.6232061828196
1355,-1274.6625472378419
1356,-1132.3981581829485
1357,-998.2664622043251
1358,-871.7169583726251
1359,-752.1174926452165
1360,-638.7025053167365
1361,-530.5551540865245
1362,-426.6149626098197
1363,-325.7042440830377
1364,-226.56841783380634
1365,-127.92707167999558
1366,-28.533938868361318
1367,72.75535088470878
1368,176.9089760659191
1369,284.6402996645078
1370,396.3290988578134
1371,511.949818552425
1372,631.0180235073899
1373,752.5711747966311
1374,875.2056173194483
1375,997.1980218273463
1376,1116.7461349640366
1377,1232.3699033686407
1378,1343.5184156949567
1379,1451.4274006426804
1380,1560.2593539828126
1381,1678.5206702188314
1382,1820.6657832100875
1383,2008.6378713559013
1384,2272.8322602142657
1385,2651.6071583696294
1386,3188.0997063071336
1387,3922.98854530855
1388,4882.432788482415
1389,6062.248291579448
1390,7412.641465777791
1391,8831.587129220125
1392,10176.563189349727
1393,11300.109121259877
1394,12102.732358991321
1395,12581.528320166053
1396,12846.333527457577
1397,13088.37396944464
1398,13514.94265203361
1399,1572397.3503683326
1400,4665373.498275562
1401,-14737.08122222462
1402,-12297.567690028327
1403,-10409.380202146414
1404,-9023.598746939928
1405,-8060.804392654321
1406,-7413.726897476741
1407,-6962.770491633497
1408,-6599.647745164722
1409,-6247.0354098191165
1410,-5865.739563930909
1411,-5449.164366684254
1412,-5010.788137315045
1413,-4571.267506531537
1414,-4149.310969512215
1415,-3757.3388516807136
1416,-3400.898985790736
1417,-3080.148234550075
1418,-2791.9635758807804
1419,-2531.821898445257
1420,-2295.106975604228
1421,-2077.829649482708
1422,-1876.8948899807224
1423,-1690.0805060285027
1424,-1515.8672611403172
1425,-1353.2183275750594
1426,-1201.36695905711
1427,-1059.6417877740212
1428,-927.3397132614682
1429,-803.6450311068979
1430,-687.5879122404122
1431,-578.0335743616345
1432,-473.6939566353128
1433,-373.15532706095087
1434,-274.9172693196306
1435,-177.44040817428748
1436,-79.20170261712815
1437,21.24306757567983
1438,125.1900447912439
1439,233.71272164777986
1440,347.5856415235999
1441,467.21327047581804
1442,592.5754501838372
1443,723.2064659542989
1444,858.2312557952804
1445,996.4891577136488
1446,1136.7819725136135
1447,1278.287483919678
1448,1421.1792198934866
1449,1567.4833496621004
1450,1722.1759533193635
1451,1894.4655172752916
1452,2099.0989395334545
1453,2357.3575950756176
1454,2697.1715921842874
1455,3151.519328727749
1456,3754.1289765408856
1457,4531.714848263671
1458,5492.910019375899
1459,6615.93997077856
1460,7839.660949590627
1461,9064.635612973061
1462,10170.219630948926
1463,11048.114213560033
1464,11643.02670868523
1465,11982.215364106982
1466,12176.075536487275
1467,12385.67876898787
1468,12772.583924995175
1469,1571703.6184761056
1470,4666053.704070411
1471,-14153.218627621693
1472,-11964.602373068847
1473,-10238.560837845505
1474,-8938.802054545664
1475,-8006.994984319565
1476,-7362.751154013
1477,-6912.002480104615
1478,-6563.24296647412
1479,-6244.027691162712
1480,-5910.227256730423
1481,-5545.563776672536
1482,-5154.0395633195585
1483,-4749.987110918571
1484,-4349.6432908061215
1485,-3966.035840475926
1486,-3607.1050251168786
1487,-3276.025360979287
1488,-2972.556286676446
1489,-2694.555959658399
1490,-2439.196676527648
1491,-2203.7388910600926
1492,-1985.9047837242338
1493,-1783.9653237267876
1494,-1596.66029182267
1495,-1423.0458196798681
1496,-1262.3318327007776
1497,-1113.7436386471845
1498,-976.4215212039753
1499,-849.3594835835115
1500,-731.3776638504497
1501,-621.1205547590787
1502,-517.073383995211
1503,-417.59060491503305
1504,-320.932540508691
1505,-225.30823610440575
1506,-128.9241382295473
1507,-30.03908388198517
1508,72.97392412094403
1509,181.55971933404282
1510,296.90952980327955
1511,419.8923788690318
1512,551.0004635597271
1513,690.3257319392535
1514,837.5918454137861
1515,992.2727830539484
1516,1153.8351187462565
1517,1322.1431145506272
1518,1498.060415139776
1519,1684.2634034291445
1520,1886.240630606023
1521,2113.3791669315206
1522,2379.9214607291547
1523,2705.41270171647
1524,3114.0705453897044
1525,3632.367570646128
1526,4284.166982430048
1527,5083.208285108651
1528,6023.804352200769
1529,7072.271713063146
1530,8163.350850638386
1531,9206.478821395496
1532,10104.70930743641
1533,10783.629749573796
1534,11220.541988338771
1535,11460.089959289995
1536,11606.361158643107
1537,11793.28537922931
1538,12147.158100051824
1539,1571118.8986024603
1540,4666634.594292288
1541,-13650.600868289333
1542,-11673.164730942119
1543,-10088.525054926577
1544,-8868.874666519734
1545,-7970.293217670138
1546,-7331.836289555291
1547,-6879.608346559335
1548,-6537.400363125684
1549,-6239.640461011201
1550,-5940.812643467125
1551,-5618.0491454074545
1552,-5267.426258705173
1553,-4896.931708895549
1554,-4519.32713897334
1555,-4146.94672342155
1556,-3789.0011945729975
1557,-3450.9400795235088
1558,-3135.038786322172
1559,-2841.445554902875
1560,-2569.1871922286114
1561,-2316.9026470523136
1562,-2083.2637783710097
1563,-1867.1417360261605
1564,-1667.608388967848
1565,-1483.854833346182
1566,-1315.0862989272864
1567,-1160.4285691402597
1568,-1018.8616670798573
1569,-889.1837044661888
1570,-770.0007764688403
1571,-659.7361003282484
1572,-556.6516719108159
1573,-458.8772628960794
1574,-364.4436732915501
1575,-271.31917907400543
1576,-177.44969403026386
1577,-80.80405801948157
1578,20.57410685327855
1579,128.50752988900675
1580,244.62116951589638
1581,370.2781356564854
1582,506.5259276026172
1583,654.0695396692622
1584,813.2951180298955
1585,984.3748042686764
1586,1167.4882962585887
1587,1363.1964275909122
1588,1572.9920973091284
1589,1800.027781429812
1590,2049.968766462448
1591,2331.8395271950612
1592,2658.614463378017
1593,3047.1645918659315
1594,3517.048241138438
1595,4087.610142665123
1596,4773.0619518489875
1597,5575.8059205147265
1598,6479.294685518084
1599,7443.0002748851075
1600,8402.982824262472
1601,9281.12120172509
1602,10003.436949587376
1603,10523.330972578176
1604,10841.061590378
1605,11009.893612399534
1606,11124.363597288153
1607,11295.111523280815
1608,11621.424708205142
1609,1570627.261543283
1610,4667128.0022728015
1611,-13221.229045389528
1612,-11421.484881905482
1613,-9959.354986148195
1614,-8812.878409674237
1615,-7948.056034448857
1616,-7317.901295823793
1617,-6864.094594340584
1618,-6523.632145512192
1619,-6238.492857517624
1620,-5964.172577316338
1621,-5673.8317734345
1622,-5357.366841407386
1623,-5016.954403839995
1624,-4661.454719866682
1625,-4301.6111463375
1626,-3946.9698594772935
1627,-3604.5329719330043
1628,-3278.6550644773115
1629,-2971.584620415828
1630,-2684.1779344730257
1631,-2416.5118562360904
1632,-2168.2932347588503
1633,-1939.0709592422372
1634,-1728.3048126186868
1635,-1535.3534193229502
1636,-1359.4313271749543
1637,-1199.5669651262554
1638,-1054.5767155426415
1639,-923.0586850718599
1640,-803.4031790805557
1641,-693.8143269514777
1642,-592.3373904071238
1643,-496.88779033881264
1644,-405.27990520159267
1645,-315.2556369366396
1646,-224.51425464481048
1647,-130.74589600901012
1648,-31.671169849358012
1649,74.91160403865925
1650,191.07204423532775
1651,318.69017255509254
1652,459.404460477488
1653,614.5803902199759
1654,785.3214265742724
1655,972.5508346135741
1656,1177.1966657757484
1657,1400.509925661956
1658,1644.5323975187266
1659,1912.699547788808
1660,2210.509027161066
1661,2546.102959081494
1662,2930.5073496262735
1663,3377.166640066106
1664,3900.3553171323956
1665,4512.124397308172
1666,5217.7517616195655
1667,6010.286153270072
1668,6865.654922453778
1669,7740.654537612079
1670,8576.386132522888
1671,9308.656084495055
1672,9884.240088353625
1673,10278.431864017653
1674,10506.90421547271
1675,10625.847830694249
1676,10719.227555618763
1677,10878.295730561815
1678,11181.721461774552
1679,1570216.0448302154
1680,4667543.633051754
1681,-12858.370723601016
1682,-11207.914297840518
1683,-9851.242525426476
1684,-8770.517002275452
1685,-7938.630692755667
1686,-7318.566331518681
1687,-6863.814095021276
1688,-6522.329990238019
1689,-6243.468058156026
1690,-5985.1803722563445
1691,-5718.699521992845
1692,-5429.433361954683
1693,-5114.6001937598685
1694,-4779.179988022043
1695,-4431.8099888544375
1696,-4081.668196344852
1697,-3736.6712961811
1698,-3402.8001508930574
1699,-3084.148486807324
1700,-2783.3004008045696
1701,-2501.76219023017
1702,-2240.309196584258
1703,-1999.2097629436266
1704,-1778.3445055155678
1705,-1577.258675080655
1706,-1395.1831761330818
1707,-1231.0485769533034
1708,-1083.5043180469286
1709,-950.9461515386445
1710,-831.5495616720543
1711,-723.3049599875404
1712,-624.0507333227465
1713,-531.5016984355229
1714,-443.27239142328733
1715,-356.8963850393569
1716,-269.84419117745574
1717,-179.54310012175316
1718,-83.40240094972734
1719,21.153333171152852
1720,136.6420160422427
1721,265.47505030445177
1722,409.90816762479335
1723,572.0044333668923
1724,753.6281950148166
1725,956.4946319643764
1726,1182.3024729125455
1727,1432.9736561990778
1728,1711.0081930957979
1729,2019.9296214401102
1730,2364.741829452613
1731,2752.2422116566604
1732,3190.9502926918053
1733,3690.3441444949385
1734,4259.101218341802
1735,4902.186884636219
1736,5616.989562095288
1737,6389.274674658422
1738,7190.396475195515
1739,7977.652481299567
1740,8699.428283630868
1741,9305.479660013927
1742,9760.428427472565
1743,10056.20398280202
1744,10218.272473273588
1745,10302.285742841037
1746,10381.893835397555
1747,10532.537960563015
1748,10817.167001915703
1749,1569875.1347282126
1750,4667889.434504289
1751,-12556.39298582578
1752,-11030.955578300804
1753,-9764.412922794101
1754,-8741.88563193016
1755,-7941.0936567741755
1756,-7332.10975369127
1757,-6877.239943381388
1758,-6533.259164066561
1759,-6256.223340225637
1760,-6007.256280475052
1761,-5757.141077484877
1762,-5488.286747653335
1763,-5193.940451776181
1764,-4875.536686842205
1765,-4539.419879593569
1766,-4193.937873043182
1767,-3847.409330567916
1768,-3507.016559363291
1769,-3178.411036567094
1770,-2865.7441776978476
1771,-2571.8814118759137
1772,-2298.6471754982476
1773,-2047.031091718322
1774,-1817.340274160853
1775,-1609.3088469322506
1776,-1422.1820416914707
1777,-1254.7884148302549
1778,-1105.6070485068688
1779,-972.830985138112
1780,-854.4249552783222
1781,-748.1745669924178
1782,-651.7248059425011
1783,-562.6071684364541
1784,-478.2564177525903
1785,-396.0194495036184
1786,-313.1598835852129
1787,-226.86266823491633
1788,-134.2430991989221
1789,-32.364096738329884
1790,81.73584038700247
1791,211.0040880648598
1792,358.32858545003023
1793,526.4945198830496
1794,718.1573830614725
1795,935.8518018028323
1796,1182.0576491134505
1797,1459.3405316166118
1798,1770.5682245955422
1799,2119.1733885713984
1800,2509.3836495870974
1801,2946.2767390789913
1802,3435.4561241480314
1803,3982.112825088596
1804,4589.28976062538
1805,5255.349445792623
1806,5970.994487898775
1807,6716.663053830183
1808,7461.559381748303
1809,8165.697198978101
1810,8785.811530096562
1811,9284.694673558657
1812,9641.746629850453
1813,9861.15230000463
1814,9974.16586692277
1815,10033.988196687098
1816,10104.882192726407
1817,10249.586891167797
1818,10519.071883837685
1819,1569596.4351421264
1820,4668171.889652751
1821,-12310.623460422426
1822,-10889.290448549256
1823,-9699.099159625366
1824,-8727.31232026906
1825,-7955.043513777531
1826,-7357.376658934529
1827,-6903.097575083883
1828,-6555.88900530285
1829,-6277.589495200644
1830,-6032.692019800019
1831,-5792.512359686478
1832,-5537.682450969676
1833,-5258.469920022282
1834,-4953.293478857921
1835,-4626.278753038884
1836,-4284.708294325348
1837,-3936.9348908170577
1838,-3590.976848442988
1839,-3253.751538205351
1840,-2930.7769253671295
1841,-2626.154217285957
1842,-2342.686636423512
1843,-2082.0454451483342
1844,-1844.939984838685
1845,-1631.2762655612519
1846,-1440.30119163803
1847,-1270.7327861993763
1848,-1120.876118755657
1849,-988.723366332807
1850,-872.0359785501514
1851,-768.4074792009806
1852,-675.3066827759469
1853,-590.1025941373648
1854,-510.0736632031259
1855,-432.40520999783314
1856,-354.1796608037091
1857,-272.36473227943304
1858,-183.80483826730958
1859,-85.22068308715708
1860,26.778922122001404
1861,155.67074531286335
1862,304.9768339957808
1863,478.214568934668
1864,678.8458860710468
1865,910.2385280444151
1866,1175.6537571783138
1867,1478.2709438428828
1868,1821.2460141614683
1869,2207.774553981971
1870,2641.0909427792894
1871,3124.28825151362
1872,3659.806393655862
1873,4248.437664540009
1874,4887.778129507776
1875,5570.243903881599
1876,6281.073490192066
1877,6997.082206821871
1878,7687.1620400699285
1879,8315.404617135744
1880,8847.082931652469
1881,9256.591602241018
1882,9535.208352831873
1883,9695.899241451163
1884,9772.98469366712
1885,9816.342523675386
1886,9882.07553719842
1887,10022.844198398565
1888,10280.499863137753
1889,1569373.4708507997
1890,4668396.246691739
1891,-12117.235420651803
1892,-10781.802725291356
1893,-9655.543468279317
1894,-8727.262718377533
1895,-7980.446081363028
1896,-7393.675561179819
1897,-6940.410462187865
1898,-6589.601297933017
1899,-6307.868493221304
1900,-6062.929721961073
1901,-5827.214610517627
1902,-5580.521673154906
1903,-5311.054926033321
1904,-5014.846928709074
1905,-4694.069823151861
1906,-4354.902105125083
1907,-4005.508891177843
1908,-3654.4563925710127
1909,-3309.6528474155202
1910,-2977.758471003362
1911,-2663.94390525562
1912,-2371.8742738322835
1913,-2103.8221388063425
1914,-1860.844045948184
1915,-1642.9805589853754
1916,-1449.4561872737197
1917,-1278.8652019557398
1918,-1129.334796761334
1919,-998.6605340027736
1920,-884.4116869736167
1921,-784.0063626637764
1922,-694.7582049541584
1923,-613.897984594722
1924,-538.5744668315068
1925,-465.83966960307623
1926,-392.62408413025116
1927,-315.7077173038838
1928,-231.692970261421
1929,-136.98534595182636
1930,-27.78764399602591
1931,99.88755520713653
1932,250.18391090921688
1933,427.34508035776764
1934,635.6385313818092
1935,879.2647032123946
1936,1162.258161097526
1937,1488.3847751426956
1938,1861.0296037798666
1939,2283.0520359167895
1940,2756.558681242914
1941,3282.5171880004855
1942,3860.1209047065413
1943,4485.839159634895
1944,5152.177911990164
1945,5846.345599242713
1946,6549.248747131796
1947,7235.452964719519
1948,7874.799280388577
1949,8436.109398662435
1950,8892.774962830157
1951,9229.135364381447
1952,9445.786532441556
1953,9561.834119849747
1954,9612.920391454825
1955,9645.39914257844
1956,9708.52518020167
1957,9847.060501894584
1958,10095.938989712202
1959,1569201.0888990138
1960,4668566.699411036
1961,-11973.153882511751
1962,-10707.59611644466
1963,-9634.012254661144
1964,-8742.287267740929
1965,-8017.523923352308
1966,-7440.681946454477
1967,-6988.4970975568485
1968,-6633.811888061296
1969,-6347.044799797606
1970,-6098.787840142399
1971,-5862.863447164406
1972,-5618.927033068213
1973,-5353.91965314797
1974,-5062.148895213693
1975,-4744.227507397265
1976,-4405.3494196538
1977,-4053.40420399448
1978,-3697.300843145107
1979,-3345.6934123314913
1980,-3006.149826458014
1981,-2684.7106783343324
1982,-2385.745395796733
1983,-2112.009627793319
1984,-1864.8224168442498
1985,-1644.3015249243672
1986,-1449.6137335628719
1987,-1279.211837646716
1988,-1131.0413296093466
1989,-1002.7080459026718
1990,-891.6039649475089
1991,-794.9924077301721
1992,-710.0564938701095
1993,-633.9161962875613
1994,-563.6200503192001
1995,-496.1178206567326
1996,-428.2204804356851
1997,-356.55391139675737
1998,-277.51290375336214
1999,-187.22232956735854
2000,-81.51268998656887
2001,44.08259225941929
2002,194.30098799024145
2003,374.08946833913035
2004,588.5030733477611
2005,842.5604605025569
2006,1141.0548614457598
2007,1488.3185192618935
2008,1887.9350282299888
2009,2342.3862417722175
2010,2852.6100853927846
2011,3417.4386254427905
2012,4032.8937929283884
2013,4691.357454730685
2014,5380.717417006624
2015,6083.721173281312
2016,6777.913558347327
2017,7436.620532240421
2018,8031.367084076897
2019,8535.797918815939
2020,8930.614089818979
2021,9208.415727865444
2022,9376.965820058842
2023,9459.581257510607
2024,9492.20180810506
2025,9517.872744290053
2026,9580.284405933948
2027,9718.102620327369
2028,9961.054038807775
2029,1569075.232929376
2030,4668686.5277158385
2031,-11875.980185020999
2032,-10666.007998902425
2033,-9634.816821465078
2034,-8772.995867887035
2035,-8066.681049324606
2036,-7498.356730023864
2037,-7046.943583166249
2038,-6688.03332303864
2039,-6394.927366761725
2040,-6140.63427806449
2041,-5900.436297021903
2042,-5654.326105309538
2043,-5388.6575797793885
2044,-5096.662501466928
2045,-4777.865857248142
2046,-4436.715042063981
2047,-4080.8490448936864
2048,-3719.392665314015
2049,-3361.5359090293146
2050,-3015.518441406555
2051,-2688.0267737344875
2052,-2383.9429650919183
2053,-2106.3541692391454
2054,-1856.7303930827993
2055,-1635.1910171256873
2056,-1440.7996664282564
2057,-1271.846212422164
2058,-1126.091163261549
2059,-1000.9604274816082
2060,-893.6874086195235
2061,-801.4051153926175
2062,-721.194165960499
2063,-650.093968027122
2064,-585.0846460558446
2065,-523.04702643918
2066,-460.7076149461737
2067,-394.5753126649739
2068,-320.87679980352686
2069,-235.49813972201153
2070,-133.94117572232997
2071,-11.304558121946163
2072,137.69950415554246
2073,318.6807496380517
2074,537.446354449223
2075,799.8047936245155
2076,1111.2880991606091
2077,1476.7850042807395
2078,1900.0805601456955
2079,2383.3018220748813
2080,2926.275763730639
2081,3525.8186346478005
2082,4175.001979640834
2083,4862.486516239438
2084,5572.083237170946
2085,6282.780149367978
2086,6969.529571582283
2087,7605.068993915391
2088,8162.8874922565965
2089,8621.124089561154
2090,8966.753077097499
2091,9199.04044081497
2092,9331.173170019589
2093,9389.3320883015
2094,9409.246530259876
2095,9431.116477030559
2096,9494.27140830498
2097,9632.776331913326
2098,9872.500142794777
2099,1568992.7726749182
2100,4668758.205615742
2101,-11823.932992054448
2102,-10656.620703661734
2103,-9658.335983456107
2104,-8820.04998497782
2105,-8128.454239880946
2106,-7566.881656743222
2107,-7115.5665624172325
2108,-6751.899021840363
2109,-6451.238123493028
2110,-6188.511235577203
2111,-5940.391755113953
2112,-5687.53083934084
2113,-5416.256803251121
2114,-5119.33996650896
2115,-4795.728054757477
2116,-4449.441053310487
2117,-4087.9789249432442
2118,-3720.620695923544
2119,-3356.9153916652613
2120,-3005.541272809025
2121,-2673.5889034848838
2122,-2366.234048697008
2123,-2086.716210620814
2124,-1836.5224612019956
2125,-1615.6832078825973
2126,-1423.1055820765955
2127,-1256.8927464601475
2128,-1114.6182550943938
2129,-993.5411054151625
2130,-890.7586591394381
2131,-803.3016705507425
2132,-728.1792426926004
2133,-662.3827370234635
2134,-602.857480185729
2135,-546.4503320161994
2136,-489.840379797511
2137,-429.45959916060394
2138,-361.4105184048807
2139,-281.38886612990615
2140,-184.62088696815397
2141,-65.82737096380964
2142,80.77079415754392
2143,261.38800195049134
2144,482.53061117124264
2145,750.7547099284634
2146,1072.3066069417105
2147,1452.6331371537917
2148,1895.7590436843025
2149,2403.544840169475
2150,2974.8619774755343
2151,3604.754053340058
2152,4283.693560825225
2153,4997.090809148798
2154,5725.256559123725
2155,6444.044086933109
2156,7126.370336644443
2157,7744.705627823345
2158,8274.406944944752
2159,8697.47229897066
2160,9005.997619745034
2161,9204.463487864785
2162,9310.105994935
2163,9351.077554369815
2164,9362.751271871257
2165,9383.086006211932
2166,9448.159824068842
2167,9588.692641160604
2168,9827.783316738774
2169,1568951.375978521
2170,4668783.482225359
2171,-11815.80407027714
2172,-10679.271832525403
2173,-9705.038824207117
2174,-8884.165626431766
2175,-8203.483904672934
2176,-7646.610645448669
2177,-7194.3747286901125
2178,-6825.163267494747
2179,-6515.660228097007
2180,-6242.218009476391
2181,-5982.758590088936
2182,-5718.804912584668
2183,-5437.130208499089
2184,-5130.615807263058
2185,-4798.1544690760975
2186,-4443.705712108751
2187,-4074.8000590294573
2188,-3700.8560151920537
2189,-3331.6296241824252
2190,-2976.007294645423
2191,-2641.228626042617
2192,-2332.5235711789314
2193,-2053.0839976744023
2194,-1804.2635840727194
2195,-1585.902630111857
2196,-1396.6936404692751
2197,-1234.5288792330375
2198,-1096.7952948121372
2199,-980.6015404660077
2200,-882.9351622019593
2201,-800.7559055089205
2202,-731.0347594955443
2203,-670.749220294781
2204,-616.844561514802
2205,-566.1696139584892
2206,-515.3943653893841
2207,-460.91605259557195
2208,-398.7606278220328
2209,-324.48771737507195
2210,-233.10952709531426
2211,-119.03753788102526
2212,23.924959709152724
2213,202.52193081785765
2214,423.8887794805304
2215,695.273215228261
2216,1023.6062822618123
2217,1414.9051413671941
2218,1873.5059903646375
2219,2401.153080785229
2220,2996.008945122092
2221,3651.699964109996
2222,4356.564468877414
2223,5093.316255409274
2224,5839.356839259972
2225,6567.942101120243
2226,7250.310700253038
2227,7858.701755115296
2228,8369.94363079455
2229,8769.040066766853
2230,9052.008986029332
2231,9227.248682511123
2232,9314.97692334951
2233,9344.768745277339
2234,9351.744428045151
2235,9372.30320867974
2236,9440.294101447806
2237,9584.168600908413
2238,9825.157699980266
2239,1568949.41433394
2240,4668763.439864677
2241,-11850.927596880603
2242,-10734.064988141257
2243,-9775.507068291405
2244,-8966.123051602728
2245,-8292.498978455413
2246,-7738.034762512221
2247,-7283.532902650235
2248,-6907.6863521599025
2249,-6587.856312328894
2250,-6301.358112562872
2251,-6027.194684997451
2252,-5747.914322740709
2253,-5451.143860722128
2254,-5130.40988003606
2255,-4785.066484678476
2256,-4419.398696412236
2257,-4041.166122471822
2258,-3659.936672331998
2259,-3285.533833454699
2260,-2926.820909028845
2261,-2590.9212694177227
2262,-2282.865338311688
2263,-2005.5839857402138
2264,-1760.1373621149448
2265,-1546.0694732371703
2266,-1361.7991324477875
2267,-1204.9854767769084
2268,-1072.8326853660703
2269,-962.3195018305114
2270,-870.3533501689799
2271,-793.8568716382442
2272,-729.7980873253898
2273,-675.1757518215832
2274,-626.9702302607675
2275,-582.0684785273221
2276,-537.1701775609384
2277,-488.68125806388343
2278,-432.60127572869766
2279,-364.4125786558592
2280,-278.9820815687226
2281,-170.49074065092864
2282,-32.411313914687604
2283,142.4388580142184
2284,361.7376092833254
2285,633.3543845721933
2286,964.8690636475508
2287,1362.888899187653
2288,1832.1614720954599
2289,2374.518845722937
2290,2987.7408992124347
2291,3664.489824629406
2292,4391.5317315157545
2293,5149.505974978934
2294,5913.5026445308995
2295,6654.637711676798
2296,7342.658273804943
2297,7949.376273523011
2298,8452.463060198406
2299,8838.920266167948
2300,9107.472052090543
2301,9269.272708477005
2302,9346.691873419193
2303,9370.426587415797
2304,9375.616249659512
2305,9397.824984736662
2306,9469.626881633527
2307,9618.15613402057
2308,9863.552310504503
2309,1568985.8955590997
2310,4668698.532166856
2311,-11929.162143197307
2312,-10821.382140879448
2313,-9870.457219092843
2314,-9066.78075530388
2315,-8396.311794406094
2316,-7841.758127929677
2317,-7383.329999985128
2318,-6999.410411807721
2319,-6667.463977845255
2320,-6365.356250213799
2321,-6073.01752990975
2322,-5774.158972617439
2323,-5457.6393152403125
2324,-5118.136118063921
2325,-4755.963626870755
2326,-4376.112254852206
2327,-3986.7694585613435
2328,-3597.663033244299
2329,-3218.5415509214954
2330,-2858.007385683819
2331,-2522.793889513653
2332,-2217.470292385982
2333,-1944.4877046798479
2334,-1704.450610191002
2335,-1496.5017037373684
2336,-1318.7304852309808
2337,-1168.5453246385318
2338,-1042.9761867466398
2339,-938.8964611765016
2340,-853.166266976797
2341,-782.7070523226794
2342,-724.519990279967
2343,-675.6603724598049
2344,-633.1784254883912
2345,-594.0348215614374
2346,-554.9973654857924
2347,-512.524400672635
2348,-462.64071488858906
2349,-400.813390015865
2350,-321.83831472297226
2351,-219.75304899980398
2352,-87.7982625508559
2353,81.54247775972257
2354,296.3874377931846
2355,565.1438347848994
2356,895.9959020910301
2357,1296.163205985356
2358,1770.9241543463495
2359,2322.443979169824
2360,2948.5099585102535
2361,3641.3532399425276
2362,4386.8110304934025
2363,5164.129748582214
2364,5946.697043076482
2365,6703.889420532692
2366,7404.021784976225
2367,8018.109095910178
2368,8523.865110375831
2369,8909.168569686637
2370,9174.223019029636
2371,9331.873027472055
2372,9405.975012867446
2373,9428.215589696796
2374,9434.136813056904
2375,9459.220182139492
2376,9535.675954171638
2377,9690.1941779399
2378,9942.52230125413
2379,1569060.4191489432
2380,4668588.604114624
2381,-12050.88487360368
2382,-10941.898736177169
2383,-9990.762979837566
2384,-9187.092378005964
2385,-8515.820040477789
2386,-7958.482118884311
2387,-7494.1505530883
2388,-7100.328639593648
2389,-6754.073110767855
2390,-6433.449397855935
2391,-6119.208375456699
2392,-5796.384764037307
2393,-5455.4476217102
2394,-5092.714409372735
2395,-4709.932229896978
2396,-4313.147752404797
2397,-3911.1472541844796
2398,-3513.80477066848
2399,-3130.6325448579537
2400,-2769.720992894936
2401,-2437.1325007962746
2402,-2136.711889669123
2403,-1870.2147710652607
2404,-1637.6339915867306
2405,-1437.613699223436
2406,-1267.866490049705
2407,-1125.5395911317928
2408,-1007.5031895479815
2409,-910.5541271906071
2410,-831.5406822297589
2411,-767.4202655460385
2412,-715.2634516632656
2413,-672.2166761742283
2414,-635.4336366293012
2415,-601.9829707566237
2416,-568.7378331274397
2417,-532.2519866449851
2418,-488.6272781819748
2419,-433.3791358480931
2420,-361.31023741167405
2421,-266.40790895851336
2422,-141.78807070300036
2423,20.282821702666546
2424,228.24759960807813
2425,490.95307891132177
2426,817.1319202858144
2427,1214.6339712691406
2428,1689.3960316496698
2429,2244.186997835779
2430,2877.235787161871
2431,3580.935867334131
2432,4340.90519745569
2433,5135.734515297542
2434,5937.743073417707
2435,6714.946052325865
2436,7434.21117619597
2437,8065.2738273587565
2438,8584.969723365386
2439,8980.846142756945
2440,9253.333866740035
2441,9415.945721184855
2442,9493.45081450683
2443,9518.49204412676
2444,9527.468345455673
2445,9556.556244198184
2446,9638.498925034564
2447,9800.380969107497
2448,10062.221375006127
2449,1569173.1513383554
2450,4668432.895067597
2451,-12216.997903085303
2452,-11096.602586287092
2453,-10137.478681314118
2454,-9328.125940278493
2455,-8652.01379301243
2456,-8088.995446067482
2457,-7616.448385238024
2458,-7210.448407182603
2459,-6847.187243730312
2460,-6504.654770225138
2461,-6164.392153052626
2462,-5812.976982720921
2463,-5442.894637030991
2464,-5052.5846992359
2465,-4645.6648461473505
2466,-4229.537260384814
2467,-3813.702772480446
2468,-3408.1198053745106
2469,-3021.868128637317
2470,-2662.2559332856017
2471,-2334.3884931653347
2472,-2041.128373051356
2473,-1783.331770017161
2474,-1560.2384593100267
2475,-1369.9112204128824
2476,-1209.650663248398
2477,-1076.342248066126
2478,-966.717658261832
2479,-877.5301880894069
2480,-805.6537676279643
2481,-748.1193185033211
2482,-702.102308653659
2483,-664.8734224448792
2484,-633.7215124708869
2485,-605.8553421909432
2486,-578.2886211303603
2487,-547.7118310787325
