,0
2051,4.648381256692626e-06
2052,4.636855757114525e-06
2053,4.626311202716194e-06
2054,4.616774025524964e-06
2055,4.608263167227452e-06
2056,4.60079078117278e-06
2057,4.594363349086272e-06
2058,4.5889830477476316e-06
2059,4.584649206698119e-06
2060,4.581359721272479e-06
2061,4.579112314765591e-06
2062,4.577905571713517e-06
2063,4.577739686835824e-06
2064,4.578616889548112e-06
2065,4.580541512348788e-06
2066,4.583519674215783e-06
2067,4.587558549549378e-06
2068,4.592665191820462e-06
2069,4.5988448820746675e-06
2070,4.606098979497939e-06
2071,4.614422268665012e-06
2072,4.623799830674088e-06
2073,4.634203518044889e-06
2074,4.645588190202214e-06
2075,4.657887969486325e-06
2076,4.671012904249798e-06
2077,4.684846565453395e-06
2078,4.699245235124187e-06
2079,4.714039434503844e-06
2080,4.729038538515087e-06
2081,4.744039074188925e-06
2082,4.7588369498861245e-06
2083,4.773243279528304e-06
2084,4.787102674207155e-06
2085,4.8003119768251954e-06
2086,4.812836615970201e-06
2087,4.824721336128243e-06
2088,4.836092319125339e-06
2089,4.847148836124983e-06
2090,4.8581445014660685e-06
2091,4.869360537143104e-06
2092,4.881075498143621e-06
2093,4.893536884350325e-06
2094,4.9069395010227916e-06
2095,4.921413463199048e-06
2096,4.937022145550238e-06
2097,4.953768221820618e-06
2098,4.971605005626042e-06
2099,4.990450710118642e-06
2100,4.9908556322026864e-06
2101,4.9722904302493276e-06
2102,4.952670096134111e-06
2103,4.932151598269896e-06
2104,4.910893145726042e-06
2105,4.889051704032782e-06
2106,4.8667829857855055e-06
2107,4.844241903258055e-06
2108,4.82158209099657e-06
2109,4.798953993116417e-06
2110,4.776501889444073e-06
2111,4.754360782398954e-06
2112,4.732654105248223e-06
2113,4.7114928132226085e-06
2114,4.690975840815131e-06
2115,4.6711914382958186e-06
2116,4.6522187107650304e-06
2117,4.6341287832560125e-06
2118,4.616985294269255e-06
2119,4.600844229767273e-06
2120,4.585753336435202e-06
2121,4.571751448696709e-06
2122,4.558868039516921e-06
2123,4.547123204758564e-06
2124,4.536528165395196e-06
2125,4.527086260211901e-06
2126,4.518794324543786e-06
2127,4.511644312529413e-06
2128,4.5056250150062015e-06
2129,4.500723741603774e-06
2130,4.496927862683929e-06
2131,4.494226135712442e-06
2132,4.492609765698517e-06
2133,4.492073167626668e-06
2134,4.492614409619617e-06
2135,4.494235319620951e-06
2136,4.496941237228578e-06
2137,4.500740388000028e-06
2138,4.505642852515066e-06
2139,4.511659099555634e-06
2140,4.518798055311604e-06
2141,4.527064692546575e-06
2142,4.536457149775106e-06
2143,4.546963435619761e-06
2144,4.558557842030243e-06
2145,4.571197284362953e-06
2146,4.584817904555865e-06
2147,4.599332406587444e-06
2148,4.614628721240862e-06
2149,4.6305706869161025e-06
2150,4.647001438817618e-06
2151,4.663750066437974e-06
2152,4.680641779871399e-06
2153,4.697511296152435e-06
2154,4.714218447530939e-06
2155,4.730664231867445e-06
2156,4.74680486379279e-06
2157,4.762661095193726e-06
2158,4.778320393009319e-06
2159,4.793930606658101e-06
2160,4.809685410027734e-06
2161,4.825803669778649e-06
2162,4.842506382451657e-06
2163,4.8599953714601366e-06
2164,4.878437280912615e-06
2165,4.897954775619551e-06
2166,4.918624914338598e-06
2167,4.940483177099754e-06
2168,4.9635310827724575e-06
2169,4.987745714626974e-06
2170,4.987429988566844e-06
2171,4.962184367786776e-06
2172,4.936546597484058e-06
2173,4.910583229903483e-06
2174,4.884365523342325e-06
2175,4.857969611786383e-06
2176,4.831478386671878e-06
2177,4.804983558451481e-06
2178,4.77858669937602e-06
2179,4.752398631536966e-06
2180,4.726537172246959e-06
2181,4.701123765058812e-06
2182,4.67627974433564e-06
2183,4.652122884704812e-06
2184,4.628764594808478e-06
2185,4.6063078035977426e-06
2186,4.5848453910617594e-06
2187,4.564458975260544e-06
2188,4.5452179429932895e-06
2189,4.5271787251282495e-06
2190,4.5103844024142965e-06
2191,4.494864751365567e-06
2192,4.4806368058870785e-06
2193,4.467705943202645e-06
2194,4.456067431167672e-06
2195,4.445708319641017e-06
2196,4.436609531028562e-06
2197,4.428748003864669e-06
2198,4.422098761537848e-06
2199,4.416636807025973e-06
2200,4.412338775640849e-06
2201,4.409184305442024e-06
2202,4.4071571058847315e-06
2203,4.406245718292036e-06
2204,4.406443967255204e-06
2205,4.4077511013112185e-06
2206,4.4101716159022135e-06
2207,4.413714743584503e-06
2208,4.41839358780993e-06
2209,4.42422386973017e-06
2210,4.4312222552317685e-06
2211,4.439404235295906e-06
2212,4.448781550984326e-06
2213,4.459359189552897e-06
2214,4.4711320348760745e-06
2215,4.48408133652927e-06
2216,4.498171266932529e-06
2217,4.513345957869389e-06
2218,4.52952752977915e-06
2219,4.546615720640427e-06
2220,4.56448974495903e-06
2221,4.583012918784001e-06
2222,4.602040329469776e-06
2223,4.621429388345667e-06
2224,4.641052507473713e-06
2225,4.66081048335764e-06
2226,4.6806446175873116e-06
2227,4.7005453675696695e-06
2228,4.7205555881281735e-06
2229,4.740767270857089e-06
2230,4.761311990586828e-06
2231,4.782346690918453e-06
2232,4.80403752062372e-06
2233,4.826544765549761e-06
2234,4.850011366053087e-06
2235,4.874556294088272e-06
2236,4.900272691926914e-06
2237,4.92722967814014e-06
2238,4.955476398673869e-06
2239,4.985047186561067e-06
2240,4.984006394459759e-06
2241,4.952080492063093e-06
2242,4.9204105277531445e-06
2243,4.888975476118912e-06
2244,4.857762507813721e-06
2245,4.8267698195005634e-06
2246,4.7960104053637836e-06
2247,4.765515643390627e-06
2248,4.735337681740953e-06
2249,4.705549914084402e-06
2250,4.6762452791697994e-06
2251,4.647532583889794e-06
2252,4.6195313952755145e-06
2253,4.592366200006569e-06
2254,4.566160501123134e-06
2255,4.541031381415207e-06
2256,4.517084892158964e-06
2257,4.494412477309772e-06
2258,4.473088532390562e-06
2259,4.453169115030302e-06
2260,4.434691755830537e-06
2261,4.417676256469191e-06
2262,4.402126308659381e-06
2263,4.388031729769536e-06
2264,4.375371094704473e-06
2265,4.3641145505900244e-06
2266,4.354226627328984e-06
2267,4.345668896232854e-06
2268,4.338402372755029e-06
2269,4.332389600991038e-06
2270,4.327596392353341e-06
2271,4.323993216297203e-06
2272,4.321556256738185e-06
2273,4.320268154735115e-06
2274,4.320118457674201e-06
2275,4.321103789365292e-06
2276,4.323227745905252e-06
2277,4.326500510532623e-06
2278,4.330938168631894e-06
2279,4.336561693346222e-06
2280,4.343395565118171e-06
2281,4.351465987705275e-06
2282,4.360798672360292e-06
2283,4.371416185138991e-06
2284,4.3833348941314025e-06
2285,4.396561617444842e-06
2286,4.411090160115516e-06
2287,4.426898034904204e-06
2288,4.443943776322944e-06
2289,4.4621653569294835e-06
2290,4.481480266412995e-06
2291,4.501787775826472e-06
2292,4.522973741287693e-06
2293,4.544917980461547e-06
2294,4.567503795310452e-06
2295,4.590628684960504e-06
2296,4.6142148207439e-06
2297,4.638217606168512e-06
2298,4.6626307672332334e-06
2299,4.687486975808355e-06
2300,4.712853915282684e-06
2301,4.738826709784843e-06
2302,4.765518423911546e-06
2303,4.793050615619926e-06
2304,4.821545598360563e-06
2305,4.851121299056086e-06
2306,4.881888724317984e-06
2307,4.913951410406577e-06
2308,4.947406010308533e-06
2309,4.9823433215849995e-06
2310,4.980570778457057e-06
2311,4.941938317796518e-06
2312,4.9042015228321275e-06
2313,4.8672531615393e-06
2314,4.830997834783287e-06
2315,4.7953575286633995e-06
2316,4.760277325082166e-06
2317,4.725730487502042e-06
2318,4.691722067000865e-06
2319,4.658290264992239e-06
2320,4.6255050676478556e-06
2321,4.593464083865539e-06
2322,4.562285968933371e-06
2323,4.532102185391697e-06
2324,4.503048060602351e-06
2325,4.475254121900154e-06
2326,4.448838550011299e-06
2327,4.423901345249648e-06
2328,4.4005205127550455e-06
2329,4.378750298523519e-06
2330,4.358621286213568e-06
2331,4.340142015667177e-06
2332,4.3233017106940785e-06
2333,4.3080736962229795e-06
2334,4.2944191263606455e-06
2335,4.282290715826348e-06
2336,4.271636249839398e-06
2337,4.2624017279937976e-06
2338,4.2545340669617875e-06
2339,4.247983340574173e-06
2340,4.242704573029213e-06
2341,4.238659123114418e-06
2342,4.235815707015872e-06
2343,4.2341511075052575e-06
2344,4.233650610792895e-06
2345,4.234308201398923e-06
2346,4.236126531786354e-06
2347,4.2391166685592955e-06
2348,4.2432976018678706e-06
2349,4.2486954904039585e-06
2350,4.255342602427568e-06
2351,4.263275905588036e-06
2352,4.272535257608508e-06
2353,4.283161159730887e-06
2354,4.29519205936807e-06
2355,4.308661231925659e-06
2356,4.323593337323667e-06
2357,4.340000834387844e-06
2358,4.357880540423649e-06
2359,4.377210730160171e-06
2360,4.397949254213347e-06
2361,4.420033189668997e-06
2362,4.443380478097526e-06
2363,4.467893830279163e-06
2364,4.4934668757850205e-06
2365,4.5199921412129e-06
2366,4.547370031208326e-06
2367,4.575517675900295e-06
2368,4.604376416204247e-06
2369,4.633916899175272e-06
2370,4.664141231927498e-06
2371,4.695082268130009e-06
2372,4.7268006745382224e-06
2373,4.7593807523673575e-06
2374,4.792925974626426e-06
2375,4.827554897527225e-06
2376,4.8633976785258645e-06
2377,4.9005930726548975e-06
2378,4.939285594286374e-06
2379,4.9796225237738444e-06
2380,4.977109136707333e-06
2381,4.931717491657858e-06
2382,4.88785915951547e-06
2383,4.845340678748446e-06
2384,4.8039843319660064e-06
2385,4.7636365393293545e-06
2386,4.724175603027774e-06
2387,4.685518313502332e-06
2388,4.647624688606536e-06
2389,4.610500027395064e-06
2390,4.57419360671235e-06
2391,4.538793743003468e-06
2392,4.504419500607936e-06
2393,4.471209898215476e-06
2394,4.439311883924937e-06
2395,4.408868505610552e-06
2396,4.380008574097012e-06
2397,4.352838763240847e-06
2398,4.327438624998958e-06
2399,4.3038585369340045e-06
2400,4.282120233835285e-06
2401,4.2622193489519735e-06
2402,4.244129305696303e-06
2403,4.2278059300400195e-06
2404,4.213192256594672e-06
2405,4.200223137450013e-06
2406,4.188829400815273e-06
2407,4.178941426411805e-06
2408,4.170492097034454e-06
2409,4.163419149216778e-06
2410,4.157666983735101e-06
2411,4.153188014137092e-06
2412,4.149943634272064e-06
2413,4.147904878917253e-06
2414,4.147052838887587e-06
2415,4.147378876164124e-06
2416,4.148884667261363e-06
2417,4.151582085230731e-06
2418,4.155492912890274e-06
2419,4.160648362467048e-06
2420,4.16708836038312e-06
2421,4.174860541399189e-06
2422,4.184018885469466e-06
2423,4.1946219261398966e-06
2424,4.206730464905966e-06
2425,4.220404746357668e-06
2426,4.235701089297613e-06
2427,4.252668033658502e-06
2428,4.2713421535800134e-06
2429,4.291743799710251e-06
2430,4.31387315681397e-06
2431,4.337707114152867e-06
2432,4.363197514295135e-06
2433,4.39027133447612e-06
2434,4.418833231621818e-06
2435,4.4487706345966225e-06
2436,4.479961214730329e-06
2437,4.512282167598279e-06
2438,4.545620387503613e-06
2439,4.579882411425738e-06
2440,4.61500302291927e-06
2441,4.650951647247949e-06
2442,4.68773607026933e-06
2443,4.7254034542750084e-06
2444,4.764038977130835e-06
2445,4.803762605017145e-06
2446,4.8447245137223385e-06
2447,4.887099548401744e-06
2448,4.931080929217452e-06
2449,4.976873230180088e-06
2450,4.973607338930298e-06
2451,4.921377249056844e-06
2452,4.871322203741068e-06
2453,4.823161120508049e-06
2454,4.776632986136648e-06
2455,4.731508270276102e-06
2456,4.6875988429711144e-06
2457,4.644766159612951e-06
2458,4.602927068849918e-06
2459,4.562056348795767e-06
2460,4.522185129205874e-06
2461,4.4833947708812484e-06
2462,4.445806468200452e-06
2463,4.409567612170305e-06
2464,4.374836553490708e-06
2465,4.34176765301503e-06
2466,4.310498346151153e-06
2467,4.281139458672021e-06
2468,4.2537693590796086e-06
2469,4.2284318949927945e-06
2470,4.205137570748499e-06
2471,4.183867141905927e-06
2472,4.164576724524656e-06
2473,4.14720359467103e-06
2474,4.131672022333187e-06
2475,4.117898684599472e-06
2476,4.105797392672586e-06
2477,4.095283021905239e-06
2478,4.086274645141841e-06
2479,4.07869793935813e-06
2480,4.0724869714867685e-06
2481,4.067585480619788e-06
2482,4.063947769014386e-06
2483,4.061539300248828e-06
2484,4.060337084209164e-06
2485,4.060329908252741e-06
2486,4.061518453394386e-06
2487,4.063915314209476e-06
2488,4.067544921252024e-06
2489,4.072443344774608e-06
2490,4.078657938058583e-06
2491,4.086246757683108e-06
2492,4.09527767719918e-06
2493,4.105827091590575e-06
2494,4.117978095724011e-06
2495,4.131818015686199e-06
2496,4.147435184454414e-06
2497,4.164914891408523e-06
2498,4.184334507910412e-06
2499,4.205757905747913e-06
2500,4.229229443044756e-06
2501,4.254767983864517e-06
2502,4.282361618091467e-06
2503,4.311963913978336e-06
2504,4.3434926085813885e-06
2505,4.376831559036163e-06
2506,4.41183649498779e-06
2507,4.448344626747572e-06
2508,4.48618753594775e-06
2509,4.525206133834779e-06
2510,4.565265986883695e-06
2511,4.606271137761524e-06
2512,4.648174771224506e-06
2513,4.6909856439291775e-06
2514,4.734769946839601e-06
2515,4.779648969326373e-06
2516,4.825793386143135e-06
2517,4.873415101080116e-06
2518,4.922757392189983e-06
2519,4.974083740097138e-06
2520,4.970050933398925e-06
2521,4.910875866141972e-06
2522,4.854527844400665e-06
2523,4.800635384562714e-06
2524,4.748851969739856e-06
2525,4.698870729896967e-06
2526,4.65043671760645e-06
2527,4.60335676064331e-06
2528,4.557506280575096e-06
2529,4.512832068455496e-06
2530,4.469350011242804e-06
2531,4.42713725540383e-06
2532,4.386319171702767e-06
2533,4.347052467571885e-06
2534,4.309506545411687e-06
2535,4.273845482660481e-06
2536,4.240212752415955e-06
2537,4.208720134505189e-06
2538,4.179441415085409e-06
2539,4.152410672670346e-06
2540,4.127624364127922e-06
2541,4.105046120469488e-06
2542,4.084613117408578e-06
2543,4.066243026593036e-06
2544,4.0498407927061175e-06
2545,4.035304744051205e-06
2546,4.0225317790368e-06
2547,4.011421552787032e-06
2548,4.001879711298851e-06
2549,3.993820291694848e-06
2550,3.987167438161594e-06
2551,3.981856586856656e-06
2552,3.977835260328484e-06
2553,3.975063590929298e-06
2554,3.973514668610364e-06
2555,3.973174784329234e-06
2556,3.9740436172888456e-06
2557,3.976134392403029e-06
2558,3.979474013035422e-06
2559,3.984103152080421e-06
2560,3.990076260616849e-06
2561,3.997461426606406e-06
2562,4.0063399859035095e-06
2563,4.016805754714529e-06
2564,4.028963718868076e-06
2565,4.0429279857342675e-06
2566,4.058818787785117e-06
2567,4.0767583351723244e-06
2568,4.096865364702294e-06
2569,4.119248342444288e-06
2570,4.1439974623902085e-06
2571,4.171175849093878e-06
2572,4.200810702351259e-06
2573,4.23288547019546e-06
2574,4.267334420440457e-06
2575,4.304041089759685e-06
2576,4.342841908509229e-06
2577,4.3835357551188445e-06
2578,4.425899303407015e-06
2579,4.469706934989948e-06
2580,4.514752962684711e-06
2581,4.560873265735051e-06
2582,4.60796342023356e-06
2583,4.655991072243118e-06
2584,4.705001453008632e-06
2585,4.755116193764777e-06
2586,4.806526553367992e-06
2587,4.85948256778962e-06
2588,4.91427945376609e-06
2589,4.971242043743913e-06
2590,4.966424945342474e-06
2591,4.900170091888189e-06
2592,4.8374108933662825e-06
2593,4.777681230128569e-06
2594,4.720545605271914e-06
2595,4.6656174144841315e-06
2596,4.61257381543225e-06
2597,4.561167361863406e-06
2598,4.511233762456315e-06
2599,4.462694589508652e-06
2600,4.415553772358813e-06
2601,4.3698873635965936e-06
2602,4.325827190520596e-06
2603,4.283540209515378e-06
2604,4.243206235046863e-06
2605,4.20499693692839e-06
2606,4.16905856064443e-06
2607,4.135499921817668e-06
2608,4.104386162505905e-06
2609,4.075737818400066e-06
2610,4.0495341104194035e-06
2611,4.0257190918103625e-06
2612,4.004209302274266e-06
2613,3.98490180171891e-06
2614,3.967681769204976e-06
2615,3.952429170977728e-06
2616,3.939024271544602e-06
2617,3.92735196072821e-06
2618,3.917304996766141e-06
2619,3.90878633251919e-06
2620,3.901710714895815e-06
2621,3.896005742385514e-06
2622,3.8916125447729674e-06
2623,3.888486221596869e-06
2624,3.886596147209717e-06
2625,3.8859262231625374e-06
2626,3.886475133916317e-06
2627,3.888256639107464e-06
2628,3.891299913483113e-06
2629,3.895649922388582e-06
2630,3.90136779429829e-06
2631,3.9085311203020614e-06
2632,3.917234072038301e-06
2633,3.9275871836296895e-06
2634,3.939716590958626e-06
2635,3.953762467563463e-06
2636,3.9698763497915374e-06
2637,3.988217020203415e-06
2638,4.008944640274413e-06
2639,4.032212919746111e-06
2640,4.058159310211213e-06
2641,4.086893535728644e-06
2642,4.1184852209816474e-06
2643,4.15295190394462e-06
2644,4.190249226030534e-06
2645,4.230265423640717e-06
2646,4.272822216745451e-06
2647,4.317683646660259e-06
2648,4.364573310057769e-06
2649,4.413198907124493e-06
2650,4.463281412429353e-06
2651,4.514584965384633e-06
2652,4.56694320567782e-06
2653,4.620278447298392e-06
2654,4.674611613193105e-06
2655,4.730062718166322e-06
2656,4.78684324430653e-06
2657,4.845242527048494e-06
2658,4.905610156173091e-06
2659,4.968335645180026e-06
2660,4.9627136629528745e-06
2661,4.889214544352038e-06
2662,4.819902930952556e-06
2663,4.75421226308322e-06
2664,4.691613243043953e-06
2665,4.631636108065031e-06
2666,4.573888385244475e-06
2667,4.51806843949154e-06
2668,4.463974065865107e-06
2669,4.411504722167844e-06
2670,4.360656094166819e-06
2671,4.311506606198656e-06
2672,4.264196937737945e-06
2673,4.218905037381314e-06
2674,4.175820008311898e-06
2675,4.135118291803654e-06
2676,4.096944850065548e-06
2677,4.061400852461799e-06
2678,4.028538091031159e-06
2679,3.998359313056149e-06
2680,3.970823028307776e-06
2681,3.945851140026603e-06
2682,3.923337869924703e-06
2683,3.903158764453428e-06
2684,3.8851789560606924e-06
2685,3.869260217782561e-06
2686,3.855266641915773e-06
2687,3.843068977540917e-06
2688,3.832547783536992e-06
2689,3.823595610705175e-06
2690,3.8161184386644244e-06
2691,3.810036578096813e-06
2692,3.8052852202880323e-06
2693,3.801814782824503e-06
2694,3.7995911680332547e-06
2695,3.798596021651765e-06
2696,3.79882705365762e-06
2697,3.8002984602225454e-06
2698,3.8030414635832804e-06
2699,3.8071049628815592e-06
2700,3.8125562609891433e-06
2701,3.819481797114206e-06
2702,3.82798776988577e-06
2703,3.838200478764232e-06
2704,3.850266143065543e-06
2705,3.864349881191703e-06
2706,3.880633457123651e-06
2707,3.899311344276712e-06
2708,3.920584645873325e-06
2709,3.94465248338467e-06
2710,3.971700663384018e-06
2711,4.0018877965338645e-06
2712,4.035329585376478e-06
2713,4.0720826872589235e-06
2714,4.112130290224385e-06
2715,4.155372125501022e-06
2716,4.201621830368627e-06
2717,4.250614122383181e-06
2718,4.302023012914161e-06
2719,4.355490365636912e-06
2720,4.410661880702933e-06
2721,4.467225687999559e-06
2722,4.524947834310853e-06
2723,4.58369946280434e-06
2724,4.643472316041002e-06
2725,4.704381714663241e-06
2726,4.76665846012382e-06
2727,4.830632415125774e-06
2728,4.8967105588290475e-06
2729,4.965351374075777e-06
2730,4.958900404638419e-06
2731,4.877961053629681e-06
2732,4.801931373707653e-06
2733,4.730136823830611e-06
2734,4.6619480243251225e-06
2735,4.59680755426263e-06
2736,4.5342509484671805e-06
2737,4.473922300682806e-06
2738,4.415583513080518e-06
2739,4.3591154886862015e-06
2740,4.30450986112416e-06
2741,4.251851181411585e-06
2742,4.201291334194255e-06
2743,4.153019590210496e-06
2744,4.107232499345964e-06
2745,4.064107563553609e-06
2746,4.023783498276178e-06
2747,3.986348347870215e-06
2748,3.951835243373484e-06
2749,3.920224512484136e-06
2750,3.8914502981162975e-06
2751,3.865409765869981e-06
2752,3.841973237752779e-06
2753,3.82099401378054e-06
2754,3.8023170976680376e-06
2755,3.7857864397769963e-06
2756,3.771250609432775e-06
2757,3.7585670042818808e-06
2758,3.747604811378018e-06
2759,3.738246976002518e-06
2760,3.7303914327392617e-06
2761,3.7239518279145488e-06
2762,3.718857926763232e-06
2763,3.71505586119692e-06
2764,3.7125083394493653e-06
2765,3.711194908914635e-06
2766,3.7111123380131815e-06
2767,3.712275160517375e-06
2768,3.7147164042212323e-06
2769,3.7184885023394816e-06
2770,3.7236643573003954e-06
2771,3.730338489072623e-06
2772,3.7386281502408576e-06
2773,3.7486742247262336e-06
2774,3.7606416450844706e-06
2775,3.7747189670265485e-06
2776,3.7911166376733604e-06
2777,3.810063403870107e-06
2778,3.8318002587481675e-06
2779,3.856571362363262e-06
2780,3.884611550237778e-06
2781,3.916130417416438e-06
2782,3.951293571566621e-06
2783,3.990202474093111e-06
2784,4.03287523727379e-06
2785,4.079231614175838e-06
2786,4.129085901784885e-06
2787,4.182151232531434e-06
2788,4.238057497744091e-06
2789,4.296382920862521e-06
2790,4.356696451696194e-06
2791,4.418605438731302e-06
2792,4.481801381000949e-06
2793,4.54609667864261e-06
2794,4.611447295755523e-06
2795,4.677959451670398e-06
2796,4.745881668374777e-06
2797,4.81558556333946e-06
2798,4.887539133969712e-06
2799,4.9622751804960285e-06
2800,4.954967260309886e-06
2801,4.866357931654048e-06
2802,4.783418438036328e-06
2803,4.705356747593582e-06
2804,4.631435496953356e-06
2805,4.561003965597699e-06
2806,4.493522745510277e-06
2807,4.428581534368903e-06
2808,4.365908748619591e-06
2809,4.3053708862143476e-06
2810,4.246960234451253e-06
2811,4.190771420254874e-06
2812,4.136969629855384e-06
2813,4.085755093449485e-06
2814,4.03732897263759e-06
2815,3.991865020450686e-06
2816,3.949489723551259e-06
2817,3.910271715224014e-06
2818,3.874219617280043e-06
2819,3.841286434760436e-06
2820,3.8113782350921923e-06
2821,3.784364960513875e-06
2822,3.7600916450046132e-06
2823,3.7383888422043556e-06
2824,3.7190815811639548e-06
2825,3.7019965774620654e-06
2826,3.6869677146580497e-06
2827,3.673839984097527e-06
2828,3.6624721540975795e-06
2829,3.652738460354563e-06
2830,3.644529592678916e-06
2831,3.6377532176150422e-06
2832,3.63233423477533e-06
2833,3.6282149242684126e-06
2834,3.625355107048047e-06
2835,3.6237324103355e-06
2836,3.6233427057623757e-06
2837,3.6242007667489097e-06
2838,3.626341171346686e-06
2839,3.629819454225873e-06
2840,3.634713483045036e-06
2841,3.6411249960261765e-06
2842,3.6491811848646157e-06
2843,3.6590361361568483e-06
2844,3.6708718527782207e-06
2845,3.684898464825355e-06
2846,3.701353114686498e-06
2847,3.7204968791117927e-06
2848,3.7426090031833887e-06
2849,3.7679777138984014e-06
2850,3.7968870178215574e-06
2851,3.829599239302048e-06
2852,3.8663336835380015e-06
2853,3.907242729159676e-06
2854,3.952387797970521e-06
2855,4.001718817053441e-06
2856,4.055061640509798e-06
2857,4.112117997726372e-06
2858,4.172481478039125e-06
2859,4.235670680739723e-06
2860,4.301177234517444e-06
2861,4.368522738062653e-06
2862,4.4373159829483165e-06
2863,4.507301202661268e-06
2864,4.578390001613941e-06
2865,4.650673473659375e-06
2866,4.72441534758332e-06
2867,4.8000301249987545e-06
2868,4.878051092848527e-06
2869,4.959091906082564e-06
2870,4.95089479824352e-06
2871,4.854349145544773e-06
2872,4.764279968472193e-06
2873,4.67976596119034e-06
2874,4.599952043958564e-06
2875,4.5240873289818e-06
2876,4.4515539771182256e-06
2877,4.3818872824849405e-06
2878,4.314785168351766e-06
2879,4.250104610908308e-06
2880,4.187843779634913e-06
2881,4.128111364481567e-06
2882,4.071087404949195e-06
2883,4.0169816928907465e-06
2884,3.965995863898897e-06
2885,3.918293801418257e-06
2886,3.8739826743761175e-06
2887,3.833104636679096e-06
2888,3.79563752038451e-06
2889,3.7615019769289934e-06
2890,3.7305723842816885e-06
2891,3.7026892046900256e-06
2892,3.6776710843586855e-06
2893,3.6553256251113015e-06
2894,3.635458303741957e-06
2895,3.617879416276906e-06
2896,3.6024091809415215e-06
2897,3.5888812706396565e-06
2898,3.5771450968890095e-06
2899,3.567067163971432e-06
2900,3.5585317794217268e-06
2901,3.5514413622124853e-06
2902,3.545716543841088e-06
2903,3.5412962157482293e-06
2904,3.5381376414194915e-06
2905,3.536216723257977e-06
2906,3.5355284916209395e-06
2907,3.5360878641862515e-06
2908,3.5379307053461455e-06
2909,3.541115194368047e-06
2910,3.5457234838139897e-06
2911,3.5518635918130813e-06
2912,3.559671418458272e-06
2913,3.5693127030913354e-06
2914,3.580984641774415e-06
2915,3.5949167617775117e-06
2916,3.611370506901598e-06
2917,3.6306368377921364e-06
2918,3.6530310231578827e-06
2919,3.6788837378419052e-06
2920,3.708527659698083e-06
2921,3.7422790535170394e-06
2922,3.7804144319989023e-06
2923,3.823143344929075e-06
2924,3.870579641592061e-06
2925,3.92271501281051e-06
2926,3.979399901734595e-06
2927,4.040337463303763e-06
2928,4.105095584060445e-06
2929,4.1731396565775255e-06
2930,4.243884920402831e-06
2931,4.3167625138052985e-06
2932,4.3912893483035644e-06
2933,4.46713011902979e-06
2934,4.544141198279021e-06
2935,4.622390535723436e-06
2936,4.702153332031655e-06
2937,4.783887855164615e-06
2938,4.868197619593981e-06
2939,4.9557850238797e-06
2940,4.946661727350385e-06
2941,4.841873366530026e-06
2942,4.744424093096953e-06
2943,4.653248872757538e-06
2944,4.567363077102311e-06
2945,4.485907457511157e-06
2946,4.408181795245214e-06
2947,4.333667299474853e-06
2948,4.262035215584267e-06
2949,4.19313875634739e-06
2950,4.126987679627062e-06
2951,4.063708517682909e-06
2952,4.003496788049138e-06
2953,3.946569000524481e-06
2954,3.893121488251191e-06
2955,3.843300635499294e-06
2956,3.797186050197904e-06
2957,3.7547856314108636e-06
2958,3.7160398581820266e-06
2959,3.680832045020989e-06
2960,3.649001525533498e-06
2961,3.6203573863481283e-06
2962,3.59469116673025e-06
2963,3.5717876601137967e-06
2964,3.5514335058831503e-06
2965,3.533423625807867e-06
2966,3.5175657659762455e-06
2967,3.503683494246081e-06
2968,3.4916180167196607e-06
2969,3.481229147858381e-06
2970,3.4723957209319778e-06
2971,3.4650156731717633e-06
2972,3.459005991337977e-06
2973,3.454302662054187e-06
2974,3.4508607380654375e-06
2975,3.4486546057634648e-06
2976,3.4476785191707963e-06
2977,3.4479474487816477e-06
2978,3.449498277463344e-06
2979,3.4523913567993574e-06
2980,3.4567124120226243e-06
2981,3.4625747476366627e-06
2982,3.4701216539567954e-06
2983,3.4795288418368383e-06
2984,3.491006633952269e-06
2985,3.5048015133056592e-06
2986,3.5211964746856647e-06
2987,3.540509452532672e-06
2988,3.5630889324298602e-06
2989,3.589305736123423e-06
2990,3.619539968982989e-06
2991,3.6541623265833275e-06
2992,3.6935094812763977e-06
2993,3.7378542056183248e-06
2994,3.7873722695083032e-06
2995,3.842109868617768e-06
2996,3.901957090063798e-06
2997,3.966634141524627e-06
2998,4.035697035306357e-06
2999,4.108567461624056e-06
3000,4.184587474484163e-06
3001,4.263093943547956e-06
3002,4.3435020542645665e-06
3003,4.425383604518224e-06
3004,4.508526222678896e-06
3005,4.592964220130998e-06
3006,4.678978896042978e-06
3007,4.76707269866098e-06
3008,4.857924985067114e-06
3009,4.952336337457006e-06
3010,4.9422445023603496e-06
3011,4.8288628601388185e-06
3012,4.723749660180256e-06
3013,4.625678500801842e-06
3014,4.533520935856398e-06
3015,4.4462997276127145e-06
3016,4.363227990419508e-06
3017,4.28373376717649e-06
3018,4.207466540507753e-06
3019,4.134282512382186e-06
3020,4.064209080066739e-06
3021,3.997393820594103e-06
3022,3.9340469318065355e-06
3023,3.8743868735438695e-06
3024,3.818596916034725e-06
3025,3.7667966461880866e-06
3026,3.7190287286897676e-06
3027,3.6752584643034223e-06
3028,3.6353823326257e-06
3029,3.5992415810203264e-06
3030,3.566637578758728e-06
3031,3.5373466323904082e-06
3032,3.5111329187060197e-06
3033,3.487758958095456e-06
3034,3.466993573321263e-06
