,0,1
2675,4.488026418836935e-06,2.234418407756253e-06
2676,4.463476904535893e-06,2.192726417448431e-06
2677,4.440230740524694e-06,2.152148783570317e-06
2678,4.418301721268999e-06,2.1126896750782803e-06
2679,4.397698503619364e-06,2.0743476128301636e-06
2680,4.378425319498595e-06,2.037115990710951e-06
2681,4.360482675236445e-06,2.000983595469396e-06
2682,4.343868025070632e-06,1.9659351159574603e-06
2683,4.328576409218923e-06,1.9319516344137726e-06
2684,4.314601049544907e-06,1.899011094222761e-06
2685,4.301933898126111e-06,1.867088740177061e-06
2686,4.290566135955623e-06,1.83615752865516e-06
2687,4.280488620562523e-06,1.8061885062964046e-06
2688,4.271692282535834e-06,1.7771511567193012e-06
2689,4.264168471808728e-06,1.7490137156013902e-06
2690,4.257909255138755e-06,1.721743455038895e-06
2691,4.2529076665448455e-06,1.6953069385532003e-06
2692,4.249157912571721e-06,1.669670248430333e-06
2693,4.2466555341855e-06,1.644799187290008e-06
2694,4.245397526896139e-06,1.620659455901647e-06
2695,4.245382420385746e-06,1.5972168093134444e-06
2696,4.246610318526661e-06,1.574437193352319e-06
2697,4.249082900226755e-06,1.552286863500409e-06
2698,4.2528033810675065e-06,1.5307324880687148e-06
2699,4.257776435227798e-06,1.5097412374796823e-06
2700,4.2640080767377465e-06,1.4892808613453478e-06
2701,4.271505498708369e-06,1.469319754892337e-06
2702,4.280276868862123e-06,1.4498270161442961e-06
2703,4.2903310794767805e-06,1.4307724951302707e-06
2704,4.30167744978434e-06,1.4121268362474034e-06
2705,4.314325378974136e-06,1.3938615147707498e-06
2706,4.3282839482744365e-06,1.3759488683743018e-06
2707,4.3435614711700765e-06,1.3583621244073602e-06
2708,4.360164991695186e-06,1.3410754235607327e-06
2709,4.378099731956299e-06,1.3240638404589759e-06
2710,4.397368491620252e-06,1.307303401628469e-06
2711,4.417971004058918e-06,1.2907711012161957e-06
2712,4.43990325617428e-06,1.2744449147692386e-06
2713,4.463156781601551e-06,1.2583038113270412e-06
2714,4.487717939939429e-06,1.2423277640228878e-06
2715,4.5135671977787e-06,1.2264977593308535e-06
2716,4.5406784304405565e-06,1.210795805021202e-06
2717,4.569018266294153e-06,1.1952049367905464e-06
2718,4.598545498053845e-06,1.17970922340239e-06
2719,4.629210587280686e-06,1.1642937699991253e-06
2720,4.660955289132331e-06,1.148944719021588e-06
2721,4.693712423931001e-06,1.1336492478961626e-06
2722,4.7274058201014044e-06,1.1183955623303574e-06
2723,4.761950449298928e-06,1.1031728837153827e-06
2724,4.797252769049231e-06,1.0879714288014117e-06
2725,4.833211281050359e-06,1.072782379533419e-06
2726,4.86971730471633e-06,1.0575978407680667e-06
2727,4.906655956010919e-06,1.0424107835937398e-06
2728,4.943907311730869e-06,1.0272149721992043e-06
2729,4.981347729857543e-06,1.0120048727168858e-06
2730,4.978936483465245e-06,2.968410461964882e-06
2731,4.937395391995957e-06,2.9146259227197483e-06
2732,4.896074576952493e-06,2.861039411752628e-06
2733,4.855116181075136e-06,2.8077636293313755e-06
2734,4.81465773266173e-06,2.754907266068286e-06
2735,4.77483054276823e-06,2.702573785104391e-06
2736,4.735758304134813e-06,2.6508603617779498e-06
2737,4.697555927860854e-06,2.599857002212923e-06
2738,4.6603286411350375e-06,2.5496458530863956e-06
2739,4.624171356333879e-06,2.50030070595526e-06
2740,4.5891683094836755e-06,2.451886691519436e-06
2741,4.555392955215759e-06,2.404460152484751e-06
2742,4.522908096481804e-06,2.358068678500348e-06
2743,4.491766220735938e-06,2.312751283054997e-06
2744,4.462010010099917e-06,2.268538700158423e-06
2745,4.433672991076053e-06,2.225453777941298e-06
2746,4.40678028938341e-06,2.1835119467514574e-06
2747,4.381349457100018e-06,2.142721740646899e-06
2748,4.357391342092707e-06,2.1030853531311202e-06
2749,4.334910973306895e-06,2.064599210307038e-06
2750,4.313908439507213e-06,2.027254547139302e-06
2751,4.294379743198406e-06,1.991037975048012e-06
2752,4.276317615471131e-06,1.955932031486849e-06
2753,4.259712281232056e-06,1.921915704400207e-06
2754,4.244552167575706e-06,1.8889649264545e-06
2755,4.230824550872657e-06,1.8570530356724675e-06
2756,4.218516140463025e-06,1.8261512005607189e-06
2757,4.207613598665231e-06,1.7962288090192705e-06
2758,4.1981039981692795e-06,1.7672538212769337e-06
2759,4.189975218826313e-06,1.7391930878332371e-06
2760,4.18321628642436e-06,1.712012633934041e-06
2761,4.177817656308118e-06,1.6856779124926212e-06
2762,4.173771444711173e-06,1.6601540276177898e-06
2763,4.171071610471599e-06,1.6354059310507657e-06
2764,4.169714089440933e-06,1.6113985938652785e-06
2765,4.169696883411819e-06,1.5880971557701199e-06
2766,4.1710201048162285e-06,1.5654670542865902e-06
2767,4.173685977815576e-06,1.5434741359686654e-06
2768,4.1776987957448365e-06,1.5220847517025072e-06
2769,4.183064834212595e-06,1.5012658379732904e-06
2770,4.1897922185250855e-06,1.4809849858284064e-06
2771,4.197890743523934e-06,1.4612104991029274e-06
2772,4.207371643436187e-06,1.4419114433103372e-06
2773,4.218247308967064e-06,1.4230576864428532e-06
2774,4.230530948661356e-06,1.4046199327744737e-06
2775,4.24423619156413e-06,1.3865697506189263e-06
2776,4.2593766284762466e-06,1.36887959486667e-06
2777,4.275965289679557e-06,1.3515228250122648e-06
2778,4.294014057956903e-06,1.3344737192879408e-06
2779,4.313533017107341e-06,1.3177074854427651e-06
2780,4.334529738004957e-06,1.301200268650463e-06
2781,4.357008506603456e-06,1.284929156992635e-06
2782,4.380969501159712e-06,1.2688721849462867e-06
2783,4.406407929316082e-06,1.2530083353012947e-06
2784,4.433313139479163e-06,1.2373175399382546e-06
2785,4.461667725042522e-06,1.2217806798999405e-06
2786,4.491446644241484e-06,1.206379585177035e-06
2787,4.522616382548306e-06,1.1910970345839707e-06
2788,4.555134188198569e-06,1.1759167560046176e-06
2789,4.58894741430806e-06,1.160823427120707e-06
2790,4.623993002680745e-06,1.1458026764816471e-06
2791,4.66019714440467e-06,1.1308410844229894e-06
2792,4.697475150306715e-06,1.1159261828942568e-06
2793,4.735731560006594e-06,1.1010464527340606e-06
2794,4.774860511545564e-06,1.0861913163706994e-06
2795,4.8147463844426666e-06,1.0713511233912634e-06
2796,4.855264717871606e-06,1.0565171259921332e-06
2797,4.896283393032285e-06,1.041681441090567e-06
2798,4.937664055525011e-06,1.0268369959305986e-06
2799,4.979263740607988e-06,1.011977454426871e-06
2800,4.9767452775176065e-06,2.9677900111852385e-06
2801,4.930907290266207e-06,2.9131231431648727e-06
2802,4.885322608132136e-06,2.858668326751352e-06
2803,4.840154325453977e-06,2.8045454840041117e-06
2804,4.795559874504705e-06,2.750869971834226e-06
2805,4.7516890749688385e-06,2.697751223391693e-06
2806,4.708682443114496e-06,2.6452915806866043e-06
2807,4.666669805455359e-06,2.593585342370567e-06
2808,4.6257692446207494e-06,2.5427180389124555e-06
2809,4.586086387909155e-06,2.492765936326878e-06
2810,4.54771403289884e-06,2.443795759889681e-06
2811,4.510732090565719e-06,2.3958646213927494e-06
2812,4.4752078153070215e-06,2.3490201276904455e-06
2813,4.441196283424127e-06,2.303300644589178e-06
2814,4.408741076986147e-06,2.258735688371336e-06
2815,4.377875128320389e-06,2.2153464171477402e-06
2816,4.348621681216487e-06,2.173146195457461e-06
2817,4.3209953277453995e-06,2.132141207722018e-06
2818,4.2950030838118944e-06,2.092331098973407e-06
2819,4.270645471636254e-06,2.0537096244147316e-06
2820,4.247917582821463e-06,2.016265292596192e-06
2821,4.2268101011179875e-06,1.9799819901133743e-06
2822,4.207310269156814e-06,1.9448395786303266e-06
2823,4.1894027880816764e-06,1.910814457616282e-06
2824,4.173070643053533e-06,1.8778800884215251e-06
2825,4.158295850970749e-06,1.8460074771946936e-06
2826,4.145060129445046e-06,1.8151656156727615e-06
2827,4.133345488129789e-06,1.7853218800825593e-06
2828,4.123134744970967e-06,1.756442389313814e-06
2829,4.114411970912288e-06,1.72849232419709e-06
2830,4.1071628671085815e-06,1.7014362101846978e-06
2831,4.101375078859859e-06,1.6752381660257782e-06
2832,4.0970384503403025e-06,1.6498621211822334e-06
2833,4.094145223823744e-06,1.6252720047797652e-06
2834,4.092690186553793e-06,1.6014319088535737e-06
2835,4.092670767718795e-06,1.5783062285526351e-06
2836,4.094087087208894e-06,1.5558597818274596e-06
2837,4.096941956988846e-06,1.5340579109579132e-06
2838,4.10124083504636e-06,1.5128665680912646e-06
2839,4.106991731000452e-06,1.492252386764792e-06
2840,4.114205061606183e-06,1.472182741188841e-06
2841,4.122893453602146e-06,1.4526257948704653e-06
2842,4.1330714906498115e-06,1.4335505399689106e-06
2843,4.1447554005495665e-06,1.4149268285956417e-06
2844,4.157962678534219e-06,1.3967253971065203e-06
2845,4.172711642292099e-06,1.3789178842848537e-06
2846,4.189020914521843e-06,1.3614768441842835e-06
2847,4.206908829340222e-06,1.3443757542926665e-06
2848,4.226392759828919e-06,1.3275890195950822e-06
2849,4.247488365493385e-06,1.311091973058452e-06
2850,4.27020876048993e-06,1.294860873033994e-06
2851,4.294563606216293e-06,1.2788728980776497e-06
2852,4.320558135292725e-06,1.263106139721622e-06
2853,4.3481921180844514e-06,1.2475395937881458e-06
2854,4.3774587876793405e-06,1.2321531509117517e-06
2855,4.408343744514436e-06,1.2169275870155375e-06
2856,4.4408238674359545e-06,1.2018445545518828e-06
2857,4.474866263578063e-06,1.1868865753441248e-06
2858,4.510427294655496e-06,1.172037035823637e-06
2859,4.547451721591475e-06,1.157280185314297e-06
2860,4.585872012283051e-06,1.1426011377426318e-06
2861,4.625607858150325e-06,1.1279858767232055e-06
2862,4.66656594336443e-06,1.1134212633761086e-06
2863,4.708640005849252e-06,1.0988950454907843e-06
2864,4.751711221044853e-06,1.084395865802607e-06
2865,4.7956489280243335e-06,1.069913266275547e-06
2866,4.840311703230861e-06,1.0554376844996306e-06
2867,4.885548770581407e-06,1.0409604377541698e-06
2868,4.93120171905512e-06,1.0264736901012826e-06
2869,4.977106481506848e-06,1.0119703981828274e-06
2870,4.974467459530879e-06,2.9670809319003387e-06
2871,4.9241659521451556e-06,2.9114087724615976e-06
2872,4.874154290198257e-06,2.8559657360026953e-06
2873,4.8246186698613345e-06,2.8008804808601324e-06
2874,4.775738378173439e-06,2.7462763888542393e-06
2875,4.727683434531472e-06,2.6922700305745284e-06
2876,4.680612565304655e-06,2.6389698670225155e-06
2877,4.634671566758199e-06,2.586475214345425e-06
2878,4.589992088582945e-06,2.5348754832539953e-06
2879,4.546690847527139e-06,2.4842496907098038e-06
2880,4.504869259704378e-06,2.434666229532021e-06
2881,4.464613462476196e-06,2.386182872283387e-06
2882,4.425994683232803e-06,2.3388469793665287e-06
2883,4.389069903258302e-06,2.292695877608905e-06
2884,4.353882760050491e-06,2.247757374429729e-06
2885,4.320464630506553e-06,2.2040503735218304e-06
2886,4.288835839598441e-06,2.161585560344981e-06
2887,4.259006943754498e-06,2.1203661291199766e-06
2888,4.230980044342991e-06,2.080388526989576e-06
2889,4.2047500936932025e-06,2.0416431952029577e-06
2890,4.180306163380292e-06,2.004115291298894e-06
2891,4.157632651566e-06,1.9677853801071013e-06
2892,4.136710412690145e-06,1.93263008482867e-06
2893,4.117517798533674e-06,1.8986226924283893e-06
2894,4.100031604513512e-06,1.865733710054484e-06
2895,4.0842279189955835e-06,1.8339313712092725e-06
2896,4.070082876457219e-06,1.803182091964346e-06
2897,4.057573317564886e-06,1.7734508786955802e-06
2898,4.046677360751601e-06,1.7447016896618475e-06
2899,4.037374890783293e-06,1.716897753322197e-06
2900,4.029647970197392e-06,1.690001846631982e-06
2901,4.023481179476744e-06,1.6639765367263037e-06
2902,4.018861891473543e-06,1.6387843894303905e-06
2903,4.015780484996363e-06,1.614388147966047e-06
2904,4.014230501681074e-06,1.5907508850797392e-06
2905,4.0142087493357206e-06,1.5678361316243344e-06
2906,4.015715353922726e-06,1.5456079844011648e-06
2907,4.018753761254598e-06,1.5240311958259023e-06
2908,4.0233306883621375e-06,1.503071247731355e-06
2909,4.029456023374874e-06,1.4826944113705229e-06
2910,4.037142671660362e-06,1.4628677954399726e-06
2911,4.046406344932628e-06,1.4435593837110714e-06
2912,4.05726528909638e-06,1.4247380636382455e-06
2913,4.069739945785943e-06,1.406373647111982e-06
2914,4.083852541939198e-06,1.3884368843423935e-06
2915,4.099626601381414e-06,1.370899471699528e-06
2916,4.117086372358309e-06,1.3537340542022892e-06
2917,4.1362561653409085e-06,1.3369142232421632e-06
2918,4.1571595963260985e-06,1.3204145100548187e-06
2919,4.179818732382897e-06,1.304210375415752e-06
2920,4.204253138452235e-06,1.2882781960391703e-06
2921,4.2304788274958e-06,1.2725952482045288e-06
2922,4.258507120082612e-06,1.2571396892229866e-06
2923,4.288343424436234e-06,1.2418905374832274e-06
2924,4.3199859538155025e-06,1.2268276519744223e-06
2925,4.3534244047574615e-06,1.2119317123583818e-06
2926,4.388638626953907e-06,1.1971842008297266e-06
2927,4.42559732301468e-06,1.1825673871293109e-06
2928,4.4642568236006424e-06,1.168064318120187e-06
2929,4.5045599897556835e-06,1.1536588132483025e-06
2930,4.546435298977987e-06,1.1393354669406806e-06
2931,4.589796173822934e-06,1.1250796584968826e-06
2932,4.634540610804929e-06,1.110877569276628e-06
2933,4.680551162355319e-06,1.0967162059793855e-06
2934,4.72769531512647e-06,1.08258342759605e-06
2935,4.775826293901705e-06,1.0684679722881681e-06
2936,4.824784302146814e-06,1.0543594791727959e-06
2937,4.874398188731026e-06,1.040248498964475e-06
2938,4.924487506993816e-06,1.0261264868756607e-06
2939,4.974864909009647e-06,1.011985771311418e-06
2940,4.972090384178785e-06,2.9662754044362084e-06
2941,4.917134846309217e-06,2.9094657587315077e-06
2942,4.862509987255862e-06,2.8529058517177753e-06
2943,4.8084277208684e-06,2.796734807267938e-06
2944,4.755091547790722e-06,2.7410855668326574e-06
2945,4.702693712829997e-06,2.6860831368690383e-06
2946,4.651412789817922e-06,2.63184313276534e-06
2947,4.601411761490458e-06,2.5784706489251135e-06
2948,4.5528366311747694e-06,2.52605946483145e-06
2949,4.50581557292167e-06,2.4746915790323218e-06
2950,4.460458599611547e-06,2.4244370482679133e-06
2951,4.416857706279439e-06,2.375354098046376e-06
2952,4.375087429469735e-06,2.3274894640026657e-06
2953,4.335205753118238e-06,2.280878920077824e-06
2954,4.297255286922156e-06,2.2355479493898467e-06
2955,4.261264643603158e-06,2.191512515943957e-06
2956,4.22724994584321e-06,2.1487798993271738e-06
2957,4.195216400838757e-06,2.107349559574522e-06
2958,4.1651598892847446e-06,2.067214004905755e-06
2959,4.137068525213395e-06,2.028359640558779e-06
2960,4.1109241527084146e-06,1.9907675821616753e-06
2961,4.086703754529765e-06,1.954414421777727e-06
2962,4.064380755745357e-06,1.9192729388122685e-06
2963,4.0439262123664436e-06,1.8853127513471047e-06
2964,4.025309880647764e-06,1.8525009061826455e-06
2965,4.008501167163075e-06,1.820802407970341e-06
2966,3.993469963088488e-06,1.790180689379632e-06
2967,3.9801873684454635e-06,1.7605980253443355e-06
2968,3.968626313515418e-06,1.7320158951538384e-06
2969,3.958762085383816e-06,1.7043952965704301e-06
2970,3.95057276774062e-06,1.677697016333513e-06
2971,3.944039601778979e-06,1.6518818614128248e-06
2972,3.93914727540076e-06,1.6269108552450406e-06
2973,3.935884147043975e-06,1.602745402970837e-06
2974,3.934242409364171e-06,1.5793474294139986e-06
2975,3.934218196785677e-06,1.5566794932345306e-06
2976,3.935811639632636e-06,1.5347048803620314e-06
2977,3.939026866188642e-06,1.5133876794869966e-06
2978,3.943871952645117e-06,1.4926928420654687e-06
2979,3.950358819507423e-06,1.472586228982964e-06
2980,3.958503071658719e-06,1.4530346457311331e-06
2981,3.968323777963127e-06,1.4340058676780015e-06
2982,3.979843185056337e-06,1.415468656761977e-06
2983,3.993086358867693e-06,1.3973927707128083e-06
2984,4.008080746500279e-06,1.3797489657013176e-06
2985,4.02485565043672e-06,1.3625089931462775e-06
2986,4.043441606728559e-06,1.3456455912644905e-06
2987,4.063869658974704e-06,1.329132471842917e-06
2988,4.08617052062612e-06,1.3129443026444802e-06
2989,4.110373619611792e-06,1.2970566858376257e-06
2990,4.136506021615491e-06,1.281446132869468e-06
2991,4.16459123169363e-06,1.266090036288637e-06
2992,4.194647878443339e-06,1.250966639169754e-06
2993,4.22668829069977e-06,1.2360550029961168e-06
2994,4.260716983788892e-06,1.2213349751137713e-06
2995,4.296729080612187e-06,1.206787157162901e-06
2996,4.334708702082684e-06,1.1923928761939377e-06
2997,4.374627371284963e-06,1.1781341604443965e-06
2998,4.416442485613776e-06,1.1639937219315848e-06
2999,4.460095920263834e-06,1.1499549480355623e-06
3000,4.5055128338082886e-06,1.1360019040269102e-06
3001,4.552600751081714e-06,1.122119347957122e-06
3002,4.601248998992817e-06,1.1082927584145894e-06
3003,4.651328566143578e-06,1.094508374332205e-06
3004,4.702692446410839e-06,1.0807532443496036e-06
3005,4.755176509612081e-06,1.0670152813006831e-06
3006,4.808600919344382e-06,1.0532833154236487e-06
3007,4.86277209014959e-06,1.0395471381697567e-06
3008,4.917485145213446e-06,1.02579752736508e-06
3009,4.97252680442555e-06,1.0120262442990917e-06
3010,4.969599893736392e-06,2.965363936107526e-06
3011,4.909773148941632e-06,2.9072735086153467e-06
3012,4.850323154738351e-06,2.8494576154288855e-06
3013,4.791490717207266e-06,2.7920678451896922e-06
3014,4.733506393629994e-06,2.7352484515685135e-06
3015,4.676587069742572e-06,2.6791343330617125e-06
3016,4.620933087303105e-06,2.6238493895258627e-06
3017,4.56672600412802e-06,2.5695052877800813e-06
3018,4.514127027290597e-06,2.5162006423624765e-06
3019,4.463276120222338e-06,2.464020594578596e-06
3020,4.414291749370822e-06,2.413036754829244e-06
3021,4.3672712081592865e-06,2.3633074605287894e-06
3022,4.3222914364222925e-06,2.3148782946783013e-06
3023,4.279410242350404e-06,2.2677828077591797e-06
3024,4.23866783051248e-06,2.2220433871534316e-06
3025,4.200088542423919e-06,2.1776722227328357e-06
3026,4.16368272380485e-06,2.1346723235646632e-06
3027,4.129448643502283e-06,2.0930385479499765e-06
3028,4.097374401555864e-06,2.052758616510151e-06
3029,4.067439776839006e-06,2.0138140852285272e-06
3030,4.039617977171626e-06,1.976181261878754e-06
3031,4.013877266136142e-06,1.9398320549270094e-06
3032,3.99018245065518e-06,1.9047347487020895e-06
3033,3.968496221540141e-06,1.8708547023944274e-06
3034,3.948780345687258e-06,1.8381549733406234e-06
3035,3.9309967134839095e-06,1.8065968671759029e-06
3036,3.915108248461329e-06,1.7761404189101419e-06
3037,3.901079688490915e-06,1.7467448099222719e-06
3038,3.888878249077879e-06,1.7183687263843886e-06
3039,3.878474179755816e-06,1.6909706648200118e-06
3040,3.869841224406656e-06,1.6645091904555284e-06
3041,3.862956995675006e-06,1.6389431538098953e-06
3042,3.857803272639745e-06,1.6142318706412674e-06
3043,3.854366229649305e-06,1.5903352699738153e-06
3044,3.852636602797323e-06,1.5672140144964816e-06
3045,3.852609798969976e-06,1.5448295971816726e-06
3046,3.854285950776925e-06,1.5231444175326945e-06
3047,3.857669919014659e-06,1.5021218404454178e-06
3048,3.862771242626175e-06,1.4817262402691894e-06
3049,3.869604034432934e-06,1.461923032278532e-06
3050,3.87818681924208e-06,1.4426786934226335e-06
3051,3.888542309296706e-06,1.4239607739048973e-06
3052,3.900697110469344e-06,1.4057379008600823e-06
3053,3.9146813511414534e-06,1.3879797751421608e-06
3054,3.9305282244226735e-06,1.3706571620127503e-06
3055,3.9482734333215486e-06,1.3537418763296474e-06
3056,3.967954527786574e-06,1.3372067626806353e-06
3057,3.989610122321762e-06,1.3210256707940458e-06
3058,4.0132789833011285e-06,1.3051734264907277e-06
3059,4.038998976345164e-06,1.2896257984299875e-06
3060,4.066805866384372e-06,1.2743594609535424e-06
3061,4.096731966536642e-06,1.2593519534556807e-06
3062,4.128804636876787e-06,1.2445816369123496e-06
3063,4.163044640756071e-06,1.2300276484908226e-06
3064,4.1994643746480005e-06,1.2156698555322362e-06
3065,4.238065997551895e-06,1.2014888106379097e-06
3066,4.278839497611159e-06,1.1874657100680072e-06
3067,4.321760746409726e-06,1.1735823581285237e-06
3068,4.366789604737108e-06,1.1598211406071589e-06
3069,4.413868156490964e-06,1.146165010523341e-06
3070,4.462919158538889e-06,1.1325974893653643e-06
3071,4.5138448022481014e-06,1.1191026864722806e-06
3072,4.566525885324511e-06,1.1056653381655461e-06
3073,4.620821488930347e-06,1.0922708665726994e-06
3074,4.67656924341652e-06,1.0789054558185484e-06
3075,4.733586245652616e-06,1.0655561405111477e-06
3076,4.791670662000799e-06,1.052210898487304e-06
3077,4.850604014721248e-06,1.0388587370201234e-06
3078,4.910154108483989e-06,1.0254897596556136e-06
3079,4.970078511239292e-06,1.0120952000919003e-06
3080,4.966979979980829e-06,2.964335035171408e-06
3081,4.902034798490972e-06,2.9048072520724113e-06
3082,4.837518835384132e-06,2.8455837928189453e-06
3083,4.773705641480209e-06,2.7868310481299888e-06
3084,4.710856253936462e-06,2.7287066041352094e-06
3085,4.6492150723114675e-06,2.671356894966146e-06
3086,4.589006446666761e-06,2.614915339559226e-06
3087,4.530432077052499e-06,2.5595009966744695e-06
3088,4.473669267468353e-06,2.505217737188729e-06
3089,4.418870024276409e-06,2.4521539032018244e-06
3090,4.366160943666269e-06,2.4003824012364873e-06
3091,4.3156437980791125e-06,2.3499611624194354e-06
3092,4.2673967086983655e-06,2.3009338955901987e-06
3093,4.2214757798971736e-06,2.2533310586927996e-06
3094,4.177917070454358e-06,2.2071709780959203e-06
3095,4.136738783293639e-06,2.1624610531086706e-06
3096,4.0979435680995635e-06,2.1191989924792077e-06
3097,4.061520847136493e-06,2.0773740398891146e-06
3098,4.02744909197167e-06,2.03696815548399e-06
3099,3.995697996028704e-06,1.9979571296940097e-06
3100,3.966230503872074e-06,1.9603116136343216e-06
3101,3.9390046721597e-06,1.9239980570738238e-06
3102,3.9139753489602136e-06,1.8889795503108545e-06
3103,3.8910956675399195e-06,1.8552165703836591e-06
3104,3.8703183578930374e-06,1.822667635018109e-06
3105,3.851596884443158e-06,1.79128986974748e-06
3106,3.834886421768133e-06,1.7610394949053718e-06
3107,3.820144682195651e-06,1.731872239859091e-06
3108,3.8073326099718233e-06,1.7037436920641678e-06
3109,3.796414956681068e-06,1.6766095884061388e-06
3110,3.787360751915869e-06,1.650426055955467e-06
3111,3.780143682043144e-06,1.6251498087761386e-06
3112,3.774742388434797e-06,1.6007383068598748e-06
3113,3.7711406948335437e-06,1.5771498826516009e-06
3114,3.7693277716910443e-06,1.554343840020346e-06
3115,3.7692982433989853e-06,1.532280529935054e-06
3116,3.771052242370938e-06,1.5109214065408824e-06
3117,3.774595411945379e-06,1.4902290668064134e-06
3118,3.779938858080855e-06,1.470167276429493e-06
3119,3.7870990478109626e-06,1.4507009842498842e-06
3120,3.796097650427659e-06,1.4317963270195859e-06
3121,3.80696131537897e-06,1.4134206260244877e-06
3122,3.819721378923344e-06,1.3955423767319807e-06
3123,3.834413489713641e-06,1.3781312323564747e-06
3124,3.851077141744864e-06,1.3611579819878604e-06
3125,3.869755101572014e-06,1.3445945237176143e-06
3126,3.890492715499758e-06,1.3284138330262844e-06
3127,3.913337081711772e-06,1.31258992656959e-06
3128,3.938336072232963e-06,1.2970978214261705e-06
3129,3.96553719043215e-06,1.2819134898584625e-06
3130,3.994986251746021e-06,1.2670138097023122e-06
3131,4.0267258787376784e-06,1.252376510655224e-06
3132,4.060793806809032e-06,1.2379801169922594e-06
3133,4.0972210041648105e-06,1.223803887614588e-06
3134,4.136029619217156e-06,1.2098277548338602e-06
3135,4.177230780647406e-06,1.1960322639091437e-06
3136,4.220822289737898e-06,1.1823985160560014e-06
3137,4.266786261007944e-06,1.1689081183861792e-06
3138,4.315086784928294e-06,1.1555431449233e-06
3139,4.3656677044056e-06,1.1422861133472627e-06
3140,4.418450613208611e-06,1.1291199822812109e-06
3141,4.4733331974924786e-06,1.116028173555451e-06
3142,4.530188048684563e-06,1.1029946227651078e-06
3143,4.5888620747551405e-06,1.0900038594239915e-06
3144,4.64917662511036e-06,1.0770411150441694e-06
3145,4.710928420535988e-06,1.0640924536399734e-06
3146,4.773891343518317e-06,1.0511449147892042e-06
3147,4.837819097219138e-06,1.0381866550547885e-06
3148,4.902448686557127e-06,1.0252070700659821e-06
3149,4.967504617132937e-06,1.0121968777730497e-06
3150,4.964212368550247e-06,2.9631747889386763e-06
3151,4.893867338164797e-06,2.9020372288070075e-06
3152,4.824011823681899e-06,2.84123982207394e-06
3153,4.754956804310387e-06,2.7809665218223836e-06
3154,4.68699792162125e-06,2.7213905941086933e-06
3155,4.62041050145457e-06,2.6626718720730646e-06
3156,4.555445503186013e-06,2.604954638990586e-06
3157,4.492326515554143e-06,2.548366173626536e-06
3158,4.431247841396974e-06,2.4930159445047596e-06
3159,4.372373642772884e-06,2.438995401767182e-06
3160,4.315838059328555e-06,2.3863782883366894e-06
3161,4.261746170086842e-06,2.335221376395377e-06
3162,4.210175643112446e-06,2.2855655296585715e-06
3163,4.161178907662671e-06,2.2374369946074735e-06
3164,4.114785686855041e-06,2.190848832434423e-06
3165,4.071005742236814e-06,2.1458024156937846e-06
3166,4.029831701443942e-06,2.102288927579193e-06
3167,3.991241863226247e-06,2.060290815834481e-06
3168,3.9552028979101815e-06,2.0197831664771322e-06
3169,3.921672383971156e-06,1.9807349741115707e-06
3170,3.890601141558109e-06,1.9431102953173822e-06
3171,3.861935340890053e-06,1.9068692793506646e-06
3172,3.8356183772105515e-06,1.871969076302011e-06
3173,3.811592514541116e-06,1.8383646271202138e-06
3174,3.789800308118441e-06,1.8060093427923247e-06
3175,3.7701858205388838e-06,1.7748556817331428e-06
3176,3.7526956497079233e-06,1.7448556353307396e-06
3177,3.7372797881319548e-06,1.7159611318407055e-06
3178,3.723892333282609e-06,1.6881243686070406e-06
3179,3.712492068042362e-06,1.661298082063309e-06
3180,3.7030429288763393e-06,1.6354357642518275e-06
3181,3.695514377582112e-06,1.6104918337802486e-06
3182,3.689881690407223e-06,1.5864217682784565e-06
3183,3.686126176107705e-06,1.5631822045690562e-06
3184,3.684235332227402e-06,1.54073101195128e-06
3185,3.6842029465544975e-06,1.5190273432385494e-06
3186,3.686029148383574e-06,1.4980316674933155e-06
3187,3.6897204118872086e-06,1.4777057877721444e-06
3188,3.695289511579031e-06,1.458012846628298e-06
3189,3.702755427523504e-06,1.4389173216145272e-06
3190,3.712143195609698e-06,1.4203850125805952e-06
3191,3.7234836958549263e-06,1.4023830221625811e-06
3192,3.736813369347838e-06,1.3848797305092998e-06
3193,3.7521738521038956e-06,1.3678447649809095e-06
3194,3.7696115118364258e-06,1.3512489652834144e-06
3195,3.78917687152134e-06,1.3350643442696309e-06
3196,3.8109239017690106e-06,1.3192640444444727e-06
3197,3.834909162575756e-06,1.3038222900653961e-06
3198,3.86119077422762e-06,1.2887143346367328e-06
3199,3.889827197249757e-06,1.2739164035727727e-06
3200,3.920875802678475e-06,1.2594056318665994e-06
3201,3.9543912169820755e-06,1.2451599967714777e-06
3202,3.990423431118174e-06,1.2311582458032492e-06
3203,4.029015670951912e-06,1.2173798208297652e-06
3204,4.070202037000329e-06,1.2038047796459116e-06
3205,4.1140049355355736e-06,1.1904137172472449e-06
3206,4.160432340590451e-06,1.1771876899964784e-06
3207,4.20947494715203e-06,1.164108146975248e-06
3208,4.261103299124546e-06,1.1511568739304592e-06
3209,4.315265000212715e-06,1.138315956200849e-06
3210,4.371882139743097e-06,1.1255677676184735e-06
3211,4.4308490859058925e-06,1.1128949923336946e-06
3212,4.492030812650244e-06,1.1002806854884115e-06
3213,4.555261929857852e-06,1.0877083763585847e-06
3214,4.620346575957542e-06,1.075162213807387e-06
