,0
1016,1.6229607757599799e-06
1017,1.6076513018238024e-06
1018,1.5926497376658934e-06
1019,1.577912610950347e-06
1020,1.563396789752536e-06
1021,1.5490592075710095e-06
1022,1.5348565937339857e-06
1023,1.5207452083224574e-06
1024,1.506680581546042e-06
1025,1.4926172585850645e-06
1026,1.4785085523319268e-06
1027,1.4643063083250427e-06
1028,1.4499606885870012e-06
1029,1.4354199841889312e-06
1030,1.4206304703065334e-06
1031,1.4055363224416902e-06
1032,1.3900796184476688e-06
1033,1.3742004580143312e-06
1034,1.3578372391703161e-06
1035,1.3409271396870293e-06
1036,1.3234068591405724e-06
1037,1.3052136833197086e-06
1038,1.2862869344209816e-06
1039,1.2665698649779074e-06
1040,1.2460120369751059e-06
1041,1.2245721961952524e-06
1042,1.2022216025961379e-06
1043,1.1789477101886034e-06
1044,1.1547580090110478e-06
1045,1.1296837579177962e-06
1046,1.1037832650946744e-06
1047,1.07714432674249e-06
1048,1.0498854137912514e-06
1049,1.022155181760433e-06
1050,2.9574978019177513e-06
1051,2.8885781005421163e-06
1052,2.8206196765362366e-06
1053,2.754078909572502e-06
1054,2.6893390626977814e-06
1055,2.6267025777791137e-06
1056,2.566390837576704e-06
1057,2.508549535889645e-06
1058,2.4532576119472682e-06
1059,2.4005379279629458e-06
1060,2.350368286803094e-06
1061,2.3026918407387936e-06
1062,2.2574263403716162e-06
1063,2.2144719778808614e-06
1064,2.1737177881286476e-06
1065,2.1350466994521233e-06
1066,2.0983393932508644e-06
1067,2.063477156960955e-06
1068,2.030343914349074e-06
1069,1.9988276017752557e-06
1070,1.9688210369841695e-06
1071,1.9402224030209748e-06
1072,1.9129354468772466e-06
1073,1.8868694719039663e-06
1074,1.86193918544776e-06
1075,1.838064448619302e-06
1076,1.8151699633575822e-06
1077,1.793184922653995e-06
1078,1.7720426425555901e-06
1079,1.7516801890028987e-06
1080,1.7320380083405067e-06
1081,1.7130595671834416e-06
1082,1.6946910049946507e-06
1083,1.6768808010394443e-06
1084,1.659579456182801e-06
1085,1.6427391891698675e-06
1086,1.6263136464919298e-06
1087,1.6102576246260862e-06
1088,1.5945268033025041e-06
1089,1.5790774884705326e-06
1090,1.5638663637901742e-06
1091,1.5488502497673006e-06
1092,1.5339858700903033e-06
1093,1.5192296253350646e-06
1094,1.5045373750185747e-06
1095,1.4898642300455536e-06
1096,1.4751643589651627e-06
1097,1.4603908132052217e-06
1098,1.4454953786557783e-06
1099,1.4304284637103234e-06
1100,1.4151390372094465e-06
1101,1.3995746337071913e-06
1102,1.3836814480753203e-06
1103,1.3674045465530248e-06
1104,1.3506882266552817e-06
1105,1.33347656334872e-06
1106,1.3157141827399933e-06
1107,1.2973473059399076e-06
1108,1.2783251030550637e-06
1109,1.2586013882989868e-06
1110,1.2381366696956743e-06
1111,1.2169005387304276e-06
1112,1.1948743455756546e-06
1113,1.1720540551793553e-06
1114,1.1484531224376292e-06
1115,1.12410516781891e-06
1116,1.0990661867904704e-06
1117,1.0734159942408358e-06
1118,1.047258590296435e-06
1119,1.0207211321211139e-06
1120,2.959765051539621e-06
1121,2.8938553178169463e-06
1122,2.828733479576671e-06
1123,2.764787014415823e-06
1124,2.7023496664231814e-06
1125,2.6416941256599897e-06
1126,2.5830300409410763e-06
1127,2.5265063458268387e-06
1128,2.4722166263636073e-06
1129,2.42020628778003e-06
1130,2.3704804738329385e-06
1131,2.3230119567833625e-06
1132,2.27774847870769e-06
1133,2.234619248072234e-06
1134,2.1935404652527944e-06
1135,2.154419867868907e-06
1136,2.1171603596919765e-06
1137,2.081662826077011e-06
1138,2.047828254471577e-06
1139,2.0155592789446134e-06
1140,1.9847612591702932e-06
1141,1.9553429913332168e-06
1142,1.927217133900487e-06
1143,1.9003004169053555e-06
1144,1.874513690281194e-06
1145,1.8497818553216125e-06
1146,1.8260337136428088e-06
1147,1.8032017600184672e-06
1148,1.7812219389789043e-06
1149,1.760033379908729e-06
1150,1.7395781213298151e-06
1151,1.7198008319220724e-06
1152,1.70064853343957e-06
1153,1.6820703288764486e-06
1154,1.6640171379043249e-06
1155,1.6464414406429874e-06
1156,1.629297030162898e-06
1157,1.6125387736937106e-06
1158,1.5961223822861111e-06
1159,1.5800041886169594e-06
1160,1.564140932724614e-06
1161,1.5484895557078883e-06
1162,1.5330070018239139e-06
1163,1.517650029992453e-06
1164,1.502375036480579e-06
1165,1.4871378915342544e-06
1166,1.4718937939804007e-06
1167,1.4565971493870253e-06
1168,1.4412014792815764e-06
1169,1.4256593712224322e-06
1170,1.4099224822090188e-06
1171,1.3939416109784392e-06
1172,1.3776668580843308e-06
1173,1.3610478961045322e-06
1174,1.3440343755583587e-06
1175,1.3265764946276235e-06
1176,1.3086257618350155e-06
1177,1.2901359794497678e-06
1178,1.2710644703325336e-06
1179,1.251373560815723e-06
1180,1.2310323157109215e-06
1181,1.2100184977084367e-06
1182,1.188320692229046e-06
1183,1.165940501542792e-06
1184,1.1428946717680454e-06
1185,1.1192169779099485e-06
1186,1.0949596608479034e-06
1187,1.0701941908530736e-06
1188,1.0450111276033595e-06
1189,1.0195188586391382e-06
1190,2.9616732016342384e-06
1191,2.898345319078981e-06
1192,2.835672608570367e-06
1193,2.773986707546748e-06
1194,2.713579162557288e-06
1195,2.654694900682901e-06
1196,2.597529512827058e-06
1197,2.5422298067413265e-06
1198,2.4888968506858072e-06
1199,2.4375906754240687e-06
1200,2.3883358771835432e-06
1201,2.341127508125289e-06
1202,2.2959368061260506e-06
1203,2.25271647103583e-06
1204,2.211405323790381e-06
1205,2.171932282578243e-06
1206,2.134219658166291e-06
1207,2.0981858132754066e-06
1208,2.0637472543942717e-06
1209,2.030820234164428e-06
1210,1.9993219431094495e-06
1211,1.9691713645976334e-06
1212,1.9402898591049453e-06
1213,1.9126015348367313e-06
1214,1.8860334526872987e-06
1215,1.8605157050175881e-06
1216,1.8359814001460011e-06
1217,1.812366577902207e-06
1218,1.7896100760872388e-06
1219,1.7676533631431146e-06
1220,1.7464403486544502e-06
1221,1.7259171803647204e-06
1222,1.7060320340751687e-06
1223,1.686734900999071e-06
1224,1.6679773757760382e-06
1225,1.6497124473329975e-06
1226,1.6318942940476016e-06
1227,1.6144780841769156e-06
1228,1.5974197822224085e-06
1229,1.5806759617857835e-06
1230,1.5642036255131966e-06
1231,1.5479600329210464e-06
1232,1.531902537245893e-06
1233,1.5159884329724103e-06
1234,1.5001748163808436e-06
1235,1.4844184623381698e-06
1236,1.468675721656259e-06
1237,1.45290244467629e-06
1238,1.4370539383259194e-06
1239,1.421084965735232e-06
1240,1.4049497995662136e-06
1241,1.388602342446385e-06
1242,1.371996330180449e-06
1243,1.3550856355431434e-06
1244,1.3378246921235422e-06
1245,1.3201690584552093e-06
1246,1.3020761419386158e-06
1247,1.2835060991075576e-06
1248,1.2644229227693637e-06
1249,1.2447957166072962e-06
1250,1.2246001432744178e-06
1251,1.203820012527107e-06
1252,1.1824489519223896e-06
1253,1.1604920753661153e-06
1254,1.1379675367563605e-06
1255,1.1149078304554898e-06
1256,1.0913606811314157e-06
1257,1.0673893562237008e-06
1258,1.0430722379987427e-06
1259,1.0185015121481952e-06
1260,2.9632880655827996e-06
1261,2.9021807700497296e-06
1262,2.841625567565294e-06
1263,2.78190869143115e-06
1264,2.7232860197737325e-06
1265,2.6659774344754926e-06
1266,2.6101639169271745e-06
1267,2.555987107000219e-06
1268,2.5035508547666888e-06
1269,2.452924215041794e-06
1270,2.404145347339222e-06
1271,2.3572258549956187e-06
1272,2.3121551962548724e-06
1273,2.268904903844673e-06
1274,2.2274324435097043e-06
1275,2.187684618939958e-06
1276,2.1496004886549316e-06
1277,2.113113800965419e-06
1278,2.0781549789851097e-06
1279,2.0446527021204843e-06
1280,2.012535136672891e-06
1281,1.9817308688049013e-06
1282,1.9521695902451395e-06
1283,1.9237825822756527e-06
1284,1.8965030378414382e-06
1285,1.8702662557534314e-06
1286,1.8450097353596205e-06
1287,1.8206731949751295e-06
1288,1.7971985329000984e-06
1289,1.7745297460384289e-06
1290,1.7526128179347032e-06
1291,1.731395585417058e-06
1292,1.710827590905202e-06
1293,1.6908599257472901e-06
1294,1.6714450686233921e-06
1295,1.6525367220398729e-06
1296,1.6340896491897271e-06
1297,1.6160595129292364e-06
1298,1.5984027182903923e-06
1299,1.5810762597886414e-06
1300,1.564037574781567e-06
1301,1.5472444042776817e-06
1302,1.5306546628831999e-06
1303,1.514226320010851e-06
1304,1.497917295064675e-06
1305,1.4816853700663108e-06
1306,1.4654881241090486e-06
1307,1.4492828951194348e-06
1308,1.433026775667156e-06
1309,1.4166766509714489e-06
1310,1.4001892887611765e-06
1311,1.3835214921751073e-06
1312,1.3666303283087732e-06
1313,1.3494734461306364e-06
1314,1.3320094980308096e-06
1315,1.3141986788697638e-06
1316,1.2960033946134384e-06
1317,1.2773890689556312e-06
1318,1.2583250901942618e-06
1319,1.2387858915582877e-06
1320,1.218752145871264e-06
1321,1.1982120399212466e-06
1322,1.1771625757321459e-06
1323,1.1556108262935993e-06
1324,1.1335750540851975e-06
1325,1.1110855843784055e-06
1326,1.0881853145772465e-06
1327,1.0649297385392178e-06
1328,1.0413863735696065e-06
1329,1.0176335004247927e-06
1330,2.964659640548179e-06
1331,2.905464702304479e-06
1332,2.846740790579158e-06
1333,2.7887370688499136e-06
1334,2.7316793882066208e-06
1335,2.6757654903030796e-06
1336,2.6211621890538005e-06
1337,2.5680044058991437e-06
1338,2.516395779393753e-06
1339,2.4664104896135395e-06
1340,2.4180959212847256e-06
1341,2.371475818734675e-06
1342,2.326553641731117e-06
1343,2.283315897915595e-06
1344,2.2417352933324156e-06
1345,2.2017736005772637e-06
1346,2.163384191140529e-06
1347,2.126514214005004e-06
1348,2.0911064274468597e-06
1349,2.057100707013958e-06
1350,2.0244352617631576e-06
1351,1.9930475948676835e-06
1352,1.9628752452287664e-06
1353,1.9338563449956875e-06
1354,1.905930024858826e-06
1355,1.8790366953066348e-06
1356,1.8531182281883796e-06
1357,1.8281180591929862e-06
1358,1.8039812284122595e-06
1359,1.780654373091625e-06
1360,1.758085684014335e-06
1361,1.736224834711378e-06
1362,1.7150228908142556e-06
1363,1.6944322053360113e-06
1364,1.674406304438749e-06
1365,1.654899767285515e-06
1366,1.6358681028462829e-06
1367,1.6172676260022244e-06
1368,1.5990553349450516e-06
1369,1.5811887916801072e-06
1370,1.5636260073993377e-06
1371,1.5463253345842695e-06
1372,1.5292453679246125e-06
1373,1.5123448564931034e-06
1374,1.4955826301013356e-06
1375,1.478917543374284e-06
1376,1.4623084418201155e-06
1377,1.445714155028322e-06
1378,1.4290935230847176e-06
1379,1.4124054633126175e-06
1380,1.3956090854795558e-06
1381,1.3786638645618078e-06
1382,1.3615298809095709e-06
1383,1.3441681380312515e-06
1384,1.3265409679898634e-06
1385,1.3086125332975096e-06
1386,1.2903494318789792e-06
1387,1.27172140780296e-06
1388,1.2527021647190038e-06
1389,1.233270271044806e-06
1390,1.2134101358495386e-06
1391,1.1931130222791872e-06
1392,1.1723780518489454e-06
1393,1.1512131390080007e-06
1394,1.1296357825306472e-06
1395,1.107673630333736e-06
1396,1.0853647292995457e-06
1397,1.0627573736648288e-06
1398,1.0399094765175065e-06
1399,1.0168874108234937e-06
1400,2.9658265001348058e-06
1401,2.908278143173433e-06
1402,2.8511363732439216e-06
1403,2.7946199624945936e-06
1404,2.7389295322088298e-06
1405,2.684243502604366e-06
1406,2.6307154855746604e-06
1407,2.578473075405336e-06
1408,2.5276178756526472e-06
1409,2.478226529440748e-06
1410,2.4303524926113635e-06
1411,2.384028295399395e-06
1412,2.339268067302835e-06
1413,2.296070140866819e-06
1414,2.254419594688878e-06
1415,2.2142906382237364e-06
1416,2.175648777540332e-06
1417,2.1384527306218647e-06
1418,2.1026560829970975e-06
1419,2.0682086901390073e-06
1420,2.035057843238156e-06
1421,2.0031492208267734e-06
1422,1.9724276514010476e-06
1423,1.9428377126155544e-06
1424,1.9143241915736723e-06
1425,1.886832428800208e-06
1426,1.8603085660879434e-06
1427,1.8346997158586198e-06
1428,1.8099540671694082e-06
1429,1.7860209411502581e-06
1430,1.7628508065433218e-06
1431,1.7403952641626592e-06
1432,1.7186070075061105e-06
1433,1.6974397654218027e-06
1434,1.6768482316413203e-06
1435,1.6567879851187357e-06
1436,1.6372154044374181e-06
1437,1.6180875790444313e-06
1438,1.5993622197274016e-06
1439,1.580997570546105e-06
1440,1.5629523243588995e-06
1441,1.5451855441335628e-06
1442,1.5276565923964937e-06
1443,1.510325071448277e-06
1444,1.4931507773524688e-06
1445,1.4760936711815553e-06
1446,1.459113871569623e-06
1447,1.4421716732590316e-06
1448,1.4252275970123154e-06
1449,1.4082424769506942e-06
1450,1.3911775920180358e-06
1451,1.3739948487708921e-06
1452,1.3566570229491557e-06
1453,1.3391280671428397e-06
1454,1.321373491159454e-06
1455,1.3033608202045668e-06
1456,1.2850601334885948e-06
1457,1.266444682143382e-06
1458,1.2474915801905768e-06
1459,1.2281825556580161e-06
1460,1.2085047408485208e-06
1461,1.1884514715017973e-06
1462,1.1680230547002007e-06
1463,1.1472274557005612e-06
1464,1.126080845564029e-06
1465,1.1046079458665432e-06
1466,1.0828421053855308e-06
1467,1.0608250479480137e-06
1468,1.0386062419369834e-06
1469,1.0162418613701206e-06
1470,2.9668187967614514e-06
1471,2.9106854996151305e-06
1472,2.8549071125027326e-06
1473,2.79967739895604e-06
1474,2.745175800750572e-06
1475,2.69156402425989e-06
1476,2.638983689158196e-06
1477,2.5875550363417015e-06
1478,2.537376604780575e-06
1479,2.488525728219634e-06
1480,2.441059672632364e-06
1481,2.395017229922345e-06
1482,2.3504205960852735e-06
1483,2.307277386027941e-06
1484,2.2655826664708207e-06
1485,2.2253209182613088e-06
1486,2.1864678669621306e-06
1487,2.148992144075749e-06
1488,2.1128567600806447e-06
1489,2.078020384653277e-06
1490,2.04443843951096e-06
1491,2.0120640159133673e-06
1492,1.9808486327284424e-06
1493,1.950742852783008e-06
1494,1.921696775568795e-06
1495,1.893660423742465e-06
1496,1.8665840396180188e-06
1497,1.840418306280771e-06
1498,1.8151145062529275e-06
1499,1.7906246289472116e-06
1500,1.766901436543747e-06
1501,1.7438984964678707e-06
1502,1.7215701873586307e-06
1503,1.6998716843085415e-06
1504,1.6787589282229433e-06
1505,1.6581885833838769e-06
1506,1.6381179866974699e-06
1507,1.618505091643112e-06
1508,1.5993084096151077e-06
1509,1.5804869511421456e-06
1510,1.562000169377147e-06
1511,1.5438079082615983e-06
1512,1.5258703578769622e-06
1513,1.5081480196939034e-06
1514,1.490601684709973e-06
1515,1.4731924278176268e-06
1516,1.455881622152943e-06
1517,1.438630977620477e-06
1518,1.4214026082421286e-06
1519,1.4041591333962513e-06
1520,1.3868638183412006e-06
1521,1.3694807595803105e-06
1522,1.3519751205276739e-06
1523,1.3343134224594045e-06
1524,1.3164638947472242e-06
1525,1.298396886721177e-06
1526,1.2800853410462689e-06
1527,1.2615053250931476e-06
1528,1.242636612352243e-06
1529,1.2234633004839615e-06
1530,1.2039744462383937e-06
1531,1.1841646905042974e-06
1532,1.1640348396403858e-06
1533,1.1435923626878242e-06
1534,1.1228517589316894e-06
1535,1.1018347475740856e-06
1536,1.0805702320558911e-06
1537,1.0590939968180254e-06
1538,1.0374481048542425e-06
1539,1.0156799807803296e-06
1540,2.9676603569995355e-06
1541,2.9127384215937722e-06
1542,2.8581296657608445e-06
1543,2.8040072148906554e-06
1544,2.7505327449424617e-06
1545,2.697853599970556e-06
1546,2.646100699884114e-06
1547,2.5953872558205142e-06
1548,2.5458082460095963e-06
1549,2.497440557933158e-06
1550,2.4503436745554972e-06
1551,2.404560771811704e-06
1552,2.360120097847905e-06
1553,2.317036517438563e-06
1554,2.2753131234556782e-06
1555,2.2349428378271004e-06
1556,2.195909944599893e-06
1557,2.158191515919675e-06
1558,2.121758707105484e-06
1559,2.086577909267391e-06
1560,2.052611757188459e-06
1561,2.0198199968044545e-06
1562,1.988160220998883e-06
1563,1.9575884850439417e-06
1564,1.9280598142876074e-06
1565,1.899528616985907e-06
1566,1.8719490148145365e-06
1567,1.8452751028077019e-06
1568,1.819461149447808e-06
1569,1.7944617465011257e-06
1570,1.7702319170551595e-06
1571,1.7467271891252143e-06
1572,1.7239036411991253e-06
1573,1.701717925201972e-06
1574,1.6801272715966345e-06
1575,1.6590894806933309e-06
1576,1.6385629037190887e-06
1577,1.6185064167907197e-06
1578,1.5988793906356453e-06
1579,1.5796416587064022e-06
1580,1.5607534862295345e-06
1581,1.5421755427106427e-06
1582,1.523868880477129e-06
1583,1.5057949219704795e-06
1584,1.4879154586911202e-06
1585,1.4701926649385686e-06
1586,1.452589129761447e-06
1587,1.4350679108137718e-06
1588,1.4175926140761153e-06
1589,1.4001275036032987e-06
1590,1.3826376455534058e-06
1591,1.3650890906719926e-06
1592,1.3474490990728848e-06
1593,1.3296864104825763e-06
1594,1.3117715619996223e-06
1595,1.2936772537618957e-06
1596,1.275378760620619e-06
1597,1.2568543849233922e-06
1598,1.238085941788497e-06
1599,1.2190592638607723e-06
1600,1.1997647076250077e-06
1601,1.1801976381873519e-06
1602,1.1603588644261884e-06
1603,1.1402549921039374e-06
1604,1.1198986595767299e-06
1605,1.0993086198656616e-06
1606,1.0785096347897216e-06
1607,1.0575321522524247e-06
1608,1.0364117470813472e-06
1609,1.015188319188486e-06
1610,2.968370171574071e-06
1611,2.9144786171259306e-06
1612,2.860866378156753e-06
1613,2.807689520950568e-06
1614,2.7550948381384503e-06
1615,2.703217403850767e-06
1616,2.652178723132506e-06
1617,2.6020855018622387e-06
1618,2.5530290157933127e-06
1619,2.505085020366287e-06
1620,2.458314118502854e-06
1621,2.4127624913655417e-06
1622,2.368462895235478e-06
1623,2.325435833643146e-06
1624,2.2836908249617835e-06
1625,2.2432276993936177e-06
1626,2.2040378736988996e-06
1627,2.1661055657543414e-06
1628,2.1294089232241344e-06
1629,2.09392105085703e-06
1630,2.0596109290793783e-06
1631,2.026444222740634e-06
1632,1.9943839833116314e-06
1633,1.9633912508197644e-06
1634,1.9334255636216117e-06
1635,1.9044453850362057e-06
1636,1.8764084561303676e-06
1637,1.849272083760676e-06
1638,1.8229933724935977e-06
1639,1.7975294083685706e-06
1640,1.7728374017291734e-06
1641,1.748874795590028e-06
1642,1.725599345276321e-06
1643,1.702969174397825e-06
1644,1.6809428116175817e-06
1645,1.6594792121562123e-06
1646,1.638537767539798e-06
1647,1.6180783067522338e-06
1648,1.5980610916893042e-06
1649,1.578446809627406e-06
1650,1.559196565309655e-06
1651,1.5402718752101131e-06
1652,1.5216346665560997e-06
1653,1.5032472837607103e-06
1654,1.485072505032499e-06
1655,1.467073572073794e-06
1656,1.4492142359364609e-06
1657,1.4314588222522584e-06
1658,1.413772319166245e-06
1659,1.3961204913404037e-06
1660,1.3784700233169007e-06
1661,1.3607886952834356e-06
1662,1.3430455938059703e-06
1663,1.3252113593194437e-06
1664,1.3072584710252153e-06
1665,1.2891615682694679e-06
1666,1.2708978054180082e-06
1667,1.2524472346746623e-06
1668,1.2337932082298071e-06
1669,1.214922787648721e-06
1670,1.195827144668377e-06
1671,1.1765019338066712e-06
1672,1.1569476137340465e-06
1673,1.137169691635425e-06
1674,1.1171788632872284e-06
1675,1.0969910218049663e-06
1676,1.07662711047032e-06
1677,1.0561128001176546e-06
1678,1.0354779794674852e-06
1679,1.0147560574877438e-06
1680,2.968963472676131e-06
1681,2.9159399317482363e-06
1682,2.8631681534531583e-06
1683,2.8107901039102763e-06
1684,2.758940137264306e-06
1685,2.707742908411773e-06
1686,2.657311737815977e-06
1687,2.607747457332684e-06
1688,2.559137730756578e-06
1689,2.5115568140537735e-06
1690,2.4650656997142174e-06
1691,2.4197125776131727e-06
1692,2.3755335403780923e-06
1693,2.332553463013753e-06
1694,2.2907869926838753e-06
1695,2.2502395933727195e-06
1696,2.210908600193062e-06
1697,2.1727842482422555e-06
1698,2.13585065035884e-06
1699,2.1000867064328083e-06
1700,2.0654669338571408e-06
1701,2.031962214242724e-06
1702,1.999540455739437e-06
1703,1.9681671733683927e-06
1704,1.9378059918599177e-06
1705,1.908419076798937e-06
1706,1.879967500581641e-06
1707,1.8524115499408193e-06
1708,1.825710981733097e-06
1709,1.7998252334054212e-06
1710,1.7747135941532722e-06
1711,1.7503353423116866e-06
1712,1.7266498540281763e-06
1713,1.7036166877862504e-06
1714,1.6811956489014971e-06
1715,1.659346837712871e-06
1716,1.6380306848482003e-06
1717,1.6172079766587213e-06
1718,1.5968398736935402e-06
1719,1.5768879249199056e-06
1720,1.5573140802858865e-06
1721,1.5380807041639733e-06
1722,1.5191505922010917e-06
1723,1.5004869941247568e-06
1724,1.4820536451066415e-06
1725,1.463814808350971e-06
1726,1.4457353316398482e-06
1727,1.4277807206104889e-06
1728,1.4099172315353026e-06
1729,1.3921119862940245e-06
1730,1.3743331120311858e-06
1731,1.3565499076401807e-06
1732,1.3387330386606385e-06
1733,1.3208547613704255e-06
1734,1.3028891757509085e-06
1735,1.2848125055652013e-06
1736,1.266603401990516e-06
1737,1.2482432650888562e-06
1738,1.2297165749225976e-06
1739,1.2110112214076472e-06
1740,1.1921188191884921e-06
1741,1.1730349911213754e-06
1742,1.1537596016316307e-06
1743,1.1342969195903172e-06
1744,1.1146556897889947e-06
1745,1.0948490929376302e-06
1746,1.0748945766868763e-06
1747,1.0548135447074606e-06
1748,1.0346308974187288e-06
1749,1.0143744264012983e-06
1750,2.9694525242307007e-06
1751,2.917149903088458e-06
1752,2.8650766286878194e-06
1753,2.813363038983437e-06
1754,2.7621331368894554e-06
1755,2.7115027933245268e-06
1756,2.661578298493644e-06
1757,2.6124552898960858e-06
1758,2.564218059395147e-06
1759,2.516939219419849e-06
1760,2.4706796914705027e-06
1761,2.4254889690716277e-06
1762,2.381405601863631e-06
1763,2.3384578468155004e-06
1764,2.2966644354653982e-06
1765,2.2560354114878604e-06
1766,2.2165729996777717e-06
1767,2.17827247475194e-06
1768,2.141123005539693e-06
1769,2.105108456720991e-06
1770,2.0702081360170677e-06
1771,2.036397479534833e-06
1772,2.003648671808652e-06
1773,1.9719312000377965e-06
1774,1.9412123441905744e-06
1775,1.9114576061601638e-06
1776,1.8826310821371578e-06
1777,1.8546957829266648e-06
1778,1.8276139071866575e-06
1779,1.801347072586539e-06
1780,1.7758565097522056e-06
1781,1.7511032236328607e-06
1782,1.7270481266391791e-06
1783,1.7036521475948615e-06
1784,1.6808763202378002e-06
1785,1.6586818547196306e-06
1786,1.6370301952942818e-06
1787,1.6158830671639887e-06
1788,1.595202515268465e-06
1789,1.5749509376603147e-06
1790,1.5550911160060174e-06
1791,1.5355862456837084e-06
1792,1.5163999679115404e-06
1793,1.4974964063267e-06
1794,1.4788402104360654e-06
1795,1.4603966083634038e-06
1796,1.442131471310274e-06
1797,1.4240113921104638e-06
1798,1.4060037801690812e-06
1799,1.388076974911717e-06
1800,1.3702003795970246e-06
1801,1.3523446169352542e-06
1802,1.3344817073716759e-06
1803,1.3165852701042066e-06
1804,1.2986307458798307e-06
1805,1.2805956393345922e-06
1806,1.2624597771019742e-06
1807,1.2442055761314707e-06
1808,1.2258183146797117e-06
1809,1.2072863963439268e-06
1810,1.1886015954270557e-06
1811,1.1697592700246979e-06
1812,1.1507585277164366e-06
1813,1.1316023278691894e-06
1814,1.1122975045732088e-06
1815,1.0928546953755863e-06
1816,1.0732881634503923e-06
1817,1.0536155047643453e-06
1818,1.0338572371522745e-06
1819,1.0140362748313675e-06
1820,2.9698472086815092e-06
1821,2.9181309347278468e-06
1822,2.866625834963444e-06
1823,2.8154527082106117e-06
1824,2.764727003083331e-06
1825,2.7145572552875167e-06
1826,2.66504379687309e-06
1827,2.616277764078073e-06
1828,2.568340410839075e-06
1829,2.52130271777733e-06
1830,2.4752252727012855e-06
1831,2.4301583889482257e-06
1832,2.386142422208791e-06
1833,2.343208244412822e-06
1834,2.301377834124648e-06
1835,2.260664945922112e-06
1836,2.2210758256538058e-06
1837,2.182609943614155e-06
1838,2.145260723010029e-06
1839,2.109016246222938e-06
1840,2.073859926039302e-06
1841,2.0397711330827515e-06
1842,2.0067257740804714e-06
1843,1.9746968183369357e-06
1844,1.9436547719212246e-06
1845,1.9135681006701416e-06
1846,1.8844036042504656e-06
1847,1.8561267442926155e-06
1848,1.8287019300824065e-06
1849,1.8020927655465063e-06
1850,1.7762622613500334e-06
1851,1.7511730158903177e-06
1852,1.726787368858931e-06
1853,1.703067530885574e-06
1854,1.6799756925960155e-06
1855,1.6574741162296793e-06
1856,1.635525212783109e-06
1857,1.6140916074820893e-06
1858,1.5931361962427436e-06
1859,1.5726221956630842e-06
1860,1.5525131889914323e-06
1861,1.5327731704449994e-06
1862,1.5133665901970105e-06
1863,1.4942584023081717e-06
1864,1.475414117840234e-06
1865,1.45679986534567e-06
1866,1.4383824608653591e-06
1867,1.420129489470321e-06
1868,1.402009400235829e-06
1869,1.3839916163159063e-06
1870,1.36604666147036e-06
1871,1.3481463039609112e-06
1872,1.3302637181535926e-06
1873,1.3123736634197224e-06
1874,1.2944526790010144e-06
1875,1.2764792923886187e-06
1876,1.2584342374674877e-06
1877,1.240300677221608e-06
1878,1.2220644242311579e-06
1879,1.2037141505960508e-06
1880,1.1852415773985305e-06
1881,1.1666416325072808e-06
1882,1.1479125645891475e-06
1883,1.1290560008107913e-06
1884,1.110076936061614e-06
1885,1.0909836427730433e-06
1886,1.0717874926663532e-06
1887,1.052502685079326e-06
1888,1.0331458808498636e-06
1889,1.0137357458966673e-06
1890,2.9701554668642036e-06
1891,2.9189011894787897e-06
1892,2.8678434736807476e-06
1893,2.817095367024523e-06
1894,2.7667653264954293e-06
1895,2.716955843364881e-06
1896,2.6677622837673472e-06
1897,2.619271969298611e-06
1898,2.571563507148586e-06
1899,2.524706365820723e-06
1900,2.4787606812991757e-06
1901,2.433777270126027e-06
1902,2.389797820372148e-06
1903,2.346855228741378e-06
1904,2.3049740516411035e-06
1905,2.2641710394749703e-06
1906,2.2244557261314334e-06
1907,2.1858310491575377e-06
1908,2.148293979997256e-06
1909,2.111836147605808e-06
1910,2.076444442486602e-06
1911,2.0421015915807925e-06
1912,2.008786697386374e-06
1913,1.976475737163645e-06
1914,1.945142020105099e-06
1915,1.9147566019440405e-06
1916,1.8852886576957001e-06
1917,1.8567058141221138e-06
1918,1.828974444142817e-06
1919,1.8020599258298321e-06
1920,1.7759268688746524e-06
1921,1.750539311537649e-06
1922,1.72586089112107e-06
1923,1.7018549909736423e-06
1924,1.678484866960244e-06
1925,1.6557137562317355e-06
1926,1.6335049710210132e-06
1927,1.6118219800813182e-06
1928,1.5906284802781915e-06
1929,1.5698884607511745e-06
1930,1.5495662619767997e-06
1931,1.5296266319901085e-06
1932,1.5100347819552905e-06
1933,1.4907564432124994e-06
1934,1.471757927861069e-06
1935,1.4530061948606434e-06
1936,1.434468923530614e-06
1937,1.4161145961919899e-06
1938,1.397912591509846e-06
1939,1.3798332898424779e-06
1940,1.361848191567943e-06
1941,1.3439300489223461e-06
1942,1.32605301133071e-06
1943,1.3081927835275076e-06
1944,1.2903267949423565e-06
1945,1.2724343778681594e-06
1946,1.2544969508469277e-06
1947,1.2364982025310833e-06
1948,1.2184242700518302e-06
1949,1.2002639047187395e-06
1950,1.182008616774832e-06
1951,1.163652790047843e-06
1952,1.1451937567947516e-06
1953,1.1266318229637562e-06
1954,1.1079702346212763e-06
1955,1.0892150775162967e-06
1956,1.0703751037467173e-06
1957,1.05146148226047e-06
1958,1.0324874733997604e-06
1959,1.0134680317210424e-06
1960,2.970383629875363e-06
1961,2.919475272507826e-06
1962,2.868751900818904e-06
1963,2.818320362793107e-06
1964,2.7682834989019057e-06
1965,2.718738915424087e-06
1966,2.6697779320442645e-06
