,0
1018,1.5670790988052899e-06
1019,1.5527497650239579e-06
1020,1.5385834444854257e-06
1021,1.5245373640119537e-06
1022,1.510568277306356e-06
1023,1.4966321915408439e-06
1024,1.4826840957965547e-06
1025,1.4686776925043274e-06
1026,1.4545651345868614e-06
1027,1.4402967730684905e-06
1028,1.4258209226515062e-06
1029,1.4110836563350017e-06
1030,1.3960286447727782e-06
1031,1.3805970619362096e-06
1032,1.3647275859452213e-06
1033,1.3483565327518378e-06
1034,1.331418170625201e-06
1035,1.3138452746925449e-06
1036,1.2955699922092912e-06
1037,1.2765250990417097e-06
1038,1.2566457332259238e-06
1039,1.235871688219811e-06
1040,1.2141503309142562e-06
1041,1.191440170781435e-06
1042,1.1677150397815347e-06
1043,1.1429687429507583e-06
1044,1.1172199074423422e-06
1045,1.0905166029521794e-06
1046,1.0629401508706114e-06
1047,1.0346074166932228e-06
1048,1.005670829581084e-06
1049,9.76315431508133e-07
1050,2.835860073938476e-06
1051,2.7726870810910516e-06
1052,2.710305782754052e-06
1053,2.6491391337100433e-06
1054,2.5895478276753626e-06
1055,2.531821020218208e-06
1056,2.4761742457245073e-06
1057,2.4227529999944804e-06
1058,2.3716401192418625e-06
1059,2.3228651954943956e-06
1060,2.276414618269877e-06
1061,2.232241253900546e-06
1062,2.190273162446915e-06
1063,2.150421059917152e-06
1064,2.112584450655036e-06
1065,2.0766564917291486e-06
1066,2.0425277261113e-06
1067,2.010088852978722e-06
1068,1.9792327073052493e-06
1069,1.949855608827338e-06
1070,1.921858220636445e-06
1071,1.8951460352747096e-06
1072,1.8696295843583443e-06
1073,1.8452244480197133e-06
1074,1.8218511235075925e-06
1075,1.7994347982234624e-06
1076,1.7779050611074944e-06
1077,1.7571955772897825e-06
1078,1.737243743916877e-06
1079,1.717990339688358e-06
1080,1.6993791765682761e-06
1081,1.6813567590945853e-06
1082,1.6638719544676068e-06
1083,1.6468756749724145e-06
1084,1.6303205731354226e-06
1085,1.6141607492213485e-06
1086,1.5983514701597442e-06
1087,1.5828488986900661e-06
1088,1.567609831389623e-06
1089,1.552591444274727e-06
1090,1.5377510448315405e-06
1091,1.523045829642227e-06
1092,1.5084326472397774e-06
1093,1.493867766480354e-06
1094,1.4793066516079141e-06
1095,1.4647037463602304e-06
1096,1.4500122710014986e-06
1097,1.4351840381536447e-06
1098,1.4201692958388795e-06
1099,1.4049166093508382e-06
1100,1.389372797548774e-06
1101,1.3734829440030375e-06
1102,1.3571905091374225e-06
1103,1.340437576030542e-06
1104,1.3231652695808387e-06
1105,1.3053143957374314e-06
1106,1.2868263534475539e-06
1107,1.2676443752793653e-06
1108,1.247715151028902e-06
1109,1.2269908789079122e-06
1110,1.2054317673679268e-06
1111,1.1830089732656437e-06
1112,1.1597079056609744e-06
1113,1.1355317480453753e-06
1114,1.1105049584245276e-06
1115,1.0846764058082946e-06
1116,1.0581217099050413e-06
1117,1.0309442911067236e-06
1118,1.0032746362179953e-06
1119,9.752673668756847e-07
1120,2.8375399195190372e-06
1121,2.777066674258799e-06
1122,2.7172458693168575e-06
1123,2.6584344856147535e-06
1124,2.6009439882754584e-06
1125,2.5450321997822737e-06
1126,2.49090017815958e-06
1127,2.4386933225593587e-06
1128,2.3885055896435374e-06
1129,2.3403856576838e-06
1130,2.294344018583579e-06
1131,2.250360210425333e-06
1132,2.208389650282249e-06
1133,2.16836974522717e-06
1134,2.130225130028493e-06
1135,2.0938720006131613e-06
1136,2.059221589359884e-06
1137,2.026182871306166e-06
1138,1.9946646091556952e-06
1139,1.9645768478756374e-06
1140,1.9358319630791575e-06
1141,1.9083453558567047e-06
1142,1.8820358732790655e-06
1143,1.8568260203140136e-06
1144,1.832642016423197e-06
1145,1.8094137391354818e-06
1146,1.7870745875823934e-06
1147,1.7655612912854746e-06
1148,1.7448136832544821e-06
1149,1.7247744514956061e-06
1150,1.7053888791386392e-06
1151,1.6866045803817003e-06
1152,1.6683712371541678e-06
1153,1.6506403396704416e-06
1154,1.6333649327720906e-06
1155,1.6164993690401242e-06
1156,1.5999990690299854e-06
1157,1.583820288584894e-06
1158,1.5679198929800423e-06
1159,1.5522551376162956e-06
1160,1.536783455105637e-06
1161,1.5214622488711929e-06
1162,1.5062486938328744e-06
1163,1.4910995453867586e-06
1164,1.475970958743951e-06
1165,1.4608183218148117e-06
1166,1.4455961062580334e-06
1167,1.4302577431191754e-06
1168,1.4147555317205554e-06
1169,1.3990405931891997e-06
1170,1.3830628832588605e-06
1171,1.366771282753733e-06
1172,1.3501137883832295e-06
1173,1.3330378309628363e-06
1174,1.3154907525673442e-06
1175,1.2974204778168086e-06
1176,1.2787764165656259e-06
1177,1.2595106343883148e-06
1178,1.239579321678608e-06
1179,1.2189445797679575e-06
1180,1.1975765209141471e-06
1181,1.1754556462503923e-06
1182,1.1525754207262683e-06
1183,1.1289449075779721e-06
1184,1.104591260883103e-06
1185,1.0795618112394247e-06
1186,1.0539254287610395e-06
1187,1.027772824954952e-06
1188,1.0012154773918675e-06
1189,9.743829435954864e-07
1190,2.838957134976708e-06
1191,2.7807943928421342e-06
1192,2.7231771189936516e-06
1193,2.666409543452003e-06
1194,2.6107620301423305e-06
1195,2.5564641914586423e-06
1196,2.503701505046461e-06
1197,2.4526150587593636e-06
1198,2.4033037673115723e-06
1199,2.3558283047379827e-06
1200,2.3102160340824712e-06
1201,2.2664663334006643e-06
1202,2.2245558665431883e-06
1203,2.18444349449193e-06
1204,2.14607464932161e-06
1205,2.109385090713633e-06
1206,2.0743040343182885e-06
1207,2.0407566860128535e-06
1208,2.008666241562538e-06
1209,1.9779554226748276e-06
1210,1.948547622524464e-06
1211,1.920367730108853e-06
1212,1.8933426958969451e-06
1213,1.8674018929591058e-06
1214,1.8424773192676848e-06
1215,1.8185036788235505e-06
1216,1.7954183720519307e-06
1217,1.773161419666998e-06
1218,1.7516753389421001e-06
1219,1.7309049869799742e-06
1220,1.7107973820560944e-06
1221,1.6913015112970368e-06
1222,1.6723681307441717e-06
1223,1.6539495621401854e-06
1224,1.6359994894739472e-06
1225,1.6184727573544342e-06
1226,1.6013251725974588e-06
1227,1.5845133099537177e-06
1228,1.5679943226494737e-06
1229,1.551725758329444e-06
1230,1.5356653810728453e-06
1231,1.5197710003950397e-06
1232,1.5040003085546416e-06
1233,1.4883107280728857e-06
1234,1.4726592721595602e-06
1235,1.4570024217546974e-06
1236,1.4412960241683572e-06
1237,1.425495219863563e-06
1238,1.409554405806301e-06
1239,1.3934272460143754e-06
1240,1.3770667424607018e-06
1241,1.360425382268402e-06
1242,1.343455380047468e-06
1243,1.3261090370360022e-06
1244,1.3083392410520142e-06
1245,1.2901001325792068e-06
1246,1.2713479618244178e-06
1247,1.2520421582758184e-06
1248,1.2321466269197899e-06
1249,1.2116312724756623e-06
1250,1.1904737334964945e-06
1251,1.1686612811052487e-06
1252,1.1461928025648362e-06
1253,1.1230807494378443e-06
1254,1.0993528875441756e-06
1255,1.0750536475627979e-06
1256,1.050244849646925e-06
1257,1.0250055731161112e-06
1258,9.99430973459594e-07
1259,9.7362992171673e-07
1260,2.84015718575903e-06
1261,2.7839771638477426e-06
1262,2.7282592076733994e-06
1263,2.6732650844968393e-06
1264,2.6192309427925735e-06
1265,2.5663615688551967e-06
1266,2.514827116085457e-06
1267,2.4647621456419865e-06
1268,2.4162665991164917e-06
1269,2.369408217828582e-06
1270,2.3242259110259546e-06
1271,2.2807336268417625e-06
1272,2.2389243652684222e-06
1273,2.1987740677587345e-06
1274,2.1602452075468367e-06
1275,2.123289979942392e-06
1276,2.0878530497405836e-06
1277,2.053873854048825e-06
1278,2.021288485632088e-06
1279,1.9900311973646888e-06
1280,1.9600355755519926e-06
1281,1.931235431357648e-06
1282,1.9035654574187738e-06
1283,1.8769616925049955e-06
1284,1.8513618318713435e-06
1285,1.8267054154971328e-06
1286,1.8029339211442413e-06
1287,1.7799907843627225e-06
1288,1.7578213633389303e-06
1289,1.736372862854368e-06
1290,1.7155942285828984e-06
1291,1.6954360204518045e-06
1292,1.6758502717680302e-06
1293,1.6567903392011688e-06
1294,1.6382107474595003e-06
1295,1.620067031540977e-06
1296,1.6023155787423086e-06
1297,1.5849134721295137e-06
1298,1.56781833688462e-06
1299,1.5509881908258827e-06
1300,1.534381300441029e-06
1301,1.5179560439697532e-06
1302,1.5016707834245223e-06
1303,1.4854837479547112e-06
1304,1.4693529316495386e-06
1305,1.4532360097541429e-06
1306,1.437090278354434e-06
1307,1.4208726238802914e-06
1308,1.4045395302840894e-06
1309,1.388047133455821e-06
1310,1.3713513342921912e-06
1311,1.354407983756596e-06
1312,1.337173155099696e-06
1313,1.3196035199223524e-06
1314,1.3016568456126765e-06
1315,1.2832926314073535e-06
1316,1.2644728983053523e-06
1317,1.2451631435612438e-06
1318,1.2253334626843382e-06
1319,1.2049598299667439e-06
1320,1.1840255119511656e-06
1321,1.1625225667747838e-06
1322,1.1404533566210265e-06
1323,1.1178319723516814e-06
1324,1.0946854419884607e-06
1325,1.0710545728069467e-06
1326,1.0469942664165137e-06
1327,1.0225731539196513e-06
1328,9.978724300592463e-07
1329,9.729838249722941e-07
1330,2.841174963478439e-06
1331,2.7866983530228193e-06
1332,2.7326179620927743e-06
1333,2.6791611508131254e-06
1334,2.626535595769216e-06
1335,2.574924528381527e-06
1336,2.524483737919078e-06
1337,2.4753402870865227e-06
1338,2.4275927260293124e-06
1339,2.381312496098198e-06
1340,2.336546182652429e-06
1341,2.293318291677879e-06
1342,2.251634270325357e-06
1343,2.211483550683577e-06
1344,2.172842457215508e-06
1345,2.1356768737054383e-06
1346,2.099944611433317e-06
1347,2.065597455485787e-06
1348,2.0325828912143164e-06
1349,2.000845529335166e-06
1350,1.9703282578240723e-06
1351,1.940973153342419e-06
1352,1.9127221859702612e-06
1353,1.8855177497501153e-06
1354,1.859303048904165e-06
1355,1.8340223662549224e-06
1356,1.8096212368199454e-06
1357,1.786046546064465e-06
1358,1.763246569059823e-06
1359,1.7411709639035832e-06
1360,1.7197707302449975e-06
1361,1.6989981416272132e-06
1362,1.678806658584052e-06
1363,1.6591508279826683e-06
1364,1.6399861729482604e-06
1365,1.6212690768083537e-06
1366,1.6029566638202067e-06
1367,1.585006678968508e-06
1368,1.5673773688200275e-06
1369,1.550027365280949e-06
1370,1.5329155741103893e-06
1371,1.5160010701939882e-06
1372,1.4992430018727328e-06
1373,1.4826005070557933e-06
1374,1.4660326444256187e-06
1375,1.4494983437724295e-06
1376,1.432956380374479e-06
1377,1.4163653793647968e-06
1378,1.3996838571777421e-06
1379,1.3828703084144793e-06
1380,1.3658833477433497e-06
1381,1.3486819176585836e-06
1382,1.331225573908099e-06
1383,1.3134748609532806e-06
1384,1.295391789650131e-06
1385,1.2769404280693651e-06
1386,1.2580876135528713e-06
1387,1.2388037892316762e-06
1388,1.2190639608012873e-06
1389,1.198848758949138e-06
1390,1.1781455792675898e-06
1391,1.1569497549827178e-06
1392,1.1352656992150743e-06
1393,1.1131079344012998e-06
1394,1.090501909505799e-06
1395,1.067484494183335e-06
1396,1.0441040371624387e-06
1397,1.0204198878831678e-06
1398,9.965013090875016e-07
1399,9.7242575494896e-07
1400,2.8420376395996916e-06
1401,2.789023776367744e-06
1402,2.7363536038514533e-06
1403,2.6842264355983974e-06
1404,2.632826238012269e-06
1405,2.5823176849664015e-06
1406,2.532843486551882e-06
1407,2.4845229936869666e-06
1408,2.4374519620427053e-06
1409,2.391703280938266e-06
1410,2.3473284359249226e-06
1411,2.304359470928573e-06
1412,2.2628112370207554e-06
1413,2.2226837499287836e-06
1414,2.1839645187425726e-06
1415,2.146630747805915e-06
1416,2.1106513487566762e-06
1417,2.075988728323836e-06
1418,2.0426003394156444e-06
1419,2.0104399987259287e-06
1420,1.9794589844745876e-06
1421,1.9496069340654764e-06
1422,1.920832564439935e-06
1423,1.8930842386478937e-06
1424,1.866310401403347e-06
1425,1.840459904719154e-06
1426,1.8154822425564898e-06
1427,1.7913277110780422e-06
1428,1.767947508761857e-06
1429,1.7452937884395563e-06
1430,1.7233196713389334e-06
1431,1.7019792314694666e-06
1432,1.6812274571981996e-06
1433,1.6610201956156078e-06
1434,1.6413140842711093e-06
1435,1.62206647404668e-06
1436,1.603235346314945e-06
1437,1.584779227076878e-06
1438,1.566657100478163e-06
1439,1.5488283239496506e-06
1440,1.5312525471967628e-06
1441,1.5138896373685618e-06
1442,1.496699612965411e-06
1443,1.4796425893919346e-06
1444,1.4626787395269725e-06
1445,1.4457682732600967e-06
1446,1.4288714406268456e-06
1447,1.4119485639463402e-06
1448,1.3949601051978366e-06
1449,1.3778667757223883e-06
1450,1.3606296961335986e-06
1451,1.343210614967919e-06
1452,1.3255721949615725e-06
1453,1.3076783757239851e-06
1454,1.289494820753171e-06
1455,1.2709894549264663e-06
1456,1.252133095485272e-06
1457,1.2329001747934646e-06
1458,1.213269546506035e-06
1459,1.1932253580732497e-06
1460,1.1727579617765377e-06
1461,1.151864824128785e-06
1462,1.1305513803103593e-06
1463,1.1088317677359505e-06
1464,1.0867293628084075e-06
1465,1.0642770398404938e-06
1466,1.0415170736578474e-06
1467,1.0185006199601778e-06
1468,9.952867317122485e-07
1469,9.719409057263164e-07
1470,2.842766627939475e-06
1471,2.791005937849975e-06
1472,2.7395466821681393e-06
1473,2.688565197879563e-06
1474,2.6382256866237875e-06
1475,2.588676936205949e-06
1476,2.5400499733154555e-06
1477,2.4924566736561356e-06
1478,2.4459892700904125e-06
1479,2.400720637902212e-06
1480,2.3567052012555464e-06
1481,2.3139802937648493e-06
1482,2.272567813371097e-06
1483,2.2324760311230987e-06
1484,2.193701439165305e-06
1485,2.156230550611961e-06
1486,2.1200415898514934e-06
1487,2.0851060343031563e-06
1488,2.051389986916676e-06
1489,2.018855372677064e-06
1490,1.987460962415348e-06
1491,1.9571632339265664e-06
1492,1.927917084427507e-06
1493,1.899676410392975e-06
1494,1.8723945713582824e-06
1495,1.8460247538357576e-06
1496,1.820520250432015e-06
1497,1.7958346678464293e-06
1498,1.7719220758777953e-06
1499,1.7487371080014101e-06
1500,1.7262350225907105e-06
1501,1.704371732498892e-06
1502,1.6831038095143262e-06
1503,1.6623884691699145e-06
1504,1.6421835405207723e-06
1505,1.6224474248005812e-06
1506,1.6031390463149454e-06
1507,1.5842177985197468e-06
1508,1.5656434879534512e-06
1509,1.5473762785355318e-06
1510,1.5293766387007422e-06
1511,1.5116052939045042e-06
1512,1.4940231872024815e-06
1513,1.4765914508719223e-06
1514,1.4592713923969532e-06
1515,1.4420244985752311e-06
1516,1.4248124620050225e-06
1517,1.4075972347579981e-06
1518,1.3903411146009715e-06
1519,1.3730068696516356e-06
1520,1.3555579077718334e-06
1521,1.3379584972257536e-06
1522,1.3201740450404332e-06
1523,1.302171438952743e-06
1524,1.2839194576320283e-06
1525,1.2653892518301612e-06
1526,1.246554896023013e-06
1527,1.2273940057810906e-06
1528,1.2078884104140975e-06
1529,1.1880248633619992e-06
1530,1.1677957645246954e-06
1531,1.1471998596616414e-06
1532,1.126242872901116e-06
1533,1.1049380203816371e-06
1534,1.0833063475442133e-06
1535,1.0613768312689959e-06
1536,1.0391861925833745e-06
1537,1.0167783774346772e-06
1538,9.9420368268163e-07
1539,9.715175315281743e-07
1540,2.8433789653927577e-06
1541,2.792687073375788e-06
1542,2.742262408371036e-06
1543,2.6922624133445315e-06
1544,2.6428348036607925e-06
1545,2.5941148284893524e-06
1546,2.5462232212648737e-06
1547,2.499264874703456e-06
1548,2.453328214026125e-06
1549,2.4084851944794602e-06
1550,2.3647918187243736e-06
1551,2.3222890556181083e-06
1552,2.2810040415806534e-06
1553,2.2409514553366088e-06
1554,2.2021349725002147e-06
1555,2.164548724888627e-06
1556,2.128178708071475e-06
1557,2.09300409780114e-06
1558,2.0589984506674672e-06
1559,2.026130776206294e-06
1560,1.994366476784851e-06
1561,1.9636681581526953e-06
1562,1.9339963179695534e-06
1563,1.9053099223230448e-06
1564,1.8775668816337124e-06
1565,1.850724437769166e-06
1566,1.8247394739508608e-06
1567,1.7995687583724925e-06
1568,1.7751691315384698e-06
1569,1.7514976463066118e-06
1570,1.728511668574028e-06
1571,1.7061689455414291e-06
1572,1.6844276475681835e-06
1573,1.6632463888108392e-06
1574,1.6425842311327007e-06
1575,1.6224006751844784e-06
1576,1.6026556420848265e-06
1577,1.5833094487702366e-06
1578,1.5643227798309975e-06
1579,1.5456566584976913e-06
1580,1.5272724193849576e-06
1581,1.5091316856300597e-06
1582,1.4911963531767942e-06
1583,1.4734285851431579e-06
1584,1.4557908194648292e-06
1585,1.4382457933133412e-06
1586,1.4207565881304283e-06
1587,1.4032866994738064e-06
1588,1.385800136200449e-06
1589,1.3682615537747631e-06
1590,1.3506364266194505e-06
1591,1.3328912643472884e-06
1592,1.314993876324846e-06
1593,1.2969136882083194e-06
1594,1.2786221127268446e-06
1595,1.2600929749335408e-06
1596,1.2413029892719315e-06
1597,1.2222322820198044e-06
1598,1.2028649479421352e-06
1599,1.183189624380352e-06
1600,1.1632000597452527e-06
1601,1.1428956468734186e-06
1602,1.122281885579654e-06
1603,1.1013707338412574e-06
1604,1.0801808044163011e-06
1605,1.0587373644440845e-06
1606,1.0370721007374089e-06
1607,1.0152226237836192e-06
1608,9.932316990861987e-07
1609,9.711462147384353e-07
1610,2.843888302449779e-06
1611,2.794101373667564e-06
1612,2.744553866224476e-06
1613,2.6953876516274242e-06
1614,2.646736697542667e-06
1615,2.5987247641441377e-06
1616,2.551463616795975e-06
1617,2.505051792281757e-06
1618,2.459573910992564e-06
1619,2.415100491109813e-06
1620,2.371688195377175e-06
1621,2.329380426885016e-06
1622,2.288208186122556e-06
1623,2.2481911052036006e-06
1624,2.209338584158711e-06
1625,2.1716509661779465e-06
1626,2.1351207017619385e-06
1627,2.09973346448469e-06
1628,2.065469192577584e-06
1629,2.032303040322706e-06
1630,2.0002062311285468e-06
1631,1.969146810206571e-06
1632,1.939090299159979e-06
1633,1.9100002577887926e-06
1634,1.8818387602784836e-06
1635,1.854566793930645e-06
1636,1.82814458894227e-06
1637,1.8025318876371893e-06
1638,1.7776881611534661e-06
1639,1.753572781013707e-06
1640,1.7301451523406532e-06
1641,1.707364814792409e-06
1642,1.685191516624755e-06
1643,1.663585266671549e-06
1644,1.6425063684862524e-06
1645,1.6219154404182121e-06
1646,1.6017734250109044e-06
1647,1.58204159080667e-06
1648,1.562681529421864e-06
1649,1.5436551506146904e-06
1650,1.524924678000956e-06
1651,1.5064526480753803e-06
1652,1.4882019152615674e-06
1653,1.4701356658342313e-06
1654,1.4522174437223913e-06
1655,1.4344111913981781e-06
1656,1.4166813092640068e-06
1657,1.398992737146381e-06
1658,1.381311061654727e-06
1659,1.3636026532260415e-06
1660,1.3458348365973582e-06
1661,1.327976098162827e-06
1662,1.3099963331036723e-06
1663,1.291867134241203e-06
1664,1.2735621231645856e-06
1665,1.2550573222395338e-06
1666,1.2363315635418323e-06
1667,1.217366927546636e-06
1668,1.1981492005653974e-06
1669,1.178668335567379e-06
1670,1.1589188963751274e-06
1671,1.1389004606413223e-06
1672,1.1186179530012093e-06
1673,1.0980818769861736e-06
1674,1.077308413404602e-06
1675,1.0563193546778382e-06
1676,1.03514184967891e-06
1677,1.0138079423091263e-06
1678,9.923538992794056e-07
1679,9.70819337681076e-07
1680,2.8443056256121316e-06
1681,2.7952766309026867e-06
1682,2.7464644185287016e-06
1683,2.6979980228382285e-06
1684,2.649999967424523e-06
1685,2.6025843108488256e-06
1686,2.5558550843216795e-06
1687,2.509905156717414e-06
1688,2.464815529672858e-06
1689,2.420655037819751e-06
1690,2.3774804084993655e-06
1691,2.33533662227958e-06
1692,2.294257509775431e-06
1693,2.2542665204574895e-06
1694,2.215377603761811e-06
1695,2.177596150301669e-06
1696,2.1409199499162258e-06
1697,2.1053401325573725e-06
1698,2.0708420668169998e-06
1699,2.0374061987347587e-06
1700,2.0050088201486256e-06
1701,1.9736227611888493e-06
1702,1.943218005626436e-06
1703,1.913762230801108e-06
1704,1.8852212759374634e-06
1705,1.8575595439876945e-06
1706,1.8307403428816145e-06
1707,1.8047261723688303e-06
1708,1.7794789626293148e-06
1709,1.7549602706099512e-06
1710,1.7311314396962603e-06
1711,1.7079537279116937e-06
1712,1.6853884093966916e-06
1713,1.6633968534882602e-06
1714,1.6419405853200976e-06
1715,1.6209813315074938e-06
1716,1.6004810541789233e-06
1717,1.5804019763718175e-06
1718,1.5607066016247688e-06
1719,1.5413577304716097e-06
1720,1.5223184764716776e-06
1721,1.5035522843909885e-06
1722,1.4850229531749757e-06
1723,1.4666946664169382e-06
1724,1.4485320331168463e-06
1725,1.4305001416287018e-06
1726,1.4125646297931495e-06
1727,1.3946917743220233e-06
1728,1.3768486025133384e-06
1729,1.3590030292920871e-06
1730,1.3411240223495286e-06
1731,1.3231817977396502e-06
1732,1.3051480476278699e-06
1733,1.2869962009124475e-06
1734,1.26870171609368e-06
1735,1.2502424039994429e-06
1736,1.2315987757577939e-06
1737,1.2127544087422252e-06
1738,1.1936963201570754e-06
1739,1.174415334601981e-06
1740,1.1549064285606778e-06
1741,1.13516903159991e-06
1742,1.11520726152947e-06
1743,1.0950300693292421e-06
1744,1.074651269792478e-06
1745,1.0540894360350886e-06
1746,1.0333676406301026e-06
1747,1.0125130332775676e-06
1748,9.915562544273663e-07
1749,9.705306955563896e-07
1750,2.8446397915556043e-06
1751,2.796235473337047e-06
1752,2.7480295299852404e-06
1753,2.7001404353893603e-06
1754,2.6526812233155666e-06
1755,2.6057578130729243e-06
1756,2.5594676368113065e-06
1757,2.5138986005589805e-06
1758,2.4691283871694095e-06
1759,2.4252240882409197e-06
1760,2.3822421354405743e-06
1761,2.3402284902411353e-06
1762,2.299219044815919e-06
1763,2.259240185108643e-06
1764,2.220309468955771e-06
1765,2.1824363765289296e-06
1766,2.1456230962785283e-06
1767,2.109865316142342e-06
1768,2.075152996376924e-06
1769,2.041471106519127e-06
1770,2.0088003144129957e-06
1771,1.9771176198121485e-06
1772,1.946396928765309e-06
1773,1.916609567860552e-06
1774,1.887724739532678e-06
1775,1.8597099211389675e-06
1776,1.8325312114967466e-06
1777,1.8061536291613858e-06
1778,1.7805413670036359e-06
1779,1.7556580077041677e-06
1780,1.7314667046898547e-06
1781,1.7079303328455937e-06
1782,1.6850116130898817e-06
1783,1.662673214633996e-06
1784,1.6408778384768492e-06
1785,1.6195882854368946e-06
1786,1.5987675117998526e-06
1787,1.5783786754734938e-06
1788,1.5583851753917154e-06
1789,1.5387506868007782e-06
1790,1.5194391949896545e-06
1791,1.5004150299907366e-06
1792,1.4816429047715823e-06
1793,1.4630879594554387e-06
1794,1.4447158141380478e-06
1795,1.4264926328976146e-06
1796,1.4083852016070703e-06
1797,1.390361022131939e-06
1798,1.3723884254074457e-06
1799,1.354436705704278e-06
1800,1.3364762780778027e-06
1801,1.3184788605108237e-06
1802,1.3004176815627343e-06
1803,1.282267713386556e-06
1804,1.264005928733339e-06
1805,1.2456115790060349e-06
1806,1.227066488547498e-06
1807,1.2083553581754764e-06
1808,1.1894660685780739e-06
1809,1.1703899716750503e-06
1810,1.1511221556118808e-06
1811,1.1316616669255702e-06
1812,1.1120116719002715e-06
1813,1.0921795385504115e-06
1814,1.0721768213666085e-06
1815,1.0520191332278416e-06
1816,1.0317258929095085e-06
1817,1.0113199424177512e-06
1818,9.908270357425023e-07
1819,9.70275209065745e-07
1820,2.8448979264246112e-06
1821,2.796996300104047e-06
1822,2.749278159580533e-06
1823,2.701853337763561e-06
1824,2.654827052892971e-06
1825,2.6082984577535865e-06
1826,2.5623594244767203e-06
1827,2.5170935934233873e-06
1828,2.4725756969058464e-06
1829,2.428871152352719e-06
1830,2.3860359062229028e-06
1831,2.344116500208182e-06
1832,2.3031503251771107e-06
1833,2.2631660256223207e-06
1834,2.224184017522796e-06
1835,2.1862170848325284e-06
1836,2.1492710235534466e-06
1837,2.1133453069070948e-06
1838,2.0784337499630674e-06
1839,2.0445251568198803e-06
1840,2.0116039377993e-06
1841,1.9796506879510404e-06
1842,1.9486427214014595e-06
1843,1.918554558711321e-06
1844,1.8893583664707625e-06
1845,1.8610243499161733e-06
1846,1.8335211004780258e-06
1847,1.8068159009370502e-06
1848,1.780874991351527e-06
1849,1.755663799186221e-06
1850,1.7311471371802374e-06
1851,1.7072893724838334e-06
1852,1.6840545705112573e-06
1853,1.6614066168279622e-06
1854,1.6393093202392714e-06
1855,1.617726500090877e-06
1856,1.5966220606418425e-06
1857,1.5759600552364932e-06
1858,1.5557047428878115e-06
1859,1.5358206397942452e-06
1860,1.5162725682442468e-06
1861,1.4970257053162603e-06
1862,1.4780456337522094e-06
1863,1.4592983973631452e-06
1864,1.4407505633078282e-06
1865,1.4223692935569382e-06
1866,1.4041224278025889e-06
1867,1.38597857997691e-06
1868,1.3679072503830883e-06
1869,1.3498789551926411e-06
1870,1.3318653746960153e-06
1871,1.3138395211804338e-06
1872,1.2957759266197614e-06
1873,1.277650849469449e-06
1874,1.2594424987457545e-06
1875,1.241131272224762e-06
1876,1.2227000040340594e-06
1877,1.2041342151645192e-06
1878,1.1854223585702206e-06
1879,1.166556048658389e-06
1880,1.1475302632471973e-06
1881,1.1283435046765003e-06
1882,1.1089979059158982e-06
1883,1.0894992674617853e-06
1884,1.0698570117743649e-06
1885,1.0500840441541586e-06
1886,1.0301965123841821e-06
1887,1.0102134621276606e-06
1888,9.901563907675875e-07
1889,9.700487087204838e-07
1890,2.845085726637701e-06
1891,2.7975739940887144e-06
1892,2.750233830667642e-06
1893,2.703168068542707e-06
1894,2.6564755611792877e-06
1895,2.61024991005153e-06
1896,2.56457837844892e-06
1897,2.519541017442712e-06
1898,2.47521001576966e-06
1899,2.4316492729293605e-06
1900,2.3889141841401483e-06
1901,2.347051617547136e-06
1902,2.3061000584461384e-06
1903,2.2660898921911838e-06
1904,2.227043796580838e-06
1905,2.1889772154319052e-06
1906,2.1518988872650285e-06
1907,2.115811406080277e-06
1908,2.080711794686497e-06
1909,2.0465920746407523e-06
1910,2.0134398203138457e-06
1911,1.981238687764701e-06
1912,1.949968911888299e-06
1913,1.919607767660131e-06
1914,1.8901299932352782e-06
1915,1.86150817419867e-06
1916,1.8337130894469393e-06
1917,1.8067140200611037e-06
1918,1.7804790231542684e-06
1919,1.7549751730985827e-06
1920,1.7301687727954073e-06
1921,1.706025537790768e-06
1922,1.6825107560877116e-06
1923,1.6595894264950428e-06
1924,1.6372263782999178e-06
1925,1.6153863749767117e-06
1926,1.5940342045593559e-06
1927,1.5731347592181146e-06
1928,1.5526531065008052e-06
1929,1.532554554626304e-06
1930,1.5128047141559605e-06
1931,1.4933695583153369e-06
1932,1.4742154841913022e-06
1933,1.455309376982631e-06
1934,1.4366186794283734e-06
1935,1.4181114684673963e-06
1936,1.39975654108228e-06
1937,1.3815235111362117e-06
1938,1.363382918805307e-06
1939,1.3453063539215089e-06
1940,1.3272665941519475e-06
1941,1.3092377584284899e-06
1942,1.2911954753866208e-06
1943,1.2731170657604457e-06
1944,1.2549817367023992e-06
1945,1.2367707848554987e-06
1946,1.2184678037218064e-06
1947,1.2000588894829816e-06
1948,1.1815328380021014e-06
1949,1.1628813243628248e-06
1950,1.1440990551033146e-06
1951,1.1251838824238271e-06
1952,1.106136869250794e-06
1953,1.0869622942910225e-06
1954,1.067667587253665e-06
1955,1.0482631863578262e-06
1956,1.028762313111875e-06
1957,1.0091806630817015e-06
1958,9.895360157789793e-07
1959,9.69847771597246e-07
1960,2.845207686394044e-06
1961,2.797980467723044e-06
1962,2.7509154559913174e-06
1963,2.7041099049820165e-06
1964,2.6576575766417755e-06
1965,2.611647607335494e-06
1966,2.566163525590413e-06
1967,2.521282443384015e-06
1968,2.4770744328880602e-06
1969,2.4336020908469356e-06
