,0
1185,-0.18764305026577277
1186,-0.08729926391524409
1187,0.022608913636808874
1188,0.137822248480093
1189,26401625.913137067
1190,26403077.01565267
1191,0.396982546453689
1192,0.2864557306034403
1193,0.17347847931036112
1194,0.06288242169626514
1195,-0.041196193075033936
1196,-0.13559160781634913
1197,-0.2182075719094878
1198,-0.2879696195606774
1199,-0.34467877595323954
1200,-0.38881632432038093
1201,-0.42134001238490065
1202,-0.4434987482424939
1203,-0.4566800812115075
1204,-0.462294906704026
1205,-0.4616974355624923
1206,-0.45613508583736273
1207,-0.4467217642369014
1208,-0.4344281771655764
1209,-0.42008368747393315
1210,-0.4043853623634477
1211,-0.3879109725150494
1212,-0.3711336693393342
1213,-0.3544368393034202
1214,-0.33812821418766
1215,-0.3224527293430095
1216,-0.3076039022594014
1217,-0.29373368357336443
1218,-0.28096084032231083
1219,-0.2693779888908258
1220,-0.2590574197336142
1221,-0.2500558594359135
1222,-0.24241830645287823
1223,-0.23618106040440526
1224,-0.2313740445949345
1225,-0.22802249955771073
1226,-0.22614810294197552
1227,-0.22576954840797825
1228,-0.22690259344816419
1229,-0.22955956296534522
1230,-0.2337482718048211
1231,-0.23947030500962438
1232,-0.2467185693438474
1233,-0.2554740041099127
1234,-0.26570131440415584
1235,-0.27734356804685556
1236,-0.2903154820222638
1237,-0.30449522142286317
1238,-0.319714552645286
1239,-0.33574724596137046
1240,-0.35229572879206256
1241,-0.3689761739315642
1242,-0.3853024958440181
1243,-0.40067015598980604
1244,-0.4143412758724309
1245,-0.4254333426465895
1246,-0.4329147546214142
1247,-0.435611522215383
1248,-0.43223044824945983
1249,-0.42140475840415964
1250,-0.40176797174741574
1251,-0.37206017107220213
1252,-0.3312670703223771
1253,-0.278785864060598
1254,-0.214602818083904
1255,-0.13945701959917084
1256,-0.05495525324312811
1257,0.03640127382361825
1258,0.13131191644449008
1259,26401436.118902434
1260,26402637.20097625
1261,0.34572474579993145
1262,0.25507491324975146
1263,0.16197340026352056
1264,0.0700867440359984
1265,-0.017356101811872873
1266,-0.09777473599266787
1267,-0.16933668076277048
1268,-0.23095649737302226
1269,-0.28222041052782604
1270,-0.32326660559422793
1271,-0.35464843726997125
1272,-0.3772010452458307
1273,-0.39192424114769636
1274,-0.399887845649729
1275,-0.40216071518734675
1276,-0.3997615835185536
1277,-0.3936282504466688
1278,-0.3846011446030677
1279,-0.3734174571784139
1280,-0.36071256389292805
1281,-0.3470261003461501
1282,-0.33281069554414006
1283,-0.31844193014497363
1284,-0.3042285429790019
1285,-0.29042226068176175
1286,-0.27722688252789995
1287,-0.26480643268139
1288,-0.25329231215981096
1289,-0.2427894584539738
1290,-0.23338156423910855
1291,-0.22513542807802928
1292,-0.21810451653329235
1293,-0.21233181398377124
1294,-0.2078520272935621
1295,-0.20469319957639096
1296,-0.20287777232730814
1297,-0.20242311884825406
1298,-0.20334155488732691
1299,-0.20563981479640456
1300,-0.20931796375946368
1301,-0.2143676987874602
1302,-0.22076997388811984
1303,-0.2284918689377972
1304,-0.23748260893279766
1305,-0.24766863290798363
1306,-0.2589476138193415
1307,-0.271181347597104
1308,-0.28418746927718314
1309,-0.29773002703431845
1310,-0.3115090646332031
1311,-0.3251495450245635
1312,-0.33819021024547274
1313,-0.35007333093935133
1314,-0.3601367617606404
1315,-0.36761027931307005
1316,-0.3716188005492785
1317,-0.3711956783176548
1318,-0.36530969736485475
1319,-0.35290941757045907
1320,-0.3329878198079641
1321,-0.3046684450127592
1322,-0.2673110632778298
1323,-0.22063025536316935
1324,-0.16481445325085045
1325,-0.10062695734969816
1326,-0.02946600396862562
1327,0.046639517766199144
1328,0.12511628947417786
1329,26401277.588510185
1330,26402259.742960446
1331,0.30071304372674007
1332,0.22614577588675877
1333,0.14925346400999986
1334,0.07284725562570211
1335,-0.0005402224655580157
1336,-0.06881455369688344
1337,-0.13040791778192468
1338,-0.18429927856606415
1339,-0.22997976306930545
1340,-0.26738125012442393
1341,-0.2967860857245547
1342,-0.31873275421242736
1343,-0.33392799239793913
1344,-0.3431715195014979
1345,-0.34729599597568017
1346,-0.34712228258359257
1347,-0.34342850941512687
1348,-0.33693069362048633
1349,-0.3282724327486784
1350,-0.3180213356953196
1351,-0.3066701694416404
1352,-0.29464108235606157
1353,-0.2822916427622506
1354,-0.2699217669084488
1355,-0.25778088787543346
1356,-0.24607493449728987
1357,-0.2349728524715883
1358,-0.2246125171882931
1359,-0.21510596852932895
1360,-0.20654395069180156
1361,-0.1989997721080509
1362,-0.1925325176191375
1363,-0.18718965170720148
1364,-0.18300905102192289
1365,-0.18002049913231433
1366,-0.17824666794085356
1367,-0.1777035997747074
1368,-0.17840069246166138
1369,-0.1803401775777166
1370,-0.1835160696513774
1371,-0.18791255249676864
1372,-0.19350175848579393
1373,-0.20024088882670277
1374,-0.20806861949164926
1375,-0.21690074084243502
1376,-0.22662499275358752
1377,-0.23709508587729938
1378,-0.24812394983599098
1379,-0.2594763282753076
1380,-0.2708609576862709
1381,-0.2819227312870433
1382,-0.29223546916425186
1383,-0.3012961957381775
1384,-0.30852216087654993
1385,-0.3132522122350734
1386,-0.31475448986074295
1387,-0.3122426930362352
1388,-0.3049032451901661
1389,-0.2919353945656246
1390,-0.2726054447805857
1391,-0.2463147258176144
1392,-0.21267848242233986
1393,-0.1716096409867648
1394,-0.12339778246628934
1395,-0.06877035295868335
1396,-0.008921323497450095
1397,0.05450651130134182
1398,0.11949456871874625
1399,26401144.51171589
1400,26401932.16709733
1401,0.2608969685241861
1402,0.19954168227481892
1403,0.1360474239682215
1404,0.07258903666185107
1405,0.011162509829401172
1406,-0.04653533865080231
1407,-0.09918115812786357
1408,-0.14585293600759425
1409,-0.18601811299110563
1410,-0.21949254602059268
1411,-0.24638190120474482
1412,-0.26701589340142945
1413,-0.2818834546607573
1414,-0.29157424393256537
1415,-0.29672946659463817
1416,-0.29800304139555384
1417,-0.29603281099799983
1418,-0.2914206877087984
1419,-0.28472024449815886
1420,-0.2764301766991849
1421,-0.2669921593742068
1422,-0.2567918216826862
1423,-0.24616179164541244
1424,-0.23538599402262342
1425,-0.22470458942424906
1426,-0.2143191151177686
1427,-0.20439752552177148
1428,-0.19507893559500425
1429,-0.1864779477854841
1430,-0.1786884978946988
1431,-0.17178719204353063
1432,-0.16583613012994658
1433,-0.16088522420552148
1434,-0.1569740259565267
1435,-0.15413307798842987
1436,-0.15238480053710257
1437,-0.15174391984454394
1438,-0.15221743760658518
1439,-0.15380413340520696
1440,-0.15649358477684971
1441,-0.16026468306750719
1442,-0.16508361873680322
1443,-0.17090130839597362
1444,-0.17765023936722185
1445,-0.18524071822183674
1446,-0.19355653048776555
1447,-0.2024500533305331
1448,-0.21173691591999752
1449,-0.22119037854467816
1450,-0.2305357065495998
1451,-0.23944495326385914
1452,-0.24753273937390702
1453,-0.2543538219473212
1454,-0.2594034737361427
1455,-0.262121918833621
1456,-0.2619042535534855
1457,-0.25811735869054137
1458,-0.25012519570514624
1459,-0.2373234706385186
1460,-0.2191838388638157
1461,-0.19530653102768034
1462,-0.16547849964084047
1463,-0.129732043806543
1464,-0.08839668286096906
1465,-0.04213534878496376
1466,0.008044551339441684
1467,0.06081328193811157
1468,0.11457851327823575
1469,26401032.371958923
1470,26401644.84225299
1471,0.2254169166698169
1472,0.175076560534765
1473,0.12280551271999701
1474,0.0702989570412674
1475,0.01913656363144601
1476,-0.029308152700816836
1477,-0.0739284401124894
1478,-0.11391319434067357
1479,-0.14874720682917492
1480,-0.17818891970892398
1481,-0.20223307960898937
1482,-0.2210654634670477
1483,-0.23501568886163676
1484,-0.2445125349265536
1485,-0.25004458504127447
1486,-0.25212760538682577
1487,-0.2512790054589879
1488,-0.2479990017113746
1489,-0.24275768083037508
1490,-0.2359869672278448
1491,-0.228076469677845
1492,-0.2193722533591293
1493,-0.2101777081196176
1494,-0.20075582811865728
1495,-0.19133236068471554
1496,-0.18209941103196997
1497,-0.17321919890631182
1498,-0.16482775188949034
1499,-0.1570383891285451
1500,-0.14994490105937144
1501,-0.14362436804564632
1502,-0.13813958665685766
1503,-0.13354108902886144
1504,-0.1298687506132429
1505,-0.12715298633129268
1506,-0.12541553637314798
1507,-0.12466984146723595
1508,-0.1249210047178263
1509,-0.12616533366147686
1510,-0.12838945298536106
1511,-0.131568976262322
1512,-0.13566672500220037
1513,-0.14063048665661293
1514,-0.14639031136513883
1515,-0.15285536219410248
1516,-0.15991035764630065
1517,-0.1674116810393205
1518,-0.17518328197216382
1519,-0.18301256343550987
1520,-0.19064653669913184
1521,-0.19778863583865502
1522,-0.204096713101895
1523,-0.2091828789174955
1524,-0.21261599325160227
1525,-0.2139277357686231
1526,-0.21262324677680663
1527,-0.2081972924087244
1528,-0.20015670824029475
1529,-0.18804945336253154
1530,-0.17149990897622308
1531,-0.1502490597869878
1532,-0.12419694134773301
1533,-0.09344335183150758
1534,-0.05832155653472402
1535,-0.019418910843553596
1536,0.02242159549731277
1537,0.06612355165020696
1538,0.11042506280602879
1539,26400937.613556705
1540,26401390.214436486
1541,0.1935650412361452
1542,0.15254213035004882
1543,0.10979910920150869
1544,0.06666471501842233
1545,0.02439294025141594
1546,-0.01590539574417512
1547,-0.05331125531714918
1548,-0.08712419442159434
1549,-0.11686860026136699
1550,-0.14228284634337557
1551,-0.16329603401433476
1552,-0.17999719195551037
1553,-0.19260130235173226
1554,-0.20141562183956585
1555,-0.2068087332309722
1556,-0.20918378962791093
1557,-0.208956603722618
1558,-0.2065386328353241
1559,-0.20232450988353115
1560,-0.1966835417043399
1561,-0.18995449874721698
1562,-0.18244301395732496
1563,-0.1744209593576488
1564,-0.1661272496499513
1565,-0.15776961416640536
1566,-0.14952696942328997
1567,-0.1415521071870092
1568,-0.13397448392863465
1569,-0.1269029557806223
1570,-0.12042834917284367
1571,-0.1146257924263845
1572,-0.10955675941954401
1573,-0.10527079464533778
1574,-0.10180690113690982
1575,-0.09919458035386658
1576,-0.0974545171598023
1577,-0.09659890493321457
1578,-0.09663140614114153
1579,-0.09754674354238019
1580,-0.09932991724515641
1581,-0.10195504399661086
1582,-0.10538381835666445
1583,-0.10956360186773878
1584,-0.11442515724575503
1585,-0.11988006154656589
1586,-0.12581785686467525
1587,-0.1321030312097333
1588,-0.13857196749036707
1589,-0.1450300565234773
1590,-0.15124924096827536
1591,-0.1569663402797748
1592,-0.16188259826294918
1593,-0.1656649873489356
1594,-0.16794988455629542
1595,-0.1683497841798416
1596,-0.16646370533610627
1597,-0.1618918558861938
1598,-0.15425489144367382
1599,-0.1432177255658728
1600,-0.1285172838724686
1601,-0.10999285780084436
1602,-0.08761685417047682
1603,-0.0615228657116968
1604,-0.03202728070831062
1605,0.0003596663130490224
1606,0.034937189710646736
1607,0.07083426623740155
1608,0.10704769620456232
1609,26400857.403978147
1610,26401162.270011064
1611,0.1647541010028584
1612,0.13172781034357242
1613,0.09718407861954909
1614,0.06216785348871019
1615,0.027675878017201547
1616,-0.0053951152655735465
1617,-0.03628699102452018
1618,-0.06440372777875067
1619,-0.08932015344493674
1620,-0.11077783137171511
1621,-0.1286710181259439
1622,-0.14302596795812045
1623,-0.15397670671895966
1624,-0.16173991682118113
1625,-0.16659093639167424
1626,-0.16884221615277215
1627,-0.16882498695480128
1628,-0.16687441601547312
1629,-0.16331818415471716
1630,-0.15846819095260534
1631,-0.15261496964800778
1632,-0.14602434436531866
1633,-0.13893586570515035
1634,-0.13156259695985079
1635,-0.12409187691154715
1636,-0.11668674530943506
1637,-0.1094877764921355
1638,-0.10261512085968155
1639,-0.09617060089557446
1640,-0.09023974742721905
1641,-0.08489369307016269
1642,-0.08019086395857068
1643,-0.07617842899427757
1644,-0.07289347893967926
1645,-0.0703639167882071
1646,-0.06860904698054147
1647,-0.06763985496872969
1648,-0.06745897136997756
1649,-0.06806031711998763
1650,-0.06942842845872117
1651,-0.07153746412362275
1652,-0.07434990256106436
1653,-0.07781494521444064
1654,-0.08186665420671346
1655,-0.08642186988170268
1656,-0.09137797706139028
1657,-0.09661061944510492
1658,-0.10197150025824601
1659,-0.10728645419559318
1660,-0.11235403036298072
1661,-0.11694488603926041
1662,-0.12080235230737765
1663,-0.12364458764096863
1664,-0.12516877342509478
1665,-0.12505781102989838
1666,-0.12298993447190223
1667,-0.1186515343248595
1668,-0.11175327605849067
1669,-0.10204927356426567
1670,-0.089358643142461
1671,-0.07358823339085886
1672,-0.05475475185926178
1673,-0.0330039761959245
1674,-0.008624366980670269
1675,0.017947667003498584
1676,0.046133230696032555
1677,0.07522862730094287
1678,0.10443538521691924
1679,26400789.46159814
1680,26400956.15229223
1681,0.13849286240733008
1682,0.11243093134219018
1683,0.08504154137893827
1684,0.05714674223439782
1685,0.029537833538464692
1686,0.002936047641147385
1687,-0.02203786576707599
1688,-0.04488357223776501
1689,-0.06523045436839245
1690,-0.08283730756287
1691,-0.09758423914134665
1692,-0.10945895501327461
1693,-0.11853963972463301
1694,-0.12497640231429673
1695,-0.128972879343766
1696,-0.13076915162359182
1697,-0.1306267119160756
1698,-0.12881586010900378
1699,-0.1256056197607883
1700,-0.12125606830093698
1701,-0.11601284452655249
1702,-0.1101035281499195
1703,-0.10373556213470239
1704,-0.09709539557157279
1705,-0.09034855121079274
1706,-0.083640358413567
1707,-0.07709713261596093
1708,-0.07082762212769884
1709,-0.06492457951606916
1710,-0.05946634656883239
1711,-0.05451836846666188
1712,-0.05013457434910281
1713,-0.04635857843739083
1714,-0.043224668837592406
1715,-0.04075856088069632
1716,-0.03897789900904199
1717,-0.03789249658969406
1718,-0.037504307252921046
1719,-0.03780712511476553
1720,-0.038786015346132
1721,-0.040416481483425915
1722,-0.04266338255320105
1723,-0.04547962222493273
1724,-0.04880464448537754
1725,-0.05256278671505286
1726,-0.056661562051264935
1727,-0.06098996924771628
1728,-0.0654169599003575
1729,-0.0697902296345177
1730,-0.07393554024138078
1731,-0.07765682119962183
1732,-0.08073733727527592
1733,-0.08294223746516438
1734,-0.08402281045336832
1735,-0.08372275202307553
1736,-0.08178668717782493
1737,-0.07797107086446593
1738,-0.07205740488484617
1739,-0.0638674494838098
1740,-0.05327978174426232
1741,-0.040246680774485004
1742,-0.024809943709313134
1743,-0.007113920277561119
1744,0.01258612191949534
1745,0.03392213791835779
1746,0.056419438707373135
1747,0.07951162699582878
1748,0.10256417712814496
1749,26400731.929177467
1750,26400767.88273213
1751,0.11436670111373687
1752,0.09446151119972988
1753,0.07340441327403949
1754,0.05183974048210369
1755,0.030392666217730045
1756,0.009639338022482012
1757,-0.00991694747302093
1758,-0.027862241052145617
1759,-0.04388078423176793
1760,-0.0577567053633863
1761,-0.06936967585080671
1762,-0.07868597321352487
1763,-0.08574649483725905
1764,-0.0906531733525834
1765,-0.09355502703036546
1766,-0.0946347990679399
1767,-0.09409684896719948
1768,-0.09215669273324051
1769,-0.08903236647084292
1770,-0.0849376179583439
1771,-0.08007681200200033
1772,-0.07464136157203541
1773,-0.06880745911656985
1774,-0.06273487198288641
1775,-0.056566573946273034
1776,-0.05042900451774164
1777,-0.0444327734280792
1778,-0.038673655518689905
1779,-0.03323374847460443
1780,-0.028182690870612266
1781,-0.023578859881278644
1782,-0.019470486535461743
1783,-0.015896641569350146
1784,-0.01288805709790644
1785,-0.010467758891390126
1786,-0.008651491584068584
1787,-0.007447925134286989
1788,-0.006858635940594951
1789,-0.006877860739289946
1790,-0.007492026331005486
1791,-0.008679063909861659
1792,-0.010407523944239218
1793,-0.012635516645572307
1794,-0.015309514795852033
1795,-0.018363070439882858
1796,-0.02171551518161775
1797,-0.02527073559533345
1798,-0.02891614045632195
1799,-0.032521964195520545
1800,-0.03594107976437976
1801,-0.03900952122781414
1802,-0.041547938118713254
1803,-0.04336421448100093
1804,-0.044257478885790465
1805,-0.04402369941487892
1806,-0.042462991335004016
1807,-0.03938865705606944
1808,-0.034637823120703744
1809,-0.028083337736575894
1810,-0.0196463535800352
1811,-0.009308764266517566
1812,0.0028755780488899435
1813,0.016772116839036587
1814,0.03216063697485277
1815,0.048735323996320155
1816,0.06611075916877363
1817,0.08383426481057583
1818,0.10140433511531805
1819,26400683.279715117
1820,26400594.15466549
1821,0.0920222598761235
1822,0.07764399903913143
1823,0.0622748599992063
1824,0.04641514016857151
1825,0.030553752797119735
1826,0.015145585679735991
1827,0.0005929788859751818
1828,-0.012767660278322985
1829,-0.02467373614866157
1830,-0.034939053811673476
1831,-0.04345178568204315
1832,-0.05016876714384082
1833,-0.05510719304799801
1834,-0.058334769217271445
1835,-0.059959256348029066
1836,-0.06011816864264103
1837,-0.05896919214231414
1838,-0.05668169538042975
1839,-0.05342953543009871
1840,-0.04938522505686639
1841,-0.04471542395154777
1842,-0.03957764701773886
1843,-0.0341180407744186
1844,-0.02847005929729876
1845,-0.022753868077230312
1846,-0.01707631228529801
1847,-0.011531301063877068
1848,-0.006200478045460275
1849,-0.0011540679947906936
1850,0.0035481914405080172
1851,0.007856106345173704
1852,0.011728129656309092
1853,0.015130555791543808
1854,0.018036840907325886
1855,0.02042707399688578
1856,0.022287616695476693
1857,0.023610923575915498
1858,0.024395549366115675
1859,0.024646344426983637
1860,0.024374834671346067
1861,0.02359977611672008
1862,0.022347867329990112
1863,0.020654594380413744
1864,0.018565172386904076
1865,0.016135534930065313
1866,0.013433307360361932
1867,0.010538682505489705
1868,0.007545097869552921
1869,0.004559593077090002
1870,0.0017027066106427716
1871,-0.0008922458271631824
1872,-0.0030806794809152805
1873,-0.004709203443011868
1874,-0.005619191181858447
1875,-0.0056515754055034674
1876,-0.004652921680242565
1877,-0.0024827428949184683
1878,0.0009781071991638796
1879,0.005818275238990689
1880,0.012086469421813304
1881,0.019782399225071235
1882,0.028848903312885418
1883,0.03916617258415227
1884,0.050548985113049325
1885,0.06274776188710258
1886,0.07545400912904844
1887,0.08831033793274418
1888,0.10092477617996523
1889,26400642.245523117
1890,26400432.178156894
1891,0.07115524668553189
1892,0.0618173650629541
1893,0.051635887492153955
1894,0.04099220737163326
1895,0.0302616190954894
1896,0.019796272993814208
1897,0.009910937602651586
1898,0.0008723571914682564
1899,-0.007107446276539272
1900,-0.013873988050914861
1901,-0.019329645917209575
1902,-0.023430116626508086
1903,-0.026178740983914615
1904,-0.027619454110403497
1905,-0.0278290604936796
1906,-0.026909427002096645
1907,-0.02498005557240303
1908,-0.02217136120911663
1909,-0.018618854805278643
1910,-0.014458322883733445
1911,-0.009822011725337343
1912,-0.00483576177351632
1913,0.0003830023379139888
1914,0.005726543645776334
1915,0.01109747321975163
1916,0.01640892451859949
1917,0.02158435950382153
1918,0.02655711239154971
1919,0.03126976310201163
1920,0.03567341828212064
1921,0.039726964163187016
1922,0.04339634302299596
1923,0.046653894168992675
1924,0.04947779093883665
1925,0.05185159727749512
1926,0.05376396079062798
1927,0.05520845337874796
1928,0.056183565396264505
1929,0.05669285440751206
1930,0.05674524446949287
1931,0.056355466374308584
1932,0.055544622767797334
1933,0.05434085445037529
1934,0.05278007503341129
1935,0.05090673041467867
1936,0.04877452718987367
1937,0.04644706038945933
1938,0.04399825635372632
1939,0.04151253202631535
1940,0.03908455896408557
1941,0.03681851079697373
1942,0.03482666947072731
1943,0.03322727137876059
1944,0.03214149301185165
1945,0.03168951066671182
1946,0.031985622921854834
1947,0.03313249996220071
1948,0.035214719577070994
1949,0.038291862071294196
1950,0.04239155679709336
1951,0.04750298842304478
1952,0.053571463376829415
1953,0.060494685051057956
1954,0.06812136898224644
1955,0.07625272928641648
1956,0.0846471775039834
1957,0.09302830159220005
1958,0.10109586061820355
1959,26400607.76416523
1960,26400279.56128404
1961,0.0515006566346087
1962,0.04683432702110117
1963,0.04145911751726676
1964,0.03565618270918985
1965,0.029704243203945057
1966,0.023866949580415284
1967,0.018382141323678294
1968,0.013453597711612975
1969,0.009245581897083978
1970,0.005880193803450897
1971,0.0034373066904027287
1972,0.001956687544052974
1973,0.0014417998522332806
1974,0.0018647542586814501
1975,0.0031718954937726323
1976,0.0052895767051479164
1977,0.008129758067741478
1978,0.011595160924767726
1979,0.015583800306026113
1980,0.019992800056909312
1981,0.02472146171000832
1982,0.029673609315823395
1983,0.03475926824897554
1984,0.03989575832376535
1985,0.04500829279444931
1986,0.05003017763318283
1987,0.05490270216977365
1988,0.059574805009834975
1989,0.06400258972330095
1990,0.06814875442141143
1991,0.07198198900190915
1992,0.07547638410123023
1993,0.07861088692442299
1994,0.08136883139963388
1995,0.08373756337887552
1996,0.08570817581257863
1997,0.08727536374893444
1998,0.0884374044362131
1999,0.08919626333809501
2000,0.0895578224259582
2001,0.08953222214201433
2002,0.08913430291491174
2003,0.08838412561827513
2004,0.08730754288070247
2005,0.08593678450612402
2006,0.08431101059506509
2007,0.08247677551116707
2008,0.08048833513015445
2009,0.07840771971474833
2010,0.0763044864265742
2011,0.0742550605816519
2012,0.07234157519564406
2013,0.0706501264822414
2014,0.06926838119285166
2015,0.06828250214000876
2016,0.06777340274507941
2017,0.0678124002508161
2018,0.06845640907821347
2019,0.0697428966703056
2020,0.0716849072685216
2021,0.07426653428395728
2022,0.07743927670889315
2023,0.08111973524631799
2024,0.08518907645862783
2025,0.08949460875459524
2026,0.093853669993189
2027,0.09805983030164502
2028,0.10189118352205616
2029,26400578.936779518
2030,26400134.2176396
2031,0.0328248624725742
2032,0.03256016885877182
2033,0.03171007283534049
2034,0.03046916273181686
2035,0.029032221418954
2036,0.02758514079079882
2037,0.02629708039266234
2038,0.025314310426006355
2039,0.024755982343650052
2040,0.024711874675037316
2041,0.02524199133376424
2042,0.026377760261321853
2043,0.028124498595543102
2044,0.030464775802865156
2045,0.03336231150947026
2046,0.0367660802646909
2047,0.040614350220430424
2048,0.04483844653937141
2049,0.049366095049928636
2050,0.05412426109747442
2051,0.05904144919466353
2052,0.06404946907774164
2053,0.06908470302219748
2054,0.07408892860514284
2055,0.07900976199983138
2056,0.08380079104999327
2057,0.088421466527782
2058,0.09283681575131146
2059,0.0970170363630686
2060,0.10093702067803366
2061,0.10457585332263784
2062,0.10791631745556474
2063,0.11094443802457166
2064,0.11364908435272895
2065,0.11602164902610392
2066,0.11805581532793787
2067,0.11974742136914046
2068,0.12109442525785896
2069,0.12209697208065691
2070,0.12275755975231756
2071,0.12308129685448234
2072,0.12307624113264332
2073,0.12275380222585915
2074,0.12212918636348019
2075,0.12122185413175694
2076,0.12005595517302527
2077,0.11866069593043956
2078,0.11707058894356434
2079,0.11532552527780618
2080,0.11347060644891974
2081,0.11155566991564468
2082,0.109634444250347
2083,0.10776327816508532
2084,0.10599940314152485
2085,0.10439871396225674
2086,0.10301308567001523
2087,0.10188728921891017
2088,0.10105561981437987
2089,0.10053840826410751
2090,0.10033864131898838
2091,0.10043896472943344
2092,0.10079937391985909
2093,0.1013559027522886
2094,0.10202059284198317
2095,0.10268295926660134
2096,0.10321306339952059
2097,0.10346616608854256
2098,0.10328877801704549
2099,26400554.995586995
2100,26399994.29279556
2101,0.014919144748616482
2102,0.018871413099263084
2103,0.022351842226191798
2104,0.02547817395635585
2105,0.028370338939549183
2106,0.03114431176120435
2107,0.03390672902408904
2108,0.036750581252611485
2109,0.03975216237697896
2110,0.04296933121801808
2111,0.046441023710264415
2112,0.050187863574656044
2113,0.0542136584685655
2114,0.058507538851788894
2115,0.06304649448051922
2116,0.0677980826304108
2117,0.07272311600977724
2118,0.07777817996410322
2119,0.08291787225988098
2120,0.08809670009016858
2121,0.0932706048935704
2122,0.09839811478050473
2123,0.1034411461583928
2124,0.10836549107446766
2125,0.11314103555206113
2126,0.11774175804073829
2127,0.12214555714189236
2128,0.12633395510446174
2129,0.1302917192975746
2130,0.1340064386038633
2131,0.13746808615012046
2132,0.14066859437370668
2133,0.14360146336609045
2134,0.1462614189625898
2135,0.1486441330435229
2136,0.15074601510491312
2137,0.15256408113928452
2138,0.15409590314392016
2139,0.15533963997490474
2140,0.15629414764821498
2141,0.15695916438888635
2142,0.15733556253387118
2143,0.1574256557949882
2144,0.15723354621795135
2145,0.15676549048725388
2146,0.1560302600378919
2147,0.1550394640962523
2148,0.1538077994387127
2149,0.15235318600496292
2150,0.15069674417859386
2151,0.14886256838247597
2152,0.1468772537290933
2153,0.14476913879274098
2154,0.14256723924970374
2155,0.14029986490113547
2156,0.13799293675766894
2157,0.1356680511435383
2158,0.1333403726969213
2159,0.13101647524999901
2160,0.12869228501061344
2161,0.12635130939180614
2162,0.12396335148076087
2163,0.12148390899791353
2164,0.11885443288091986
2165,0.11600357206247114
2166,0.11284945824112655
2167,0.10930299262808166
2168,0.105271994723922
2169,26400535.278272588
2170,26399858.10446746
2171,-0.0024056711050949907
2172,0.005654496561756081
2173,0.013347709005536492
2174,0.02072135192232323
2175,0.027826648616196457
2176,0.03471503828652607
2177,0.04143494268453258
2178,0.04802912318131784
2179,0.05453275469287661
2180,0.06097226410745653
2181,0.06736490871276249
2182,0.07371901185920389
2183,0.08003473285221761
2184,0.08630522665846924
2185,0.09251804493156038
2186,0.09865663976606502
2187,0.10470185123052271
2188,0.11063328504971826
2189,0.11643051393822122
2190,0.1220740621095236
2191,0.12754615551049206
2192,0.13283123899113247
2193,0.13791627575603563
2194,0.14279085398317412
2195,0.14744713109077368
2196,0.15187964841857035
2197,0.1560850488942076
2198,0.16006172822736398
2199,0.16380944711918613
2200,0.167328928289429
2201,0.1706214583041143
2202,0.17368851052157405
2203,0.17653140210068025
2204,0.17915099508789023
2205,0.18154744908169446
2206,0.1837200309075568
2207,0.1856669849389393
2208,0.18738546620644578
2209,0.1888715370254484
2210,0.19012022647495075
2211,0.1911256505183157
2212,0.1918811888197124
2213,0.19237971219667255
2214,0.19261385222602684
2215,0.1925763015599102
2216,0.1922601303923354
2217,0.1916591009779369
2218,0.19076795871029645
2219,0.18958267512684884
2220,0.1881006158783122
2221,0.1863206057083585
2222,0.18424286349394617
2223,0.18186878402622345
2224,0.17920055016490474
2225,0.1762405696378384
2226,0.1729907453183219
2227,0.16945160590084968
2228,0.16562134458244074
2229,0.16149483502860704
2230,0.15706271408059122
2231,0.15231063634077602
2232,0.14721881361131253
2233,0.1417619488693994
2234,0.1359096576159662
2235,0.12962743785528652
2236,0.12287820486904519
2237,0.11562435145558463
2238,0.10783023450905818
2239,26400519.207543027
2240,26399724.09246917
2241,-0.019323730419406895
2242,-0.007195464757012827
2243,0.00466314531347848
2244,0.016232876107743703
2245,0.02749986531270187
2246,0.03845425008293298
2247,0.04908888024521271
2248,0.0593982140923248
2249,0.0693774691022083
2250,0.0790220618093199
2251,0.08832733517778248
2252,0.09728854230038664
2253,0.10590103442763969
2254,0.11416058999819748
2255,0.12206381882352316
2256,0.1296085802758456
2257,0.1367943640946172
2258,0.14362259506788275
2259,0.15009683633260856
2260,0.15622287890239153
2261,0.16200871604909223
2262,0.16746440991746933
2263,0.17260186389142906
2264,0.17743451801337484
2265,0.18197698640753085
2266,0.18624465564864612
2267,0.19025326178868027
2268,0.1940184617898841
2269,0.19755541266212384
2270,0.20087836912855483
2271,0.2040003082533925
2272,0.20693258730669772
2273,0.20968463942929041
2274,0.21226371020406445
2275,0.21467463728571182
2276,0.2169196745051165
2277,0.21899836150275134
2278,0.22090743971393054
2279,0.22264081544511255
2280,0.22418957070923065
2281,0.22554202239418658
2282,0.22668383002330847
2283,0.227598151946849
2284,0.2282658489279414
2285,0.22866573313569863
2286,0.2287748589952906
2287,0.22856885071304625
2288,0.2280222592977155
2289,0.22710893991596207
2290,0.22580243850075585
2291,0.22407637508086603
2292,0.22190481051319258
2293,0.21926258365760629
2294,0.21612560774976394
2295,0.21247111816624586
2296,0.20827786897749326
2297,0.20352628256075764
2298,0.1981985647031177
2299,0.19227880620076412
2300,0.18575309994301548
2301,0.17860970828239037
2302,0.17083931775060018
2303,0.16243541525381214
2304,0.15339481085181636
2305,0.14371831686851516
