,0,1
2321,4.735558703522162e-06,2.3089329565268174e-06
2322,4.715369296591323e-06,2.268632344897391e-06
2323,4.69583596642848e-06,2.2291462065891996e-06
2324,4.676995390969084e-06,2.1905023084829015e-06
2325,4.6588813819403e-06,2.1527225146552582e-06
2326,4.641524913207542e-06,2.115823007448253e-06
2327,4.6249541794749175e-06,2.0798145598566743e-06
2328,4.609194681846297e-06,2.044702847601794e-06
2329,4.594269336395176e-06,2.01048878992314e-06
2330,4.580198601675008e-06,1.9771689090516644e-06
2331,4.567000621018994e-06,1.9447356994348843e-06
2332,4.554691375515186e-06,1.9131779989874708e-06
2333,4.543284843680884e-06,1.8824813558718353e-06
2334,4.532793164079305e-06,1.852628385519212e-06
2335,4.523226797400363e-06,1.8235991137425314e-06
2336,4.514594684846081e-06,1.7953713028405585e-06
2337,4.5069044000014856e-06,1.7679207585314397e-06
2338,4.500162291718416e-06,1.7412216163749806e-06
2339,4.49437361588003e-06,1.7152466070455512e-06
2340,4.4895426542385904e-06,1.689967300405425e-06
2341,4.485672818822123e-06,1.6653543288092683e-06
2342,4.482766740683432e-06,1.6413775904540485e-06
2343,4.480826342016712e-06,1.6180064338857832e-06
2344,4.479852890893878e-06,1.5952098249964128e-06
2345,4.479847038077735e-06,1.5729564980014647e-06
2346,4.480808835556562e-06,1.5512150919920626e-06
2347,4.48273773661977e-06,1.529954274712099e-06
2348,4.485632577463203e-06,1.5091428552306744e-06
2349,4.4894915404815215e-06,1.4887498871673816e-06
2350,4.49431209958039e-06,1.4687447640885717e-06
2351,4.500090948028725e-06,1.4490973086298092e-06
2352,4.506823909576746e-06,1.4297778568155218e-06
2353,4.5145058337930854e-06,1.410757338942326e-06
2354,4.523130476827114e-06,1.39200735826763e-06
2355,4.532690369082242e-06,1.3735002685989554e-06
2356,4.543176671591382e-06,1.3552092517102803e-06
2357,4.554579023213965e-06,1.3371083953176303e-06
2358,4.566885381118702e-06,1.3191727721249618e-06
2359,4.580081857368504e-06,1.3013785202011976e-06
2360,4.594152554771383e-06,1.2837029246690132e-06
2361,4.6090794054881385e-06,1.2661245003756921e-06
2362,4.6248420161762e-06,1.248623074878031e-06
2363,4.641417523678775e-06,1.231179870711284e-06
2364,4.658780465418268e-06,1.2137775855338915e-06
2365,4.676902668701808e-06,1.196400468356303e-06
2366,4.695753163075986e-06,1.1790343896886225e-06
2367,4.715298119662281e-06,1.161666903097181e-06
2368,4.735500821055248e-06,1.144287295367612e-06
2369,4.75632166487052e-06,1.1268866222577474e-06
2370,4.77771820339593e-06,1.1094577267158596e-06
2371,4.799645221042944e-06,1.0919952364664561e-06
2372,4.822054850441655e-06,1.0744955380524023e-06
2373,4.844896727103359e-06,1.056956724788251e-06
2374,4.8681181816267805e-06,1.0393785166357147e-06
2375,4.891664467486598e-06,1.0217621507563011e-06
2376,4.91547902155279e-06,1.0041102424110163e-06
2377,4.939503753679236e-06,9.864266169288589e-07
2378,4.963679360995097e-06,9.687161146038974e-07
2379,4.987945661950282e-06,9.509843715399867e-07
2380,4.98602555572077e-06,2.7918661575611808e-06
2381,4.958322177784454e-06,2.7458391066255544e-06
2382,4.9307311990860495e-06,2.69995267704655e-06
2383,4.903326302910556e-06,2.654290261598163e-06
2384,4.8761797827868535e-06,2.6089328192926747e-06
2385,4.849362033408764e-06,2.5639580697101463e-06
2386,4.822941083427477e-06,2.519439765950094e-06
2387,4.7969821791139935e-06,2.4754470601378555e-06
2388,4.771547425971507e-06,2.4320439714834984e-06
2389,4.746695493285498e-06,2.389288962808051e-06
2390,4.722481384448227e-06,2.3472346274648306e-06
2391,4.698956273793368e-06,2.305927484903265e-06
2392,4.676167408721078e-06,2.2654078799120904e-06
2393,4.654158074161432e-06,2.2257099779479686e-06
2394,4.6329676149696986e-06,2.1868618469601517e-06
2395,4.612631510703157e-06,2.1488856147689013e-06
2396,4.593181496406309e-06,2.111797690311063e-06
2397,4.574645722520811e-06,2.0756090368667394e-06
2398,4.557048946813981e-06,2.0403254856425814e-06
2399,4.5404127512496875e-06,2.0059480787164555e-06
2400,4.524755776965154e-06,1.9724734312504368e-06
2401,4.5100939709210265e-06,1.939894103964375e-06
2402,4.496440838314274e-06,1.908198978050807e-06
2403,4.4838076954417605e-06,1.8773736259358153e-06
2404,4.4722039183384305e-06,1.8474006724952659e-06
2405,4.461637183156133e-06,1.8182601424803753e-06
2406,4.452113694871289e-06,1.7899297909620167e-06
2407,4.4436384014925115e-06,1.7623854145512561e-06
2408,4.4362151914694305e-06,1.7356011419851603e-06
2409,4.429847072473019e-06,1.7095497033798192e-06
2410,4.424536330122356e-06,1.6842026780499803e-06
2411,4.4202846655727734e-06,1.659530721283656e-06
2412,4.4170933111591994e-06,1.6355037708499713e-06
2413,4.414963123511596e-06,1.612091234319974e-06
2414,4.413894653733967e-06,1.5892621585042585e-06
2415,4.413888194372981e-06,1.5669853824688892e-06
2416,4.4149438030062024e-06,1.545229675692398e-06
2417,4.417061302363093e-06,1.5239638629806733e-06
2418,4.4202402569647264e-06,1.5031569377712864e-06
2419,4.424479926340876e-06,1.4827781654408092e-06
2420,4.4297791949663605e-06,1.4627971781832674e-06
2421,4.436136479162483e-06,1.4431840629590122e-06
2422,4.443549611344227e-06,1.423909443923848e-06
2423,4.452015702169051e-06,1.4049445606398798e-06
2424,4.4615309813672684e-06,1.3862613432429994e-06
2425,4.472090618314787e-06,1.3678324855972773e-06
2426,4.483688523751911e-06,1.34963151730298e-06
2427,4.4963171344606506e-06,1.3316328752416748e-06
2428,4.509967183187881e-06,1.3138119751377339e-06
2429,4.524627456639307e-06,1.296145283389601e-06
2430,4.540284544961578e-06,1.2786103891761606e-06
2431,4.556922586763631e-06,1.2611860765739751e-06
2432,4.574523014383812e-06,1.2438523961319603e-06
2433,4.5930643047606434e-06,1.2265907350450346e-06
2434,4.612521741879587e-06,1.2093838847532632e-06
2435,4.63286719730723e-06,1.1922161044766555e-06
2436,4.654068935744294e-06,1.1750731788894563e-06
2437,4.676091452782947e-06,1.1579424678560229e-06
2438,4.698895352094893e-06,1.1408129459105553e-06
2439,4.7224372690604725e-06,1.1236752289849355e-06
2440,4.746669847338181e-06,1.1065215857942126e-06
2441,4.771541774043279e-06,1.0893459312997224e-06
2442,4.796997878043579e-06,1.0721437998058017e-06
2443,4.82297929440043e-06,1.0549122955243543e-06
2444,4.849423696216098e-06,1.037650018872663e-06
2445,4.876265593151816e-06,1.0203569673556258e-06
2446,4.903436693733082e-06,1.003034410614558e-06
2447,4.9308663263592315e-06,9.856847400784681e-07
2448,4.958481911795379e-06,9.683112945943086e-07
2449,4.98620947796509e-06,9.509181643913502e-07
2450,4.98423061260449e-06,2.791571132593564e-06
2451,4.95299336952931e-06,2.745190040469352e-06
2452,4.921890812335928e-06,2.6989529293707215e-06
2453,4.891010923525544e-06,2.6529446870459473e-06
2454,4.860439747652636e-06,2.607247683317976e-06
2455,4.830260691928905e-06,2.5619409458746057e-06
2456,4.800553892937201e-06,2.5170994182217666e-06
2457,4.771395662907866e-06,2.472793313995444e-06
2458,4.742858025605603e-06,2.4290875777048613e-06
2459,4.715008348242611e-06,2.3860414577250628e-06
2460,4.687909072196554e-06,2.3437081932245443e-06
2461,4.66161754187161e-06,2.302134812919262e-06
2462,4.636185927963755e-06,2.261362040253843e-06
2463,4.6116612387983595e-06,2.221424296933123e-06
2464,4.5880854113723395e-06,2.182349794715352e-06
2465,4.5654954722808315e-06,2.1441607040349138e-06
2466,4.543923757825467e-06,2.1068733873082364e-06
2467,4.523398182240693e-06,2.070498684622247e-06
2468,4.50394254306668e-06,2.035042239821093e-06
2469,4.485576853158441e-06,2.000504855695788e-06
2470,4.468317689562528e-06,1.9668828679441135e-06
2471,4.452178550428413e-06,1.9341685287115147e-06
2472,4.437170212172007e-06,1.9023503917656669e-06
2473,4.423301080205012e-06,1.871413692628376e-06
2474,4.41057752762906e-06,1.8413407182333313e-06
2475,4.399004217324798e-06,1.8121111618554704e-06
2476,4.3885844038110544e-06,1.783702460138558e-06
2477,4.379320212088273e-06,1.7560901100143199e-06
2478,4.371212891402223e-06,1.7292479641505423e-06
2479,4.364263042465479e-06,1.7031485042855526e-06
2480,4.358470817158347e-06,1.6777630924065006e-06
2481,4.353836090104822e-06,1.6530622002165535e-06
2482,4.350358601793472e-06,1.6290156177216695e-06
2483,4.348038073100306e-06,1.6055926420623074e-06
2484,4.346874291184495e-06,1.5827622479309956e-06
2485,4.3468671667825224e-06,1.5604932410644135e-06
2486,4.3480167629369465e-06,1.5387543963892114e-06
2487,4.3503232951768545e-06,1.517514582443722e-06
2488,4.35378710313337e-06,1.4967428737012723e-06
2489,4.358408593539616e-06,1.4764086523920746e-06
2490,4.364188154545413e-06,1.4564817013652492e-06
2491,4.371126041287254e-06,1.4369322894549919e-06
2492,4.379222232708846e-06,1.4177312507184555e-06
2493,4.38847625974155e-06,1.3988500587999404e-06
2494,4.398887005142064e-06,1.3802608975478292e-06
2495,4.4104524755607985e-06,1.3619367288681155e-06
2496,4.423169546791469e-06,1.3438513586414787e-06
2497,4.4370336836412255e-06,1.3259795013594466e-06
2498,4.452038636469025e-06,1.3082968439489659e-06
2499,4.468176117171004e-06,1.2907801090533611e-06
2500,4.485435458242401e-06,1.27340711782125e-06
2501,4.503803259505554e-06,1.2561568520242003e-06
2502,4.523263028141905e-06,1.2390095150801279e-06
2503,4.543794818771409e-06,1.2219465913054086e-06
2504,4.565374881440508e-06,1.2049509024583296e-06
2505,4.587975326452797e-06,1.1880066603757696e-06
2506,4.611563815933965e-06,1.1710995142514763e-06
2507,4.6361032927835834e-06,1.1542165908680293e-06
2508,4.6615517581419645e-06,1.1373465258876238e-06
2509,4.687862108599982e-06,1.1204794841435463e-06
2510,4.71498204401746e-06,1.103607166770764e-06
2511,4.7428540559200606e-06,1.0867228029878683e-06
2512,4.771415504967156e-06,1.0698211244112856e-06
2513,4.80059879390953e-06,1.0528983199626047e-06
2514,4.8303316398133645e-06,1.0359519697343704e-06
2515,4.8605374461911906e-06,1.0189809566166223e-06
2516,4.891135772176345e-06,1.0019853550558769e-06
2517,4.922042892175932e-06,9.849662970099958e-07
2518,4.95317243574578e-06,9.679258159542426e-07
2519,4.984436093978531e-06,9.508666706508589e-07
2520,4.9823901897909024e-06,2.7912190006313372e-06
2521,4.947529900276554e-06,2.7443973568289828e-06
2522,4.912827772062971e-06,2.697724681574233e-06
2523,4.878386836061178e-06,2.65128824600781e-06
2524,4.844307587335478e-06,2.605172654960447e-06
2525,4.810687078985037e-06,2.5594589862878107e-06
2526,4.777618109324907e-06,2.514224019628447e-06
2527,4.745188520726456e-06,2.469539569446445e-06
2528,4.713480623361706e-06,2.425471932637961e-06
2529,4.682570751700153e-06,2.382081456301234e-06
2530,4.652528956281409e-06,2.339422226775623e-06
2531,4.623418828341574e-06,2.297541876981372e-06
2532,4.595297450550923e-06,2.25648150561209e-06
2533,4.56821546359405e-06,2.2162756989545104e-06
2534,4.542217235679743e-06,2.176952644079306e-06
2535,4.517341120321532e-06,2.1385343208517174e-06
2536,4.493619786833633e-06,2.101036759596207e-06
2537,4.471080607846347e-06,2.0644703512291356e-06
2538,4.4497460886348955e-06,2.0288401971428627e-06
2539,4.429634324036567e-06,1.99414648697211e-06
2540,4.4107594700612506e-06,1.960384893489414e-06
2541,4.393132218847625e-06,1.927546975160439e-06
2542,4.376760267264558e-06,1.8956205782545641e-06
2543,4.361648771107884e-06,1.8645902317795523e-06
2544,4.347800778421145e-06,1.834437529835514e-06
2545,4.335217636920226e-06,1.8051414972220344e-06
2546,4.3238993717903094e-06,1.776678935256351e-06
2547,4.3138450312294626e-06,1.7490247457544088e-06
2548,4.305052998029987e-06,1.7221522319845914e-06
2549,4.297521266219632e-06,1.696033376127027e-06
2550,4.2912476823412345e-06,1.6706390933661668e-06
2551,4.286230151346686e-06,1.645939463220656e-06
2552,4.282466807338395e-06,1.6219039390844065e-06
2553,4.279956149528835e-06,1.598501537229009e-06
2554,4.278697143827389e-06,1.5757010067132755e-06
2555,4.278689290423958e-06,1.553470981772919e-06
2556,4.279932657641156e-06,1.5317801183337149e-06
2557,4.282427882190971e-06,1.510597216314963e-06
2558,4.286176135816662e-06,1.4898913293754888e-06
2559,4.29117905814541e-06,1.4696318637091992e-06
2560,4.297438655440865e-06,1.4497886674273694e-06
2561,4.304957164846416e-06,1.4303321119752394e-06
2562,4.313736883669806e-06,1.411233166924816e-06
2563,4.323779963297886e-06,1.392463469366746e-06
2564,4.335088167468145e-06,1.3739953889936746e-06
2565,4.347662594882191e-06,1.355802089826829e-06
2566,4.361503366546693e-06,1.3378575893874836e-06
2567,4.376609278788484e-06,1.320136815955769e-06
2568,4.392977423629188e-06,1.3026156643912433e-06
2569,4.410602779132057e-06,1.2852710508128304e-06
2570,4.429477773453819e-06,1.268080966250347e-06
2571,4.449591827640761e-06,1.2510245291862826e-06
2572,4.47093088368161e-06,1.2340820367055643e-06
2573,4.493476925933492e-06,1.217235013763872e-06
2574,4.517207505716092e-06,1.2004662598736938e-06
2575,4.542095280546072e-06,1.1837598922943643e-06
2576,4.568107581060163e-06,1.167101384601748e-06
2577,4.595206020031859e-06,1.1504775993102542e-06
2578,4.623346158887857e-06,1.1338768130314799e-06
2579,4.65247724763156e-06,1.1172887324891063e-06
2580,4.682542053939139e-06,1.1007044995801106e-06
2581,4.713476796281043e-06,1.084116683591955e-06
2582,4.745211194142129e-06,1.0675192586703981e-06
2583,4.7776686457189324e-06,1.0509075647009215e-06
2584,4.810766539879212e-06,1.0342782499367405e-06
2585,4.844416704769314e-06,1.0176291939944388e-06
2586,4.8785259904232814e-06,1.0009594102563373e-06
2587,4.912996977316551e-06,9.842689272705966e-07
2588,4.94772879733421e-06,9.67558649418196e-07
2589,4.98261804844788e-06,9.508301978983445e-07
2590,4.980496238290369e-06,2.790807274010805e-06
2591,4.9419083005737396e-06,2.743456079002167e-06
2592,4.90350355871855e-06,2.696260573605048e-06
2593,4.8654010687478285e-06,2.6493113433633394e-06
2594,4.827716682470039e-06,2.602696088771775e-06
2595,4.790561911800947e-06,2.556498709115792e-06
2596,4.754042918048844e-06,2.510798487170671e-06
2597,4.71825965007225e-06,2.4656693906931894e-06
2598,4.683305148031247e-06,2.4211795012885425e-06
2599,4.649265021943421e-06,2.377390575848469e-06
2600,4.616217106932708e-06,2.3343577406659624e-06
2601,4.5842312903633965e-06,2.2921293138046724e-06
2602,4.553369500319604e-06,2.250746747524146e-06
2603,4.523685840341595e-06,2.210244679640289e-06
2604,4.495226852063641e-06,2.170651080661735e-06
2605,4.468031885405207e-06,2.1319874823513003e-06
2606,4.442133555152139e-06,2.094269272933036e-06
2607,4.417558262968745e-06,2.0575060443838797e-06
2608,4.394326764909377e-06,2.021701977982953e-06
2609,4.372454766140042e-06,1.9868562554069254e-06
2610,4.35195352663198e-06,1.9529634840297727e-06
2611,4.332830463864364e-06,1.920014126596977e-06
2612,4.315089740914517e-06,1.8879949270034727e-06
2613,4.298732830594547e-06,1.8568893254362839e-06
2614,4.283759048419514e-06,1.8266778575913957e-06
2615,4.270166049099846e-06,1.797338534001465e-06
2616,4.2579502829022345e-06,1.7688471966935256e-06
2617,4.247107409602734e-06,1.7411778514230199e-06
2618,4.237632668863829e-06,1.7143029746010883e-06
2619,4.229521206717078e-06,1.688193794751848e-06
2620,4.222768358445701e-06,1.6628205489160657e-06
2621,4.217369888563496e-06,1.6381527148706046e-06
2622,4.213322188806299e-06,1.614159220374383e-06
2623,4.210622435119099e-06,1.590808630896468e-06
2624,4.2092687045645615e-06,1.5680693174452516e-06
2625,4.209260052924265e-06,1.545909606213068e-06
2626,4.210596553538532e-06,1.5242979117905334e-06
2627,4.2132792976585534e-06,1.5032028557001627e-06
2628,4.217310356289213e-06,1.4825933719587017e-06
2629,4.222692703205381e-06,1.4624388013098298e-06
2630,4.229430098551523e-06,1.4427089756798196e-06
2631,4.23752693220778e-06,1.4233742943033893e-06
2632,4.246988025949887e-06,1.4044057928493084e-06
2633,4.257818393371733e-06,1.3857752067483614e-06
2634,4.2700229566055545e-06,1.3674550297922276e-06
2635,4.2836062190950606e-06,1.3494185689323871e-06
2636,4.298571894080933e-06,1.3316399960644532e-06
2637,4.314922489075426e-06,1.314094397436195e-06
2638,4.332658847460306e-06,1.2967578211675145e-06
2639,4.35177964946204e-06,1.2796073232181434e-06
2640,4.372280876153774e-06,1.2626210119840592e-06
2641,4.3941552418063355e-06,1.2457780915465629e-06
2642,4.417391601844802e-06,1.229058903438567e-06
2643,4.441974345824877e-06,1.2124449666305217e-06
2644,4.467882787159906e-06,1.1959190152731418e-06
2645,4.495090563709199e-06,1.179465033565152e-06
2646,4.523565065652706e-06,1.1630682869413283e-06
2647,4.553266909164753e-06,1.1467153485994547e-06
2648,4.584149476070882e-06,1.1303941202059214e-06
2649,4.616158540717697e-06,1.1140938454421479e-06
2650,4.649232005491934e-06,1.0978051148844153e-06
2651,4.683299765591781e-06,1.0815198605587919e-06
2652,4.718283721619426e-06,1.0652313383962246e-06
2653,4.754097955231803e-06,1.0489340967514157e-06
2654,4.790649078449664e-06,1.032623929168076e-06
2655,4.827836761387521e-06,1.016297809700552e-06
2656,4.865554436355217e-06,9.999538093646807e-07
2657,4.9036901688437635e-06,9.835909927104206e-07
2658,4.942127678294711e-06,9.672092940951443e-07
2659,4.9807474842848965e-06,9.508093739819769e-07
2660,4.978540171046134e-06,2.7903327120384327e-06
2661,4.9361035419479765e-06,2.7423594984637726e-06
2662,4.893877116912965e-06,2.6945505826158883e-06
2663,4.851997207624562e-06,2.6470008605495346e-06
2664,4.810596158460402e-06,2.599802044579316e-06
2665,4.769800951007298e-06,2.5530416707493367e-06
2666,4.72973197153757e-06,2.5068022235380417e-06
2667,4.69050197175975e-06,2.4611603952128516e-06
2668,4.6522152433634115e-06,2.416186490757543e-06
2669,4.614967016744386e-06,2.3719439828685685e-06
2670,4.578843084536795e-06,2.328489215562621e-06
2671,4.543919641794413e-06,2.285871249769746e-06
2672,4.510263327301266e-06,2.2441318401074547e-06
2673,4.477931444820743e-06,2.2033055289370424e-06
2674,4.446972339211377e-06,2.163419841792697e-06
2675,4.417425900193964e-06,2.1244955672702025e-06
2676,4.389324165979315e-06,2.0865471043349486e-06
2677,4.362691999710566e-06,2.049582860597662e-06
2678,4.337547813449134e-06,2.013605686239194e-06
2679,4.313904316940915e-06,1.978613329775826e-06
2680,4.291769271357478e-06,1.944598903592934e-06
2681,4.2711462313686145e-06,1.91155134900889e-06
2682,4.252035262063765e-06,1.8794558924597261e-06
2683,4.234433620244612e-06,1.8482944861408314e-06
2684,4.218336392348884e-06,1.8180462280508637e-06
2685,4.203737083667027e-06,1.7886877578217514e-06
2686,4.19062815554393e-06,1.7601936259705216e-06
2687,4.179001508910132e-06,1.7325366352703367e-06
2688,4.168848913773324e-06,1.7056881538155408e-06
2689,4.160162385248206e-06,1.679618400061446e-06
2690,4.1529345073457635e-06,1.6542967006705726e-06
2691,4.147158706120972e-06,1.6296917224117938e-06
2692,4.14282947393115e-06,1.6057716796563318e-06
2693,4.139942546524932e-06,1.5825045192133283e-06
2694,4.1384950345010994e-06,1.559858084364998e-06
2695,4.1384855103816404e-06,1.5378002600125543e-06
2696,4.139914052165491e-06,1.5162991008428229e-06
2697,4.142782243797794e-06,1.495322944383219e-06
2698,4.1470931325309225e-06,1.4748405107393651e-06
2699,4.152851142694677e-06,1.4548209907130168e-06
2700,4.1600619449599215e-06,1.4352341238845314e-06
2701,4.168732279800188e-06,1.4160502681191175e-06
2702,4.178869733558296e-06,1.3972404618234196e-06
2703,4.190482465341788e-06,1.3787764801418268e-06
2704,4.20357888293662e-06,1.360630886142657e-06
2705,4.21816726608056e-06,1.3427770779049387e-06
2706,4.234255335816495e-06,1.325189332278376e-06
2707,4.2518497692922e-06,1.3078428459534039e-06
2708,4.270955660327446e-06,1.2907137743459215e-06
2709,4.291575927367689e-06,1.2737792686729155e-06
2710,4.3137106721133276e-06,1.2570175114709447e-06
2711,4.337356494168364e-06,1.2404077506890517e-06
2712,4.362505769485406e-06,1.223930332370122e-06
2713,4.3891459031603495e-06,1.2075667318180551e-06
2714,4.41725857018007e-06,1.1912995830295066e-06
2715,4.446818960937809e-06,1.175112706044289e-06
2716,4.477795051544655e-06,1.1589911317329786e-06
2717,4.510146921974057e-06,1.1429211233884203e-06
2718,4.543826147626757e-06,1.1268901943148762e-06
2719,4.578775291708362e-06,1.1108871204115573e-06
2720,4.614927526565993e-06,1.0949019465269171e-06
2721,4.652206411538287e-06,1.0789259851231208e-06
2722,4.690525852681595e-06,1.062951805551118e-06
2723,4.7297902657727394e-06,1.0469732120201777e-06
2724,4.7698949582043895e-06,1.0309852081858607e-06
2725,4.810726737886863e-06,1.0149839462200886e-06
2726,4.852164748330471e-06,9.989666583133195e-07
2727,4.894081519165932e-06,9.829315688365243e-07
2728,4.936344211085608e-06,9.668777858926745e-07
2729,4.978816024286746e-06,9.50805171725184e-07
2730,4.976512717729532e-06,2.7897912397845093e-06
2731,4.93008862246019e-06,2.7410990214897943e-06
2732,4.883904187092153e-06,2.6925818044905637e-06
2733,4.83811449859419e-06,2.644339881582877e-06
2734,4.792869789580313e-06,2.5964699694329743e-06
2735,4.748313744005091e-06,2.5490641161772693e-06
2736,4.704582012512954e-06,2.5022087487153684e-06
2737,4.661800975257945e-06,2.4559838790006102e-06
2738,4.620086776852728e-06,2.4104624805267536e-06
2739,4.579544644634622e-06,2.36571003833466e-06
2740,4.540268488637571e-06,2.321784268732758e-06
2741,4.502340770341044e-06,2.278734998912767e-06
2742,4.465832618003689e-06,2.2366041919662503e-06
2743,4.43080415949884e-06,2.1954260995415045e-06
2744,4.397305039125895e-06,2.1552275224745543e-06
2745,4.365375082746771e-06,2.116028159042121e-06
2746,4.335045075509118e-06,2.0778410208196106e-06
2747,4.30633761799261e-06,2.040672897257796e-06
2748,4.279268029435434e-06,2.0045248517904732e-06
2749,4.2538452703527764e-06,1.969392734341313e-06
2750,4.230072860971617e-06,1.9352676973294856e-06
2751,4.207949776157498e-06,1.9021367045330477e-06
2752,4.187471301646558e-06,1.8699830243446964e-06
2753,4.168629840235359e-06,1.8387867009681888e-06
2754,4.151415659999777e-06,1.8085249989064303e-06
2755,4.135817579544493e-06,1.7791728176590776e-06
2756,4.121823587701763e-06,1.7507030748722453e-06
2757,4.109421397010294e-06,1.7230870572728312e-06
2758,4.098598931743382e-06,1.6962947395916765e-06
2759,4.089344752265055e-06,1.6702950723551358e-06
2760,4.081648418127084e-06,1.6450562399283995e-06
2761,4.075500792633244e-06,1.6205458905512687e-06
2762,4.070894291644578e-06,1.5967313403422628e-06
2763,4.0678230792308874e-06,1.573579753382419e-06
2764,4.066283212435541e-06,1.551058300045909e-06
2765,4.066272736953783e-06,1.5291342957380282e-06
2766,4.067791734965643e-06,1.5077753221470081e-06
2767,4.070842325746046e-06,1.4869493330266756e-06
2768,4.0754286190267626e-06,1.4666247464123164e-06
2769,4.081556620436292e-06,1.446770525040173e-06
2770,4.089234087723208e-06,1.427356246598157e-06
2771,4.098470335906386e-06,1.4083521652866363e-06
2772,4.109275989024695e-06,1.3897292660173596e-06
2773,4.121662675816129e-06,1.3714593124287936e-06
2774,4.135642666483648e-06,1.3535148897498145e-06
2775,4.15122844774884e-06,1.3358694434027908e-06
2776,4.1684322337065535e-06,1.3184973141033752e-06
2777,4.18726541062888e-06,1.3013737700891948e-06
2778,4.207737914882096e-06,1.2844750369944186e-06
2779,4.229857544569488e-06,1.2677783257826587e-06
2780,4.253629207443455e-06,1.251261859057306e-06
2781,4.2790541100741205e-06,1.2349048959856064e-06
2782,4.306128896228271e-06,1.2186877559989716e-06
2783,4.33484474587755e-06,1.2025918413637556e-06
2784,4.365186450150334e-06,1.1865996586487703e-06
2785,4.397131481743573e-06,1.1706948390403479e-06
2786,4.4306490846316885e-06,1.1548621573629075e-06
2787,4.465699411091616e-06,1.1390875495408027e-06
2788,4.502232737780604e-06,1.1233581280731992e-06
2789,4.540188795471961e-06,1.1076621948764877e-06
2790,4.579496248651915e-06,1.09198925057104e-06
2791,4.6200723610826256e-06,1.0763299989513694e-06
2792,4.661822881259194e-06,1.0606763449931716e-06
2793,4.704642177146561e-06,1.045021384344705e-06
2794,4.748413642546403e-06,1.0293593818685012e-06
2795,4.7930103879965895e-06,1.013685736504255e-06
2796,4.83829621757792e-06,9.979969295890282e-07
2797,4.8841268799885215e-06,9.822904538735755e-07
2798,4.930351568579134e-06,9.665647208799462e-07
2799,4.976814631732918e-06,9.508189449945462e-07
2800,4.974403758485714e-06,2.789177840058222e-06
2801,4.9238340927650204e-06,2.739663960921842e-06
2802,4.873536542485241e-06,2.690338155485243e-06
2803,4.823686824493274e-06,2.641307318319033e-06
2804,4.774454754167505e-06,2.592674262849707e-06
2805,4.726002202692481e-06,2.5445365020648425e-06
2806,4.678481322458173e-06,2.4969851990859626e-06
2807,4.632033087284745e-06,2.4501043091910266e-06
2808,4.586786176584087e-06,2.4039699245303717e-06
2809,4.542856214775479e-06,2.3586498229431117e-06
2810,4.500345360625638e-06,2.3142032136021014e-06
2811,4.459342226757901e-06,2.270680665139977e-06
2812,4.41992209809344e-06,2.2281241966625123e-06
2813,4.3821474098016755e-06,2.186567508666879e-06
2814,4.34606844046125e-06,2.146036329222202e-06
2815,4.311724174307642e-06,2.1065488506001906e-06
2816,4.279143287219176e-06,2.0681162325668236e-06
2817,4.248345213913774e-06,2.0307431504459916e-06
2818,4.219341258107598e-06,1.994428368540858e-06
2819,4.192135712564593e-06,1.959165322282393e-06
2820,4.16672696155194e-06,1.9249426953482563e-06
2821,4.14310854381006e-06,1.8917449807917252e-06
2822,4.121270159444646e-06,1.859553017821235e-06
2823,4.101198608943955e-06,1.828344498201696e-06
2824,4.082878656692417e-06,1.7980944382702011e-06
2825,4.066293814835135e-06,1.7687756142600033e-06
2826,4.0514270461433975e-06,1.7403589600168914e-06
2827,4.038261386672505e-06,1.7128139272939007e-06
2828,4.02678049054791e-06,1.6861088096542028e-06
2829,4.016969100234923e-06,1.6602110316322346e-06
2830,4.0088134462169755e-06,1.635087405234438e-06
2831,4.002301580202662e-06,1.610704356136694e-06
2832,3.997423645872515e-06,1.5870281220860136e-06
2833,3.994172090825859e-06,1.5640249260661899e-06
2834,3.9925418228512924e-06,1.5416611267639903e-06
2835,3.992530312969072e-06,1.5199033487933869e-06
2836,3.994137646920577e-06,1.4987185950161071e-06
2837,3.997366525944647e-06,1.4780743431501845e-06
2838,4.002222216814485e-06,1.4579386286942002e-06
2839,4.008712450241785e-06,1.4382801160213282e-06
2840,4.016847265916589e-06,1.4190681593200536e-06
2841,4.026638801673779e-06,1.4002728548820952e-06
2842,4.038101023596155e-06,1.381865086066138e-06
2843,4.051249393320259e-06,1.3638165621010918e-06
2844,4.066100468453535e-06,1.3460998517371866e-06
2845,4.082671431895379e-06,1.3286884126091164e-06
2846,4.100979546044864e-06,1.3115566170446411e-06
2847,4.121041528445459e-06,1.2946797749362744e-06
2848,4.1428728464387425e-06,1.2780341541946468e-06
2849,4.166486929952729e-06,1.2615969992211511e-06
2850,4.191894303709047e-06,1.2453465477754309e-06
2851,4.219101642956833e-06,1.229262046569791e-06
2852,4.248110760365398e-06,1.213323765895823e-06
2853,4.278917535929955e-06,1.1975130135740292e-06
2854,4.311510806609213e-06,1.181812148507568e-06
2855,4.345871237794058e-06,1.166204594104967e-06
2856,4.381970204391723e-06,1.150674851798339e-06
2857,4.4197687149913236e-06,1.1352085148036849e-06
2858,4.4592164178455356e-06,1.1197922821260946e-06
2859,4.500250731757432e-06,1.1044139725824877e-06
2860,4.5427961478285105e-06,1.0890625382790263e-06
2861,4.58676374880313e-06,1.073728076529764e-06
