,0
1185,-0.12121471107133826
1186,-0.02919864981329164
1187,0.07051934201795221
1188,0.17391858272890195
1189,26401661.88344877
1190,26402789.520947807
1191,0.37637438676933693
1192,0.2782967364131919
1193,0.17742598150715636
1194,0.0781639290930043
1195,-0.01568247425683394
1196,-0.10116389241397371
1197,-0.17629137958711463
1198,-0.24000350494501788
1199,-0.29204068536244565
1200,-0.33277195158178763
1201,-0.3630114755932696
1202,-0.383850202163101
1203,-0.39651625111419303
1204,-0.4022686351454882
1205,-0.40232285696316167
1206,-0.39780374088808884
1207,-0.3897196753874282
1208,-0.37895253650599375
1209,-0.36625831963036687
1210,-0.3522745114468405
1211,-0.3375312358178189
1212,-0.3224640815370946
1213,-0.30742722107456455
1214,-0.2927059580610389
1215,-0.27852821953005136
1216,-0.2650747667193062
1217,-0.25248806478103153
1218,-0.24087985246478016
1219,-0.23033750781442416
1220,-0.22092933049512392
1221,-0.21270886631438585
1222,-0.20571839267893952
1223,-0.1999916699204099
1224,-0.19555604605151788
1225,-0.19243398342563092
1226,-0.19064405600113776
1227,-0.19020144589985244
1228,-0.19111794783749278
1229,-0.19340146962997193
1230,-0.19705499616951103
1231,-0.20207496295702762
1232,-0.2084489634091218
1233,-0.21615269244799376
1234,-0.22514600811142205
1235,-0.2353679754511519
1236,-0.246730746046804
1237,-0.25911212779373555
1238,-0.2723467213220829
1239,-0.2862155535795839
1240,-0.3004342420208944
1241,-0.3146398960074545
1242,-0.32837723155412035
1243,-0.3410847702011929
1244,-0.35208253930304495
1245,-0.3605634033978792
1246,-0.3655910198147983
1247,-0.3661083565001894
1248,-0.3609615779595616
1249,-0.34894461269601973
1250,-0.32886942791786233
1251,-0.29966538189108155
1252,-0.260507382226616
1253,-0.21096650406907366
1254,-0.15116831586489785
1255,-0.08193454784643404
1256,-0.004875474392781073
1257,0.077602585574768
1258,0.16240350581789548
1259,26401470.595335037
1260,26402387.90208398
1261,0.3272284545814785
1262,0.24712568662419226
1263,0.16435080219034623
1264,0.08223683631600061
1265,0.003746130011494025
1266,-0.06872892919355601
1267,-0.13346448443598496
1268,-0.18941180420891854
1269,-0.23613446447962388
1270,-0.2737033304688298
1271,-0.3025742981369449
1272,-0.3234678085541588
1273,-0.3372622393171585
1274,-0.3449071455269318
1275,-0.34735774880268855
1276,-0.3455291588815184
1277,-0.34026729567488
1278,-0.33233296893453684
1279,-0.3223956917783044
1280,-0.311034254293216
1281,-0.29874165832717514
1282,-0.2859325882169859
1283,-0.27295209910118207
1284,-0.2600846188449241
1285,-0.24756267931818635
1286,-0.23557502796828386
1287,-0.22427393608555432
1288,-0.21378163117425605
1289,-0.2041958513996323
1290,-0.19559456124523858
1291,-0.1880398885444771
1292,-0.18158135016086688
1293,-0.17625843186913978
1294,-0.17210258055746852
1295,-0.16913865593047064
1296,-0.16738587592711143
1297,-0.16685827589304886
1298,-0.16756468665082094
1299,-0.16950822131651283
1300,-0.17268524527939594
1301,-0.1770837884472249
1302,-0.18268134427187846
1303,-0.1894419869687362
1304,-0.19731272843627526
1305,-0.20621903174028536
1306,-0.21605940251712527
1307,-0.22669899805518548
1308,-0.23796223352937132
1309,-0.24962443514842317
1310,-0.26140270292997964
1311,-0.2729463155095791
1312,-0.28382725102344153
1313,-0.29353172498729063
1314,-0.30145406469229696
1315,-0.30689474119339427
1316,-0.30906492814048514
1317,-0.3071004718316389
1318,-0.30008849820549294
1319,-0.2871098353002643
1320,-0.26729970728624386
1321,-0.2399274337197243
1322,-0.2044928692306973
1323,-0.1608329709113803
1324,-0.10922652613524084
1325,-0.05047969051673142
1326,0.014028713923027894
1327,0.08236296825782896
1328,0.1521218991291095
1329,26401310.338060375
1330,26402042.60407688
1331,0.2841722878470053
1332,0.21862675292553452
1333,0.15061470392970266
1334,0.0826864836522331
1335,0.017159086973921076
1336,-0.04403347002798137
1337,-0.09942582475210009
1338,-0.14804476290777988
1339,-0.18938203777519208
1340,-0.22333260756136172
1341,-0.25011457781893076
1342,-0.27018449450625215
1343,-0.28415775200025917
1344,-0.292739958796478
1345,-0.29667183380149964
1346,-0.2966878501450554
1347,-0.2934873794848957
1348,-0.28771635178009475
1349,-0.2799572242588958
1350,-0.27072515562684596
1351,-0.26046855499115956
1352,-0.24957251391022853
1353,-0.2383639682745274
1354,-0.2271177389058866
1355,-0.21606285093013303
1356,-0.20538872975658748
1357,-0.19525102042003853
1358,-0.18577688475598983
1359,-0.17706970536617192
1360,-0.169213174542987
1361,-0.16227477646246696
1362,-0.15630868755127686
1363,-0.15135812683450825
1364,-0.14745718837902694
1365,-0.14463218381340207
1366,-0.14290251588440733
1367,-0.14228109509615497
1368,-0.14277430155893017
1369,-0.14438148371285375
1370,-0.14709397518633247
1371,-0.1508936012865619
1372,-0.15575063826437208
1373,-0.1616211827281096
1374,-0.16844388693094525
1375,-0.17613602056289102
1376,-0.18458883423185285
1377,-0.1936622283882324
1378,-0.20317877959701255
1379,-0.21291725055819008
1380,-0.22260581904477775
1381,-0.23191541207831284
1382,-0.24045373203692427
1383,-0.24776081401222824
1384,-0.2533072532525558
1385,-0.25649656849386504
1386,-0.2566734796502557
1387,-0.25314010439223156
1388,-0.24518210761999792
1389,-0.23210652289149644
1390,-0.21329213210134215
1391,-0.18825177640407137
1392,-0.1567036900639431
1393,-0.1186459843078657
1394,-0.07442512746169871
1395,-0.024786402326103872
1396,0.029107051963639847
1397,0.08569867402462097
1398,0.14311350206763496
1399,26401175.36241509
1400,26401742.433756936
1401,0.24616480454167278
1402,0.1925943330576852
1403,0.13679477669684748
1404,0.08073530716859988
1405,0.026237204098226698
1406,-0.02513821322931764
1407,-0.07216058165769806
1408,-0.11395938486227383
1409,-0.15001631608968694
1410,-0.18013048410706806
1411,-0.20436691099877646
1412,-0.22299783958506778
1413,-0.23644431532333346
1414,-0.24522310381437393
1415,-0.24990177743406508
1416,-0.25106302838873185
1417,-0.24927802033384164
1418,-0.24508783443619883
1419,-0.23899169785047875
1420,-0.23144058896868422
1421,-0.22283489210393334
1422,-0.213524944164698
1423,-0.20381352118756443
1424,-0.19395951757752064
1425,-0.18418225574869168
1426,-0.174666019710511
1427,-0.16556453108898547
1428,-0.1570051820640554
1429,-0.149092910768695
1430,-0.14191365510043383
1431,-0.13553735521043758
1432,-0.13002049674848923
1433,-0.12540819954428642
1434,-0.12173586231282497
1435,-0.1190303750626292
1436,-0.11731090870295836
1437,-0.11658928704871174
1438,-0.11686994077650992
1439,-0.11814943679114466
1440,-0.1204155704713433
1441,-0.12364600324942937
1442,-0.1278064247723169
1443,-0.1328482187496227
1444,-0.13870561600012032
1445,-0.14529232935648456
1446,-0.1524976854655069
1447,-0.16018230167266284
1448,-0.1681734059171656
1449,-0.17625996844583858
1450,-0.18418791061320516
1451,-0.19165578171490869
1452,-0.19831145102196868
1453,-0.20375054575523402
1454,-0.20751756578334757
1455,-0.20911079983248235
1456,-0.20799231751984795
1457,-0.20360435839581337
1458,-0.19539330491392407
1459,-0.18284201647185278
1460,-0.1655105217663896
1461,-0.1430838497040003
1462,-0.11542413033737516
1463,-0.08262214888207689
1464,-0.04504159723935263
1465,-0.003347843510727037
1466,0.04148722197778641
1467,0.08821117357231233
1468,0.13535110061067954
1469,26401061.20003393
1470,26401478.7280639
1471,0.21235985579562944
1472,0.16879099790736543
1473,0.1232347624564112
1474,0.07722276407266701
1475,0.03219263536128908
1476,-0.010596005403809193
1477,-0.05011890381776631
1478,-0.0856158787893447
1479,-0.11659335758295729
1480,-0.14280610173166097
1481,-0.16422474243002283
1482,-0.18099563746140923
1483,-0.19339856585207962
1484,-0.2018063636662016
1485,-0.20664914370430898
1486,-0.20838446562497245
1487,-0.2074738390109388
1488,-0.2043652677750911
1489,-0.19948114373349404
1490,-0.19321061029159378
1491,-0.18590548029299225
1492,-0.17787884945971022
1493,-0.1694056547374785
1494,-0.16072455447331352
1495,-0.15204063477741786
1496,-0.14352856225149288
1497,-0.1353359021605915
1498,-0.1275864016475309
1499,-0.12038310054814202
1500,-0.11381117988078321
1501,-0.10794049253507275
1502,-0.1028277446904318
1503,-0.0985183122804511
1504,-0.0950476862682973
1505,-0.09244254542204877
1506,-0.09072145681947526
1507,-0.08989520362206527
1508,-0.08996673771047435
1509,-0.09093075220568628
1510,-0.0927728666604923
1511,-0.09546841647006964
1512,-0.09898083883290502
1513,-0.10325965150148876
1514,-0.10823802896733938
1515,-0.1138299953999239
1516,-0.11992727660364379
1517,-0.12639588692337564
1518,-0.13307257395642597
1519,-0.13976130669499046
1520,-0.1462300732445525
1521,-0.1522083531401135
1522,-0.15738574456830234
1523,-0.16141235218267114
1524,-0.16390166426252284
1525,-0.16443674749889745
1526,-0.16258063215555932
1527,-0.1578917067086211
1528,-0.14994473711774325
1529,-0.1383577162683789
1530,-0.12282408875652998
1531,-0.10314897030201776
1532,-0.07928683273104631
1533,-0.051376883722896144
1534,-0.019771269224515397
1535,0.014949403386341677
1536,0.05197850571356005
1537,0.09030769751753115
1538,0.12877436765775968
1539,26400964.331654355
1540,26401244.67573007
1541,0.18206436414066732
1542,0.14697504021355975
1543,0.11013051103268559
1544,0.07272835119132709
1545,0.035906578589169735
1546,0.0006804600110836138
1547,-0.03210314945096333
1548,-0.061791868898910786
1549,-0.08793513370524111
1550,-0.11027582277623967
1551,-0.12873031949423094
1552,-0.14336140194161165
1553,-0.1543479469253582
1554,-0.16195464126652917
1555,-0.1665039680710936
1556,-0.16835185137753889
1557,-0.16786760229837164
1558,-0.16541825390982964
1559,-0.16135699901608108
1560,-0.15601522817263952
1561,-0.14969756931677397
1562,-0.14267931864488181
1563,-0.13520569383161876
1564,-0.12749241080291893
1565,-0.11972716664063247
1566,-0.11207169236178378
1567,-0.10466411365964591
1568,-0.09762142181767228
1569,-0.09104190989682494
1570,-0.08500747134543447
1571,-0.07958569035852583
1572,-0.0748316772005556
1573,-0.07078961862309331
1574,-0.06749402505732974
1575,-0.06497066354069114
1576,-0.0632371695311381
1577,-0.06230333291185038
1578,-0.06217105424073066
1579,-0.06283396766448808
1580,-0.06427672749883688
1581,-0.06647395713946333
1582,-0.06938886259000958
1583,-0.0729715194582824
1584,-0.07715685297103174
1585,-0.08186234667475989
1586,-0.0869855386274989
1587,-0.09240139546040428
1588,-0.09795969628627557
1589,-0.10348261113110518
1590,-0.10876272252504782
1591,-0.11356181302527722
1592,-0.11761082191495202
1593,-0.12061145412780147
1594,-0.12223999156307637
1595,-0.12215389372067563
1596,-0.12000175686215145
1597,-0.11543709912962463
1598,-0.10813622054524774
1599,-0.09782002269918565
1600,-0.0842791466731006
1601,-0.06740111002009555
1602,-0.04719734659371529
1603,-0.023827284112857658
1604,0.0023840005862285213
1605,0.03093822045824238
1606,0.061169699854743416
1607,0.09226674302263735
1608,0.12330884986891442
1609,26400881.951477446
1610,26401034.84120782
1611,0.15470580610389995
1612,0.12691428769967006
1613,0.09758389018760365
1614,0.06765355099415017
1615,0.038024867723742396
1616,0.009514416260197018
1617,-0.017182285125830782
1618,-0.04151331365977191
1619,-0.06307948555779269
1620,-0.0816317361597869
1621,-0.09705931080510809
1622,-0.10937170386128145
1623,-0.11867717861172833
1624,-0.12516028638061874
1625,-0.1290602359143065
1626,-0.13065136950134162
1627,-0.1302264648831098
1628,-0.12808314654414807
1629,-0.1245133702407931
1630,-0.11979573405958234
1631,-0.11419025015499257
1632,-0.10793516197321085
1633,-0.10124539114059088
1634,-0.0943122282677568
1635,-0.08730392862232243
1636,-0.08036692689519508
1637,-0.07362743830115244
1638,-0.06719326206799558
1639,-0.061155645878779974
1640,-0.05559110524521
1641,-0.05056312035792178
1642,-0.04612365513365997
1643,-0.0423144599526724
1644,-0.039168131801935464
1645,-0.03670891415337332
1646,-0.03495322485399861
1647,-0.03390990425467722
1648,-0.03358017867501261
1649,-0.03395733671139032
1650,-0.0350261185313961
1651,-0.036761822000976975
1652,-0.03912913492964074
1653,-0.0420807107746648
1654,-0.0455555167861085
1655,-0.0494769997015416
1656,-0.053751135775379544
1657,-0.05826446000612682
1658,-0.06288220460075403
1659,-0.06744671901601086
1660,-0.07177639269475501
1661,-0.0756653545135261
1662,-0.07888427592789093
1663,-0.08118265083504693
1664,-0.0822929541257758
1665,-0.08193707893019042
1666,-0.07983540241800276
1667,-0.07571871237608893
1668,-0.06934302321315443
1669,-0.06050700729445747
1670,-0.04907136521194917
1671,-0.03497897652700797
1672,-0.018274159539684465
1673,0.0008810932287196915
1674,0.0221963351604769
1675,0.04524977792419507
1676,0.06949533014590045
1677,0.09428072477799959
1678,0.11887659473186872
1679,26400811.797022454
1680,26400844.823951475
1681,0.12980697839190516
1682,0.10839241424598674
1683,0.0856372109688513
1684,0.06227709481785733
1685,0.0390249250044977
1686,0.016534622396175657
1687,-0.0046270936764451895
1688,-0.023999615067356688
1689,-0.0412377587055268
1690,-0.056112325491848476
1691,-0.06850348369199465
1692,-0.07838892407095109
1693,-0.08582877726471591
1694,-0.09094908971342476
1695,-0.0939253196906115
1696,-0.0949669258180887
1697,-0.09430374117839362
1698,-0.09217449713394131
1699,-0.08881760133838133
1700,-0.0844640876688632
1701,-0.07933253527006554
1702,-0.07362568794978987
1703,-0.06752848049042416
1704,-0.06120718250506833
1705,-0.05480939268698546
1706,-0.04846464829995274
1707,-0.042285450583404945
1708,-0.03636854227755672
1709,-0.030796306305075374
1710,-0.025638183397170482
1711,-0.020952030692504797
1712,-0.016785363021605184
1713,-0.013176434255573797
1714,-0.01015512804301604
1715,-0.007743636417163451
1716,-0.005956911480758587
1717,-0.004802880578198917
1718,-0.00428241949661423
1719,-0.0043890819798692
1720,-0.005108587917081052
1721,-0.006418077406980706
1722,-0.008285144356189164
1723,-0.010666671926132708
1724,-0.013507503696942699
1725,-0.016738999569693356
1726,-0.02027754476193393
1727,-0.0240231041867034
1728,-0.027857943091465907
1729,-0.0316456676343205
1730,-0.035230774718259965
1731,-0.03843893639734725
1732,-0.04107827643876868
1733,-0.042941919146481426
1734,-0.04381209515737478
1735,-0.043466065444308456
1736,-0.0416840614858561
1737,-0.03825932472805821
1738,-0.033010152622700455
1739,-0.025793618045916386
1740,-0.016520330353497977
1741,-0.005169271342745203
1742,0.008198591708043839
1743,0.023429481369456013
1744,0.04027046885348833
1745,0.058369225878692664
1746,0.0772811179710999
1747,0.09648423116144368
1748,0.11540201679417098
1749,26400752.024397258
1750,26400671.010116007
1751,0.10696635146637182
1752,0.09121117988981643
1753,0.07429544458409214
1754,0.05679269226293951
1755,0.039263115044429454
1756,0.022226241963283627
1757,0.006138903066867336
1758,-0.008620294239555258
1759,-0.021759608709301298
1760,-0.03307632340150474
1761,-0.042453374389858495
1762,-0.04985173145152044
1763,-0.055299916649170965
1764,-0.05888197550407995
1765,-0.06072502730402222
1766,-0.06098727289165494
1767,-0.059847076871795156
1768,-0.057493499467611925
1769,-0.05411845030427278
1770,-0.04991048000286599
1771,-0.045050115302002605
1772,-0.03970657406604973
1773,-0.034035660368709225
1774,-0.028178628578300117
1775,-0.022261811319191627
1776,-0.016396823031848203
1777,-0.010681173454929735
1778,-0.00519915015712697
1779,-2.2853668693301025e-05
1780,0.004786708646779443
1781,0.009178544005721713
1782,0.0131106679916886
1783,0.01654921399537824
1784,0.019467690298177503
1785,0.021846408004696134
1786,0.02367209592739571
1787,0.024937712914316925
1788,0.025642463244921705
1789,0.0257920162068467
1790,0.025398926249232505
1791,0.024483244646028992
1792,0.023073306838321046
1793,0.02120667112274533
1794,0.018931173492110043
1795,0.01630604988015373
1796,0.013403060481072496
1797,0.010307531111770574
1798,0.007119204058615117
1799,0.00395276629228091
1800,0.0009378978574341211
1801,-0.0017813399115336075
1802,-0.004047974274985333
1803,-0.005694654145648167
1804,-0.006547441900343671
1805,-0.006431026187551313
1806,-0.005175453340141654
1807,-0.0026243724162354405
1808,0.0013553555074680731
1809,0.006863018091815278
1810,0.013952933184241591
1811,0.022623629788567898
1812,0.03280831632516018
1813,0.044367771657201946
1814,0.057086832967474015
1815,0.07067553872527803
1816,0.08477568465817398
1817,0.09897306507297807
1818,0.11281504095949298
1819,26400701.115573384
1820,26400510.38846757
1821,0.08584268412582427
1822,0.07519050923605997
1823,0.06354069518513661
1824,0.05133511457657032
1825,0.03900860092052329
1826,0.026968327327290827
1827,0.015576758208201275
1828,0.00513914374200422
1829,-0.004104058492503334
1830,-0.011979985019793417
1831,-0.01838195900982836
1832,-0.023264710688898984
1833,-0.026637182368546453
1834,-0.02855386834055841
1835,-0.02910554112161192
1836,-0.02841006156331701
1837,-0.02660379393995475
1838,-0.02383397355751253
1839,-0.020252220405784265
1840,-0.016009266734806158
1841,-0.011250871869845034
1842,-0.006114832640715049
1843,-0.0007289583378122284
1844,0.004790139881681832
1845,0.01033759901762427
1846,0.015820340942897304
1847,0.021156729950227618
1848,0.026275968775260134
1849,0.031117333137414317
1850,0.03562932764917294
1851,0.03976883007208461
1852,0.04350027698747065
1853,0.04679493194412594
1854,0.049630267236762976
1855,0.051989482210585754
1856,0.053861174269176186
1857,0.055239173063458644
1858,0.05612254335668473
1859,0.05651575731076675
1860,0.056429032060924346
1861,0.05587882290206612
1862,0.05488845593843427
1863,0.053488876086246896
1864,0.0517194766624697
1865,0.04962896511633801
1866,0.047276205694693464
1867,0.04473096409686923
1868,0.04207446192397085
1869,0.039399630891094474
1870,0.03681093977141292
1871,0.03442365317301221
1872,0.032362373404097526
1873,0.03075871874802358
1874,0.029748007897949125
1875,0.029464855943309935
1876,0.03003764673924652
1877,0.03158193290574933
1878,0.03419292898029861
1879,0.03793740172262128
1880,0.04284541520467954
1881,0.048902540977149314
1882,0.056043272131030025
1883,0.06414645594563148
1884,0.07303355260846683
1885,0.08247041136842685
1886,0.09217301683471399
1887,0.10181730348694684
1888,0.11105269816959207
1889,26400657.808550306
1890,26400360.411579903
1891,0.06614288440808158
1892,0.060167477728411085
1893,0.05334171232598733
1894,0.045998469918382204
1895,0.038467846712449155
1896,0.03106170819968417
1897,0.024060658683110425
1898,0.01770416948455946
1899,0.012184216010662684
1900,0.0076424008275324095
1901,0.004170234062557199
1902,0.0018120300818109812
1903,0.0005697662128263763
1904,0.0004092256395163405
1905,0.0012667927289616405
1906,0.003056361704651861
1907,0.005675936236209893
1908,0.00901361959134701
1909,0.012952808978630992
1910,0.017376505343800166
1911,0.02217072720030994
1912,0.027227073710649898
1913,0.03244451977808306
1914,0.03773054742520132
1915,0.04300172656363255
1916,0.048183857835515195
1917,0.05321178353780937
1918,0.05802896216578511
1919,0.06258688979523976
1920,0.06684443873833153
1921,0.07076717164692964
1922,0.0743266779398453
1923,0.07749996955729986
1924,0.08026896449399382
1925,0.0826200793316234
1926,0.08454394587387201
1927,0.08603526171255957
1928,0.08709277980275287
1929,0.08771943761679661
1930,0.08792262177921252
1931,0.08771455896114666
1932,0.08711281792658254
1933,0.08614090062131016
1934,0.08482889195570435
1935,0.08321412822913236
1936,0.08134183308689953
1937,0.07926565765722493
1938,0.07704804865252586
1939,0.07476035557969536
1940,0.07248257716692426
1941,0.07030263943127922
1942,0.06831509597439088
1943,0.06661914784320751
1944,0.06531589880512517
1945,0.06450479533255596
1946,0.06427925145415939
1947,0.06472152832281047
1948,0.06589702578867551
1949,0.0678482446130165
1950,0.07058878493262412
1951,0.07409784677686442
1952,0.07831577526284378
1953,0.08314122737119761
1954,0.08843051013220543
1955,0.09399953728525967
1956,0.09962866780814682
1957,0.10507043385470617
1958,0.1100598620240169
1959,26400621.044109907
1960,26400218.889361013
1961,0.047612347133931227
1962,0.04599480493183998
1963,0.04366020645409832
1964,0.040849206039925715
1965,0.037802607799137654
1966,0.034750000062241465
1967,0.03189999882908096
1968,0.029432659494583107
1969,0.027494352226072494
1970,0.026195138257040774
1971,0.025608464352204853
1972,0.025772830742194146
1973,0.02669499150305415
1974,0.028354211963222076
1975,0.03070712469919834
1976,0.033692779422267116
1977,0.0372375575958851
1978,0.041259706709916494
1979,0.045673331386567755
1980,0.05039175193278202
1981,0.05533020162133305
1982,0.060407880506708096
1983,0.06554941631184563
1984,0.07068580347771732
1985,0.07575490197827127
1986,0.08070158029911417
1987,0.08547758420035664
1988,0.09004120655826343
1989,0.09435682513623492
1990,0.09839436586139289
1991,0.10212873983726022
1992,0.10553929356579617
1993,0.10860930384843509
1994,0.11132554184801029
1995,0.11367792474548173
1996,0.11565926818246652
1997,0.11726514811061893
1998,0.118493876524858
1999,0.11934659157583284
2000,0.11982745847764488
2001,0.1199439732370208
2002,0.11970735618397613
2003,0.1191330165157503
2004,0.11824106230835778
2005,0.11705682275656071
2006,0.11561134076703972
2007,0.11394178479534807
2008,0.1120917194477072
2009,0.11011116560953099
2010,0.10805637389044388
2011,0.10598923141655694
2012,0.10397622322637835
2013,0.10208687785140948
2014,0.10039164415524224
2015,0.09895917512910637
2016,0.09785303542673696
2017,0.09712790314933939
2018,0.09682540124168523
2019,0.09696976600855299
2020,0.0975636331322786
2021,0.09858428592711778
2022,0.09998075476344909
2023,0.10167216812820021
2024,0.10354772324945101
2025,0.1054685598162797
2026,0.10727168324137891
2027,0.10877590209016282
2028,0.10978953586948306
2029,26400589.92473999
2030,26400083.905867312
2031,0.030027184898248564
2032,0.03253918840318257
2033,0.03445510251256342
2034,0.035935539979278855
2035,0.03714337837101846
2036,0.03823568541391713
2037,0.03935667707081841
2038,0.04063211743389307
2039,0.04216539513198785
2040,0.04403533562136867
2041,0.04629565434725235
2042,0.04897583703398542
2043,0.05208315709681549
2044,0.05560550601362335
2045,0.059514714686337504
2046,0.0637700736930468
2047,0.06832180801821344
2048,0.07311431826865135
2049,0.07808905793039944
2050,0.08318696938254994
2051,0.08835044684550401
2052,0.09352483038348207
2053,0.09865946148795468
2054,0.10370834819477741
2055,0.10863049757174889
2056,0.11338997717992222
2057,0.11795576640365134
2058,0.12230145472672431
2059,0.12640483833208335
2060,0.1302474597327321
2061,0.13381412827364206
2062,0.13709245263836142
2063,0.14007241042162127
2064,0.1427459743017813
2065,0.14510680961864517
2066,0.1471500539986837
2067,0.14887218602087549
2068,0.15027098661128238
2069,0.15134559368187966
2070,0.15209664731792258
2071,0.15252651932576572
2072,0.15263961705915327
2073,0.1524427469487382
2074,0.15194551800388248
2075,0.15116075972273987
2076,0.15010492242878787
2077,0.14879842130926577
2078,0.14726587873720787
2079,0.145536213523752
2080,0.14364252137260367
2081,0.1416216891205458
2082,0.1395136876637751
2083,0.13736049618248375
2084,0.13520462483904153
2085,0.1330872256079391
2086,0.13104581197832363
2087,0.12911164760438057
2088,0.1273069100204685
2089,0.1256417850476396
2090,0.12411169565738724
2091,0.12269490903167307
2092,0.12135078972636451
2093,0.12001896712071324
2094,0.1186196549118487
2095,0.11705529547854941
2096,0.11521360324304894
2097,0.11297195538499721
2098,0.11020293822135707
2099,26400563.68257886
2100,26399953.752968706
2101,0.01318790917153432
2102,0.019679661264029594
2103,0.0256854752057321
2104,0.03129447298694016
2105,0.03659968028327198
2106,0.041692686144556776
2107,0.04665890660126217
2108,0.051573738036719975
2109,0.05649977524675781
2110,0.06148515474981265
2111,0.06656298038538919
2112,0.07175170595212729
2113,0.07705629384003132
2114,0.08246994031073482
2115,0.08797615434443302
2116,0.0935509926497017
2117,0.09916528251501733
2118,0.10478670041933952
2119,0.11038161268292841
2120,0.11591662082196444
2121,0.12135978599414458
2122,0.12668153269612473
2123,0.1318552510622341
2124,0.13685763024213884
2125,0.14166876293413722
2126,0.14627206444573715
2127,0.15065404950708167
2128,0.15480400761403856
2129,0.15871361372984272
2130,0.16237650646504811
2131,0.1657878608826555
2132,0.1689439782916125
2133,0.17184191090035492
2134,0.17447913532055057
2135,0.1768532854286761
2136,0.17896195217184732
2137,0.1808025553624668
2138,0.18237229021513893
2139,0.18366814922136965
2140,0.1846870177850497
2141,0.1854258396867858
2142,0.1858818457761073
2143,0.18605283621671537
2144,0.18593750303811352
2145,0.18553577570140495
2146,0.18484916791725958
2147,0.18388109927781518
2148,0.18263716066837363
2149,0.18112528837476533
2150,0.17935580895470224
2151,0.17734131603320022
2152,0.1750963421307284
2153,0.17263679438042126
2154,0.16997913341422874
2155,0.1671392904881122
2156,0.16413133927606657
2157,0.1609659652762553
2158,0.15764880618949087
2159,0.15417876850164577
2160,0.1505464554175498
2161,0.14673286481447226
2162,0.14270852798694997
2163,0.13843325571169898
2164,0.1338566337928575
2165,0.1289193639363104
2166,0.12355547886034939
2167,0.11769537798006059
2168,0.11126954055023841
2169,26400541.65410666
2170,26399826.87618437
2171,-0.0030857774617058533
2172,0.007306072274290844
2173,0.01731266405455626
2174,0.02695719647463874
2175,0.036268183627449685
2176,0.04527647227580901
2177,0.05401252515005578
2178,0.0625041528624348
2179,0.07077481307132417
2180,0.07884252774401877
2181,0.08671940649098588
2182,0.09441171255138206
2183,0.10192037200081344
2184,0.10924180704856519
2185,0.116368969729045
2186,0.12329246004695665
2187,0.13000162897793507
2188,0.13648558821230827
2189,0.14273407156476486
2190,0.14873811522820657
2191,0.15449054361517972
2192,0.1599862633425139
2193,0.16522237982356217
2194,0.17019815877625322
2195,0.1749148594753625
2196,0.1793754681619342
2197,0.18358435956672817
2198,0.18754691249221012
2199,0.19126910250843995
2200,0.19475709151120624
2201,0.19801683050317498
2202,0.20105368874388257
2203,0.20387211956387946
2204,0.20647537065078495
2205,0.20886524460371775
2206,0.21104191389583243
2207,0.2130037930408519
2208,0.21474746966602787
2209,0.21626769520431052
2210,0.21755743491541488
2211,0.21860797586052994
2212,0.219409090142647
2213,0.21994924910294586
2214,0.2202158822310843
2215,0.220195672128998
2216,0.21987487426001737
2217,0.2192396472158976
2218,0.21827637628560512
2219,0.21697197035499058
2220,0.21531411004054674
2221,0.21329142392652906
2222,0.21089357044647355
2223,0.20811120579532733
2224,0.20493582394896012
2225,0.2013594636577171
2226,0.19737428936351636
2227,0.19297206803405637
2228,0.18814358096029726
2229,0.18287802735460357
2230,0.17716249269288184
2231,0.17098156681638496
2232,0.1643172016925352
2233,0.15714889394187231
2234,0.14945426060389144
2235,0.14121004761109388
2236,0.13239357027801082
2237,0.1229845371219565
2238,0.1129671578609503
2239,26400523.259918295
2240,26399701.829201747
2241,-0.018959339314038582
2242,-0.004682258762473712
2243,0.009301912264097892
2244,0.022953465230537245
2245,0.03623938547515061
2246,0.04913249418004844
2247,0.061610568858860335
2248,0.07365553519009192
2249,0.0852527964294689
2250,0.0963907366668783
2251,0.10706040528495406
2252,0.11725536576253007
2253,0.12697167456704506
2254,0.13620794615290793
2255,0.14496545748359607
2256,0.153248248833283
2257,0.16106318513759868
2258,0.16841995188840342
2259,0.17533097013167753
2260,0.18181122491465898
2261,0.18787800989638834
2262,0.19355059723669432
2263,0.19884984611108117
2264,0.20379776556697374
2265,0.20841704803268418
2266,0.21273058915916354
2267,0.21676100810325324
2268,0.2205301802788179
2269,0.22405879230031783
2270,0.22736592657049695
2271,0.23046868087371758
2272,0.23338182661701823
2273,0.2361175079606923
2274,0.23868498311206618
2275,0.24109040843895838
2276,0.24333666576971225
2277,0.24542323323912266
2278,0.2473461002020658
2279,0.24909772701231978
2280,0.250667050810658
2281,0.25203953869897416
2282,0.2531972898248999
2283,0.2541191878205491
2284,0.2547811046512133
2285,0.2551561563216566
2286,0.2552150097783082
2287,0.2549262390405044
2288,0.25425672690158335
2289,0.2531721067207612
2290,0.2516372369262464
2291,0.24961669918846996
2292,0.24707530993480056
2293,0.24397863440929457
2294,0.24029349293406752
2295,0.23598845082852127
2296,0.2310342864895593
2297,0.22540443653572045
2298,0.21907542226472634
2299,0.212027267262675
2300,0.2042439211878703
2301,0.19571370806912494
2302,0.18642981802280933
2303,0.17639085775808352
2304,0.1656014670696718
2305,0.15407299561986096
2306,0.1418242175150986
2307,0.12888204236684908
2308,0.1152821633420877
2309,26400507.988341026
2310,26399577.234399118
