,0
1189,26401726.696713094
1190,26403979.742259543
1191,0.4508014750021731
1192,0.3096905009568764
1193,0.16706369666521298
1194,0.02880047420852799
1195,-0.1001889156760436
1196,-0.2162500150974356
1197,-0.31706050377021605
1198,-0.4015392053230144
1199,-0.4696477725540052
1200,-0.5221434703022243
1201,-0.5603289968015606
1202,-0.5858292107643078
1203,-0.6004098474983236
1204,-0.605842136400238
1205,-0.6038101151071524
1206,-0.5958537732475078
1207,-0.5833399751718781
1208,-0.5674534540808033
1209,-0.5492012888975745
1210,-0.5294256601580585
1211,-0.5088210300016901
1212,-0.48795305446048604
1213,-0.4672774626045166
1214,-0.44715783148376576
1215,-0.42788167976280084
1216,-0.40967463690011974
1217,-0.39271265790350907
1218,-0.37713238003838934
1219,-0.3630397841004329
1220,-0.3505173494570676
1221,-0.33962989337737104
1222,-0.330429271444408
1223,-0.3229580936379641
1224,-0.3172525841988236
1225,-0.3133446851406206
1226,-0.3112634744327912
1227,-0.31103594094574627
1228,-0.3126871291763824
1229,-0.31623963726197635
1230,-0.32171242138798045
1231,-0.32911882807745313
1232,-0.338463742846576
1233,-0.34973970982350155
1234,-0.3629218432036268
1235,-0.37796132041855063
1236,-0.3947772230069421
1237,-0.41324648140832654
1238,-0.4331916951547997
1239,-0.4543666559557918
1240,-0.47643951972759113
1241,-0.4989737835530609
1242,-0.5214075600924731
1243,-0.5430321448226034
1244,-0.5629715785786019
1245,-0.5801658428296296
1246,-0.5933614776546562
1247,-0.601114706303375
1248,-0.601813403797549
1249,-0.593725128039552
1250,-0.5750784257008639
1251,-0.54418304436907
1252,-0.49959076298193095
1253,-0.44029168595324936
1254,-0.3659309763419691
1255,-0.27701914123233795
1256,-0.17509766367375695
1257,-0.06281510992531864
1258,0.05612827124298321
1259,26401513.63528245
1260,26403414.655240443
1261,0.3940223721572092
1262,0.2775570869786309
1263,0.15921348346053876
1264,0.04348204838111997
1265,-0.06576755363707801
1266,-0.1655156972296169
1267,-0.2536854854200554
1268,-0.3291181747130711
1269,-0.39146487324618306
1270,-0.4410310654082035
1271,-0.4786057506884476
1272,-0.5052984504581673
1273,-0.5223982294570207
1274,-0.5312611229484195
1275,-0.5332267392585883
1276,-0.5295613305083735
1277,-0.5214229021195885
1278,-0.5098434492949855
1279,-0.49572368798805255
1280,-0.47983631561076234
1281,-0.46283463777362427
1282,-0.44526417764157
1283,-0.4275755650166833
1284,-0.4101375539123147
1285,-0.3932494400196679
1286,-0.37715245815019877
1287,-0.36203995497485625
1288,-0.3480662750575892
1289,-0.3353543871124559
1290,-0.32400232761977343
1291,-0.31408856262302126
1292,-0.3056763742672284
1293,-0.2988173729401424
1294,-0.2935542229944465
1295,-0.28992265280682994
1296,-0.28795280021026404
1297,-0.2876699231162978
1298,-0.28909448297946994
1299,-0.29224158590711263
1300,-0.2971197428955327
1301,-0.3037288870968063
1302,-0.3120575627173627
1303,-0.3220791781971188
1304,-0.3337471974133414
1305,-0.34698912995654463
1306,-0.3616991793656015
1307,-0.377729423535729
1308,-0.3948794436554695
1309,-0.41288439971670926
1310,-0.4314016882641701
1311,-0.44999653095543163
1312,-0.46812715216299094
1313,-0.48513063007143015
1314,-0.5002110603430117
1315,-0.5124323488003689
1316,-0.5207187102608059
1317,-0.5238667031746315
1318,-0.5205732078486246
1319,-0.5094839021651121
1320,-0.4892661533735715
1321,-0.4587084210384884
1322,-0.41684488344819026
1323,-0.3630988887203668
1324,-0.2974322607713207
1325,-0.22048041440160612
1326,-0.13364743672981685
1327,-0.039133239740521256
1328,0.06013087924441314
1329,26401337.10348913
1330,26402933.223100867
1331,0.34387412495341574
1332,0.24730199079244777
1333,0.14875110125668548
1334,0.051681789018918296
1335,-0.040847650351246406
1336,-0.12635973493233443
1337,-0.20304756599238477
1338,-0.2697831347826258
1339,-0.3260624801654365
1340,-0.3719101672286204
1341,-0.40776448991711356
1342,-0.4343606107775834
1343,-0.4526234968023381
1344,-0.4635773865937681
1345,-0.4682743884082606
1346,-0.4677419073728956
1347,-0.46294685348564624
1348,-0.45477375298626477
1349,-0.4440136981544019
1350,-0.43136127653082573
1351,-0.41741702785392215
1352,-0.40269345332820294
1353,-0.38762306592099194
1354,-0.3725673791390171
1355,-0.3578260682553266
1356,-0.34364580071599793
1357,-0.3302284287961742
1358,-0.31773837811533184
1359,-0.3063091616765294
1360,-0.29604901128844807
1361,-0.28704565523228415
1362,-0.27937029006293146
1363,-0.27308080086167613
1364,-0.2682242820349442
1365,-0.2648389028864336
1366,-0.26295515048827417
1367,-0.2625964683341278
1368,-0.2637792937245718
1369,-0.26651248049766085
1370,-0.27079607719592863
1371,-0.27661941469825513
1372,-0.28395844273805104
1373,-0.29277224284290654
1374,-0.3029986383076807
1375,-0.3145488226407262
1376,-0.3273009409697031
1377,-0.34109258972361817
1378,-0.35571225622182817
1379,-0.3708898109986922
1380,-0.3862863026674562
1381,-0.40148349983426024
1382,-0.415973887516241
1383,-0.42915216291890923
1384,-0.44030968385935804
1385,-0.44863378168115225
1386,-0.4532143112952651
1387,-0.45306018813889154
1388,-0.44712882208431093
1389,-0.434371119221374
1390,-0.41379386444453975
1391,-0.38453960288780803
1392,-0.34598146108878775
1393,-0.29782672489341805
1394,-0.24021876397689304
1395,-0.17382281937344557
1396,-0.09987842967652072
1397,-0.020201292097520165
1398,0.0628785978003226
1399,26401190.258593388
1400,26402518.28363325
1401,0.29930859805166204
1402,0.219025649623481
1403,0.13680714138206693
1404,0.05534165645412725
1405,-0.022945102105921288
1406,-0.09602802630159658
1407,-0.16236190888277244
1408,-0.22090431822967654
1409,-0.2710917453243331
1410,-0.31278263331203765
1411,-0.34618143086202824
1412,-0.37175600582560997
1413,-0.3901577602921062
1414,-0.40215053814549523
1415,-0.40855152035565884
1416,-0.41018505705210934
1417,-0.4078488514420888
1418,-0.40229101099860315
1419,-0.3941960751077102
1420,-0.38417806450669223
1421,-0.3727787437865809
1422,-0.3604695419066808
1423,-0.3476558662065069
1424,-0.3346828284747216
1425,-0.3218416531596352
1426,-0.30937624766812993
1427,-0.29748958138419357
1428,-0.2863496469331307
1429,-0.2760948701941299
1430,-0.26683890063312493
1431,-0.25867475695791486
1432,-0.25167832989675454
1433,-0.24591125841272368
1434,-0.2414232014004137
1435,-0.23825352621906223
1436,-0.23643243052454999
1437,-0.23598150600874596
1438,-0.23691374308918078
1439,-0.23923296516930428
1440,-0.242932670696092
1441,-0.24799425176952103
1442,-0.25438455069706983
1443,-0.26205271213654074
1444,-0.2709262903388689
1445,-0.28090658133570007
1446,-0.29186317216472
1447,-0.3036277381770733
1448,-0.31598718051641156
1449,-0.32867628539177146
1450,-0.34137021156590813
1451,-0.35367727818686934
1452,-0.36513273512787237
1453,-0.3751944501905007
1454,-0.3832417304403704
1455,-0.3885787826925589
1456,-0.39044456500635716
1457,-0.3880309158884442
1458,-0.38051077301231656
1459,-0.36707788808417524
1460,-0.34699858221972646
1461,-0.3196746649538569
1462,-0.28471463318409773
1463,-0.2420077859502086
1464,-0.1917932511333513
1465,-0.1347136697856074
1466,-0.071842170891448
1467,-0.004672097123132088
1468,0.06493769114162042
1469,26401067.739727426
1470,26402156.696114685
1471,0.25944281894151117
1472,0.19268486803494184
1473,0.1241101579315718
1474,0.05582279728714864
1475,-0.010246388410791793
1476,-0.07244535940886457
1477,-0.12946772506600623
1478,-0.18038048393136616
1479,-0.22461754954896598
1480,-0.26194718976986825
1481,-0.2924225943140712
1482,-0.3163242212921731
1483,-0.33410100032436624
1484,-0.34631548527942607
1485,-0.3535960977721221
1486,-0.3565979490054406
1487,-0.3559724842113748
1488,-0.35234536444574494
1489,-0.3463015267615499
1490,-0.33837616260007675
1491,-0.32905034088366997
1492,-0.31875010430909007
1493,-0.30784802853134163
1494,-0.2966664154032647
1495,-0.2854814682419804
1496,-0.27452795542009223
1497,-0.26400400214343295
1498,-0.2540757580463228
1499,-0.24488177153929097
1500,-0.23653696409081126
1501,-0.22913614207339236
1502,-0.22275701415357485
1503,-0.21746270149469488
1504,-0.21330373893787868
1505,-0.21031957006807295
1506,-0.20853953938682995
1507,-0.20798338209287864
1508,-0.2086612074567175
1509,-0.21057296639563383
1510,-0.21370738865428426
1511,-0.21804037099260337
1512,-0.22353279615204397
1513,-0.23012776466930093
1514,-0.2377472295837549
1515,-0.24628804020837425
1516,-0.255617428176474
1517,-0.2655680103065253
1518,-0.2759324422773508
1519,-0.2864579384844139
1520,-0.29684098001124787
1521,-0.3067226662053979
1522,-0.31568532459140475
1523,-0.3232511722422863
1524,-0.32888400497177167
1525,-0.3319950535830219
1526,-0.33195425007656176
1527,-0.3281081373176065
1528,-0.3198054659122394
1529,-0.30643107781714196
1530,-0.28744791135524483
1531,-0.2624458415316727
1532,-0.23119462080793549
1533,-0.19369653472194212
1534,-0.15023278502093698
1535,-0.10139643798987541
1536,-0.04810448723729298
1537,0.008417383122463958
1538,0.06668112771657933
1539,26400965.316173248
1540,26401838.242668156
1541,0.22353445020143797
1542,0.16816084548163227
1543,0.11112582485028985
1544,0.05408576300395722
1545,-0.0014178895552695104
1546,-0.05403929795570011
1547,-0.10268314809599481
1548,-0.146532342893701
1549,-0.18505077915462603
1550,-0.21796598186287297
1551,-0.24523753528224987
1552,-0.2670172846537795
1553,-0.2836065343810371
1554,-0.29541430483129755
1555,-0.30291943641310537
1556,-0.30663815695425267
1557,-0.3070977719302242
1558,-0.30481643579513445
1559,-0.300288504890614
1560,-0.2939747182457222
1561,-0.2862963528351343
1562,-0.27763250591345806
1563,-0.26831972820929006
1564,-0.258653336364987
1565,-0.2488898489924409
1566,-0.23925010362837315
1567,-0.22992271372779333
1568,-0.22106761157229213
1569,-0.2128194938303028
1570,-0.20529104212489224
1571,-0.198575833095601
1572,-0.19275088315366348
1573,-0.18787879447966635
1574,-0.18400948279055576
1575,-0.18118147573172813
1576,-0.17942277486329536
1577,-0.17875127552088102
1578,-0.17917473825469085
1579,-0.18069030430913607
1580,-0.1832835465401226
1581,-0.18692704739612565
1582,-0.19157849825276052
1583,-0.19717832081295264
1584,-0.20364682312169688
1585,-0.21088092173796188
1586,-0.21875049003000388
1587,-0.22709443259663828
1588,-0.23571663979864813
1589,-0.24438204625368445
1590,-0.2528131037815628
1591,-0.2606870820177638
1592,-0.26763472476928585
1593,-0.2732409091846053
1594,-0.27704806358109246
1595,-0.27856317654630813
1596,-0.2772692443456672
1597,-0.27264191733922033
1598,-0.2641718754528278
1599,-0.2513930458804751
1600,-0.23391614383626144
1601,-0.21146616902332654
1602,-0.18392147385377108
1603,-0.15135094721207829
1604,-0.11404491638007708
1605,-0.07253481008823573
1606,-0.027596723369002953
1607,0.019764988979585736
1608,0.06835599478131985
1609,26400879.621677093
1610,26401554.860422645
1611,0.19095817146866662
1612,0.14529823873092604
1613,0.0981465328578471
1614,0.05081231931375454
1615,0.004528365034970969
1616,-0.03961079483992639
1617,-0.0806932265135855
1618,-0.11801496041583048
1619,-0.15108724230744985
1620,-0.17962842322527942
1621,-0.2035442802639809
1622,-0.2229008476179077
1623,-0.23789354767557136
1624,-0.24881576321690488
1625,-0.2560291860585131
1626,-0.2599374704456211
1627,-0.2609640107392598
1628,-0.25953410190196985
1629,-0.256061338746489
1630,-0.2509378526485392
1631,-0.24452784629442348
1632,-0.23716383830307497
1633,-0.22914504202706423
1634,-0.22073735285886295
1635,-0.21217448773726452
1636,-0.2036598963786944
1637,-0.19536913757011354
1638,-0.18745248068546697
1639,-0.18003755008694433
1640,-0.17323187748673638
1641,-0.16712526503646247
1642,-0.16179189089087576
1643,-0.15729211048024358
1644,-0.1536739220175217
1645,-0.1509740752073517
1646,-0.1492188088180186
1647,-0.14842420687606342
1648,-0.14859616573218354
1649,-0.1497299660451686
1650,-0.15180944580105693
1651,-0.1548057738044459
1652,-0.15867582865249413
1653,-0.1633601972102608
1654,-0.16878082035557848
1655,-0.17483833359503603
1656,-0.18140917761217681
1657,-0.18834259025101
1658,-0.19545763806742542
1659,-0.20254050294233397
1660,-0.20934230683240013
1661,-0.21557783330069966
1662,-0.22092558326253664
1663,-0.22502967612001445
1664,-0.22750416359259465
1665,-0.22794034463952448
1666,-0.2259176333817961
1667,-0.2210184122019695
1668,-0.2128470726463332
1669,-0.2010530863926843
1670,-0.18535744908552096
1671,-0.16558121689879202
1672,-0.1416741584226518
1673,-0.11374086397491219
1674,-0.08206112330851095
1675,-0.047101162735327655
1676,-0.009512585253279943
1677,0.02988330127683729
1678,0.0701266344916375
1679,26400807.954670634
1680,26401300.09563332
1681,0.1611848279476682
1682,0.12392740504075093
1683,0.08534974845145456
1684,0.04648861627097242
1685,0.008329825146714967
1686,-0.028239019987003542
1687,-0.06246400274664754
1688,-0.09374702996664729
1689,-0.12165480643741136
1690,-0.14591618845722049
1691,-0.16641031491279046
1692,-0.1831482778554828
1693,-0.1962510454615656
1694,-0.2059260142727816
1695,-0.21244407413703967
1696,-0.21611852800972442
1697,-0.21728669866355352
1698,-0.21629462231343563
1699,-0.21348489553689945
1700,-0.20918750730442714
1701,-0.2037133413896796
1702,-0.19734995897380914
1703,-0.19035924873548163
1704,-0.182976545307402
1705,-0.17541085271855336
1706,-0.16784585658150222
1707,-0.16044145949686925
1708,-0.15333562351862284
1709,-0.146646348346284
1710,-0.14047365269621281
1711,-0.13490145866886685
1712,-0.12999930489352743
1713,-0.12582383453545662
1714,-0.12242001959362367
1715,-0.1198220942647829
1716,-0.11805417832706593
1717,-0.11713057743426775
1718,-0.11705575175819888
1719,-0.11782394834481087
1720,-0.11941849681783848
1721,-0.12181077337125791
1722,-0.12495884534490057
1723,-0.12880581902370336
1724,-0.13327792749672687
1725,-0.13828241467358302
1726,-0.14370529657050501
1727,-0.1494091127239171
1728,-0.1552308192732926
1729,-0.16098002061229516
1730,-0.16643778729666242
1731,-0.1713563610746527
1732,-0.1754600988461783
1733,-0.1784480484175752
1734,-0.1799985700049756
1735,-0.1797764050076476
1736,-0.17744253231464702
1737,-0.17266702541388576
1738,-0.16514491651849547
1739,-0.15461477794878606
1740,-0.14087934921887557
1741,-0.12382709108416419
1742,-0.10345307900905994
1743,-0.07987722701939882
1744,-0.05335755022158659
1745,-0.024296132381002044
1746,0.006764243728186214
1747,0.03915416681576624
1748,0.07210267951802893
1749,26400748.127940938
1750,26401068.70917
1751,0.13376375113795305
1752,0.10387680497983875
1753,0.07283643957353793
1754,0.0414625721091152
1755,0.010541339210893163
1756,-0.019211107557529587
1757,-0.04717673455407064
1758,-0.07285435028844714
1759,-0.09586876502685229
1760,-0.11597120924557955
1761,-0.13303251305973574
1762,-0.1470309034112679
1763,-0.15803634202149527
1764,-0.16619317425699193
1765,-0.17170256818570165
1766,-0.1748058687762253
1767,-0.1757696335773335
1768,-0.17487279313958803
1769,-0.1723961137728085
1770,-0.1686139396351069
1771,-0.16378805297989724
1772,-0.1581634074654812
1773,-0.15196544863730854
1774,-0.14539872691623193
1775,-0.13864652124964824
1776,-0.1318712177319763
1777,-0.12521522031154125
1778,-0.1188022055467855
1779,-0.1127385670886592
1780,-0.10711492629041945
1781,-0.10200761205378012
1782,-0.09748003548223025
1783,-0.09358390317604953
1784,-0.09036022755897008
1785,-0.08784010393476177
1786,-0.08604523279275589
1787,-0.08498817278097563
1788,-0.08467231552330574
1789,-0.08509157875682784
1790,-0.086229819757984
1791,-0.08805997751838122
1792,-0.09054296033552296
1793,-0.093626306041828
1794,-0.09724265593539305
1795,-0.10130810103463839
1796,-0.10572048127224472
1797,-0.11035774480350526
1798,-0.11507650568460931
1799,-0.1197109729298301
1800,-0.12407246065692042
1801,-0.1279497248475729
1802,-0.1311104026126043
1803,-0.1333038486854031
1804,-0.1342656629812521
1805,-0.13372417305063855
1806,-0.13140906543397554
1807,-0.1270622406058155
1808,-0.12045079005292168
1809,-0.1113817596627258
1810,-0.09971807876378302
1811,-0.08539471923270335
1812,-0.06843383954320865
1813,-0.04895741491975113
1814,-0.027195718239145603
1815,-0.0034900603570615007
1816,0.021711525668789998
1817,0.04786644268968156
1818,0.0743575568283181
1819,26400698.35506977
1820,26400856.386803936
1821,0.10830805896042373
1822,0.08497962412955477
1823,0.06065663270906707
1824,0.03598389333576225
1825,0.01158406710183381
1826,-0.011970014932797368
1827,-0.03417747764956939
1828,-0.05462487162363296
1829,-0.07299469414224492
1830,-0.08906737044458657
1831,-0.10271762466303118
1832,-0.1139064806973014
1833,-0.12267024494099166
1834,-0.12910777253445685
1835,-0.133367155561043
1836,-0.13563274531675257
1837,-0.13611317371846055
1838,-0.13503080288512456
1839,-0.13261282677454753
1840,-0.12908408447794928
1841,-0.12466152342853355
1842,-0.11955016926629591
1843,-0.11394041142925415
1844,-0.1080063924702875
1845,-0.10190528763245041
1846,-0.0957772727873938
1847,-0.08974599847606221
1848,-0.08391941127075225
1849,-0.07839078817196374
1850,-0.0732398733228006
1851,-0.06853402777577015
1852,-0.06432932180764588
1853,-0.06067151513081864
1854,-0.05759688353252853
1855,-0.05513286112371985
1856,-0.05329847613211672
1857,-0.052104565373981095
1858,-0.05155375879747383
1859,-0.051640231405290095
1860,-0.05234922593756619
1861,-0.05365635661134828
1862,-0.05552671243906392
1863,-0.05791378887535129
1864,-0.060758289167436426
1865,-0.06398685225651687
1866,-0.06751078268027394
1867,-0.07122487952763733
1868,-0.07500648572663272
1869,-0.078714904759278
1870,-0.08219135754866475
1871,-0.08525967503394628
1872,-0.08772793806103633
1873,-0.08939128071497464
1874,-0.09003606017057134
1875,-0.08944555876617488
1876,-0.08740731574952453
1877,-0.08372208150907338
1878,-0.07821424341651931
1879,-0.07074339188477946
1880,-0.06121648695020998
1881,-0.04959986755762085
1882,-0.035930145040565034
1883,-0.020322874917201143
1884,-0.002977847496754357
1885,0.015820083474707782
1886,0.03570547657174541
1887,0.056242521409545415
1888,0.07694089414892828
1889,26400657.164150678
1890,26400659.523049746
1891,0.08448253342846918
1892,0.06707699984171253
1893,0.04882657376629754
1894,0.03023230138775339
1895,0.011781050761039132
1896,-0.006075541654282963
1897,-0.022938289508173417
1898,-0.03847296442943442
1899,-0.052417769482685526
1900,-0.06458595372526804
1901,-0.07486413444906626
1902,-0.08320714976595303
1903,-0.08963038450232927
1904,-0.09420051536549368
1905,-0.09702553619648578
1906,-0.09824478320137844
1907,-0.09801951308548809
1908,-0.09652441789977163
1909,-0.0939403059542615
1910,-0.0904480480665195
1911,-0.08622378698304273
1912,-0.08143533474357473
1913,-0.07623963534019874
1914,-0.07078114390251017
1915,-0.06519096402435699
1916,-0.059586587309016
1917,-0.054072089532704745
1918,-0.04873865288818353
1919,-0.04366530100849844
1920,-0.03891975105438538
1921,-0.03455930392332734
1922,-0.030631708841328344
1923,-0.02717595200865426
1924,-0.024222930319221972
1925,-0.02179598089493781
1926,-0.019911245238544574
1927,-0.01857785378679303
1928,-0.017797922891805658
1929,-0.017566362131135226
1930,-0.017870495979623344
1931,-0.01868951055222451
1932,-0.019993743932176334
1933,-0.021743847853709846
1934,-0.023889859603905238
1935,-0.026370236141974448
1936,-0.029110917661334855
1937,-0.032024504898393126
1938,-0.03500965293344479
1939,-0.03795080282776443
1940,-0.04071838973544117
1941,-0.043169679671126115
1942,-0.04515039387273116
1943,-0.04649727593072
1944,-0.04704173820841935
1945,-0.04661468608317591
1946,-0.04505255728089839
1947,-0.04220452625807601
1948,-0.037940710219471534
1949,-0.03216107751429076
1950,-0.02480460960427822
1951,-0.015858119021128086
1952,-0.005363998165385941
1953,0.006573907762917587
1954,0.01978711965858243
1955,0.0340427651490825
1956,0.049047775702231844
1957,0.0644572722013387
1958,0.0798869820537485
1959,26400623.3317721
1960,26400475.057251144
1961,0.06199363658180766
1962,0.0500192680235666
1963,0.03734036110260292
1964,0.02433768766419798
1965,0.011383376185642119
1966,-0.0011749129592006913
1967,-0.013027174317778138
1968,-0.023910927114105328
1969,-0.03361746563776156
1970,-0.04199454052554975
1971,-0.04894580964004333
1972,-0.05442759941016374
1973,-0.05844362793122385
1974,-0.06103836822116297
1975,-0.06228969064846261
1976,-0.06230133820085116
1977,-0.06119567751454869
1978,-0.059107049669260815
1979,-0.05617593107136842
1980,-0.052544014848630104
1981,-0.048350241693092946
1982,-0.0437277473792192
1983,-0.03880165128632806
1984,-0.03368758377485986
1985,-0.028490837251960343
1986,-0.023306022892790032
1987,-0.018217119460018926
1988,-0.013297809741904022
1989,-0.008612011917815316
1990,-0.004214525965433074
1991,-0.0001517280194341129
1992,0.0035377423697283247
1993,0.006822346254768497
1994,0.009677095159007656
1995,0.012083113097852706
1996,0.014027329860049046
1997,0.015502318355555619
1998,0.016506283148502963
1999,0.01704320175243138
2000,0.017123114703586042
2001,0.016762554313265225
2002,0.015985095113985985
2003,0.014822000996143355
2004,0.013312934750875803
2005,0.011506684951256814
2006,0.009461853077032286
2007,0.00724743053217832
2008,0.004943181723596912
2009,0.002639736123225274
2010,0.00043828111015133684
2011,-0.0015502600369841973
2012,-0.00320668181830796
2013,-0.004405690921198463
2014,-0.005018930641768805
2015,-0.004918890068306745
2016,-0.003983701024320737
2017,-0.002102756018289061
2018,0.0008170063152762835
2019,0.004844401652660326
2020,0.01001724506262191
2021,0.016335999227383595
2022,0.023758363618044644
2023,0.03219538445228191
2024,0.04150965319585971
2025,0.051516081736514535
2026,0.06198558886460562
2027,0.07265180962397573
2028,0.08322066367853814
2029,26400595.832112584
2030,26400300.347128633
2031,0.04058125748123227
2032,0.03366607455624277
2033,0.02617791494053848
2034,0.018394711962394148
2035,0.010589679259567506
2036,0.003019687934564717
2037,-0.004084567703446709
2038,-0.010526104081378367
2039,-0.01614662544071864
2040,-0.02082893310413386
2041,-0.024496964174043186
2042,-0.027113810302281233
2043,-0.028678159585275108
2044,-0.02921963893497041
2045,-0.0287935199667135
2046,-0.02747520143116561
2047,-0.025354809097389994
2048,-0.022532172186037258
2049,-0.01911235380800404
2050,-0.015201838559094415
2051,-0.010905417555627966
2052,-0.0063237617919961455
2053,-0.0015516386472645162
2054,0.003323297341105956
2055,0.008221221685600317
2056,0.0130704524496382
2057,0.017807444326802643
2058,0.022376545297037205
2059,0.026729589042773713
2060,0.03082538712990249
2061,0.03462917543928409
2062,0.03811206008582159
2063,0.041250499497585594
2064,0.04402585159900215
2065,0.04642400826732009
2066,0.04843513322116865
2067,0.050053514200055556
2068,0.05127753537761952
2069,0.052109771286858654
2070,0.05255719872475423
2071,0.05263151798928889
2072,0.05234956907951348
2073,0.051733821974968834
2074,0.050812912652201205
2075,0.04962218812387634
2076,0.04820421448510047
2077,0.046609192226927325
2078,0.044895213173737056
2079,0.04312828449044804
2080,0.04138203809543215
2081,0.03973704023974382
2082,0.0382796175598764
2083,0.03710012471298004
2084,0.036290596639205024
2085,0.03594175748004751
2086,0.03613939927464229
2087,0.03696019689603202
2088,0.03846708984503788
2089,0.04070443274284195
2090,0.04369318896795582
2091,0.04742650724218886
2092,0.05186606894528106
2093,0.056939613216213304
2094,0.0625400269187156
2095,0.06852631971867364
2096,0.0747266883777089
2097,0.08094371373541247
2098,0.0869615418171021
2099,26400573.797359645
2100,26400133.069356706
2101,0.020011837750012456
2102,0.017885857767536307
2103,0.01531051213025145
2104,0.012473565973203307
2105,0.009560940939914227
2106,0.006748553128988122
2107,0.004195319644193563
2108,0.002037703925948875
2109,0.000386001059273878
2110,-0.0006776022765614588
2111,-0.0010993036493485776
2112,-0.0008525180366326182
2113,6.443883072296444e-05
2114,0.0016314920364490487
2115,0.003810451149545183
2116,0.006548861545328123
2117,0.009783814746664819
2118,0.013445523836863999
2119,0.017460526586678377
2120,0.02175443197911979
2121,0.026254171821784186
2122,0.030889756414549097
2123,0.03559556114779444
2124,0.04031119010300162
2125,0.04498197420271718
2126,0.0495591666792212
2127,0.05399989902052595
2128,0.058266957559801276
2129,0.062328435661534405
2130,0.066157310002507
2131,0.06973098255741407
2132,0.07303082303590062
2133,0.07604174005073604
2134,0.07875180347277047
2135,0.08115193514878112
2136,0.08323568055688417
2137,0.084999069843262
2138,0.08644057287252888
2139,0.08756114929269983
2140,0.08836439091904416
2141,0.08885674983720313
2142,0.08904784123962735
2143,0.08895080517065279
2144,0.08858270576548426
2145,0.08796494040596216
2146,0.08712362451775657
2147,0.0860899107204634
2148,0.08490019425840696
2149,0.08359615057043865
2150,0.08222454654440976
2151,0.08083676534298603
2152,0.07948798711213714
2153,0.07823597558040946
2154,0.07713943500882485
2155,0.07625592408109208
2156,0.07563934374714795
2157,0.07533705448661941
2158,0.07538672342580431
2159,0.07581305050187358
2160,0.07662457082158226
2161,0.07781077182208623
2162,0.07933979169599824
2163,0.08115697253830588
2164,0.08318452153279196
2165,0.08532248182750583
2166,0.08745113118307081
2167,0.08943481511402919
2168,0.09112709170922585
2169,26400556.486657675
2170,26399971.139668614
2171,7.258016724282121e-05
2172,0.002555006628996506
2173,0.004704709830443622
2174,0.006628098852769863
2175,0.008431965393480997
2176,0.010218263989937113
2177,0.012079589215268404
2178,0.01409559907700812
2179,0.016330528025247638
2180,0.018831826584727356
2181,0.021629869888380004
2182,0.024738602973982504
2183,0.028156940908322395
2184,0.031870717106265836
2185,0.03585497098514269
2186,0.04007638171925025
2187,0.04449568270661172
2188,0.04906992620130355
2189,0.05375450434284126
2190,0.05850486806764557
2191,0.0632779164503618
2192,0.06803305448297715
2193,0.07273293672373307
2194,0.07734392771937613
2195,0.08183631834298927
2196,0.0861843410452976
2197,0.09036602751671478
2198,0.0943629502617252
2199,0.09815988604047889
2200,0.10174443465825113
2201,0.10510662175459508
2202,0.10823850944853357
2203,0.11113383419436645
2204,0.11378768709320965
2205,0.1161962482989375
2206,0.11835658401501413
2207,0.12026651174414206
2208,0.12192453697792682
2209,0.12332986208878052
2210,0.12448246582364363
2211,0.12538324920083796
2212,0.1260342408713792
2213,0.1264388517039233
2214,0.12660216483181264
2215,0.12653124321885562
2216,0.12623543245691193
2217,0.1257266318789878
2218,0.12501950256932634
2219,0.12413157699266765
2220,0.12308323216969656
2221,0.12189748747949362
2222,0.12059958996823072
2223,0.11921635548859605
2224,0.1177752437374906
2225,0.11630316008993753
2226,0.11482499715097855
2227,0.11336195387649466
2228,0.11192969887081172
2229,0.11053647501782843
2230,0.10918127198490427
2231,0.10785221752033249
2232,0.10652535346947174
2233,0.10516396369954079
2234,0.10371860483542931
2235,0.10212795486869262
2236,0.10032053940281274
2237,0.09821732382235894
2238,0.09573507832027277
2239,26400543.26151253
2240,26399812.646974582
2241,-0.019433504357247274
2242,-0.012443121251993816
2243,-0.005674778294125772
2244,0.0009021542074807958
2245,0.007320557784185
2246,0.013612948218044084
2247,0.019809174147852937
2248,0.025934575135546957
2249,0.03200868537742104
2250,0.03804451070355938
2251,0.044048353645593584
2252,0.050020119138448525
2253,0.05595400472805754
2254,0.06183946449444586
2255,0.06766233396989832
2256,0.07340601164121263
2257,0.07905260816021298
2258,0.08458399392117602
2259,0.08998269651624391
2260,0.09523261950219815
2261,0.10031957143168486
2262,0.10523160834320838
2263,0.1099592035439405
2264,0.11449526571115659
2265,0.11883503040642303
2266,0.1229758516421526
2267,0.12691691973672217
2268,0.1306589299266564
2269,0.13420372357979996
2270,0.13755392083732254
2271,0.14071256035216992
2272,0.14368275880693707
2273,0.1464674001862385
2274,0.14906886240361325
2275,0.15148878693778858
2276,0.15372789545879864
2277,0.15578585614043572
2278,0.15766120120318916
2279,0.15935129626473432
2280,0.16085236108383
2281,0.16215954027365784
2282,0.16326702133403861
2283,0.164168195939612
2284,0.16485585863983135
2285,0.16532243517758474
2286,0.16556023021252597
2287,0.1655616817692214
2288,0.16531960714957805
2289,0.16482742266247508
2290,0.16407931766661812
2291,0.16307036243699083
2292,0.16179652979528436
2293,0.16025461267382388
2294,0.15844202436540322
2295,0.15635647539063907
2296,0.15399553089086862
2297,0.15135606499886298
