,0
1016,1.6229786458547322e-06
1017,1.6076688762164758e-06
1018,1.5926670566222039e-06
1019,1.5779297145913766e-06
1020,1.5634137182354977e-06
1021,1.549076001278434e-06
1022,1.5348732934736038e-06
1023,1.520761855540198e-06
1024,1.5066972185546772e-06
1025,1.4926339288110918e-06
1026,1.478525300583227e-06
1027,1.4643231810816296e-06
1028,1.449977734316681e-06
1029,1.435437253688792e-06
1030,1.420648017069683e-06
1031,1.405554203046348e-06
1032,1.3900978929622362e-06
1033,1.3742191904070805e-06
1034,1.357856497705341e-06
1035,1.3409469972785892e-06
1036,1.3234273936253738e-06
1037,1.3052349775904764e-06
1038,1.2863090763445232e-06
1039,1.2665929469967777e-06
1040,1.246036155264595e-06
1041,1.224597449218529e-06
1042,1.2022480888734462e-06
1043,1.1789755250773188e-06
1044,1.1547872402912284e-06
1045,1.1297144800056156e-06
1046,1.1038155317809117e-06
1047,1.077178162495969e-06
1048,1.0499208039005945e-06
1049,1.0221920619336137e-06
1050,2.9575750925797726e-06
1051,2.888651266327366e-06
1052,2.8206889877575976e-06
1053,2.754144626909712e-06
1054,2.689401431826476e-06
1055,2.6267618268366375e-06
1056,2.56644717654617e-06
1057,2.508603157178647e-06
1058,2.4533086916298805e-06
1059,2.4005866273197463e-06
1060,2.3504147539253124e-06
1061,2.302736212059597e-06
1062,2.257468742054621e-06
1063,2.2145125270395106e-06
1064,2.173756593876261e-06
1065,2.135083863796551e-06
1066,2.098375011853945e-06
1067,2.0635113197843994e-06
1068,2.030376706207192e-06
1069,1.9988591028123996e-06
1070,1.968851323091846e-06
1071,1.940251546206709e-06
1072,1.912963515594746e-06
1073,1.8868965313520158e-06
1074,1.861965297843574e-06
1075,1.838089673450763e-06
1076,1.8151943576178146e-06
1077,1.793208541061002e-06
1078,1.7720655377591761e-06
1079,1.7517024117807516e-06
1080,1.7320596077850738e-06
1081,1.7130805908810784e-06
1082,1.6947114991984365e-06
1083,1.6769008108370079e-06
1084,1.6595990256604861e-06
1085,1.6427583615745753e-06
1086,1.6263324643920077e-06
1087,1.6102761300726742e-06
1088,1.5945450379928e-06
1089,1.5790954939145066e-06
1090,1.5638841814823229e-06
1091,1.5488679213650946e-06
1092,1.5340034376010204e-06
1093,1.5192471313127171e-06
1094,1.5045548627725922e-06
1095,1.4898817438627434e-06
1096,1.4751819443461887e-06
1097,1.46040851711636e-06
1098,1.445513249795906e-06
1099,1.4304465527919025e-06
1100,1.415157397250459e-06
1101,1.3995933203284362e-06
1102,1.3837005197939046e-06
1103,1.3674240650580272e-06
1104,1.350708257045131e-06
1105,1.3334971743014655e-06
1106,1.3157354465771447e-06
1107,1.2973692985316738e-06
1108,1.2783479034997597e-06
1109,1.2586250782925688e-06
1110,1.2381613324899723e-06
1111,1.216926257562805e-06
1112,1.1949012014419943e-06
1113,1.1720821238217317e-06
1114,1.148482470435143e-06
1115,1.124135847714621e-06
1116,1.0990982312708733e-06
1117,1.0734494095197078e-06
1118,1.0472933490541034e-06
1119,1.020757166621287e-06
1120,2.959843546723576e-06
1121,2.8939298755969363e-06
1122,2.828804320851251e-06
1123,2.764854358823923e-06
1124,2.7024137265571717e-06
1125,2.6417551036178493e-06
1126,2.5830881266009794e-06
1127,2.526561716311646e-06
1128,2.4722694462708307e-06
1129,2.420256709860306e-06
1130,2.370528639893969e-06
1131,2.3230579986717832e-06
1132,2.2777925192781242e-06
1133,2.2346614020931405e-06
1134,2.1935808402257898e-06
1135,2.154458564755286e-06
1136,2.1171974735500694e-06
1137,2.081698446619045e-06
1138,2.047862466550701e-06
1139,2.0155921629828453e-06
1140,1.984792891537299e-06
1141,1.955373444684526e-06
1142,1.9272464774823458e-06
1143,1.9003287168320996e-06
1144,1.8745410097898752e-06
1145,1.849808255007659e-06
1146,1.826059251679761e-06
1147,1.8032264923642364e-06
1148,1.7812459195705862e-06
1149,1.7600566608476852e-06
1150,1.7396007530585119e-06
1151,1.719822863394031e-06
1152,1.70067001228366e-06
1153,1.6820913015567235e-06
1154,1.6640376498765482e-06
1155,1.6464615365089978e-06
1156,1.6293167538239626e-06
1157,1.6125581685040302e-06
1158,1.5961414912076545e-06
1159,1.5800230543768245e-06
1160,1.5641595979761217e-06
1161,1.5485080631965877e-06
1162,1.5330253945596632e-06
1163,1.5176683514286132e-06
1164,1.5023933307012096e-06
1165,1.4871562034499058e-06
1166,1.4719121695326605e-06
1167,1.45661563576131e-06
1168,1.4412201251266987e-06
1169,1.4256782268741085e-06
1170,1.4099415999125968e-06
1171,1.3939610451035614e-06
1172,1.377686665320862e-06
1173,1.3610681356246672e-06
1174,1.3440551091242384e-06
1175,1.3265977866168635e-06
1176,1.3086476791482707e-06
1177,1.2901585912548805e-06
1178,1.2710878475893273e-06
1179,1.2513977755148415e-06
1180,1.2310574397505883e-06
1181,1.2100446013267393e-06
1182,1.1883478419093599e-06
1183,1.1659687573206043e-06
1184,1.1429240838941463e-06
1185,1.1192475828744332e-06
1186,1.094991476848835e-06
1187,1.0702272129097197e-06
1188,1.0450453226708942e-06
1189,1.0195541612786582e-06
1190,2.9617526880302836e-06
1191,2.8984210480417873e-06
1192,2.83574476034431e-06
1193,2.7740554665154457e-06
1194,2.713644711676638e-06
1195,2.6547574177362194e-06
1196,2.597589168122666e-06
1197,2.5422867618871776e-06
1198,2.488951258124346e-06
1199,2.4376426784721474e-06
1200,2.3883856103836657e-06
1201,2.3411750977687784e-06
1202,2.295982370853011e-06
1203,2.252760122450768e-06
1204,2.211447167057053e-06
1205,2.1719724169744064e-06
1206,2.1342581775902653e-06
1207,2.0982228067032635e-06
1208,2.0637828062903825e-06
1209,2.0308544248500045e-06
1210,1.9993548490943864e-06
1211,1.9692030588808715e-06
1212,1.9403204114481295e-06
1213,1.9126310120153342e-06
1214,1.886061918722734e-06
1215,1.8605432213932626e-06
1216,1.8360080260097559e-06
1217,1.8123923702571764e-06
1218,1.7896350899728401e-06
1219,1.7676776518076357e-06
1220,1.7464639637205143e-06
1221,1.7259401719887867e-06
1222,1.706054451102123e-06
1223,1.6867567911129122e-06
1224,1.6679987856476233e-06
1225,1.649733422765778e-06
1226,1.6319148801222804e-06
1227,1.6144983253959296e-06
1228,1.5974397226551377e-06
1229,1.5806956452153564e-06
1230,1.5642230955857265e-06
1231,1.5479793332980568e-06
1232,1.5319217117605854e-06
1233,1.5160075257902426e-06
1234,1.500193872164642e-06
1235,1.4844375264175952e-06
1236,1.4686948402009242e-06
1237,1.452921664871058e-06
1238,1.43707330854588e-06
1239,1.4211045357164557e-06
1240,1.404969620566548e-06
1241,1.3886224673881594e-06
1242,1.37201681376392e-06
1243,1.3551065343157213e-06
1244,1.3378460644852346e-06
1245,1.320190964575292e-06
1246,1.3020986435523756e-06
1247,1.283529259155292e-06
1248,1.2644468048331669e-06
1249,1.2448203840953301e-06
1250,1.2246256582986151e-06
1251,1.2038464344204543e-06
1252,1.1824763353485557e-06
1253,1.160520467990461e-06
1254,1.1379969764770623e-06
1255,1.1149383422407755e-06
1256,1.0913922735775338e-06
1257,1.0674220180406866e-06
1258,1.0431059347467639e-06
1259,1.0185361836805094e-06
1260,2.963368374878201e-06
1261,2.902257490027215e-06
1262,2.841698845530616e-06
1263,2.7819786820782736e-06
1264,2.723352880165956e-06
1265,2.666041320383165e-06
1266,2.6102249803136567e-06
1267,2.556045494423406e-06
1268,2.5036067064739196e-06
1269,2.4529776645648917e-06
1270,2.404196521432428e-06
1271,2.357274873795149e-06
1272,2.3122021735709225e-06
1273,2.2689499475232157e-06
1274,2.227475655822172e-06
1275,2.1877260969743073e-06
1276,2.149640324692583e-06
1277,2.1131520828360376e-06
1278,2.078191790396027e-06
1279,2.044688122960534e-06
1280,2.0125692432920853e-06
1281,1.981763734272162e-06
1282,1.952201284586603e-06
1283,1.923813172696006e-06
1284,1.8965325889305756e-06
1285,1.870294829680454e-06
1286,1.8450373920559482e-06
1287,1.8206999923082488e-06
1288,1.7972245268392686e-06
1289,1.77455499081349e-06
1290,1.7526373661890164e-06
1291,1.7314194883554962e-06
1292,1.710850898438036e-06
1293,1.6908826866307681e-06
1294,1.6714673305977625e-06
1295,1.6525585319655728e-06
1296,1.6341110531824286e-06
1297,1.6160805564944136e-06
1298,1.5984234464580296e-06
1299,1.5810967172486516e-06
1300,1.564057806020411e-06
1301,1.547264453716558e-06
1302,1.530674575018028e-06
1303,1.5142461395540222e-06
1304,1.497937067088242e-06
1305,1.4817051401458406e-06
1306,1.465507938466776e-06
1307,1.4493028007645718e-06
1308,1.4330468205301707e-06
1309,1.4166968840278065e-06
1310,1.400209760138331e-06
1311,1.3835422532344183e-06
1312,1.3666514316914288e-06
1313,1.3494949457535588e-06
1314,1.3320314490149207e-06
1315,1.314221137378957e-06
1316,1.2960264175783155e-06
1317,1.2774127136518252e-06
1318,1.2583494136415289e-06
1319,1.2388109497042642e-06
1320,1.2187779925239753e-06
1321,1.1982387253986302e-06
1322,1.1771901452068622e-06
1323,1.1556393178295034e-06
1324,1.1336044963904143e-06
1325,1.1111159943411957e-06
1326,1.0882166947062472e-06
1327,1.064962074498984e-06
1328,1.041419632082621e-06
1329,1.0176676278947097e-06
1330,2.9647406393946304e-06
1331,2.905542266058367e-06
1332,2.846815040109389e-06
1333,2.7888081341785354e-06
1334,2.7317474041657085e-06
1335,2.675830593163364e-06
1336,2.621224514031661e-06
1337,2.5680640854071836e-06
1338,2.5164529418889728e-06
1339,2.4664652589047315e-06
1340,2.4181484161783323e-06
1341,2.371526152919904e-06
1342,2.3266019238266057e-06
1343,2.2833622316192945e-06
1344,2.2417797776325867e-06
1345,2.2018163299953595e-06
1346,2.1634252559865377e-06
1347,2.1265537006330024e-06
1348,2.0911444185035443e-06
1349,2.057137281676344e-06
1350,2.024470495963854e-06
1351,1.9930815615074997e-06
1352,1.96290801437718e-06
1353,1.9338879840801173e-06
1354,1.905960598843805e-06
1355,1.8790662668639871e-06
1356,1.8531468578594845e-06
1357,1.8281458055440947e-06
1358,1.8040081481837578e-06
1359,1.780680521342054e-06
1360,1.7581111142598801e-06
1361,1.7362495990615018e-06
1362,1.7150470401040905e-06
1363,1.6944557892560753e-06
1364,1.6744293716625286e-06
1365,1.6549223655954107e-06
1366,1.6358902792583866e-06
1367,1.6172894268903455e-06
1368,1.5990768061643585e-06
1369,1.5812099786906675e-06
1370,1.5636469553897441e-06
1371,1.546346088595383e-06
1372,1.5292659729732749e-06
1373,1.5123653576953928e-06
1374,1.4956030727946082e-06
1375,1.4789379732367725e-06
1376,1.46232890498627e-06
1377,1.4457346981973047e-06
1378,1.4291141936185e-06
1379,1.4124263093189128e-06
1380,1.395630155873334e-06
1381,1.378685209097345e-06
1382,1.3615515501728674e-06
1383,1.344190183380244e-06
1384,1.3265634414271665e-06
1385,1.3086354872576369e-06
1386,1.290372918909247e-06
1387,1.2717454801149621e-06
1388,1.252726873586117e-06
1389,1.233295666021348e-06
1390,1.2134362637898356e-06
1391,1.1931399261410672e-06
1392,1.172405769277366e-06
1393,1.1512417007120574e-06
1394,1.1296652104924236e-06
1395,1.107703935921239e-06
1396,1.08539591139831e-06
1397,1.0627894169920943e-06
1398,1.039942350335162e-06
1399,1.016921068313822e-06
1400,2.9659080821985044e-06
1401,2.9083564298949058e-06
1402,2.851211464377508e-06
1403,2.7946919677325593e-06
1404,2.7389985675225884e-06
1405,2.6843096872573976e-06
1406,2.630778939785303e-06
1407,2.5785339185923826e-06
1408,2.5276762251751457e-06
1409,2.478282499738477e-06
1410,2.4304061946578256e-06
1411,2.38407983639016e-06
1412,2.3393175505151884e-06
1413,2.296117665639828e-06
1414,2.2544652564849144e-06
1415,2.214334528742585e-06
1416,2.175690984865195e-06
1417,2.1384933393829017e-06
1418,2.1026951745428645e-06
1419,2.0682463427096227e-06
1420,2.0350941321364135e-06
1421,2.0031842185850747e-06
1422,1.9724614279431057e-06
1423,1.9428703354125077e-06
1424,1.9143557257946495e-06
1425,1.8868629374576284e-06
1426,1.8603381101779425e-06
1427,1.834728354497052e-06
1428,1.8099818577238678e-06
1429,1.7860479393685748e-06
1430,1.7628770666789407e-06
1431,1.7404208390973044e-06
1432,1.718631948870108e-06
1433,1.6974641237124005e-06
1434,1.6768720563393284e-06
1435,1.6568113248037662e-06
1436,1.6372383069019698e-06
1437,1.6181100914070134e-06
1438,1.59938438854482e-06
1439,1.5810194419249467e-06
1440,1.5629739440661205e-06
1441,1.5452069577059441e-06
1442,1.5276778452484957e-06
1443,1.5103462089775693e-06
1444,1.4931718450420433e-06
1445,1.4761147146968904e-06
1446,1.459134936848792e-06
1447,1.4421928065929395e-06
1448,1.4252488451113763e-06
1449,1.4082638869932126e-06
1450,1.3911992116742909e-06
1451,1.3740167261954806e-06
1452,1.3566792067324908e-06
1453,1.3391506062109214e-06
1454,1.3213964346091522e-06
1455,1.3033842170598813e-06
1456,1.2850840323618464e-06
1457,1.2664691307843782e-06
1458,1.24751662490692e-06
1459,1.228208240591407e-06
1460,1.2085311070958761e-06
1461,1.1884785560770157e-06
1462,1.1680508893433676e-06
1463,1.1472560655570442e-06
1464,1.126110247776875e-06
1465,1.104638148151914e-06
1466,1.082873104691785e-06
1467,1.0608568293323493e-06
1468,1.038638777825303e-06
1469,1.016275111389631e-06
1470,2.966900876554392e-06
1471,2.9107644096036864e-06
1472,2.854982935601882e-06
1473,2.7997502281862136e-06
1474,2.7452457362089002e-06
1475,2.6916311705392262e-06
1476,2.6390481532327885e-06
1477,2.5876169258963835e-06
1478,2.537436026935732e-06
1479,2.4885827885928875e-06
1480,2.4411144746758637e-06
1481,2.3950698744783673e-06
1482,2.3504711811097252e-06
1483,2.3073260064395733e-06
1484,2.26562941409212e-06
1485,2.225365881824525e-06
1486,2.186511132160296e-06
1487,2.1490337936438223e-06
1488,2.1128968738960437e-06
1489,2.0780590398482745e-06
1490,2.0444757105917625e-06
1491,2.0120999748824185e-06
1492,1.9808833492077243e-06
1493,1.9507763941369467e-06
1494,1.9217292070259454e-06
1495,1.8936918085155298e-06
1496,1.866614439021999e-06
1497,1.840447779849193e-06
1498,1.815143111852186e-06
1499,1.79065242288912e-06
1500,1.76692847369641e-06
1501,1.7439248303650104e-06
1502,1.7215958703074914e-06
1503,1.6998967674965017e-06
1504,1.6787834618229263e-06
1505,1.6582126166586408e-06
1506,1.6381415681028093e-06
1507,1.6185282689299548e-06
1508,1.5993312299304108e-06
1509,1.5805094611284092e-06
1510,1.562022415270215e-06
1511,1.5438299359862816e-06
1512,1.525892213139769e-06
1513,1.5081697480719264e-06
1514,1.4906233317346099e-06
1515,1.473214039051417e-06
1516,1.455903243257255e-06
1517,1.4386526544111763e-06
1518,1.4214243867295757e-06
1519,1.4041810598051252e-06
1520,1.386885939104604e-06
1521,1.3695031213015033e-06
1522,1.3519977699015423e-06
1523,1.3343364061445455e-06
1524,1.3164872591783117e-06
1525,1.2984206778503102e-06
1526,1.2801096040014035e-06
1527,1.2615301037417956e-06
1528,1.242661948759731e-06
1529,1.2234892342580712e-06
1530,1.2040010137566948e-06
1531,1.1841919240274087e-06
1532,1.1640627663243143e-06
1533,1.1436210035217429e-06
1534,1.12288112764416e-06
1535,1.1018648495703959e-06
1536,1.080601063470716e-06
1537,1.059125543788892e-06
1538,1.0374803431388162e-06
1539,1.0157128758494026e-06
1540,2.9677428651543484e-06
1541,2.91281787198295e-06
1542,2.858206127854405e-06
1543,2.8040807680652513e-06
1544,2.7506034760013043e-06
1545,2.6979216009496845e-06
1546,2.6461660661840735e-06
1547,2.595450084666885e-06
1548,2.545868635222177e-06
1549,2.4974986049699504e-06
1550,2.450399475791607e-06
1551,2.404614422012567e-06
1552,2.360171689798846e-06
1553,2.3170861416971685e-06
1554,2.2753608681986027e-06
1555,2.2349887887681375e-06
1556,2.19595418496088e-06
1557,2.158234126439959e-06
1558,2.1217997660790845e-06
1559,2.0866174925997955e-06
1560,2.052649938467114e-06
1561,2.019856847378675e-06
1562,1.988195810066144e-06
1563,1.957622879740392e-06
1564,1.9280930797813203e-06
1565,1.8995608165718224e-06
1566,1.871980210010386e-06
1567,1.8453053534504286e-06
1568,1.8194905137901357e-06
1569,1.7944902813080482e-06
1570,1.770259677700176e-06
1571,1.7467542296861865e-06
1572,1.7239300145536518e-06
1573,1.701743683122185e-06
1574,1.6801524648433074e-06
1575,1.6591141591091848e-06
1576,1.6385871163211304e-06
1577,1.6185302118613995e-06
1578,1.5989028158125564e-06
1579,1.5796647610701367e-06
1580,1.560776312389185e-06
1581,1.5421981388862811e-06
1582,1.5238912925783879e-06
1583,1.5058171956700978e-06
1584,1.4879376394920067e-06
1585,1.4702147982325593e-06
1586,1.4526112608774586e-06
1587,1.435090085052531e-06
1588,1.4176148767280017e-06
1589,1.4001498999451382e-06
1590,1.3826602208192643e-06
1591,1.3651118899921785e-06
1592,1.347472167374526e-06
1593,1.3297097923443387e-06
1594,1.311795301452471e-06
1595,1.2937013940274277e-06
1596,1.2754033437785525e-06
1597,1.2568794515005184e-06
1598,1.2381115302630638e-06
1599,1.2190854100791638e-06
1600,1.1997914441320506e-06
1601,1.1802249934779418e-06
1602,1.160386862134403e-06
1603,1.1402836501564994e-06
1604,1.119927989350398e-06
1605,1.0993386254022695e-06
1606,1.0785403121369468e-06
1607,1.0575634890110735e-06
1608,1.0364437222481901e-06
1609,1.0152209033839293e-06
1610,2.9684530512489105e-06
1611,2.91455853848967e-06
1612,2.8609433999128537e-06
1613,2.8077637113113954e-06
1614,2.755166272806505e-06
1615,2.7032861641731397e-06
1616,2.6522448944751256e-06
1617,2.602149172221943e-06
1618,2.5530902746450933e-06
1619,2.5051439577294496e-06
1620,2.458370824202124e-06
1621,2.4128170544598883e-06
1622,2.368515403587256e-06
1623,2.3254863736019842e-06
1624,2.2837394811404815e-06
1625,2.243274554516673e-06
1626,2.2040830085075807e-06
1627,2.166149058955312e-06
1628,2.1294508514713313e-06
1629,2.093961488758774e-06
1630,2.0596499492245535e-06
1631,2.026481895739252e-06
1632,1.99442037784625e-06
1633,1.963426433705111e-06
1634,1.9334595998704313e-06
1635,1.9044783379298398e-06
1636,1.8764403872929474e-06
1637,1.8493030532360672e-06
1638,1.8230234388244348e-06
1639,1.7975586286768528e-06
1640,1.7728658317979913e-06
1641,1.7489024899460563e-06
1642,1.725626357272758e-06
1643,1.7029955562974757e-06
1644,1.6809686146757923e-06
1645,1.659504486703346e-06
1646,1.6385625630629213e-06
1647,1.6181026719756238e-06
1648,1.598085074653329e-06
1649,1.5784704577652334e-06
1650,1.5592199255211226e-06
1651,1.5402949939319455e-06
1652,1.5216575898274669e-06
1653,1.503270057282883e-06
1654,1.4850951742210843e-06
1655,1.467096182101701e-06
1656,1.4492368317653484e-06
1657,1.4314814486497833e-06
1658,1.4137950207059135e-06
1659,1.396143312380289e-06
1660,1.3784930079529101e-06
1661,1.3608118872722235e-06
1662,1.343069036452058e-06
1663,1.3252350953206633e-06
1664,1.3072825422703453e-06
1665,1.2891860155819701e-06
1666,1.2709226682402677e-06
1667,1.252472550688227e-06
1668,1.2338190129090375e-06
1669,1.2149491137481755e-06
1670,1.195854021648416e-06
1671,1.1765293872072809e-06
1672,1.1569756645138694e-06
1673,1.1371983555013359e-06
1674,1.1172081500491868e-06
1675,1.0970209348006775e-06
1676,1.0766576461133399e-06
1677,1.0561439476294588e-06
1678,1.0355097208565807e-06
1679,1.0147883678347334e-06
1680,2.9690466768247723e-06
1681,2.9160202654230996e-06
1682,2.8632456667003e-06
1683,2.8108648557960595e-06
1684,2.759012194235609e-06
1685,2.7078123427521007e-06
1686,2.6573786262442232e-06
1687,2.607811879769416e-06
1688,2.5591997692655943e-06
1689,2.5116165519544056e-06
1690,2.465123220851864e-06
1691,2.4197679657711107e-06
1692,2.3755868788117902e-06
1693,2.3326048340889714e-06
1694,2.290836477601053e-06
1695,2.2502872719620282e-06
1696,2.2109545507666353e-06
1697,2.172828547492271e-06
1698,2.1358933732921228e-06
1699,2.100127926334421e-06
1700,2.0655067222769328e-06
1701,2.0320006410000757e-06
1702,1.9995775889424553e-06
1703,1.968203079444627e-06
1704,1.9378407355962866e-06
1705,1.9084527213890722e-06
1706,1.8800001076792006e-06
1707,1.8524431797176265e-06
1708,1.825741692941163e-06
1709,1.7998550834420802e-06
1710,1.7747426391287616e-06
1711,1.7503636371185979e-06
1712,1.7266774524122578e-06
1713,1.7036436424180766e-06
1714,1.6812220114485298e-06
1715,1.6593726589114471e-06
1716,1.6380560145749454e-06
1717,1.6172328640008597e-06
1718,1.5968643670174996e-06
1719,1.576912071937544e-06
1720,1.5573379281175483e-06
1721,1.5381042993974505e-06
1722,1.5191739809453972e-06
1723,1.500510222057411e-06
1724,1.4820767575129302e-06
1725,1.4638378501533641e-06
1726,1.4457583474154294e-06
1727,1.427803754593913e-06
1728,1.4099403276043945e-06
1729,1.3921351879347428e-06
1730,1.374356462278261e-06
1731,1.356573448989382e-06
1732,1.3387568129483189e-06
1733,1.3208788096158294e-06
1734,1.3029135379567673e-06
1735,1.2848372204724782e-06
1736,1.2666285067839016e-06
1737,1.248268795050893e-06
1738,1.2297425630362668e-06
1739,1.2110376979099884e-06
1740,1.1921458110815024e-06
1741,1.1730625216510502e-06
1742,1.1537876897515825e-06
1743,1.134325579432734e-06
1744,1.1146849301724335e-06
1745,1.094878916947665e-06
1746,1.0749249813710298e-06
1747,1.0548445209289755e-06
1748,1.0346624299130626e-06
1749,1.0144064940732167e-06
1750,2.969536013526051e-06
1751,2.917230599064993e-06
1752,2.8651545743970826e-06
1753,2.813438285985171e-06
1754,2.762205743918424e-06
1755,2.711572825001537e-06
1756,2.661645824123967e-06
1757,2.612520382382201e-06
1758,2.5642807942771455e-06
1759,2.516999674046383e-06
1760,2.4707379442957114e-06
1761,2.4255450990686945e-06
1762,2.3814596880429813e-06
1763,2.338509967834614e-06
1764,2.2967146693173055e-06
1765,2.256083835256196e-06
1766,2.2166196893474942e-06
1767,2.1783175050661866e-06
1768,2.1411664498946503e-06
1769,2.105150387091983e-06
1770,2.070248622910236e-06
1771,2.036436591959805e-06
1772,2.003686477268448e-06
1773,1.971967764532927e-06
1774,1.9412477322348654e-06
1775,1.911491880806292e-06
1776,1.882664305010234e-06
1777,1.8547280142645038e-06
1778,1.8276452058855696e-06
1779,1.8013774962516608e-06
1780,1.7758861147515122e-06
1781,1.7511320651540958e-06
1782,1.7270762587490067e-06
1783,1.7036796232995858e-06
1784,1.6809031915450313e-06
1785,1.6587081727002776e-06
1786,1.637056010144228e-06
1787,1.615908428264798e-06
1788,1.5952274712463936e-06
1789,1.5749755364428404e-06
1790,1.5551154048750087e-06
1791,1.5356102713242237e-06
1792,1.5164237764551153e-06
1793,1.4975200433878005e-06
1794,1.478863721140192e-06
1795,1.4604200373650964e-06
1796,1.4421548627990192e-06
1797,1.4240347898022422e-06
1798,1.4060272272809966e-06
1799,1.3881005141168845e-06
1800,1.3702240529566397e-06
1801,1.3523684658045591e-06
1802,1.3345057722764458e-06
1803,1.3166095905843973e-06
1804,1.2986553602972779e-06
1805,1.280620584642162e-06
1806,1.2624850885724362e-06
1807,1.2442312870456843e-06
1808,1.2258444559755725e-06
1809,1.2073129962299898e-06
1810,1.1886286789678613e-06
1811,1.1697868587086021e-06
1812,1.1507866390210598e-06
1813,1.131630974844268e-06
1814,1.1123266954653162e-06
1815,1.0928844333233348e-06
1816,1.0733184462816517e-06
1817,1.053646324927826e-06
1818,1.0338885818135353e-06
1819,1.0140681261569346e-06
1820,2.9699309499289716e-06
1821,2.9182119499881125e-06
1822,2.8667041616095132e-06
1823,2.8155283916284385e-06
1824,2.7648000955842166e-06
1825,2.7146278150308473e-06
1826,2.6651118868375015e-06
1827,2.6163434511073144e-06
1828,2.568403764778386e-06
1829,2.5213638107075964e-06
1830,2.4752841782717017e-06
1831,2.4302151818035907e-06
1832,2.386197177504613e-06
1833,2.3432610374097692e-06
1834,2.3014287398532653e-06
1835,2.2607140389087902e-06
1836,2.221123179699496e-06
1837,2.182655631618114e-06
1838,2.1453048168317585e-06
1839,2.1090588165763957e-06
1840,2.0739010424143125e-06
1841,2.0398108636893447e-06
1842,2.00676418581254e-06
1843,1.9747339767521885e-06
1844,1.9436907412349215e-06
1845,1.913602943760474e-06
1846,1.884437382673787e-06
1847,1.856159518306992e-06
1848,1.8287337586781606e-06
1849,1.8021237064826086e-06
1850,1.7762923711953063e-06
1851,1.7512023500685388e-06
1852,1.7268159816969849e-06
1853,1.703095475663851e-06
1854,1.6800030216003035e-06
1855,1.6575008808037881e-06
1856,1.6355514633814821e-06
1857,1.6141173937216177e-06
1858,1.5931615669529726e-06
1859,1.5726471989339331e-06
1860,1.5525378722174737e-06
1861,1.5327975803652451e-06
1862,1.5133907729290312e-06
1863,1.4942824033752386e-06
1864,1.47543798219001e-06
1865,1.456823637358804e-06
1866,1.438406184352138e-06
1867,1.4201532076533548e-06
1868,1.402033155716539e-06
1869,1.384015451022421e-06
1870,1.3660706165842893e-06
1871,1.3481704198204014e-06
1872,1.3302880341301043e-06
1873,1.3123982177661332e-06
1874,1.2944775086690243e-06
1875,1.2765044328140382e-06
1876,1.258459722322897e-06
1877,1.2403265381371593e-06
1878,1.222090690485977e-06
1879,1.2037408487848277e-06
1880,1.185268731080484e-06
1881,1.1666692618476654e-06
1882,1.1479406860067458e-06
1883,1.129084626648205e-06
1884,1.1101060742982998e-06
1885,1.0910132968035376e-06
1886,1.0718176611674276e-06
1887,1.0525333619893301e-06
1888,1.033177055480554e-06
1889,1.0137674031918783e-06
1890,2.970239431781319e-06
1891,2.9189824866807385e-06
1892,2.8679221359094267e-06
1893,2.8171714345794114e-06
1894,2.766838846341345e-06
1895,2.7170268682283627e-06
1896,2.6678308712542945e-06
1897,2.6193381810574517e-06
1898,2.571627408095371e-06
1899,2.5247680234357566e-06
1900,2.4788201649992873e-06
1901,2.4338346507124348e-06
1902,2.389853169550918e-06
1903,2.346908618711601e-06
1904,2.305025554744851e-06
1905,2.264220727902661e-06
1906,2.2245036716762736e-06
1907,2.1858773230129843e-06
1908,2.148338652591946e-06
1909,2.1118792884709523e-06
1910,2.076486120151416e-06
1911,2.042141873492101e-06
1912,2.0088256498490297e-06
1913,1.976513425298875e-06
1914,1.9451785078242652e-06
1915,1.914791951935666e-06
1916,1.885322931423877e-06
1917,1.856739071834657e-06
1918,1.8290067448877158e-06
1919,1.8020913274787196e-06
1920,1.7759574281521277e-06
1921,1.750569084055403e-06
1922,1.7258899314158301e-06
1923,1.7018833525480163e-06
1924,1.678512602325584e-06
1925,1.655740916952153e-06
1926,1.6335316077576982e-06
1927,1.6118481426362826e-06
1928,1.590654217636544e-06
1929,1.5699138211209835e-06
1930,1.549591292825537e-06
1931,1.5296513800765955e-06
1932,1.510059293355962e-06
1933,1.4907807633407046e-06
1934,1.471782101478e-06
1935,1.4530302660763543e-06
1936,1.434492935793455e-06
1937,1.4161385922646543e-06
1938,1.3979366134301148e-06
1939,1.37985737886665e-06
1940,1.3618723880949145e-06
1941,1.3439543923963186e-06
1942,1.3260775401206488e-06
1943,1.3082175347817302e-06
1944,1.290351804417066e-06
1945,1.2724596797293763e-06
1946,1.2545225774461738e-06
1947,1.2365241841563445e-06
1948,1.2184506346568185e-06
1949,1.200290677635278e-06
1950,1.1820358204152911e-06
1951,1.1636804436068774e-06
1952,1.145221875962034e-06
1953,1.1266604196617591e-06
1954,1.107999316784186e-06
1955,1.0892446489275134e-06
1956,1.0704051639527034e-06
1957,1.0514920265775446e-06
1958,1.0325184930273987e-06
1959,1.0134995139700344e-06
1960,2.9704677941455546e-06
1961,2.9195568189381595e-06
1962,2.8688308583600935e-06
1963,2.8183967675501494e-06
1964,2.768357393396518e-06
1965,2.7188103478320875e-06
1966,2.6698469554354364e-06
1967,2.6215513972886106e-06
