,0
1967,2.621447506243707e-06
1968,2.5738997370987495e-06
1969,2.5271642455017844e-06
1970,2.481300701399029e-06
1971,2.436360232734366e-06
1972,2.3923855222888966e-06
1973,2.349411040134039e-06
1974,2.307463386087921e-06
1975,2.2665617169174088e-06
1976,2.2267182345412202e-06
1977,2.187938713798977e-06
1978,2.1502230511288062e-06
1979,2.113565818468988e-06
1980,2.077956809655902e-06
1981,2.0433815693804924e-06
1982,2.0098218972917706e-06
1983,1.977256322046084e-06
1984,1.945660541976859e-06
1985,1.9150078306076954e-06
1986,1.8852694064749243e-06
1987,1.8564147676963822e-06
1988,1.828411992458074e-06
1989,1.8012280071272649e-06
1990,1.7748288240752782e-06
1991,1.74917975153885e-06
1992,1.7242455779941084e-06
1993,1.699990733586962e-06
1994,1.6763794311784628e-06
1995,1.6533757895403656e-06
1996,1.6309439411878113e-06
1997,1.6090481272729851e-06
1998,1.5876527818929747e-06
1999,1.5667226080917498e-06
2000,1.546222647762783e-06
2001,1.5261183475858728e-06
2002,1.5063756230578793e-06
2003,1.4869609225990787e-06
2004,1.4678412936297374e-06
2005,1.4489844524084085e-06
2006,1.4303588592960103e-06
2007,1.4119338009476715e-06
2008,1.393679480726382e-06
2009,1.375567118366084e-06
2010,1.3575690595742833e-06
2011,1.3396588958434078e-06
2012,1.3218115942255343e-06
2013,1.3040036362098416e-06
2014,1.286213164124611e-06
2015,1.2684201326717975e-06
2016,1.2506064623081638e-06
2017,1.2327561902409912e-06
2018,1.2148556138509304e-06
2019,1.1968934204472628e-06
2020,1.1788607964742228e-06
2021,1.1607515087062769e-06
2022,1.142561949688803e-06
2023,1.1242911397932046e-06
2024,1.1059406788485367e-06
2025,1.087514641451657e-06
2026,1.0690194117779632e-06
2027,1.0504634560018325e-06
2028,1.031857033218814e-06
2029,1.0132118489040206e-06
2030,2.970489644324231e-06
2031,2.9198191568937807e-06
2032,2.869324703274133e-06
2033,2.8191082959576084e-06
2034,2.769268382106188e-06
2035,2.719898732316475e-06
2036,2.6710874732893265e-06
2037,2.622916284265671e-06
2038,2.5754597682452587e-06
2039,2.528785000522536e-06
2040,2.4829512495331427e-06
2041,2.438009858801187e-06
2042,2.394004274115296e-06
2043,2.350970196972219e-06
2044,2.308935843706077e-06
2045,2.267922289371417e-06
2046,2.227943876120807e-06
2047,2.1890086672490043e-06
2048,2.1511189300145464e-06
2049,2.114271632574588e-06
2050,2.0784589426978273e-06
2051,2.043668718213784e-06
2052,2.009884981314795e-06
2053,1.9770883707857607e-06
2054,1.9452565679609e-06
2055,1.9143646936840778e-06
2056,1.8843856747838287e-06
2057,1.8552905795811485e-06
2058,1.8270489227495168e-06
2059,1.7996289404678735e-06
2060,1.7729978372747594e-06
2061,1.7471220063712026e-06
2062,1.7219672253549218e-06
2063,1.6974988295203645e-06
2064,1.673681864946418e-06
2065,1.6504812236321001e-06
2066,1.6278617629428429e-06
2067,1.6057884116065878e-06
2068,1.5842262644574236e-06
2069,1.5631406680706168e-06
2070,1.5424972993700423e-06
2071,1.5222622392187922e-06
2072,1.5024020429258767e-06
2073,1.4828838095144792e-06
2074,1.4636752514965987e-06
2075,1.444744766779972e-06
2076,1.4260615141894215e-06
2077,1.4075954939084263e-06
2078,1.3893176339291455e-06
2079,1.3711998833311316e-06
2080,1.3532153128815268e-06
2081,1.3353382230545263e-06
2082,1.3175442590992187e-06
2083,1.2998105322398136e-06
2084,1.2821157454727871e-06
2085,1.2644403217402536e-06
2086,1.24676653152461e-06
2087,1.2290786161527124e-06
2088,1.2113629023556463e-06
2089,1.1936079029507047e-06
2090,1.1758043979537678e-06
2091,1.157945490059075e-06
2092,1.1400266283094482e-06
2093,1.1220455939916726e-06
2094,1.104002443387892e-06
2095,1.0858994030354133e-06
2096,1.0677407146077365e-06
2097,1.049532428405902e-06
2098,1.031282146675049e-06
2099,1.0129987204229497e-06
2100,2.9705712821495197e-06
2101,2.9200328711863654e-06
2102,2.8696638940955846e-06
2103,2.8195627585695084e-06
2104,2.7698246332448235e-06
2105,2.7205404235484905e-06
2106,2.671795869571702e-06
2107,2.623670784096767e-06
2108,2.576238441818177e-06
2109,2.5295651238566426e-06
2110,2.483709815323736e-06
2111,2.438724048292195e-06
2112,2.394651878264648e-06
2113,2.351529979185141e-06
2114,2.3093878401690976e-06
2115,2.2682480463234558e-06
2116,2.2281266261241608e-06
2117,2.1890334486227055e-06
2118,2.1509726550746666e-06
2119,2.1139431112421366e-06
2120,2.0779388684631326e-06
2121,2.0429496234774213e-06
2122,2.008961168852361e-06
2123,1.9759558275944886e-06
2124,1.9439128671174525e-06
2125,1.9128088891393065e-06
2126,1.8826181932928055e-06
2127,1.8533131132536535e-06
2128,1.8248643250340524e-06
2129,1.7972411277682162e-06
2130,1.7704116978510991e-06
2131,1.7443433177010113e-06
2132,1.7190025807202808e-06
2133,1.6943555742437717e-06
2134,1.6703680424093296e-06
2135,1.6470055309715845e-06
2136,1.6242335161232527e-06
2137,1.6020175193965277e-06
2138,1.5803232106992467e-06
2139,1.5591165015025813e-06
2140,1.5383636301431369e-06
2141,1.5180312411351003e-06
2142,1.498086460308155e-06
2143,1.4784969674935661e-06
2144,1.4592310683718144e-06
2145,1.4402577669668778e-06
2146,1.42154684011999e-06
2147,1.4030689150936928e-06
2148,1.3847955512390263e-06
2149,1.3666993263981257e-06
2150,1.348753928405265e-06
2151,1.330934251686315e-06
2152,1.3132164985366033e-06
2153,1.2955782841801278e-06
2154,1.27799874418309e-06
2155,1.2604586422212405e-06
2156,1.2429404755996142e-06
2157,1.2254285753184797e-06
2158,1.207909196902222e-06
2159,1.1903705976980295e-06
2160,1.172803095954877e-06
2161,1.155199106761581e-06
2162,1.1375531499081048e-06
2163,1.1198618249860703e-06
2164,1.1021237496028514e-06
2165,1.084339457473421e-06
2166,1.0665112543778568e-06
2167,1.0486430315043953e-06
2168,1.0307400374799647e-06
2169,1.0128086123301035e-06
2170,2.9705843824895896e-06
2171,2.9200775311513107e-06
2172,2.869735629679407e-06
2173,2.819654602286784e-06
2174,2.7699273632096692e-06
2175,2.7206428548341505e-06
2176,2.671885192648055e-06
2177,2.6237329338149227e-06
2178,2.576258480295068e-06
2179,2.5295276215759534e-06
2180,2.483599216595427e-06
2181,2.4385250096377112e-06
2182,2.39434957104598e-06
2183,2.3511103506221032e-06
2184,2.308837829581902e-06
2185,2.2675557558421174e-06
2186,2.2272814471235846e-06
2187,2.1880261467252417e-06
2188,2.149795417706306e-06
2189,2.1125895624623385e-06
2190,2.0764040561611857e-06
2191,2.041229984101656e-06
2192,2.007054474677643e-06
2193,1.9738611212013573e-06
2194,1.9416303873100115e-06
2195,1.9103399920171075e-06
2196,1.8799652716538448e-06
2197,1.8504795169712649e-06
2198,1.8218542845414974e-06
2199,1.79405968231538e-06
2200,1.7670646297758929e-06
2201,1.7408370935871235e-06
2202,1.7153442999923141e-06
2203,1.6905529254774996e-06
2204,1.6664292674039591e-06
2205,1.6429393964366145e-06
2206,1.6200492926684458e-06
2207,1.597724967373104e-06
2208,1.57593257231752e-06
2209,1.5546384985400047e-06
2210,1.5338094664520715e-06
2211,1.5134126090570888e-06
2212,1.4934155499977615e-06
2213,1.4737864780474428e-06
2214,1.4544942195464846e-06
2215,1.435508310151933e-06
2216,1.4167990671137822e-06
2217,1.3983376631096325e-06
2218,1.3800962024577242e-06
2219,1.362047800281355e-06
2220,1.3441666649117272e-06
2221,1.3264281834882787e-06
2222,1.3088090103443425e-06
2223,1.2912871573529547e-06
2224,1.2738420849576154e-06
2225,1.2564547921350447e-06
2226,1.2391079030458595e-06
2227,1.2217857476447576e-06
2228,1.2044744330703736e-06
2229,1.1871619022483407e-06
2230,1.1698379758557062e-06
2231,1.152494373650149e-06
2232,1.1351247112029666e-06
2233,1.1177244683265038e-06
2234,1.1002909259826707e-06
2235,1.0828230692147463e-06
2236,1.065321454657433e-06
2237,1.0477880424260182e-06
2238,1.030225993615918e-06
2239,1.0126394361853615e-06
2240,2.9705307921154147e-06
2241,2.919957620962764e-06
2242,2.8695468775043885e-06
2243,2.819393048868408e-06
2244,2.769587756735868e-06
2245,2.720218835501308e-06
2246,2.6713695075044886e-06
2247,2.623117671224185e-06
2248,2.5755353132339927e-06
2249,2.528688049561826e-06
2250,2.4826347971879114e-06
2251,2.4374275720185134e-06
2252,2.3931114059677726e-06
2253,2.3497243728735222e-06
2254,2.3072977108982067e-06
2255,2.2658560277952356e-06
2256,2.2254175748806673e-06
2257,2.185994575635404e-06
2258,2.1475935954537786e-06
2259,2.1102159400262237e-06
2260,2.0738580710782563e-06
2261,2.038512029579028e-06
2262,2.0041658579900853e-06
2263,1.9708040145761757e-06
2264,1.9384077741899696e-06
2265,1.9069556112324105e-06
2266,1.8764235616553292e-06
2267,1.8467855618998163e-06
2268,1.8180137635487114e-06
2269,1.7900788232176506e-06
2270,1.7629501678242853e-06
2271,1.7365962358708045e-06
2272,1.7109846957636117e-06
2273,1.6860826424895882e-06
2274,1.6618567741841164e-06
2275,1.6382735502746924e-06
2276,1.6152993329769468e-06
2277,1.5929005139673649e-06
2278,1.5710436280674917e-06
2279,1.5496954557549269e-06
2280,1.5288231162724326e-06
2281,1.5083941530418518e-06
2282,1.4883766130068993e-06
2283,1.4687391214293076e-06
2284,1.4494509535463955e-06
2285,1.430482104363872e-06
2286,1.4118033577036197e-06
2287,1.3933863554499232e-06
2288,1.375203667736253e-06
2289,1.3572288645853675e-06
2290,1.3394365892557632e-06
2291,1.3218026332557912e-06
2292,1.304304012662929e-06
2293,1.2869190450318174e-06
2294,1.2696274257954003e-06
2295,1.2524103026670683e-06
2296,1.2352503461502195e-06
2297,1.218131813871614e-06
2298,1.2010406060973378e-06
2299,1.183964309490252e-06
2300,1.16689222595405e-06
2301,1.1498153833118735e-06
2302,1.132726524617099e-06
2303,1.1156200731174951e-06
2304,1.098492070312234e-06
2305,1.0813400851649365e-06
2306,1.064163093361811e-06
2307,1.0469613265123952e-06
2308,1.0297360923426538e-06
2309,1.012489568168906e-06
2310,2.970411501683683e-06
2311,2.919675664651354e-06
2312,2.869101598568919e-06
2313,2.818783351775849e-06
2314,2.7688121752105456e-06
2315,2.719275620045227e-06
2316,2.6702567273054358e-06
2317,2.621833324881656e-06
2318,2.574077442675427e-06
2319,2.5270548518498414e-06
2320,2.4808247295614074e-06
2321,2.4354394463753247e-06
2322,2.390944469986908e-06
2323,2.3473783759987867e-06
2324,2.3047729543838206e-06
2325,2.263153398888044e-06
2326,2.2225385659431868e-06
2327,2.1829412895791677e-06
2328,2.1443687392498344e-06
2329,2.1068228082988926e-06
2330,2.0703005218879535e-06
2331,2.034794454483949e-06
2332,2.0002931483706034e-06
2333,1.9667815260351435e-06
2334,1.934241290629706e-06
2335,1.9026513099746337e-06
2336,1.8719879807294451e-06
2337,1.84222557038977e-06
2338,1.8133365356673954e-06
2339,1.785291816575901e-06
2340,1.7580611061813109e-06
2341,1.7316130964950748e-06
2342,1.7059157013967207e-06
2343,1.6809362577882933e-06
2344,1.6566417064148499e-06
2345,1.6329987539471657e-06
2346,1.6099740180257738e-06
2347,1.5875341570196975e-06
2348,1.5656459862676409e-06
2349,1.5442765825512712e-06
2350,1.523393378505627e-06
2351,1.502964248605012e-06
2352,1.482957588277386e-06
2353,1.4633423875980698e-06
2354,1.4440883008956058e-06
2355,1.425165713468786e-06
2356,1.4065458064633979e-06
2357,1.388200620788836e-06
2358,1.3701031207667758e-06
2359,1.3522272579948e-06
2360,1.3345480356759594e-06
2361,1.3170415734098784e-06
2362,1.2996851721626134e-06
2363,1.2824573788329432e-06
2364,1.2653380495161112e-06
2365,1.2483084102387665e-06
2366,1.2313511136104903e-06
2367,1.2144502895205762e-06
2368,1.1975915877198368e-06
2369,1.1807622098854938e-06
2370,1.1639509285946227e-06
2371,1.147148090551853e-06
2372,1.130345601453661e-06
2373,1.1135368900463962e-06
2374,1.0967168492651332e-06
2375,1.0798817528353239e-06
2376,1.0630291463781766e-06
2377,1.0461577128701878e-06
2378,1.0292671132387941e-06
2379,1.0123578038862772e-06
2380,2.9702266883422142e-06
2381,2.919232322488306e-06
2382,2.868400891870755e-06
2383,2.8178269806843014e-06
2384,2.7676023714643665e-06
2385,2.7178151425432273e-06
2386,2.668548856648623e-06
2387,2.6198818559889085e-06
2388,2.5718866746168632e-06
2389,2.524629574191072e-06
2390,2.4781702047360112e-06
2391,2.432561387872496e-06
2392,2.387849016425317e-06
2393,2.344072061428397e-06
2394,2.30126267539207e-06
2395,2.259446379270201e-06
2396,2.218642319820655e-06
2397,2.1788635839127662e-06
2398,2.1401175567016992e-06
2399,2.1024063113545274e-06
2400,2.0657270190693396e-06
2401,2.0300723693764154e-06
2402,1.995430992061094e-06
2403,1.961787873427079e-06
2404,1.929124760967687e-06
2405,1.8974205517867949e-06
2406,1.8666516612805133e-06
2407,1.8367923696361936e-06
2408,1.807815144618349e-06
2409,1.779690939890185e-06
2410,1.7523894687691782e-06
2411,1.7258794538439432e-06
2412,1.7001288532985185e-06
2413,1.6751050651114519e-06
2414,1.6507751105333538e-06
2415,1.6271057984103059e-06
2416,1.604063872023254e-06
2417,1.5816161401657139e-06
2418,1.5597295941930056e-06
2419,1.5383715127535427e-06
2420,1.5175095558628889e-06
2421,1.497111849909415e-06
2422,1.4771470650902494e-06
2423,1.4575844866705393e-06
2424,1.438394081339455e-06
2425,1.4195465598037844e-06
2426,1.401013436614393e-06
2427,1.3827670880619746e-06
2428,1.3647808088056053e-06
2429,1.34702886770981e-06
2430,1.3294865631624237e-06
2431,1.3121302779261862e-06
2432,1.294937533342061e-06
2433,1.2778870424531201e-06
2434,1.2609587613572388e-06
2435,1.2441339378292527e-06
2436,1.2273951559852268e-06
2437,1.2107263755019254e-06
2438,1.1941129636650283e-06
2439,1.1775417183141386e-06
2440,1.1610008795976538e-06
2441,1.1444801283645026e-06
2442,1.1279705690217816e-06
2443,1.1114646947962276e-06
2444,1.0949563335695007e-06
2445,1.0784405728240486e-06
2446,1.061913662742013e-06
2447,1.0453728971385803e-06
2448,1.0288164726655854e-06
2449,1.0122433275601253e-06
2450,2.9699757335824773e-06
2451,2.9186264353873865e-06
2452,2.8674430624591965e-06
2453,2.8165217090062697e-06
2454,2.765955591681069e-06
2455,2.7158341273812323e-06
2456,2.666242105481965e-06
2457,2.6172589702005956e-06
2458,2.5689582240564064e-06
2459,2.5214069585385263e-06
2460,2.4746655134189878e-06
2461,2.428787261887731e-06
2462,2.3838185150224014e-06
2463,2.3397985361532467e-06
2464,2.2967596534937336e-06
2465,2.254727457975402e-06
2466,2.213721072500084e-06
2467,2.1737534787204086e-06
2468,2.134831887876323e-06
2469,2.096958143038852e-06
2470,2.060129141230425e-06
2471,2.0243372651997865e-06
2472,1.989570816037407e-06
2473,1.955814439248031e-06
2474,1.923049538290364e-06
2475,1.891254670905172e-06
2476,1.8604059247516826e-06
2477,1.8304772699398065e-06
2478,1.801440886973995e-06
2479,1.7732674694130394e-06
2480,1.7459265012041233e-06
2481,1.7193865091782404e-06
2482,1.6936152916095235e-06
2483,1.6685801240560699e-06
2484,1.6442479439279066e-06
2485,1.6205855153817127e-06
2486,1.5975595762339512e-06
2487,1.575136968625057e-06
2488,1.553284755166904e-06
2489,1.5319703222721208e-06
2490,1.5111614723037268e-06
2491,1.490826506102621e-06
2492,1.4709342973529014e-06
2493,1.4514543601340748e-06
2494,1.432356910887263e-06
2495,1.4136129258909856e-06
2496,1.3951941952018526e-06
2497,1.3770733738668887e-06
2498,1.3592240310572093e-06
2499,1.3416206976071426e-06
2500,1.3242389122683081e-06
2501,1.3070552668044542e-06
2502,1.2900474498599811e-06
2503,1.2731942893335737e-06
2504,1.2564757927793267e-06
2505,1.2398731851433182e-06
2506,1.2233689429269778e-06
2507,1.2069468236547717e-06
2508,1.1905918893194028e-06
2509,1.174290522292018e-06
2510,1.1580304320292066e-06
2511,1.1418006507970138e-06
2512,1.1255915165808994e-06
2513,1.1093946413772992e-06
2514,1.093202863185047e-06
2515,1.0770101802494394e-06
2516,1.0608116664698664e-06
2517,1.0446033673680703e-06
2518,1.0283821766223413e-06
2519,1.0121456938846538e-06
2520,2.9696572176818605e-06
2521,2.9178550202234256e-06
2522,2.866223617238012e-06
2523,2.8148616095124955e-06
2524,2.763864569993407e-06
2525,2.7133240819184907e-06
2526,2.6633268789806984e-06
2527,2.6139541040067795e-06
2528,2.565280697397371e-06
2529,2.517374921260821e-06
2530,2.4702980200985403e-06
2531,2.4241040143277676e-06
2532,2.3788396190492446e-06
2533,2.3345442773974675e-06
2534,2.291250295592689e-06
2535,2.248983065427294e-06
2536,2.2077613592963234e-06
2537,2.1675976829211255e-06
2538,2.1284986714952144e-06
2539,2.0904655159752404e-06
2540,2.0534944075237633e-06
2541,2.0175769895716276e-06
2542,1.9827008085092286e-06
2543,1.948849755558515e-06
2544,1.916004493860274e-06
2545,1.8841428661900672e-06
2546,1.8532402799625371e-06
2547,1.8232700672817976e-06
2548,1.7942038187397359e-06
2549,1.7660116904566062e-06
2550,1.7386626845072653e-06
2551,1.712124903393429e-06
2552,1.686365779621246e-06
2553,1.6613522817390076e-06
2554,1.6370510983966653e-06
2555,1.6134288021209486e-06
2556,1.5904519945703068e-06
2557,1.5680874350540794e-06
2558,1.5463021540803621e-06
2559,1.5250635536455884e-06
2560,1.5043394959029752e-06
2561,1.4840983817526617e-06
2562,1.4643092207881429e-06
2563,1.4449416939151876e-06
2564,1.42596620983357e-06
2565,1.4073539564406474e-06
2566,1.3890769480805412e-06
2567,1.3711080694243062e-06
2568,1.3534211166256456e-06
2569,1.3359908362535354e-06
2570,1.3187929623576589e-06
2571,1.301804251874372e-06
2572,1.285002518429702e-06
2573,1.268366664440805e-06
2574,1.2518767112578232e-06
2575,1.2355138269234205e-06
2576,1.2192603509572794e-06
2577,1.2030998153978925e-06
2578,1.1870169611559255e-06
2579,1.1709977485559621e-06
2580,1.1550293607730717e-06
2581,1.1391001987173519e-06
2582,1.1231998657973165e-06
2583,1.1073191409197416e-06
2584,1.0914499380806908e-06
2585,1.0755852509930572e-06
2586,1.0597190814021739e-06
2587,1.0438463500803138e-06
2588,1.0279627899715923e-06
2589,1.0120648215758492e-06
2590,2.96926889078574e-06
2591,2.9169132164597924e-06
2592,2.864735189185931e-06
2593,2.812836958893565e-06
2594,2.7613174166720844e-06
2595,2.7102711719470907e-06
2596,2.659787644092172e-06
2597,2.60995028617203e-06
2598,2.5608359524271927e-06
2599,2.512514415012021e-06
2600,2.4650480297621837e-06
2601,2.418491545693276e-06
2602,2.3728920487243963e-06
2603,2.32828902689051e-06
2604,2.2847145420795478e-06
2605,2.2421934920572992e-06
2606,2.2007439461246226e-06
2607,2.1603775380530066e-06
2608,2.1210999008152717e-06
2609,2.0829111289159667e-06
2610,2.04580625568813e-06
2611,2.009775734633593e-06
2612,1.974805915638312e-06
2613,1.9408795086096326e-06
2614,1.907976028698326e-06
2615,1.8760722187433366e-06
2616,1.8451424458870667e-06
2617,1.8151590704429688e-06
2618,1.7860927860547861e-06
2619,1.7579129309754845e-06
2620,1.7305877709261726e-06
2621,1.7040847544867467e-06
2622,1.67837074233771e-06
2623,1.6534122119339064e-06
2624,1.6291754393625356e-06
2625,1.605626660235192e-06
2626,1.582732211500934e-06
2627,1.560458656056667e-06
2628,1.538772891983123e-06
2629,1.517642248158261e-06
2630,1.4970345679024636e-06
2631,1.4769182821974978e-06
2632,1.457262473898694e-06
2633,1.4380369342311241e-06
2634,1.4192122127287443e-06
2635,1.4007596616430006e-06
2636,1.3826514757161176e-06
2637,1.3648607280856398e-06
2638,1.3473614029618783e-06
2639,1.3301284255992418e-06
2640,1.3131376899663113e-06
2641,1.2963660844074171e-06
2642,1.2797915154794823e-06
2643,1.2633929300400255e-06
2644,1.2471503355528267e-06
2645,1.231044818463215e-06
2646,1.2150585603710039e-06
2647,1.1991748515913254e-06
2648,1.183378101538033e-06
2649,1.1676538451886815e-06
2650,1.151988744695092e-06
2651,1.136370584994586e-06
2652,1.1207882620657364e-06
2653,1.1052317622779126e-06
2654,1.0896921311324542e-06
2655,1.0741614296179116e-06
2656,1.0586326764386803e-06
2657,1.0430997745604047e-06
2658,1.027557420873702e-06
2659,1.0120009983219566e-06
2660,2.9688076194133284e-06
2661,2.9157941820387195e-06
2662,2.862967387248099e-06
2663,2.8104340479773373e-06
2664,2.7582973962655908e-06
2665,2.7066559761325296e-06
2666,2.6556026689399922e-06
2667,2.6052238705862794e-06
2668,2.5555988325197264e-06
2669,2.5067991713000914e-06
2670,2.4588885447415403e-06
2671,2.4119224868882603e-06
2672,2.3659483894252967e-06
2673,2.321005613712562e-06
2674,2.277125715440004e-06
2675,2.2343327628430582e-06
2676,2.1926437293377456e-06
2677,2.1520689421492103e-06
2678,2.1126125698211447e-06
2679,2.074273133217985e-06
2680,2.0370440265979396e-06
2681,2.000914037399692e-06
2682,1.965867855435104e-06
2683,1.931886564129436e-06
2684,1.8989481082409035e-06
2685,1.867027734087226e-06
2686,1.8360983996910826e-06
2687,1.8061311534265054e-06
2688,1.7770954807120055e-06
2689,1.7489596190685117e-06
2690,1.7216908424601617e-06
2691,1.6952557162847856e-06
2692,1.6696203247000686e-06
2693,1.6447504721817667e-06
2694,1.620611861331208e-06
2695,1.5971702489979994e-06
2696,1.574391582775627e-06
2697,1.5522421198754832e-06
2698,1.5306885302998117e-06
2699,1.5096979861252667e-06
2700,1.4892382385836289e-06
2701,1.469277684490897e-06
2702,1.4497854234352697e-06
2703,1.4307313069924846e-06
2704,1.4120859810968333e-06
2705,1.3938209225605952e-06
2706,1.3759084706059325e-06
2707,1.358321854153318e-06
2708,1.3410352155008958e-06
2709,1.3240236309308952e-06
2710,1.3072631286927597e-06
2711,1.290730704737718e-06
2712,1.2744043365146037e-06
2713,1.2582629950787457e-06
2714,1.2422866557100878e-06
2715,1.226456307176455e-06
2716,1.2107539597045341e-06
2717,1.1951626516244242e-06
2718,1.1796664545228419e-06
2719,1.1642504765654804e-06
2720,1.1489008634239717e-06
2721,1.1336047959667943e-06
2722,1.118350483554337e-06
2723,1.1031271514360091e-06
2724,1.087925020414468e-06
2725,1.0727352766643834e-06
2726,1.0575500294259146e-06
2727,1.0423622542949841e-06
2728,1.0271657200561244e-06
2729,1.0119548974846343e-06
2730,2.9682693058205432e-06
2731,2.9144889339203866e-06
2732,2.8609065655761548e-06
2733,2.807634890008113e-06
2734,2.754782587314667e-06
2735,2.7024531107741876e-06
2736,2.650743626605652e-06
2737,2.5997441326235046e-06
2738,2.5495367680466295e-06
2739,2.5001953178437114e-06
2740,2.451784906994885e-06
2741,2.4043618733358425e-06
2742,2.357973802462438e-06
2743,2.3126597045833053e-06
2744,2.268450311149544e-06
2745,2.2253684683977504e-06
2746,2.1834296053862723e-06
2747,2.142642255427173e-06
2748,2.1030086117610363e-06
2749,2.0645251006520945e-06
2750,2.0271829575944072e-06
2751,1.990968794852774e-06
2752,1.95586515099182e-06
2753,1.921851015288088e-06
2754,1.8889023219204128e-06
2755,1.8569924105673907e-06
2756,1.8260924515020786e-06
2757,1.7961718344725205e-06
2758,1.7671985216117672e-06
2759,1.7391393653578318e-06
2760,1.7119603929105276e-06
2761,1.6856270591367198e-06
2762,1.6601044700853372e-06
2763,1.6353575794136466e-06
2764,1.6113513600790706e-06
2765,1.5880509536355936e-06
2766,1.565421799407036e-06
2767,1.5434297457048904e-06
2768,1.522041145127218e-06
2769,1.5012229358264759e-06
2770,1.4809427104752547e-06
2771,1.4611687744957376e-06
2772,1.4418701949558218e-06
2773,1.4230168413761948e-06
2774,1.4045794195414386e-06
2775,1.386529499267318e-06
2776,1.3688395369483597e-06
2777,1.3514828935969983e-06
2778,1.3344338489900725e-06
2779,1.3176676124620113e-06
2780,1.3011603308276844e-06
2781,1.2848890938815592e-06
2782,1.268831937901937e-06
2783,1.2529678475857322e-06
2784,1.2372767568440092e-06
2785,1.2217395488912286e-06
2786,1.2063380560485326e-06
2787,1.1910550596364864e-06
2788,1.1758742902365167e-06
2789,1.1607804284333585e-06
2790,1.1457591058964932e-06
2791,1.1307969063070768e-06
2792,1.1158813651902477e-06
2793,1.1010009671898564e-06
2794,1.0861451387629375e-06
2795,1.0713042337361136e-06
2796,1.0564695087361344e-06
2797,1.0416330852737976e-06
2798,1.026787895314388e-06
2799,1.0119276075786718e-06
2800,2.967648776098046e-06
2801,2.912986125749703e-06
2802,2.858535501782518e-06
2803,2.8044168145947717e-06
2804,2.7507454100337186e-06
2805,2.6976307109130414e-06
2806,2.645175049733575e-06
2807,2.59347271653376e-06
2808,2.5426092341055584e-06
2809,2.4926608617370195e-06
2810,2.4436943189192903e-06
2811,2.3957667125742053e-06
2812,2.3489256455586685e-06
2813,2.3032094805010394e-06
2814,2.2586477312641657e-06
2815,2.215261554232186e-06
2816,2.1730643128424663e-06
2817,2.1320621909717765e-06
2818,2.092254833597747e-06
2819,2.0536359962956406e-06
2820,2.016194188354047e-06
2821,1.97991329741706e-06
2822,1.9447731864557485e-06
2823,1.9107502564579326e-06
2824,1.8778179704617842e-06
2825,1.8459473364354062e-06
2826,1.8151073480334813e-06
2827,1.7852653834695792e-06
2828,1.7563875636638554e-06
2829,1.728439071499233e-06
2830,1.701384434483842e-06
2831,1.6751877734106622e-06
2832,1.649813019760768e-06
2833,1.625224104644198e-06
2834,1.601385122037779e-06
2835,1.578260468983629e-06
2836,1.5558149652730635e-06
2837,1.5340139549723412e-06
2838,1.5128233919602846e-06
2839,1.4922099114519953e-06
2840,1.4721408892844816e-06
2841,1.4525844905442512e-06
2842,1.4335097089280762e-06
2843,1.4148863980496067e-06
2844,1.3966852957393876e-06
2845,1.3788780422370013e-06
2846,1.361437193044277e-06
2847,1.344336227100722e-06
2848,1.3275495508592782e-06
2849,1.3110524987848898e-06
2850,1.294821330772062e-06
2851,1.2788332269815123e-06
2852,1.263066280628976e-06
2853,1.2474994893171915e-06
2854,1.232112745577173e-06
2855,1.2168868273640915e-06
2856,1.2018033893179213e-06
2857,1.1868449556250266e-06
2858,1.1719949152746564e-06
2859,1.1572375203617744e-06
2860,1.1425578878137895e-06
2861,1.1279420044899035e-06
2862,1.1133767350089385e-06
2863,1.0988498309187437e-06
2864,1.0843499389723773e-06
2865,1.0698666054031347e-06
2866,1.055390272305944e-06
2867,1.0409122616751098e-06
2868,1.0264247424623216e-06
2869,1.0119206763280163e-06
2870,2.966939630978945e-06
2871,2.9112717516371916e-06
2872,2.8558329691076387e-06
2873,2.8007519292931928e-06
2874,2.746152002270284e-06
2875,2.6921497477189143e-06
2876,2.6388536166723474e-06
2877,2.5863629163208307e-06
2878,2.534767049465394e-06
2879,2.484145026211182e-06
2880,2.434565233554969e-06
2881,2.3860854392315823e-06
2882,2.3387529997551915e-06
2883,2.2926052389381873e-06
2884,2.24766996198497e-06
2885,2.2039660710969385e-06
2886,2.1615042508879717e-06
2887,2.120287695301849e-06
2888,2.08031285169937e-06
2889,2.041570161972988e-06
2890,2.0040447846649565e-06
2891,1.9677172859089033e-06
2892,1.9325642904559458e-06
2893,1.898559087018168e-06
2894,1.8656721846448503e-06
2895,1.833871818854725e-06
2896,1.8031244078175522e-06
2897,1.7733949600599968e-06
2898,1.744647436019308e-06
2899,1.7168450663392253e-06
2900,1.6899506301482305e-06
2901,1.6639266967281971e-06
2902,1.6387358340127477e-06
2903,1.614340787284185e-06
2904,1.5907046312943088e-06
2905,1.5677908988409278e-06
2906,1.5455636886065396e-06
2907,1.5239877548225143e-06
2908,1.5030285810717548e-06
2909,1.48265244029306e-06
2910,1.46282644280717e-06
2911,1.4435185739519614e-06
2912,1.4246977226959245e-06
2913,1.4063337023976013e-06
2914,1.3883972646967961e-06
2915,1.3708601073637463e-06
2916,1.3536948767981194e-06
