,0
1187,-0.09298594988366325
1188,0.05014497283472338
1189,26401725.535134528
1190,26403977.21379234
1191,0.45072424270223216
1192,0.30965900632557214
1193,0.1670743189215041
1194,0.02884876153819446
1195,-0.10010782342437086
1196,-0.21614107120511578
1197,-0.31692853046695274
1198,-0.40138874226477406
1199,-0.469482981196874
1200,-0.521968080284532
1201,-0.5601462833697093
1202,-0.5856419948144382
1203,-0.6002205117248571
1204,-0.6056526525056197
1205,-0.6036220781098421
1206,-0.5956684397474373
1207,-0.5831583031179901
1208,-0.5672761421625573
1209,-0.5490288141564669
1210,-0.5292583128831266
1211,-0.5086589452859248
1212,-0.48779624013718004
1213,-0.46712582348607296
1214,-0.44701119000494777
1215,-0.42773979325063716
1216,-0.4095372117685544
1217,-0.39257936109710756
1218,-0.3770028480708036
1219,-0.3629136300245977
1220,-0.3503941680865574
1221,-0.3395092650365791
1222,-0.330310764521572
1223,-0.32284126616884834
1224,-0.3171369846910754
1225,-0.313229852824525
1226,-0.31114893911793057
1227,-0.3109212226418857
1228,-0.31257173764585044
1229,-0.3161230716640279
1230,-0.3215941701992777
1231,-0.3289983694788316
1232,-0.3383405457923887
1233,-0.3496132360423255
1234,-0.3627915503930713
1235,-0.37782666695387945
1236,-0.3946376744879005
1237,-0.41310151938915096
1238,-0.4330408284288976
1239,-0.4542094347140293
1240,-0.4762755529053831
1241,-0.4988027595596954
1242,-0.5212292710154972
1243,-0.5428465140334351
1244,-0.5627786914400241
1245,-0.5799659800049819
1246,-0.593155150271085
1247,-0.6009026920326909
1248,-0.601596782807865
1249,-0.5935053177678575
1250,-0.5748572134753207
1251,-0.5439626170964098
1252,-0.49937373318743294
1253,-0.44008111320400756
1254,-0.36573038206250763
1255,-0.2768325126105242
1256,-0.17492943811796174
1257,-0.06267012502973276
1258,0.05624488603253534
1259,26401512.628243737
1260,26403412.5091455
1261,0.3939496912528493
1262,0.2775230405433891
1263,0.15921571115039018
1264,0.04351736234239687
1265,-0.06570283137749744
1266,-0.16542546554969656
1267,-0.253573659336877
1268,-0.32898853660256816
1269,-0.39132097023381845
1270,-0.44087614356769905
1271,-0.47844271789221643
1272,-0.5051298610695729
1273,-0.5222262853165146
1274,-0.5310876861531992
1275,-0.5330533531008275
1276,-0.529389245645823
1277,-0.5212531056408711
1278,-0.5096766948427414
1279,-0.49556052555421637
1280,-0.47967711997675766
1281,-0.4626796349085087
1282,-0.4451134686246217
1283,-0.4274291472740159
1284,-0.40999533971927365
1285,-0.39311127234854015
1286,-0.37701812401071333
1287,-0.36190919646671965
1288,-0.34793879837357355
1289,-0.3352298697394735
1290,-0.3238804239790013
1291,-0.3139689083946115
1292,-0.3055585896119981
1293,-0.2987010648250411
1294,-0.2934389868085633
1295,-0.2898080734452122
1296,-0.28783845278545833
1297,-0.2875553734606328
1298,-0.28897928809281703
1299,-0.292125294512341
1300,-0.2970018962718832
1301,-0.3036090203667778
1302,-0.3119352067942465
1303,-0.32195386259453196
1304,-0.3336184541739278
1305,-0.34685649892988024
1306,-0.3615622151138097
1307,-0.3775877041400132
1308,-0.3947325816699843
1309,-0.41273205552034237
1310,-0.4312435859792894
1311,-0.4498324770420531
1312,-0.4679570566856941
1313,-0.4849545304725968
1314,-0.5000291474325557
1315,-0.5122449944542311
1316,-0.5205264961622895
1317,-0.5236704497819051
1318,-0.5203740026504297
1319,-0.5092831262081122
1320,-0.4890655050339315
1321,-0.4585099359213984
1322,-0.4166509490950397
1323,-0.36291225226330487
1324,-0.29725602654507965
1325,-0.22031802653997562
1326,-0.133502638745912
1327,-0.0390099990047088
1328,0.06022849877013446
1329,26401336.23060643
1330,26402931.388313577
1331,0.34380712938220964
1332,0.24726775289613986
1333,0.14874812223477776
1334,0.05170780758560267
1335,-0.0407953992079325
1336,-0.12628430044739444
1337,-0.20295210475313208
1338,-0.2696707744964232
1339,-0.32593621942341355
1340,-0.3717728056919619
1341,-0.4076185833915921
1342,-0.4342084461097281
1343,-0.4524670821996209
1344,-0.46341845360729145
1345,-0.46811440243274854
1346,-0.4675820840611839
1347,-0.4627881789377992
1348,-0.45461700600772204
1349,-0.44385947324436
1350,-0.4312100065684935
1351,-0.4172690057609383
1352,-0.40254885219149866
1353,-0.3874819572765609
1354,-0.37242974926292627
1355,-0.35769183241799574
1356,-0.34351481546818224
1357,-0.33010050239265837
1358,-0.3176132792299857
1359,-0.3061866265836191
1360,-0.29592874969713545
1361,-0.28692735495579064
1362,-0.27925362070945475
1363,-0.2729654167112471
1364,-0.2681098242776088
1365,-0.26472500136768967
1366,-0.2628414251204631
1367,-0.2624825303249304
1368,-0.2636647467572828
1369,-0.26639692202871024
1370,-0.2706791000155225
1371,-0.276500608927059
1372,-0.2838373984276908
1373,-0.2926485533776011
1374,-0.3028719047907332
1375,-0.3144186594884259
1376,-0.3271669829091063
1377,-0.34095450039803765
1378,-0.35556973860008095
1379,-0.3707426197245792
1380,-0.38613425845615923
1381,-0.40132650594017194
1382,-0.4158119481954538
1383,-0.42898540370245186
1384,-0.4401383733044872
1385,-0.4484583541284764
1386,-0.45303539001959797
1387,-0.4528786081381383
1388,-0.4469456516309836
1389,-0.43418767920238344
1390,-0.41361174438576775
1391,-0.3843606723831403
1392,-0.3458078750444698
1393,-0.29766092039622316
1394,-0.24006344566843704
1395,-0.17368092875902388
1396,-0.09975309189762806
1397,-0.020095731556612696
1398,0.06296118332746328
1399,26401189.500324298
1400,26402516.704424247
1401,0.29924773881054406
1402,0.21899271906736442
1403,0.13680121693063532
1404,0.05536114464074204
1405,-0.022902272842492036
1406,-0.09596423242378917
1407,-0.16227968477918253
1408,-0.22080623717647604
1409,-0.2709803271909886
1410,-0.31266027627719434
1411,-0.34605036376105314
1412,-0.3716182576711622
1413,-0.39001514367545675
1414,-0.4020046435703369
1415,-0.40840371891015076
1416,-0.4100365091905248
1417,-0.40770052001761903
1418,-0.40214367699811004
1419,-0.3940503548424787
1420,-0.3840344272962505
1421,-0.37263752937755934
1422,-0.3603309771127922
1423,-0.3475200803877619
1424,-0.33454986764364214
1425,-0.3217114926023215
1426,-0.309248803056018
1427,-0.29736471841194917
1428,-0.286227189572821
1429,-0.27597460767311444
1430,-0.26672059327561676
1431,-0.2585581410247321
1432,-0.2515631215616949
1433,-0.24579715703707541
1434,-0.24130989222538282
1435,-0.23814068262757312
1436,-0.2363197160075721
1437,-0.2358685759618915
1438,-0.23680024658444587
1439,-0.23911854683385847
1440,-0.24281697283826362
1441,-0.24787691690492672
1442,-0.2542652246204373
1443,-0.26193104770518505
1444,-0.27080195212973035
1445,-0.28077925133222714
1446,-0.2917325566459142
1447,-0.30349357595126375
1448,-0.3158492526145307
1449,-0.3285344263254622
1450,-0.3412243221754056
1451,-0.353527340053278
1452,-0.36497882643151097
1453,-0.3750367627999645
1454,-0.3830805878996324
1455,-0.3884146586578987
1456,-0.3902781015569843
1457,-0.3878629410064912
1458,-0.3803423164169459
1459,-0.3669101944786909
1460,-0.34683312084569967
1461,-0.3195131341584607
1462,-0.2845589583619518
1463,-0.2418601087700833
1464,-0.19165590723769432
1465,-0.1345891512772797
1466,-0.07173306891106007
1467,-0.004581019000138309
1468,0.06500823582024466
1469,26401067.078427486
1470,26402155.32866176
1471,0.2593881491692423
1472,0.19265416739781388
1473,0.12410288152046212
1474,0.05583782665211222
1475,-0.010210604564220058
1476,-0.0723906717513946
1477,-0.12939616482297614
1478,-0.1802941622389441
1479,-0.22451857584351653
1480,-0.26183760839677495
1481,-0.29230433762594005
1482,-0.3161990770604244
1483,-0.3339705911897821
1484,-0.34618125803046557
1485,-0.35345932040265393
1486,-0.35645971374138313
1487,-0.3558337149262613
1488,-0.35220682711072254
1489,-0.34616384182514537
1490,-0.33823981839211004
1491,-0.3289157073457704
1492,-0.3186174464982029
1493,-0.3077175195240169
1494,-0.2965381483298021
1495,-0.2853554672955548
1496,-0.27440418575003095
1497,-0.263882378631293
1498,-0.2539561529811861
1499,-0.24476402126587316
1500,-0.23642087471091727
1501,-0.2290214943088084
1502,-0.22264356747980774
1503,-0.21735019765502675
1504,-0.21319190496127166
1505,-0.2102081209144726
1506,-0.20842818032472135
1507,-0.20787181093731355
1508,-0.20854911679034932
1509,-0.21046004588653205
1510,-0.21359332760525976
1511,-0.21792486123816696
1512,-0.22341553544850454
1513,-0.23000846069617853
1514,-0.2376256046961635
1515,-0.2461638370724623
1516,-0.2554904163961657
1517,-0.2654379941497516
1518,-0.2757992695837072
1519,-0.286321510785167
1520,-0.2967012638603226
1521,-0.30657970565353226
1522,-0.3155392546532371
1523,-0.32310223313292463
1524,-0.328732556786833
1525,-0.3318415909889119
1526,-0.33179941647277145
1527,-0.3279527378342921
1528,-0.31965047847294253
1529,-0.3062776613827344
1530,-0.2872974103213364
1531,-0.2622997850483684
1532,-0.23105471553983825
1533,-0.19356464921583363
1534,-0.15011092343310814
1535,-0.10128670044518844
1536,-0.04800901372895168
1537,0.008496488413197218
1538,0.0667418941349963
1539,26400964.73644366
1540,26401837.052350532
1541,0.22348580594429263
1542,0.16813291967556965
1543,0.11111831492820914
1544,0.054097884841762874
1545,-0.0013873004551548133
1546,-0.05399168529154148
1547,-0.10262014057620282
1548,-0.14645567112935023
1549,-0.1849622055342763
1550,-0.21786724380272152
1551,-0.2451303012348952
1552,-0.266903121701641
1553,-0.28348688594242244
1554,-0.2952904769141318
1555,-0.30279259088903243
1556,-0.3065093104142732
1557,-0.306967798812645
1558,-0.30468607467581826
1559,-0.3001583669480399
1560,-0.29384529710118923
1561,-0.28616803511270555
1562,-0.2775055820102323
1563,-0.26819440288260765
1564,-0.2585297388588922
1565,-0.24876804250643686
1566,-0.23913009402045107
1567,-0.22980445738691513
1568,-0.2209510224586679
1569,-0.21270444970037056
1570,-0.20517738999808316
1571,-0.19846339402500932
1572,-0.19263945639731603
1573,-0.1877681611424867
1574,-0.183899409053904
1575,-0.1810717157491774
1576,-0.17931307343999126
1577,-0.178641370673783
1578,-0.17906436375582088
1579,-0.18057919232410197
1580,-0.18317143046274653
1581,-0.18681366499728247
1582,-0.1914635952439477
1583,-0.19706165494096609
1584,-0.20352816889219097
1585,-0.21076007586797954
1586,-0.2186272777175618
1587,-0.2269687146688121
1588,-0.2355883207813707
1589,-0.24425108336583065
1590,-0.25267951682075696
1591,-0.2605509640323525
1592,-0.2674962533712358
1593,-0.27310035826060436
1594,-0.27690581508733403
1595,-0.27841973199089415
1596,-0.27712523545645906
1597,-0.2724981153322549
1598,-0.2640291982069602
1599,-0.25125256222056436
1600,-0.23377907399228182
1601,-0.21133388018911464
1602,-0.1837954695905917
1603,-0.15123284922541205
1604,-0.113936436980672
1605,-0.0724377135148437
1606,-0.02751277415017995
1607,0.019834092092288452
1608,0.06840869977477855
1609,26400879.110341266
1610,26401553.81972793
1611,0.19091528294803845
1612,0.14527339032013184
1613,0.09813957354838451
1614,0.050822698122936175
1615,0.004555203087231373
1616,-0.03956862845996517
1617,-0.08063704110846114
1618,-0.11794617618857133
1619,-0.15100733135442745
1620,-0.17953886002395203
1621,-0.20344650177624946
1622,-0.2227962225291817
1623,-0.23778335392221595
1624,-0.24870117275735787
1625,-0.2559112557945176
1626,-0.25981713819003427
1627,-0.26084209521380236
1628,-0.25941130582097754
1629,-0.2559382541790067
1630,-0.2508149679427579
1631,-0.24440555398915711
1632,-0.23704244354856643
1633,-0.22902477113816133
1634,-0.22061836171953544
1635,-0.21205686985300173
1636,-0.20354369044119253
1637,-0.1952543344412858
1638,-0.18733902976852085
1639,-0.17992536508454104
1640,-0.17312084155761104
1641,-0.1670152354031585
1642,-0.16168270294435172
1643,-0.1571835814674982
1644,-0.15356585436637976
1645,-0.15086625958817299
1646,-0.14911102701622206
1647,-0.14831623456480553
1648,-0.14848777523735607
1649,-0.14962092918977526
1650,-0.15169953692536886
1651,-0.15469477304886864
1652,-0.15856352559263884
1653,-0.16324639493448695
1654,-0.1686653400642316
1655,-0.17472101979084256
1656,-0.18128990394034217
1657,-0.18822126602752093
1658,-0.19533421550745633
1659,-0.20241498507087932
1660,-0.20921475601148223
1661,-0.21544838026908666
1662,-0.2207944365203498
1663,-0.2248971314258419
1664,-0.22737061328382754
1665,-0.22780628639532483
1666,-0.22578367799137278
1667,-0.2208852897910349
1668,-0.21271563677006317
1669,-0.200924315278421
1670,-0.1852324432359034
1671,-0.16546119215129665
1672,-0.14156043346356564
1673,-0.11363484119498472
1674,-0.08196426185270103
1675,-0.047014942606236065
1676,-0.009438461571987853
1677,0.02994395422395798
1678,0.07017258883321861
1679,26400807.50057747
1680,26401299.182557125
1681,0.16114738599682152
1682,0.1239057850349372
1683,0.08534389073814153
1684,0.04649813092687037
1685,0.008354043066020696
1686,-0.028200990590615066
1687,-0.06241321925057413
1688,-0.0936846611805867
1689,-0.12158208367603042
1690,-0.145834363151747
1691,-0.1663206232956999
1692,-0.18305191269439475
1693,-0.19614913443452525
1694,-0.2058196043710515
1695,-0.21233412131863255
1696,-0.21600589131844122
1697,-0.2171721380141661
1698,-0.21617879920310107
1699,-0.2133683759946578
1700,-0.20907076649605189
1701,-0.20359676935138873
1702,-0.19723386705437998
1703,-0.1902438763994882
1704,-0.1828620670271582
1705,-0.17529738474643158
1706,-0.16773346345352022
1707,-0.16033016017239687
1708,-0.1532253970934852
1709,-0.14653713931109896
1710,-0.14036537574516783
1711,-0.13479400308026024
1712,-0.12989253851349947
1713,-0.12571760741809676
1714,-0.12231416735823679
1715,-0.11971644122611742
1716,-0.11794854047433792
1717,-0.11702476533381638
1718,-0.11694957344228606
1719,-0.11771721227766173
1720,-0.11931101500410805
1721,-0.12170236468285697
1722,-0.12484933914451805
1723,-0.12869505914392346
1724,-0.13316577664271154
1725,-0.1381687592926877
1726,-0.14359005222504953
1727,-0.14929222998974537
1728,-0.15511229014655187
1729,-0.16085988539485155
1730,-0.16631614187748336
1731,-0.17123336449957233
1732,-0.17533598099928316
1733,-0.17832311761439082
1734,-0.17987322019798668
1735,-0.17965112228828095
1736,-0.1773179002957626
1737,-0.1725437290442703
1738,-0.1650237437846635
1739,-0.15449661887831917
1740,-0.14076519152546849
1741,-0.1237180117380125
1742,-0.10335023095847855
1743,-0.07978182030174376
1744,-0.05327082671017524
1745,-0.024219333573469858
1746,0.006829916158614757
1747,0.03920759746930608
1748,0.07214289161182909
1749,26400747.721704602
1750,26401067.905999046
1751,0.13373144554473607
1752,0.10385847303207218
1753,0.07283207337859511
1754,0.041471891718039125
1755,0.010563828782415855
1756,-0.019176157766950454
1757,-0.04713018415822261
1758,-0.07279716562945261
1759,-0.0958019790257162
1760,-0.11589588560432855
1761,-0.13294971554943635
1762,-0.14694167049729687
1763,-0.15794166673147692
1764,-0.1660939889551222
1765,-0.17159973376947588
1766,-0.17470016773312344
1767,-0.17566176630908162
1768,-0.17476337696873295
1769,-0.17228568409177825
1770,-0.16850295269022664
1771,-0.16367688986101453
1772,-0.15805237891571325
1773,-0.15185480038300794
1774,-0.14528864524466867
1775,-0.13853713865317144
1776,-0.13176261845480539
1777,-0.1251074456987502
1778,-0.11869525912444212
1779,-0.11263241932571726
1780,-0.10700951903956439
1781,-0.10190286266358996
1782,-0.0973758406121894
1783,-0.09348014233574091
1784,-0.09025676642423812
1785,-0.08773679748486145
1786,-0.08594192832468439
1787,-0.0848847128571417
1788,-0.08456854092339067
1789,-0.08498733147609519
1790,-0.0861249461334565
1791,-0.08795433153476313
1792,-0.09043640716141
1793,-0.09351872585393507
1794,-0.09713394807187435
1795,-0.10119818851183775
1796,-0.10560931567614279
1797,-0.11024531156012653
1798,-0.11496282968930104
1799,-0.1195961244760235
1800,-0.12395656159389923
1801,-0.12783295483939636
1802,-0.13099300534834488
1803,-0.13318613782135535
1804,-0.13414802758866584
1805,-0.1336070822410363
1806,-0.13129307183960168
1807,-0.1269479822915252
1808,-0.12033899043279275
1809,-0.11127322492153047
1810,-0.09961369226058289
1811,-0.08529543233821607
1812,-0.06834065836522471
1813,-0.04887138239380809
1814,-0.02711789117119167
1815,-0.0034214811991443482
1816,0.021769862247380423
1817,0.047913627833644945
1818,0.07439280889827579
1819,26400697.98880304
1820,26400855.679192204
1821,0.10828059964100524
1822,0.08496458812976124
1823,0.060654037983955314
1824,0.03599353373748899
1825,0.011605538072379252
1826,-0.01193728513122966
1827,-0.03413419401162732
1828,-0.05457183817030583
1829,-0.07293278119808912
1830,-0.08899748469573192
1831,-0.10264068279470896
1832,-0.1138233870046235
1833,-0.12258187302433393
1834,-0.12901495093374246
1835,-0.13327065705892785
1836,-0.13553327952089375
1837,-0.13601138250665917
1838,-0.13492725826233382
1839,-0.13250803070710926
1840,-0.1289784703066321
1841,-0.12455545848242507
1842,-0.11944395836279066
1843,-0.11383430096867306
1844,-0.10790057491542146
1845,-0.10179990616644247
1846,-0.09567242601368127
1847,-0.08964174504960215
1848,-0.08381577438060354
1849,-0.07828775982977511
1850,-0.07313741842186948
1851,-0.06843208792607346
1852,-0.06422781893694016
1853,-0.06057035489085872
1854,-0.057495958519534145
1855,-0.05503205396605163
1856,-0.05319766248353596
1857,-0.05200361685144402
1858,-0.05145254591653458
1859,-0.051538626570575216
1860,-0.05224710651933791
1861,-0.05355360816539429
1862,-0.0554232321131272
1863,-0.057809489037786904
1864,-0.06065310127839412
1865,-0.06388073100642103
1866,-0.06740371040662896
1867,-0.0711168708824332
1868,-0.07489759256887552
1869,-0.0786052212205561
1870,-0.08208102517733429
1871,-0.08514888790884809
1872,-0.08761694771974197
1873,-0.08928040071981251
1874,-0.08992567007575895
1875,-0.08933610723604786
1876,-0.08729932251327287
1877,-0.08361613783607266
1878,-0.07811101072695303
1879,-0.07064359811362525
1880,-0.06112092026337616
1881,-0.04950936700764048
1882,-0.035845587799866074
1883,-0.020245159772647205
1884,-0.002907874424641173
1885,0.015881437654888184
1886,0.03575738615298215
1887,0.0562842426810604
1888,0.07697179797641167
1889,26400656.83121863
1890,26400658.89931598
1891,0.08445966137502058
1892,0.06706524183857698
1893,0.048825956656356265
1894,0.030242667143988197
1895,0.011802074864915298
1896,-0.0060443268512426224
1897,-0.02289746860861097
1898,-0.03842321185665562
1899,-0.052359822908479896
1900,-0.06452058918529467
1901,-0.07479214392372681
1902,-0.0831293216923919
1903,-0.08954748741736471
1904,-0.09411328468536055
1905,-0.09693466399972697
1906,-0.09815091077496148
1907,-0.09792322592735044
1908,-0.09642624285766228
1909,-0.09384071016102515
1910,-0.0903474393405781
1911,-0.08612251539715295
1912,-0.08133369508179111
1913,-0.07613787020944905
1914,-0.07067944728057936
1915,-0.06508948508585903
1916,-0.05948543438564743
1917,-0.05397133410489535
1918,-0.04863833352063446
1919,-0.04356542718989738
1920,-0.03882030689423118
1921,-0.03446025168370893
1922,-0.03053299232195877
1923,-0.02707749977328756
1924,-0.024124658797789893
1925,-0.02169779737793485
1926,-0.01981305079359552
1927,-0.01847954614525814
1928,-0.017699399327424196
1929,-0.01746752237460949
1930,-0.017771245210162236
1931,-0.018589762493786285
1932,-0.01989342408985879
1933,-0.02164289691003785
1934,-0.023788236996270428
1935,-0.026267923828626333
1936,-0.029007924060013658
1937,-0.03192086898979738
1938,-0.03490544848176285
1939,-0.037846142655841394
1940,-0.04061342997797343
1941,-0.04306462388846812
1942,-0.04504549689304407
1943,-0.046392847250605836
1944,-0.04693814475140588
1945,-0.046512354100605134
1946,-0.04495197313408263
1947,-0.0421062358064486
1948,-0.0378453165225081
1949,-0.03206923654866193
1950,-0.02471702368105271
1951,-0.01577552764414101
1952,-0.005287166075572562
1953,0.006644205499184975
1954,0.019850115556794518
1955,0.03409772005659579
1956,0.04909400199898895
1957,0.0644941587378238
1958,0.07991401973764754
1959,26400623.026576266
1960,26400474.507843196
1961,0.06197512892171094
1962,0.050010761171535044
1963,0.03734187963625706
1964,0.024349103287848874
1965,0.01140442107284535
1966,-0.0011446285496823664
1967,-0.012988141731038887
1968,-0.023863717751632662
1969,-0.03356270940004151
1970,-0.041932905213830786
1971,-0.048877982022286624
1972,-0.05435426842250219
1973,-0.05836547026194263
1974,-0.060956036380873865
1975,-0.06220380347107726
1976,-0.06221247364484138
1977,-0.061104367560553347
1978,-0.059013777076338716
1979,-0.05608112773261783
1980,-0.05244806149305704
1981,-0.048253468678556566
1982,-0.04363043635405814
1983,-0.03870403750832819
1984,-0.03358985891251629
1985,-0.02839315250826295
1986,-0.023208492339673287
1987,-0.018119823460293175
1988,-0.01320079840705715
1989,-0.008515308520533288
1990,-0.004118130284473301
1991,-5.5619592248766255e-05
1992,0.0036336011042869564
1993,0.006918006916050467
1994,0.009772620477641707
1995,0.012178574045542876
1996,0.014122802831671678
1997,0.015597882386957926
1998,0.01660201712875916
1999,0.017139181610975645
2000,0.01721941054832261
2001,0.016859227487639693
2002,0.016082195156334553
2003,0.01491956248542462
2004,0.013410974031821855
2005,0.011605196747229174
2006,0.00956080698775513
2007,0.007346767466370611
2008,0.005042810291795467
2009,0.0027395290623565766
2010,0.0005380718145890424
2011,-0.001450680769308588
2012,-0.0031075687062284574
2013,-0.004307346630803937
2014,-0.004921707569819657
2015,-0.004823191273921084
2016,-0.003889980108154677
2017,-0.002011515727377687
2018,0.000905216992678254
2019,0.004928992126448907
2020,0.010097589725047429
2021,0.01641144617359273
2022,0.023828245624019966
2023,0.032259032266994614
2024,0.04156641107333465
2025,0.051565324991193096
2026,0.06202674302376833
2027,0.07268437051449565
2028,0.08324421751490008
2029,26400595.54990735
2030,26400299.86421333
2031,0.040566929299264656
2032,0.0336607942787919
2033,0.026181697413251916
2034,0.018407445284491293
2035,0.010611134671194369
2036,0.003049533294557993
2037,-0.004046752028690217
2038,-0.010480808028331913
2039,-0.016094391737335463
2040,-0.02077034025068252
2041,-0.024432610528974195
2042,-0.027044299709758392
2043,-0.028604088821825045
2044,-0.029141587102357935
2045,-0.028712039852283565
2046,-0.02739081276621827
2047,-0.025267993589856694
2048,-0.02244337014805063
2049,-0.019021962196421188
2050,-0.015110210217521623
2051,-0.010812861467313575
2052,-0.006230544147219111
2053,-0.0014579845553761616
2054,0.003417201650115624
2055,0.008315226302830504
2056,0.013164440996874915
2057,0.017901331005389026
2058,0.022470271872008486
2059,0.026823121802937975
2060,0.030918713870540786
2061,0.03472230249277613
2062,0.03820500941536116
2063,0.04134330585332417
2064,0.0441185597430638
2065,0.046516670246868355
2066,0.04852780568553076
2067,0.0501462557342204
2068,0.05137040384171392
2069,0.052202821138588804
2070,0.05265047830182706
2071,0.05272506674293732
2072,0.05244341474321585
2073,0.05182797766266559
2074,0.05090737388771088
2075,0.049716929800638715
2076,0.04829918779687173
2077,0.04670432157595429
2078,0.04499039312281989
2079,0.0432233768020201
2080,0.041476868949428806
2081,0.039831397710145725
2082,0.03837324947367254
2083,0.03719273700954319
2084,0.036381852384560896
2085,0.036031276688254565
2086,0.036226759705913665
2087,0.03704493601410226
2088,0.038548708094853244
2089,0.040782398331133306
2090,0.043766944274926965
2091,0.0474954769799635
2092,0.051929670119094225
2093,0.05699726685348964
2094,0.06259117145938023
2095,0.0685704257936589
2096,0.07476327457610381
2097,0.0809723627663826
2098,0.08698191630413171
2099,26400573.534098484
2100,26400132.646504857
2101,0.020001542282552756
2102,0.017883789220425203
2103,0.015316670442720375
2104,0.012487845751828293
2105,0.009583139018168966
2106,0.006778379073509687
2107,0.004232408342455861
2108,0.002081629399154106
2109,0.00043629072841994674
2110,-0.0006214535246433891
2111,-0.0010378201324096313
2112,-0.0007862310628624996
2113,0.0001350017912320137
2114,0.001705816650586664
2115,0.003888043935583235
2116,0.0066292560272569944
2117,0.00986657612135978
2118,0.01353025227528117
2119,0.017546859315149887
2120,0.0218420442893217
2121,0.026342777175365296
2122,0.030979105791641356
2123,0.03568544178685291
2124,0.04040142376496176
2125,0.0450724150759986
2126,0.04964969901912221
2127,0.054090434614766425
2128,0.05835743308615924
2129,0.06241880998731643
2130,0.06624756146867163
2131,0.06982110627543982
2132,0.07312082820936934
2133,0.07613164734076247
2134,0.07884164239526494
2135,0.08124174151360325
2136,0.08332549392815286
2137,0.08508893101934517
2138,0.08653052136528731
2139,0.08765122079976821
2140,0.0884546147769109
2141,0.08894714643542337
2142,0.08913841941054614
2143,0.08904155953779955
2144,0.08867361405860112
2145,0.08805596077143236
2146,0.08721469282636003
2147,0.08618093792286122
2148,0.08499106382450589
2149,0.08368671607621811
2150,0.08231462947350647
2151,0.08092615319056003
2152,0.07957643188580142
2153,0.07832319281644035
2154,0.07722510341497786
2155,0.07633968594264011
2156,0.0757208062337429
2157,0.07541579198508766
2158,0.07546228104180863
2159,0.07588494882456234
2160,0.0766923120586965
2161,0.07787384734820295
2162,0.0793976910070736
2163,0.08120919355971179
2164,0.08323058210681117
2165,0.08536193213458101
2166,0.08748356670847979
2167,0.0894598896636111
2168,0.09114452983745248
2169,26400556.238865465
2170,26399970.77161231
2171,6.620832608212784e-05
2172,0.0025561498709681233
2173,0.004713349375022926
2174,0.006644128253126718
2175,0.00845519656925078
2176,0.010248435632779074
2177,0.01211637691785993
2178,0.014138626547686202
2179,0.016379378774281982
2180,0.018886055552441276
2181,0.02168901458639143
2182,0.024802193800470676
2183,0.028224510399338407
2184,0.03194180798151858
2185,0.03592914291854527
2186,0.04015321682139793
2187,0.04457478977585237
2188,0.04915094381547901
2189,0.053837102897397515
2190,0.058588750887584896
2191,0.06336282009009053
2192,0.06811874835111616
2193,0.07281922214525627
2194,0.07743063654721753
2195,0.08192331121587021
2196,0.08627150538804707
2197,0.0904532753474387
2198,0.09445021587134744
2199,0.09824712359083575
2200,0.10183161574075647
2201,0.10519373293254579
2202,0.10832554980660321
2203,0.1112208129008573
2204,0.11387462098448838
2205,0.11628315948338125
2206,0.11844349749534201
2207,0.12035345304904488
2208,0.12201152980009695
2209,0.12341692591837032
2210,0.1245696135696262
2211,0.12547048481089113
2212,0.1261215569269274
2213,0.12652622701544658
2214,0.12668956203785556
2215,0.12661860640204264
2216,0.1263226848126431
2217,0.1258136734641182
2218,0.125106208176884
2219,0.12421779420868029
2220,0.12316877967919745
2221,0.12198215369424945
2222,0.12068313206825794
2223,0.11929849895836471
2224,0.11785568251719855
2225,0.11638155743506211
2226,0.11490098730175216
2227,0.11343514465228641
2228,0.11199967526281562
2229,0.11060280386728613
2230,0.10924350778202975
2231,0.10790990933786439
2232,0.10657805299622142
2233,0.10521123426214653
2234,0.1037600312627402
2235,0.10216315392072306
2236,0.10034917045026892
2237,0.09823909933439273
2238,0.09574977366491776
2239,26400543.026179645
2240,26399812.329420373
2241,-0.019436024546086374
2242,-0.012438747440049122
2243,-0.005663551068073923
2244,0.0009201213123817758
2245,0.007345083368398849
2246,0.013643789963153036
2247,0.019846037144186014
2248,0.02597712109455356
2249,0.032056542265345135
2250,0.03809728237415711
2251,0.04410562912666702
2252,0.05008148127918416
2253,0.056019038026776935
2254,0.061907761957885304
2255,0.06773350293843845
2256,0.07347967856517494
2257,0.07912842234849249
2258,0.08466163031417273
2259,0.09006185757219219
2260,0.09531303627397993
2261,0.1004010039472523
2262,0.1053138453785456
2263,0.11004206189803288
2264,0.11457858906382284
2265,0.11891868785311789
2266,0.12305973597005258
2267,0.1270009455156923
2268,0.13074303145818483
2269,0.13428785276326152
2270,0.13763804497131035
2271,0.14079665990563942
2272,0.14376682518115055
2273,0.14655143347322097
2274,0.14915286915477854
2275,0.1515727779394302
2276,0.15381188351911515
2277,0.15586985388273178
2278,0.1577452188660816
2279,0.15943533950370853
2280,0.16093642877383763
2281,0.1622436223151746
2282,0.1633510964645098
2283,0.16425222956044172
2284,0.16493980067534592
2285,0.16540621798332772
2286,0.16564376655999277
2287,0.16564486294558967
2288,0.16540230121153984
2289,0.16490947290315291
2290,0.1641605413434765
2291,0.16315054984287883
2292,0.16187544373385668
2293,0.16033198843427693
2294,0.15851757026569266
