,0
1059,5.398485237326053e-06
1060,5.428177182927052e-06
1061,5.455311261999352e-06
1062,5.479985389455783e-06
1063,5.50232210775337e-06
1064,5.52246014080827e-06
1065,5.540547411634985e-06
1066,5.556735475375872e-06
1067,5.571175229838048e-06
1068,5.5840137233502805e-06
1069,5.595391869541031e-06
1070,5.605442888054353e-06
1071,5.614291310040044e-06
1072,5.622052411227353e-06
1073,5.62883195963662e-06
1074,5.6347261873390044e-06
1075,5.639821915133878e-06
1076,5.6441967752896225e-06
1077,5.64791949070968e-06
1078,5.651050179371279e-06
1079,5.653640661046614e-06
1080,5.65573474956792e-06
1081,5.657368518618071e-06
1082,5.658570532547378e-06
1083,5.6593620363128655e-06
1084,5.6597571005379144e-06
1085,5.659762719085707e-06
1086,5.6593788575841345e-06
1087,5.658598452163455e-06
1088,5.657407358385585e-06
1089,5.655784251062321e-06
1090,5.653700476486094e-06
1091,5.651119859646241e-06
1092,5.647998470407839e-06
1093,5.644284354545321e-06
1094,5.639917238139352e-06
1095,5.634828217395611e-06
1096,5.628939450709617e-06
1097,5.622163876118687e-06
1098,5.614404985536295e-06
1099,5.605556697776374e-06
1100,5.595503385762189e-06
1101,5.584120129814859e-06
1102,5.571273288661073e-06
1103,5.556821502500889e-06
1104,5.5406172671142326e-06
1105,5.522509242355972e-06
1106,5.502345478527097e-06
1107,5.4799777536055025e-06
1108,5.4552672036933615e-06
1109,5.4280913854407e-06
1110,5.398352816980717e-06
1111,5.365988886788547e-06
1112,5.330982785719693e-06
1113,5.29337480638085e-06
1114,5.2532729893970775e-06
1115,5.210861736709466e-06
1116,5.166406757998905e-06
1117,5.120254700644987e-06
1118,5.0728261671928835e-06
1119,5.024601612376172e-06
1120,5.022125872157473e-06
1121,5.064777307788517e-06
1122,5.106763288231206e-06
1123,5.147686989586514e-06
1124,5.187197030417121e-06
1125,5.224998402066156e-06
1126,5.260858488914968e-06
1127,5.294608405903985e-06
1128,5.326140399702481e-06
1129,5.355402338250385e-06
1130,5.382390369056276e-06
1131,5.407140720167666e-06
1132,5.429721421043642e-06
1133,5.450224495617869e-06
1134,5.46875896929071e-06
1135,5.485444858377688e-06
1136,5.5004081822061815e-06
1137,5.513776952291645e-06
1138,5.525678042568336e-06
1139,5.536234820705802e-06
1140,5.545565414829317e-06
1141,5.553781495654251e-06
1142,5.5609874660161485e-06
1143,5.567279964472029e-06
1144,5.572747604777833e-06
1145,5.57747088727342e-06
1146,5.581522230849505e-06
1147,5.584966084978064e-06
1148,5.587859090265247e-06
1149,5.590250263282167e-06
1150,5.59218118725789e-06
1151,5.5936861948134405e-06
1152,5.59479253250174e-06
1153,5.595520499701502e-06
1154,5.5958835565746925e-06
1155,5.5958883974936595e-06
1156,5.595534987711614e-06
1157,5.594816562207865e-06
1158,5.593719586695517e-06
1159,5.592223681836816e-06
1160,5.590301512872836e-06
1161,5.587918648248694e-06
1162,5.585033392522807e-06
1163,5.58159660102661e-06
1164,5.577551486547516e-06
1165,5.5728334319271666e-06
1166,5.567369827107236e-06
1167,5.561079955046351e-06
1168,5.5538749583111155e-06
1169,5.5456579272304875e-06
1170,5.536324161447926e-06
1171,5.525761669518544e-06
1172,5.513851985624135e-06
1173,5.500471397826071e-06
1174,5.485492697180752e-06
1175,5.46878756916949e-06
1176,5.450229754602825e-06
1177,5.429699101193404e-06
1178,5.407086602339354e-06
1179,5.38230046780135e-06
1180,5.355273182840539e-06
1181,5.325969380547346e-06
1182,5.294394174269707e-06
1183,5.260601381318388e-06
1184,5.224700839794552e-06
1185,5.18686382255082e-06
1186,5.147325451341552e-06
1187,5.10638308547247e-06
1188,5.064389964464087e-06
1189,5.021743937130387e-06
1190,5.019430444296916e-06
1191,5.056930248903671e-06
1192,5.093881605593534e-06
1193,5.129954293377856e-06
1194,5.164852412736815e-06
1195,5.198323180199884e-06
1196,5.230162270533842e-06
1197,5.260215754490371e-06
1198,5.288379046819942e-06
1199,5.314593505900647e-06
1200,5.338841411390891e-06
1201,5.36114001736132e-06
1202,5.381535275441875e-06
1203,5.4000956847668556e-06
1204,5.416906583466305e-06
1205,5.432065069700103e-06
1206,5.4456756383736865e-06
1207,5.457846544972425e-06
1208,5.468686858135915e-06
1209,5.478304133199994e-06
1210,5.486802624919278e-06
1211,5.4942819542723605e-06
1212,5.5008361477811514e-06
1213,5.506552975204742e-06
1214,5.5115135207101766e-06
1215,5.515791932296743e-06
1216,5.519455303512776e-06
1217,5.522563649895681e-06
1218,5.525169949887262e-06
1219,5.527320226192789e-06
1220,5.529053648725398e-06
1221,5.530402644520564e-06
1222,5.531393003452587e-06
1223,5.5320439713747664e-06
1224,5.532368324569397e-06
1225,5.532372421255597e-06
1226,5.532056227474355e-06
1227,5.531413316053892e-06
1228,5.530430838650632e-06
1229,5.529089472154751e-06
1230,5.527363342137339e-06
1231,5.525219927595259e-06
1232,5.5226199531236805e-06
1233,5.519517276927701e-06
1234,5.515858785897783e-06
1235,5.511584312452998e-06
1236,5.506626592141523e-06
1237,5.5009112862160305e-06
1238,5.494357099687917e-06
1239,5.4868760327720614e-06
1240,5.478373812128788e-06
1241,5.468750557689527e-06
1242,5.457901750650889e-06
1243,5.445719577579019e-06
1244,5.432094733073008e-06
1245,5.416918766961155e-06
1246,5.4000870585380925e-06
1247,5.381502485935834e-06
1248,5.361079828565028e-06
1249,5.3387508894939105e-06
1250,5.314470248088778e-06
1251,5.288221448951929e-06
1252,5.260023303629718e-06
1253,5.229935836893579e-06
1254,5.198065270215908e-06
1255,5.164567333437845e-06
1256,5.129648172415122e-06
1257,5.0935622168784485e-06
1258,5.056606615858367e-06
1259,5.019112232626518e-06
1260,5.01693056419449e-06
1261,5.049631487566684e-06
1262,5.081878483358614e-06
1263,5.113396099886207e-06
1264,5.143935123136516e-06
1265,5.17327965107058e-06
1266,5.201251709893854e-06
1267,5.227713377361372e-06
1268,5.252566636268959e-06
1269,5.275751357704821e-06
1270,5.297241900527556e-06
1271,5.31704282204667e-06
1272,5.335184146590986e-06
1273,5.351716557529614e-06
1274,5.366706785222637e-06
1275,5.3802333734715005e-06
1276,5.392382929397868e-06
1277,5.40324690030464e-06
1278,5.412918876362437e-06
1279,5.421492388164998e-06
1280,5.42905915055513e-06
1281,5.435707695674149e-06
1282,5.4415223362157165e-06
1283,5.446582402115421e-06
1284,5.4509616986436855e-06
1285,5.454728139835209e-06
1286,5.4579435175292364e-06
1287,5.460663372470815e-06
1288,5.462936939623335e-06
1289,5.464807144916879e-06
1290,5.4663106350615965e-06
1291,5.4674778258124e-06
1292,5.468332957241834e-06
1293,5.468894147241543e-06
1294,5.469173436717661e-06
1295,5.469176821860578e-06
1296,5.46890427054192e-06
1297,5.468349721404926e-06
1298,5.467501065649755e-06
1299,5.466340112952044e-06
1300,5.464842544470964e-06
1301,5.462977857583209e-06
1302,5.460709308906392e-06
1303,5.45799386443662e-06
1304,5.4547821683107835e-06
1305,5.451018544903336e-06
1306,5.446641052761239e-06
1307,5.441581613330852e-06
1308,5.435766242559872e-06
1309,5.429115419221454e-06
1310,5.421544630054401e-06
1311,5.4129651382269956e-06
1312,5.40328502766219e-06
1313,5.392410580538493e-06
1314,5.3802480475219375e-06
1315,5.366705868216395e-06
1316,5.351697390638777e-06
1317,5.335144120454528e-06
1318,5.316979500218002e-06
1319,5.29715317314682e-06
1320,5.275635623256878e-06
1321,5.252423004477047e-06
1322,5.227541879886883e-06
1323,5.20105349801426e-06
1324,5.173057152029839e-06
1325,5.14369212139737e-06
1326,5.113137708822218e-06
1327,5.081610979982642e-06
1328,5.049361999728195e-06
1329,5.01666662571422e-06
1330,5.014591949348243e-06
1331,5.042786522856762e-06
1332,5.070604643771899e-06
1333,5.097816438321462e-06
1334,5.124212302307657e-06
1335,5.1496085976295635e-06
1336,5.173851577648744e-06
1337,5.196819472938237e-06
1338,5.218422850676489e-06
1339,5.238603495027084e-06
1340,5.25733213342061e-06
1341,5.274605358046658e-06
1342,5.2904420742282865e-06
1343,5.304879761997463e-06
1344,5.317970777899136e-06
1345,5.3297788619023515e-06
1346,5.340375956869842e-06
1347,5.349839399590803e-06
1348,5.358249504529812e-06
1349,5.365687533991811e-06
1350,5.372234030099019e-06
1351,5.377967473106052e-06
1352,5.382963225360189e-06
1353,5.387292719022872e-06
1354,5.391022847155413e-06
1355,5.394215520883002e-06
1356,5.396927359311725e-06
1357,5.399209483143877e-06
1358,5.40110738716583e-06
1359,5.4026608707589e-06
1360,5.4039040091972194e-06
1361,5.404865151707579e-06
1362,5.405566935079555e-06
1363,5.406026304064032e-06
1364,5.406254531934358e-06
1365,5.4062572364658415e-06
1366,5.406034388278864e-06
1367,5.405580310052961e-06
1368,5.40488366661813e-06
1369,5.403927447429975e-06
1370,5.402688944501773e-06
1371,5.401139730563504e-06
1372,5.399245644110446e-06
1373,5.3969667901549505e-06
1374,5.394257567964322e-06
1375,5.391066739905594e-06
1376,5.387337558758849e-06
1377,5.383007974509859e-06
1378,5.378010945649421e-06
1379,5.372274884279385e-06
1380,5.365724268639602e-06
1381,5.3582804606679395e-06
1382,5.349862769338092e-06
1383,5.340389801997718e-06
1384,5.329781144678644e-06
1385,5.31795940699337e-06
1386,5.304852656114121e-06
1387,5.290397245633237e-06
1388,5.274541017083833e-06
1389,5.257246813299601e-06
1390,5.238496193449902e-06
1391,5.218293181220483e-06
1392,5.196667814683948e-06
1393,5.173679206822045e-06
1394,5.1494177809247574e-06
1395,5.124006329419052e-06
1396,5.097599572658284e-06
1397,5.070381976838386e-06
1398,5.042563729968163e-06
1399,5.01437496117777e-06
1400,5.012386696450477e-06
1401,5.036317896836906e-06
1402,5.059937044892634e-06
1403,5.083052650787859e-06
1404,5.105489022552617e-06
1405,5.1270908596991135e-06
1406,5.147726556202658e-06
1407,5.167290135466518e-06
1408,5.185701868285259e-06
1409,5.202907725423219e-06
1410,5.218877881365197e-06
1411,5.233604514913316e-06
1412,5.247099151013438e-06
1413,5.259389764823992e-06
1414,5.270517832466616e-06
1415,5.280535470923755e-06
1416,5.2895027680773864e-06
1417,5.297485366748803e-06
1418,5.304552335802794e-06
1419,5.310774337522376e-06
1420,5.316222083209051e-06
1421,5.32096505745714e-06
1422,5.325070484705931e-06
1423,5.328602508392475e-06
1424,5.3316215523185405e-06
1425,5.334183834877292e-06
1426,5.3363410089043455e-06
1427,5.338139902635361e-06
1428,5.339622340221071e-06
1429,5.3408250232385656e-06
1430,5.341779457500509e-06
1431,5.342511912123206e-06
1432,5.343043400237121e-06
1433,5.343389672909203e-06
1434,5.3435612198148745e-06
1435,5.3435632719825136e-06
1436,5.3433958035757695e-06
1437,5.343053531225265e-06
1438,5.342525910919215e-06
1439,5.34179713396199e-06
1440,5.340846125059669e-06
1441,5.3396465472409504e-06
1442,5.338166820116421e-06
1443,5.336370159960595e-06
1444,5.33421465230319e-06
1445,5.331653370158595e-06
1446,5.32863455370485e-06
1447,5.325101870112403e-06
1448,5.320994775238262e-06
1449,5.316249001896893e-06
1450,5.310797202158869e-06
1451,5.304569773259322e-06
1452,5.2974958977231e-06
1453,5.289504827566315e-06
1454,5.280527439069321e-06
1455,5.270498077623771e-06
1456,5.259356700419583e-06
1457,5.2470513071575056e-06
1458,5.2335406246814295e-06
1459,5.218796980102706e-06
1460,5.202809259285544e-06
1461,5.185585805575316e-06
1462,5.167157071369647e-06
1463,5.147577798672087e-06
1464,5.126928482172882e-06
1465,5.105315868748361e-06
1466,5.0828722789359465e-06
1467,5.059753604101206e-06
1468,5.036135936868341e-06
1469,5.012210923044486e-06
1470,5.010291754594118e-06
1471,5.030161224326261e-06
1472,5.049772912593059e-06
1473,5.0689680458547665e-06
1474,5.08760024992317e-06
1475,5.10553925818658e-06
1476,5.122673669626479e-06
1477,5.138912682011753e-06
1478,5.154186816825364e-06
1479,5.168447727479982e-06
1480,5.18166723484801e-06
1481,5.193835762557706e-06
1482,5.204960351233808e-06
1483,5.215062420595758e-06
1484,5.224175426667651e-06
1485,5.232342533649474e-06
1486,5.239614390650377e-06
1487,5.246047075661158e-06
1488,5.251700244800106e-06
1489,5.256635504937733e-06
1490,5.260915012469379e-06
1491,5.264600289944227e-06
1492,5.2677512448868625e-06
1493,5.270425370768969e-06
1494,5.272677108013657e-06
1495,5.274557342521973e-06
1496,5.27611301997781e-06
1497,5.277386855698777e-06
1498,5.2784171217413875e-06
1499,5.27923749511269e-06
1500,5.279876953131411e-06
1501,5.2803597041218455e-06
1502,5.280705143656563e-06
1503,5.280927828465485e-06
1504,5.281037461896609e-06
1505,5.28103888646063e-06
1506,5.280932080541278e-06
1507,5.280712157835196e-06
1508,5.280369369532919e-06
1509,5.279889110701568e-06
1510,5.279251933815157e-06
1511,5.278433573933852e-06
1512,5.277404991688686e-06
1513,5.276132442006482e-06
1514,5.274577578424326e-06
1515,5.272697604890999e-06
1516,5.270445489109744e-06
1517,5.267770253685585e-06
1518,5.2646173635010165e-06
1519,5.260929229698598e-06
1520,5.256645852167096e-06
1521,5.251705623189528e-06
1522,5.246046314494368e-06
1523,5.239606267824555e-06
1524,5.232325804670735e-06
1525,5.224148863304691e-06
1526,5.21502485999236e-06
1527,5.204910755670771e-06
1528,5.19377328912932e-06
1529,5.18159131304275e-06
1530,5.168358141041666e-06
1531,5.154083784408565e-06
1532,5.138796929231704e-06
1533,5.122546483467905e-06
1534,5.1054025138331005e-06
1535,5.087456400429099e-06
1536,5.068820067191918e-06
1537,5.049624200729963e-06
1538,5.03001544696169e-06
1539,5.01015266719501e-06
1540,5.008287805889019e-06
1541,5.024262247898898e-06
1542,5.040025268984836e-06
1543,5.055446323600901e-06
1544,5.070404646473488e-06
1545,5.084792246252035e-06
1546,5.098516193209687e-06
1547,5.111500134135043e-06
1548,5.1236850326766045e-06
1549,5.135029189170187e-06
1550,5.145507635488182e-06
1551,5.155111025842363e-06
1552,5.163844154508488e-06
1553,5.171724228681922e-06
1554,5.178779012580388e-06
1555,5.185044941073227e-06
1556,5.190565280719633e-06
1557,5.195388395630056e-06
1558,5.1995661567410266e-06
1559,5.203152516916005e-06
1560,5.20620226117878e-06
1561,5.208769931359405e-06
1562,5.210908917227155e-06
1563,5.212670701398927e-06
1564,5.2141042424923046e-06
1565,5.215255479696791e-06
1566,5.216166941766479e-06
1567,5.216877444057161e-06
1568,5.217421858371058e-06
1569,5.21783094182692e-06
1570,5.2181312125911885e-06
1571,5.218344861982656e-06
1572,5.218489694130689e-06
1573,5.218579085986593e-06
1574,5.218621962041442e-06
1575,5.218622779589413e-06
1576,5.218581521802689e-06
1577,5.21849369726803e-06
1578,5.2183503459975436e-06
1579,5.218138053289387e-06
1580,5.217838974201187e-06
1581,5.217430872830637e-06
1582,5.216887182090184e-06
1583,5.2161770912247265e-06
1584,5.215265669950789e-06
1585,5.214114039774372e-06
1586,5.212679604732928e-06
1587,5.21091635543597e-06
1588,5.208775261742202e-06
1589,5.206204770555597e-06
1590,5.2031514258392604e-06
1591,5.19956062776053e-06
1592,5.195377546552913e-06
1593,5.190548203806003e-06
1594,5.185020729023987e-06
1595,5.178746791968377e-06
1596,5.171683201116749e-06
1597,5.163793645269748e-06
1598,5.155050538942498e-06
1599,5.145436913131387e-06
1600,5.1349482723951124e-06
1601,5.123594318701307e-06
1602,5.1114004247281906e-06
1603,5.098408727533128e-06
1604,5.084678711357195e-06
1605,5.070287159301821e-06
1606,5.055327380182788e-06
1607,5.039907659621385e-06
1608,5.024148941228905e-06
1609,5.008181809321723e-06
1610,5.00635843057774e-06
1611,5.01857461907851e-06
1612,5.03061953406851e-06
1613,5.042387291503083e-06
1614,5.053779740869218e-06
1615,5.064708877901793e-06
1616,5.075098728853138e-06
1617,5.084886648838966e-06
1618,5.094024023580599e-06
1619,5.1024764053075845e-06
1620,5.110223145990389e-06
1621,5.117256612672845e-06
1622,5.123581080459827e-06
1623,5.129211400001318e-06
1624,5.13417153019577e-06
1625,5.138493015683281e-06
1626,5.142213474764388e-06
1627,5.145375148551869e-06
1628,5.148023547855504e-06
1629,5.150206221447794e-06
1630,5.151971658474914e-06
1631,5.153368329043164e-06
1632,5.154443860373873e-06
1633,5.155244341179065e-06
1634,5.155813743790077e-06
1635,5.156193451770871e-06
1636,5.1564218799764026e-06
1637,5.156534174013794e-06
1638,5.156561976609921e-06
1639,5.156533249305292e-06
1640,5.1564721390438114e-06
1641,5.156398880509007e-06
1642,5.156329726398958e-06
1643,5.156276899187311e-06
1644,5.156248559259617e-06
1645,5.156248785629846e-06
1646,5.156277566729874e-06
1647,5.156330800030431e-06
1648,5.156400300505894e-06
1649,5.1564738192100274e-06
1650,5.1565350744977806e-06
1651,5.156563799719907e-06
1652,5.156535812538046e-06
1653,5.156423112356056e-06
1654,5.15619401372584e-06
1655,5.155813324935135e-06
1656,5.155242582273145e-06
1657,5.154440351625432e-06
1658,5.153362609968843e-06
1659,5.151963219881194e-06
1660,5.150194510168436e-06
1661,5.148007974920601e-06
1662,5.14535510147315e-06
1663,5.142188334577676e-06
1664,5.138462179271431e-06
1665,5.134134438200165e-06
1666,5.12916757029416e-06
1667,5.123530146674862e-06
1668,5.117198366672623e-06
1669,5.11015758239753e-06
1670,5.102403765390077e-06
1671,5.093944834940506e-06
1672,5.084801756638006e-06
1673,5.075009313886507e-06
1674,5.064616456895444e-06
1675,5.053686145105121e-06
1676,5.042294621385394e-06
1677,5.030530089515859e-06
1678,5.018490808465576e-06
1679,5.0062826639536695e-06
1680,5.004489474132216e-06
1681,5.013058201365159e-06
1682,5.021490906813844e-06
1683,5.029703530664693e-06
1684,5.0376181240532275e-06
1685,5.045164785152651e-06
1686,5.052283197508866e-06
1687,5.058923722535316e-06
1688,5.065048031897758e-06
1689,5.070629296325732e-06
1690,5.075651972457424e-06
1691,5.080111247141001e-06
1692,5.084012208836346e-06
1693,5.087368818995453e-06
1694,5.09020275378641e-06
1695,5.092542179805564e-06
1696,5.0944205180613506e-06
1697,5.095875239909589e-06
1698,5.096946727894539e-06
1699,5.097677224410907e-06
1700,5.098109882258951e-06
1701,5.098287923776373e-06
1702,5.09825390936157e-06
1703,5.098049111783813e-06
1704,5.09771298955559e-06
1705,5.097282750627923e-06
1706,5.0967929965571965e-06
1707,5.096275436887548e-06
1708,5.0957586636221085e-06
1709,5.095267976171985e-06
1710,5.094825247954694e-06
1711,5.094448826770522e-06
1712,5.0941534621473645e-06
1713,5.093950253962752e-06
1714,5.093846617794246e-06
1715,5.093846263596686e-06
1716,5.093949185448015e-06
1717,5.094151661242294e-06
1718,5.09444626234142e-06
1719,5.094821874330674e-06
1720,5.0952637311618595e-06
1721,5.095753466113897e-06
1722,5.096269184152089e-06
1723,5.096785561414177e-06
1724,5.097273978674687e-06
1725,5.097702696705947e-06
1726,5.098037082415163e-06
1727,5.09823989542191e-06
1728,5.0982716452553155e-06
1729,5.0980910294739165e-06
1730,5.097655462594238e-06
1731,5.096921704580799e-06
1732,5.095846595603074e-06
1733,5.094387900598389e-06
1734,5.092505262699508e-06
1735,5.0901612586402754e-06
1736,5.08732254177515e-06
1737,5.083961049409865e-06
1738,5.080055241009574e-06
1739,5.075591323054237e-06
1740,5.070564405678304e-06
1741,5.064979526910138e-06
1742,5.058852473740424e-06
1743,5.052210326984116e-06
1744,5.0450916605029114e-06
1745,5.037546336042608e-06
1746,5.029634853266234e-06
1747,5.021427240098519e-06
1748,5.013001499608137e-06
1749,5.004441663500016e-06
1750,5.002668559822723e-06
1751,5.0076777529797665e-06
1752,5.012582318572665e-06
1753,5.017317768079045e-06
1754,5.0218244178829885e-06
1755,5.026048929961281e-06
1756,5.029945552385364e-06
1757,5.033477020246494e-06
1758,5.036615102153891e-06
1759,5.039340800351822e-06
1760,5.0416442317535e-06
1761,5.043524231564277e-06
1762,5.0449877302139946e-06
1763,5.0460489582622825e-06
1764,5.046728533491569e-06
1765,5.047052480547746e-06
1766,5.047051227302805e-06
1767,5.046758614613582e-06
1768,5.046210948199213e-06
1769,5.045446113623406e-06
1770,5.044502768307111e-06
1771,5.04341961838924e-06
1772,5.0422347832212775e-06
1773,5.040985246335964e-06
1774,5.039706388802274e-06
1775,5.038431598854146e-06
1776,5.037191950422038e-06
1777,5.036015942563726e-06
1778,5.0349292916507935e-06
1779,5.033954768401661e-06
1780,5.033112072360755e-06
1781,5.032417737125091e-06
1782,5.031885060450765e-06
1783,5.031524054285325e-06
1784,5.031341410734079e-06
1785,5.031340480956651e-06
1786,5.0315212649907305e-06
1787,5.031880411505695e-06
1788,5.032411227496161e-06
1789,5.033103698933445e-06
1790,5.033944524399927e-06
1791,5.034917164734174e-06
1792,5.036001912705779e-06
1793,5.037175987704179e-06
1794,5.038413661342561e-06
1795,5.039686420712121e-06
1796,5.040963176725535e-06
1797,5.0422105254971555e-06
1798,5.0433930709389194e-06
1799,5.044473816603785e-06
1800,5.045414634162858e-06
1801,5.046176814623911e-06
1802,5.046721706345452e-06
1803,5.0470114409339835e-06
1804,5.047009744117931e-06
1805,5.046682823602609e-06
1806,5.046000319739275e-06
1807,5.044936297717537e-06
1808,5.043470252199202e-06
1809,5.041588087326918e-06
1810,5.039283027543651e-06
1811,5.036556408529424e-06
1812,5.033418293830294e-06
1813,5.029887862504429e-06
1814,5.025993517325147e-06
1815,5.021772672450009e-06
1816,5.017271194170539e-06
1817,5.0125424878889335e-06
1818,5.007646247521484e-06
1819,5.002646908040832e-06
1820,5.0008847073334866e-06
1821,5.002401888840917e-06
1822,5.003842810640244e-06
1823,5.0051607773942535e-06
1824,5.00631282980526e-06
1825,5.007260952914877e-06
1826,5.0079730581766865e-06
1827,5.008423707670954e-06
1828,5.008594566676505e-06
1829,5.008474587798814e-06
1830,5.008059944521145e-06
1831,5.007353743428142e-06
1832,5.006365552001508e-06
1833,5.005110782830986e-06
1834,5.003609975711303e-06
1835,5.0018880170316904e-06
1836,4.999973331838199e-06
1837,4.997897078688609e-06
1838,4.995692371576307e-06
1839,4.99339354730391e-06
1840,4.991035491133327e-06
1841,4.9886530285874636e-06
1842,4.986280387074718e-06
1843,4.98395072760306e-06
1844,4.9816957442297415e-06
1845,4.979545326994219e-06
1846,4.977527282818113e-06
1847,4.975667108128252e-06
1848,4.9739878066679255e-06
1849,4.972509746014783e-06
1850,4.971250546639965e-06
1851,4.970224997852837e-06
1852,4.969444995623596e-06
1853,4.968919498018289e-06
1854,4.968654494785068e-06
1855,4.968652988473303e-06
1856,4.968914985332774e-06
1857,4.969437495117908e-06
1858,4.970214539805187e-06
1859,4.971237172115404e-06
1860,4.972493505611249e-06
1861,4.973968759007749e-06
1862,4.975645318178051e-06
1863,4.977502820143518e-06
1864,4.97951826408145e-06
1865,4.98166615503328e-06
1866,4.98391868650641e-06
1867,4.986245968477641e-06
1868,4.988616307355643e-06
1869,4.990996544161515e-06
1870,4.993352456446677e-06
1871,4.9956492281860046e-06
1872,4.997851989961837e-06
1873,4.999926429103141e-06
1874,5.001839466002956e-06
1875,5.003559988591737e-06
1876,5.005059631949416e-06
1877,5.0063135844448905e-06
1878,5.007301395866305e-06
1879,5.008007757151348e-06
1880,5.0084232160848944e-06
1881,5.008544789362793e-06
1882,5.008376429460795e-06
1883,5.007929305528211e-06
1884,5.0072218616643115e-06
1885,5.006279623804515e-06
1886,5.00513473803815e-06
1887,5.003825238012907e-06
1888,5.002394056140417e-06
1889,5.000887811111858e-06
1890,4.9991280294214904e-06
1891,4.997202249556369e-06
1892,4.9952262283456495e-06
1893,4.9931696774666185e-06
1894,4.991005153450546e-06
1895,4.988708982146004e-06
1896,4.986262014001702e-06
1897,4.983650185362635e-06
1898,4.980864873921713e-06
1899,4.977903048995013e-06
1900,4.974767228341736e-06
1901,4.971465262087763e-06
1902,4.968009970539348e-06
1903,4.964418666225904e-06
1904,4.960712591590586e-06
1905,4.9569163027444666e-06
1906,4.953057027104836e-06
1907,4.949164019066271e-06
1908,4.945267933586945e-06
1909,4.941400233124168e-06
1910,4.937592639044455e-06
1911,4.9338766346933355e-06
1912,4.930283023881709e-06
1913,4.92684154569842e-06
1914,4.9235805443066246e-06
1915,4.920526690696861e-06
1916,4.917704752199337e-06
1917,4.915137404834261e-06
1918,4.9128450832296365e-06
1919,4.910845862789823e-06
1920,4.9091553689905655e-06
1921,4.907786709049991e-06
1922,4.906750421733108e-06
1923,4.906054441650989e-06
1924,4.905704075085558e-06
1925,4.905701985084282e-06
1926,4.906048184309972e-06
1927,4.906740034887543e-06
1928,4.907772255253622e-06
1929,4.909136934779086e-06
1930,4.910823557692124e-06
1931,4.9128190385713055e-06
1932,4.915107772393155e-06
1933,4.91767170278978e-06
1934,4.920490412777277e-06
1935,4.923541242724294e-06
1936,4.926799440703912e-06
1937,4.93023835056253e-06
1938,4.933829642989604e-06
1939,4.937543594515943e-06
1940,4.941349418634471e-06
1941,4.9452156520526695e-06
1942,4.949110597382787e-06
1943,4.95300282130069e-06
1944,4.9568617043306045e-06
1945,4.960658034955832e-06
1946,4.964364636787347e-06
1947,4.967957013189851e-06
1948,4.971413989302403e-06
1949,4.974718327126495e-06
1950,4.977857285706692e-06
1951,4.980823095885842e-06
1952,4.983613318197385e-06
1953,4.986231053650755e-06
1954,4.9886849808551445e-06
1955,4.99098919930062e-06
1956,4.993162867586691e-06
1957,4.995229636536359e-06
1958,4.997216889689453e-06
1959,4.999154816561793e-06
1960,4.997389486373401e-06
1961,4.992052824667782e-06
1962,4.986690152306808e-06
1963,4.981286531120083e-06
1964,4.97582910886005e-06
1965,4.970307796757262e-06
1966,4.964715822825999e-06
1967,4.959050142105128e-06
1968,4.953311694325368e-06
1969,4.947505508613098e-06
1970,4.9416406630214164e-06
1971,4.935730113366754e-06
1972,4.929790410720351e-06
1973,4.923841329861971e-06
1974,4.917905432145674e-06
1975,4.912007585795149e-06
1976,4.906174464966452e-06
1977,4.900434046349917e-06
1978,4.894815118982349e-06
1979,4.889346819617037e-06
1980,4.884058202706699e-06
1981,4.878977850983247e-06
1982,4.874133529895159e-06
1983,4.869551886860273e-06
1984,4.865258194435392e-06
1985,4.86127613508674e-06
1986,4.857627624235672e-06
1987,4.8543326676069875e-06
1988,4.85140924857008e-06
1989,4.848873241082758e-06
1990,4.846738343972881e-06
1991,4.845016032578416e-06
1992,4.843715524172899e-06
1993,4.842843754098122e-06
1994,4.84240536008335e-06
1995,4.842402672830587e-06
1996,4.8428357115732025e-06
1997,4.843702183959434e-06
1998,4.84499749026407e-06
1999,4.8467147325836914e-06
2000,4.848844730315498e-06
2001,4.851376043848485e-06
2002,4.854295008996911e-06
2003,4.857585785264572e-06
2004,4.861230421524188e-06
2005,4.865208943102914e-06
2006,4.86949946455028e-06
2007,4.874078332488451e-06
2008,4.8789203028613615e-06
2009,4.8839987565568135e-06
2010,4.889285956720913e-06
2011,4.8947533500640845e-06
2012,4.90037191302711e-06
2013,4.906112541803222e-06
2014,4.911946482891216e-06
2015,4.917845798113122e-06
2016,4.923783854941613e-06
2017,4.92973582967767e-06
2018,4.935679207691148e-06
2019,4.941594261844146e-06
2020,4.947464487675226e-06
2021,4.953276972286041e-06
2022,4.9590226735030315e-06
2023,4.9646965871107255e-06
2024,4.9702977830044475e-06
2025,4.975829296075627e-06
2026,4.981297864411415e-06
2027,4.986713515621498e-06
2028,4.992089011228463e-06
2029,4.9974391683118136e-06
2030,4.9956606833550695e-06
2031,4.986929390929833e-06
2032,4.978195007356544e-06
2033,4.9694571701457454e-06
2034,4.960716940609282e-06
2035,4.951977261948481e-06
2036,4.94324332940248e-06
2037,4.934522858946664e-06
2038,4.925826247568554e-06
2039,4.917166624611555e-06
2040,4.908559799539808e-06
2041,4.900024116338548e-06
2042,4.891580228375227e-06
2043,4.883250809812883e-06
2044,4.875060220631702e-06
2045,4.867034142125585e-06
2046,4.8591991986153345e-06
2047,4.8515825793081886e-06
