,0
1015,1.638642214086883e-06
1016,1.622980367798996e-06
1017,1.6076705703978669e-06
1018,1.5926687269188138e-06
1019,1.5779313648722597e-06
1020,1.5634153523781536e-06
1021,1.5490776231871836e-06
1022,1.5348749070990927e-06
1023,1.5207634649002623e-06
1024,1.5066988277568284e-06
1025,1.49263554207688e-06
1026,1.4785269222747427e-06
1027,1.4643248157303745e-06
1028,1.4499793866550051e-06
1029,1.4354389286839923e-06
1030,1.4206497199607302e-06
1031,1.405555939382972e-06
1032,1.3900996686457827e-06
1033,1.3742210117320611e-06
1034,1.3578583713999478e-06
1035,1.3409489305415353e-06
1036,1.3234293941552338e-06
1037,1.3052370536021712e-06
1038,1.2863112365656746e-06
1039,1.2665952006343682e-06
1040,1.2460385119297119e-06
1041,1.2245999187941197e-06
1042,1.202250681307213e-06
1043,1.1789782500796318e-06
1044,1.154790106916977e-06
1045,1.129717496100346e-06
1046,1.1038187032768789e-06
1047,1.077181492554679e-06
1048,1.0499242919171366e-06
1049,1.0221957024467582e-06
1050,2.9575824588551695e-06
1051,2.8886582356171065e-06
1052,2.8206955878339977e-06
1053,2.754150884045046e-06
1054,2.6894073704112107e-06
1055,2.626767469248388e-06
1056,2.566452543180264e-06
1057,2.5086082665730857e-06
1058,2.4533135606370932e-06
1059,2.400591271293545e-06
1060,2.3504191869036752e-06
1061,2.3027404469326247e-06
1062,2.2574727907129237e-06
1063,2.214516400501973e-06
1064,2.173760302398288e-06
1065,2.1350874169609667e-06
1066,2.0983784186470963e-06
1067,2.063514588660034e-06
1068,2.0303798451404073e-06
1069,1.9988621193456677e-06
1070,1.968854224374756e-06
1071,1.9402543390307523e-06
1072,1.9129662064241816e-06
1073,1.8868991263516232e-06
1074,1.86196780290391e-06
1075,1.8380920942113971e-06
1076,1.8151966994889074e-06
1077,1.7932108092435086e-06
1078,1.7720677372639076e-06
1079,1.751704547446474e-06
1080,1.7320616842958087e-06
1081,1.7130826127827484e-06
1082,1.6947134709149836e-06
1083,1.6769027366861138e-06
1084,1.6596009098690198e-06
1085,1.6427602082938906e-06
1086,1.626334277713229e-06
1087,1.6102779140420908e-06
1088,1.5945467966275244e-06
1089,1.579097231218537e-06
1090,1.5638859014631641e-06
1091,1.5488696280511096e-06
1092,1.5340051350596677e-06
1093,1.519248823669856e-06
1094,1.5045565542330172e-06
1095,1.489883438732103e-06
1096,1.4751836470544229e-06
1097,1.4604102322427307e-06
1098,1.4455149820956329e-06
1099,1.4304483072242904e-06
1100,1.415159179008237e-06
1101,1.3995951348677773e-06
1102,1.3837023728642556e-06
1103,1.367425962730411e-06
1104,1.3507102057369675e-06
1105,1.3334991807951598e-06
1106,1.31573751802868e-06
1107,1.2973714424642226e-06
1108,1.2783501277758567e-06
1109,1.2586273910567557e-06
1110,1.2381637420720736e-06
1111,1.2169287723303282e-06
1112,1.194903829588845e-06
1113,1.1720848730799434e-06
1114,1.1484853476972724e-06
1115,1.1241388585577141e-06
1116,1.099101379379508e-06
1117,1.0734526960167892e-06
1118,1.0472967717650928e-06
1119,1.020760719321493e-06
1120,2.9598510427403672e-06
1121,2.893936991233855e-06
1122,2.8288110790520353e-06
1123,2.7648607819504446e-06
1124,2.7024198359189425e-06
1125,2.641760919220347e-06
1126,2.5830936670486933e-06
1127,2.5265669988134362e-06
1128,2.4722744867074944e-06
1129,2.4202615228853514e-06
1130,2.3705332390478844e-06
1131,2.323062396497219e-06
1132,2.2777967274286644e-06
1133,2.2346654314319657e-06
1134,2.1935847009129033e-06
1135,2.1544622663234243e-06
1136,2.1172010249702014e-06
1137,2.0817018563567375e-06
1138,2.047865742614715e-06
1139,2.0155953129672648e-06
1140,1.9847959226583545e-06
1141,1.955376363813109e-06
1142,1.927249291173025e-06
1143,1.9003314313493096e-06
1144,1.8745436311318042e-06
1145,1.8498107889282569e-06
1146,1.8260617037091979e-06
1147,1.8032288678280774e-06
1148,1.7812482236079008e-06
1149,1.7600588984282671e-06
1150,1.7396029289993594e-06
1151,1.7198249823752257e-06
1152,1.7006720788637663e-06
1153,1.6820933201878176e-06
1154,1.6640396249189967e-06
1155,1.64646347224609e-06
1156,1.629318654476508e-06
1157,1.6125600382450355e-06
1158,1.5961433341771924e-06
1159,1.5800248746972114e-06
1160,1.5641613997675203e-06
1161,1.5485098505931581e-06
1162,1.53302717172637e-06
1163,1.5176701225787993e-06
1164,1.5023951001150248e-06
1165,1.487157975493654e-06
1166,1.4719139486790884e-06
1167,1.4566174266107921e-06
1168,1.4412219324291812e-06
1169,1.4256800555515482e-06
1170,1.4099434550814412e-06
1171,1.3939629320965733e-06
1172,1.3776885897072606e-06
1173,1.3610701032271358e-06
1174,1.3440571260308041e-06
1175,1.3265998591849936e-06
1176,1.3086498139977108e-06
1177,1.2901607952448392e-06
1178,1.2710901277745651e-06
1179,1.2514001390741412e-06
1180,1.2310598938800669e-06
1181,1.210047153089705e-06
1182,1.1883504980341493e-06
1183,1.1659715239384749e-06
1184,1.1429269662113155e-06
1185,1.1192505847763664e-06
1186,1.0949946004416021e-06
1187,1.0702304580133667e-06
1188,1.0450486862939456e-06
1189,1.0195576371213844e-06
1190,2.9617602910328236e-06
1191,2.898428287090634e-06
1192,2.835751654315888e-06
1193,2.7740620343315918e-06
1194,2.713650971817499e-06
1195,2.6547633879320347e-06
1196,2.5975948651816884e-06
1197,2.5422922016215547e-06
1198,2.488956455342462e-06
1199,2.4376476470129536e-06
1200,2.3883903631749997e-06
1201,2.341179646897094e-06
1202,2.295986727636234e-06
1203,2.2527642975091793e-06
1204,2.2114511703793814e-06
1205,2.1719762579778363e-06
1206,2.134261865174054e-06
1207,2.0982263492962356e-06
1208,2.0637862118928643e-06
1209,2.030857701070896e-06
1210,1.9993580031840764e-06
1211,1.9692060977606573e-06
1212,1.940323341736723e-06
1213,1.9126338400529574e-06
1214,1.8860646505932171e-06
1215,1.8605458629444931e-06
1216,1.8360105828727515e-06
1217,1.8123948478640162e-06
1218,1.7896374935736443e-06
1219,1.7676799864867526e-06
1220,1.7464662344120492e-06
1221,1.7259423834915897e-06
1222,1.7060566080943542e-06
1223,1.6867588981662695e-06
1224,1.6680008472413425e-06
1225,1.649735443300487e-06
1226,1.6319168639338014e-06
1227,1.6145002767691192e-06
1228,1.597441645837851e-06
1229,1.5806975444326224e-06
1230,1.5642249750542155e-06
1231,1.5479811972409147e-06
1232,1.5319235644227046e-06
1233,1.5160093714540158e-06
1234,1.5001957151662193e-06
1235,1.4844393711636401e-06
1236,1.4686966911857958e-06
1237,1.4529235266942844e-06
1238,1.437075185929682e-06
1239,1.4211064335229446e-06
1240,1.4049715438140473e-06
1241,1.3886244212658581e-06
1242,1.3720188036437784e-06
1243,1.355108565760174e-06
1244,1.3378481432487947e-06
1245,1.320193096597617e-06
1246,1.3021008349397535e-06
1247,1.283531516146845e-06
1248,1.2644491337473763e-06
1249,1.2448227912518662e-06
1250,1.2246281499099963e-06
1251,1.2038490164479158e-06
1252,1.1824790133169365e-06
1253,1.1605232467581711e-06
1254,1.13799985995966e-06
1255,1.114941333090763e-06
1256,1.0913953728290813e-06
1257,1.0674252247364657e-06
1258,1.0431092455750983e-06
1259,1.0185395926643954e-06
1260,2.963376066751491e-06
1261,2.9022648336190425e-06
1262,2.84170585635853e-06
1263,2.7819853761110584e-06
1264,2.7233592733625212e-06
1265,2.666047428370535e-06
1266,2.610230818177926e-06
1267,2.5560510765876447e-06
1268,2.503612046639759e-06
1269,2.4529827756984104e-06
1270,2.404201415779092e-06
1271,2.3572795629123795e-06
1272,2.3122066683701256e-06
1273,2.2689542583157083e-06
1274,2.227479792365424e-06
1275,2.18773006851636e-06
1276,2.1496441400135197e-06
1277,2.113155750286032e-06
1278,2.0781953179299263e-06
1279,2.044691518169166e-06
1280,2.0125725134306008e-06
1281,1.9817668862857777e-06
1282,1.9522043251341006e-06
1283,1.9238161081713138e-06
1284,1.8965354254827364e-06
1285,1.8702975732322328e-06
1286,1.8450400483212912e-06
1287,1.8207025668087813e-06
1288,1.7972270249199867e-06
1289,1.7745574176577775e-06
1290,1.7526397268331004e-06
1291,1.731421787702442e-06
1292,1.7108531412713728e-06
1293,1.6908848776278239e-06
1294,1.6714694743427904e-06
1295,1.652560632962739e-06
1296,1.6341131158687293e-06
1297,1.6160825852525917e-06
1298,1.5984254456295482e-06
1299,1.5810986911467853e-06
1300,1.5640597589434972e-06
1301,1.5472663899614575e-06
1302,1.5306764988938043e-06
1303,1.514248055395851e-06
1304,1.4979389792715142e-06
1305,1.4817070531003872e-06
1306,1.4655098566910852e-06
1307,1.44930472883979e-06
1308,1.4330487631335801e-06
1309,1.4166988459453378e-06
1310,1.4002117462755112e-06
1311,1.3835442686249378e-06
1312,1.3666534815022618e-06
1313,1.3494970352852668e-06
1314,1.3320335836954082e-06
1315,1.3142233227485554e-06
1316,1.2960286592636257e-06
1317,1.2774150173253276e-06
1318,1.2583517849635626e-06
1319,1.2388133942436988e-06
1320,1.2187805156538284e-06
1321,1.1982413321631485e-06
1322,1.1771928401573919e-06
1323,1.1556421048280033e-06
1324,1.1336073783819665e-06
1325,1.1111189731006012e-06
1326,1.0882197705689306e-06
1327,1.064965246093096e-06
1328,1.0414228960872782e-06
1329,1.0176709788583182e-06
1330,2.9647484057007613e-06
1331,2.9055496986822474e-06
1332,2.8468221518314416e-06
1333,2.7888149384755066e-06
1334,2.731753914797195e-06
1335,2.675836823862158e-06
1336,2.6212304782837474e-06
1337,2.5680697963049443e-06
1338,2.5164584120413868e-06
1339,2.466470500390061e-06
1340,2.4181534405271057e-06
1341,2.3715309711184905e-06
1342,2.3266065463339806e-06
1343,2.2833666683915874e-06
1344,2.241784038151609e-06
1345,2.201820423298565e-06
1346,2.1634291906968092e-06
1347,2.1265574849873033e-06
1348,2.091148060379959e-06
1349,2.0571407886193025e-06
1350,2.02447387520755e-06
1351,1.9930848199975928e-06
1352,1.962911158790953e-06
1353,1.9338910208452553e-06
1354,1.9059635341559732e-06
1355,1.8790691067033815e-06
1356,1.8531496080064938e-06
1357,1.8281484715942092e-06
1358,1.8040107355618426e-06
1359,1.7806830353160806e-06
1360,1.7581135599542105e-06
1361,1.736251981469798e-06
1362,1.7150493641019193e-06
1363,1.6944580596132733e-06
1364,1.6744315930553826e-06
1365,1.654924542618709e-06
1366,1.6358924164373857e-06
1367,1.6172915286927011e-06
1368,1.599078877012052e-06
1369,1.5812120229719622e-06
1370,1.5636489774711875e-06
1371,1.5463480928338636e-06
1372,1.5292679637281144e-06
1373,1.512367339340443e-06
1374,1.4956050497302677e-06
1375,1.4789399499018151e-06
1376,1.462330885869302e-06
1377,1.4457366878476032e-06
1378,1.429116196655881e-06
1379,1.412428330442165e-06
1380,1.3956321998666047e-06
1381,1.3786872808336865e-06
1382,1.3615536546139456e-06
1383,1.3441923255709673e-06
1384,1.3265656264837271e-06
1385,1.3086377203471705e-06
1386,1.2903752052190333e-06
1387,1.2717478248088331e-06
1388,1.2527292817455712e-06
1389,1.233298142568813e-06
1390,1.2134388133917195e-06
1391,1.1931425530887332e-06
1392,1.172408477345135e-06
1393,1.1512444929929065e-06
1394,1.1296680892143505e-06
1395,1.107706902250429e-06
1396,1.0853989652393406e-06
1397,1.0627925568003639e-06
1398,1.0399455729622816e-06
1399,1.0169243689123481e-06
1400,2.9659159113843963e-06
1401,2.9083639387763085e-06
1402,2.851218663522863e-06
1403,2.7946988685399537e-06
1404,2.7390051818618874e-06
1405,2.6843160271871054e-06
1406,2.6307850173380517e-06
1407,2.5785397456196305e-06
1408,2.5276818132405162e-06
1409,2.4782878600494227e-06
1410,2.430411338026362e-06
1411,2.3840847732148413e-06
1412,2.339322290778024e-06
1413,2.2961222189132453e-06
1414,2.2544696319451183e-06
1415,2.214338735186677e-06
1416,2.1756950307302192e-06
1417,2.138497232765594e-06
1418,2.1026989232193373e-06
1419,2.0682499541545133e-06
1420,2.035097613541267e-06
1421,2.0031875768758587e-06
1422,1.972464669796842e-06
1423,1.942873467273071e-06
1424,1.914358753887795e-06
1425,1.886865867805332e-06
1426,1.8603409486121368e-06
1427,1.8347311066728302e-06
1428,1.8099845291322387e-06
1429,1.786050535348824e-06
1430,1.7628795924306618e-06
1431,1.7404232996921566e-06
1432,1.7186343492633368e-06
1433,1.6974664687541733e-06
1434,1.6768743507859186e-06
1435,1.656813573328618e-06
1436,1.6372405141066732e-06
1437,1.618112261832209e-06
1438,1.599386526681052e-06
1439,1.5810215522234626e-06
1440,1.56297603094962e-06
1441,1.5452090255792457e-06
1442,1.5276798985090826e-06
1443,1.5103482520259432e-06
1444,1.4931738822917765e-06
1445,1.4761167505842333e-06
1446,1.459136975841623e-06
1447,1.4421948531987868e-06
1448,1.4252509038841449e-06
1449,1.4082659625381496e-06
1450,1.3912013086506018e-06
1451,1.374018849315855e-06
1452,1.3566813607586387e-06
1453,1.339152795944038e-06
1454,1.321398664874037e-06
1455,1.303386492681254e-06
1456,1.2850863581312321e-06
1457,1.266471511415828e-06
1458,1.2475190649798029e-06
1459,1.228210744478638e-06
1460,1.2085336788762578e-06
1461,1.1884811994310055e-06
1462,1.1680536074325472e-06
1463,1.1472588608890342e-06
1464,1.1261131220594114e-06
1465,1.1046411021423587e-06
1466,1.0828761380514487e-06
1467,1.0608599404984988e-06
1468,1.0386419639173438e-06
1469,1.0162783681691383e-06
1470,2.9669087593187423e-06
1471,2.9107719841794437e-06
1472,2.8549902107777724e-06
1473,2.7997572136394527e-06
1474,2.7452524422026944e-06
1475,2.6916376076722506e-06
1476,2.6390543322395805e-06
1477,2.587622857494108e-06
1478,2.5374417217109724e-06
1479,2.4885882569215426e-06
1480,2.4411197266694512e-06
1481,2.395074919950712e-06
1482,2.3504760295589104e-06
1483,2.3073306670409743e-06
1484,2.2656338956992293e-06
1485,2.225370192975057e-06
1486,2.18651528108572e-06
1487,2.149037788280982e-06
1488,2.1129007218999425e-06
1489,2.0780627486053906e-06
1490,2.0444792872334965e-06
1491,2.0121034262984234e-06
1492,1.9808866820589803e-06
1493,1.9507796148685035e-06
1494,1.921732321879318e-06
1495,1.8936948235407508e-06
1496,1.8666173600893469e-06
1497,1.8404506126606224e-06
1498,1.815145861952496e-06
1499,1.7906550956768838e-06
1500,1.7669310744347069e-06
1501,1.7439273641919776e-06
1502,1.7215983422467234e-06
1503,1.699899182467316e-06
1504,1.6787858246505202e-06
1505,1.658214932084143e-06
1506,1.638143840793238e-06
1507,1.6185305034880848e-06
1508,1.5993334309045457e-06
1509,1.5805116330220331e-06
1510,1.5620245625515103e-06
1511,1.5438320630974476e-06
1512,1.525894324506094e-06
1513,1.5081718481105016e-06
1514,1.4906254248625695e-06
1515,1.473216129693529e-06
1516,1.455905335852642e-06
1517,1.4386547534188804e-06
1518,1.4214264966326125e-06
1519,1.4041831851125731e-06
1520,1.386888084351187e-06
1521,1.3695052910439962e-06
1522,1.351999968711219e-06
1523,1.3343386385947514e-06
1524,1.3164895298261214e-06
1525,1.298422991211122e-06
1526,1.280111964515249e-06
1527,1.2615325157301318e-06
1528,1.2426644163715553e-06
1529,1.2234917614044221e-06
1530,1.2040036040329904e-06
1531,1.1841945806237143e-06
1532,1.1640654919245463e-06
1533,1.1436238001940812e-06
1534,1.122883996726564e-06
1535,1.1018677915570865e-06
1536,1.0806040779077368e-06
1537,1.0591286291892165e-06
1538,1.037483496929642e-06
1539,1.0157160943658285e-06
1540,2.9677507939513945e-06
1541,2.91282550346908e-06
1542,2.8582134693884252e-06
1543,2.8040878279059343e-06
1544,2.7506102630556637e-06
1545,2.697928124556121e-06
1546,2.646172335932228e-06
1547,2.5954561102528074e-06
1548,2.545874426335491e-06
1549,2.4975041712086837e-06
1550,2.4504048266000824e-06
1551,2.404619566637925e-06
1552,2.3601766372622123e-06
1553,2.3170909007760463e-06
1554,2.2753654474176728e-06
1555,2.2349931963962052e-06
1556,2.195958429012231e-06
1557,2.1582382146787735e-06
1558,2.1218037060259525e-06
1559,2.0866212915396014e-06
1560,2.0526536034577974e-06
1561,2.0198603852605174e-06
1562,1.9881992274713473e-06
1563,1.957626183102795e-06
1564,1.9280962753461577e-06
1565,1.8995639104054668e-06
1566,1.8719832080100413e-06
1567,1.845308261353752e-06
1568,1.8194933371847895e-06
1569,1.7944930256411723e-06
1570,1.770262348287788e-06
1571,1.746756831722507e-06
1572,1.7239325531203593e-06
1573,1.7017461631975984e-06
1574,1.6801548913114989e-06
1575,1.6591165367690104e-06
1576,1.638589449895169e-06
1577,1.6185325060047917e-06
1578,1.5989050751217078e-06
1579,1.5796669900912555e-06
1580,1.5607785156266075e-06
1581,1.5422003208105198e-06
1582,1.5238934576338127e-06
1583,1.5058193482821466e-06
1584,1.4879397840737792e-06
1585,1.470216939190614e-06
1586,1.4526134026165866e-06
1587,1.4350922319792278e-06
1588,1.417617033252291e-06
1589,1.4001520704803396e-06
1590,1.3826624097791992e-06
1591,1.3651141017852468e-06
1592,1.3474744063939793e-06
1593,1.3297120629539995e-06
1594,1.3117976079670778e-06
1595,1.2937037406867316e-06
1596,1.2754057347142857e-06
1597,1.256881890695412e-06
1598,1.2381140215012275e-06
1599,1.2190879568874058e-06
1600,1.1997940497121254e-06
1601,1.1802276606303078e-06
1602,1.1603895931748903e-06
1603,1.1402864468283278e-06
1604,1.1199308527352684e-06
1605,1.0993415558357063e-06
1606,1.0785433091346319e-06
1607,1.0575665512144124e-06
1608,1.0364468473985234e-06
1609,1.0152240883353367e-06
1610,2.968461019904078e-06
1611,2.9145662195316584e-06
1612,2.860950799550598e-06
1613,2.807770836636892e-06
1614,2.7551731315873758e-06
1615,2.7032927646676225e-06
1616,2.65225124527275e-06
1617,2.602155282110455e-06
1618,2.553096152502306e-06
1619,2.505149612437611e-06
1620,2.458376264581829e-06
1621,2.412822289220421e-06
1622,2.368520441290391e-06
1623,2.3254912226365547e-06
1624,2.2837441497054105e-06
1625,2.243279050610516e-06
1626,2.2040873399230234e-06
1627,2.1661532332773726e-06
1628,2.1294548760783094e-06
1629,2.09396537082521e-06
1630,2.0596536957256504e-06
1631,2.0264855134563503e-06
1632,1.994423873373068e-06
1633,1.9634298134545282e-06
1634,1.9334628700816696e-06
1635,1.9044815046759284e-06
1636,1.8764434564883984e-06
1637,1.8493060306446978e-06
1638,1.8230263300673046e-06
1639,1.7975614392402752e-06
1640,1.7728685670416012e-06
1641,1.7489051551109072e-06
1642,1.725628957489433e-06
1643,1.7029980965941878e-06
1644,1.6809710999864588e-06
1645,1.6595069218756095e-06
1646,1.6385649528660889e-06
1647,1.6181050211084968e-06
1648,1.5980873877518763e-06
1649,1.5784727394100602e-06
1650,1.5592221802446723e-06
1651,1.5402972262253546e-06
1652,1.5216598041469747e-06
1653,1.5032722580556761e-06
1654,1.4850973658504247e-06
1655,1.4670983689711566e-06
1656,1.4492390182419004e-06
1657,1.4314836390855463e-06
1658,1.4137972194381482e-06
1659,1.3961455237293336e-06
1660,1.3784952362175995e-06
1661,1.3608141367222965e-06
1662,1.3430713113170102e-06
1663,1.3252373997744383e-06
1664,1.3072848804112355e-06
1665,1.2891883914070963e-06
1666,1.2709250856140324e-06
1667,1.2524750133042415e-06
1668,1.2338215242451907e-06
1669,1.214951677014788e-06
1670,1.1958566397298106e-06
1671,1.1765320625976338e-06
1672,1.1569783992488996e-06
1673,1.1372011510882123e-06
1674,1.117211007398013e-06
1675,1.0970238541619518e-06
1676,1.0766606270268317e-06
1677,1.0561469888908132e-06
1678,1.035512820508506e-06
1679,1.014791523189548e-06
1680,2.969054680238926e-06
1681,2.9160279898159154e-06
1682,2.8632531173537543e-06
1683,2.8108720388427593e-06
1684,2.759019116488753e-06
1685,2.7078190115490435e-06
1686,2.657385049307436e-06
1687,2.6078180650864567e-06
1688,2.5592057249880745e-06
1689,2.5116222863148692e-06
1690,2.465128742096825e-06
1691,2.4197732821081898e-06
1692,2.375591998368832e-06
1693,2.3326097648831146e-06
1694,2.29084122751592e-06
1695,2.2502918487314315e-06
1696,2.2109589619634637e-06
1697,2.1728328005214383e-06
1698,2.1358974753866888e-06
1699,2.1001318845541684e-06
1700,2.065510543508859e-06
1701,2.032004331960352e-06
1702,1.9995811561795385e-06
1703,1.9682065293432664e-06
1704,1.9378440743822337e-06
1705,1.908455955134347e-06
1706,1.8800032423078053e-06
1707,1.8524462210116106e-06
1708,1.825744646546975e-06
1709,1.7998579548771467e-06
1710,1.7747454337882405e-06
1711,1.750366360282271e-06
1712,1.7266801092515142e-06
1713,1.703646238002953e-06
1714,1.6812245507547699e-06
1715,1.6593751468275402e-06
1716,1.6380584559091e-06
1717,1.6172352634878635e-06
1718,1.596866729325415e-06
1719,1.5769144016741708e-06
1720,1.5573402298365795e-06
1721,1.5381065776042343e-06
1722,1.5191762401021943e-06
1723,1.5005124665880234e-06
1724,1.4820789918065485e-06
1725,1.4638400785674504e-06
1726,1.4457605742774288e-06
1727,1.4278059842015384e-06
1728,1.409942564224203e-06
1729,1.3921374357986658e-06
1730,1.374358725577726e-06
1731,1.3565757318666073e-06
1732,1.33875911948434e-06
1733,1.320881143814796e-06
1734,1.3029159037260375e-06
1735,1.2848396215980777e-06
1736,1.2666309469009639e-06
1737,1.2482712776088294e-06
1738,1.2297450912585818e-06
1739,1.211040274748936e-06
1740,1.192148439168113e-06
1741,1.1730652032415267e-06
1742,1.153790426671622e-06
1743,1.1343283730219708e-06
1744,1.1146877812319152e-06
1745,1.0948818256939988e-06
1746,1.0749279474014802e-06
1747,1.054847543202261e-06
1748,1.0346655067507344e-06
1749,1.0144096231861266e-06
1750,2.9695440474484175e-06
1751,2.9172383615302235e-06
1752,2.8651620699372865e-06
1753,2.81344551994356e-06
1754,2.7622127223101705e-06
1755,2.71157955438212e-06
1756,2.6616523114688033e-06
1757,2.6125266349796637e-06
1758,2.564286819635749e-06
1759,2.5170054798159145e-06
1760,2.470743538201452e-06
1761,2.425550488857477e-06
1762,2.3814648814396473e-06
1763,2.3385149725074183e-06
1764,2.2967194928508572e-06
1765,2.256088485130684e-06
1766,2.2166241729230657e-06
1767,2.1783218295715353e-06
1768,2.1411706224190195e-06
1769,2.1051544145799213e-06
1770,2.070252512158578e-06
1771,2.0364403496164497e-06
1772,2.0036901098325927e-06
1773,1.9719712783564867e-06
1774,1.94125113352486e-06
1775,1.9114951756280277e-06
1776,1.8826674992911425e-06
1777,1.8547311137985207e-06
1778,1.8276482163379603e-06
1779,1.8013804231642126e-06
1780,1.7758889635480228e-06
1781,1.7511348411460938e-06
1782,1.7270789671416483e-06
1783,1.7036822691976749e-06
1784,1.6809057799591024e-06
1785,1.6587107085526943e-06
1786,1.6370584982752382e-06
1787,1.6159108734384831e-06
1788,1.5952298781564455e-06
1789,1.5749779097180959e-06
1790,1.5551177490846479e-06
1791,1.535612590982545e-06
1792,1.516426076025769e-06
1793,1.4975223272873539e-06
1794,1.4788659937408736e-06
1795,1.460422302996548e-06
1796,1.4421571257488573e-06
1797,1.4240370543151979e-06
1798,1.4060294975563811e-06
1799,1.3881027943040955e-06
1800,1.3702263471483936e-06
1801,1.352370778027516e-06
1802,1.3345081064788765e-06
1803,1.3166119506205515e-06
1804,1.298657749908113e-06
1805,1.280623007432156e-06
1806,1.2624875479822766e-06
1807,1.244233786320754e-06
1808,1.2258469981303327e-06
1809,1.2073155840085915e-06
1810,1.1886313148016394e-06
1811,1.1697895446714638e-06
1812,1.1507893767842365e-06
1813,1.1316337656323834e-06
1814,1.112329540016221e-06
1815,1.092887331854658e-06
1816,1.0733213984673687e-06
1817,1.0536493298883682e-06
1818,1.0338916381228514e-06
1819,1.0140712318694292e-06
1820,2.969939010782575e-06
1821,2.9182197459969173e-06
1822,2.8667116966966025e-06
1823,2.8155356704867377e-06
1824,2.764807123562493e-06
1825,2.714634598023044e-06
1826,2.665118431178932e-06
1827,2.616349763479967e-06
1828,2.568409852126523e-06
1829,2.521369680164012e-06
1830,2.4752898370943774e-06
1831,2.4302206373221015e-06
1832,2.3862024370753914e-06
1833,2.343266108379234e-06
1834,2.301433629527796e-06
1835,2.260718754530569e-06
1836,2.22112772842734e-06
1837,2.1826600205125008e-06
1838,2.1453090528433634e-06
1839,2.109062906537555e-06
1840,2.0739049930329263e-06
1841,2.039814681544811e-06
1842,2.0067678773533832e-06
1843,1.9747375482951086e-06
1844,1.9436941989650306e-06
1845,1.913606293732532e-06
1846,1.8844406308142802e-06
1847,1.8561626704169213e-06
1848,1.8287368204364216e-06
1849,1.802126683449866e-06
1850,1.7762952688182788e-06
1851,1.7512051736846081e-06
1852,1.7268187365390602e-06
1853,1.703098166865419e-06
1854,1.6800056542005924e-06
1855,1.657503459752984e-06
1856,1.6355539935459233e-06
1857,1.6141198798889002e-06
1858,1.5931640138368868e-06
1859,1.5726496111791488e-06
1860,1.5525402544038828e-06
1861,1.5327999370118602e-06
1862,1.513393108497325e-06
1863,1.494284722271794e-06
1864,1.4754402887683376e-06
1865,1.4568259359201604e-06
1866,1.4384084791451633e-06
1867,1.4201555028723257e-06
1868,1.4020354554980105e-06
1869,1.3840177594400168e-06
1870,1.366072937641382e-06
1871,1.3481727574404146e-06
1872,1.3302903921441725e-06
1873,1.3124005998978667e-06
1874,1.2944799185161589e-06
1875,1.2765068738268069e-06
1876,1.258462197779046e-06
1877,1.240329051113656e-06
1878,1.2220932438276167e-06
1879,1.2037434450701635e-06
1880,1.185271372585762e-06
1881,1.1666719505097413e-06
1882,1.1479434233863213e-06
1883,1.1290874138950566e-06
1884,1.1101089121205428e-06
1885,1.0910161854432584e-06
1886,1.0718206003852181e-06
1887,1.0525363510602885e-06
1888,1.0331800932041102e-06
1889,1.013770487917283e-06
1890,2.9702475165282715e-06
1891,2.9189903123130434e-06
1892,2.867929705853559e-06
1893,2.817178752991989e-06
1894,2.7668459180153654e-06
1895,2.7170336985000133e-06
1896,2.6678374659134572e-06
1897,2.619344546264106e-06
1898,2.571633550303258e-06
1899,2.5247739493240043e-06
1900,2.478825881412162e-06
1901,2.433840164606977e-06
1902,2.389858487952018e-06
1903,2.346913748673868e-06
1904,2.305030503320582e-06
1905,2.2642255021152014e-06
1906,2.224508278498086e-06
1907,2.1858817693477955e-06
1908,2.148342945260402e-06
1909,2.111883434199279e-06
1910,2.0764901255626484e-06
1911,2.04214574509951e-06
1912,2.008829394051426e-06
1913,1.97651704837751e-06
1914,1.945182015941111e-06
1915,1.914795351132862e-06
1916,1.8853262276241836e-06
1917,1.8567422708427632e-06
1918,1.8290098523922744e-06
1919,1.8020943490549943e-06
1920,1.7759603692651513e-06
1921,1.7505719500635483e-06
1922,1.7258927275747123e-06
1923,1.7018860840146417e-06
1924,1.6785152741626606e-06
1925,1.655743534132494e-06
1926,1.6335341751686293e-06
1927,1.6118506650839772e-06
1928,1.5906566998502047e-06
1929,1.5699162677567693e-06
1930,1.5495937084701518e-06
1931,1.529653769250425e-06
1932,1.510061660515647e-06
1933,1.4907831128810237e-06
1934,1.471784437732923e-06
1935,1.4530325933191102e-06
1936,1.4344952582354505e-06
1937,1.4161409140530641e-06
1938,1.3979389386439405e-06
1939,1.3798597115110558e-06
1940,1.3618747320936192e-06
1941,1.343956751581843e-06
1942,1.3260799182222181e-06
1943,1.308219935410659e-06
1944,1.2903542310494892e-06
1945,1.2724621356862588e-06
1946,1.2545250658706078e-06
1947,1.2365267079882674e-06
1948,1.2184531966054254e-06
1949,1.2002932801495879e-06
1950,1.182038465653537e-06
1951,1.1636831334056315e-06
1952,1.1452246118062376e-06
1953,1.1266632026570823e-06
1954,1.1080021476333819e-06
1955,1.089247527912602e-06
1956,1.0704080909249022e-06
1957,1.0514950009568096e-06
1958,1.0325215138131684e-06
1959,1.013502579764313e-06
1960,2.970475900182468e-06
1961,2.9195646707702663e-06
1962,2.868838459007505e-06
1963,2.8184041207269145e-06
1964,2.7683645034330288e-06
